,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion5_spot_39,1.5721775343990885e-05,0.019177307281643154,0.004816333553753794,7.931879990792369e-05,1.374971479177475,1.5197220727714012e-05,6.501777022549505e-07,2.0152671337127686,0.010207705199718475,1.5678303270760808e-06,7.015303502555526e-08,0.0007836956065148116,0.5620653152465821,8.00421679741703e-05,0.03139031045138836,0.00017309577160631309
priorregion5_spot_40,0.0007839834346668795,1.730686099108425e-05,0.009808703185990452,0.00012947495561093094,1.710603767633438,4.924209224554944e-06,1.4244473106828083e-06,0.3763333454728126,2.3869906362961044e-05,2.191947181984233e-07,6.738712023945937e-08,1.3417721927165984,0.9426134288311004,1.3832354852638673e-05,0.0005166332994122058,6.761476072369987e-08
priorregion5_spot_41,2.0076290525139487e-06,1.1479613658593734e-05,0.0006943592510651797,2.9148877729312517e-05,0.13281524777412415,7.820763499921668e-07,7.855836834380627e-08,0.6359683334827423,8.054325144257746e-06,5.663702147273853e-08,4.892706026993211e-08,0.6786148399114609,0.518272665143013,5.40264375104016e-06,5.7868986914400015e-06,2.40342185264808e-08
priorregion5_spot_42,3.0762045639676217e-06,1.3910038205722232e-05,2.63796705439745e-06,3.0653094995614083e-07,9.94639784039464e-05,6.834738371708227e-07,5.131862195639769e-07,0.26382511109113693,8.092102810053348e-08,7.000176083238332e-07,2.251625037530403e-08,0.006428630067966879,0.26369381994009017,0.0356335824355483,8.701434722979684e-07,4.755004621159742e-08
priorregion5_spot_43,2.5131945676548643e-05,4.05413822591072e-05,0.0036698273150250317,3.284116664872272e-05,0.012023635813966394,1.231402580970098e-06,1.8788481952469738e-06,2.0722374439239504,0.009062428167089819,1.1608784859618027e-06,2.1039982467385702e-08,0.04046316090971232,0.6119703203439713,0.0015811542631126942,1.4698523045808544e-06,4.3255572990119625e-08
priorregion5_spot_44,2.6906171228802124e-07,2.1077637029520705e-05,0.004540368285961449,5.6467074500687894e-06,0.1384582705795765,3.8244030520218075e-07,5.541400724951019e-07,1.0560963928699494,2.0780690448418682e-07,1.2098434297058702e-06,4.721530455498169e-08,0.5648129612207412,5.787571944892989e-06,2.0384410618135007e-05,1.9640173491097813e-06,9.992899734356798e-08
priorregion5_spot_45,0.0003970319085055962,3.619884100771742e-05,0.005195734417065978,2.8007718447042863e-05,0.8439213424921035,2.5951901079679377e-05,3.351638940785051e-06,2.415327787399292,0.011146328225731849,5.095936035104388e-06,6.616692367344968e-08,0.36321630179882053,0.9171650350093841,0.011288938578218222,1.0018881994255937e-05,3.891395550681409e-07
priorregion5_spot_46,2.2481662767859233e-06,6.483414508693386e-05,0.4391972541809082,0.00020441732995095662,1.8714115381240843,1.1110696618743534e-06,7.930020956337103e-06,1.4646264195442198,2.808239491969289e-06,1.7091520533085715e-06,2.2927275722395284e-08,0.004469715314917267,0.5598212897777557,0.0002851480574463494,5.340659640751255e-06,2.327866994278338e-07
priorregion5_spot_47,7.4606882449757e-08,1.944425939655048e-05,0.0004040128929773345,0.001752022682921961,0.09165832810103894,2.3667902610213788e-06,5.246537817527042e-08,1.6022917568683626,2.3513680957876204e-07,2.342680545552867e-07,7.259733685316406e-08,1.6426320791244509,5.193681545279106e-07,1.2071136097802084e-06,9.027500254887855e-06,2.8060534251750374e-08
priorregion5_spot_48,4.746063041238813e-05,6.748050982423593e-05,0.00013043810249655508,2.142948551409063e-05,1.284914892911911,1.9820868146780416e-05,8.478189869265407e-07,2.4653395056724547,0.00020648127028835008,1.4974671216805293e-06,0.00012108518458262553,0.9135553419589997,1.176065981388092,4.140271630603821e-05,5.721080087823793e-05,9.901767043629664e-07
priorregion5_spot_49,1.3374288812428858e-06,0.0005240588099695743,4.7769570483069404e-05,6.388891415554098e-06,0.010810548346489668,5.161639433026722e-06,2.2095225347129604e-07,1.5609902977943422,3.355683290351408e-07,1.7025078932420002e-06,1.7731806423171292e-07,1.9990081489086151,1.4154621283068992e-06,0.022256191819906235,0.0002017456601606682,9.751537746183204e-08
priorregion5_spot_50,1.0214335361524718e-06,6.961810981920281e-06,0.03762072902172804,8.507170150551246e-06,0.08794209659099579,2.292842293627473e-06,5.828966777698952e-07,0.0012838042515795677,4.213909437567054e-06,1.1881614057074331e-07,3.328504085686746e-08,2.0115766167640685,0.37001716792583467,2.961620316455083e-06,2.386657672559522e-06,3.398374399665727e-08
priorregion5_spot_51,9.291723108617589e-06,3.791114249906968e-05,0.03487534131854773,0.0434922220185399,0.18211463689804075,5.361148487281753e-06,7.672318133700174e-07,1.6548421859741211,0.007753276079893112,2.6106921353630246e-07,1.0825085610122188e-07,1.7200615108013153,0.9400256663560868,8.482182192892652e-06,5.997921471134761e-06,3.285760623583656e-08
priorregion5_spot_52,7.882817990321201e-05,0.0007774958241498098,0.00012468606219044888,4.312119381211233e-05,0.18112565875053405,4.265722855052445e-05,0.0003529176814481616,4.482184076309204,5.983436421956867e-05,1.9222883020120206e-05,9.911973563703214e-07,2.2417102456092834,0.539890730381012,0.07496607564389705,0.00041990546014858415,1.1765989654577426e-06
priorregion5_spot_53,5.037035430177639e-06,0.00011769363263738342,0.08941328525543213,0.06837746351957322,0.025837297085672617,1.2218472784297774e-05,2.48494862375992e-07,2.952383744716644,0.0035800285288132725,1.041730092765647e-06,3.922178546389433e-08,0.18654345571994782,0.2951210096478462,3.8390527697629303e-05,0.10563324838876724,5.9543623187607874e-08
priorregion5_spot_54,6.135677246277283e-08,2.7427136728874754e-06,7.530297307312142e-06,1.7203899005835412e-06,0.41668534129858015,1.9759451248546613e-07,1.921690024886402e-08,0.7659417927265167,9.353232535147528e-08,3.416928784361062e-08,1.1641871688894412e-08,0.09758560545742512,0.005645591602660716,6.178530907163805e-06,3.6849638291869273e-07,4.229467198690884e-09
priorregion5_spot_55,0.0029538036091253162,1.1146202677991824e-05,4.515030304901302e-05,6.541038419527467e-06,0.514488759636879,3.565854706266691e-06,1.4434653110129148e-06,2.6402928590774533,0.006276925536803901,2.3789893361936265e-06,9.152462467909573e-08,0.4974825903773308,0.6245763003826141,0.0005298361269524321,2.8440077699087854e-06,6.619768015525552e-07
priorregion5_spot_56,5.976725788059411e-07,1.9134407375531735e-05,7.428516873915215e-05,3.1347782964985527e-06,1.155321264266968,6.9895901333438815e-06,6.976133988700894e-07,1.782283568382263,4.068861841233229e-07,3.7759873293907736e-06,5.309643455575496e-07,1.8845408380031587,2.2835060121906286e-06,0.03826336096972227,1.3040019439358732e-05,2.2453670212030374e-07
priorregion5_spot_57,0.0005875648028450087,0.00012049312426825054,0.0001798634708393365,1.5298467133106897e-05,1.3271379888057708,8.807903805063689e-06,4.822046690833305e-07,1.5124049365520476,1.3937507617356461e-06,1.2685465890172055e-06,6.213428532646504e-05,2.9533462285995484,0.36815949976444245,5.48493385394977e-06,0.00010852000559680165,2.2745400158896702e-07
priorregion5_spot_58,2.8400115866134003e-06,3.6343623378343185e-06,1.0120717024619808e-05,9.768966776846356e-07,1.3449721336364746,3.1214836212711817e-06,4.471932356864272e-06,1.177165049314499,8.972396517492599e-06,1.6996501869925853e-06,3.372612255247987e-07,2.3630846381187443,0.0954387415200472,2.057105803032755e-05,9.8820572020486e-05,5.859061616320104e-07
priorregion5_spot_59,6.158694048963298e-07,4.403934617585037e-05,6.973390964049031e-06,1.820580530420557e-06,0.09601564444601536,6.059445098571814e-07,1.116595196748449e-07,1.885165625810623,1.7054888985512663e-07,1.707218117985576e-07,2.4167805268149325e-08,1.0056838393211365,0.35105598866939547,4.096951579413145e-06,7.650926772839738e-06,1.8457259454152108e-08
priorregion5_spot_60,0.0005500450584804639,0.00047639785625506196,2.591976008261554e-05,1.0158956047234823e-05,0.0010572273458819839,2.1463878692884463e-05,1.241742904767307e-06,1.3875582993030549,1.9186056590569935e-06,7.072136895658332e-07,2.9629069775438664e-08,0.979539480805397,1.1188248455524445,0.005764646688476205,3.44311631124583e-05,2.803663292638703e-07
priorregion5_spot_61,1.1858936943554e-06,1.5771209018566878e-05,0.00012160282458353323,2.579510055511492e-06,0.035802092589437964,1.4562316266619745e-06,4.583455947226867e-07,1.7612031996250153,2.1259309122001468e-07,1.5458972598025868e-06,5.70495796381465e-08,0.8297815948724747,2.8076647595298708e-06,0.00013385642159846614,5.928199061600026e-06,3.2699898255827974e-08
priorregion5_spot_62,3.2332424598280344e-05,0.0003410312070627697,0.5297409355640411,0.024341586604714395,0.7523827224969863,9.900964460030082e-06,5.0599119504113336e-06,1.266920918226242,2.41692223426071e-05,2.6860250841309607e-06,4.071576285014089e-07,2.2288056015968323,0.9922774940729141,0.00013350973895285282,5.7630338960734666e-05,2.803648655458346e-07
priorregion5_spot_63,0.0002441007425659336,0.0010085583373438567,7.424984432873316e-05,1.4859980979053946e-06,0.005855300067923962,6.902196000737605e-05,1.2373426443446078e-05,1.4644716799259188,0.009529297845438121,1.8254632959724403e-05,1.3950694608411143e-07,0.905074742436409,1.1213602185249327,0.1419046700000763,0.00028059897158527747,3.1785601208866865e-06
priorregion5_spot_64,1.2927282978125734e-05,0.0003355064502102323,5.471601853059838e-05,9.051516917679691e-06,0.10172222852706908,3.961554489251285e-06,3.8580134787480344e-05,5.214304232597351,3.5643812566377166e-06,1.2369984415272485e-05,0.013680622307583691,1.4583015024662018,3.851738381399628e-06,0.029325659759342673,0.00016041216731537132,1.0213465770902985e-06
priorregion5_spot_65,0.00025868213269859553,1.9156161579303445e-05,0.00017591662908671425,8.828875888866606e-06,0.2678770050406456,1.2632004109036643e-05,3.391950463083049e-06,0.8764929860830307,0.00941054131835699,5.075899736084466e-07,1.954342117471697e-07,2.979431629180908,1.3626475214958191,6.919697771081702e-05,2.166289623346529e-05,8.079102897795567e-08
priorregion5_spot_66,1.6377972031023092e-06,0.0012188490305561571,4.119133427593624e-05,1.5169444714047132e-05,0.00023976739976205863,3.3226618484150098e-06,6.099817653648643e-07,0.00020837446936639026,8.38771558164808e-07,1.65839244914423e-07,2.5500596763095017e-07,3.7668190479278563,0.3709856480360031,6.756809307262302e-06,7.62681586365943e-06,5.254835020451765e-08
priorregion5_spot_67,4.127378758767009e-08,3.1894519111119734e-06,8.740637349546887e-06,4.836473567593202e-06,0.13556516468524935,7.788891345228422e-08,1.0564074148788904e-08,0.7577799528837204,9.865420702581673e-09,3.324784554337157e-08,6.5958140282873504e-09,0.06015636008232832,7.483131753360794e-07,1.575792356334205e-06,8.86472972183583e-07,5.7286834831415955e-09
priorregion5_spot_68,2.3450260073332177e-06,5.873720092495205e-05,5.6461802387275386e-06,2.516034942345868e-06,0.021452527400106194,3.878258962686232e-06,2.6848311023286443e-07,1.844496065378189,2.471461499453653e-07,3.4172629455042624e-07,6.693379468458716e-08,0.022000174783170224,0.3451916888356209,0.00011054700880777092,2.553752733547299e-06,5.4328785914492534e-08
priorregion5_spot_69,3.23664346879582e-08,7.933716318575534e-07,7.347518391043196e-07,4.96314244813334e-08,0.0006362886284478009,2.424016244617633e-07,1.2739460686361784e-08,0.7994135767221451,2.2234357732742183e-08,2.5583135609963396e-08,7.787766875821946e-09,0.5869680970907212,2.488003175926679e-07,1.6314414835960634e-06,9.59358607133254e-07,4.708016998478115e-09
priorregion5_spot_70,2.1207564986980288e-05,3.9319270399573725e-05,0.10501856021583081,0.044987385533750056,0.001482651010155678,4.730503860628232e-06,0.0004570441989926621,0.6898742109537125,3.5605748394118564e-06,1.2361208064248785e-06,1.9975634302227263e-07,1.4114473164081573,0.0003540461475495249,0.0009744430688442662,0.1878635123372078,1.1692748422831301e-07
priorregion5_spot_71,0.0013033699709922076,0.00048319984489353374,0.3338259279727936,0.01543042929843068,0.24574575945734978,0.010139133548364043,0.00010700510174501687,3.557039749622345,0.00015297556456062011,9.234888511855389e-06,4.2562192419381973e-07,0.06742996871471404,1.4417563676834106,0.06761763878166677,2.9322683531063376e-05,1.1047510042772048e-06
priorregion5_spot_72,4.838226304855198e-05,0.009253009781241417,0.112202899903059,0.0007206768757896498,0.006908743036910892,8.547006655135193e-05,9.172980298899347e-06,0.44005609154701236,0.0008647576934890822,2.031752694620082e-06,1.2658973560064624e-06,5.349102473258972,1.2776759326457978,5.0863460819527974e-05,0.0001886431477032602,1.7365074782560445e-07
priorregion5_spot_73,0.0010372439457569272,4.3239093974989375e-05,0.0002449377716402523,8.721369204067741e-06,0.843056783080101,1.135623706431943e-05,8.775939249972e-06,1.1392450869083404,6.956022625672632e-05,3.2560477507104227e-06,1.7497982298664286e-07,1.5703674495220186,0.9718787312507629,0.03768364544957876,1.9880729996657465e-05,5.549412207983551e-07
priorregion5_spot_74,1.1640822185654542e-05,0.0031413082731887696,9.703265895950609e-05,7.211171396193095e-05,0.365357880294323,9.871708516584477e-06,8.786632321289289e-07,5.25569212436676,1.4808132664256846e-05,4.611839926838002e-06,1.824428812824408e-06,0.1472856804728508,0.2188095860183239,4.5591002890432716e-05,9.215975160259404e-06,5.71044861885639e-07
priorregion5_spot_75,7.545260777988006e-05,3.947808963857825e-05,0.001242514146724716,0.0038907829090021554,1.7425614416599275,1.7149036193586652e-05,1.1820199063095061e-06,2.65383585691452,1.356937818854931e-05,3.1129332455748226e-05,2.1345318401699842e-07,0.4134749621152878,0.23545435443520546,0.00020990217162761838,1.0315275494576782e-05,2.0384248955451767e-06
priorregion5_spot_76,1.0492103683645837e-05,0.0022513067815452814,0.04375724047422409,0.0007450014760252089,0.5997160613536835,3.423034977458883e-05,4.823697253186766e-07,4.05623881816864,1.3205969480623025e-06,2.0732276311719035e-06,7.202580745797605e-05,0.8559066236019135,0.42650803774595264,6.033934459992452e-05,2.2550200628757015e-05,1.8602172175974373e-07
priorregion5_spot_77,5.137486778039602e-06,1.0144932093680837e-05,9.897239215206355e-06,4.6617228122158854e-07,0.0004915109631838277,1.0265022808653158e-06,2.687715209503949e-07,1.0972254514694213,2.2346736159306604e-07,1.634169223052595e-06,2.2693035450771507e-08,6.818159613430907e-06,1.4300267650924071e-06,0.013894517393782734,6.105853799454053e-07,1.064255634730671e-07
priorregion5_spot_78,7.590746832875084e-07,1.7457500177897601e-06,9.67523206441001e-07,1.252837186882516e-07,0.0009085168363526463,8.64598089123092e-08,2.1307562914074653e-08,1.3489643514156342,6.501039102602136e-08,3.719974529303727e-07,1.5773168160482244e-09,0.0001276040871744044,0.2082610957324505,0.0001248941756784916,1.719745071682155e-07,9.365614417333745e-08
priorregion5_spot_79,0.00011318033248244319,0.003764982614666224,4.525515560089844e-05,5.161789749763557e-06,0.41788633316755297,5.081519225313968e-06,5.376411604629539e-06,1.726678466796875,1.4467042274191047e-05,6.574898998223944e-06,4.3831270701844006e-08,0.2989298731088638,1.4866296768188476,0.1507648840546608,1.6071833852038252e-05,2.1514457984039837e-07
priorregion5_spot_80,5.292814898893993e-06,0.002191118255723268,0.00010245647717965767,8.724370991330944e-06,0.597958329319954,1.3612027078124812e-05,3.4570796970001544e-06,1.3672300279140472,1.7353252314933342e-05,2.8386518692968823e-06,6.442629796765686e-07,3.8297961711883546,0.4972822070121765,3.071431056014262e-05,1.7048388326657007e-05,2.206749037725331e-07
priorregion5_spot_81,0.0003993911683210172,2.0031351778015963e-05,0.08545297533273696,0.00013936606628703885,1.2860189974308014,5.471488725561358e-06,3.603063237278548e-06,0.5457397699356079,8.399522903346225e-06,5.382800196684911e-07,8.564733029459149e-08,1.3094851970672607,1.0435759603977204,0.0003561471370630898,7.4236407044736555e-06,2.7668906170674746e-07
priorregion5_spot_82,5.094698235552642e-06,0.0011525010573677718,5.017038020014297e-05,1.0895023433477037e-05,0.9084752351045609,3.2965558148134734e-06,4.7347842979661436e-07,0.7740840524435043,2.9016130952186358e-06,9.80937636541057e-07,8.088437866149434e-08,2.195577096939087,0.5843948990106583,1.6811123805382523e-05,0.00010992585303029045,5.8140141234730444e-08
priorregion5_spot_83,1.1803964127921063e-06,0.0004064471242600121,0.11483546122908593,0.0010845985845662654,4.169127368927002,2.037457454662217e-06,1.7044787091435866e-05,0.8307977318763733,9.932435546033957e-07,1.0219469800176738e-06,1.2980083354818817e-07,0.41268532276153563,0.6273420721292495,3.8495172134389585e-06,1.0322443495169864e-05,2.0347443836499223e-07
priorregion5_spot_84,8.669135240779724e-05,0.0019451612315606326,0.02293162140995264,0.05166518017649651,1.5723438918590547,1.5992911983175873e-06,4.936890533713268e-07,0.590068006515503,6.912083917995915e-05,9.224513917160949e-07,7.401126680406379e-08,0.3529715523123741,0.5940749943256378,5.251372003840516e-05,1.2941932345711393e-05,9.595695019015693e-07
priorregion5_spot_85,2.431279533254838e-09,3.134735166554493e-07,4.70621882868727e-06,9.29348735212443e-07,0.21653210893273353,3.6397728031545286e-08,8.88973787915859e-09,8.506122649123427e-05,1.9699943787365732e-09,1.2408316241163676e-08,5.268948433112542e-09,0.5322990000247956,2.8199251431715313e-07,3.7161136532404273e-07,4.4200622006940196e-08,1.4258397129651712e-09
priorregion5_spot_86,1.3562742697104114e-05,0.00011781274733948523,0.05712716989219189,0.009976383950561286,0.0095028817653656,0.011182586615905167,3.314942532028909e-07,1.329485112428665,8.985856624121882e-07,7.386919975260753e-07,6.13580846575701e-08,0.03251061774790287,0.6593777328729629,4.806380457011983e-05,3.1759591934132914e-06,2.319248999071988e-07
priorregion5_spot_87,7.527868979195773e-06,3.6804655906053084e-06,0.00015366379084298388,1.2195442309348437e-06,0.5749400138854981,7.906296872306486e-07,1.4826434693304691e-07,1.670964813232422,7.78453188132744e-08,1.8804798571636638e-06,1.8079315111663166e-08,0.019694181997328995,0.3079793244600296,0.014470268599689008,2.8290497198213416e-06,4.040754326695151e-08
priorregion5_spot_88,1.6069898478576763e-07,2.6063349423566253e-06,0.00032115137437358496,3.9658039128198654e-07,0.008501238888129592,4.6146525889412256e-08,1.32624861315378e-08,0.7600153475999832,1.6919873147003274e-08,1.1647318665097828e-07,1.5052184965114178e-08,7.780736887070816e-05,6.969566584302813e-07,2.054293936453178e-05,3.1458980487286686e-07,9.11207957976501e-09
priorregion5_spot_89,1.1321370584482794e-05,2.8104603643441806e-06,0.0011035106668714435,7.927486603875878e-06,0.5706555187702179,1.0216268537988072e-05,2.213626771663258e-06,0.11799163110554219,9.919792573782615e-05,5.66487827313722e-07,6.523962724713785e-07,3.431401753425598,0.8545117557048797,3.331379939481849e-05,0.0014603803749196232,2.3913195406066735e-07
priorregion5_spot_90,3.087577279075049e-05,4.0519214599044064e-05,1.895561717901728e-05,1.5122695572244992e-06,0.6649151027202607,3.0090389600445635e-06,8.496314023886956e-07,1.9640587747097016,0.01139768334105611,3.0974329888522333e-06,3.777479857802746e-08,0.303967721760273,0.29224538207054135,0.002546743070706725,3.973877460339282e-06,3.1614574567129236e-07
priorregion5_spot_91,3.8332495751092214e-05,3.720839849847835e-05,0.0007827753404853865,4.898029037576634e-05,0.10151117295026779,0.004406984336674214,2.358010090119933e-06,3.14752711057663,4.365445261100831e-06,2.1024579496042865e-06,3.917973245393114e-07,2.1080771565437315,1.0011935710906983,0.0001294938920182176,2.7425716325524266e-05,4.295299603995773e-07
priorregion5_spot_92,4.516786162866993e-07,6.244863143365365e-05,5.830297468492063e-05,9.191409390041372e-06,1.791085821390152,1.3721959646773032e-06,9.272707934826485e-08,2.5496321082115174,3.802368510719135e-07,0.0004689927154686302,3.6808395833531907e-07,1.7440100610256195,1.9936961052735567e-06,2.5571696141923895e-06,2.4257479526568205e-05,3.8688391299501753e-07
priorregion5_spot_93,2.4123001730913528e-05,5.3131736785871913e-05,0.0008866128540830686,3.87402176784235e-05,1.3822097718715667,4.019437237730017e-05,3.7896413959970236e-05,4.172366571426392,0.015602891147136687,6.685177231702256e-06,0.009939068043604492,1.451515257358551,0.48627551794052126,0.00010995706943504047,6.516777502838523e-05,8.703809953658493e-07
priorregion5_spot_94,0.0006748679123120382,8.925950496632141e-05,0.006364830164238811,3.1747641060064786e-05,0.1796917974948883,0.003393094905186444,0.0012930852419231087,2.509534871578216,0.015064283972606063,3.2322625656888703e-06,0.013600466633215546,1.9016083180904388,1.390667200088501,0.0010057499224785716,2.489472872184706e-05,3.0531906674013954e-07
priorregion5_spot_95,1.6081340561413526e-06,2.9783877607769687e-06,6.796032248530537e-05,2.3575172917844614e-06,0.0006043080968083815,7.900891461076753e-07,1.5249398046535135e-07,0.3344591423869133,0.0001567208433698397,8.358410426012597e-08,7.146802545321408e-08,2.0832740902900695,0.33578728288412096,1.9438634581092634e-06,1.9115944894565472e-06,8.941161908637697e-08
priorregion5_spot_96,0.0001214548436109908,5.635891411657212e-05,0.00016847555598360487,4.1624003642937165e-06,1.0431953132152558,0.0003477333288174123,2.273824720759876e-05,1.7329740643501281,0.0016328190104104578,1.8765659262953708e-06,5.91962681539826e-08,0.6406197994947433,0.9214310556650162,0.0004540574591374025,0.012060919776558876,4.664585185309989e-06
priorregion5_spot_97,6.811829530306568e-06,0.000333659142779652,5.468162962642965e-05,2.11491719710466e-05,0.5160554826259613,1.6656910793244607e-05,1.6160460006631184e-06,0.6851210922002793,2.9895138868596405e-05,2.7371225314709593e-06,7.111061705700195e-07,4.1712188720703125,0.8735408335924149,2.558467440394452e-05,4.578287534968695e-05,8.565490183798374e-08
priorregion5_spot_98,0.008743285760283472,4.076239638379775e-05,7.123709729057736e-05,5.274043974168308e-06,0.0034323749016039076,1.5318798114094533e-05,1.4223237940313993e-05,1.4357195496559143,0.003047085576690733,1.7250367363885747e-06,1.8593547963519085e-07,3.081654679775238,1.5111702322959901,0.01026835786178708,4.2434484021214304e-05,2.4761497741110366e-07
priorregion5_spot_99,2.8614429311346615e-06,5.1414475819910876e-05,0.07946704253554344,4.059569691889919e-05,0.5186261653900147,1.7129937475601764e-06,6.295546022272447e-08,2.6595099449157713,2.987228484130355e-07,4.1628254621173255e-06,9.214567917581464e-08,1.11684410572052,4.884979512098653e-06,0.00019346418121131138,4.5418410081765614e-06,6.448540972314731e-07
priorregion5_spot_100,4.502489355218131e-05,0.004304263042286039,0.0005636896035866812,6.479513399426652e-06,0.019171182811260224,0.0002152155364456121,1.3578426433014103e-06,3.762845051288605,4.016284879071464e-06,1.4792538195251836e-05,4.825510462325156e-08,0.02642423491925001,0.3011382877826691,0.1334302514791489,1.4299989106802967e-05,2.1897292413086686e-06
priorregion5_spot_101,0.000310764423920773,6.344971407088452e-05,0.0001886268684756942,9.996163316827734e-06,0.7943439960479737,0.0009300895675551147,8.499312116327928e-06,2.4647006034851073,0.008867315808311104,1.2202573498143466e-05,4.6594958433843205e-07,2.3187155842781064,0.6451736837625504,0.014753764308989049,5.8956990142178266e-05,2.259218865674484e-06
priorregion5_spot_102,3.482528300082776e-05,5.676563091583375e-06,7.4883369052258794e-06,5.503572054976757e-07,0.8197087794542313,5.317096247381414e-06,1.999587368572975e-06,2.1028370022773744,3.850427788165689e-06,2.0497106447692204e-06,8.587255067027399e-08,1.3181967556476593,0.18973052576184274,0.06571355611085891,4.9157832472701556e-05,5.720542532117179e-07
priorregion5_spot_103,1.2678512803177e-06,0.0011524124653078617,0.00018485539621906354,4.3213816752540886e-05,2.651582717895508,4.336408255767311e-06,1.0805734120822308e-06,2.247828793525696,1.2945684318310668e-06,9.128620632736785e-07,9.727898415690108e-08,0.7085067927837372,0.718657660484314,6.889858764225211e-06,1.0901830864895602e-05,1.0821714440112374e-07
priorregion5_spot_104,0.00011098454306193163,3.6302836087998e-05,0.008640865655615925,1.5028681718831651e-05,0.017598943039774894,1.2021080328850075e-05,2.4249623038485883e-06,0.3381895154714584,0.00016080901550594718,1.6017116877264925e-07,1.516236380894043e-07,2.6048758149147035,1.6294691503047944,3.835564184555551e-05,8.154744227795165e-06,1.9290275616867804e-07
priorregion5_spot_105,1.1504986332511183e-05,1.2771721640092436e-05,6.2648585299029945e-06,3.5979435040189863e-07,0.0008607177558587865,0.00043531062983674933,1.3976155742057017e-06,0.49503264874219893,1.254072441270182e-06,2.4647693521728797e-06,9.410311374580261e-09,0.5411800682544708,0.3100933596491814,0.10422017574310302,5.817224632664875e-06,1.9396033437146798e-07
priorregion5_spot_106,5.185991835787718e-06,0.00027481910656206314,0.0007813602074747904,0.00028463221242418517,0.8571482688188553,3.1536031201540034e-05,7.885437838694997e-07,2.7577288150787354,2.6535302481534016e-06,1.3380679945385055e-06,2.205457882098472e-07,2.064900851249695,0.7138132899999619,1.8074102445098106e-05,0.003143882635049522,2.1552220133003178e-07
priorregion5_spot_107,0.0006836252490757034,1.3374402351473691e-05,1.4110814890955226e-05,5.867254998292992e-07,0.001646256592357531,1.48951588471391e-05,0.0059119743760675195,0.10770059041678905,1.1176461430295604e-05,1.280965043406468e-05,5.556685920282689e-07,3.039375114440918,1.2436577677726746,0.13120090663433073,0.00010302236041752622,6.213969186319447e-07
priorregion5_spot_108,1.2104504243382053e-07,5.280979553390353e-06,0.00016182078470592388,1.4163412799916842e-06,0.25934142917394637,3.580267815550542e-07,8.967497748813005e-08,0.5707688510417938,1.360577869036206e-07,9.750459753377072e-07,1.1609863044270697e-07,1.1849062025547028,1.1988339110757808e-06,6.90794928232208e-05,3.4597998137542163e-06,2.1929305571433134e-08
priorregion5_spot_109,3.6191987419442744e-06,1.9965290812251626e-05,0.00011595465002756102,1.456824406886881e-05,3.8950023412704464,2.6221156304018223e-06,9.946528564341862e-07,1.2018529057502747,1.7072950231522555e-05,0.00040084516367642207,9.871047730314331e-08,0.11791081167757511,0.8469139724969863,8.396746779908426e-05,6.757112646482711e-06,5.571834151396616e-07
priorregion5_spot_110,0.0002203823270974681,0.0011488311050925405,3.792814422922675e-05,3.738464988600754e-06,0.0992968339473009,0.05355299208313227,6.406160937331152e-05,2.0341890573501584,9.8110178441857e-06,4.291089794605796e-06,3.0930227126191315e-07,1.2726871132850648,0.3329859972000122,0.01418052609078586,1.66617405739089e-05,5.868062316949363e-07
priorregion5_spot_111,1.0311025243936458e-05,2.915884522280976e-07,4.359048170954339e-06,5.7199626368742436e-08,0.6004644125699997,2.7095422012735075e-07,3.2432939519821967e-06,0.0007713716971920803,2.2224703911888356e-06,2.5091200086535537e-06,9.882822871176701e-09,0.020888789463788273,0.21554348692297934,0.09697810299694538,1.264536012968165e-06,5.889093372957177e-08
priorregion5_spot_112,1.1149073557703559e-07,7.3787106430245325e-06,0.00011174511564604472,1.101363150155521e-05,0.001816693996079266,2.6802207321452444e-05,4.434299995637048e-07,0.3821856155991554,2.0023465054919143e-07,1.3825614189499901e-06,3.5239151259247596e-07,2.7804112792015077,1.202681055474386e-05,4.7366648323077244e-05,1.1655870639515343e-05,1.2577955672554707e-07
priorregion5_spot_113,0.00022997964988462626,0.0009795309539185836,0.0028055887436494228,0.024900432210415605,0.7426898032426834,3.7707542651332916e-05,4.53081611340167e-06,4.43372688293457,0.011000796128064394,1.114861925088917e-05,6.41118592170642e-07,1.8950036406517028,0.3245960935950279,0.00013682619537576103,0.0753412939608097,9.181096885413353e-07
priorregion5_spot_114,6.937704674783164e-05,0.00011028048284060788,0.0002196667643147521,4.890253717348969e-06,0.02607849482446909,2.4013588063098724e-05,7.424737013934647e-05,1.2459097385406495,1.412780725331686e-05,1.274655046472617e-05,0.011595929879695176,4.58974256515503,0.971909174323082,0.12537648901343346,5.913186214456801e-05,6.272093571624283e-07
