,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_70,2.541345816098329e-06,4.6169880442903376e-05,0.0001316680143645499,2.0339825823612045e-05,0.024841156601905823,3.74610355720506e-05,1.549501744193549e-05,5.668734502251028e-05,0.6100587964057922,0.037253796868026254,1.6262218238694004e-07,5.208189415931702,0.000673716695746407,1.96158741346153e-05,2.2144556351122446e-05,1.9866081856889653e-06
priorregion3_spot_71,7.986601566756235e-08,0.45515851527452467,8.522143070877064e-06,0.15770863965153695,0.006117545231245458,7.96682861903264e-08,8.517809675367971e-08,1.939773319463711e-05,7.602512096127612e-06,7.561855532856044e-08,5.3810399247566925e-09,2.296279680728912,2.4187691991528484e-07,5.025733429420143e-07,2.0101579480069628e-06,7.206455676644908e-09
priorregion3_spot_72,1.910708815557882e-05,1.3319764137268066,4.518978948908625e-05,6.676391531073023e-05,2.0422437228262427e-05,2.296877437402145e-06,0.043644741736352445,1.9638270896393805e-05,0.12936447486281394,1.590657284396002e-05,5.944241809885398e-08,2.8137632131576535,6.993776287345099e-06,0.08293140158057213,1.4021208926351392e-05,1.3124378881457233e-06
priorregion3_spot_73,5.06229091001842e-07,0.3583869799971581,4.048282589792507e-05,0.00014637579733971508,0.002542425866704434,1.4180830066834462e-05,1.2796259454717076e-06,0.0007282901729922743,2.0519947611319367e-05,1.3334711354673346e-06,4.9134426127750434e-08,4.725058293342591,5.893870650197641e-07,8.926099371819874e-06,1.152090717368992e-05,1.0986372664945068e-07
priorregion3_spot_74,0.002950615354347974,1.0717836516960232e-06,1.4101617352935138e-05,2.487936313855244e-07,4.1464302012172996e-05,5.202679830063063e-07,0.43715929239988327,0.5414631783962249,0.9397602468729019,8.172233719960786e-06,2.1008599748739698e-08,1.571453642845154,2.8925351125508316e-05,0.016994898207485676,0.3511787548661232,0.0808185514062643
priorregion3_spot_75,0.0004837288332055323,1.2552608370780947,0.0013203152746427806,0.00026328408566769215,0.14080523997545244,8.90575682888084e-07,7.979014753800584e-06,0.014236927265301349,0.3337296351790428,2.5062131044251143e-06,3.3648666786234575e-08,0.4422205150127411,1.396478984361238e-06,0.02733937790617347,2.9969413390062982e-05,3.2397787634863563e-07
priorregion3_spot_76,0.0070896043442189695,1.0342783014039015e-06,2.694345698728284e-06,1.3808166272610835e-07,2.2001855813869043e-05,2.0144624841123003e-06,0.4963014736771584,0.738419821858406,1.2129108965396882,0.0001221902741235681,1.00178314532684e-08,0.0015973955974914135,5.925401364947902e-05,0.40679509192705154,0.2283480316400528,0.09753215983510018
priorregion3_spot_77,2.516578717859375e-07,0.6924649327993393,3.924393495253753e-05,0.006217560055665671,0.0003476805577520281,1.8729455959487497e-07,1.983277314820953e-07,3.5235177892900535e-05,1.2009705415039207e-05,1.7267561460698744e-07,2.2843403169048315e-08,2.3992578387260437,9.897440058637131e-08,2.4081988954094413e-06,1.0130170494448977e-05,1.3696000289442622e-08
priorregion3_spot_78,4.1718053580552805e-06,1.4003464102745058,0.00011512444980326109,0.030504682473838328,0.46191497296094897,5.060444163973443e-06,0.0004983661347068846,0.0005417112348368392,0.04620892014354468,1.4678527179512458e-06,1.3882189051628304e-07,3.1010236620903013,9.165073424810544e-06,1.782616163836792e-05,0.0007648173341294751,8.390449011130841e-08
priorregion3_spot_79,0.04227289762347937,0.33928874135017395,6.577274149321966e-07,2.4727049066086696e-07,8.876841548044467e-06,5.5991985092873624e-08,1.905689523482579e-05,5.825866282975767e-05,0.2318352170288563,1.4248928118831828e-05,6.560290044532735e-09,0.7497293680906295,1.3342395163817855e-06,0.17221255898475646,8.000107918633149e-05,4.223268524583545e-06
priorregion3_spot_80,3.207783890957217e-07,0.8555824995040894,1.5683992569393015e-05,0.07928659282624723,3.4096305535058496e-05,4.0542793726672245e-07,3.9793312538449755e-07,0.0002001035274588503,2.085173973682686e-05,1.60658024839222e-07,9.13266986479755e-09,3.14635968208313,2.520044461107318e-07,1.3508450194876788e-06,1.4973880934121554e-05,2.4948179611072872e-08
priorregion3_spot_81,1.405078165817031e-06,1.6792933583259582,6.013661777615199e-06,1.150465059254202e-05,1.9466100548015677e-05,5.142000674140945e-07,3.6832816192600153e-07,0.00011727354067261332,2.2002640525897733e-05,2.617673686700073e-07,1.74491306736968e-08,0.7612301707267761,2.124560701588507e-07,1.6585369030508447e-05,2.820057170538348e-06,2.6795943085744512e-06
priorregion3_spot_82,1.0042300027635065e-05,0.8509507864713668,2.505807578927488e-05,5.681552302121418e-05,4.1735534796316646e-05,0.0007470239797839895,0.05325346048921347,8.92337386176223e-05,1.3440317571163178,1.4891151840856766e-05,1.0404240313732772e-07,2.629489278793335,7.938422777442611e-06,0.06974983885884285,4.336282268013747e-06,3.1286232484717405e-07
priorregion3_spot_83,3.394420364202233e-05,0.2649843007326126,4.263848350092303e-05,0.166978994011879,2.9841592458978992e-05,6.649491615462466e-06,0.0387941064313054,1.2499833792389838e-05,1.0147945284843445,3.414240836718818e-05,2.6168217814870335e-08,1.5205716013908386,3.5613014574664706e-06,0.0947718195617199,2.9862259680157883e-06,3.690509700504663e-07
priorregion3_spot_84,2.9686655238947425e-06,0.5610475689172745,1.8369870394963074e-05,2.994294663949404e-05,2.8681368257821307e-05,2.4502788392055665e-06,8.842928082231083e-06,0.00018989839954883792,0.4193446472287178,1.4497406891678112e-05,2.6188666346627087e-08,1.3873947501182555,1.1778053931266187e-06,0.04189288802444935,3.0119361213110097e-06,1.4742523006816556e-07
priorregion3_spot_85,2.527541468566597e-07,0.902235659956932,6.224475691851694e-06,2.520203343010508e-05,0.01195910880342126,8.040004360054809e-07,3.01265805546791e-07,0.00035632454964797946,1.7310265411651924e-05,2.0234875037772325e-07,1.5650020879220964e-08,3.05075466632843,4.1932786132292676e-07,2.305478460584709e-06,2.696398826174118e-06,1.679049788094744e-08
priorregion3_spot_86,3.2874201139065917e-07,1.3722950994968415,0.00013369525986490772,0.0040621345862746246,0.0024207419017329814,1.3083572127925438e-06,4.3841005634703836e-07,3.8766894977015906e-05,3.8209129706956445e-05,1.8350432924307824e-07,1.7413902853036235e-08,2.850269591808319,2.4862099436973043e-07,5.4347534387488855e-06,5.969548942630354e-06,2.5745922371811507e-08
priorregion3_spot_87,1.4190326419338815e-05,0.048907669447362426,1.2853642465415761e-05,1.9452602373348782e-05,9.973301166610328e-05,2.371566315559903e-05,3.927476245735306e-05,0.0004551688238279894,0.7865088403224945,4.321019823692041e-05,9.970172314410774e-08,4.17615020275116,1.0418799604394736e-06,0.013484361721202731,9.708652760309634e-06,2.7289531061569506e-07
priorregion3_spot_88,3.4510134838683376e-07,1.1364426851272584,2.240684070784482e-05,0.028685916028916833,6.59544708469184e-05,2.6759560387290553e-05,1.9203921056032415e-06,3.556623378244695e-05,0.0003757441925699823,4.729471783093686e-07,9.33137265235473e-08,4.670442748069764,6.485538705192084e-07,3.2104185038406286e-06,5.88766943110386e-06,4.114383376219167e-08
priorregion3_spot_89,8.099333763311734e-06,1.011622279882431,0.00015099628071766347,0.00033452714706072584,0.11318946070969105,9.733919512200373e-07,4.10327484132722e-05,7.577095020678827e-05,0.8082256585359573,5.89313722798579e-07,1.5115120532982474e-08,1.0929218471050264,3.358198213732067e-07,9.258126920030917e-06,2.0202321479700916e-06,4.092061658411694e-08
priorregion3_spot_90,3.9928985415826903e-07,0.6565173447132111,3.9889877143650665e-06,3.187233123753686e-05,1.4237113600756858e-05,3.4133257003077234e-07,1.691414126980817e-07,7.093131753208582e-05,6.242403696887778e-06,1.9705751626020173e-07,8.497373160665234e-09,2.145146119594574,1.3960169198412586e-07,3.95310873955168e-06,5.418557248049183e-06,6.334930380269555e-09
priorregion3_spot_91,6.775024780836248e-06,0.26526829302310945,7.974124018801376e-05,7.79269885242684e-05,0.0008823356096399949,4.322888298702311e-06,4.293059191695647e-05,0.0005344189790776,0.1972902700304985,2.217103292423417e-06,6.982837099656081e-08,4.726050662994385,4.770912752860567e-07,5.88065844567609e-05,8.853019835441955e-06,1.2735781993455932e-07
priorregion3_spot_92,0.00025375145341968166,0.16639828532934187,7.971533295858536e-06,3.0040316869417438e-05,0.00022917712922208012,9.023643997352338e-07,2.8963883551114125e-06,3.467076876404462e-05,0.5142639577388763,6.594738124476862e-06,1.0912012697872344e-07,3.705154824256897,3.1483604345794447e-07,6.868844570817601e-06,3.283425269273721e-06,3.9037712973311044e-08
priorregion3_spot_93,0.00016165236738743263,0.24627519175410273,0.005313950427807868,2.5363423083035746e-05,8.488087441946846e-05,1.4056901989079051e-06,0.12411421053111553,0.0008029354183236137,0.26836123913526533,7.113017045412563e-06,1.4533267478356038e-08,1.566175824403763,0.0005802580417366698,0.06682001799345016,0.0332455700263381,4.138945797649285e-07
priorregion3_spot_94,6.539885532674817e-07,0.4478543221950531,0.0001343426869425457,0.14376249089837076,0.23179246485233307,2.407335102816433e-06,7.522247324232012e-05,7.031195054878481e-05,0.15614094138145448,1.0296331709014342e-06,7.290083914313072e-08,3.520983302593231,7.563692946632729e-07,6.296201468103391e-06,5.576517492045241e-06,2.036568620411572e-08
priorregion3_spot_95,1.8324980217698796e-07,0.7757613867521287,2.6843284740607486e-05,0.12850919365882874,0.335965633392334,3.0677593940708903e-06,3.325367671891399e-07,5.270727415336296e-05,2.5135491887340323e-05,1.911960403333524e-07,2.909970842068788e-08,3.443266308307648,8.662847591267564e-07,1.376330357061306e-06,6.001469387229009e-06,7.148175953375358e-08
priorregion3_spot_96,3.527587040252911e-07,9.263278002435982e-07,5.011983404301646e-07,2.4956671840214998e-08,6.2897759335101e-06,2.3702792617541494e-08,5.822109461206537e-08,1.7129135983395826e-06,4.359339357051795e-07,6.681392861196402e-08,8.759425051962921e-09,1.5469726204872132,1.3988555069843755e-08,3.112622925982578e-06,1.9680384610865076e-07,5.942346148479772e-09
priorregion3_spot_97,3.215400752765163e-07,0.7039641946554184,1.1235726015002001e-05,7.062021472847847e-06,0.9714603781700135,8.368799683466933e-07,8.817747421119294e-08,0.00010063738591270521,2.4935474243648065e-06,8.686129362445172e-08,9.629039032788e-09,0.8108705312013627,5.592346372651492e-08,5.092639935355692e-06,3.7419700561258654e-06,9.14856146394527e-09
priorregion3_spot_98,3.4769016565405764e-05,2.756116623459093e-06,0.013938760291785002,9.389445274621267e-08,0.29439747482538225,3.1642574640500246e-07,4.0155710848921444e-05,7.618724657731945e-06,0.2694121479988098,1.5631462702003773e-06,1.3336159332411058e-08,0.845347785949707,2.1702545822677165e-07,0.001623801258392632,1.2849738652676024e-06,1.2431938714030367e-07
priorregion3_spot_99,1.7958676153284618e-06,6.156032904982566e-05,7.044385747576599e-05,7.789648861944443e-06,0.012407622579485179,2.6338859925090222e-06,2.366047392570181e-05,1.6485900687257526e-05,0.11797824427485466,1.2925853752676632e-06,7.633668666073846e-08,5.972597408294678,7.063862994982629e-07,4.561744094644382e-06,9.902273086481728e-06,4.435996956431154e-08
priorregion3_spot_100,0.029739572014659644,1.6969525814056396,4.249624926160322e-05,0.002868568722624332,6.987384404055774e-05,2.341118226922845e-06,0.017644737660884858,0.00013822437467752026,0.5821434855461121,1.6410967782576338e-05,3.808871316124396e-08,2.526009774208069,3.485472416286939e-06,0.011553907440975309,1.011203880807443e-05,7.838158438744358e-07
priorregion3_spot_101,1.0483696451046855e-05,0.8736278206110001,0.026559300348162652,0.0004670902984798886,0.007712918356992304,1.1158081633766415e-05,0.008356066700071097,0.0002582262852229178,0.1699888005852699,5.796230107080191e-06,7.551018583740187e-08,3.686930739879608,1.6729892138300784e-06,0.01077004657126963,1.0590891770334565e-05,2.675761805903676e-07
priorregion3_spot_102,4.8823648512552616e-06,0.833564481139183,0.00014108540344750508,0.07033724337816238,0.012349210446700454,1.2317717391852057e-06,0.00022702356800436975,0.00023135174560593442,0.3285249218344688,7.338515911214927e-06,1.117044671872236e-07,0.5581489592790604,2.0072161873940787e-06,2.883143633880536e-05,1.828338878340219e-06,1.3277982446879832e-07
priorregion3_spot_103,7.471404416037331e-07,0.15278132930397986,2.6203887728115663e-06,0.052448206953704356,0.010476941196247935,1.395973491469249e-07,3.4338797263444584e-07,7.740639330222622e-06,1.4450480875893846e-06,5.304350065671315e-06,8.664259976143285e-09,1.2459260821342468,3.265009141273368e-07,0.048561403155326845,4.657500221583178e-06,1.209014385494811e-07
priorregion3_spot_104,3.658649262661129e-07,0.16138606816530227,2.556963981987792e-05,0.09510409682989121,0.26457239538431165,1.01618595635955e-06,6.610475935531214e-07,0.0005038932431489229,1.2295292435737792e-05,9.306849790391424e-07,1.3941660697014414e-07,3.530072116851807,1.8382351356649452e-07,1.0069323934658316e-05,3.2192456728807886e-06,1.0839820561159287e-07
priorregion3_spot_105,3.2647038636923755e-07,0.8631189346313476,4.1519784463162066e-05,0.058524683304131034,1.690660428721458e-05,2.693794101560343e-07,5.973556596927665e-07,5.804035799883424e-06,1.7358103650622074e-05,9.131306541121376e-07,1.5721672985691276e-08,0.4605325013399124,1.2917512549392995e-06,3.2446970908495136e-05,4.109393671569706e-07,5.858847593742668e-08
priorregion3_spot_106,3.866546563813245e-07,1.132847183942795,4.216614320284861e-06,2.107116670231335e-05,5.355202738428489e-05,1.7854307614584287e-07,1.3993333638495642e-07,2.097596652674838e-05,1.4144200213195292e-05,0.0003358609188580886,2.7074168063023763e-08,1.853838098049164,6.870225135457986e-08,4.355815667622665e-06,9.761247866890702e-07,5.049220757058492e-08
priorregion3_spot_107,3.6467147401708645e-05,1.902139675617218,8.438206641585566e-05,0.00021305991103872656,3.633027772593779e-05,1.2923267377118463e-06,5.970187453385734e-06,5.308858580974629e-05,0.277855771780014,2.954404099000385e-05,2.2473406158241004e-08,0.9905616968870163,2.160421729513473e-06,0.2675170466303825,0.00016434050849056803,4.33103464274609e-06
priorregion3_spot_108,3.0416772005992245e-06,3.380529546737671,0.00015837037499295546,0.01142976195551455,0.00018126722570741547,2.2388424326891255e-06,5.799054201816035e-06,0.0006051518546883017,0.00018504845211282374,1.9299550828577595e-07,2.8132088036869622e-08,0.2857619345188141,5.618000187723738e-07,1.3645714807353215e-05,0.00026936575741274286,8.28398349028703e-08
priorregion3_spot_109,1.0059645035198627e-06,0.5819641649723053,0.2145821325480938,0.09157195799052716,0.0019033963559195398,7.536951869724363e-07,0.0010693257150705905,5.360391805879772e-05,0.00011704552125593183,2.3861395902713412e-06,8.789792325103462e-08,3.2283185482025147,3.447997357852728e-07,5.297384291225171e-06,0.00010689317641663367,1.2234544115585778e-07
priorregion3_spot_110,7.187651272033691e-06,0.4084559291601181,4.614947520167334e-05,4.125884370296263e-05,5.27735321156797e-05,5.953855884399673e-06,0.00016534171591047196,4.229317746649031e-05,0.5548902362585068,4.63821588709834e-05,3.3252749176426735e-08,2.3739720940589906,4.292692278795585e-06,0.05819756854325533,8.897348106984281e-06,6.0133839667742e-07
priorregion3_spot_111,1.6009284536266932e-05,0.743232062458992,0.0001795608361135237,9.915452865243425e-05,0.0003270353496191092,4.916617695016612e-06,1.5603950396325674e-05,0.0008670621056808159,0.2075400248169899,1.1154410003655357e-05,5.475220934414438e-08,2.1277424693107605,1.7968057079542632e-06,0.1238148920238018,0.00014753205177839846,1.192071073319312e-06
priorregion3_spot_112,1.384420095007499e-07,1.1264869391918182,0.058964759483933454,9.401449024153408e-05,0.00023160294731496838,8.142725000936933e-08,3.731770064518969e-07,3.487447447696468e-05,3.7975438681314705e-05,7.364175360180525e-07,1.0435100193717519e-05,0.29014363437891005,2.092703958567199e-07,4.648560707209982e-06,2.0306933734559607e-07,7.657446055020501e-09
priorregion3_spot_113,9.56000008045521e-07,0.46213466078042986,0.008776038838550448,2.5130395169981056e-05,6.822767136327458e-05,1.1539899169576986e-07,1.9298630959951884e-07,4.462261385924648e-05,8.087282367341686e-06,5.214134858988473e-07,2.2084250606013714e-08,2.4017985701560973,2.0361570136628875e-07,2.6405118387629048e-05,1.6854785314990296e-06,3.7892012549889385e-08
priorregion3_spot_114,4.383914316008486e-07,1.6706642746925355,2.5692162944324084e-05,0.11444555148482323,0.0068394536385312675,6.322044725948217e-07,3.9584846405205105e-07,8.632953831693158e-05,4.716163421107922e-05,1.5471872600869573e-07,1.1583793035896408e-08,1.3067530572414399,5.531091318289327e-07,2.858518598714e-06,0.00010192650224780666,4.080167848030669e-08
priorregion3_spot_115,3.508457848511171e-06,0.7648905247449874,0.00011034452909370884,0.096156644821167,0.010298232035711409,1.9954396157118028e-05,3.7794981835759245e-05,0.00015640483252354898,0.3346901684999466,4.197322323307162e-06,7.303777707079461e-08,4.362695813179016,8.148417322217938e-07,4.7009152513055594e-05,9.338198742625538e-06,3.056335557971579e-07
priorregion3_spot_116,1.0447666738855332e-06,0.17786677330732345,0.061526921577751637,2.190149243688211e-05,0.13269875124096872,1.1531825805377593e-06,8.044548252428286e-07,0.00011441461356298534,2.0476849476835925e-05,2.6983378461409305e-06,3.68068446832126e-08,4.658791947364807,1.0116733164977631e-06,0.06596295312047004,1.1923744295927463e-05,1.2981477652829197e-07
priorregion3_spot_117,4.1357859481649944e-05,1.7724926352500916,0.0004922336142044514,0.0002749312305240892,0.09889987334609032,2.9187000745878325e-05,0.02617170913144946,0.0010515022790059446,0.4406241446733475,3.345284421811812e-05,1.1649216027365128e-07,1.2249141395092011,1.4342179156301427e-05,0.1890736848115921,1.1214989353902639e-05,7.510228527962681e-07
priorregion3_spot_118,2.143407914445561e-06,0.985392141342163,2.585034317235113e-05,5.487267917487771e-05,9.017412849061656e-05,3.580058248076057e-07,2.1365352381508277e-06,0.0001908609316160437,0.37991386353969575,6.31019784691489e-07,3.448567280628368e-08,1.8757057547569276,1.1824889952549712e-06,0.0001288190047489479,2.8604867679860035e-06,6.152768428080435e-08
priorregion3_spot_119,1.7263620611629454e-05,0.6257380276918411,0.0003191474999766797,0.0002691066023544408,0.009941578703001143,6.24929411969788e-06,2.766756961136707e-05,0.006548159406520426,0.04833775237202644,1.32905030341135e-06,1.460270951270104e-07,4.540041089057922,3.6313726809567018e-06,1.600913419679273e-05,0.03620154615491629,4.129190088519863e-07
priorregion3_spot_120,0.0022562955738976596,0.9306656628847122,4.063381711603143e-05,4.228518719173735e-05,0.0001447733819077257,3.127543527625676e-06,0.17995192781090735,0.6581166356801987,1.4178934633731841,7.091124170983676e-05,7.863170345956406e-08,2.541075277328491,1.5432214604516047e-05,0.27550994902849196,0.3512837916612625,0.06442171856760978
priorregion3_spot_121,5.980539481242886e-06,0.6648043304681779,7.053693843772636e-05,0.010046703973785043,7.459651715180371e-05,5.42981774742657e-06,0.05810172650963068,3.7674582563340665e-05,0.1043965145945549,2.407295892226102e-06,2.8447963007494083e-08,2.4690240263938907,0.00048725764063419776,0.00018343409610679375,0.0011190538061782718,5.792534608417555e-07
priorregion3_spot_122,9.657934413098702e-07,1.4119852304458618,2.3362066440313355e-05,8.366757756448351e-05,4.0793910011416307e-05,3.6379949619913534e-06,4.884045850417352e-07,0.00018029335333267225,1.63499759764818e-05,6.404505256796256e-07,6.63227237573949e-09,0.6055256903171539,8.910531687433832e-06,0.010052820388227702,4.305793549974624e-06,7.472086061000027e-08
priorregion3_spot_123,2.169108111047535e-05,1.4203726291656493,0.0005575859715463593,0.0006381589715601876,0.17949778437614441,5.326812311068353e-06,0.13812318965792658,0.0015060458506923168,0.2541125878691673,5.6507790304749506e-06,4.5478351218264384e-08,1.6246865808963775,0.0005129059834871441,0.010832018498331309,0.010484849009662867,1.4420496711409213e-06
priorregion3_spot_124,8.382273279039509e-07,1.2107661724090575,0.00019084898667642847,0.1207709264010191,0.00023404246676363982,2.0921061221201852e-07,1.2165749183168373e-06,2.9119472219463206e-05,1.9609184346336405e-05,2.884660560198427e-07,6.994440718699479e-06,0.7662387609481811,1.0823213720811965e-07,6.07083645718376e-06,1.2414024695317493e-06,3.3136180910275925e-08
priorregion3_spot_125,4.268850875632779e-06,1.2299014627933502,3.262355003244011e-05,6.615658312512095e-05,0.00010509339736017865,9.825462882417927e-07,1.7110034696088407e-05,0.005293853534385562,0.5367684572935104,7.915014919035457e-07,2.5268578252024556e-08,1.6467778384685516,1.7046441413981486e-07,1.1078453644586261e-05,2.8977187866985332e-06,4.232774362122882e-08
priorregion3_spot_126,2.6199330591225587e-06,1.5438460650329944e-05,0.008869413612410426,3.919092137039115e-06,0.004575255629606545,4.822629443879123e-06,0.000334215238399338,2.490180331733427e-05,1.46242932677269,0.011272250302135946,0.00028350312059046703,4.643735027313232,1.1477555403871522e-06,0.0003260693396441639,3.24631531839259e-05,4.691160853553811e-07
priorregion3_spot_127,2.300210917383083e-06,0.7654505729675294,3.3363981128786686e-05,0.00011833123899123166,0.0008618739928351716,2.589167888800148e-06,1.3215506157848722e-06,0.003716467251069844,0.0002940704158390872,6.69874168579554e-07,4.4743778992994984e-08,5.975857663154602,7.90276533280121e-07,1.0317982469132404e-05,1.224623597408936e-05,8.395261801297239e-08
priorregion3_spot_128,9.584525196260073e-06,1.1158344745635986,0.09785293899476528,0.0002667397071490996,0.0005199584149522707,5.444824125788729e-07,0.04327660799026489,0.0006496607937151567,0.6740977108478546,8.459821447104333e-06,4.1853633980792894e-08,1.177012300491333,5.978957369734417e-06,0.044688441231846815,7.734990185781499e-06,2.141912972319915e-07
priorregion3_spot_129,9.456356929149479e-06,0.015140053443610668,0.17076761201024054,0.045172094367444515,0.0351393423974514,2.672742922982252e-07,3.703426864376525e-05,7.349560587499583e-06,0.40480690747499465,6.382946639860167e-06,6.614218328593324e-08,1.0597795724868775,3.142599865668672e-07,0.013439122866839171,8.566695015588266e-07,1.7280789705864665e-07
priorregion3_spot_130,5.92367123317672e-06,2.20675356388092,0.00013071162175037898,0.013830175204202532,8.655595484015067e-05,1.170618662627021e-06,7.656192565264065e-07,9.452055564906914e-05,0.00179118161322549,4.422269171300286e-07,5.1145325308254996e-08,1.6943116724491118,3.1656568069138305e-07,9.538067342873546e-06,0.00012954164994880558,9.130364340137476e-08
priorregion3_spot_131,8.565745233113375e-08,0.48359889537096024,1.3596665849036072e-05,0.029077789280563596,2.867932853405364e-05,5.198518067572877e-07,2.409389303181797e-07,7.149872035370209e-05,1.5421114630953527e-05,2.3188872191326482e-07,1.5741491132814647e-08,2.98658492565155,2.7081705269438314e-07,1.6225206024955697e-06,4.081407200828835e-06,8.063127010515816e-09
priorregion3_spot_132,2.3967604079189186e-06,1.7771399080753325,7.061186988721603e-05,0.00019928288020309995,0.0011618332122452558,1.3096932570988429e-05,3.683495851873886e-05,0.000715333066182211,0.9486243218183517,3.2810200309540963e-06,7.291590726765661e-08,2.867617666721344,2.054740298262914e-06,2.531642212488805e-05,2.5844151514320403e-05,1.3044827255725977e-06
priorregion3_spot_133,9.811816998990252e-05,1.3066705832898153e-06,1.718907577696882e-06,1.821815743596744e-07,5.170972690393683e-06,4.284433558154888e-07,0.053458922728896144,6.5517534949322e-06,0.7111972212791443,9.830983390202164e-06,6.01853653137141e-08,2.3337875723838803,2.982080422953005e-06,0.00028579246718436475,3.363717064530647e-06,1.1992508959224323e-07
priorregion3_spot_134,2.7843895395562866e-06,4.836163839172514e-06,6.571785820597143e-06,1.4213679094154942e-06,8.150578105414752e-05,2.939410796898301e-06,5.225704571785173e-05,0.0001816267889807932,0.0397806653752923,0.0005610312451608479,8.062596883462447e-08,5.94344961643219,1.6471862863909338e-06,0.00010969770592055285,2.8419463797035862e-05,4.1843889846404637e-07
priorregion3_spot_135,4.768295724488781e-07,1.1120448846213549e-06,1.232520895655398e-06,3.620776709567508e-07,0.010172674385830761,8.986308763780926e-08,9.226637939718786e-06,0.0017707988910842687,0.0002847352297976613,8.951932457534896e-08,1.1583613490628865e-08,2.462421560287476,1.8906733544099551e-06,8.626187110394313e-07,2.336548004677752e-06,4.355796190402827e-09
priorregion3_spot_136,4.384392450447195e-05,2.607432234287262,0.0007346442580455914,0.001788014528574422,0.00045481620909413326,2.119295140801114e-05,0.00010140869308088441,0.001583430776372552,0.2835803866386414,5.955063375040482e-06,6.644303560676689e-08,0.8153663009405137,2.3700316205577107e-06,0.008844680571928621,6.444708233175334e-05,3.558374623935379e-06
priorregion3_spot_137,2.280376520502614e-06,0.03556143678724766,0.18690045475959777,0.020305987540632484,0.00944072506390512,4.1197358768840785e-08,1.4310774147929807e-07,2.6716112074609554e-06,5.566547542912305e-07,1.2917537503653876e-06,2.103724670021734e-08,0.894861850142479,3.857682386865236e-08,4.8144321226573084e-05,6.770918531628923e-07,3.4617165356465317e-09
priorregion3_spot_138,1.7280757947446546e-05,0.716761115193367,1.4382488507180825e-05,7.256331264215988e-06,0.000432272456237115,5.487514670221572e-07,2.629228692967445e-05,0.000264126353431493,0.19395225644111633,2.9632582027261375e-06,8.759133329760971e-09,1.617757296562195,9.490314056392893e-07,0.061399827152490614,3.992619554082921e-06,1.4058839497010923e-07
priorregion3_spot_139,6.819679470027041e-06,0.4764422371983528,0.11026614606380462,0.00021708361891796814,0.03144838437438011,8.614756723090979e-07,0.008861796883866192,3.996634659415577e-05,0.2227735050022602,4.748383685182489e-06,1.3146368793570677e-08,1.7269986867904663,1.634895255619995e-06,0.019451976381242273,7.475566894754594e-06,1.3399481062492667e-07
priorregion3_spot_140,5.091172681659373e-07,1.9472944557666778,6.980149846640416e-05,0.00036922012513969095,0.0001432434924936388,1.1511648494888506e-06,2.9525521512141494e-07,8.886583891580813e-05,5.4994972742861144e-05,2.560421279440561e-07,1.7751120395814727e-08,2.5551959753036497,3.1885066107406603e-07,2.865835460852395e-06,4.030566083201848e-06,3.586700856317293e-08
priorregion3_spot_141,5.620019862817572e-07,1.6989746987819672,2.7754547772929075e-06,2.155561860490707e-05,6.191761713125743e-05,1.4722679324563616e-07,1.3530943832051892e-07,2.2708154938300142e-05,1.4809232789048112e-05,7.663711620864436e-08,7.751411867928937e-09,0.9673387229442596,2.6640568862035252e-08,3.97291498757113e-06,3.7010728703990026e-07,1.883023070803347e-08
priorregion3_spot_142,1.7422891050955514e-05,0.14348404258489608,0.0005749440926592796,6.373973349127482e-07,0.2753411471843719,3.348380630541215e-07,4.460367581486935e-05,5.734093574574217e-05,0.2663204953074455,6.442432481890137e-06,5.289916216177915e-09,8.23437800136162e-05,5.047105491939874e-06,0.05652552656829357,5.028756561387127e-07,3.705710867052403e-08
priorregion4_spot_1,0.0008171780878910795,2.2225340671866434e-05,0.07136703580617905,2.5211927095369903e-06,2.850629216482048e-05,9.359944269817788e-05,1.834184569120407,9.053493567989791e-06,2.778499811029178e-06,0.07944119162857533,2.8891685133203293e-08,9.236735650119955e-06,0.0014983820787165315,2.6394307017326355,0.0009506761853117497,0.4626580089330673
priorregion4_spot_2,0.04114531613886357,3.393250080989674e-05,6.012078956700862e-05,1.5039788536341805e-06,1.76580994775577e-05,0.00935431495308876,0.91440449655056,7.035329363134225e-05,0.01768964119255543,0.00023155840754043313,1.995270295651608e-08,0.4755884543061257,0.5682304352521896,0.6551899164915085,6.444518257922028e-05,1.3417269565252356e-05
priorregion4_spot_3,0.0004599157313350588,4.588519823300886e-05,0.09423384405672551,0.003706898307427764,0.0007715086714597419,0.024592878110706803,0.360443925857544,0.00018305625635548495,3.602821543609026e-05,0.541954430937767,1.786405377401934e-07,0.5946264356374741,1.1631949782371522,1.9567288637161255,0.5514901518821717,0.13661218136548997
