,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_93,5.718083286865294e-07,1.7085309355024948e-05,0.0003227500681532547,2.9432508199533913e-05,3.2187049984931946,1.3117807554863249e-06,1.0315209522104853e-07,0.006791776278987527,5.166749105001145e-07,2.149785593985598e-07,3.5107033795611643e-07,1.7528008818626404,5.254308490520999e-07,4.084264855919173e-06,0.00016459210673929194,3.930151439845986e-08
priorregion3_spot_94,4.34016328654252e-06,0.0027484581107273696,0.0004606369329849258,0.0006089716887800023,3.325599157810211,0.0012848476937506348,5.678477833725992e-07,0.006502764439210296,1.0376262571298868e-05,1.1734590827927607e-06,4.841558819634884e-07,3.0151590585708616,1.4568274764314992e-05,4.150707377448271e-06,5.2240085642552005e-05,1.774396842790793e-07
priorregion3_spot_95,4.5073705405229705e-05,0.00011274782482360025,2.819167511916021e-05,1.7519379355235288e-06,3.3318907856941227,8.689687410878832e-06,2.3625827225259853e-06,0.45401189774274825,1.243349367996416e-06,8.096115664102399e-07,0.0006014556216541678,0.17704363241791726,5.596530201046335e-07,0.00031698221573606133,6.8924451397833765e-06,2.3429800819485538e-07
priorregion3_spot_96,0.00020716884537250735,0.006032256246544421,0.3852677449584007,0.02323048869147897,3.5809750318527223,1.2129172273489531e-05,1.4019729496794752e-05,0.1337657280266285,2.5377469228260455e-05,1.2424720978287951e-06,5.011949497202295e-07,0.0002026090653089341,0.0003149321026285179,1.9134108788421143e-05,6.061203885110445e-06,9.892111961562479e-07
priorregion3_spot_97,1.2197839168948122e-06,9.799117251532152e-05,0.16777200028300285,0.001433539268327877,5.589563226699829,1.2397787656936998e-06,2.572911014908641e-07,0.012608576379716395,1.858419651057375e-07,6.23195174398461e-07,9.926603752319352e-08,1.0070065400213934e-05,2.5361237817378423e-06,2.9070022037558375e-06,2.2820102230980414e-06,8.130998345734498e-08
priorregion3_spot_98,0.13527368158102035,0.0006838727917056532,0.020491359382867814,0.040979235991835596,5.0111356496810915,3.516687502269633e-05,2.4573888003942558e-05,0.028599981311708687,0.03550685085356235,6.364906439557672e-05,1.1699176366164465e-05,2.971598041057587,0.008647750830277802,0.0034937896067276596,0.0010335245344322175,2.004022262553917e-05
priorregion3_spot_99,1.0807068526744843,2.1043583365099044e-05,0.0005225682165473699,8.028160800677142e-06,5.342029094696045,1.535978722131404e-05,1.4925917821528857e-05,0.03699171710759401,6.01851454575808e-06,0.031204266101121904,3.816489788732725e-05,0.0003399674620595761,3.454374000284588e-05,0.6100168913602829,0.000590349835692905,0.000273781709256582
priorregion3_spot_100,3.24938571338862e-06,0.0001918704525451176,0.24065216332674025,0.00042130524234380574,2.5928089737892153,2.8501573865469254e-06,3.5006449138563776e-06,0.28165101557970046,0.36449474990367886,4.968455687048846e-06,0.00046308285236591474,0.7034199595451355,2.0165502064628526e-06,6.445541293942371e-05,2.1885027763346443e-05,3.727681772147662e-07
priorregion3_spot_101,3.662418225758302e-06,0.0006136976706329733,8.772764049354009e-05,3.860321021420532e-06,0.6978339165449143,2.7106313609692734e-05,0.10181333534419537,0.23569130375981331,0.664795508980751,5.2848250379611276e-05,2.3422791812777181e-07,1.8730796728050337e-05,9.199685166549898e-07,0.004948106827214361,3.720680990682013e-06,2.0194653643557107e-06
priorregion3_spot_102,0.00021834266954101625,4.975015071977396e-05,0.0006740657961927354,6.8677356694024635e-06,4.984888410568238,3.697288093462703e-06,9.762305089680013e-05,0.3111911401152611,0.6233422517776489,3.210664235666627e-05,8.356488052640998e-07,5.09892981426674e-05,1.8356471798597342e-06,0.026377639267593622,1.7930694230017253e-05,6.7444620071910325e-06
priorregion3_spot_103,0.00026172021462116395,0.014611935056746007,0.1752601742744446,0.00010544038632360752,6.316365623474121,2.6586392596072984e-05,1.4099071586315404e-05,1.0806039690971374,4.087562933818845e-06,3.6844762121290846e-06,3.5337074905328337e-06,0.6272491425275802,9.576177035341972e-06,0.00028721489652525637,0.0005930095008807257,5.436273249870282e-06
priorregion3_spot_104,2.2609001803175493e-06,2.491237489721243e-06,2.079764199152123e-05,1.385718036317485e-06,1.2321741163730622,3.8447063843705115e-07,2.4477969731151464e-07,0.25081186294555663,7.006175088974942e-08,3.2341256542167686e-06,1.1059197255747223e-07,0.6387270390987396,4.4717725700138544e-07,0.006310053984634578,0.00014102952263783664,1.4905991406521938e-06
priorregion3_spot_105,0.09790306501090526,7.001962185313459e-05,0.0001377457163471263,1.5174513373494849e-05,5.028301477432251,1.519078373348748e-05,0.4222990214824677,0.6340548545122147,1.0628918409347534,0.0002276854713272769,1.4515027999095765e-06,6.245527874852997e-05,1.6241465527855325e-05,0.01697227489203215,0.07129700593650341,0.16411220282316208
priorregion3_spot_106,6.118469798366277e-07,2.5051681404875126e-05,0.05173737034201622,3.252776139106573e-06,0.12822030261158943,4.863275336219885e-07,0.03540446572005749,0.00017704198326100597,0.5100343883037567,6.4884860876190945e-06,2.4021783247007987e-07,0.8237327635288239,2.5783752946040303e-07,0.0011890233668964357,6.036498825778836e-06,6.95545298867728e-07
priorregion3_spot_107,0.19248491227626802,2.0187205245747462e-05,0.0002788176934700459,1.166772444776143e-05,1.5249737083911896,7.35994427714104e-07,1.0039424353180949e-06,0.150829366594553,1.7235354448530415e-06,7.922893956902045e-07,2.821203324288035e-07,2.8302258014678956,6.188320583078166e-07,0.00010361688109696844,1.3927396776125535e-05,4.627040457449994e-08
priorregion3_spot_108,0.09288107194006444,0.00014626049087382854,0.0012040521018207074,0.00010835467001015787,5.078508687019348,0.004667045501992107,0.00037755289813503625,0.17482771798968316,6.712507956763148e-06,2.7085988949693274e-05,2.2845609692012663e-06,1.6172740995883943,3.286240262241335e-05,0.009172723209485412,0.002596961962990463,1.4416684507523315e-06
priorregion3_spot_109,9.701376802695449e-06,2.155269385184511e-05,0.00013479915432981215,1.082136732293293e-05,2.2829182744026184,3.7046078091407255e-06,1.6638953547953863e-05,0.005884327413514257,0.3403770208358765,2.0373653933347667e-05,2.250266961709713e-05,3.321639096736908,6.0646184010693115e-06,2.952581398858456e-05,1.3548746619562736e-05,5.422300176860518e-07
priorregion3_spot_110,5.241135681899324e-07,2.705629985939595e-05,0.04910349026322365,0.01506935921497643,3.8226821184158326,1.74330272102452e-06,1.374727013114807e-07,0.0082124097738415,2.6225962415082907e-07,1.7003588439479245e-07,1.1770072987360437e-07,9.618558069632855e-05,4.808937916322975e-07,2.1449670612128103e-06,3.9981624240681414e-06,3.440686828781736e-08
priorregion3_spot_111,2.0116210652787458e-08,1.5423941249537169e-06,4.583320478559472e-05,3.989876427112904e-06,1.1002559959888458,5.1215560326056676e-08,8.160681197466601e-09,0.001301432232139632,2.888791810207182e-08,5.470035429055998e-08,3.424220942349621e-08,0.3458996549248695,6.45285989975264e-08,1.235085443340722e-06,5.972727194603066e-07,7.188970307936416e-09
priorregion3_spot_112,4.288096249638329e-07,7.595928218506743e-06,0.03770787194371224,8.440531792075491e-06,1.4272769629955293,2.1954855498051989e-07,3.424846948263394e-08,0.000510847641271539,1.5766544194661947e-07,1.0680113327055096e-07,4.649445610738213e-08,0.7813258528709413,1.1378590549782075e-07,3.532068876666017e-06,1.1020925398952386e-06,5.788340402546055e-08
priorregion3_spot_113,3.176598056597868e-05,3.013964642377687e-05,9.278280813305174e-05,3.875301513289742e-06,2.555912184715271,3.3493905107206956e-06,0.05161738563328981,0.011525693442672492,0.2824215829372406,2.4222206957347225e-05,5.255556885686021e-07,1.0117267429828645,3.629145692229941e-06,0.2871514424681664,0.0003682926995679736,1.3459291778872284e-06
priorregion3_spot_114,1.4959908753553464e-06,3.336046702315798e-05,0.003639902512077242,0.010843530390411615,2.4740239143371583,2.356262175453594e-05,0.0003733410150744021,0.004060660838149488,1.4904008935445748e-06,6.50507020054647e-06,8.642862866281577e-07,2.5049358010292053,7.670971683637618e-07,2.9836515568604228e-05,0.00010139108380826657,2.530009894030627e-07
priorregion3_spot_115,1.07295382463235e-06,5.4751679454057014e-05,0.008626877423375845,0.012336620036512614,4.032913327217102,4.545426349977789e-06,5.041448645215496e-07,0.004208708670921623,9.366235502739074e-07,2.928529056589469e-07,5.784581219359098e-07,1.4152957856655122,2.893151679472794e-06,2.283103265199316e-06,0.00033968943462241445,8.93321967510019e-08
priorregion3_spot_116,3.249177498219069e-05,0.00023772283748257908,0.13133648186922073,0.00010779080475913361,4.020149087905883,5.242843189989799e-06,4.238847013766644e-05,0.42173026502132416,0.4337011933326721,1.3380848997712749e-06,9.186659582383072e-07,0.00013600018210127018,1.2914637295580184e-06,0.00011023413899238224,2.881337786675431e-06,7.870253767805481e-07
priorregion3_spot_117,0.00029051927413092926,0.0005013787565985694,0.1389360249042511,8.064486901275814e-05,5.159161996841431,4.28102359364857e-05,0.00011711080260283781,0.7393749415874482,0.4833850756287575,3.311914715595776e-05,4.2283306584067756e-06,1.5514086842536927,1.1115015877294355e-05,0.08208751492202282,0.00024110652957460844,4.207127312838566e-06
priorregion3_spot_118,2.3718728812127665e-07,4.794024857801561e-06,0.00010046090210380498,8.122846411424689e-05,0.9557247310876846,7.892192499525663e-08,4.6880234805257714e-08,0.29177692234516145,3.296060011592772e-08,1.6469888706183158e-07,4.2128990607182005e-08,0.32866547852754596,1.3634715969601528e-07,2.150564387193299e-05,2.2927364398128707e-06,6.643306282860806e-09
priorregion3_spot_119,5.856649954694149e-06,1.9445397720119216e-05,0.0001171036681625992,6.675181953141873e-06,3.6549505591392517,2.2527995270138493e-06,1.0637093623699911e-06,0.054896678403019906,1.2387518381729024e-06,1.7402354671958163e-06,7.165698008293475e-07,1.128530430793762,4.699107478245424e-07,0.002355839649681002,0.04649989157915116,5.616295823074325e-07
priorregion3_spot_120,0.0003302452008938417,3.350441711518216e-05,0.09539175182580949,2.3876932937128002e-05,3.1244551301002503,1.0338168749512988e-05,0.00016404237103415654,0.009032838279381394,0.47147010713815685,2.7361127104086338e-05,1.7581125234755749e-06,1.995962566137314,2.1929452373115056e-06,0.04860407393425703,0.0004035484467749484,1.1585104232381128e-06
priorregion3_spot_121,6.182077896710325e-07,0.0006389056943589821,6.598323307116516e-05,5.468572726385901e-06,2.3290304899215695,1.4160312105104822e-06,3.074222945542715e-07,0.023884467873722316,2.5804584282695945e-07,3.059901516166974e-07,8.622658782542203e-08,1.1956810116767884,1.0682905212888728e-06,1.9784907453868073e-05,6.668937385256868e-06,1.613645643772088e-07
priorregion3_spot_122,8.339177247762565e-06,0.00012966734138899482,0.0020010695909149947,2.626107961987145e-05,2.755798316001892,9.54581632868212e-06,1.1439096681442608e-06,0.3996851161122322,1.0724297396791371e-06,2.623484408559307e-06,6.623512689429846e-07,2.5834697127342223,2.3930409952299673e-06,0.00034035681892419234,7.255888704094106e-05,7.99940880824579e-07
priorregion3_spot_123,9.18047153390944e-06,6.835270396550187e-05,0.20564441829919816,7.502075204683934e-05,5.75294737815857,1.8400560975351254e-06,5.957064274753066e-07,0.07922104895114898,9.67585032185525e-07,9.927216524374673e-06,4.474389939446156e-07,0.00010700215862016194,1.2515047046690598e-06,0.0051082251360639935,9.538023186905776e-06,2.77361661460418e-07
priorregion3_spot_124,4.922075754620892e-06,0.000394912478805054,0.0014282982505392284,7.861239646445028e-05,6.634969902038574,8.53089168231236e-06,1.271071948849567e-06,0.1595209687948227,2.503532562059263e-06,1.224437062319339e-06,1.0432143369598636e-06,1.142745715379715,9.171560895993025e-06,1.2563158315970213e-05,4.894217527180444e-05,1.2543596312752926e-07
priorregion3_spot_125,1.5384654432182288e-06,5.55267670279136e-05,0.15809621363878248,6.149261753307655e-05,4.507505464553833,1.0063349782285513e-05,3.4371418138334776e-07,0.05555709470063448,1.0674909390218092e-06,5.8788433307199736e-06,3.753455430910435e-07,0.4478627771139145,1.6141136597980222e-06,7.282365841092542e-05,4.401517817314016e-05,3.6247839574343743e-07
priorregion3_spot_126,0.00020663870454882272,0.00012188791661174036,0.0181544104591012,0.00012985204448341393,6.143660068511963,0.006630299240350724,0.04919143468141556,0.06367336362600326,1.1725927650928496,0.032152953930199145,6.398821187758586e-06,0.6940701901912689,3.388419117982267e-05,0.06228550318628549,6.701291567878798e-05,7.616108041474945e-06
priorregion3_spot_127,1.7445497393608094,0.0027250204468145965,0.03491166289895773,0.00034347813052590934,2.364174997806549,5.6660762129467916e-05,3.2537001970922574e-05,0.08376657441258431,4.669309009841527e-06,0.002796115237288177,3.3755377899069574e-06,1.252432942390442,0.0014989629504270853,0.7606489151716233,0.0005822026461828499,0.00020251718669896945
priorregion3_spot_128,3.528561103394168e-06,0.001148213737178594,0.9013239443302155,0.00498917056247592,2.3712904810905457,0.001188389665912837,1.0711080790315465e-06,0.002926153666339815,1.8023837697001e-06,1.4045990155864274e-06,1.0573107772415825e-06,3.5776092171669003,3.836756259261165e-05,1.3268138081912184e-05,0.0003335685803904198,3.2418724202898377e-07
priorregion3_spot_129,3.1210224005917556e-05,0.005224061920307576,0.02657792204990983,6.268654888117454e-05,6.266404819488525,6.748584496563126e-06,2.0282239711377772e-05,0.3545003056526184,4.303853847886785e-06,2.750688026935677e-05,2.7303219940222335e-05,0.38439326733350754,8.008361783140572e-06,7.697827968513593e-05,0.006171575677581131,1.690171311565791e-05
priorregion3_spot_130,4.231007551425137e-06,2.414064165350283e-05,1.1161595239173039e-05,2.3895206595625497e-07,1.7516936004161836,4.5067218366057217e-07,1.20770336309306e-07,0.31812585741281507,7.188936486102193e-08,1.2365774000500097e-05,5.08482719041581e-08,9.926647544489242e-05,3.2559914870944344e-07,0.11015655547380448,1.002251660793263e-05,4.071346353384797e-07
priorregion3_spot_131,1.5395765149150976e-05,6.625334463024046e-05,0.0041588764172047375,3.786078868870391e-05,9.179639911651613,5.061319416199695e-06,2.8355132781143765e-05,0.13349810764193534,1.3390604544838427e-05,5.703092870135152e-06,1.5164310298132478e-06,0.43957289904356,8.828570889818367e-06,0.0015656196686904878,3.2226811163127424e-05,2.459313452618517e-06
priorregion3_spot_132,1.81542901600551e-06,3.992108941019979e-05,0.01666022036224604,1.6800267439975868e-05,0.341667540371418,4.366774624031678e-06,0.004186622961424292,0.007940422417595983,0.48662299811840054,3.213376221538056e-05,1.236695311490621e-05,0.001564069715095684,1.1368029049663166e-06,0.060058107972145086,8.372586762561696e-06,5.126481482875534e-07
priorregion3_spot_133,2.0224995751050303e-06,0.00036105383478570726,0.023551039677113295,0.004990874347276986,2.721335971355438,4.883189581050829e-06,7.798454078056238e-07,0.021983776055276395,7.355258730967762e-07,8.137855928680438e-07,6.517370422898239e-07,3.5692430615425113,1.8606549645028281e-06,4.276852610018978e-06,2.5990303674916505e-05,6.825700040735685e-08
priorregion3_spot_134,1.4788118064403535,0.00028426390199456366,0.012981632631272078,0.00039135097904363647,3.231302130222321,9.297035649069585e-05,4.625055371434428e-05,0.15462043061852454,3.336516474519158e-05,0.19241639971733093,8.652107362649986e-06,3.227151930332184,8.251696381194052e-05,0.5485517382621765,0.0038239964516833427,0.0005390979436924682
priorregion3_spot_135,0.2130308896303177,0.0003154017511405982,0.00048236045840894804,8.077241500359379e-06,1.7307821393013,8.659658624310397e-06,7.551664680249815e-06,0.007277774251997471,0.023416210617870095,3.684983093990013e-05,8.187727132735746e-07,3.8075627207756044,4.549494565253554e-06,0.4280244320631027,8.865808631526307e-05,1.5819179111531413e-06
priorregion3_spot_136,6.179592719490757e-06,5.546541633520974e-05,7.06459628418088e-05,4.45457674231875e-06,3.2639594197273256,1.4078070648793073e-06,5.629735056800202e-07,0.9448817491531372,3.412918914591502e-07,1.0256305495204288e-05,2.8932865632214093e-07,0.6003852337598801,3.638174359821278e-06,0.008750185277312993,0.0001974114333279431,1.1438617548265029e-05
priorregion3_spot_137,2.167529487451248e-06,7.539132129750215e-05,0.11223438605666161,0.00018389844044577333,3.427667260169983,1.2458463379516615e-05,0.00022226877190405505,0.018386814557015893,8.339979416405185e-07,8.653416301740437e-07,1.9290567479401945e-06,1.2633128643035887,2.6351249061917775e-06,2.810610894812271e-05,9.121892526309239e-06,1.2053172682158222e-07
priorregion3_spot_138,1.0269335280099768e-05,2.991367591675953e-05,0.0013797143881674856,2.1012703655287623e-05,5.024419116973878,5.055434075984522e-06,0.00137799137737602,0.010395881300792097,0.5864362388849259,0.00011363918019924313,6.254771415115102e-06,0.000981957037583925,0.006661833496764302,0.0029814217356033622,1.0296506025042617e-05,2.1313330307748407e-06
priorregion3_spot_139,0.6721280604600907,3.670740170491627e-06,9.290087073168251e-05,1.3705564128940752e-06,1.0003327190876006,1.4391008244274417e-05,0.10301772505044937,0.022629246301949027,1.0502847374027626e-06,0.0012692019168753178,0.000561481318436563,1.1431448820076185e-05,3.772194195335033e-05,1.143009787797928,5.2899315414833835e-05,7.238760917971376e-05
priorregion3_spot_140,4.486766655986685e-07,1.160950846497144e-05,3.669180023280205e-05,1.4508367314647332e-06,2.595656096935272,3.2880437004223497e-07,7.14539591939456e-08,0.04622949324548244,1.119307786012769e-07,2.527193814216844e-07,9.34407406560922e-08,0.7302600711584092,1.3621033758681733e-06,7.142706499507768e-06,1.2267563124623849e-05,1.0636687051146509e-07
priorregion3_spot_141,0.13691828176379203,0.00017670308880042286,0.0004983916544006207,1.8654464111023116e-05,3.945982778072357,1.1213802645215763e-05,0.0004350917137344368,0.8588164269924164,2.116746709361905e-05,0.00010313835227862001,2.4650106524859443e-06,2.7713403596862918e-05,9.570880501996728e-06,0.19841947555541992,5.237604564172216e-05,9.928048211804707e-06
priorregion3_spot_142,2.9038158004368595e-06,3.228115492674988e-05,5.565140509133926e-05,7.029509879430406e-06,6.040305805206299,1.0453028266965703e-06,5.56685515107347e-07,0.037620502151548864,2.4590431712567808e-05,4.999154498364079e-07,3.8404909332712126e-07,0.6245033800601959,9.035027824211286e-06,4.744286911773089e-06,0.005446702940389514,6.783784485264732e-08
priorregion3_spot_143,3.885590231220704e-05,0.000416816926735919,0.17572128251194954,0.0005650901148328558,6.215539741516113,5.732331351282483e-06,1.1762835401896155e-05,0.035910758376121524,2.1497551369975557e-05,1.1972083598266187e-06,8.015553532914055e-07,0.000248575399746187,3.357930700076395e-06,7.347503160417545e-05,1.0038575828730246e-05,5.072006217687886e-07
priorregion3_spot_144,1.2308916257097736e-05,0.0008081684733042494,0.008855986967682838,0.0008398129575653002,5.055246067047119,2.0046061035827736e-05,3.149573035443609e-06,1.0374734997749329,2.068123103526887e-06,4.687099999500788e-06,1.3515073078451678e-06,2.473115587234497,5.029343674323172e-06,4.3223194552410866e-05,0.0006053975055692718,4.817145821789382e-07
priorregion4_spot_1,2.544438814311434e-07,2.064426143988385e-05,0.008791470807045699,0.007288257451727986,1.0402486145496368,3.218786744696445e-07,4.5586245533968396e-08,0.0010584470583125949,2.3509181534819846e-08,1.905827843984298e-07,3.77972970255769e-08,0.02265363549813628,2.0258914048554292e-07,4.578861808113288e-05,8.681408957045279e-07,1.838932863762466e-08
priorregion4_spot_2,7.28122617488225e-07,0.0003617234149714932,1.0783096240629674e-05,7.126784424826837e-07,0.40483630746603017,1.8323543002907174e-07,6.334945027219874e-07,0.20568299070000648,1.3074207600993763e-07,4.11102462294366e-06,2.3070176524697673e-08,0.3379431560635567,4.0850274700687806e-07,0.0027995498734526337,3.3558117320353634e-05,1.9002015250180193e-07
priorregion4_spot_3,3.575457358238054e-05,0.0002706156650674529,0.24986128509044647,0.00043077967275166883,6.460240411758423,3.0328312641358933e-05,7.028598042779777e-06,0.1356457643210888,2.9556955450971145e-05,4.326999010118015e-06,3.8436313388956474e-06,3.1261101961135864,1.3242018349046705e-05,3.987487052654615e-05,0.0011060236080083995,8.054222007558565e-07
priorregion4_spot_4,6.077273360460822e-06,0.00038422543584601957,0.0051390202948823575,1.2099573314117152e-05,1.8708676099777222,6.745367244320733e-07,5.905347052248544e-07,0.07320213131606579,0.00026333982095820834,7.45441118965573e-07,6.974039692408951e-08,5.089038968435489e-05,3.232751609516527e-07,0.0002378409611992538,9.97966242266557e-07,2.3495222336578082e-07
priorregion4_spot_5,8.204302929470942e-07,4.266325559001416e-05,0.35356835871934894,0.00013738761554122904,2.872225058078766,3.8994308624751285e-06,3.7039797433635624e-07,0.003573899855837226,7.224841681363614e-07,2.832276564390668e-07,6.029497029658159e-07,2.772373604774475,1.8172913826219886e-06,1.853635865245451e-06,9.104631244554185e-05,1.052922218747199e-07
priorregion4_spot_6,3.4707422059909732e-06,1.020168501781882e-05,0.005669252830557525,3.11706144202617e-05,1.8635395169258118,2.912905290486378e-06,3.6606420650286965e-08,0.0031496376846916973,2.620434557343287e-07,1.5424250463524913e-07,1.440017520337733e-07,2.766782033443451,5.744440443322674e-07,3.355044225372695e-06,4.750740517920349e-05,5.135804688194412e-08
priorregion4_spot_7,2.2631357842328727e-05,8.679874690642464e-06,0.0005341081909136846,4.503727450355655e-06,1.9390990436077118,5.388711065279494e-06,2.463908444383378e-07,0.08602478615939617,4.584942317364949e-07,3.118108779744944e-05,7.24990265155157e-08,0.48592638224363327,6.452345530760796e-07,0.002042814902961254,1.40028635263443,1.971752340068633e-06
priorregion4_spot_8,0.0011020945152267815,0.0013705199060495945,0.047972985357046125,0.008100273506715893,5.881896018981934,2.9053021171421283e-05,0.004362448141910135,0.24009007960557938,1.5732564042991727e-05,4.323865937294613e-06,3.3163513876388607e-06,1.3650195121765136,9.093726157516358e-06,3.0311137743410653e-05,0.00023712205802439712,9.004861908579187e-07
priorregion4_spot_9,1.0820558713930952e-06,0.0014045485178939999,0.03284599464386701,4.751199539896334e-05,2.843214476108551,2.290249603902339e-05,3.387615478800399e-07,0.440006485581398,3.8534891046992923e-07,9.238341846184994e-07,3.0770898575838154e-07,0.08992953747510911,8.225853690646545e-07,0.00040607590490253647,1.1315450456095279e-05,2.9173996551890014e-07
priorregion4_spot_10,5.0293209596929955e-06,0.0002211428560258355,0.0009151704958640039,0.00010121391314896758,4.9469194412231445,1.6346650045306888e-05,5.119051024848887e-07,0.0738441314548254,9.852792402398338e-07,2.2917855176274317e-06,9.430733143744874e-07,0.2636671036481857,4.575331013256801e-06,7.538269601354841e-05,0.00041923025710275395,7.957697675919917e-07
priorregion4_spot_11,4.095371582479857e-06,0.00030743923416594044,0.1215421088039875,0.0017195830238051714,2.104554331302643,5.045433738359862e-07,7.276119049492993e-08,0.0034375048941001295,7.661044278961527e-08,8.836021265778983e-07,0.0005377351481001824,3.0058324318815723e-05,6.856690106360475e-07,7.155416788009462e-05,9.92458308246569e-07,6.206928802043877e-08
priorregion4_spot_12,6.694741244928082e-07,0.00013889208348700775,0.26898066848516466,0.00032741572358645503,3.989028286933899,1.5159685347043708e-06,6.424469347621198e-07,0.002597306820098311,5.367500392594593e-07,8.306770702404266e-08,0.00023653441749047489,0.35022934675216677,1.1886696768215189e-06,3.0117170467747206e-06,3.8513547769980506e-05,3.419769676327178e-08
priorregion4_spot_13,1.5282194772225922e-05,5.557137010328006e-05,6.624377674597781e-05,1.557777972038821e-06,3.3949760794639587,8.540625401565195e-07,5.763445751654217e-05,0.3622084349393844,1.666213158557639e-07,1.1782402452809036e-06,2.0112901140123542e-07,0.00016668640164425598,8.103419787630628e-07,0.0013478606706485152,0.0001669081437285058,2.5808941188643076e-07
priorregion4_spot_14,7.02002398611512e-07,4.72909980089753e-05,3.5432332151685844e-05,2.609812031550973e-06,4.172039318084717,1.2541219007289329e-06,2.041307402578241e-06,0.4872331991791725,9.010197601355685e-07,9.774665613804245e-06,9.210475298004894e-07,0.00019284632580820473,7.459634815631944e-07,2.400306020717835e-05,3.065894088649657e-06,1.244847695147655e-07
priorregion4_spot_15,2.283194498886587e-06,6.607218929275405e-05,0.0001137260827817954,4.5722355480393165e-06,3.4867157220840452,1.9419679756538247e-05,1.216123386882373e-07,0.6406515508890152,3.340100221294051e-07,9.91480692391633e-07,2.0095310873102788e-07,0.07824467681348324,0.0009389229235239327,0.00011800379688793329,2.6262995106662856e-05,2.052393448082057e-07
priorregion4_spot_16,5.7415419541939626e-05,0.00011443488183431328,0.0011135052249301224,0.0001074235624400899,4.590110039710998,8.319988774019293e-05,7.974818618095015e-06,0.03200005535036325,7.77965619818133e-06,0.0002530516328988597,0.0007093561260262505,1.3953744232654572,1.100735807995079e-05,0.17741953507065775,0.0003309134248411283,0.0019860509783029556
priorregion4_spot_17,2.7111007852909096e-06,5.009186270399368e-06,1.1421780618547929e-05,3.4472823102760235e-07,2.9920616269111635,5.724497242454162e-07,2.173283007778082e-07,0.10667038597166538,1.2588716344907882e-07,7.656140752487772e-07,9.394251954120138e-08,0.09500261060893535,2.142503973345811e-07,0.00038123932608868927,9.269385045627133e-05,1.0482586816351614e-07
priorregion4_spot_18,2.735837927048124e-06,2.7513169061421654e-05,0.00022693804057780654,3.247468812332954e-05,5.767951107025147,6.778485258109868e-05,6.774162670808438e-07,0.012337631918489932,8.247310319120515e-07,9.392241992145502e-07,4.3754208149948677e-07,1.412511521577835,1.8067461894588633e-06,5.986768155707979e-06,0.00025132951413979753,1.330049357761709e-07
priorregion4_spot_19,1.714158105414754e-06,0.00015303610634873622,0.6267053931951523,0.00036497361288638784,1.590695345401764,3.276804704910319e-06,2.432930592988214e-07,0.0013221362663898618,4.586674549500459e-06,1.0976152964303765e-07,2.869390215209933e-07,1.6927525997161865,7.382774981579133e-07,1.2496089709657099e-06,5.133445793035207e-05,3.0167719700102684e-08
priorregion4_spot_20,2.3205318555596932e-07,6.82428406435065e-05,9.660873402026482e-05,1.7178041673560074e-06,2.2868672966957093,2.1413691015936821e-07,4.1968602637609824e-08,0.02676171911880374,1.9420669428171776e-08,1.3078588949611004e-07,3.719941421564954e-08,4.413225633470574e-06,1.5255205951802966e-07,3.2055807787401135e-05,3.528775025074538e-07,4.037176992710557e-08
priorregion4_spot_21,0.0013002302323002369,0.0005092749197501689,0.04093994963914156,4.808772901014891e-05,5.700127005577087,1.4256494705477963e-05,4.113260365556926e-06,0.6665978610515594,2.941628258668061e-06,4.190372692391975e-06,0.00039154186670202766,0.7057291567325592,3.7824790524609854e-06,0.00027851250633830204,0.00020915844215778636,6.478610799831586e-07
priorregion4_spot_22,4.6186710278561804e-06,0.00027715728647308423,0.38843026310205464,0.00033813869958976284,4.780189800262451,6.922610145920772e-06,1.1711957426996377e-06,0.1449300967156887,1.6427611853941927e-06,3.8048867395446e-06,1.2827951024974028e-06,1.7498591482639312,5.022891150474606e-06,2.8917225699842673e-05,0.0010197127819992604,5.021736626531492e-07
priorregion4_spot_23,5.985624824234038e-07,0.0003450782445725054,8.511195883329491e-05,2.5543172250763748e-05,3.8298006653785706,1.1671160677906303e-06,1.0886945638333145e-07,0.07012460380792618,1.4475977891947877e-07,2.9197688746762654e-07,1.8588348993375805e-07,0.17105266600847244,9.244945715636277e-07,4.907584229840723e-06,3.71714479115326e-05,7.971139019957719e-08
priorregion4_spot_24,3.535566065693274e-05,0.04689466953277588,0.3056425556540489,0.0006818867899710312,7.090571308135987,0.003086504677776247,3.0083705837569146e-06,0.4506078541278839,3.65921764569066e-06,3.248137227274128e-06,1.67023634958241e-06,0.0020677761756815014,9.600593102732091e-06,8.93240750883706e-05,5.261375226837117e-05,1.2735532379792858e-06
priorregion4_spot_25,1.6563745430175916e-05,0.002698962180875242,0.003125796653330326,0.00016954702150542288,6.511597967147827,1.4723699132446198e-05,6.673730467809946e-06,0.0306818594224751,6.874115251775948e-06,8.40815250739979e-06,7.660791993657767e-06,1.6148506581783293,1.222312062054698e-05,0.033276760205626484,0.035215929709374906,1.9387676957194344e-06
