,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion3_spot_70,3.7888534097874076e-05,1.570600966260827e-06,0.6383489131927491,7.2646929766051475e-06,4.105759380763629e-05,2.9371716027526422e-05,0.000217329050792614,5.084531294414774e-05,4.280908299847397e-07,0.15465223491191862,9.960367686190353e-09,0.6214982807636261,0.5204825341701508,0.3350253656506539,0.24467684179544447,0.26675071865320205
priorregion3_spot_71,3.5251093891019993e-06,1.697985339887964e-06,0.4329831376671791,2.6927577346214095e-05,2.3501425494032448e-05,2.5966104999497475e-06,0.19485664889216422,1.244748250428529e-05,3.892057850407583e-06,0.009659850969910622,1.9567388687136146e-08,0.9609593272209167,3.411091131511057e-06,0.0006083450425649062,1.625363438506611e-05,1.8811748486768923e-05
priorregion3_spot_72,1.825954977903166e-05,1.081412251551228e-05,0.43786783665418627,2.017958377109608e-06,0.00010284932359354571,0.00010436908705742098,0.6824579149484634,2.5014772381837245e-05,2.726114439610683e-06,0.000493565300712362,7.812866242851159e-09,0.6194772988557815,1.840113491198281e-05,0.19097680896520616,6.589664626517333e-05,1.540152379675419e-05
priorregion3_spot_73,0.00047402665804838765,1.62959220688208e-05,0.5699733197689056,0.0001484735345002264,6.156008985271911e-05,2.0231595044606365e-05,0.0005448026902740821,4.6340959488588855e-05,4.140797742024916e-07,0.3297860696911812,9.42044060536773e-09,0.1466827280819416,0.0007550189329776913,0.8028333872556687,0.43602292090654376,0.32134566009044646
priorregion3_spot_74,0.0002728754901909269,3.6487198667600754e-05,0.7254915952682496,6.919268053025007e-05,0.023978353291749955,7.582835423818324e-05,0.3940100073814392,0.0013971130712889135,7.478999714294333e-06,0.22879080325365067,6.73533005368654e-08,1.0860646188259124,0.2519538730382919,0.41846614778041835,0.13171664327383042,0.3101511433720589
priorregion3_spot_75,0.12483450174331666,4.770243913299055e-06,0.29837708324193957,2.304420277141617e-05,1.6354383569705535e-05,0.00043811935174744584,1.4838278651237489,1.2834572817155275e-05,1.6265376928004116e-06,0.0906568620353937,9.183902260900824e-09,0.00026205181784462185,0.0002422971090709325,0.20431467965245248,0.1447205126285553,0.20871665105223658
priorregion3_spot_76,0.021527602337300777,1.4913479219558213e-06,0.00013431005354505032,6.354552255061208e-07,1.6002698339434575e-05,1.0780892216644135e-05,0.4169233039021492,2.0399402092152745e-05,2.915205732278991e-06,0.000840784315369092,6.580768374675472e-09,0.47433763593435285,0.17817537635564804,0.5352145820856095,0.12938310578465462,0.05317403338849545
priorregion3_spot_77,3.3584811171749605e-05,2.6934933703159917e-05,2.7481023907661437,1.8088607612298804e-05,9.993541098083369e-05,0.003382119711022824,1.9858255654980892e-06,0.00038713399699190636,0.004724798467941582,2.7158679699823552e-06,5.768619839585654e-08,1.3281317889690398,0.2066043257713318,7.983960749697871e-05,0.0008604833070421592,2.9839737152315144e-07
priorregion3_spot_78,0.00024704696843400595,1.6979863858068712e-06,0.0001925049342389684,5.590230387042539e-07,7.113882861631282e-06,1.8497718940579944e-06,0.00020339379043434746,3.980138308179449e-06,6.550520822656837e-07,0.1536174736917019,8.10961924280207e-09,0.43766963481903076,0.29880216270685195,0.28122409284114835,0.06245889198035001,0.24835698753595353
priorregion3_spot_79,0.04790245071053505,1.8061614809994353e-05,0.00010419453028589488,2.6334604967814816e-06,0.00015931383968563752,1.0123376478077262e-05,0.2827222600579262,0.00011213345496798866,0.06155881360173226,7.596699324494694e-05,9.035426096204448e-08,1.9680949091911317,0.23211720287799836,0.2765244573354721,0.014682670310139657,0.00022740989297744817
priorregion3_spot_80,1.3439750091492899e-05,2.542109757541766e-06,0.30193099975585935,7.517688186453597e-06,0.048069944605231285,0.00029350528348004445,0.1272080346941948,3.258336600993062e-05,2.5786946707739847e-06,0.003638631326612085,2.478502281633155e-07,0.8153822183609009,0.45826588571071625,0.012354548135772348,0.06110273059457541,0.12608097195625306
priorregion3_spot_81,6.218395446921933e-05,0.009629763755947351,0.3974892854690552,0.05611371546983719,0.0013261636137031018,7.962934105307794e-05,0.32065300494432447,0.00268521283287555,1.739491754051414e-05,7.891973837104162e-05,1.9055388946753738e-07,2.682281231880188,0.325323973596096,0.002223528258036822,0.007992064207792282,4.1223896005249117e-05
priorregion3_spot_82,0.011589919589459896,1.0183022595811053e-05,0.6465877532958985,6.150723856990227e-05,0.00011949840845772999,0.00015566735746688212,0.9409484595060348,6.641935688094236e-05,1.0852571995201287e-05,0.2644918441772461,2.262437002187312e-08,0.09281536340713502,0.2694155529141426,1.1148411273956298,0.1893022306263447,0.4217235162854195
priorregion3_spot_83,0.00010477458708919584,1.8731756244960707e-05,0.5829937100410462,3.777826930217998e-06,0.2558823525905609,1.4975497742852895e-05,0.0011076238588429987,0.00048638845619279896,4.918853107938048e-07,0.24210423454642296,6.131289097766058e-07,0.0025337279774248597,0.0003439937194343656,0.7142100006341934,0.5516023367643356,0.5253312766551972
priorregion3_spot_84,0.0004606190414051526,1.1167489037688939e-05,0.03256282657384872,0.0002688220760319382,0.0008637891034595668,5.379881840781309e-05,1.5699489414691925,8.234776178142055e-05,8.395223449042533e-06,0.5383898735046387,1.0216856027867038e-08,0.0005174839461687952,0.29606387168169024,0.5746506452560425,0.39135491102933884,0.1587451957166195
priorregion3_spot_85,0.10799614451825619,1.1289337089692708e-05,0.22316017970442772,9.792564669623971e-05,0.10846257470548153,9.086787504202221e-05,0.72593554854393,0.0005386154720326886,2.7958387704529744e-06,0.3128498047590256,5.3915246134295104e-08,0.20764850303530694,0.0007168991258367897,1.225125652551651,0.22359788045287132,0.5175588428974152
priorregion3_spot_86,0.15395132675766945,8.216414607886691e-06,0.44926645457744596,4.109978613087151e-06,1.7758437206794045e-05,7.244839434861206e-06,0.017512061540037392,1.75423534528818e-05,3.0455491213388096e-07,0.4679162293672562,1.3340829152497238e-08,6.934697148608393e-06,0.00015025937391328626,1.0547785341739655,0.0035994391655549407,0.5554415971040726
priorregion3_spot_87,0.00032508308795513584,3.6865403671981767e-06,0.035786944627761844,0.00453539751470089,0.00017971371489693412,0.0001874137349659577,0.12833504676818847,4.22143806645181e-05,1.3644228715747888e-06,0.30170066505670545,1.3232978535171468e-08,5.498716327565489e-05,0.37369788587093355,0.9206740111112595,0.41872209757566453,0.10855047553777694
priorregion3_spot_88,0.0003023961544386111,1.4443192458202248e-05,0.8770808786153794,6.138402204669546e-05,0.0003709613825776614,0.00010472622961970046,0.05650944355875254,0.0008534763444913551,5.911869152441796e-06,0.301793983578682,7.289832844037392e-08,1.887012392282486,0.3046140715479851,0.25951939821243286,0.06730714105069638,0.25984334051609037
priorregion3_spot_89,0.022570944204926488,5.7852629470289696e-05,0.34391071796417233,7.854838513594589e-05,0.0004122119105886668,0.006593542895279825,1.2100951194763185,0.0029597875312902034,2.9989409881636673e-06,0.04000113494694233,1.7830274412489193e-08,7.953130334499292e-05,0.9648532450199128,0.9304036498069763,0.01738691981881857,0.25937073975801467
priorregion3_spot_90,7.070880450044115e-08,1.8541549707151718e-06,2.2601014734391357e-06,8.267902057923492e-06,5.3865167501498945e-05,4.591480227134071e-08,3.324765955881049e-08,1.2740841043523688e-06,1.7317787115445073e-08,4.6326418923214875e-09,5.039097050740792e-09,0.538872504234314,1.0906624048345748e-08,2.2959386285492657e-07,1.1779806960987572e-07,3.950344873437928e-09
priorregion3_spot_91,3.4388065728307997e-06,0.00010993165742547718,0.34171879291534424,2.707062385525205e-05,3.988584558101138e-05,0.011830411665141583,0.918258473277092,7.073369160934818e-05,2.29130507705122e-06,3.862324119836558e-05,2.1138569916701046e-08,0.9068650722503663,0.48575835376977916,0.000335887138498947,3.834066119452474e-05,2.668636966518534e-06
priorregion3_spot_92,2.0341427170933456e-05,0.004599020630121232,0.4857670918107033,2.7154359031555942e-06,0.030525492317974568,0.0008373781922273338,6.46888558549108e-05,0.0008007372962310911,4.778921166348482e-07,0.0027223034179769457,1.0329076296500262e-07,0.4577997878193855,0.21109892055392265,0.159805316478014,0.22128084376454352,0.2134480431675911
priorregion3_spot_93,4.326545490584977e-06,9.942130145645933e-06,0.44752119183540345,2.854410570307664e-06,0.00017279174571740443,0.0005350670748157426,7.007477288425435e-05,1.1925318767680436e-05,3.581114267348085e-08,0.004303564666770399,6.363423810107349e-09,4.457992213247053e-06,0.4039048939943314,0.04469494111835957,0.017398757115006446,0.2264183595776558
priorregion3_spot_94,0.000681524456012994,0.0005151046731043607,0.6055696040391922,0.0001506355642050039,0.33725742548704146,3.3846033329609784e-05,0.0001393310565617867,0.017161768581718206,2.04290039391708e-06,0.13071336299180986,2.8585575080342095e-07,1.7723719894886016,0.2078669972717762,0.11549255847930909,0.09761499017477035,0.22743778601288794
priorregion3_spot_95,0.06668993644416332,1.7720398773235505e-05,0.4158450052142143,2.7596887230174618e-05,0.0010760921228211372,3.7620751209033186e-05,0.3917241975665093,0.001230588130420074,1.1977993381151464e-05,0.1729680024087429,1.3381563306325007e-07,1.8697332620620728,0.17054029628634454,0.6469613879919052,0.021031713392585517,0.2133620448410511
priorregion3_spot_96,0.06110585778951645,1.0858071527763969e-05,0.30176731795072553,0.004334554774686694,9.192762954626233e-05,2.9828397600795142e-05,0.2812862455844879,2.6508414066483965e-05,2.5653063585195926e-05,0.2773699536919594,5.272294845148907e-09,0.2894859850406647,0.002301805699244142,0.9029311954975128,0.4357824757695198,0.198714479804039
priorregion3_spot_97,0.0005825116008054466,8.883258760761237e-06,0.4391079515218735,2.0010263506264894e-05,0.0013155759079381824,6.761183385606273e-06,0.10667189732193946,0.000161239922454115,2.8314380870142487e-06,0.3259020492434502,7.86085014858884e-09,0.18996917158365248,0.000289946077100467,0.8959083259105682,0.4070594280958176,0.2736135363578796
priorregion3_spot_98,0.2163227878510952,2.178692766392487e-05,0.3020120471715927,0.0009498678060481325,0.04851709082722664,0.00010384133383922745,0.0575995285063982,0.00012838865295634606,4.906480967292737e-06,0.33200116604566576,1.0351384354123641e-07,0.101304916664958,0.0005373836465878412,1.3881981790065765,0.47451206743717195,0.26303775459527967
priorregion3_spot_99,1.684289154582075e-05,5.401263133535395e-05,4.595710515786777e-06,2.026032379944809e-05,7.580454694107176e-05,0.00010804499579535332,0.1543952025473118,3.275457711424679e-05,2.0946513723174574e-05,0.008013844164088369,1.1260067864782287e-07,3.001520526409149,0.19312260150909424,5.410409467003774e-05,2.5856013598968276e-05,6.48408484948959e-07
priorregion3_spot_100,0.014300560532137753,1.680864843365271e-05,0.20173385217785836,8.156681445825598e-07,2.4214988116000313e-05,6.785827426938341e-05,4.6118523044924586e-07,0.0197551048360765,3.432345806686499e-07,3.2204868261942464e-06,7.670742396825858e-09,0.4312448918819427,0.35638201534748076,0.0005370284372474999,1.0723859804784298e-05,1.5683689795764623e-07
priorregion3_spot_101,1.2170442505521351e-05,1.3487880721640979e-06,0.9118478477001191,4.727325631392887e-06,4.0892566721595366e-05,3.047289806090703e-06,0.0003349856779095717,3.245158932259074e-05,3.805198005579769e-07,0.011849703639745713,1.1007419598030311e-08,0.7534159958362578,0.1286742828786373,0.39504574835300443,0.059506132453680034,0.11904354691505431
priorregion3_spot_102,0.00015957747455104255,4.537409108706925e-06,0.1469740442931652,2.2966261803958334e-05,8.12885700725019e-06,4.2863607995968776e-05,0.00031715578807052226,1.8018016271525996e-05,1.611829986813973e-07,0.06682308949530125,3.7223177207224014e-09,0.0003249449175200425,0.15141387581825255,0.4713640734553337,0.1050937969237566,0.2075670540332794
priorregion3_spot_103,2.258693584167304e-07,2.5888354230119147e-06,0.13096717223525048,5.338740311344737e-06,0.14281395226716995,1.2222531751149292e-07,0.07308462858200074,7.825461352695129e-06,1.255450024473248e-06,2.527059223211836e-06,8.097157063957639e-07,0.05563042461872101,3.491674519295885e-07,1.3057478054179229e-05,1.0884394782806342e-06,7.112578828127879e-08
priorregion3_spot_104,0.08726741075515747,8.150594658218324e-06,0.001679949153913185,6.044770907465136e-06,6.471218657679857e-05,0.007021619821898639,0.21104247793555259,9.383678188896739e-05,1.8781700703129902e-06,0.014286395348608495,8.677619112162914e-09,0.40140855461359026,0.505658084154129,0.8663825154304504,0.2115672342479229,0.23639282435178757
priorregion3_spot_105,0.0005122396600199863,0.0006292768113780767,0.6538782179355622,1.2430765445969884e-05,7.599003083669232e-06,2.0545037500596665e-06,1.4991085529327393,1.4782994503548252e-05,2.156238736006344e-06,0.002830578712746501,5.1943120693565006e-09,1.3541742055167562e-05,0.22262324169278144,0.06012797374278307,3.755115740204929e-05,9.445550131204072e-05
priorregion3_spot_106,0.08873028233647347,6.165582508401713e-05,0.46918391436338425,0.0002582179979071953,0.2645701721310616,2.405615459792898e-05,1.4569319128990175,0.0002281495813804213,0.00029104245768394324,0.02687906250357628,0.0026833174400962886,0.40914472490549086,0.0003127396834315732,0.5366598755121231,0.1459495395421982,0.12752570435404778
priorregion3_spot_107,0.008235802687704562,3.263013986725127e-05,0.28647044599056243,0.000364017028186936,0.00016246641753241421,0.005747160548344255,0.6787018448114396,0.00015085064223967494,1.1709388672898058e-05,0.7895265638828277,1.1519898279743757e-08,0.000246575272467453,0.15017005801200867,1.1529789388179779,0.4072377040982247,0.4964952066540718
priorregion3_spot_108,0.0015778099361341447,1.6801257970655573e-06,0.003243841289076954,2.247219174478232e-06,2.8076512353436556e-05,0.004916779650375247,0.2163583666086197,7.541170925833285e-05,3.923664252170056e-07,0.4604786604642868,1.848690915906559e-08,0.46993176788091656,0.3879490107297897,0.1272498972713947,0.12188584022223949,0.26731789112091064
priorregion3_spot_109,0.07218419015407562,2.0727501487272092e-05,0.8511047691106796,0.0016856195696163922,0.0004416217052494176,0.028120922297239306,0.6511387318372727,0.00096848685934674,3.7515548228839183e-06,0.01648225523531437,8.159382325345633e-09,0.0001333883818006143,0.42824625223875046,0.8185014665126801,0.0157288140617311,0.2506012812256813
priorregion3_spot_110,0.008445633901283145,2.9342857601477594e-06,0.5293425679206848,1.9145711485180075e-05,3.908474882337032e-05,3.1638183827453765e-05,0.0020330242230556907,4.434530874277698e-05,7.797951440124962e-07,0.3564281314611435,1.0144354689600735e-08,0.3086960330605507,0.4266095384955406,0.9882288306951522,0.20623751804232598,0.5039489269256592
priorregion3_spot_111,4.011790588265285e-05,3.4121807948395146e-05,0.05852353032678366,4.0734014874033164e-05,0.0005600516946287825,0.00016269801490125245,0.00010735038995335344,0.0013591568742413074,0.006678780959919095,0.09532683975994587,7.075918766474843e-08,0.7335543423891068,0.7834986269474029,0.018798571638762952,0.004765153140760959,0.07954330071806907
priorregion3_spot_112,0.0003117408501566388,4.5184347618487665e-05,0.010035410057753325,0.00013511503057088705,0.0001572292487253435,0.012024141987785697,0.47358085662126537,5.1097522919008044e-05,0.0019738011178560555,0.3812238320708275,1.0184248910860561e-08,0.5825714886188508,0.47170069366693496,0.5276220113039016,0.5305005103349686,0.059901023656129836
priorregion3_spot_113,2.3438558059751816e-06,4.561737270591948e-07,4.285241357138147e-06,8.003661555733288e-08,6.391194892785279e-06,0.0003420529305003583,0.2574486270546913,3.3257226618843563e-06,1.5487155735627314e-07,7.213799335659132e-07,7.885885677794137e-09,0.3941409304738045,2.2052573669384404e-07,1.6145341669471238e-05,5.317369584645348e-07,3.440382716490831e-08
priorregion3_spot_114,9.297940923715942e-05,9.802770648548176e-07,1.0741521537303926,4.218947901790671e-06,3.392730923224008e-06,0.0001899900926218834,1.82154039144516,6.9544574444080355e-06,1.5745185578452948e-06,0.026454181503504516,1.9998953515454337e-08,8.906318580557127e-05,2.4824424235703192e-05,0.1090817902237177,0.00014006014534970746,0.00012823467841371894
priorregion3_spot_115,0.11010605730116368,1.005524923129997e-05,0.30254277884960173,2.5997839566116456e-05,5.926826906943461e-05,9.039787146321035e-05,0.23591848537325857,6.322391072899337e-05,2.663071006736573e-06,0.2812863811850548,6.767071214497381e-09,9.853230912995059e-05,0.21640853583812714,0.771201902627945,0.0784402597695589,0.4217234686017037
priorregion3_spot_116,0.0031919968430884184,1.1611632771746374e-05,0.21537533402442932,1.9971849496869256e-06,0.5078902214765549,4.55904704722343e-05,0.056950450874865055,0.05714643765240908,0.007824128586798906,5.334966135706054e-05,3.3266997547798383e-06,0.0003973725557443686,0.17609769776463507,0.007414396526291966,4.939844779983104e-06,1.1652495288672071e-06
priorregion3_spot_117,0.00047324299375759436,2.9969625848025318e-05,0.2819912523031235,2.943593672171119e-05,0.3369935914874077,6.315494920272613e-06,0.2228772833943367,4.349010851001367e-05,2.1037265014456356e-06,0.2550612300634384,7.417783734808837e-07,0.20775888860225677,0.00022107974727987313,0.7991056114435195,0.2467007517814636,0.2950229123234749
priorregion3_spot_118,7.763798066662274e-08,4.1612814101199546e-07,5.101679448671348e-07,2.7221276788225168e-08,1.095270049518149e-05,8.195440059921567e-08,2.8010076480455837e-08,1.216345407328845e-06,3.4659103853584836e-08,1.4989588521530094e-07,5.267242486617363e-09,0.6405567973852158,1.6520177723577944e-07,7.049235500744544e-06,9.613844781597435e-07,4.842754863787491e-09
priorregion3_spot_119,0.00020161270585958846,2.235372176073724e-06,0.3191362887620926,5.8803715091926275e-06,0.029833855293691158,2.020469310082263e-06,0.39785920232534405,1.3079748441668928e-05,1.6913803733586976e-06,0.43630566298961637,3.184961929747487e-08,4.736218852485764e-06,0.0003357201028848067,0.22666328847408293,0.005274946987628937,0.30320597589015963
priorregion3_spot_120,0.05122499894350767,5.6526890148234095e-06,1.4397121787071228,3.378655146661914e-05,0.040766122937202456,0.004549308423884213,0.06975435763597489,0.04435465205460787,2.6527652607910568e-05,0.26478904634714123,3.8014763603655414e-08,0.05046008918434382,0.22623113244771959,0.4357709392905236,0.3030885398387909,0.03793030362576246
priorregion3_spot_121,4.977638400305296e-06,2.2953983958018398e-07,6.499732990050688e-05,1.1738914587056116e-07,5.337259381121839e-07,1.768659259937522e-07,0.00025938867329387,6.79549742699237e-07,2.490024595402929e-08,0.3219471246004105,2.7250515288734795e-09,1.6789095184321924e-06,1.9638973753899336e-05,0.47550944834947584,0.005698017310351133,0.32501985877752304
priorregion3_spot_122,0.0489993691444397,2.2888748208060865e-05,0.3519505739212036,0.001559125108178705,0.004940100107342004,0.0001999648702621926,0.0012652819394133987,0.0005043965764343739,1.9263316630713234e-06,0.27298807054758073,8.074354127529661e-08,0.19087620079517365,0.25871822983026505,1.5106777906417845,0.5387978494167328,0.3169243693351746
priorregion3_spot_123,9.239632936441925e-06,5.645204146276228e-05,0.6907222896814346,3.0463874622910225e-06,0.04587761200964451,3.7350524166868126e-06,2.0367773686302825e-06,9.452926969970577e-05,7.972448123894083e-08,2.424825988782686e-05,7.28035800534599e-08,0.46607915312051773,0.2119734153151512,0.059564171731472014,0.001433578645810485,1.4025296991349022e-06
priorregion3_spot_124,0.08412508107721806,5.5306408648903015e-05,1.5154002547264098,6.271619531617034e-05,0.0002391357360465918,1.636347578823916e-05,0.31393877565860745,0.0004526463802903891,6.06653939030366e-06,0.000829027415602468,1.4224025601805582e-08,0.7525620013475418,0.2718619853258133,0.28568842709064485,0.00013746452241321093,4.3001246558560525e-05
priorregion3_spot_125,8.991249487735332e-05,2.651256886565534e-06,6.631926698901225e-05,1.4276580202476907e-06,2.4931399730121486e-05,4.187981403447338e-06,0.05729865431785583,6.692943952657515e-06,0.00623399883043021,0.07786246724426747,1.4388318270164294e-08,0.9983106106519699,7.061113637973905e-06,0.05268348567187786,4.221574581606546e-05,0.08304246738553046
priorregion3_spot_126,0.005652499129064381,1.7806190408009572e-05,0.5856382727622985,2.305836392224592e-06,8.65987885845243e-06,4.893283221463208e-06,5.942468305875082e-06,4.620529434760101e-05,0.002171662275213748,3.134942653559847e-05,5.9210388814179315e-09,0.00022127744014142082,0.357834067940712,0.014763786969706417,8.669557610119228e-06,8.996418614515278e-07
priorregion3_spot_127,6.130936581030255e-05,5.67848472201149e-05,0.3023579314351082,0.0015052027767524124,0.24938475340604782,0.00012793603527825326,0.8222624659538269,2.775201837721397e-05,1.4231989553081803e-05,0.11055201031267643,3.6687682722913453e-07,0.6309897869825363,0.46015239655971524,0.05696555022150278,0.0040915195597335694,0.061922886222600934
priorregion3_spot_128,2.3201662770588885e-06,4.612395741787623e-07,0.46624984592199326,2.1357803774435525e-07,0.07762532830238342,1.3959278430775156e-05,2.932904571935069e-05,5.803832004858123e-06,2.8361807693499944e-07,0.0007597914023790509,2.419172048462315e-07,0.09342216290533542,0.13585969582200053,0.0027005607378669085,0.02108639944344759,0.19265011474490165
priorregion3_spot_129,0.05442510340362787,2.857945119103533e-05,0.28086086064577104,3.796286837314256e-05,6.449137472372968e-05,4.536620617727749e-05,0.4212168961763382,4.9243730063608386e-05,9.93633630059776e-06,0.3639131560921669,1.2814895011814543e-08,0.00010361058157286607,0.3813440531492233,0.7483188450336457,0.12137923091650009,0.34953518956899643
priorregion3_spot_130,0.0010966963134706022,1.3710823259316384e-05,0.21597652286291122,0.00016658777312841269,0.00118167768814601,0.0004539927307632752,0.00017056395372492262,0.0001234956445841817,7.276992164406693e-07,0.2279699556529522,4.3054830456412675e-08,0.43291913419961925,7.639182549610269e-05,1.2721450865268706,0.5090316236019135,0.35098331868648525
priorregion3_spot_131,0.03527186214923859,6.933933218533639e-05,0.04883550349622965,0.0006032969773514196,0.00018880980933317916,0.00035974071215605363,0.4303245365619659,0.00018705652400967667,1.131269723373407e-05,0.378292427957058,9.901508324361429e-09,0.00013631697293021717,0.46274068057537077,0.937889176607132,0.44280516952276233,0.06109619140625
priorregion3_spot_132,0.010573849128559232,3.558075661658222e-06,0.001097140135243535,9.02051675666371e-07,7.553345085398178e-06,0.012971493508666755,0.17351640984416006,1.279678740502277e-05,4.490514879762486e-06,0.062098884209990504,2.2384137765563146e-09,0.00034772219660226253,0.22252597138285637,0.29440303444862365,0.27360213100910186,0.17714637592434884
priorregion3_spot_133,1.1079751232045965e-06,8.442221451332442e-06,0.6549684941768646,2.5291576662311856e-06,0.031032298412173986,4.376831861918617e-06,4.384582751981725e-07,3.9724425732856616e-05,9.404990812811321e-08,1.420266170271134e-06,5.6981988372228896e-08,0.6680056184530259,0.37267037034034733,2.850592818504083e-05,4.113411614525831e-06,4.800086284006966e-08
priorregion3_spot_134,0.09719607569277286,1.4061496631256887e-05,1.1315125465393066,0.00023482225296902472,0.00014355495368363337,0.00020842834273935296,0.21758406907320024,9.448779237573036e-05,2.021862173933187e-05,0.13553109541535377,1.4050113072983095e-08,0.7837532222270965,0.4901344746351242,0.12959733605384827,0.004360718023963272,0.0674263197928667
priorregion3_spot_135,0.0040750977583229545,2.2302380557448485e-06,0.004003335919696838,1.7869851774321434e-06,2.621451822051313e-05,2.837760375768994e-05,0.5234750241041184,4.186897931504064e-05,2.190347549912986e-06,0.38086878657341006,5.649345258262883e-09,0.5615566849708556,0.24734484776854515,0.36584931910038,0.07408689968287945,0.2995029032230377
priorregion3_spot_136,1.2825207022615357e-06,4.742505298054312e-05,7.870387116781785e-06,4.5357851803373704e-07,2.216555985796731e-05,1.9149132458551322e-05,5.3292048995956533e-08,0.05971536748111248,1.02337997276436e-07,2.2923494853444025e-07,5.22480929632252e-09,0.24828043058514596,0.3817792385816574,3.922441737813643e-06,1.1909372119589534e-06,3.1161117242106684e-08
priorregion3_spot_137,0.0008774238667683676,0.00042136109550483536,0.12452054508030415,0.0003017831884790212,0.004790800483897329,0.001047669112449512,0.16847032085061073,0.00028688122401945295,1.1767328396672385e-05,0.5185683637857437,2.279508798608276e-07,1.2478101253509521,0.23771140947937966,0.6734880894422531,0.46736106723546983,0.31910969167947767
priorregion3_spot_138,1.4953511436033296e-05,1.683013789488541e-06,0.0002443160105030984,7.236928240672569e-07,8.687663284945302e-06,1.8674328487122696e-06,0.19251686781644822,6.568962771780208e-06,9.025155947028909e-07,0.36830175817012784,8.179486998827202e-09,0.5368699550628662,3.9883578756416684e-05,0.2529900401830673,0.14123717844486236,0.24326596334576608
priorregion3_spot_139,0.009204289177432656,3.1128810041991536e-05,0.8766269713640213,2.5041861044883264e-05,0.000204860507074045,9.440247449674644e-05,0.4464595586061478,8.990655405796132e-05,1.5652253387088423e-05,0.01556222583167255,7.583242442876782e-08,0.4771579787135124,0.24855151027441025,1.2728510260581969,0.2626620322465897,0.2690395891666412
priorregion3_spot_140,1.9347251327417326e-05,8.183596179378583e-07,0.0008983447565697134,1.4176015781686148e-06,1.9437971423030836e-05,9.574464365869064e-06,6.960294194868767e-05,5.614021938527003e-06,1.0839588888700291e-07,0.30922528505325314,8.229278369853434e-09,0.6228438854217528,0.42736429572105405,0.1990823894739151,0.14362538009881975,0.2681466072797775
priorregion3_spot_141,0.09306264333426953,9.525349241812364e-06,0.7584500193595886,1.77438409991737e-05,0.00010224376819678584,9.530873876428814e-06,0.040714852139353754,0.001203318446641788,7.509070371725102e-07,0.0015426370722707362,1.419862298845942e-08,0.6650985687971115,0.21019751951098442,0.10973102040588856,0.0010129579459317029,3.718255356943701e-05
priorregion3_spot_142,0.004585567000322044,1.4351791560329732e-05,0.3120443388819694,0.00011077951967308763,0.00025651603937149053,7.866569358156994e-05,0.20156905427575111,7.409606841974893e-05,6.006460580465501e-06,0.5603931784629822,5.864431829039063e-09,0.0003065498938667588,0.6187122970819473,0.9897668689489365,0.15305456444621085,0.4956714138388634
priorregion3_spot_143,6.70707793233305e-06,9.837290690484224e-07,0.26693173199892045,6.339955666589958e-06,8.108231941150735e-06,1.3912291763062971e-06,4.9278223923465705e-05,3.0278177291620523e-05,0.0001731554861180484,0.03661309275776148,4.266819364495689e-09,0.058758456446230414,1.0678307125999708e-05,0.07285343296825886,0.00016489047193317676,0.08904695697128773
priorregion3_spot_144,0.054365298524498944,2.7162142214365303e-05,0.25300263017416,0.00028336149116512386,0.031516154110431675,6.753253037459218e-05,0.2558092027902603,0.0004902187385596335,1.5652231638796366e-06,0.0025816843146458266,3.25319788885281e-08,0.4182561233639717,0.12879549339413643,0.44997446537017827,0.14498380199074745,0.014726452203467489
priorregion3_spot_145,0.00020464240660658108,7.468299759239017e-06,0.33914627730846403,7.06366088707e-05,0.005493380525149406,2.027091213676613e-05,0.24995538890361785,8.060978398134467e-05,3.3893979548338397e-06,0.36044477969408034,7.13535296625878e-08,0.40320928394794464,0.0011248302005697041,0.5620884835720062,0.4527031600475311,0.06086366511881351
priorregion3_spot_146,3.500433047065599e-06,0.00013893496725359,0.0038569706841371956,7.645892492291751e-06,0.0001332787986029871,0.007181524415500463,1.783066591087845e-05,6.665627734037116e-06,2.5147383411194827e-07,0.014064122550189495,1.681507884043754e-08,0.4392009288072586,2.0318874703662004e-05,0.047226569056510924,0.6620993137359619,0.18627237528562546
priorregion3_spot_147,4.531827016762691e-05,6.693158757116181e-05,1.612154561281204,4.5104516721039546e-05,0.14999817013740538,7.566618223791011e-05,0.00028040036122547465,0.0005863752157893032,4.0803895586805087e-07,0.12022121585905551,1.5586178321314039e-07,0.3006426751613617,0.2260965846478939,0.25941853374242785,0.1007593683898449,0.2900080129504204
priorregion3_spot_148,0.11517011933028698,3.869810257128847e-06,0.000463600893272087,1.583449500230927e-06,8.53983947308734e-05,0.00021381588667281903,0.44170487076044085,4.555160267045722e-05,7.743684318484156e-06,0.005398331535980105,1.0277016464499412e-07,1.2085052728652954,0.20409327372908592,1.1262133717536926,0.2600045159459114,0.4161929965019226
