,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,1.0728404462337493,0.11044098325073719,9.95598373521034e-08,1.1251698822434265e-06,0.11151649802923203,7.67137689763331e-06,0.5262275487184525,2.0977079429940203e-06
priorregion1_spot_149,0.6218913555145263,0.014902751008048653,0.0005571675719693303,1.195378962393079e-06,0.02020615311339498,1.0094923209180707e-05,0.09311435595154763,0.12521957233548164
priorregion1_spot_150,4.80260454423842e-05,4.4361679698567966e-07,3.5636471196198735e-08,4.241283136252605e-07,0.012315100152045488,9.826355352515749e-07,0.09436918795108795,0.2083935230970383
priorregion1_spot_151,0.5117246389389039,0.037058813497424126,3.706296979544277e-06,5.408088270542066e-07,0.0029623354435898367,4.824318102691905e-06,0.012516346853226425,0.056373560987412925
priorregion1_spot_152,0.061825355514883995,6.3176681578625e-06,7.241741784014266e-08,3.795800137140759e-06,0.031270545534789564,6.045642362551007e-06,0.2303887978196144,0.26143055260181425
priorregion1_spot_153,0.06564594097435474,1.3006280642002822e-05,4.350367603933591e-08,1.6414660066743637e-07,0.018993927817791703,5.4545718057852355e-06,0.0855169128626585,0.31331250816583633
priorregion1_spot_154,0.030536914709955454,5.381784148994483e-07,3.5684213806064236e-08,6.759522506172289e-07,0.00017269225209020077,2.930551499957801e-06,0.10272783637046815,0.25141165852546693
priorregion1_spot_155,0.585342389345169,0.00013811457538395188,2.870223710260689e-07,5.253438757790719e-07,0.06411042250692844,6.466183845077467e-06,0.7499781280755997,0.001398091041482985
priorregion1_spot_156,0.8288834422826766,0.06735086515545846,2.785708863584091e-08,5.634102308249568e-07,0.04486443363130093,4.598293207891402e-06,0.6100607186555863,0.00033131286909338087
priorregion1_spot_157,0.7263932675123215,0.047291011549532413,2.7634166031020865e-07,1.3686119245903684e-06,0.007595452014356852,1.0504807733013877e-05,0.1410102866590023,0.15830110609531403
priorregion1_spot_158,0.026700488291680813,1.3064721497357824e-05,7.320022881174283e-08,6.610980335608474e-06,0.008337336126714945,0.0007458133535692469,0.02020868947729468,0.15883325263857842
priorregion1_spot_159,0.19695474803447724,0.00014163149753585456,1.787926103133941e-05,8.641096701467178e-06,0.0002532360696932301,4.658702391679981e-06,0.0985437136143446,0.12460611276328563
priorregion1_spot_160,0.1568955212831497,0.00015811830744496546,1.2701043701213168e-07,3.158279241688433e-07,0.0068909019697457555,1.7697803400551493e-06,0.000386409331986215,0.16114845350384713
priorregion1_spot_161,0.2098327949643135,0.0018854273192118853,2.8831364673465033e-08,6.053522815818724e-06,8.385102319152793e-06,3.7365484217843914e-06,0.030054984521120785,0.21132536455988882
priorregion1_spot_162,0.14957046657800677,0.00028413799445843325,5.3760151885740015e-08,6.135870791013077e-07,0.003200690541416407,0.0003228815650800243,0.04387807007879019,0.22121938765048982
priorregion1_spot_163,0.7637228578329087,0.07458291836082935,5.09034157403221e-07,1.224080106112524e-05,0.06382802575826645,2.6233417656840178e-06,0.3594505459070206,0.00014127115064184182
priorregion1_spot_164,0.7626592695713044,0.10810915604233742,6.559984520038142e-08,0.0003636597757576965,0.010494624124839903,0.00011772179022955243,0.07787850797176361,0.0016296460758894683
priorregion2_spot_1,7.742291836621007e-06,0.0017073268187232315,1.035490769147873,0.007219050428830087,0.0002698465541470796,0.0003383016359293833,2.8416275654308268e-06,0.00010626127586874646
priorregion2_spot_2,9.704727790449397e-06,2.4248937506854418e-06,0.692441999912262,1.4441368193729434e-06,0.011657919036224486,9.298530858359301e-05,4.3097349589515945e-06,4.039676628053713e-06
priorregion2_spot_3,0.0003054794637137093,0.0004136622228543274,0.8074281066656113,0.0009305114857852459,0.012974864430725574,9.20813959055522e-06,1.4361555258801674e-05,0.00019787219498539342
priorregion2_spot_4,1.2539905242192618e-06,2.2141437625577966e-07,0.6728846937417984,4.9074782964453336e-06,0.0069565143901854755,5.558541693062579e-06,1.6412622585448846e-06,0.0007527928944909945
priorregion2_spot_5,9.983743120756117e-06,2.4966404339465957e-07,1.1080565989017486,9.479308346271865e-07,0.1346018947660923,2.8884029234177433e-05,5.205818183640076e-06,8.327500199811767e-06
priorregion2_spot_6,8.778322171565379e-06,1.6243070513155546e-05,0.563611751794815,0.0004945999331539497,0.0037666759570129217,3.0877694371156394e-05,0.0006569374498212711,2.8090280324022393e-07
priorregion2_spot_7,1.6568071259825958e-06,1.264433473124882e-06,0.5999362379312515,5.603986355708912e-05,0.027426841482520104,8.976704248198076e-06,7.048726217817603e-07,0.0002362061568419449
priorregion2_spot_8,3.0071721539570717e-05,0.00036407465813681483,0.7513752937316894,8.974837146524806e-06,0.001328831072896719,1.78676915311371e-05,1.4286257191997722e-05,0.00013583251129603013
priorregion2_spot_9,1.4102605803145707e-06,2.2953990210794473e-07,0.8568853706121445,1.662701117766119e-06,0.01155289839953184,3.223382907435735e-06,3.3182212604288e-07,1.7332079522702772e-07
priorregion2_spot_10,0.0007199815736385062,5.33717122834787e-06,0.9028064221143723,0.00044228591723367573,0.018737494852393868,1.5042319228086854e-05,3.39784068046356e-06,4.901133365819987e-07
priorregion2_spot_11,1.6209690954838153e-06,7.938986534838933e-08,0.7052758663892746,0.0025489314110018315,0.009651274001225828,6.867086885904429e-05,2.5684571301098914e-05,1.4516695046040698e-07
priorregion2_spot_12,2.642860420110083e-06,7.201738213780118e-07,0.9279419064521789,0.0020759063540026546,0.026189940981566906,1.4052691938104545e-06,6.206007043374484e-07,4.7504844644663543e-07
priorregion2_spot_13,1.9024097355213598e-06,2.2322038404354318e-07,0.9275431424379349,4.699350370174216e-06,0.04788876678794623,5.371833799472369e-06,1.0568845596026222e-06,5.702738228308136e-08
priorregion2_spot_14,0.0031333095859736202,0.00017566692185937429,0.4922440007328987,4.893379878012639e-06,0.0016370736295357347,5.875683314116031e-06,2.8293209834373562e-05,0.000803121508215554
priorregion2_spot_15,8.969769851319146e-06,3.580124840141253e-07,1.3260999500751496,4.5728209079243244e-05,0.13320172727108,6.343313798424788e-05,0.0002168211081880145,0.00024253222072729842
priorregion2_spot_16,7.126979153326829e-06,6.133119171636282e-07,0.8538567066192627,0.0007991884835064412,0.04441941455006599,6.685709959128871e-05,4.553622693492799e-06,1.1099596974872838e-06
priorregion2_spot_17,4.304770232010924e-06,4.9020724901538416e-08,0.8921310395002365,5.634635203932704e-06,0.005587196932174266,2.706918178319029e-06,1.145529734003503e-06,1.308798800891964e-07
priorregion2_spot_18,1.2087836012142361e-05,3.588732511161652e-07,0.7547232508659363,0.002415789873339236,0.008060507429763674,5.805084174426157e-06,2.1654023726114246e-06,7.968855797457763e-08
priorregion2_spot_19,6.810154786762723e-06,6.257542025878138e-07,0.6183033734560013,4.371777540654876e-05,0.040043518319725996,1.0234427827526816e-05,7.062051082584731e-07,6.935621087222899e-07
priorregion2_spot_20,0.001991611218545586,4.606432248692727e-05,0.5032600730657577,0.0037127318442799154,0.005202722060494125,5.6080541071423795e-05,0.0025927249458618466,0.00019673907736432738
priorregion2_spot_21,2.0419165139173856e-05,8.059140981231394e-07,0.7869588524103165,0.005996567779220641,0.008235900895670056,0.004268083348870277,1.3525308895623312e-05,1.532917485747021e-06
priorregion2_spot_22,1.4063283288123786e-05,3.1927915983942514e-06,0.46660304069519043,1.0424108540973976e-05,0.0014943721995223313,0.0012664554873481394,1.2319140409999818e-06,1.6391025994266784e-07
priorregion2_spot_23,0.00011414353284635582,1.3442604711144668e-06,0.7311811119318009,2.5137966531474376e-05,0.004064799705520272,1.2863335996371464e-05,0.00010398149461252615,2.7044982715551673e-07
priorregion2_spot_24,2.3543832867289896e-06,9.476817666609349e-07,0.3917905673384666,0.012960167275741695,1.3983180178911424e-05,1.697896368568763e-05,0.001361123041715473,2.6912093289865883e-05
priorregion2_spot_25,8.951462177719804e-06,1.6365797876005673e-06,0.7525389105081559,1.6473401774419472e-05,0.004254003753885627,8.795121311777621e-06,3.542943341017235e-06,6.209112893884594e-06
priorregion2_spot_26,7.692724375374383e-06,1.5697589731189509e-06,0.7021572202444076,6.789348208258161e-06,0.004315079585649073,2.27249865019985e-05,9.499324096395868e-06,1.209020069836697e-06
priorregion2_spot_27,3.068569803872379e-05,3.5881161721818e-07,0.6799013137817382,0.0031154511496424672,0.002080415957607329,0.00489621909800917,0.000760534920846112,2.020168074068351e-06
priorregion2_spot_28,2.1129507558725893e-06,1.840687367860028e-07,0.9100589513778687,6.607622672163418e-05,0.004285296238958835,0.006212155031971633,1.8172945203787095e-06,4.646062961910502e-06
priorregion2_spot_29,8.720638579688967e-05,3.752271652501804e-07,0.5252624154090881,0.0034669075277633968,0.01566429543308914,1.8400525095785274e-05,4.736911751024309e-06,9.761325891304296e-05
priorregion2_spot_30,2.0908466649416368e-05,3.093021888389558e-07,0.835716912150383,0.0005286434927256778,0.01007015840150416,8.808589473119355e-06,3.908816665898485e-06,1.1044019493056113e-05
priorregion2_spot_31,8.245657845691312e-05,1.7744818705978105e-05,0.5927833616733551,0.0016718659084290265,0.007172637339681387,1.4106600065133535e-05,0.0004705314422608353,1.547119818496867e-05
priorregion2_spot_32,4.3400188224040905e-05,3.1139084740061664e-06,0.8539853006601333,0.00021699436983908528,0.04229150172322988,0.0008983568142866716,6.1938716271470184e-06,1.282164589611057e-07
priorregion2_spot_33,1.1133073985547528e-05,0.0001349475482129492,0.6408044219017028,1.3149389451427852e-05,0.0008137917960993946,0.0013423755473922939,2.114846779477375e-06,3.238115971271327e-06
priorregion2_spot_34,3.131208785589479e-07,9.242386189711738e-09,0.23294702768325806,3.9953018671212703e-07,0.003611266810912639,5.638171558075556e-07,8.054874776064481e-08,1.5803069928210788e-07
priorregion2_spot_35,1.033310345519567e-05,6.458047428168357e-05,0.3816464006900787,1.3501872047072538e-06,0.009295879490673543,0.0003400199901079759,2.964527366202674e-05,1.3349824143915612e-06
priorregion2_spot_36,0.0063569875666871665,2.1675786499031352e-07,1.0721667468547822,2.639185606767569e-06,0.008558852272108198,4.087098150193924e-05,2.5645913069638485e-06,7.03406571119558e-05
priorregion2_spot_37,3.892676113537164e-06,3.929626032572742e-07,0.9920382618904114,2.1964665575069375e-05,0.04131664261221886,1.3059805178272655e-05,1.9020802881186683e-06,3.908617799197601e-07
priorregion2_spot_38,7.793336453687517e-06,2.541038540471164e-07,0.608693891763687,0.001160920731490478,0.001958499662578106,0.001719647739082575,1.3626766474317265e-06,0.0005487471906235441
priorregion2_spot_39,4.131920263716893e-06,9.633833997213515e-07,0.5358687430620194,0.005589084047824144,0.006848902045749128,3.743915840459522e-05,4.4265202632232103e-05,8.762906105630464e-07
priorregion2_spot_40,9.450252673559592e-06,1.7718893786877744e-06,0.7993305951356887,0.00121401094365865,0.026466469932347535,4.674630836234428e-05,4.217085406708065e-05,2.806780287301081e-07
priorregion2_spot_41,2.18455056710809e-05,3.9714402919344136e-05,0.6828754931688309,3.932921640625864e-06,0.0068837136961519725,1.3822498431181886e-05,2.0828725155297434e-05,2.9031063422735315e-05
priorregion2_spot_42,1.9058637576563342e-06,8.547242806855594e-08,0.5057697117328643,0.00013058210897725074,0.014066409831866621,2.7460616138341723e-06,5.25523952887852e-07,1.1470927994139402e-07
priorregion2_spot_43,4.252271924087837e-06,3.9272653964417257e-07,0.7970218241214753,0.00036998974974267185,0.005601965030655264,0.0005701459158444777,1.6085254799236282e-06,3.785346791573829e-07
priorregion2_spot_44,3.0142179639369717e-06,6.618623001486413e-06,0.3704365879297256,0.0008298154280055314,0.0017782135866582394,6.552693848789204e-05,5.28493885099124e-07,7.107210403773935e-05
priorregion2_spot_45,0.00012883949821116403,8.614554917585337e-06,0.9779441565275192,0.00022736315950169227,0.02245525559410453,4.4931162847205997e-05,0.0005213292286498472,1.7649908045314079e-06
priorregion2_spot_46,3.6839855238213207e-05,1.8397344803133822e-07,0.9126947611570358,0.014250998152419925,0.04252458661794663,4.446168281901919e-06,4.725808571492963e-06,2.618996717274058e-07
priorregion2_spot_47,7.323184263441362e-06,0.0008049998054048046,0.45063863694667816,0.0038825797266326843,0.0017029703012667596,0.0009901004610583185,0.00024478131963405757,4.354083699809053e-07
priorregion2_spot_48,2.452707497013762e-06,1.4388408118293227e-07,1.0194800794124603,0.0006298248335951939,0.028972547687590125,0.0010028763848822563,2.2919431444279323e-06,3.9217736400587457e-07
priorregion2_spot_49,7.78707280915114e-06,1.9215769725633437e-06,0.6380483478307724,0.009405318368226289,0.0017518033739179373,0.00024374019267270342,2.1273538322930107e-06,0.00026144393777940424
priorregion2_spot_50,1.064052198671561e-05,7.232719726744108e-05,0.5853116691112519,0.0005659765913151204,0.0014823435223661364,1.2520909308477713e-06,7.053297139236748e-07,2.4411678623437185e-06
priorregion2_spot_51,4.3337694251022185e-06,1.5138842536543964e-05,0.9119235187768936,5.9144297301827466e-05,0.03578749559819698,7.478531983906579e-06,3.4139130889343507e-06,9.78896630840609e-05
priorregion2_spot_52,2.1089813003527524e-06,0.00022620399176958016,0.413239511847496,0.003393428144045174,0.005673170392401517,6.577910426130984e-06,5.324558429720128e-07,1.729989236309848e-07
priorregion2_spot_53,4.452837811186328e-06,1.0205361604676e-06,0.8584064483642578,0.007632640656083822,0.005028098472394049,0.00231701290467754,0.0015746792254503817,5.958515175734647e-05
priorregion2_spot_54,0.0018675679224543274,1.3120590210746742e-06,0.28790975362062454,1.3241980741440785e-05,0.0179650261066854,2.004754151130328e-06,2.0054169738159545e-07,1.1035761104949418e-07
priorregion2_spot_55,1.7518712684250205e-05,5.806661249607714e-07,0.3769266217947006,0.00035805178922601046,0.0008414759882725774,8.827402416500263e-06,7.525765624905034e-07,0.0006451895867940039
priorregion2_spot_56,1.7132543143816294e-05,4.1162703183772465e-07,0.6884582161903382,0.007147530443035066,0.030022528488188982,3.2307420951838144e-06,0.0019612217613030223,5.929513548608157e-07
priorregion2_spot_57,1.2251513226146926e-06,2.1871387957617117e-06,0.5896594643592834,2.33714760724979e-05,2.0813595983781853e-05,7.270698324646219e-06,2.2817457292489965e-07,1.6952438670614358e-07
priorregion2_spot_58,2.688294341623987e-06,2.167253860818619e-07,0.809805291891098,1.0202926659985678e-05,0.008987426990643145,2.220030355601921e-05,3.7368824337136175e-06,0.00012178835277154576
priorregion2_spot_59,3.399205093046476e-06,1.1939471846744712e-07,0.680064395070076,0.0027956733596511186,2.4790599945845314e-05,0.0008891471981769428,2.2956950616048746e-07,1.0500598932594586e-07
priorregion2_spot_60,1.0495686467493216e-06,1.4094906006789645e-07,0.7283040523529053,1.4519229625875597e-05,0.023911583051085473,0.00018271532971994022,1.2754321119246017e-06,6.564767538463911e-08
priorregion2_spot_61,1.754558070388157e-06,2.567948101273032e-07,0.6974655359983444,1.118924624279316e-05,3.6070881719751926e-06,9.593602590030059e-05,0.0001043860800564289,1.0614185335100502e-07
priorregion2_spot_62,1.3474241450239792e-05,0.00031855295383138583,0.8180960059165955,1.075166801456362e-05,0.014231833070516587,5.730184602725786e-06,3.6781342146241517e-06,7.679439295316116e-06
priorregion2_spot_63,1.4741688619324123e-05,2.7593663958214166e-07,0.4417580857872963,0.00019831945683108644,0.0014315625245217233,5.337207821867197e-05,3.2629384236315675e-06,1.7993209624478368e-07
priorregion2_spot_64,6.61518095057545e-06,9.03522264707135e-05,0.3828764334321022,2.6133252845284006e-06,0.006117621576413513,2.4982775175885764e-05,1.675942593237778e-06,0.00030975600966485215
priorregion2_spot_65,1.0015818043029866e-05,3.313941093097128e-07,0.39041420817375183,0.00362469352548942,0.0023555153398774563,0.0021856780280359095,9.581109006830958e-05,9.612772300897632e-05
priorregion2_spot_66,1.3972849956189749e-06,2.387217840293943e-07,0.9735892832279205,1.1311738717267871e-06,0.13494736105203628,1.4123166192803184e-05,4.0444470869260845e-06,0.00019183762924512848
priorregion2_spot_67,0.002304419467691332,2.90456088123392e-06,0.4423494815826416,0.0034793842933140695,0.0011722335824742914,1.8443570206727602e-05,7.349349885998891e-07,2.3104703004150906e-07
priorregion2_spot_68,7.808018199284561e-05,0.0009438696724828333,0.7165845602750778,1.704983324088971e-05,0.008884621411561967,0.00016348351709893905,1.1079830801463687e-05,3.6948896308786064e-06
priorregion2_spot_69,0.0012716928031295538,2.227160258883032e-07,0.3120649427175522,0.00011909260247193741,0.004048418533056974,0.0015977026661857963,1.5847005101932154e-06,7.7300558132265e-08
priorregion2_spot_70,5.786260408058297e-06,1.9421739594349674e-07,0.8046262681484223,0.0002544132716138847,0.012717648362740874,9.149944417004008e-05,8.261907652240554e-07,8.620508509693537e-07
priorregion2_spot_71,3.1321080541601987e-06,1.1531145958088018e-07,0.5059259742498398,7.183019479271024e-05,0.002368638978805393,0.00018553013360360636,0.00022191685347934255,0.00027966235647909344
priorregion2_spot_72,3.0318012341012947e-05,1.3855440158749844e-06,0.5747598439455033,0.000149293909635162,0.006392745650373399,8.367792397621087e-05,0.00021166538936086,1.342465088782774e-06
priorregion2_spot_73,3.783496663345431e-06,5.677887884303345e-07,0.769140538573265,0.000471373058098834,0.01901489058509469,1.0197003120993033e-05,2.727934815993649e-06,8.518593240296467e-05
priorregion2_spot_74,8.356198122783098e-06,0.00013775003608316184,0.3699026361107826,1.501384724633681e-06,0.0015728718892205505,2.5318643679383968e-06,3.4182748578359676e-07,6.376885323788884e-07
priorregion2_spot_75,3.99802809170069e-06,1.5772217949461264e-07,0.9284184664487839,5.665272419719259e-05,0.05523415170609951,5.944809640823223e-06,0.0005058813170762732,8.613926752332192e-07
priorregion2_spot_76,3.398229944195919e-06,2.79091945003529e-06,0.6463605523109437,0.00011067852537962607,0.01844316553324461,4.310903523219167e-06,1.414326010262812e-06,8.568428775390657e-08
priorregion2_spot_77,1.9179400737812103e-06,5.180351479339151e-07,0.6578554093837738,5.271668692330423e-06,0.011690852232277393,5.639378173327714e-06,1.0712918424360397e-06,7.722515000807563e-08
priorregion2_spot_78,0.0003253164992202073,1.883655968981657e-07,0.287049426138401,0.0002715058028115891,0.0027744473540224136,5.616344736836254e-07,3.7896513589430474e-07,1.8748092358578106e-07
priorregion2_spot_79,1.2152226781836362e-05,6.138319747606147e-07,0.5121970266103745,0.004876954341307283,0.0013950629625469446,0.002067620505113155,9.533542367989868e-07,1.1623481412925685e-07
priorregion2_spot_80,6.240949696802999e-05,6.881390095259122e-06,0.6212048143148422,0.005619809869676829,0.015600678091868759,3.238621013679222e-06,4.124509032408242e-05,4.667049466888784e-08
priorregion2_spot_81,0.00027712378650903704,7.478242082470389e-07,0.7296892285346984,0.00018557554503786377,0.003300896566361189,8.110850467346609e-06,2.5785077468754025e-06,2.5516640835121504e-05
priorregion2_spot_82,2.141648894848913e-06,1.9365510510738205e-07,0.9235583245754242,5.5378787237714284e-06,0.007675742730498314,5.985778443573508e-06,2.2607349819736554e-06,1.727020105590782e-06
priorregion2_spot_83,1.700843413345865e-05,2.7547412810235985e-05,0.9498245269060135,9.371072246722179e-06,0.044386559166014194,1.7429953368264252e-05,0.0005402470007538796,0.000301329858484678
priorregion2_spot_84,1.4625687708758052e-05,1.6202058134240361e-06,0.6976739853620529,5.662454418597917e-06,0.006164361396804452,0.0015989577863365413,4.80284211334947e-06,3.2918354975208786e-07
priorregion2_spot_85,3.4034976579278006e-07,4.926023464690844e-08,0.23892326056957247,0.00033770949521567674,0.011579363094642758,9.8680933660944e-06,1.5966715096737972e-07,4.963895072762625e-08
priorregion2_spot_86,1.173679420389817e-05,1.0541084407122983e-06,0.7690760254859924,0.002529855736065656,0.0044181665638461706,6.591313031094615e-05,1.158249883701501e-05,8.684602704533973e-07
priorregion2_spot_87,0.010309215867891908,2.1785809735774818e-06,0.5743103623390198,2.4506206159458095e-06,0.006821537925861776,0.00010925142632913775,3.449316118349088e-05,1.780810798663879e-05
priorregion2_spot_88,8.228147044064826e-06,2.260304540868674e-07,0.8396000027656555,0.0015139809576794503,0.022206718660891054,1.3070252680336124e-05,1.8389661647688626e-06,1.5595732349993344e-07
priorregion2_spot_89,1.7301609568676215e-05,1.4105981108514246e-06,0.871051624417305,0.0005520906503079459,0.012809933023527264,2.4147439603439125e-06,0.002030558721162379,2.951578323973081e-07
priorregion2_spot_90,6.017488908582891e-06,4.543139039014932e-06,0.5530337214469909,0.012069477420300245,2.6680209248297616e-05,0.0009242848114809022,0.0009812931035412477,1.030692574204295e-05
priorregion2_spot_91,4.081604265593342e-06,1.6898799302111913e-07,0.7005157023668289,1.4948282432669657e-05,0.040126875229179855,5.341099540601135e-06,2.537428883897519e-06,0.0009803580236621202
priorregion2_spot_92,4.311203565521282e-06,6.552443494456384e-07,1.0171043217182159,1.3528114777727751e-05,0.029483160749077798,1.607714102647151e-05,1.9071849351348646e-06,0.0011670227977447212
priorregion2_spot_93,3.1942890700520366e-06,5.801628191193232e-07,0.8292205452919007,4.951170967615327e-06,0.02096229000017047,2.5709539022500395e-05,2.6243218030685966e-06,3.210685164845018e-07
priorregion2_spot_94,9.24523146750289e-06,3.633441579609098e-07,0.810201969742775,8.40103939481196e-06,0.005317026958800853,7.776672600812162e-06,3.233032884963905e-06,0.00033618536399444566
priorregion2_spot_95,0.0003730470925802365,1.509660313558925e-06,0.6494364857673646,0.00029457002092385663,0.017757667321711777,0.0005756630649557337,1.0749755176675535e-06,9.67050016953408e-08
priorregion2_spot_96,0.0002098379765811842,0.003555226942989975,0.635359075665474,0.0028322585741989313,0.005369055294431746,3.99684986405191e-05,3.264736017172254e-06,0.00029760016914224255
priorregion2_spot_97,4.874183669016929e-05,1.6189561051760394e-07,0.674585673213005,1.1383826085875626e-05,0.011752221686765553,1.2483730006351835e-05,2.4456045366605395e-06,0.0003729476971784607
priorregion2_spot_98,1.1632827806806746e-06,2.012592642586242e-06,0.6351260870695115,0.000271568178141024,0.010513766016811133,2.089748850266915e-05,2.989706877087883e-06,0.0001707078692561481
priorregion2_spot_99,9.283421206873755e-07,1.7349498975249845e-07,0.6904824286699295,0.0007564876752439887,0.017845445219427346,5.89361156016821e-05,1.7725409452395977e-05,7.624194864774837e-07
priorregion2_spot_100,0.000903819061932154,1.2118962331442165e-06,0.34010487645864484,2.077867575280834e-05,0.0008311031124321744,0.001007442205445841,2.805351630286168e-06,8.295476800412872e-06
priorregion2_spot_101,2.1677837366951283e-06,9.510451661753905e-08,0.8671143352985382,0.0003542738370015286,0.025698169879615308,2.7100336069452172e-06,6.770871050321148e-06,6.084061908495642e-07
priorregion2_spot_102,6.358038513099019e-06,2.0420443789248568e-07,0.7343008369207382,0.0010222415905445815,0.031989616341888905,8.664942834002432e-06,7.901963144831825e-05,0.0003451092794421129
priorregion2_spot_103,1.3891082289774205e-06,4.336611763022802e-08,0.2743863597512245,0.0001750961811922025,0.001016329077538103,0.0002625542794703506,3.518615048960783e-05,5.399598563826659e-07
priorregion2_spot_104,6.471204324043356e-05,7.266806932193504e-07,0.36505596786737443,6.945028508198447e-06,0.007259833579882979,0.0015328656823839994,5.88623565818125e-06,0.0003263319085817784
priorregion2_spot_105,0.009261781675741076,6.415833850041963e-05,0.6481869250535965,0.0010323542228434235,0.009935959754511715,0.00022955992826609873,0.002052463579457253,7.327054754568963e-06
priorregion2_spot_106,6.494957710856398e-06,2.4300540007970995e-05,0.740241414308548,1.0285591179126642e-05,0.004044545744545758,4.5747916738037025e-05,1.907924115585047e-06,5.380981292546495e-07
priorregion2_spot_107,0.0004548784330836497,7.776970232953318e-06,0.8323785692453384,1.2328736465860858e-05,0.028752230759710076,3.7861457531107594e-05,1.1749167651942117e-05,0.0008152620284818113
priorregion2_spot_108,1.0643081441230605e-05,9.271841154259165e-05,0.623516070842743,0.0017297486017923802,0.008316661696881056,9.259073067369172e-06,8.035016571739107e-06,4.966686174157076e-06
priorregion2_spot_109,1.7633061588639978e-06,9.792314372703004e-08,0.7524277240037918,2.010818207054399e-06,0.0027100707055069504,4.0062586094791184e-06,3.611181691667299e-05,5.599075848294888e-07
priorregion2_spot_110,1.2317982509557623e-05,2.924687305494444e-06,0.7650058656930924,3.447946573942318e-06,0.02458430901169777,2.6138944576814538e-05,7.017232491079994e-07,3.512784917347745e-06
priorregion2_spot_111,2.8241231348147267e-06,2.1074981404467508e-07,0.7244750440120697,0.0005450767086585984,0.016108806151896717,1.4685812402603916e-06,3.7792850662299324e-07,1.723531980246662e-07
priorregion2_spot_112,2.455413425650477e-06,6.756834594057184e-08,0.7356967478990555,1.594149762240704e-05,9.37082872951578e-06,6.792966610191798e-06,5.408885022006871e-06,1.2291487117011004e-07
priorregion2_spot_113,8.455387796857394e-06,4.4561814434018747e-07,0.6107305884361267,4.461557887225354e-06,0.0029081441811285914,3.0068363344071256e-06,2.7796903123089577e-05,9.00186067156028e-05
priorregion2_spot_114,6.148303850750382e-06,0.0002508019169908948,0.7719412118196488,0.0033031236729584635,0.002577303710859269,0.0001557274124934338,1.3918181991812161e-06,0.0008768985804636032
priorregion2_spot_115,4.158159244980197e-05,1.280466841535599e-06,0.65282202064991,0.0015003199048805981,0.006905110413208604,3.2714821145418686e-06,0.0001450521216611378,7.160246468629339e-07
priorregion2_spot_116,3.7810582512065595e-06,1.0631521725201765e-07,0.66291523873806,0.00038824669754831124,0.007310356688685715,9.663308119343129e-05,1.0841403536687721e-05,4.186341868717136e-07
priorregion2_spot_117,1.9707175511030075e-06,1.919410942718969e-05,0.8245101243257522,7.861952008170192e-06,0.0027719635050743817,5.620669935524347e-06,9.618842142344875e-07,0.0004040381420054473
priorregion3_spot_1,2.6779063887261144e-06,0.11721892766654492,1.18475449006894e-08,1.5185210943222045,6.965188077856511e-07,4.0617971421852425e-07,1.3554462796605549e-07,3.41683895044298e-07
priorregion3_spot_2,2.3627467271580826e-05,0.1153917197138071,5.270827241332654e-08,2.1531835913658144,5.1601647783172664e-06,8.14581107988488e-07,3.7928371199313915e-07,3.20206295256753e-08
priorregion3_spot_3,4.189103446350373e-08,2.4830317268964565e-08,7.780410149482721e-10,0.47654331326484684,2.5758702122402614e-07,4.8051367775769906e-05,1.9910163562286702e-08,2.303150969940049e-09
priorregion3_spot_4,2.1859732623852326e-05,0.1548077054321766,1.716087671965738e-08,1.4046604454517364,4.234742436892702e-06,1.3707887831060364e-06,1.335279101510878e-07,6.7919467937827e-06
priorregion3_spot_5,0.00028870700916741045,4.787637735716999e-05,0.000608000048669055,1.6983073174953462,2.513498338885256e-06,1.6016807649066322e-06,4.6192408262868414e-07,7.784744049388338e-08
priorregion3_spot_6,0.0009384026023326443,6.8745632916034095e-06,0.0005749707284849137,1.8650789976119995,4.096806378584006e-06,9.167225641704136e-07,0.000510213864617981,2.0351427778564358e-07
priorregion3_spot_7,2.3502453859691745e-05,0.11471553668379783,1.3535911648432376e-06,2.9679794549942016,5.272681914902933e-06,9.708159893762058e-07,5.121023377796519e-06,3.86660146034501e-07
priorregion3_spot_8,5.01476253589317e-07,2.1220398593868595e-06,0.014701972994953395,1.165432184934616,2.4500392783011196e-06,1.318181466558599e-06,8.803125020051539e-08,8.179101707028737e-09
priorregion3_spot_9,3.2102301702252596e-05,0.2220783516764641,0.0014117288636043667,0.6117229521274566,3.9793154610379136e-05,1.2221721647165396e-06,5.102909284460112e-07,6.827527031418868e-05
priorregion3_spot_10,4.531067793323018e-06,6.01906893280102e-05,0.00014059116801945493,2.033363199234009,6.824528355764414e-07,8.838956858880921e-07,5.713351868052997e-07,4.766524241972547e-08
priorregion3_spot_11,9.490968551517654e-07,0.027810158859938382,5.6758792561595334e-05,1.1958160281181334,8.116789558698657e-07,4.444589308150171e-07,3.3716593179633496e-07,1.5873365644125672e-08
priorregion3_spot_12,1.194858658237763e-07,9.425975839860712e-08,2.004017307655204e-09,0.4332265257835388,2.412443564026034e-07,4.7813213477354574e-08,6.391528160065719e-08,2.204574123254588e-09
