,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_36,1.5318900295824278e-05,0.00026077061920659617,9.924268979943918e-08,4.1216124913034946e-07,1.0472357630729676,6.679955873778454e-07,0.008928836463019252,0.31679454296827314
priorregion2_spot_37,0.00965954470448196,1.8029136572295102e-05,0.0025214183842763305,8.626193988447994e-07,3.634907519817352,3.322728935017949e-06,0.00019429344611126,0.002052879799157381
priorregion2_spot_38,2.576548581600946e-07,1.4793386213796114e-07,6.33774890346217e-09,6.052239669429582e-08,0.6444159150123596,3.416715781412449e-08,3.4126031891901222e-06,3.532133106887159e-07
priorregion2_spot_39,0.0030187468277290464,9.099329133732682e-07,3.588064831916427e-08,1.786381299098139e-05,0.1808323748409748,5.488384378082856e-08,4.5766145717607287e-07,0.4922217816114426
priorregion2_spot_40,0.0012163729523308577,5.14449204729317e-06,1.3882774130280497e-08,6.382220298917219e-08,1.4646428644657135,1.1843267066069529e-05,1.440616628656244e-07,1.901665036712075e-05
priorregion2_spot_41,0.005648127547465265,2.499783959137858e-05,3.1441848591384774e-07,3.137249291285116e-06,1.6364543735980988,0.00017100242839660496,1.674548360597328e-06,0.3758320420980453
priorregion2_spot_42,0.0006286703894147649,0.004291437892243266,0.00046830298815621064,2.1415327978502318e-06,2.8673611402511594,2.9998084642102186e-06,0.006062505953013897,0.29307020604610445
priorregion2_spot_43,0.00708961458876729,4.395896248752251e-05,0.0009121588314883411,3.14203993184492e-05,4.118553924560547,1.3747177990808269e-05,4.6026343807170636e-05,0.003670741245150566
priorregion2_spot_44,0.004358748835511505,0.0025195293012075124,5.392760975553302e-08,3.944153874613221e-07,1.9767661929130556,3.2186399323563824e-07,0.00017108914980781267,0.0031246247235685587
priorregion2_spot_45,0.0036188687779940667,0.0007325857935938984,0.001211273658555001,0.0006630551593843848,4.569617700576782,7.058379947011417e-06,0.00881115566007793,0.0002488725251168944
priorregion2_spot_46,0.006286916555836797,5.885950904485071e-05,0.0007643547112820671,2.684839785160875e-07,0.5943550258874893,7.274928236711276e-07,4.766943078493569e-07,0.5913632094860077
priorregion2_spot_47,0.0173459499143064,2.8619245404115647e-05,1.0353595456535914e-07,2.1504740857380976e-06,4.114871287345887,4.137611836085853e-06,0.0003821592050371692,0.002355830860324204
priorregion2_spot_48,0.0011059387237764894,7.314375693567854e-06,8.063416180448259e-06,0.0003812529117567465,1.3271716773509978,2.1372699734456546e-06,0.0024590012850239876,0.25315761417150495
priorregion2_spot_49,0.00016252601199084893,0.010251636616885662,1.5431880569849453e-06,7.745005677861628e-06,1.9679703891277314,4.98345897881336e-07,0.00323535636998713,0.22493840605020524
priorregion2_spot_50,1.747084270391497e-05,3.165971047565108e-05,2.6720322932050075e-08,0.0005021152755944058,1.8828809261322021,1.3682320272323527e-07,1.6699124626029515e-05,0.0016451635339763016
priorregion2_spot_51,0.00474753649905324,2.2697149142913988e-05,0.0007836055854568257,1.014408377386644e-06,0.9724270969629287,0.0009507885755738244,1.4057777116249783e-05,0.5096960306167603
priorregion2_spot_52,0.0003116947729722597,2.718105970416218e-05,9.419969160262553e-08,0.0002274569334986154,2.5467773914337157,2.73542935929072e-06,0.0048636956838890915,0.0010117177211213858
priorregion2_spot_53,0.019582246709614993,3.265669583925047e-05,8.460108560370828e-08,2.2164970459925833e-06,4.471855211257934,8.202260914913495e-06,0.002856374043039978,0.0023350393516011537
priorregion2_spot_54,0.0049806334078311915,0.0024725302821025255,2.1765243047866535e-07,9.423208621228695e-06,3.4793629288673404,0.0004474013898288832,0.0018861181917600334,0.003496237413492054
priorregion2_spot_55,0.003074076760094613,4.555492341751233e-05,2.6578411734590194e-06,7.582501126535135e-07,1.8463260769844057,2.355664059905394e-06,0.0014773103874176742,0.40653157979249954
priorregion2_spot_56,0.0003487636320642196,0.00017139678529929368,0.001531713694566861,2.0689903408310784e-06,2.1602057576179505,1.3419517642887514e-06,2.17384100324125e-05,0.3851664632558823
priorregion2_spot_57,0.00016115096223074944,0.0009130988648394123,1.3711448954012441e-08,2.797818368094341e-07,2.153213918209076,5.587344872992617e-07,4.46608990500863e-07,7.589410379296168e-05
priorregion2_spot_58,2.1741417867815474e-06,9.567291584744454e-07,0.0012627570831682533,2.2239843588067743e-06,0.8169364154338836,2.8074880083295282e-05,1.4698090467391013e-06,0.39503839313983913
priorregion2_spot_59,0.002347515861038119,0.00010375144884164911,1.4528084335552194e-07,3.6348976209410466e-05,5.647624969482422,2.4944014239736134e-05,0.004824290331453085,0.002546821592841297
priorregion2_spot_60,0.011043185740709305,3.179599916620646e-05,0.00093375486030709,8.504175241341728e-07,1.6450784385204316,2.113831260430743e-05,0.0010435184638481587,0.5442881524562836
priorregion2_spot_61,2.220592841695179e-06,1.1933939738639768e-07,0.00023733246271149259,6.97970513385826e-08,0.07967506535351276,7.0902765614278e-08,5.935648133004179e-08,0.3629694268107414
priorregion2_spot_62,9.273142059100792e-05,0.000641827256185934,3.934816028561272e-08,9.366098583996064e-06,1.2517922580242158,1.1904422621000777e-07,9.169089207716752e-05,0.4312909170985222
priorregion2_spot_63,0.00011023264887626283,9.216406908763021e-07,3.2463029242535414e-08,2.8534105467770134e-06,2.3083434104919434,4.2046465864586935e-07,6.962373627175112e-05,0.0026840559439733624
priorregion2_spot_64,0.000746480902307667,9.309883944297328e-06,0.0017145520832855254,7.045560669212136e-05,1.1949539601802825,6.746831324733194e-08,2.356572485950892e-06,0.20881638824939727
priorregion2_spot_65,0.00012158403769717553,2.4865928935469126e-06,5.436256085289415e-08,0.0006094523530919105,0.24617426469922066,1.4223112216882327e-07,2.9785902142975835e-06,0.6098602801561356
priorregion2_spot_66,5.762384844274493e-05,0.0005365367338526993,4.0223528912974866e-06,2.1370266480857936e-07,1.4316665709018705,2.7786361584958285e-07,3.148581754430779e-05,0.1341602049767971
priorregion2_spot_67,1.5652803426746686e-06,2.2652918900689657e-07,1.2697592532973092e-08,1.214238253055555e-07,1.02242813706398,3.833574631073589e-08,8.537633021887815e-07,0.0005865149170858786
priorregion2_spot_68,0.00028889802342746407,0.0016024663986172528,4.588754656253969e-08,2.0541849153232762e-06,1.2728676140308381,5.379387630455312e-06,0.0008743851620238275,0.3028324246406555
priorregion2_spot_69,2.5195668058586307e-05,2.303127371305891e-06,2.314845959361378e-08,1.969973027371452e-06,1.363654440641403,5.986436605098791e-07,1.9306616536596266e-06,0.2283177152276039
priorregion2_spot_70,0.0015085631632246077,4.101714748685481e-05,1.170885500556551e-07,3.1395729962468975e-07,1.8557423293590545,8.209866479091943e-07,0.0010470274137333035,0.1391350969672203
priorregion2_spot_71,0.003263157315086573,0.00027086253394372763,2.456207795376031e-07,8.663923654239624e-06,3.09140499830246,1.5149286184623635e-06,0.004297586786560715,0.002586238388903439
priorregion2_spot_72,0.007940680254250765,9.234493372787256e-05,0.0014958985906559973,1.2666598593114033e-06,2.8621084094047546,0.00047459717752644797,0.008720819372683764,0.2558600977063179
priorregion2_spot_73,0.0008090564486337825,3.716133699072089e-06,3.874084981703163e-08,2.941270466294554e-07,0.6025875747203827,7.615830490692588e-08,2.1618099708575757e-06,0.15836239084601403
priorregion2_spot_74,4.647364839911461e-05,6.988285858824384e-05,0.00014735576551174747,1.4321188643862117e-06,1.127271258831024,2.2694135211054344e-07,0.0007152101286919787,0.1940879262983799
priorregion2_spot_75,0.002153380250092596,0.0001438794693967793,0.0009731478261528538,3.889918389177183e-06,3.663018298149109,6.47127048978291e-06,0.0066836302168667315,0.006105927284806967
priorregion2_spot_76,8.207272315985392e-07,3.233317386275303e-07,1.3731713366382792e-08,0.0018696248880587518,1.218724775314331,1.6352857059587226e-07,1.3500762463536378e-06,0.0002667529814061709
priorregion2_spot_77,1.0216184909950245e-05,0.0005741497647250071,1.9322546052080725e-08,2.2341087202448762e-07,0.5332307189702988,4.776737672074205e-08,1.506897326919443e-07,0.2316501706838608
priorregion2_spot_78,0.005838518077507615,0.0003386453652638011,3.474476546472261e-08,1.8069160105937955e-07,1.7375589787960053,1.9525817052112878e-07,9.604596357348783e-07,0.22539051175117494
priorregion2_spot_79,2.2459485899162248e-05,0.0006572040816536173,9.311654132204696e-08,2.695247223982733e-06,2.0014997005462645,8.858862292981939e-06,0.00046341400448000056,0.2307067856192589
priorregion2_spot_80,2.228423918495537e-05,1.112893500021528e-06,3.3244910468965835e-08,3.910453665412206e-06,2.084648537635803,0.00034597414341988044,0.002754321729298681,0.0016757270146626978
priorregion2_spot_81,0.0008488874125760048,0.003254948533140123,4.013757859411271e-08,8.059453966779985e-06,3.1376246094703673,1.3494405834535428e-06,1.7113462399720446e-05,0.0013809572439640759
priorregion2_spot_82,0.008897784957662224,2.3397590121021496e-05,0.0009308821550803259,5.859999902213532e-07,1.829521608352661,2.94860791427709e-07,0.00371380572905764,0.0002582562679890543
priorregion2_spot_83,0.009676460223272444,5.626076872431441e-05,0.0005065607867436484,3.57191240254906e-05,2.9124987363815307,6.5513303297848324e-06,0.005973635031841696,0.26320518255233766
priorregion2_spot_84,0.014619790203869342,4.087916613570997e-06,6.331581374752205e-08,3.152468110556583e-07,2.525313138961792,6.805395884157406e-07,0.003749164845794439,0.0004227691082633101
priorregion2_spot_85,0.00017149444392998702,0.0006355725665343926,0.0001852544373832643,5.409478603723984e-07,3.4993368268013,9.34879386704779e-07,3.263167382101528e-05,0.0014929826545994728
priorregion2_spot_86,0.008619123511016367,0.0002967863823869266,7.371234218567224e-08,1.9526845107975534e-06,2.7658843040466308,2.2295679514172663e-06,0.00551521519664675,0.00024297678100992925
priorregion2_spot_87,0.00321390483295545,1.2683348404607387e-05,3.204820675506426e-08,1.8869717041525292e-05,1.771692144870758,3.936193621711937e-07,0.00028914952708873897,0.0009047448897035792
priorregion2_spot_88,2.3466455422749275e-05,0.00019590470765251666,0.0013188292388804257,8.504474351411772e-08,0.9673138350248337,1.147151458269491e-07,0.00039085778553271666,6.316051690191672e-06
priorregion2_spot_89,4.692753664130578e-05,0.0012309650308452546,1.1699226476480362e-07,6.303453318423635e-07,0.8883110493421554,0.001430386834545061,4.541608359431848e-06,0.2158898524940014
priorregion2_spot_90,9.68284543887421e-06,0.00043929375387961043,2.8725907785798198e-08,5.543627974446963e-08,0.40764921307563784,6.368751002128193e-08,6.134270087443383e-08,0.15135731771588326
priorregion2_spot_91,3.907718792106607e-06,8.883639196710649e-07,9.491232674463391e-07,8.147007929437677e-06,0.18973018378019335,1.961549207862845e-06,1.4980059404479107e-05,0.388155260682106
priorregion2_spot_92,7.741714807707468e-06,2.5736004317877815e-06,2.4912528218123952e-08,1.2938953602770197e-06,1.6737950623035431,1.691294194472448e-07,0.010720133082941175,0.0002464107848936692
priorregion2_spot_93,0.012478505680337548,1.495894630352268e-05,9.740376081026626e-05,2.2056630768929608e-05,2.9861959338188173,8.514679677773529e-07,0.0005688580335117877,0.0010237487847916781
priorregion2_spot_94,4.787416910403408e-05,2.1425380282380503e-06,5.001471592436247e-08,3.7764245234939156e-06,3.6549678087234496,2.69790804168224e-06,0.007112189335748554,0.0001330584433162585
priorregion2_spot_95,0.002845142735168338,2.47694947574928e-06,2.151745238734293e-05,9.197388806114759e-08,0.4259034126996994,8.091989585068405e-08,1.5741930610602141e-06,0.4740483924746513
priorregion2_spot_96,0.0001892989304906223,0.012733366293832659,0.005803316226229071,3.8200887786388193e-07,2.769361734390259,2.0892870452371425e-06,0.0005037285794969648,1.2526073442131749e-05
priorregion2_spot_97,6.876387669763062e-05,1.2611782153726381e-06,0.0010614165046717973,2.248436565821521e-07,2.1769862532615663,1.5631470319021902e-06,8.045970971579663e-05,0.0008582526934333146
priorregion2_spot_98,0.0015695255133323371,1.0082761491503334e-05,0.000875330448616296,0.00023038238505250776,1.3359011948108674,0.002620817848946899,0.0009527944232104346,0.31229893267154696
priorregion2_spot_99,0.0031899785040877763,4.26605286065751e-06,1.948014691777189e-08,4.903882796725156e-07,1.6650836527347563,1.4480129593152923e-07,3.5565575672080744e-06,4.3405028191045854e-05
priorregion2_spot_100,1.908538133648108e-05,3.920162453141529e-06,5.018675960855035e-06,3.258603854305875e-07,1.4903870344161987,4.894691770118699e-07,7.863839937272133e-06,0.29574333131313324
priorregion2_spot_101,1.9660616089822725e-06,5.256104572026743e-07,0.00020090602338314057,7.814732962287963e-05,0.24046987891197205,3.3435590154340397e-07,1.9422481116748714e-07,0.2942658096551895
priorregion2_spot_102,0.00011013042931153904,0.0010326042247470468,1.8042846647858823e-07,1.2036007149163199e-06,2.835129809379578,1.1470353570075532e-06,7.749545466140263e-06,0.28180360645055774
priorregion2_spot_103,0.0002587772876722738,0.011337773315608502,0.0014396834885701537,2.4850436716405967e-06,3.815284252166748,3.861325660636794e-06,0.004533379664644599,0.0017445766367018224
priorregion2_spot_104,4.297259636132367e-07,1.0005585835415332e-07,1.152240152180184e-08,4.6007294076844116e-05,1.0730484604835508,1.3337842048599667e-07,6.324902443566316e-07,6.64469520415878e-05
priorregion2_spot_105,1.473475566626803e-06,1.2009304691673606e-05,7.129027901342512e-09,3.834535764468683e-08,0.9217252880334854,4.024851758543946e-08,1.958664671519728e-06,3.763244194487925e-06
priorregion2_spot_106,8.256180517491886e-05,0.003376479889266193,6.339764446749996e-08,8.57148603472524e-07,1.5249839007854462,6.855494518731575e-07,0.007956019230186939,0.3458466812968254
priorregion2_spot_107,3.455414400832524e-06,1.080016563719255e-05,1.4105788581630919e-08,1.0587957426366757e-07,0.9514929801225662,7.896271760898799e-08,3.7387233362551344e-07,0.0018858946044929326
priorregion2_spot_108,6.737786293342651e-06,2.4580908575444483e-05,1.8582152083723714e-08,5.667065834131791e-05,0.7902314245700837,8.287477830890565e-05,2.3542260620956768e-07,0.0009218797087669373
priorregion2_spot_109,0.003962107026018203,5.8303769492340515e-06,4.188387634940227e-07,1.2277817916128699e-06,2.3434723973274227,3.1604169663523863e-07,0.001066238823113963,0.0005386888224165887
priorregion2_spot_110,0.006564992899075151,4.1365861534359285e-06,0.0018827240681275725,8.309305121656507e-06,2.524344968795776,9.048494945318453e-07,0.0006190211803186685,0.0002234471685369499
priorregion2_spot_111,0.007857681578025221,0.007220860850065947,0.0024383319076150653,1.0470178858668078e-05,4.805879998207092,1.3619625815408656e-05,0.011775243422016501,0.005943288491107524
priorregion2_spot_112,0.00014044561175978741,0.00649978113360703,1.0294964560841891e-07,6.671812911918096e-07,1.2954599261283875,6.633283305745864e-07,2.7961968316958523e-05,0.403065736591816
priorregion2_spot_113,7.1264620146394005e-06,1.9037314160641473e-07,1.4761725664058647e-08,6.727462391609151e-08,1.2463591933250429,0.00017168082704301923,3.901060210864671e-07,3.12343703399165e-06
priorregion2_spot_114,2.3073814736562782e-05,3.806228392022604e-07,2.876836022736029e-08,4.2267264532824814e-08,0.9347302943468093,2.6485102821993682e-08,1.664916027266372e-07,8.452150723314844e-06
priorregion2_spot_115,0.002071720571257174,0.00810862542130053,5.0841325638373295e-08,1.2195966746730845e-06,2.9283198714256287,3.2155567168956622e-06,0.0033297682763077318,0.0006991560803726315
priorregion2_spot_116,8.08808999863686e-06,2.360790301736415e-06,2.160042802401563e-08,1.2781836034037044e-07,0.9563554912805556,5.110066769731249e-08,3.060107462715678e-06,3.4732790936686803e-07
priorregion2_spot_117,0.00582808863837272,1.177153335447656e-05,8.791246946202592e-05,6.621798888772902e-07,1.8703822493553162,0.00013908051187172532,8.55416451486235e-06,0.30370122790336607
priorregion2_spot_118,0.0005760170461144298,2.998623895109631e-05,9.349007950731902e-06,6.33908150859952e-08,0.6365031570196151,1.833395522510273e-07,1.4330032485077027e-07,0.26027127653360366
priorregion2_spot_119,0.001974320749286562,0.0035383403417654337,0.0003780050421482884,6.4710489823482936e-06,3.8627987265586854,3.3691340377117743e-06,0.008403656026348473,0.0010175611125305295
priorregion2_spot_120,0.0003416179082705639,7.281769114797499e-07,1.9122231975643444e-08,4.11203727423981e-07,1.5851984798908234,9.301772543324207e-08,0.0006631170806940646,3.8622049942205194e-05
priorregion2_spot_121,0.002522810467053205,6.086307007535652e-06,2.2319871462173071e-07,5.595743709818636e-06,3.8572190761566163,4.7985675109885054e-06,0.0012217918760143221,0.003181834612041712
priorregion2_spot_122,1.1811374577064272e-06,5.053621407569154e-07,1.0076707557260535e-08,2.2320224957184112e-07,1.0284276723861694,4.076906385819257e-08,2.2661164180703964e-07,0.0006561293557751925
priorregion2_spot_123,3.9972370723262435e-05,4.394750453684537e-06,3.341905063791728e-08,0.00029296019347384576,2.131075310707092,2.9686804481343643e-07,3.2733762282077806e-06,0.0030109493411146103
priorregion2_spot_124,1.5861838164710207e-06,3.634715085354401e-07,3.830490538092591e-08,7.793078751205941e-08,0.5783058047294617,5.7774383499520354e-08,3.7203912484073955e-08,0.13267923146486282
priorregion2_spot_125,0.0013916722033172845,0.0056497299578040835,6.728682535594999e-07,1.4818974932495622e-06,4.286357021331788,1.0959079691019725e-05,0.0002039691687969025,0.0011218646599445493
priorregion2_spot_126,0.0002812815204379149,3.82621328753885e-06,2.8117518890979908e-08,7.185738610360204e-07,2.706419396400452,2.9444770007103218e-06,0.0032812009332701566,0.0016942945832852272
priorregion2_spot_127,0.0003537047843565233,8.833585843603941e-06,1.7342404632358923e-07,3.4730436055951945e-07,3.1076491236686707,3.093066550263757e-06,3.855503427985241e-06,0.0001794964940927457
priorregion2_spot_128,0.0009687705984106288,1.048062413246953e-05,4.624308348866179e-06,1.5928829455447158e-07,2.1099265098571776,1.260417910486922e-07,8.718065885204852e-07,0.00035975755308754743
priorregion2_spot_129,0.000502157787559554,1.7332726486074536e-06,0.0010198827309068292,3.5239138185261254e-07,1.1747058510780333,6.0007631691405554e-05,1.7685351213003742e-05,0.44653281867504124
priorregion2_spot_130,5.706473548343638e-05,5.921224533267378e-06,0.00022474024808616377,1.6323111367455569e-06,0.9742637246847152,3.643719010142376e-05,0.0035329258418641987,0.49236515760421756
priorregion2_spot_131,3.25381952279713e-05,0.0004239735484588891,0.0006658247410086914,8.841853087915297e-07,1.5578549563884736,4.829463637179288e-06,0.0005932776955887676,0.14371418133378028
priorregion2_spot_132,6.356622579914984e-05,2.333526463189628e-05,0.0012885860342066735,3.277095757425741e-07,2.7851423621177673,4.47713384232884e-07,0.0014108294679317623,4.5006775326328356e-05
priorregion2_spot_133,0.01475955997593701,0.000337825198948849,4.8076528003093705e-08,3.9285179838088884e-07,2.303779900074005,3.3222905017282756e-06,0.0001520260368124582,0.46801420152187345
priorregion2_spot_134,6.48187226488517e-06,1.267162099338748e-06,2.4236693274559687e-08,8.960247512845854e-08,0.7259186446666718,7.717703773835184e-08,7.314365205957075e-07,0.21845598295331
priorregion2_spot_135,0.000145471646101214,2.791290523873613e-06,0.00020764555520145223,3.9313502355753375e-07,1.8826023936271667,1.2025847908603283e-07,8.300850169007389e-07,0.00016515188326593488
priorregion2_spot_136,0.00035977248626295477,0.0009791525197215378,0.002375444455537945,0.00016348365461453794,2.142243528366089,1.1440754497016314e-05,0.002665393566712737,0.0015017827856354416
priorregion2_spot_137,1.571864850120619e-05,8.028612768384847e-07,3.788956099981533e-08,5.033525894759805e-07,2.7351527333259584,8.59573401612579e-07,1.1187311247340404e-05,1.2672355296672324e-05
priorregion2_spot_138,9.060007832886186e-05,3.302500999780022e-07,6.7491058297619605e-09,2.0511655662858174e-08,0.6260120511054993,3.1683638646029526e-08,7.115258604528663e-08,0.00016205354259000158
priorregion2_spot_139,0.014774610986933112,1.4386976135938311e-05,4.0698022907292855e-08,1.287565135044133e-06,2.493947243690491,0.0007054666697513313,3.819614812528016e-06,0.003643070498947054
priorregion2_spot_140,0.0005182669061468914,0.0011605857871472836,8.809469065340636e-08,3.3296364847501537e-07,2.9030408382415773,6.731818484695395e-06,1.1441034894232871e-05,0.0008833000669255852
priorregion2_spot_141,2.975017423523241e-06,6.621527404604422e-07,2.8346426272918282e-08,1.467258675802441e-06,1.6940665125846863,2.0685203480752537e-06,7.167611511249561e-06,0.0008035010803723707
priorregion2_spot_142,6.352451168822881e-06,3.1509599551782236e-07,1.2509986424547038e-08,3.856263539603334e-08,0.8971641600131989,5.800247482312671e-08,1.254578805287565e-07,7.988083496002218e-07
priorregion2_spot_143,0.0036229890072718264,3.561982648534468e-05,1.0833554355826891e-07,0.006875518104061484,3.5336243748664855,8.378497841476929e-06,2.747756943790591e-05,0.0006271132791880519
priorregion2_spot_144,6.81983947288245e-05,2.550363424234092e-05,0.00017203634852194227,1.8863976492866642e-06,0.4447437569499016,5.263705531888263e-07,1.2286899072933011e-05,0.42883926481008533
priorregion2_spot_145,2.5925799127435313e-05,6.638663171543157e-06,1.9189310229705826e-08,1.6305718233411426e-07,2.7302923679351805,2.3606963210909272e-07,1.5187306598818396e-05,1.576956310600508e-05
priorregion2_spot_146,1.2217126686664414e-05,8.117236502585002e-05,2.302333479420327e-08,0.0008873051556292922,0.8454304605722427,6.187558739156885e-07,1.6472956616553349e-07,0.00012838861366617493
priorregion2_spot_147,1.2632914149435237e-05,2.6430862703819e-06,3.408162569940032e-08,2.299461016264104e-06,1.9876744687557222,1.6224139756104706e-07,3.6973869100620504e-06,3.5069911609753036e-05
priorregion2_spot_148,0.0009289672947488726,0.010617938963696361,1.2913157121374755e-07,2.455684909818956e-06,4.9396983861923225,6.369006132445065e-06,0.0015699157142080367,0.0020609905011951925
priorregion2_spot_149,0.035935050807893276,0.0003200825784006156,1.5424372676875464e-07,1.9390680222386435e-06,4.583760499954224,5.202845045459981e-06,0.007026487519033253,0.0031809377484023574
priorregion2_spot_150,0.001738229882903397,4.077318340023339e-06,6.035555806249704e-08,6.823750453577304e-07,1.8753522336483002,1.2432193079803255e-05,0.0012132249132264406,0.4426624298095703
priorregion2_spot_151,1.7655173962793924e-06,8.26067193884228e-06,9.041140849319618e-08,5.197055585881572e-08,0.27439754605293276,1.0520448796569328e-07,8.094723504825652e-08,0.25840791314840317
priorregion2_spot_152,0.00027982206374872477,9.623218375054421e-07,3.542601927364331e-08,2.111268273097267e-07,1.9932764410972594,0.0004163972000242211,1.3236504059932485e-06,4.2874281461990904e-05
priorregion2_spot_153,6.524729997181568e-07,1.6366254271815705e-07,7.35860068434846e-09,3.239533992172028e-08,1.1393926322460175,1.3835169498932488e-08,2.679015906892346e-08,5.547912269321387e-06
priorregion2_spot_154,0.0018304662546142936,9.162211517832474e-06,1.125455668216091e-07,2.8761078851857746e-07,0.7489013344049454,0.003499455947894603,7.078042176544842e-06,0.4434055671095848
priorregion2_spot_155,1.140903049190456e-06,4.10396106076405e-07,9.538907308481725e-09,6.610676557272655e-08,0.7356124341487885,2.0518409282743734e-08,1.57124770083783e-07,2.1420828943519157e-06
priorregion2_spot_156,0.00013799522421322762,0.0003294130583526567,2.870550616762557e-07,6.312286018328451e-07,1.4277633607387543,5.220354267976291e-07,0.004150784271769225,0.28167935609817507
priorregion2_spot_157,0.0004704698483692482,1.7658735487202648e-06,0.0006233771127881482,3.0152382635151303e-07,1.3574269890785218,1.3051993209955983e-05,7.171714128162422e-06,0.00021419181139208375
priorregion2_spot_158,0.004089407855644822,9.760051398188807e-07,3.408348447919707e-08,4.5952637464097277e-07,0.44038584232330324,2.3152577455221035e-07,1.0545790161131665e-07,0.35850019901990887
priorregion2_spot_159,0.00010856553744815757,1.0352516073908192e-05,1.0383678909420268e-05,2.294433329552703e-07,0.7811422616243362,0.0003266166982939467,2.8477099505153093e-07,0.19796052873134612
priorregion2_spot_160,0.0003965411320677958,3.2459095677950245e-06,7.50367373569816e-08,2.4670421339578754e-06,1.1453277885913848,6.968264443685257e-07,0.0011565310938749464,0.41729131489992144
priorregion2_spot_161,0.002280825562775135,1.6347819473594432e-05,4.999354441679316e-05,4.617607760337705e-06,2.518551003932953,1.5152512105487403e-06,0.00018963054972118699,1.7374954495608108e-05
priorregion2_spot_162,0.01093016969971359,1.2894596011392423e-05,5.027260367995723e-08,1.0288832243077196e-06,3.205146920681,4.600310671776242e-06,3.368489506101469e-05,0.0007229566195746884
priorregion2_spot_163,0.0011104610457550734,0.000740633744862862,0.00046201106015359984,0.00424441215582192,2.6079041481018064,3.1786685099177705e-06,0.0021670962800271806,0.19840663820505144
priorregion2_spot_164,0.00014611661317758264,0.007486030808649957,2.838073967836863e-07,0.0007508586801122874,3.384658670425415,5.979905222375237e-06,0.0027650799602270126,0.00451860383618623
priorregion2_spot_165,3.504871638142504e-05,0.005829546670429409,0.004592234082520008,9.219278666705577e-07,2.101941442489624,3.7367262137877335e-07,1.972284360363119e-06,0.00024971220991574226
priorregion2_spot_166,0.003663052199408412,0.002498929109424353,2.9188982519912087e-08,6.558804670930841e-07,0.7148767918348313,2.9720784766595903e-07,0.0011352229921612889,0.5336113929748535
priorregion2_spot_167,0.014004536392167212,0.0001713731820927933,0.005581296305172146,9.273352043237537e-06,4.963845562934876,0.003345024061854929,0.0026036903844214978,0.004575420310720802
priorregion2_spot_168,1.0517519854147396e-06,1.5115548919197862e-07,1.2167140228669383e-08,1.194713220797894e-07,0.6653780847787858,7.528065326667389e-09,2.159145772395732e-07,4.029792289657052e-05
priorregion2_spot_169,0.0025069081806577743,0.0005939589202171192,0.0009645116573665292,4.832153299503261e-05,2.529666578769684,1.9854437141475502e-06,0.003497337258886546,0.31369648575782777
priorregion2_spot_170,2.2291372988547665e-05,0.002023140375968069,1.430447412076319e-07,0.0010608966869767756,2.164191555976868,0.000248853572702501,4.1478477942291644e-05,0.0019037634076084942
priorregion2_spot_171,0.002248540066648275,3.6243343856767754e-06,0.0007207765796920285,1.3567694679750274e-06,2.3334983229637145,0.0003708780073793605,8.123379702738021e-05,0.00022297485629678703
priorregion2_spot_172,0.00036208582168910657,0.006162286223843694,0.0026684202952310444,3.8753516804490575e-07,0.9109959155321121,1.2952287931966568e-06,5.0707810805761263e-05,0.3263041526079178
priorregion2_spot_173,0.0006327357346890493,9.658152293923196e-07,4.283859453835248e-07,1.46086243546506e-07,0.06469933614134789,2.1262263913968126e-07,8.300667353466906e-08,0.2824681788682938
priorregion2_spot_174,0.0006311497592832894,0.010284507321193815,0.0004338020080467686,0.00033721587387844923,4.835132551193237,4.5164431685407184e-05,0.007975938217714428,0.003158406645525247
priorregion2_spot_175,0.0003726110619027168,0.00043499254243215544,7.332041249696886e-08,4.145614821027266e-05,3.2506898760795595,2.0775584744114896e-06,0.00047135344211710615,0.0008107975329039619
priorregion2_spot_176,3.151567580061965e-05,2.323339636234323e-07,8.36541169668692e-09,1.1484376605253033e-08,0.8862397193908691,4.0044254490112506e-08,3.1875123198688014e-07,1.3402701551967765e-05
priorregion2_spot_177,0.0014195077703334392,1.2502002937253566e-05,6.879782219471054e-08,4.961150511917367e-06,3.540853226184845,1.9953466562583345e-06,0.006907533365301788,0.0003556998708518222
priorregion2_spot_178,0.002325616776943207,0.004218430374749005,1.6496857853098847e-07,2.802410617732676e-05,3.8591489672660826,7.506125058398539e-07,0.0008363764645764605,0.0009991048660594971
priorregion2_spot_179,3.557904219633201e-05,2.097470792250533e-06,4.063814760257855e-08,1.8869704149437897e-06,2.7601521968841554,3.7798672565259048e-06,1.7284179648413555e-06,0.00044732933311024685
priorregion2_spot_180,1.679324341239408e-05,1.0057891222459147e-05,0.0013853531156200916,7.53406606435192e-08,2.1271559715270993,0.00012330303543421907,2.598172795842402e-06,4.861418756263446e-06
priorregion2_spot_181,1.7428009505238153e-05,0.0007989833888132125,5.906775211172999e-08,0.0017329672467894853,0.8865044921636581,3.5382143863671446e-07,5.609406059647881e-07,0.31565406620502473
