,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_144,1.2722873816528591e-05,3.2141426004272957e-06,0.00035194709489587693,5.862905859947205,8.994606474743705e-07,2.3297201664718156e-06,0.0002450684434734285,6.004240759693858e-07
priorregion1_spot_145,1.876817395896069e-06,8.39641920720169e-06,5.141237323869064e-07,7.883418560028076,1.7215113928159555e-06,3.657065099105239e-05,1.0524699746383704e-06,4.5125037360094213e-07
priorregion1_spot_146,7.585290841234383e-05,5.988188831906883e-06,1.1738418947970786e-07,1.6816840052604676,0.0003769500865018927,0.0002614672659547068,1.379275300905647e-06,0.41029508560895916
priorregion1_spot_147,8.786896833044012e-05,1.8747885496850356e-05,0.004578409343957901,1.732400518655777,1.6558052629989108e-05,1.8321880816074557e-05,4.857840053773543e-06,0.5119171470403672
priorregion1_spot_148,4.4721771814693055e-07,1.0771796645769883e-07,2.5345728147385673e-07,3.749658417701721,1.0161706086364576e-06,4.986637804904603e-07,9.60320738840892e-07,1.3042651136885298e-08
priorregion1_spot_149,1.3423797611267219e-06,1.1074469297156498e-08,0.0003854985334328376,0.5583096265792846,3.928719873869113e-08,3.690430139258183e-09,5.6693469829838255e-08,8.482657598563037e-09
priorregion1_spot_150,4.846421006732271e-08,6.381927719623094e-09,2.399380383266703e-09,1.4028695583343507,6.475673863803877e-08,2.5576292195239606e-08,7.52525575187235e-09,1.673380511935108e-09
priorregion1_spot_151,9.298048753407784e-05,0.0013124827761203052,1.4151875302559348e-05,4.234705233573914,0.004080139193683863,1.0239199900752284e-05,4.555896839519846e-06,0.3452565222978592
priorregion1_spot_152,2.459889469719201e-06,1.5885639697899025e-06,0.0009264808206353336,7.9506028175354,8.472773117773613e-07,1.0995444881700678e-05,3.0184967158675134e-06,6.588877461410903e-08
priorregion1_spot_153,5.115442104397516e-06,0.003916232963092625,7.978505607297848e-07,3.484536421298981,5.12210966917337e-05,1.1229718984395731e-05,6.580378294529511e-06,0.5150277018547058
priorregion1_spot_154,0.00131596100400202,7.17130379257469e-07,0.0004772715416038409,1.8374543309211733,1.1810454680016845e-06,0.00030086709302850067,5.277507113987668e-07,1.287117563641971e-08
priorregion1_spot_155,2.8844444204878525e-05,2.57029096246697e-06,1.0674805821508926e-06,6.788608169555665,6.720772063317781e-07,1.737378534016898e-05,2.7421326763032995e-06,7.519542499778709e-08
priorregion1_spot_156,6.266374907681893e-06,2.8294558546804185e-06,0.0002760770337772556,7.428635883331299,1.690143670884936e-06,0.00047042444784892726,2.617970278606663e-06,7.610432888327524e-08
priorregion1_spot_157,4.0188582062228306e-07,1.512659160596286e-07,1.4633507362304953e-06,6.974544906616211,9.704036017410544e-07,2.2444593832915418e-05,7.64983582257628e-07,2.66713600183266e-07
priorregion1_spot_158,6.082098320803198e-06,2.173741486330982e-05,4.755752456730989e-07,8.43119773864746,7.021722922218032e-07,4.226846408528219e-06,8.43377329147188e-06,2.8314778774074517e-06
priorregion1_spot_159,2.170265279346495e-05,8.91221520760155e-06,1.2173781954061269e-06,1.770156341791153,2.1391604514064968e-05,1.5029131782284822e-05,1.0201642965057543e-06,0.6491937965154648
priorregion1_spot_160,2.9133855150575982e-06,7.107244505277777e-06,1.1848894700960955e-07,1.4409388542175294,2.6192483073828043e-05,1.687802805463434e-05,2.459340052496374e-07,0.4859977260231972
priorregion1_spot_161,1.592257191873614e-07,1.605305994800688e-08,5.890311627343438e-10,0.909009575843811,1.2909289495155463e-07,7.2929405847688145e-09,2.0048083992918466e-08,4.193262181928503e-09
priorregion1_spot_162,4.1257315643861146e-07,1.1206271963715155e-07,5.1578297544097046e-08,4.513731670379639,3.52466180686406e-07,2.5046294354069687e-06,7.22463649793781e-08,1.5457931024087658e-08
priorregion1_spot_163,0.03866523616015911,2.6362385597167304e-05,0.0008535569650121033,8.062978267669678,5.2804301958531145e-06,1.090381333597179e-05,1.2373752497296664e-05,1.6937375590941883e-07
priorregion1_spot_164,8.977328707260313e-06,0.0037448716349899767,0.0025763547280803325,2.973167514801025,1.7961043158720714e-05,3.409965211176314e-06,1.0021976152074786e-06,0.00044176719966344536
priorregion1_spot_165,5.0784497580025346e-05,7.878547912696377e-05,0.00027229012193856765,2.34137179851532,2.5454895148868672e-05,1.7199535523104715e-05,4.982468544767471e-06,0.7178774476051331
priorregion1_spot_166,3.669299360353762e-07,1.551543826749935e-08,5.033406336174551e-09,1.1526305258274079,2.0209240432222943e-07,3.712820415557872e-08,1.1006749751629741e-07,3.809409232502504e-08
priorregion1_spot_167,2.218975532741752e-06,3.663279203465209e-05,3.805294198855336e-07,6.66982741355896,1.0282893526891713e-06,1.4233521460482736e-05,2.072156598842412e-06,4.3820627269042236e-07
priorregion1_spot_168,2.5115626840488407e-07,4.268945996699358e-08,2.2048546632902345e-08,2.5165500283241276,2.3459147016069438e-07,1.486281391294142e-07,2.8039035715465846e-08,2.782886676655494e-09
priorregion1_spot_169,0.00014997571997810155,2.254208593512885e-05,1.6129867219660812e-06,2.3838849902153014,3.5644439049065116e-05,0.00014466863576672042,2.4884900199140247e-06,0.665446549654007
priorregion1_spot_170,2.823788361183688e-06,1.1075411464389619e-06,1.1795324553531827e-06,9.172207117080688,1.6357075537598576e-06,6.532989245897625e-05,7.212688910840371e-06,1.3718500895265607e-07
priorregion1_spot_171,3.112878912361339e-05,0.005199312907643617,0.0001216144191857893,6.9852268457412725,1.6729288859096414e-06,4.949541489622789e-05,4.190221602584643e-06,1.9367142556347972e-07
priorregion1_spot_172,0.001496296894038096,4.590596781781642e-05,2.9155304162031823e-07,1.6967525720596315,2.8230271527718288e-05,8.018281405384186e-05,1.6325506180692175e-06,0.5271774888038635
priorregion1_spot_173,6.10142794243984e-07,9.68939366430277e-07,3.770347703380139e-07,6.560938858985901,6.641143329488841e-07,1.5663300837331916e-05,3.159352934289928e-06,1.1026966490135238e-06
priorregion1_spot_174,8.405472181038931e-05,0.000111019542964641,7.087024158636268e-07,1.0057316303253174,0.0010466327308677138,0.000261305806634482,3.981624668085715e-05,0.8328924596309663
priorregion1_spot_175,0.0030695257941260935,9.585552197677317e-06,1.9905226736227634e-06,8.80787534713745,0.00010903082002187148,9.202026831189869e-06,1.8636028198670828e-05,6.683366882498377e-05
priorregion1_spot_176,2.0732540633616738e-06,5.687301381840372e-07,5.458926892742966e-07,7.495715141296387,2.0689387383754367e-06,0.006334415473975241,2.9511319098673995e-06,3.0485013894576697e-06
priorregion1_spot_177,5.1346065447432925e-06,0.0002578091633040458,5.873908719422617e-07,3.6498754024505615,3.313395620807569e-06,0.0012912484642583879,1.279243747376313e-05,0.39858870059251783
priorregion1_spot_178,3.4473046781613455e-07,1.8837346793532113e-08,3.822992311608431e-09,1.7706972360610962,2.888886498908505e-07,3.4377617765812827e-07,1.5476431292071883e-08,2.690808260652489e-08
priorregion1_spot_179,1.4105642520689798e-07,7.955133050074893e-08,8.025385724863555e-08,3.9235024213790894,1.3004619404455297e-06,3.993217137576721e-06,2.072917780537864e-07,8.90997934988036e-08
priorregion1_spot_180,1.812434831549581e-07,7.836898818780471e-09,6.198872481988361e-09,1.521697473526001,3.385684166801184e-07,4.082728484178233e-08,6.998605392993796e-08,1.9004135936029344e-07
priorregion1_spot_181,6.906455922717214e-07,8.982279542379957e-09,6.5341476229718874e-09,2.2624314308166507,2.152121396647999e-07,2.2432096073998768e-07,2.0604015649183794e-08,6.113752992753518e-09
priorregion1_spot_182,3.4331289526789994e-07,5.617484566400322e-09,0.0007027260260656476,0.6273041844367981,6.962702002510924e-07,5.868496568695037e-08,1.1699180912927433e-08,5.897976862456745e-09
priorregion1_spot_183,0.0027713522664271294,0.00019378209035494364,5.431768113339785e-06,2.6591708779335024,3.583959169191076e-05,0.0026800738531164827,0.0009083224518690258,0.8658487737178803
priorregion1_spot_184,5.890774923500431e-06,6.35476325783202e-07,2.897695712817949e-05,5.219574308395385,1.8784722442433123e-06,0.0005820683931233362,2.54000845416158e-05,3.5106823403907586e-08
priorregion1_spot_185,2.2716797161592696e-06,6.645495614066022e-06,5.631398689587286e-08,1.3586133360862733,7.017615535005461e-05,1.3346508194445051e-05,2.2635400796389155e-06,0.5110945671796798
priorregion1_spot_186,2.3276187221199508e-06,0.016000526770949364,2.7395851418532404e-07,5.290034151077271,1.0893081980611897e-05,3.7041121572656268e-06,1.3458464025006836e-06,3.2357035877339514e-07
priorregion1_spot_187,8.142351930473525e-08,8.28779431749638e-09,1.988864415380931e-08,2.584820568561554,1.6509757259086654e-07,6.468111628521457e-08,6.298478893995708e-07,2.599369586242518e-09
priorregion1_spot_188,0.019216429349035027,9.930077567332773e-06,0.00011925434810109437,9.186639642715454,2.559498284426809e-06,1.7256155388167826e-05,0.016181135270744565,2.0359588575047383e-06
priorregion1_spot_189,0.0035313825821504,0.00016510077766724863,3.292123466280827e-07,1.443764078617096,2.0794006195501426e-05,1.2094377461835391e-05,1.2927934733397706e-06,0.61927932202816
priorregion1_spot_190,6.349925865833939e-06,1.4618170155245028e-06,1.6136141400835418e-08,3.755057895183563,1.9128336674612e-07,4.3733323877859227e-07,1.5691044836785294e-07,3.897425315813053e-08
priorregion1_spot_191,2.466873538651271e-05,0.0005951439932687208,1.368950597679941e-06,2.2775377392768856,4.692997226811713e-05,5.81407752179075e-05,1.817278877069839e-06,0.7813384830951691
priorregion1_spot_192,6.437486831600836e-07,1.6496947807809192e-07,1.3541969039465586e-07,6.277761316299438,1.572546580064227e-06,5.029939075029688e-06,9.328585662160551e-07,6.42862939770339e-08
priorregion1_spot_193,1.1310397530905904e-05,3.6474260980412513e-07,0.0005463878303999082,5.663180470466614,5.403125015845945e-07,2.851027045380761e-06,3.1977547450878777e-06,6.461993962147972e-08
priorregion1_spot_194,0.0003136494604405016,3.750306113943225e-05,8.970133258401348e-08,1.2519870102405548,0.03572468459606171,2.7707693880074655e-05,1.5733297118458724e-06,0.519033893942833
priorregion1_spot_195,2.6159470166930988e-06,1.2742778608298976e-06,8.965228480519726e-05,4.589831423759461,1.3296148267727403e-06,0.00018669937053346076,3.905514859070536e-06,3.460995756654484e-08
priorregion1_spot_196,3.643914260464954e-05,2.0254007449693744e-05,0.00021372307164710947,2.610958528518677,2.58223732089391e-05,1.8070135411107913e-05,5.683011238488689e-07,0.4111326187849045
priorregion1_spot_197,4.961424633620482e-06,1.926620097947307e-05,0.00012289140395296274,1.0787307679653169,3.879111500282307e-05,2.9322123009478673e-05,4.7412176400030155e-06,0.8731882572174072
priorregion1_spot_198,1.237752798033398e-06,3.7178151160333074e-06,0.0007232795731397345,0.3680339142680168,6.218843122951512e-06,3.4064912483700034e-06,2.1940966021816166e-07,0.4559928670525551
priorregion1_spot_199,9.328249552709168e-06,6.930182667019835e-06,5.387781328636265e-07,5.884154868125916,2.1081587874505204e-06,2.1784464820484575e-06,2.0088820974706324e-06,2.0675607288467292e-07
priorregion1_spot_200,0.006670348695479333,1.6198397531752564e-06,9.308464932189509e-08,5.668741440773011,2.8748554683488695e-07,5.600794156634948e-06,0.000318405675352551,3.3958603580686033e-06
priorregion2_spot_1,0.00015413193686981687,0.00018359940440859646,2.7891934792023677e-06,7.58276732426566e-07,0.0002504071679140907,0.05608206354081631,0.00010548796635703185,0.9530737549066544
priorregion2_spot_2,0.0001661474074353464,9.843340239967802e-06,0.4878636315464973,2.370615839026868e-05,0.00030828721792204307,0.49966308772563933,0.006157283438369632,0.20686218217015268
priorregion2_spot_3,0.020678167697042227,0.004389092838391662,1.6976837400761728e-06,5.011971825297223e-06,0.00802805027924478,1.0971692025661468,0.012150822952389718,0.742297476530075
priorregion2_spot_4,8.118792065943127e-05,0.0006383976695360617,1.082762031501261e-06,0.004844303824938834,0.09605331420898437,0.7966988742351532,0.223622315376997,0.5184449642896652
priorregion2_spot_5,1.7715060766931857e-05,3.555032805024894e-07,0.46951463222503664,0.026339326612651346,4.2200819370918915e-05,0.3608591467142105,0.00031744783918838946,0.005718389013782144
priorregion2_spot_6,0.0001527213455119636,3.137826097372454e-05,0.30637378096580503,0.00011135410240967759,0.03511889707297087,0.10016612000763415,0.1429310090839863,0.33699138760566716
priorregion2_spot_7,0.0002559628876042552,0.0002860219450667501,0.2197127401828766,0.009242797503247857,0.0016036169894505293,0.6248405277729034,0.3978511601686478,0.8547909766435623
priorregion2_spot_8,0.004016950586810708,0.00014614988467656075,0.5003295212984085,0.018841748498380186,0.0004555734180030413,0.11757080517709255,0.0019710977445356547,0.6906685024499892
priorregion2_spot_9,0.04122234042733908,0.000219033573375782,1.174168062210083,0.2299967221915722,0.0007951235922519118,1.8404276251792908,0.02603677613660693,0.013548639882355929
priorregion2_spot_10,5.976683551125461e-05,1.25560050491913e-05,0.3125957116484642,0.10721870325505733,1.3475416290020803e-05,1.717296862602234,0.005443175020627678,0.0015979946532752366
priorregion2_spot_11,1.1349832618634536e-06,9.269827444313705e-07,0.06417410969734191,2.2590767798646998e-06,7.304962991838693e-06,0.10955875441431999,3.4616175099699835e-07,0.21330145969986916
priorregion2_spot_12,0.0008719042030861601,1.7139982048774983e-06,1.3558891534805297,0.13786065876483916,0.054755531065166,0.5077600806951523,0.016563031636178494,0.009921719459816814
priorregion2_spot_13,0.00408890291582793,0.00012741080281557517,0.3981715351343155,0.00018960350644192658,0.10897096879780292,0.4889868825674057,0.0004670064154197462,0.6635046094655991
priorregion2_spot_14,0.0014963609457481653,0.0002945498083136045,0.08460763655602932,0.000648638908751309,0.0005470597854582593,0.4294661656022072,0.008675174554809928,0.9895009905099869
priorregion2_spot_15,0.03444326370954514,7.965861368575133e-06,2.458439791202545,0.22328486144542695,0.3075551599264145,0.16305416375398638,0.0008381736290175468,0.025200336426496505
priorregion2_spot_16,0.035403459519147876,1.571631537444773e-05,0.4027664974331856,0.001390718237962574,0.006296150805428624,0.004898031381890178,0.0038689701003022494,0.22181866616010665
priorregion2_spot_17,1.615253341924472e-06,1.998089737753617e-06,0.027055835630744696,7.760589483041257e-07,1.4225534414435971e-05,0.004319325229153037,2.107943650742073e-07,0.4315378740429878
priorregion2_spot_18,8.220552481361664e-05,7.174524580477737e-05,0.17112461030483248,0.000599805431556888,0.0013267988164443524,0.4310008317232132,0.00018738331855274736,0.9100979685783386
priorregion2_spot_19,1.3871638657292351e-05,7.346616694121623e-05,1.4379950562215526e-05,3.0032958420633806e-06,0.00014816495822742582,0.3522485733032226,2.666874552232912e-05,0.9973584949970246
priorregion2_spot_20,5.250152753433213e-06,4.644178829948942e-06,1.9108656670141502e-05,4.966097492342669e-07,2.3040472933644198e-05,9.98985419755627e-06,0.2112496964633465,0.6128482788801193
priorregion2_spot_21,2.7654970290313943e-05,4.9961883632931865e-05,0.2549043774604797,9.581458107277287e-06,0.00045117860572645445,0.452722330391407,0.0014935399580281229,0.7671865075826645
priorregion2_spot_22,2.3205165962281172e-05,4.0769535189610906e-05,0.36883574873208996,0.0033609599224291744,0.0365244597196579,0.5926904499530792,1.0339669006498298e-05,0.5953419506549835
priorregion2_spot_23,8.100291051960085e-05,0.00019470329280011354,0.26900054812431334,0.004276523948647082,0.000885893520899117,0.09973555020987987,5.430086685009883e-06,0.9340985983610154
priorregion2_spot_24,0.0023076859884895383,0.00013649267857545057,3.82362178186213e-07,1.3580931545220665e-05,0.03681452386081219,0.0010217239963822068,1.0959438920021058,0.8066805064678192
priorregion2_spot_25,0.00012602033239090816,5.5967958724068024e-05,0.4529829949140549,0.0003036762500414625,0.049695158191025254,0.22269740626215934,0.6603702902793884,0.516320425271988
priorregion2_spot_26,0.020439224969595673,4.468250263016671e-05,0.48589289337396624,0.03618083782494068,7.400492031592876e-05,1.5719109892845153,1.0214961111545562,0.012802646029740572
priorregion2_spot_27,7.623864075867459e-05,9.892247362586204e-05,0.30176321119070054,0.001213387621100992,0.025330076087266208,0.050624934211373325,1.151150104305998e-05,1.1890902101993561
priorregion2_spot_28,2.2427369731303774e-05,3.790281280089403e-05,0.0757390908896923,4.103013670828659e-05,0.0020682135829702022,0.1360377609729767,0.030349793750792744,0.7543687671422958
priorregion2_spot_29,0.0202188802883029,5.249965215625707e-05,0.7100839376449585,0.01257291305810213,0.004864155384711921,0.35235968232154846,0.00011430236991145649,0.5477080643177032
priorregion2_spot_30,1.5516114274305438e-06,4.109209294256289e-06,0.0358896903693676,4.309807991376147e-06,1.99816831809585e-05,0.28559553772211077,4.37980966125906e-06,0.38888018727302553
priorregion2_spot_31,7.014154762146063e-05,1.886698137241183e-05,0.32974813580513,0.01165977013297379,4.698367465607589e-05,0.16474829241633415,1.8897075460699852e-05,0.30042492002248766
priorregion2_spot_32,0.00011589170244405978,7.92571678175591e-05,0.7384481430053711,0.02760612452402711,0.015876309666782617,0.47540486603975296,0.00012907529526273723,0.24118085205554962
priorregion2_spot_33,9.481409324507695e-06,2.10416876598174e-06,0.08786152973771094,1.8899260624039017e-06,0.0004486851787078194,0.13491737246513366,0.0006662882136879489,0.21181873828172684
priorregion2_spot_34,0.00024138174412655645,1.2898622208012966e-05,1.1850622594356537,0.15831262916326522,0.0015372485562693329,1.9924659848213195,0.016334650292992595,0.015303746238350867
priorregion2_spot_35,4.342656720837112e-05,6.750926608845021e-08,3.61215718447383e-10,1.4746130432286009e-06,1.799807580482593e-06,0.38654306530952454,0.3878560110926628,6.308730718274092e-07
priorregion2_spot_36,5.880389994672442e-06,4.355564968250292e-07,0.68515405356884,0.07749311812222004,1.9299829727970066e-05,1.0405580878257752,0.0001775092190655414,0.0038488562568090856
priorregion2_spot_37,0.00015898059136816304,0.00011043525119021069,0.7344054579734802,0.0007470495038433,0.014037109352648259,0.24487323835492136,0.024451434891670943,0.7801922112703323
priorregion2_spot_38,0.0003990960118244403,0.00013989517028676346,0.6213853627443314,0.03256580308079719,0.11229546591639519,0.30670149326324464,1.137513359026343e-05,0.580517429113388
priorregion2_spot_39,5.549158286157763e-05,7.804584383848123e-05,0.4590932905673981,0.0034147991333156828,0.0016433286480605602,1.1222668468952177,0.0075355794746428725,0.6137706696987152
priorregion2_spot_40,1.248375579052663e-05,1.2272220283193747e-05,0.09805963933467865,2.508188492811314e-06,0.00023237411296577192,0.11822418831288814,1.9306100057292497e-05,0.5304356724023819
priorregion2_spot_41,0.0004769994120579213,0.0001783464125765022,0.3937146693468094,0.01885177632793784,0.00014327648532344028,0.4773891925811768,0.022145108412951232,0.5279951363801956
priorregion2_spot_42,1.128998223975941e-05,4.927289755869424e-05,0.0732807919383049,2.8068572873962695e-06,2.169652607335593e-05,0.09949327185750007,0.05783521384000778,0.4851053267717362
priorregion2_spot_43,2.3577121464768424e-05,4.8912823694990946e-05,1.7937215091023975e-06,1.716405324714288e-06,8.063035929808394e-05,0.1278681769967079,0.0511305557563901,1.0672303915023804
priorregion2_spot_44,2.876468397516874e-05,4.77461944683455e-05,0.5334660887718201,1.3210044153311175e-05,0.0001359356472676154,0.3155137270689011,0.0016354285005945712,0.43939808309078215
priorregion2_spot_45,8.35847793496214e-05,0.000506158554344438,0.15366599634289743,4.388082998048048e-05,0.0006379182595992462,0.23166752085089684,8.97689365046972e-06,0.46196348965168
priorregion2_spot_46,2.7739047163777288e-05,6.158911783131771e-05,5.778234736908417e-07,0.0013804750575218349,0.000267617947247345,0.47420582473278045,0.001927974127465859,0.709440928697586
priorregion2_spot_47,6.38975620859128e-06,1.2283706337257173e-05,4.913129259875859e-07,1.7524993552342498e-06,4.5717060311289975e-05,0.18798734992742538,9.161654787703811e-07,1.0783896327018738
priorregion2_spot_48,1.7212052534887336e-05,4.358558442163485e-07,0.0076175081776455045,0.030008003301918506,9.923592551785987e-05,0.8472384572029114,0.006808181083761156,0.0003957671840908006
priorregion2_spot_49,0.00021379339814302513,0.00012347762749413959,0.28953080624341965,2.4285516246891348e-05,0.013942574989050627,0.00012143838321208024,0.23581397235393525,0.8575153440237046
priorregion2_spot_50,0.00041969087178586053,8.65019941556966e-05,0.001809642557054758,6.840645392003353e-06,0.02741601560264826,0.00823178575374186,0.0008790803170995788,0.9853710800409317
priorregion2_spot_51,0.003938128799200058,8.302500427816995e-05,0.3325860291719437,0.021232550498098135,0.001992580248042941,0.5051380306482315,1.2891858386865352e-05,0.43041796386241915
priorregion2_spot_52,6.664796310360544e-05,5.285207007545978e-05,0.2975453808903694,0.013431686349213124,0.00012724601983791218,0.4169013097882271,0.0036218986031599345,0.38991783410310743
priorregion2_spot_53,0.0004680549638578668,6.656248115177732e-05,0.36550566703081133,0.027042449079453947,0.00013659623728017322,0.1457143448293209,0.0022814397234469652,0.621327257156372
priorregion2_spot_54,0.00013824306224705652,0.0001629890779440757,2.611168497423933e-06,4.657737258639827e-06,0.05065195634961128,0.25919151306152344,0.0001649602498218883,1.220424973964691
priorregion2_spot_55,0.0004182583259535022,8.062313463597095e-06,1.1676463127136232,0.08955506645143033,0.04421132374554873,0.4930159002542496,0.8017710119485856,0.011314941383898259
priorregion2_spot_56,0.055629899166524416,0.0002498621695849579,0.691232207417488,0.013456682721152902,0.12395018711686134,0.28115115463733675,0.005001974361948669,0.5527142405509948
priorregion2_spot_57,4.869235363003099e-05,2.740348090810585e-05,0.21783285364508628,0.0012807003513444215,0.0024428792647086086,0.8054479748010636,0.319334214925766,0.6088176220655441
priorregion2_spot_58,0.03774681929498911,0.00015411198546644303,1.2324700713157655,0.1234459675848484,0.09927709698677063,1.1961671650409698,0.025029679760336876,0.023399262409657243
priorregion2_spot_59,0.005074641155079007,8.273563071270473e-05,1.0184318661689757,0.06644467115402222,0.08372981660068035,0.5258828282356263,0.004452181141823531,0.334053598344326
priorregion2_spot_60,4.803162914868153e-06,1.6494940336997387e-05,1.9132680790789893e-07,2.0284463880670954e-05,8.395387703785674e-05,3.707308587763691e-05,5.7313555953442115e-05,0.9952492326498031
priorregion2_spot_61,3.604129033192294e-05,4.631181673175888e-05,3.418208746097662e-06,0.0012069555348716676,5.8614454428607135e-05,1.6200661242008207,0.014425959531217813,0.6287177622318268
priorregion2_spot_62,0.00011602015147218482,1.2281130807423324e-06,1.1365313529968262,0.16790748834609986,0.07767839208245278,1.504051637649536,0.003497378900647164,0.012565014231950045
priorregion2_spot_63,1.2032777067361167e-05,1.0478076092113042e-05,6.459433706140772e-07,3.275491394560959e-07,0.00021674592571798711,1.018632988234458e-05,0.4649811118841171,0.7734360069036484
priorregion2_spot_64,5.8257771888747806e-05,1.777906345523661e-05,0.5485853761434555,0.024101751670241353,0.0003294702124549076,0.3294828712940216,0.7259563893079758,0.3721092030405998
priorregion2_spot_65,0.0021840546280145643,0.00012071462770109065,0.2777253434062004,0.00025435698189539834,0.00024784725610516034,0.7455197542905808,0.44795565456151965,0.5355702877044678
priorregion2_spot_66,0.0012954668840393425,3.1377386767417194e-05,7.494782562389446e-06,4.938931567721739e-07,0.0003636923720478081,0.17945828661322594,0.616216292977333,0.20717636570334433
priorregion2_spot_67,7.146640527935234e-05,0.00017902288818731903,0.24217234402894974,0.009214419964700937,0.13617956712841986,0.1888098791241646,0.00016610331877018326,0.9434689342975616
priorregion2_spot_68,1.5045668487800868e-05,1.786458906281041e-05,0.42890652269124985,0.0021802412578836084,0.004728090506978333,0.29521963596344,1.2790421078534563e-05,0.4130616277456283
priorregion2_spot_69,3.824190825980623e-05,5.9578064065135546e-05,0.20981564298272132,8.882373458618531e-06,0.03293505720794201,0.12723305225372314,2.487557376298355e-05,0.7226371467113495
priorregion2_spot_70,4.125210580241402e-06,7.686333856327111e-06,0.126867163926363,1.4376634862856007e-05,0.023785999324172732,0.021870253793895244,6.353470013209517e-07,0.47927667498588566
priorregion2_spot_71,0.0019886124064214528,3.763042750506429e-05,0.688753679394722,0.012769931135699153,0.010251806350424886,0.30093809068202976,0.31777844429016117,0.4078721240162849
priorregion2_spot_72,2.367210445299861e-05,0.00015879822749411687,0.16297476962208748,0.00019132234665448778,7.241410567075946e-05,0.08153823874890805,0.0005851626163348555,0.8569003194570541
priorregion2_spot_73,3.155065651299083e-05,4.4141657963336914e-05,0.1855375610291958,6.525122353195912e-06,0.01278527220711112,0.18711451068520546,5.304172154865228e-05,0.7715561181306839
priorregion2_spot_74,0.0013628128566779197,0.0011643339472357183,2.6960088206351434e-07,0.000624736922327429,0.0002632628806168213,0.4048729926347733,0.653812599182129,7.267346263688524e-05
priorregion2_spot_75,3.3301200164714825e-05,2.861609091269202e-05,0.21976451426744462,6.70392419124255e-06,0.0002578726678621024,0.1819353736937046,1.884739094748511e-05,0.928760427236557
priorregion2_spot_76,5.327678468347585e-06,9.851255981629947e-06,0.08936202712357044,0.00019946188622270712,0.00010911764984484762,0.15600755736231803,3.0418925007325018e-06,0.570462641119957
priorregion2_spot_77,1.780334296199726e-05,4.516409226198448e-05,0.2608974725008011,8.655411647850999e-06,3.321965923532844e-05,0.28870468139648436,0.0036070482572540643,0.6931647747755051
priorregion2_spot_78,2.6162422000197696e-05,0.00019545276736607776,0.3540017679333687,0.027195116318762303,6.163377784105251e-05,0.8164870947599412,1.2022381542919901e-05,0.6459811151027679
priorregion2_spot_79,2.4705660962354162e-06,7.719246823967296e-08,4.097832579930127e-08,4.082297546119662e-05,2.067202979105787e-06,0.5616935074329376,0.005535255675204098,0.00011295922959106975
priorregion2_spot_80,3.889180734404363e-05,4.8203141705016616e-05,0.12499324530363082,0.00016573800385231153,0.0001065255029971013,0.15938689261674882,0.001012502860976383,0.755419310927391
priorregion2_spot_81,0.00018062888630083763,0.013496905751526357,2.007780619805999e-06,7.284603907464771e-06,0.03301803953945637,0.0046536034205928445,0.0001181685507617658,0.8754901856184005
priorregion2_spot_82,0.00035323733754921705,3.174396015310777e-05,0.18616119995713232,0.00013948933046776802,0.0010663128923624754,0.061999046616256236,6.709674635203555e-05,0.5871890425682067
priorregion2_spot_83,1.3963019591756165e-05,3.2018246929510494e-05,0.10691022016108036,3.175569599989103e-05,0.0757536806166172,0.4763689056038856,0.0034796125721186398,0.629959973692894
priorregion2_spot_84,1.1355986714534086e-06,1.163738374998502e-07,0.06697336174547673,0.0020222293096594517,1.5830612483114241e-06,0.05719230063259601,4.0724995287178e-08,3.832854478247327e-08
priorregion2_spot_85,1.5763477676955517e-05,6.033033514540875e-06,0.04936472307890653,1.3984138547584736e-06,2.2505976539832775e-05,0.17953662127256392,5.701466250229714e-07,0.42608604580163956
priorregion2_spot_86,4.454262102626672e-06,1.1090709313066328e-05,7.876150647234682e-07,1.3882409120924423e-05,5.483088552864501e-05,0.28661042302846906,0.0002722196892136708,1.0295637905597688
priorregion2_spot_87,0.011166310543194414,0.002115050761494786,0.5849565386772156,0.03036644561216235,0.10923839285969734,0.8741573929786682,0.03000443195924163,0.3536823481321335
priorregion2_spot_88,7.1082342856243486e-06,1.3939054861111801e-05,0.035224018059670924,2.3599490532433267e-06,0.000268927747674752,0.06690582893788814,0.047250513732433316,0.6478092819452286
priorregion2_spot_89,0.00019448609382379802,0.00013284662127261982,4.1318349758512346e-06,3.509377347654663e-05,0.0008606898947618902,0.7666666507720947,0.00044595439394470306,1.1126247823238373
priorregion2_spot_90,0.0005872645153431222,9.267962923331652e-05,0.7218277066946029,0.00034552177530713376,0.07030084989964963,0.7003153920173646,0.00020211449809721675,0.5528653055429458
priorregion2_spot_91,1.0984043046846637e-05,1.413133441019454e-05,0.09607647098600865,0.0018676500127185137,2.754809829639271e-05,0.2141485311090946,8.459876426059055e-07,0.5068226397037506
priorregion2_spot_92,2.2262244101511897e-06,0.00016783612882136366,7.955140404192207e-07,0.00013617344957310708,1.4477451850325452e-05,0.0746563158929348,1.1865979786307434e-06,0.5321605831384659
