,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_22,0.033139738626778124,0.00010832572625076866,1.916205587804143e-06,0.0005538696306757628,5.002097344398499,6.035799515302642e-06,0.004761061538010836,0.0021648625377565624
priorregion2_spot_23,0.011872710566967726,4.4539203372551135e-05,0.000562481809174642,5.150288689037552e-06,6.092097187042236,4.436292192622204e-06,0.0034045207197777928,0.0036462658201344314
priorregion2_spot_24,1.1100847405032255e-05,1.8174715478380677e-06,8.539385865091731e-09,3.124854998759474e-07,1.9621246278285982,4.419487975582115e-08,1.3572492946423154e-06,0.0013736040738876907
priorregion2_spot_25,0.0038820478599518537,0.00712420754134655,2.2384561120247785e-07,1.5798573656411463e-06,6.803003931045533,1.8369628287473463e-05,0.010966966347768904,4.8331717152905185e-05
priorregion2_spot_26,2.4562600515309894e-06,3.208903592621937e-07,7.58709868264873e-09,1.5546268770094687e-07,1.463375735282898,8.243954363607032e-09,1.9024126856947988e-06,0.0008654093951918184
priorregion2_spot_27,1.2553804481285625e-06,2.7599767378205796e-07,0.0020575394853949544,1.6938489864060102e-07,1.221312266588211,0.00025650753523223104,6.009426023467768e-08,1.125223695908062e-06
priorregion2_spot_28,0.03830860015004873,1.876880041891127e-05,7.937551664838339e-08,7.081253755814033e-07,4.542735314369202,0.0006403464009054005,0.0041354590794071555,0.0033346422133035958
priorregion2_spot_29,0.002194581471849233,0.01063937498256564,0.0010713203577324749,2.545519703289756e-06,6.298485445976257,2.726530726704368e-06,0.0001560408010846004,0.003924681595526636
priorregion2_spot_30,0.002907926752232015,0.0047229591757059096,0.0014854436973109843,4.451817426343041e-06,7.515472054481506,8.650570271129256e-06,0.005645471438765526,0.007176394364796579
priorregion2_spot_31,0.0046881305985152725,0.02465912261977792,0.0006595048937015235,2.1740493230026915e-05,6.058392190933228,8.396736757276812e-06,0.013200821960344911,0.008140321401879192
priorregion2_spot_32,0.005905977310612798,1.4418120235859534e-05,0.00014097466482780873,2.098544712225703e-06,3.795549178123474,7.456270736838633e-07,0.0032664159312844276,0.00031736503733554856
priorregion2_spot_33,0.00535443676635623,0.007428632187657058,0.001167282328242436,8.820396459441327e-07,5.088385128974914,3.4960715652232465e-06,0.01248272070661187,0.0013539001578465103
priorregion2_spot_34,0.0022357709356583657,2.5074099721678066e-05,0.00020396492691361346,0.0008911302051274107,4.222736811637879,3.4795720466718197e-06,0.001256012823432684,0.002834132267162204
priorregion2_spot_35,2.1769532736470865e-06,2.5959413392229185e-07,4.141298015625239e-09,1.2521611703064651e-08,0.8557957440614701,4.719932822361273e-09,1.9176890759808886e-07,5.427889391285135e-06
priorregion2_spot_36,0.03499085009098053,2.7744800991058583e-05,1.8020057339640517e-07,6.221149618568235e-07,4.774595570564269,7.220257862172731e-06,0.0034129309351556003,0.0015684911515563727
priorregion2_spot_37,0.038611074537038804,5.9553437495196704e-05,2.2478417918136984e-07,5.0462483841329234e-06,6.807876300811768,1.4164436515784473e-05,0.003706356487236917,0.003721656638663262
priorregion2_spot_38,0.01476309378631413,4.614432655216661e-05,2.8218492644782603e-07,1.83440203045393e-06,6.9029443025588995,6.22669310814672e-06,0.00039770877774572,0.00454845002386719
priorregion2_spot_39,0.002253124106209725,0.0006777884671464562,1.740618003509553e-07,0.0010907749470788987,5.130147099494934,2.0910652324346307e-06,0.0020558245829306546,0.0020057778456248343
priorregion2_spot_40,0.000858041996252723,0.011799910617992283,1.0388926519055985e-07,2.8160121814835294e-06,6.131734704971313,7.446837457791845e-06,0.0036456758389249444,0.009452053392305971
priorregion2_spot_41,0.0005801985214930027,9.479916334385052e-05,0.0006812427047407255,4.583022328006337e-05,6.456007742881775,8.130089918267914e-06,0.0005298375705024228,0.0024596235365606845
priorregion2_spot_42,0.007902325317263604,0.007046599825844168,0.002800724096596241,7.85769368576439e-06,6.558386635780335,0.0005112723156344146,0.003590657492168248,0.0025482021854259075
priorregion2_spot_43,0.001312624366255477,5.849256194778719e-05,0.0008366641035536304,9.238222173735266e-06,5.33930356502533,4.5375237277767155e-05,0.007270064018666744,4.673738330893684e-05
priorregion2_spot_44,0.0073037755908444526,4.844801387662301e-05,1.6431875096145632e-07,3.066770896111848e-05,6.022954535484314,0.0008633973746327683,0.013990240544080735,0.0037953694351017474
priorregion2_spot_45,0.005444329138845206,3.208400012226775e-05,0.0017583257402293386,1.0760918212326941e-05,4.863131332397461,2.936182306711999e-06,0.013015523040667177,0.00205227320548147
priorregion2_spot_46,0.028280111122876407,0.0008744768623728306,0.0011577200202737004,5.237968071014621e-06,6.389966011047363,2.843420691078791e-06,0.0007306153100216762,0.0036870397278107704
priorregion2_spot_47,0.003314193594269455,8.876462658236053e-07,6.438180322199116e-09,1.390637535791939e-07,1.5557397186756134,5.059049179578779e-08,3.615020048641782e-07,9.749680020831875e-06
priorregion2_spot_48,1.3597995973668733e-06,1.7821631530523522e-07,3.2091434043479695e-08,2.614790176380666e-07,0.6954584002494811,1.195295697975496e-08,1.9445692966968414e-08,0.0012805483711417767
priorregion2_spot_49,0.009300051769241691,4.0268296470458156e-05,0.0031976322061382234,1.06057662492276e-06,5.5738424301147464,3.6397375424712668e-06,0.008778177388012409,0.0006731821427820251
priorregion2_spot_50,0.0031545840669423343,0.0033325216732919215,1.2283831765103062e-07,7.166311974060592e-07,5.20045223236084,0.0002610330891911872,0.00022771772928535937,0.0013472933031152936
priorregion2_spot_51,0.02732811672613025,0.0007014473696472124,0.002314195444341749,0.0015798108302988113,6.036156105995179,2.844942866886413e-06,0.009935053531080484,0.0015486225078348071
priorregion2_spot_52,0.012648815102875233,0.011360277282074093,1.9486464211126986e-07,2.2947477191337387e-06,6.602053093910218,4.858932220486168e-06,0.0004995975556084886,0.00432606297545135
priorregion2_spot_53,0.00032422785443486646,0.003969389852136374,4.1747542489645193e-08,5.123091284531256e-07,3.8875754475593567,2.8475950784923042e-06,9.234498684236315e-05,0.005030184728093445
priorregion2_spot_54,0.019831557851284744,1.5112457003851888e-05,4.266102759942215e-08,2.0676956978604725e-06,3.8065643668174745,2.065438684439869e-06,0.014752768026664854,0.0016686599410604686
priorregion2_spot_55,0.002096427755896002,0.000936398678459227,7.979843474004157e-07,5.524485641217325e-06,4.30322961807251,6.412237530639687e-06,0.006955224508419632,0.006113189272582531
priorregion2_spot_56,0.0003434161568293348,0.001063325017457828,0.0029847654397599397,3.0591459676543313e-06,2.1398714900016786,9.110439123105607e-07,4.170354059169768e-05,0.0007650624174857512
priorregion2_spot_57,8.063777477218536e-06,0.0011314205301459878,2.0199225758688046e-08,2.0743871331774244e-07,2.2815250396728515,2.5675615376030694e-07,0.0005208468617638574,0.0021178507595323026
priorregion2_spot_58,0.0007134415878681466,9.918471187120304e-06,0.0014631094643846156,4.8726262320997195e-06,4.717689967155456,0.0015291221032384783,2.4046308044489707e-05,0.0024727563722990453
priorregion2_spot_59,0.0003363376104971394,0.006904544844292104,1.4568777544354817e-07,1.8603883631840292e-06,3.131728315353394,0.00018127570365322754,0.004091388336382807,0.0006702607293846086
priorregion2_spot_60,0.01841021329164505,0.0016604355769231918,2.637727746446217e-07,9.419022035217495e-07,6.604883003234863,4.380481823318405e-06,0.010428335238248109,0.0018330518447328358
priorregion2_spot_61,0.0048474167007952935,0.0021271030651405453,2.882598053588481e-07,2.623253908495826e-06,5.365990447998047,4.446599668881391e-05,0.00013918067852500827,0.0013918661104980856
priorregion2_spot_62,6.424818792538646e-07,1.8048119181912627e-05,3.2773429081700557e-09,5.829578469729314e-07,0.6600014656782149,6.379733399342061e-08,2.9863926354067877e-08,9.432030374512125e-08
priorregion2_spot_63,0.0009491223783697933,2.4562981593589945e-06,1.2876073363088381e-08,7.451577715755775e-07,1.5410159707069395,3.3337424554247264e-07,0.003099745383951813,0.000733230565674603
priorregion2_spot_64,0.0010386901150923223,3.1082201803656066e-05,2.65456310266643e-08,6.964717886148719e-06,3.993768811225891,0.0011204406444448977,0.0006053340679500252,0.002101818285882473
priorregion2_spot_65,1.7960021011731443e-06,1.9799062656034041e-07,6.379828088043383e-09,1.1108604809351164e-07,1.76382360458374,0.00021818550740135837,1.3474582871708662e-07,2.762037765933201e-05
priorregion2_spot_66,0.013361540110781788,0.00011653913788904903,0.00126267071464099,2.8121746618126052e-05,7.033872222900391,3.95041207639224e-06,0.00019225258292863146,0.00020521802944131195
priorregion2_spot_67,0.03106347378343344,5.301636383592268e-06,2.3619986766476588e-08,3.331223126679106e-06,4.450648021697998,0.0066306463209912184,0.00011762924877984915,1.1573503888939741e-05
priorregion2_spot_68,0.00712864922825247,0.007431751512922346,1.8293928327750563e-08,3.7941670285590593e-07,3.404230308532715,1.0661861381322525e-06,6.356746825986193e-06,0.0011277865443844349
priorregion2_spot_69,2.9557784182543403e-05,1.619154318177607e-05,1.0688401985703422e-08,2.1803748140314386e-07,2.7795382738113403,1.9637862962440523e-07,2.2351773282025537e-06,0.0010703061649110167
priorregion2_spot_70,0.05953819174319506,2.9903920221840963e-05,1.7361152231387679e-07,8.634394106366017e-07,6.720565319061279,3.5577715152612658e-06,5.4321947754942815e-05,0.0017647283675614744
priorregion2_spot_71,9.847114924923518e-05,4.901418535041558e-07,2.2167994302435545e-05,2.8116354311436014e-08,1.0776815056800841,0.00017292673510382886,1.188738004032075e-07,0.00036443960416363555
priorregion2_spot_72,5.104963497615244e-06,4.855942933090774e-07,7.790699729781636e-09,4.0392309053061126e-08,2.151686465740204,1.3031022350062926e-08,1.2973605194588346e-07,0.0011738395958673209
priorregion2_spot_73,0.023199628107249737,3.828283242910402e-05,2.1484260273041403e-07,0.002074448496568948,4.49174931049347,0.001483813248341903,0.00011040399513149169,0.006201126310043037
priorregion2_spot_74,0.0003166547932778485,4.4614329090109096e-05,3.2349167788936484e-08,1.405992236414022e-06,3.5069477796554565,3.3103770533671197e-07,0.016382936481386424,0.001689044537488371
priorregion2_spot_75,0.0005997510772431269,2.551353709350224e-05,1.0728690895689396e-07,0.0016775673313532025,5.468419766426086,3.651405893378979e-06,2.1991185258229964e-05,0.0019011588534340264
priorregion2_spot_76,0.01590142520144582,7.197751292551403e-05,8.643599702651272e-09,3.110176109544227e-07,2.962551701068878,3.614615451397185e-07,0.00021004704613005742,0.0013288079644553363
priorregion2_spot_77,0.0026967531186528506,1.7520034725748703e-05,0.004204726940952241,1.2911491876366198e-05,4.547934174537659,1.2300268735998543e-05,0.00013280296916491353,0.0027991371811367572
priorregion2_spot_78,0.002153762837406248,0.00012109358358429745,6.580587267990268e-07,4.021522618131712e-05,4.648096990585326,1.5273407598215274e-06,0.0010939724801573903,0.0073930742917582394
priorregion2_spot_79,0.0017283496679738166,5.012823862671212e-06,3.0145699111017165e-05,4.160101667594063e-08,2.538810968399048,2.1210509615343653e-07,4.313227668717446e-06,0.004266346106305718
priorregion2_spot_80,1.6771818536653881e-06,4.103062819922344e-05,5.210498130736596e-08,0.00042227011872455485,1.7797604858875273,7.584865464593806e-08,2.8069729012258905e-07,2.380964239989681e-07
priorregion2_spot_81,0.00014320086265797726,0.001964139868505299,0.0013896978052798659,3.0528354955094983e-07,3.636597716808319,4.972400456608739e-05,1.7851530174084473e-05,0.0003223772248020396
priorregion2_spot_82,0.004851000243797898,1.3734208368987311e-05,0.0006471284228609875,6.375436009875556e-06,2.251681458950043,9.331085777830594e-07,0.0008532393316272647,0.0006560682813869789
priorregion2_spot_83,4.392285018184339e-06,9.739587198964728e-07,5.883179676757778e-09,5.967785323690578e-08,1.947261816263199,5.841297024744563e-07,2.4514685605936406e-07,4.9672526529320755e-06
priorregion2_spot_84,0.00041237854020437226,2.695155228593649e-06,1.3296765359882557e-07,2.7221668688071075e-07,3.030742633342743,2.813388155118446e-05,4.071250350534683e-05,0.0004844578172196634
priorregion2_spot_85,1.5892694534613842e-06,1.9733970972879434e-07,8.030836662342722e-09,6.111756629678667e-08,1.8987698614597321,3.692833523416539e-08,9.770862376967671e-08,0.0002871336779207923
priorregion2_spot_86,0.03899962939321995,0.0003232819930417463,5.667817806198627e-08,4.561840611927437e-07,4.614437079429626,3.2760610793047817e-06,0.0037173038930632175,0.000928742639371194
priorregion2_spot_87,0.0012693177035544068,0.002106895751785487,0.00020390167774166914,0.0018691523408051582,3.9256800889968875,1.5212016080567991e-06,0.014348961180076003,0.0030061153578571976
priorregion2_spot_88,0.0001200589475047309,0.0038432559696957467,0.0010759449214674532,1.6404583618623294e-06,4.286016750335693,1.2668568331264397e-06,0.00010196440998697655,0.001032574463170022
priorregion2_spot_89,0.0033130709896795453,0.0008342215645825491,1.0156229208746481e-07,0.000716668029781431,6.287277889251708,5.110893198434497e-06,0.0033095993334427477,0.0015163372678216546
priorregion2_spot_90,9.024433302329272e-06,1.0559757981809527e-06,3.865781161849214e-09,3.864131681297067e-08,2.5063700318336486,1.8278171332042346e-08,1.8894637264565976e-06,0.001229077932657674
priorregion2_spot_91,0.008868807740509509,6.454528283938998e-06,2.3592658315862995e-08,1.8748211914498825e-05,3.653505408763886,7.106202542672691e-06,4.269014316378161e-05,0.0013036969990935176
priorregion2_spot_92,1.6102246081572958e-05,0.0013115877693053335,5.015171979039224e-07,1.7516658203931005e-07,1.8081136465072631,3.891193358640522e-07,0.000947249194723554,8.055309117480646e-05
priorregion2_spot_93,0.004763306491076947,0.0007984129682881757,0.0027252927189692854,1.3030103355049507e-05,4.327545166015625,3.6806714433623713e-06,0.002892261149827391,0.0029463599901646377
priorregion2_spot_94,0.009440429182723165,9.409650829184102e-06,0.00408417268190533,1.5510156390519115e-05,2.6529729843139647,2.5155939908927394e-07,0.00287390761077404,0.0024311287561431527
priorregion2_spot_95,0.0005894529924262314,2.080686249428254e-06,0.0007490248273825273,3.1260011041922557e-06,3.9901198506355287,1.4093994150243817e-05,0.0006758354807971046,0.000564525616937317
priorregion2_spot_96,2.706189079617616e-05,7.984318358467135e-07,9.062172923179901e-09,2.2385705111815927e-08,0.6369837492704391,9.432743119930368e-09,8.744335424637484e-08,0.0009926051658112557
priorregion2_spot_97,1.179528101147298e-06,2.2127942500560496e-07,2.8385302219824383e-09,6.151462166315013e-08,0.8834924399852753,3.11080485815296e-08,5.5196036363724946e-08,4.2413297336452165e-07
priorregion2_spot_98,0.01522354600019753,0.0005904481891775504,0.0003029640269232914,1.3353729627851863e-06,5.0078040838241575,4.1175363776346785e-06,0.002095315675251186,0.0016090049233753235
priorregion2_spot_99,0.01106232888996601,0.009109019069001079,0.0012833881948608906,2.217447433849884e-06,5.509558629989624,3.922799919564568e-06,4.142692359891953e-05,0.0028045097482390703
priorregion2_spot_100,4.835855415876722e-05,2.942049104603939e-06,7.801089125791806e-08,4.320911571653596e-07,4.507227778434753,2.3064962306307278e-06,2.1306563940015622e-05,0.00283445855602622
priorregion2_spot_101,0.007161609153263271,5.1001818792428825e-05,0.00647987003903836,0.0013696612557396292,4.6925276756286625,3.4217712254758226e-06,0.00824863351881504,0.0033756192424334586
priorregion2_spot_102,0.004499965533614159,0.005443126824684441,0.0034887250163592397,0.0014804405684117228,6.83106644153595,0.0001438079147192184,0.004537925706245005,0.0033608622383326293
priorregion2_spot_103,0.009953712252900005,2.4735350143600955e-05,4.4972346557869966e-08,2.1226231638138416e-06,3.8926406979560855,5.799641684234302e-07,0.0045099830720573665,0.004764143121428787
priorregion2_spot_104,0.007170609734021128,7.568568144051825e-05,4.69215912346499e-08,1.113718312808487e-05,5.071663045883179,2.5270644414376873e-06,0.004427766986191272,0.009027042146772146
priorregion2_spot_105,0.01622245293110609,2.668956658453681e-05,4.500896633174989e-08,8.309267559525325e-06,3.985040545463562,5.069600007345798e-07,0.002547843975480646,3.3234037005058782e-06
priorregion2_spot_106,0.03637229334563017,4.737773870147066e-05,0.006780032813549042,1.9554224536477705e-06,5.2724644422531135,0.00011483305715955795,0.0047125886660069225,0.0022047610487788915
priorregion2_spot_107,0.024334834795445206,0.0005764851754065603,1.5611873180887414e-07,9.072979082702659e-06,7.041343188285828,6.409165462173406e-06,0.0028976537636481226,0.0007279332377947867
priorregion2_spot_108,0.008338262094184756,1.8935739080916392e-05,1.9628723180176168e-08,2.923785814346047e-07,3.5166524291038512,4.846308257810961e-07,0.002199612709227949,0.0017420640564523638
priorregion2_spot_109,3.8157780522851684e-06,1.0733064527812532e-05,4.125362251805598e-09,2.0497430099908343e-07,1.2773462533950806,3.8373870303587416e-08,6.357066183682036e-07,1.5228133918299138e-07
priorregion2_spot_110,0.02017748104408383,0.002144031401257962,1.391324508404068e-06,1.449230921934941e-06,6.489112424850465,5.153053280082531e-06,0.00742591810412705,0.009823971521109342
priorregion2_spot_111,1.6564480972647294e-06,1.284700424264429e-07,2.538227261705828e-09,3.6943611725348546e-08,0.9667652934789658,1.576252302015746e-08,1.6742243929002144e-07,0.0014928403834346682
priorregion2_spot_112,2.5450854263908695e-05,1.5024015419839998e-05,2.300204093863556e-09,1.3743368265650704e-08,1.534264075756073,5.3406665934119255e-08,6.74410691203775e-07,2.594653760752408e-05
priorregion2_spot_113,0.013427101727575065,2.333160932721512e-06,2.0087494867482293e-08,5.344286790887054e-08,1.7408237397670745,6.096609332928437e-08,2.10314821913471e-07,0.003206903161481023
priorregion2_spot_114,0.02734949141740799,0.005563209368847311,0.0008288631623145194,4.488035192480311e-05,6.879385232925415,7.342283674915962e-06,0.004146502004005015,0.002396081725601107
priorregion2_spot_115,2.905979570755335e-07,3.7270435271352655e-08,0.001641122513683513,1.3854102220989262e-07,0.5282194733619691,1.0037015441000108e-08,0.00015312042378354818,1.0541144916942359e-07
priorregion2_spot_116,0.002084830473177135,1.0951318336083204e-05,1.2957063475482757e-07,1.675490246100253e-07,3.2589098334312436,1.2795999907666556e-06,0.0029345498187467456,0.0002677747543202713
priorregion2_spot_117,0.00011986798781435937,8.099406016981447e-07,2.0083444596252777e-08,0.0022947338991798462,2.496316456794739,1.7936796865569706e-07,9.015733212436317e-06,0.003183749527670443
priorregion2_spot_118,0.0008521146926796064,3.306259404780576e-05,4.126251500480294e-08,5.5534631974296646e-05,4.038431215286255,6.445208811101112e-07,0.005889383982867002,0.0003341129966429435
priorregion3_spot_1,6.235082583572195e-08,6.165006460889799e-08,7.349527675337697e-09,1.5618440747261046,1.9324693454336738e-07,3.5568027456633903e-08,2.377545396115011e-08,1.4308335960500075e-09
priorregion3_spot_2,3.812672514413862e-06,5.172988352342145e-07,0.005879522277973593,6.179497146606445,2.1148145060578825e-05,2.190435259308288e-06,0.00864001214504242,1.7962388483283576e-05
priorregion3_spot_3,4.4313190805667096e-08,3.915266884035873e-08,2.5308442186400273e-08,4.648633575439454,8.484343652526149e-07,6.74773906439441e-07,9.610018238959129e-08,1.945172352080249e-08
priorregion3_spot_4,0.011154188960790635,5.542123926716158e-06,3.279569710912256e-07,4.959611248970032,6.1203667769405e-07,6.173546069021542e-07,3.990498851180747e-06,2.563619659667893e-07
priorregion3_spot_5,1.1238684123782152e-06,6.893292180620848e-07,2.7438661504675113e-06,7.785895371437073,1.077820445516409e-06,3.5851471238856904e-06,3.301957240182674e-05,4.546406540129056e-08
priorregion3_spot_6,6.26784836299521e-07,4.045688910991885e-05,1.614834026497647e-08,4.58633644580841,5.208076288454323e-07,4.7579388251506316e-07,2.077490911744917e-07,6.604750275585048e-08
priorregion3_spot_7,2.841327415126216e-07,1.1296167805596724e-07,3.0708259157741227e-09,1.0647882521152496,0.0488439790904522,2.2897528406673474e-08,6.234451959130638e-08,7.166074095232845e-10
priorregion3_spot_8,2.8146988711341693e-06,0.0008035272709093988,3.640730827925154e-08,6.427101254463196,1.4943804671929683e-06,2.886121114897833e-06,3.5053378269367396e-06,4.946697487184792e-08
priorregion3_spot_9,1.7500977321560641e-06,7.589037750221906e-07,4.2637982389237555e-08,6.522808957099914,1.1967324417128114e-05,2.3390060505334996e-06,1.728464297912069e-06,1.5521050329425638e-07
priorregion3_spot_10,4.5594216828703794e-07,5.229947817042557e-07,1.082824803155802e-08,5.105156135559082,5.022336637239278e-07,9.558210194882122e-06,2.4780196781648557e-06,2.6616570902859848e-08
priorregion3_spot_11,0.0021336668636649844,5.179785489417554e-06,1.3365838436030232e-08,1.8036384701728823,6.680998637875746e-07,2.1112865269401482e-07,1.2773701598689514e-07,3.556240768531893e-09
priorregion3_spot_12,2.2142665123681128e-08,4.125378012531656e-08,2.5022964223353485e-06,1.6386637449264527,8.609761827926834e-08,2.6517597451203304e-08,2.6415308340688173e-08,5.877229508621796e-10
priorregion3_spot_13,0.007920954423025251,0.0015618626202922314,0.00036341406084829944,5.034067869186401,0.01112997350282967,6.176317310746527e-06,4.117942125958508e-06,2.3214855247033483e-07
priorregion3_spot_14,6.066401301296765e-08,1.834079395024446e-08,0.0010404947446659208,2.567970073223114,1.436572368618272e-07,3.06497810242945e-08,7.56037554339173e-08,3.5078822069323223e-09
priorregion3_spot_15,3.165820501749295e-07,2.7535033837011727e-06,7.241199817542565e-08,4.34053304195404,1.576563414573684e-06,1.6102114386740147e-06,4.2131214854634897e-07,1.8718777846515876e-05
priorregion3_spot_16,8.844749501690786e-08,3.321580450688089e-07,1.642890810060749e-08,1.7219039678573607,1.79842788128326e-07,3.057036401798996e-08,2.965380019759323e-07,2.1557628793189566e-09
priorregion3_spot_17,1.9066678618173684e-07,1.5389935583698392e-07,4.925497254504308e-09,2.787697696685791,2.6222929818686683e-07,6.465417357048865e-08,4.043915584617252e-08,3.0974615317092e-09
priorregion3_spot_18,4.347616913946695e-06,3.3920389569175317e-06,3.7738276148502345e-08,5.622543239593506,1.8678099365843083e-06,1.3566860445735074e-06,6.101970370764321e-07,3.791294354016373e-08
priorregion3_spot_19,1.7692801611701726e-05,0.0006787059042835608,2.8724879097552505e-08,5.939075565338134,6.09265887874244e-07,2.2241348915486013e-06,0.0009687350568128749,4.492518961285441e-08
priorregion3_spot_20,2.1874267190469257e-06,0.00014345753079396671,0.00018743602704489605,5.877145266532898,1.585744820431501e-06,4.615706257027341e-06,0.0006029066804330796,1.5833393547382004e-07
priorregion3_spot_21,2.737155512022582e-07,1.426069978549549e-07,4.144085821167209e-08,6.286101293563843,1.3221434073784624e-06,1.6825573595724566e-06,9.884175767638227e-07,4.742051498141109e-08
priorregion3_spot_22,5.107769652568095e-07,3.377691541572858e-06,5.379226440709317e-05,3.342474091053009,3.640838684759729e-07,1.4242696337873896e-07,5.329062844339205e-07,1.2197929990520607e-07
priorregion3_spot_23,1.5982544070425323e-07,7.778475406894359e-07,0.0006918293918715791,3.1064476609230045,6.670318555279665e-07,5.1871094974842435e-08,1.5083860489539804e-07,4.0340977136565924e-08
priorregion3_spot_24,3.0170421538855405e-08,6.702339980790839e-08,2.0179741344605875e-08,1.2066809475421905,3.2301283710012284e-07,3.56334718176754e-08,1.1818083445191976e-08,1.6229989352467556e-09
priorregion3_spot_25,4.604229133065019e-07,1.0842864099913644e-07,2.8302185262063516e-09,1.552180677652359,3.484275922005509e-07,3.4801435866427254e-08,1.1173136975628495e-07,7.727796791368038e-10
priorregion3_spot_26,0.001003941334784031,2.1235757958493193e-05,0.0010815209941938521,4.704131650924682,1.948015869857045e-06,1.2161916231434591e-06,0.0023730134009383617,7.084580175842348e-07
priorregion3_spot_27,6.537117315019714e-06,0.00015877835467108524,0.0015162786468863488,2.7779834389686586,4.6563712885472347e-07,6.711121727676073e-07,5.131563582949641e-07,1.570394365657535e-08
priorregion3_spot_28,1.105668829950446e-05,2.9548895781772446e-06,0.00020667934222728945,4.83485906124115,1.3232745857294505e-06,3.7207165973995876e-06,0.0077922530472278595,2.0789467836124233e-08
priorregion3_spot_29,3.1087269962881696e-05,6.362623162203818e-06,0.00075794335862156,8.88243136405945,1.5792804390457605e-06,5.445876695375774e-06,0.0004885891263256781,3.258725456589673e-07
priorregion3_spot_30,6.809829358189745e-07,0.00038691064255544914,0.00017811322104535065,4.81971685886383,3.877765919924059e-07,9.663071409704571e-07,7.966555983784929e-07,9.919904400135238e-08
priorregion3_spot_31,0.0002987878047861159,1.5068113953020656e-05,2.8124652917682626e-08,6.698691558837891,1.3666167035353285e-06,4.344141166257032e-06,0.001672156364656985,4.578202705829426e-08
priorregion3_spot_32,7.387670848402196e-07,1.538829354785776e-06,7.743700166429335e-07,5.054600071907043,7.604493180224381e-06,1.0926625691354276e-06,6.562034855051025e-07,0.0001985797345696483
priorregion3_spot_33,0.005414515570737421,0.0003778872371185571,0.0008718363882508129,5.564448118209839,1.8783131963573398e-06,4.893009941042692e-06,0.007633950910530984,1.110466623543971e-07
priorregion3_spot_34,3.7624293192095595e-08,2.896225250736961e-08,7.77446835797946e-09,1.9897507667541503,2.1877026412653322e-07,3.812653357471163e-08,9.969112912955325e-09,1.3097765705349927e-09
priorregion3_spot_35,5.7766664873781794e-08,1.937016804731684e-08,0.0031619411427527668,1.6238353252410889,6.944765004845977e-07,4.657894994153368e-08,6.050321246675595e-07,1.4891590360832651e-08
priorregion3_spot_36,1.226345170834975e-06,2.3588479166392066e-06,0.002159565663896501,4.058032464981079,2.484482138243039e-06,8.880808536559925e-07,3.790483824559488e-05,2.542180492781654e-08
priorregion3_spot_37,1.3200906266774838e-06,9.041458179126494e-05,3.441963638550761e-08,5.535804986953735,5.721548154724588e-06,3.858907723497397e-06,6.300436012907085e-07,1.2466126054277993e-05
priorregion3_spot_38,5.609713440435371e-07,2.379832017140871e-06,4.970308751239827e-08,6.45777690410614,1.08484530755959e-05,1.0552222363457987e-06,6.329474103949906e-06,1.2814964307494846e-07
priorregion3_spot_39,2.6457096709009424e-07,4.0775455261155004e-07,4.703490974478087e-09,2.9756352424621584,5.104728245441948e-07,1.0580284879324609e-07,3.01169268823287e-05,5.0374994398083576e-09
priorregion3_spot_40,2.4580188906497826e-08,3.113076108007817e-08,3.6015853410731325e-09,0.6535208761692047,3.130265682216305e-08,2.974878121619895e-09,1.3104847296219192e-08,8.469673296040981e-10
priorregion3_spot_41,1.678812182603906e-07,1.8552442853092547e-07,3.696059525104545e-09,3.3158889412879944,9.024842768212693e-07,1.0494476505584773e-07,3.4210017474833876e-05,4.417584631433158e-09
priorregion3_spot_42,9.766916377884627e-07,3.2039157957797217e-07,9.374986866816926e-08,3.745182478427887,3.1257313111154876e-07,1.4504909913171104e-07,2.4705500010213657e-07,5.905804090211575e-09
priorregion3_spot_43,1.983650372494594e-06,0.0026195308193564413,1.4974339412887617e-08,4.370480704307556,1.116731345973676e-06,8.155521328490068e-07,3.9570630860907846e-07,6.892043025175099e-08
priorregion3_spot_44,2.7812833764073727e-06,9.754511545168044e-08,0.0021615385077893737,3.177051019668579,2.473200436270417e-06,1.8092714952899773e-07,0.006147711863741278,0.00021100323137943633
priorregion3_spot_45,1.023672773214912e-07,8.587029718398754e-08,2.83899547071087e-07,5.304772567749024,8.655161849446814e-07,2.848874873961904e-05,3.584392374023082e-07,1.4414507276683253e-07
priorregion3_spot_46,4.798890813617618e-08,6.224206259730635e-07,0.0012264670629519969,1.9363840341567993,1.257890261285866e-07,2.675181207223432e-07,5.8661848534313774e-08,1.62386052160457e-08
priorregion3_spot_47,1.6498884235716106e-06,2.908377621224645e-06,2.1936961911706024e-05,6.640051293373109,9.37290556635162e-07,2.2182749262356085e-06,0.000817919138353318,1.1805486046512215e-07
priorregion3_spot_48,2.386256774400408e-07,6.496018812640614e-07,2.2575166447325046e-08,4.020642471313477,1.1260483404385015e-06,0.002301726769655943,6.22551488049794e-07,1.06896606677509e-08
priorregion3_spot_49,6.266134073484864e-06,5.559299506785465e-06,0.0008298111031763255,4.60989179611206,4.049566726394005e-07,6.879989513208786e-07,3.9958139268492233e-07,9.470545805356779e-08
