,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_151,0.0230463495478034,0.00013354116890695877,0.0003953557636123151,0.0011833639291580766,7.163905739784241,1.9503996099956566e-05,2.5438952616241294e-05,0.0035310106119140986
priorregion1_spot_152,1.8807917285812439e-06,2.0539323060120297e-07,0.0004701551821199246,2.6646501716243166e-08,1.2229695796966553,6.142057635827314e-08,1.2195758003485935e-07,2.1314176645859106e-08
priorregion1_spot_153,0.020436506439000367,0.00037392442754935473,2.023464394369512e-05,0.00359389140503481,6.765632605552673,1.1437342800491024e-05,0.007650105399079621,0.004018472041934729
priorregion1_spot_154,0.08635254763066769,0.00013799623993691058,1.0934165716171265,0.050616858154535295,5.326973795890808,0.013544964231550693,3.0630903256678725e-05,0.0007745369337499142
priorregion1_spot_155,2.5039265983650695e-05,3.455669343566116e-06,9.006658494570275e-08,1.8589589103612527e-06,3.448947167396545,8.163848497133585e-06,1.3264471306229097e-06,8.000396064744564e-06
priorregion1_spot_156,0.002628493739757687,0.030258908309042452,0.0004518851143075153,0.00015284116234397517,8.272085762023925,0.6692684412002563,0.021521612815558908,0.00038468624843517317
priorregion1_spot_157,0.00087979338131845,3.2804534413344303e-07,2.097993609950777e-08,1.804348990219751e-07,2.576953840255737,3.037067756395118e-07,5.912508595429245e-06,4.353183893357482e-08
priorregion1_spot_158,0.05226527322083711,0.007519466662779451,0.8378696948289871,0.03262912016361952,4.769140005111694,0.0013214785896707329,0.0006324128742562608,0.003591061942279339
priorregion1_spot_159,1.0141185896372919e-06,5.792165929108251e-08,2.5769445022305605e-09,1.821953354408379e-07,1.62982177734375,4.54323105358867e-08,8.893524096720285e-07,5.306515959979663e-09
priorregion1_spot_160,0.0017079353623557835,0.0042099727550521495,3.979949615313671e-05,1.8304909588096052e-06,5.077882409095764,3.310839310870506e-05,9.455517374590273e-06,1.8332818308408607e-05
priorregion1_spot_161,0.0021618411294184628,0.03812218103557825,0.0008572621736675501,0.002311342430766672,7.885978627204895,0.0049116773763671516,5.633894543279894e-05,0.002234461635816842
priorregion1_spot_162,5.22581985933357e-05,6.811370294599329e-05,0.001675587269710377,0.00010425491018395405,1.8089801669120789,1.4267097938613916e-07,3.668502195068868e-05,4.5130429171535986e-08
priorregion1_spot_163,0.02098375726491213,9.936455790011678e-05,4.230003781913184e-07,8.814319553493988e-05,4.94294855594635,4.628626174962846e-06,0.000785533493035473,1.146479617091245e-05
priorregion1_spot_164,0.0007576591131510213,2.663646791916108e-05,1.2468978525248533e-07,7.643845833626985e-07,2.682219922542572,3.819612786060134e-07,9.214197746132414e-07,0.0001943966344697401
priorregion1_spot_165,0.08712981306016444,0.00018615013468661348,0.3140742540359497,0.0008683136838953942,8.19891905784607,9.932304310495965e-05,0.0013376445218455048,0.001122530846623704
priorregion1_spot_166,0.10031506121158601,0.0009648097126046196,0.4142761841416359,0.00019441898475633937,3.4696007251739505,2.2423626342060745e-05,3.45965422638983e-06,0.00915311905555427
priorregion1_spot_167,0.017485114373266695,2.8680014838755604e-05,0.0009722774790134281,0.0016161368752364068,7.004176330566406,2.9195042498031398e-05,6.689780093438458e-05,2.4727670552238124e-05
priorregion1_spot_168,0.000975277039106004,0.016543563455343246,0.0006366404268192127,1.505696382082533e-05,8.987770128250123,0.000156746749416925,0.0048383684828877446,2.8392510557750937e-06
priorregion1_spot_169,0.0003071646453463473,0.018429154157638548,0.00074319344421383,2.271363355248468e-05,8.62177596092224,0.00026429865829413757,0.0005353673652280122,1.941954405992874e-06
priorregion1_spot_170,3.052574882644876e-07,1.1716817809315217e-07,0.000525285498588346,2.9396949940974088e-08,1.5467089712619781,6.396630496396938e-08,6.537393375083413e-07,5.0718874611277445e-08
priorregion1_spot_171,0.034586536884307864,0.0329628486186266,0.0005932806321652606,0.00011688414851960261,10.885839462280273,6.650402683590074e-05,0.005302354204468429,0.0004602014480042272
priorregion1_spot_172,0.009274441981688142,0.002762214920949191,0.0009225645975675435,0.0005596137605607509,6.964230537414551,0.002337493724189699,3.152579101879383e-05,4.99385547300335e-05
priorregion1_spot_173,0.002512192889116704,3.683602665205399e-06,0.0007516578887589276,2.9550889877327793e-07,3.562262988090515,7.280310683199787e-07,1.6766082524100057e-06,1.89182266581156e-06
priorregion1_spot_174,2.4026568965496156e-07,2.0665640843020588e-08,0.00024107219360303134,6.814429752921569e-07,1.1834073066711426,4.7681669279597834e-08,7.56953340896871e-07,3.7705973232604604e-09
priorregion2_spot_1,2.2077464905123634e-06,5.005280144132485e-07,1.0167998176768834e-08,0.8378880649805069,1.7771722733974458,1.3768816927495208e-06,2.0791220265437004e-07,5.103175322318521e-08
priorregion2_spot_2,0.0015790022909641266,1.8120733602700057e-05,1.2289970925394302e-07,5.236580449263785e-07,3.1237953901290894,1.5226469884055406e-06,9.94162118672648e-07,0.0028747267788276076
priorregion2_spot_3,0.006191747821867467,0.015136013785377144,0.00016228895910899154,0.000122558586372179,10.389090538024902,9.129223435593304e-05,0.014658684376627207,0.0012379494553897532
priorregion2_spot_4,0.0001626496385142673,4.1510705699465695e-07,1.1710513314611151e-08,2.9888268571198755e-08,1.8224628031253816,3.636599945622266e-08,3.535328815473804e-07,1.617652664265279e-07
priorregion2_spot_5,0.0003348838232341223,7.247759167512414e-05,0.00018486808985471723,2.84644513130188,5.62903287410736,9.437547623747377e-06,5.94926200392365e-06,4.752230140070424e-07
priorregion2_spot_6,4.97381784953177e-05,1.1729311950148258e-06,3.0340312129339965e-08,1.1946067530743677e-07,2.6333352088928224,5.517806897614719e-07,1.2675442917498005e-06,4.016366972336982e-08
priorregion2_spot_7,0.013283690623939037,0.0032713351538404822,0.0038708144682459535,0.0042655572295188906,8.171122694015503,0.0008367633679881693,0.00047026499232742934,1.9643594805529576e-05
priorregion2_spot_8,0.0012741824844852091,0.0037948929588310417,0.0015554768906440586,8.82337890288909e-06,7.650503969192505,1.1847165933431826e-05,0.005697714677080512,0.0015787924174219372
priorregion2_spot_9,0.0008289037796203048,0.03961155470460653,0.0009681810741312801,1.1865208327770234,8.048992252349853,0.0007724191527813674,0.00016376308412873188,5.400310442382761e-06
priorregion2_spot_10,0.025702108163386583,0.0020076989312656224,0.0011620077188126744,0.0005917872011195868,6.88293948173523,1.2029103254462825e-05,0.0027568324236199263,0.0036237800028175115
priorregion2_spot_11,0.03628082405775786,0.00013939304553787225,4.2671688049722434e-07,0.8298433721065521,6.522115850448609,2.1702038247894963e-05,1.1337494242980029e-05,2.1197924797888846e-05
priorregion2_spot_12,0.010795063618570567,0.016729721613228322,0.002741930272895843,0.7015319794416427,8.110466957092285,1.955716952579678e-05,0.014218029845505954,0.001298587815836072
priorregion2_spot_13,0.01378636765293777,0.0013126066187396646,5.666737706633285e-07,0.627063176035881,6.626195430755615,5.247474382485962e-05,5.199845145398286e-05,0.00023673967953072861
priorregion2_spot_14,0.003922693338245154,0.0368448032066226,2.1976881612317815e-06,0.7361025482416153,7.739755725860596,7.633370223629754e-05,0.001343783747870475,0.00157010045950301
priorregion2_spot_15,0.009843310713768004,0.003467337333131582,4.8793477071740204e-05,0.0001459632767364383,5.491444706916809,1.2109017552575098e-05,8.02817166913883e-06,0.0002738616894930601
priorregion2_spot_16,0.003125544870272279,0.00019192546533304268,0.0006308525189524518,1.3500809382094303e-05,5.724213194847107,4.821449147129897e-06,0.00037056035071145746,0.0062522664433345195
priorregion2_spot_17,0.004732202365994453,0.018948947917670014,1.705764850612468e-06,0.8991704970598221,7.889923024177552,1.6134737325046445e-05,0.012045496376231313,0.0038364640786312525
priorregion2_spot_18,0.004845698620192707,0.006796197313815355,5.373592171054043e-06,1.3050850338913732e-05,7.503988981246948,0.005101536470465362,1.8880885454564124e-05,6.633331286138856e-05
priorregion2_spot_19,0.0009976890869438648,0.009756642300635577,5.75486336629183e-07,3.4746658275253144e-05,4.343709683418274,3.383836556167807e-05,1.2069011881976623e-05,6.37604264284164e-06
priorregion2_spot_20,0.0005563309241551906,0.005630271625705063,1.5387809753519834e-06,1.0446327090263368,8.495860767364503,0.0007220355793833733,0.0038540252135135233,4.1319779029436185e-06
priorregion2_spot_21,0.0029574433574452996,0.018144953809678555,0.0015598086989484727,1.4815393567085267,8.149376487731933,6.78685373713961e-05,0.009635323518887162,3.1946431226970164e-05
priorregion2_spot_22,8.741652067101315e-07,9.233035349609509e-08,2.9491969089079365e-09,4.469043641819326e-08,1.975325220823288,1.3062777526329228e-07,2.2023549172445202e-05,1.5576225464997152e-08
priorregion2_spot_23,0.00029336726438486946,0.00039973665261641147,0.002124975493643433,0.0021182330208830533,5.014651417732239,4.625338556252245e-06,0.00015606093948008495,9.513698387308978e-07
priorregion2_spot_24,3.490572157716088e-06,2.4662697910571297e-07,1.3066668458350254e-08,8.048452618822922e-05,2.5313876152038572,5.028921236771567e-06,1.4436617661317542e-07,1.4532522456534026e-07
priorregion2_spot_25,0.0027242942131124434,0.0050191308837383986,6.930456294185206e-07,1.1616617560386657,5.051326894760131,0.0038982299389317635,3.081036848016083e-05,0.00040867627831175923
priorregion2_spot_26,0.03490770012140274,0.012255149288102984,2.2062321932025952e-05,0.002532572695054114,10.476442861557008,0.0030470296973362566,0.003955495124682784,0.0016324731928762048
priorregion2_spot_27,0.0027243932127021253,4.487895530473907e-05,3.6693096063800116e-07,0.792318406701088,4.2839350938797,7.499979255953804e-06,0.003452952299267054,3.681125036791855e-07
priorregion2_spot_28,0.0017905356537085025,4.5297377073438835e-05,0.00013792216559522784,0.004117951123043895,5.632370471954346,2.942383844128927e-05,2.8780948468920542e-05,0.0006857979751657695
priorregion2_spot_29,0.035057840123772624,0.0002993870992213488,3.4510856312408575e-05,1.1745128631591797,6.020826601982117,1.0039935932582012e-05,3.767023426917149e-05,8.030720664464752e-06
priorregion2_spot_30,0.000634346588049084,0.013586299261078238,3.848405398798605e-07,3.4061483502388,4.932264757156371,6.684885847789701e-05,7.510070213356812e-06,2.436339093492279e-06
priorregion2_spot_31,0.018808677420020105,3.3021285526046994e-05,2.852511812534431e-07,8.19048498669872e-05,5.4348160266876215,1.2469045077523334e-05,0.0019857881707139313,0.0025828669662587346
priorregion2_spot_32,3.2274583463731685e-05,5.514960776054068e-06,1.8286749821072591e-07,5.845792685477136e-07,2.987081742286682,6.788010438185665e-07,5.603534391411813e-05,0.0007505480840336532
priorregion2_spot_33,0.0007053294772049412,1.3910037250752795e-05,6.2509981857417086e-09,1.822930251194066e-08,1.4337269246578217,5.692323270523048e-07,1.858286650531227e-05,7.715429397592289e-08
priorregion2_spot_34,0.0070283601991832255,0.0014486521773505957,6.343680922782369e-07,8.285483772851878e-06,5.63394615650177,4.181051667728753e-06,0.0005910143023356796,0.00021020284257247115
priorregion2_spot_35,0.010466976976022124,0.0021141544100828466,0.0030424824450165032,1.603708278707927e-05,6.440214681625366,7.26925111393939e-06,5.467868631967576e-05,0.001131305715534836
priorregion2_spot_36,0.022316238563507798,0.00019416990617173723,0.00019722157376236284,5.233649590081768e-05,6.878394556045532,2.1871300577913648e-05,3.167172799294349e-05,5.461140631268791e-06
priorregion2_spot_37,1.2835608322347981e-05,1.2351759778539418e-06,2.5000991854540187e-08,3.1935361022306097e-07,3.526892566680908,6.409045028021865e-07,4.253804013387708e-06,1.914678671255388e-06
priorregion2_spot_38,0.00013718981135752984,0.00685922340489924,0.0006212997861439363,1.3616859555244447,5.954449272155762,1.18179431410681e-05,9.432112674403471e-05,1.5397067954836533e-05
priorregion2_spot_39,0.0005478401319123805,0.009368800790980458,0.0007998364482773468,0.7119888514280319,8.340742206573486,2.3576586136186966e-05,0.00297592697897926,0.00010061056927952451
priorregion2_spot_40,0.04405980873852969,7.370550811174326e-05,0.002281176543328911,0.0008061749715125189,7.501691770553589,0.0002524318377254531,0.0048659553052857515,0.0004516187123954296
priorregion2_spot_41,6.08056952842162e-06,1.5792347312526546e-06,0.00035651321959448976,1.900250616415633e-07,1.425602114200592,4.963871145235999e-08,4.0099449734043445e-07,2.8678070052023946e-08
priorregion2_spot_42,6.998125087420705e-07,2.5727787900109433e-08,0.00012183297076262534,2.3473474186630488e-08,0.7871864229440689,6.351147274763492e-09,1.5516562754669401e-07,1.9789226257671544e-08
priorregion2_spot_43,5.165739730728091e-06,3.0912808171024156e-07,9.962625058257402e-10,2.711813165134913e-08,1.3766483783721926,9.623898016286603e-08,1.5875471675030895e-07,3.869763998132214e-09
priorregion2_spot_44,0.00536552588455379,7.601032484672033e-06,0.0004976688360329717,3.4237478075738185e-06,4.2549704790115355,2.965146632050164e-05,8.230950970755656e-06,1.3722835134899472e-07
priorregion2_spot_45,4.2200117422908076e-05,0.0049726770026609305,0.00041256630065618084,2.1624431252479552,1.8925311148166655,2.973339974232659e-07,5.887866564080469e-07,2.3241319340172596e-07
priorregion2_spot_46,6.615703625811875e-07,5.093279860091116e-08,2.3513187175083775e-09,4.7713797535209326e-08,1.8880320250988007,9.377908227747866e-08,3.7139234621008654e-07,1.7111998751317973e-08
priorregion2_spot_47,0.0008790540887275711,0.0114999582991004,4.990597608411917e-06,0.0006269448960665613,7.179468655586243,0.0007537595025496559,0.005263458006083965,0.00024716195548535325
priorregion2_spot_48,1.4990776435297449e-06,9.99211781760323e-08,3.252115354790419e-09,2.9618251673468877e-08,1.875007373094559,2.5342174865272686e-07,1.095406158668766e-07,7.372386193083002e-07
priorregion2_spot_49,2.6311907731724205e-06,1.3951498942788023e-06,2.8453780842596646e-08,1.6274951219558715,1.4003043293952941,5.727660607135477e-07,5.705462683636143e-07,8.012390182443598e-08
priorregion2_spot_50,1.733407452775282e-05,1.3659607930094356e-06,3.341788108457422e-08,3.2250803627675854e-08,2.2399307012557985,6.697888716189483e-06,1.3908243303717427e-07,5.1106476561813e-08
priorregion2_spot_51,5.602813998848433e-05,7.7087853469493e-06,0.0006874356855405495,1.0278987815581787e-06,4.965953159332275,2.4627971583868205e-06,1.6480693011544646e-05,1.8927427788639762e-06
priorregion2_spot_52,0.011105845496058465,6.692608767480123e-05,1.485548601465325e-07,0.37593263238668445,3.1397632360458374,1.2575547316373559e-05,1.2496550425566966e-06,3.5253068017482295e-05
priorregion2_spot_53,0.0015339678619056942,0.0007022840087302029,0.0010680446634069086,0.0002492253202944994,5.849312806129456,5.076997354080959e-06,0.001596413867082447,1.2456913736969e-06
priorregion2_spot_54,0.006229553837329149,1.2190264487799141e-05,7.277782252401722e-08,4.478183626588361e-07,3.4787717938423155,6.588641298321819e-07,6.03948407729149e-07,7.267094090934734e-08
priorregion2_spot_55,0.000907648543943651,0.027569346595555544,3.4502984999562616e-05,2.326128160953522,7.55166084766388,0.0002463269454892725,2.6394795622763922e-05,0.0018746187910437585
priorregion2_spot_56,8.340756394318305e-05,0.00453249253332615,2.3651124969603645e-08,0.9074194729328156,3.292157852649689,2.903651221686232e-07,1.835039956858964e-05,3.416457118987637e-07
priorregion2_spot_57,0.013954382529482246,0.0016352921607904137,2.0455893491089227e-06,0.5476194113492966,6.085583114624024,5.562829915106705e-06,9.306040046794806e-05,0.002308423642534763
priorregion2_spot_58,0.009216194460168482,0.0011477658641524612,0.0016469005087856204,0.7393087893724442,2.0641197562217712,2.527488209125295e-06,2.230979578143888e-06,0.0004270167992217466
priorregion2_spot_59,0.00524967487435788,0.0159990512765944,2.4906419412218383e-06,0.00121572925709188,9.185242223739623,0.006888348190113903,0.0021821848349645734,0.0001542985875857994
priorregion2_spot_60,8.900094944692684e-05,1.3759424462023162e-06,1.0171487110710588e-05,0.0006148016662336885,3.118670880794525,0.003971085767261684,2.5143966013274624e-06,1.1953665861597075e-07
priorregion2_spot_61,3.5784460578724977e-06,0.0007761290587950497,0.001924557238817215,2.275217912028893e-06,1.643661367893219,4.1525694740585093e-07,7.929347520985176e-06,4.689261299262171e-08
priorregion2_spot_62,0.00012717703357338907,3.323399887449341e-05,0.0028603041078895334,1.5928143978118896,4.6954940319061285,6.0307800140435575e-06,2.976017167384271e-05,4.809473921341123e-06
priorregion2_spot_63,0.004726353636942804,5.183880489312287e-06,4.415960681569687e-08,4.70327340735821e-06,4.318377113342285,3.4895469525508817e-06,4.160436174061033e-06,1.8066692746288028e-07
priorregion2_spot_64,0.023299680557101965,0.014076217403635382,4.708754090643197e-07,0.001676246483111754,6.144341039657593,9.278164634451969e-06,0.008076982200145721,1.8500996065995427e-05
priorregion2_spot_65,0.013353666989132762,0.005415108893066645,5.1597257197499856e-06,2.7836217759613648e-05,6.482211017608643,0.002464644715655595,0.0011120146431494505,0.0009971421386580914
priorregion2_spot_66,0.002631684485822916,0.006851554149761796,4.852269327670911e-07,5.099000941299892e-06,5.968211197853089,1.2038992235829938e-05,7.426729061990044e-05,0.0002729870757320896
priorregion2_spot_67,0.003941853484138847,0.00016507475374965,0.0010744213068392128,0.00010658583050826564,7.257030200958252,7.858269964344799e-06,0.003134736465290189,0.00024010885827010497
priorregion2_spot_68,0.009411340858787297,0.028681731317192316,2.6340264412283433e-06,0.0021443657693453132,10.19428172111511,9.87307485047495e-05,0.0065335712628439065,0.002381033636629582
priorregion2_spot_69,0.0010262870346195996,0.00030171099060680715,0.002104036568198353,2.032111644744873,4.912417697906494,2.8505201134976234e-05,0.0023747462080791594,0.00209471988491714
priorregion2_spot_70,0.041027593053877355,0.027140149753540756,2.669301156856818e-05,0.000102995902125258,10.599232006072997,0.0002178467999328859,0.027969556394964457,0.008253972884267567
priorregion2_spot_71,5.213835902395658e-05,3.647160451691889e-06,1.8065250628751528e-08,0.41903698444366455,1.6799361526966095,1.5577905614350128e-07,1.6727247896142216e-06,3.5531409423583684e-07
priorregion2_spot_72,1.6498529839736877e-05,3.06986223677086e-06,6.98327600190396e-08,2.1353490471839907,3.0328205466270446,2.3377434354188156e-05,7.0305687586369455e-06,6.928188263088942e-08
priorregion2_spot_73,1.9186161262041422e-05,0.0014789656037464739,0.002161995484493673,3.529261557559949e-05,2.9790305137634276,2.66359296574592e-06,0.0004043834444019012,5.991937655380752e-07
priorregion2_spot_74,0.0003213914184016175,0.025479635875672105,1.0038353764230123e-06,1.240541261434555,6.771236538887024,1.6877830148587236e-05,0.0007401208480587229,1.7296676378464327e-05
priorregion2_spot_75,0.0011985961464233696,0.0026907540508545936,0.0018983235931955278,0.0002635887314681895,7.785743260383606,1.0597059144856761e-05,0.009012068388983607,0.003937427955679596
priorregion2_spot_76,0.039409106597304344,0.0010142430663108827,0.00016942935035331176,3.9899723560665734e-05,9.864395236968994,0.0010978770209476353,0.02029415909200907,0.0005492832249728963
priorregion2_spot_77,7.055170608509798e-05,0.0028896380565129223,6.400207126944225e-07,1.4369121288382303e-06,3.1298046946525573,0.00038884575042175134,8.325224939653709e-07,5.327497510734248e-05
priorregion2_spot_78,4.459813084167763e-07,5.668096658695277e-08,2.3618561439953114e-09,2.5236795409000477e-08,1.648662543296814,9.608140594252745e-08,1.4526753693644423e-05,1.5626383671474288e-07
priorregion2_spot_79,0.0003485582928988151,5.834358717038413e-06,1.1713823973025231e-07,1.0660717725841095e-05,3.673973727226257,7.217852754592969e-07,5.440905880504942e-07,0.0005578483600402251
priorregion2_spot_80,0.0002436616508930456,0.0006870444485684857,1.8975625195594148e-07,0.5816776067018509,4.742652654647827,4.9613557166594545e-06,9.261728609999411e-06,1.2390738334033812e-06
priorregion2_spot_81,0.034441475011408325,0.006796500296331942,0.004330630041658878,0.0012967836286406965,9.701505041122436,0.00939075700007379,0.011645710654556751,7.486676690859895e-06
priorregion2_spot_82,0.004781204531900585,0.00043103357456857343,3.1329326134255097e-06,1.2602614104747774,8.60505485534668,5.067848360340577e-05,2.5957282468880296e-05,3.9597353406861656e-06
priorregion2_spot_83,6.951048562768846e-05,8.446481660939754e-06,1.3796517990272152e-07,4.821317304504191e-07,3.8258538246154785,0.002661335922311992,5.750814239036118e-07,1.016114993035444e-06
priorregion2_spot_84,1.2315789490457973e-05,7.801089907388814e-07,5.723002658442057e-07,5.078911556211096e-07,3.6180007934570315,3.795446218646248e-07,7.286587024282199e-05,6.06739483544061e-08
priorregion2_spot_85,4.086978697159793e-05,1.1603776829360869e-05,1.5794463408269622e-07,2.7712720155715944,4.931970167160034,3.058001502722618e-05,5.7327157082909257e-05,9.947969647328137e-06
priorregion2_spot_86,2.587032008705137e-06,2.47525142071936e-07,4.678943410496572e-09,9.037934809441595e-08,1.1580729842185975,1.6668681634968153e-08,7.088591544857082e-08,4.9673546698159045e-08
priorregion2_spot_87,0.01517219371162355,3.454631078056991e-05,2.1838364432369417e-06,0.7932212829589844,4.659184837341308,2.909172440013208e-06,3.601040066314454e-06,2.318232554898714e-05
priorregion2_spot_88,5.774950495833764e-05,0.003529600927140564,0.0017332730756606908,3.395698092845123e-06,3.342986834049225,2.739758758707467e-06,1.4040516998647946e-05,1.1430673566792394e-06
priorregion2_spot_89,0.005878072348423302,6.912824983373867e-06,5.2933161498458504e-08,0.37190689295530316,2.576358914375305,5.626738101227602e-07,8.40524376144458e-06,4.845372714612495e-07
priorregion2_spot_90,0.00015929094442981295,0.03558491971343756,2.8330074144378157e-07,3.4638535022735595,4.995264482498169,1.0526981668590452e-05,0.00039105651812860743,1.1767797286665881e-05
priorregion2_spot_91,0.011181700974702837,0.007108626957051456,1.6411139256433673e-06,5.960571797913872e-05,7.151400303840637,1.1316785912640627e-05,1.9305648675072006e-05,0.002295018988661468
priorregion2_spot_92,0.00011833000426122454,7.207050487068046e-07,7.1835152493093805e-09,0.39915186166763306,1.5091456413269042,3.8778715918397214e-07,3.0098189682803424e-07,3.058854986193182e-07
priorregion2_spot_93,0.014670654945075513,0.0069355643820017574,1.7521816602084074e-07,0.6232144713401795,4.286790204048157,1.9152484856022057e-05,0.002734780660830438,0.005843564937822521
priorregion2_spot_94,2.839490616679541e-06,1.3111062173720712e-07,5.1819068147551665e-09,2.683835083061581e-08,1.69347727894783,3.8783199940439775e-08,3.392213884012563e-07,1.1733531479762863e-08
priorregion2_spot_95,0.029385865665972233,5.418334912974387e-05,4.1981499947496565e-07,0.0005437771294964477,6.547692465782165,0.0003075521482969634,1.4593413970942494e-05,0.00010798561561387032
priorregion2_spot_96,0.011297324486076833,0.0019814806408248843,1.3331969057617245e-06,1.0765795528888702,8.079911994934083,3.754511180886766e-05,0.006630674819462002,0.001118461712030694
priorregion2_spot_97,0.0012337238469626755,9.861699218163268e-05,0.00048590555961709476,1.1581219077110292,5.104887938499451,8.238370901381131e-06,0.0032635727664455773,2.37605245274608e-06
priorregion2_spot_98,5.55042723135557e-05,2.0153642435616347e-05,1.5081265392069555e-08,1.731141847372055,1.839916729927063,4.276187792129349e-06,1.1768762988140225e-06,8.168039556721851e-07
priorregion2_spot_99,0.0037168242270126943,2.494649675099936e-06,4.942080352066114e-07,1.1497299551963807,1.5835626244544982,4.6566331377562167e-07,5.249934497442154e-06,1.7317706578978687e-06
priorregion2_spot_100,4.0511202428206164e-07,3.297391852896681e-08,7.734240758949796e-09,2.3767264956120473e-08,1.6161405086517335,5.344060923562211e-07,1.0675068864429705e-07,1.831665654705717e-08
priorregion2_spot_101,0.02228215364739299,5.789604383608094e-05,1.9349941879909238e-07,2.387513315677643,3.4401128530502323,2.1889433810429182e-05,1.4686167469335487e-05,4.093419356649975e-05
priorregion2_spot_102,0.0045741562964394696,0.009758172323927283,5.011369580643077e-06,0.0008136731834383681,10.348312044143677,5.748002531618113e-05,0.00019502385839587077,0.0010444491577800365
priorregion2_spot_103,0.00011291807095403784,0.00010036346357082948,3.8942126678875866e-07,2.6026689410209656,3.5561169505119326,3.586941329558613e-06,8.274119818452163e-06,2.3695639796983415e-07
priorregion2_spot_104,0.02479365793988109,0.0009204281581332907,0.00016340598158421927,0.4544903561472893,7.007259821891785,2.5351996646350015e-05,0.0002095707197440788,0.0024036931223236024
priorregion2_spot_105,0.00012024326715618374,2.0612370281014596e-05,3.8464452067898947e-08,1.674926224382034e-07,3.114739418029785,2.838635077750951e-06,1.0333810223528416e-06,3.195809497924529e-07
priorregion2_spot_106,0.0434941653162241,0.0038799781585112216,2.7190400828658316e-06,0.0026492659351788463,7.217260265350342,0.00023889755611889994,0.008676580945029856,4.098719136891305e-06
priorregion2_spot_107,0.005312861176207662,4.9882399980560874e-05,1.285591238797679e-07,1.6698659123903781e-06,4.603764367103577,4.364345613794285e-06,2.641944377046457e-06,2.6667914596600897e-07
priorregion2_spot_108,0.0026952789863571524,0.0028445658273994925,0.0010153971263207496,0.9361375838518142,0.5714551001787185,1.2158781714788347e-07,3.131908997033861e-07,1.4094784432927555e-07
priorregion2_spot_109,0.003258086752612144,8.023688405955908e-06,1.967634153388076e-08,0.4644822686910629,2.1951960682868954,0.0009516284626442939,1.0354788400945836e-05,3.563343966561661e-08
priorregion2_spot_110,0.0002004743932047859,0.007981597911566496,2.1702291661540587e-07,0.77843679189682,5.033202433586121,1.724384565022774e-05,5.1232980877102814e-05,3.3995401622632925e-07
priorregion2_spot_111,1.384274146403186e-05,1.862496208104858e-06,1.435844026786981e-07,6.504113656546907e-07,3.256342995166779,1.231556217362595e-06,0.0007133752340450884,3.5584188822213036e-06
priorregion2_spot_112,8.341481370734982e-05,0.0002998457304784097,0.0006134027120424434,3.9980586171150208,3.5382276415824894,3.861303830490215e-05,2.3283350401470676e-06,2.5012232498511364e-07
priorregion2_spot_113,0.0032541834749281406,0.0073818271979689595,0.00024354618217330428,0.7267659366130829,7.299957180023194,3.491341449262109e-05,0.00011117735921288841,0.0010484402882866561
priorregion2_spot_114,0.0007469028845662251,4.966587937360602e-07,1.340429212071115e-09,1.6829452442745918e-09,0.7446890026330948,5.9344717584508546e-09,3.7172543798646986e-08,1.1761156937240003e-08
priorregion2_spot_115,0.049237310141325,0.011124474508687855,2.1800326612719798e-05,0.5690557569265365,9.566360235214233,0.00014103377543506213,0.003061386034823954,0.00220067473128438
priorregion2_spot_116,0.05375609826296568,7.13640925823711e-05,0.0016725517518352718,0.5248005539178848,7.8237851619720455,0.00014232401008484888,0.0004481773474253714,0.0035368870827369395
priorregion2_spot_117,4.143260389355419e-06,5.046963860877441e-06,7.63342620224705e-09,7.061497839799812e-08,2.7926028132438656,3.745691202539093e-07,1.3646273032463797e-06,1.3390676727453866e-07
priorregion2_spot_118,3.623074244387681e-05,3.2866774517970045e-06,1.3252947610453704e-07,9.858415040753245e-07,4.6041186332702635,1.6909347380078545e-06,0.0012547228485345842,1.4265124900703085e-05
priorregion2_spot_119,0.04419591017067432,0.0002941289072623476,1.2787240791567457e-06,3.268382715759799e-05,8.225441694259644,8.742531690586475e-06,0.0094946491997689,0.0010687022760976106
priorregion3_spot_1,1.0638779986038572e-05,7.684368824811828e-07,3.1920453302802803e-08,2.4954351740547055e-08,1.619906944036484,4.851814914275111e-08,8.622491094456565e-07,3.867609574825792e-08
priorregion3_spot_2,0.00026814069860847667,0.0009777461033081635,2.0073361461925288e-08,0.00638028106186539,3.17721883058548,1.5974983853084268e-05,1.976659530100733e-06,2.6608671390704334e-07
priorregion3_spot_3,0.0006899191910633818,0.0016310897655785084,0.0034262655884958805,1.0788327381305863e-05,4.612772989273071,0.0011407173355109988,2.026570145972073e-05,0.002612581057474017
priorregion3_spot_4,1.273027205467224,0.20785282477736475,3.172442609411519e-06,0.0008159539778716862,7.500317931175232,4.587532312143594e-05,0.00029336760489968584,8.195927803171799e-05
priorregion3_spot_5,1.1693215469676945e-06,2.1655925692698476e-07,1.1784630338240732e-08,3.475017802401225e-08,1.9902660608291625,4.5021698014124924e-08,1.0544772344189823e-07,3.013556355568881e-08
