,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_16,0.0138840654399246,0.21535933911800384,3.831670913889695e-09,1.9983317613991858e-07,5.846988671009967e-07,1.5213164488159235e-07,2.9983206761841084e-08,9.455872129748855e-09
priorregion3_spot_17,0.5981387287378311,1.974596118927002,2.3721806474696907e-08,1.2376351719467493e-06,9.798867322388106e-05,2.062320731965883e-06,1.2897839906145237e-05,0.0012963500630576164
priorregion3_spot_18,0.1313705325126648,1.351301598548889,2.3293658344414327e-07,6.405696831279784e-06,1.2144582069595345e-05,3.504734777948215e-07,0.0001381683505314868,1.1199340974599181e-06
priorregion3_spot_19,0.38994771987199783,1.3819375097751618,2.4142190468978704e-08,3.72129665038301e-07,1.2050250097672688e-05,0.0002617096208268777,2.410932540897193e-06,1.165033245342784e-06
priorregion3_spot_20,0.07111218869686127,0.6601644784212113,7.907030585840857e-09,3.017877403976854e-07,2.1423768544082124e-06,3.218439383090299e-06,5.774560047910882e-08,8.13750304473615e-08
priorregion3_spot_21,0.24835901781916617,1.017547070980072,2.742068785366314e-08,1.7120606207754468e-05,9.465265793551226e-06,3.180922760748217e-07,1.082446356122091e-05,9.147415113375247e-07
priorregion3_spot_22,0.16069051250815392,1.297503334283829,4.056975644317618e-08,3.8922801621765756e-07,5.20585859703715e-05,1.0506407420507459e-06,6.321359734329235e-07,0.0005167844006791711
priorregion3_spot_23,0.26653291583061217,1.5780828475952149,9.165976351255267e-08,3.4721577009122483e-07,2.7050853441323858e-05,1.4583593269890117e-06,5.728561973228353e-07,0.0017501288210041823
priorregion3_spot_24,0.3800193890929222,1.7321558654308318,4.0255829603097486e-08,0.0003638176960521378,3.161283893859945e-05,9.281619895773474e-07,8.843843204431323e-07,1.067695593519602e-05
priorregion3_spot_25,0.044571400806307795,0.43539403229951856,6.315542968593491e-08,5.369815175981785e-06,5.806518288409279e-06,2.839547931898778e-07,6.08162395110412e-06,0.0007739480613963678
priorregion3_spot_26,0.3017629936337471,1.8397804200649261,2.3544801166508478e-07,9.595315191290865e-07,0.00010914354134001769,8.126838611133281e-06,4.584581290600909e-07,7.999155627658183e-07
priorregion3_spot_27,0.037591153755784035,0.35961243510246277,8.481698943185734e-09,1.197408895592389e-07,1.771231055158751e-07,8.46176245516972e-08,2.665616882779887e-08,2.680516111297493e-08
priorregion3_spot_28,0.14131184220314028,1.2218844234943391,5.338112210040436e-08,5.731985697821074e-06,5.107322408548499e-06,6.810078502894614e-07,4.106666452230457e-07,0.0004096806835150346
priorregion3_spot_29,0.22858400121331215,1.436116224527359,6.131153213573271e-07,2.634570773807355e-06,8.574231787861207e-06,6.589707737703066e-07,3.0932526169635824e-05,0.0008690621209098027
priorregion3_spot_30,0.3668260157108307,1.4197836399078367,1.2691896458250085e-07,1.28839036278805e-05,8.298582906718366e-05,1.8093684730047244e-06,3.348771463151934e-06,8.162802987499163e-06
priorregion3_spot_31,0.08518699966371059,0.8326383084058762,2.5109595071626248e-06,1.1434147211275558e-06,9.133424782703516e-06,1.0524315939619556e-06,3.2568428878221315e-07,5.849367028076814e-07
priorregion3_spot_32,0.006785064586438239,0.6036867499351501,2.316333400642634e-08,1.231125685308143e-06,7.135190571716522e-05,1.0468227458204639e-07,0.000824086627108045,4.5604072482774434e-07
priorregion3_spot_33,0.02915760073810816,0.5260734975337982,1.244246963238993e-08,5.111828670578688e-07,4.97593390491602e-07,1.3638001661320232e-07,6.724521881551481e-08,1.2099904633799953e-08
priorregion3_spot_34,0.19125758484005928,1.3148927986621857,2.8896625714480712e-08,9.696917804831173e-05,0.00017261796674574727,1.6457408037240385e-06,2.4994770683406387e-06,0.0005757818929851055
priorregion3_spot_35,0.07994438894093037,1.291152459383011,4.8675894603888994e-08,0.00017245949347852733,5.600746735581197e-05,0.0005533014453249052,1.8972312361142942e-07,9.820280574786012e-05
priorregion3_spot_36,0.2301970675587654,1.3703515827655792,3.298543678198485e-08,2.303053327068483e-06,0.00025947280810214576,1.069079547733054e-06,8.706723201612478e-06,0.00146809674333781
priorregion3_spot_37,0.22725481912493706,1.3714328706264496,6.963127134440584e-07,2.135803742930875e-06,2.504095766653336e-06,0.0002865113638108596,0.0015827359282411637,2.9446187852499863e-07
priorregion3_spot_38,0.2921615451574326,1.4373451948165894,6.583229783529988e-08,6.034729182147202e-07,0.0002772120511508547,1.3508199856460124e-06,3.915049674105831e-05,0.0005052140390034765
priorregion3_spot_39,0.3343028232455254,1.7397070050239563,8.74316878451964e-08,0.00012999611790291964,2.443062139718677e-05,1.1508470663557093e-06,0.00017485498756286688,0.003343702934216708
priorregion3_spot_40,0.13365128189325334,0.5425358057022094,1.7004911660478685e-05,9.802843692341412e-07,0.032433767430484296,6.173329808234486e-07,6.055438802832213e-07,8.978292953543132e-08
priorregion3_spot_41,0.2883287981152534,1.4366833865642548,6.164128052432716e-08,2.7597684038482846e-05,0.00043309652683092286,1.8375786851265733e-06,0.0030655771610327066,4.30540210345498e-06
priorregion3_spot_42,0.07988903410732746,0.8682219862937928,2.73845105766668e-05,3.364588719705353e-05,4.327215856392286e-06,0.001162409776588902,0.0017477832967415451,1.5031479705385212e-07
priorregion3_spot_43,0.23726797923445703,1.7904510736465455,4.6922052945319595e-07,1.9417115026953984e-06,0.00014443567342823372,4.698183033724491e-06,3.42073177534985e-06,0.0009061515011126176
priorregion3_spot_44,0.26183064430952074,1.72673100233078,6.731445751029241e-06,3.865718213091896e-06,0.0006845754280220718,0.001148571603698656,1.2615264768101043e-05,6.06307432462927e-05
priorregion3_spot_45,0.29661889821290965,1.327939236164093,5.2327180100064655e-08,4.1712029542395616e-06,4.075477627338842e-05,2.2928453631720915e-06,5.814615548160873e-07,2.7528309800572973e-07
priorregion3_spot_46,0.21270459443330764,1.9118310272693633,0.001550876715919003,1.3094448263473168e-06,2.870667522074655e-05,8.086040998023238e-06,9.56824035824866e-07,0.00034585750254336747
priorregion3_spot_47,0.2085173562169075,1.127907383441925,2.4300054146664254e-08,1.6687171466855946e-06,1.3928070302426931e-05,2.551677571318578e-05,1.601150614760627e-06,7.841913372885757e-07
priorregion3_spot_48,0.02227442916482687,0.2767363220453262,1.0075253653596407e-08,1.1187773374388145e-07,1.9250688794159034e-07,7.651400046881919e-08,2.5276281157005092e-08,6.726821517588634e-08
priorregion3_spot_49,0.4304635837674141,1.7758755385875702,5.739250354963588e-08,9.469328148270506e-07,5.176222621230409e-05,1.5840610444683988e-06,3.5471486285132415e-06,2.6622696896083657e-05
priorregion3_spot_50,0.06327491626143456,0.41693486720323564,1.1637022412358534e-08,2.2588154934055637e-06,4.521983896665916e-06,1.4253122913032717e-07,5.5618900296394715e-05,2.8178914845966582e-08
priorregion3_spot_51,0.15177510306239128,1.1236989676952363,9.637958413577509e-08,0.014429678628221154,2.0402020618348617e-05,0.0005771855445345863,0.001460539427353069,9.629245778342011e-06
priorregion3_spot_52,0.35322442203760146,1.4514329433441162,4.028730735683439e-08,1.0185215444380447e-06,0.0028186486568301914,7.674999295659291e-07,0.003355157724581659,0.0009203334630001336
priorregion3_spot_53,0.1376671925187111,0.977059829235077,1.130706039020879e-06,0.00016118392741191201,1.4001116733197707e-05,6.058217707050062e-07,9.940093150362373e-07,2.842914511802519e-06
priorregion3_spot_54,0.17206666469573975,1.235604178905487,1.5257500035659178e-05,4.350396193331108e-06,0.00011906161998922472,2.088830865432101e-06,0.004921525763347745,2.631133313002465e-07
priorregion3_spot_55,0.2621532738208771,1.5415302395820618,9.400137823831756e-05,3.965334440181323e-06,4.194935936538968e-05,1.490899154532599e-06,2.3646399426979768e-06,0.0013607214321382346
priorregion3_spot_56,0.40766139328479767,1.5937222361564636,1.048963740686304e-05,2.163515512165759e-06,1.3914512283008663e-05,6.70294243718672e-06,7.621174972882728e-07,0.0009456514817429706
priorregion3_spot_57,0.0497328182682395,0.41316338181495665,1.2378750380293014e-08,1.632853309274651e-06,1.431526749229306e-06,2.128250422117617e-07,2.8098059033254687e-06,4.41074902823857e-07
priorregion3_spot_58,0.4083435252308846,1.7133046805858614,3.869106777187881e-08,1.333702044803431e-06,9.830804447119592e-06,2.6555851377452202e-06,5.064742140348244e-07,7.849288380157305e-07
priorregion3_spot_59,0.21414528712630274,1.3888456046581268,2.4477632454278365e-08,6.37205891962367e-07,1.7259384549106475e-05,5.457660563479295e-07,3.286385720002727e-07,0.0006583176174899564
priorregion3_spot_60,0.34285271465778355,1.5514416456222535,3.3735809346069347e-08,0.0003645357704954222,6.685825537715573e-05,9.281808570449358e-06,0.0015271786658558994,4.969449804548277e-07
priorregion3_spot_61,0.19309028312563897,1.1211833000183105,1.8450774234679557e-06,1.9042548728975819e-06,0.009759434033185244,5.572462237068975e-06,1.5271166239472224e-05,8.434132760157808e-05
priorregion3_spot_62,0.42667821794748306,1.580182057619095,5.3301581814935175e-08,8.888444256172079e-07,0.0004027472023153678,5.787647683064279e-06,0.005929496488533914,3.5809334917757953e-06
priorregion3_spot_63,0.16555028334259989,0.590399968624115,9.870688044699705e-09,2.649915629149291e-07,2.3627550120863817e-07,1.9143741383231828e-07,3.0091516034502776e-08,2.9009249491451784e-08
priorregion3_spot_64,0.29821307510137557,1.9161446511745452,4.132259547873218e-08,5.38396292881771e-07,0.0027687992202118043,1.2021199495393376e-06,0.004117679758928716,8.323206685645347e-07
priorregion3_spot_65,0.2519316300749779,1.368904983997345,4.262028969748145e-08,4.6432589078904124e-05,2.9734816325799333e-05,4.846621231990867e-06,0.0013499331020284443,8.61714420352655e-07
priorregion3_spot_66,0.3976113677024841,1.5313352167606353,5.5132555054626665e-08,7.75728216240168e-07,1.1195331171620638e-05,1.3511682539046888e-06,8.254953445430147e-06,0.00039063394942786547
priorregion3_spot_67,0.014520647702738643,0.5880751430988311,1.2913626923349852e-08,4.062717550823437e-07,6.570325385837351e-05,9.792296225441532e-07,0.00019447435115580448,2.576665494302688e-07
priorregion3_spot_68,0.3943650498986244,1.771827656030655,6.710187037128889e-08,2.1552982843786594e-06,7.050523126963527e-05,2.0904120560771846e-06,0.0034075254690833392,5.876297245777097e-06
priorregion3_spot_69,0.14774441868066787,1.3434431672096252,1.8499520848536122e-08,3.6775681451217683e-07,8.02431553893257e-05,5.216162912802247e-06,0.00017942287886398847,1.826410034766468e-07
priorregion3_spot_70,0.19518696740269662,1.1283374786376952,9.436596926093443e-09,1.8943400732496234e-07,6.113823837949895e-06,1.2620723566669769e-06,1.0378243302966439e-06,1.1073706325248623e-07
priorregion3_spot_71,0.09249932430684567,0.6382773965597153,1.1946308742238898e-08,2.3044381336490005e-07,0.00022388409270206468,2.689126034738365e-07,4.813692427774186e-07,3.568048725810513e-07
priorregion3_spot_72,0.13080146312713622,0.7286781221628189,6.655955830936479e-09,0.0001858728974184487,5.63902478916134e-06,1.2615317857012087e-07,2.6258858724759196e-06,4.451455986043129e-08
priorregion3_spot_73,0.17172681167721748,0.8858755528926849,3.685806859721197e-07,2.2681718334638392e-07,1.3093895574911584e-06,4.1215052988263777e-07,6.734012373499355e-07,5.1720999572069105e-08
priorregion3_spot_74,0.002592887682840228,0.4003533512353897,9.024633873195853e-05,1.3205086304424188e-07,6.215644816620625e-07,3.633159657567831e-08,5.7719382162702004e-08,8.228230985452e-09
priorregion3_spot_75,0.1744278937578201,1.1411289989948274,2.2349345041305924e-08,7.656870167238595e-07,1.2027203956677114e-05,6.22734512489842e-07,2.764251912594773e-05,1.321271165579674e-05
priorregion3_spot_76,0.06344759128987788,0.8247874617576599,6.700288111005649e-08,0.0005316745373420417,3.105825771854143e-06,3.617960118162955e-07,2.254047295480177e-07,8.195699109592169e-07
priorregion3_spot_77,0.04275443218648434,0.892601415514946,1.533807969522627e-08,2.8186251910256033e-07,1.3926276324127684e-05,4.279369690607382e-07,4.4053764156615223e-07,8.71036576199913e-08
priorregion3_spot_78,0.4380675345659256,1.985237580537796,1.16180912073105e-06,5.4908380207052696e-06,6.355092918965965e-05,1.6169060529591662e-06,5.282307688503352e-06,0.0016763923224061728
priorregion3_spot_79,0.4789192125201225,1.5596034109592438,5.894704027014087e-05,8.752008795909207e-07,0.00010886736381507945,0.0001772074007021729,1.2915227216581115e-06,6.188468469190412e-05
priorregion3_spot_80,0.013221522187814116,0.396065428853035,2.3867325012361104e-06,1.0168389046327776e-07,1.2413835406732687e-06,5.674761460738865e-08,7.440975196004729e-08,7.688650214277004e-07
priorregion3_spot_81,0.3415121167898178,0.8508394211530685,1.4590016839122201e-08,2.2052067905065087e-07,1.9558728240554047e-06,1.96203008044904e-06,5.902548934955121e-07,1.0338851495816924e-06
priorregion3_spot_82,0.22294027432799338,1.2325280725955963,1.5689848805777728e-05,2.191016494634823e-06,1.4668894800706769e-05,1.5141082940317574e-06,5.051192431437813e-07,4.511281417762803e-06
priorregion3_spot_83,0.37338987439870835,1.8793887257575987,3.283150995514461e-08,1.8943436657536951e-06,0.00010313971979485359,4.926197357235651e-06,5.341680798665039e-06,0.00020665165429818445
priorregion3_spot_84,0.312470406293869,1.3695553481578826,7.725654320722697e-08,2.7129655904900577e-06,1.0552282583375929e-05,1.6601775314484261e-06,2.8989583643124207e-05,9.322912865172838e-06
priorregion3_spot_85,0.10446005165576934,0.7063576430082321,2.822170799277046e-08,7.45601562812226e-05,8.058721459747175e-06,9.578844839097656e-07,1.2920768881485856e-06,0.0004565356983221136
priorregion3_spot_86,0.31172451972961424,1.2628292679786681,2.5869789421761886e-08,0.0072801466798409825,6.955401549930685e-05,4.623651034307841e-06,0.0015400128148030491,0.00025822851748671385
priorregion3_spot_87,0.32666871696710587,1.564519363641739,2.2160611301558222e-08,1.1178160605140875e-06,9.953002063411986e-06,0.0011339446587953716,1.37329287213106e-06,8.966149295019932e-07
priorregion3_spot_88,0.3751757860183716,1.16467826962471,0.0006664063344942406,1.6696131751814392e-06,3.837125848349387e-06,1.7337232293357374e-05,1.0600913412872615e-06,9.746121520493034e-07
priorregion3_spot_89,0.2996345996856689,1.1450855493545533,3.835787136807767e-08,0.0001731702381221112,3.441179396759253e-05,2.3729591134724616e-06,2.834974600318674e-06,2.532829583401508e-07
priorregion3_spot_90,0.37799928784370423,1.4904115200042725,6.34838418278605e-08,6.328565632429673e-07,1.1836327030323447e-05,0.002047265716828406,2.32615176400941e-06,0.00011423729629314038
priorregion3_spot_91,0.35174936056137085,1.9679929792881012,5.0683562591302714e-08,1.5296531273634174e-06,0.0002440313037368469,3.2444577868773194e-06,8.057286180473966e-07,7.957014895509929e-06
priorregion3_spot_92,0.1801761634647846,1.4676969707012175,1.0101503882253838e-07,0.0012531495653092862,3.8046620602472106e-06,6.389845907506242e-06,1.7905729782796696e-05,0.0014700373983941974
priorregion3_spot_93,0.2768816873431206,1.409691822528839,3.4683717764494305e-08,1.6652889996748853e-06,6.617756334890145e-05,2.467303215780703e-06,3.110133752670663e-06,0.0002614166645798832
priorregion3_spot_94,0.18842313662171364,1.2233470976352692,2.1634363633893375e-08,1.2068234980233685e-06,7.219187546070316e-06,3.768570863371679e-07,0.00031805701146367935,3.583509126769968e-07
priorregion3_spot_95,0.03483286928385496,0.8270272463560104,9.868401029677898e-08,2.3992896149138688e-05,5.059135582996533e-06,8.368467933905777e-06,1.5312249047383376e-06,0.001231796806678176
priorregion3_spot_96,0.11663231998682022,0.771807712316513,2.525642130990491e-08,2.1522806719076472e-07,5.356248834686995e-06,0.0009805631852941588,1.4945053550263765e-07,6.076077312400231e-08
priorregion3_spot_97,0.08598479852080346,0.9227057367563248,1.3239754625971049e-08,6.004570309414703e-07,2.4536506430195005e-06,1.5873653538278632e-07,2.2285461014348585e-07,1.265885148313828e-05
priorregion3_spot_98,0.4855209141969681,1.8173392176628111,2.986932026161071e-08,2.883422928334767e-06,8.428526343777775e-05,3.780517145060003e-05,1.9313853226776703e-05,7.863236496632453e-05
priorregion3_spot_99,0.3214249849319458,1.3660763025283815,1.804141227523815e-08,9.373480168051174e-07,2.2661019011138708e-05,1.0545894554070402e-06,0.0005148706637555732,6.314817852626221e-07
priorregion3_spot_100,0.21169481426477432,1.0888492286205291,7.467932512383868e-08,0.019309878256171944,0.01841462180018425,3.7724087860624424e-06,0.0007451190351275728,0.0007308305095648392
priorregion3_spot_101,0.0413958040997386,0.39999693632125854,5.778602840678105e-09,1.651105840494438e-07,1.6315324415927538e-07,2.1157711245223258e-07,1.841663976875907e-08,1.5736498593099672e-08
priorregion3_spot_102,0.07277258075773717,0.5695908606052398,1.1542502420525127e-08,8.578487104387023e-05,1.944801726949663e-06,3.616336115896957e-07,4.924046720589103e-07,6.87600312687664e-08
priorregion3_spot_103,0.26462189704179767,1.191279572248459,2.550640472165356e-08,4.889129570528895e-07,2.1084935451654018e-05,0.0002804010364343412,0.0004959973390214145,8.282401540782303e-06
priorregion3_spot_104,0.37356462329626083,1.955771118402481,0.0006412881397409364,2.5946799496523453e-06,8.622988607385196e-05,5.337266838978393e-06,1.5292144098566497e-06,0.0015737040783278644
priorregion3_spot_105,0.03083078367635608,0.43278646618127825,6.150456077769207e-09,1.315265876655758e-07,2.41722815275125e-07,5.270315540428783e-07,2.7699537241687724e-08,6.822031821229757e-07
priorregion3_spot_106,0.47398932874202726,1.6783318161964418,2.3378032931731242e-08,1.3600679380942892e-06,0.00015582685446133838,6.592532872673474e-06,8.401384093303933e-07,6.226956952559704e-06
priorregion3_spot_107,0.4176934242248535,1.7132485747337343,3.8333758034525546e-08,1.4323473578770065e-06,0.0001336273046035785,5.2064347528357756e-06,5.163999194337521e-05,1.8899618862633363e-05
priorregion3_spot_108,0.37474706023931503,1.6070447325706483,3.187145001248837e-08,1.0319486875687288e-06,0.000498464769043494,8.583678862805756e-07,2.7378782851883444e-05,4.713518846983788e-05
priorregion3_spot_109,0.0004323393732192926,0.2816656023263931,7.023311976439572e-09,4.1580020280207466e-07,3.4290832218175643e-07,3.8161193316454955e-08,6.401294108115964e-08,3.337043406048679e-08
priorregion3_spot_110,0.14189303144812584,0.7921879351139068,1.105492510866668e-08,8.896374129108152e-06,1.176090478338665e-06,4.1843031226562746e-07,1.1714327108336421e-07,2.247206111860578e-06
priorregion3_spot_111,0.0356382641941309,0.44592265486717225,1.8092974229944048e-08,0.0004461233853362501,4.8642592901160245e-06,5.99951374624652e-07,3.330055960759637e-06,0.00013177998844184915
priorregion3_spot_112,0.32627063393592837,1.5687000572681429,5.3407420885776e-08,0.013397736987099052,3.7389541284937876e-05,5.462533454192455e-06,5.744103327742778e-05,6.070113909117936e-06
priorregion3_spot_113,0.18019242882728578,0.9766170144081116,3.217871658023341e-08,0.0005810702918097377,1.573547439193135e-06,8.451975816115009e-07,1.3997728629533412e-07,4.021324855330022e-07
priorregion3_spot_114,0.18128077164292336,1.0482896149158478,7.296242614529546e-08,2.1812355680594922e-05,9.019169156090356e-05,8.84266728462535e-07,0.0007741303415969014,0.002245932910591364
priorregion3_spot_115,0.21273992583155632,1.4545292377471926,0.00010067704315588345,7.457671586053039e-07,9.839021586230957e-05,1.960491363206529e-06,0.0015610074216965586,7.887160572863649e-05
priorregion3_spot_116,0.3671505093574524,1.8638461470603944,1.875343195933965e-05,2.6823128791875208e-06,0.0005131562589667738,1.4350374556215683e-06,2.928214723851852e-06,1.057342165040609e-05
priorregion4_spot_1,0.41076045036315917,0.07223341837525368,0.00029804616933688517,5.438840844362858e-06,5.042131988375332e-06,0.46470164507627487,8.921497681058101e-07,3.209726058273077e-08
priorregion4_spot_2,0.7439344137907028,0.24960691183805467,4.413365488176169e-07,0.011453279387205839,1.4401052067114507e-05,1.817397576570511,0.00962603874504566,1.3775628460166445e-07
priorregion4_spot_3,1.021460610628128,0.18234648630023004,9.336234825241263e-07,0.0017494365223683418,4.685149287979586e-05,1.604094433784485,0.0005407908553024754,2.3175973353772864e-07
priorregion4_spot_4,0.5766597837209702,0.07541161142289639,5.613529618919699e-09,1.597079275938995e-07,2.6234007464154287e-06,7.765601912979036e-06,0.0010002750204876065,2.1766158475600154e-08
priorregion4_spot_5,1.7633418083190917,0.47304224222898483,2.969821757403679e-08,1.583303010193049e-05,6.490622254204937e-05,1.2500407218933105,0.0015970748150721194,3.591400911773235e-07
priorregion4_spot_6,0.684829106926918,0.07309789285063745,0.0006059545063180849,1.532647570456902e-06,1.8004217778866406e-07,6.600287633773405e-06,4.7146697745859e-08,1.6061327201555287e-08
priorregion4_spot_7,0.6950629591941833,0.0801191620528698,2.6158507271389907e-08,0.0005478398816194385,3.1799346174921083e-06,0.37709576040506365,0.0002019714673224371,1.395528030911919e-07
priorregion4_spot_8,1.7401177108287813,0.4561645701527595,2.687847331372951e-08,3.138382044198807e-05,0.0010692362324334682,0.648276299238205,8.686118744662964e-05,3.845076207653619e-07
priorregion4_spot_9,0.00022442560002673418,1.994833810385899e-05,3.6697652916473096e-08,4.841416262024722e-06,1.5656186974410956e-06,0.4484688267111778,0.0016398194537032395,3.862133848286931e-08
priorregion4_spot_10,2.3998845338821413,0.42990579605102536,3.6511998224852965e-08,1.7915239459398437e-05,0.0015011305105872453,0.3013608753681183,0.0003209479560609907,0.0002330546070879791
priorregion4_spot_11,1.821806561946869,0.3738530099391937,3.782262449902874e-08,1.824412984205992e-05,7.288785418495536e-05,0.44367876648902893,1.924306826595057e-06,0.002151763951405883
priorregion4_spot_12,0.8663232117891312,0.21406319439411164,0.0011859188904054462,1.1930783830393921e-05,2.6557059391052464e-05,1.0829849541187286,2.6202196931990332e-05,3.961393389317891e-07
priorregion4_spot_13,1.9968292713165283,0.5604102134704589,8.331687131430953e-05,0.00010331089761166367,0.004176704213023186,1.0856918215751648,1.9253569735155907e-05,2.2449958692050134e-07
priorregion4_spot_14,0.1887793116271496,0.011173846106976271,7.129165235930657e-09,3.494457729402712e-07,4.39407219801069e-06,0.27402472496032715,7.974738338134558e-07,1.1467629557060376e-08
priorregion4_spot_15,2.183262383937836,0.48740367442369464,3.517863760293949e-08,0.00017514673672849312,2.7726876487577106e-05,1.3135688066482543,0.002244876103941351,7.356471201092065e-07
priorregion4_spot_16,1.671902585029602,0.2537239149212837,3.7880413472635155e-08,0.005746701429598033,0.025886599346995352,0.005750231258571148,0.0003617989947088063,2.5422539465580484e-06
priorregion4_spot_17,1.674175876379013,0.27991442829370494,0.00024057900518528188,1.7689634375983589e-06,2.0761524683621247e-05,0.48833597749471663,6.919533043401316e-05,2.0968246758457097e-06
priorregion4_spot_18,0.46279322504997256,0.08161984123289585,2.059241950291835e-08,0.0003189352704794146,8.149343926788789e-07,0.7319396525621414,7.467267010952128e-07,7.069173193485768e-08
priorregion4_spot_19,1.2012327671051026,0.317281112074852,5.585421032350269e-08,0.006090874923393131,0.0047762461472302675,1.9912552237510681,0.0035856930306181313,6.475936970673502e-07
priorregion4_spot_20,2.0380415081977845,0.37430905401706693,5.368822627360716e-07,0.00010416551922389773,0.004053043993189931,0.6682735204696656,1.8664290018932663e-05,2.959000551072677e-06
priorregion4_spot_21,1.8070275604724884,0.38410442471504214,5.46090296538182e-08,0.0006791926338337363,9.069709303730634e-05,1.1758888125419618,0.005893931072205305,0.001241212768945843
priorregion4_spot_22,1.4604706585407257,0.3528563633561134,7.7440054369049e-08,1.116369066949119e-05,2.7588601915340406e-05,1.1255619525909424,2.922017956734635e-05,0.00040110452682711183
priorregion4_spot_23,0.47237955480813976,0.07367245592176914,0.0007183616689871997,1.7450988195832907e-06,6.091574277888867e-07,0.24882057756185533,1.3392733748673894e-07,3.6258934876798326e-08
priorregion4_spot_24,0.37988037914037703,0.09487380050122739,8.364555759143855e-09,6.628113478654996e-05,2.805038968745066e-06,0.5424661248922349,1.8327558208852677e-07,2.2747751913243519e-07
priorregion4_spot_25,1.416699504852295,0.3108406692743302,5.1523785415952264e-08,2.4986191419884562e-05,0.0005969047517282889,1.3017801821231842,0.007222663075663149,2.3462337821911207e-06
priorregion4_spot_26,1.960394698381424,0.5644663572311401,3.1579848212004443e-07,8.470232023682912e-06,0.004589804657734931,0.9543598681688309,2.0514827428996796e-05,0.00031482261547353116
priorregion4_spot_27,1.7228441596031188,0.49139077961444855,0.003055905702058226,3.382747922842101e-06,0.008656505029648542,1.1303012371063232,0.005338604282587766,3.226930075470591e-05
priorregion4_spot_28,0.9979944914579392,0.16110801845788958,1.8651926048107726e-08,1.2442794104572386e-05,2.2814627573097827e-05,0.48652839213609694,3.7610654885611437e-06,8.506710287292664e-07
priorregion4_spot_29,1.6030669927597045,0.22391149029135704,3.306023597104968e-08,2.735698462856817e-05,0.0026948877493850887,0.9977927565574647,4.2872911535596355e-06,0.0008851964375935495
priorregion4_spot_30,1.484409713745117,0.2555664271116257,0.0021000457461923363,4.509740460889589e-06,5.616828025267751e-06,0.23138468340039253,8.452470723341321e-07,4.731505125477043e-08
priorregion4_spot_31,0.7133021086454392,0.08444474004209042,1.094463923934086e-08,6.443413496981521e-07,7.227142958754485e-07,0.39216826260089876,3.4996478746052164e-07,8.90565975169011e-06
priorregion4_spot_32,0.9621939688920975,0.10734065100550652,8.621352076687572e-09,1.8254007898121927e-06,1.1888770700352328e-06,0.21559671983122825,5.162515549272939e-07,3.20394871522467e-08
priorregion4_spot_33,1.3597106754779815,0.43748757094144824,4.6541348019957246e-08,0.00012034985011268874,6.0756260381822354e-06,0.8218322575092316,1.8015458465470148e-06,0.0008941408072132617
priorregion4_spot_34,0.982299068570137,0.1550432078540325,3.144536080412763e-08,4.7063248075573935e-06,7.3026891641347905e-06,0.39604374915361407,1.914389360990754e-06,4.4140712418538897e-07
priorregion4_spot_35,1.3749160349369047,0.43424435406923295,2.244900763059832e-08,1.1573288475119625e-05,0.00032474255276611076,1.4709196329116823,2.8262043906579495e-05,2.2602458216169907e-06
priorregion4_spot_36,0.9393441766500473,0.14383882209658622,0.0008875988685758785,4.264348376636917e-06,7.021594046818792e-06,0.2633380904793739,0.006260453606955708,3.772629515452764e-08
priorregion4_spot_37,0.4541987612843513,0.03450554441660642,2.349970298354265e-08,1.3387837634581958e-05,4.699552690112798e-07,0.2704375699162483,7.599802131608158e-07,6.878696261480856e-08
priorregion4_spot_38,1.3358867287635803,0.41611119210720066,1.6436653549334326e-08,1.478662409226672e-06,5.961822193967237e-06,0.6140601515769959,6.022116508574982e-06,4.463960170397742e-08
priorregion4_spot_39,1.3558316946029663,0.29975950121879574,4.937177049413322e-08,0.005973214888945222,0.00018882227377616803,1.2007861375808715,0.000627622488536872,3.729529694851408e-07
priorregion4_spot_40,1.2088699698448182,0.22302359938621522,2.1094113655806273e-08,5.744936788687483e-05,9.588072816768545e-06,1.2542821109294893,7.316903452192491e-06,0.0006688145018415526
priorregion4_spot_41,0.324350968003273,0.051438883319497114,9.002922629619547e-09,5.83236342777127e-07,3.054622538911645e-07,0.1915982723236084,1.0557673739697294e-07,2.4246927932125575e-08
priorregion4_spot_42,1.8307813227176666,0.3949967935681343,9.410741306226101e-08,7.616953053002363e-06,0.0025459182448685173,0.187163757532835,3.931067185476423e-05,1.0387427380464942e-06
priorregion4_spot_43,0.9644400328397751,0.28884405791759493,3.4877168957336836e-07,1.018388520606095e-05,3.8886524998815736e-05,1.1390220999717713,3.941869508707896e-05,3.587090407108917e-06
priorregion4_spot_44,2.017495095729828,0.40012628883123397,1.3692877871562814e-06,4.402218364703004e-05,1.810315061447909e-05,1.3230228066444396,0.00015653079535695726,1.2829907120703865e-06
priorregion4_spot_45,1.5929373025894165,0.3214009389281273,5.524440602755477e-08,0.008954910514876246,0.006436613155528903,1.4003642559051515,0.0016321988659910858,1.8628645250373666e-06
