,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_46,3.625365948677063,3.143821132183075,0.0004644701431971044,0.00038456228649010884,0.24596258029341697,1.7974325510294874e-05,0.0008568363729864358,1.5024703407107154e-05
priorregion2_spot_47,1.8265644490718842,1.8514171540737152,1.3214808745942718e-06,6.993363314222733e-07,0.10518524833023549,1.9940999118261973e-05,0.0009312216570833698,0.7034272789955139
priorregion2_spot_48,2.866083526611328,2.016919803619385,5.501958014519914e-07,6.050450247130357e-06,0.13577850237488748,3.8981886291367115e-06,2.0780124668817734e-05,8.646387641420006e-06
priorregion2_spot_49,1.8275430142879485,2.0681543350219727,1.5554683898244548e-06,1.5415368125104577e-06,0.6105694115161896,0.001471565489191562,0.00015968832740327344,1.0471051931381226
priorregion2_spot_50,1.9112192690372467,1.4849256098270416,1.877893261337249e-07,7.963095413288102e-07,0.057670687697827815,8.315835373196024e-07,5.033267939325015e-06,1.1201087772860774e-06
priorregion2_spot_51,3.058949363231659,2.5316686987876893,1.5773568463828272e-06,0.3205643340945244,0.12102385833859444,1.8834162528946766e-05,0.0010142083687242121,1.626252578716958e-05
priorregion2_spot_52,4.108777809143066,2.601421821117401,9.476363857174874e-07,1.9873031305905896e-06,0.01284700846299529,1.2903251081297641e-05,0.00025837212742771957,4.886799069936387e-05
priorregion2_spot_53,4.553564047813415,3.897901773452759,2.7964073524344716e-06,1.0104633092880249,0.09602790586650371,7.581964673590845e-05,0.0006733968068147079,0.002826172427739948
priorregion2_spot_54,3.5314870953559874,3.4690866351127623,1.6859147706327347e-06,0.7200301468372344,0.06903356835246087,6.961779290577396e-05,0.03237643167376518,0.0023483000695705414
priorregion2_spot_55,2.683107018470764,2.079830586910248,2.3677945861777525e-07,3.77910703264206e-06,0.16328678503632546,5.384769860938832e-06,6.777812268410344e-05,7.422339535878564e-07
priorregion2_spot_56,5.577405381202698,4.132792663574219,0.0009248839807696641,0.0011488204589113595,0.40472228378057484,0.0015302105632144958,0.05000614803284406,0.004091998212970793
priorregion2_spot_57,1.593406569957733,1.4264650404453276,1.7903766831750545e-06,7.28976651771518e-06,0.13419641256332399,3.039536431970191e-06,3.936147022614023e-05,0.6651017189025878
priorregion2_spot_58,1.6429106891155243,2.0857287883758544,0.00015402806238853372,3.180209898800968e-06,0.389664763212204,1.2722627388939145e-05,0.0005022712372010574,1.0155713498592376
priorregion2_spot_59,5.71258327960968,4.522702383995056,0.00014977202081354335,2.7034619233745615e-05,0.7461552262306214,0.00011684681048791391,0.04096266515552998,0.00021699672724935225
priorregion2_spot_60,1.809132945537567,3.0094162464141845,3.634840410882135e-07,3.302161765098572,0.005647719278931618,3.5544324782676993e-05,8.648791208543116e-06,8.158623813869781e-07
priorregion2_spot_61,3.0076774597167972,2.256920337677002,0.004269235022366047,3.3552901868461055e-06,0.06744015365839004,0.000535195300471969,0.0007678666937863455,2.906455495121918e-06
priorregion2_spot_62,1.8506054282188416,1.7079899311065674,6.840705680133397e-07,1.1536401871126146e-06,0.14883867278695107,0.010071660904213787,0.009394894121214747,0.45060255825519563
priorregion2_spot_63,4.466202354431152,3.3426053643226625,2.8378707725096316e-06,0.0019725092221051454,0.24341031163930893,0.014011120051145553,0.007731551816686989,0.009714404866099357
priorregion2_spot_64,4.056201386451721,3.0257233142852784,8.390946004510624e-06,0.0002994423019117676,0.2719138592481613,0.004462572955526411,8.10667592304526e-05,0.0074970471439883115
priorregion2_spot_65,2.4403596878051754,1.6982776641845703,2.8509761165196327e-07,8.863681216553232e-07,0.004127101064659655,8.723250266484683e-06,0.005656447215005756,1.6815078481613456e-06
priorregion2_spot_66,4.132553839683532,3.716421866416931,0.0019087346037849784,3.9260626908799165e-05,0.22325721681118013,0.01211190833710134,0.016890667006373407,0.009062014799565078
priorregion2_spot_67,2.7765117645263673,2.9228269815444943,2.701106424751743e-07,0.9788092881441116,0.02525239568203688,2.3131543548515766e-05,0.013192325085401534,0.0009952836961019784
priorregion2_spot_68,3.2031031131744383,3.4504909038543703,1.553372985654278e-05,2.3602439999580382,0.052201091684401034,5.423438051366247e-05,0.0006183405930642039,2.5618458403187107e-05
priorregion2_spot_69,2.739644801616669,2.023804724216461,9.213726661982946e-05,5.278625894789002e-06,0.02468313993886113,1.1656590049824445e-05,0.0005557256634347141,0.004382117581553757
priorregion2_spot_70,4.915352940559387,3.904152989387512,5.177465504857537e-06,1.86511622814578e-05,0.39785904735326766,3.667887576739304e-05,0.00020335603185230866,0.009004027210175992
priorregion2_spot_71,3.252585470676422,3.1703479409217836,2.2053600559956975e-06,1.431037896871567,0.32709692120552064,2.287641900693416e-05,0.0011632994923274965,8.666682060720633e-06
priorregion2_spot_72,3.895002710819244,3.316127705574036,8.246350262197666e-06,0.6859206855297089,0.1689601607620716,3.5810672125080606e-05,0.015573877468705177,0.0007655173190869391
priorregion2_spot_73,1.7736458122730254,2.2117081761360167,9.921945036239777e-07,2.2477822303771973,0.16927507519721985,1.0876149008254288e-05,1.5687395534769167e-05,2.730324729327549e-06
priorregion2_spot_74,4.682370495796204,3.8615235924720763,1.220945750901592e-05,1.0524709932724362e-05,0.10302329100668431,0.00012860515198553912,0.00011555369092093316,0.005809305235743523
priorregion2_spot_75,2.123760533332825,2.0165799617767335,2.8939517733306284e-07,6.753052548447158e-06,0.2933297917246818,2.9673442213606905e-06,6.520629358419683e-05,2.4921418344092674e-06
priorregion2_spot_76,3.060736620426178,2.119240975379944,1.1502093229864842e-06,6.390314556483646e-05,0.0943408526480198,6.506775321213354e-06,0.00022162746608955786,6.693971008644439e-05
priorregion2_spot_77,2.1544440746307374,1.984345257282257,5.35362494247238e-07,0.504663062095642,0.23104314059019088,0.00022259141696849837,0.02263063983991742,0.8041510224342346
priorregion2_spot_78,1.0091492056846618,0.5762607306241989,4.781926055130726e-08,3.3177271951956305e-08,0.0006924578803591431,2.222788026529088e-07,8.348024778115361e-08,7.919233180331276e-09
priorregion2_spot_79,0.7623711109161377,1.074740397930145,2.110125318921519e-08,0.16919362172484398,0.04759825021028519,1.2588992092332774e-06,4.725586768472568e-06,0.475534962117672
priorregion2_spot_80,1.5934748947620392,1.3286311864852907,6.134777557065263e-08,2.281808733073376e-07,0.06681520827114583,2.3761308784742142e-05,1.3875939316676525e-06,1.963627005352464e-06
priorregion2_spot_81,6.423350429534913,5.129066467285156,0.0006791773630538955,0.00024358648515772076,0.3043709844350815,0.004690560535527766,0.0014598923386074604,0.015070430235937238
priorregion2_spot_82,3.77825665473938,4.080280900001526,0.00020428594943950885,3.660202443599701,0.03040239093825221,0.00011542770116648172,0.004423647280782461,0.0001430508498742711
priorregion2_spot_83,1.4773459315299988,1.492461693286896,3.8460383166238895e-06,0.22058925032615662,0.061352083645761016,0.005928082880564034,0.006095749023370445,0.36452138274908064
priorregion2_spot_84,4.638659119606018,3.64475359916687,6.531564145006997e-06,0.00017440087176510133,0.14987024590373038,6.127078013378197e-05,0.001220879692118615,0.004878972703590989
priorregion2_spot_85,0.6350855082273483,1.265637844800949,3.1934929722865496e-07,1.7463927761696141e-07,0.28189374655485155,1.8544117119745353e-05,5.856189327460015e-05,1.0162812054157258
priorregion2_spot_86,1.6886887669563293,1.6059503316879271,3.274031818989442e-08,2.3471494330351567e-07,0.00418971807230264,6.257823031319277e-07,5.028932923778484e-06,1.3128494310876704e-05
priorregion2_spot_87,2.679513120651245,1.9877813935279844,5.170851068214688e-07,5.558109614867135e-06,0.10321572571992874,1.0882996230066057e-05,1.5579984665237135e-05,1.0909904858635855e-05
priorregion2_spot_88,5.938920235633851,3.796812343597412,2.22650145587977e-05,2.0420477176230635e-05,0.20968855544924736,4.994249557057629e-05,0.0028071441338397563,0.00016071420031948946
priorregion2_spot_89,1.4529142260551453,1.031991970539093,7.923832079370642e-08,5.665904552643041e-07,0.0007805228611687198,4.078747608105005e-07,1.1516169877268112e-06,6.417648279466448e-07
priorregion2_spot_90,3.264952778816223,2.1815852999687193,0.0008835376298520714,1.820262576757159e-06,0.12140549533069134,0.0057554206578060985,6.359349317790475e-05,5.609340018963849e-06
priorregion2_spot_91,5.319470024108886,4.290230369567872,9.31657647015527e-05,7.582779908261729e-05,0.31919022053480145,0.009948775265365839,0.005682249087840319,0.0002444568533974234
priorregion2_spot_92,4.273627400398254,3.686517596244812,0.0004564430375467055,0.0051448668353259565,0.13426344618201258,5.719280361518032e-05,8.469075146422256e-05,0.011165868071839214
priorregion2_spot_93,3.3660379290580753,3.57551931142807,0.0002530021622078493,2.3529317021369933,0.033717732317745684,0.0013346105930395426,0.0001749258321069647,7.821140643500257e-05
priorregion2_spot_94,4.0341156959533695,3.373073744773865,7.696395414313884e-06,1.9568828247429337e-05,0.27143336832523346,1.645091761020012e-05,0.004627214395441115,0.004020707728341222
priorregion2_spot_95,2.148001956939697,1.554236602783203,0.00017316728917649016,3.823162307980966e-06,0.07455962263047695,1.1274940163730207e-06,0.0032200723420828586,2.827211471867486e-06
priorregion2_spot_96,3.2013592839241025,2.4460225701332092,0.0003708413612912409,0.009971048869192601,0.13994463309645652,8.986328020910149e-06,0.006604467239230871,0.00018414900114294142
priorregion2_spot_97,1.6016603887081147,1.2350062429904938,3.805302441151071e-07,1.4533824071349956e-06,0.2469983123242855,4.1448154115641954e-05,4.087014531251043e-05,0.9735816121101379
priorregion2_spot_98,2.498073959350586,2.324462413787842,1.3404540595729486e-05,4.132575963922136e-06,0.18046390265226364,4.276829167793039e-05,0.05125574264675379,0.8910010665655136
priorregion2_spot_99,0.7827529668807983,0.683537358045578,0.0005253437149804085,6.318671012195409e-07,0.11263418830931188,0.00022984833631198854,0.007327436632476748,0.5367466360330582
priorregion2_spot_100,0.40235909074544907,0.3544371008872986,1.2537422255931575e-08,0.04916569553315639,0.0020249630557373165,2.5315372454315367e-06,8.715764852240682e-06,0.1447167657315731
priorregion2_spot_101,2.3644705772399903,1.8329656004905701,0.0003750932693947107,8.850787162373308e-06,0.15080563053488732,2.5989319874497595e-05,0.00797832328826189,0.5092546612024308
priorregion2_spot_102,3.6880357384681703,2.883993148803711,1.9997729282295044e-06,3.8866657178004966e-06,0.3958525940775871,2.1555579496634892e-05,0.0046705033397302035,0.001261420373339206
priorregion2_spot_103,3.0499699950218204,2.631168591976166,6.954793093427726e-07,0.2637797504663467,0.18218623772263526,0.00016664671784383245,0.0020387875265441835,3.62848470103927e-05
priorregion2_spot_104,0.26099196821451187,0.5481455206871032,2.697338985058195e-07,9.150621821163442e-07,0.23338472768664362,1.18014314125503e-06,0.00012520010277512484,1.2121275305747985
priorregion2_spot_105,5.03757643699646,4.0019327163696286,1.2661525897783578e-05,1.9105804676655682e-05,0.38250420093536375,0.00016892531712073833,0.008996355626732112,0.00124715628917329
priorregion2_spot_106,2.3478359103202817,1.6596365332603455,1.276266388572367e-07,0.00014164309468469585,0.17952191531658174,6.477580518549076e-06,0.0012912686855997891,1.7261701430015821e-06
priorregion2_spot_107,4.237363004684448,3.050417685508728,3.927698003280966e-06,1.905557082864107e-05,0.09429057911038399,2.1938448389846597e-05,4.818970501219155e-05,0.0024168406962417066
priorregion2_spot_108,5.599841380119323,4.475400876998901,0.00011545546076376922,0.0006090456328820438,0.35919240266084673,0.03322238605469465,0.01930782711133361,0.004990447056479753
priorregion2_spot_109,1.3071027398109436,1.2768956243991854,1.853001823093337e-08,3.3725652883731536e-07,0.0760503750294447,1.2467480871691806e-06,1.3478318749093888e-06,4.366560034441136e-07
priorregion2_spot_110,3.940589487552643,2.915406382083893,1.336799441560288e-05,0.00042210865358356393,0.13679036870598793,9.006949439935852e-05,0.003010404552333057,0.002327653067186475
priorregion2_spot_111,3.991543447971344,3.1445432305336,0.0027161674341186883,2.488669042577385e-05,0.14294057711958885,3.9491890129284e-05,0.0018627841258421541,0.0046009568497538565
priorregion3_spot_1,1.8605209171772004,1.570766657590866,0.23954262658953665,0.01680744374170899,0.08546119146049022,8.951753152359742e-05,0.3492961585521698,2.620598697831156e-05
priorregion3_spot_2,3.7300855278968807,3.185973596572876,0.5311020374298095,0.00917329015210271,0.19143468514084816,0.015065174549818039,0.021012427378445865,0.003202475572470576
priorregion3_spot_3,1.1748156130313874,1.0906747341156007,0.0003263011414674111,2.808175082691378e-07,0.007048545824363828,3.983081398928335e-06,0.5024061471223831,3.801642178586917e-05
priorregion3_spot_4,4.084495329856873,3.3666184663772585,0.00012989227325306275,1.0431580403746922e-05,0.19595178589224815,4.8761167636257594e-05,0.013377230428159236,0.003081001224927604
priorregion3_spot_5,1.7288832306861879,1.6465894997119903,0.1580517366528511,2.0925842636643214e-05,0.02855732440948486,1.225056821567705e-05,0.46319489032030103,9.729304906613835e-07
priorregion3_spot_6,3.002744495868683,2.084127700328827,3.713504895586084e-07,1.92474917639629e-05,0.17433159425854683,1.4408674587684802e-05,0.007091025332920254,0.00013510700882761738
priorregion3_spot_7,1.492436957359314,1.1452886819839478,1.1900217238292046e-07,9.665112301604494e-08,0.019958449061959982,2.84295637698051e-07,2.4375793486797196e-06,4.849734231981984e-08
priorregion3_spot_8,4.846129393577575,4.365976762771606,1.8196099426859297e-05,0.003927723900415004,0.07427826970815658,0.0005629694991512225,0.00023153592919697986,0.014086279226467014
priorregion3_spot_9,3.8449681401252747,3.4427311062812804,0.001126732333796099,3.164486060995841e-05,0.14258921891450882,0.017034780234098434,1.0342796504497527,0.0037105157854966818
priorregion3_spot_10,2.000806522369385,2.251484525203705,0.7181372195482254,0.008818624168634414,0.12122694477438926,0.0831940595060587,1.4683255434036255,0.0037604028824716807
priorregion3_spot_11,3.228475856781006,2.7769668340682983,4.923610890728015e-06,2.348048542444303e-06,0.05105404052883387,1.0702706958909403e-05,6.405756175809074e-05,0.0011105898825917394
priorregion3_spot_12,1.5073947966098786,1.1006538510322572,8.258225703272614e-09,4.528644851120589e-07,0.0035723450710065663,2.634022919778545e-07,8.307175846766767e-07,4.764700832993185e-07
priorregion3_spot_13,4.123083877563476,3.7008469700813293,3.5652160704557904e-06,0.0076610279269516465,0.1328364223241806,0.0002174361776269507,1.1275210738182067,0.007355882762931287
priorregion3_spot_14,2.6606175303459167,1.7990396082401274,3.8246771367767e-07,1.148807893969206e-06,0.003570975782349706,3.171960838699306e-06,0.005581646203063428,8.061241089762917e-07
priorregion3_spot_15,1.900649321079254,1.8330930292606353,3.602279633696526e-07,1.444251597604307e-06,0.039487216621637344,8.840352493280079e-05,1.7691174149513245,9.88724627859483e-06
priorregion3_spot_16,4.057099127769471,2.9928339242935182,0.0018486961198505014,4.500831641962577e-06,0.21709204688668252,2.515325031708926e-05,0.00024628810351714494,0.00047349242959171534
priorregion3_spot_17,1.9225501835346224,1.2672548413276672,7.933794670123009e-08,0.0010343472997192294,0.07784763053059578,2.1674603067367572e-05,2.57415867963573e-06,1.3630884438953217e-06
priorregion3_spot_18,1.7667590260505677,1.6144142925739287,2.6011115608071126e-07,4.882857211896408e-07,0.0288912832736969,3.7816147823832582e-06,8.217191316362005e-05,2.4913645688684485e-07
priorregion3_spot_19,4.572897982597351,3.627094638347626,2.3965053878782785e-05,0.00019609345545177349,0.14913087412714957,0.002608497394248843,0.026544014085084198,0.002395403478294611
priorregion3_spot_20,3.6831639885902407,2.7856101632118224,0.00014841211450402624,0.0007370108854956925,0.12162334844470024,4.547472326521529e-05,8.284341638500337e-05,0.001895872096065432
priorregion3_spot_21,2.803762936592102,2.221847319602966,4.770061821091076e-07,5.380384591262555e-05,0.29303468614816663,0.0024831899791024625,0.00011152707629662473,0.006087806401774287
priorregion3_spot_22,1.132290631532669,0.9276879489421844,3.215424385416555e-07,1.204057113568524e-07,0.2168538063764572,1.856254056065154e-06,0.865361163020134,1.841014629633264e-07
priorregion3_spot_23,5.178595852851868,4.236483573913574,0.00011064504215028138,0.006874092994257807,0.40594690591096877,0.010745617328211665,0.007250679773278534,0.013710739044472574
priorregion3_spot_24,4.951951026916504,3.8103707909584044,2.3522364244854546e-06,3.0590985534217904e-05,0.20219636410474778,0.005468134908005595,0.0018175812961999326,0.0024114713771268724
priorregion3_spot_25,3.6046835064888003,2.7579033255577086,5.925631143099962e-07,4.439641702447261e-06,0.11838097758591176,1.888184187919251e-05,0.001092722435714677,3.021426127816085e-05
priorregion3_spot_26,0.7785437107086182,1.4376434564590455,0.672840467095375,0.08485547453165054,0.25093752443790435,0.00946543700993061,0.0168893089517951,0.00013578198486356998
priorregion3_spot_27,3.772681510448456,3.187786865234375,0.0004917958518490195,5.310849337547552e-06,0.13605015724897385,0.0025640251697041094,1.539897382259369,0.000151691006612964
priorregion3_spot_28,2.0235395431518555,1.853708875179291,1.3706597837881419e-05,0.00900653786957264,0.21545430272817612,0.02707911692559719,2.921016263961792,0.0077665193472057584
priorregion3_spot_29,5.407266736030579,4.1755042552948,0.000737393880262971,0.003018896281719208,0.2679075345396995,0.001031078735832125,0.0006801758107030765,0.012247467227280139
priorregion3_spot_30,4.546475982666016,3.148800122737885,1.0654385960151558e-05,3.0119063012534752e-05,0.40600858330726625,0.0009639084804803133,0.00010123673637281172,0.007564814249053597
priorregion3_spot_31,5.0120194196701044,3.9323511958122253,2.306961287104059e-05,0.004709760448895394,0.15281729251146314,7.257153702084906e-05,0.00035898634378099813,0.007488681212998926
priorregion3_spot_32,1.1754181623458861,1.029681670665741,3.0787910176854896e-08,5.038118757738631e-07,0.022105845808982852,3.340797164241849e-07,0.22777469083666801,8.740385027294906e-07
priorregion3_spot_33,4.184696316719055,3.275759017467499,3.829413253697567e-06,1.865285448729992e-05,0.22924012690782547,0.0018719768093433233,0.0005007788917282596,0.00014939074535504917
priorregion3_spot_34,1.8478300034999846,1.7982585310935975,0.6032519102096557,1.7816455874708483e-05,0.1488326035439968,3.693045346153667e-05,0.007550462940707803,0.002675481652840972
priorregion3_spot_35,3.1708366990089414,2.8785088181495664,0.0010681675106752665,4.7640872799092905e-05,0.15877583473920823,0.0011395380191970617,0.0003985370494774543,0.0011043236125260593
priorregion3_spot_36,3.0522149085998533,2.840843379497528,1.4919561067472386e-06,1.9526162759575527e-05,0.5287347286939621,0.014794541709125041,1.4746146738529207,0.008684275485575198
priorregion3_spot_37,1.0685920834541323,0.9686959117650985,7.136308006749916e-08,9.413975696759281e-08,0.008466717693954707,4.222332748327063e-07,0.7068188786506653,1.2381242839865083e-07
priorregion3_spot_38,3.3948803782463073,2.0043816566467285,3.691923510018569e-07,0.0011658189294394105,0.16713726967573167,1.1104565101049956e-05,0.005460758460685611,0.0002271906974783633
priorregion3_spot_39,4.493166446685791,2.9954962611198424,0.0001870409192633815,5.6866102568164933e-05,0.32903778851032256,7.635652327735443e-05,0.005334514263086022,0.002942276315297931
priorregion3_spot_40,4.172951865196228,3.5113385558128356,0.7385072559118271,0.021627900749444963,0.29322640895843505,0.000127715319104027,0.015291647613048553,0.00762618558946997
priorregion3_spot_41,3.2896465420722962,2.8703942775726317,4.33132020134508e-06,3.693390553962672e-05,0.5372105658054352,0.013569275569170714,2.0883122086524963,0.0030177134671248496
priorregion3_spot_42,3.41420077085495,2.4791990637779233,2.1099104628774515e-06,4.3817575033244795e-06,0.2521466016769409,1.193392376990232e-05,2.3197265545604753e-05,1.338296974608966e-05
priorregion3_spot_43,1.6983929157257078,1.8192398726940153,9.963384627553752e-07,1.980162574000133e-06,0.051537183299660685,4.344805420259945e-05,3.319060719013214,2.7956466965406433e-06
priorregion3_spot_44,4.420705437660217,3.3384676456451414,0.2852944329380989,0.01462078234180808,0.2122161380946636,0.009061632957309483,0.0059044399764388794,0.013453710218891501
priorregion3_spot_45,3.152753031253815,3.3135505080223084,1.784671371751756e-06,6.962902170926101e-06,0.2782943397760391,0.0020201987121254207,2.7142989397048947,0.00886646369472146
priorregion3_spot_46,4.9290382862091064,5.133742880821228,0.0008978721540188417,0.00010294913554389496,0.5436623692512512,0.007814922323450447,1.3129466593265533,0.002194800018332899
priorregion3_spot_47,2.414410388469696,1.9492978632450104,1.8820753808768134e-07,3.077680594287813e-05,0.05493926275521517,4.99800005400175e-06,7.454443016285951e-06,1.3375296066442387e-05
priorregion3_spot_48,2.2281188011169437,1.9703216493129732,4.1853717078765837e-07,5.362509796213999e-06,0.047788179479539394,2.1901633681409296e-05,1.434761244058609,1.8995786649611546e-05
priorregion3_spot_49,2.172327303886414,1.5912546515464783,3.406291355645408e-07,7.284320304279391e-07,0.1506900705397129,5.405081083154073e-06,5.207415051700083e-06,1.848050334274376e-06
priorregion3_spot_50,3.6638846278190615,3.0652896761894226,0.00016674304351909085,1.9785012500506128e-05,0.19055028930306436,0.0013139343704096972,0.5741361409425735,0.005078470311127604
priorregion3_spot_51,5.926548004150391,4.213016152381897,1.2612012824320118e-05,0.012020797468721867,0.21581694781780242,0.00019393441907595841,0.34537629038095474,0.010260291397571564
priorregion3_spot_52,3.4315654277801513,2.886062359809875,0.16954856589436532,0.0013292950054164976,0.18234170600771904,0.0014772319875191898,0.02327845022082329,0.003475549235008657
priorregion3_spot_53,5.943399620056152,4.863784742355347,1.4113889847067185e-05,0.0005352041247533635,0.38094038516283035,0.00027757960924645886,0.010989922937005759,0.009361601201817393
priorregion3_spot_54,3.7384997963905335,2.653790688514709,2.0134674923610873e-05,5.903682358621154e-06,0.3111118465662003,1.8500837995816255e-05,0.00359400660963729,1.6102300742204533e-05
priorregion3_spot_55,1.4305934488773346,1.2661040425300598,1.0198032107666678e-07,2.3746520838585639e-07,0.015556764136999844,5.533688806735882e-07,0.6956186652183532,2.3444415901963113e-07
priorregion3_spot_56,4.207319545745849,3.0755185961723326,4.134651771892095e-06,9.133636049227788e-05,0.13402868732810022,0.0003685098083224148,0.0006847569922683761,0.003890691907145083
priorregion3_spot_57,4.187455058097839,3.268855345249176,1.953609535121359e-06,0.00017500100657343867,0.18005800172686579,0.00016313559681293557,0.04430117886513472,0.0004111068497877568
priorregion3_spot_58,3.457207834720611,2.486258327960968,8.953469915695677e-07,5.056932113802759e-05,0.11227959841489792,0.00018424879017402417,0.014758206205442548,0.003047512168996036
priorregion3_spot_59,3.8172594785690306,3.2059470415115356,2.4124521019075475e-06,1.8013717453868595e-05,0.225320503115654,0.00011165893192810473,0.0530026076361537,0.0015346903703175486
priorregion3_spot_60,2.7471447467803953,1.865172630548477,8.470634753621199e-07,4.78930669487454e-06,0.19119985923171043,6.456772621277196e-06,0.3545137569308281,0.000638184035778977
priorregion3_spot_61,2.594008469581604,2.375122404098511,9.788179386305274e-06,1.612258565728553e-05,0.40287797451019286,2.3628706276213052e-05,0.6790910005569458,3.6924844425811895e-05
priorregion3_spot_62,3.9346455335617065,3.5851295232772826,8.723464998183773e-06,9.9831873740186e-06,0.18447809591889383,0.0001707981871732045,1.528228294849396,0.0035773983341641723
priorregion3_spot_63,1.2128477752208708,1.2081797301769257,1.6980871819782806e-08,6.279299320510747e-08,0.008263052394613623,3.217805556232634e-07,1.5071240170527745e-06,5.203632298389493e-07
priorregion3_spot_64,1.5289881885051728,1.923961126804352,3.1200292482935776e-07,7.289628172202357e-07,0.12221746668219566,0.0025374676915816963,1.8468117892742157,5.050779486737156e-06
priorregion3_spot_65,3.998650550842285,3.545490336418152,0.0006229585007531568,0.0010711970448028297,0.22062724605202674,0.00020917618603562003,0.0006675026583252476,0.0034658738528378307
priorregion3_spot_66,1.8488977253437042,1.36247478723526,1.9035971376979433e-07,2.878745931411686e-07,0.16072688326239587,9.219514339520175e-07,2.9297659807525635e-06,1.6746052438065816e-07
priorregion3_spot_67,1.642153286933899,1.499386042356491,5.482876588303043e-08,3.630451885783259e-07,0.3113421604037285,1.0406223464087817e-05,1.1890411674976349,3.5283965758026174e-06
priorregion3_spot_68,1.3107987701892851,0.9713601768016815,1.0190826387201923e-07,4.920159511812017e-07,0.014819024223834278,1.03828049304866e-06,2.690914936920308e-06,1.241797733086969e-07
priorregion3_spot_69,1.696605497598648,1.4544899106025695,9.758899750522687e-08,1.6444997683606746e-07,0.05686543826013803,1.526608712083544e-05,4.902577029497479e-06,0.0003210159222362563
priorregion3_spot_70,4.0530600309371945,3.230227553844452,0.0026872892980463804,0.0023873833939433097,0.5018360525369644,3.528647393977735e-05,0.0032778308261185887,0.004475367208942771
priorregion3_spot_71,4.538839673995972,3.3658017754554748,3.4074593713739893e-06,0.004119204729795456,0.1902221582829952,6.997462442086546e-05,0.8337004899978637,0.006980816577561199
priorregion3_spot_72,4.392048001289368,3.270718050003052,9.161687557934783e-06,7.881027704570442e-05,0.3303377598524094,0.0029951061704196038,0.866376993060112,0.008736709505319596
priorregion3_spot_73,5.860698103904724,4.626553392410278,0.0038030426716431976,0.00010705098902690225,0.42607429027557375,0.0007863232342060656,0.011965991370379925,0.01489067398943007
priorregion3_spot_74,4.455447864532471,3.3456231236457827,2.935561326466996e-06,9.613894962967605e-06,0.2530571654438972,4.579858778015478e-05,0.000353080230706837,0.0040575280785560604
priorregion3_spot_75,3.3115586996078488,2.552197921276093,5.4198161194563e-07,9.771228269528364e-06,0.09604922384023667,1.98040809664235e-05,0.0011161659727804364,0.0018223558319732547
priorregion3_spot_76,3.0297624826431275,2.373159110546112,0.0005183728208066896,7.779497718729544e-06,0.18864574879407883,2.3631103613297454e-05,0.39744244515895844,1.2458487753974623e-05
priorregion3_spot_77,5.821266412734985,3.969408357143402,1.3259739671411807e-05,0.0017183232179377227,0.2788204118609428,0.0008185359358321876,0.01095385435037315,0.009775609662756323
priorregion3_spot_78,1.4740807056427003,1.1739430069923402,2.839912465191219e-08,1.0535905730080233e-07,0.007123694987967611,0.0005705128278350458,1.714103802896716e-06,2.512422994982444e-07
priorregion3_spot_79,3.6624359488487244,3.4231285691261295,2.1344767560549373e-06,0.0007494830962968991,0.22516098842024804,3.560626719263382e-05,2.083649551868439,0.0014443082676734776
priorregion3_spot_80,5.591438984870911,4.598115539550781,0.001682368549518287,0.0036795740597881377,0.27855633944272995,0.0003066827761358582,0.00206451159901917,0.01216899063438177
priorregion3_spot_81,4.908076906204223,4.027879786491394,0.29227844178676604,0.007552938093431294,0.32329515069723125,0.025361956842243672,0.03221520949155092,0.005892977677285672
priorregion3_spot_82,1.6436103701591491,1.9986443638801574,2.491710162644267e-07,6.363422500044181e-07,0.12300475426018238,2.3707027708042007e-06,1.376842439174652,5.657614001393086e-05
priorregion3_spot_83,3.1092265129089354,2.824857759475708,4.0280657458424685e-06,6.191615034367714e-06,0.16908461451530454,0.012966702785342931,1.940275353193283,0.003796357323881239
priorregion3_spot_84,4.200055623054504,3.0517897605895996,9.525736430759936e-07,5.728376140723413e-06,0.0616994634270668,1.2026024023725768e-05,4.7153872765193226e-05,0.0027104562730528416
priorregion3_spot_85,4.135308837890625,3.6639082789421082,3.861755430989433e-05,1.283231217712455e-05,0.2386048376560211,0.010443304432556035,2.1605903267860413,0.008232208667322993
priorregion3_spot_86,4.121172595024109,3.2370497822761535,2.259023438000441e-06,0.000266301809460856,0.036314704641699794,5.472083757922519e-05,0.0010545889555942268,0.00786703834310174
priorregion3_spot_87,4.402062320709228,3.7088070750236515,0.2625121474266052,0.020714012533426283,0.24688310474157335,0.00015575766374240627,0.3241490349173546,0.013634460140019655
priorregion3_spot_88,3.259187948703766,2.3849093317985535,1.780045027999222e-06,7.82386673563451e-06,0.2987566590309143,1.9456163136055694e-05,0.007329416461288929,3.5239663020547603e-06
priorregion3_spot_89,3.2055616021156315,2.160486149787903,7.572994690008274e-07,2.036825003415288e-06,0.045119043439626694,9.879170756903477e-05,2.3130942099669483e-05,0.004035015357658267
priorregion3_spot_90,2.8562787413597106,2.0349743843078616,1.1140497690576015e-06,1.3258612455047114e-06,0.043981716781854634,4.887093882643968e-06,0.0009056985232746229,7.097728157532402e-05
