,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_8,3.030577954632463e-06,2.5497247975181385e-07,8.346341715537165e-08,2.56932192144177e-07,0.19345638081431388,1.3163008176775294e-07,1.2787181589146714e-07,0.5446694523096085
priorregion2_spot_9,0.002143523667473346,0.00032991814950946715,9.454976151346273e-07,5.379485401135753e-06,4.176416015625,5.161529861652526e-05,0.00908191092312336,0.22332262024283409
priorregion2_spot_10,4.748941364596249e-06,4.851655035054137e-07,4.1727341049124794e-08,1.6598034471826397e-05,0.400087109208107,0.00707215319853276,3.5073854860456776e-07,0.7875389337539673
priorregion2_spot_11,6.916511410963722e-05,0.00010586572097963654,2.812546611608014e-07,1.0117174497281669e-05,2.0444575905799867,2.300098162777431e-06,3.3449278362240878e-06,0.8321118921041489
priorregion2_spot_12,2.224317302079726e-06,3.423629664212058e-07,0.0001139690648415126,2.579013755621418e-06,0.37747464776039125,2.4260249560370543e-07,3.472038955010248e-07,0.8255919307470322
priorregion2_spot_13,8.586478033976164e-05,2.4201678297686157e-05,1.3214564589247857e-07,4.155596769805925e-07,0.7820544868707656,3.3661100928839005e-07,1.8508424147967163e-06,0.6502411127090454
priorregion2_spot_14,1.7905966046782852e-06,8.769304145062052e-08,1.163264620629434e-07,9.092719821524042e-08,0.22312736436724662,1.1763063874070669e-07,1.796153753730323e-07,0.6196739733219147
priorregion2_spot_15,7.871039633755572e-06,1.196510498857606e-06,1.194931055579218e-05,5.3241541877469e-07,0.9211281508207321,2.923474141880433e-07,1.247665147730004e-06,0.6480756223201751
priorregion2_spot_16,2.6599402758620274e-06,4.175925226945765e-07,8.183277429907321e-07,6.752167024615119e-07,0.3479991555213928,7.284738614998788e-07,2.2241519346266619e-07,0.7907430171966553
priorregion2_spot_17,3.0659593812742974e-05,4.302561569602403e-06,6.289599490116873e-08,1.0716211917838338e-07,0.8865866959095001,7.014932954518827e-08,1.0112370922854552e-07,0.0011984603246673942
priorregion2_spot_18,2.148378407582641e-05,1.5814727191809653e-06,1.4887549923514598e-06,5.025639239875091e-07,0.5808696448802948,4.5879106522761506e-07,1.4868727248540382e-06,0.8588082790374756
priorregion2_spot_19,4.5289346417121124e-05,1.2648302981688175e-05,1.5914148221440882e-07,5.440484596874739e-06,0.873550945520401,1.1813117453129962e-06,0.0001111610676161945,0.9020351320505142
priorregion2_spot_20,1.7827793783453671e-06,4.5361486797901314e-07,4.4271809329643474e-08,5.118910422652335e-07,0.1663928836584091,2.746028982869575e-07,2.7482006856871524e-07,0.5665495902299881
priorregion2_spot_21,7.336330355656174e-07,3.8208981401055554e-08,1.4395360992125464e-08,2.139914010967914e-06,0.03377609029412269,9.800119045166867e-08,6.11453572219034e-08,0.7011450916528702
priorregion2_spot_22,1.1445271070442687e-06,8.672764728601125e-08,3.969571205075795e-09,6.41155477154598e-08,0.2655738741159439,2.7529507207191274e-08,1.4593517718708427e-07,0.39800095111131667
priorregion2_spot_23,1.5478367186005925e-05,4.368396685094922e-06,5.303905311393464e-07,2.779051658308163e-06,0.9958400934934616,8.090081269074292e-06,1.504710558037914e-05,0.9965844690799713
priorregion2_spot_24,0.00013637517840834335,4.305144216232294e-06,2.029533959557739e-07,1.2421080782587523e-06,0.8481717377901077,0.0002636494900798425,4.6307333377626495e-06,0.5856359213590622
priorregion2_spot_25,0.00011044495331589134,0.0006959045655094087,2.3539391531812725e-05,1.2551854126741091e-06,0.7855839222669602,2.589524922314013e-06,1.9769454979723378e-06,0.4044071555137634
priorregion2_spot_26,4.942100840708008e-05,7.209749892354012e-05,2.0320284566111017e-08,0.0008905162132577971,0.38609217703342436,3.391677921626979e-07,2.0322521322668764e-06,0.5839491963386535
priorregion2_spot_27,9.493025827396196e-05,1.2599429555848476e-05,0.0003586180901038461,8.41590852473928e-07,0.23815091773867608,2.8555659810081123e-07,8.241020225341344e-07,0.5273980915546417
priorregion2_spot_28,0.005784693127498031,1.2949077017765376e-05,2.1333525381805885e-07,0.00018168008900829591,2.101562523841858,8.774108664511004e-07,0.00012733414623653517,0.3621246531605721
priorregion2_spot_29,0.003049754537642002,0.002702862862497568,1.1017396627721609e-05,3.274902755947551e-05,1.7443287372589111,2.4217571876761212e-06,1.9762784268095854e-05,0.9206460535526275
priorregion2_spot_30,5.148026775714243e-05,5.587132989148813e-07,1.9420887120702446e-08,0.0010869479971006512,0.16850966140627863,0.0018192899995483458,1.8354374446971635e-06,0.7422333359718323
priorregion2_spot_31,1.4361247849592473e-05,3.618389015969115e-07,4.8908518301971074e-08,6.321037886891647e-07,0.3835012823343277,0.00040346976747969167,2.8895393597849765e-06,0.6978912621736526
priorregion2_spot_32,0.010199135774746536,0.00029650724172824994,2.407644899449224e-07,1.9780227830779043e-06,0.824211460351944,1.8731057537024755e-06,3.0188326604729816e-06,0.9194360852241517
priorregion2_spot_33,0.000535352315637283,1.170534428638348e-05,2.5532574682074486e-06,1.112018395588166e-06,0.4419416502118111,3.193705467197106e-07,0.00035056495253229516,0.8997457355260849
priorregion2_spot_34,5.983099981676787e-05,1.2258239962648081e-06,0.0004676560944062658,2.7978829990615856e-07,0.5723454713821411,1.1110332671648847e-07,5.346714658571728e-07,0.7568992137908935
priorregion2_spot_35,4.8273981337842994e-05,1.721943599477527e-05,1.066552351858263e-06,1.7817565549194115e-06,0.849352702498436,5.109565819338969e-07,4.07956672461296e-06,0.8510091364383697
priorregion2_spot_36,5.517135218724434e-06,4.916788071795964e-07,4.2609037933516445e-07,1.7376213961028956e-07,0.1868444040417671,0.001029980683233589,4.455566158867441e-06,0.6848296403884887
priorregion2_spot_37,0.0004096040211152286,5.885129041871551e-07,2.3019928721623732e-05,1.3360607056256416e-07,0.24724681973457335,2.0001621336973585e-07,2.0388119779113367e-07,0.42975962460041045
priorregion2_spot_38,0.010688559012487532,0.00015845293382881208,4.626340171398624e-07,0.00021003322981414383,2.776508295536041,1.4924021272122445e-07,0.010163464676588773,0.0017071212059818208
priorregion2_spot_39,1.1130816801596666e-06,8.82315188022176e-08,8.410064265262919e-06,0.0004393172697746195,1.2161524891853333,1.3670165888157726e-08,1.76880750473174e-06,0.002763159538153559
priorregion2_spot_40,5.8987588090531066e-06,1.5640700780750197e-06,0.0010033452534116804,1.1753603985198425e-06,1.3934694468975066,0.00028730918857036155,5.44376970879057e-07,0.0013309846050105988
priorregion2_spot_41,1.4702244652653463e-05,1.4107645540661906e-06,3.285485838944169e-08,3.3597834885767954e-06,0.552495926618576,5.165088305147947e-06,0.0002993867616169155,1.0170702397823332
priorregion2_spot_42,0.0024889312917366624,5.854183450537676e-06,0.00016744681997806767,1.1687431788232061e-05,0.27148297131061555,0.0006817523186327891,6.484749746960006e-06,0.5332993417978287
priorregion2_spot_43,4.957952605764149e-05,4.3443803292575473e-07,4.8227715510051906e-08,1.9287881158902564e-07,0.1887154474854469,7.05924801280844e-08,2.8764756763166585e-07,0.701338392496109
priorregion2_spot_44,0.01094942088238895,0.0001419098691258114,8.310698760283231e-08,5.103224975755438e-06,0.8793202966451645,6.885269385747962e-07,5.712919374900594e-07,0.32851151227951053
priorregion2_spot_45,0.0005223130865488201,0.00044590326433535665,0.0011188667733222247,3.1596583198734156e-06,2.5283990263938905,4.5507486720453014e-05,0.00020474919147090985,0.6313254207372666
priorregion2_spot_46,3.075751465075882e-06,4.487040698109013e-07,2.1680853823369262e-08,1.8475136812412533e-06,0.24229705780744554,7.927488461234589e-08,0.0003580053875339218,0.7985062152147293
priorregion2_spot_47,0.015855770278722047,5.885539376322413e-05,0.0013387166720349342,0.0023741289507597687,1.5677011489868165,1.0204643842826045e-06,4.888148441750673e-06,0.24118056669831275
priorregion2_spot_48,3.271846235293197e-05,1.645217145096467e-06,0.000154763331374852,1.546045439226873e-06,0.3249647468328476,2.237632578783178e-07,3.039605635422049e-05,0.6833150118589402
priorregion2_spot_49,0.01058125919662416,1.1630328845058103e-05,2.3762824596929027e-07,6.279870763137297e-06,2.117594587802887,5.134429216013815e-06,7.100429065758363e-05,0.4691959545016289
priorregion2_spot_50,7.129682876438892e-06,8.153242134767425e-07,1.7977114126210837e-07,1.2895615739694224e-07,0.157408307492733,4.60365304988386e-08,1.3821927404933378e-05,0.6780040383338928
priorregion2_spot_51,0.003989676968194545,4.552570339910744e-06,1.662591905926547e-07,1.0247933133200608e-07,0.2808549955487251,1.0246232662325384e-07,3.067203961109044e-05,0.47515504211187365
priorregion2_spot_52,0.010462621739134193,5.835658203068306e-06,2.4897514663280166e-07,6.939328068256146e-06,1.5408763647079466,2.297653475125117e-06,2.080406829918502e-05,0.6823567301034927
priorregion2_spot_53,0.00015302649408113214,2.2016085586074043e-05,6.800818511010221e-07,1.1664233625197085e-06,1.197301185131073,1.8953081621475576e-06,9.244381681128287e-06,0.9120079070329666
priorregion2_spot_54,8.852085447870195e-05,4.1298916949017444e-05,5.8006419578759965e-08,3.503093310541772e-07,0.3075485795736313,1.8892684821025794e-07,3.4740796621690607e-07,0.4940840408205986
priorregion2_spot_55,0.008801129274070264,2.061484938167269e-05,4.727874468812843e-07,3.0418322694458768e-06,1.6581435799598694,8.675941955971211e-07,1.75732767502268e-06,0.35234138518571856
priorregion2_spot_56,9.054555084730966e-05,5.88850182339229e-06,1.7617529621816174e-07,5.426137818176357e-07,1.885355669260025,1.352757556105644e-06,0.00032310089009115475,0.5516711205244065
priorregion2_spot_57,2.0605970894393978e-05,1.2199223363040803e-06,2.1935258942562544e-07,2.590887945075338e-07,0.5961818814277648,1.0544563657788331e-07,0.0014552830543834716,0.7336408853530884
priorregion2_spot_58,0.015195717988535763,5.7067181296588386e-05,3.5074940427648473e-07,5.008232210457209e-06,1.9928424656391144,1.1505834493164003e-06,0.007770744222216309,0.474202336370945
priorregion2_spot_59,0.003033723891712725,9.924554615281522e-06,1.1669683999571134e-06,4.6781193958622684e-07,0.7452702790498733,0.0005082950578071177,2.434448947497003e-06,0.6498427838087082
priorregion2_spot_60,1.6537405372218927e-05,7.739984283716694e-07,0.00023535252330475487,0.0005232641560724005,0.5750480890274048,3.536138493132057e-07,6.708267960675585e-06,0.3738848254084587
priorregion2_spot_61,0.0014590385544579476,7.907410108600744e-05,1.5927308538721263e-07,1.1336308807585737e-05,1.051679289340973,1.0424166760003573e-06,5.664212221745403e-05,0.7039714962244034
priorregion2_spot_62,4.295358564831987e-07,7.009999869467265e-08,2.4460160652495234e-08,7.158130330253698e-07,0.11731675080955029,0.0005471761833177879,8.727648825868074e-08,0.42162587195634843
priorregion2_spot_63,0.0003677459273603746,0.0028467140975408254,0.0007407346478430554,8.04843612058903e-06,2.7428191661834718,9.984129928852783e-06,0.0004699236567830667,0.3330075204372406
priorregion2_spot_64,1.7625967939238762e-05,4.074292496625276e-06,3.443306084705e-08,7.772241190195928e-07,0.32246275544166564,1.1839424757909003e-06,3.4048453585455726e-06,0.5140443325042725
priorregion2_spot_65,8.823442622087897e-05,5.077831201560911e-06,2.008756766258557e-07,1.2010251921878988e-07,0.30273880660533903,6.526512983384692e-08,3.451195581760658e-07,0.48288178741931914
priorregion2_spot_66,0.001607277523726225,1.786930706657586e-05,1.5769648052810224e-05,2.3393451328956874e-06,0.9798054665327072,4.167739143667859e-06,9.936939750332386e-06,0.7897101521492004
priorregion2_spot_67,7.461350433004555e-05,1.3654372787641478e-05,2.5080673253796704e-06,1.1903770484877896e-06,1.8477484464645386,1.9640037635326736e-06,1.2569382488436532e-05,0.5781610310077667
priorregion2_spot_68,7.499283640299839e-07,8.38795273239157e-08,1.9572098519660132e-08,1.215400434517733e-07,0.1144934255629778,1.79614279005591e-08,9.455240288502864e-08,0.14308317601680756
priorregion2_spot_69,0.0002389895569649525,9.830646813497878e-05,4.95915165288352e-07,9.792522007501247e-07,1.5059371471405028,8.459345536948605e-07,8.43232137412997e-05,0.5065828263759613
priorregion2_spot_70,0.0001995361759327352,3.5173879155081527e-06,1.756663387197932e-07,1.6016052086342825e-06,1.2282874941825865,1.362469242849329e-06,4.489836123866554e-06,0.8038857161998749
priorregion2_spot_71,7.660141386622854e-06,4.676665721490281e-05,7.627114996466844e-07,1.5946869950766996e-06,0.36271515041589736,3.477693426248152e-05,2.857999140815082e-06,0.8173814296722411
priorregion2_spot_72,0.0018687492702156305,0.004064254835247993,0.0028413248714059588,1.4681771654068143e-05,3.8182645559310915,2.1358931826398477e-05,0.003971008583903313,0.49208843261003493
priorregion2_spot_73,0.0002075117052299902,6.880293130961947e-06,1.4952560931646988e-07,2.721147884585662e-05,1.54225794672966,3.987206014244293e-06,1.55086365225543e-06,0.6749069362878799
priorregion2_spot_74,4.649264633371786e-06,4.777331810146279e-07,1.057200216258991e-08,7.37006249806882e-08,0.6051578879356384,7.110161810430782e-08,3.2719379845502776e-07,0.2813267394900322
priorregion2_spot_75,1.1236695536354091e-05,8.276518570937697e-07,2.1243993053587932e-08,0.00017087270971387626,0.031345590483397245,6.766048755935118e-07,2.1583635643196433e-07,0.42742625027894976
priorregion2_spot_76,5.193155573124386e-07,1.89366333280816e-08,8.02861568338642e-09,2.0004863614531133e-07,0.1332404375076294,2.253675237540165e-08,1.9846820897839738e-08,0.1870483450591564
priorregion2_spot_77,3.1007841971586456e-05,0.0003188827598933131,0.0004211548322928138,1.3456679971568519e-05,1.5246786594390869,1.7589847857379937e-06,2.2389477862816425e-06,0.3556398257613182
priorregion2_spot_78,6.559878784173635e-05,0.00013290203642100096,6.697815386758066e-08,2.514204618364602e-06,1.0875835478305815,8.986484044726239e-06,6.955533081054455e-06,0.5575372368097306
priorregion2_spot_79,0.00020505687934928575,1.8104056948686776e-06,1.4453818906190463e-07,5.419969033937377e-06,0.9359268218278884,2.2038139348978803e-07,1.0354026983350196e-06,0.532126858830452
priorregion2_spot_80,0.0027362931868992746,6.571961392864978e-07,2.666694101094436e-08,3.863724145958258e-06,0.2690342590212822,3.0691476098354543e-07,3.8444791425718e-05,0.4575343862175941
priorregion2_spot_81,2.2982630753176633e-06,2.117964392311933e-07,2.849897420276193e-08,7.453416429825665e-07,0.23684049025177956,3.950564178012428e-07,8.637296566860188e-08,0.7084221392869949
priorregion2_spot_82,2.174365988594218e-06,1.5478572521487876e-07,0.0001512907118012663,1.8933684771127447e-07,0.2951301530003548,7.983104325148816e-07,2.5761784030464694e-07,0.4327386155724525
priorregion2_spot_83,0.00027446635358501225,3.6998627729190046e-05,9.033445209638558e-08,1.0933959947578843e-05,0.2498426981270313,2.2744488958892362e-07,5.784960649179993e-07,0.7402963727712631
priorregion2_spot_84,4.565058338812378e-06,5.901143055098146e-07,0.00023822915172786452,2.3313206511943463e-07,0.229072842001915,3.9358315895299265e-08,1.1620369448905877e-07,0.539906394481659
priorregion2_spot_85,6.48266064672498e-05,6.6185237528770814e-06,1.8665754311086855e-07,6.781440833947273e-06,1.6838440001010895,4.799753060069634e-06,2.928789972429513e-05,0.5997938871383667
priorregion2_spot_86,9.370610932819546e-05,0.0016649888129904868,0.00019388403088669296,1.1654220131163128e-07,2.3051318645477292,2.14834557255017e-08,2.900331949717838e-07,0.0008747430954826996
priorregion2_spot_87,1.10893355213193e-05,2.4391764895881352e-06,3.445221906872575e-07,2.1958812510547434e-07,0.15448819398880007,1.5278346765512654e-07,5.155123375288894e-07,0.5348676949739456
priorregion2_spot_88,0.00016765507971285842,0.0012874402105808257,7.141520256936929e-07,1.332625043914959e-06,0.9614045679569244,0.0005113299848744646,1.6133288409037053e-05,0.45668708086013793
priorregion2_spot_89,0.0008155697607435286,0.0009640866803238169,3.441763780642759e-07,2.509457729615861e-07,0.611604157090187,2.205567533053454e-07,0.00022139546708785932,0.6345031201839447
priorregion2_spot_90,2.9768927561235618e-05,7.892684038779408e-07,1.8313382010859415e-08,4.876289699495829e-06,0.15900112912058828,9.73011105998012e-07,5.385928034229437e-07,0.8111743599176406
priorregion2_spot_91,9.619434365504275e-07,1.1586247410377838e-07,1.4135958892325107e-08,5.223902537210279e-08,0.4701414108276367,1.1107582658098637e-07,5.760009766930807e-08,0.3300737991929054
priorregion2_spot_92,0.00012402365318848753,0.0013763770170044155,1.4446466991557831e-06,5.430554836038937e-07,0.8295211017131805,6.018009827357674e-07,0.00033709806448314336,0.6031534403562546
priorregion2_spot_93,0.00027285816468065606,0.00022038594688638112,1.6153437809407478e-05,5.565011488215532e-05,3.0026927471160887,2.6554074611340184e-05,0.00039461242413381116,0.6489325195550918
priorregion2_spot_94,8.708743308716295e-07,7.531829169238335e-08,2.7127115576064403e-08,0.00020951195765519514,0.04115739408880472,1.0725690060553462e-07,1.0946591224580971e-07,0.579938691854477
priorregion2_spot_95,0.002198136178776622,4.8913749878920505e-06,1.5740324172952568e-07,1.216165816231296e-06,1.6234781742095947,4.5500113685648105e-07,1.1359139421074361e-06,0.4246975749731064
priorregion2_spot_96,0.0046189204324036835,0.00017095994626288303,7.936666361274548e-06,4.3057167749793736e-05,2.8980897188186647,8.909284633773496e-06,0.007069010497070849,0.3571164920926094
priorregion2_spot_97,1.350535706023948e-06,2.431491068932701e-07,3.060327973258838e-08,1.2124317514405902e-07,0.3611149325966835,6.266977237601169e-07,3.8734086018621386e-07,0.44764033406972886
priorregion2_spot_98,1.1185398489033104e-05,0.002900735242292285,3.050489269185164e-07,2.472184988278059e-07,0.46199508756399155,7.337396169759814e-07,2.4592913064225287e-06,0.6374930500984192
priorregion2_spot_99,1.2315389039940784e-05,8.749013886699686e-06,7.712743411047997e-07,1.0527254573844403e-06,1.0663668930530548,1.3831400019626017e-05,3.3080643333960326e-06,0.5247638612985611
priorregion2_spot_100,6.585917134316334e-07,3.55875364732583e-07,5.299836103311862e-09,2.245855348803616e-07,0.4410351112484932,1.8190892259184464e-08,1.3967003553716495e-07,0.23200034946203232
priorregion2_spot_101,0.00019167543869116346,7.43450939921786e-07,9.472131701215859e-09,1.3266374139675463e-06,0.03235677909106016,4.998238097186913e-07,1.3058214244665578e-05,0.5561733335256577
priorregion2_spot_102,0.011024732980877161,1.5724946297268617e-05,6.511441415568697e-06,8.901037472242025e-06,0.8181288421154023,1.7452397969464075e-06,0.00014025292766746135,0.8458696335554122
priorregion2_spot_103,0.0004244064082740806,9.02124014828587e-05,1.2515608531771248e-07,1.2354490820598586e-06,1.425724619626999,1.4889721740019013e-06,0.0019502815906889738,0.9767731815576554
priorregion2_spot_104,8.70343183123623e-06,1.0911325659890282e-06,5.994598648584316e-08,0.00020128885735175574,0.45522787868976594,1.4799032825862922e-07,3.431865479797125e-07,0.4967359766364098
priorregion2_spot_105,1.2407220992827206e-05,2.0731487097691572e-06,2.9651741151326406e-08,2.839466290538439e-07,0.7458736032247543,9.845893060855816e-08,1.852763105603117e-07,0.3576677620410919
priorregion2_spot_106,3.458681312622503e-05,6.164966580399778e-05,1.19930016495573e-07,1.486607898186776e-05,1.4239796161651612,1.0191695423600322e-06,1.592219172152909e-06,0.44707147777080536
priorregion2_spot_107,3.141901852359297e-05,1.1871293054355193e-06,5.492959076036641e-07,9.01147763215704e-05,0.49301868379116054,1.1290609222669446e-06,0.0037992294994182883,0.7850505530834198
priorregion2_spot_108,0.0006673863885225729,2.6716569664131384e-05,1.415825232697898e-06,2.1090462496431432e-06,1.4146618783473968,1.2240203886904055e-05,0.00015665414393879474,1.0136435627937317
priorregion2_spot_109,0.0001133056364778895,0.002286447864025831,4.194457943640373e-07,6.9330383439591964e-06,0.47546510547399523,2.7112570819554096e-07,7.541510541386742e-07,0.5153946608304978
priorregion2_spot_110,2.9367017901904545e-07,4.2954417800444844e-08,8.105060222973749e-09,4.156885591299897e-08,0.08801441304385663,5.530062345826536e-08,2.8164622989379497e-08,0.31749390363693236
priorregion2_spot_111,4.0088945388561116e-05,7.374046901986732e-07,9.641704856733213e-08,1.3873124444785389e-07,0.4683556854724884,1.0393850402579122e-07,2.6643782007340634e-07,0.44379582703113557
priorregion2_spot_112,0.004365301830694079,6.623455483349972e-05,8.323738676097039e-08,5.094432850683007e-07,1.3246309340000153,1.364491510003063e-06,5.4184975124371706e-05,0.6038939625024795
priorregion2_spot_113,6.774587791369414e-06,7.8988548466441e-07,0.0014065757277421653,5.180911983870828e-07,0.8778340548276902,1.1213572292945173e-07,2.128801816070336e-06,0.5342048645019531
priorregion2_spot_114,9.053013272932731e-05,4.757538863486843e-06,7.325346302877734e-07,1.5842879747651753e-06,0.27344718128442763,1.7077703375889543e-06,4.7642880360854186e-07,0.7255653828382492
priorregion2_spot_115,0.00020597508191713131,0.0005643608805257827,2.850651155128503e-08,3.5144661438835104e-07,1.0955712854862214,1.6581082729061336e-08,0.007704211492091418,0.0004053728232975118
priorregion2_spot_116,9.273067771573552e-05,2.0258559197827713e-05,1.4249289961298928e-07,1.169223713759493e-06,1.9462435305118562,0.00043544194486457857,1.984331140647555e-06,0.4589737445116043
priorregion2_spot_117,0.0004821760201593861,6.160406906019489e-06,7.564416932837048e-08,1.4197834104834327e-06,0.957902854681015,1.0244161160244402e-06,1.3222071345353471e-06,0.8204783260822296
priorregion2_spot_118,2.9963404131194697e-07,1.2748956956798451e-08,9.987840776659595e-10,3.0217778714813906e-07,0.0007325793063500896,1.2409909322386172e-08,4.3292819817963856e-08,0.46445268541574475
priorregion2_spot_119,2.3923043386275826e-07,1.315491296338678e-07,9.062588297581442e-08,3.085964710436429e-08,0.17928788512945176,3.4512678381837257e-09,1.3230838291633517e-08,0.11173550747334957
priorregion2_spot_120,5.121845470057451e-06,4.778711073072373e-07,2.2151312532514566e-05,1.4396665392268916e-06,0.29181661307811735,1.7564608469911037e-07,3.2557590827764217e-07,0.637083214521408
priorregion2_spot_121,5.407147597225048e-07,1.5375273143547476e-08,1.3967326795150115e-09,3.915371209473051e-07,0.0005506860936293379,1.733039631801603e-08,5.6651156832288055e-08,0.48943480998277666
priorregion2_spot_122,1.3565430026574177e-05,8.316225802218469e-07,1.3953071986705369e-08,3.2592076451010147e-07,0.32040809392929076,5.5338270854576876e-08,2.0957926039955054e-06,0.8710849791765214
priorregion2_spot_123,1.4036227548785974e-05,4.475568175621447e-06,1.1179722207543819e-06,5.7671898275657435e-06,0.4990685284137726,0.0040921889245510105,7.498468357880483e-06,1.0080563187599183
priorregion2_spot_124,0.002448427944909781,3.168001387621189e-06,1.2223471628658444e-06,6.181528931392678e-07,0.2715747460722924,1.078669947673916e-06,4.484516830416396e-05,0.963889229297638
priorregion2_spot_125,7.674454245716334e-05,1.2818573077311161e-05,1.5739028569328184e-07,0.000506381448940374,0.9475532501935959,1.0276721639002063e-06,6.2697636849407e-06,0.8064324170351028
priorregion2_spot_126,1.7123453926615187e-05,2.605668697697183e-07,3.148602676361633e-08,0.0005852752918144689,0.08120410069823265,1.7837268671883068e-06,2.360109908750019e-06,1.0217428147792815
priorregion2_spot_127,0.00018776628639898265,0.0014413388911634684,4.076351828530279e-07,1.6979677525341686e-06,2.3020536184310916,2.4999043944262673e-06,3.910271561835543e-06,0.4841095075011253
priorregion2_spot_128,0.0001627891855605412,0.000991566851735115,2.9567072630243273e-07,9.387933033622176e-07,2.4712814927101134,0.005076451832428575,0.00019610212184488778,0.31401921361684804
priorregion2_spot_129,0.00037507126980926845,2.9162772261770445e-05,4.361295768973151e-08,1.1346374230924994e-05,0.22532907277345657,0.01020862702280283,9.392820544462666e-07,1.1079904794692992
priorregion2_spot_130,8.020417362786248e-06,2.979828110483141e-07,4.0582932747668126e-08,7.414736160171744e-07,0.3545012205839157,7.668022107054643e-07,2.408422915323172e-06,0.6674004077911377
priorregion2_spot_131,0.0012921385874506087,4.616899764187111e-06,3.2693566538455347e-07,1.472645811873008e-06,0.5812655389308929,2.27649215389647e-07,0.0012117382022552195,0.7230194300413131
priorregion2_spot_132,6.605018029404164e-06,5.077706475731247e-07,2.695408102226793e-05,5.347216961126833e-06,0.5606069445610047,1.649305045248184e-06,4.499314618442441e-05,0.730543452501297
priorregion2_spot_133,4.228168677400391e-06,7.512096362916054e-06,1.0872057849553585e-07,5.969732672639338e-08,2.397896707057953,2.3294256568107134e-08,1.0642970437402256e-06,0.001021193602355197
priorregion2_spot_134,6.404520291880544e-07,1.305978038601552e-07,0.00011467020121926908,7.963367316676795e-08,0.22023541033267977,1.0566685268997845e-07,1.528199121025864e-07,0.3662780448794365
priorregion2_spot_135,7.728674754616805e-05,1.0225154665022273e-05,3.836100617604645e-07,3.911500186859485e-06,2.005616080760956,2.8543634471134285e-06,3.758074137749645e-06,0.49548488706350324
priorregion2_spot_136,3.035360596186365e-05,8.744667957216734e-06,2.2914468544854574e-07,3.3501469715702117e-06,1.6794593930244446,1.6327422144968295e-05,1.803473596737604e-05,0.7555582821369171
priorregion2_spot_137,0.00021762307151220738,2.7292181528082435e-07,0.0001361065929813776,7.725756120180449e-07,0.5514916479587555,7.867037403741507e-08,1.9996343354478087e-07,0.28826416581869124
priorregion2_spot_138,6.980214180885014e-07,1.632702231191274e-08,0.00010821930554811842,6.139476425914836e-07,0.0026286382344551384,1.1702305480199016e-08,1.712787394581028e-07,0.4032844856381416
priorregion2_spot_139,0.0021336456295102837,3.278849235357484e-05,4.931773673888529e-07,1.0811588344949999e-05,1.518430721759796,0.0008785035228356719,2.5612576882849678e-05,0.7441376507282257
priorregion2_spot_140,5.336026947588834e-06,1.7793747815630922e-06,3.117321980994348e-07,2.3393642436531086e-06,0.31270906925201414,7.592095840891488e-07,2.0386709479680577e-06,0.7070892959833145
priorregion2_spot_141,3.631250717717194e-06,1.5642448190078542e-07,0.0017404178273864091,8.17967079456139e-06,0.14473430961370468,1.0605667490892757e-07,6.075961323404045e-07,0.7421787083148956
priorregion2_spot_142,4.874971267554429e-07,4.11463929594902e-08,4.591290370115076e-09,3.524378389130334e-08,0.09575924091041088,8.89503088963295e-09,0.00018518233482609504,0.20126458257436752
priorregion2_spot_143,4.2499485971347895e-05,2.7679144750436534e-06,8.242085343113104e-08,3.322485099488404e-05,0.9029527246952057,3.761836538274111e-07,6.689407891826705e-05,0.6014896780252457
priorregion2_spot_144,1.318272575190349e-06,1.4124009837246376e-07,6.226146922472254e-08,4.0104931571249834e-07,0.2024962030351162,7.644233050996263e-08,1.6122937012141845e-07,0.5240782260894775
priorregion2_spot_145,0.007139496435411274,6.400938946171664e-05,0.0006351551361149177,1.1397937669244131e-06,1.1965905904769898,6.916864009554047e-07,8.788153627392604e-06,0.665985232591629
priorregion2_spot_146,0.00033263836085097866,0.003167783480603248,2.023994682076591e-07,3.5636794137872135e-07,0.5993963450193406,1.1589238866349661e-07,5.538340592465829e-05,0.6272520422935486
priorregion2_spot_147,2.840450201802014e-06,5.5297229550888e-07,1.6075547648597423e-08,7.66141212693583e-07,0.7839499711990356,2.4575886072852885e-07,0.00012090449963579887,0.41770756244659424
priorregion2_spot_148,9.10116091290547e-06,1.0351376147355042e-06,2.585984390179874e-07,0.0004418091761181131,1.4344698548316954,1.889769976060052e-06,5.491046408678812e-07,0.48303755670785903
priorregion2_spot_149,9.196229211738683e-06,1.5345854421866535e-06,4.715085424322752e-08,1.2674119545863504e-06,0.4120975464582443,1.004591453579451e-07,2.9106701958880877e-06,0.9226979166269302
priorregion2_spot_150,1.4143303405944608e-05,1.7746927539974423e-06,9.782994432327996e-08,0.0007878556934883818,1.5101056396961212,1.0874176837205595e-06,5.095665528642712e-05,0.35221531987190247
priorregion2_spot_151,2.137327237505815e-05,0.0005412209575297311,1.1713020633408178e-07,3.8113190043986833e-06,0.5178241163492203,5.315295169339152e-07,3.663068139303505e-06,0.6522399485111237
priorregion2_spot_152,8.840197409654139e-07,1.8013894589330449e-07,1.0656861615387928e-08,2.521955934753351e-07,0.22986353412270547,1.9967788560393277e-07,2.5314360385664264e-07,0.6059282124042511
