	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_118	4.7132957e-08	8.601124e-08	0.004740109	1.3413315e-07	0.36614597	5.1807106e-08	2.5060586e-08	0.62530655	0.0038066804	1.9433386e-08	5.4822453e-09	1.9526026e-07	9.505632e-08	1.5623478e-08	1.08168514e-07	8.112965e-09
priorregion4_spot_119	0.23143834	1.1817242e-07	2.3421487e-07	1.5398642e-07	0.14530258	0.0015917822	2.9345222e-07	0.43884537	2.2359748e-06	8.1632955e-08	6.09476e-09	0.005982294	1.6593219e-06	1.4759343e-06	0.07223322	0.104600154
priorregion4_spot_120	0.065115064	8.2861156e-08	1.3597048e-07	1.1276141e-07	0.10767956	2.980224e-07	5.963188e-08	0.634304	0.05663132	5.122665e-08	2.7087066e-09	7.460712e-06	1.0961691e-06	0.11287687	0.023383815	1.1078296e-07
priorregion4_spot_121	0.17247644	1.372333e-07	2.425845e-07	1.580652e-07	0.18508896	5.682374e-07	5.7879404e-08	0.46029377	0.012433018	1.4257546e-07	3.6245826e-09	0.1326211	0.0069505773	0.03013319	1.2950908e-06	2.8015063e-07
priorregion4_spot_122	0.58265024	1.6077911e-07	2.1760233e-07	1.1337351e-07	3.3750285e-07	7.687554e-05	1.848858e-06	0.16294897	7.9718654e-07	7.7010026e-07	8.039236e-09	1.7100855e-07	5.6764185e-07	0.100445434	8.4973243e-07	0.15387255
priorregion4_spot_123	0.25308058	1.863602e-07	3.05979e-07	1.3476239e-07	0.20139332	1.5512555e-06	1.5177135e-07	0.42318702	1.6936984e-06	3.4024094e-07	4.4183106e-09	1.2058152e-07	1.7785018e-06	0.122332424	1.120187e-07	2.0925195e-07
priorregion4_spot_124	0.45987332	1.1776873e-07	1.4931514e-07	1.2120199e-07	0.00045798832	0.008924849	3.768281e-08	0.4994949	8.2437566e-07	2.8133952e-08	2.147486e-09	7.772365e-07	6.997086e-07	0.031241823	4.1179246e-06	7.096456e-08
priorregion4_spot_125	1.996657e-07	2.9490556e-07	2.24616e-06	0.004225723	0.08476767	1.9073269e-07	6.809934e-08	0.6453168	0.039993975	3.6351253e-08	6.104516e-09	0.04448919	1.4509892e-07	0.18120264	7.5302125e-07	6.995627e-08
priorregion4_spot_126	0.011429904	2.1165754e-07	2.4369308e-07	1.6989213e-07	0.022051957	1.6188628e-07	6.463279e-08	0.8122026	0.03909334	5.975581e-08	7.665105e-09	0.033137746	3.3282447e-07	0.07544253	0.0066407	9.852486e-08
priorregion4_spot_127	0.35481635	1.0726731e-07	1.01884375e-07	8.590192e-08	0.07373554	4.9560225e-07	1.4520634e-07	0.17790462	1.9767644e-07	7.9724794e-07	5.512084e-09	0.2333859	3.9103355e-07	0.16015416	8.7751647e-07	2.1048355e-07
priorregion4_spot_128	0.22127663	1.6382809e-07	1.5305682e-07	1.2728232e-07	0.29744166	1.5331877e-07	2.9516569e-08	0.4137492	2.3472717e-07	2.3146338e-08	2.6321034e-09	0.06752897	2.0127763e-07	1.609397e-06	8.9843206e-07	3.0058168e-08
priorregion4_spot_129	0.43109196	4.429156e-07	4.8351535e-07	3.797408e-07	0.0125521775	0.0012919827	2.4560532e-06	0.23431918	0.017698446	1.056063e-06	9.631413e-09	1.0337272e-05	5.0290296e-06	0.07249396	0.0834288	0.1471033
priorregion4_spot_130	0.4519695	7.768486e-08	0.0009155111	7.333018e-08	0.007864846	7.7153715e-07	8.1188665e-07	0.17831914	3.6629642e-06	4.3281312e-07	7.862335e-09	0.04127677	0.001106106	0.31854036	6.1752206e-07	1.3608897e-06
priorregion4_spot_131	0.48132744	1.3965571e-07	1.2679398e-07	7.2905316e-08	8.3294765e-07	1.7477153e-06	9.500356e-07	0.2503011	2.2285592e-05	7.8091387e-07	6.779206e-09	1.6418893e-07	0.0026847997	0.23427157	8.185498e-07	0.03138726
priorregion4_spot_132	0.008217359	7.831585e-08	7.2664506e-08	6.900549e-08	0.15948375	0.0035750556	2.9259253e-08	0.5516616	0.015633397	2.4177364e-08	2.5337257e-09	0.24615332	2.4227978e-07	0.015273171	1.0876859e-06	7.753037e-07
priorregion4_spot_133	0.24352886	1.8198561e-07	2.074933e-07	1.9318703e-07	0.21117093	3.0033183e-07	9.7382575e-08	0.43291336	0.050550148	8.4124494e-08	1.181077e-08	9.639642e-07	3.104476e-06	0.06183101	3.7805668e-07	1.850418e-07
priorregion4_spot_134	0.33475974	2.0538783e-07	5.6259205e-07	1.9151831e-07	0.11054486	0.010498332	3.1116957e-07	0.365493	1.579243e-07	1.2327466e-07	4.5421293e-09	0.011995389	0.019061318	0.14764473	3.8024115e-07	6.3583536e-07
priorregion4_spot_135	0.02374024	2.5885065e-08	4.6665935e-08	1.9592179e-08	6.720328e-08	1.5128788e-07	1.3438424e-07	6.519351e-08	0.17856063	7.737107e-08	4.2605155e-09	0.36822525	8.714671e-08	0.42947012	2.9791438e-06	8.584867e-08
priorregion4_spot_136	0.027729765	3.668539e-08	7.111896e-08	5.4631325e-08	3.0997356e-07	3.66988e-07	7.4418594e-08	0.33181262	0.07400633	6.9411236e-08	6.846538e-09	0.1784063	1.087001e-07	0.38804322	5.666112e-07	8.402256e-08
priorregion4_spot_137	0.109026894	7.609678e-08	2.986107e-07	1.6730809e-07	6.522219e-07	1.2371324e-07	8.7274486e-08	0.5195092	0.06660246	5.0709758e-08	3.9086117e-09	4.6897935e-06	1.1193075e-07	0.3048546	5.083824e-07	4.0162657e-08
priorregion4_spot_138	0.015927978	1.13048635e-07	2.132247e-07	7.558149e-08	0.00019398045	9.789707e-08	6.508291e-08	0.6616428	0.03847491	4.2357122e-08	3.373901e-09	0.09872816	1.9855445e-07	0.18502934	2.0173277e-06	1.1845955e-07
priorregion4_spot_139	2.9677764e-08	1.5060111e-07	0.01805309	1.1005475e-07	0.041047268	8.180867e-08	8.499617e-09	0.9199875	3.0792904e-08	1.5678305e-08	2.6243299e-09	1.2059134e-07	0.02091122	1.6908032e-08	3.1908195e-07	3.530417e-08
priorregion4_spot_140	0.46279854	2.5922506e-07	9.6080704e-08	1.7670459e-07	1.9923718e-07	1.4740314e-06	5.806584e-07	0.19618925	3.954936e-06	6.135824e-07	6.3624475e-09	1.8927126e-07	0.014495033	0.32650885	2.1412278e-07	5.2186914e-07
priorregion4_spot_141	5.306433e-07	6.629364e-08	3.473234e-07	2.2433615e-07	9.1135234e-07	4.788562e-07	8.0314564e-08	0.44558424	0.04890296	6.0337165e-08	3.64622e-09	0.27732992	1.4562741e-07	0.22817934	4.7967376e-07	2.3205938e-07
priorregion4_spot_142	0.20003475	2.2240505e-07	2.590182e-07	9.345335e-08	0.10998544	5.3163865e-07	5.8600953e-08	0.5174951	7.142152e-08	1.3178969e-07	4.0585006e-09	7.891479e-08	0.011889651	0.16059352	8.1573354e-08	9.379379e-08
priorregion5_spot_1	0.009744466	0.19337505	3.2895366e-07	1.0292307e-06	2.1787444e-06	0.0017705279	0.05762282	3.8206463e-07	0.10041043	2.171297e-06	1.3962599e-08	0.058477417	2.062158e-06	0.19031854	0.11120213	0.27707052
priorregion5_spot_2	0.02668682	1.1508162e-07	9.718812e-08	8.918091e-08	1.311598e-07	0.012963808	0.12814924	7.620176e-08	0.15093939	6.944436e-07	2.0051734e-08	0.12483526	8.345469e-07	0.15383095	0.109348804	0.29324365
priorregion5_spot_3	0.0370809	0.545573	4.8142715e-07	0.00047229306	0.10595204	1.1282476e-06	0.009576475	3.132766e-07	0.05732396	0.060382146	8.919421e-09	0.028830403	2.212247e-06	0.0763947	1.6896363e-06	0.07840828
priorregion5_spot_4	0.015270722	0.048440218	0.0011310059	5.3326977e-07	2.533796e-07	0.0008546337	0.05380289	1.5309953e-07	0.086656	2.0584234e-06	1.3187373e-08	0.059271365	3.258506e-06	0.25745073	0.21506463	0.26205155
priorregion5_spot_5	1.5708436e-07	0.6084306	4.5858027e-07	0.003003832	0.096188255	3.5574854e-07	0.12752846	2.7464253e-07	1.0913148e-07	0.049796537	1.4337969e-08	0.0429943	9.746021e-07	6.367302e-07	6.1577215e-05	0.07199337
priorregion5_spot_6	1.2588696e-05	0.3086961	1.4552987e-07	2.1852105e-07	0.021484766	8.0557777e-07	0.0010677488	3.7389808e-07	1.3289552e-07	0.092250526	1.3988115e-08	1.1363018e-07	3.7439354e-06	0.06602479	0.076743945	0.433714
priorregion5_spot_7	6.928833e-06	1.1982482e-06	1.0463823e-07	5.7097855e-06	4.360609e-07	2.0570244e-06	0.16783014	1.4658879e-07	4.5892833e-07	0.018280908	1.7742005e-08	0.15945138	6.535647e-07	0.19813865	0.21480045	0.24148078
priorregion5_spot_8	1.7183432e-07	2.6570822e-08	5.2922136e-08	2.8462152e-08	4.1562846e-08	0.005709405	0.14490283	5.0260937e-08	7.9293227e-07	0.0010918973	7.212802e-09	0.8272172	3.759443e-07	0.020831158	0.0002457961	1.8068654e-07
priorregion5_spot_9	7.0137925e-05	0.21865034	1.8339773e-07	6.278141e-07	5.7276253e-07	2.5354036e-06	0.37469622	5.3685346e-07	5.7071407e-05	4.1420444e-06	4.8024084e-08	8.1858497e-07	0.0040960643	0.2195282	0.05167593	0.13121653
priorregion5_spot_10	1.4107794e-06	0.31188402	6.836125e-08	1.2631504e-07	0.009412266	1.1420009e-07	1.8842642e-06	3.3671682e-07	0.12033023	0.065536685	5.7480785e-09	3.3040754e-07	0.00550081	0.09398578	0.09621563	0.29713038
priorregion5_spot_11	0.056427117	0.23033899	1.906202e-07	0.010753313	0.038379695	1.3342246e-07	0.038882364	9.348022e-08	0.060227856	0.0072813593	9.4917345e-09	0.0062655285	0.004928666	0.17463048	0.029016424	0.34286776
priorregion5_spot_12	1.5081072e-06	0.40734088	1.0620252e-07	4.1203052e-07	2.3240813e-07	1.6691087e-07	0.109582864	1.8034747e-07	8.951348e-08	0.050696455	1.04227516e-08	2.803325e-07	3.4602658e-07	0.06719066	0.06276403	0.3024217
priorregion5_spot_13	5.3119922e-05	0.29804277	2.1448088e-07	7.187397e-07	5.1007044e-07	7.3390856e-07	0.22279257	3.3861602e-07	0.21229324	2.2867057e-07	1.7154527e-08	0.20327517	0.0016779235	0.06007283	2.3596497e-06	0.001787239
priorregion5_spot_14	1.2577969e-05	8.5483414e-08	1.7740209e-07	1.0352997e-07	1.5594624e-07	0.0032654153	0.14069319	1.2467173e-07	0.10577766	0.1581892	2.7056947e-08	3.432447e-06	3.172117e-06	0.16280584	0.24451147	0.18473741
priorregion5_spot_15	6.946267e-05	6.9076094e-08	1.2269085e-07	1.4924221e-07	2.3848125e-07	0.019074908	9.657375e-06	7.0643665e-08	0.09415978	0.097581476	1.3428539e-08	2.8321773e-07	0.005660396	0.2333975	0.2986889	0.25135696
priorregion5_spot_16	6.4550494e-07	0.20347391	2.3041413e-07	0.034076173	0.030324705	3.480878e-07	0.0019571714	1.1978163e-07	1.0617284e-07	0.09927985	7.1561805e-09	3.9440346e-07	0.0016937491	0.2348689	0.2897867	0.10453695
priorregion5_spot_17	0.000120223245	5.202059e-08	4.0836404e-08	3.8035644e-08	4.7300542e-08	0.007231487	0.24466611	5.2152814e-08	0.26956162	0.0029901986	2.7925669e-08	4.894724e-07	6.090004e-06	0.2038623	4.3436094e-06	0.27155682
priorregion5_spot_18	2.167953e-06	0.39078346	2.7557098e-07	0.068586506	6.345633e-07	3.6701041e-07	0.025328076	1.9377372e-07	0.18540387	0.09664044	9.999513e-09	1.005093e-06	8.5658894e-07	0.041911524	0.060391504	0.13094898
priorregion5_spot_19	9.044524e-06	0.052070577	1.0601707e-07	3.2017866e-07	1.3673709e-07	0.004378812	0.53212374	9.865015e-08	0.01926759	1.3825944e-06	5.5504906e-08	2.4286528e-06	1.5723208e-06	0.11045065	0.1545136	0.12717995
priorregion5_spot_20	0.017163014	0.14802045	6.9831984e-08	7.486369e-08	3.5977612e-07	1.0064909e-07	0.0011953706	8.504291e-08	0.21319805	1.9780106e-07	7.804499e-09	8.744415e-08	1.2184223e-07	0.3747798	0.087708935	0.15793328
priorregion5_spot_21	4.729344e-06	0.05972289	1.2432069e-07	2.674017e-07	2.7182944e-07	8.9037286e-07	0.6364643	2.1217812e-07	0.018352222	9.1898966e-07	7.4867145e-08	0.22252521	5.981924e-07	0.06291558	1.0733518e-06	1.0664626e-05
priorregion5_spot_22	0.0049244915	0.089434505	1.4846319e-07	2.422876e-06	0.032082167	8.63663e-07	0.015516904	2.4530198e-07	0.054457307	0.01990383	1.240046e-08	1.5064486e-06	0.0050932583	0.19321416	0.16012116	0.42524707
priorregion5_spot_23	0.011712734	6.534182e-08	1.315753e-07	1.2819322e-07	1.4291151e-06	0.0020286653	0.20503655	9.976118e-08	0.07437334	0.13083024	1.5051093e-08	4.327668e-07	0.006059752	0.1769963	0.33067217	0.062287964
priorregion5_spot_24	1.5981805e-06	0.11837181	0.013822197	0.0025158394	0.1279965	0.0031572718	0.046851777	2.206661e-07	0.10862528	0.14125936	9.926237e-09	2.7337362e-07	0.02470598	0.07891435	0.082743615	0.25103396
priorregion5_spot_25	0.00023985306	5.7428256e-08	3.5069405e-08	3.4690462e-08	3.043664e-08	3.1407083e-06	0.2551256	5.0078413e-08	5.7079537e-06	0.07367981	2.5866262e-08	2.0584758e-07	5.369504e-06	0.2643342	5.558903e-06	0.40660033
priorregion5_spot_26	1.3465393e-05	0.17625342	1.2131488e-07	3.3386564e-07	3.545267e-07	1.11983e-06	0.20967847	1.856554e-07	0.018021878	0.050804216	1.9854236e-08	2.1621656e-05	8.626111e-07	0.17164098	0.11997665	0.25358638
priorregion5_spot_27	3.4563675e-06	0.0019613071	4.538419e-08	4.3434923e-07	7.727245e-08	0.003939384	0.1299792	8.247742e-08	0.1725414	0.08459507	1.7164759e-08	0.03695567	0.0045220545	0.111322835	0.08817375	0.3660052
priorregion5_spot_28	0.015005762	0.45646948	1.4398788e-07	1.7046796e-06	1.1070815e-06	3.41853e-07	0.39740103	4.5542674e-07	1.5222064e-05	3.0033547e-07	2.6446317e-08	7.829834e-07	0.0071029165	0.12399954	2.3452986e-07	9.4832046e-07
priorregion5_spot_29	1.077081e-06	0.34792358	1.2938263e-07	5.0739106e-07	0.031437267	2.1389431e-07	0.026307665	1.5820207e-07	1.0945837e-07	0.068345584	7.863606e-09	4.1691632e-07	0.003738404	0.15925334	0.17155494	0.19143665
priorregion5_spot_30	2.4040864e-06	9.7766744e-08	1.4328621e-07	1.5123265e-07	2.7403476e-07	0.020606946	0.6209584	1.2992027e-07	7.158541e-05	1.1504828e-06	0.002544011	1.753179e-07	0.009085284	0.04806179	0.0389729	0.25969455
priorregion5_spot_31	1.2850518e-05	0.17507444	1.4476203e-07	2.9262262e-07	0.11733233	3.2643135e-07	0.065941036	1.3301693e-07	2.1369383e-06	2.2817628e-06	1.0399301e-08	0.20367388	8.686407e-07	0.08441417	0.07666484	0.27688026
priorregion5_spot_32	2.230318e-06	0.0038758223	1.9550387e-06	1.6241589e-07	5.7105215e-08	1.2172424e-07	0.109330125	3.9984393e-08	0.17629924	1.4592752e-07	8.79595e-09	0.35557085	9.401698e-08	0.19593254	0.11820441	0.04078215
priorregion5_spot_33	1.8482118e-06	0.24595752	3.6903327e-07	0.012230847	0.016060952	4.5045147e-07	0.012596277	2.3436186e-07	0.22734138	0.08317028	8.951507e-09	4.32221e-07	0.0034915628	0.118235566	0.2362304	0.04468183
priorregion5_spot_34	0.004751924	5.1450243e-08	5.3367227e-08	5.163965e-08	6.700551e-08	0.0003153767	0.29126075	8.686102e-08	0.020801844	1.5316214e-06	2.0694696e-08	0.32747614	2.774472e-06	0.15019506	0.01155789	0.19363634
priorregion5_spot_35	0.014754366	0.20087361	0.08090258	0.09529714	0.044317294	2.6609868e-07	0.2411237	2.1689198e-07	0.16487433	1.3678527e-07	1.3117187e-08	0.08583596	2.4297577e-07	0.0514279	1.205328e-06	0.020591326
priorregion5_spot_36	5.345216e-07	0.121152215	3.5841006e-07	6.834233e-07	5.0495015e-07	3.2238256e-07	0.10224213	0.1287257	0.16830298	3.2797226e-07	8.571772e-09	0.3698888	0.010305465	1.1364871e-06	0.028872767	0.070505984
priorregion5_spot_37	8.013382e-06	5.6595034e-08	5.833716e-08	5.6997038e-08	6.803387e-08	0.0072767227	0.093776904	6.098382e-08	0.05233437	0.13838167	1.573213e-08	0.15746598	0.014044011	5.5961988e-05	0.13861695	0.39803907
priorregion5_spot_38	0.009622669	5.8109407e-07	1.1587133e-07	0.00020403977	1.6554122e-07	3.5111676e-05	0.0010191473	1.2249578e-07	8.612517e-07	0.10386322	1.4574387e-08	6.1297953e-07	0.002561243	0.2117582	0.24214524	0.42878863
priorregion5_spot_39	0.019412156	0.061308496	1.5584622e-07	4.407074e-07	2.7973473e-07	3.980358e-06	0.0022854046	3.013661e-07	8.8211624e-07	0.00022113556	1.4917525e-08	2.3585463e-07	8.394218e-06	0.3746155	0.064739294	0.4774034
priorregion5_spot_40	2.2252836e-07	0.2691244	1.3857921e-06	0.15526244	0.08511687	0.0021979823	0.11526805	3.3921455e-07	0.023764204	9.595298e-08	1.2154116e-08	0.30007032	3.1802523e-07	0.020551417	0.015776915	0.012865024
priorregion5_spot_41	4.9954645e-07	0.44225007	9.8275244e-08	4.88401e-07	0.047757275	8.449308e-08	0.0002512015	3.0114356e-07	0.16335332	0.035731945	5.5493197e-09	0.06424893	8.003411e-07	0.0987891	1.5585932e-06	0.14761437
priorregion5_spot_42	0.025904572	0.18677063	6.9630374e-08	3.2003197e-07	6.0446375e-08	0.0007659166	0.0030741068	6.754823e-08	0.08378097	0.031806536	1.1043557e-08	1.8915475e-07	5.1047056e-07	0.19402826	0.058235947	0.4156319
priorregion5_spot_43	0.010129518	0.5496794	1.7550362e-07	1.4335105e-05	2.2401296e-06	2.2928741e-07	5.5884686e-07	4.959991e-07	0.12996371	5.0275976e-05	1.04522195e-08	0.027748566	0.00021197375	0.12038909	1.5203181e-05	0.16179426
priorregion5_spot_44	1.1415659e-06	0.40335384	2.3370323e-07	1.2621941e-05	1.279562e-07	4.838635e-07	0.04922265	1.5237202e-07	0.10715128	0.13433854	1.39665435e-08	2.1154956e-07	1.7630437e-06	5.0325907e-06	0.015138351	0.29077363
priorregion5_spot_45	1.5457856e-06	0.23276424	7.13729e-08	2.132292e-07	6.277594e-08	2.1761737e-06	4.4381736e-06	1.2405377e-07	0.09295174	0.14364605	7.046732e-09	0.15522417	8.0660647e-07	0.007965974	0.10955652	0.25788182
priorregion5_spot_46	0.019470822	0.2487718	8.424952e-08	2.0642639e-07	0.04501224	1.8098707e-07	0.2095033	1.5137105e-07	0.043977205	6.167764e-07	1.4386543e-08	1.0075229e-06	2.5350644e-07	0.18462706	0.017888186	0.23074692
priorregion5_spot_47	0.014162298	5.8737708e-08	3.9405997e-08	4.2052587e-08	4.2087414e-08	2.614658e-06	0.13038166	5.9089643e-08	1.4592313e-06	0.00076449267	2.2172744e-08	2.0931593e-07	7.52749e-06	0.33789176	0.011245222	0.50554246
priorregion5_spot_48	1.7792982e-07	0.37219107	2.1231424e-06	0.057115886	0.0022058834	1.1146082e-07	0.19633478	2.3685818e-07	2.539858e-07	6.5019364e-08	1.22919515e-08	0.3721483	1.276956e-07	3.4311074e-07	3.756524e-07	2.5592922e-07
priorregion5_spot_49	5.2150076e-06	1.5810268e-07	0.0035546874	1.8563856e-07	0.0071098413	0.0019329509	0.34702122	0.16201141	0.3696756	6.120573e-07	0.001302362	2.9214465e-07	0.007988504	0.031143371	2.8776112e-06	0.0682506
priorregion5_spot_50	6.39511e-08	0.40142214	3.959273e-07	0.003555621	1.1223698e-07	1.3695492e-07	0.011909339	1.0028988e-07	0.007824076	4.1525094e-08	3.6707708e-09	0.5685873	0.00037833897	0.0063156793	6.6076573e-06	4.38884e-08
priorregion5_spot_51	1.8794719e-06	1.9808786e-07	5.9987e-08	9.487326e-08	5.6044024e-07	2.8554373e-07	0.1505462	0.07321797	0.37251166	0.114521086	1.3353728e-08	2.777123e-07	0.007635814	0.023067106	0.023761459	0.23473531
priorregion5_spot_52	0.029956786	5.2476565e-08	1.0051428e-07	7.525347e-08	9.6828366e-08	0.01043339	0.12564366	1.24227e-07	2.2690538e-05	0.2028679	1.238399e-08	0.1089566	0.005795627	0.026926732	0.20337832	0.28601792
priorregion5_spot_53	1.7055133e-06	0.3227285	2.9282378e-07	0.007802472	3.7642477e-07	0.00930511	0.019081613	3.6950274e-07	0.042827334	0.08899786	1.3817262e-08	0.13160734	0.0032793023	9.385737e-06	0.120876506	0.25348186
priorregion5_spot_54	0.027948588	0.0147011075	7.02041e-07	0.0027559614	3.980555e-07	9.319908e-07	0.053860247	6.954725e-08	0.04668279	0.11420806	7.2949424e-09	0.06986506	1.984796e-07	0.21084236	0.23555166	0.2235819
priorregion5_spot_55	1.2466253e-06	0.20210662	2.7597e-07	0.019657064	7.1013534e-07	0.017828152	0.016292285	1.0312594e-07	0.19031255	0.12835534	1.00185895e-08	8.858841e-07	0.008245435	0.059874944	0.17237133	0.18495297
priorregion5_spot_56	4.9399847e-07	0.40467793	6.4303e-07	6.0245197e-06	0.051241454	1.9168549e-07	0.13381813	2.444901e-07	0.048670683	0.03743371	1.1289538e-08	0.15960236	0.010833294	0.064259626	0.0064459657	0.083009325
priorregion5_spot_57	3.34477e-06	2.786379e-07	1.503418e-07	0.0025890165	3.6511287e-06	1.3980409e-05	0.0029886505	1.2468946e-07	2.418852e-07	0.1340766	1.4801562e-08	9.846557e-07	0.0034921356	0.32271644	0.40030038	0.13381405
priorregion5_spot_58	4.403534e-05	0.18247277	2.668277e-07	1.6837934e-06	2.649652e-06	3.562197e-05	0.0011139436	2.6431945e-07	5.0379197e-07	0.015806342	1.0287238e-08	6.2534957e-07	0.004223821	0.2607473	0.23872441	0.29682574
priorregion5_spot_59	0.00014236671	0.13535547	1.8305622e-07	5.435509e-07	1.7327035e-07	7.679787e-06	0.31101793	2.8798016e-07	0.103116065	0.0010523841	0.00093603553	6.07206e-07	0.00645415	0.20058152	0.012491263	0.22884339
priorregion5_spot_60	6.185328e-06	0.09278776	1.4694314e-07	4.073751e-06	1.6963538e-07	0.0042984295	0.19880112	1.7782175e-07	0.098162346	0.000108836604	1.8287977e-08	0.10670512	1.4358193e-06	0.08325801	0.10523112	0.310635
priorregion5_spot_61	3.4410057e-06	0.033793952	1.422789e-07	0.008282413	0.06617635	2.416177e-05	0.015152022	2.7803983e-07	0.0132356845	0.043624252	1.1831757e-08	0.16367844	0.005117407	0.09971435	0.259794	0.29140317
priorregion5_spot_62	2.3057598e-06	0.0820911	3.7440967e-07	0.01464935	2.4668535e-07	0.007256525	0.17979354	1.4432915e-07	0.13519299	0.18885964	2.0541995e-08	2.5458283e-07	0.024271203	5.698761e-06	0.052157033	0.31571963
priorregion5_spot_63	1.781896e-07	0.20355193	3.362747e-08	5.860887e-08	8.1977944e-08	5.2547982e-08	0.02538887	1.1933776e-07	0.0592722	4.3353538e-08	4.420745e-09	0.50832474	1.3642754e-07	0.14362603	0.05983477	7.451084e-07
priorregion5_spot_64	3.2540456e-06	0.13894063	2.9737785e-07	0.042312667	0.010406879	0.022430401	0.09826989	2.0571349e-07	0.11961077	0.06837059	1.9416715e-08	4.96117e-07	9.523572e-07	0.1558177	0.14427637	0.19955882
priorregion5_spot_65	1.5845931e-06	0.20732471	1.5011823e-07	5.921538e-07	0.122290425	6.38441e-07	0.08635442	1.6772684e-07	0.051444	0.080654874	1.0427892e-08	0.17419885	2.2495798e-05	0.07581205	0.14320177	0.05869314
priorregion5_spot_66	8.0331506e-07	0.21453665	1.2807699e-07	2.1733278e-07	0.020731717	2.2197837e-07	0.35863534	1.9811417e-07	0.11065568	2.3550557e-07	2.0307095e-08	1.4478478e-07	3.0017854e-06	0.12227898	0.12660183	0.046554923
priorregion5_spot_67	1.1397551e-06	0.38428518	3.3021718e-07	0.0023076735	0.05846471	0.011000166	0.21923372	5.889667e-07	1.2257285e-06	0.05924394	2.9810188e-08	3.531393e-07	8.2725177e-07	2.7945528e-06	0.055317584	0.21013975
priorregion5_spot_68	0.014306061	7.1783816e-08	5.3188135e-08	5.087485e-08	3.939241e-08	3.3550798e-06	0.2629436	4.256738e-08	0.023538979	0.073144525	2.4148157e-08	2.408062e-07	1.9486175e-05	0.15151006	0.014574146	0.4599593
priorregion5_spot_69	3.8836642e-06	0.021254523	2.883021e-07	0.003220859	0.12811461	2.711623e-07	0.033551067	3.5723752e-07	2.6347755e-07	0.043582242	1.1113261e-08	0.17770533	3.86652e-06	0.12584114	0.12070465	0.34601665
priorregion5_spot_70	5.5768414e-06	0.049807023	9.075092e-08	0.011867471	1.1876669e-07	4.1499075e-07	0.1302429	8.827791e-08	0.09780597	0.08217818	1.1614833e-08	0.13763802	2.3131268e-07	0.10794205	0.17928244	0.20322935
priorregion5_spot_71	1.147583e-06	0.0675419	1.8337738e-07	7.1327065e-07	0.20199125	1.0217727e-06	0.42187902	9.128139e-07	0.17205797	0.050328236	4.5151847e-08	0.011574928	0.008933097	0.00010941762	8.4079164e-07	0.065579355
priorregion5_spot_72	3.8201656e-06	8.1038316e-08	1.0068932e-07	6.3088414e-08	2.0742897e-07	2.2281229e-06	0.1710863	9.362123e-08	0.12443917	0.09178094	1.677271e-08	0.27668104	0.00282541	0.114229836	0.16200444	0.056946237
priorregion5_spot_73	1.2371681e-05	1.4720301e-07	0.0031045158	2.5538174e-07	0.022449663	0.0025827736	0.12947206	0.03945055	0.07582067	0.06581887	1.8003982e-08	6.915454e-06	0.0025734275	0.14435919	0.24860144	0.26574707
priorregion5_spot_74	1.7269211e-06	1.853684e-07	1.9200236e-07	5.0864446e-07	0.015889963	0.051305033	5.648554e-07	1.234471e-07	1.6315467e-07	0.09943072	2.0112132e-08	1.6399548e-07	0.022266192	0.04898722	0.1702035	0.5919137
priorregion5_spot_75	0.0065320893	9.30798e-08	1.00765696e-07	7.704882e-08	3.2145678e-07	0.0041231695	0.089452446	9.908171e-08	0.0824878	0.06663544	1.4561648e-08	1.5582002e-06	1.5045073e-06	0.122319974	0.23794614	0.39049914
priorregion5_spot_76	0.0013312582	0.06198517	8.503095e-08	1.9500645e-07	3.8335216e-07	0.0032867617	0.09819666	1.4912892e-07	1.0335691e-06	3.1293104e-05	1.9548732e-08	3.368078e-07	6.325634e-06	0.27531335	0.12569119	0.43415582
priorregion5_spot_77	2.991065e-07	0.38373074	0.0025721765	1.9117654e-06	0.10679749	8.062901e-08	0.43335438	0.004538225	0.046338607	1.09398954e-07	2.1474708e-08	2.361302e-07	1.1177557e-07	0.02266411	1.1486585e-07	1.3649066e-06
priorregion5_spot_78	6.269244e-06	4.458419e-08	4.1965432e-08	4.5670692e-08	4.934006e-08	1.8296616e-06	0.33917966	6.3012855e-08	0.024841549	0.13616903	2.6203878e-08	0.22021185	5.1807046e-07	1.841613e-05	0.028364077	0.25120652
priorregion5_spot_79	0.017080702	0.053122677	1.0685301e-06	0.027396265	0.043363083	3.103207e-06	0.180068	2.9292792e-07	0.03635683	1.2882305e-05	1.8186777e-08	1.5067211e-06	4.7705303e-06	0.21344717	0.08973039	0.33941123
priorregion5_spot_80	1.3423064e-06	0.22487038	1.2056694e-07	0.057766207	1.3708944e-07	0.00739786	2.181516e-06	1.4353475e-07	0.10020056	0.13751477	9.062823e-09	1.2814142e-07	3.4172863e-05	0.10508919	0.059751846	0.3073709
priorregion5_spot_81	1.05999925e-05	0.09202593	7.900825e-08	9.243051e-08	1.0422906e-06	6.456456e-07	0.23855148	1.0680616e-07	1.0525772e-06	1.1551504e-05	2.0731928e-08	9.86881e-08	0.0068828906	0.18104325	0.0493238	0.43214726
