	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion1_spot_106	1.09311614e-07	0.21546417	0.100158155	0.12042449	0.004332584	5.201065e-07	0.0037344268	0.17773625	0.090047374	4.1876277e-08	5.3062443e-09	0.09756398	0.1271769	2.9655052e-07	0.06336056	6.3092195e-08
priorregion1_spot_107	2.438253e-07	2.2635658e-07	0.0035884285	7.1514874e-06	9.2352366e-07	0.030544475	6.1539504e-07	0.29462397	0.27772003	1.1850759e-07	6.570526e-09	1.0135885e-05	0.31836525	0.07513643	1.4120284e-06	5.7855954e-07
priorregion1_spot_108	3.493978e-08	1.3530372e-07	1.5834335e-07	1.6594062e-07	0.025796724	4.801226e-08	1.4943222e-08	0.48322904	0.052999195	1.2548976e-08	3.3386887e-09	0.4379742	2.2336026e-07	1.8128986e-08	7.949472e-08	1.2989596e-08
priorregion1_spot_109	1.4077926e-07	0.48461932	0.06899027	0.21941757	3.631512e-07	2.2404242e-07	0.014308731	0.078165226	0.122344404	1.8376112e-07	7.74894e-09	1.08736295e-07	5.48443e-06	6.3378326e-07	2.9011545e-07	0.012146956
priorregion1_spot_110	5.211113e-07	4.2894587e-07	1.4539346e-06	1.6815873e-06	0.010556173	0.010399153	1.8006223e-07	0.67833173	0.15674756	1.1271862e-07	0.006511052	1.4407206e-07	0.12050956	0.015460274	1.4833661e-07	0.0014798141
priorregion1_spot_111	1.9432482e-06	4.156085e-07	1.2699265e-07	1.9236045e-07	3.333123e-06	8.048112e-08	1.7365696e-08	0.82049555	3.7847595e-08	4.56019e-08	3.813114e-09	0.13238792	0.0155179165	6.197264e-08	0.0315924	2.801254e-08
priorregion1_spot_112	9.628768e-08	1.6114072e-07	0.006562084	3.4988685e-07	0.13750066	2.300701e-07	3.9793645e-07	0.49371436	0.10198557	1.0722163e-07	4.6643307e-09	0.018216994	0.22750944	0.014508935	1.1722169e-07	4.861616e-07
priorregion1_spot_113	1.8587474e-07	0.27197197	0.103472434	0.009351504	3.9900924e-06	1.5833493e-05	0.0010884642	0.25640506	0.012335945	9.8037795e-08	5.948767e-09	0.18723604	0.15811448	9.996688e-07	2.7159454e-06	2.786718e-07
priorregion1_spot_114	6.038648e-08	7.277233e-08	5.8832035e-07	9.648325e-08	0.1254975	1.8085662e-07	1.6403634e-08	0.584461	2.0631418e-08	0.0009056845	2.8685743e-09	0.18096097	0.10817255	4.814418e-07	7.819631e-07	8.851066e-08
priorregion1_spot_115	2.805982e-07	0.10403082	0.116031654	0.096945815	0.056021973	5.8553246e-07	0.00488419	0.11312258	0.18601176	7.617277e-08	7.4665145e-09	0.13302957	0.18991855	5.585241e-07	1.2445955e-06	4.0383247e-07
priorregion1_spot_116	3.7060505e-07	2.0571228e-07	0.037462156	8.6069457e-07	0.01287278	0.0075905123	0.0027352967	0.5949836	0.124703914	1.0384834e-07	8.679924e-09	0.015057968	0.20459102	2.595467e-07	7.323847e-07	2.2335743e-07
priorregion1_spot_117	2.0172147e-08	5.253705e-07	0.51339644	0.34120587	0.036180586	1.1710307e-07	1.6994932e-08	0.1092149	1.6338365e-08	1.3971401e-08	4.9131033e-09	6.3145956e-07	2.2523176e-07	1.3420835e-08	6.770561e-07	1.893493e-08
priorregion1_spot_118	4.818148e-07	4.6057755e-07	0.006403755	0.00977977	0.24101132	0.033594623	6.5725274e-08	0.26631135	6.228028e-08	8.605572e-08	6.8928143e-09	0.03595446	0.3994271	1.2032467e-06	2.6864464e-07	0.0075150365
priorregion1_spot_119	0.0039997133	1.0980409e-06	0.12450323	0.18198329	0.165111	0.008794836	4.3814815e-08	0.51559913	4.011455e-08	1.1216583e-07	5.0033773e-09	6.632528e-08	7.0409787e-06	1.06571584e-07	1.3423733e-07	1.4489076e-07
priorregion1_spot_120	1.1374916e-06	0.050556462	0.10284965	0.02497293	0.031672962	1.1028574e-06	0.0032614968	0.2369933	0.15805824	8.686673e-08	6.5898e-09	0.18471858	0.19310327	0.013449075	3.0339847e-06	0.00035866842
priorregion1_spot_121	0.0086774295	1.422314e-07	0.01368577	4.5899418e-07	1.9780357e-06	0.02484455	9.1109376e-07	0.41732246	0.2273048	5.3679738e-08	6.699898e-09	0.075095825	0.2011918	0.021460937	0.010207703	0.00020515951
priorregion1_spot_122	0.0051080817	1.6126592e-07	1.7975377e-07	1.5621028e-07	6.0762756e-07	2.8663456e-07	0.016069908	0.39475626	0.23763968	5.0160355e-07	1.0624594e-08	5.206287e-07	0.28401107	0.061051082	2.0253292e-06	0.0013595647
priorregion1_spot_123	9.0437105e-08	0.08227097	0.109442875	0.22071761	0.26687765	1.6161972e-07	2.0483554e-07	0.21049774	0.037921946	5.5827797e-08	4.576498e-09	1.340665e-07	0.07226801	9.1779036e-08	2.0804093e-07	2.297712e-06
priorregion1_spot_124	9.261097e-08	3.8454388e-07	6.338377e-08	5.3432775e-08	4.5721652e-07	5.5756466e-08	5.2297747e-08	0.2140499	0.031229498	0.004603586	3.4932117e-09	0.7453596	3.0874475e-07	1.541093e-07	2.6038398e-07	0.004755512
priorregion1_spot_125	4.504502e-08	1.2861018e-06	4.4369426e-07	5.084661e-07	0.015595491	2.145144e-07	4.2675804e-08	0.8438559	0.0036958454	3.420211e-08	4.311078e-09	1.4325423e-07	0.13684969	6.466603e-08	1.2513205e-07	4.332974e-08
priorregion1_spot_126	2.2925953e-07	0.09464405	0.07410488	0.019338839	0.031166486	2.7623207e-07	0.0012728412	0.29136178	0.09620762	6.343075e-08	4.9092947e-09	0.27992535	0.10264945	6.877969e-06	7.8636236e-07	0.009320456
priorregion1_spot_127	3.21739e-08	0.66010123	5.732791e-07	0.021498363	0.12097378	5.385835e-08	0.00090131257	0.19602588	5.8356438e-08	3.9264783e-08	2.0530395e-09	8.054049e-08	1.4862832e-05	2.9804344e-08	6.820945e-08	0.0004835094
priorregion1_spot_128	9.1551476e-07	7.343317e-08	0.01213759	8.565993e-08	3.146259e-07	4.121439e-07	0.040736277	0.05797008	0.49527642	2.785675e-07	1.5085924e-08	0.094014235	3.323265e-07	0.26367265	0.03619022	1.8748969e-07
priorregion1_spot_129	7.531823e-07	3.1513562e-07	1.2529737e-05	3.787632e-07	1.116624e-06	3.272626e-06	0.013974681	0.39512035	0.2952182	1.8254053e-07	1.2236785e-08	9.961653e-08	0.14990318	2.95981e-06	5.2171697e-07	0.14576149
priorregion1_spot_130	1.5369654e-08	1.235055e-06	3.135683e-07	8.7451645e-07	0.22098586	1.16153245e-07	6.97868e-09	0.7790108	1.200597e-08	1.1733726e-08	1.654493e-09	2.2221137e-07	4.7277433e-07	1.9651168e-08	1.074608e-07	1.7277388e-08
priorregion1_spot_131	0.0024919915	0.26325324	0.19032812	0.36415073	3.224157e-06	0.0007839754	0.020320145	5.201881e-07	0.12602636	5.2250993e-08	1.2968068e-08	1.747984e-07	0.032641005	1.15054696e-07	1.3803249e-07	7.252094e-08
priorregion1_spot_132	3.2980728e-07	1.2687903e-07	0.00461427	1.2702455e-07	8.5491585e-08	0.023308989	7.649874e-07	3.1473678e-07	0.24261196	0.00166738	7.7021065e-09	0.41881955	0.27623755	0.03273717	2.3456298e-07	1.2795866e-06
priorregion1_spot_133	1.51972e-06	0.04935238	0.18700269	0.2572915	0.047313668	0.002189995	2.1604968e-07	0.32061142	0.10778199	2.5725456e-07	1.2131297e-08	4.0540013e-07	0.018616477	3.774384e-06	5.9574336e-07	0.009833162
priorregion1_spot_134	4.334253e-08	0.42978504	0.07407156	0.15034035	1.4153816e-06	1.5951125e-07	4.1608914e-08	0.34580055	3.1906605e-08	3.633209e-08	4.147546e-09	1.0736262e-07	3.6614213e-07	8.2693084e-08	2.3181079e-07	8.3889155e-08
priorregion1_spot_135	2.1695944e-07	1.5192823e-07	1.3559415e-07	1.0391112e-07	0.029368972	8.0099774e-08	0.0053235134	0.50993305	0.0929104	9.4057754e-08	5.7804295e-09	0.362462	9.692694e-07	1.203054e-07	1.0062187e-07	1.3483233e-07
priorregion1_spot_136	8.089198e-06	0.14553624	0.059578698	0.074471354	4.659229e-06	5.5892265e-06	2.8795953e-06	0.18285976	0.23377326	1.4739048e-07	8.771314e-09	8.6190664e-07	0.17320502	0.105115	0.025437502	8.6440383e-07
priorregion1_spot_137	1.12312215e-07	9.492873e-08	0.003720703	1.5283415e-07	1.7166573e-06	0.01601235	0.06006687	0.33750942	0.18526195	6.0036186e-08	7.155185e-09	0.31669024	0.08073568	1.5261115e-07	3.6557677e-07	6.586956e-08
priorregion1_spot_138	1.0143469e-07	2.7295684e-07	8.296793e-07	5.3722033e-07	0.08775839	0.004061742	0.026510749	0.12792681	0.15886821	5.7658788e-08	8.702407e-09	0.51300365	0.08186718	1.8756373e-07	1.290411e-06	4.0287496e-08
priorregion1_spot_139	2.2092481e-06	7.1857905e-08	6.8531605e-08	1.2882153e-07	8.312846e-08	2.1290924e-07	0.10553576	5.9445586e-08	0.734285	2.663277e-07	1.9474014e-08	4.3137245e-08	1.1055458e-07	0.1601756	4.606612e-08	3.8699068e-07
priorregion1_spot_140	7.587093e-08	0.04438252	0.077582605	0.2141701	0.031168373	1.6762978e-07	3.2363367e-08	0.2332577	3.427964e-08	3.3433484e-08	5.8074985e-09	0.3300397	0.06727766	1.0002068e-07	3.700142e-06	0.0021171784
priorregion1_spot_141	2.6521434e-07	0.087906085	0.089676745	0.043634366	0.096525036	5.140596e-07	1.5915123e-06	0.37273812	0.26800242	8.393922e-08	7.4726625e-09	4.5805186e-07	2.7258722e-07	0.041513447	5.0691085e-07	1.8917964e-07
priorregion1_spot_142	4.593902e-07	2.5607406e-08	0.00789669	4.0317865e-08	8.99055e-08	1.4242575e-07	0.10228951	0.2349057	0.32069346	9.623114e-08	1.2431583e-08	0.13549538	7.291657e-08	0.17915541	0.01956276	1.8984349e-07
priorregion1_spot_143	4.9445248e-08	0.4953392	0.045037873	0.15048014	0.072074346	1.5586768e-07	2.3357451e-08	0.23706765	3.53573e-08	2.8214568e-08	5.4561977e-09	1.02336614e-07	1.918225e-07	4.2251067e-08	1.561051e-07	6.270021e-08
priorregion1_spot_144	6.084652e-08	0.1508126	0.1527875	0.32232866	0.1674035	4.6120596e-07	3.4635455e-08	0.014741558	5.137981e-08	3.3141077e-08	7.255729e-09	4.3387332e-05	0.12146937	7.606666e-08	0.07041265	9.429984e-08
priorregion1_spot_145	4.4974257e-08	0.13941562	0.10690723	0.11997843	0.10226397	1.0274194e-07	0.0003530985	0.5301393	0.00094154716	2.499914e-08	3.788053e-09	1.3514567e-07	2.3754693e-07	5.0219047e-08	2.8220947e-07	4.8561265e-08
priorregion1_spot_146	7.241662e-07	3.0801355e-06	0.005902171	0.01059835	5.023007e-07	0.10653098	6.1437454e-06	0.1760042	0.3183159	1.7503592e-07	1.1148436e-08	3.912106e-06	0.28873074	0.091817245	0.0020855512	3.863023e-07
priorregion1_spot_147	3.6073328e-07	0.005057934	0.051502474	0.037822697	0.0631658	6.385921e-06	1.3540401e-06	0.51347333	0.13543943	1.1395409e-07	1.0081295e-08	2.0613999e-07	0.1128714	0.020032728	1.5734295e-06	0.0606243
priorregion1_spot_148	1.8523743e-07	0.26771587	0.03486997	0.17711295	0.00010394997	1.9879778e-06	4.3161723e-08	0.31430256	0.0018012453	4.177853e-08	4.9552784e-09	0.062730625	0.11994593	9.60978e-08	0.021414338	1.09686724e-07
priorregion1_spot_149	1.4481958e-07	0.05773649	0.1645734	0.10631919	7.773677e-06	0.00015242484	0.010355719	0.2989798	0.110501386	6.122358e-08	6.311449e-09	0.114557706	0.08883985	0.047974695	1.2945509e-06	8.896504e-08
priorregion1_spot_150	9.4952945e-08	0.11483818	0.25816396	0.36313432	0.07555393	0.0037119226	6.650504e-08	0.06019	0.032093752	5.4283216e-08	7.310054e-09	0.051328927	6.2380946e-07	1.2860387e-07	0.040983878	5.9263222e-08
priorregion1_spot_151	1.6828675e-07	0.3681924	0.1488653	0.1692365	1.0229397e-05	1.6133714e-05	5.01191e-07	0.14840873	0.08397203	6.144373e-08	0.00015278156	3.668859e-07	0.0652367	0.0050587757	0.010849023	1.9596958e-07
priorregion1_spot_152	0.0023992031	0.2741584	0.10116036	0.15228552	2.1371627e-05	5.6311546e-07	1.7442693e-06	0.13971725	0.21636194	9.1616485e-08	8.379256e-09	0.05508968	0.057206035	2.468603e-07	1.0177683e-06	0.0015966136
priorregion1_spot_153	7.359345e-08	0.3139036	0.113328695	0.15622918	1.6422358e-06	0.008897765	0.02195648	0.10725262	0.13980666	3.1922376e-08	6.010351e-09	0.09565954	0.042963516	6.525254e-08	1.9152911e-07	3.9132235e-08
priorregion1_spot_154	6.738795e-07	2.901005e-07	0.00193733	2.0222538e-07	6.159705e-06	3.3267693e-07	0.056971237	0.32747155	0.3640842	1.8917524e-07	1.4794602e-08	0.121793695	0.07313523	0.054593593	4.850145e-06	4.4089538e-07
priorregion1_spot_155	1.4340098e-07	0.08706311	0.1323061	0.1443205	0.14950016	1.766804e-05	1.0434399e-06	0.17518015	0.20175554	6.5196595e-08	4.380533e-09	0.0386689	0.061349683	0.0087742	3.5841944e-07	0.0010623627
priorregion1_spot_156	5.663458e-08	0.6482293	1.7776008e-05	0.23299454	0.031000003	7.925102e-08	0.00048412482	0.032422047	7.280296e-08	8.0029885e-08	5.1748e-09	7.127129e-08	0.054590005	4.5161354e-08	9.875097e-08	0.00026173602
priorregion1_spot_157	8.092705e-08	2.0782603e-07	0.011009459	6.20722e-07	1.8073654e-06	4.8488175e-07	6.7988786e-08	0.84602237	0.002528777	8.53547e-08	5.3236366e-09	4.0136345e-07	0.13203879	0.008396434	2.6677031e-07	5.457671e-08
priorregion1_spot_158	1.650679e-08	2.0378766e-06	4.3381483e-06	0.15959387	0.28579986	4.091728e-08	1.4686376e-08	0.5537644	0.00083507726	1.2737741e-08	1.9581365e-09	5.1613227e-08	7.761174e-08	1.4787762e-08	5.435681e-08	1.5000408e-08
priorregion1_spot_159	5.0157517e-08	1.2826135e-07	1.2993186e-07	8.721146e-08	0.020053072	7.086037e-08	1.5742462e-08	0.7114473	1.3253146e-08	1.40534615e-08	2.7004283e-09	0.2684915	2.1863355e-07	4.5175135e-08	7.256578e-06	6.232344e-08
priorregion1_spot_160	1.2169654e-07	0.15310077	0.07023966	0.27560124	0.016271254	1.2885181e-07	0.068523064	0.13683441	0.2794283	5.318838e-08	1.3895993e-08	2.4431085e-07	3.9623984e-07	9.9472295e-08	1.9536641e-07	1.10119274e-07
priorregion1_spot_161	5.6520435e-07	4.7694095e-07	4.0784224e-07	1.695404e-07	0.21485838	3.1024334e-07	0.0042834613	0.50924164	0.12713939	7.195241e-08	8.075709e-09	0.093649134	1.2632948e-06	0.05081238	1.1973651e-05	2.8921295e-07
priorregion1_spot_162	3.3011748e-08	0.46510956	0.06415246	0.21076323	0.03585318	2.2445796e-07	1.9041487e-08	0.18285935	3.2702722e-08	2.7132637e-08	3.7029015e-09	1.2900199e-07	0.041261535	4.595802e-08	2.3039877e-07	5.5106867e-08
priorregion1_spot_163	5.9910326e-07	2.1979174e-06	0.091933444	0.0284328	9.447668e-05	6.71755e-07	0.0010447551	0.41758534	0.21529177	1.3944835e-07	8.983319e-09	3.556739e-07	0.08221325	0.06999931	0.028957369	0.0644435
priorregion1_spot_164	5.4812915e-07	1.3736573e-07	9.6131856e-08	8.9191424e-08	7.5938594e-08	0.041422658	7.9820757e-07	1.3206656e-07	0.5158206	1.1421337e-06	1.0610335e-08	0.050702635	0.2804823	0.09482351	0.016744796	4.85874e-07
priorregion1_spot_165	4.786664e-07	5.359028e-07	0.021820845	7.478733e-07	0.002356604	0.045978393	1.7989971e-07	0.53042495	0.19313546	1.01079934e-07	0.00037333762	7.587509e-07	0.2059061	5.613244e-07	2.7932668e-07	7.2189755e-07
priorregion1_spot_166	1.9724736e-07	0.12287355	0.0325834	0.0145581225	0.0497776	3.1347852e-07	0.010807368	0.45962903	0.1938424	5.7714725e-08	4.803892e-09	0.02403557	3.428902e-07	0.044197004	0.047694802	2.1066361e-07
priorregion1_spot_167	1.9391389e-07	0.32754537	0.07124424	0.016493475	0.004147911	2.3836537e-07	0.023598593	0.050648533	0.09350137	6.207332e-08	5.1551137e-09	0.32438362	0.07490491	2.0846355e-07	0.013531046	2.5579433e-07
priorregion1_spot_168	7.243205e-08	0.061690763	0.13642582	0.15324923	0.051974412	4.6920945e-07	3.6845012e-08	0.38915354	4.927493e-08	0.001978737	3.6046346e-09	1.4939693e-07	0.20529449	1.2880533e-07	3.0365865e-07	0.0002316984
priorregion1_spot_169	7.197936e-08	0.67658365	0.05267041	0.1763832	4.334812e-05	1.0030706e-07	0.0051544034	4.1408845e-07	0.08916361	2.202566e-07	8.7644425e-09	1.17825614e-07	8.98927e-08	8.0158486e-08	1.3533607e-07	1.7392722e-07
priorregion1_spot_170	1.021792e-06	0.00087719393	0.010352085	1.7109303e-07	0.0002183658	0.007026075	1.8206146e-06	0.65037745	0.28062877	8.154989e-08	8.185948e-09	1.0615521e-07	2.6452088e-07	0.05051635	1.096564e-07	1.8623071e-07
priorregion1_spot_171	2.1969652e-07	0.09545665	0.06520753	0.1400723	0.0047049928	1.9927413e-07	0.0066277655	0.4628769	0.18148582	1.0969582e-07	1.0401552e-08	0.030320117	3.576049e-07	0.013245168	1.4130052e-06	4.871311e-07
priorregion1_spot_172	1.03727785e-07	0.20691258	0.053239916	0.13591771	3.992506e-05	2.2570295e-07	2.528868e-07	0.23468912	0.2106991	8.348594e-08	6.3128396e-09	0.07475639	0.061494455	0.0023389985	0.013383365	0.0065278867
priorregion1_spot_173	8.615258e-08	0.3172095	0.16212457	0.39606512	1.9394388e-06	2.3641835e-06	3.3666275e-08	4.4822286e-07	0.0036438913	2.814563e-08	4.696102e-09	7.669766e-07	0.12095081	6.140861e-08	3.4936042e-07	4.553486e-08
priorregion1_spot_174	1.7613254e-06	0.29691643	0.057327174	0.21417117	7.632231e-07	1.0160213e-06	0.002375613	0.026822725	0.3290526	1.4711316e-07	1.0433178e-08	1.507124e-07	0.00030106126	0.06309928	3.938918e-07	0.009929624
priorregion1_spot_175	5.496255e-07	0.38167468	0.10123028	0.076751925	0.0002615097	6.497813e-06	4.3926512e-08	0.32901335	7.823116e-05	7.4919775e-08	6.3151244e-09	7.694432e-07	0.109522834	2.368654e-07	5.85777e-07	0.0014583445
priorregion1_spot_176	2.9718043e-07	8.843231e-07	0.11553489	0.12878825	0.08124017	2.4611832e-06	0.005649508	0.34140086	0.10828686	5.3083504e-08	8.084222e-09	0.16737042	0.042175137	9.586436e-08	0.009549753	3.0901842e-07
priorregion1_spot_177	0.0062551964	1.168337e-07	8.85114e-08	6.9555234e-08	0.046155106	7.85699e-08	1.3234488e-06	0.49969488	0.35066515	1.229217e-07	5.2799063e-09	9.635132e-08	0.095514774	1.5520795e-06	8.903977e-08	0.0017113864
priorregion1_spot_178	7.989747e-07	0.068877414	0.019297209	0.0005444669	1.0458076e-05	2.3888268e-07	5.3369775e-05	0.40793607	0.18883267	8.259637e-08	8.941887e-09	0.062860124	0.06400526	0.01565995	0.10158754	0.07033432
priorregion2_spot_1	0.020080801	8.141327e-08	7.669312e-07	0.0006035727	1.5309485e-07	5.4642004e-07	5.5142084e-07	0.020760328	0.052138273	1.5063326e-06	8.630228e-09	1.8807893e-06	1.8900815e-07	0.90640986	2.650678e-07	1.2292421e-06
priorregion2_spot_2	0.4821339	1.3753194e-07	0.0013952382	1.0100625e-07	8.322096e-08	1.1122982e-06	1.2335341e-06	4.2227626e-07	2.2804768e-06	1.1604235e-05	8.528256e-09	0.08932087	9.571189e-07	0.42712483	4.2544484e-06	3.0762005e-06
priorregion2_spot_3	0.03028391	4.2553688e-07	0.002687048	1.7867696e-07	1.9674809e-07	0.00036315218	9.225967e-07	2.223183e-07	0.06640276	0.0010929647	1.740015e-08	4.879957e-06	2.8326784e-07	0.8952406	0.0039186752	3.8703597e-06
priorregion2_spot_4	0.3265555	5.907107e-08	9.053161e-07	9.608147e-08	1.129347e-07	9.106774e-07	1.1006051e-06	1.2225297e-07	0.024289325	1.4142689e-06	7.580914e-09	0.26065275	1.8810059e-06	0.38835257	0.00013033503	1.2785838e-05
priorregion2_spot_5	0.07966018	8.2708e-08	9.2083025e-07	5.4870435e-07	0.08059609	0.012336935	1.506093e-06	2.798669e-07	0.01131771	0.008775908	7.151709e-09	1.5880089e-06	7.0496803e-06	0.8072866	5.631174e-07	1.40378725e-05
priorregion2_spot_6	0.06331102	3.2835217e-08	2.5265606e-08	3.4890956e-08	1.8131052e-08	1.967359e-07	3.563792e-07	3.160028e-08	2.8078648e-07	0.008574722	5.442596e-09	0.18899392	1.1317225e-07	0.73911595	2.153804e-06	1.1542596e-06
priorregion2_spot_7	0.10705927	1.65612e-07	4.616677e-08	9.960949e-08	6.3246695e-08	0.0021135441	4.6048967e-06	9.0068994e-08	2.5909646e-06	1.530428e-05	1.1277053e-08	5.3245043e-07	0.004768349	0.77294874	7.808647e-07	0.11308579
priorregion2_spot_8	0.07957657	2.4267532e-08	2.01181e-08	2.1428287e-08	1.3478367e-08	1.4589318e-06	3.0723481e-06	1.1286321e-07	0.041873116	0.00016334419	6.644043e-09	1.4831784e-06	5.4172443e-07	0.86094767	1.4763125e-06	0.017431108
priorregion2_spot_9	0.6953125	5.6823986e-08	1.0786608e-07	9.1307186e-08	3.839259e-08	1.9353809e-06	6.364885e-07	7.292877e-08	5.488247e-07	1.2828115e-06	6.702278e-09	6.0139683e-07	2.2630588e-06	0.22336276	2.4770698e-06	0.08131457
priorregion2_spot_10	0.6273427	4.6104592e-08	1.3646857e-07	8.0666794e-08	3.6280042e-08	2.3133319e-07	2.5049206e-07	4.417497e-08	4.544465e-07	4.4307984e-07	4.937426e-09	6.157393e-08	1.8937192e-07	0.1519708	0.014811863	0.20587263
priorregion2_spot_11	0.53313315	2.0285096e-07	1.3310127e-07	7.673782e-08	9.71337e-08	1.17212085e-05	1.0821135e-05	3.8028008e-07	0.01141286	1.9428759e-05	9.015343e-09	1.416522e-05	1.129755e-05	0.2971511	0.0011242381	0.15711041
priorregion2_spot_12	5.7013826e-06	2.4744608e-07	4.2361236e-08	0.00034956695	2.9580361e-08	3.9799497e-07	7.970486e-07	6.9465773e-07	0.016739141	5.9279995e-05	6.022167e-09	9.497167e-07	7.902604e-07	0.98279667	1.045396e-06	4.458516e-05
priorregion2_spot_13	0.11186795	1.4094427e-07	1.6226939e-07	0.00091065053	1.1502111e-07	0.0027756502	1.2934667e-06	0.0037902896	0.027625272	2.0386549e-06	8.084773e-09	2.1864176e-05	1.4972533e-06	0.85300016	8.560635e-07	2.049816e-06
priorregion2_spot_14	0.33856517	6.425935e-08	1.0460089e-07	2.6379393e-08	6.342979e-08	3.3933743e-06	2.6396609e-05	2.9783126e-07	0.00058771524	0.0001492773	1.065852e-08	2.843541e-06	2.1296134e-06	0.44717446	5.023327e-06	0.21348298
priorregion2_spot_15	0.49443188	1.2536634e-07	0.009788763	9.7717795e-08	0.02081096	7.8173436e-08	1.3995525e-07	6.485549e-08	0.077700004	1.5655343e-07	6.412633e-09	0.04851685	5.257053e-07	0.34874904	1.1051915e-06	2.3096398e-07
priorregion2_spot_16	0.08337808	2.864906e-08	2.6597876e-08	2.186591e-08	3.2520052e-08	1.1062413e-07	1.4430938e-07	3.7686263e-08	1.3110704e-07	3.0564505e-07	5.44913e-09	0.28279358	7.417768e-08	0.6338265	5.300198e-07	3.6852083e-07
priorregion2_spot_17	0.013257209	2.404652e-07	4.066055e-08	0.001972836	0.010839301	7.753336e-08	2.325598e-07	0.0099659795	0.0925578	2.9921418e-07	6.4718972e-09	0.101934366	4.6917926e-08	0.7694709	4.7575858e-07	2.5346898e-07
priorregion2_spot_18	0.00860173	4.8549733e-08	4.8637272e-08	3.801758e-08	2.1853552e-07	2.5767815e-07	4.3329874e-07	2.6278755e-07	0.04392749	7.7222385e-06	4.9626445e-09	0.25082055	2.1964264e-07	0.66134167	0.03529797	1.3376477e-06
priorregion2_spot_19	0.025276644	1.2457062e-08	1.2181511e-08	1.1969938e-08	1.18550165e-08	5.4475137e-08	2.8920286e-07	1.3797419e-08	0.0735216	4.3245893e-07	3.792812e-09	3.5010245e-08	2.7124175e-08	0.9012004	3.362622e-08	4.280505e-07
priorregion2_spot_20	0.26200876	1.4633288e-07	0.005554303	1.8688543e-07	9.466679e-08	0.0061118896	1.5249551e-06	0.0029766608	0.048754305	5.1052615e-07	8.368684e-09	0.25655678	6.6351646e-07	0.32516706	0.09286611	9.867174e-07
priorregion2_spot_21	0.0044894773	1.3789447e-08	1.7327919e-08	1.9670752e-08	1.6525966e-08	3.6880927e-08	2.0445957e-07	1.5778017e-08	0.0024788256	3.8465168e-07	1.0057413e-08	1.4210019e-08	3.7732782e-08	0.9762449	1.7638735e-08	0.016786044
priorregion2_spot_22	0.2583374	0.008529737	3.934608e-08	1.1949922e-07	0.022591174	9.167351e-08	7.9898996e-08	2.4146541e-07	0.1762997	1.1257432e-07	1.2260539e-08	0.120656185	1.0041045e-07	0.413581	3.865632e-06	7.254547e-08
priorregion2_spot_23	2.0843704e-06	3.6787362e-08	6.9393835e-08	3.858611e-08	6.916734e-08	0.0025338924	4.158328e-07	4.3018446e-08	0.06359999	1.5688703e-06	8.439975e-09	0.118698046	1.3498328e-07	0.81516254	4.892236e-07	6.2088867e-07
