	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_15	2.4019167e-07	1.1637029e-07	0.12234826	1.4202506e-06	2.2664173e-07	0.14487743	0.088012986	1.0180343e-06	1.6236808e-07	0.023629572	0.09581977	0.29500383	0.0641988	0.052260417	0.06655778	0.04728793
priorregion3_spot_16	3.839021e-07	6.578819e-08	4.979218e-08	3.2158102e-08	0.014751358	6.7532895e-08	7.8271114e-08	1.0665423e-07	4.2932474e-08	0.40960845	7.269615e-09	0.37127888	1.11884425e-07	0.20435983	1.0219686e-07	4.293248e-07
priorregion3_spot_17	1.2982912e-05	7.863739e-08	7.47784e-08	6.86945e-08	0.028871702	0.009428086	0.0010294869	0.091667436	0.1422501	0.13096264	0.0020893437	0.3093116	1.1791352e-06	0.18234216	0.03966687	0.062366135
priorregion3_spot_18	0.0016110421	4.6515893e-08	3.7060516e-08	3.897162e-08	1.4212482e-07	1.335903e-07	0.02863147	4.6543807e-08	0.044320308	0.15480204	0.23539269	0.41565767	2.9139179e-07	0.11958127	1.4038719e-06	1.3970158e-06
priorregion3_spot_19	0.112664424	5.0011163e-08	4.7366786e-08	5.187651e-08	6.706187e-08	0.053793784	0.1449354	4.8667907e-08	4.4237154e-06	1.5805061e-07	0.2810943	0.4074921	3.5199835e-07	5.4795004e-07	1.3951329e-05	3.195015e-07
priorregion3_spot_20	0.0067461566	2.7138282e-07	6.1622785e-08	1.05048606e-07	0.03199477	3.865319e-06	0.028228031	2.480401e-07	1.5096248e-07	0.19933559	0.3349495	0.09452245	4.1376722e-07	0.21295868	0.035098135	0.056161623
priorregion3_spot_21	5.808724e-06	6.8893755e-08	3.7734438e-08	4.822071e-08	2.4495233e-07	0.104240716	0.37482253	1.3570514e-06	0.111499175	0.15129368	3.667057e-08	0.20643455	9.2682154e-07	0.051697697	7.679369e-07	2.4194703e-06
priorregion3_spot_22	0.15727358	1.11669074e-07	2.4855847e-08	4.4723134e-08	4.1896552e-08	0.21073887	2.4522075e-07	4.6569443e-08	1.3567497e-07	0.13645849	0.23324245	0.13281082	1.7869759e-07	0.039580043	0.08989436	6.049744e-07
priorregion3_spot_23	1.5996872e-07	0.75236917	1.5232963e-07	1.2078094e-06	4.6809635e-07	1.5718797e-07	0.24762294	2.6988635e-06	1.4529955e-06	7.609696e-08	1.9473156e-08	3.441676e-07	2.7269257e-07	3.5702615e-07	1.7792117e-07	1.7557788e-07
priorregion3_spot_24	1.8590728e-06	5.0642484e-08	3.7070546e-08	3.666848e-08	5.9032e-08	5.855554e-07	0.4020288	5.4686947e-08	0.057667423	0.20773569	0.23999809	0.09254717	2.1376412e-07	1.17143345e-05	6.143405e-07	7.64759e-06
priorregion3_spot_25	0.062147427	6.884698e-08	5.4337168e-08	8.6674376e-08	9.494927e-08	0.5339519	2.5499673e-07	1.04435905e-07	1.458371e-07	0.11425025	2.0444734e-08	1.0936035e-07	3.654666e-06	0.26783928	1.5255448e-07	0.021806393
priorregion3_spot_26	2.9652045e-07	1.7376708e-07	0.025304103	2.3583739e-07	0.11960663	0.013274104	0.12683843	3.5745452e-06	0.14780436	8.2674276e-08	0.004934972	0.53191173	0.0087458845	0.021558302	1.6727185e-05	2.9989266e-07
priorregion3_spot_27	8.56451e-06	2.0063434e-08	1.9932754e-08	1.798022e-08	1.3690691e-08	3.5255817e-07	0.45830944	1.4212125e-08	0.11168722	0.04662843	0.11143665	1.7172708e-08	2.5085097e-07	0.23561108	3.058822e-08	0.036317986
priorregion3_spot_28	3.992959e-06	7.9224634e-08	6.8342516e-08	5.273407e-08	0.00040438236	0.018648732	6.1371304e-07	1.3482808e-06	0.0528085	0.113936886	7.0339428e-09	0.6110158	1.275437e-06	0.098206066	0.104971245	9.850398e-07
priorregion3_spot_29	5.897371e-07	4.954457e-08	5.5843163e-08	4.7265534e-08	5.174618e-08	0.39463413	0.37481964	4.952662e-08	0.19139187	1.5381448e-07	3.033134e-08	0.039151844	5.3087496e-07	3.7973737e-07	2.6387568e-07	2.4780456e-07
priorregion3_spot_30	6.01063e-07	9.2727966e-08	7.634075e-08	8.662048e-08	0.08025567	0.17240947	0.19601467	9.614467e-06	0.029647224	1.4253993e-07	0.08716836	0.43448937	9.693861e-07	6.920322e-07	2.5067536e-06	4.5278495e-07
priorregion3_spot_31	3.605708e-07	1.8289494e-08	1.7232606e-08	1.7573175e-08	2.6727893e-08	3.8905153e-08	9.347491e-08	2.4606456e-08	0.00440935	0.07337249	3.8584287e-09	0.79784477	6.800297e-08	0.11202521	2.410539e-06	0.012345048
priorregion3_spot_32	2.862112e-06	3.2515437e-08	2.3435254e-08	3.815892e-08	1.6798587e-08	1.9449674e-07	0.31021658	3.895609e-08	0.43089694	4.159485e-07	2.1809173e-08	3.364794e-08	8.5180616e-08	0.2588803	4.96292e-08	2.478402e-06
priorregion3_spot_33	0.036184635	2.0800573e-07	3.8492266e-07	2.0951643e-07	4.3138176e-08	0.008236795	0.13713329	5.4409643e-08	0.08108428	0.012465369	0.36371955	0.35095182	2.2882082e-07	0.010220201	8.2417233e-07	1.9344232e-06
priorregion3_spot_34	9.5109397e-07	9.846798e-08	2.3240942e-07	1.9692189e-07	4.308088e-07	0.1510877	0.029616034	1.1386549e-07	0.20916575	0.1539668	0.056909256	0.3880045	3.1075201e-06	0.011236872	2.2330262e-06	5.8032065e-06
priorregion3_spot_35	6.1757044e-07	0.23801893	1.09517934e-07	5.135696e-07	2.0756018e-07	0.056219865	0.15432744	3.0930445e-07	4.0655112e-07	0.038903523	1.446789e-08	0.43709698	2.8581924e-05	0.07539591	5.5222195e-06	9.972124e-07
priorregion3_spot_36	0.0049277693	4.4134435e-08	2.7091172e-08	3.2133215e-08	5.0536592e-08	5.764805e-07	0.3100307	7.6751995e-08	1.5858667e-06	0.18745133	0.13589515	0.3417863	3.625101e-07	8.975971e-05	5.25259e-07	0.019815745
priorregion3_spot_37	0.1307358	9.584252e-08	0.006196895	1.703666e-07	3.688498e-07	0.014777198	0.101043835	3.9529843e-07	2.2903714e-06	0.16629535	0.23007023	0.23084007	0.050073218	6.0884418e-06	0.027554937	0.042403013
priorregion3_spot_38	2.8835684e-06	1.8364136e-07	1.3042025e-07	1.616048e-07	0.25730175	0.21053196	0.18938383	1.4511246e-06	7.8462676e-07	0.07029579	2.8293758e-08	0.10492017	9.604868e-07	0.16755734	9.450738e-07	1.7182363e-06
priorregion3_spot_39	0.0071043298	4.7252712e-08	0.0013658456	8.013331e-08	0.00944539	2.3593316e-07	0.0034368418	2.3570762e-07	0.03180609	0.24973708	0.0069682267	0.639359	0.009826195	0.040909633	3.814381e-05	2.5400514e-06
priorregion3_spot_40	6.0596125e-05	8.87243e-08	5.5691473e-08	7.258281e-08	8.271005e-08	0.12558039	0.33105227	1.7102056e-07	0.05590794	0.31686717	6.0853566e-08	5.0233035e-07	2.9568957e-06	0.17049131	2.7800013e-07	3.602685e-05
priorregion3_spot_41	1.3473441e-05	3.9463753e-08	4.383231e-08	4.24946e-08	6.570888e-08	0.11422247	0.23397161	6.9107294e-08	0.09497761	0.13553998	0.069808535	0.17462984	9.447368e-07	0.17682485	1.5434259e-06	8.878352e-06
priorregion3_spot_42	1.6873044e-07	2.9640006e-07	0.01500347	6.7067333e-07	1.8056478e-07	0.07369344	4.922134e-07	1.8556342e-07	0.017875053	0.008318574	0.04041195	0.79539627	3.353333e-07	0.049225677	7.279363e-05	5.33074e-07
priorregion3_spot_43	1.3754357e-05	0.08859893	2.1280891e-07	4.774863e-07	5.00871e-07	0.16540965	0.22813395	0.0791033	0.032510694	0.13183658	0.01638883	2.6679083e-06	7.4487775e-06	0.15585086	0.0750573	0.02708488
priorregion3_spot_44	7.222595e-06	2.8932492e-08	2.939195e-08	2.1265349e-08	3.367171e-08	0.037254147	0.06880249	4.4288623e-08	0.16806005	0.068767264	0.04433593	0.3537051	3.1002597e-07	0.2590631	3.0414624e-06	1.2552282e-06
priorregion3_spot_45	2.0775066e-07	2.4114403e-08	3.699289e-08	5.3424568e-08	4.318974e-08	0.013250515	0.018374998	3.7764984e-08	0.04938444	9.5005234e-08	0.07450617	0.81633794	1.2799423e-07	0.02807838	6.6980974e-05	1.4463653e-07
priorregion3_spot_46	1.5682673e-07	5.2811927e-08	5.92533e-08	4.8550202e-08	1.7040556e-07	1.4859307e-07	0.011951432	9.027442e-08	1.1746716e-07	1.0462007e-07	0.1253257	0.8627194	6.448928e-08	1.5018313e-07	1.9324114e-06	1.723904e-07
priorregion3_spot_47	0.14869684	3.3458758e-08	0.0032410047	8.056261e-08	7.5944484e-08	4.6834228e-07	0.28140444	6.197655e-08	0.11085893	5.171512e-07	0.4135097	5.285239e-08	5.9319194e-07	0.042285867	5.2150984e-08	1.2774138e-06
priorregion3_spot_48	1.2310811e-07	0.2686429	8.65521e-08	3.4055924e-07	0.4479396	0.035979804	0.0019618394	0.0002120982	6.508896e-08	0.03293232	0.07881751	0.13351263	1.4564303e-07	2.5100832e-07	1.789201e-07	1.2373816e-07
priorregion3_spot_49	1.7479778e-08	3.4713437e-08	2.300372e-08	2.3434641e-08	1.6150318e-07	1.6425312e-07	7.62188e-09	3.5099323e-08	8.548393e-09	8.110053e-09	1.9857112e-09	0.9999921	7.563801e-08	2.394624e-08	7.3182764e-06	1.1077264e-08
priorregion3_spot_50	0.05264549	7.333093e-08	1.6996417e-07	7.340334e-08	8.936861e-08	0.01120373	0.028732147	6.4079174e-08	0.36437875	0.034139138	1.3040517e-08	0.30038655	1.8809129e-07	0.20850982	2.6928483e-06	1.0182031e-06
priorregion3_spot_51	6.821249e-07	3.424016e-08	3.7164185e-08	4.049258e-08	5.95928e-08	0.02362203	0.36129534	5.2383058e-08	0.09917505	1.1204891e-07	2.4313756e-08	0.5159045	3.4558832e-07	3.4361557e-07	1.0039731e-06	3.104379e-07
priorregion3_spot_52	0.113433495	4.163649e-08	3.0812096e-08	3.020968e-08	3.6442653e-08	0.08284488	0.3515783	5.1264617e-08	0.04579691	0.13300925	0.15667361	0.103105195	7.052026e-07	3.5370424e-05	1.0839846e-06	0.013521011
priorregion3_spot_53	4.8443246e-07	4.5053437e-08	2.3850234e-08	2.0260732e-08	1.05817016e-07	6.8938895e-08	4.315053e-08	7.592009e-08	5.7579847e-08	3.678609e-08	7.1851325e-09	0.9602599	1.3654494e-07	0.011106884	0.02863214	2.6468342e-08
priorregion3_spot_54	5.7211804e-07	6.084568e-08	1.6561218e-08	2.5728061e-08	3.278908e-08	1.0649446e-07	0.30631667	5.0507953e-08	2.2883548e-07	1.2736905e-07	0.16353258	0.51224375	6.1547986e-08	0.017901514	3.6237209e-06	5.8658264e-07
priorregion3_spot_55	3.8628577e-06	3.8203828e-07	1.8603812e-07	2.882364e-07	0.26473752	0.05213561	0.0010022937	4.9004766e-06	3.761813e-07	0.17501895	0.0503589	0.22081856	0.0112373885	0.16322201	0.013039471	0.04841922
priorregion3_spot_56	9.387097e-07	8.377495e-08	8.6093166e-08	7.67266e-08	0.14964847	1.5737254e-07	0.2499613	1.8012233e-07	9.2253407e-07	4.1438705e-07	0.011456303	0.4582753	4.7146767e-07	0.062320657	0.068294	4.063732e-05
priorregion3_spot_57	5.6086993e-08	7.3883015e-08	2.9478011e-08	6.970969e-08	1.1841031e-07	0.10903967	8.117961e-09	3.1010522e-08	1.2501555e-08	1.1136157e-08	1.6537135e-09	0.89095616	5.6593777e-08	3.0625195e-08	3.7019986e-06	1.6551637e-08
priorregion3_spot_58	0.010818772	1.9323515e-08	1.4232384e-08	1.1961713e-08	2.1033067e-08	0.06740811	7.2754534e-07	3.2746666e-08	7.725405e-08	0.1812766	0.10552272	0.47665104	3.9491815e-07	0.13804355	0.020276826	1.0605829e-06
priorregion3_spot_59	4.6296793e-07	1.0767734e-07	1.2210837e-07	1.8158053e-07	1.2376981e-06	0.35044858	0.014162607	3.8433083e-07	0.24610505	0.17373204	0.20712945	1.2861652e-07	0.0046394197	4.586106e-07	2.215007e-07	0.0037795687
priorregion3_spot_60	1.3489361e-07	0.059481177	7.5361804e-08	1.7801885e-07	0.23484845	2.064338e-05	0.0016433526	1.4853853e-06	0.00054822926	0.11648717	0.005456819	0.5596286	0.00711007	3.4131173e-07	0.00031932833	0.014453902
priorregion3_spot_61	0.00024513353	9.749425e-08	9.2465505e-08	1.0243468e-07	0.13668373	0.026080169	0.0038600897	7.032081e-07	0.09702695	0.16876122	1.3654434e-08	0.3741341	7.703529e-07	0.16870084	7.3608317e-06	0.024498517
priorregion3_spot_62	1.8253307e-07	9.569795e-08	0.012696849	2.4705403e-07	3.41444e-07	0.19094996	0.00081056205	1.1324458e-06	0.00021183406	0.0105036665	0.008465966	0.62557137	0.005182129	0.009299127	0.13630639	7.288174e-08
priorregion3_spot_63	1.4929625e-06	1.05779066e-07	4.4543633e-08	7.027157e-08	1.4273348e-07	0.0419214	0.33454707	2.3943497e-07	4.971355e-07	0.39046437	4.4021075e-08	0.01672691	7.627968e-07	0.19661115	8.2298226e-07	0.019724844
priorregion3_spot_64	0.021016607	1.2075866e-07	0.03953997	3.6015206e-07	0.2488883	0.00088017224	0.066035956	0.014323332	0.16002211	0.1207703	0.21860267	1.808951e-07	0.047942225	0.06197685	3.7252897e-07	5.895936e-07
priorregion3_spot_65	1.4990237e-05	5.1054325e-08	5.293713e-08	3.331088e-08	4.863288e-08	3.130968e-07	0.39415115	1.04718616e-07	0.13976268	3.0019766e-07	0.024385745	0.3621989	4.1417377e-07	0.0794609	2.3176737e-05	1.2432114e-06
priorregion3_spot_66	1.5856663e-06	9.45663e-08	4.4998377e-08	6.109219e-08	1.7818532e-07	3.9834157e-07	0.37513414	2.0487047e-07	0.04827706	0.056440935	0.012393302	0.49719757	3.931877e-07	0.010545746	6.7315723e-06	1.5092513e-06
priorregion3_spot_67	3.1651493e-06	2.4278348e-08	1.710039e-08	1.8181547e-08	1.3461276e-08	6.072041e-07	0.1939882	1.968423e-08	0.36366695	0.36807114	2.5300485e-08	1.7288885e-08	1.80378e-07	6.260945e-06	3.345547e-08	0.07426323
priorregion3_spot_68	1.6447744e-07	6.953006e-08	5.559492e-08	4.8166143e-08	9.2997325e-08	0.14849503	0.0953252	0.0053395415	1.2212433e-07	0.11833266	1.1833902e-08	0.62872064	2.268747e-06	9.80549e-07	0.000100585195	0.0036824537
priorregion3_spot_69	4.6239083e-07	6.2437934e-08	2.283232e-08	3.0894444e-08	5.2776468e-08	0.00040926543	0.19164559	6.081401e-08	0.071181886	4.222111e-08	8.5985965e-09	0.706873	0.019830685	0.010051608	4.483323e-06	2.8002498e-06
priorregion3_spot_70	5.0334484e-07	2.4746873e-07	0.15361772	0.0030641174	1.7542767e-07	0.14625686	1.2772125e-07	0.047400173	1.0641268e-07	0.23592612	1.7917513e-08	4.0392325e-07	0.11040016	0.3033302	2.1531168e-06	8.8684124e-07
priorregion3_spot_71	1.5788147e-07	0.004705531	5.8079618e-08	1.3721878e-07	2.0942232e-07	0.2488169	0.019942086	0.20720951	0.0032629878	9.223569e-08	0.112279035	0.40377617	4.284159e-06	2.0965714e-07	2.5127545e-06	1.6075894e-07
priorregion3_spot_72	4.5788687e-07	4.148006e-08	4.0393942e-08	4.5244235e-08	1.8628218e-07	0.016159358	1.9090241e-07	9.852718e-08	0.09385237	0.17390898	9.943077e-09	0.70434153	4.010674e-07	9.675415e-07	7.44019e-05	0.011660863
priorregion3_spot_73	1.5479625e-07	5.3954533e-08	4.4130033e-08	5.509193e-08	1.1368587e-07	0.391173	1.8522849e-07	1.2443036e-07	5.1709698e-08	2.8225601e-08	6.534425e-09	0.6086364	1.9576346e-06	1.4920234e-07	0.00018766681	7.091549e-08
priorregion3_spot_74	2.0827983e-07	2.813378e-07	4.8627566e-08	6.6983446e-08	2.2632311e-07	0.110969216	0.2569688	1.6445492e-07	1.4387544e-07	8.0620744e-08	1.5565506e-08	0.6261783	0.0058808294	3.6781555e-07	9.772574e-07	3.0203978e-07
priorregion3_spot_75	3.3957826e-05	2.7331407e-07	0.012170737	2.5553743e-07	0.19321579	0.08370158	0.1484017	0.026662402	0.016164668	0.016585259	0.032185957	0.28699684	0.027843222	0.15602063	1.563864e-05	1.1066139e-06
priorregion3_spot_76	0.0134536205	4.2323375e-08	4.7314376e-08	3.0497958e-08	5.1748106e-08	0.31147125	0.1722775	7.6080276e-08	0.32371876	1.992749e-07	1.6994736e-08	0.16965131	9.016827e-07	0.009425207	2.9303044e-07	6.9408617e-07
priorregion3_spot_77	0.0056004263	1.2586257e-07	2.3196822e-07	1.648909e-07	0.01352888	0.07025352	0.006162113	5.8216006e-07	0.039923027	0.16331002	0.009884512	0.49159387	3.2763953e-06	0.10668206	0.08174774	0.011309425
priorregion3_spot_78	1.2626124e-06	1.0381827e-07	2.5522324e-08	3.8348453e-08	4.1807823e-08	0.0025301278	0.4729275	4.299764e-08	0.00029867256	3.3216668e-07	0.07679548	0.3327576	2.3684525e-07	0.11468769	3.6027578e-07	5.493678e-07
priorregion3_spot_79	0.031865124	1.00732e-07	1.7122731e-07	1.1745939e-07	0.04016283	0.23548059	0.12498496	4.252548e-07	0.14456208	0.17863356	1.7482668e-08	6.0594e-08	1.6298422e-06	0.24430104	1.0072105e-07	7.2361745e-06
priorregion3_spot_80	0.17746533	3.30978e-08	2.588805e-08	2.683662e-08	2.9757599e-08	0.08004383	0.3799992	3.8353267e-08	3.1986139e-07	2.536537e-07	0.36248943	5.4582884e-08	1.3383348e-07	6.592079e-07	5.0874082e-08	5.59816e-07
priorregion3_spot_81	7.024789e-07	0.0002873287	4.3937007e-08	7.59239e-08	9.3030756e-08	4.5459987e-07	0.13466047	1.1616893e-07	2.507636e-07	0.2281684	0.14267313	0.49420667	6.576752e-07	9.919585e-07	2.1152835e-07	3.6841155e-07
priorregion3_spot_82	3.7965605e-05	1.4743035e-06	0.008488751	9.417422e-06	3.0497762e-07	0.059312403	0.26871264	6.0614207e-07	2.6208902e-06	0.14623992	5.9294024e-08	0.28716072	1.1971172e-06	0.21699749	3.963371e-06	0.013030465
priorregion3_spot_83	0.17808037	0.32931185	1.4217396e-07	3.320781e-07	1.8581248e-07	5.188441e-07	0.049833864	2.3381448e-07	0.05054899	0.13171686	0.2605025	1.2943494e-07	4.7266414e-07	6.812683e-07	2.0285333e-06	8.467639e-07
priorregion3_spot_84	0.108932815	1.9732478e-07	1.2579653e-07	1.8674865e-07	3.1739205e-07	0.06367137	0.19106942	7.6323425e-07	0.01672009	2.7209379e-07	1.8772116e-08	0.43301266	0.0055419835	0.18103752	1.1871459e-05	3.8484723e-07
priorregion3_spot_85	3.041835e-07	4.5608147e-08	4.6858812e-08	4.5229665e-08	8.9185086e-08	1.7948423e-07	3.7199533e-07	4.558075e-08	9.571471e-08	0.26040858	0.014514297	0.64049834	0.0005258088	0.07795198	8.5103915e-05	0.0060147573
priorregion3_spot_86	0.041547157	7.0277696e-07	1.0477072e-07	0.0015747503	3.8375467e-07	0.06825748	0.17904352	1.700147e-07	0.008223246	1.9591808e-07	0.1819654	0.12042359	5.8309047e-07	0.0931154	0.2657132	0.040134177
priorregion3_spot_87	2.2493398e-07	3.7828997e-08	3.872793e-08	3.0539155e-08	4.0250292e-08	0.19085531	0.013616104	7.649819e-08	8.313117e-08	1.17974096e-07	0.39698616	0.3009636	2.394414e-07	0.097577535	2.6631525e-07	1.8227374e-07
priorregion3_spot_88	5.4614014e-07	5.385375e-07	7.5712514e-08	0.0024539512	0.25324684	0.11060731	0.12784018	4.6634528e-07	0.10445128	0.19275433	0.103107765	0.042524487	1.7136333e-06	0.06300942	1.3018511e-07	9.143117e-07
priorregion3_spot_89	0.06316878	3.6153588e-07	4.257398e-07	3.1251264e-07	5.50358e-07	0.10395883	0.17255029	0.048849158	2.737383e-06	0.07150175	0.094024114	0.17673439	0.018082542	0.17834044	0.06721797	0.005567389
priorregion3_spot_90	0.040131345	5.871225e-08	5.4732215e-08	3.6601755e-08	1.2452176e-07	1.813294e-07	0.25335956	1.168571e-07	0.39907876	0.23141937	2.9152488e-08	0.07597199	1.3405261e-07	3.6996862e-05	2.2064539e-07	1.03538e-06
priorregion3_spot_91	5.701765e-07	0.012247557	7.8313896e-08	2.832294e-07	1.0784798e-07	0.16859096	0.032250263	7.9423444e-08	0.19825836	0.07778305	0.350509	0.1603569	4.1663867e-07	1.5289212e-06	3.788657e-07	4.344399e-07
priorregion3_spot_92	7.5080885e-07	7.702045e-08	6.889342e-08	7.19155e-08	1.00856894e-07	0.0019372276	0.023327235	1.250452e-07	3.3166782e-07	0.26140037	0.31081972	0.37414137	3.2349308e-05	6.8105487e-06	3.4661373e-06	0.028329974
priorregion3_spot_93	5.864039e-07	7.2924394e-08	1.12529634e-07	4.638006e-08	1.1163114e-07	0.039671935	6.2557615e-07	2.683374e-07	0.10732467	7.6248e-08	7.840902e-09	0.85299444	2.2110481e-07	6.279149e-07	6.104668e-06	5.4855455e-08
priorregion3_spot_94	2.7766012e-07	2.354742e-07	0.18066627	1.4028454e-06	3.0614356e-07	0.094702125	0.04469764	0.27302366	2.0939149e-07	1.5116086e-07	0.09792948	0.062182494	0.11860267	0.12819283	2.1937255e-07	8.210209e-08
priorregion3_spot_95	2.3477635e-06	2.637594e-07	0.056620646	0.032825127	0.16087978	0.04401528	1.7720318e-07	6.8619573e-07	7.440852e-08	3.8754443e-08	0.12184689	0.01076882	8.3033194e-07	0.5362924	0.0367467	4.1560078e-08
priorregion3_spot_96	2.0951356e-06	5.0181736e-08	3.7685382e-08	2.8621812e-08	4.7281787e-08	0.07546339	0.14505929	7.060464e-08	0.10631775	0.018215768	0.005914412	0.5252961	1.0758552e-06	0.04367412	0.08005459	1.1555528e-06
priorregion3_spot_97	5.8375893e-08	6.148148e-08	0.005231434	4.732581e-08	6.285538e-08	2.2977376e-08	0.030236278	3.3919736e-08	7.696564e-08	5.5755113e-06	4.8635456e-09	0.92037934	2.239596e-07	0.044127464	1.9225245e-05	7.3326156e-08
priorregion3_spot_98	0.13503465	5.31256e-08	4.0528416e-08	6.023206e-08	5.610613e-08	0.063450836	0.003849556	5.5521483e-08	5.712245e-07	0.17381088	0.31020275	0.23494402	2.85992e-07	0.07166603	7.4706304e-07	0.007039393
priorregion3_spot_99	0.017956212	5.4751993e-08	7.03053e-08	7.209482e-08	6.4190556e-07	0.061678085	0.009830359	2.2405958e-07	0.1476394	0.18362458	1.0027875e-08	0.4381808	3.5842695e-07	0.14108716	7.4578156e-07	1.1790275e-06
priorregion3_spot_100	3.488452e-07	5.0296695e-08	4.798494e-08	5.4831066e-08	0.007819376	0.055734254	0.053615544	1.5237174e-07	0.029438375	5.9109166e-08	0.14370286	0.7095991	4.2630415e-07	8.283051e-07	8.8432695e-05	5.657908e-08
priorregion3_spot_101	0.2237825	3.5222563e-08	4.493799e-08	2.6149493e-08	6.007529e-08	4.0284306e-08	1.3225721e-07	4.6013618e-08	7.6930675e-08	5.1746632e-08	0.40551436	0.37070137	5.2009337e-08	1.3258304e-07	9.18305e-07	1.0333529e-07
priorregion3_spot_102	8.9841325e-07	0.022709211	1.1325482e-07	1.317343e-07	0.01704442	0.12301638	0.009725861	2.656638e-07	0.096143365	0.15006867	0.002932507	0.50161254	3.7444173e-07	0.07664923	9.3774746e-05	2.2952886e-06
priorregion3_spot_103	9.4696964e-07	1.00836296e-07	8.7746756e-08	8.832808e-08	1.8117316e-07	0.011038003	0.0015685171	2.1213998e-07	2.352555e-07	0.27540034	0.11898179	0.4791751	2.4158924e-06	0.11380198	2.6150348e-05	3.892301e-06
priorregion3_spot_104	6.1652815e-07	1.5423149e-07	0.0018893365	3.372302e-07	1.506903e-06	0.16927272	0.042109117	1.5173471e-07	0.04680906	0.055736832	0.2631399	0.3310756	4.253145e-06	0.050653584	0.02209192	0.017214919
priorregion3_spot_105	0.074527435	1.1712966e-07	4.4767877e-08	6.580655e-08	1.5000344e-07	0.2556549	4.021705e-06	2.3813307e-07	0.008601142	1.1854321e-07	0.21584116	0.445138	2.6599384e-06	1.2169725e-06	0.00022817554	4.2018803e-07
priorregion3_spot_106	3.139095e-08	2.4531754e-08	3.7841563e-08	2.9535451e-08	0.0055155745	2.8900669e-08	0.01869938	1.8421348e-07	0.02287717	2.1108523e-08	6.5326486e-09	0.9529067	4.761215e-08	3.1611396e-08	7.2264555e-07	2.5468681e-08
priorregion3_spot_107	1.9217168e-06	1.4645848e-07	5.3774194e-08	8.481267e-08	1.5454782e-07	0.04443684	0.030453173	1.3745368e-07	0.021376172	0.06474531	0.2833675	0.4172519	2.3886383e-07	0.094327606	0.03363631	0.0104024
priorregion3_spot_108	2.6397506e-06	8.07989e-08	4.794504e-08	4.734008e-08	6.333024e-08	0.2510679	2.0354619e-06	1.058381e-07	4.6329393e-07	0.386776	0.048835285	0.26322836	3.7189157e-06	0.012843694	5.2937594e-06	0.037234314
priorregion3_spot_109	0.00014372612	8.049613e-07	0.016258674	6.5115796e-06	0.11335772	0.10132089	0.27986744	0.018760243	3.175468e-05	0.18639345	6.310798e-08	1.0699134e-05	0.041830048	0.22063695	8.090908e-06	0.021372993
priorregion3_spot_110	1.7487646e-07	1.139704e-07	1.0408474e-07	1.3092195e-07	0.3037371	2.3772746e-07	0.0010420127	2.9917067e-06	0.026899947	0.040852536	0.013702803	0.61372197	4.5338385e-07	2.5137044e-07	3.8804068e-05	3.751295e-07
priorregion3_spot_111	0.0040831263	2.8498746e-07	0.004312696	0.00306852	1.4841531e-07	0.008981943	0.08357827	4.7059982e-07	0.17911106	0.11712473	0.0100780465	0.15291885	2.3327427e-06	0.43673396	1.9307015e-06	3.6038828e-06
priorregion3_spot_112	1.1624322e-06	6.53842e-08	5.2283646e-08	4.932597e-08	0.04495933	2.927424e-07	0.3052399	1.2278653e-07	0.02130828	2.1347077e-07	0.109968685	0.5185138	2.2259432e-07	2.5050085e-06	4.694249e-06	7.6876006e-07
priorregion3_spot_113	5.6976955e-05	3.9543117e-08	3.487846e-08	3.261014e-08	2.2824347e-08	0.08209545	0.45981076	5.6680047e-08	0.24059927	1.4950255e-06	3.6855468e-08	5.861477e-08	3.8660744e-07	0.21743311	6.666369e-08	2.2393638e-06
priorregion3_spot_114	0.023932746	5.817984e-08	6.6626946e-08	5.654919e-08	6.325234e-08	0.5404002	0.0005231168	8.637484e-08	2.0069742e-06	0.045501728	0.13432589	0.22429092	2.4415309e-07	0.01846751	0.0069224136	0.0056329523
priorregion3_spot_115	8.827643e-06	8.4234706e-08	8.5984674e-08	9.239817e-08	9.0639986e-08	2.1663128e-07	7.2564994e-06	8.4301e-08	0.14093922	0.14610784	1.45927155e-08	0.27682713	1.0847491e-07	0.36588547	1.5252479e-05	0.07020823
priorregion3_spot_116	0.034235764	6.7827784e-08	7.3369215e-08	6.515464e-08	1.188018e-07	0.05847996	0.22876854	1.5451434e-07	0.025097083	5.2891863e-07	0.059498593	0.47789782	9.645163e-07	0.10830586	3.1099485e-06	0.007711354
priorregion3_spot_117	0.07526566	5.6679426e-08	3.0079015e-08	3.9339145e-08	6.152637e-08	1.069827e-06	0.28663677	7.29377e-08	8.689471e-06	0.064331695	0.15781203	0.4159335	3.6778448e-07	1.74405e-06	2.0081688e-06	6.187524e-06
priorregion3_spot_118	2.0860657e-06	1.8110029e-07	9.3063974e-08	7.826332e-08	0.09579506	0.22183691	0.18255796	2.4448033e-07	0.062004346	0.058492392	1.5863156e-08	0.16311575	3.0606103e-07	0.21619318	9.343867e-07	5.061483e-07
priorregion3_spot_119	0.0043966845	2.1598026e-07	1.2163132e-07	1.7253629e-07	0.2913993	0.009929019	0.0890067	2.9823227e-07	1.7645273e-07	0.21811704	1.7103366e-08	0.36757192	2.2105414e-07	0.017047258	1.7848904e-05	0.0025129702
