	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_114	0.0001303766	3.1908843e-07	0.3250575	4.2685164e-07	3.3367144e-07	3.837105e-07	0.0017234279	1.7940819e-06	1.7741131e-07	1.2384531e-06	1.5276674e-08	4.0311838e-07	3.870352e-06	0.64605314	4.3886172e-07	0.027026193
priorregion3_spot_115	5.635987e-07	1.1705371e-07	0.53110635	4.2223783e-06	3.0399286e-07	2.0306878e-07	7.261223e-08	1.9362602e-07	2.136721e-07	0.007134556	5.4598717e-09	0.05106818	3.4240031e-06	0.410681	4.9191374e-07	1.501547e-07
priorregion3_spot_116	1.6668291e-06	1.8063322e-07	0.3070182	0.0048109856	0.04633409	1.8976495e-07	1.253755e-07	3.2791215e-07	6.195263e-08	2.8968723e-06	6.612359e-09	1.4075225e-07	5.377117e-07	0.6402824	1.6587275e-07	0.0015479914
priorregion3_spot_117	9.142723e-08	2.0043024e-06	0.6491111	0.0088114645	0.34161872	2.3906736e-07	5.5195807e-07	0.00043059915	6.2599064e-08	3.059524e-08	4.9924327e-09	5.028793e-07	2.2937553e-05	1.8740806e-07	1.4556297e-06	7.47657e-08
priorregion3_spot_118	7.6155857e-06	8.913118e-08	0.13141978	1.5992168e-07	0.106161974	0.0014508984	0.0015886693	1.712331e-07	8.780534e-08	4.8795005e-07	9.53956e-09	2.6129786e-07	1.4872103e-07	0.75936896	7.9601556e-08	5.904778e-07
priorregion3_spot_119	9.386724e-08	1.0707518e-07	0.3138692	2.6820604e-07	0.26807752	0.0051625874	5.975087e-08	2.61009e-07	5.485129e-08	1.8462343e-07	5.072817e-09	0.05965641	1.4669932e-07	0.35323286	1.1979779e-07	1.9041931e-07
priorregion3_spot_120	0.009612468	5.9322565e-07	0.7557268	3.2956261e-06	0.0021395185	1.4832672e-06	5.185875e-08	0.024839552	3.1878667e-08	4.441406e-08	3.6158216e-09	7.790278e-08	5.887896e-07	0.20767406	1.2302633e-07	1.2208707e-06
priorregion3_spot_121	2.6828104e-07	7.633118e-08	6.2467436e-08	5.466636e-08	0.47722784	0.007324575	3.896601e-08	5.374272e-07	6.669509e-08	8.5907494e-08	4.8367044e-09	9.61091e-08	0.011053494	0.5043922	2.7032974e-07	4.1829836e-07
priorregion3_spot_122	1.4895253e-06	0.0034926843	0.23706782	3.6964823e-06	1.5613203e-07	2.9212617e-07	5.98669e-08	1.6362627e-07	6.008207e-08	9.470369e-08	7.0051223e-09	0.38368186	1.412824e-07	0.3757505	7.690301e-07	2.2244042e-07
priorregion3_spot_123	1.5322513e-06	3.5460815e-07	0.4124745	5.017802e-07	3.1273518e-07	3.5100447e-07	0.0006946923	1.2901589e-06	6.181525e-08	0.0007125371	0.00021549682	0.053983398	0.0056495173	0.52004194	0.00622248	1.1017045e-06
priorregion3_spot_124	4.3524087e-05	9.974793e-07	0.4388009	5.296128e-06	0.22527848	3.5667944e-07	1.6095048e-07	0.0047671245	7.549366e-08	9.174937e-08	1.1945157e-08	4.3505187e-07	1.218726e-06	0.33109722	4.1314433e-07	3.820001e-06
priorregion3_spot_125	1.4028642e-06	1.6004226e-07	0.4884264	1.4223215e-06	5.2888635e-07	2.0682964e-07	5.767851e-08	2.58821e-07	7.362326e-08	4.741071e-08	7.882519e-09	9.925217e-06	3.6341823e-06	0.45836273	0.05319302	2.2011524e-07
priorregion3_spot_126	2.3375123e-06	5.3958495e-09	6.747855e-09	6.688769e-09	7.53026e-09	1.6212764e-08	6.65278e-08	9.070805e-09	1.7500913e-08	1.0088839e-06	3.9083807e-09	1.0433456e-08	8.57009e-09	0.9999958	1.0063137e-08	6.0766814e-07
priorregion3_spot_127	1.7643667e-06	1.7615848e-07	0.36808395	8.3343616e-07	0.035757624	3.508657e-07	1.3170684e-07	9.315842e-07	7.6489485e-08	2.3433539e-07	1.1262991e-08	5.7056036e-07	0.01404013	0.5821113	7.224779e-07	1.2312325e-06
priorregion3_spot_128	0.00012952108	6.246099e-08	0.30159354	3.460439e-07	1.3040743e-07	9.081559e-08	1.4301663e-07	9.4334996e-07	5.9865656e-08	2.0523474e-07	6.06216e-09	7.63329e-07	5.1681734e-08	0.6982733	2.5650473e-07	5.4387687e-07
priorregion3_spot_129	5.1070972e-05	7.638665e-08	0.1462734	7.323915e-07	0.019244542	1.7980966e-07	0.0002677298	1.7659441e-07	1.4094991e-07	0.0025002796	6.903415e-09	0.13427326	1.07540885e-07	0.697385	1.629518e-06	1.7116473e-06
priorregion3_spot_130	8.794998e-06	2.7759714e-07	0.14210287	1.7511189e-06	0.02637959	3.059012e-07	0.006223492	2.7205672e-07	1.6731058e-06	0.11857192	2.169947e-08	5.7162634e-07	7.3318535e-07	0.69071364	7.900334e-07	0.015993202
priorregion3_spot_131	0.0034446092	1.2814066e-07	0.31628796	2.2867307e-07	1.08650504e-07	0.0019489886	9.760718e-08	2.4387256e-07	4.3725866e-08	2.3560733e-07	6.523954e-09	0.06854032	0.0045089703	0.5810814	0.024183895	2.7961785e-06
priorregion3_spot_132	0.0001422417	1.2593092e-07	0.05446853	1.7210048e-07	0.001587025	3.729733e-07	1.4391844e-06	5.203272e-07	2.9347765e-07	1.3596041e-06	1.1770659e-08	0.072847255	2.273325e-07	0.8707563	0.00018869746	5.4500697e-06
priorregion3_spot_133	8.832992e-07	0.0057519274	0.090053506	0.015766565	0.080258675	1.1448139e-07	7.798991e-08	3.0775698e-07	0.0015668193	1.11992314e-07	1.1318524e-08	0.28074154	2.3261495e-07	0.5258546	3.7330592e-06	8.6784434e-07
priorregion3_spot_134	1.3078117e-06	4.7488842e-07	0.5253305	1.4458178e-06	0.040052656	4.4931244e-07	8.636312e-08	4.112129e-06	4.9156885e-08	1.6203686e-07	5.8981597e-09	1.7311055e-07	2.2300715e-07	0.4346068	4.3394448e-07	1.0836101e-06
priorregion3_spot_135	1.1060908e-06	6.406732e-07	0.51353806	7.445482e-06	0.1409162	0.0018412014	1.5241102e-07	7.57098e-06	7.122647e-08	0.016456464	9.034257e-09	0.057280716	3.8761682e-05	0.2412765	1.8579466e-06	0.028633224
priorregion3_spot_136	0.002413431	4.77362e-07	0.31296027	4.507027e-06	0.09184014	0.034921847	1.4059563e-06	1.1262986e-06	8.877256e-08	9.497814e-08	8.977664e-09	0.10725042	0.018207988	0.33932498	0.09307298	2.124e-07
priorregion3_spot_137	0.001830361	1.1479168e-06	0.5258897	0.018929817	7.284867e-06	0.015475573	3.0086107e-07	0.0016382408	1.00391894e-07	2.1884645e-07	7.792047e-09	0.05642358	0.028907059	0.3194412	1.2197786e-06	0.03145426
priorregion3_spot_138	5.0553203e-06	8.106735e-07	0.85375553	7.3204733e-06	0.018427255	0.0033706143	6.669004e-07	5.017164e-07	0.0023667088	0.080158286	9.086605e-09	1.257836e-07	0.0054379664	0.014297053	1.2392165e-07	0.022171903
priorregion4_spot_1	1.5859266e-07	7.732535e-08	1.5496884e-07	1.1560217e-07	2.2139365e-07	0.0068281014	0.026218243	0.000115193405	0.1033444	5.967618e-08	7.6995805e-09	0.3009519	2.0859052e-07	0.07230385	0.49023712	1.4755854e-07
priorregion4_spot_2	0.014431774	9.048059e-08	6.465672e-08	7.3685385e-08	2.2067624e-07	6.379056e-07	0.007410036	0.07568948	0.028936831	4.970523e-06	6.9406183e-09	0.09915108	0.0012017532	0.17638648	0.2724277	0.32435882
priorregion4_spot_3	2.8231266e-06	7.1296114e-08	7.3911984e-08	7.727909e-08	1.6273506e-07	2.3594007e-06	4.4268816e-07	9.8576706e-08	0.06416829	0.05741583	9.136206e-09	0.40359595	4.410642e-07	0.11703082	0.3192097	0.038572926
priorregion4_spot_4	0.39779553	6.18519e-07	2.679466e-07	2.45558e-06	0.007952827	0.0034659277	3.0872135e-07	0.14021444	9.103498e-07	2.787382e-07	6.308639e-09	0.2247819	6.797914e-07	0.1640668	0.06171669	3.3820052e-07
priorregion4_spot_5	0.4592856	9.708236e-08	0.0012855355	1.170088e-07	0.087980665	4.0726286e-07	4.327164e-06	0.017470514	0.24465342	1.0480139e-06	9.658336e-09	1.0725757e-06	5.080884e-07	0.18931605	1.405099e-07	5.6908567e-07
priorregion4_spot_6	0.02108723	1.6936171e-07	0.0010617116	1.4293906e-07	0.031064864	4.9393344e-07	3.7959985e-06	0.019495104	0.07634168	0.05854115	1.2002923e-08	0.04464588	6.8197124e-07	0.20157251	0.2794118	0.2667728
priorregion4_spot_7	1.259556e-06	7.9489745e-08	9.410364e-08	7.440247e-08	4.2338053e-07	1.09022395e-07	0.026253758	0.46792158	0.31641853	7.5556976e-08	9.5916475e-09	5.597587e-08	3.2287474e-07	0.036953054	4.843517e-07	0.15245016
priorregion4_spot_8	0.13478762	0.00155593	9.800591e-08	4.5742402e-07	0.15755022	1.0413583e-07	0.003986237	1.9132911e-07	1.237095e-07	3.3628726e-08	4.005357e-09	0.2866382	6.22824e-07	4.612145e-08	0.41548002	8.778336e-08
priorregion4_spot_9	0.28368276	9.667592e-08	6.967535e-08	6.9919636e-08	0.058007423	0.0020345296	6.552823e-07	6.5284297e-07	0.0301223	0.019015117	1.0838141e-08	2.3842222e-06	0.012698183	0.14908138	0.30340672	0.1419476
priorregion4_spot_10	4.0061678e-07	4.322577e-08	3.319584e-08	3.4567385e-08	1.3566147e-07	4.284785e-08	1.8042199e-07	0.06198482	0.11585159	3.264116e-08	3.6922403e-09	0.67499804	1.3891285e-07	0.047249604	0.099914715	8.783274e-08
priorregion4_spot_11	1.3523792e-06	2.657278e-07	1.516887e-07	0.0008501429	0.09196489	0.012711827	1.3121397e-07	3.1997092e-07	8.366789e-08	0.031879846	7.952968e-09	0.20861009	0.009539959	0.04961866	0.45901433	0.13580795
priorregion4_spot_12	2.7367972e-07	3.6487087e-08	3.4524234e-08	3.1477132e-08	6.7075796e-08	5.077835e-08	1.826978e-07	4.1473687e-08	0.20046653	3.7379962e-08	4.7098982e-09	0.7417112	4.1130654e-08	1.03832356e-07	0.057821337	7.127926e-08
priorregion4_spot_13	0.056044534	9.947425e-08	1.1916021e-07	5.5801454e-08	1.4395043e-07	1.8818871e-07	0.0063740956	0.23789208	0.038858984	5.26104e-08	6.162006e-09	0.39225507	1.0024738e-06	0.12952417	0.042536724	0.09651272
priorregion4_spot_14	3.0294059e-05	1.4586954e-07	0.003094905	3.027974e-07	2.5710509e-07	0.019532608	0.0013654969	1.1678673e-07	0.05798052	1.02436836e-07	9.055644e-09	0.15456307	0.005582512	0.061424334	0.5575986	0.1388267
priorregion4_spot_15	0.18061236	9.027118e-08	1.2613764e-07	7.122293e-08	0.30363032	2.5835428e-07	1.0393005e-06	7.2414383e-07	0.45079097	9.9998466e-08	1.29821816e-08	1.9901894e-07	5.6182677e-07	7.965281e-07	0.03927902	0.025683448
priorregion4_spot_16	0.018942542	9.378443e-08	0.0024860057	1.4035191e-07	7.462454e-06	2.0545251e-07	0.010127365	0.63194245	0.17907333	3.9888416e-08	7.30257e-09	0.083321325	2.8956185e-07	0.074098535	1.11806465e-07	5.292017e-08
priorregion4_spot_17	0.010344753	2.4627778e-07	8.832753e-07	2.513841e-06	0.09416304	3.2306593e-07	5.184185e-07	0.011089258	0.023312055	2.7950002e-06	7.802239e-09	0.23601203	0.0045183976	0.0734512	0.29733473	0.24976724
priorregion4_spot_18	0.24191833	9.734937e-08	1.2154733e-07	9.674732e-08	1.3640262e-07	3.2916415e-07	2.3572484e-07	1.5828468e-07	2.285961e-07	0.060550485	1.1720334e-08	0.122141674	0.0017663245	0.26616886	0.30744722	5.760999e-06
priorregion4_spot_19	0.12084907	5.988754e-08	5.645814e-08	4.2545455e-08	1.1155673e-07	0.0016131323	0.0048139063	0.069643885	0.027982308	0.02449899	6.2463568e-09	0.5190738	3.2403997e-07	0.1622681	0.056696	0.012560315
priorregion4_spot_20	0.1843503	7.376063e-08	1.5176535e-07	6.41866e-08	2.9821194e-05	1.610246e-07	0.014116759	0.29626408	0.039039537	6.838458e-08	5.2296247e-09	0.39011005	4.4993513e-07	0.076068565	1.9787803e-05	8.792782e-08
priorregion4_spot_21	0.16489166	1.2072609e-07	3.0239013e-07	1.1071076e-07	3.8039482e-07	0.007089372	0.007599194	3.756613e-07	0.0034645335	1.2081965e-05	1.0951732e-08	0.07903324	3.2361e-06	0.11905581	0.3259521	0.29289746
priorregion4_spot_22	7.3912827e-07	3.6306938e-07	3.5702316e-05	4.428183e-07	0.453	6.346455e-07	0.0058552152	0.09048148	0.033207886	8.225441e-08	1.38435885e-08	1.939026e-05	0.007305104	2.2788342e-06	0.3600573	0.050033335
priorregion4_spot_23	0.26471594	4.457388e-08	7.1893695e-08	3.5884902e-08	6.781058e-08	0.0027919186	1.8687209e-07	6.839622e-08	2.9296817e-07	4.780012e-07	4.855532e-09	0.37369263	1.16325005e-07	0.18608755	0.17271043	2.3342777e-07
priorregion4_spot_24	0.024097776	1.29102e-07	6.5288117e-07	5.6981514e-07	1.9013355e-06	0.027452629	3.2090386e-06	0.49682388	0.35165656	6.7241e-08	9.3119565e-09	9.938222e-08	0.0132712	0.08634012	3.445067e-07	0.00035079967
priorregion4_spot_25	0.020686226	1.5402509e-07	2.5189726e-07	1.18030194e-07	1.9754302e-07	8.222568e-07	0.0056630857	0.039550565	0.07358018	9.5634e-06	1.3472091e-08	0.0658058	0.0030301209	0.20416121	0.19007474	0.3974369
priorregion4_spot_26	0.13958313	1.4546285e-07	2.8932035e-07	1.688501e-07	2.0986724e-07	6.3767197e-06	7.1346017e-06	0.05516056	0.1379853	0.033170424	1.3035542e-08	7.0031143e-07	0.0041510584	0.13227	0.2853687	0.21229586
priorregion4_spot_27	2.6207624e-07	4.2324857e-08	2.7483795e-08	2.5752659e-08	7.55963e-08	4.3515147e-08	2.2910791e-08	0.023063647	2.6116403e-08	1.7042352e-08	4.359707e-09	0.63845164	5.022302e-08	0.038430165	0.30005392	5.4004428e-08
priorregion4_spot_28	0.03674676	1.2685028e-07	2.758748e-07	1.9139594e-07	0.03916069	0.016375436	0.011454368	2.3429583e-07	0.35533696	3.5382953e-07	1.6534797e-08	1.4180378e-07	0.008164752	0.23718649	0.013847326	0.2817259
priorregion4_spot_29	0.0037066834	3.2775108e-07	8.844704e-08	1.1162432e-07	3.1576255e-07	0.00390186	6.086977e-07	0.15342811	0.10635872	0.07814121	6.758611e-09	0.2757556	0.0038565279	0.02087138	0.1849796	0.1689989
priorregion4_spot_30	0.06751726	6.8109995e-07	4.6957965e-07	2.3843972e-07	6.2634183e-07	1.1897591e-06	1.4377625e-05	0.2675236	2.9012273e-07	2.2489316e-05	1.3265467e-08	7.405663e-07	0.002852127	0.16319391	0.08580887	0.41306305
priorregion4_spot_31	1.7726093e-06	3.2075533e-07	1.4733021e-07	1.6316795e-07	0.034545287	0.040775597	4.3278445e-07	4.301834e-07	1.05381815e-07	2.7288868e-07	2.4303e-08	0.05134872	4.827864e-06	0.07032594	0.3576687	0.44532725
priorregion4_spot_32	6.342524e-08	2.297447e-08	3.30693e-08	2.5756005e-08	3.9899714e-08	9.905106e-08	1.28217845e-08	4.832432e-08	0.0037134893	1.4184533e-08	0.00027262585	0.9665704	3.1720507e-08	3.684351e-07	0.029442804	1.5388693e-08
priorregion4_spot_33	0.4448778	3.4644454e-08	3.730888e-08	4.1557474e-08	5.301593e-08	9.7934006e-08	3.0460974e-08	7.9859895e-08	0.0013738379	2.9154183e-08	1.9053914e-09	0.32448652	1.6554499e-07	0.054937854	0.1743234	4.1622993e-08
priorregion4_spot_34	0.34847882	7.63957e-08	8.8635616e-08	6.73399e-08	3.3013993e-07	0.001294323	0.0074746115	0.016965294	0.049340744	9.566919e-06	1.4989963e-08	0.12614873	2.0536252e-06	0.038365755	0.07694923	0.33497033
priorregion4_spot_35	0.09806791	2.3895984e-07	2.510994e-07	5.619293e-07	0.1759576	0.0074355965	0.0141651	0.15685199	0.012408697	0.03585143	1.2046477e-08	2.3594924e-07	0.02398722	1.8728988e-06	0.26417223	0.21109913
priorregion4_spot_36	0.24913667	1.2927654e-07	0.0032349117	1.6431986e-07	2.6681569e-06	5.2912446e-07	0.004552797	0.264029	4.349029e-07	2.0062248e-07	1.0867537e-08	0.2790972	9.4157167e-07	0.14595033	0.053992774	1.2421443e-06
priorregion4_spot_37	1.6245198e-07	1.3492854e-07	0.007581844	1.9196591e-07	0.013332951	0.0053871935	8.72915e-08	0.8189865	0.059860203	3.2439072e-08	4.3870014e-09	0.011963647	4.922018e-07	0.08288614	4.374582e-07	6.7668175e-08
priorregion4_spot_38	1.0383288e-07	6.2190544e-08	8.399778e-08	4.79018e-08	4.5278343e-06	6.947923e-08	1.888932e-08	0.35876	2.7719416e-08	2.1853387e-08	3.2625433e-09	0.17724486	1.1150879e-07	5.3272107e-08	0.46398988	5.823478e-08
priorregion4_spot_39	0.037896123	1.2059681e-07	1.3197612e-07	6.633825e-08	0.0068834517	3.1123668e-07	2.8962952e-06	0.014162134	0.01888151	3.4167615e-06	0.002759024	0.14588451	4.7315875e-06	0.12495072	0.33145145	0.31711933
priorregion4_spot_40	0.0101991445	1.3765319e-07	1.6618672e-07	2.8117495e-07	1.5206588e-07	0.044044908	0.021418866	1.0405318e-07	0.37373915	5.344432e-07	2.2935735e-08	9.5857565e-08	0.037657876	0.046979915	0.01584813	0.4501106
priorregion4_spot_41	0.061645098	7.969759e-08	4.258905e-08	3.7882003e-08	1.6438345e-07	1.2059029e-07	0.00093608355	0.14352131	0.0075723096	1.7224149e-07	6.7319106e-09	0.102751136	1.5650376e-07	0.30594817	0.19593857	0.1816865
priorregion4_spot_42	0.024582513	1.4333725e-07	1.428178e-07	1.8570013e-07	2.1239173e-06	1.8274886e-07	1.0175287e-07	0.08526804	0.03827195	0.049840156	7.4058937e-09	0.47910652	8.3760716e-07	0.1406511	0.1700368	0.012239277
priorregion4_spot_43	0.010274317	6.902227e-08	1.510053e-07	9.220223e-08	2.3250328e-05	1.1411956e-07	1.0056472e-07	0.05101495	0.022964744	0.04676916	4.3873474e-09	0.41808107	1.8311324e-07	0.1750437	0.27112308	0.0047049704
priorregion4_spot_44	0.24096043	9.310395e-08	1.0544698e-07	6.448315e-08	3.8685997e-07	3.032169e-07	0.004188249	0.15780433	0.14787382	1.430767e-07	9.166334e-09	0.013925623	5.264671e-07	0.08845698	0.2872025	0.05958649
priorregion4_spot_45	0.29562363	7.4335375e-08	5.9541676e-08	4.7671634e-08	1.9377018e-07	1.292948e-06	2.7951182e-06	0.058126323	1.366123e-06	2.2574409e-06	8.514041e-09	0.11721965	9.4067104e-07	0.30080712	0.16366555	0.06454865
priorregion4_spot_46	0.022447124	1.2088255e-07	1.2324111e-07	2.9140108e-07	0.036963467	1.2564173e-07	4.907205e-08	2.5863716e-07	0.10834122	2.861074e-08	4.13025e-09	0.6530623	1.3209626e-07	0.17915012	3.465752e-05	7.352988e-08
priorregion4_spot_47	8.0003343e-07	1.0880358e-07	0.0023761718	7.524655e-08	4.590246e-07	2.7360176e-07	0.01603958	0.2833038	0.28047597	9.509609e-08	7.1179462e-09	1.5628394e-06	1.1614361e-06	0.04638911	0.37141025	6.1149586e-07
priorregion4_spot_48	4.316674e-07	7.940989e-08	2.3234017e-07	8.5461636e-08	1.8697145e-07	1.04667826e-07	3.3505614e-08	0.11358096	0.025540818	3.0939713e-08	3.4740992e-09	0.6371887	3.0656187e-07	0.047063388	0.1766245	1.1593494e-07
priorregion4_spot_49	0.009841311	9.7420525e-08	1.2526161e-07	1.2926627e-07	1.7070404e-07	0.0038555944	9.4527275e-07	6.6089704e-08	0.27504778	0.12909786	1.0511916e-08	1.9704716e-07	0.005014541	0.22253355	0.26351154	0.091096066
priorregion4_spot_50	1.4294896e-07	5.7416127e-08	5.9360513e-08	4.9191087e-08	1.6820414e-07	8.43632e-08	3.5813272e-08	0.11231016	3.1600923e-08	0.041632812	4.21935e-09	0.28531948	0.0022333758	2.668317e-06	0.45692942	0.10157148
priorregion4_spot_51	0.01242951	2.8947062e-07	5.725683e-07	2.4754609e-06	0.042524748	0.021621196	1.7254248e-06	0.07127821	0.13238211	0.12832132	0.00024486464	2.968883e-07	0.023532884	0.0033125551	0.14258507	0.4217622
priorregion4_spot_52	5.072672e-08	8.06145e-08	0.0027599991	4.7441098e-08	0.029988866	6.3066835e-08	1.8118863e-08	0.19969991	2.8001862e-08	2.0097758e-08	3.4141479e-09	0.7675483	1.1887356e-07	5.6376958e-08	2.33617e-06	2.430201e-08
priorregion4_spot_53	1.8878985e-07	1.0393314e-06	0.0030493431	0.004591682	0.009750651	1.2336807e-07	7.8706466e-07	0.43654168	0.23590316	5.6953446e-08	1.0496481e-08	0.28888535	0.0044689258	8.272586e-08	0.011547371	0.005259568
priorregion4_spot_54	4.4514726e-07	8.423318e-08	1.0095705e-07	6.93106e-08	2.7020636e-07	0.032089666	1.1432299e-07	0.059755493	0.09596011	0.00079023914	5.0707856e-09	0.7761239	0.0061524143	0.029117573	9.465421e-06	7.410355e-08
priorregion4_spot_55	4.1957832e-05	1.912832e-07	0.0028212187	3.1855055e-07	0.041025657	9.455566e-07	0.0012491578	0.024664061	1.0938637e-07	2.1688678e-05	1.0787982e-08	0.18248206	1.2871096e-06	0.12343575	0.26372212	0.36053342
priorregion4_spot_56	0.15596202	1.4198848e-07	2.1551081e-07	1.8455002e-07	8.7272826e-07	0.019211128	0.059465673	0.25387415	0.07627911	3.125173e-07	1.5191562e-08	1.2577893e-07	0.0073649944	0.22702022	8.255494e-07	0.20082006
priorregion4_spot_57	0.0141637735	5.727683e-08	5.2826234e-08	5.673065e-08	4.9864777e-08	3.4399957e-07	0.010749891	6.532629e-08	0.017706223	0.042868085	1.1185329e-08	0.16391398	3.219798e-06	0.20677535	0.16385762	0.37996122
priorregion4_spot_58	3.0861525e-08	5.778191e-08	5.079009e-08	3.6893553e-08	1.4072035e-07	8.799946e-08	0.00031120479	6.9263905e-08	3.520072e-08	7.164944e-09	3.1469933e-09	0.48225832	8.681373e-08	3.777411e-08	0.5174299	2.085561e-08
priorregion4_spot_59	2.9800397e-06	2.3423864e-07	1.0145355e-07	0.0035311277	0.018723127	0.0046347133	1.01678175e-07	1.6692306e-07	8.380092e-08	0.13863347	8.815992e-09	0.062414024	0.00532828	0.2667024	0.426574	0.07345516
priorregion4_spot_60	0.23657602	9.985173e-08	1.3011854e-07	8.646352e-08	0.04029897	0.0082555525	7.297469e-07	0.24598214	6.6333723e-07	0.016731491	9.538736e-09	0.020726822	0.004876289	0.15196873	0.14828107	0.12630135
priorregion4_spot_61	0.0121816145	2.8071784e-07	5.55845e-07	1.4533185e-06	1.4330004e-06	0.009969965	1.7405079e-06	0.032766793	0.00685515	0.14497359	1.35001885e-08	4.3217744e-07	0.018262526	0.07032175	0.30074364	0.4039191
priorregion4_spot_62	0.0048429365	1.2795668e-07	1.2255875e-07	1.3423592e-07	2.0913866e-07	7.180499e-07	2.007366e-06	2.332644e-07	0.05880628	0.040550902	1.7340591e-08	0.12540242	4.446819e-07	0.15119661	0.37606338	0.2431334
priorregion4_spot_63	9.33259e-07	3.7327588e-08	3.3330902e-08	3.550852e-08	3.212094e-08	0.0045560882	0.07996813	6.1788015e-08	0.66848695	1.2268812e-07	1.5925298e-08	0.15368846	2.6050354e-06	0.093296096	2.0900367e-07	1.7361792e-07
priorregion4_spot_64	0.088585496	1.9999706e-07	1.09690674e-07	9.826609e-08	5.044884e-07	1.6609571e-06	5.0747665e-05	0.013895246	1.0598732e-05	0.00012038349	1.7486444e-08	1.1595877e-06	4.203722e-06	0.33261335	0.088253364	0.47646287
priorregion4_spot_65	9.772746e-07	1.4772887e-07	6.363977e-07	1.1629506e-06	0.16532509	0.011374256	1.4187123e-07	0.1996184	0.0063582645	5.8075056e-08	7.360583e-09	0.37784252	1.4686556e-06	8.42084e-07	0.12866768	0.11080835
priorregion4_spot_66	0.016870448	6.999361e-08	4.7311364e-08	4.179304e-08	6.3694e-08	2.5635396e-07	2.1016647e-05	8.5715165e-08	0.01279423	2.2208113e-05	1.3825607e-08	0.3077827	3.9391875e-07	0.17028192	0.1346571	0.35756934
priorregion4_spot_67	0.4535236	3.807683e-08	5.4327355e-08	4.5895206e-08	6.757456e-08	0.0032321396	6.5981325e-08	9.824709e-08	1.3785484e-07	2.4363268e-07	4.4398245e-09	0.31635013	6.709215e-07	0.1589594	0.06793298	3.1805791e-07
priorregion4_spot_68	8.8986303e-07	9.633496e-08	1.13545234e-07	1.01787414e-07	5.7032094e-07	2.5707777e-06	1.5593307e-06	0.16310745	0.09883901	0.039304327	1.0244036e-08	3.9195584e-07	3.9661714e-07	0.14358675	0.39578295	0.1593729
priorregion4_spot_69	0.039389748	6.658432e-08	4.6425463e-08	5.6776994e-08	7.519699e-08	2.199654e-06	0.017041761	1.1511864e-07	0.031579237	0.08493411	8.3562e-09	0.14857987	0.0008852446	0.22672856	0.30002815	0.15083079
priorregion4_spot_70	0.27258858	3.7570896e-07	2.5413547e-07	0.0009659805	0.25198275	3.744253e-07	0.00066029734	7.220414e-07	1.0426766e-07	6.8538355e-08	6.3624888e-09	0.046657894	0.0054977476	0.051106736	0.36925703	0.0012810673
priorregion4_spot_71	1.1910773e-07	1.1712344e-07	1.0830014e-07	8.9968836e-08	0.10580263	8.818881e-08	0.0045893127	0.26964366	0.10005624	5.144992e-08	7.4049473e-09	0.4229179	1.0200109e-07	4.7730937e-06	0.09423902	0.0027458256
priorregion4_spot_72	1.0028779e-05	2.820022e-07	9.0305456e-08	1.3084968e-07	5.5367273e-08	1.897962e-05	6.390893e-08	1.1599604e-07	0.012022478	4.1586343e-08	7.694739e-09	0.5425307	8.977814e-08	0.20210795	0.24330872	2.1813636e-07
priorregion4_spot_73	0.0736491	1.0889052e-07	0.0027652418	2.1972704e-07	8.652171e-07	0.010092703	9.940988e-06	0.14807847	0.02615696	7.85326e-08	7.865401e-09	0.25453553	2.0110676e-06	0.24753799	0.22991955	0.0072512478
priorregion4_spot_74	0.09365234	7.995496e-08	1.5861532e-07	7.7568664e-08	0.01765538	4.9946453e-07	0.029312449	0.47401994	0.11947688	8.761044e-08	1.00735535e-08	0.05544427	1.0988717e-07	0.21043655	1.9832994e-07	1.0150643e-06
priorregion4_spot_75	3.2076473e-06	1.5298467e-07	0.00043502255	2.644497e-07	0.0001356873	0.0022845692	9.066734e-07	0.3557356	0.06025503	4.241462e-08	5.6878453e-09	0.14328426	3.9503183e-07	0.1259495	0.3119153	1.0921185e-07
priorregion4_spot_76	0.00032420107	2.9991984e-08	4.8326278e-08	3.3313693e-08	5.7467577e-08	8.680127e-08	8.3772335e-08	6.198543e-08	0.06391484	3.836755e-08	4.327161e-09	0.41674328	2.400269e-07	0.00853906	0.5038172	0.0066607934
priorregion4_spot_77	0.11448511	9.868585e-08	1.5456861e-06	0.041626364	6.953008e-07	2.219782e-06	1.7778634e-06	0.28549612	0.035421968	5.7353017e-08	6.036152e-09	3.9572117e-07	0.00085218844	0.263247	0.24898908	0.009875253
priorregion4_spot_78	0.31195506	5.1701118e-08	4.2307615e-08	5.1037183e-08	4.6419732e-08	1.6418209e-06	0.00021399383	5.712046e-08	0.14199549	0.0006280957	1.8209471e-08	3.512775e-07	2.461626e-06	0.18736033	2.0733698e-06	0.35784027
priorregion4_spot_79	0.0833697	8.140656e-08	4.7357652e-08	4.1389455e-08	2.2810757e-07	2.469405e-07	1.0861739e-05	0.08362263	0.11218833	3.5024541e-07	1.1344358e-08	1.7154167e-07	7.029405e-07	0.34267077	0.0042241677	0.3739117
