,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_176,0.24855964332818986,0.6756472587585449,4.547341037053343e-09,5.759382002423763e-08,4.730114815174602e-05,1.8880358183537284e-07,3.008858641351253e-07,4.337153143296746e-08
priorregion2_spot_177,0.19293783307075502,0.9134181797504425,0.5089168459177017,0.0022859105025418106,0.1977641060948372,4.956925386068179e-06,6.556755784004054e-06,5.2611328283092017e-05
priorregion2_spot_178,0.4716913461685181,1.3876969397068024,0.0003376357359229587,9.522182062937646e-06,0.029851605743169786,5.276094452710823e-05,0.001379985298262909,2.696470153296105e-06
priorregion2_spot_179,0.6127827644348145,1.7179522514343262,3.551091616316171e-08,1.0272388237808627e-06,0.04414741992950439,4.847454079026647e-06,0.00019468079626676625,0.0009007404878502713
priorregion2_spot_180,0.7127994626760483,1.7378440976142884,1.0134731773803197e-07,7.43427196994162e-06,0.06512548066675664,7.162459155551915e-06,9.562112882122164e-06,0.0007913338486105204
priorregion3_spot_1,8.942591557570268e-06,1.0488312682355172e-06,7.718686454438738e-08,0.013025590498000384,0.05674144513905049,0.8585570812225343,3.1715622782707213,0.0001178795428131707
priorregion3_spot_2,6.027868323599251e-07,6.760770183689147e-08,1.112399385938545e-08,2.1516583217362495e-07,3.24483647773377e-06,0.612050062417984,0.5941528230905533,1.7318510003860866e-08
priorregion3_spot_3,1.222258256348141e-05,2.412017420283519e-06,0.35019816011190413,0.00010162553080590443,0.0371232982724905,0.8580609619617462,3.0597918033599854,5.7934442111218235e-06
priorregion3_spot_4,2.5221896339644446e-05,0.00011504019093990792,9.76692508203314e-08,0.0018920019327197223,0.0056622404837980865,2.4935990929603578,2.9110313534736636,1.5408244792070035e-06
priorregion3_spot_5,5.406050036071975e-07,9.277041321809067e-08,1.0992766208417494e-08,3.4128592147908425e-07,1.8811862048551122e-06,0.6383506119251251,0.007201927760615945,0.00037479698657989503
priorregion3_spot_6,1.0980572540120193e-06,2.929576912720222e-05,1.9345154456118515e-08,3.9868504063633734e-05,5.2517969197651834e-05,1.254834908246994,1.8509501814842224,1.2812592515842882e-07
priorregion3_spot_7,1.4255247606342891e-05,1.5721547640623613e-06,1.318033191921586e-07,1.2527004764706362e-05,0.00020447819551918658,1.1949895441532135,2.9416606307029722,5.526022704316346e-07
priorregion3_spot_8,5.30770981299611e-07,9.380583918527919e-08,0.0008255402062786743,1.6940819023147923e-07,4.7661767439421965e-06,0.7034923702478408,0.3192775398492813,8.651633143230696e-09
priorregion3_spot_9,2.4245735494332622e-05,2.6017616278295464e-06,1.8373053833897758e-08,0.0005485640140250325,2.0916857647534928e-05,0.7743560642004013,0.9941238552331925,2.553865897425567e-07
priorregion3_spot_10,1.7347261564282235e-05,1.6724400484235958e-05,8.062925829221968e-08,0.0020794393843971194,0.0002529554272769019,1.088448315858841,3.298203456401825,2.2128808723209662e-05
priorregion3_spot_11,3.372231071807619e-06,2.954953998823839e-07,1.5446750012415578e-07,0.0013641125464346259,2.4719253360672155e-05,0.5473246008157729,2.1744853973388674,5.991048856230918e-05
priorregion3_spot_12,4.037820076518983e-06,2.4453964215354065e-06,4.1162856945220483e-07,2.3598788993695054e-05,0.021776708867400886,1.5279716312885283,2.5758131384849547,0.0011707087396644056
priorregion3_spot_13,4.6289143483591045e-06,2.373126824295469e-06,0.00040717959054745737,0.0009623401652788744,0.0008645439200336114,0.7675948560237885,5.063538241386413,1.345509207340001e-06
priorregion3_spot_14,2.8303664635132008e-06,0.0016357299173250794,0.0006877520034322516,4.965965649716963e-06,6.995176408963744e-05,0.8017852902412415,1.797688740491867,2.814011932059657e-05
priorregion3_spot_15,2.2790525690652433e-06,8.660748062538915e-06,6.444271569705506e-08,8.021383564482676e-06,0.00017891477109515107,2.38622704744339,2.7214125871658323,7.828910474927399e-06
priorregion3_spot_16,8.913619694794761e-06,9.505074594926557e-05,3.211224113286449e-08,2.6268272813467773e-05,0.1654335305094719,0.9113028407096863,1.9093645453453065,0.0005759438063250855
priorregion3_spot_17,3.955799866162124e-06,7.816234119673027e-06,4.161013738013253e-08,1.7893071799335303e-05,0.000397297297604382,1.4662258625030518,2.401010262966156,4.7490747334677513e-07
priorregion3_spot_18,1.1261758345426643e-06,9.645314037243226e-07,1.3939393417317092e-08,3.612335305547276e-07,0.0003216682831407525,0.0036841774475760763,2.682331895828247,2.5574557184881996e-05
priorregion3_spot_19,4.054220585203438e-06,2.329893959540641e-06,3.849121483767704e-08,0.0015824082249309866,1.4489614113699644e-05,1.3309781193733217,0.6209421426057815,4.162077516411955e-07
priorregion3_spot_20,6.4090665091498525e-06,2.4113629820021744e-06,2.809370007739176e-08,1.026846862259845e-05,0.12079910337924958,0.8491883218288421,1.5757208108901977,2.7978472019185577e-07
priorregion3_spot_21,1.5645788494111911e-06,8.463733365715598e-06,6.16441326428685e-07,1.085454582607781e-05,0.00016008164384402336,1.7121963262557984,1.933172732591629,4.229058490068383e-07
priorregion3_spot_22,0.0005131891666678712,8.534630796930287e-05,0.7503127336502075,0.0022633326938375827,0.026068322639912368,0.872203814983368,0.6345612198114395,5.0100692533305846e-05
priorregion3_spot_23,6.271255574574752e-06,3.5227093803769096e-06,2.0096265700431105e-07,0.0012206497078295798,0.01438317345455289,2.5547778844833378,2.7396537780761716,7.035642056507641e-07
priorregion3_spot_24,1.3077900234748085e-06,7.190779371057942e-07,1.845237633801844e-07,8.317449328387738e-06,0.0008094437216641381,0.9340543419122697,4.076391291618347,8.97929265875064e-07
priorregion3_spot_25,9.999040194088593e-05,1.0158448139918618e-05,0.3249906271696091,0.024642168264836072,0.23954470455646515,1.906183731555939,2.0023553371429443,9.567047272867058e-05
priorregion3_spot_26,0.000828569778241217,5.116207404398665e-07,1.100162023703888e-08,7.282202574288021e-07,6.379492651831244e-06,0.6800155401229858,1.1837969541549682,1.2230152393044592e-07
priorregion3_spot_27,0.00025947422836907207,3.0148966561682756e-05,0.4739751487970352,8.684703643666581e-05,0.06307069510221482,1.1543383717536926,2.6727069497108458,7.098984315234702e-06
priorregion3_spot_28,0.0008882015477865935,2.7010871235688683e-05,3.3929397602605606e-08,9.703777664071822e-07,0.00011758904547605199,0.17235323637723923,2.611792278289795,3.917376822926144e-08
priorregion3_spot_29,1.7559293553404133e-06,6.911548808830048e-07,1.152083189737141e-07,4.1975949716288594e-05,1.5449982856807765e-05,1.5468976259231568,1.0830443263053895,4.422823991490078e-07
priorregion3_spot_30,2.394404521055549e-06,2.7089032755611696e-06,8.230995408666787e-05,0.00048088267358252783,0.00016580115116084928,1.2724569261074066,2.7150517582893374,3.06039845554551e-07
priorregion3_spot_31,0.00013083758094580844,6.445977237490297e-06,1.0901996970176697,0.005002818629145623,0.20909888669848442,0.30580559521913525,2.3162039160728454,2.0028382891723598e-06
priorregion3_spot_32,1.423645568365828e-06,8.932087098401097e-07,1.171530672472443e-08,7.084755316100199e-06,0.04714325480163097,0.5643550604581833,1.616308331489563,5.870477616554126e-05
priorregion3_spot_33,0.00015042800805531442,6.977616885706083e-06,0.299281769990921,0.004182160994969309,0.0010201295488514008,1.1610728859901427,2.0127907395362854,6.02185860998361e-07
priorregion3_spot_34,2.4066771516118026e-06,9.602320744761528e-07,9.330408978769356e-08,3.237710211578815e-06,0.03926442246884108,0.5346159189939499,4.540988445281982,0.0006073325057514012
priorregion3_spot_35,4.57448677479988e-06,6.026165874573053e-06,1.453800457795751e-08,1.043631126407263e-07,8.82366301084403e-05,0.6022904515266418,0.0017024842789396643,5.161100602890656e-07
priorregion3_spot_36,2.563758687301743e-06,3.188974665135902e-06,2.9499229992069332e-08,0.00971415936946869,6.086864668759518e-05,2.4665526747703552,0.7773502945899964,5.243006654609418e-07
priorregion3_spot_37,1.8108458516508107e-05,9.927447063091678e-05,0.3213477566838265,0.021490382961928844,0.032439660653471945,2.207997727394104,1.4908628821372987,8.663494281790919e-06
priorregion3_spot_38,2.6359361640970746e-06,9.351809893587417e-07,1.2552699004686474e-07,4.52340309493593e-06,0.0008923574874643237,1.0618931651115417,3.596869170665741,4.6265172386483755e-06
priorregion3_spot_39,1.3234754248969693e-06,1.0591653065716856e-07,1.091168582156854e-08,1.1611101285780025e-06,8.498244960719603e-06,0.45482333898544314,0.7064720273017884,1.6381006595622694e-08
priorregion3_spot_40,0.00011104948971478736,4.458721741684713e-06,0.5170444458723068,0.015793552715331317,0.048918353579938414,1.052278596162796,0.9668753176927566,0.0006271044316235931
priorregion3_spot_41,4.025645537808487e-07,5.6835293982260285e-08,3.2890047485523154e-08,0.0004633163014659658,1.0985141898345319e-05,0.0010503387369681148,1.254757034778595,9.633109279150177e-08
priorregion3_spot_42,8.14765976997478e-07,2.9514083195181233e-07,1.3682015564953078e-08,0.00046759953402215616,1.0138497691514203e-05,0.6373468965291977,1.0812314689159395,1.078536094212268e-07
priorregion3_spot_43,2.8754288632626412e-05,1.0740894958871648e-05,0.4346972942352295,0.009528176626190543,0.13305737525224684,2.3627505898475647,2.9662293434143066,2.3705745024926732e-05
priorregion3_spot_44,6.297092170370889e-07,2.589121237406289e-07,7.1711835687438e-07,8.398851105084759e-06,3.416286454012152e-05,1.0989015221595766,1.3927013576030731,8.319781628074451e-08
priorregion3_spot_45,7.545920482243673e-07,1.2587246303041866e-07,0.0008282759372377768,2.1279350789882303e-06,0.023319474328309296,0.33145583868026735,1.8776238918304444,1.530486343881421e-07
priorregion3_spot_46,6.813624736423664e-07,9.097583557604594e-08,7.303634035338291e-08,1.2969299461929042e-06,3.021100919795572e-05,0.513907253742218,1.9607300817966462,1.4003821320329734e-07
priorregion3_spot_47,9.936306383906415e-07,1.4206347543677115e-06,0.0011150830250699073,2.08073769499606e-05,0.0008008707693079486,2.254905617237091,3.8042107939720156,0.00011651202221401035
priorregion3_spot_48,0.0059623055858537555,1.9060374484070054e-06,0.35873937606811523,0.009012480825185777,0.010449126549065112,0.0058417783584445715,1.2981433272361755,8.119476916590429e-07
priorregion3_spot_49,9.038402749865782e-05,0.0006322020286461339,1.812855072103048e-06,1.4915062365616905e-05,0.00906674489378929,2.2612303495407104,2.2544598460197447,1.3293295751282132e-06
priorregion3_spot_50,8.301121056319973e-07,3.274389797525146e-07,0.000608373829163611,3.67166143405484e-05,6.450161308748648e-05,1.5710667610168458,1.2263009071350097,4.3492591714766606e-07
priorregion3_spot_51,1.1566633838810958e-05,1.7045347874500295e-06,0.43076935857534404,0.03090534694492817,0.08296621441841126,1.9390492022037504,2.2203522443771364,0.0015794118808116766
priorregion3_spot_52,2.230376310308202e-06,3.865312055495451e-06,6.867229558338295e-06,3.545967058471434e-06,0.009733119048178196,0.4550831079483032,2.020957279205322,0.0007084243086865171
priorregion3_spot_53,3.521429891861772e-06,1.1007589648670546e-06,3.882393961873731e-08,0.005635701259598136,3.321986441733316e-05,1.3573955178260801,1.2849725484848022,0.0006801512412494048
priorregion3_spot_54,6.469071195169818e-06,1.0586205121398962e-06,3.899308751442732e-08,0.0015092222136445345,0.00038270311924861746,1.2479096174240112,2.785995638370514,1.1030701898562258e-06
priorregion3_spot_55,0.00169278709217906,2.793316946281266e-06,0.42845930308103564,0.006695509306155145,0.005127817182801664,0.15000183656811714,0.17372602671384813,2.5625057446632125e-06
priorregion3_spot_56,1.4090320917148346e-06,1.7833399823530272e-07,2.7308838753015154e-06,0.0005987657612422482,4.897322669421556e-05,0.7244733750820159,1.3841918289661408,5.9343575564696496e-08
priorregion3_spot_57,2.749637019405782e-06,1.3572128636951674e-06,0.001841386454179883,1.3720344099965588e-06,0.0006412689253920689,0.6179703027009964,2.9491249084472657,1.987189853025484e-06
priorregion3_spot_58,6.026437148420882e-07,1.1619036001775385e-06,2.4738576520633163e-08,7.144705129746854e-08,2.0726991920128064e-06,0.0020637245965190233,0.6784003406763077,1.5943680224950186e-07
priorregion3_spot_59,0.07114175222814083,4.700467325164937e-05,1.286381435394287,0.03685000278055668,0.2914065003395081,0.009130610153079033,1.3496638119220734,3.059063892578706e-05
priorregion3_spot_60,3.4444479069861703e-06,1.9649707382995987e-06,7.68390574279465e-08,5.9303862326487436e-05,0.016827741265296937,1.508489191532135,2.9986218571662904,8.409465891645596e-07
priorregion3_spot_61,1.332964541234105e-06,6.888385172487689e-07,1.3059509029744734e-07,0.0002325123830814846,0.00013235001606517474,0.7810162186622619,2.9970540046691894,1.0316451607650379e-05
priorregion3_spot_62,3.532225412072876e-06,0.00011588539164222311,3.0233910308652416e-08,1.6489575409650572e-05,0.0005271811474813149,0.89355226457119,3.0814828872680664,1.2463032589948853e-06
priorregion3_spot_63,1.3224900249042548e-05,2.617800339521637e-06,0.3337700396776199,0.005534013616852462,0.001831950224004686,0.8333120375871659,2.09007351398468,0.0002199210852268152
priorregion3_spot_64,5.142578606864845e-06,2.4278089199469834e-06,5.7521556406925356e-08,0.0021255139959976076,0.0009627580118831248,3.2775554537773135,1.7376375317573547,2.4962051043075918e-06
priorregion3_spot_65,4.30208816396771e-05,1.5172856535627945e-06,0.0007983001531101764,3.2905080047385127e-06,0.014521673368290066,0.7290475159883498,3.121486723423004,3.7262065148979674e-07
priorregion3_spot_66,2.2104499748820674e-06,4.932807996738121e-07,1.0000187700143215e-08,0.00853346367366612,2.9993745920364747e-05,0.013431486440822482,1.4893709361553191,0.0013669031264726072
priorregion3_spot_67,6.640022911597043e-05,0.000208879364799941,0.533821079134941,0.0008488924009725452,0.018979573249816896,2.130560183525086,2.54218270778656,0.0005845995881827548
priorregion3_spot_68,4.3183734760532385e-06,5.7051726116696955e-06,1.0819414475449207e-08,3.3638151819559425e-07,0.0006909259944222868,0.020131028722971678,3.0394458770751953,2.0720685185438016e-07
priorregion3_spot_69,0.0057707594241946936,4.014306250610389e-06,2.424808105416788e-08,0.002092248445842415,7.51509167457698e-05,1.1581434309482574,1.4215652883052825,0.0004640932267648168
priorregion3_spot_70,0.0011760768422391266,0.06688950918614865,6.019673755019996e-08,4.0547874777985275e-05,0.19879428297281265,0.5784968227148056,1.4233558475971222,0.0051556863123551015
priorregion3_spot_71,5.1251892955406225e-06,1.2083696105946728e-06,5.032293479700912e-08,1.2590223605002394e-06,0.03241133708506823,0.3489901751279831,2.8639730095863345,1.509722272885483e-06
priorregion3_spot_72,6.185056179219829e-07,1.086592902765915e-07,8.579730081947901e-09,1.1915995585809469e-07,2.8201760642332374e-06,0.2831939309835434,0.7749505132436753,9.699005865115853e-09
priorregion3_spot_73,2.274617418152047e-06,3.591953429804562e-07,1.1220750877782848e-06,4.505518813857634e-06,0.00020782025749213062,1.1909753262996674,3.802134323120117,1.8917520992545182e-05
priorregion3_spot_74,4.088924447387399e-06,1.0105670344273677e-05,1.7235905318102596e-06,0.011134925205260516,0.0010619041218888014,2.241331386566162,3.233062469959259,9.158647071672022e-06
priorregion3_spot_75,4.359152467259264e-06,2.1320340465535993e-06,0.5076519668102265,0.010877323197200896,0.02145766792818904,1.680983477830887,0.7342825829982758,9.104658488467977e-07
priorregion3_spot_76,9.722480972413906e-05,6.297927393461578e-06,0.7075051665306091,0.039531005173921586,0.0816175926476717,0.41269058585166934,0.6411262542009354,2.190601423990302e-06
priorregion3_spot_77,2.6162940594076647e-05,2.09342732659934e-06,0.307663631439209,0.01585298767313361,0.06405725739896298,2.0079940438270567,2.492144823074341,2.058885920632747e-05
priorregion3_spot_78,1.1291935493318306e-06,1.5602010250859166e-06,0.0030381453922018412,0.006672022212296724,9.704292497190182e-05,1.4008247435092926,1.3060759842395782,0.00012462288941605948
priorregion3_spot_79,3.223151106794831e-05,0.0004311075725127012,1.089338915960525e-07,0.09388775303959847,0.0012516552000306545,2.7947694182395937,2.0152556896209717,2.817974939262058e-06
priorregion3_spot_80,7.87870462772844e-06,7.672929336877134e-06,4.698579854078844e-08,0.00040437709394609557,1.33481208649755e-05,0.36288577765226365,0.7814603865146638,7.895831153348356e-08
priorregion3_spot_81,4.2176589118980703e-07,3.7981421030508505e-07,1.2599268330859562e-07,4.768926032738818e-06,7.960978291521316e-06,0.5595391809940338,1.2167288303375245,3.4543464089153986e-08
priorregion3_spot_82,1.440019473193388e-05,6.702856830997917e-06,6.635504967711371e-09,0.0020160400890745223,3.470520789505827e-06,0.36951054185628895,4.494406584854005e-05,1.4027617893930254e-07
priorregion3_spot_83,1.1757553465940873e-05,7.152181096898859e-05,1.261094340065938e-08,0.0002134871894668322,3.10007867483364e-05,0.9881126791238785,1.0938841223716738,8.103166813100416e-08
priorregion3_spot_84,4.7804023097341995e-06,6.067707943202549e-07,1.0094827835871456e-07,1.7622252835280962e-05,0.19639483317732812,0.004381057107821107,3.8333784818649295,0.0029847015277482567
priorregion3_spot_85,1.14255138896624e-06,2.3350514311459844e-06,5.172366956962549e-09,0.00047662148717790846,2.961389927804703e-05,0.0007885989150963724,2.3607087969779967,6.038379645190163e-08
priorregion3_spot_86,0.00016487172542838381,6.725680896124687e-06,0.9794643998146056,0.0005665546777890995,0.2428376257419586,0.31530413627624515,0.8325640290975571,0.00030663068901048973
priorregion3_spot_87,3.7142547171242772e-06,1.8599969905608305e-06,0.41516830772161484,0.01561684743501246,0.06470083817839622,2.5488354444503782,1.5695785105228424,1.3769397014584683e-06
priorregion3_spot_88,1.5179220952177276e-06,4.988794643168149e-07,5.0486069014255014e-08,8.113460671665963e-06,0.0008741626079427078,1.509871131181717,2.138549530506134,3.5749923767980366e-07
priorregion3_spot_89,0.0004819439578568563,2.4500160634488566e-05,1.411634522676468,0.055776277929544454,0.6098187267780304,0.43130629807710646,0.6730841934680939,0.0006492419459391386
priorregion3_spot_90,0.00012457282209652477,5.175763953957359e-06,0.7498450130224228,0.0004915080004138872,0.07647654488682747,1.1759025156497955,2.364280676841736,3.2196333268075254e-05
priorregion3_spot_91,2.436005547679088e-06,1.128331882682687e-06,5.100210472619438e-07,0.0031607291428372266,0.0001390884026477579,0.7726870566606522,3.283233642578125,1.9528911465727108e-07
priorregion3_spot_92,8.1755782161963e-07,1.7729688465806249e-06,3.801674068881767e-08,5.7581245346227665e-05,3.8978082920948515e-05,0.6399074912071229,1.6029502034187317,0.0005540782178286463
priorregion3_spot_93,1.7403470849330915e-06,6.352712921398051e-06,0.002332188014406711,3.508353643155715e-06,0.0003650814775028266,1.1904097735881805,1.979892122745514,2.0959935866926572e-07
priorregion3_spot_94,2.3391462264044095e-06,4.787109986637006e-07,3.5199018455500665e-08,2.8361262138787424e-05,0.00015648856860934758,1.4029743909835817,2.3984206080436707,1.3367171902700647e-07
priorregion3_spot_95,8.067345106610446e-06,0.0009319634409621358,0.00014436821220442653,0.00012786226143362,2.102362250298029e-05,1.397616708278656,0.911039623618126,1.1277911823981415e-06
priorregion3_spot_96,1.9393056504668496e-06,4.497867266195499e-07,1.68292608293541e-08,6.015864619257627e-06,4.451063396118116e-05,0.005410241545177996,1.5899901807308197,2.026373287833394e-07
priorregion3_spot_97,4.973204625002837e-07,2.7634536081677657e-07,1.743294779643634e-08,4.720671004179167e-05,6.859644527139608e-05,1.591141039133072,1.5402603268623352,1.2807710447759746e-06
priorregion3_spot_98,2.9310729041753804e-05,5.368893397417197e-07,0.5003844499588013,4.6862507588230073e-05,0.0005706355615984649,0.53486889898777,1.2176131784915925,9.404497092191377e-08
priorregion3_spot_99,6.211014397194958e-06,8.472095851175255e-06,2.259077461985726e-07,0.010307868709787726,0.005864232662133873,2.7139857888221743,0.9107616364955902,0.0008423602732364089
priorregion3_spot_100,3.978465713316837e-07,1.2891727863006963e-07,1.0361897695432276e-08,1.9267142334911113e-07,1.8722752793109974e-05,0.0044590670615434645,1.5330851137638093,7.715722063039721e-07
priorregion3_spot_101,2.009074319175852e-06,1.2106828762625809e-06,4.6369968842441275e-08,4.322686472733039e-05,0.0017846181464847178,1.0877560317516328,2.833927845954895,4.165604536865431e-06
priorregion3_spot_102,2.7391396633902333e-05,5.209030632613576e-06,0.3403981387615204,0.0005467744747875258,0.003865447721909732,0.2717351973056793,1.3310810506343842,1.701097284012576e-06
priorregion3_spot_103,2.2901179136169957e-06,5.453260837384733e-06,3.585227013047642e-08,4.514814372669207e-05,2.7246152967563834e-05,0.8009141325950623,0.6849415183067322,1.0312848417015632e-05
priorregion3_spot_104,8.501064985466656e-06,2.666426848918491e-06,0.06424828059971333,8.98374437383609e-06,0.004165519773960113,1.0792078077793121,2.2350805163383485,3.075923559663352e-05
priorregion3_spot_105,4.969910742147476e-06,4.772512511408423e-06,0.0011169322417117654,3.3934566545212872e-06,0.13425918892025945,1.8065060377120972,1.5314728200435639,9.097627355458826e-07
priorregion3_spot_106,4.643998909159563e-06,9.748611716986487e-07,0.0003223594932933338,1.0220303056485138e-05,0.06383698657155037,0.006770296720787883,4.464849829673767,1.1282343734819733e-06
priorregion3_spot_107,0.0023544284398667515,1.3421799485513474e-05,1.0962550282478332,0.0371464116498828,0.23541090488433836,1.0052123963832855,0.736881947517395,8.621993492852198e-06
priorregion3_spot_108,8.076724043348804e-06,1.8014618206052546e-06,2.503751922233733e-07,1.6444629636680475e-05,0.0026915416005067532,2.124798560142517,2.842047321796417,4.628963708341871e-07
priorregion3_spot_109,9.854879272097605e-06,5.711160611099331e-07,0.24957271963357924,0.010240203188732267,0.10882444866001606,0.9708212375640869,0.0002167184160498437,1.1903436245574995e-07
priorregion3_spot_110,3.153622017748603e-07,6.589635894727053e-08,2.778899759192655e-08,0.00016940069690463133,5.567705466091868e-05,0.9642527908086777,1.0107801735401154,3.4426682162802533e-07
priorregion3_spot_111,7.368652120476326e-07,2.2823508274427696e-07,8.512102283475542e-07,4.750992002300336e-06,0.0003376627239049413,0.8938839673995971,1.5254870593547822,1.7081692007536734e-07
priorregion3_spot_112,0.00021191554915276357,1.3972396118333563e-06,0.32623749822378156,0.02552331853657961,0.10323252454400061,0.8460449159145355,2.853927600383759,0.0008908850984880701
priorregion3_spot_113,3.367789377080044e-05,1.2572174182423624e-05,2.0255634538557388e-07,6.214567724782682e-06,0.00806022393517196,1.0377223312854766,2.5197309136390684,4.95939262691536e-05
priorregion3_spot_114,4.925353077851469e-05,4.059609295836708e-06,0.7446007430553436,0.047960133850574495,0.0451427074149251,1.0919681012630462,1.9686226308345796,2.044394686890883e-05
priorregion3_spot_115,4.61967731553159e-06,5.195328270701795e-07,2.3834440057157736e-07,1.7623784742681892e-06,0.0002052429932518862,0.53980273604393,2.0569485306739805,6.132336025643782e-08
priorregion3_spot_116,1.2696467547357316e-05,4.3473357891343775e-06,0.23993721529841425,4.874253354500979e-05,0.0020732209319248795,1.0936282992362976,2.422275185585022,8.329389174832613e-06
priorregion3_spot_117,8.826160950548001e-07,2.665561879666711e-07,3.1599737303622534e-05,0.00037670931633329016,7.677727880945896e-05,0.5620374143123626,3.7744117617607116,1.7460610379771424e-07
priorregion3_spot_118,6.5773491314757845e-06,6.397748762765332e-07,0.42486029863357544,0.0016003631055355072,0.0013900363526772707,1.6459437608718872,1.277808266878128,2.7523700282472415e-06
priorregion3_spot_119,2.7945346801061532e-06,7.462875259989232e-07,1.3786188235442867e-08,8.159989238265553e-06,2.9299271682248217e-05,0.8665615290403366,1.314199423789978,3.990507366324891e-06
priorregion3_spot_120,8.66193290676165e-06,3.8070385471655758e-06,0.5530838370323181,0.02152016870677471,0.007638693717308342,1.6075127184391023,0.8459618955850601,0.0007860491168685257
priorregion3_spot_121,1.005726871881052e-05,1.0679368983801397e-06,0.3665505319833755,0.0016101964516565205,0.006251088529825211,1.6956465780735017,1.7707640051841735,2.321690760709316e-06
priorregion3_spot_122,5.293551822660447e-07,8.003463761951934e-07,6.048567868788268e-09,1.0715129050709039e-07,2.4977427415251445e-06,0.00018483210224076176,1.4475961685180665,1.0290580565452958e-08
priorregion3_spot_123,0.00018710441872826777,8.559945672459437e-06,1.0989839851856231,0.018128326535224917,0.12085405439138412,0.260731939971447,1.9773243784904482,1.4555025018125887e-06
priorregion3_spot_124,6.681219588244858e-06,0.00017618323036003858,1.3273739085661873e-07,9.7337043916923e-05,0.0004287977906642482,2.025858163833618,3.334672796726227,1.505117649003296e-06
priorregion3_spot_125,2.87091083919222e-06,5.883499369474521e-07,0.0012276021705474706,3.594725421862677e-05,0.0006811335944803432,1.170129144191742,4.218907570838928,6.362785393321247e-06
priorregion3_spot_126,2.2070419277042676e-06,2.7089106310995706e-06,1.8034391757737467e-07,0.0067517332499846825,0.004084414220415056,1.9609066903591157,0.06339590698480606,3.0616611290668065e-08
priorregion3_spot_127,6.530194326614946e-07,1.818627822558483e-07,2.1953120388218397e-08,2.41960436824229e-06,4.79657150208368e-05,0.5889434069395065,1.4404299914836884,7.95306647205507e-07
priorregion3_spot_128,2.505476577425725e-05,1.764139295801215e-06,0.13132792413234712,3.417861148591328e-06,0.0003842318299575709,0.4025261580944062,0.932861214876175,0.0005702309892512858
priorregion3_spot_129,2.006975785207033e-06,2.9075745487716634e-06,0.0008107064961222931,9.041919338415029e-06,3.1527274950349236e-05,0.4215174078941345,1.8231288909912111,5.089989514317494e-07
priorregion3_spot_130,1.5720578190325797e-07,3.898516212075265e-08,7.124348599951702e-09,2.7543366911686465e-07,2.215735685240361e-06,0.31136150658130646,0.27894255369901655,4.810429743429268e-09
priorregion3_spot_131,3.888882702085539e-07,4.7202545871982706e-08,5.309806394571127e-09,5.272343770457156e-08,1.4810990251135082e-06,0.0007660279370611534,1.3002216517925262,1.9249228988549307e-09
priorregion3_spot_132,1.2256825186796051e-06,8.713542683835841e-07,5.284575141928372e-08,5.244869703346922e-06,0.0001605497622222174,1.636721509695053,2.366469442844391,3.1906033541417854e-06
priorregion3_spot_133,3.6344653722153453e-06,3.876202572428156e-06,1.2260102124628248e-07,0.029287011455744506,0.029704643134027722,1.3165828347206117,3.573402619361877,3.2366186928811664e-06
priorregion3_spot_134,1.9885804931618623e-06,0.00010045498092949856,1.7887026437790618e-08,3.2798762913444075e-05,2.9688432186958382e-05,0.617212375998497,2.4818417191505433,1.1770888370676858e-07
priorregion3_spot_135,2.157936285129836e-06,3.400232446892915e-06,0.000944002257892862,7.905551638032194e-06,0.00011627589919953607,1.521004068851471,1.9414855062961578,1.291577703455005e-07
priorregion3_spot_136,3.087232016696362e-06,1.152676200035785e-05,1.972038020880973e-07,0.0005668168800184503,0.0014647582080215217,1.4045450866222382,1.8109272778034209,0.0001679340988630429
priorregion3_spot_137,1.606445539437118e-05,9.938636549122749e-06,0.3506058156490326,0.00035092213947791607,0.35634363144636155,1.0002458453178407,2.612605535984039,0.0017476115666795525
priorregion3_spot_138,6.428754750231747e-06,1.8895788628015e-06,0.3582088500261307,0.000191600936523173,0.0009729749057441951,3.308804726600647,1.1955529928207398,7.653752817304849e-07
priorregion3_spot_139,3.545287438555534e-06,8.378590573556722e-05,6.898718964976069e-08,4.3896997158299204e-05,8.740871417103336e-05,0.8612792611122132,2.7997261762619017,4.4769435021407843e-07
priorregion3_spot_140,2.925295586919674e-06,0.0016511663678102195,3.480858108417807e-08,1.136250205036049e-06,3.324552981212037e-05,0.7657228976488114,0.015011054323986172,8.367847126322659e-09
priorregion3_spot_141,2.3790305840520885e-05,2.63616893789731e-06,0.8740733593702317,0.012841428536921738,0.11241887882351875,1.6506063580513002,0.9689901679754257,0.00044610328332055364
priorregion3_spot_142,1.9709432763193035e-05,0.00010044444316008594,1.1354947204722521e-08,0.00035363539936952295,1.4059437444302602e-05,0.7967380970716477,0.010107065085321665,2.2224332418829818e-08
priorregion3_spot_143,5.993581589791575e-06,8.214156559915864e-06,2.228218122013459e-07,2.6733554750535405e-05,0.15482979342341424,0.9123233944177628,4.226967096328735,0.0005031866283388808
