,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_23,0.00025573005550540986,0.025965758785605433,0.00045446183939930047,0.002482372766826302,4.7900162696838375,3.109370517730713,0.06847423240542412,0.0035803591366857287
priorregion2_spot_24,5.6787554058246315e-05,0.024446597415953873,0.003408510028384626,0.013936201995238663,3.0496466398239135,2.8125216603279113,0.04919179994612932,0.0004488150909310207
priorregion2_spot_25,0.0013354299357160927,0.006877760728821158,0.0010009042569436132,0.00010880174049816561,4.837843608856201,1.0152383685111999,0.021898093167692423,0.0042252351064234975
priorregion2_spot_26,0.04958085827529431,0.0003441102613578551,3.470071746392023e-07,0.014457774674519896,6.847270941734314,1.1987536311149598,0.18648479655385017,0.012181741883978248
priorregion2_spot_27,0.00014048193406779322,0.01322437720373273,0.0029236950678750875,0.0010612985934130847,2.6405733466148376,2.9556987166404722,0.0365193072706461,0.0007489579409593716
priorregion2_spot_28,1.3748394394497156e-06,0.001802659855457023,2.2889898865230407e-09,4.401237578832707e-08,0.6568887561559676,0.21648711413145066,1.6698340289167392e-06,1.4093452449515098e-07
priorregion2_spot_29,0.0004159327727393247,0.04707453399896622,0.0040918108308687804,0.0015059996687341482,3.8772510051727296,5.060879182815552,0.11563527584075928,0.003293422085698694
priorregion2_spot_30,1.4250687797812135e-06,4.400877969601424e-07,2.9174440530077564e-09,1.9061497553707345e-07,0.6222825884819031,0.21004171445965766,1.0261317697768393e-06,0.0006756555667379871
priorregion2_spot_31,0.002929957595188171,0.01401370163075626,0.0008257928886450828,0.0025250724283978343,3.66601619720459,2.046925437450409,0.010810712352395058,1.6880735438462578e-05
priorregion2_spot_32,0.00021227861507213677,0.007177125639282167,0.0016724880086258056,1.626177208891022e-05,4.121990990638733,2.337978732585907,0.02400920344516635,3.1708146161690825e-05
priorregion2_spot_33,1.0625742774550417e-07,1.4217441446362502e-07,4.4960547995742676e-08,7.981647804911063e-08,0.18696311637759208,0.2615125685930252,0.0007143317576264963,2.5608122111719923e-08
priorregion2_spot_34,0.00045322668593144043,0.029037063661962747,0.002696468553040177,0.0011952387460041792,6.458072638511658,2.003371274471283,0.07220253944396972,0.0035096069565042852
priorregion2_spot_35,8.930746169255599e-08,4.115947945138032e-06,3.821846483731406e-09,1.5712101344433907e-07,0.00040355483506573366,0.7287189424037933,0.0004738862917292863,4.415587593342707e-08
priorregion2_spot_36,1.47907017549187e-06,0.00017890852905111387,0.000380476149439346,0.0012427886540535837,0.7222567409276962,1.6468125760555266,0.0015663220896385609,3.880363783537177e-06
priorregion2_spot_37,1.2358405592749478e-05,2.2851867106510324e-05,6.576313271722256e-09,1.5079487809543933e-07,1.18230482339859,0.7792839765548706,0.00032950766471913085,0.0006050846102880314
priorregion2_spot_38,0.00115253648837097,0.0026703716954216365,6.499173608176535e-08,0.000249630628968589,2.026526951789856,2.061384642124176,0.06322337724268436,0.0010329402692150324
priorregion2_spot_39,0.03763865977525711,0.0016280154406558723,1.4084928423585552e-07,0.0013929278415162117,4.751389837265015,2.731539416313171,0.08398878686130047,0.005187830002978444
priorregion2_spot_40,0.00022257739983615464,0.06526369452476502,1.213284406276216e-06,0.21106741353869438,0.935737904906273,6.508257985115051,0.14971952512860298,9.989118771045469e-05
priorregion2_spot_41,1.0932673944807902e-06,3.064485608774703e-05,3.0238556725237234e-08,4.50262075446517e-06,3.5285136732454707e-06,1.4201443016529083,0.001983193209161982,1.8616701780160842e-08
priorregion2_spot_42,0.0034056483185850085,0.005759184435009956,0.005868788436055183,0.0013528520939871669,5.204823851585388,1.788419085741043,0.04811855144798756,0.0001964275725185871
priorregion2_spot_43,0.00030482762813335287,0.03822714425623417,4.107697833433122e-07,0.022817612532526253,3.7485952973365784,4.576818871498108,0.10988259203732013,5.3567974646284716e-06
priorregion2_spot_44,0.0008523620024789125,0.04975560456514359,1.707784221594011e-07,0.027089897822588683,2.742691361904144,3.902121162414551,0.11119498014450073,4.2015810868178955e-05
priorregion2_spot_45,1.6208571594233949e-06,1.4693648950014905e-06,5.3572360547704536e-09,2.675079713299056e-07,0.38780684173107144,0.1063584703952074,5.105573734454083e-07,0.0006473787274444476
priorregion2_spot_46,2.0855737759006843e-07,0.000139242581644794,2.336167268524037e-08,0.00639934518840164,0.004614894627593458,2.0831512331962583,0.020016872603446246,1.9390333427793395e-08
priorregion2_spot_47,2.9933277528471083e-05,0.009996398305520416,6.494260809120077e-08,0.00184393500094302,1.5979085445404053,2.0803181648254396,0.03514126408845186,0.00015028867710498162
priorregion2_spot_48,2.0749047507706564e-05,0.01582301650196314,6.306350464058141e-08,0.0003756440069992095,1.9705302894115446,2.015569198131561,0.037793409638106824,1.567775852890918e-05
priorregion2_spot_49,0.00017105851729866118,2.3527967186964815e-05,1.7644939642735837e-08,3.084160141497705e-07,1.6142261147499086,0.9266564428806305,0.01370543334633112,3.0381114015654024e-07
priorregion2_spot_50,0.00011799032072303817,0.015887047443538905,3.790222872339656e-05,0.0013033528288360686,2.979888546466827,3.4618253231048586,0.07701584696769714,0.00010422795785416383
priorregion2_spot_51,0.006459562783129514,0.008710467210039496,0.0010544443095568566,5.530497196559737e-06,3.824318599700928,1.1118203461170195,0.03394146952778101,0.001235746464226395
priorregion2_spot_52,9.014460811158642e-05,0.023097548075020312,1.6369616844258418e-07,6.773480272386223e-05,2.7487191557884216,2.225297451019287,0.03238013740628958,0.00016584828044869938
priorregion2_spot_53,0.03524332959204912,0.014323549903929233,2.1171211770365516e-07,0.003967904788441956,4.857100772857666,1.7991945385932924,0.05075178053230047,0.0059444850077852605
priorregion2_spot_54,0.0003688129683723673,0.008671419601887465,4.963215087627759e-06,3.082288985751802e-05,5.265116047859192,1.7112031519412996,0.018449863884598017,0.002505355700850487
priorregion2_spot_55,4.204830747767119e-05,0.005327745131216943,1.716324229406041e-08,4.535449238574075e-06,1.5855845689773558,1.6952425003051759,0.02304110871627927,3.85941189051664e-07
priorregion2_spot_56,0.0011700013652443885,4.380897826194996e-05,1.3077843874498286e-08,2.2218659481154646e-07,1.5530908107757568,0.4261358141899109,0.004607416572980583,0.002856756770052016
priorregion2_spot_57,0.0004122862737858668,0.03549887184053659,0.0025453598937019706,0.00013711088904528877,6.147122192382812,1.8703708350658417,0.056244781240820885,0.000679113538353704
priorregion2_spot_58,0.0025465630693361167,0.03537398390471935,2.696595473139496e-07,3.668305853352649e-05,3.9000659584999084,2.9612063646316527,0.045259043201804156,0.0018090792116709053
priorregion2_spot_59,0.0003169953881297261,0.012922359304502607,0.005571737443096935,0.00015147497833822854,3.397158133983612,0.6209951549768448,0.009753730054944754,0.0022525014355778694
priorregion2_spot_60,3.877876024489524e-05,0.00016497513352078388,2.5103014555938332e-09,3.8264112663455305e-05,1.2712378144264223,0.31372436285018923,0.00467144011054188,3.663043935375754e-05
priorregion2_spot_61,0.028327254112809896,0.012989438697695732,0.005988626624457539,7.101090159267187e-06,7.25758695602417,0.5387856751680374,0.03922304753214121,0.004800239275209606
priorregion2_spot_62,6.954086820769591e-05,0.00013772371239610947,2.034895434377404e-08,0.006352938222698867,3.4719712018966677,1.0812498211860655,0.0030254071927629414,1.1272502433712361e-06
priorregion2_spot_63,0.0001395730629155878,0.016948558390140533,4.174393062328364e-08,1.5034266027669223e-06,2.9405619382858275,1.1701088547706604,0.03205053210258484,7.702380298724166e-06
priorregion2_spot_64,0.004986572475172579,3.826959200523561e-05,0.0006278256303630769,0.000379920304112602,1.9050448834896088,0.474975498020649,0.0002816318097757176,0.0014910702942870558
priorregion2_spot_65,4.35308538726531e-05,0.006976441922597588,0.0005771444499259815,6.329687744255352e-06,2.5400129675865175,1.9071985840797423,0.0372844172641635,0.0001494302872742992
priorregion2_spot_66,1.6333092389686501e-07,1.1701832136168377e-05,4.754188798195003e-09,5.500458026830302e-08,0.27170798480510716,1.155077439546585,4.2423137165314985e-05,1.644370923870042e-08
priorregion2_spot_67,0.00011295659351162612,0.0004595018152031116,0.0005468285613460466,5.5504650298132675e-08,0.7043908923864365,0.8721283674240112,0.001078122336184606,1.8186203742942554e-08
priorregion2_spot_68,0.00041408323741052303,0.025381627772003413,0.004539644089527429,3.0316088941617637e-05,2.9688537955284118,2.93919061422348,0.07355131879448891,6.397489801202027e-06
priorregion2_spot_69,0.0015545407542958856,0.004599258909001946,1.9536544328957462e-07,5.242788920440944e-05,7.229098463058472,1.0767164468765258,0.024031799566000697,0.008340503694489599
priorregion2_spot_70,0.023249002546072005,1.4953373920434387e-05,2.6739586811430627e-08,0.00024024917438509872,4.810151863098144,0.002207108889706433,0.027103925962001084,0.008234683377668263
priorregion2_spot_71,5.0629747966013384e-05,8.610486220277379e-05,3.444759313424583e-05,0.03689981866627932,0.011036164779216052,0.8290603578090667,0.09596131481230258,7.114347056358384e-07
priorregion2_spot_72,2.9197226194810358e-05,0.01121148457750678,8.593914699872584e-08,0.007007619109936059,2.9669277667999268,2.8014548063278197,0.06265006400644779,3.1756565817886447e-06
priorregion2_spot_73,0.0007068409759085625,7.110657361408812e-06,3.312609730965477e-09,1.3901179869435508e-07,0.42012171596288683,0.397091680765152,2.6596455768412855e-06,0.0001299421492149122
priorregion2_spot_74,0.03048464534804225,0.0007020710734650493,3.394210246199236e-08,0.0025160238845273854,3.8839743852615354,0.6290372520685196,0.02801731051877141,0.010245573054999114
priorregion2_spot_75,9.442294377493001e-08,4.82897499750834e-05,1.4698768602272593e-08,0.002179968520067632,3.004662048624596e-05,1.294682604074478,0.0012765372870489956,4.874969405932461e-09
priorregion2_spot_76,0.0002446976592182182,0.04029994979500771,1.8750492927210872e-07,0.006995538249611855,4.999523162841797,1.8521408319473265,0.031990994699299335,0.0012450510344933718
priorregion2_spot_77,0.01779249031096697,1.0437417859066047e-05,0.00437734080478549,2.1395316139205535e-06,4.018220281600952,0.470581865310669,0.020151579286903143,0.002299266145564616
priorregion2_spot_78,1.6696181046427227e-05,0.00011067013838328421,0.00044776976428693164,4.575682555696404e-06,1.7394311785697938,1.348260450363159,0.004281894327141344,0.003200771484989673
priorregion2_spot_79,4.779413138749078e-05,0.00027244763332419093,9.22534081126969e-08,9.519676768832142e-06,2.685134160518646,1.8766587913036346,0.03218009974807501,0.0017149634833913297
priorregion2_spot_80,2.0023232627863764e-05,0.001857921964256093,8.496925858025862e-07,7.651120256468857e-07,0.8557786226272583,0.7175984948873521,0.0009958313428796827,0.0003895972258760594
priorregion2_spot_81,0.0007058733812300488,0.02474815957248211,9.872808099942178e-08,1.4752258766748128e-05,3.0836590051651003,1.6748542428016662,0.030553788412362337,4.280218900021282e-06
priorregion2_spot_82,1.7427545401460521e-06,5.570814278144099e-06,5.902146016367737e-09,0.0006402922183042393,0.5585328042507172,0.6354590445756912,7.393497389784898e-06,4.498030961030963e-08
priorregion2_spot_83,0.0019075793214142324,4.02088663520317e-07,4.592271940495607e-09,3.313450420705522e-08,1.1836660504341125,4.0552424979978245e-05,1.075515092452406e-06,0.0010638728505000473
priorregion2_spot_84,2.9538399394368754e-05,0.005449162283912301,2.934650672159478e-06,0.0006452592060668394,3.5033495545387265,2.8307621359825133,0.049015230685472484,0.002066677960101515
priorregion2_spot_85,1.63241242262302e-05,7.064932760840748e-05,0.002036845276597887,8.283665380304229e-07,0.9876759111881256,0.5590488731861114,0.003831025178078562,3.649250388093606e-07
priorregion2_spot_86,0.00042634430865291507,0.03623906243592501,9.044829226922958e-07,0.00010368681651016232,5.380464267730712,3.5835111498832704,0.10882365591824054,0.0070043262792751195
priorregion2_spot_87,0.00030079914577072484,0.03706042263656855,3.864674613396346e-06,0.0001476162411563564,5.793911910057068,2.7685625672340395,0.14422124847769735,0.00011851025265059435
priorregion2_spot_88,1.4055727106665475e-07,5.483267750605592e-06,4.195139791107751e-09,0.00016732544463593515,3.301779815956252e-06,1.193830966949463,5.827509412483779e-05,4.782976348316482e-09
priorregion2_spot_89,0.023689632955938577,0.0017886492772959171,2.7714104271581166e-05,1.9414441248954974e-05,4.650759744644165,1.7400615990161896,0.022010112646967173,0.0025810817372985185
priorregion2_spot_90,9.97010647552088e-05,0.004427565424703062,1.5815873268820724e-07,0.011750901956111191,3.855941343307495,3.2193223237991333,0.04073894489556551,2.4125133950292366e-05
priorregion2_spot_91,0.00012943797773914414,0.028225162252783778,0.0030409315368160605,1.877362792583881e-05,4.37907395362854,2.787746620178223,0.02981807645410299,0.0014967335970140993
priorregion2_spot_92,0.00022115823521744461,0.013209836045280098,0.0009569110203301534,1.8188027297583176e-05,4.027620458602906,1.152272355556488,0.02614516168832779,0.0006402068334864453
priorregion2_spot_93,7.776808815833647e-05,0.011687738914042711,3.502980678860013e-08,0.0001936894172104076,2.6338625669479367,3.0930559992790223,0.047806209325790404,1.5950743090797914e-06
priorregion2_spot_94,0.0011494321806821972,0.041955767944455144,0.0005673392675817013,0.00015803681599209086,6.987155199050903,2.6903980016708373,0.08972140401601791,0.007217799709178508
priorregion2_spot_95,0.00034291849005967383,0.04518541097640991,4.0917652910366087e-07,0.007294670352712274,4.8840937376022335,4.127489495277405,0.032824318297207354,0.0032622153172269463
priorregion2_spot_96,6.931789471309457e-07,6.197983815070529e-08,3.0140091533681357e-09,2.1081798884381444e-08,0.9196749091148376,8.92128623490862e-06,1.9697407878993544e-06,0.0005273773538647219
priorregion2_spot_97,3.566128452803241e-05,0.003322638280224055,3.5261948205800305e-08,0.0007400131376925856,1.2589942276477812,1.9527240991592407,0.006409287848509849,7.360815885704142e-07
priorregion2_spot_98,0.007062867702916265,0.005390864657238126,4.511138875784582e-08,4.878774939243158e-06,4.669716262817382,0.0017893193638883532,0.011157192615792155,0.001709416857920587
priorregion2_spot_99,0.0017534663144033404,0.003947265725582838,7.553874254995208e-08,0.00011915810100617818,7.315263867378235,0.0034578269231133165,0.020157930441200733,0.0003197197525878437
priorregion2_spot_100,0.0036335448035970334,0.010399835649877787,3.2207062758971013e-07,3.8370897345885166e-05,7.558429551124573,0.7018864750862122,0.03498603217303753,0.008098798943683505
priorregion2_spot_101,1.1037095646315722e-07,8.909404527912557e-07,0.0007108759164111689,9.877545679159994e-08,1.9136776757022746e-06,0.37016226053237916,6.419870042009279e-05,8.611097479516162e-09
priorregion2_spot_102,0.00017045153435901741,0.008269145339727401,6.388160578296721e-09,2.260169731016504e-06,2.122669887542725,0.8651980072259903,0.003118580742739141,0.00048188184009632094
priorregion2_spot_103,1.3868835040398154e-07,9.189894808514509e-06,9.095805216929875e-05,1.4742360221475795e-07,6.985793243075024e-06,0.802478078007698,2.284328695623117e-06,1.4884929955272241e-08
priorregion2_spot_104,1.4574075566997636e-05,7.5315097774364405e-06,1.109026168677474e-08,2.3566580864553544e-07,0.9266406327486038,0.7206651210784912,6.432854434024193e-06,0.001787468563998118
priorregion2_spot_105,0.00530518488958478,0.004951979103498161,2.2771042651470453e-08,0.0006123315746663139,2.7886799812316894,0.5663701951503755,0.012463584914803505,5.650440107274335e-05
priorregion2_spot_106,1.7957863747142257e-06,0.002387794351670891,3.055672816998367e-08,0.05731222741305828,0.0004641146544599906,2.7027482748031617,0.03818263914436102,1.755036848294367e-07
priorregion2_spot_107,0.0011572349350899456,0.018612333573400974,0.004597283387556672,0.0027683015679940584,4.367673802375793,3.4173526883125307,0.08885941989719867,0.0047841039020568125
priorregion3_spot_1,0.3075674757361412,1.3266797304153441,3.973427101300331e-05,7.259744415932801e-06,0.00024240592028945684,1.5948597550392152,0.2819809943437576,0.0002007087299716659
priorregion3_spot_2,0.5076637178659439,2.067214620113373,3.3591119972697927e-06,2.046808867817163e-05,0.02015991909429431,0.0001077326072845608,4.586774682998658,2.850541068255552e-05
priorregion3_spot_3,0.09845757670700551,1.0682624578475952,0.0024980248766951264,5.440240579446254e-06,0.029818678461015227,0.9946263909339905,2.4202715396881107,8.121354994727882e-06
priorregion3_spot_4,0.0004945071748807096,1.1648192942142486,2.340998783267879e-07,0.020807204116135833,0.00033611104154260827,2.522141396999359,2.069263529777527,1.4654183189577454e-06
priorregion3_spot_5,0.00039941950526554135,0.2926691472530365,0.0013661873992532492,3.740835452958891e-07,1.1863234840348014e-05,0.5196156769990921,0.887354725599289,3.8264870916293604e-08
priorregion3_spot_6,0.10567133389413357,0.7871533960103989,9.673878476057495e-10,2.4668965181717796e-08,9.441704787604976e-06,0.0007077339076204226,1.0550530873842947e-06,8.151790957811045e-08
priorregion3_spot_7,0.5493486732244491,2.184697663784027,5.566637156562138e-07,1.1123423792014365e-05,0.4556196480989456,1.0561652421951293,2.091775417327881,0.005663514696061611
priorregion3_spot_8,0.14194164946675303,1.2885620951652528,3.717164069882984e-08,3.634447944023123e-06,0.0011286714114248752,0.7954614222049713,1.7387676775455474,2.22348151623919e-07
priorregion3_spot_9,0.006636232417076827,1.0102274417877197,3.4749561628188994e-08,2.3212752012113926e-06,0.0018517057062126697,1.2745123207569122,1.004230159521103,3.819480653532992e-07
priorregion3_spot_10,0.07679492570459844,0.47274128198623655,3.876112668876886e-06,7.054026383457312e-07,8.460949356958736e-05,0.0024105765973217786,3.359304928779602,3.229685759720269e-07
priorregion3_spot_11,0.09125173203647137,0.4785661265254021,0.0002482925745425746,1.52057295395025e-06,4.305624479457037e-05,1.045416498184204,1.406216913461685,1.9548641603250874e-07
priorregion3_spot_12,0.0840294361114502,1.2267618894577028,1.558631856823922e-05,1.6160598818260042e-06,0.009004338225349785,0.37453851401805877,0.3869429215788841,1.4028094199147745e-06
priorregion3_spot_13,0.06620255894958973,0.9496178418397904,1.4351601240747414e-08,1.762682786647929e-05,0.0002677738157217391,0.7339215636253357,0.5485426366329194,4.9757735496314135e-06
priorregion3_spot_14,0.0013197349442634731,0.8117696404457092,1.8409502189342675e-07,2.50677887834172e-06,0.00010482945544936229,0.2359948620200157,2.6124111294746397,4.6526989763151505e-06
priorregion3_spot_15,3.7450748277478854e-05,0.5537124067544937,9.373216053063515e-05,0.00033179677120642737,2.320163112017326e-05,1.18464937210083,1.2163656949996948,5.54046104639383e-07
priorregion3_spot_16,4.809913079952821e-05,0.23412797898054122,2.1578312803249845e-09,1.3465576387261535e-07,5.3928828674543186e-05,0.2525232747197151,7.980868758750149e-07,5.1459141303666916e-08
priorregion3_spot_17,0.21837601512670515,0.7627711832523346,0.0008615595172159374,1.4243550253922877e-06,0.0007812911120709032,0.3863736480474472,0.6213205337524415,2.9195969364081976e-05
priorregion3_spot_18,0.47118857204914094,1.2057762265205385,5.274228076501687e-08,2.3266628204510195e-06,0.0001044510459905723,0.8079605668783187,0.9912690073251724,4.982952077625669e-07
priorregion3_spot_19,4.445281717835314e-07,4.648304252441449e-06,8.649195049059703e-09,2.4540378973370025e-07,8.762477733625929e-07,4.989986592818241e-07,1.860509306192398,5.454322735687356e-08
priorregion3_spot_20,1.95929518667981e-05,0.002723155380226672,6.865737596228883e-08,9.82764464652064e-07,9.368413793708897e-06,1.2704583406448364,1.097734534740448,1.226347727367738e-07
priorregion3_spot_21,0.13132917732000352,1.922889703512192,0.0007929936342407018,2.522460599720944e-05,0.00026762627094285564,0.263260480761528,3.2577816367149355,1.896524545372813e-05
priorregion3_spot_22,0.17790751010179517,1.2542929172515869,0.0007315415539778769,5.553309165406972e-06,0.0018903586897067726,1.0279276907444,2.20358521938324,0.0015347702661529183
priorregion3_spot_23,0.0006316633051028476,0.44018158912658695,0.0010013487888500094,0.0004903774562990293,5.853873353771633e-05,1.7058669149875643,2.4151455879211428,5.011930852560909e-06
priorregion3_spot_24,0.18706551119685172,0.9540241539478302,0.00016263855941360818,5.2801529136559114e-06,0.0009186858718749136,1.5710058629512786,2.630294787883759,6.531752078444696e-05
priorregion3_spot_25,1.8289459973175327e-07,5.09563122363943e-07,8.076108759524915e-09,3.579301406375635e-07,3.104579562318577e-07,1.8144197468927812e-07,1.4758319497108459,4.0722397898207435e-07
priorregion3_spot_26,0.08075051046907902,1.135964459180832,0.0004186212783679366,2.330113466086914e-06,0.0063640188425779344,1.0465502381324767,0.8782246112823486,0.0018448830116540192
priorregion3_spot_27,0.02255179677158594,0.6763698428869247,1.0315850706987818e-08,0.005622618971392512,7.18716542905895e-05,1.6481026768684386,0.00012743533225147984,4.0129922496134895e-07
priorregion3_spot_28,0.07889514900743962,0.346606208384037,6.942358261596837e-08,0.009766003815457225,0.03766526356339455,0.3570168048143387,1.4576120555400849,3.118586874961693e-07
priorregion3_spot_29,5.370701342144457e-06,0.00026682651514420286,1.2651343809011452e-06,4.2574091276037505e-05,8.416901755481378e-06,0.22501062005758288,3.2669685006141664,2.4124466449393364e-06
priorregion3_spot_30,0.1882671520113945,0.5075323909521102,8.360312442334816e-09,9.692601306596771e-05,3.8267267314040515e-06,0.4053616225719452,5.169127257431683e-06,1.028285424808928e-07
priorregion3_spot_31,0.3083993583917618,0.917603862285614,8.513051206193723e-08,0.0001252348425623495,2.6704353513196113e-05,0.24948005676269533,0.5691121011972426,1.5250346507400539e-06
priorregion3_spot_32,1.074422283409149e-06,0.00012805271908291615,0.0009472357865888626,2.201441600391263e-06,9.48432384575426e-06,1.4866577804088592,1.2739111840724946,5.861780572047337e-08
priorregion3_spot_33,0.015181322675198316,0.6999890476465226,4.44909315433506e-07,3.7078606510476675e-05,0.011976882303133606,1.6750232458114624,2.534951400756836,1.8489821457023937e-06
priorregion3_spot_34,0.3572867289185524,1.1421497404575347,3.72999117814743e-08,6.295016873991699e-07,0.0014556235691998154,2.3818400586606005e-05,0.5642847448587417,5.669909910466231e-07
priorregion3_spot_35,2.1561357925747872e-07,4.486092188926705e-06,1.9705532849911835e-08,8.888880500990128e-07,1.3987442628149438e-06,0.4270931452512741,0.8059679508209229,8.02524020571127e-08
priorregion3_spot_36,1.305899868384586e-05,0.006321015558205545,4.720094420918031e-06,0.00044003362854709853,0.027064498141407968,2.4403871655464173,2.3012672662734985,4.723716187982063e-06
priorregion3_spot_37,0.6069473564624787,1.467279887199402,6.232769820258e-08,1.1000238419001108e-05,0.09415448941290379,0.44856075644493104,1.122677379846573,0.0017182214010972529
priorregion3_spot_38,0.004116223962046205,0.8280858069658279,2.1567928456533992e-07,4.7040378149176835e-06,0.003978684067260475,1.0348509550094604,3.212243688106537,0.0016500967380125076
priorregion3_spot_39,0.013450425397604705,0.8146468520164489,1.777561662308358e-08,0.0008394840901019053,4.821871134481626e-05,1.6579217344769857e-06,0.9123053908348083,6.56251295083621e-08
priorregion3_spot_40,0.056412534043192866,0.8165590912103653,8.857965703157334e-08,2.6333790538046747e-05,5.29501126948162e-05,0.2210680276155472,1.0984361529350282,3.000679566866893e-06
priorregion3_spot_41,0.2893135562539101,0.5892351716756821,5.191996113040887e-08,4.858029058141255e-07,0.002284356730524451,0.5004632070660591,1.2570325791835786,1.6459725173945117e-07
priorregion3_spot_42,0.10203034766018391,0.7459802985191345,3.672501293294772e-07,0.0008309638156788424,4.824542393180309e-05,3.382182569566794e-06,2.5891651034355165,0.0022184269037097692
priorregion3_spot_43,0.383546182513237,1.6522776782512665,1.9903106718288655e-07,5.1881077524740256e-06,0.00037071962287882343,1.0322534024715424,0.9111565053462982,4.704843358922517e-05
priorregion3_spot_44,4.045854966534534e-05,0.26455050259828566,0.00130098222871311,3.587400551623432e-05,5.933150805503829e-06,0.8414991736412049,0.5047455340623855,1.27188766629871e-08
priorregion3_spot_45,0.001885642297565937,0.4807395115494728,3.1852278503663455e-08,1.6733068832763822e-06,5.5256485575228004e-05,0.8652455627918244,0.8756272554397583,8.304259218050448e-08
priorregion3_spot_46,2.3360996905807952e-07,1.7135868972673054e-06,6.162087973216047e-09,7.039786282803107e-08,2.0344711018083217e-07,0.1679333671927452,0.6564708679914475,3.983078315172862e-07
priorregion3_spot_47,1.8395659608927418e-07,4.6729921763244417e-07,6.4055223569781126e-09,8.835666136519648e-08,2.717310977118359e-07,0.00027046723989769815,1.099938625097275,4.588922930537366e-09
priorregion3_spot_48,0.0003318255563499406,0.3193717896938324,1.076558582724374e-07,0.0032890042872168127,0.0004811585051356815,1.8151595711708068,1.934685480594635,0.001585669134510681
priorregion3_spot_49,0.0026398435584269464,0.7840017467737198,6.536039800266736e-05,3.08575155941071e-05,0.0005541272985283286,3.0472732532871305e-06,2.3852198719978333,1.2718688182644656e-07
priorregion3_spot_50,0.07804687172174454,0.5486380219459533,1.619905756200524e-08,0.0003326263322378509,1.3928403541285663e-05,1.0580651938915253,2.1909930273977808e-05,9.828223248575796e-08
priorregion3_spot_51,0.5163283109664917,2.48502824306488,2.6592637158984192e-08,1.7104909238696565e-05,0.03280005771666765,0.8574730068445205,0.0030853960895910857,0.003011483675800264
priorregion3_spot_52,0.16612183824181556,1.051047533750534,0.002338894840795547,9.06563363969326e-05,7.133130166039337e-05,1.10928852558136,0.4413997620344162,1.0817146147701351e-07
priorregion3_spot_53,0.18967555239796638,0.8881062060594559,7.892687357013983e-08,7.311965373446583e-06,0.0004316516569815576,2.9225552225398133e-05,1.5317580997943878,4.2320719302324504e-07
priorregion3_spot_54,0.2701578676700592,0.6962585806846618,4.712093618763902e-06,0.0033771835383959114,8.868347431416625e-05,0.07871246002614497,1.9245321929454804,2.3149942265376922e-07
priorregion3_spot_55,2.9833117787347876e-05,0.1524585410952568,3.94524992675116e-09,1.0368451228259803e-06,1.670375132789559e-06,0.07947391159832477,1.7826630653416942e-06,4.124726231680143e-08
priorregion3_spot_56,6.639665400598461e-07,5.8004956918011886e-05,2.0426917224369844e-08,2.4993768619197e-07,4.960439423484785e-06,0.7672148495912552,5.031780874560355e-05,1.3274551520225943e-05
priorregion3_spot_57,0.3199797049164772,1.1210241734981539,0.00011663505829346832,0.003808894322719425,0.00026187696057604625,1.4735704326085397e-05,0.6074117690324784,2.7058658105261205e-07
priorregion3_spot_58,0.16330265551805495,1.2186796367168427,3.468130298500683e-08,1.6154118202393875e-05,0.012067527091130615,2.3604913473129274,0.03098580902442336,1.2327411695878254e-05
priorregion3_spot_59,0.1643098421394825,1.4701468527317045,0.0008157402306096629,1.0229383815385519e-05,0.0049162631155923,2.0522507190704347,2.666827929019928,1.1264387126175283e-06
priorregion3_spot_60,0.1883850485086441,0.9448410928249359,2.6778393191762007e-07,6.59115210055461e-06,0.020472865458577873,1.9448268294334412,1.7460533320903777,5.937955762647107e-07
priorregion3_spot_61,5.71209447741694e-08,9.966177321985014e-06,3.7222381177315362e-09,2.274415805914032e-07,9.532076692266856e-05,1.3099375009536744,0.005726115358993412,2.8883291980363876e-09
priorregion3_spot_62,0.07636375911533833,1.177977418899536,1.5100301524739735e-07,2.0426654646144016e-05,0.0027100562117993833,1.7221107244491578,2.356506538391113,8.518048798578094e-06
priorregion3_spot_63,0.05044109243899583,0.7890893965959549,0.00205235363682732,0.0006352061522193253,0.00024211092240875587,0.6493496954441071,2.4909130334854126,4.6213544692363944e-06
priorregion3_spot_64,0.08110687173902989,0.4004375979304313,2.232323925710489e-09,4.437380969335436e-08,2.5836215172603264e-05,1.0332365327769822e-07,6.161387005931829e-07,1.3530775433423514e-07
priorregion3_spot_65,0.0018159239902161063,0.548792815208435,1.2075279016698913e-07,2.3576653518375681e-07,4.11289940984716e-06,3.364182475706912e-07,0.5191895484924316,1.243996038624573e-07
priorregion3_spot_66,0.49124209880828856,1.7809664428234102,0.0015822100918740035,0.0012148377194534986,0.0014986988971941173,1.429380754416343e-05,1.6613163471221923,0.00047272283845813947
priorregion3_spot_67,0.32479657232761383,2.264871847629547,5.2541794381966155e-08,3.6782820643566087e-06,0.21825559288263321,1.8029183566570284,0.0065333120292052635,3.9086072865757154e-05
priorregion3_spot_68,0.4201125204563141,1.633516049385071,7.064942508350214e-07,7.242393694468774e-05,0.0030929001746699217,1.250235450267792,2.046382987499237,0.0008182070276234299
