,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_149,1.7077786083063984e-06,3.552850369459293e-08,0.541292068362236,0.013298419024795295,2.927543991972925e-05,6.507374064312899e-06,2.554882667027414e-06,3.845149154635408e-09
priorregion1_spot_150,2.245045720883354e-06,2.2862697903747176e-07,1.106670755147934,1.2445590257644652,0.0002782793962978758,0.9521823555231095,1.134288454055786,1.7665260401145136e-07
priorregion1_spot_151,4.62233078906138e-06,2.274417276737495e-07,0.4184962406754494,0.003011574980337173,0.04948802143335342,0.6412926524877548,1.3041155219078064,7.569160152343103e-05
priorregion1_spot_152,1.7742472266490952e-06,4.966745663637085e-08,0.46717939972877504,0.42911159843206403,4.7745060146553446e-05,0.040872386656701565,0.6330440729856491,1.679006986776699e-08
priorregion1_spot_153,2.357050470891409e-06,1.3292599589931343e-07,1.5907399892807006,0.4022327080368996,0.000825595820788294,5.2150311603327285e-06,0.47594943791627886,8.898163258663771e-07
priorregion1_spot_154,3.804928599038249e-06,2.7988437523163157e-07,1.3537848353385924,0.09275142699480056,0.041119936108589175,1.159926096079289e-05,0.39163243025541306,1.14034336817781e-07
priorregion1_spot_155,6.449205829994753e-06,7.748030128595929e-07,0.9539982169866562,0.572016167640686,0.010607535019516945,0.2038584239780903,1.0885468542575838,9.58347413870797e-06
priorregion1_spot_156,0.003029624745249748,3.642079411747546e-06,0.6976965099573135,0.7214712798595428,0.09051327258348466,5.5111607252911206e-06,0.855481818318367,0.0016466594475787132
priorregion1_spot_157,1.0338863285141997e-05,1.5671004618411647e-07,1.0837316155433656,0.05650531109422446,0.10374251641333103,4.185083548691182e-06,0.49108988344669346,5.838097217747418e-06
priorregion1_spot_158,3.476792542755902e-07,9.998997718696502e-09,0.09831653237342836,0.4756422951817513,1.0653836852725363e-07,2.3962916912978476e-07,6.698726231491039e-08,2.5478221477026616e-10
priorregion1_spot_159,2.479984254932788e-06,1.222651654586571e-07,9.763077650859488e-06,0.8593171894550323,3.953356014108067e-07,4.2031796851915717e-07,0.47233299612998964,1.0961328567038465e-09
priorregion1_spot_160,4.094765472473228e-06,2.1232946494365027e-07,0.7285536468029022,1.833513504266739,1.761381499818526e-05,0.11994091272354127,0.28469624221324924,1.2482046995998531e-08
priorregion1_spot_161,0.0016612475737929346,1.6454242722829803e-05,1.3886761307716369,2.5596830368041994,0.0006054512894479557,0.5693426102399827,0.004091680468991399,4.062476473336574e-05
priorregion1_spot_162,1.0440715755066777e-06,5.726434242347977e-08,0.44595879018306733,0.7333157658576965,7.0207557200774324e-06,5.274422619550023e-07,3.4545334557378734e-07,1.3221617081171644e-07
priorregion1_spot_163,1.1815038874374295e-06,3.4377766056081783e-08,1.1592698335647582,0.3069417089223862,0.0007354554429184646,9.456193583901041e-06,8.750669112487231e-05,0.0002630505579872988
priorregion1_spot_164,0.0011131501989439128,1.2185335265257893e-06,0.8816391587257385,0.08884484246373177,0.011016782373189926,3.928717330836662e-06,0.620867308974266,2.0123458943999138e-05
priorregion1_spot_165,6.18602341546648e-06,1.2939141527112956e-06,1.4032162308692933,1.159674733877182,0.0001310940795519855,2.2584566977457147e-06,1.598790295247454e-05,2.1909805667519324e-07
priorregion1_spot_166,3.2881023798836398e-06,2.0371921536366244e-07,0.9142674148082733,0.8282760322093964,0.0010044247610494494,0.08217520751059056,0.45973951518535616,7.36047201854717e-08
priorregion1_spot_167,1.6726058959193325e-06,6.671526016077678e-08,0.5631853759288787,0.6015819311141968,2.642761296556273e-06,3.5330735727256984e-06,3.2323668364142577e-07,4.551248977691102e-09
priorregion1_spot_168,5.307056130732235e-06,6.017431246618798e-07,0.35696005672216413,0.6260447293519974,6.827384390817316e-06,0.6443968057632445,3.5044999293631916e-07,2.011311650562675e-08
priorregion1_spot_169,2.3478640287066812e-06,2.570506465460199e-08,4.2542895606345606e-08,3.910682764285412e-08,3.2162361804921604e-07,1.9007078577715222e-07,0.7107539534568786,3.591115327328254e-09
priorregion1_spot_170,1.8452583753969522e-05,9.259605263878259e-07,1.356049919128418,1.2584238827228547,1.1998767877230421e-05,1.6196991339256787e-06,0.0008266272867331282,3.87549800962006e-07
priorregion1_spot_171,6.061919266358018e-05,4.126477369936766e-06,0.241226614266634,0.3070972591638565,0.0261587580665946,0.4188841104507446,0.35718387365341187,4.903830102875873e-07
priorregion1_spot_172,1.2806980123514224e-06,3.264106034350789e-08,1.7294239103794098,0.8530776083469391,7.313971836993005e-05,1.0580313357877459e-06,1.9266905928816415e-05,1.2815725725090488e-08
priorregion1_spot_173,3.743126180779655e-05,6.902780938844444e-07,2.19338173866272,0.11811089031398297,0.17312181144952773,2.1678831035387703e-05,0.631599485874176,1.033378322290446e-06
priorregion1_spot_174,2.354166181248729e-05,1.5134917077830325e-06,0.7763301074504853,2.492029416561127,3.364878539287019e-05,3.4370140269857076e-06,0.3717224314808846,5.323844391114107e-07
priorregion1_spot_175,4.586637078318745e-05,1.0918783573288241e-06,1.4870601773262024,0.2119643785059452,0.017202340159565208,0.00015374779904959724,1.0754439532756805,2.242981690869783e-05
priorregion1_spot_176,1.1026940501324135e-05,2.532913001118686e-07,0.15836058259010313,0.013217448908835649,8.262583942268974e-05,0.5475914090871811,4.854386119745868e-07,1.7096560522844583e-08
priorregion1_spot_177,3.866453298542183e-05,3.1380111067846885e-06,1.6675561547279358,1.2468525350093842,0.001901127665769309,2.0623832278943157e-05,0.6797436565160752,7.4232486213077216e-06
priorregion1_spot_178,8.999404053611217e-06,1.2236364966611292e-06,1.3845067620277405,3.8465041518211365,1.4596117716791923e-05,1.83258275683329e-05,0.1670248955488205,1.1390975380720647e-07
priorregion1_spot_179,2.9161869042582116e-05,3.1194663563383074e-07,0.9125434726476669,0.5252539902925492,0.10643268227577209,6.891998282299028e-06,1.6940697848796844,0.0014710807416122406
priorregion1_spot_180,1.0163301521970424e-05,3.6272417673899333e-07,2.26767019033432,0.09192998930811883,0.050809594057500365,2.3174229500000366e-05,0.19977499321103098,0.0014292294101323933
priorregion1_spot_181,0.00023122281418181957,1.2253671548023705e-05,1.4785143673419952,0.09562350325286388,0.05247675869613886,0.2295734904706478,0.32300540506839753,9.478477159063914e-06
priorregion1_spot_182,1.7828269392339284e-06,7.911486008538306e-08,0.0011572751798667013,0.753618025779724,5.829459244210966e-08,1.7934801803676238e-07,8.695855191476199e-09,3.425160571834951e-10
priorregion1_spot_183,3.757263812076417e-06,6.972916307859122e-05,1.1936161263292888e-05,1.1190097987651826,2.495873360430778e-07,0.08444226793944837,9.38648763622041e-06,3.060130981946685e-10
priorregion1_spot_184,1.5725604862382172e-05,1.3122741734150622e-06,1.9541841983795165,0.10794557854533195,0.328832545876503,0.16283527463674546,0.1665522113442421,2.895482850817643e-07
priorregion1_spot_185,7.672015408388689e-06,3.499783773008858e-07,3.2517343401908874,0.1317869171500206,0.03346429001539946,0.5649328649044038,0.00233131421264261,3.987996819887485e-06
priorregion1_spot_186,8.452078100162908e-06,7.157005285307605e-07,1.2485497713088989,1.7934453547000886,0.0003542913793353364,0.14720891416072845,0.30618181377649306,3.1408904632712624e-08
priorregion1_spot_187,5.252740038486081e-06,9.732022618891278e-08,2.4644901088777263e-07,6.379418209689902e-06,1.8867227879582063e-06,0.0005009675354813226,0.9361790478229524,1.655144714618473e-08
priorregion1_spot_188,1.5706016984040617e-05,5.00404587455705e-07,1.4884783923625946,0.6760211676359177,0.0009852132701780648,0.070767068490386,0.2038273185491562,4.309648218736584e-07
priorregion1_spot_189,1.1586864729906665e-06,1.6846660173541751e-07,0.26744505167007443,0.0011408636637497693,1.7961748744710347e-05,0.000752375734737143,0.7130808889865875,3.4191342734857245e-08
priorregion1_spot_190,0.005887321941554547,6.7020426058661545e-06,1.4256106317043304,0.04525318276137114,0.10934227965772152,3.560081931937021e-05,1.4759474337100982,1.6098971354949753e-05
priorregion1_spot_191,6.0291295267234093e-05,8.59288443280093e-06,2.204395079612732,2.1174656987190246,3.8317174585245084e-05,8.023938516998896e-06,5.067036581749563e-05,1.875190406508409e-07
priorregion1_spot_192,0.0009376781090395525,1.5074681073201645e-06,1.0169278681278229,1.185893642902374,0.0008866856631357222,0.41120583564043045,1.0383979499340057,2.2288056152319767e-05
priorregion1_spot_193,3.811299829976633e-05,5.433640041019318e-07,0.5402699559926987,1.1326044023036956,3.5798778867501826e-06,2.3414841621161035e-06,0.0006417650933144614,1.237757625283109e-08
priorregion1_spot_194,3.630395974596468e-06,1.2320091116180266e-07,1.5635814368724823,0.4461397558450699,0.0017476819746661933,3.0962220535002415e-06,0.7652736991643906,9.225034673931988e-08
priorregion1_spot_195,1.866226202764665e-05,4.809859274246265e-06,2.2262896418571474,0.7590941220521927,0.08277876675128937,0.6875653445720673,0.0006030688382452354,9.5357636666904e-07
priorregion1_spot_196,0.002603630616795272,4.6608211778220725e-05,1.6930646300315857,1.3685988128185271,0.00010601831745589152,0.11090829223394394,0.00020049739905516616,1.6850522897016162e-07
priorregion2_spot_1,2.214154221746867e-06,3.8901034031368915e-06,0.0003814238458289765,0.009202223084867001,0.03903065081685782,5.0829023838043215,6.325211943476462e-05,7.121598343928782e-07
priorregion2_spot_2,0.0003799822152359411,0.00032455555774504316,6.426189145258831e-08,1.8612166786624585e-05,2.315730619430542,2.1487229108810424,0.0028135379077866675,0.0011961993994191289
priorregion2_spot_3,3.401537881586592e-07,2.315136349295699e-07,1.3050194027641738e-07,0.006706843827851117,0.004146026633679867,3.633492279052734,1.0968120250254287e-05,2.709269324441266e-08
priorregion2_spot_4,4.5731809905191765e-06,3.0097009585006164e-06,2.7488122444907503e-08,0.0006553015118697659,0.9099760055541992,3.8534544587135313,1.5922651255095843e-05,1.3015083339951163e-07
priorregion2_spot_5,9.065402309715866e-06,1.6570448281072458e-06,6.397583263151319e-08,8.825049144434161e-06,1.2392863869667055,3.8163194894790653,0.008953811600804329,0.0015247266623191536
priorregion2_spot_6,7.2294255687666014e-06,0.0015983842138666661,4.582833508237627e-08,5.013273357690195e-06,1.2988087713718415,1.6849888682365417,0.0011757409491110593,9.602013022913524e-07
priorregion2_spot_7,3.318673989269882e-05,1.3639746794069653e-05,6.733309305673174e-07,8.947372725742752e-06,0.5449734061956406,3.47451194524765,0.007799616060219705,3.630514365795534e-05
priorregion2_spot_8,5.996686900289206e-06,1.732027027401273e-06,0.0013519809348508716,0.0007044099125778303,1.1411487758159637,2.11535621881485,0.0032369363820180293,1.2380574275994148e-06
priorregion2_spot_9,2.610205262953969e-06,7.711398529863801e-06,3.565747306311096e-08,0.0005312232533469796,0.002022442303132266,3.4260973811149595,5.241026951807726e-06,2.4195988501674037e-07
priorregion2_spot_10,1.5155431992752711e-05,1.627369538255152e-05,2.2695249590753976e-08,8.352823715540581e-06,1.3104689180850984,4.892799353599548,0.0026197003084234894,0.00016263929283013567
priorregion2_spot_11,2.8542637551254304e-07,5.630903849862534e-08,0.0007920415024273098,1.0332341666696721e-07,0.29688720852136613,0.8144402652978897,5.277479431242682e-07,1.4528419667314553e-08
priorregion2_spot_12,0.0003488492860924453,0.0010033685655798765,1.0156990946086352e-07,0.0019992921967059373,0.8097799062728882,1.7087296783924104,0.005221327347680927,0.0012570706312544644
priorregion2_spot_13,0.001180211635073647,4.6546323392249175e-05,3.4019474526303386e-08,5.7284903959953224e-06,0.7877869993448258,3.8182213068008424,4.7644391634094065e-05,3.994179337496462e-06
priorregion2_spot_14,5.123447124333325e-07,3.911010253432323e-08,4.844195409248188e-08,0.0003660863643744961,0.0016436850768513976,1.1129754424095153,4.6766830195110744e-07,1.8060769377825638e-07
priorregion2_spot_15,3.1472488217332287e-06,7.271654430951457e-05,7.136648849659366e-09,8.816344717388348e-07,1.2967776501682238e-05,1.1807709455490112,2.1816322544054857e-07,8.590444895162364e-06
priorregion2_spot_16,9.774666286830325e-05,0.0006733262533089147,2.0483353964095842e-07,1.3703218144200944e-06,1.0441035270690917,0.8300990670919418,6.201734618116461e-06,0.0001418186853697989
priorregion2_spot_17,1.3160515663912523e-05,1.0458769156684865e-05,6.494041400628703e-07,0.014175556041300297,0.006183730950579048,2.732054245471954,0.0032292739138938486,0.0015132532047573478
priorregion2_spot_18,0.007634956273250282,0.00018242912701680326,0.00372980791144073,0.00023761206393828617,2.0400012254714968,2.8662204504013062,0.002543065696954727,0.00010142482060473413
priorregion2_spot_19,6.096927227190463e-05,1.812835898817866e-05,2.4414922172866235e-08,2.2962541720517035e-06,0.8704790234565735,3.3839892148971558,0.006145376572385431,0.00031302931456593796
priorregion2_spot_20,1.8534180640017438e-06,0.00030624298524344344,1.1903247587596867e-08,4.683362050172946e-07,0.0009417689521797002,1.483939415216446,1.1015639245215426e-07,5.691101812033139e-09
priorregion2_spot_21,1.6059585846051052e-06,1.3167856877771556e-06,5.925528139272274e-08,0.00029556908411905176,0.005353334336541594,3.963393819332123,0.00012331500765867532,4.928362589140534e-08
priorregion2_spot_22,6.317618317552842e-05,8.148948618327267e-05,3.5777665107161735e-05,5.465467052090389e-06,1.251727944612503,2.1534463882446286,0.00238752462901175,4.495725704600773e-07
priorregion2_spot_23,6.141268258943455e-05,0.0017162027419544757,6.06902208488691e-08,2.1333207314455655e-06,2.095653009414673,2.1033534169197083,0.004526125127449631,3.603612112783594e-05
priorregion2_spot_24,0.005406554392538965,0.004422979149967432,7.309508056607684e-08,9.975777902582195e-06,2.9184654712677003,3.5930171489715574,0.02689407216385007,0.006314812344498932
priorregion2_spot_25,6.252296088860021e-06,1.2138623674218253e-06,3.4844931917632495e-08,0.0002255458581203129,0.9961909353733063,1.5576665163040162,3.5448326229925446e-06,2.8661478967961788e-08
priorregion2_spot_26,9.093557935102581e-07,3.9915052525429927e-07,8.380734648483213e-08,0.00660252075176686,0.0042709254426881674,3.3925392985343934,0.004283429007045925,3.3342969118166362e-06
priorregion2_spot_27,6.924515304262968e-07,3.556299397189377e-08,3.081723702891282e-08,8.445186140306759e-05,1.542130421512411e-05,0.8728163182735443,2.0528009258669043e-06,9.47235803323565e-05
priorregion2_spot_28,2.511891225367435e-05,1.3928191356171739e-05,0.0006283067225012929,0.003015221795067191,0.9979564756155014,4.674624562263489,0.014346729172393678,1.4983638629928466e-05
priorregion2_spot_29,9.481787765253104e-06,6.981122260185657e-06,0.00010162511571252253,0.0036014509620144967,1.067271274328232,2.50325802564621,0.00010741490914369934,0.00014279445313150063
priorregion2_spot_30,1.1896464911842486e-05,0.0001530563255073503,0.00028610234876396133,3.96428833482787e-05,0.6171311378479004,2.328285443782806,0.011430116649717091,6.724808912395019e-07
priorregion2_spot_31,8.836259212330334e-07,2.3588754949344096e-08,5.959240123587506e-08,0.002410148538183421,0.0007484117842977867,1.598287469148636,1.3140911363507258e-07,0.00040715611685300247
priorregion2_spot_32,3.251313100918196e-05,1.067822295226506e-05,5.0416072028269813e-08,2.1160415144549916e-05,0.9344816416501999,3.0531872868537904,0.0007046853395877406,4.822072514798493e-06
priorregion2_spot_33,1.2376692347970675e-05,1.9838465323118726e-05,0.0020175583311356606,8.058229359448887e-05,0.13261819034814837,6.314432311058045,0.00039553128444822503,3.708296958393476e-06
priorregion2_spot_34,0.00021872263969271443,7.470349919458386e-05,1.318352711443538e-08,4.4101260670004195e-07,0.0011834798846393824,1.4276772737503052,0.00011846755987789948,0.0001288735838897992
priorregion2_spot_35,0.0009476216888288036,0.0032878831611014903,8.255881510876861e-07,1.7156625472125597e-05,3.269712352752686,4.139360761642456,0.0026106879697181283,9.773887495612145e-06
priorregion2_spot_36,1.4979367006162648e-05,3.081366721744416e-05,7.563080473005357e-08,9.359093655803009e-06,2.1060046315193173,1.6848342537879946,2.8907523847010454e-05,0.000507984875002876
priorregion2_spot_37,6.356443407184998e-07,1.6100257056450575e-07,1.5476764492206033e-08,4.579278333949332e-06,5.180559001018992e-05,1.8050476491451262,5.510806118991242e-07,4.242984230629077e-09
priorregion2_spot_38,4.4954198710911444e-05,2.1348370955820426e-05,8.744721017137636e-05,0.001810426206793636,0.0009637955023208633,2.105296242237091,2.447113388370781e-06,1.8643279327079656e-05
priorregion2_spot_39,1.6539163789275334e-05,0.0019463864853605628,3.730788691314046e-08,5.062694017397007e-05,0.10405306331813335,4.782122898101807,6.495150373666548e-05,2.7450501988823815e-06
priorregion2_spot_40,3.968735313719663e-08,1.3832448186867906e-09,1.8464869899759155e-08,7.694224279930495e-08,3.5522747054983483e-07,0.4383569210767746,6.3293812413434125e-09,1.8526892964221278e-09
priorregion2_spot_41,3.358029232458649e-08,1.7991390488525383e-09,1.0580384923741807e-08,2.0264501010558437e-08,2.8773367546364173e-07,0.4182430982589722,6.38626205251569e-09,2.435528478894611e-09
priorregion2_spot_42,1.585781737958314e-05,1.1502884262881709e-05,0.00017331883864244447,0.008495457656681539,0.956307452917099,4.76506781578064,0.004401911422610283,4.909913883466288e-07
priorregion2_spot_43,0.0006371104973368347,1.6414982837886782e-06,0.000992717337794602,0.00022382684546755628,7.405089891108219e-05,1.8774836361408234,2.4451915550116613e-07,0.0005836078285938129
priorregion2_spot_44,2.153927152903634e-05,0.0021009356481954456,3.20081586124843e-08,1.2566764553412215e-06,1.481842887401581,1.602925682067871,7.223402171803172e-05,0.0022136979852803054
priorregion2_spot_45,4.620557660928171e-06,0.0018800017423927784,0.0011823998531326652,0.001663212402490899,0.004453724040649832,2.6050872802734375,5.441305638669292e-05,1.143089326660629e-06
priorregion2_spot_46,2.70740524683788e-05,1.4524274047289509e-05,0.0013454771775286646,6.0755615095331445e-06,1.5895657122135163,2.0168295383453367,0.0031680963234975933,5.829610699947808e-06
priorregion2_spot_47,2.8468665050240817e-06,1.9401324067302996e-07,2.4307892942943e-08,1.183907210133839e-06,0.013997480040416121,2.2375094652175904,0.0008549929829314351,8.310258721166975e-07
priorregion2_spot_48,0.0054607875645160675,6.061148201297328e-06,1.041590788730673e-07,2.029877940401548e-07,0.5070759534835816,1.3250019788742065,3.480329851299757e-05,1.258288571079902e-05
priorregion2_spot_49,1.2166226952103898e-06,6.448256932856111e-08,0.00013325196559890173,1.2114873743485078e-05,0.018451471719890835,1.7622285664081572,0.00031234826456056914,0.00019903616412193515
priorregion2_spot_50,4.159386317041935e-05,9.58357341005467e-05,0.00021359041202231312,7.821510116627907e-05,2.313707137107849,5.17462375164032,0.0007820154336513952,3.85758623451693e-05
priorregion2_spot_51,0.0067952269921079285,1.2748439417009652e-06,1.1237285910681295e-07,0.0008780593489063905,0.9034163147211075,1.7478213608264923,0.05361528173089027,7.755993976843457e-07
priorregion2_spot_52,9.15795439482281e-08,6.846064826149246e-09,6.679107511509131e-09,6.368421381353074e-08,1.28352646129315e-06,0.5534918427467346,2.0571492456156196e-07,8.828580672082255e-10
priorregion2_spot_53,5.033247384744754e-06,4.27043030981622e-07,2.2251393971828295e-08,1.7329607885585575e-06,0.0064172140089794995,1.9952898442745208,1.3139597115241488e-06,4.6795532034593636e-05
priorregion2_spot_54,6.107587814767612e-05,4.5692782805417664e-05,2.3797176891093844e-05,1.1274259577476188e-05,1.901160430908203,1.7637784898281097,0.007977846777066588,1.4251217453420396e-05
priorregion2_spot_55,0.005810052528977394,1.882176720755524e-05,4.5241743151791523e-08,3.2536963590246164e-05,0.11819945797324181,3.567023193836212,0.002868333400692791,8.727157563725996e-07
priorregion2_spot_56,2.9317218013602543e-05,1.0696434901547037e-05,3.497636882343614e-08,3.6569296935340386e-05,0.03762463498860598,5.315144610404968,0.0017845104390289636,0.0007493690674891696
priorregion2_spot_57,6.896966397107462e-06,9.120626164076384e-05,8.971664122725544e-08,0.000475172144069802,2.545736074447632,3.0427909970283507,9.893019050650765e-05,7.737994337730925e-07
priorregion2_spot_58,4.345778847891779e-06,3.159158168841714e-07,2.9133778411960522e-08,1.288080802908098e-07,1.3801386296749116,0.35444238781929016,0.005609328253194689,0.0004558469008770772
priorregion2_spot_59,4.5844234591641e-06,7.253233121673476e-07,4.617606403911623e-08,2.0328354094090176e-05,0.022744886856526134,3.5502057313919066,4.2335310172347815e-05,1.0921819978193525e-06
priorregion2_spot_60,1.3277495796160111e-07,1.4523529712207052e-08,0.0009788555034901947,2.6314669838711784e-07,5.996458912704838e-06,1.1544907510280609,5.0553639141526227e-08,5.189897678281597e-10
priorregion2_spot_61,0.00015402607241412624,2.0485472032305554e-05,0.0013813721074257047,0.003422855434473604,0.034673988446593286,4.045121455192566,3.2134412322193384e-05,0.0005581566772889347
priorregion2_spot_62,0.00015634054507245309,0.0020773725816980006,9.500467044176731e-08,2.633197918839869e-05,1.986855363845825,4.600514912605286,0.0284171711653471,0.00036483265575952827
priorregion2_spot_63,5.884761094421266e-07,0.0010142393177375198,2.1290390250783277e-08,6.042498512215389e-07,2.009924037338351e-05,1.2475067734718324,2.0909404074842546e-08,2.6368668581966403e-09
priorregion2_spot_64,1.518352310085902e-05,3.211109942640178e-05,2.5228958655532106e-08,2.3466671609639886e-05,1.2303841292858122,5.316843962669373,0.0004848104770644568,0.0008234774839365854
priorregion2_spot_65,0.0002614316894323565,0.004625740298070013,2.0183392734907102e-07,1.5827167408133393e-05,3.2353829383850097,1.4867735624313354,0.008434197027236223,0.005113122519105673
priorregion2_spot_66,5.696498561746922e-07,2.4430618594806222e-08,1.1275815747779918e-08,9.23318378198701e-08,2.9060707947792253e-05,0.9779050558805465,1.933320127989191e-07,0.0010029979748651385
priorregion2_spot_67,7.904678977865843e-06,9.305986350227612e-06,2.5374768775066063e-08,5.298393330122053e-06,1.5408644378185272,4.111375832557679,0.000418677092238795,0.0010959487408399582
priorregion2_spot_68,2.997849958319421e-06,9.947490070771892e-07,1.0906899490237267e-07,0.004244447080418468,0.07349878810346126,3.2737842082977293,0.008224844094365835,1.7626003625537123e-06
priorregion2_spot_69,7.561011244661131e-07,1.9137048141715242e-07,3.9826034844736574e-05,0.01726714763790369,0.0016927020566072314,3.2145647168159486,0.0065062146866694094,4.3645344049991774e-08
priorregion2_spot_70,1.3132530625625804e-06,8.460479222094364e-07,1.6917674727778833e-08,9.811101745071938e-06,0.07084518335759639,4.260979914665222,0.00013007892266614363,2.1179532510018363e-07
priorregion2_spot_71,1.5757099754409863e-05,8.11895453807665e-05,2.581761675557459e-08,0.00015280149018508384,1.4224347889423372,5.262012910842896,0.0055167139274999505,0.0012122926709707826
priorregion2_spot_72,3.284987124061445e-05,0.001246064534643665,2.9166630444166234e-08,0.001168129366124049,1.2855458796024322,3.702413189411163,3.337254329380812e-05,9.504370564172859e-06
priorregion2_spot_73,8.23446836761832e-07,5.604095775879614e-07,0.002563216304406524,3.108338360107155e-05,0.0016387606505304576,2.826306700706482,0.007428728812374174,1.0047803812085478e-06
priorregion2_spot_74,2.052126842500002e-06,8.561831282349886e-06,3.766890710465987e-08,2.590191456874891e-06,0.03505318332463503,2.3232685685157777,0.0017203153402078897,2.641842016259943e-07
priorregion2_spot_75,1.428395329128307e-07,4.449956634289266e-08,8.214045514876034e-08,8.810458297148216e-07,1.4356304973262015e-05,0.8184973627328873,2.0347972018441855e-08,3.0370412851254975e-10
priorregion2_spot_76,7.303259121727025e-06,8.842404258757598e-06,0.0003403679918847047,2.754876049948507e-05,0.7352988332509995,4.176019787788391,0.00281385654816404,0.00046366009919438514
priorregion2_spot_77,0.0095893117133528,1.7648279197146622e-06,8.755825911066495e-05,0.0007323466532398015,0.36223552376031876,1.5890096306800843,0.0017621599428821353,0.00019951614158344457
priorregion2_spot_78,2.0127973039052448e-05,0.0017313662800006568,2.326393566676188e-08,1.380180049181945e-06,0.45974175035953524,2.2956241369247437,0.00019725052552530543,3.369345768078347e-06
priorregion2_spot_79,8.216335700126364e-05,4.910320012641023e-06,2.303190074215422e-08,4.3101523488076054e-06,0.3710289567708969,1.6756044447422027,0.0003553663191269152,0.0016207631560973823
priorregion2_spot_80,0.0010764584178104997,2.1634473432641245e-05,0.0014773559581954033,0.00010613437771098687,0.012565255630761385,3.232668483257294,0.002330394077580422,4.177603636890126e-06
priorregion2_spot_81,5.291635125104222e-06,0.0009308577456977219,0.0018705211288761348,0.00013384475823841058,0.06141928173601627,3.03927481174469,6.121868555055699e-05,2.5906785367624255e-06
priorregion2_spot_82,1.4998909932728567e-06,7.31531045516931e-07,0.0014594099193345755,3.3803495853135244e-06,0.016231833957135677,4.0784536600112915,4.443940747478337e-06,1.4755221002360486e-06
priorregion2_spot_83,2.7356559075997215e-05,1.733800827423693e-05,0.0004123362174141221,0.00033002202690113336,1.5879557847976684,4.459142684936523,0.021122771035879853,1.9033922569633434e-06
priorregion2_spot_84,0.00030259855557233093,3.3019820619983877e-07,6.477912144475796e-08,0.0008655882498715073,0.5163925141096115,1.005359959602356,1.8424440895614682e-06,1.983461173082901e-08
priorregion2_spot_85,8.255524153355511e-06,2.9138195714040194e-06,1.8517052779998266e-08,1.2837164717893756e-06,0.8508384227752686,1.637283879518509,0.00048391240998171267,0.0009049011365277693
priorregion2_spot_86,0.0016845408419612796,7.938984745123888e-05,4.5597853493006824e-08,5.776179420990957e-07,2.200561153888702,0.7122292250394822,6.799510701966939e-05,4.4795326061830563e-07
priorregion2_spot_87,6.321042383206077e-06,5.459747922031966e-06,0.0036042332649230957,0.0003872688990668394,0.017532486096024515,4.519683289527894,0.0003173253615386784,0.0005391178070567548
priorregion2_spot_88,8.48435807711212e-05,2.68297806087503e-06,1.5652806339971902e-08,4.203988896733791e-06,0.010374186979606747,2.8326813101768495,5.053503127783188e-06,5.933790809820038e-08
priorregion2_spot_89,9.977732734114398e-05,3.146254385910652e-07,2.4415358357288148e-08,5.246857966767493e-07,0.005400871927849948,2.6905621647834774,0.0014833479886874556,0.0004386376022011973
priorregion2_spot_90,4.56493248748302e-06,2.6063118639285678e-06,0.0010510978230740876,8.247142177424394e-05,1.0641410648822784,5.231380915641784,0.02719325376674533,1.2048356836658058e-06
priorregion2_spot_91,0.0042166989529505376,2.53693003742228e-06,2.0784700716092176e-08,7.357321237577709e-07,0.634139946103096,1.1950093984603882,0.0015394142072182148,1.19597208936284e-06
priorregion2_spot_92,0.0005089209618745372,8.768667385083974e-07,3.1409350143007947e-08,1.0127712712915127e-07,0.6959246695041656,0.42305842638015745,5.492346684121685e-08,1.0448667921991728e-07
priorregion2_spot_93,2.8362066814224823e-06,1.7321718360108207e-06,2.7405810953951004e-08,0.00016174021147890018,0.06798978969454765,5.267101931571961,4.2730530185508546e-05,1.3055092267677539e-06
priorregion2_spot_94,5.8678908317233436e-05,1.5079278864504885e-05,3.015522862526155e-08,6.124024594100774e-06,1.671593815088272,3.7833382844924928,0.0033660852583125237,1.7829902390076313e-05
priorregion2_spot_95,7.943121681819321e-06,1.2318189874349626e-06,2.222837522936061e-08,1.1260046868244445e-07,0.25034399777650834,0.5115359902381897,2.2547819540363888e-07,3.1412573697764405e-08
priorregion2_spot_96,1.2795794236808434e-05,5.567411080846796e-05,4.4234799929654405e-07,0.007679237145930528,0.4088509440422058,3.094951975345612,0.006421316415071487,5.802929536002922e-07
priorregion2_spot_97,6.150128541548838e-07,9.26324606354001e-08,5.402321112342179e-05,4.8450593112647765e-06,0.001451635273406282,1.6051669299602507,2.3235331525484074e-07,1.333760700106268e-07
priorregion2_spot_98,1.828872364058043e-05,2.0900533399981214e-05,0.0010581801296211779,0.09021990224719048,1.0037070572376252,5.051175212860107,0.0020271530374884605,1.370784548271331e-06
priorregion2_spot_99,4.4918654202774634e-05,0.0028699349611997606,9.991794271968502e-08,7.001763515290804e-05,1.1153263747692108,4.299498915672302,0.0008266192715382204,2.1443282184918645e-05
