,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,7.928306331450585e-05,0.01935389759019017,0.0005027682695072144,2.8738389372825623,0.0005308608058840036,3.198594840796432e-05,0.00011568306726985612,0.8587192952632904
priorregion1_spot_146,3.628319227573229e-05,0.00011214429141546134,1.2776636149069989e-08,0.9529826700687408,5.754403682658449e-05,0.0003232869305065833,9.6497358583747e-07,0.7181446552276611
priorregion1_spot_147,1.2027109096379718e-05,1.660494825728165e-06,7.702296507261511e-08,0.34514872133731844,0.00010367330542067068,5.465620091626989e-07,0.002120465284679085,0.8231047987937927
priorregion1_spot_148,3.769633131014416e-05,4.041097099616309e-06,4.624206417780385e-09,0.611831533908844,1.3965481230115984e-05,9.672515147940431e-07,5.022414740096793e-07,0.3993883460760117
priorregion1_spot_149,0.0013451655220706015,0.0002873845340218395,0.0008126278058625758,0.3309386506676674,0.026256476528942585,3.810105715729151e-06,3.796582700488216e-06,0.9182428181171418
priorregion1_spot_150,2.794582599108253e-06,1.3880418521239337e-06,2.808673660315009e-09,0.0006622532586334273,0.004540565679781138,1.0176440639497743e-06,2.7638963615572725e-06,0.8559825122356415
priorregion1_spot_151,7.106017363867067e-07,3.900281257074312e-07,7.325865497564977e-10,0.437584824860096,5.804391958008637e-06,2.6204445902067164e-07,1.7277889412525839e-07,0.507384592294693
priorregion1_spot_152,0.001326786243589595,0.0005669526290148497,2.1629689261892794e-09,0.20928138568997384,1.2706228335446215e-05,8.675437953797883e-07,2.2176907009452406e-06,0.6065492242574692
priorregion1_spot_153,1.640028431211249e-05,9.711055508887513e-06,2.0955633530661544e-07,3.761040151119232,0.0002368089248193428,1.24564361613011e-05,3.6146904108136374e-06,0.6222564965486527
priorregion1_spot_154,0.0016959344793576747,1.2396113334034455e-06,2.48035635364019e-09,0.04337175916880369,1.4023594530954142e-05,2.3894775722510533e-07,6.57874994658414e-07,0.6167358130216598
priorregion1_spot_155,7.120585621578358e-07,0.0008324607624672353,0.00200372498948127,0.5526457101106643,6.577897728732298e-08,4.451587997778006e-07,2.9814305122499725e-07,4.939467231679373e-07
priorregion1_spot_156,0.004502664157189429,4.0358598744205666e-05,7.976252227592795e-08,0.9489244073629379,0.0002281408829730936,1.3617929198517235e-05,1.8296491646196957e-06,1.135240149497986
priorregion1_spot_157,5.907905870117247e-06,0.00013216770385042763,1.863343895847081e-09,0.16997991874814034,0.008132475847378372,0.0037264247075654566,2.431809541292296e-07,0.5233885526657104
priorregion1_spot_158,1.488866710133152e-05,6.335696230053146e-06,5.013037629453266e-09,0.6909485936164856,0.0003217424702597782,8.851502661855194e-06,1.4377843982060767e-07,0.7873209297657012
priorregion1_spot_159,1.3659375963470667e-05,2.730969958975038e-06,9.807143470652591e-08,2.9699750185012816,0.00011001011189364363,1.073618818736577e-05,0.00025685162108857185,0.3674056202173233
priorregion1_spot_160,4.232974379192456e-06,4.372277402353575e-07,3.0660909589030893e-09,0.6630364626646043,1.6639559476061552e-06,4.1750748096092145e-06,1.4477130889645197e-07,0.2819586470723152
priorregion1_spot_161,0.00012086708411516158,1.1118373686258565e-05,8.485285629689087e-09,0.26536401361227036,0.00039541565201943745,2.3172888063527355e-06,0.0005642374831950292,1.1003801107406617
priorregion1_spot_162,0.00012392284261295572,0.00868932045996189,1.8781393222866426e-07,2.782402491569519,0.006639199890196323,0.00017621817387407647,0.0001361642142001074,0.7202336013317108
priorregion1_spot_163,2.1756008550255505e-06,3.5483748320075394e-06,5.397362258463546e-07,0.5557116448879242,8.16188348835567e-06,1.1573234758088803e-06,5.265573918222799e-07,0.8691835492849349
priorregion1_spot_164,6.560714791703503e-06,5.8681576092567415e-06,3.2994364573823987e-08,0.6517589718103409,0.0004704533988842741,6.7917839942310825e-06,2.2778929817945939e-07,0.635310223698616
priorregion1_spot_165,5.685908217856196e-06,3.213978072835744e-06,1.928006092555279e-08,1.298406833410263,1.3283136331665447e-05,2.493223030342052e-06,6.204639021234471e-07,0.5455047816038131
priorregion1_spot_166,4.95553688324435e-06,6.31206597745404e-07,9.147470647619117e-09,1.1704907774925233,4.827349439437967e-05,5.60632395263383e-06,4.0882823668653145e-06,0.6742000669240952
priorregion1_spot_167,1.8765397271636175e-05,1.813957163676605e-06,6.3007516981627995e-09,0.29288948625326156,4.865840037382441e-06,2.6532106744525666e-06,2.592582802662946e-07,0.3458553671836853
priorregion1_spot_168,4.866876778919505e-07,1.1146646556881024e-07,3.5805970965974153e-10,0.09868640936911106,3.5600203744934334e-07,6.898399398380663e-08,5.179975399727255e-08,0.134621886909008
priorregion1_spot_169,2.769429056570516e-06,6.831620737557387e-07,1.4282565352630175e-08,1.3987433552742004,2.8080743595637615e-05,1.881722522512064e-06,5.615740747089149e-07,0.6525358885526656
priorregion1_spot_170,4.3580384772212714e-05,1.7466404358401633e-06,3.700315187593617e-09,3.4461458744772246e-05,2.702905771911901e-06,2.5316231926808543e-06,1.6004542658265565e-06,0.7408866375684738
priorregion1_spot_171,1.5851190937610227e-06,7.516282522601613e-07,3.356537092713552e-09,0.6029612213373184,4.810707764590916e-06,2.710459582999647e-07,9.869276205165534e-08,0.18762184381484986
priorregion1_spot_172,7.0366651925724e-05,0.00549066923558712,9.382969707871782e-08,2.1233351111412047,0.00038845705275889484,9.414318037670457e-06,5.635396291836515e-06,0.5522744655609131
priorregion1_spot_173,0.0003096010157605633,0.00013433089916361495,6.299870713988298e-09,0.9414182037115097,3.3046780299628156e-05,8.79875402461039e-05,1.4242775023376453e-06,0.5334573507308961
priorregion1_spot_174,4.038284851048957e-06,4.168012779359742e-07,1.3411027732779248e-09,0.13108982667326927,0.0021561465924605726,1.9129824977426324e-06,1.5601049881297512e-06,0.4740321546792984
priorregion1_spot_175,8.81392497831257e-06,3.7810068192811744e-06,1.3566083989502432e-08,1.3272205114364624,2.0144340123806617e-05,9.652689595895937e-06,4.970616600985523e-07,0.43461552560329436
priorregion1_spot_176,2.1285513156499295e-07,2.36819584387149e-08,0.0001436638049199246,0.06825504824519157,2.2221231148478183e-07,6.113991553036158e-08,1.5215448740946157e-07,0.1949377529323101
priorregion1_spot_177,6.907264605615637e-07,2.0650390553100806e-07,1.538110812049354e-08,0.6119645446538925,0.00019941077480325478,2.175984525365493e-06,2.2398509358367852e-07,0.48554782718420025
priorregion1_spot_178,9.75875667791115e-05,1.812921937016654e-05,1.353430625350427e-08,0.4304304555058479,7.8916919301264e-05,2.0264918839529854e-05,3.166845476698654e-06,0.6898877412080765
priorregion1_spot_179,1.820532797864871e-05,3.2497367897121878e-06,0.00010351434502808843,2.1027698040008542,0.00010343688518332783,1.1613958577072482e-05,1.5615614586295123e-06,0.5531077533960342
priorregion1_spot_180,1.7648310949880398e-05,0.0027010495658032594,0.00039358383801300076,4.075237011909485,9.631350403651596e-05,1.6559507093916183e-05,5.619808462142828e-06,0.2560777202248573
priorregion1_spot_181,0.000117647065417259,6.515165978271398e-06,9.477744811192679e-09,0.8470488220453262,2.2407478718378114e-05,8.356531310482752e-07,2.556190153768512e-07,0.46949308067560197
priorregion1_spot_182,2.2798620420871886e-06,1.8327459443412407e-07,6.127305746117528e-10,0.19086618721485138,2.4416423912043685e-06,1.4985678475909483e-07,9.30689594724754e-08,0.5713289678096771
priorregion1_spot_183,2.0884695231870864e-06,1.0267595598634218e-06,5.377172707099478e-09,0.440545791387558,5.1665162209246775e-05,1.109148547584482e-06,7.412178995025443e-08,0.22205259725451468
priorregion1_spot_184,7.222538420137427e-06,2.2318470769278065e-06,3.196288589357721e-09,0.5569604247808457,3.743564377600706e-06,3.5572837646213887e-06,1.1430672657297691e-06,0.41566785275936124
priorregion1_spot_185,5.406543323260848e-06,4.358011040039855e-07,2.891149710748664e-08,0.2301133319735527,2.9246717440400973e-05,3.251554460348416e-06,0.0057058398146182295,0.4672196477651596
priorregion1_spot_186,2.9987830112077065e-05,0.00024929182400228455,8.010207341868637e-09,0.8455755800008774,8.955714220064692e-05,3.912115835191798e-06,3.18767150702115e-06,0.7121498733758926
priorregion1_spot_187,4.340723244240507e-05,0.0002057265170151368,1.8173036231416976e-08,1.1932668685913086,6.694970834359993e-05,0.0009997470770031214,9.968673680305075e-07,0.5533842831850052
priorregion1_spot_188,5.508833396561386e-06,1.786217057997419e-06,3.1382523357770255e-09,0.7619466334581375,3.932798863388599e-05,5.868555149390887e-06,1.4698795141043773e-07,0.4827424004673958
priorregion1_spot_189,8.024549651963753e-06,4.349387108959491e-06,7.56569927034434e-05,1.4309072315692903,0.00020859291107626633,4.515975579124643e-05,4.06967021717719e-06,0.7009684473276139
priorregion1_spot_190,0.003669578826520592,5.3229191325954166e-05,1.1998716820116329e-08,0.9114511102437973,0.0003413398415432312,5.794360777144902e-06,2.397217917859962e-06,0.4063071012496948
priorregion1_spot_191,8.787253354967107e-05,0.00829139705747366,1.1087783180485645e-08,0.7123652815818786,0.0027529218001291155,3.327810354676331e-05,5.624067944154377e-06,0.7194464862346649
priorregion2_spot_1,0.0038642433937639,0.0038524826290085913,9.658088124808728e-08,0.0012176437419839203,5.260893177986145,1.0567136030203983e-06,0.007857527816668153,0.0038370504742488262
priorregion2_spot_2,0.006899078073911369,0.0015850878728087992,6.764860216890156e-07,3.5304519769852054e-07,4.6403015613555905,1.4366644847996214e-06,0.00034316365781705827,5.617789565803833e-06
priorregion2_spot_3,0.003131765138823539,0.013473868416622282,0.0008069298753980547,1.8767748201753419e-06,6.628521275520325,5.221002993494039e-06,0.00972703956067562,0.002205239166505635
priorregion2_spot_4,0.00027552844549063595,0.00388224262278527,3.518903266552798e-08,2.1550559722527397e-06,3.153566598892212,8.755107558044984e-07,0.01896530520170927,1.3824870961798298e-06
priorregion2_spot_5,0.010265699168667196,1.028229235089384e-05,1.3495679507258274e-08,5.2642527670343504e-08,1.6298819780349731,2.838952156025698e-07,0.0007975083339260891,2.769073043964454e-05
priorregion2_spot_6,0.00023136924210120924,0.012561117811128498,7.982534633299565e-08,3.071901699058799e-06,7.168481230735779,3.4206198279207455e-06,0.002217896585352719,0.00023783266224199908
priorregion2_spot_7,2.7878886186272214e-07,2.644888912328725e-08,1.302544266890138e-09,2.178628557558682e-08,0.9347601175308228,7.45645927224814e-09,2.482629028577321e-07,1.7673803842654935e-08
priorregion2_spot_8,0.000860094910603948,2.252435488117044e-05,8.202426397474482e-06,1.2525791453299463e-05,1.751696652173996,6.318357215207016e-08,2.8257104077056287e-05,6.957961574016736e-07
priorregion2_spot_9,0.0003709403332322836,0.008795649791136385,0.0013139180548023433,8.154096292400937e-07,6.221179342269897,1.6018574842746603e-05,0.014993803342804313,0.003706177824642509
priorregion2_spot_10,0.006200710800476373,3.597738043481513e-06,0.0017849970026873052,5.367310495785205e-06,2.3042138457298282,6.239773888694345e-08,2.2631281467511147e-06,9.025142062455416e-05
priorregion2_spot_11,0.005211362708359956,0.0010534534405451268,1.7833262154454134e-05,2.8762935698978254e-06,8.650402069091797,1.4653373955297865e-05,0.01995357945561409,0.0007482763467123732
priorregion2_spot_12,0.006125003122724593,0.0005942685267655178,0.0010994139534886928,0.001571063179289922,8.845454263687133,1.5543048948529763e-05,0.0039927249541506175,0.0013004497450310737
priorregion2_spot_13,0.004541827808134258,0.0026117467088624838,3.2270346764562418e-06,7.965359236550286e-06,7.885843324661255,8.273216690213304e-06,0.0082857858389616,0.005302315694279969
priorregion2_spot_14,0.004837928083725273,1.0457758889970137e-06,1.3756701022771267e-07,1.4129002678942015e-07,0.7868171095848083,9.203174684557782e-08,3.563956670404878e-05,0.0007139992609154433
priorregion2_spot_15,0.0030655286042019724,0.0003705549548612908,2.111956050043773e-08,1.9176180003910305e-07,3.3889662265777587,1.7352051509078594e-05,0.0010773551126476376,0.0007988877012394368
priorregion2_spot_16,0.036933093704283236,0.0004708173422841355,2.5034164679027527e-07,0.0002579196472652257,5.996244716644287,1.6398835668951506e-05,0.001768224366242066,0.005224772309884429
priorregion2_spot_17,5.895638014408179e-06,1.3879471055133765e-06,3.925978617758119e-08,1.4686014893072752e-07,1.7357280731201172,9.040499037382687e-07,7.451925227996981e-07,2.49586354073017e-07
priorregion2_spot_18,0.00017830595388659276,0.0004963150713592768,1.9683428220673704e-08,1.4471727865839056e-06,3.0273324131965635,2.1595131784124536e-05,0.0007698543835431338,0.0003401622976525687
priorregion2_spot_19,0.0004036309619550593,4.56093996490381e-06,0.0009391735948156565,0.0007715179846854881,1.7289156377315522,2.7218614633284234e-07,1.5971518041624223e-05,1.8444881504819934e-06
priorregion2_spot_20,0.010842821002006531,0.0015803081449121239,9.224942836283391e-08,0.00016006501246010885,5.541835618019103,8.976686558526126e-06,0.0157711579464376,0.0028862320468761027
priorregion2_spot_21,2.986840593166562e-06,2.006934028031538e-06,1.3009016697207444e-09,1.1696086765766722e-07,2.0486269354820252,0.005335785262286663,8.324713280671859e-06,4.4985593561364114e-08
priorregion2_spot_22,0.00020086140284547582,0.007464437233284116,0.002131557441316545,5.5340567314488e-06,4.388130331039429,3.708563860982395e-06,0.010392875596880914,0.002886277949437499
priorregion2_spot_23,0.02161702457815409,0.02334193242713809,2.31082688060269e-06,0.0001312712542130612,8.973849439620972,9.792435266717803e-05,0.0014622768561821432,0.0019247314950916917
priorregion2_spot_24,0.04450858011841774,0.0021039455896243453,0.0014225842198356984,0.0003226868546335027,6.283793878555298,4.155021597398445e-05,0.0006334693229291589,0.0031730072805657983
priorregion2_spot_25,0.020668176095932723,0.0008501615084242077,0.0014051867416128515,8.390790135308635e-05,8.095087480545045,1.2629443654077479e-05,0.018365802243351936,0.0022398822591640053
priorregion2_spot_26,0.0008046032453421503,0.0491043258458376,0.002714501623995602,3.850573448289651e-05,8.587823343276977,0.0003368224337464198,0.0257882977835834,0.00020032600805279798
priorregion2_spot_27,0.015233526239171624,1.4959593272578786e-05,4.047940464602107e-07,1.7658930232755666e-06,2.860281538963318,2.7525557726448825e-07,0.0011225530412048103,0.002249594347085804
priorregion2_spot_28,0.00015898298224783502,0.01640673168003559,0.002205797703936696,5.582798348768847e-06,7.134689450263977,8.68299125613703e-06,0.006029652617871762,0.001639219152275473
priorregion2_spot_29,1.593392016729922e-06,1.4233264778340528e-06,7.673591824186589e-08,1.744330126030036e-06,1.3211295962333678,7.822026918802295e-06,6.659588621005243e-07,1.7560510457315106e-06
priorregion2_spot_30,0.0023025150992907585,0.019501808192580936,3.918049096682808e-05,1.927879593495163e-05,8.76226019859314,1.672107828198932e-05,0.004818545072339475,0.0021339394384995106
priorregion2_spot_31,0.0002554756967583671,0.010486215492710472,1.0743387797162996e-07,6.8909545916540084e-06,6.05800461769104,1.1170737434440526e-05,0.023017155844718216,6.58638273307588e-05
priorregion2_spot_32,0.02250648206099868,6.344534995150752e-05,0.001069019560236484,9.633615491111414e-07,2.3365424275398254,0.000836683894158341,2.306454334757291e-05,1.2143806202402632e-06
priorregion2_spot_33,0.0014584913209546358,0.02321346215903759,5.169636267510214e-07,2.407177623808821e-06,8.584430789947511,9.918717660184484e-06,0.018428579811006787,0.0012732162198517472
priorregion2_spot_34,0.009838551469147206,0.00818918701261282,1.283369215343555e-07,4.1777541264309546e-05,6.3736501932144165,1.1307160184514943e-05,0.007210326590575278,0.0010736275929957627
priorregion2_spot_35,0.0004427529900567606,0.0058713437290862204,1.180844213877208e-06,7.2550478080302134e-06,5.191136455535889,2.3471476742997767e-05,0.007851655432023109,0.0004977116535883397
priorregion2_spot_36,0.00014579373819287864,3.856699288462551e-06,2.114808439479532e-09,1.1419266705559042e-07,2.043058955669403,9.366026638701895e-08,1.411179107435601e-06,1.5797375354509314e-07
priorregion2_spot_37,9.328330961579923e-05,2.428371453788714e-05,2.0583866522372317e-08,2.1638373823407167e-06,4.996529912948608,1.3441959936244534e-06,0.0007433173916069791,0.006627004523761571
priorregion2_spot_38,7.042327013095928e-07,2.996824520096197e-07,2.196275170263107e-06,2.5850954799011562e-08,1.713606595993042,5.692781748223297e-08,4.326543285060325e-06,1.4601074926900992e-08
priorregion2_spot_39,8.431214155280031e-05,0.00029901863308623433,0.0021269021555781363,1.6912238834265738e-06,3.07361581325531,8.988387520503239e-07,0.0004663080093450844,0.00045070954511174934
priorregion2_spot_40,0.000405039188626688,0.0013713475898839533,0.0031262481003068387,0.0056271433597430585,5.936394166946411,1.5465974229300627e-05,0.006291049160063267,0.005659569706767798
priorregion2_spot_41,2.196488352979032e-07,2.507901681880753e-08,9.173454829092265e-10,2.000787322486986e-08,0.36593580394983294,2.246804839955985e-08,3.972736486446138e-08,2.7387759282682116e-09
priorregion2_spot_42,0.0002197066292865202,0.01006828835234046,0.0018980979861225934,0.000814405150595121,6.289657092094421,5.813452626171057e-05,0.02357234274968505,1.6506747306266335e-05
priorregion2_spot_43,0.00017568701587151737,0.006859145825728774,6.122020792531658e-08,8.933293969448642e-07,5.561806535720825,3.948977882828331e-06,0.0002731508211581968,0.002783106139395386
priorregion2_spot_44,0.009911550115793942,0.000392871406802442,0.0014938939013518393,7.877565025182776e-07,3.646779978275299,0.0029171872418373825,0.0018289470986928792,0.0016586914309300483
priorregion2_spot_45,5.338061578186171e-06,5.329030568645977e-06,0.001233362581115216,1.7692127372015425e-07,2.628663432598114,2.8872065627183474e-07,0.006118616485036909,6.43852658299693e-08
priorregion2_spot_46,0.01068794894963503,0.003992798365652562,2.3183313615504634e-07,3.275412673247047e-05,7.467567300796508,4.232702463013994e-06,0.005773772648535669,0.00010465435079822783
priorregion2_spot_47,0.002059698314405978,0.024378658831119535,2.654454476669344e-06,1.1866711429320277e-05,8.961896896362305,1.2078487043254426e-05,0.026411888282746078,0.005357163539156318
priorregion2_spot_48,2.9231693224573975e-05,2.062459645912895e-06,2.217662331549519e-09,4.429940450023651e-08,2.192520272731781,9.540668379770523e-08,0.00032332243863493205,0.00023936437792144717
priorregion2_spot_49,0.02300088983029127,0.002063812641426921,3.411790103768908e-07,3.325555758237897e-06,8.211928987503052,0.00015236207473208198,0.01330232908949256,0.003068114083725959
priorregion2_spot_50,0.000137308998091612,0.006598163861781359,0.002241484879050404,2.3630577470612482e-05,6.847471117973328,7.031257496237232e-06,0.008305091178044677,2.0167997354292312e-05
priorregion2_spot_51,0.005697183427400888,0.00013445077202050014,0.0016457951453048736,5.6039728406176435e-06,6.543332195281983,0.00011259820748819037,0.010979395033791662,0.005237157456576824
priorregion2_spot_52,2.098285460760962e-06,6.63005704382158e-07,1.3044790081462311e-09,6.5958604578142406e-09,1.4553203105926513,0.0005565614701481536,3.490680956019787e-05,4.539389344415667e-08
priorregion2_spot_53,0.024324395786970855,0.0008933244942454622,0.0022368612466379997,8.866707457855228e-06,8.469264507293701,8.017511527214083e-06,0.01655171178281307,0.001365275779971853
priorregion2_spot_54,0.0013689007028006017,0.00017605805842322298,4.3992853164809277e-07,8.260152696948356e-07,4.864592719078064,9.98516557046969e-06,0.009528535045683384,0.00615645821671933
priorregion2_spot_55,0.005864788615144789,0.009015729464590548,9.315528259890016e-08,7.223196553240996e-05,5.891443514823914,9.29536295188882e-06,0.00034144561941502617,0.002193940174765885
priorregion2_spot_56,1.164275829523831e-06,3.1354338005940016e-07,1.0776683279090096e-08,2.747992925833387e-06,1.2470975577831267,1.2046806574517177e-07,7.297682604985313e-05,0.00017795738604036161
priorregion2_spot_57,0.000605218022246845,0.01725631169974804,0.006274654995650053,4.576617266138783e-06,7.819498205184936,8.74889969963988e-06,0.024895338155329228,0.006085821148008108
priorregion2_spot_58,0.0005555233597988262,1.9294376670586644e-05,1.822424593456162e-08,1.8454843271342726e-07,3.29184604883194,3.2242405154647715e-07,0.0018660730216652154,0.00037451188545674087
priorregion2_spot_59,0.010049178916960954,0.0002812918712152168,3.673883739452322e-07,1.6689854817286688e-06,6.247599983215332,5.28774844497093e-05,0.011471893778070806,0.007373951352201402
priorregion2_spot_60,6.884938306939148e-06,4.555247596726986e-06,0.0011612727830652148,0.0009875925548840315,2.3652601718902586,1.142146010124634e-06,0.007295735809020699,0.0005398992594564334
priorregion2_spot_61,0.008982870634645222,0.00010160182864638045,2.2125691856444972e-08,1.073215645419623e-06,3.5932406663894656,0.006564424280077219,4.5733755177934655e-05,4.290230276637885e-06
priorregion2_spot_62,9.124458500764377e-07,5.389440644876231e-07,4.729950853210597e-09,3.997947803924262e-08,1.8979279100894928,1.6441758177165866e-07,0.003945310600101948,3.499133143236577e-07
priorregion2_spot_63,1.2729053423754522e-06,2.325326693153329e-06,6.07133468499832e-10,2.6036237699145205e-08,0.999412563443184,1.8865871993511975e-07,9.830866218862867e-08,2.5058964681079494e-08
priorregion2_spot_64,0.02061528405174613,0.006099899834953249,2.730427240749123e-07,2.4864732040441597e-06,6.984498739242554,3.0457338539235935e-06,0.00041274360701208933,0.0011722713010385633
priorregion2_spot_65,0.04257325772196054,0.0004742553035612218,2.396071174359804e-07,9.184546570395469e-06,6.450155544281006,1.9104200873698574e-05,0.014686677698045969,0.008293868415057658
priorregion2_spot_66,2.08047395972244e-05,8.514797826819633e-07,9.357135111187632e-09,6.116955660218083e-07,2.4732366442680362,2.606911294833481e-07,4.155797137173068e-06,8.724530525796583e-05
priorregion2_spot_67,0.026814742479473352,3.4614067772054113e-05,5.308514321455959e-08,6.704900272325176e-07,4.408928680419923,3.340560294873285e-06,0.00010377357284596657,0.000998998573049903
priorregion2_spot_68,0.002530120313167572,0.009213481610640884,8.329149991936902e-08,0.0024849324137903753,5.675712370872498,9.631837713186543e-07,0.011380046932026744,0.006723867147229612
priorregion2_spot_69,8.819730464892928e-05,4.280160851521941e-06,6.791441675702005e-09,5.714502947284928e-07,3.014989471435547,0.0017673352733254433,2.51581363954756e-06,3.7198567355289923e-07
priorregion2_spot_70,3.328322023321562e-07,1.8882088355098857e-07,0.000941710511688143,1.7250135631030618e-08,1.1828603625297547,1.30818842080771e-05,1.0611994923692695e-06,1.0217791732713977e-07
priorregion2_spot_71,3.314263231004589e-05,0.0005215559882344677,4.006239976206416e-07,0.00044752286630682657,3.2833458304405214,0.00031631608289899303,9.531173327559371e-06,1.953704322659178e-05
priorregion2_spot_72,0.00035004922101506964,0.01504681590013206,0.0024966790224425495,4.959862280884408e-06,7.881877946853638,9.204223033520975e-06,0.0005626649566693232,0.0010802643198985606
priorregion2_spot_73,0.0003165898160659708,0.01589306853711605,0.0003707352530909702,1.187024040518736e-05,8.662278938293456,0.0005134768784046173,0.01736886063590646,0.001945129258092493
priorregion2_spot_74,0.004160290258005262,0.012260669143870473,1.4094738318704003e-07,1.0262247724313057e-05,6.454431200027466,9.636037339078031e-06,0.0055918405065312985,0.00030128640501061457
priorregion2_spot_75,2.3051189509715185e-05,3.6107373261984324e-06,3.5594574043784634e-08,7.747603660845926e-08,3.2036629915237427,5.158391843451682e-07,0.005895513598807156,4.857435300209545e-07
priorregion2_spot_76,0.027053432911634447,0.012189977290108801,1.7836576319041343e-06,0.0013648483261931687,6.810071182250977,1.066807571987738e-05,0.02907883087173104,0.001786575693404302
priorregion2_spot_77,0.0028246887261047958,7.137051070458256e-05,3.123757794654126e-08,3.917749279480632e-06,4.374835181236267,1.4700437304782102e-06,0.002135477587580681,0.00023796321111149157
priorregion2_spot_78,7.825530019545113e-06,6.7217315518064424e-06,2.9558519099026637e-08,3.677730887829967e-06,3.816570818424225,8.228530248288735e-07,0.0004039182866108604,0.0014940641762223096
priorregion2_spot_79,1.5283268794519245e-05,0.00804768530651927,2.258822204836975e-08,1.1454286459411378e-05,3.6157832980155944,4.329845796746668e-06,0.004195142164826394,0.0027370379539206624
priorregion2_spot_80,0.013884503906592726,0.0006012973404722288,0.0008365286601474508,0.0003177164748194628,9.04200129508972,0.00010039127701020333,0.026700921915471555,0.008407890936359763
priorregion2_spot_81,0.016708336491137742,0.0030298999161459507,0.0007324422214878722,3.0330399386002683e-05,8.380218601226806,1.0444515601193417e-05,0.020747529435902832,0.002834352012723684
priorregion2_spot_82,0.0019205047865398228,0.0010140257712919266,3.671110263780975e-07,1.634742858414029e-06,6.797639274597168,3.177728485752596e-05,0.013789648236706854,0.0004179871451924555
priorregion2_spot_83,1.0528525308473036e-05,4.277886591808055e-06,5.40757386091606e-10,1.3228885009652913e-07,1.414054262638092,0.0005315957008861006,1.4417718432468975e-06,0.0018561733362730593
priorregion2_spot_84,0.002141229005064815,3.4855593730753755e-05,4.257892740611169e-08,6.1725467048745494e-06,5.6350929021835325,0.000660185405286029,0.0031095168669708073,0.0009353754692710936
priorregion2_spot_85,3.64847188393469e-05,5.641018037749745e-06,1.5693871036059905e-09,0.00026003833918366583,2.2385980248451234,2.6393146413283836e-06,1.2408741667968572e-06,2.0015107082826944e-07
priorregion2_spot_86,0.0005306702252710239,0.007173351454548537,5.610938185185433e-08,4.0778504444460854e-05,3.9219871044158934,2.3030800548440314e-06,0.00862039504572749,0.003032105241436511
priorregion2_spot_87,4.265589404894854e-06,3.271010552907683e-06,2.8636979010343573e-08,3.900027095369296e-05,4.127242588996888,4.990971319784877e-07,0.014713382627815007,0.0028038302436470984
priorregion2_spot_88,6.584598631889093e-05,0.0005599290947429837,1.5118627061383452e-07,1.2412909427439444e-06,5.188506031036376,6.39936317838874e-06,0.011455415794625879,0.003450805752072483
priorregion2_spot_89,0.010253062285482884,0.004256714857183396,4.937086941936287e-07,0.0013438928406685592,4.88815221786499,2.259088796563447e-06,6.17398658505408e-05,0.0015533650410361588
priorregion2_spot_90,4.4760895434592385e-07,9.083892678063423e-08,0.0005269235145533458,1.1284075274176076e-08,1.024066424369812,1.7340762514805876e-08,2.2102801793266736e-07,7.322625990013876e-08
priorregion2_spot_91,0.002220864652190357,0.0009189855220029131,0.0008313962141983211,1.4066828862269178e-05,5.794341635704041,2.4424944399470406e-06,0.008413512166589499,0.0027400240185670556
priorregion2_spot_92,0.005371067952364683,0.0043736381456255915,2.6000908945889025e-07,2.6441776844876583e-05,6.0594823360443115,5.81034923925472e-06,0.0061710280366241935,0.0020573974237777294
priorregion2_spot_93,0.00011952450295211748,0.005191247910261154,0.0012349269993137569,9.077155141312687e-07,3.592953014373779,3.0304843562589672e-06,0.0022276394884102046,0.00015747887737234124
priorregion2_spot_94,0.0013569719449151307,0.008763846755027772,7.107043060727847e-08,2.0151929220446617e-06,5.649621987342835,3.703416841744911e-05,0.01592347240075469,0.005289547075517475
priorregion2_spot_95,0.0010331730474717915,0.054820029996335506,1.21251667337674e-06,4.2171287714154455e-05,8.495718288421632,4.429848795552971e-05,0.01877121822908521,0.0019304324756376444
priorregion2_spot_96,0.0022544440813362598,2.5511146532153362e-06,2.0148774204642453e-09,2.949744546398847e-08,1.5000762403011323,3.9462110201782255e-08,4.7742617789481306e-05,9.076484523973249e-08
priorregion2_spot_97,4.903880736151224e-07,8.999123863873138e-08,0.00043925787176704036,5.538650107439481e-08,0.7362735867500305,2.911263319305135e-08,1.3396061092407764e-06,2.321739529520528e-07
priorregion2_spot_98,7.207765738712624e-05,0.0005192339449422434,2.8509247385954957e-05,0.00039965059550013394,5.231546425819397,1.517942505415704e-05,0.005892213177867233,0.0031094213016331198
priorregion2_spot_99,2.087136226691655e-06,4.6179691526049286e-05,1.9804919704213835e-09,1.3754595817871973e-08,1.7455869674682616,7.46308820964714e-08,1.715624144082995e-07,2.8140117525055078e-08
priorregion2_spot_100,2.0449168823688522e-05,1.1281976094323911e-05,0.0010114867181982845,5.1753842100765723e-08,2.8280940771102907,4.066896522658681e-07,0.0012642848887480795,4.296177903597708e-05
priorregion2_spot_101,0.00032301237952196975,0.007047438062727451,0.0035692482837475837,5.644983457386843e-06,5.536617183685303,9.825199740589597e-05,0.0003857518924633041,0.001652226666919887
