,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_144,0.017513008788228035,0.47654225677251816,1.9397972739199076e-08,1.1440963447739706e-07,1.4047887020751659e-06,5.539303003843088e-07,2.9749810526169542e-08,1.1042532079841295e-07
priorregion1_spot_145,0.14749032929539682,1.0557543754577636,0.00011115963461634237,0.0014314682979602365,1.9937135334657795e-06,6.422962883334549e-07,0.0023687263135798273,1.4140630639758457e-07
priorregion1_spot_146,0.2204171136021614,1.144798171520233,5.34562566826935e-05,3.249516566938837e-07,0.0002600026724394411,4.629843033399084e-06,1.776769528305522e-06,4.06600991027517e-06
priorregion1_spot_147,0.11605552695691586,1.244862574338913,3.167224207345499e-08,2.398743549747452e-06,4.849155402553152e-06,0.0006748519925167784,2.728936763674028e-07,2.190531802170881e-06
priorregion1_spot_148,0.12494600005447865,0.9025876820087433,8.199393123504707e-05,0.0003278827774920501,9.850234800978798e-06,6.032378195186538e-07,6.008602986184996e-06,3.5466395331695827e-07
priorregion1_spot_149,0.2422917887568474,1.3962634921073915,4.441394754195471e-08,3.953534087486332e-05,8.1031584613811e-06,0.000923525812686421,2.2697421741213476e-06,2.43867518179286e-07
priorregion1_spot_150,0.22012522220611572,0.8896662086248398,1.0946514578336065e-06,1.613633919816948e-07,0.01641796100884676,1.9846803661494052e-05,2.559296291337887e-07,5.274545458178181e-07
priorregion1_spot_151,0.31993181556463246,1.4272912561893463,4.0959597846779166e-08,1.6399160131186364e-06,3.9268916225410067e-05,4.227283807267668e-06,7.728802955853099e-07,0.00041904736572178085
priorregion1_spot_152,0.06858544871211052,0.7734833151102066,5.65398009300111e-08,4.165477960782482e-07,3.1554512361253734e-06,6.491975454991916e-07,0.0015716873749624938,2.0220019170125172e-08
priorregion1_spot_153,0.37160231471061705,1.3102860748767853,0.0004910897914669476,3.003539259225363e-05,2.578347321104957e-05,1.2506412303991967e-06,1.604409311539712e-06,6.061937365302584e-05
priorregion1_spot_154,0.424196295440197,1.8160431444644927,1.6375641098420602e-05,9.444520827628367e-07,2.8370130257826533e-05,0.00020182750158710406,1.6408180727012223e-05,3.6630274991011907e-07
priorregion1_spot_155,0.10107232630252838,0.7272258341312409,0.0004754155801492743,2.1919255345892455e-06,2.106009583258128e-06,1.2482140448355496e-06,0.00011009327572537587,4.424511992340286e-08
priorregion1_spot_156,0.23737796545028686,0.8995916247367859,1.8473595986279182e-08,2.9569495723080764e-07,3.0703946890753287e-06,0.0007945983350509778,2.5620153223826493e-06,1.470802274639027e-07
priorregion1_spot_157,0.1486039638519287,1.1583482921123505,5.180503620749733e-07,8.009055727598025e-06,1.3185132002035974e-05,4.084084707756119e-06,2.4426380207387416e-07,1.7465249602111042e-08
priorregion1_spot_158,0.27579726427793505,1.2450492024421693,4.155436417931924e-05,9.386120126464449e-07,5.6250490160891785e-06,1.5792884369147944e-06,2.7932726425206057e-07,5.1978981900902e-07
priorregion1_spot_159,0.11710727699100971,0.5011246532201767,0.0003336918103741482,1.0082729993143858e-07,1.2977623441656761e-06,3.8507026829393003e-07,4.6858710334163335e-08,7.88075304569702e-08
priorregion1_spot_160,0.406915856897831,1.7622459769248964,7.148203366114104e-07,1.0269234371662607e-05,2.9784310572722462e-05,3.621859614213463e-05,9.100624083657751e-07,1.1449772046034923e-06
priorregion1_spot_161,0.14128860533237458,0.9692612290382385,3.296481168035826e-08,4.747277289425256e-05,1.2694268434643163e-05,2.9803354436808154e-06,6.57548378512729e-05,4.313441976933064e-08
priorregion1_spot_162,0.6731685400009155,1.8102066397666932,5.217692731207535e-08,2.300912456121296e-06,0.000520800452795811,2.1571970319200772e-05,0.0014123060274869204,0.0019107866275589914
priorregion1_spot_163,0.1827423542737961,0.9631004422903061,5.586318998496154e-08,7.784109818942398e-08,9.69641550909728e-05,0.0003633183645433746,9.583991023021099e-08,1.8000607795443103e-07
priorregion1_spot_164,0.25213698148727415,0.984267657995224,2.495992035278505e-08,1.4126057124030922e-07,5.442863334792491e-06,7.766500715433722e-07,4.4220212345180695e-07,1.4768765879580316e-06
priorregion1_spot_165,0.4449868068099022,1.2713443994522096,2.8588508627080955e-08,0.00019837135041598234,0.0037614541244693103,2.387062966136e-06,1.913426962119047e-06,0.0006519726623082534
priorregion2_spot_1,0.00907286237925291,1.2517125742306233e-05,5.4478243960431886e-08,4.7211666895918827e-07,0.00023493748158216475,0.11960442811250686,0.00011060700162488502,0.43052118867635725
priorregion2_spot_2,0.8481338292360305,0.1495850831270218,3.545426299211841e-08,2.9310301215446094e-06,1.5405694568926265e-06,0.3344672948122025,6.62116372041055e-06,3.81034910290623e-08
priorregion2_spot_3,0.7092342972755432,0.1152628231793642,5.738326258608595e-08,0.0009600107383448631,6.584774791917881e-06,0.44565803557634354,0.00023105717409634962,2.5747622999006125e-06
priorregion2_spot_4,1.3857617020606994,0.24520849362015723,6.122841296019033e-06,0.025660448055714366,0.06460487134754658,2.0157501459121705,0.000586482128710486,0.00020461775638977998
priorregion2_spot_5,1.5227923154830934,0.17559130638837814,2.0231201816045541e-07,0.0003325964527903125,1.5303252439480275e-05,1.2903330743312837,0.001236665580654517,0.0010526079684495928
priorregion2_spot_6,0.7083576411008835,0.1574341930449009,0.0001479612008552067,0.030462817940860986,0.0002054718213912565,2.640655755996704,0.0022476013284176586,1.458845923707486e-06
priorregion2_spot_7,6.992918897594791e-05,0.002529367688111961,1.9013270389223185e-07,0.0006260824506171047,6.616658210987227e-05,0.40109419226646426,5.733512125516426e-07,3.191883535258455e-09
priorregion2_spot_8,2.347190225124359,0.460657599568367,6.852798506429281e-08,0.00010394608325441367,2.0084329480596353e-05,0.17772965505719185,1.9944456653320232e-06,3.8005401393093054e-06
priorregion2_spot_9,1.5871675193309782,0.346978597342968,4.991672369669688e-07,6.357260053846403e-06,3.8226340075198094e-05,0.4996688231825829,0.003047813067678362,1.9570649442357536e-06
priorregion2_spot_10,1.138819283246994,0.18048327192664146,9.564947553997171e-08,0.004853081773035228,1.1127644620501087e-05,1.1890008211135865,0.0001385367417242378,5.80613252054718e-07
priorregion2_spot_11,1.2670071959495546,0.11296331472694875,8.002797784456562e-08,5.911225343879778e-06,9.012653972604313e-05,0.3716540396213531,0.0009429503727005795,0.17550582736730574
priorregion2_spot_12,2.4572136998176575,0.45213477313518524,9.495003858717156e-08,0.0004129357839701697,0.00011693208216456696,0.6306909173727036,1.64997697538638e-05,0.0006908663548529148
priorregion2_spot_13,5.9002550551667815e-05,0.0006498794711660593,8.21704766451603e-08,0.0003802953360718675,2.900120898630121e-06,0.25433865338563916,2.1643440049956553e-05,7.313648198170597e-09
priorregion2_spot_14,0.906472510099411,0.16395555287599564,0.0003857526389765553,6.233626372704748e-05,1.0425703430883005e-05,0.9653315961360931,0.01137722353450954,3.3935020155695386e-06
priorregion2_spot_15,0.7268215954303742,0.057460407726466656,6.045263702958438e-08,9.633037325329496e-06,1.3537767983962113e-06,0.4674487680196762,5.494945867212665e-06,2.7039649808102695e-07
priorregion2_spot_16,1.3918628811836242,0.33943991959095005,6.70078758702175e-08,0.007769420882686973,0.0005540324724279344,1.5420176088809967,1.1853897876790143e-05,1.7868181600988464e-06
priorregion2_spot_17,0.6202661335468291,0.05873806122690439,1.0744689191710678e-07,8.926065493142235e-06,3.538806849974208e-05,0.7779793828725815,3.472769924428576e-06,0.2402479790151119
priorregion2_spot_18,1.2388705134391784,0.10038288608193398,3.280348682892509e-05,0.011432428704574704,1.479284064771491e-05,0.786127907037735,0.0011719993664883078,0.2272988572716713
priorregion2_spot_19,6.93904692070646e-06,0.00021881876673433,1.8726201389540622e-08,5.5199824089413593e-08,1.370040457970845e-07,0.2506640419363976,1.7912056282654024e-08,4.939941927739611e-10
priorregion2_spot_20,0.6574545830488205,0.12812126353383063,5.7800604835733794e-08,2.528866605189251e-06,2.0344497897895055e-06,0.6842546492815018,8.73995827532781e-07,0.00025840540329227226
priorregion2_spot_21,0.7058081865310669,0.0939818874001503,4.154650960117579e-05,4.159727282626591e-08,1.6598856049654388e-07,8.643265033470016e-07,7.437046001257386e-08,1.3110261809501367e-08
priorregion2_spot_22,1.0173012137413024,0.22838517799973487,5.683889582996926e-07,0.011767802201211453,4.1760262320167385e-05,1.5989095866680145,1.5698767674621196e-05,1.3455969337883288e-06
priorregion2_spot_23,0.5234075218439103,0.04109916649758816,9.974205313483253e-05,5.021813521466357e-07,2.006545082622324e-05,0.38812889605760575,4.988673993011617e-07,0.2984735712409019
priorregion2_spot_24,1.3994103848934174,0.2006266564130783,0.0010917360603343695,0.0001971339064766653,1.2684830653597603e-05,0.5864268332719803,0.012608924740925431,7.07677696709652e-07
priorregion2_spot_25,1.0122910380363463,0.21393097490072252,1.8421546599256547e-07,0.0034000254003331066,1.1253297179791843e-05,1.2667349815368651,5.14339151322929e-06,4.928915423079161e-05
priorregion2_spot_26,0.8975022792816163,0.18675239831209184,2.9201131201972435e-08,3.1751914139022123e-05,4.718742502518582e-06,1.4023526728153228,2.8235276295163204e-05,1.3207724578023772e-06
priorregion2_spot_27,2.0496036410331726,0.3435667172074318,0.0005536920536542312,3.9006051338219556e-05,4.656092114601051e-05,0.6657432496547699,0.004716258822008968,8.437483802481439e-06
priorregion2_spot_28,2.3744616150856017,0.4511618420481682,3.610181323665529e-07,1.800272639229661e-05,0.0007689891004702077,0.4393576726317406,4.808789435628568e-06,0.001561242574825883
priorregion2_spot_29,1.579134923219681,0.2926630690693855,7.279774933977022e-08,0.00018668623961275442,9.125992510234937e-05,1.9740826189517975,1.709087264316622e-05,2.5784475201362512e-05
priorregion2_spot_30,1.5268057405948638,0.19894430935382842,1.679605770732451e-06,3.958239722123835e-06,9.345473554276396e-05,0.3029883801937103,2.8830133373958233e-06,4.4118641255863623e-07
priorregion2_spot_31,0.06510107070207595,0.002132832340430468,8.930330004375265e-08,3.474041859590216e-05,5.6996802413777916e-06,0.7302380055189133,2.494843511158252e-06,0.22204569354653358
priorregion2_spot_32,0.28660233318805695,0.02097667958587408,6.293337442286884e-08,5.352797256819031e-06,0.00010918097905232571,0.27078624218702313,6.0201147107363795e-06,0.45552959144115446
priorregion2_spot_33,0.9662355720996857,0.12716758474707604,0.00027819027309305966,1.2873190235040965e-05,0.007796439458616078,0.7207162648439408,9.856567839960916e-06,0.17464819848537447
priorregion2_spot_34,2.3722783088684083,0.4550353080034256,5.499883627635428e-07,0.00010293061859556474,0.00011039866476494353,0.8953256100416184,0.0001230966496223118,0.0033164525171741842
priorregion2_spot_35,1.1992025792598726,0.09392624348402023,8.9843490869157e-08,2.073068908430287e-05,7.46930014429381e-05,0.48236734718084334,2.280130229337374e-06,0.1138140134513378
priorregion2_spot_36,0.4990350782871246,0.07530574165284633,0.0006231137958820909,7.246928798849694e-05,2.9775500024697976e-05,0.8579172998666763,7.066120961098931e-05,0.24651930630207064
priorregion2_spot_37,8.817661364446394e-05,7.182396711868933e-06,8.217061449045107e-08,0.031138582155108452,0.00022204234410310163,1.0859928488731385,0.0003031090178410523,4.137485065669467e-09
priorregion2_spot_38,0.558703625202179,0.07610383853316308,2.0849963178193326e-07,1.4532315731230483e-06,1.0005446881677927e-06,0.12728952169418334,4.074314745139419e-07,0.0002063720290607307
priorregion2_spot_39,0.3075757518410683,0.014338673604652286,1.163092115064046e-07,6.756687298548059e-06,5.373968542699004e-06,0.1076621387153864,1.5386408904305427e-06,0.16104593127965927
priorregion2_spot_40,1.2307450950145722,0.19243239089846612,5.900746380405054e-08,7.262793114932721e-05,9.31151748773118e-06,0.9924095630645753,5.88079556109733e-06,8.239185831371288e-07
priorregion2_spot_41,0.0002685292012756691,0.0010275398439262063,4.6805726938714544e-08,0.005991115467622876,6.788391260670323e-06,1.1363724172115326,0.0033534776652231813,1.0640990666388462e-08
priorregion2_spot_42,1.0105134546756744,0.1217824961990118,8.175250627573405e-08,0.0011291973933111876,3.440453872372018e-06,0.46256107985973355,1.6206132556817464e-06,2.5302264930360252e-05
priorregion2_spot_43,0.31939636170864105,0.05228018704801798,1.8788058582686068e-06,0.011295652389526368,1.7364025211463744e-06,0.25333820879459384,3.2118363492372738e-06,0.00018027571932179853
priorregion2_spot_44,0.33920273184776306,0.027473851665854455,0.00016652310005156324,2.417292932932469e-06,3.9054596709320324e-05,0.5552063345909118,0.0033245040220208468,0.3519104465842247
priorregion2_spot_45,1.166732394695282,0.2122533679008484,2.590508699995553e-06,1.6743156947995885e-06,4.064363770339697e-06,0.16270838007330896,1.8527810141222292e-06,5.312157918524463e-05
priorregion2_spot_46,0.9240221410989762,0.15935838595032692,6.331336344089777e-08,6.141570465842961e-05,2.943488616438117e-05,0.8142492413520813,1.819551443986711e-05,4.7185393850668336e-05
priorregion2_spot_47,0.3887565776705742,0.10502904318273067,3.4194434483936215e-08,0.00961236134171486,7.77407294663135e-06,0.9323316872119903,0.0002899581319070421,4.504586129883137e-07
priorregion2_spot_48,0.46336561888456346,0.06356363892555238,3.996636852576785e-08,0.000962130565312691,2.2822389041721184e-06,0.3975270614027977,0.00013273278746055438,1.080197830560792e-06
priorregion2_spot_49,1.1665934443473815,0.1903759501874447,7.890229653639836e-07,1.8070010082738008e-05,7.256916182996065e-06,0.4652433976531029,0.0007672247913433239,4.0686274189738484e-07
priorregion2_spot_50,1.3769543170928955,0.2912790939211845,0.00017776699460227976,6.835615895397496e-05,9.605706691218074e-06,1.0314414262771605,0.00021088583380333148,5.670100608767826e-06
priorregion2_spot_51,8.769168052822352e-05,0.0014984289999119937,2.3180156016877618e-08,0.008315812516957522,2.2167736347000752e-06,0.8433098614215851,9.272964198316913e-05,7.918672162432473e-10
priorregion2_spot_52,0.36314806491136553,0.05708274412900209,5.681546451086206e-08,1.0628577820170902e-05,1.8971970712300392e-05,0.20722204074263573,8.290658115583939e-07,0.1519317224621773
priorregion2_spot_53,1.3967194318771363,0.3303467705845833,3.101838155998848e-05,0.00013191620382713154,9.060378470167052e-05,1.1269137740135193,2.9775657367281383e-05,4.6608350567112217e-05
priorregion2_spot_54,2.1386974692344665,0.32114857584238055,1.7173708215523219e-07,0.00010335260085412302,7.256965436681639e-05,0.922052726149559,9.883289794743176e-06,6.4512151993767475e-06
priorregion2_spot_55,1.1964676141738892,0.24493060335516928,8.46761824504938e-05,2.3538770165032474e-05,0.00013732339939451777,0.7170246213674545,2.754687795913924e-06,7.977372945333627e-07
priorregion2_spot_56,0.44530847370624543,0.07447225786745548,6.135045214250568e-06,6.836529860265728e-06,0.019183996133506298,0.28180907666683197,4.507374285367405e-07,0.29079603403806686
priorregion2_spot_57,0.6657026320695877,0.03833816386759281,6.254418458695455e-08,5.37297823939298e-06,2.0138247919021527e-06,0.14277686774730683,1.1946987740429905e-06,5.3610262057191e-06
priorregion2_spot_58,1.0010094106197358,0.18234940245747566,4.904043919395918e-07,4.248007680871524e-05,6.776860368518102e-06,0.9768483817577361,2.0397268826855e-06,5.892823679687354e-07
priorregion2_spot_59,0.20741479247808456,0.06704000122845172,4.455844617723415e-08,0.007258686912246049,2.2373081537807594e-05,1.361659198999405,0.002864866273012012,2.684382678808106e-07
priorregion2_spot_60,0.9145174413919449,0.11620764397084712,0.0002159385257982649,0.0013517563755158335,8.00464890744479e-06,0.26298338323831555,2.5999459558079253e-05,6.92506256427805e-07
priorregion2_spot_61,1.5884763300418854,0.32755564004182813,5.180724429010298e-07,4.786236731888494e-05,0.00034097235911758613,0.9965568780899048,1.741820569804986e-05,0.0006611715885810554
priorregion2_spot_62,7.451372221112251e-05,0.0033863801159895956,0.00017419396826880983,0.013593370979651808,1.4935761214474044e-06,0.7119577884674072,0.0008622045395895839,4.9578424476948154e-09
priorregion2_spot_63,0.18341783657670022,0.007036468153819442,9.682129551435991e-08,0.008104084525257349,7.417776629381479e-07,0.5682301461696625,0.0007228853501146659,3.978117106839818e-07
priorregion2_spot_64,0.20876713693141935,0.019905921909958123,1.2970975831194663e-07,1.9477528326206086e-06,3.2923959452091367e-06,0.170150026679039,0.0003745680311112665,0.28310986906290053
priorregion2_spot_65,0.6780736297369003,0.09349525161087513,8.347131341679416e-08,1.3486187754097045e-05,2.0976734390387722e-06,0.9232017129659653,2.9123016474841282e-06,1.7040947923874232e-07
priorregion2_spot_66,1.4876295268535615,0.30953056961297987,3.032889779319703e-07,0.006185302417725325,0.00648172392975539,1.5987340927124025,0.0020866963197477164,0.0005584693513810634
priorregion2_spot_67,0.7422750920057297,0.05250942949205637,0.0006359268707456067,0.009518670663237572,6.562693602063519e-06,0.5809170365333557,0.0001128272408095654,0.21931449621915816
priorregion2_spot_68,2.456435831845738e-05,7.814968603270244e-06,7.990620929376747e-08,3.336411532472994e-06,0.05474889893084764,0.46235545426607133,1.5231320276143379e-06,0.0004046701593324542
priorregion2_spot_69,0.0015248054522089662,0.00038717671122867614,9.550183932560685e-08,6.5827842036014775e-06,1.0132225725101307e-06,0.47876487821340563,0.00047315736010205,0.1514173075556755
priorregion2_spot_70,0.47379966378211974,0.06739271059632301,6.932546092741632e-08,0.000336406628775876,1.1981993520748803e-05,0.20376783087849618,2.8374007001730206e-06,0.20325557589530943
priorregion2_spot_71,0.9087012737989425,0.08677429892122746,8.786766905188872e-08,0.0008164740051142871,4.600020679390582e-06,0.33752763122320173,1.6361720008717386e-05,3.330455911054742e-08
priorregion2_spot_72,0.4619884699583054,0.08259596079587937,6.873428546327887e-08,2.127279767591972e-05,0.0006586252362467349,0.454758794605732,7.375816153398774e-07,0.11324335634708405
priorregion2_spot_73,1.0500741243362426,0.19337424784898757,1.250575451194891e-06,1.3429252567220828e-05,6.34141515547526e-06,0.555516454577446,7.334944393733168e-06,0.0005263339960947633
priorregion2_spot_74,1.9063897848129272,0.33383559435606003,7.80934172439629e-08,7.284760395123157e-05,0.0001722772285575047,1.5396155416965485,2.249773497169372e-05,4.393623703435879e-06
priorregion2_spot_75,0.00020154435333097356,0.010549621190875769,6.574963791194932e-08,0.020830985438078643,0.10186898857355117,1.2328065276145934,0.0017860168765764686,1.2631485972747215e-07
priorregion2_spot_76,0.44979278892278673,0.06355255208909512,5.8521128032396085e-08,0.0041250091744586825,7.232408478330399e-07,0.5384985864162445,4.944920920024743e-06,1.9362082852580904e-07
priorregion2_spot_77,1.5046400249004364,0.31610892117023465,7.170853173477099e-08,0.00013969137362437325,3.704310938701383e-06,0.7499054372310638,0.0045363774290308355,1.9645989027594623e-06
priorregion2_spot_78,1.757098913192749,0.3216545984148979,0.0008404278196394444,4.153052814217518e-05,2.5019574968609957e-05,1.3087981820106507,3.5395309896557596e-05,3.002043968081125e-05
priorregion2_spot_79,0.9005414396524429,0.11902214400470257,3.57330309341819e-08,1.1052366573949256e-06,2.9248990244923332e-06,0.3730364143848419,1.434662988231139e-06,3.6710688533503344e-07
priorregion2_spot_80,0.4920059323310852,0.09549486227333547,3.738114724427533e-08,3.9464985320591945e-06,1.4772379643090972e-06,0.550073590874672,6.42588374830666e-06,4.5947854054873007e-08
priorregion2_spot_81,2.110940551757812,0.27625933587551116,4.556220680740353e-08,0.00010803900258906652,7.37947120796889e-05,0.5051530420780181,1.4304533442555113e-05,2.4377920112783614e-06
priorregion2_spot_82,1.5674535155296327,0.29062280654907224,2.1420587472675834e-06,4.318842293287162e-05,8.768966017669301e-06,0.7397619187831879,0.0009700125869130716,2.142349092082441e-06
priorregion2_spot_83,1.38365398645401,0.20092101469635962,7.041511977945448e-08,0.00011234427111048718,4.174339937890182e-06,0.3641894951462746,0.0017854352190624923,1.3461565586680988e-07
priorregion2_spot_84,0.0037787353736348454,8.980327720564674e-06,3.3110290758031625e-07,2.0467246741873169e-07,1.3627334908505873e-06,0.2690684512257576,1.2797152280086268e-07,0.30010780543088916
priorregion2_spot_85,2.9241234183311464,0.5549169838428497,4.1756892983357834e-07,2.0755715650011555e-05,0.03426529932767153,0.7173425912857055,9.63334383413894e-05,0.0009045331127708778
priorregion2_spot_86,1.2361732244491577,0.16823414787650107,1.4387265565574125e-07,7.385096832877026e-05,3.772332602238748e-05,0.5128211855888367,0.0040137625066563485,1.657302345847711e-05
priorregion2_spot_87,2.447077286243439,0.3800796702504158,5.8645360745401834e-08,1.1777638201238006e-05,8.94166081707226e-05,0.5841718584299088,8.989617481347524e-06,8.526537885700237e-06
priorregion2_spot_88,0.6480268716812133,0.09530975259840489,3.942219599650799e-08,3.957061449000321e-06,2.894048702728469e-06,0.8877300381660461,0.00010190759749093559,1.938601059237044e-07
priorregion2_spot_89,1.530168706178665,0.16754098683595658,6.273345771745655e-08,0.00017828361960710027,8.745562990952749e-05,1.2748575270175935,0.00031881300383247436,1.2699875867383527e-06
priorregion2_spot_90,1.9191238820552825,0.3364159032702446,2.8589840258064218e-05,9.699484871816822e-06,2.4590688371972647e-05,0.3804325252771378,5.815921622343012e-06,2.7297972428641516e-05
priorregion2_spot_91,0.3191357597708702,0.036339730583131315,1.4111266608551886e-07,3.780892802751623e-06,1.3344684839466936e-05,0.9165489405393601,0.00014203181854099967,0.2315624475479126
priorregion2_spot_92,1.327039796113968,0.20256899446249008,3.7831734367443924e-08,3.781628802244086e-05,1.3810034897687728e-05,0.0023713867063634097,2.3290483071036762e-07,2.683709471966722e-05
priorregion2_spot_93,0.6880058795213699,0.13540644571185112,5.644178404651257e-08,0.00810416522435844,2.175623569655727e-06,0.6157617598772048,4.5225459507491907e-05,1.3435608678946667e-07
priorregion2_spot_94,0.5463269859552383,0.053913839906454084,7.924035152484521e-08,2.788027104543289e-05,8.837027917252272e-06,0.428304885327816,9.228440177366794e-07,0.24567231461405756
priorregion2_spot_95,2.6894620896200648e-05,0.0010322017769794911,5.170351844441257e-08,3.7266815706971104e-05,1.007485934678698e-05,0.36025089770555496,2.2874143951412408e-06,1.2901523127606395e-09
priorregion2_spot_96,0.6880663007497787,0.06210210211575031,6.446043903451937e-06,3.895331792591606e-06,1.101011383752848e-06,0.1982844039797783,0.0006152263551484794,4.2613413242520444e-08
priorregion2_spot_97,1.212133550643921,0.16959138214588165,8.201311167965742e-08,4.685558251367183e-05,0.001966842345427722,0.4811950296163559,0.00333026823354885,4.75397487207374e-06
priorregion2_spot_98,2.7031155943870546,0.49343315660953524,1.2360640546660307e-07,3.0688935839862094e-05,4.940066191920778e-05,0.9378631353378296,6.172688372316771e-05,0.0023521754657849668
priorregion2_spot_99,0.8058035373687744,0.17803840339183807,0.0007412246864987536,0.0001700638320471626,0.0019500201276969166,1.4610397815704346,1.172953648165276e-05,0.001071376568870619
priorregion2_spot_100,0.6804024577140808,0.07016395851969719,2.2520379388879522e-06,7.395439638457901e-06,2.1121458394190996e-05,0.558056190609932,0.0026306344196200373,0.2954587295651436
priorregion2_spot_101,1.0406346797943116,0.18027910590171814,6.397533205415585e-08,0.0008645211812108756,4.321686424191285e-06,0.6745004504919052,0.0001665204043092672,1.246796057330357e-06
priorregion2_spot_102,0.6994106054306031,0.08831734471023082,7.9479125147941e-08,0.003046862245537341,1.0313629672964452e-06,0.1533431075513363,0.007479360513389111,4.772675428199592e-08
priorregion2_spot_103,1.0479671835899353,0.121163797006011,5.7961803001660436e-08,0.00010734521856647916,7.81287202698877e-05,0.5423792332410813,0.0009744519687956199,0.25703625231981275
priorregion2_spot_104,1.4882106661796568,0.16587530076503754,4.9259195975537295e-06,6.018775220582029e-05,1.3562080766860163e-05,0.5892021745443343,0.00011274821736151353,0.00045414438791340216
priorregion2_spot_105,0.5365549325942993,0.04855064954608679,4.322867948047815e-08,9.0239262817704e-07,0.00017939769750228152,0.21719878241419793,1.7300870283065706e-07,0.34868354201316837
priorregion2_spot_106,1.7880428969860078,0.29289527237415314,0.0010256274312268943,4.5431905709847344e-05,0.008193052327260376,0.44114277660846707,2.839205887994467e-06,6.875315762044921e-06
priorregion2_spot_107,1.2931122779846191,0.27094939053058625,3.117212052927698e-08,8.52439903553659e-08,1.199937287310604e-05,3.052884194403305e-05,9.240250392394955e-07,8.109180704707344e-08
priorregion2_spot_108,0.6249233692884446,0.12608930021524428,3.4683611893626674e-08,0.0008762155863223598,6.133195756774512e-06,1.6009839057922362,0.0025610204203985634,1.5395461829825763e-07
priorregion2_spot_109,0.2705120429396629,0.043473148904740806,6.878689191580635e-08,4.337579525781621e-06,3.9696936983091295e-05,0.8963411688804627,3.0421946917158498e-06,0.2733638808131218
priorregion2_spot_110,0.8846018761396408,0.11148728914558888,7.83706113338667e-08,1.530041154182982e-05,0.0761481650173664,1.0332763910293579,0.0006062822532840074,0.0830989632755518
priorregion2_spot_111,0.9125452607870101,0.2035180114209652,9.81490913432026e-08,0.0017762112198397519,4.078439415025059e-05,1.2441417813301088,3.616103440435836e-05,2.053452931249922e-06
priorregion2_spot_112,1.4410287380218505,0.2671011954545975,1.0771930938346941e-07,0.000115691295650322,0.3049570217728615,1.400859922170639,0.00018274846879648977,0.00015560801839455962
priorregion2_spot_113,0.7102291077375412,0.10277636982500553,0.0027671233052387833,0.038182412087917325,6.957540463190526e-05,2.6494594097137454,0.005369554436765612,7.321558797457329e-07
priorregion2_spot_114,2.2962375169299776e-05,4.761161974897732e-07,1.4633346090420218e-08,0.0011267787893302738,8.226451235771037e-08,0.2097387224435806,6.157962872066492e-07,2.7070236718884647e-08
priorregion2_spot_115,2.584375822544098,0.47263286262750626,5.2516575621552876e-08,4.163854100625031e-06,5.69919446206768e-05,0.2355319708585739,3.998953852715203e-05,3.7486715314116745e-06
priorregion2_spot_116,0.620484933257103,0.06414187029004097,3.523995292198379e-05,6.270787816902157e-05,4.093772713531507e-06,0.42861128747463223,0.00440214725676924,0.00024390276594203898
priorregion2_spot_117,1.1727019608020783,0.177842278778553,7.612247081567603e-08,1.0225200276181567e-05,1.8376652224105783e-05,0.27034815996885303,8.827127203403506e-06,1.812900499942316e-07
priorregion3_spot_1,0.00017098102980526165,3.499350495985709e-05,7.738370904064596e-08,1.8387640193395785e-05,1.7935094594955445,6.2067212866168125e-06,6.425640458473937e-05,0.0012485247803851961
priorregion3_spot_2,1.9479968727864615e-06,0.00015156240697251634,3.410644140444675e-07,8.063681278258629e-08,0.8892928332090377,8.81554083065339e-08,0.00017438852955820042,6.217229974936345e-06
priorregion3_spot_3,5.278404714772478e-05,0.0002158263152523432,0.001206626050407067,2.0136800230829977e-06,3.703297758102417,1.1497648472413858e-06,0.0032695096568204464,0.0005256641597952694
priorregion3_spot_4,0.017580132652074098,0.0022889072191901506,0.0028403266915120184,1.9510535821609666e-06,3.6911917328834534,2.8299182531554837e-06,0.00014889763260725886,3.3359506232955027e-06
priorregion3_spot_5,1.8178597019868907e-05,0.00019397386713535525,3.856077945840753e-08,3.4018969330418264e-07,1.3464820981025696,2.2962377741464479e-07,8.462901387247257e-05,0.0017901213315781204
priorregion3_spot_6,0.0001581736592925154,2.3528139081463454e-05,6.660669882307958e-08,1.9572022210923024e-06,2.127841353416443,3.7106276977283413e-06,0.0021201810683123767,3.70322052276606e-06
priorregion3_spot_7,0.004449701821431518,0.009270783327519893,1.30484556848387e-07,1.1766652278311086e-06,4.1257894277572635,3.901863055943978e-06,0.0022060663672164083,0.00205057377461344
priorregion3_spot_8,0.00011475750725367107,0.0008561580558307469,7.523626521788174e-08,0.0005269415880320594,2.9169570446014403,4.829719409826794e-06,0.00043586711690295487,1.34568720113748e-06
priorregion3_spot_9,0.00035584160359576346,0.00013631859474116936,5.615580320750269e-08,7.838021275574647e-07,2.313218307495117,3.883734871124034e-06,0.005522721516899765,0.00044509631261462345
priorregion3_spot_10,4.967835120623932e-05,4.133030279263039e-06,0.0016407643677666783,0.0012432398623786868,1.4652401685714722,3.3197445219457223e-07,0.0033242289209738374,2.5298912191829005e-07
