,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,4.037976850668201e-06,2.1844804450665833e-06,4.693029094227086e-08,1.7113834655901886e-05,0.0005384419375332073,7.704855170231894e-06,1.4721440209086725e-06,1.503577184677124
priorregion1_spot_146,9.810651172301733e-05,1.5079761169545238e-05,0.0004822242772206664,4.609268853528192e-05,0.08105059191584586,0.00010162125108763576,5.007412601116812e-05,1.5713049709796907
priorregion1_spot_147,8.622208806627896e-05,3.2486229611095044e-05,1.3294771932237382e-07,0.3550803065299988,0.0013154755928553642,3.393201168364613e-05,6.517182373499965e-06,1.783729612827301
priorregion1_spot_148,0.0015788550081197175,1.6279344890790526e-05,2.988036314377496e-07,0.23616643920540809,0.0004751082684379072,0.00022265403531491758,1.3342656620807249e-05,1.7618613481521608
priorregion1_spot_149,9.426724500372076e-05,0.00014264906058087946,0.00040205437544500456,2.3193240940599936e-05,0.0002257503336295486,0.0004564053859212436,0.0014066825970076025,1.7597698450088501
priorregion1_spot_150,0.01499819061718881,6.438511882151942e-05,1.0910540652275814e-06,0.3500844657421112,0.0028738736407831313,0.00010611401812639087,0.0006579923938261345,1.8671055078506469
priorregion1_spot_151,5.352931543711747e-06,3.298166102467804e-05,4.81092005344408e-08,1.1149692727485672e-05,0.00013685619851457889,1.752593843775685e-05,8.601159743193421e-06,1.4270691812038423
priorregion1_spot_152,8.801807007330354e-06,5.646909403367318e-06,0.00019359331636223943,1.6185437743843067e-05,4.038024890178349e-05,7.92541050032014e-06,3.7696551089538848e-06,1.1515992999076843
priorregion1_spot_153,3.2436614674224984e-05,3.33269301791006e-06,7.174567286938328e-08,3.835272491414799e-06,7.767272982164286e-05,1.0735311616372202e-05,0.00018450787756592036,1.4769099593162536
priorregion1_spot_154,2.3805077944416553e-05,1.5591583178320434e-05,3.514047165253942e-07,0.44294729083776474,0.0005587854189798236,2.4896036575228208e-05,0.0009611097106244416,1.533065539598465
priorregion1_spot_155,5.706102110707434e-05,0.0007215639256173746,4.229877731631859e-07,0.48362687677145,0.0003519355959724635,7.769220719637815e-05,0.002210778964217752,1.8546483218669891
priorregion1_spot_156,0.00013496844621840864,0.007234729547053576,1.398057143831011e-07,0.6155294597148895,0.00042170547822024674,0.00012394902150845156,9.711562279335342e-06,1.6489609301090242
priorregion1_spot_157,0.004069590684957802,0.0009944808087311685,4.6621623965847904e-07,0.4745503857731819,0.019271803554147482,6.320829979813426e-05,2.6475311733520358e-05,2.194907069206238
priorregion1_spot_158,4.1684652160256516e-06,1.6769044350439808e-06,2.4157859623841203e-08,0.1129762504249811,8.101435196294915e-05,4.353165036263818e-06,3.4750166742014704e-05,1.0657013654708862
priorregion1_spot_159,0.00043983141658827664,1.94299877875892e-06,1.0340774814210363e-07,2.7747487706619723e-06,4.2396900244057176e-05,2.5450684915995233e-06,1.3965183052278008e-05,1.5161057829856872
priorregion1_spot_160,2.341370020531031e-06,2.0266660385459545e-06,3.676573356869994e-08,0.09486762434244156,0.000151671061757952,1.309804301854456e-05,4.73556667657249e-06,1.1500254034996031
priorregion1_spot_161,6.144138624222251e-05,0.0016732566873542964,2.3956114514334105e-08,4.088199329999043e-06,3.538204800861422e-05,5.228115969657665e-06,2.559714005201386e-06,1.390391403436661
priorregion1_spot_162,9.530933457426728e-05,6.561353075085208e-05,1.3345794798169665e-07,0.030112554132938386,9.404444572282955e-05,0.0005826337204780429,1.957230591642656e-06,1.4804814159870148
priorregion1_spot_163,3.302261450244259e-06,1.990020155062666e-06,3.720866832424008e-08,0.16589975878596305,2.0729404877783963e-05,7.816628840373597e-06,2.120647741321591e-06,1.1217945694923401
priorregion1_spot_164,0.00011204635702597445,4.013792749901768e-05,0.0009499756357399747,0.014655084442347288,0.00012599533001775854,7.429691249853933e-05,0.0016316344670485705,1.5656972169876098
priorregion1_spot_165,9.096996036532801e-05,1.7445204048271992e-05,3.3335546163471007e-07,7.671690241295437e-07,0.006400601868517697,4.600958186529169e-06,1.6239014371421949e-06,1.0254599332809449
priorregion1_spot_166,7.574739829578904e-05,8.618283663963666e-06,0.0010788407584186642,3.546275286225865e-06,0.03651671707630157,9.463121523367589e-06,2.054664787465299e-06,1.2812340319156648
priorregion1_spot_167,5.115823150845245e-05,5.637194899463794e-05,2.0371282332121156e-07,9.956905050785282e-05,0.043363777175545695,0.00015444215678144248,5.830858822264417e-06,1.8324170529842376
priorregion1_spot_168,2.712611731112702e-05,5.189249122850016e-06,8.897416314823658e-08,3.443075456743827e-06,0.00010824509263329674,1.1704642201948446e-05,1.5550517127849164e-05,1.6979251027107238
priorregion1_spot_169,0.00010670485971786547,6.576846790267155e-05,5.125715802023478e-07,0.06520228870213032,0.10317193195223809,0.0025310445460490884,0.002954139851499349,1.7325181424617768
priorregion1_spot_170,8.27889134598081e-06,3.2365720107918607e-05,0.0004352264819317497,5.3295274256015546e-06,9.211755204887594e-05,0.00011840152656077408,3.4430179084665725e-06,1.3866096556186676
priorregion1_spot_171,6.245473173294158e-06,8.428509943314566e-07,2.8941416729821867e-07,2.9175825375205025e-06,0.0032771851168945433,3.1244516503647904e-05,1.8529536475853093e-06,1.268061202764511
priorregion1_spot_172,0.004535322170704603,5.200391260586912e-05,4.6173095569201905e-08,0.022425677627325058,5.38952977876761e-05,1.2452216151359608e-05,1.40649092941203e-06,1.3704209268093108
priorregion1_spot_173,0.007237136294133961,2.658056228028727e-05,1.9793024875980337e-06,0.18884162902832033,0.003627895354293287,1.8905370961874723e-05,5.944766121501743e-06,1.2534199357032776
priorregion1_spot_174,6.555901709361934e-05,0.0035944966482929887,7.812829387887632e-08,4.534100685305021e-06,0.000460616301279515,2.857984027286875e-05,0.011000199243426323,1.4677166044712067
priorregion1_spot_175,8.125168933474925e-05,1.390111651744519e-05,1.4560764043380915e-07,7.5204459108135784e-06,0.00034495882428018374,0.00011697142836055719,9.814856502998738e-06,2.0022562623023985
priorregion1_spot_176,6.178830994940655e-06,9.75559052562858e-07,2.7511960922765864e-07,0.042025320790708066,1.4230049009711367e-05,1.2683110583111557e-06,1.130034866037022e-06,0.9788597106933593
priorregion1_spot_177,9.364987960225335e-07,1.608653967366536e-07,5.571544026139464e-09,1.758916562266677e-06,5.8571051795297535e-06,6.073657374372488e-07,5.501260517348783e-07,0.9925468146800995
priorregion1_spot_178,6.996599404374138e-06,3.1619942888028166e-06,0.0004153725589276291,8.262964001914952e-06,0.00045774697209708396,0.0008654933597426861,0.00012079597436240875,1.581508457660675
priorregion1_spot_179,3.930296443286352e-05,7.211085085145897e-06,4.822901046281914e-05,0.1743279442191124,0.00013362245808821172,0.0017982224875595421,2.2998949316388464e-05,1.5022456347942352
priorregion1_spot_180,9.834463207880619e-06,6.529227050577902e-07,3.935261211154284e-05,0.06047293897718191,1.4442247584156576e-05,5.2380348279257315e-06,4.851283534890172e-07,0.9348372459411621
priorregion1_spot_181,1.4458873147304987e-05,6.884556773911756e-06,4.616151130676372e-07,0.16383686289191246,0.0009258106059860439,0.00013003305866732262,1.5209962339213234e-05,2.1176839232444764
priorregion1_spot_182,4.1226994653698064e-05,3.248632310715038e-05,1.4005967230446004e-07,0.5445924520492554,7.199072642833927e-05,4.06138595280936e-05,0.0001499682017310988,1.003258603811264
priorregion1_spot_183,6.037531193214819e-07,7.732141149574546e-08,6.553697166964411e-05,6.487066883664738e-08,1.7448774485728795e-06,1.6851474171630798e-07,1.5613760453447867e-07,0.6164296418428421
priorregion1_spot_184,2.2830176749266688e-05,0.005525101977400483,1.3766300241968568e-07,0.7071583658456803,0.0005854227027157322,6.39511679764837e-05,0.00011338338372297585,1.7454037308692931
priorregion1_spot_185,1.298281540584867e-06,3.291475948685729e-07,0.00031039895839057863,3.0809780037088784e-05,4.645673743652879e-06,4.296191355024348e-06,1.8211494443676204e-05,0.8212592184543609
priorregion2_spot_1,6.736162104061804e-05,0.00012660081556532533,2.3201799081107316e-06,2.5801346509979346e-05,0.0880473293364048,7.003819991950877e-05,0.004446468479000033,1.8146772801876068
priorregion2_spot_2,3.1039971759128096e-06,7.586037838791527e-07,1.5117334317693577e-08,1.8007698201927275e-06,0.04027229398488998,3.58740783212852e-06,5.819524858452496e-06,1.094531536102295
priorregion2_spot_3,0.000840100331697613,0.00023800848503015005,3.633094003419046e-08,6.744341953890398e-05,0.020664630550891162,5.752262222813444e-06,9.931730201060419e-05,1.4811613380908966
priorregion2_spot_4,2.2262537186179546e-05,3.0515215740933856e-07,6.479902125988703e-08,3.0432238276034704e-07,1.4900265659889557e-05,5.193004739112439e-07,3.7904168124214263e-07,0.8931496620178223
priorregion2_spot_5,9.930477017405793e-06,6.398143295882619e-06,1.8081642068068506e-07,0.00023995351439225486,0.19950759410858154,2.1205182292760583e-05,0.00501116116065532,1.886620420217514
priorregion2_spot_6,1.9860882900957228e-06,1.3392899518294143e-06,1.755955034710155e-08,9.340079350295127e-06,6.294889099081048e-05,2.3315513999477844e-06,0.0006134661758551374,1.3448056340217591
priorregion2_spot_7,2.976343694172101e-05,2.1984066393088143e-06,2.9608787777135602e-08,2.353947763822362e-06,0.09300200156867504,6.127693586677197e-06,8.934860034059966e-07,1.132659065723419
priorregion2_spot_8,0.007366361212916672,0.000614149117609486,0.0003216697121388279,4.435903774719918e-05,0.181698427349329,0.023110216762870547,0.0043999556684866555,2.0796502351760866
priorregion2_spot_9,7.4275256793043806e-06,7.281790021806956e-06,2.975206484734372e-07,4.343175223766593e-05,0.2829767674207687,2.5819051734288224e-05,0.0012316326959989964,1.405233985185623
priorregion2_spot_10,0.0016547045845072717,8.385040564462542e-06,6.495193041189396e-08,1.5782561058586e-05,0.02398260636255145,5.119389106766903e-06,1.882557057797385e-06,1.5175714075565339
priorregion2_spot_11,0.0070285597583279015,5.357225618354278e-05,1.103010148995054e-07,4.1988743760157377e-05,0.17807677313685416,2.6632034951035168e-05,4.19560496993654e-06,1.4800004959106445
priorregion2_spot_12,1.2870298633060884e-05,0.004054779233410954,3.5768733397389957e-07,1.702788567854441e-05,1.1077778935432434,3.335590172355296e-05,8.601066474511753e-06,1.8766317307949067
priorregion2_spot_13,0.00011191166158823762,4.935029915031919e-06,1.7633338813993763e-06,0.00036677512543974443,0.005222286120988429,4.02236488298513e-05,0.000224962284846697,1.7107871532440186
priorregion2_spot_14,0.0012541894393507391,0.00013950507418485357,0.0002496333574526943,0.0009603750804672018,0.0008765190519625321,1.5276033855116113e-05,0.0002547562951804139,1.7095245957374574
priorregion2_spot_15,1.4574569104297552e-05,5.291254092298914e-05,2.409026421901218e-07,8.567187396693044e-05,0.007222166750580073,0.0003388062556041405,1.023492491185607e-05,1.800082337856293
priorregion2_spot_16,1.292895954065898e-05,6.7765918629447695e-06,2.5641956290201053e-05,1.4723498679813929e-05,0.04007129967212677,1.858466212070198e-05,0.0015895012649707497,1.6924272179603577
priorregion2_spot_17,9.333613024864461e-06,2.215617109868617e-06,8.601153993481604e-08,8.19289057290007e-06,0.00019927169996662998,0.001339583838125691,0.002177311747800559,1.5223771512508393
priorregion2_spot_18,1.7895715700433357e-05,3.3796140314734656e-06,8.163070560840424e-05,1.5914350115053822e-06,0.22793227359652518,3.531016022861877e-06,2.590461292584223e-06,1.2217251539230347
priorregion2_spot_19,7.762431687297069e-06,8.024476574064466e-06,1.0105363017487435e-07,0.00024375802458962426,0.0001812556991353631,0.00023482043834519573,0.0017936948221176864,1.8100708186626433
priorregion2_spot_20,5.699987596017309e-05,0.000686750456225127,3.280557706375475e-07,1.2736449025396724e-05,1.4950756072998046,2.637953703015228e-05,9.742074507812505e-06,1.431605839729309
priorregion2_spot_21,0.0002637299767229706,1.24254368529364e-05,1.2887499565295001e-07,1.338752127821863e-06,0.004218495148234069,6.124967194409692e-06,4.0053673842521686e-06,1.3072656869888306
priorregion2_spot_22,7.670497325307224e-05,0.00021792172628920525,6.983319842390757e-08,3.665630665636854e-05,0.000198793471645331,4.636646081053186e-05,2.4847626605151163e-06,1.6434950411319733
priorregion2_spot_23,0.000962467072531581,1.2805922096958966e-05,3.340888774516771e-08,5.6361303722951565e-05,0.18438302427530287,1.7681097506283547e-05,0.0002850549280992709,1.2063875794410706
priorregion2_spot_24,0.00022125141913420523,1.6049821351771242e-05,1.926706509891574e-08,3.889691174663312e-06,0.00010598581648082473,8.083957654889675e-05,4.937047469866229e-06,1.5691273510456085
priorregion2_spot_25,1.0784567712107673e-05,1.0181427296629411e-05,2.5562217587093983e-07,4.5138493987906265e-05,0.003353183355648071,0.0002448438557621557,9.317558105976788e-05,2.208827292919159
priorregion2_spot_26,0.00029802716308040543,0.0019605379551649094,5.102650789012843e-07,2.9728134177275936e-05,0.3567788824439049,0.020759209338575602,6.878900894662366e-05,2.2646263360977175
priorregion2_spot_27,0.00029852070729248227,9.131148999586003e-06,2.393842510883815e-08,5.921519232288119e-06,0.14076285809278488,5.1709900981222744e-05,9.005587480714894e-06,0.8661331206560134
priorregion2_spot_28,2.769296861515613e-06,1.929125369315443e-06,2.5244156768167157e-05,3.332403357489966e-05,0.012563388096168637,2.1201898016443012e-05,0.009287465317174792,1.6217977046966554
priorregion2_spot_29,0.0006583775626495481,9.656543334131129e-05,2.9394736174026547e-07,2.8519291663542394e-05,0.192048329859972,0.00012014264393656049,1.1017127781087765e-05,1.8909391343593596
priorregion2_spot_30,9.600802422937705e-06,6.974616303523363e-06,1.4552215432672713e-07,1.3228534362497157e-05,0.00042055512458318847,8.799994338914986e-06,0.001425314194057137,1.807072514295578
priorregion2_spot_31,0.0020923558971844614,8.129362458930699e-06,1.0488776709394188e-07,4.77161236176471e-06,5.263373732304899e-05,2.5661709969426745e-05,1.3476276626533946e-05,1.6796292603015899
priorregion2_spot_32,7.386501274595503e-05,8.90092080226168e-05,4.144507968817379e-07,6.127441229182295e-05,0.002680544136092067,0.0037595970905385913,1.278708932659356e-05,2.0422404050827025
priorregion2_spot_33,2.375069345816883e-06,4.623857734031844e-07,1.1086282469818798e-08,3.43257057977553e-07,1.6351706199202455e-05,2.1315130425136886e-06,3.162635451303686e-07,0.9850110024213791
priorregion2_spot_34,7.64864255415887e-06,2.35169943607616e-06,5.065606440979309e-08,1.0052454490505624e-05,0.6084228783845902,2.787770554277813e-05,6.152812420623377e-06,1.6057361781597137
priorregion2_spot_35,3.6914483075634056e-06,7.630836279304277e-07,3.4769612611285085e-08,2.7684127871907556e-06,2.9091937994962796e-05,1.5817510188753658e-06,5.224339702181169e-07,1.1962955176830292
priorregion2_spot_36,5.369096697904752e-06,1.1146691258545616e-05,1.6579482604583972e-07,0.0009427614801097661,0.007561263698153198,1.3595576911029637e-05,5.637115918943892e-06,1.625319880247116
priorregion2_spot_37,1.6429623826752503e-06,6.561766241475198e-07,1.5756210292039444e-08,0.0002738997121923603,8.8868404054665e-05,0.001258000161033124,5.411238248598238e-06,1.3007799744606017
priorregion2_spot_38,0.00010650898511812557,0.0004176046684733592,3.988968783232849e-05,0.0028371259104460478,0.013911906816065314,0.00024101276139845142,0.00416342446114868,2.038843643665314
priorregion2_spot_39,0.0009149582940153778,3.519634028634755e-05,4.293723023351959e-07,2.0679254430433502e-05,0.001803735364228487,0.004484874568879605,9.229448141923057e-06,2.4815574407577516
priorregion2_spot_40,0.00045394370681606233,5.386956399888732e-06,1.7855691769597114e-08,2.5688890218589223e-06,7.674854623473948e-06,0.0026641299831680954,1.0546310647896463e-06,0.9003345042467117
priorregion2_spot_41,0.0013494032551534473,8.356753505722736e-06,0.000330631468386855,2.5963154894270704e-05,0.0003301069387816824,1.9706953844433885e-05,1.628228324079828e-06,1.0729385495185852
priorregion2_spot_42,6.844672607257962e-05,4.142328521083982e-06,1.4664957390664312e-07,1.843385844040313e-05,0.00011675091700453777,5.578545551543357e-06,0.00288049642695114,1.4790207266807556
priorregion2_spot_43,0.0018496441247407348,2.5363524628119197e-06,1.269895411049049e-08,1.8395744064036993e-06,9.333105954283383e-05,8.554451795816932e-07,9.02390732449021e-07,1.0163621068000794
priorregion2_spot_44,1.4078542221795946e-06,1.1269511844602677e-06,6.757845312677091e-07,5.664133950631367e-05,0.00016372559039155022,1.1696283536366536e-05,0.0017390119202900678,1.4157787024974824
priorregion2_spot_45,3.3389626423740992e-06,1.0399615973710753e-06,1.0617737689244676e-05,6.887903373353766e-06,2.152302504327963e-05,0.00022781539373681884,1.4850532977561674e-06,1.536221271753311
priorregion2_spot_46,1.016943524518865e-05,0.0005328775470843538,1.5878753156783893e-08,1.7964113510515744e-06,0.41655551791191103,5.220478374212689e-06,1.993570949707646e-05,0.8835960000753402
priorregion2_spot_47,1.2408745033098968e-05,5.94145685681724e-06,2.607590419145822e-08,1.731677230054629e-05,0.0075244331965222955,5.339957283467811e-06,5.489247655532381e-07,0.8984289288520813
priorregion2_spot_48,9.570487918608706e-06,2.9323085186661046e-06,2.6451510937164357e-08,3.726442482729908e-05,0.050783445313572886,3.231470202536002e-06,1.9325008111081845e-06,1.1090447425842287
priorregion2_spot_49,6.300714339886326e-05,0.012141809659078719,3.596496057411969e-07,0.001237047085305676,0.00016322914452757687,3.4219061490148306e-05,0.005110333417542278,1.8477924525737763
priorregion2_spot_50,1.0675136081772509e-05,3.859306639242277e-06,6.490841151389759e-05,9.481190900260117e-05,5.160920081834774e-05,0.0006399002129910514,2.0272397705412e-06,1.4972729682922363
priorregion2_spot_51,0.00022354650936904364,2.5512620959489143e-05,0.0011207651812583208,0.0005087941739475355,0.3385876640677452,1.635907183299423e-05,2.767493015198852e-06,1.3592202126979829
priorregion2_spot_52,1.3560225261244342e-05,4.215672197460663e-06,3.91663768084527e-07,7.035798148535832e-06,0.00033931575162569064,0.0004737449213280343,0.00010869482794078067,1.9016961216926576
priorregion2_spot_53,8.841568478601402e-06,1.5546374015684709e-06,5.2798644389895355e-08,1.457778989788494e-05,0.015993914753198623,9.839569429459518e-06,5.6529335779487166e-06,1.6401296079158783
priorregion2_spot_54,5.415647956397152e-06,6.6821699419961085e-06,1.0977135964651553e-07,3.091981434408808e-05,0.00010135762531717774,0.0019155134388711304,3.1613121905138543e-06,2.1252538204193114
priorregion2_spot_55,6.154052880447125e-05,6.432845520976116e-06,4.339912393902523e-08,4.608540439221542e-06,0.019922373816370964,7.765671171000577e-06,3.2073242209662566e-06,1.2226595878601074
priorregion2_spot_56,2.268166406338423e-06,4.558566942591824e-07,5.86537584723601e-08,8.576076737654148e-07,0.03330566883087158,9.673288303702066e-07,1.3053310965460698e-06,0.7073878854513168
priorregion2_spot_57,4.684181953962252e-06,8.181505705806558e-07,5.0210938162820186e-08,9.036480241775281e-06,8.542196555936244e-05,5.695243326044875e-05,0.0009403412870597095,1.1956287503242493
priorregion2_spot_58,4.457854311112897e-06,2.6225140118185667e-06,0.00019395425479160622,4.0591901324660284e-06,8.876229039742612e-05,4.342605393503618e-06,0.0031555188354104756,1.479204136133194
priorregion2_spot_59,2.220192282038624e-05,9.019144636113199e-06,8.308441614701679e-08,5.68247774936026e-05,0.0245162402279675,0.0002989512533531524,6.15688253674307e-05,1.6481332242488862
priorregion2_spot_60,6.0830372376585735e-06,5.10206396029389e-06,2.6493868343635542e-08,0.00037640466907760126,0.05374368783086538,7.974304935487455e-06,0.0005643956799758598,1.2878920972347259
priorregion2_spot_61,0.0014360477798618376,5.100036173644185e-06,6.4712485370321815e-09,9.152131752898641e-07,3.0002362927916695e-05,0.0012707205605693161,6.633266457356513e-06,1.0516128897666932
priorregion2_spot_62,4.4262964729568926e-05,9.712752307677876e-06,6.324663814893938e-08,5.707450213776611e-06,0.00018438446932123043,1.0468827531440185e-05,0.0024991117999888955,1.583341872692108
priorregion2_spot_63,0.00037376765540102496,0.00021832922648172824,5.5417265265589326e-08,6.844177460152423e-06,6.490878695331048e-05,2.9406751946225995e-05,0.0014858972223009913,2.042895019054413
priorregion2_spot_64,7.966929188114592e-05,0.0021728845895268023,0.0002112176407536026,0.003185664920601994,0.2566981419920921,2.331617160962196e-05,3.5209453699280857e-06,1.4986055374145506
priorregion2_spot_65,1.6546922665838792e-06,1.3857183489562885e-06,3.672264288212546e-08,0.00028651467728195716,0.0006365219771396369,2.3798166057531493e-05,0.0014794732618611307,1.2411421477794646
priorregion2_spot_66,1.3947219144938573e-06,2.968112269741141e-07,1.2931373216673594e-08,8.821569565498067e-07,0.03599694464355707,3.1406800871991435e-06,3.099700634834335e-07,0.9886643409729005
priorregion2_spot_67,0.00011513078388816212,0.002229392144363374,0.00035036611661780624,4.867914594797185e-05,0.060418371111154556,0.008069343818351627,1.6680113003531005e-05,1.6293292343616486
priorregion2_spot_68,3.8273446989478543e-05,1.486260171077447e-05,3.65227475640495e-07,1.6057893117249477e-05,0.028724859468638897,3.658196674223291e-05,0.0006737683346727863,1.8918990015983583
priorregion2_spot_69,2.2704569119014194e-06,4.21666720740177e-06,1.1657615601734506e-07,2.812064019508398e-06,3.421723540668609e-05,0.0015115954563952984,1.7485423029484082e-06,1.2472274661064149
priorregion2_spot_70,2.543558775869315e-05,0.004712890111841262,5.1872080319981256e-08,5.294973175296036e-06,0.16442668065428734,1.7184533407998974e-05,4.80968412830407e-06,1.3117860555648804
priorregion2_spot_71,0.00010280078058713115,0.00037863987963646654,5.391981801494695e-07,1.6645479354338023e-05,0.011820200085639955,0.001274873869260773,7.899611955508592e-06,2.1254648327827455
priorregion2_spot_72,2.19890463313277e-06,9.535426841011941e-07,2.173531777316384e-06,8.074645074884755e-06,6.798704525863286e-05,9.282922428610617e-06,0.00042956268589477986,1.744940310716629
priorregion2_spot_73,3.5419752634879844e-06,1.524380621731325e-06,0.0011503440618980676,2.6663994958653348e-06,2.203182266384829e-05,3.2280506275128575e-06,9.296963469296316e-07,1.4827689170837401
priorregion2_spot_74,2.4679546640982153e-05,2.274640189625643e-06,7.417400880171955e-08,2.741171033449064e-06,0.0029669358162209393,8.861765945766819e-06,1.1808026954440724e-06,1.2112445652484896
priorregion2_spot_75,1.3221115113992709e-05,2.2224070335141732e-06,2.429212173638007e-07,4.177657274340163e-06,0.008758374257013202,9.041267276188591e-06,5.864118952558784e-06,1.4734426081180572
priorregion2_spot_76,1.8075232617320582e-06,1.7699281968930338e-07,7.184971129170493e-09,5.360035345347569e-07,8.188440006051678e-06,3.375612138256656e-07,0.0019764381810091435,0.7634485036134719
priorregion2_spot_77,2.2462876859208337e-05,7.17743580480601e-06,0.0005840812344104052,1.0460706607773319e-05,0.00016386484567192385,0.004123707907274366,4.378165103844368e-05,1.4733893513679506
priorregion2_spot_78,0.0002531165402615443,7.198034691100475e-05,1.3659438380386746e-07,1.0947647297143703e-05,9.293779585277662e-05,0.0007162668305682018,0.00047797758743399753,1.850119024515152
priorregion2_spot_79,1.9012862867384684e-05,1.5922791862976738e-05,0.0003523540741298348,1.0137110166397179e-05,0.0001696106650342699,0.00016295629902742803,0.0073239849880337715,1.3573647499084474
priorregion2_spot_80,0.0001748763825162314,0.0022167144576087593,8.212538014049642e-05,0.0004380869242595509,0.2963837459683418,0.00016730620773159897,0.00032717943977331746,1.5945098519325258
priorregion2_spot_81,3.9809107875044e-05,2.1995640327077127e-05,1.6899530308478464e-07,0.0001562429046316538,0.0002168795756006148,3.997658950538607e-05,1.776564913598122e-05,2.341833245754242
priorregion2_spot_82,0.00046523560740752146,0.00011020856945833658,2.3984968056112167e-08,3.624537639552727e-05,0.42600302398204803,4.817849276150811e-06,1.748614695316064e-05,1.0575919210910798
priorregion2_spot_83,6.364633518387564e-05,5.8977783055524926e-06,0.0010991827235557138,0.0013039170124102383,0.12908366173505784,0.00012993806376471187,5.3600482169713365e-05,1.8236823081970215
priorregion2_spot_84,5.525467440747889e-06,4.7525224317723776e-06,3.503618529521191e-07,2.2500384238810513e-05,0.0012624291470274328,1.7375170864397662e-05,2.5731401706252655e-06,1.6113351047039033
priorregion2_spot_85,6.239754493435614e-05,3.575357823137893e-05,4.8636037242033585e-08,3.024479030955263e-06,5.9650476032402366e-05,5.557458803195914e-06,7.867923983440052e-07,1.4330488204956056
priorregion2_spot_86,1.9082564176642335e-05,8.442115176876542e-06,2.536400387498361e-07,2.5272974562540183e-05,0.00025642164109740406,2.149370220649871e-05,2.2801794784754753e-06,1.9049334108829499
priorregion2_spot_87,0.0015804780938196926,9.941692269421766e-06,0.0005602146877208724,1.3614181716548046e-05,0.00010921052999037784,5.391829181462526e-05,2.3769376412019485e-06,1.3513152062892912
priorregion2_spot_88,0.00015407150276587346,1.722357619655668e-05,1.1776445916211745e-07,7.680598264414586e-06,0.3333007156848908,2.947064467662131e-05,0.0016040604386944324,1.6805548965930939
priorregion2_spot_89,0.0006322211003862322,0.00013264947483548895,0.0001867702951130923,2.183453239013034e-06,4.727282594103599e-05,5.968640971332206e-06,1.1156120706345974e-06,1.345499724149704
priorregion2_spot_90,1.3328156455827412e-06,2.258436666124908e-07,2.302393113495782e-07,7.845726059940717e-07,1.5339845049311407e-05,1.1233244549657684e-06,6.107587751102984e-07,1.249204045534134
priorregion2_spot_91,0.004747097054496408,0.00014035221465746875,4.194410962554685e-07,4.12385665185866e-05,0.9765674084424972,0.000613658141810447,0.0004939735139487312,1.8485937118530273
priorregion2_spot_92,1.0085754752253707e-06,6.318007393701919e-07,6.099094917999538e-08,1.6691564098891832e-06,7.325188526010607e-05,4.644079626814346e-06,1.1182773778273264e-05,1.512697559595108
priorregion2_spot_93,2.426068240310997e-05,2.0782353112736017e-05,1.4291609318206613e-07,1.134286812884966e-05,0.0005506788467755541,3.641691400844138e-05,0.0001938352550496347,1.399261224269867
priorregion2_spot_94,0.00018651869249879384,7.847886517993176e-05,9.569131513842423e-08,9.839734138950007e-06,0.00370329380966723,0.00030745477124582976,0.0021439590957015755,1.700241380929947
priorregion2_spot_95,4.825541655009147e-05,1.5970457570801955e-05,3.693494843304279e-08,3.589931657188572e-05,0.00022666115037281998,0.00033365430426783864,5.836578088747046e-06,1.6070862293243409
priorregion2_spot_96,0.007804630440659822,1.7132432003563735e-05,1.992678434703521e-07,8.155017485478312e-06,0.0001757353966240771,4.775681536557386e-05,5.759808959737711e-06,1.6969144463539123
priorregion2_spot_97,0.00032130473555298523,1.9086718293692687e-05,0.0003778178608627059,0.0006292714737355709,0.14385798200964928,2.09388873372518e-05,3.954909300318833e-06,1.7320096790790558
priorregion2_spot_98,0.015426145866513252,0.00012904553004773335,8.616632044322615e-07,1.2872168690591934e-05,0.008698946516960859,5.312857119861292e-05,1.9815184896287973e-05,1.6243394434452056
priorregion2_spot_99,0.004361154278740287,7.040514428808819e-05,3.4133421280557744e-07,1.4125173265711055e-05,0.06078637875616551,0.003498911263886839,0.0044607906602323055,1.5320460319519045
priorregion2_spot_100,4.035910387756303e-06,7.124081207621203e-07,1.5397959085561296e-08,2.6312682621210115e-05,0.00011349664055160247,6.521355248878535e-06,2.6548268010628817e-06,1.3783135652542116
priorregion2_spot_101,7.017616235316382e-06,3.4284350249436104e-06,1.1251812743751089e-07,3.429957689604635e-06,6.6507380688563e-05,2.392373735347064e-05,1.1676637313939864e-05,1.6985216557979586
priorregion2_spot_102,5.357577174436301e-06,3.5810699159810612e-06,1.132766328737489e-05,0.0012645229056943209,0.0002831420904840343,2.3304128899326318e-05,1.4973975657994744e-05,1.8709453403949736
priorregion2_spot_103,8.297758504340892e-05,0.0001657206179515924,1.4326758872584834e-07,9.779502761375625e-06,0.00772128647658974,0.00011791045762947762,5.195071730668132e-06,1.7906321704387664
priorregion2_spot_104,0.0017952844616957008,3.002077085056954e-06,1.0950352580252344e-08,9.291510849607221e-07,0.11118759326636792,3.6529369140225756e-06,1.350920899767516e-06,1.0641891181468963
