,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,9.664567869549502e-07,3.729058860812984e-07,1.2973014771938325,0.00018225077146780678,3.5024652902393436e-06,1.5983675984898583e-05,3.847997351869026e-08,8.303357930117272e-08
priorregion1_spot_146,1.1922112025786192e-05,4.825914047046355e-07,1.2696522891521453,0.0012279474060051144,0.009601237205788494,1.4864760203181506e-06,0.00027463205624371766,9.002932638395578e-05
priorregion1_spot_147,0.00031323185103246945,4.897757344224374e-06,1.0144517958164214,0.00025683455169200897,0.024475147761404515,3.572310670278967e-05,0.00040556795429438355,4.4676648229824424e-07
priorregion1_spot_148,1.3278761741730704e-06,1.377576762706667e-06,1.079933935403824,0.006171818729490042,0.014384259702637792,2.0156388836767294e-05,1.6785810942110403e-06,8.487635653864345e-07
priorregion1_spot_149,1.319039915870235e-06,1.5530875884905982e-06,1.1371593296527862,1.1392273961519095e-06,0.005039564589969814,2.7629322403299743e-07,6.276263661675331e-06,1.5266241973677098e-06
priorregion1_spot_150,9.06958061932528e-06,1.4210665824521129e-06,1.384110677242279,0.00493059391155839,0.025262528378516436,3.1464204766962215e-06,1.4882598907206557e-05,5.61720273140054e-07
priorregion1_spot_151,2.193483464907331e-06,2.6278152773784316e-07,0.8894912213087082,0.00013876509037800134,2.3597430208610606e-05,5.596213043190802e-07,3.501103158498609e-08,1.6014735635394572e-07
priorregion1_spot_152,1.8792438550008227e-05,1.0279174091465393e-06,1.651497834920883,0.002593747910577804,0.013903257809579373,5.145876366441371e-06,0.0006805846613133327,3.0231316117124157e-07
priorregion1_spot_153,0.0007679990580072626,1.3519914034532122e-06,1.1204054355621338,2.7254161977907643e-05,0.02695865407586098,7.000261393841356e-05,4.374785075924592e-05,1.0680233231141756e-06
priorregion1_spot_154,0.003020944737363607,8.181485270597477e-07,0.7484359502792358,0.006965710502117872,0.00017835521866800265,5.975260719424115e-05,1.7794495050793562e-07,2.032356746894948e-07
priorregion1_spot_155,1.813520138966851e-05,2.226519882242428e-06,0.5545083284378052,0.00725438145454973,0.0052752413786947725,1.7692810070002454e-05,0.008973240293562413,1.9759126104190728e-07
priorregion1_spot_156,9.282158458745473e-07,3.773438507437277e-07,0.7705858141183853,6.290265719144373e-06,0.0062883208272978665,1.569118849147344e-05,2.402104905740998e-06,0.00025871247053146364
priorregion1_spot_157,5.607604780379916e-05,1.8756190740987226e-06,1.4525155961513518,0.010999613627791404,0.0035854543675668538,3.23837763062329e-05,6.343950917653274e-05,2.2628999047924482e-07
priorregion2_spot_1,8.783306020632153e-06,0.02737570470198989,0.0002585602822364308,0.00024942514937720267,1.2549122311611427e-05,5.584205752029448e-07,9.364922810561893e-08,0.3008058488368988
priorregion2_spot_2,0.0006123913306510077,0.09895345121622086,3.073266661886009e-05,3.4713278438402997e-07,9.02403971849708e-05,9.705748880151077e-07,3.816457538050599e-05,0.39498542100191114
priorregion2_spot_3,5.860353721800493e-05,0.03645249437540769,3.345853976099988e-08,1.4337784151052802e-07,7.094002535268373e-06,4.6091081600252443e-07,6.253513120668685e-08,0.14595456495881082
priorregion2_spot_4,0.031182296108454466,0.13205739855766296,6.561394272353029e-08,2.7479552073828027e-07,6.620548192586284e-05,3.737822979132944e-07,7.882972283823619e-07,0.30700635612010957
priorregion2_spot_5,0.010645139729604125,0.19432058706879615,9.641583638142493e-08,1.4031374817591316e-07,0.03642444331198931,2.9782876111994486e-07,6.086520699000176e-07,0.4299696788191795
priorregion2_spot_6,0.03019909989088774,0.14620296508073805,7.904720504825492e-08,2.7759894578593958e-06,0.0006524083291878924,0.0001336131004791241,1.727548060159734e-07,0.39845036119222643
priorregion2_spot_7,0.013142222771421075,0.055483382754027845,3.971907940325537e-08,1.1308329703751952e-07,0.001303006644593552,1.6329654357605252e-07,7.947688686726906e-07,0.25575649589300153
priorregion2_spot_8,0.00937928380444646,0.053332197852432726,2.8561354969980356e-08,5.187305475828908e-07,0.015258690761402249,1.1447636651951145e-07,8.370505412358398e-07,0.3858356550335884
priorregion2_spot_9,0.04386728201061487,0.15632449463009834,1.0434753176014057e-05,2.3764589371921831e-07,0.0013636769726872444,1.1897725258336323e-07,1.9097869738970987e-07,0.3069203391671181
priorregion2_spot_10,0.005531907291151584,0.14268517568707467,3.74041960071736e-08,5.505517037818209e-07,0.003128471737727523,1.3295840162186323e-07,0.0010731118556577713,0.36717712283134457
priorregion2_spot_11,0.09241848513484001,0.22943313121795655,2.453282776926358e-08,3.39032015972407e-07,0.00020857912240899168,5.046954441922935e-07,4.4703994603878535e-07,0.25994076728820803
priorregion2_spot_12,1.1387926770112245e-05,0.014592679683119059,1.9378370108569244e-08,5.6870842080059e-08,4.445843410394446e-06,1.2512649760765274e-08,3.730373929755615e-08,0.2400728829205036
priorregion2_spot_13,2.2196118516149e-05,0.033593592979013924,2.878610949608174e-08,8.637829296276323e-08,5.6860663244151516e-05,5.1047783777846696e-08,6.070776253181976e-05,0.08746349588036537
priorregion2_spot_14,0.04648693948984146,0.10945416949689389,4.566439635311781e-08,6.149294250690219e-07,0.0005229371512541547,8.633839428284774e-07,2.35744239489577e-06,0.4326231494545937
priorregion2_spot_15,5.6266199680976574e-05,0.06664210744202137,4.171843599465319e-07,6.682770461452492e-08,3.5119459653287775e-06,8.680270084937547e-08,8.435361706915501e-08,0.12686351984739302
priorregion2_spot_16,0.00011193933605682106,0.10348160155117511,5.3625472240526054e-08,4.711118799605174e-05,0.0037957009160891177,1.832991659966865e-06,1.0456561881255768e-06,0.2721438407897949
priorregion2_spot_17,0.0013643940212205053,0.0015714598121121526,2.3267606934496144e-07,1.6109792753127294e-07,0.0002379594348894898,5.361794137570541e-06,5.040442765391618e-08,0.3843699067831039
priorregion2_spot_18,0.0057437908835709095,0.11889462135732173,0.00013539808351197282,5.1126915877830475e-06,8.139075398503336e-05,1.2539915758225107e-06,1.754382822127809e-07,0.3166521340608597
priorregion2_spot_19,0.0003803556042839774,0.08617345467209815,2.2002447508384648e-07,0.0003433029254665598,0.002962274639867246,9.320493802533747e-07,1.799805994551207e-06,0.4008403494954109
priorregion2_spot_20,0.0005209286900935695,0.14214279726147652,7.456004595951527e-08,2.70200677050525e-06,0.025185590982437132,0.0001639483089093119,1.6525010266832396e-06,0.37620821446180347
priorregion2_spot_21,1.887319967863732e-05,0.0515884229913354,3.885155450689126e-08,1.812415193853667e-05,1.9559658812795534e-05,1.788842496353027e-07,3.5637758699635933e-08,0.3482230603694916
priorregion2_spot_22,0.006049074186012149,0.1659742496907711,1.800329761181274e-06,5.551085450861138e-07,0.0026354868779890238,4.411562076711561e-06,1.411611829098547e-05,0.3956835329532623
priorregion2_spot_23,0.003426659991964698,0.055205343291163445,2.3980761483244355e-07,0.0004794108608621173,7.577051001135261e-05,1.328910861957411e-05,2.6692761593949397e-06,0.388802196085453
priorregion2_spot_24,0.013563046418130399,0.086696020886302,8.782660287920407e-08,3.122737075500482e-06,0.004945223336108029,8.089194274418788e-08,1.416304492352083e-07,0.4191966384649277
priorregion2_spot_25,0.043683179467916486,0.0825994111597538,6.415239148793716e-08,4.1681046241137666e-07,0.007103753346018493,2.3599123792905633e-07,0.0011424543743487447,0.36583061367273334
priorregion2_spot_26,0.006828958750702441,0.02338687386363745,3.2738935473730634e-08,8.386120953218779e-06,0.011476991279050709,2.6861401209998807e-07,0.0003574825590476394,0.3990315780043602
priorregion2_spot_27,0.020614535734057426,0.28076537549495695,3.365851188874558e-08,3.386131766092149e-08,1.1801271330114107e-05,3.678761988368251e-08,1.8379192141537716e-07,0.0381420211866498
priorregion2_spot_28,0.0034055127645842734,0.06372771300375461,5.8566501337509186e-08,7.887609899626114e-06,0.005866274377331138,9.433109426026933e-07,9.491773226955047e-07,0.3454570025205612
priorregion2_spot_29,0.0011488830030430108,0.09097570888698102,6.856875849337031e-08,8.581453414535645e-07,0.010911773564293981,1.7943770558304095e-07,7.692122096614185e-07,0.43153350055217743
priorregion2_spot_30,0.022257091477513313,0.23862395361065863,0.00021861135173821823,2.0879926182715277e-06,0.011503953067585827,5.022240407015488e-06,2.0625136585294968e-06,0.25299078077077863
priorregion2_spot_31,0.019388029258698224,0.07336878739297391,9.335163504431421e-08,7.493388238799525e-07,0.029804700799286366,1.5170275537457202e-05,1.1773224969147124e-06,0.3002986013889313
priorregion2_spot_32,0.1536957196891308,0.71080601811409,3.1794067467672e-08,1.477522044979196e-06,0.00041051313892239707,5.1675512757753956e-08,1.1675017503876006e-07,1.4534518939512968e-07
priorregion2_spot_33,0.016272016800940037,0.2759028211236,9.458685887864251e-08,3.697644302746994e-07,0.04167314693331718,2.2455051009728778e-07,6.031322868693678e-07,0.469938251376152
priorregion2_spot_34,0.0010866741300560533,0.07885324172675609,6.425803604770408e-08,2.099673702105065e-06,3.331692678330001e-05,8.634467505430622e-08,5.442749170470052e-07,0.22155398651957514
priorregion2_spot_35,0.022371717263013124,0.17049423903226854,6.074451324167286e-08,2.033820010183263e-06,0.003412113292142749,1.4378632522493718e-05,1.04153758911707e-05,0.3962971642613411
priorregion2_spot_36,0.06997293084859849,0.3138008803129196,1.0818426554592976e-08,6.077765952738901e-08,2.124161137544434e-05,3.0104941384223596e-08,1.515080780833955e-08,3.875462386560003e-08
priorregion2_spot_37,0.11531497947871684,0.42032938003540044,2.281057343012094e-08,2.9683608886443836e-07,8.956073652370833e-05,1.0315920064840611e-06,1.31095832500705e-07,0.12298129834234715
priorregion2_spot_38,0.020800116099417208,0.11107561774551869,2.5034140715973765e-08,4.1784113733456254e-07,2.157696535505238e-05,9.714548596662098e-08,9.017417781365113e-08,0.3259824842214584
priorregion2_spot_39,0.04304437097162008,0.15379382893443108,6.192918995395758e-08,7.589281608488819e-07,0.014543162565678358,2.015064801241806e-07,3.0074237429289495e-07,0.32924703508615494
priorregion2_spot_40,0.002002442500088364,0.188884873688221,7.470035185974666e-08,7.358600527140881e-07,0.018615479208528993,1.0763898944787797e-05,2.2319052618513525e-06,0.37562333047389984
priorregion2_spot_41,0.027419803105294707,0.09103963188827038,3.18644315200345e-07,1.7897464346106063e-07,4.45918023615377e-05,4.1976357891826413e-07,1.001839024183937e-07,0.17977896109223365
priorregion2_spot_42,0.0071225715801119804,0.1844625160098076,1.1907127337451583e-07,5.2760270136786864e-06,0.05448997709900141,5.531361324528916e-07,0.0006069346243748441,0.3811160534620285
priorregion2_spot_43,0.02033866411074996,0.35380932539701465,6.364255966673227e-08,7.979287630632826e-07,0.021183808147907258,2.2675832610730145e-06,9.663056744102505e-07,0.2553163677453995
priorregion2_spot_44,0.028707459289580583,0.06765817143023013,1.4335254476804952e-07,3.802204503244866e-07,0.01014820709824562,4.993204186121148e-07,1.1957120420902356e-06,0.2792030304670334
priorregion2_spot_45,0.07692466154694558,0.10043770596385003,4.6477081383500264e-08,5.185945440189243e-07,0.007179388962686062,3.656346407865385e-07,6.793769125579275e-06,0.5079924404621124
priorregion2_spot_46,4.686967076850124e-05,0.08298696279525757,5.444555650768734e-08,0.001252346660476178,0.0004797489615157247,9.78229232373451e-07,1.761892988838554e-07,0.22949301525950433
priorregion2_spot_47,0.014479000773280858,0.1436152532696724,1.898889795484138e-05,1.0846422173926839e-05,0.012422868469730019,4.2066385645966876e-07,4.3069548354424115e-07,0.23652936145663261
priorregion2_spot_48,0.11590047776699067,0.34587262123823165,3.8677764280237166e-08,4.1414311624521366e-07,0.04611739777028561,7.464344349727982e-07,3.367458566572168e-06,0.3566582277417183
priorregion2_spot_49,0.00331524022622034,0.4213484272360802,3.758208748649849e-08,6.479200777675942e-07,0.02893123710528016,1.0160612816889626e-06,0.0003908176789991558,0.3762225225567818
priorregion2_spot_50,0.0438880791887641,0.4659127712249756,2.1697762075945094e-08,2.8577014745678756e-07,0.004196273186244071,7.494637202398735e-07,0.0013379723473917692,1.0065156675409526e-05
priorregion2_spot_51,0.013436708785593509,0.040526510775089265,7.98405931590196e-08,6.288390522968258e-07,0.02543480210006237,0.0005149375676410273,0.00020518361561698843,0.609699147939682
priorregion2_spot_52,0.03642496429383755,0.16151352003216746,2.467437596465061e-07,5.626184503171317e-07,0.025739732012152673,3.4878440033025982e-06,2.868846622732235e-05,0.32526563555002214
priorregion2_spot_53,0.0066506447270512584,0.015061593800783157,7.163504314178227e-08,3.538752267218115e-07,1.2954458452441032e-05,4.742720172146164e-08,4.987690527258337e-08,0.3056632861495018
priorregion2_spot_54,6.162991962810338e-06,4.7078529632926795e-06,6.447087521621598e-08,3.2454870932951965e-07,0.011854301020503043,9.485189184488264e-06,1.9860522002090873e-06,0.5336205482482911
priorregion2_spot_55,0.008112459210678935,0.17594894990324975,4.7455539053942175e-08,1.5023201171970868e-07,0.003003034146968275,2.707796028289522e-07,5.045973878736734e-07,0.2135572001338005
priorregion2_spot_56,0.06280717588961125,0.3636555433273316,0.00013881853301427326,2.9056811712280256e-07,0.03113316660746932,4.2717082351373395e-07,5.93007429415593e-05,0.20488310530781748
priorregion2_spot_57,0.0028074334375560285,0.08646467737853526,2.169596839962651e-08,5.631860545918243e-07,1.7947222841030452e-05,1.4028108665797845e-07,2.8999396306517164e-08,0.19048961848020554
priorregion2_spot_58,0.0009857271157670765,2.6906347670774266e-06,4.229006371758714e-08,1.7974093680095396e-07,4.589831587509253e-06,9.20857001318609e-08,1.2371375568420718e-08,0.29037297517061234
priorregion2_spot_59,0.0013893450144678353,7.761523875160492e-06,2.128018676827992e-08,5.938052595411137e-07,0.006735468027181923,6.498761365492102e-07,4.044432189402869e-05,0.367393359541893
priorregion2_spot_60,0.002145036053843796,2.7922418576054044e-05,4.6545381415796784e-08,3.566266983057177e-07,0.007673421129584313,1.1944882942316327e-06,2.4978948431453317e-06,0.3933015242218971
priorregion2_spot_61,0.16584345251321791,0.36410864144563676,1.0836974517758335e-07,6.225926455272202e-07,0.004062623484060168,2.8105592946303663e-06,0.0005487235641339794,0.3564591959118843
priorregion2_spot_62,0.010977142909541727,0.2039005607366562,1.7420113138655326e-07,4.3735988839443964e-07,0.0010694045457057657,3.3524984104360557e-07,1.3820355150073739e-06,0.311968694627285
priorregion2_spot_63,0.013208170467987656,0.1199230294674635,6.41797885947426e-08,3.660568125951613e-07,0.05633235927671194,1.8468050200226571e-06,9.20787118957378e-05,0.4884438529610634
priorregion2_spot_64,0.011282149143517018,0.1935765862464905,5.679323152207872e-07,5.993191365405438e-07,0.014087768923491239,7.895485822473347e-07,8.225740174339081e-07,0.46217623054981233
priorregion2_spot_65,0.22016591280698777,0.5773022651672363,8.01879345146972e-08,1.5547495877399344e-06,0.03129057735204697,0.00011755386003642343,3.3017911664501296e-05,0.25663022547960285
priorregion2_spot_66,0.057178194820880886,0.3227584183216095,1.1965633568422622e-07,3.0891894056139794e-07,0.011812604544684292,1.6567188993121818e-06,2.122076261912298e-06,0.4015408366918564
priorregion2_spot_67,0.0002104317165503744,0.07818637862801553,2.9415243079711218e-05,1.9388576717460636e-07,0.00036154442932456737,1.076312059922202e-06,6.155972101851148e-07,0.19521766006946564
priorregion2_spot_68,0.004268201882950962,0.014434302644804121,3.505657399927032e-08,5.955276748181859e-07,4.523340085142991e-05,2.759518565653707e-07,4.2585639675962735e-06,0.2111140877008438
priorregion2_spot_69,3.497456364129903e-05,0.11324823126196862,1.0496562801165511e-07,5.114074212997366e-07,0.0016327086661476642,2.953390492166364e-06,3.170268030316947e-07,0.46162109971046444
priorregion2_spot_70,0.0145063488278538,0.27459782063961025,6.013765663226422e-08,9.23040730071989e-07,0.001780922041507438,1.8609319383244843e-07,1.5869552044023296e-06,0.37452714443206786
priorregion2_spot_71,0.0002366864508076105,4.4005854942952285e-05,2.0924637933461553e-08,1.9612321864315165e-07,0.002784849039744586,5.661293073444541e-07,2.315673285124831e-07,0.3568220093846321
priorregion2_spot_72,0.011860530497506261,0.18477510213851928,1.1059384625866642e-07,4.847957843594486e-05,0.029080385621637107,7.672972998307159e-07,4.955327881361882e-07,0.3799842745065689
priorregion2_spot_73,3.957572280341992e-05,0.09131443426012993,3.157018255706135e-07,1.0968750586926036e-06,0.04951578956097364,7.207962681832214e-07,0.0013055338407866658,0.49834709465503696
priorregion2_spot_74,0.001085052127018571,0.11262912824749946,8.291990098996395e-08,3.8766921989008555e-06,3.09702796585043e-05,6.9286383279632e-07,4.700326243778364e-08,0.24808113649487495
priorregion2_spot_75,0.0004063247804879211,0.027941009402275088,4.117995793251339e-08,3.7917337323278846e-07,0.005989484838210046,6.7668037445400845e-06,3.5609672863756714e-06,0.2669822067022323
priorregion2_spot_76,0.032002759724855424,0.18908838033676148,8.062691563281988e-08,5.224642677603697e-06,0.00015967632280080581,2.590658846202132e-06,1.379770239395839e-07,0.22607399299740794
priorregion2_spot_77,0.037860197387635706,0.2740137442946434,0.00028443913615774365,9.517261645441977e-08,2.7342806515662232e-05,5.1721782590163914e-08,0.00022462226334027947,1.4377809947063725e-07
priorregion2_spot_78,0.06799284256994725,0.3006146639585495,1.419958817194811e-08,1.0445531160030441e-07,9.84673492894217e-06,4.143168261805386e-08,1.5482957920198715e-07,0.0001359756861347705
priorregion2_spot_79,0.013170388899743557,0.0654669787734747,4.848165495729972e-08,2.0736619106287434e-07,0.0001033710243063979,0.0002002213521336671,1.244085687801544e-07,0.22887066826224325
priorregion2_spot_80,0.009902371233329177,0.1542344130575657,1.2116308027998458e-07,4.2384838025100185e-06,0.00010419845784781502,3.7859832247022496e-07,1.3608073530235744e-07,0.267915278673172
priorregion2_spot_81,0.01063346043229103,0.15336852595210076,5.293299381037287e-08,5.502563908521552e-07,0.0004923699918435887,3.803013058245597e-07,1.5186928123966936e-06,0.3912285551428795
priorregion2_spot_82,0.031037021055817605,0.06428295075893402,7.780328274975545e-08,6.084485903556925e-07,0.0002253881873912178,3.785234198971921e-07,5.480880048480686e-07,0.2879552885890007
priorregion2_spot_83,0.01579346600919962,0.20410750880837442,5.310854191975523e-08,1.5619976807101921e-06,0.033432585559785365,4.1200432008281503e-07,2.3263796629180432e-05,0.3759157359600067
priorregion2_spot_84,0.0027140787453390656,0.12121453136205673,2.3497389545212857e-08,1.3759784209810277e-07,0.014070456428453327,1.8650424294719416e-06,2.066825885549406e-07,0.2031428925693035
priorregion2_spot_85,0.004571270314045251,0.11953061260282993,6.895842226128935e-08,1.829323188928811e-07,0.0031869518221355974,1.3508873564660464e-06,7.46756002172333e-06,0.22455380782485007
priorregion2_spot_86,0.007442764937877655,0.15847255960106849,1.1130166974737677e-07,3.0227843467400818e-06,0.026663328893482684,1.0449937917655918e-06,0.0007905667705927045,0.2903582811355591
priorregion2_spot_87,0.01689320718869567,0.03378408625721931,5.7810063225360874e-08,7.111011626648179e-07,0.00036882774584228177,4.0188792081607974e-05,1.7418239295352578e-07,0.5239163994789123
priorregion2_spot_88,0.03229006063193083,0.28731585592031483,2.8764923065693895e-08,2.128274945789599e-06,0.013741636974737048,1.6350609712389999e-06,6.7296749932666e-07,0.2827480733394623
priorregion2_spot_89,0.02834835108369589,0.08114664182066918,2.9938084100678e-08,3.6660741784544373e-07,0.00017649290384724736,4.5678596870857296e-05,8.062213474602231e-08,0.3442561477422714
priorregion2_spot_90,0.00021866363676963373,0.056208728440105916,9.18540710159732e-08,1.9421005390540813e-07,0.0004248567929607816,3.097435367749313e-07,0.0006332065211609005,0.20103899538516998
priorregion2_spot_91,0.1539260797202587,0.43604346960783,7.108254393983771e-08,1.0681976345949806e-05,3.916179011866916e-05,7.52142173610082e-07,8.372749817908698e-08,3.404261320838487e-07
priorregion2_spot_92,0.03501490019261837,0.26454527378082277,2.221470323249264e-08,7.6089414946523e-08,0.0009024129074532538,4.415294245774249e-08,4.655753169657828e-08,1.9595751950873818e-06
priorregion2_spot_93,0.0019544463371858,0.2839270636439324,1.4250499162926645e-07,2.6050658306076e-07,0.03533933535218239,6.560449037351646e-07,2.852544184861472e-06,0.2971502557396889
priorregion2_spot_94,0.2315343625843525,0.5657590746879577,5.059181120259382e-07,5.493795100619537e-07,0.05366106033325195,5.282558618091571e-07,5.689921238172246e-07,0.19147880747914314
priorregion2_spot_95,0.0810249786823988,0.5105844348669052,2.2255368392620767e-07,2.3617965666744568e-06,0.0976307414472103,9.293189432355576e-05,8.26552033686312e-05,0.27540991753339766
priorregion2_spot_96,0.00037344214506447316,0.0994316626340151,0.00037401026056613776,4.680287304381636e-07,0.00031355390092357993,1.081169284589123e-06,7.71324772586013e-07,0.28079720586538315
priorregion2_spot_97,0.0008213749330025166,0.13032523021101952,8.685433066091265e-08,1.3247797454596368e-07,0.02007658202201128,8.019413009208166e-08,6.628007383824297e-07,0.34534848779439925
priorregion2_spot_98,0.005980208399705589,0.1788267210125923,1.3158443366023675e-07,2.1863399766175464e-07,0.035532339289784436,2.1619131729266888e-07,0.0003053893524338491,0.2757135719060898
priorregion2_spot_99,8.985933018266224e-05,1.6160507357199096e-06,2.9187424122056883e-08,3.107816993974666e-07,4.998033068659425e-06,7.32313750972935e-08,1.8484512480654304e-07,0.3014114156365395
priorregion2_spot_100,0.00014525352235068568,0.09063998721539974,4.2507688213788706e-08,1.4136022983279872e-07,4.7202818495861724e-05,1.2365625323695895e-07,2.838614420852537e-07,0.3167244642972946
priorregion2_spot_101,0.0008779809024417773,0.06614678427577018,6.372480356731104e-07,3.7593929107515584e-07,0.0009529217146337033,2.595605081978647e-07,3.774229028863374e-07,0.2437341496348381
priorregion2_spot_102,0.03176615741103887,0.30880128443241117,4.466715832762702e-08,2.146796532542794e-06,0.0004052632386446931,6.108662120141162e-07,1.1143031777294255e-07,0.33628112226724627
priorregion2_spot_103,0.0007687626493861899,0.060988258384168145,3.6725465513143265e-08,2.209267883301891e-07,0.008873634831979872,5.2564175803127e-07,7.221930968626112e-06,0.31349846720695496
priorregion2_spot_104,0.12065301984548568,0.5069565892219543,4.117437310924288e-06,7.172985419856559e-07,0.09422834254801274,1.083886479591456e-06,4.7981771331251364e-06,0.3368211776018143
priorregion2_spot_105,0.004799169418402016,0.028556554578244686,2.727862256080016e-08,5.6179736951378346e-08,5.37326582161768e-06,1.0101388525640689e-07,1.9269620032957848e-08,0.20339229553937913
priorregion2_spot_106,8.513021675753407e-05,0.06398955024778843,4.5823008498757645e-08,1.508858460397278e-07,3.9965796531760134e-05,2.688471894884969e-07,1.1447067898018305e-07,0.23920888528227807
priorregion2_spot_107,0.3157038405537605,0.7942704617977142,0.0003278625823440962,1.9097844813131814e-06,0.049561462551355365,7.599239467026564e-07,7.099179401848232e-06,0.18941533714532852
priorregion2_spot_108,0.014197547920048237,0.21561383754014968,6.546347783853434e-08,0.0003932255523977801,5.406175896496279e-05,2.696063219786994e-07,0.00022588073334190996,0.28866739124059676
priorregion2_spot_109,0.006778478249907494,0.23123151883482934,5.678992902602431e-08,4.839176483528718e-07,0.06607855781912803,6.866678347705602e-07,0.0018537829746492207,0.3097206294536591
priorregion2_spot_110,0.03475043438374996,0.22543229311704635,4.333484611152017e-08,4.5124452663003466e-05,0.003938836371526123,2.532536555577281e-07,2.486910261723097e-07,0.4471530854701996
priorregion2_spot_111,0.002660870586987585,0.2457003176212311,1.0997303192539221e-07,2.663997747731628e-07,0.009792919736355543,3.533769572072743e-07,9.049704544850101e-07,0.38805075734853745
priorregion2_spot_112,0.008911567507311702,0.14663740620017052,1.719758735418964e-07,7.809668005620552e-07,3.897530532412929e-05,7.472876717429244e-07,2.0829889066931175e-07,0.19472041949629784
priorregion2_spot_113,2.930942144985238e-07,1.2679501537604665e-07,1.9773274217982363e-08,3.1684894139516475e-07,1.5204910687316442e-05,7.723319595243083e-06,1.3704757463983697e-06,0.27097368240356445
priorregion2_spot_114,4.450149444892304e-05,0.036940257810056214,6.884845937804585e-08,6.030877813145707e-07,0.0032315749092958865,1.9522749596490032e-06,3.809631053286467e-07,0.27555367052555085
priorregion2_spot_115,0.037219342030584815,0.1339707590639591,2.9950877973305977e-07,0.00016756116965552792,0.05975747760385275,1.8799732060870155e-06,5.412143286775973e-06,0.45452526658773423
priorregion2_spot_116,3.3987285496550614e-05,0.034050735644996166,0.00031866160425124694,1.3060714749713042e-07,3.17334902319999e-06,4.9889826641447145e-06,5.877345028437732e-08,0.20961213186383248
priorregion2_spot_117,0.009044558694586159,0.14595211446285247,5.25068486467717e-08,2.5308347488817163e-07,0.0009278254030505196,1.5187814312866978e-07,2.4070983641877317e-07,0.23337394148111346
priorregion2_spot_118,5.4294372057483996e-05,0.032698667421936986,4.879621791076261e-08,5.242270788130555e-07,7.679541158722713e-06,1.335746993902376e-07,1.2147326309275288e-07,0.2967694357037544
priorregion2_spot_119,0.052961993403732775,0.6530603259801865,2.9512953858557018e-08,0.00025968664267566054,0.024898447375744582,5.37579259685117e-07,1.5017582109067007e-05,4.418759708642028e-05
priorregion2_spot_120,0.009532964369282127,0.13303725868463517,1.685829722930521e-07,4.466164043037679e-07,0.046944567747414116,1.72151505353213e-06,1.1501705841965303e-06,0.4482108920812607
priorregion2_spot_121,0.029539170581847428,0.15385323315858843,1.1376584279787493e-05,3.806118428428817e-07,0.02309402506798506,2.9344574727474536e-06,0.0005405429663369432,0.33291367888450624
priorregion2_spot_122,0.025805208273231982,0.29932043701410294,5.6333331777125295e-08,5.724334101842032e-07,0.059845896810293196,7.011361844888598e-07,3.6305496678323836e-06,0.4086613059043884
priorregion2_spot_123,0.023706421442329883,0.21716147586703302,6.658699440720285e-08,3.25654930577457e-07,0.015128147834911943,1.8834799629985354e-05,9.983513280076295e-07,0.3779650032520294
priorregion2_spot_124,0.010634973412379622,0.025832468830049037,3.435643343152606e-08,1.160113794185236e-06,0.006018399796448648,2.205442015679182e-07,2.6600020078149098e-06,0.42059218436479573
priorregion2_spot_125,0.0001899161536130123,0.12863388434052467,2.092494787575561e-05,7.608227315358818e-06,0.0736982386559248,1.0422358991490908e-05,1.6841171259329713e-06,0.43006657958030703
priorregion2_spot_126,0.015760158095508812,0.07076086178421975,4.799035000502272e-08,1.9623580485017556e-07,9.659334682510233e-06,8.75467186745027e-08,2.2235377414858703e-07,0.38763002008199693
priorregion2_spot_127,0.018411226384341717,0.21521021127700804,6.659015454602014e-08,1.0552203366387403e-05,0.014253547228872775,4.329190437601938e-06,0.0015536213060840963,0.39595524221658707
priorregion2_spot_128,0.005341630335897208,0.04049494732171297,4.959604318344191e-08,0.00013292607254697942,0.015167873539030553,4.1564539969840554e-07,6.46811315618834e-07,0.2514400064945221
priorregion2_spot_129,0.0023807506659068167,0.3521178632974625,2.0533049109872085e-07,3.097645890193235e-06,0.09256914630532265,3.6723798473303766e-07,1.3334414461496637e-06,0.38780796378850935
priorregion2_spot_130,0.0012926053896080703,0.023336930479854343,7.033796762812017e-08,6.094779255363392e-05,0.002859141153749079,0.0008313414931762963,1.2642083333958e-06,0.264004148542881
priorregion2_spot_131,0.0021689812536351384,0.17352136895060538,3.480744634742905e-08,1.9139483455887785e-07,7.2825861570891e-05,1.9043048240519054e-07,1.2945893317350966e-07,0.18090878948569297
priorregion2_spot_132,4.622266606020275e-05,0.02300245389342308,1.4951313564992575e-08,1.014258532450185e-06,2.646971170179313e-05,3.919223701132069e-08,6.52412143864467e-08,0.3251081392168999
priorregion2_spot_133,0.030864193663001062,0.20865973606705665,2.9416335500798143e-08,4.028659944310676e-07,0.011027034278959036,1.491766374783765e-06,0.0010015076375566423,0.4689780786633492
priorregion2_spot_134,0.0020719887339510027,0.010676628490909933,5.107506410695351e-07,5.017782001459637e-07,4.29911775427172e-05,7.048692971522997e-08,2.666539131723767e-07,0.2955896273255348
