,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_22,1.1486816049455228e-06,6.027958701082526e-08,2.710885937950991e-09,1.1060060849388266e-07,0.045020587742328644,5.724011185037626e-08,1.3373190999031068,1.1393452190588962e-07
priorregion2_spot_23,7.084218777890784e-05,0.0002655862641404383,4.179819006822072e-05,0.29575688689947127,0.014846175955608488,2.4122757281475064e-06,4.835504579544067,8.622204541097745e-06
priorregion2_spot_24,0.00027770704182330516,2.332485082661151e-05,0.0009360816387925297,1.2442174738680479e-05,0.03141419719904661,1.2668339604715587e-05,5.8897673130035395,0.0019948433618992567
priorregion2_spot_25,1.155581753664592e-05,9.236504811269697e-05,1.8889991526549468e-08,1.2797104602668698e-06,0.022311132121831178,3.06192882248979e-07,2.763836622238159,7.516490768466612e-07
priorregion2_spot_26,8.410360260313612e-06,8.68056861236255e-07,2.2402080013250722e-08,2.846265658718039e-07,0.004363822098821401,4.186799813510334e-07,2.8289438724517826,5.990656472931733e-06
priorregion2_spot_27,0.0011060654069297016,0.00020614544191630555,9.669118435340352e-06,2.6414328999635472e-06,0.07505191303789616,8.459265554847662e-05,4.5510461807250975,7.565831265310408e-06
priorregion2_spot_28,0.000932546638068743,3.1639775261282925e-05,4.405140842322908e-07,0.0004892573284450919,0.05989821422845125,0.43497434258461,3.7618809938430786,2.3985998814168853e-05
priorregion2_spot_29,0.0001854794885730371,2.019042922256631e-05,4.1571569454390556e-05,1.2882487817478252e-05,0.00960831572301686,0.005686324392445386,7.302546286582947,0.0019150115025695414
priorregion2_spot_30,7.088247257343027e-05,4.536317319434602e-05,2.833582684047542e-07,1.0841874927791651e-05,0.15799927935004235,2.7328215310262747e-06,4.371813058853149,0.00249984817346558
priorregion2_spot_31,0.00010337418752897064,0.00043057670700363815,1.3080925100439347e-06,0.03788582123816014,0.04516504816710949,0.9514263570308685,6.177806162834168,0.0012093733763322233
priorregion2_spot_32,0.0005722177040297538,0.010440024361014365,1.1340151900185448e-06,1.3680906355381013,0.11643416956067086,8.519672155671289e-06,5.931470966339111,0.006969567202031612
priorregion2_spot_33,7.932451881060844e-05,0.00012036393927701284,6.198712810601137e-07,1.1784295247707634e-05,0.11290286667644978,0.0017572880547959359,4.492163300514221,0.0006460926699219271
priorregion2_spot_34,0.0006873913138406351,0.00044209319021319975,6.985516438362538e-06,0.5719343602657319,0.13039147481322289,0.14450790509581565,6.4736181735992435,0.0003299113261164166
priorregion2_spot_35,0.0009014801413286476,0.0030891753151081505,4.522186941358086e-06,0.0005848415428772569,0.2549013838171959,0.5847720175981521,6.803979301452637,0.008866587467491627
priorregion2_spot_36,0.0014003680145833642,0.0001985531678656116,0.0005725437251385302,0.6482186883687974,0.08984710909426212,6.462017045123504e-05,9.069012832641603,0.0006244817515835166
priorregion2_spot_37,3.819950961769792e-07,1.9374364370605693e-07,1.0163491070969144e-08,1.6179670572280882,0.00010479412812856027,2.571588495925426e-07,1.1575022041797638,1.1696979873576652e-08
priorregion2_spot_38,1.8678169726626948e-05,5.451008792078937e-06,3.2565524605843175e-07,0.000780585064785555,0.006357177253812552,1.7380323924953702e-06,4.4017477273941035,0.00022278445103438572
priorregion2_spot_39,0.009284749301150442,0.004579157894477248,1.6791428890883254e-06,1.2041956067085267,0.04628154058009386,3.1356067665910814e-05,6.642674660682678,0.0023966977023519576
priorregion2_spot_40,0.0011522979300934823,0.0022293848218396307,6.2608289454146875e-06,0.005261867493391037,0.12025663182139396,0.0013693608983885496,7.802549862861634,0.009872654639184474
priorregion2_spot_41,4.574882427732519e-06,2.306932503870485e-06,1.9671396742637628e-07,0.013416169723495842,0.0012635438120923938,0.39802393913269046,2.600617492198944,2.2927576068809685e-07
priorregion2_spot_42,0.019986658170819283,0.00015951341119944119,7.916694272580572e-07,0.4452860444784164,0.16324699893593786,2.91274020128185e-05,5.863060784339905,1.1254501305302256e-05
priorregion2_spot_43,0.00012256406698725187,0.0008015191677259282,1.2829188023033566e-07,0.6745245963335037,0.004138230695389211,0.037292344868183135,4.22889142036438,9.50873704823607e-06
priorregion2_spot_44,2.9059045391477412e-05,6.153539925435325e-05,9.408183139214543e-08,0.5976803362369537,0.005592174781486392,0.1060391128063202,3.8334127783775327,1.2674281890667771e-06
priorregion2_spot_45,0.001818087633000687,0.0006223629927262664,0.0007702652277657763,0.00018095814521075227,0.1553974524140358,9.224987006746232e-05,6.0227659225463865,0.004983538365922868
priorregion2_spot_46,0.0006709550769301131,0.001396988012129441,8.933109029385377e-07,0.003002460312563926,0.20980039313435553,5.010678523831302e-05,5.08296570777893,3.12433472572593e-05
priorregion2_spot_47,0.003472072130534798,1.9726490791072138e-05,0.0004070106049766764,2.731157846938004e-05,0.19152424484491348,4.32652750532725e-06,4.941634011268616,0.001212894992204383
priorregion2_spot_48,0.0010499718016944825,0.0001660629000980407,2.9380435444181784e-05,4.4307152893452444e-05,0.08118015192449092,5.984812310089184e-06,6.072044444084168,0.005481584812514484
priorregion2_spot_49,0.0001847645464295056,0.001682782283751294,9.870297162706264e-07,9.586325586496968e-06,0.115884143486619,0.0031755554489791395,6.958150482177735,0.0008197798568289727
priorregion2_spot_50,2.518264473110321e-05,0.006821225793100894,4.498180442169542e-06,7.667831368962652e-07,0.004551775194704532,1.2991583218990853e-06,3.492280864715576,0.0012881753325928002
priorregion2_spot_51,1.0350274592951792e-08,1.3306556567727058e-08,3.9121061529145966e-10,8.369803961016943e-09,1.7919276615430135e-05,2.1995084309445193e-09,0.6511678069829941,1.3704542001224952e-09
priorregion2_spot_52,0.00012233845845912583,0.002800619986373931,1.2229436094912671e-06,3.0239110742513732e-06,0.030311352945864203,0.0009150136495009064,5.399345278739929,0.002968534710817039
priorregion2_spot_53,0.00040048456430668016,0.00024247759138233964,0.000830511871026829,9.012263672047992e-06,0.01160634821280837,0.001785284496145323,6.077511262893677,7.143742686821497e-06
priorregion2_spot_54,5.609025174635463e-06,1.1615074754445232e-06,3.417567722152627e-08,1.3990529907914608e-07,0.05184613559395075,7.675867976786322e-07,2.4898470640182495,1.000457149302747e-06
priorregion2_spot_55,0.00025749387132236736,0.001091848564101383,3.2662445050846143e-07,0.40239186882972716,0.005719132209196687,0.0007646840793313458,5.697873210906983,6.18196079358313e-06
priorregion2_spot_56,3.0479671750072158e-06,1.8116718251803834e-06,2.0126978839130062e-08,0.4960191547870636,0.0007204225548775867,0.1370905287563801,1.7890472650527953,1.157913629867835e-06
priorregion2_spot_57,0.0009233682503690943,0.00038089596055215227,8.523865944880527e-05,0.00553389280103147,0.07246323376893997,3.07230717226048e-05,7.795295691490173,0.0027091214549727735
priorregion2_spot_58,6.199717222443724e-06,1.053327268891735e-05,8.570682510367079e-08,0.9549983769655228,0.012658899696543813,3.4632510619303504e-07,2.293080461025238,5.071895827768458e-07
priorregion2_spot_59,1.8968678250530503e-05,8.848245815897827e-05,5.966982499217011e-08,1.9358595669269563,0.0011493172380141914,4.359894063554748e-07,1.625949203968048,2.9818730684638696e-08
priorregion2_spot_60,0.0001416645020071883,1.8105747767549473e-05,5.05220603372436e-05,4.015469471596589e-06,0.09183043912053108,0.001650676189456135,4.626490497589112,8.550231257231644e-07
priorregion2_spot_61,0.0035751558374613524,0.000966104620601982,1.983283109439071e-05,4.5925899758003656e-05,0.28016381710767746,4.595754071488045e-05,6.252491474151611,0.005733880400657654
priorregion2_spot_62,8.622585373814219e-05,5.645367018587422e-05,1.5352784430433532e-07,6.008553964420572e-06,0.0502067981287837,4.530082128439972e-06,5.221950125694275,0.0005176988110179082
priorregion2_spot_63,0.0003211521849152633,4.6789920270384754e-05,4.716836679108383e-06,0.3990066215395927,0.10479641593992711,1.5711333389845095e-06,3.99376415014267,9.890639885270503e-05
priorregion2_spot_64,0.0010860179027076813,0.09881213046610356,2.2924731365492337e-05,0.0006215371133293957,0.4497759371995926,0.012351343920454384,7.994682812690734,0.015159925213083625
priorregion2_spot_65,0.0004943521256791428,0.003018896607682109,0.0019817208871245385,0.008339253580197692,0.04490800388157368,0.6112540632486344,4.3451391696929935,0.0028855563374236225
priorregion2_spot_66,0.0001434501675248612,0.004415509616956114,4.055628669448197e-05,0.6442294925451278,0.05005449615418911,3.6253601251701187e-06,4.537820720672607,0.00046907699870644135
priorregion2_spot_67,6.0592392856051445e-06,3.2339030326511422e-06,7.266698448802345e-05,0.3423965200781822,0.019616164639592173,0.2926256120204926,3.015181910991669,0.0001218741548655089
priorregion2_spot_68,0.0019104834529571233,0.01682274229824543,3.9606330119568154e-06,0.4367329463362694,0.40355702638626095,8.965274791989942e-05,7.417633724212646,0.003340296295937151
priorregion2_spot_69,1.288802227463748e-05,6.255301877899911e-06,4.684048121816887e-06,1.113810833430762e-06,0.09435658231377601,1.2172837500656898e-06,3.6182006120681764,1.4372272573837109e-06
priorregion2_spot_70,2.8029248642269523e-05,2.0064583895873512e-05,7.317193855271853e-08,1.6782984914698318e-06,0.010203442210331558,8.586559459899946e-07,3.013068962097168,1.0050258310911885e-06
priorregion2_spot_71,3.7023161166871435e-05,6.164817068565753e-06,3.308690406100823e-08,0.0020621763658709826,0.014303408516570927,1.6326041077263655e-06,3.624789106845856,2.2786074896430368e-05
priorregion2_spot_72,1.4841270910892491e-06,4.889599011903556e-07,1.1485675255329398e-08,0.0003376076390850358,0.0004105834901565686,7.99819442676153e-08,1.7701621234416962,0.000148845946387155
priorregion2_spot_73,2.251343785246718e-05,3.2662014200468546e-05,4.858086526837723e-07,8.168462983348946e-07,0.0024443726520985364,0.00010263111762469636,3.461045289039612,5.47387566030011e-07
priorregion2_spot_74,8.140777890730534e-06,2.4515477616660067e-05,2.330873156708435e-08,0.6510946959257126,0.0005325779755366966,1.4468970874759182e-07,1.9555665373802187,2.012538725466584e-05
priorregion2_spot_75,3.713104815687984e-05,8.022174506550073e-06,9.910588865125193e-08,0.20011633709073068,0.03782412726432085,0.11665620207786559,3.2179349780082704,0.0008528205857146531
priorregion2_spot_76,0.0002309630232048221,0.00028592721209861336,6.860134675434893e-07,0.9204833090305329,0.0946858610957861,6.594868727916037e-06,6.087938666343689,1.6038209651014768e-05
priorregion2_spot_77,0.00021232480139588006,0.00020877934803138485,4.6613423165808854e-07,1.0546806454658508,0.06273279674351215,0.41621362715959553,4.674406051635742,2.421193394184229e-05
priorregion2_spot_78,5.055563524365425e-05,0.004864690895192325,3.4248406564074687e-07,2.1492283463478086,0.033215304277837275,0.3507917448878288,4.740846562385559,1.795453808881575e-05
priorregion2_spot_79,3.183563603670336e-05,4.142481247981777e-06,3.891481142659359e-07,1.9309196716221778e-06,0.024495412595570087,3.3919855559361175e-05,4.430179738998413,1.5059038332765341e-06
priorregion2_spot_80,2.592249875306152e-05,2.2572143507204603e-06,1.0765680144686485e-05,4.502868773670344e-06,0.003984861145727337,1.0543828246056821e-07,2.7626791834831237,0.00016028514000936413
priorregion2_spot_81,0.00015869839262450114,2.6999459259968715e-05,5.109992031293587e-07,0.0028402581228874624,0.057452695257961754,1.535786286694929e-05,6.378356862068176,4.587075800372986e-05
priorregion2_spot_82,4.218081744511437e-06,1.5102335225947173e-06,5.082248097920683e-08,7.926269319113998e-07,0.0007666427060030401,2.5941024830444806e-07,3.3931106328964233,0.00013863755084457806
priorregion2_spot_83,3.0129229980957468e-05,4.894485005024763e-06,9.174265301226115e-07,0.7822893381118774,0.0031318097724579276,0.06199738550931215,3.2526471376419064,5.807112302136376e-07
priorregion2_spot_84,0.015432110335677863,0.0003420630353502929,2.3577415618092347e-06,0.004644201369956136,0.2766675963997841,4.876148182120232e-06,5.883032488822938,0.003811820305418223
priorregion2_spot_85,2.627262447276735e-05,0.00018752310061245225,1.4545965072443322e-07,1.3072056844976033e-06,0.009250962221994997,1.5787259997068759e-06,4.977252507209777,0.0007832363364286721
priorregion2_spot_86,0.0006213365821167827,0.09567412920296192,1.1029447023247484e-06,0.006652929121628404,0.36464873403310777,0.4429452925920486,6.686573505401611,0.01209881822578609
priorregion2_spot_87,0.007391166407614946,6.858440501673614e-05,9.263488379929185e-07,1.3706068784813398e-05,0.07558780871331691,2.0515329924819526e-05,6.401040244102478,0.00011230381423956715
priorregion2_spot_88,0.00043889618391403925,0.0011259313265327363,4.610177029462648e-06,4.264167364453897e-06,0.20253764912486075,8.06810089670762e-06,6.8088561534881595,3.334706325404113e-05
priorregion2_spot_89,1.0411666562504253e-05,2.621434543925716e-06,5.077872149428231e-08,1.0581796732367365e-05,0.01726759411394596,3.4985601331527506e-07,3.4361454367637636,3.9834539222738385e-07
priorregion2_spot_90,0.0020128843840211633,0.0010644550784491003,0.0029322916991077366,0.00018013970111496747,0.13846635371446608,0.00045296169264474884,8.145414543151855,0.007601724821142852
priorregion2_spot_91,0.0001687160591245629,0.0014441484876442701,1.2695610678292724e-06,7.091751672305691e-06,0.043096354603767394,0.007428963528946043,5.654669094085693,0.00024921194853959604
priorregion2_spot_92,0.020234781969338655,8.352307922905311e-05,1.1791688621087815e-06,2.9970000196044565e-05,0.21038001030683517,0.004138550534844398,6.013869047164917,0.0025636038975790144
priorregion2_spot_93,0.19758266359567642,0.05277508683502674,1.2943516685481883e-05,0.23448206335306168,0.1785412348806858,7.178619962360245e-05,6.809687757492065,0.016212555579841137
priorregion2_spot_94,7.347681166720576e-05,1.0785709537231015e-05,5.21315800483535e-07,3.560309608019452e-06,0.04665463287383318,7.975305652507814e-06,5.971174407005311,0.00033467706234659996
priorregion2_spot_95,0.0006533330742968247,0.0013290337577927859,0.00021838492466486062,9.869666519080057e-06,0.19631868302822114,0.0006538583606015891,5.818776607513428,0.0014732911367900672
priorregion2_spot_96,2.0422114175744355e-05,5.629830138786928e-06,0.0009975840977858752,1.5916083441425147e-06,0.031313220784068105,5.932248654971772e-07,3.908851981163025,5.211750635680801e-06
priorregion2_spot_97,0.0008686246117576956,0.00022683825736748985,0.0006815873697632924,0.002703387837391347,0.17339193671941755,0.024897878244519233,5.875256276130677,0.0068902158876881
priorregion2_spot_98,0.0003759722079848871,0.00048389480798505247,2.060699091543938e-06,0.9851749956607819,0.12044306695461274,0.17570106238126754,6.268352603912353,2.9809278748871294e-05
priorregion2_spot_99,0.00016086968244053427,0.0007993314473424107,1.2896117368654812e-06,0.6876654952764512,0.11743469722568989,0.8353835254907609,6.206628012657165,0.008575654542073607
priorregion2_spot_100,9.06282944015402e-06,1.706356891872929e-06,0.0001567413979500998,1.180707322419039e-05,0.048954561725258826,1.2817862540259737e-07,1.7538495540618897,3.510381304749899e-07
priorregion2_spot_101,0.0005667487188475206,7.290668618225027e-05,9.473318911545902e-08,7.756291324767517e-07,0.005506514292210341,5.777265164397249e-06,4.957693123817444,0.0013036106363870203
priorregion2_spot_102,4.730251239379868e-05,0.0015438403468579056,1.8185476108101283e-06,0.0041223637294024226,0.0052230763249099255,0.0018578608229290693,6.149514555931091,0.0005242118029855192
priorregion2_spot_103,0.0002342862055229489,5.14443558131461e-05,6.427484840969555e-05,0.00028889305103803055,0.09681752808392048,0.0029097122955136,6.1142681598663335,0.006717362254858018
priorregion2_spot_104,0.00018439857522025707,0.0001057648772984976,2.5981559156207373e-05,0.005287954513914883,0.16268443241715433,0.11795719973742962,5.279794645309448,5.967972792859655e-05
priorregion2_spot_105,0.00028079173207515854,0.00022080539420130663,8.07063821639531e-07,0.7052044838666915,0.05973793938755989,0.0019575495040044188,4.438125276565551,0.00010437983582960442
priorregion2_spot_106,0.0005007482977816835,0.0004963105369824916,0.00040929623937699947,2.154723833882599e-05,0.19227525889873504,1.6510665500391045e-05,6.385627579689026,0.004601961886510253
priorregion2_spot_107,4.064849163114559e-05,1.9596071160776775e-05,1.7207234535021598e-07,1.3270569801330567,0.002658686914946884,7.941909359487909e-07,3.5584683418273926,0.00019635319695225916
priorregion2_spot_108,1.5920496207399995e-05,2.653578235367604e-06,4.325165235741224e-07,5.160429145689704e-06,0.19061049595475196,0.0028642429038882255,4.2475700139999395,1.458602071124915e-06
priorregion2_spot_109,0.002845407521817833,0.0028341824421659113,0.00030966353660915046,1.0287265717983245,0.07040579989552498,5.718982015423535e-06,6.615538597106934,0.009884623251855374
priorregion2_spot_110,2.457798354953411e-05,0.0030546741443686185,1.5987130979056017e-07,2.8528232576263695e-07,0.05275422055274248,1.1739766819118813e-06,3.211000967025757,1.4674362660116458e-06
priorregion2_spot_111,0.00020521684273262512,2.721901610129862e-05,8.855106756300302e-07,1.0031897127628326,0.04137697424739599,2.2017007268004818e-05,4.524400305747985,0.000970992969814688
priorregion2_spot_112,0.00019635873322840783,0.00013293513547978366,1.931512400688007e-06,0.5859771251678466,0.0755986176431179,8.886186969903065e-06,4.576276040077209,9.5805731064047e-07
priorregion2_spot_113,4.491610667400892e-07,8.792206145358251e-08,2.9955085634192366e-09,1.8490647502034105e-08,0.000290944887092337,0.0003305481965071522,1.5604591071605682,6.986793850956019e-05
priorregion2_spot_114,4.006781236967073e-05,5.124162944412092e-05,2.6577408931416355e-07,4.319541267250315e-06,0.009686474734917282,2.584678645689565e-06,4.974463677406311,0.00036720475181937216
priorregion2_spot_115,8.35904142149957e-05,0.0005596046103164554,0.0009348042483907194,0.5846672654151917,0.00912605980411172,2.3127063627725875e-06,3.0989680647850038,0.002788115572184324
priorregion2_spot_116,0.0005138793931109831,0.00015316108401748353,3.058720212720801e-05,2.4496902551618404e-05,0.0682375319302082,5.761941629316425e-05,7.834317469596863,0.0030086124083027244
priorregion2_spot_117,2.283842782446755e-07,1.6835330196585118e-08,1.390729359451726e-09,6.676811392658522e-09,5.7989942251879254e-05,7.068547080990584e-09,0.8512848556041717,2.549912059279791e-09
priorregion2_spot_118,0.0008222522097639741,4.839557477680501e-05,0.0006513602682389319,1.5238623427649145e-05,0.04275073856115341,0.004460882674902677,5.669435501098633,0.0013008441601414233
priorregion2_spot_119,0.0007385296979919077,0.00010423902458569501,4.1869724918797145e-05,0.9109396398067474,0.27860551923513416,0.00025654031487647443,6.604584050178528,0.0030054180533625185
priorregion2_spot_120,0.00042225270735798406,0.001131711306516081,1.1006184251982632e-06,1.59620201587677,0.027796806395053865,0.3950466305017471,6.075583863258362,0.00010020495974458755
priorregion2_spot_121,0.23745715916156768,0.005128896120004356,0.0007339546718867496,0.8935615509748459,0.13005400076508522,0.0017568555020261555,6.743211650848389,0.0011899328557774425
priorregion2_spot_122,9.00582890608348e-06,1.094710847837632e-06,1.2804197080384939e-08,1.26467030980848e-07,0.00923413410782814,1.3238675273896661e-05,2.4065662145614626,1.3334855140101356e-07
priorregion2_spot_123,0.026521347742527724,0.0016390254837460817,7.625639909747406e-06,8.288348581118044e-05,0.44616534262895585,0.00648810665588826,9.340253973007203,0.00016444337088614703
priorregion2_spot_124,0.00021841900816070846,0.0006343397952150553,0.00035551192413549874,0.5231930166482925,0.08162301257252694,2.1707903761125637e-05,7.333168768882751,0.005836980370804668
priorregion2_spot_125,8.401776321989019e-05,6.0476753969851425e-05,1.6609567592240636e-05,0.6225044339895249,0.08674855902791023,8.026925570447931e-06,5.231729793548584,0.00019085384337813593
priorregion2_spot_126,4.436522687001344e-08,9.008813428579289e-09,1.743809721621581e-10,2.12733880511351e-09,5.603706285910448e-05,2.1329063493169544e-08,0.5648073792457581,4.38822669313055e-09
priorregion2_spot_127,1.4822424759586285e-06,2.711010154143878e-07,6.458570966927368e-09,0.0002517665809136815,0.0008035500854020938,1.9444041114979886e-07,2.319932293891907,8.370837605298221e-08
priorregion2_spot_128,0.00017707829247228803,7.427142663800622e-05,5.503694325170728e-07,1.8162495052820308e-05,0.029348004795610904,0.19189250394701957,5.62672221660614,0.0024513170472346244
priorregion2_spot_129,2.1133497921255187e-05,5.897304049540253e-06,1.880879196392016e-07,0.4712399482727051,0.0022849092260003086,2.614990751226287e-06,3.0273159742355347,0.000354643257742282
priorregion2_spot_130,0.00026491723983781414,3.292630462965463e-05,4.174617242824752e-05,0.005627791094593704,0.012049945816397668,0.23275406882166863,5.040527415275574,1.686846862867242e-05
priorregion2_spot_131,0.0002804414223646745,0.0023521964554674923,1.4297956056452677e-06,0.013072662940248848,0.07480144277215005,1.1477114617824553,6.599722862243652,0.001710049470420927
priorregion2_spot_132,0.011213163146749139,0.1351677268743515,1.574080187083382e-06,0.00019601796957431362,0.528138467669487,0.0002581751366960816,6.766048383712768,0.01621269080787897
priorregion2_spot_133,0.00017922666520462372,2.4861807014531222e-05,1.578932966594948e-06,2.3048240677781002e-06,0.09560178704559803,4.4959243859921115e-05,6.160005283355712,3.0047634027141615e-05
priorregion2_spot_134,0.0012650953547563403,0.0006577578606083989,2.453414751357741e-07,1.0279711663722992,0.022581223025918005,1.0298417805643112e-06,3.8326856970787047,0.0034310081275179985
priorregion2_spot_135,0.00017277431397815237,1.665017816776526e-05,1.635866470905967e-06,0.007385847298428417,0.1345737986266613,0.0033380901906639336,5.163759541511536,4.970779882569332e-05
priorregion3_spot_1,0.00010698602491174825,0.00011319738878228236,1.0844097857898305e-06,7.468754893125152e-06,0.03716868534684181,3.910823647856887e-06,5.81929190158844,0.004727887618355454
priorregion3_spot_2,0.0005673857696820051,0.0002027979600825347,4.5862903590432326e-07,3.782843996305019e-05,0.1876477152109146,4.295528287912021e-06,5.481075739860534,0.2772829353809356
priorregion3_spot_3,2.748095641891268e-06,4.681821323515578e-07,9.39734043640783e-05,1.6194148244608186e-07,0.0005020938784582541,1.603595940480318e-07,2.517571365833282,5.8201676189639794e-08
priorregion3_spot_4,1.1966984970968043e-06,9.666410640818413e-08,3.213921739853021e-09,5.7935380226581404e-08,0.0002888952672947198,4.147706604840096e-08,1.494011503458023,1.4235815442020795e-07
priorregion3_spot_5,0.0004114792434847914,3.852305508189602e-05,8.007355318113696e-05,9.001888465718367e-05,0.08871299922466278,0.0006805731682106853,6.115775322914123,0.0012744214618578553
priorregion3_spot_6,0.00022308777042781002,0.166318192332983,1.07324181186641e-07,9.208745922251183e-07,0.1395443372428417,2.44702779355066e-06,2.799529528617859,0.7166890144348145
priorregion3_spot_7,4.754625224450138e-05,6.158021619739884e-06,1.0913968893078164e-07,1.9251841308687293e-06,0.033646268583834175,1.6054050945513155e-06,4.111315846443176,5.4755372275394625e-06
priorregion3_spot_8,0.0002472620610205922,0.0037132964353077114,9.245588553312699e-05,0.0009731186786666512,0.029212880227714778,4.0122679456544576e-05,7.825513887405395,0.006415637349709869
priorregion3_spot_9,0.051020496897399424,0.0318861935287714,0.00018831481502274984,1.9984375967396777e-06,0.11758932620286942,0.001248944370308891,3.7887633562088014,0.005376354046165943
priorregion3_spot_10,0.006926631205715239,0.005859553464688361,0.0032583512365818024,0.0007762061577523127,0.10488657243549825,3.625640347308945e-05,7.474202990531921,0.00223276331089437
priorregion3_spot_11,1.0062168439617382e-05,4.205118784739171e-06,0.0004031181582831778,2.9515470714613918e-06,0.010521450871601702,1.628106537054919e-06,3.567106509208679,5.986876431052224e-06
priorregion3_spot_12,3.447047783993185e-05,3.151507246457186e-06,1.82744803289836e-08,1.0230219729123747e-07,0.009372022189199924,2.0299676180002279e-07,2.5451999068260194,1.2636364772333765e-07
priorregion3_spot_13,0.07314920164644718,0.33473621010780336,2.9184777190494064e-06,1.6701074582670116e-05,0.10695974342525005,2.3879412037786096e-05,5.1684406280517585,0.0035881740041077137
priorregion3_spot_14,0.0031826837337575855,0.00216554127400741,0.00015662651567254217,0.00014546380189131016,0.1535406544804573,8.748504806135316e-05,8.554842042922974,0.006924378988333046
priorregion3_spot_15,0.0324018657207489,0.4109973683953285,1.0976276655583209e-06,8.968671096454273e-07,0.037117459997534755,8.700885501866652e-07,3.3296831607818604,2.8681692128884606e-05
priorregion3_spot_16,0.008886822313070298,0.000925383111461997,0.00022582950768992307,0.00396574423648417,0.1375864386558533,2.234086323369411e-05,5.290549421310425,0.00010226625963696278
priorregion3_spot_17,3.440024320298107e-05,0.07406313605606557,1.1477339860732628e-07,3.3007139904839274e-06,0.014195553679019212,2.870860714665469e-06,3.831360328197479,0.006773767946287989
priorregion3_spot_18,0.00136478339554742,9.181069162877976e-06,4.349374265188999e-08,3.9641861491190863e-07,0.09195386543869973,3.690401669587118e-07,2.7875645995140075,0.0022430052631534636
priorregion3_spot_19,0.0002419718170131091,5.473475084727398e-06,2.865249193462205e-08,2.42541964468046e-07,0.12910113483667374,0.00010755560870165937,2.0194148302078245,0.6713085263967514
priorregion3_spot_20,8.835590524540749e-05,2.626447940201615e-05,0.00017468544101575392,0.00422789070289582,0.09160700775682926,2.2163127414387422e-05,6.266518592834473,0.0024537937948480248
priorregion3_spot_21,2.5661721338110514e-05,4.208006321277935e-05,5.143388152646366e-05,2.901398445942505e-07,0.05876332148909569,2.254137697832448e-07,3.372610783576965,4.790428363321552e-07
priorregion3_spot_22,0.001062280748737976,0.0003354872314957902,1.2734022220683983e-06,0.004392826464027166,0.15652692541480065,0.00015259928331943232,6.81084885597229,0.005983977834694088
priorregion3_spot_23,1.0745802228484536e-05,1.7218845187016996e-06,2.670288052897263e-08,0.0001223981824296061,0.00523498710244894,2.0493246779551555e-06,3.204246234893799,0.0002703131482121535
priorregion3_spot_24,0.0005207079550018534,0.00020023155957460403,0.0014439601567573846,3.7811152651556774e-05,0.09066987782716751,1.1219686712138355e-05,6.53207037448883,0.004510455788113177
priorregion3_spot_25,9.478810025029815e-05,0.0003240860998630524,5.357400397087986e-07,0.0009542954998323695,0.03329311609268189,7.103994039425743e-06,4.7512472629547124,1.4749783440493048e-05
priorregion3_spot_26,0.05176516659557819,0.35359260290861133,0.0024727776763029397,9.534492119200878e-06,0.19206221327185632,5.667991445079679e-06,3.9462368369102476,0.0035930903744883836
priorregion3_spot_27,0.00012667755217989906,3.677044114738237e-05,0.001433701562928036,4.8545181698500535e-06,0.17042315900325777,4.94442706440168e-06,6.3073446512222295,0.0001921443355968222
priorregion3_spot_28,0.0011460569046903401,0.00013715651220991276,6.932082374078163e-06,4.2254197796864905e-05,0.19611677899956703,0.0006254995911149308,7.628516054153442,0.00023247087374329568
priorregion3_spot_29,0.0002896169229643419,0.30687209963798523,0.001064642862183973,6.282947242652881e-06,0.13542260229587555,8.882063548298902e-06,6.929856848716736,0.001229422225151211
priorregion3_spot_30,0.0002773383865132928,8.686766559549142e-05,4.0978881514774913e-07,3.486220577997301e-06,0.27308704107999804,6.5258219819952504e-06,5.982704663276672,0.0001408093703503255
priorregion3_spot_31,4.175112626398914e-05,4.108774883206934e-05,2.589391797869212e-07,3.418143239741767e-06,0.04477082397788763,3.87283778309211e-06,4.8597503185272215,0.0005839735211338849
priorregion3_spot_32,0.0018669185868930072,0.008736428525298835,0.0014180706930346787,3.149835538351908e-05,0.324651001393795,4.8638728185324e-05,8.665889835357667,0.003070984093938023
priorregion3_spot_33,0.014349628798663616,0.002525787614285946,8.56237164725826e-07,1.1974945618931089e-05,0.06428709849715232,9.554019061397413e-06,6.1510368347167965,0.0044691463932394985
priorregion3_spot_34,0.0029712795978412035,0.002685093379113823,4.464273897610838e-05,0.0003131602716166526,0.14257732182741165,1.5653968694095967e-05,7.975295996665954,0.0018828666419722139
priorregion3_spot_35,0.004472947120666504,0.0012267856509424746,0.0008472722518490627,0.0012234820635057986,0.2317290209233761,0.00020660880763898604,8.234436845779419,0.001642210502177477
priorregion3_spot_36,0.00019058911857428032,3.925446580979041e-05,4.1590748978137525e-08,6.330528321996099e-07,0.09908357299864291,1.006136458272522e-05,3.5596273660659787,2.8737703701153805e-06
priorregion3_spot_37,1.4016135037309142e-05,1.829286486554338e-06,6.758783825944193e-08,1.7135433608927996e-06,0.0033770901616662742,1.0506402475130018e-06,3.9673437237739564,3.7805084843967053e-06
