	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_102	5.4408538e-08	0.40889108	2.8336916e-07	3.7848264e-07	1.8110785e-06	1.816317e-06	3.4828938e-06	7.2890435e-07	0.5727919	1.1926208e-07	1.6823817e-07	0.017975153	9.154753e-09	5.6900245e-08	1.1343243e-07	1.3182377e-07	0.0003325427	1.5832707e-07
priorregion3_spot_103	2.5383308e-06	0.116097316	5.4325636e-07	1.9569184e-07	1.922976e-07	3.7976568e-07	9.715085e-07	4.1940694e-07	0.3766124	1.1091325e-07	2.416964e-07	7.454722e-08	9.434467e-08	1.9686021e-07	5.8742152e-08	8.632906e-08	0.5072841	6.1532816e-08
priorregion3_spot_104	0.008886613	0.1831827	0.01818136	8.4071695e-07	2.6147714e-07	1.2403648e-07	2.1267358e-06	0.011205116	0.32575703	9.627872e-08	2.898877e-07	6.302484e-08	2.7544925e-07	5.7784096e-08	4.0576865e-08	7.27699e-08	0.45278284	4.2307285e-08
priorregion3_spot_105	1.5575863e-05	0.2953638	2.2811452e-07	1.4190871e-07	2.9624587e-07	1.1756064e-06	2.3819815e-07	1.7069146e-07	0.27699906	2.5661092e-07	0.0016856822	0.005896816	1.1034535e-07	0.051752653	9.513324e-07	0.00053753285	0.3677439	1.3237204e-06
priorregion3_spot_106	8.092676e-06	5.0202016e-05	7.718727e-08	4.152193e-08	4.7696314e-08	4.9422695e-08	2.4486614e-08	4.811456e-08	5.299272e-08	1.335568e-07	3.0601013e-06	4.966925e-08	4.5427055e-07	5.875383e-06	1.2428477e-07	2.5510712e-06	0.9999289	2.1561019e-07
priorregion3_spot_107	1.0377795e-06	0.16131099	2.9203633e-07	1.3136749e-07	8.6202033e-07	6.682991e-07	1.2443267e-05	1.3894164e-06	0.6308722	2.5016865e-07	9.690704e-08	0.024559123	4.9102777e-08	1.2433269e-07	9.3034515e-08	1.8348003e-07	0.18324004	9.202292e-08
priorregion3_spot_108	6.308328e-08	9.509743e-09	2.823321e-07	2.3902416e-07	4.7387525e-06	2.5341599e-06	0.04204805	2.2171334e-05	0.89295787	3.60894e-07	0.00010027549	0.036541555	9.613146e-09	2.8421013e-07	9.068075e-08	0.02792331	0.0003978394	2.823453e-07
priorregion3_spot_109	3.4092006e-06	0.65762156	1.5144633e-06	1.5360547e-06	1.6625543e-06	1.4398943e-06	1.1033127e-06	1.2138813e-06	1.0282753e-06	2.5437596e-06	1.6498831e-06	1.7040543e-06	3.1880302e-07	6.2450845e-06	1.7872051e-06	3.531844e-06	0.34234557	2.2271352e-06
priorregion3_spot_110	8.182429e-07	0.20584203	7.8455304e-07	1.211367e-06	3.570212e-06	1.7389098e-06	1.3579532e-06	1.8883683e-06	0.51320964	1.0674239e-06	2.4489728e-07	0.011812928	1.1741924e-07	9.554577e-07	2.813328e-07	7.761134e-06	0.2691133	4.0474973e-07
priorregion3_spot_111	3.0225647e-07	0.36861336	7.4002276e-07	8.742054e-07	1.3880089e-06	4.4256094e-06	0.09758878	2.8049544e-06	0.44991788	1.5671172e-07	1.0602001e-07	8.554467e-07	2.9912755e-08	8.5145764e-08	1.2030894e-07	2.455388e-07	0.083867684	1.2733669e-07
priorregion3_spot_112	8.295527e-09	2.106642e-08	1.7577521e-07	5.804438e-07	3.5610414e-05	1.00172e-06	2.4540047e-06	2.0836683e-06	0.9305841	2.9867564e-07	3.2156535e-08	0.025856309	1.1810677e-08	3.894587e-07	1.4957101e-07	0.043516617	7.650576e-09	2.2660575e-07
priorregion4_spot_1	0.4160306	6.785072e-08	4.4872223e-07	5.260679e-07	3.5307954e-07	0.1392087	1.2010219e-06	2.591273e-07	8.5359886e-07	1.9635943e-05	1.3288825e-07	0.12646593	4.8480896e-08	1.049601e-06	0.031601574	0.01184905	1.9673714e-06	0.27481753
priorregion4_spot_2	0.3822909	8.657151e-08	7.7135076e-07	0.008552614	1.8987064e-06	6.3734033e-06	0.60913557	6.3983543e-07	2.456139e-07	4.1836472e-08	4.432287e-08	1.0064718e-05	2.3488042e-08	1.3064853e-07	5.5052432e-08	6.794895e-08	2.4199852e-07	7.470069e-08
priorregion4_spot_3	0.07849119	0.00045071388	0.00682013	3.2087434e-07	0.027948972	0.07251594	0.31108963	0.10256589	1.6266235e-06	0.08425483	1.4021212e-07	0.1050174	1.1853817e-08	0.017034993	0.025627915	1.0743724e-06	1.8522993e-08	0.16817926
priorregion4_spot_4	0.2012416	1.5738442e-08	1.7191478e-07	1.0063126e-06	1.1814373e-06	1.9068686e-07	9.0343315e-07	2.2760369e-07	1.1473608e-07	1.6735319e-07	2.4262993e-08	0.5945957	2.108414e-08	4.9415394e-07	0.078683175	2.445511e-07	9.572399e-08	0.12547477
priorregion4_spot_5	0.06769809	4.8537014e-08	2.266381e-05	0.029908894	0.0125246635	0.053404126	0.284847	2.6006592e-06	7.263825e-07	9.217677e-07	3.6486327e-08	0.1346857	1.8021172e-08	2.1737415e-07	0.010440622	3.3280463e-07	3.6199452e-08	0.40646338
priorregion4_spot_6	7.559951e-09	9.521901e-09	4.104999e-07	0.0069475155	6.6995676e-06	0.16496766	0.40521574	1.116483e-06	1.9416223e-07	8.1943575e-08	4.3992074e-08	0.15924327	1.047501e-08	8.1532625e-07	1.8379635e-07	1.4456865e-07	4.963128e-09	0.26361617
priorregion4_spot_7	0.105093494	2.4899531e-08	9.500207e-06	0.010758869	0.03918214	0.29377845	0.07017082	7.601958e-07	1.7714814e-07	3.9120374e-07	1.4484669e-08	0.10213933	2.682754e-08	0.006915603	4.1722038e-07	1.173199e-06	2.8024456e-08	0.3719489
priorregion4_spot_8	0.3214689	3.9977103e-08	2.7974645e-06	2.3125622e-06	0.035911277	0.14800777	0.32975528	8.5772535e-06	2.2405007e-07	2.2124527e-07	4.4139966e-08	1.6911538e-06	3.3626133e-08	3.631398e-07	0.05379251	1.2215855e-07	4.9611054e-07	0.11104729
priorregion4_spot_9	0.15417106	2.0035952e-08	0.008050359	0.0042676325	0.030533724	0.13051872	0.36083248	5.3816834e-06	7.497227e-07	1.0003047e-07	0.00014781127	0.31147122	2.116456e-08	1.3406869e-07	1.1877995e-07	2.8487054e-07	7.9594656e-08	1.5884686e-07
priorregion4_spot_10	0.24923243	0.0007493847	4.7566487e-06	0.033946175	8.817612e-06	2.2407476e-05	0.27450246	1.3674012e-05	7.47907e-07	4.9823876e-07	6.5264146e-08	0.21492071	3.1470627e-08	2.2898074e-07	2.4420805e-07	4.0440995e-07	3.2622356e-07	0.22659668
priorregion4_spot_11	6.888811e-09	8.029555e-09	6.518133e-07	2.782135e-06	4.8980553e-07	7.9703244e-07	0.39044762	1.8386652e-06	2.4887729e-07	7.4659944e-08	9.294462e-09	0.60954505	1.13007435e-08	5.4282324e-08	6.157957e-08	9.3368804e-08	3.6828347e-09	7.3186015e-08
priorregion4_spot_12	0.16313514	0.0023054364	1.274541e-07	1.5443722e-07	8.624298e-07	3.7359533e-07	0.013369901	0.08899884	0.014859678	9.0341547e-07	4.547685e-08	0.04259483	2.7608253e-08	0.0062525575	1.6635082e-05	0.02164136	9.96197e-08	0.64682305
priorregion4_spot_13	0.31065765	3.5819816e-08	2.557138e-06	2.0552596e-07	2.1560561e-07	0.3379199	0.010270751	1.4139604e-07	1.9431359e-07	1.0043505e-07	6.23173e-08	6.298202e-07	2.6934206e-08	1.3124307e-07	2.9857952e-07	2.0059011e-07	1.5786809e-07	0.34114677
priorregion4_spot_14	0.09138776	2.5291394e-08	0.02619746	3.5162608e-07	6.024827e-07	0.29928	0.3887277	2.04463e-06	1.3267791e-07	2.4486846e-07	1.0432384e-08	0.1944032	8.414149e-09	1.4359044e-07	9.635931e-08	1.2732409e-07	2.8458958e-08	1.448235e-07
priorregion4_spot_15	0.34671295	4.4480483e-08	7.6743845e-08	7.8334176e-07	1.2080241e-07	9.7998e-08	1.150319e-07	6.036797e-08	3.6232134e-08	1.8483632e-07	3.2466765e-08	0.34434938	1.9771312e-08	1.1991871e-07	6.984086e-07	1.2376152e-07	2.6918025e-07	0.30893493
priorregion4_spot_16	0.35984695	0.00062224834	0.02508961	0.04060079	0.008497404	0.5604914	7.736993e-07	2.1006376e-06	1.05848564e-07	1.0095591e-07	0.004345541	1.1134941e-06	0.00050054875	4.0358032e-07	1.0439505e-07	1.625231e-07	3.356472e-07	3.2567812e-07
priorregion4_spot_17	0.13499458	1.8781215e-08	5.628594e-05	1.3629837e-06	0.023457374	0.010797858	3.331e-07	0.010964944	5.018693e-07	6.1992387e-06	3.1116134e-08	0.1455052	1.4455253e-08	0.045615014	0.01111971	3.0354386e-06	1.7452363e-07	0.6174773
priorregion4_spot_18	0.055214673	6.173921e-08	0.029230386	3.0158824e-05	6.3872085e-06	0.24440402	0.35713318	5.937268e-06	5.6196023e-07	1.1005393e-07	4.531111e-07	0.18606174	9.369959e-09	6.890803e-08	2.8421115e-07	1.16098974e-07	1.7699183e-08	0.12791201
priorregion4_spot_19	0.4301299	5.2955542e-08	2.8735073e-07	2.494354e-06	2.0250172e-06	9.929795e-07	0.3679132	6.607419e-07	2.1985787e-07	5.476751e-08	4.235373e-08	0.2019494	2.0429118e-08	9.439444e-08	5.982634e-08	7.314173e-08	3.284995e-07	1.1622587e-07
priorregion4_spot_20	0.11710398	5.1591563e-08	4.4137082e-07	0.037993766	0.00027186357	1.6148635e-06	0.48985708	1.0391225e-06	2.3835817e-07	2.2123437e-07	2.312772e-08	0.26164845	1.1021869e-08	6.6922155e-07	1.224349e-07	1.928419e-07	4.20127e-08	0.09312013
priorregion4_spot_21	0.08086559	1.4437405e-08	0.042039044	2.1460874e-06	1.4929263e-06	0.22800316	0.1775368	2.5052518e-07	1.4209414e-07	3.765762e-07	1.3512622e-08	0.33668846	5.3802984e-09	6.743314e-08	1.5446984e-07	1.8950296e-07	1.2888523e-08	0.13486215
priorregion4_spot_22	0.03484629	4.6290516e-08	3.92621e-07	0.015572713	1.437672e-05	3.6344414e-07	0.44277158	1.0276341e-06	2.9769222e-07	2.069404e-07	2.3694597e-08	0.37632123	0.0007920501	1.675939e-07	1.5489695e-07	1.9344108e-07	2.0951695e-08	0.129679
priorregion4_spot_23	0.11359837	5.7157227e-08	8.289546e-07	3.0518194e-07	6.0541997e-06	0.21102442	0.3807918	2.8033073e-06	2.712535e-07	2.642441e-07	3.7729727e-08	4.495305e-07	1.3272574e-08	3.1788722e-06	6.100475e-07	2.6900872e-07	1.410154e-07	0.29457012
priorregion4_spot_24	0.35863638	9.164898e-08	2.2107167e-06	0.0023321104	8.3337767e-07	0.01641607	0.33836034	6.547171e-07	0.0059194574	0.0038806463	3.8618424e-08	0.07847203	2.2478321e-08	4.0436632e-07	1.3686615e-07	7.6174024e-07	2.4732572e-07	0.19597758
priorregion4_spot_25	0.088428386	2.1855085e-08	3.7703396e-06	3.0462784e-06	2.1523005e-05	0.007616728	0.24855186	3.2479434e-06	1.1174458e-05	2.4376808e-07	2.4308246e-08	0.44140217	1.4238977e-08	2.0280042e-07	4.1962048e-07	2.688519e-07	6.102759e-08	0.2139569
priorregion4_spot_26	0.26948434	3.4165343e-08	1.2147632e-06	7.021231e-07	1.7619792e-06	0.1176212	0.26531273	1.4000095e-06	3.8823146e-06	9.1723507e-07	1.0423197e-07	0.13186403	2.8852845e-08	3.9364028e-07	0.11557917	3.209157e-07	3.9923626e-07	0.10012735
priorregion4_spot_27	5.640885e-09	0.0008004823	2.6148377e-06	0.0063413978	6.1287216e-07	0.64899486	1.747984e-06	3.4948044e-07	1.649047e-07	5.626999e-08	1.67907e-08	0.34385723	4.781891e-09	9.338265e-08	5.7757426e-08	1.5709938e-07	3.2240695e-09	1.04046016e-07
priorregion4_spot_28	0.1362406	1.9446317e-08	1.9534428e-07	1.8658042e-07	1.2591444e-06	1.9876497e-07	0.13623282	4.5374819e-07	2.0324299e-07	2.5026117e-07	1.5188451e-08	0.3822964	1.32712525e-08	0.0012203282	0.05780411	0.039060026	4.942883e-08	0.2471428
priorregion4_spot_29	4.3472053e-07	2.2426615e-08	1.4009247e-07	1.1421201e-07	1.2581785e-07	0.27514985	1.4451655e-07	8.3705764e-08	8.137141e-08	1.1613712e-06	0.0016595839	0.007779932	1.8245816e-08	2.733669e-07	1.7009336e-06	1.9734648e-07	1.2849984e-08	0.7154061
priorregion4_spot_30	0.17895117	2.5078235e-08	4.0560678e-07	4.2009734e-07	6.441597e-07	1.7693236e-07	0.12307148	0.023895163	0.0016326992	1.0233159e-06	1.4667512e-07	0.23069946	1.32937386e-08	1.3594789e-07	0.049027972	3.4586895e-07	7.436288e-08	0.3927187
priorregion4_spot_31	0.05788481	2.4412483e-08	1.1633497e-05	0.00035349157	0.0030067442	0.17833766	0.52806485	0.04574969	2.6522844e-06	1.7182843e-07	2.9623328e-08	0.18658741	2.0763652e-08	1.762447e-07	1.197028e-07	3.0501917e-07	6.1132646e-08	1.4825393e-07
priorregion4_spot_32	0.15884778	2.4136042e-08	0.0139101865	0.012958897	3.0130996e-06	0.24723373	0.33300945	1.8926506e-06	1.9987561e-07	1.1401105e-07	1.5941772e-08	0.07388585	1.7445606e-08	0.015042213	1.441379e-07	2.2495207e-07	4.7977355e-08	0.14510626
priorregion4_spot_33	0.37550917	8.7463434e-08	2.6708935e-07	6.961771e-07	5.1849395e-07	2.253306e-05	0.0027184223	6.390177e-07	7.7663884e-07	1.6163509e-07	3.1098033e-08	0.62174594	3.0897663e-08	3.2935208e-07	7.5609904e-08	1.0934576e-07	2.3072138e-07	1.1123867e-07
priorregion4_spot_34	0.31978196	6.470132e-08	3.4615013e-07	1.3174198e-05	3.712661e-06	3.856359e-06	0.16748437	1.4032862e-06	0.020740075	6.5873195e-08	2.723273e-08	0.49196997	2.0126391e-08	2.3360742e-07	7.1948435e-08	3.5868527e-07	1.8888228e-07	8.32239e-08
priorregion4_spot_35	0.09620833	1.8424076e-07	0.057758674	6.6781367e-06	3.3437827e-05	0.44769013	0.20932299	0.00013987096	2.614725e-06	2.7288596e-07	1.2115753e-07	0.18883535	2.984202e-08	3.9987623e-07	1.8181845e-07	4.1994525e-07	1.5092246e-07	2.428766e-07
priorregion4_spot_36	0.099228956	1.2257823e-08	1.2305736e-07	2.1480875e-07	6.021452e-07	0.011103492	0.37019125	3.3724328e-07	0.0032721506	0.05636368	1.2442178e-08	0.2098495	9.846819e-09	2.7319163e-07	2.2204327e-07	1.6053386e-07	4.0430564e-08	0.24998903
priorregion4_spot_37	0.00030344178	1.2570618e-08	2.829411e-07	1.7654101e-07	4.7762237e-06	0.30753487	0.121635	6.076961e-07	4.882409e-07	3.0804424e-07	8.340742e-09	0.17964463	0.00053025375	0.01825057	0.04755432	0.023701016	0.00093200826	0.29990715
priorregion4_spot_38	0.03722879	1.1297629e-08	1.0722096e-06	0.04917601	1.1587111e-05	0.19476333	0.23878023	1.0980908e-06	4.5252216e-07	0.036598146	1.4333261e-08	0.24576446	9.251988e-09	0.00029915225	1.5946536e-07	0.023543002	2.2991141e-08	0.17383258
priorregion4_spot_39	0.13738804	3.197208e-08	3.1234163e-07	1.7569819e-07	3.06655e-07	0.07633768	0.4161804	4.977189e-07	3.3336948e-07	1.6005345e-07	1.9277774e-08	0.16462468	1.6802739e-08	0.10084469	3.7364734e-07	9.2601005e-07	3.1306982e-08	0.10462148
priorregion4_spot_40	0.32672027	3.1739507e-08	2.274207e-07	2.3167003e-07	2.4601497e-06	0.25570452	0.1675106	0.001735476	5.414381e-07	7.7056164e-08	3.0039278e-08	0.24832484	4.563985e-08	1.5876937e-07	6.846049e-08	1.6971639e-07	1.2034654e-07	9.4965856e-08
priorregion4_spot_41	7.0729294e-09	1.3824671e-08	3.9034387e-07	1.9295905e-07	3.257855e-07	0.17451532	0.42021075	4.933819e-07	1.5372441e-07	1.10217094e-07	8.492883e-09	0.1837111	8.9136405e-09	3.4989148e-07	6.7516225e-07	2.2205236e-07	3.5925354e-09	0.22155981
priorregion4_spot_42	0.30824238	8.324614e-08	3.0464335e-07	1.9135558e-07	4.61195e-07	0.011888708	0.4735513	6.99067e-07	0.023800723	2.1498973e-07	3.5124987e-08	0.18251385	3.9252292e-08	1.4202331e-07	1.17498516e-07	2.13843e-07	2.0793911e-07	3.2573462e-07
priorregion4_spot_43	0.07979657	3.426359e-08	0.03629739	0.063336045	0.0049848007	0.13118422	2.4420801e-06	2.6820874e-06	2.1767865e-07	1.0445818e-06	1.314472e-07	0.43470535	1.936392e-08	1.5060862e-06	6.7199026e-06	4.98068e-06	3.78487e-08	0.24967578
priorregion4_spot_44	0.2678069	3.2177866e-08	0.016763892	0.009851358	0.0021584728	0.07725987	0.35187513	0.020171637	0.003222767	4.598251e-07	3.7063476e-08	2.2165548e-07	1.5842751e-08	0.00142145	5.463521e-07	1.218077e-07	1.0708865e-06	0.24946599
priorregion4_spot_45	0.043883793	2.2600581e-08	5.2707774e-06	0.00038301162	0.024399685	0.017861063	0.501672	3.621843e-06	0.014845945	1.1374385e-06	1.38143e-08	2.4822727e-06	1.2504009e-08	3.0662133e-07	1.1362158e-06	5.595709e-07	2.990529e-08	0.39693993
priorregion4_spot_46	0.25417918	1.1076078e-07	1.7989323e-06	1.6690799e-06	9.936125e-06	0.11951404	0.35285345	3.8030832e-06	2.456086e-06	2.7771256e-07	6.082905e-08	0.24874888	7.082533e-08	0.02468217	3.1870277e-07	5.947137e-07	2.6166387e-07	8.681353e-07
priorregion4_spot_47	0.119650744	1.9804984e-08	0.023463018	0.013575698	0.024771351	0.07805299	0.06683215	3.8086296e-07	1.1953442e-07	1.3776985e-07	0.00017537171	0.49489608	1.1993225e-08	1.5847307e-07	3.1015117e-07	3.2616845e-07	1.0950867e-07	0.17858116
priorregion4_spot_48	0.4013114	3.8883705e-08	9.7953674e-08	6.9067664e-06	2.2774866e-07	2.3287312e-06	1.4165217e-07	8.863356e-08	9.0918874e-08	2.1667907e-07	3.799282e-08	0.5980489	0.0006213511	1.3640381e-06	7.834421e-08	7.3498484e-07	2.7758256e-07	5.7575057e-06
priorregion4_spot_49	0.0017035923	1.3946394e-08	3.562879e-06	1.5955118e-06	1.4749558e-06	0.22165887	0.27004018	0.043620545	3.6631488e-07	0.06312018	1.9982481e-08	0.18361795	1.1251158e-08	2.427411e-07	0.0063048215	2.876272e-07	2.0914692e-08	0.20992626
priorregion4_spot_50	7.550416e-08	2.4816176e-08	4.0873337e-07	0.019133521	4.9208154e-07	0.11016938	0.22003984	4.5637762e-07	1.8061506e-07	3.348009e-07	9.342786e-09	0.11830407	1.6001495e-08	1.6181349e-07	0.121384956	2.1407978e-07	7.3405713e-09	0.41096586
priorregion4_spot_51	0.4199502	2.8400914e-08	3.8109596e-07	3.592184e-07	6.6384166e-07	0.5656503	1.315119e-07	1.9811161e-07	8.6128935e-08	2.1091515e-07	2.9702196e-08	1.4383695e-06	1.8197298e-08	3.356257e-05	1.4934973e-07	0.014361815	1.3102068e-07	3.6235724e-07
priorregion4_spot_52	0.29225978	3.4365602e-08	0.04981112	1.4977976e-06	1.2418657e-06	6.110528e-07	0.4109754	9.9760855e-06	3.669931e-07	1.6285038e-06	3.4795008e-08	0.108702056	0.00028714084	2.7725656e-07	0.0359894	1.6436451e-07	1.5378983e-07	0.10195908
priorregion4_spot_53	0.11716073	3.250221e-08	2.9593954e-07	2.7470094e-06	2.102907e-05	0.1085299	0.06931683	8.557572e-07	3.0407848e-06	1.3281019e-07	1.6331e-08	0.6986915	1.3203754e-08	0.0062712524	1.2955282e-07	1.3506318e-06	3.0941596e-08	1.3770034e-07
priorregion4_spot_54	0.0812503	4.840191e-08	5.5258324e-06	5.5634787e-06	5.7749323e-05	0.024010155	0.606255	0.12461228	2.5840483e-05	1.658435e-07	3.8359282e-08	0.16377617	2.0261544e-08	3.6932968e-07	1.5345678e-07	3.257374e-07	7.197275e-08	1.5478915e-07
priorregion4_spot_55	0.10711609	0.0006327141	1.1796395e-06	7.891945e-07	0.07435374	0.034935553	6.3210414e-06	3.5573223e-06	2.0540238e-06	0.007905024	2.304804e-08	0.5676417	2.7488683e-08	1.2834828e-06	0.01216305	2.0701532e-06	4.8874224e-08	0.19523479
priorregion4_spot_56	1.6007474e-08	1.5094962e-08	3.0653835e-06	0.13838087	1.05075915e-05	0.47003955	0.3247991	2.043412e-06	7.861268e-07	1.17742196e-07	1.1536191e-08	0.051921677	1.32591795e-08	1.3327636e-07	1.2460191e-07	3.4162667e-07	7.0549833e-09	0.014841689
priorregion4_spot_57	0.006476154	1.18176775e-08	4.964405e-07	5.304663e-07	5.603607e-07	0.014430385	1.866015e-07	2.4143736e-07	1.2705594e-07	5.651159e-06	1.1329759e-08	0.18250895	0.0007856348	0.057457604	4.3004402e-05	6.430192e-06	7.972716e-09	0.738284
priorregion4_spot_58	1.8322197e-08	0.00063500885	0.063523576	1.5647947e-05	1.7326296e-05	0.26822093	0.66723526	4.3689968e-05	1.8104782e-05	1.2642212e-07	1.266212e-08	0.00028981845	1.4188637e-08	1.13556396e-07	1.1025525e-07	1.4252068e-07	8.5524725e-09	1.3685035e-07
priorregion4_spot_59	0.30896986	6.537226e-08	7.8857084e-07	8.612355e-07	0.0266981	1.7355346e-06	0.4988024	0.032178096	2.431401e-07	5.926721e-08	4.992566e-08	0.1327282	0.0006190746	7.404703e-08	6.259798e-08	7.560099e-08	1.7172876e-07	5.7440474e-08
priorregion4_spot_60	1.9951841e-08	1.8152525e-08	3.9834645e-06	1.2317171e-06	5.152238e-06	0.3461262	0.6537845	3.5860696e-05	7.06816e-06	1.403436e-07	6.3321366e-08	3.445385e-05	1.7420707e-08	1.493262e-07	1.586068e-07	2.6787777e-07	9.105892e-09	7.2740244e-07
priorregion4_spot_61	0.15300268	2.435146e-08	1.4071507e-07	9.6847224e-08	3.854122e-07	0.41952604	3.6203803e-06	1.873885e-07	2.3622206e-07	6.650345e-08	1.815575e-08	0.4274652	2.0119247e-08	2.8435431e-07	7.756808e-08	6.9469746e-07	3.227707e-08	9.5441095e-08
priorregion4_spot_62	0.26742214	0.0007003995	1.5786198e-06	0.00289026	0.013477471	0.30151418	0.06265518	7.5286107e-07	8.866605e-08	3.2313102e-07	2.1685446e-08	0.16537756	1.8787842e-08	0.0006652814	1.0515069e-07	1.2996338e-07	1.1315925e-07	0.18529437
priorregion4_spot_63	0.20197901	3.2553263e-08	3.1742093e-06	0.012766339	2.7593487e-06	0.059764314	0.49911627	1.8874284e-06	2.9774262e-07	7.883769e-08	2.3348179e-08	0.22200754	0.0029283734	2.2311963e-07	9.106456e-08	3.1367074e-07	0.0014291388	1.3037295e-07
priorregion4_spot_64	0.13108419	2.3509385e-08	4.778706e-07	0.038581	1.8043727e-07	1.8163475e-07	2.24062e-07	2.0162688e-07	1.1975722e-07	2.8423912e-07	2.351869e-08	0.46159312	3.2450938e-08	1.996317e-07	1.617424e-07	7.272173e-07	1.3029883e-07	0.36873868
priorregion4_spot_65	7.592355e-09	1.27036675e-08	3.4518132e-07	0.033849623	1.7270955e-05	1.392182e-06	2.0103957e-07	1.3102515e-06	0.004205378	0.038651858	3.0196523e-07	0.68712664	9.903749e-09	2.6552215e-07	0.006436734	0.0076956633	5.9247864e-09	0.222013
priorregion4_spot_66	0.0638249	1.8032436e-08	1.5136044e-07	2.8467198e-07	1.5777532e-06	0.0646079	0.04622523	0.007428419	7.304109e-07	0.04710358	7.941968e-06	0.43858826	2.1410305e-08	4.193167e-07	0.02964319	0.01233636	2.2152763e-08	0.29023093
priorregion4_spot_67	0.1673446	2.4548905e-08	3.202139e-06	0.0015942205	0.023564635	0.54573596	0.07640807	2.578152e-06	1.11663894e-07	0.009988422	0.00035551848	0.007841768	1.8394518e-08	1.9344401e-07	1.6322997e-07	2.6501658e-07	7.590476e-08	0.16716023
priorregion4_spot_68	1.272159e-08	1.9644913e-08	0.01892422	2.2041502e-06	1.695145e-05	8.092976e-06	0.32995248	0.0441392	1.0998435e-06	6.4790504e-07	1.2586179e-08	0.20131874	1.2361235e-08	3.2943828e-07	6.926321e-07	6.172717e-07	8.494931e-09	0.40563467
priorregion4_spot_69	0.2782991	3.3690085e-08	0.0095818015	0.016332207	2.6049672e-06	0.1297636	0.18871878	3.6394377e-07	3.3253147e-07	3.0200087e-07	3.9019454e-08	0.19170241	0.0008792631	1.4809986e-07	1.2103244e-07	1.3763466e-07	1.6310875e-07	0.18471858
priorregion4_spot_70	0.43308416	2.630058e-08	4.0678324e-07	3.5871332e-07	1.3863713e-07	0.18574189	2.3964884e-07	1.3958649e-07	5.0319943e-07	4.7968957e-08	4.5038963e-08	0.38117096	7.258623e-08	1.172415e-07	5.844661e-08	1.5235898e-07	5.698818e-07	1.3866622e-07
priorregion4_spot_71	0.09650524	1.8847524e-07	0.01597131	0.013934066	1.506032e-06	0.035958312	0.25256118	6.040092e-07	4.5914481e-07	4.4531552e-07	4.5480764e-08	0.4515366	5.477446e-08	0.025104541	1.057295e-07	1.770807e-06	5.90748e-08	0.1084235
priorregion4_spot_72	5.3038303e-09	7.973897e-09	1.0030693e-07	2.821383e-07	3.3845578e-07	0.05952864	2.9837724e-06	9.496984e-08	4.648833e-08	2.5526892e-06	7.545316e-09	0.4268344	5.6847935e-09	0.0021246262	4.3468458e-07	1.0083366e-07	5.002036e-09	0.51150537
priorregion4_spot_73	0.04061939	1.9426095e-08	0.026818065	5.4623024e-07	2.4970996e-07	0.22895983	6.976565e-07	1.3778265e-06	1.9679051e-07	2.2335937e-06	2.6009483e-08	0.15826403	1.1503672e-08	0.085993275	2.867673e-07	3.1406591e-07	1.771476e-08	0.45933944
priorregion4_spot_74	0.17982392	2.5498366e-08	9.6913595e-08	1.5063976e-07	2.715894e-07	0.0003723128	0.45786002	2.81889e-07	0.017547166	8.880449e-08	1.2293643e-08	3.302892e-07	1.473027e-08	1.825523e-07	0.023394715	7.463983e-08	6.499723e-08	0.3210002
priorregion4_spot_75	0.20443122	1.2912345e-07	2.83749e-06	2.763644e-06	1.6649507e-05	0.19469179	0.17519557	0.009556779	5.541279e-06	2.5620434e-07	0.0012790238	0.3997436	1.6485401e-07	0.0110243345	2.1093857e-07	6.321633e-07	2.2601955e-07	0.004048225
priorregion4_spot_76	0.23207709	3.7223398e-08	0.017445609	0.0070493235	4.5306493e-07	0.247989	0.07188236	0.070046194	0.011043084	1.5194813e-06	2.0669084e-08	2.9076082e-07	1.9449892e-08	3.1849675e-07	0.052151915	1.0822613e-07	1.0631827e-07	0.29031262
priorregion4_spot_77	0.59534466	0.0008304802	1.6118788e-07	1.2736226e-07	1.7944685e-06	0.059207484	0.3052983	0.039311767	2.5616555e-06	1.2316907e-07	2.1622428e-07	2.1806791e-07	3.8392137e-08	3.51436e-07	1.594512e-07	2.2514023e-07	8.077526e-07	4.9047725e-07
priorregion4_spot_78	0.12532459	2.7017572e-08	0.033781793	9.8231e-07	6.641827e-06	0.28043467	0.3739955	0.017520403	2.0213639e-07	9.779522e-08	2.2636307e-07	0.062401034	1.0204007e-08	1.136093e-07	1.4371713e-07	1.2669469e-07	9.318029e-08	0.10653324
priorregion4_spot_79	0.17808095	2.1793115e-08	2.1034525e-06	2.5542752e-07	4.0141677e-07	0.14437449	1.7058575e-06	1.9259261e-07	8.344168e-08	1.4869615e-07	4.6168445e-08	0.40028092	2.17339e-08	6.1414397e-07	0.061384693	0.024207318	0.0011839415	0.19048218
priorregion4_spot_80	0.1961272	4.062158e-08	7.328366e-07	2.1255158e-07	2.2372912e-07	0.22279233	0.15901591	2.4643668e-07	0.014578157	1.8299146e-07	3.2250203e-08	2.644057e-07	2.3102025e-08	2.76168e-07	9.496867e-07	4.1025027e-07	0.0014097693	0.40607303
