	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_184	3.0798606e-07	3.0736224e-08	0.012619376	0.040623203	1.5077445e-06	2.7328829e-06	0.4427955	8.409145e-06	1.7325511e-06	3.3507786e-06	9.8074855e-09	2.859425e-07	9.1142045e-09	0.14721832	0.33036202	2.016317e-06	5.2515943e-09	0.026361283
priorregion4_spot_185	1.3337427e-08	1.4201677e-08	0.00010859894	0.00809987	4.4767586e-07	5.00009e-07	0.5882232	2.178711e-05	4.4976747e-07	6.8410685e-07	1.2001126e-08	6.080544e-07	1.2739814e-08	6.5284446e-08	0.36332858	1.5540365e-07	7.422133e-09	0.04021504
priorregion4_spot_186	0.039613575	0.00077903847	0.025153002	1.8202225e-05	1.3726924e-06	0.060108572	0.36162767	1.9507079e-06	1.0796726e-05	0.16905898	0.0034466907	9.915799e-07	2.6075549e-08	0.34017548	2.7944196e-07	2.5360578e-06	8.712805e-08	8.154011e-07
priorregion4_spot_187	0.0009963168	6.7715995e-08	1.308426e-07	0.0033865436	1.8423155e-07	1.2701044e-07	1.5130084e-07	3.7335013e-07	8.582496e-08	0.29884487	9.247816e-09	7.988898e-08	6.2790932e-09	0.5225042	0.117944874	0.036362022	1.5538387e-08	0.019959938
priorregion4_spot_188	2.8001704e-08	1.9433198e-08	1.952232e-06	5.636843e-07	1.5638366e-06	5.956282e-06	0.9787878	0.021198066	2.226895e-06	2.8805445e-07	1.18594965e-08	4.0426497e-07	4.727024e-08	1.5775962e-07	3.9128142e-07	2.5375115e-07	8.500054e-09	2.307681e-07
priorregion5_spot_1	5.059289e-08	0.0001305187	0.0008425479	8.74632e-07	6.8343326e-07	6.7633147e-07	0.028107934	1.3745963e-06	0.0015011898	7.2171515e-06	0.3237459	0.4004616	2.0589182e-08	3.496266e-06	1.2379818e-06	4.4669946e-06	2.7858599e-08	0.24519026
priorregion5_spot_2	4.7092774e-07	6.2130766e-08	0.011704242	0.0051444224	2.1977009e-07	2.2003746e-07	1.079722e-07	2.2373685e-07	7.435144e-08	1.1221642e-06	0.5467893	3.1960855e-07	3.135275e-08	1.9276492e-06	4.062157e-06	1.1365937e-05	3.49616e-08	0.4363418
priorregion5_spot_3	0.0031093014	1.6180547e-08	0.016616588	0.40822068	3.2512867e-06	2.0973127e-07	9.2072696e-07	5.887326e-07	1.2180342e-07	6.508941e-07	4.3075957e-08	0.45069858	1.2091003e-08	9.66319e-08	8.003623e-08	4.135855e-07	9.935693e-09	0.12134839
priorregion5_spot_4	4.420693e-08	8.003053e-09	1.3784141e-07	1.0819534e-07	1.4983896e-06	8.82071e-07	6.188819e-07	1.5786362e-07	3.0072172e-07	1.2026952e-07	3.136098e-08	0.9999932	1.9316568e-08	3.1957268e-07	1.7834748e-07	2.012157e-06	6.648699e-09	4.094858e-07
priorregion5_spot_5	4.2171926e-08	5.2850307e-08	7.803994e-06	0.24291454	8.025925e-06	0.0047058566	2.1966436e-05	0.11472338	3.2614648e-06	0.008125272	0.12422643	0.25427693	1.9817046e-08	6.0230883e-07	0.020716634	6.2711415e-06	2.5563542e-08	0.23026292
priorregion5_spot_6	2.0559137e-08	0.00018829382	0.13308485	0.4250022	0.08312441	5.531066e-06	0.004876468	0.12484744	8.9343985e-07	0.00083349354	8.340851e-09	3.634973e-07	1.0390051e-08	3.1910912e-07	2.4286585e-06	7.299752e-07	7.774475e-09	0.2280327
priorregion5_spot_7	1.742178e-08	1.2300498e-08	0.0002682956	0.099647	1.1695626e-06	0.069565326	1.967714e-07	9.476755e-07	0.0103777	4.3943058e-07	1.3055433e-08	0.5995843	6.59038e-09	3.4561504e-07	3.4069066e-07	0.04957565	9.08867e-09	0.17097822
priorregion5_spot_8	2.2623158e-08	2.3944681e-08	2.735151e-07	2.5165707e-07	5.582905e-07	2.0419795e-07	3.0088307e-07	5.488564e-06	1.1625997e-07	0.02731873	0.15569477	0.37075207	1.4544426e-08	1.5988324e-07	8.7192177e-07	2.610965e-07	1.7988867e-08	0.44622582
priorregion5_spot_9	0.0006933693	2.2848031e-08	1.1625754e-06	0.20906933	0.03268945	1.2091856e-06	0.08304098	0.03218895	0.0026940138	5.506987e-07	5.727964e-08	0.35038027	1.6568785e-08	1.9504655e-07	0.013075897	0.0032475528	3.246433e-08	0.272917
priorregion5_spot_10	9.588666e-08	1.4642909e-07	1.9537586e-06	0.22077179	1.7582541e-06	1.1026608e-05	0.032279816	0.34615427	3.3219905e-07	7.98459e-07	0.004213505	1.0247783e-07	3.7110897e-08	2.29577e-07	2.946995e-07	1.8726088e-07	1.58008e-08	0.39656362
priorregion5_spot_11	0.000532872	0.0004980465	0.0738649	0.30323768	3.7820442e-05	5.4953847e-07	5.6781555e-06	0.09104825	2.990539e-07	0.010108977	1.4021447e-08	0.22184081	8.697829e-09	9.6201425e-08	7.2637005e-07	1.0838115e-06	8.087152e-09	0.2988222
priorregion5_spot_12	1.3041759e-05	1.5909548e-07	5.1213254e-07	0.38391048	7.9885814e-07	1.2597756e-07	1.4495221e-07	1.7543209e-07	7.836303e-08	6.056572e-08	0.3577696	4.7233587e-07	1.1592488e-07	2.9305422e-08	6.713819e-08	8.719483e-08	0.25830385	1.6812379e-07
priorregion5_spot_13	0.00010804696	2.2563254e-08	1.6193531e-05	0.309801	1.9780152e-06	2.8389428e-07	0.021412898	0.5112882	7.038033e-07	0.0055354983	0.0016987261	1.5801805e-07	0.0032814508	6.410222e-08	8.276327e-08	2.1587518e-07	2.9833515e-08	0.14685449
priorregion5_spot_14	0.0019906259	3.347348e-08	0.043110214	0.15020145	0.031470772	3.1242803e-06	7.286969e-06	0.262493	0.02163941	0.020381676	0.035273653	0.3101452	3.07158e-08	6.4879106e-07	2.3929516e-07	0.026451241	2.2042421e-08	0.096831396
priorregion5_spot_15	0.0010336132	1.2223112e-08	0.020620877	0.21934299	2.4563717e-05	6.898696e-07	2.6195862e-06	0.011491701	1.6293959e-07	1.9168783e-07	0.033544645	0.59466326	7.08492e-09	1.4644192e-07	9.2818595e-08	0.0063931537	6.8933566e-09	0.11288131
priorregion5_spot_16	8.726331e-09	1.420703e-08	2.0849614e-06	0.4383236	5.9219274e-06	7.3465304e-07	5.6966604e-07	6.324518e-07	1.576231e-07	1.0920126e-07	1.9465812e-08	0.5616599	1.081506e-08	6.5202545e-07	9.727349e-08	5.4448797e-06	5.1076774e-09	1.8100307e-07
priorregion5_spot_17	0.009428451	1.683356e-08	9.181938e-06	0.51092035	1.3882229e-06	5.560953e-07	6.3745136e-07	0.12605773	1.0208923e-07	8.981666e-08	0.120273754	0.23330717	2.2625597e-08	2.1448128e-07	3.2494416e-08	2.2523994e-07	1.2706689e-08	7.226703e-08
priorregion5_spot_18	0.0025145872	1.00674086e-07	0.037841246	0.11518137	0.055716295	2.7821534e-06	6.8767513e-06	0.33143318	4.122137e-06	1.9905741e-07	0.08065581	0.37184954	1.3203745e-08	4.4364e-07	1.6552103e-07	0.00479289	1.8898893e-08	3.403499e-07
priorregion5_spot_19	3.1858256e-08	3.116716e-08	0.06887443	0.31634393	0.048604507	1.7580468e-06	1.1718322e-06	0.25440946	0.0180274	8.186793e-08	0.2937362	5.349817e-07	1.9501487e-08	1.6833634e-07	6.1188324e-08	1.7382487e-07	1.5620486e-08	8.0900485e-08
priorregion5_spot_20	2.4146978e-08	1.9848132e-08	1.6305914e-06	0.11838254	8.401747e-05	1.9534386e-06	0.009654345	0.23761246	6.087537e-07	7.991121e-07	1.3798233e-08	0.36053577	1.1695947e-07	3.7747455e-07	3.770913e-06	4.2279567e-06	1.1821236e-08	0.27371725
priorregion5_spot_21	7.1870124e-07	1.00061355e-08	0.022559887	0.37291002	2.0542582e-06	3.7473362e-07	0.009250528	0.19094667	1.7352275e-07	3.4684155e-07	2.0913035e-08	0.40269274	0.001635019	1.3137574e-07	2.1548337e-07	9.918194e-07	7.584174e-09	1.6296072e-07
priorregion5_spot_22	1.7833498e-08	1.13184015e-07	0.00015974371	0.06996829	0.036420476	1.8569839e-06	0.025491938	0.64839286	0.011441401	0.007609788	1.9159426e-08	0.20051247	1.2175542e-08	1.9078084e-07	3.2624772e-07	3.758344e-07	8.436144e-09	1.8130835e-07
priorregion5_spot_23	1.07494344e-07	1.1201948e-07	1.5911927e-07	0.2417439	1.5623048e-07	8.463891e-08	2.6558743e-07	1.4608963e-07	1.0858152e-07	3.716435e-07	0.3382867	4.0829144e-07	1.31581075e-08	8.930121e-08	5.5426335e-07	6.8150604e-07	1.7014379e-07	0.41996595
priorregion5_spot_24	5.833833e-08	2.422708e-08	5.7264e-06	0.5439268	5.974884e-06	2.4642382e-06	0.06870425	0.022165576	2.5108994e-07	4.2996433e-07	2.3081407e-08	0.2777363	1.6783238e-08	1.7675504e-07	1.2499999e-07	1.8417377e-07	8.2097795e-09	0.08745173
priorregion5_spot_25	0.0020501488	1.5093644e-08	1.03244005e-07	0.06593297	0.11075517	4.7504004e-06	6.4176857e-07	3.940111e-07	3.0506177e-07	5.509002e-07	0.0009834376	1.3055802e-06	1.7451498e-08	1.9903138e-07	6.348815e-07	2.665862e-07	9.077595e-09	0.8202691
priorregion5_spot_26	1.6795989e-08	3.6244916e-08	5.003821e-07	0.43706608	1.4393899e-07	1.1289294e-07	8.7040846e-08	8.624751e-08	6.888297e-08	0.019590843	0.2072024	0.19731471	5.554629e-09	1.12027124e-07	8.442068e-08	1.168341e-06	1.0147687e-08	0.13882351
priorregion5_spot_27	3.7042533e-08	5.997738e-08	0.0040596756	0.14483981	0.0037163638	3.4759992e-06	5.9279614e-07	1.599415e-06	2.5306508e-07	0.020367283	0.124122664	0.2362564	2.6097506e-08	4.4748555e-07	0.03306683	1.0351263e-06	2.5455302e-08	0.43356344
priorregion5_spot_28	3.7918454e-08	5.5285454e-08	2.2786035e-06	0.37485424	3.5365938e-06	6.559137e-07	9.895482e-07	4.7380834e-07	2.7246855e-07	1.5704859e-06	0.12493898	0.18623221	1.9181561e-08	4.8957685e-07	0.023688035	1.1894298e-06	2.4702446e-08	0.2902749
priorregion5_spot_29	1.0727892e-08	0.00031462027	0.05912364	0.19405308	5.807898e-06	1.917202e-07	5.767635e-07	0.09942212	1.7410916e-07	1.2829445e-06	6.1499406e-09	0.24580462	3.6681765e-08	2.915023e-07	5.553366e-07	7.5416034e-07	5.4586984e-09	0.40127227
priorregion5_spot_30	1.6626926e-08	1.7638776e-08	7.406271e-07	0.4423785	4.2389107e-05	1.1265505e-06	0.10627728	1.7605164e-06	1.9078226e-07	2.6388545e-07	1.3605817e-08	0.4277381	8.174451e-09	8.416112e-08	0.023559311	1.1911765e-07	5.303643e-09	1.9185711e-07
priorregion5_spot_31	0.0013655492	0.0015203847	3.3049656e-07	0.04003483	1.4838193e-06	1.5241548e-07	1.9164413e-07	1.7586453e-07	1.3737701e-07	2.3761872e-06	2.2687987e-08	0.4389888	1.1650567e-08	1.5953735e-07	2.4021947e-06	1.2366621e-06	2.677249e-08	0.5180817
priorregion5_spot_32	1.2250933e-07	2.0638518e-08	9.901516e-07	0.08428093	9.2259404e-05	0.015297022	3.6319e-07	0.06191894	0.0047975024	3.851693e-06	0.048696715	0.3923358	1.1018814e-08	6.658016e-07	4.0471346e-07	3.01842e-06	8.708526e-09	0.39257136
priorregion5_spot_33	1.1556036e-08	0.00013489687	2.0581923e-07	0.009857484	1.2254436e-06	1.4661104e-07	1.3782356e-07	1.3362018e-07	4.5715446e-08	6.339993e-08	6.723219e-09	0.7324948	7.009341e-09	1.0913945e-07	6.330587e-08	1.61892e-06	5.066389e-09	0.2575091
priorregion5_spot_34	0.0070591243	1.0475654e-08	1.6195945e-07	0.26578417	2.374246e-07	1.7871466e-07	2.0240464e-07	1.15433885e-07	1.477142e-07	1.4542081e-07	0.05263458	0.13342144	1.1128774e-08	0.05564341	0.01954121	2.630721e-07	0.033985034	0.43192962
priorregion5_spot_35	2.419448e-08	1.6098207e-08	3.2632552e-06	0.38650525	1.0154734e-05	0.008829694	0.047148794	1.3287472e-06	2.9911814e-07	7.1094764e-06	0.00023995551	0.41770607	8.238735e-09	0.008237144	4.3207743e-07	4.5322326e-05	7.679134e-09	0.13126527
priorregion5_spot_36	4.4607535e-08	3.3766717e-08	0.027220637	0.3127279	0.017373303	0.01012059	1.9884e-05	2.2633194e-05	0.0105972	1.3396784e-06	2.5172241e-08	0.41043642	2.0681993e-08	0.004757813	0.0038240734	3.1821667e-06	1.6427947e-08	0.20289499
priorregion5_spot_37	1.1340916e-07	0.0027945307	0.023795169	0.49598017	1.3736745e-05	2.527913e-06	3.0163028e-06	0.12319227	0.027367499	8.5307306e-07	2.5370129e-08	6.3564636e-07	3.599023e-08	5.52934e-07	2.0073362e-06	1.3522931e-06	1.9747983e-08	0.32684556
priorregion5_spot_38	3.5192457e-08	1.907445e-08	2.1394637e-06	0.24139337	4.737762e-06	4.901666e-07	0.020153573	0.23825854	1.0916701e-06	0.00554089	1.1279449e-08	0.27173632	1.5075846e-08	2.0616942e-07	6.4453576e-07	0.024995688	9.211157e-09	0.19791226
priorregion5_spot_39	8.7329325e-05	5.5534177e-09	3.4348884e-07	5.376103e-06	0.075972304	0.003971954	0.0057354327	0.06689877	9.879399e-06	1.2422082e-07	9.709909e-09	0.7312015	5.4814215e-09	1.0898259e-07	0.002815233	0.11329628	1.0840753e-08	5.3430476e-06
priorregion5_spot_40	1.46000785e-08	1.0001643e-08	0.032615315	0.1677089	5.7631024e-07	3.1273393e-07	3.0399679e-06	0.19138765	0.017804995	8.148711e-06	1.0533659e-08	0.34885818	9.975266e-09	6.779736e-08	9.771785e-08	1.689354e-07	4.409171e-09	0.24161258
priorregion5_spot_41	4.433576e-08	3.0720035e-08	2.0644254e-07	0.20523684	1.9189416e-07	6.962597e-07	1.2415045e-07	1.3375373e-07	3.6070037e-07	0.08580725	0.13339747	0.3231484	0.0077610174	2.1611716e-07	2.1702985e-07	0.017054668	1.9140574e-08	0.22759214
priorregion5_spot_42	3.22183e-08	9.022122e-08	4.8071443e-06	2.0889273e-07	8.699316e-07	0.13440537	3.0587552e-07	0.15805657	0.070548505	6.149932e-08	0.6349697	8.6684025e-07	0.0008216941	2.1567403e-06	1.4505183e-07	0.0011883016	8.208468e-08	1.2998532e-07
priorregion5_spot_43	0.0058296765	1.951255e-08	0.12551801	0.73613524	0.00014191712	1.233596e-05	0.0112573765	0.07819278	1.905363e-06	9.0045376e-08	6.112203e-08	0.04290997	1.1849076e-08	1.291271e-07	6.7296924e-08	1.7870634e-07	2.3714094e-08	1.1890702e-07
priorregion5_spot_44	0.016105263	3.0440912e-08	0.2167743	0.114026055	1.5340937e-06	1.8351041e-07	4.12362e-07	0.35878155	8.310936e-08	1.6739124e-07	0.14887683	6.1848986e-08	2.2443041e-08	4.3039858e-08	1.7720959e-07	8.0911775e-08	0.042614687	0.102818534
priorregion5_spot_45	1.9386878e-08	3.859586e-08	0.03803841	0.2930938	0.10241346	1.2046116e-06	1.141247e-06	0.0521165	1.7220667e-07	1.242336e-06	0.2103942	0.3039392	8.495862e-09	1.05883394e-07	1.2189868e-07	4.5379034e-07	1.3055233e-08	5.3697526e-08
priorregion5_spot_46	0.024922166	2.3255048e-08	0.082927346	1.1210939e-06	0.0099470755	5.031606e-07	4.59304e-07	0.12394824	1.1678274e-07	3.1301303e-07	0.09131281	0.18151394	1.950805e-08	1.2663209e-07	7.85143e-07	7.3518703e-07	0.013531065	0.47189316
priorregion5_spot_47	0.0022657132	0.0002038893	0.05068407	1.3038887e-06	0.06261643	5.9534073e-06	3.8933075e-07	1.3684244e-06	1.393793e-07	3.1171197e-07	1.3684845e-08	0.56209505	1.8002044e-08	6.3514005e-07	0.046449576	2.149962e-06	8.430969e-09	0.275673
priorregion5_spot_48	0.002997409	1.6498271e-08	2.938811e-06	0.21143682	1.6532164e-07	8.7183565e-08	8.4100854e-08	1.6138226e-07	9.5057395e-08	0.13598391	1.084131e-08	3.5749093e-07	1.2839782e-08	2.2986946e-07	0.09504117	2.1601927e-06	1.3548817e-08	0.5545344
priorregion5_spot_49	0.0017313806	8.171983e-09	8.1098074e-07	0.13441233	8.748968e-07	1.1714464e-07	9.672735e-07	0.1393344	0.010556519	3.322133e-07	1.04809414e-08	0.3853309	5.806156e-09	7.200351e-08	1.3675316e-06	0.01635301	1.0197059e-08	0.31227684
priorregion5_spot_50	1.9151956e-08	1.8720316e-08	0.023639534	1.4326317e-06	6.32652e-07	3.5307366e-07	9.675579e-07	7.846435e-07	1.341854e-07	2.753796e-07	0.14165944	0.63544893	1.604623e-08	1.0189923e-07	2.4354762e-07	8.3791093e-07	7.4266477e-09	0.19924632
priorregion5_spot_51	1.8357913e-08	2.6037467e-08	0.0010593927	0.19444133	1.6532173e-06	0.019325469	1.240338e-06	7.359008e-07	6.211999e-07	0.06799022	0.14856452	0.18372019	1.2942408e-08	2.699226e-07	2.131597e-06	1.947339e-06	1.2780953e-08	0.38489017
priorregion5_spot_52	1.3666481e-08	4.3455135e-08	1.6733193e-05	0.14001986	3.2992535e-05	1.9469696e-06	3.0646106e-06	0.423787	2.3466228e-06	1.4342962e-07	1.8934001e-08	0.436135	1.3873623e-08	1.4856604e-07	1.3826951e-07	3.9358193e-07	9.207522e-09	1.3055372e-07
priorregion5_spot_53	1.6650832e-08	4.540788e-08	5.039478e-06	0.037931014	6.5422532e-06	3.6695687e-07	1.8793974e-06	0.40202844	1.00622394e-07	4.915232e-07	8.187867e-09	0.16948228	1.3617077e-08	2.9682224e-06	0.011479025	5.999978e-07	8.612654e-09	0.37906125
priorregion5_spot_54	2.0048546e-08	1.3227347e-08	8.1737264e-05	0.18655138	0.06894438	1.0310144e-05	0.056482702	0.01660564	0.010328032	2.9826288e-06	9.138234e-09	0.37301797	9.662352e-09	9.081088e-06	8.6162424e-07	1.050244e-06	7.476456e-09	0.2879638
priorregion5_spot_55	2.1151108e-08	9.552838e-09	0.049875934	2.3814268e-06	2.4864263e-05	0.00067768723	0.08834517	0.13246222	2.8148503e-07	8.534656e-08	1.1532428e-08	0.72861093	1.2001393e-08	6.6472396e-08	6.282795e-08	1.2447553e-07	5.0081788e-09	5.8237255e-08
priorregion5_spot_56	2.1574097e-08	1.8237072e-08	0.03739513	2.6864507e-06	1.2190975e-06	3.4854935e-07	9.0342047e-07	6.4652427e-06	0.015414232	0.094860844	8.482536e-09	0.29297313	1.3033384e-08	7.0786723e-07	0.03298494	2.6466978e-05	1.0131255e-08	0.52633286
priorregion5_spot_57	1.1842049e-08	1.0132348e-08	0.163017	0.21273567	0.046960432	1.2103209e-06	4.9209325e-07	5.1836778e-05	8.189594e-06	3.1252216e-06	6.0907315e-09	0.10486286	7.4216806e-09	4.2115764e-07	4.6609516e-06	0.0024675862	5.5468434e-09	0.4698865
priorregion5_spot_58	8.738453e-09	1.2729656e-08	3.328289e-06	1.6421502e-06	1.00177895e-05	0.076323904	1.2788611e-06	0.006480119	0.006249972	0.042957768	1.3783836e-08	0.54158425	6.0076455e-09	7.3295105e-08	0.14855267	3.7433034e-07	5.6170917e-09	0.17783464
priorregion5_spot_59	0.0036397062	1.1185932e-08	0.09899617	0.097313575	0.059455633	0.011215914	5.25683e-07	0.30877417	0.019968484	2.0097054e-06	0.034510326	0.16318373	2.0051784e-08	1.0892625e-05	1.5054607e-07	0.07566595	1.2048158e-08	0.12726276
priorregion5_spot_60	9.5477075e-09	7.035886e-09	1.1013073e-07	0.01747015	2.0587622e-06	7.15802e-07	1.6730183e-07	6.8510666e-08	4.993436e-08	9.776879e-07	7.7107565e-09	0.5707778	6.329475e-09	3.1700043e-07	4.1107587e-06	1.2173281e-05	3.9994736e-09	0.41173133
priorregion5_spot_61	2.4618656e-08	1.1774456e-08	0.15500152	0.24013712	0.06258356	0.025476638	3.6300523e-07	0.1673971	2.175648e-07	1.4348248e-07	1.4135909e-08	8.5077875e-07	1.1289204e-08	1.3056477e-07	1.1360498e-07	6.4681296e-07	8.9497565e-09	0.34940156
priorregion5_spot_62	2.109865e-08	3.1086314e-05	6.856349e-07	0.25769866	1.0933546e-07	1.1573653e-07	1.7059651e-07	1.1577871e-07	2.6522903e-07	9.656737e-06	7.787068e-09	0.091075785	2.7532986e-08	5.6391542e-08	7.8371096e-07	2.6869495e-07	5.8969665e-09	0.6511822
priorregion5_spot_63	1.492131e-08	0.0012711462	0.00018539514	0.051934958	2.5272973e-05	2.970266e-06	0.00024272894	0.6455517	7.8053466e-07	0.00015764328	1.5613509e-08	6.5648146e-07	2.7453899e-08	4.4526234e-07	1.4363974e-06	0.01809516	1.2856698e-08	0.28252983
priorregion5_spot_64	0.0029715202	6.598314e-05	0.060662605	0.07608607	0.04875906	0.0048286393	3.7011748e-06	0.1737481	0.028840782	7.448465e-07	0.069904126	0.06309759	2.1646958e-08	2.2431699e-07	0.0485313	4.7673123e-07	2.4232985e-08	0.4224991
priorregion5_spot_65	2.7103635e-08	2.393287e-08	0.0052213897	0.38534516	1.797315e-05	2.169133e-06	0.019957948	0.2594995	1.2005495e-06	8.7818606e-08	0.074838914	0.2551152	1.7223849e-08	8.138306e-08	5.7467023e-08	2.131886e-07	8.529816e-09	1.2456445e-07
priorregion5_spot_66	8.5880407e-07	8.553256e-07	2.4230232e-07	4.988734e-07	1.0493035e-06	6.4134774e-08	2.6264183e-07	0.13499062	0.0010864803	7.95992e-06	0.22374466	0.3811727	2.2359728e-08	5.053351e-08	1.14765875e-07	2.3340122e-07	5.219019e-07	0.25899276
priorregion5_spot_67	1.9065103e-08	2.2177868e-08	0.17172694	0.25896978	0.18797593	2.1384216e-05	0.00013504211	0.10344267	3.0597687e-06	1.332022e-07	1.2405308e-08	0.2777233	1.3265437e-08	2.4879552e-07	1.2895875e-07	1.2254321e-06	7.123897e-09	1.5193659e-07
priorregion5_spot_68	9.167939e-09	8.973912e-09	0.0001315889	0.11649071	0.046589572	3.755186e-07	0.024501467	0.2206687	5.5795306e-07	0.03605531	1.21435635e-08	0.4016043	5.8438e-09	1.7346616e-07	5.1327976e-07	1.94919e-07	4.395763e-09	0.15395643
priorregion5_spot_69	1.8796798e-07	2.6120542e-08	0.02655804	0.073091425	8.795322e-06	3.5334713e-07	4.231188e-06	0.40705714	2.4725514e-07	5.4193765e-07	0.09545288	0.24253291	2.189302e-08	1.5793346e-07	1.1077904e-06	0.014053308	0.016702106	0.12453649
priorregion5_spot_70	1.0503289e-08	7.581951e-09	4.1323287e-07	0.37517408	3.211234e-07	2.156014e-06	1.0989624e-07	7.59465e-08	7.380524e-08	2.971791e-07	1.1330377e-08	0.049733065	7.4283646e-09	0.09042834	1.201318e-06	2.0078144e-07	4.532921e-09	0.48465964
priorregion5_spot_71	3.1812114e-08	0.0008282967	0.06368805	0.18134893	1.4064161e-06	5.310474e-07	0.0055397907	0.118174925	0.033978987	0.0025640167	4.537763e-08	0.3834313	2.049135e-08	2.3376623e-07	0.02205656	2.677903e-07	1.1885829e-08	0.18838659
priorregion5_spot_72	1.3859989e-08	2.431791e-08	0.023135742	0.519999	1.7303457e-06	9.10546e-08	1.1950864e-06	0.32062018	0.021136384	5.517891e-08	0.11510511	1.5123547e-07	9.31457e-09	6.781599e-08	3.5546734e-08	8.526352e-08	1.0699534e-08	5.7030018e-08
priorregion5_spot_73	9.97303e-09	1.2983175e-08	7.340554e-05	0.41799194	1.5272939e-05	2.2443697e-07	0.07983019	0.11865204	7.991599e-07	4.7805113e-08	3.5869033e-07	0.38343534	6.214684e-09	7.284528e-08	3.991969e-08	8.049151e-08	5.1146105e-09	4.9019675e-08
priorregion5_spot_74	3.4943874e-08	1.6716257e-08	0.033130348	0.033317737	2.9706587e-06	5.431804e-07	4.7252078e-07	0.31781822	0.022928825	0.00021313697	1.2850007e-08	0.23618771	1.330211e-08	2.0857995e-07	0.017146276	0.00018365984	7.3580946e-09	0.33906987
priorregion5_spot_75	3.5100204e-08	0.00020682854	2.00179e-06	0.22213992	0.06353892	4.355962e-07	2.8254083e-06	0.17143331	4.1189773e-07	2.2812853e-06	4.62311e-08	0.2187344	2.7420494e-08	5.796002e-07	1.0294748e-06	0.014413777	1.4042495e-08	0.30952314
priorregion5_spot_76	1.0110383e-08	1.8509906e-08	0.08309738	0.09918863	0.054893654	0.025481988	0.013001775	0.39427385	9.885835e-07	7.840768e-08	0.0788324	0.24636832	0.004854382	1.1558583e-07	7.367072e-08	6.1927985e-06	8.150594e-09	1.0885362e-07
priorregion5_spot_77	1.041167e-08	1.2131066e-08	1.7564744e-06	0.3273414	9.875785e-07	2.1688176e-07	2.3926802e-07	0.109330975	2.5953952e-07	5.5690475e-07	0.07009733	7.1593763e-07	0.005526243	8.498869e-08	2.295635e-07	0.020867072	7.846614e-09	0.4668319
priorregion5_spot_78	1.741132e-08	8.967368e-09	1.4767885e-06	0.034463946	3.7173766e-05	0.0043833163	0.00884391	0.17639211	0.037584554	1.8222622e-07	7.935101e-09	0.6738823	7.523665e-09	2.243013e-07	1.4335942e-07	0.064410456	3.9396304e-09	1.158608e-07
priorregion5_spot_79	1.9254319e-08	8.54051e-09	0.00010719406	0.2786211	0.14123252	7.1842356e-07	0.0066702007	0.28968087	3.4302277e-06	0.012411332	9.9361355e-09	0.09141804	7.550686e-09	1.7603627e-07	1.0110591e-06	0.05657396	3.2787522e-09	0.1232794
priorregion5_spot_80	0.00087898126	1.4994432e-08	1.9865881e-06	0.40968004	1.5530844e-05	1.7432433e-06	9.014785e-06	9.946945e-07	6.7113035e-07	2.2187598e-07	1.4033687e-08	0.42732334	1.4554825e-08	1.695273e-07	1.2214213e-06	1.9437448e-06	6.3444485e-09	0.16208406
priorregion5_spot_81	2.5322272e-08	0.0017954987	2.8734152e-05	0.48978713	1.5059224e-05	5.2936883e-07	1.9815093e-06	0.4048274	3.9230878e-07	6.85883e-08	0.10354265	2.1766732e-07	2.0875797e-08	8.1009695e-08	4.546923e-08	1.2724992e-07	1.052353e-08	7.863562e-08
priorregion5_spot_82	1.21687e-08	8.856129e-09	0.21232437	0.2533136	0.11463475	8.962903e-06	1.0854715e-05	0.39343515	2.6273985e-06	5.2493935e-08	4.3038204e-07	0.026268953	1.2356285e-08	5.2114046e-08	4.0417458e-08	1.3556996e-07	4.771429e-09	6.3770486e-08
priorregion5_spot_83	5.8604915e-08	0.00097052596	9.963924e-07	6.121957e-06	6.0805763e-07	5.6070024e-07	2.5574937e-07	0.20760708	1.4996837e-07	4.1333888e-07	0.07140255	0.07979143	9.8122825e-09	1.9904503e-07	3.7822548e-07	0.047989756	1.1941062e-08	0.59222895
priorregion5_spot_84	1.8505237e-07	2.9989874e-08	0.0061533004	0.22922818	5.7018583e-06	0.062024646	1.5009766e-06	0.08772875	1.8531851e-07	0.03892331	0.25977832	0.032601103	1.7883181e-08	7.155553e-07	0.026968738	0.0817867	2.3804045e-08	0.17479855
priorregion5_spot_85	6.2035633e-07	7.15891e-08	1.47893215e-05	0.015728725	3.9494194e-06	1.2200788e-06	1.8955699e-06	0.07219716	6.242164e-07	0.01731184	0.07231072	0.19112177	3.1921957e-08	6.532576e-07	0.00029646032	0.02056861	1.7183932e-08	0.61044085
priorregion5_spot_86	5.9190796e-08	1.3903346e-08	5.6953365e-07	0.16277124	9.035051e-06	6.1851193e-07	0.04386986	0.043438252	0.00834829	0.07782682	1.8115243e-08	0.4316035	1.976483e-08	2.1596817e-07	3.12407e-06	4.774134e-07	1.0614915e-08	0.23212796
priorregion5_spot_87	8.6828226e-07	8.592608e-08	9.035783e-05	0.0011301206	1.023431e-06	3.115563e-07	9.2270216e-07	0.49173725	2.4015677e-07	2.4902081e-07	0.19851021	0.09813323	4.2145693e-08	1.3453071e-07	1.901496e-06	5.708684e-07	0.07007665	0.14031586
