	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_70	0.051061466	6.761708e-08	0.6882759	1.1095237e-06	5.7528837e-07	5.41848e-06	1.3718143e-06	5.433684e-06	1.7345056e-07	4.998215e-07	0.20683621	0.011247391	0.0050998605	2.3446485e-06	4.0220476e-07	9.509611e-07	3.694459e-07	0.037460454
priorregion2_spot_71	3.9261256e-08	8.393136e-08	0.68992656	3.7038685e-06	2.6230048e-06	2.7790877e-06	2.822175e-06	1.2433302e-05	5.2995756e-07	2.4510092e-07	0.31004667	2.6996838e-07	1.6225457e-08	4.542605e-07	1.338466e-07	2.8953423e-07	4.611155e-08	2.8090219e-07
priorregion2_spot_72	1.26534845e-08	1.1266353e-07	0.3454752	0.03668392	0.026868604	0.21333386	1.2720116e-05	1.2364403e-05	2.1832038e-07	7.605307e-08	0.37362504	1.845233e-06	2.8131689e-08	2.0009306e-06	1.5447671e-07	0.003983786	3.206947e-08	1.3136717e-07
priorregion2_spot_73	1.4269521e-08	2.2126533e-08	0.6344157	0.019438896	0.034497626	0.031873975	0.028081544	8.578546e-07	2.6052882e-07	5.0382155e-08	0.25169006	6.433113e-07	1.3723584e-08	1.4580016e-07	8.325166e-08	4.1679872e-08	1.5315779e-08	7.9962014e-08
priorregion2_spot_74	1.9828958e-08	0.004700255	0.45459583	0.025094785	5.4906473e-06	7.810491e-06	1.4223971e-06	2.407551e-06	1.3787677e-07	2.8287197e-08	0.51559025	5.4249847e-07	1.29819755e-08	3.2920912e-07	8.1362e-08	3.9287286e-07	2.4349982e-08	1.9148895e-07
priorregion2_spot_75	1.11195305e-07	1.276415e-07	0.48470166	5.025188e-06	8.0496775e-06	1.16252095e-05	8.131708e-06	0.10609946	1.0784909e-06	1.1524958e-07	0.40916103	9.140673e-07	5.193977e-08	8.176374e-07	1.0229969e-07	1.1569844e-06	3.0555697e-07	1.4774632e-07
priorregion2_spot_76	4.335125e-07	1.1385839e-07	0.43063492	4.2794277e-06	2.0387708e-06	8.374095e-06	1.9183256e-06	3.6424786e-05	3.7118e-07	2.6803457e-06	0.44867074	7.998789e-06	0.11579084	1.0904255e-06	3.0332833e-07	0.0048362156	6.436325e-07	5.2303034e-07
priorregion2_spot_77	2.7635162e-08	9.301053e-08	0.46748862	2.022384e-06	1.4693485e-06	5.977025e-06	1.6170928e-06	1.9465224e-06	3.6294625e-07	2.5933048e-08	0.40303057	1.2410806e-06	0.12946352	1.8835952e-07	4.55646e-08	2.3043916e-07	1.9148529e-06	6.340504e-08
priorregion2_spot_78	0.00065688055	6.638488e-08	0.415829	1.3568175e-06	1.7216729e-06	7.523626e-06	3.7179343e-06	0.040966466	5.197568e-07	2.9767514e-07	0.5381277	8.4381804e-07	1.9685091e-08	4.2896338e-07	0.004402552	7.0528904e-07	3.0464367e-08	2.1738411e-07
priorregion2_spot_79	2.5027793e-08	5.802075e-08	0.64680654	0.008874811	0.012182253	0.0002764995	1.9559076e-05	0.00021477237	4.3632483e-07	1.3911912e-07	0.18484393	1.8309228e-06	0.14015034	0.0066279504	1.03625645e-07	4.86458e-07	6.610007e-08	1.3437632e-07
priorregion2_spot_80	5.8972873e-08	1.0680289e-07	0.5232433	1.0101845e-06	7.333913e-06	9.0929336e-07	2.502749e-05	0.008265543	3.30218e-07	1.1339791e-07	0.46845266	2.4919848e-06	2.4959737e-08	3.1272378e-07	8.450491e-08	2.3165707e-07	1.9022484e-07	2.2453776e-07
priorregion2_spot_81	3.720772e-08	2.7771192e-08	0.74025035	0.02098404	3.142705e-06	7.685527e-07	2.9423113e-06	1.1603074e-05	1.1940656e-07	6.749857e-08	0.23793907	1.6835847e-07	0.0008054102	1.502993e-07	3.6136618e-07	1.8268694e-06	2.0502375e-08	1.1890611e-07
priorregion2_spot_82	0.037211496	0.0014442534	0.38322183	3.3570925e-06	4.1906274e-06	5.2581095e-06	0.031433024	0.01355345	1.0548285e-06	1.2288908e-06	0.50800014	0.0031278755	0.0013431403	1.1673366e-05	0.009355669	0.011279989	4.711167e-07	1.8727188e-06
priorregion2_spot_83	2.4865209e-08	2.7733398e-08	0.70899916	1.6752973e-06	3.2257367e-06	0.0258785	2.3467579e-05	0.036278643	1.5537505e-07	6.756819e-08	0.22881348	3.5320818e-07	1.2231587e-08	7.597324e-07	8.66781e-08	1.7386823e-07	1.7744565e-08	9.076691e-08
priorregion2_spot_84	0.0010732563	1.2630078e-07	0.40853572	3.3055487e-06	3.0223885e-06	0.068719976	6.2882846e-06	0.0071709626	2.4607874e-07	1.873616e-07	0.5144775	1.9343229e-06	6.1580063e-06	5.2745173e-07	5.927445e-08	4.3098996e-07	6.422941e-08	1.6018446e-07
priorregion2_spot_85	2.2715248e-08	2.2770989e-08	0.6175518	1.1111799e-05	0.010858365	0.021342477	1.1933486e-05	5.6534267e-05	4.824616e-07	6.4135364e-08	5.877122e-08	2.4298902e-06	0.35016397	7.745478e-08	6.0703115e-08	9.1986436e-08	2.755371e-07	7.525943e-08
priorregion2_spot_86	2.159456e-06	1.9905836e-07	0.37893587	0.037234552	5.1533345e-07	2.5480128e-07	1.2634383e-06	1.4993813e-06	9.356374e-08	3.3293695e-08	0.47562563	1.4579709e-07	2.508324e-07	7.719015e-08	2.4327838e-08	5.8735456e-08	0.10819744	4.688371e-08
priorregion2_spot_87	1.4023716e-07	9.0290895e-09	0.84030586	0.03500751	1.5106958e-05	0.069984816	1.3964786e-05	0.054430947	9.4082104e-08	4.448014e-08	0.00024087625	2.7627314e-07	3.832135e-09	1.9336589e-07	2.9889208e-08	1.00999046e-07	3.4641492e-09	9.404685e-08
priorregion2_spot_88	0.025003307	9.816091e-08	0.38436007	0.0116995275	4.169813e-06	0.050260466	0.026155831	4.840972e-06	6.035308e-07	9.092158e-08	0.4540238	0.015591514	1.1973098e-07	0.018795813	6.2292224e-07	3.304557e-06	4.9539705e-07	0.01409527
priorregion2_spot_89	2.8605828e-07	1.1871516e-07	0.3424055	0.09404925	1.5672093e-06	0.04992888	3.8200997e-06	5.627759e-06	1.1070641e-06	1.4246525e-07	0.45016068	2.028057e-07	6.078906e-08	1.3209953e-07	6.8833536e-08	1.828405e-07	0.06344197	3.1738296e-07
priorregion2_spot_90	3.3425422e-08	4.5725027e-08	0.45798567	2.009929e-07	4.465192e-07	0.057999715	1.1745713e-06	0.0873821	1.8223528e-07	5.1097388e-08	0.23532625	1.510142e-07	0.15449297	0.006809562	1.2528743e-07	5.5919855e-07	6.193553e-07	6.605687e-08
priorregion2_spot_91	1.0823738e-08	2.0706059e-08	0.80055827	9.65551e-06	1.0460777e-06	1.5183935e-05	3.1788672e-06	3.0237359e-06	3.8312078e-07	4.5217007e-08	0.19940789	7.0551636e-07	5.9460428e-09	1.4800641e-07	5.2549904e-08	1.639175e-07	1.305674e-08	7.319591e-08
priorregion2_spot_92	2.2863759e-08	1.525237e-07	0.2622134	0.029636705	2.6423734e-06	1.2630705e-05	3.784661e-06	4.0357704e-06	8.219842e-07	6.584188e-07	0.45359337	0.0011807827	0.24604616	0.0013550181	3.1832832e-07	8.412884e-06	2.0714062e-07	0.0059408713
priorregion2_spot_93	2.7033902e-08	3.1046065e-07	0.25608057	1.2555836e-06	1.2369261e-06	1.643234e-06	1.1106888e-06	1.7364781e-06	2.4870798e-07	1.5184715e-07	0.74390614	1.348627e-06	2.812032e-07	1.4260614e-06	1.6288274e-07	1.8114047e-06	1.2625578e-07	5.5427466e-07
priorregion2_spot_94	1.2813943e-08	1.3430099e-08	0.51675117	0.022181125	0.0015743172	0.20660721	0.0001193444	0.2527412	4.644041e-06	1.15315686e-07	2.1609674e-08	1.5016502e-05	1.998117e-08	1.5254014e-06	1.09116655e-07	4.0898067e-06	6.1424945e-09	1.8025143e-07
priorregion2_spot_95	2.2141016e-08	8.624645e-08	0.47705048	1.2748022e-06	7.4107976e-07	7.2348935e-06	1.0012005e-06	2.0719865e-06	1.3024764e-07	4.760609e-08	0.5229362	2.6980908e-07	2.4349259e-08	9.63553e-08	4.1977643e-08	1.3164752e-07	6.326421e-08	4.5143874e-08
priorregion2_spot_96	0.0031553418	9.462193e-08	0.5260391	1.083816e-06	1.380655e-06	0.038409077	1.9652227e-06	1.1660308e-05	3.979742e-07	5.7245604e-08	0.24554819	2.4668205e-07	5.109549e-08	3.3299702e-07	4.014346e-08	2.1516868e-07	0.17014062	0.01669016
priorregion2_spot_97	1.9154731e-07	2.3134116e-07	0.25816214	0.041607726	1.0486662e-05	0.007918355	3.0290594e-06	1.8738399e-06	7.87413e-07	1.2958631e-07	0.6922874	2.0356965e-06	2.2157606e-08	2.8134002e-06	2.2612889e-07	1.4480588e-06	4.5954852e-07	5.422036e-07
priorregion2_spot_98	0.021990892	6.733e-05	0.4927155	7.870077e-06	3.940603e-06	0.011642764	1.6552884e-05	4.6069367e-06	0.009977546	3.1880444e-07	0.41558874	8.82324e-06	7.060196e-08	2.5810177e-06	1.6941395e-07	0.035196986	3.5737443e-08	0.012775404
priorregion2_spot_99	6.636196e-08	7.306261e-08	0.38280421	0.0132892225	1.272615e-05	0.039846756	0.0017481241	0.00015578714	2.8788681e-06	6.849737e-08	0.56213325	3.1783932e-06	1.9708944e-08	1.4916866e-06	8.3704634e-08	1.6380446e-06	9.115677e-08	3.4011433e-07
priorregion2_spot_100	2.0223414e-08	7.372373e-08	0.37405646	0.012406356	1.0089129e-05	0.044788063	1.8885253e-06	5.5236815e-06	4.6685204e-07	1.1422819e-07	0.3466601	2.4625408e-05	0.19836922	0.023675665	1.0023397e-07	9.819025e-07	6.628592e-08	1.8738875e-07
priorregion2_spot_101	0.015481	6.9845996e-08	0.50256956	1.0259587e-06	1.7001897e-06	3.7098232e-06	2.5008381e-05	3.3092144e-06	2.0653339e-07	8.10057e-08	0.47690326	5.114474e-07	0.0050030444	4.778782e-06	2.8484266e-07	2.209856e-07	2.3712354e-07	2.0371754e-06
priorregion2_spot_102	8.9571046e-07	2.6454504e-08	0.5006634	0.20298491	6.9031904e-07	2.7444114e-05	6.0527407e-07	1.1210624e-06	5.9055864e-08	4.0196216e-08	0.19244015	3.2514637e-07	1.4250325e-08	1.5580086e-07	4.0897724e-08	1.4201437e-07	0.10387977	1.525152e-07
priorregion2_spot_103	0.004883353	3.5577763e-08	0.7072608	5.9029658e-06	2.7232816e-06	4.5253384e-07	0.001041025	1.8839815e-05	1.207684e-07	6.496271e-08	0.286786	3.186436e-07	6.664261e-08	9.392401e-08	6.072443e-08	1.15648604e-07	2.9780338e-08	8.791965e-08
priorregion2_spot_104	5.562038e-09	1.0001824e-08	0.67020994	2.8129627e-05	1.3028456e-05	0.08932059	1.7053992e-05	0.24017315	3.099787e-07	6.336322e-08	1.2688771e-08	2.8350334e-07	0.00023545006	1.573865e-07	8.062025e-08	1.6281625e-06	5.124449e-09	1.0694111e-07
priorregion2_spot_105	0.027953763	3.6014885e-08	0.64691037	0.017469307	5.326728e-05	0.021202182	0.014192996	0.061139293	1.2838908e-06	1.7207336e-07	0.19650804	1.4612422e-06	0.0006667043	5.698162e-07	0.008594548	2.747221e-07	7.1124947e-07	0.00530506
priorregion2_spot_106	1.0349504e-07	0.0005583662	0.23049234	0.080350146	0.026371663	0.073942624	0.01721018	1.0057499e-05	1.3176782e-06	2.1267564e-07	0.5479186	9.884336e-06	4.3757318e-08	0.023129834	7.0058564e-07	3.014639e-06	1.8965345e-07	8.285137e-07
priorregion2_spot_107	8.5848725e-08	1.1435626e-07	0.22793645	6.5944454e-07	8.1110545e-07	1.5374981e-06	3.6711663e-06	2.8150064e-06	1.607955e-07	1.0239629e-07	0.77205	8.9985394e-07	3.983912e-08	6.9641374e-07	6.2156175e-08	1.4678375e-06	2.6213297e-07	1.4376357e-07
priorregion2_spot_108	2.0158165e-08	2.0948937e-07	0.39138845	0.00037573712	0.00030959205	0.059172887	2.5124784e-05	0.030730266	6.6582497e-06	2.0010242e-07	0.51797825	6.0282723e-06	9.422914e-09	2.9742496e-06	3.3670332e-07	2.4452672e-06	4.0704272e-08	8.0771014e-07
priorregion2_spot_109	1.958148e-07	1.7170255e-07	0.40376884	2.2500655e-05	1.139613e-05	2.37384e-05	1.0356295e-05	8.366151e-06	8.605549e-07	2.9308717e-07	0.37628704	3.6441127e-06	0.21848504	0.0013595487	2.2487677e-07	1.6248401e-05	8.958007e-07	6.2144716e-07
priorregion2_spot_110	1.9416786e-08	5.3903026e-08	0.6015153	0.013736975	2.5541698e-05	0.034157906	1.4613065e-05	0.060692936	2.4934204e-06	8.8752415e-08	0.28984907	2.631225e-06	2.1048695e-08	1.0787077e-06	1.1796453e-07	1.0166779e-06	3.2207723e-08	2.259951e-07
priorregion2_spot_111	1.4108276e-08	2.1546846e-08	0.71783215	0.048149172	2.4866064e-05	0.015160091	1.7940782e-05	0.00040466266	1.4354436e-07	3.7390226e-08	0.21840754	2.8215431e-06	9.3623065e-09	2.2426386e-07	6.9543155e-08	2.1494598e-07	9.480042e-09	6.178161e-08
priorregion2_spot_112	1.8001019e-07	2.4714006e-07	0.2754651	2.2779097e-06	4.0342034e-06	0.008602908	0.042056933	0.00094376184	9.1253133e-07	7.611771e-08	0.5215909	1.0956871e-06	0.15132949	5.917837e-07	9.549948e-08	5.6495065e-07	7.448216e-07	1.6697982e-07
priorregion2_spot_113	2.585539e-08	0.0015071667	0.75284564	5.865336e-06	3.3583103e-06	8.6320615e-06	3.6862268e-05	1.0139138e-05	7.1335444e-07	9.4526136e-08	0.24557981	3.716209e-07	1.09746265e-08	2.59804e-07	7.141954e-08	5.932372e-07	1.4506535e-08	3.8199263e-07
priorregion2_spot_114	5.4745946e-08	2.532056e-07	0.2962812	5.553673e-06	5.4903617e-06	0.0064628283	6.674689e-06	7.86423e-06	2.263142e-06	2.4039997e-07	0.69721884	2.5975362e-06	4.2552188e-08	2.952175e-06	2.993681e-07	2.115778e-06	1.7223708e-07	5.296849e-07
priorregion2_spot_115	3.562327e-08	5.4145517e-07	3.8991962e-07	3.2561056e-07	2.8947846e-07	8.8454226e-07	4.203346e-07	2.9618747e-07	4.844272e-07	2.2244531e-07	0.9999931	3.7391965e-07	7.7526494e-08	1.0203494e-06	2.1499436e-07	8.0398996e-07	1.3420264e-07	4.028057e-07
priorregion2_spot_116	3.349701e-05	1.601496e-08	0.6901832	0.003479826	2.9018518e-05	0.12958385	2.4809447e-05	0.17666356	3.8481997e-07	6.450133e-08	1.0089051e-08	1.2282554e-06	8.9756655e-09	1.533137e-07	6.026775e-08	3.323409e-07	7.2036275e-09	7.5701344e-08
priorregion2_spot_117	4.6210317e-07	1.625014e-07	0.6517539	1.8046067e-06	1.6893546e-06	2.4146407e-06	1.9380668e-06	6.887077e-05	1.442469e-07	5.821012e-08	0.34816417	1.8222272e-07	6.039066e-08	2.1505973e-06	5.1691327e-08	3.4923082e-07	1.3595946e-06	1.4576777e-07
priorregion2_spot_118	4.247324e-06	1.5377378e-07	0.20171377	0.005015753	2.4564724e-07	1.7346381e-05	1.9506064e-07	9.569919e-07	1.1170166e-07	8.7625274e-08	0.14637879	1.6092293e-06	0.37288806	0.01779147	1.8530946e-07	2.8475787e-07	0.2561846	2.0925925e-06
priorregion2_spot_119	0.036470063	5.4950057e-08	0.76110417	8.03772e-06	4.8383936e-06	0.00024403507	1.4530594e-05	3.8876882e-05	1.0315107e-07	1.3284009e-07	0.13625456	0.010861425	0.0028496706	1.0630727e-06	1.4549636e-07	0.010545497	3.8430002e-08	0.041602813
priorregion2_spot_120	5.2961614e-08	4.572983e-08	0.6404686	0.060411777	2.4308472e-06	2.9609078e-05	9.5794585e-06	6.9641924e-06	2.088478e-07	1.6167053e-07	0.27782995	0.015130913	5.3493846e-08	0.0061054644	1.4678876e-07	3.5435583e-06	1.435202e-07	2.423086e-07
priorregion2_spot_121	2.6366527e-08	2.8970168e-08	0.49321017	8.69409e-06	3.81966e-06	0.042553633	8.283289e-06	6.0944963e-06	1.8337892e-07	6.958853e-08	0.15630952	7.2465673e-07	0.3078981	2.4837485e-07	5.1834913e-08	1.252894e-07	8.246921e-08	8.0725485e-08
priorregion2_spot_122	0.01350469	3.1576064e-08	0.7375147	0.043584984	8.683373e-07	2.9062315e-07	1.3494252e-06	5.842588e-05	5.6554047e-08	6.331828e-07	0.17696345	0.013236508	5.1078406e-08	1.08638e-06	3.9340128e-07	5.0304806e-07	2.74705e-08	0.015132216
priorregion2_spot_123	2.0302622e-08	6.194844e-08	0.49869972	1.7453792e-06	2.125105e-06	0.039970156	1.1436333e-06	5.4520395e-05	2.2680516e-07	7.0418736e-08	0.46125674	8.5822853e-07	1.565246e-08	1.1916973e-06	1.3720837e-07	1.1008106e-05	2.9714137e-08	4.2094095e-07
priorregion2_spot_124	6.334369e-08	4.3952117e-08	0.51349676	0.0030231376	5.1401753e-06	0.03080007	3.4628596e-05	8.357341e-06	4.9811035e-07	3.2357367e-08	0.45262364	4.0760747e-06	1.22156045e-08	2.529416e-06	4.8649234e-08	6.019858e-07	1.0365507e-07	2.687497e-07
priorregion2_spot_125	2.0159753e-08	5.455934e-07	0.20564033	1.5224024e-06	9.668345e-07	2.8715835e-06	1.254597e-06	2.169243e-06	7.6047326e-07	7.052287e-08	0.7943467	1.0692451e-06	1.6975747e-08	2.9660245e-07	1.3957968e-07	9.660355e-07	5.227592e-08	2.667997e-07
priorregion2_spot_126	0.007882772	6.59734e-08	0.57586133	4.2684007e-07	1.3797227e-06	0.00045309318	7.3924133e-07	0.03199808	0.009771625	6.5467866e-08	0.2973873	1.1608335e-07	3.4258257e-08	2.2671637e-07	5.7230448e-08	2.010958e-07	0.07664248	4.474478e-08
priorregion2_spot_127	5.562144e-08	2.5034865e-07	0.42202047	4.4995295e-06	5.292487e-06	4.387027e-06	6.8269223e-06	0.00010722167	7.412548e-07	1.618179e-07	0.57784325	3.3312488e-06	5.44887e-08	1.1110589e-06	1.6383355e-07	1.5461864e-06	2.005393e-07	4.5064047e-07
priorregion2_spot_128	0.037994422	4.1106542e-08	0.6388674	0.01874172	6.9857147e-06	9.985344e-06	0.050164785	0.00028795205	1.858593e-07	1.6835837e-07	0.19028449	3.4482404e-05	0.0058397218	1.3653879e-06	1.172233e-07	2.1681166e-07	2.9044937e-08	0.057765897
priorregion2_spot_129	1.9017443e-07	2.5244324e-08	0.670701	0.081240304	1.7914743e-05	2.0793888e-05	6.089801e-06	1.4496311e-05	2.0977177e-07	3.7787395e-08	0.24799529	2.352145e-06	1.9956207e-08	5.740455e-07	4.1958135e-08	2.3277511e-07	1.1380795e-08	3.8674642e-07
priorregion2_spot_130	4.4910507e-08	1.7871936e-07	1.02700284e-07	4.9808154e-08	2.2581592e-07	1.6357683e-06	1.5951719e-07	1.7693462e-07	3.6764277e-07	4.839774e-08	0.9999945	1.06308114e-07	5.3129778e-08	1.5121539e-06	8.274916e-08	5.7894687e-07	7.387466e-08	6.3484634e-08
priorregion2_spot_131	0.021711238	0.0020338963	0.6632031	8.042272e-05	5.6193498e-05	0.04022978	0.03762197	0.030026272	9.872206e-07	2.1727685e-07	0.16807532	0.00469628	4.0563112e-08	0.03225149	3.515072e-07	7.594141e-06	2.2131633e-08	4.697922e-06
priorregion2_spot_132	2.4553886e-08	4.3529692e-08	0.30730453	0.020058252	3.0081728e-06	8.227237e-06	5.1121624e-06	0.061080147	1.2566531e-06	1.9150768e-07	0.1689811	0.024797684	0.409547	1.4166458e-06	1.9516041e-07	0.00821154	4.5991687e-08	2.7341198e-07
priorregion2_spot_133	1.9964247e-07	1.2889499e-08	0.7432183	0.01679985	0.00010871473	0.08146157	0.011001272	0.00069528434	2.5777692e-07	4.4524473e-08	0.094930604	4.2731176e-07	1.6308165e-08	1.0377275e-07	4.899961e-08	1.3390292e-07	0.051782954	7.9124874e-08
priorregion2_spot_134	0.0013863508	3.7729194e-08	0.24133456	1.7282766e-06	4.280465e-06	0.09160826	1.049767e-05	0.00017264068	1.3024513e-06	4.0361482e-07	0.26949123	1.1985034e-05	0.38269082	8.554041e-05	3.4821147e-07	0.013199297	1.5079956e-07	5.531483e-07
priorregion2_spot_135	0.002029137	2.2613296e-08	0.6533945	0.00026835597	1.716571e-05	8.247821e-06	6.3653556e-06	0.16969265	5.5690062e-08	3.53286e-08	0.13613908	5.5382987e-08	4.5819466e-08	8.746923e-08	3.7399793e-08	8.486751e-08	0.038444	3.219635e-08
priorregion2_spot_136	0.0026923993	2.3213076e-07	0.29403904	0.035981763	1.6390724e-06	3.2631343e-07	6.8962316e-07	1.7338316e-06	4.5846075e-08	3.4734587e-08	0.65913457	2.8372304e-07	1.5738706e-07	1.7812505e-07	4.4242643e-08	1.2279745e-07	0.008146703	4.9702017e-08
priorregion2_spot_137	2.174777e-08	0.00084735354	0.3261297	3.2746746e-06	0.042413183	2.3378005e-05	0.037069753	6.4723536e-06	1.0129387e-06	1.3718272e-07	0.59350055	1.0096427e-06	2.8238219e-08	2.2512584e-06	2.2080665e-07	1.0085207e-06	3.1806834e-08	7.036694e-07
priorregion2_spot_138	0.0005240241	3.1221965e-08	0.73276716	0.017379783	4.3390833e-06	0.033603236	2.1740796e-06	1.0793082e-05	1.9131177e-07	5.3173043e-08	0.12243528	2.5808788e-07	4.034809e-08	1.7448686e-07	8.186009e-08	3.720956e-07	0.09113522	0.0021367487
priorregion2_spot_139	5.0645415e-08	3.2947245e-08	0.67945766	0.056320988	1.168635e-05	0.036853664	3.762566e-05	0.0007910562	7.3099795e-07	8.8319794e-08	0.2264951	3.9743477e-06	1.519357e-08	2.1913625e-06	8.042867e-08	2.4516228e-05	1.5875953e-07	3.8522666e-07
priorregion2_spot_140	9.842394e-09	0.005486301	0.42157528	0.068957485	0.00064370985	4.344036e-06	4.549289e-06	0.015306044	2.2230458e-07	1.31522615e-08	0.4880206	8.7394864e-07	8.066316e-09	1.8023512e-07	1.8932383e-08	2.0376599e-07	1.4591125e-08	5.5862806e-08
priorregion2_spot_141	2.8895126e-08	4.6463807e-08	0.32979915	0.0050887773	4.1885993e-05	0.0105990665	1.7679337e-06	5.7910843e-06	4.238489e-07	1.7181117e-07	0.25949106	1.1151075e-06	0.37720063	0.017768571	3.292531e-07	4.6813886e-07	3.704446e-07	2.9783237e-07
priorregion2_spot_142	2.3644088e-07	4.788757e-08	0.6381996	0.0014426614	0.021717155	0.031285055	3.6697304e-05	0.05669987	2.6389062e-06	7.714985e-08	0.25060925	4.884514e-06	1.9126738e-08	8.2693464e-07	6.089893e-08	7.982435e-07	2.1128905e-08	1.284147e-07
priorregion2_spot_143	0.0001120816	3.233021e-08	0.83710885	1.591119e-05	5.246046e-06	1.8771459e-06	1.6874426e-06	0.0028161472	9.0991904e-08	2.781813e-08	0.15993755	1.1571139e-07	9.186822e-09	4.863678e-08	4.427215e-08	7.695844e-08	1.0684396e-08	7.139931e-08
priorregion2_spot_144	1.425003e-08	0.00043122988	0.62489194	0.07997568	0.00015105943	0.25204593	0.032810982	0.009678912	2.3287419e-06	1.8488025e-07	1.5339426e-08	8.927659e-06	1.748287e-08	3.459e-07	2.0988992e-07	2.0324783e-06	8.304963e-09	2.3286576e-07
priorregion2_spot_145	0.0013444893	2.780525e-08	0.73766065	0.0015956665	1.4645056e-05	0.0699046	9.43579e-06	0.0037744076	5.1375804e-07	7.048284e-08	0.17067532	0.015019205	1.8176932e-08	2.3032825e-07	1.00535665e-07	4.691442e-07	1.9701462e-08	1.8052928e-07
priorregion2_spot_146	2.1896124e-08	3.2685286e-08	0.65768886	0.014964386	3.3118909e-06	0.04443006	6.4571514e-06	1.4542469e-05	5.311052e-07	6.414575e-08	0.27874768	2.0919053e-06	0.00414127	1.7136416e-07	6.5614266e-08	1.6428818e-07	1.9722751e-08	2.0176473e-07
priorregion2_spot_147	4.103971e-08	3.877555e-08	0.5849742	3.208815e-06	0.014946642	0.015127247	4.0311547e-06	4.663404e-06	0.008330253	6.064126e-08	0.3766077	7.59822e-07	1.6716406e-08	4.005855e-07	6.131542e-08	3.57163e-07	1.4389417e-07	8.664319e-08
priorregion2_spot_148	1.13106005e-08	0.0010020809	0.5151604	0.017159004	9.940253e-06	8.911065e-06	8.487501e-06	6.766208e-06	1.4228808e-06	4.9776418e-08	0.46663338	4.499966e-06	2.7313828e-08	9.1318896e-07	4.5812413e-08	3.8029582e-06	2.0025498e-08	2.791914e-07
priorregion2_spot_149	3.050311e-08	8.8029054e-08	0.5409117	2.7308943e-06	4.523048e-06	1.8850285e-05	2.0289772e-06	1.720544e-05	3.696742e-07	9.886903e-08	0.45489812	1.3485283e-06	1.9428821e-08	8.3478443e-07	1.5524319e-07	0.004141588	3.20125e-08	3.0509645e-07
priorregion2_spot_150	5.1088175e-08	2.9516437e-08	0.6841724	0.07059463	0.000369558	0.03004161	0.03743606	0.015406283	2.627801e-07	3.272749e-07	0.1574998	7.7075066e-07	1.3884376e-08	0.004477039	2.005678e-07	7.702569e-07	2.3035192e-08	2.2502314e-07
priorregion2_spot_151	1.3470049e-08	1.4957082e-07	0.49179578	2.3942794e-06	3.1814495e-06	1.1432968e-05	3.5623946e-06	5.8839173e-06	3.0133097e-07	5.425445e-08	0.5081759	5.429735e-07	9.3672526e-08	2.2801011e-07	4.6035353e-08	2.973743e-07	4.000046e-08	1.3997378e-07
priorregion2_spot_152	7.280308e-09	0.00054736977	0.89804804	0.023614379	1.3474937e-05	0.04478399	2.948222e-05	0.032961614	2.1107047e-07	5.7364417e-08	1.148619e-08	8.69897e-07	1.0315695e-08	1.2360061e-07	9.163894e-08	1.1914774e-07	7.3822237e-09	1.4914491e-07
priorregion2_spot_153	1.9311955e-08	2.5300144e-08	0.61406714	1.3063511e-06	1.0821025e-06	0.11270295	8.2302336e-07	9.219233e-06	0.012583505	6.895935e-08	0.26063326	1.7368826e-07	1.0368455e-08	2.0892428e-07	3.7106012e-08	1.0803626e-07	1.3885524e-08	7.644099e-08
priorregion2_spot_154	5.696287e-05	6.624185e-07	6.927599e-07	7.051399e-07	1.4398815e-06	6.91598e-06	1.233543e-06	8.386741e-07	4.382698e-06	6.669391e-07	0.9906996	2.1586277e-06	8.344032e-08	3.654009e-05	7.238109e-07	1.2007673e-05	0.009172918	1.4672545e-06
priorregion2_spot_155	6.6425043e-09	7.0403328e-09	0.9375977	1.1245099e-05	6.8678304e-07	6.106203e-06	5.247383e-07	0.017604232	1.3089206e-07	4.6845378e-07	6.483014e-09	0.027505126	0.0003999668	9.709411e-08	0.016872602	6.413385e-07	4.167272e-09	4.1353056e-07
priorregion2_spot_156	0.0023583563	4.701044e-08	0.7296609	7.221287e-06	7.3135765e-05	3.6357087e-05	4.7153676e-06	7.542154e-05	1.4236987e-07	3.8197822e-08	0.2589658	1.6638826e-07	0.00069368666	1.064535e-07	6.164458e-08	9.1375455e-08	0.0011916747	0.0069320807
priorregion2_spot_157	1.05345286e-07	6.444274e-08	0.37064087	0.17019716	0.0001535475	5.4636075e-06	0.049555376	3.3617853e-06	1.3609008e-07	6.693561e-08	0.40648985	4.2179138e-07	5.283724e-08	0.0029524842	1.02527075e-07	4.1200641e-07	3.5057005e-07	1.4200508e-07
priorregion2_spot_158	3.3218612e-06	9.485428e-07	3.3577942e-07	2.6701997e-07	3.7566014e-07	7.5223784e-07	5.834673e-07	3.515387e-07	5.050282e-07	6.217023e-07	0.72042465	6.62031e-07	6.095625e-07	5.4130055e-06	4.997514e-07	3.6832712e-06	0.27955547	9.833705e-07
