	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_114	3.3106348e-06	0.07088695	0.07649616	0.074564435	7.863467e-05	0.01689148	4.1918643e-06	9.1146666e-07	0.098911226	1.0617971e-07	2.294206e-08	0.6621608	1.2001454e-08	1.1969936e-06	6.309421e-08	3.8183546e-07	1.7056731e-08	5.1559013e-08
priorregion3_spot_115	3.1520273e-08	0.18613605	0.07353743	0.091577955	0.011787492	5.255863e-07	1.5128923e-06	0.0003986848	0.3506131	0.12831672	3.374933e-08	0.117479295	2.213599e-08	3.1002563e-07	0.03671865	5.577869e-07	5.4349083e-08	0.003431547
priorregion3_spot_116	0.008164014	0.22920473	2.387339e-06	0.11386056	6.910346e-06	1.6575358e-06	0.05500667	0.040589977	0.27691934	0.07181462	4.3469106e-07	0.20442788	1.019876e-08	2.974317e-07	1.1085082e-07	1.8826604e-07	7.285295e-08	2.1513004e-07
priorregion3_spot_117	7.4165465e-09	3.3601705e-08	5.3488387e-05	0.41947398	0.00034404214	4.2345523e-06	0.072358616	0.00056377554	0.16213942	1.6675791e-07	9.905246e-09	0.3434195	8.356965e-09	1.1621875e-07	4.3094994e-07	2.1558445e-07	5.3416036e-09	0.0016420746
priorregion3_spot_118	1.1592639e-08	0.060181137	0.006988827	0.088165134	8.6712487e-07	0.00821892	1.8228543e-07	4.0664324e-07	0.32723057	0.2978674	1.4988357e-08	0.18912698	9.478264e-09	0.022217175	1.8105432e-07	1.1940976e-06	1.9698906e-08	9.864659e-07
priorregion3_spot_119	3.9677857e-08	1.8986924e-08	2.1029882e-06	0.19579835	7.0278424e-05	1.1043222e-06	0.012458116	0.027843727	0.08330272	0.22447419	1.39875285e-08	0.4560476	2.3745052e-08	3.9419197e-07	2.0715869e-07	3.445563e-07	6.414256e-09	8.3402387e-07
priorregion3_spot_120	7.421094e-09	2.460327e-07	0.017037649	0.13400406	0.1028847	7.051723e-06	5.4607585e-07	6.8354248e-06	2.2599684e-06	0.47194332	8.131974e-09	0.27411184	8.672224e-09	7.5958343e-07	1.7853314e-07	4.0164514e-07	6.0653838e-09	2.3586544e-07
priorregion3_spot_121	4.6299522e-08	1.9089555e-08	2.8982845e-06	0.17792198	5.572243e-06	0.005112054	0.0001001104	1.8498247e-06	0.09643192	0.33045354	3.3231093e-08	0.36051512	2.0265835e-08	3.240662e-06	5.4716435e-07	0.029449958	2.1455831e-08	9.980292e-07
priorregion3_spot_122	2.2452754e-08	0.090838425	0.0062512606	0.19764963	0.10206056	3.3555642e-07	0.0031787455	0.18152311	0.4156839	4.15281e-08	1.4460682e-08	1.5513787e-07	1.1022427e-08	3.1543117e-08	2.6330051e-08	4.018284e-08	0.002813778	3.9335575e-08
priorregion3_spot_123	2.2608459e-08	7.11203e-09	3.294528e-07	3.1233782e-07	5.3462225e-07	1.1429231e-05	1.529882e-05	0.028954133	0.56454176	0.332049	4.368486e-09	1.246265e-07	0.0009191989	0.04794625	7.8628226e-08	0.025561467	3.3736323e-09	6.247355e-08
priorregion3_spot_124	1.1214929e-08	1.2625683e-08	0.016080083	0.3613756	1.7004323e-06	0.03730782	2.7206374e-06	4.151203e-07	2.786346e-07	0.5847815	6.981696e-09	2.299051e-07	0.00036746438	2.439723e-06	7.752971e-05	1.1384448e-06	6.578071e-09	9.4184924e-07
priorregion3_spot_125	3.4235363e-08	0.19885522	0.08450106	0.228694	0.01386749	2.5640884e-06	0.026191624	1.6095224e-06	0.1283885	0.22488026	5.9690353e-07	0.094615616	3.090803e-08	5.7408766e-07	2.4721805e-07	2.2194422e-07	5.7730045e-08	2.1857502e-07
priorregion3_spot_126	4.685453e-07	0.6139181	1.6314008e-06	0.077211685	1.2961016e-06	1.8256214e-05	8.705121e-07	1.2354786e-06	0.10565262	2.0113988e-07	0.00023157611	0.17246842	3.5799285e-08	0.030492604	6.6761785e-08	4.966417e-07	3.4833286e-07	8.5324224e-08
priorregion3_spot_127	9.568639e-08	0.21734118	2.1813786e-07	3.681627e-07	8.9648813e-07	5.652085e-07	3.8459834e-07	1.0998565e-06	0.00458186	0.3588126	2.5122002e-08	0.3934524	1.28084885e-08	0.021887863	4.1796483e-07	1.7428342e-06	0.0039165574	1.6434152e-06
priorregion3_spot_128	0.00028282634	0.2214574	3.9014836e-07	9.76946e-07	1.6425576e-05	0.0128915105	9.104432e-07	4.959475e-07	0.3167548	0.13970675	1.6171331e-08	0.13152124	1.1556209e-08	1.6548694e-05	0.13008511	0.047262985	6.7137215e-08	1.5091704e-06
priorregion3_spot_129	3.4833555e-08	0.30699363	0.015782269	0.21104145	0.14218713	0.004594303	7.1286723e-07	1.5489859e-06	0.15593344	0.1581719	6.695692e-08	4.0916436e-07	1.28392825e-08	7.905585e-07	1.3275138e-07	0.0052918997	8.917009e-08	1.1948063e-07
priorregion3_spot_130	2.196816e-08	0.08961987	1.911134e-07	0.26793292	7.324713e-07	4.441666e-07	1.7469735e-07	1.4235393e-07	2.4459754e-07	0.43011093	1.809287e-08	0.20802528	1.6413074e-08	5.956325e-07	1.1965552e-07	2.1598642e-07	0.0043080924	1.2805914e-07
priorregion3_spot_131	1.5398955e-08	0.25577065	0.007742999	0.38038117	0.1050129	0.042602696	7.6459804e-07	2.6602227e-06	1.6760947e-07	5.2493988e-08	2.5275435e-08	0.20848557	8.820468e-09	8.9405525e-08	4.5825363e-08	6.045962e-08	1.63811e-08	6.9872364e-08
priorregion3_spot_132	2.6123354e-08	0.109537266	1.2100395e-06	0.049917806	1.9715496e-06	0.027882123	0.0066417838	6.522696e-07	0.31527603	0.22085145	0.0019806132	0.26336354	1.1774498e-08	2.9557586e-07	0.0045409016	1.9397114e-06	1.7041396e-08	2.4839244e-06
priorregion3_spot_133	0.0024077955	0.08580365	0.019760042	0.2870323	2.9904933e-05	1.1557252e-06	2.1104227e-06	0.008698327	0.12874538	0.20754027	0.0004699018	0.2595088	1.2462983e-08	1.1779681e-07	1.0634619e-07	1.1648831e-07	1.4485672e-08	1.2690337e-07
priorregion3_spot_134	5.2589213e-09	7.886175e-09	1.3454802e-06	0.47763565	6.764059e-05	3.891314e-07	4.0629693e-06	1.8572767e-06	1.7366972e-07	7.047506e-08	0.0002964387	0.52199215	8.683483e-09	7.071567e-08	4.38828e-08	7.022487e-08	4.0915302e-09	7.473228e-08
priorregion3_spot_135	2.5918645e-08	1.7729054e-08	2.814108e-06	0.15641646	2.7832353e-05	2.778916e-06	0.07361042	0.058732927	0.65813947	2.240292e-06	7.1476443e-09	0.049278423	9.695249e-09	1.6332291e-07	7.248064e-08	0.0037861564	4.6480606e-09	1.1915255e-07
priorregion3_spot_136	2.0439565e-08	0.17914435	3.3233919e-06	0.013205339	6.081298e-06	1.0998292e-05	0.027802918	2.0106487e-05	0.5276058	8.9063184e-07	2.2181457e-08	0.24732974	1.5691173e-08	1.8740127e-07	1.653795e-07	1.6678345e-07	0.004869914	9.9981214e-08
priorregion3_spot_137	3.8106673e-08	0.2677467	1.9727388e-06	0.04268272	0.02905994	7.135462e-06	0.048864193	4.3869854e-06	0.51559144	1.3784883e-07	5.134662e-08	0.096040756	1.705339e-08	1.1991315e-07	8.577949e-08	2.3886102e-07	6.69779e-08	6.73474e-08
priorregion3_spot_138	1.10095854e-07	0.15276471	1.1666649e-05	0.18007942	4.2187303e-06	2.3964428e-06	0.00021790124	3.4153336e-06	0.3606055	0.092757575	1.8304726e-07	0.21263653	2.3240442e-08	5.489766e-07	5.0492514e-07	5.1979316e-07	0.00091377285	1.0443337e-06
priorregion3_spot_139	0.004205527	0.48215055	1.8016749e-06	0.12580658	2.1334934e-06	7.763641e-07	1.0648415e-06	7.403565e-07	3.3361687e-07	9.3367156e-08	8.349979e-08	0.3680975	1.2663713e-08	0.01418405	1.0134698e-07	0.00554841	1.8594427e-07	1.0623762e-07
priorregion3_spot_140	9.470661e-09	1.6696152e-08	6.696783e-07	4.0443115e-07	2.2546692e-05	7.561654e-07	0.008810148	2.4230874e-06	0.28692004	0.42377827	1.0801772e-08	0.28046343	1.0547505e-08	1.6881806e-07	2.6093275e-07	8.2965886e-07	5.7473772e-09	1.2346422e-07
priorregion3_spot_141	0.00068933313	0.097662106	0.005449228	0.15134317	0.09820759	0.04669734	1.9507892e-05	0.029752439	0.017760765	0.18972631	1.910057e-08	0.36153784	1.7965434e-08	2.6198316e-07	1.4891886e-07	6.6442584e-07	0.001153041	2.5152693e-07
priorregion3_spot_142	6.018903e-08	0.26647282	4.893662e-05	0.5229285	0.01756156	9.066493e-06	3.7257405e-06	6.7810256e-06	0.175604	2.3696398e-07	7.709755e-08	0.0034031265	3.298321e-08	0.013957614	1.267679e-07	2.7293956e-06	3.3534457e-07	2.5239655e-07
priorregion3_spot_143	0.0014319401	9.25779e-09	2.4262608e-06	0.562983	4.1080144e-05	3.145558e-06	9.410108e-07	1.739406e-06	0.2338988	0.19972086	1.158542e-08	2.3165023e-07	1.500118e-08	0.0019145791	1.1440831e-07	1.0718909e-06	1.1496082e-08	9.638297e-08
priorregion3_spot_144	0.00012354605	4.0758806e-08	2.1077494e-06	0.37787133	1.2817399e-06	1.086843e-06	2.7634718e-07	2.7924034e-07	2.0485324e-07	0.32105258	1.2975704e-08	0.21148941	1.486065e-08	1.7740695e-07	7.97828e-07	4.676302e-07	6.316767e-09	0.08945638
priorregion3_spot_145	1.4055055e-06	0.1199216	0.12851372	0.42222366	0.055623308	1.564312e-06	4.4451617e-06	0.0059356657	0.020853292	0.18270947	3.7786243e-08	9.628684e-07	2.1816332e-08	2.3164296e-07	0.001851621	4.4865232e-07	2.4287349e-08	0.062358465
priorregion3_spot_146	1.42518335e-08	1.042803e-08	2.2896468e-06	0.53515756	0.022770306	0.108619295	0.12957482	1.2151719e-05	0.17091672	8.183689e-08	1.2020344e-08	0.032946337	8.81968e-09	1.5054457e-07	5.5561717e-08	2.0596137e-07	5.803289e-09	6.676468e-08
priorregion3_spot_147	0.0024647817	3.1959726e-08	4.0548366e-07	2.4808794e-06	2.9152782e-06	1.1571733e-05	0.057554413	2.9754522e-06	0.56072855	0.10354286	2.1589997e-08	0.27568832	1.4503697e-08	1.5960711e-07	1.4472181e-07	2.1964017e-07	6.8844237e-09	1.6079281e-07
priorregion3_spot_148	4.841011e-09	0.00015173909	9.5211966e-08	7.339524e-08	0.009368401	2.517942e-07	7.0270244e-07	0.03867166	0.071515046	0.54925185	1.19044365e-08	0.2960113	5.62598e-09	9.111449e-08	0.035028473	1.4360084e-07	4.4671085e-09	1.0559601e-07
priorregion3_spot_149	3.7586332e-08	2.0734136e-08	6.185922e-07	0.012654857	0.00045863917	0.0888361	0.07625428	2.9748276e-06	1.7747619e-06	2.1050758e-07	1.5459092e-08	0.7429369	5.9794466e-08	0.015924908	1.9861723e-07	0.06292811	6.7341484e-09	3.1103028e-07
priorregion3_spot_150	0.0006172266	2.2098131e-08	1.7601038e-06	0.128596	3.5278354e-06	7.3264084e-07	0.13996859	0.10135382	0.0002358199	0.60343957	3.352973e-08	3.1599538e-06	4.7029798e-07	4.5564965e-07	0.025768463	3.492691e-06	1.825248e-08	6.942532e-06
priorregion3_spot_151	1.6507716e-08	2.0067311e-08	2.0628296e-07	3.3507055e-07	1.2488422e-06	4.7594463e-06	0.031173624	8.466409e-07	0.26897395	0.5085589	2.2364526e-08	0.1912766	4.8626017e-08	3.2963007e-07	5.6616605e-06	2.1103888e-06	1.3272146e-08	1.3023475e-06
priorregion3_spot_152	0.0034074122	0.4664495	0.0067581628	0.24323383	5.1624443e-06	0.015521535	3.7226691e-06	0.009266599	0.017165741	0.055815868	1.5684289e-07	0.16344282	2.3937151e-08	1.1079763e-05	1.833949e-07	6.1278206e-07	0.001010177	0.017907377
priorregion3_spot_153	3.110773e-08	1.2069433e-08	2.163568e-07	0.122028336	4.1196495e-06	3.5664414e-07	1.3107253e-06	5.5892974e-07	0.4634241	0.11071736	7.3663817e-09	0.23801123	1.5062131e-08	2.8682763e-07	0.04187626	0.023935478	5.7734058e-09	4.195257e-07
priorregion3_spot_154	6.8798527e-09	1.5929109e-08	5.3192764e-07	0.105867095	0.03408149	0.10594177	0.0005275833	1.2839826e-06	6.581359e-07	8.959165e-08	9.949753e-09	0.75357693	8.3188825e-09	4.7814126e-07	1.3389135e-07	1.7106329e-06	5.615376e-09	1.6610548e-07
priorregion3_spot_155	4.2163133e-08	0.32156327	9.653056e-06	0.44055986	3.7169225e-06	1.6751501e-06	5.067163e-07	1.2915835e-06	0.23220375	1.5675346e-07	3.1945817e-08	5.2903385e-07	1.18767876e-08	1.2632339e-07	0.0056548608	1.3866011e-07	4.7484033e-08	2.2498969e-07
priorregion3_spot_156	7.774861e-08	0.082554705	3.3516784e-07	0.029353205	4.71237e-07	1.1585967e-06	2.3776403e-05	7.25919e-07	0.23907408	0.4843207	2.8029254e-07	0.11900547	1.8086237e-08	0.008484591	0.012894379	1.3859371e-05	9.939752e-08	0.024272207
priorregion3_spot_157	3.7860475e-09	7.850371e-09	2.089926e-06	0.51049745	3.1134292e-05	2.1287016e-07	3.1897682e-07	4.5956176e-06	5.284759e-06	4.5171273e-08	4.330896e-09	0.48945838	1.6088761e-07	4.8270085e-08	5.1109637e-08	7.188621e-08	5.4947566e-09	4.2441823e-08
priorregion3_spot_158	0.00037287385	2.0819638e-08	2.3293808e-06	7.0316435e-07	5.283106e-06	7.2961225e-06	0.00042974862	0.00037588293	0.6509975	0.34780714	2.6326804e-08	2.7878977e-07	3.405571e-08	1.735701e-07	1.3369998e-07	1.881755e-07	1.4106213e-07	1.5437269e-07
priorregion3_spot_159	0.00038675105	7.876044e-08	4.177324e-07	0.16878878	1.4133022e-05	4.2567137e-07	1.1244557e-05	1.2947351e-06	0.29803237	0.10027329	2.569077e-08	0.4214147	1.3162073e-08	0.0110756615	1.3688913e-07	4.5555535e-07	9.657929e-09	2.2859021e-07
priorregion3_spot_160	2.4162682e-07	0.09251593	3.9446027e-07	0.08964812	4.2741813e-06	1.1667081e-06	5.045175e-06	1.0651984e-06	0.55917174	0.06449647	2.6551925e-08	9.333875e-07	2.4108394e-08	3.0832115e-07	0.039521717	0.106375664	2.5538025e-08	0.048256863
priorregion3_spot_161	4.184551e-08	0.43438533	4.954015e-06	0.121393524	8.922879e-06	2.0411842e-06	1.33308e-06	9.1917906e-07	0.22138818	6.4999924e-08	3.413412e-08	0.22281407	1.0472759e-08	1.3918763e-07	4.5801073e-08	3.3443075e-07	1.1990602e-07	3.6340357e-08
priorregion3_spot_162	0.0013114111	0.6505346	7.480162e-06	0.12230496	2.8362683e-06	1.9307604e-06	0.02053685	4.35856e-06	2.5944669e-06	8.574479e-08	2.303085e-07	0.20529106	3.106758e-08	2.7174076e-07	7.611693e-08	3.1985095e-07	9.0755884e-07	1.8003078e-07
priorregion3_spot_163	7.842942e-08	0.20341763	9.806523e-06	0.0810514	1.0489252e-05	1.0897264e-05	2.5246723e-05	0.042262465	0.18069145	0.311901	3.8221646e-07	0.1678026	9.441682e-08	0.0020205807	7.379891e-06	1.1141022e-05	3.389654e-08	0.010777278
priorregion3_spot_164	4.0988564e-08	0.09025303	4.9803803e-06	0.41838014	0.014743529	3.835352e-06	4.7746505e-07	3.2408282e-06	7.781469e-07	0.36539558	6.431236e-08	0.11121203	2.0833582e-08	6.332125e-07	2.4499465e-07	4.6598143e-07	1.0494198e-07	7.0738685e-07
priorregion3_spot_165	1.1156051e-08	1.6100458e-08	9.2270864e-07	0.13662767	6.1109786e-06	1.4132446e-06	2.140218e-05	4.065782e-06	0.4185992	0.16500397	1.013473e-08	0.27953628	0.00019745516	7.2433215e-07	1.1586781e-07	3.3588088e-07	7.5091116e-09	2.080338e-07
priorregion3_spot_166	5.090733e-09	7.0739854e-09	3.0014878e-06	0.28911346	0.06396917	2.0824043e-06	1.9281495e-05	1.0520681e-05	0.55137205	1.192632e-07	9.359242e-09	0.06135257	1.5197568e-08	0.005710352	7.189159e-08	0.028447198	3.0265999e-09	8.7258194e-08
priorregion3_spot_167	0.0002637006	4.953806e-09	0.0106921485	0.11052282	1.5157564e-05	5.324503e-07	2.2488782e-06	0.082742155	0.31796905	0.2397587	0.0013521744	0.21668808	3.6672074e-09	0.0053563262	1.1968396e-07	0.01463661	3.1094705e-09	1.4564407e-07
priorregion3_spot_168	2.9699e-08	0.015890317	2.9639233e-07	8.744607e-07	0.020219961	1.3544501e-06	0.07728791	1.7704011e-05	0.12881796	0.15566249	0.0008359032	0.60126	1.1740652e-08	5.0822905e-07	1.4518855e-07	4.2908277e-06	1.0616007e-07	1.9707863e-07
priorregion3_spot_169	1.8503702e-08	2.1856518e-08	0.13104816	0.0064771557	0.057875283	0.042887915	8.088857e-06	3.1465042e-06	4.5839448e-07	0.36726782	2.6606966e-08	0.36190906	1.6375498e-08	2.4394524e-07	0.032517783	5.3344763e-07	9.890309e-09	4.160679e-06
priorregion3_spot_170	3.94808e-08	0.2560323	0.032381322	0.31066597	6.1370833e-06	1.0674814e-06	1.8320898e-05	0.004922609	0.22799103	0.14055312	3.6243698e-08	3.0794547e-07	1.8098826e-08	1.4343269e-07	0.02025672	2.4855345e-07	0.0047170385	0.0024536448
priorregion3_spot_171	1.7245073e-07	0.08221378	0.0434766	1.1820482e-06	0.0073984093	5.4597904e-06	1.2345344e-05	0.041019037	0.12966362	0.31351924	5.8725966e-08	0.3641346	2.3853397e-08	1.9384152e-06	3.471779e-07	0.017438015	0.0011143092	9.4158776e-07
priorregion3_spot_172	1.0475003e-08	1.1202918e-08	3.7332762e-07	8.194099e-07	1.3695046e-06	1.2316306e-07	0.011214134	0.09659502	0.0351212	0.381583	7.149685e-09	0.47548333	8.692493e-09	1.2086352e-07	8.5137195e-08	1.8557142e-07	3.2962524e-09	2.9004596e-07
priorregion3_spot_173	0.0055268537	0.07839702	0.028898418	0.07943116	7.1518576e-07	0.03154204	1.0765747e-06	1.064055e-06	8.6781705e-07	0.6500415	4.867837e-08	0.0932385	2.7385552e-08	8.611214e-07	4.303734e-07	2.8156203e-06	5.1388866e-08	0.032916527
priorregion3_spot_174	3.5445172e-08	0.22792077	5.347972e-07	0.08302444	1.177895e-06	1.123492e-06	0.065434165	5.306514e-06	0.4483262	0.16182517	3.3936434e-08	1.5542624e-07	1.10781535e-08	7.090454e-07	1.8396852e-07	1.9526688e-07	6.340735e-08	0.013459754
priorregion3_spot_175	2.2585393e-08	0.15593943	2.1282324e-06	0.057556525	8.823908e-06	0.028130602	9.7073935e-05	3.2911494e-06	0.41554675	0.081664525	3.5177123e-08	0.26104864	2.031317e-08	4.345417e-07	1.786122e-07	3.111595e-07	2.878887e-08	9.955714e-07
priorregion3_spot_176	1.8140756e-08	0.0013325673	2.2036943e-06	0.1517609	3.884111e-05	9.068214e-07	5.825887e-06	6.6493326e-06	0.48003933	0.36660647	0.00019736859	1.3720179e-06	1.5363788e-08	4.830633e-07	3.9068735e-07	6.1774435e-06	8.706515e-09	5.2781326e-07
priorregion3_spot_177	1.2483945e-07	0.24909775	0.019689146	0.003930265	2.509533e-06	1.1321202e-06	1.7783801e-05	0.0010320321	0.4382562	0.2879699	5.2464575e-08	6.069062e-07	1.5288363e-08	5.9431636e-07	3.9846879e-07	7.892669e-07	7.500197e-08	6.322643e-07
priorregion3_spot_178	2.7438006e-07	0.06212364	0.029234927	0.27044505	3.333623e-05	3.0686545e-06	0.021274257	0.11363441	0.06515942	0.14808628	4.508868e-08	0.2900017	6.056123e-08	1.8774699e-06	2.6592082e-07	1.1047553e-06	6.729625e-08	2.696926e-07
priorregion3_spot_179	2.9634354e-08	0.15373194	1.1865316e-06	0.05016339	0.115102075	0.066555165	3.120979e-06	1.0820917e-06	2.6103154e-07	1.2374977e-07	5.7994637e-08	0.6144405	3.033404e-08	4.1637168e-07	1.2081158e-07	4.5467786e-07	1.6920712e-08	8.200623e-08
priorregion3_spot_180	1.1392733e-08	1.4448478e-08	1.5767038e-05	0.27746943	0.11282062	5.963932e-07	1.0984076e-05	0.006077498	2.3420237e-06	0.24892981	1.7573958e-08	0.35467187	2.4300592e-08	3.851725e-07	2.6751374e-07	2.956208e-07	5.9940097e-09	1.3215923e-07
priorregion3_spot_181	1.003356e-07	0.37921134	6.650882e-06	3.1079705e-06	1.6888549e-05	1.9706069e-05	0.010372876	1.3720088e-05	0.5060962	4.524042e-07	1.7499099e-07	0.09811416	2.6527609e-08	9.411363e-07	0.0061396803	1.357308e-06	2.5113259e-06	2.5100587e-07
priorregion3_spot_182	2.0598752e-06	0.27242842	5.6233904e-07	0.18191808	7.647812e-07	2.8018267e-06	0.05349524	1.3174368e-06	0.093588315	0.108086504	7.678632e-08	0.28774354	2.533551e-08	8.480825e-08	1.08590385e-07	1.673107e-07	0.002731748	2.7820298e-07
priorregion3_spot_183	1.6923963e-05	1.3671395e-08	4.9332425e-06	0.22259709	0.026387962	2.3101431e-06	0.090706155	0.14216796	0.05379433	0.45332372	1.622589e-08	9.76216e-07	1.4806794e-08	4.443316e-07	0.010994931	1.8644145e-06	7.413037e-09	4.4523463e-07
priorregion3_spot_184	0.0039143125	0.057509504	4.2546392e-07	4.5852292e-07	1.4603135e-06	1.1202794e-07	1.7792387e-07	1.6607466e-06	7.125587e-08	0.4999539	1.7623702e-08	0.43861732	1.185704e-08	1.0549289e-07	1.1110931e-07	1.1967302e-07	1.6566847e-08	2.764204e-07
priorregion3_spot_185	0.0024360488	0.23584528	1.660875e-06	0.03885992	3.4935558e-06	1.9046516e-06	3.1554684e-06	3.0210422e-06	0.38977373	0.13024057	2.410913e-05	0.10596396	3.651496e-08	2.3698892e-06	3.1489913e-06	2.12635e-06	1.6233827e-07	0.096835256
priorregion3_spot_186	1.1238424e-07	0.23691453	6.517175e-07	0.055361263	9.0084814e-07	4.0921088e-07	7.652283e-07	8.4206647e-07	0.19313818	0.20602423	1.5198944e-07	0.2930108	5.71616e-08	2.4225497e-07	3.3922248e-07	0.012390495	3.0121251e-05	0.0031259307
priorregion3_spot_187	9.7596626e-08	0.51773053	0.025667382	0.4167673	6.3572676e-05	0.029067803	4.7066096e-06	1.068212e-05	5.7648873e-07	9.397413e-08	1.13043775e-07	6.287181e-07	2.4436504e-08	0.010685805	1.1030632e-07	4.580473e-07	7.6229085e-08	1.4274576e-07
priorregion4_spot_1	7.896013e-09	1.3014716e-08	0.54084635	5.0116378e-06	1.1583614e-06	1.750232e-06	2.7989543e-06	0.109706044	1.6006236e-07	0.0003056801	8.0825675e-09	0.0023071659	9.512388e-09	6.3202214e-07	1.3094139e-07	0.16284494	6.454688e-09	0.18397816
priorregion4_spot_2	1.9256134e-08	5.329527e-09	0.24988964	2.6799913e-07	7.4867705e-07	0.0041244766	0.017075589	6.04743e-07	1.4893395e-07	3.5240092e-07	1.151534e-08	2.3773417e-07	4.331842e-09	0.054306574	0.011192392	0.23040327	2.9816305e-09	0.43300566
priorregion4_spot_3	9.4784305e-09	1.0289895e-08	0.3334408	0.012616337	2.0456669e-06	9.314604e-07	9.448273e-07	1.5880922e-05	2.7225514e-07	2.102508e-07	1.3711217e-08	3.09604e-07	7.598599e-09	0.18862031	7.6692965e-07	0.2067181	5.877665e-09	0.25858307
priorregion4_spot_4	9.4705515e-09	1.087154e-08	0.17794551	0.038014833	8.3934424e-07	0.062198304	5.9974815e-07	3.7634257e-07	4.4084967e-07	9.102361e-05	1.1003509e-08	9.718658e-07	8.645005e-09	0.23934355	1.0064688e-07	0.48240322	4.9894706e-09	2.7240904e-07
priorregion4_spot_5	1.0693233e-08	0.0006603495	0.2770781	0.031965997	4.367015e-07	5.6057337e-07	2.7403246e-07	1.5692472e-06	1.1405104e-07	2.3993454e-07	3.1176228e-08	1.5738117e-07	7.72313e-09	0.09975211	4.984238e-07	0.27021414	4.0941464e-09	0.32032537
priorregion4_spot_6	8.529578e-09	1.1872788e-08	0.3659831	0.023069533	2.708351e-07	1.9068412e-06	0.0027987394	6.074488e-07	6.938881e-08	1.8818884e-07	9.489948e-09	2.9068312e-07	1.3059355e-08	0.6081439	8.5935255e-08	1.0517207e-06	6.714202e-09	1.5776246e-07
priorregion4_spot_7	1.3121353e-08	0.00025845502	1.3233606e-07	2.1688155e-07	1.1727429e-07	4.055937e-07	1.06641494e-07	9.88917e-08	7.5323484e-08	1.3183769e-06	3.4103262e-08	2.6460293e-07	1.3904131e-08	0.375975	3.7255828e-07	0.6237629	6.14344e-09	5.051986e-07
priorregion4_spot_8	1.3585726e-07	0.00036976315	0.31550166	2.435619e-07	1.3786475e-07	0.035930716	1.0931378e-07	3.032522e-07	9.603526e-08	2.623774e-07	5.8293823e-09	5.212995e-07	1.0109153e-08	0.038433287	1.8567663e-07	0.43086517	5.8766836e-09	0.17889743
priorregion4_spot_9	0.0022850507	1.1296928e-08	0.45932072	2.3403272e-06	6.2888296e-07	0.0002629157	1.7351242e-07	8.902575e-06	1.102406e-06	0.005781162	1.7818671e-08	0.0053338995	9.84404e-09	0.5269827	1.3972507e-07	1.8461342e-05	1.8631148e-08	1.8209911e-06
priorregion4_spot_10	4.2618676e-06	2.522977e-08	0.18438227	2.265165e-07	3.5571122e-07	6.591858e-07	3.993247e-07	1.9870573e-07	2.0342637e-07	2.7941837e-07	7.074768e-08	5.924413e-07	3.757182e-08	0.25843453	1.680494e-07	0.32858834	1.0623544e-08	0.22858737
priorregion4_spot_11	0.00046207578	0.0002587426	1.9772792e-06	0.011562801	2.5849235e-07	3.910287e-07	4.0956158e-07	3.153861e-07	4.097663e-07	0.048937753	7.602489e-08	2.70677e-06	1.7371278e-08	7.1985055e-06	8.384086e-06	0.37346947	3.0586975e-08	0.565287
priorregion4_spot_12	1.1993322e-08	7.486573e-09	0.35276902	0.008697094	6.6882313e-07	0.01293884	2.1479869e-07	6.184165e-06	0.0022305916	0.011272095	2.0934074e-08	0.0037117677	1.0834403e-08	0.25779387	2.81599e-07	0.022760471	3.9187347e-09	0.32781875
priorregion4_spot_13	8.9695766e-07	1.5123534e-08	0.1660151	0.02476198	4.120998e-07	0.021211553	5.339129e-07	0.014915061	8.6889577e-07	5.009653e-07	5.148941e-08	2.0597109e-07	1.545368e-08	0.09845775	1.7455339e-05	0.36667377	1.41043515e-08	0.30794382
priorregion4_spot_14	0.00037506767	1.23648025e-08	0.54627734	8.184754e-07	1.8343685e-07	2.673319e-06	1.5255965e-07	8.247277e-07	0.0059517254	1.0491918e-06	1.1178394e-08	1.3474083e-07	2.3731268e-08	0.31912962	7.337105e-07	1.0021336e-06	1.0789494e-08	0.1282587
priorregion4_spot_15	4.7434213e-08	0.0010432065	1.1286893e-07	1.6293116e-07	1.4600401e-07	5.2251035e-06	1.1045147e-07	9.645915e-08	6.369613e-08	5.8052838e-06	1.2681929e-08	1.1002106e-07	2.0621275e-08	0.85283935	2.5642532e-07	0.14610502	8.6935605e-09	2.773618e-07
priorregion4_spot_16	5.660613e-09	1.0341177e-08	0.26370832	2.7435422e-05	5.9209106e-07	3.8071837e-06	0.022301836	1.999665e-07	7.921867e-08	1.3052537e-06	5.6337544e-09	0.01882906	5.9611427e-09	0.47563297	0.043137103	0.041652534	3.8196792e-09	0.13470478
priorregion4_spot_17	5.3708508e-08	0.0012150953	0.34295878	3.4178896e-07	1.3317829e-07	4.7613688e-07	1.2852038e-07	1.764809e-07	7.002061e-08	2.0721602e-06	2.4654105e-08	9.148231e-08	0.00087773724	0.29168501	1.8110154e-07	0.1078168	1.168145e-08	0.25544277
priorregion4_spot_18	0.0010032657	1.2858571e-08	0.054907948	0.042177558	6.167528e-07	0.00010828244	9.173026e-07	0.029047485	3.8215245e-07	0.030964168	1.3238853e-08	1.5993393e-07	1.1099287e-08	0.43158707	0.00011835176	0.016783126	1.2915844e-08	0.39330062
