	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_88	1.0074095e-08	0.001752742	1.6612914e-07	6.181959e-07	1.76656e-07	0.099456176	1.4293087e-07	1.5202126e-07	0.0022840188	2.601605e-07	5.8496994e-09	2.041998e-07	1.1671763e-08	5.248305e-07	0.6501303	5.972896e-07	1.138951e-08	0.2463739
priorregion3_spot_89	0.00092590123	0.00017161081	0.012465959	0.07134104	0.05422504	0.11901918	0.038492594	1.7145307e-05	5.468568e-07	0.009730212	2.037225e-08	2.5804643e-06	1.503841e-08	0.019277934	0.45598832	0.010563689	3.586295e-08	0.20777825
priorregion3_spot_90	1.6816804e-08	2.175187e-08	1.153942e-06	6.405131e-07	1.0070485e-05	0.17949905	2.7789508e-07	1.912607e-06	1.5829232e-07	6.7736664e-07	9.078057e-09	2.399986e-07	1.798773e-08	5.3725773e-07	0.60077953	0.08345765	8.434361e-09	0.13624813
priorregion3_spot_91	1.4995104e-08	1.5791214e-08	0.025794376	5.604842e-07	5.259667e-07	0.022982465	3.3032966e-06	8.8896047e-07	2.1281564e-07	0.06639325	1.9300835e-08	3.2977832e-07	1.0031382e-08	3.2461507e-05	0.55729365	0.0926268	1.0477395e-08	0.23487115
priorregion3_spot_92	9.263617e-09	9.53198e-09	0.002991542	2.6568839e-07	4.414456e-07	0.21189186	0.00848157	7.3009517e-07	1.7401595e-07	7.982388e-07	1.0478578e-08	1.1914494e-07	6.9887207e-09	2.5775055e-06	0.6066611	0.036340903	4.10131e-09	0.13362794
priorregion3_spot_93	1.1334982e-08	1.1755959e-08	0.019058552	4.809287e-07	7.390045e-07	0.16072933	0.035265174	1.7882216e-05	0.031591628	0.026249057	1.7063643e-08	2.3891948e-07	2.13579e-08	9.968662e-05	0.49329695	1.1859372e-06	9.746164e-09	0.23368895
priorregion3_spot_94	0.0011539893	0.0018948142	0.04223838	4.9217596e-07	5.582114e-07	0.123269185	2.5583674e-07	2.1994226e-06	2.4486604e-07	4.5163688e-07	1.833316e-08	2.0385039e-07	1.138059e-08	0.08044933	0.55854553	0.094390936	6.6648966e-09	0.09805334
priorregion3_spot_95	1.01883515e-08	1.0496047e-08	1.6232926e-07	1.2392618e-07	1.436211e-07	2.6725388e-07	2.411452e-07	1.7058753e-07	2.8172119e-07	3.1276395e-06	1.808308e-08	1.4617453e-07	1.4762321e-08	0.09034843	0.7403695	1.0419915e-05	5.9771854e-09	0.16926688
priorregion3_spot_96	1.6940621e-08	1.8397884e-08	0.001943935	5.2856086e-07	3.1860364e-07	9.160675e-07	4.0340083e-07	1.262639e-06	2.0951849e-07	0.0123266615	2.134093e-08	1.5133989e-07	1.9870779e-08	0.031595595	0.48462704	0.0005516419	1.403529e-08	0.46895117
priorregion3_spot_97	1.6468054e-08	8.510461e-09	0.022042181	8.264883e-05	1.8378554e-06	0.20425923	1.8437162e-06	0.06161723	2.8125805e-07	0.11613126	8.808198e-09	1.3488047e-07	7.0871837e-09	0.049017727	0.4609043	0.024629056	8.689139e-09	0.06131224
priorregion3_spot_98	2.097208e-08	2.2993744e-08	3.0559157e-05	2.468519e-07	4.1500357e-07	0.017099844	2.399421e-06	0.030399814	1.0984605e-05	0.07935331	1.07260485e-08	1.3675725e-07	1.7685378e-08	1.6574576e-06	0.5800262	0.103705734	8.17471e-09	0.18936864
priorregion3_spot_99	1.1058149e-08	1.0504309e-08	0.014267159	6.51691e-06	3.4789932e-07	0.0012115685	2.4763497e-07	5.2446685e-06	9.346616e-08	0.033585615	7.442538e-09	1.9111852e-07	7.950583e-09	0.050550003	0.7101128	0.0024062996	6.6806427e-09	0.18785381
priorregion3_spot_100	2.3591124e-08	1.4898874e-08	4.6118594e-06	0.050477184	7.478784e-07	0.08122287	1.0985665e-06	0.10005804	5.020308e-07	0.021836463	9.880046e-09	2.1657052e-06	1.9759643e-08	0.06259181	0.46018523	1.8995032e-06	1.4486e-08	0.22361732
priorregion3_spot_101	0.00024593127	6.347174e-05	0.018697906	2.2592242e-07	3.778985e-07	0.1447149	4.46994e-07	0.04355045	0.006386301	1.940824e-06	7.3086923e-09	3.1501037e-07	5.6969855e-09	0.06794655	0.555629	0.07408904	6.0745853e-09	0.088673085
priorregion3_spot_102	3.0116144e-08	2.7588579e-08	0.010536673	0.03710901	4.190117e-07	0.094973214	5.507302e-07	2.9606426e-07	0.020263202	6.1043676e-07	1.0869908e-08	0.008973826	2.172397e-08	5.163321e-07	0.41974512	1.3897476e-06	9.976111e-09	0.40839508
priorregion3_spot_103	0.00048665403	1.2027399e-08	1.1508308e-07	5.9184515e-08	8.895978e-08	1.4538536e-07	1.3858799e-07	9.0492804e-08	9.986784e-08	1.0206829e-05	1.48852015e-08	5.0889955e-08	1.4099587e-08	0.010825524	0.696041	0.07968298	6.828715e-09	0.21295278
priorregion3_spot_104	2.4724091e-08	0.0016488484	3.98394e-07	2.2423143e-07	3.8667872e-07	0.060716785	2.9857808e-06	3.332965e-07	8.779703e-07	2.6192575e-07	1.573652e-08	0.031046545	1.5367103e-08	2.0290765e-06	0.7313843	0.1489187	7.4788185e-09	0.026277313
priorregion3_spot_105	9.9554995e-09	1.0801615e-08	3.9662837e-07	0.014040678	0.0327647	3.3696261e-07	0.0061487965	6.316513e-07	1.6326936e-07	6.4965993e-06	5.365943e-09	1.10052994e-07	7.2081634e-09	0.07380261	0.7113768	0.058442112	4.219163e-09	0.103416145
priorregion3_spot_106	2.1193898e-08	2.5713337e-08	1.4580185e-06	1.0071607e-06	1.2701537e-06	0.24781227	2.8138566e-06	1.128788e-06	0.02221997	0.04334106	1.6844247e-08	6.252325e-07	2.527077e-08	0.00027183676	0.39976543	7.6776276e-05	1.787174e-08	0.28650424
priorregion3_spot_107	0.0010093978	0.0003560485	3.204119e-07	0.03608211	2.5988078e-07	0.122280985	2.8932462e-07	2.0700539e-07	1.1977885e-07	1.6663125e-07	1.9418112e-08	3.4792924e-07	8.722674e-09	2.0228786e-06	0.67933196	0.08383497	8.254717e-08	0.07710064
priorregion3_spot_108	2.7011655e-08	4.7182635e-08	7.3460096e-06	2.0295927e-05	0.2794703	1.3010408e-06	8.842477e-06	0.22378495	2.6716643e-07	2.1845162e-07	7.907946e-09	1.993179e-07	6.86154e-09	2.2144559e-07	0.49670258	3.0149836e-06	8.51029e-09	2.7764506e-07
priorregion3_spot_109	1.44599595e-08	1.8456346e-08	0.020866401	3.0764997e-07	5.91238e-07	0.18213065	6.0731963e-07	2.5454806e-06	0.011924576	0.002697545	1.1134668e-08	1.7203608e-07	1.2969207e-08	0.025934082	0.6651338	2.9882763e-06	4.228968e-09	0.09130567
priorregion3_spot_110	0.00045459004	1.0990539e-08	0.016721118	0.021842128	3.760038e-07	1.7253747e-07	1.7164074e-07	6.523421e-07	7.657976e-08	0.061348043	5.6624456e-09	1.9992943e-07	8.808413e-09	0.061753195	0.8122277	0.025650693	8.4229885e-09	8.3682096e-07
priorregion3_spot_111	1.492262e-08	1.6785885e-08	1.0776672e-06	8.919071e-07	1.2535152e-06	0.099256456	2.3499688e-06	4.101376e-06	7.604772e-07	0.018050808	3.0753963e-08	4.182284e-07	1.9419033e-08	4.8373436e-06	0.67600256	0.14291602	1.0317553e-08	0.06375847
priorregion3_spot_112	2.5719705e-08	2.0350654e-08	8.7281813e-07	2.466109e-07	3.0954607e-07	5.087696e-07	3.1716183e-07	3.2763012e-07	3.8380014e-07	0.009626302	1.1939347e-08	6.519548e-07	1.2379452e-08	1.9261518e-06	0.62262726	0.054229572	1.2310497e-08	0.3135113
priorregion3_spot_113	1.7224965e-08	3.0720653e-07	0.018668536	3.5467548e-07	1.3824952e-07	4.5559372e-07	3.6455128e-07	2.3119499e-07	1.404712e-07	0.00052795286	1.8402622e-08	1.6302062e-07	1.2258946e-08	5.0036357e-07	0.83340675	9.05371e-07	1.0169997e-08	0.14739306
priorregion3_spot_114	0.0055841985	1.9359689e-08	0.009993885	6.952586e-07	3.008408e-07	3.3559436e-07	2.1329387e-07	3.96568e-07	1.3558267e-07	4.6310333e-07	1.3515173e-08	2.6307785e-07	0.00036759733	7.408607e-05	0.57762355	0.40569073	1.5253665e-08	0.00066309236
priorregion3_spot_115	2.2795193e-08	1.0166977e-08	1.3461327e-07	1.2775156e-07	8.4872376e-08	1.223899e-07	7.4387394e-08	1.2948345e-07	5.4662067e-08	1.1958002e-05	2.0551193e-08	7.903055e-08	7.759914e-09	0.10748645	0.6235609	1.1050521e-05	6.524857e-09	0.2689288
priorregion3_spot_116	4.965967e-08	1.1776525e-08	0.012173466	0.0046037855	2.501256e-06	0.110462524	0.028060764	5.1935393e-07	1.937527e-07	0.056911405	3.541797e-08	1.27481e-06	1.48718025e-08	0.016503157	0.64252037	0.010470189	0.00016906444	0.11812068
priorregion3_spot_117	1.1185864e-08	0.0014195677	0.054960363	2.7522242e-07	3.770245e-07	3.981105e-06	5.319336e-07	6.7568664e-07	3.5145462e-07	0.0107100895	9.378731e-09	6.724918e-07	1.0668813e-08	0.023156673	0.8496898	0.05940024	1.0207181e-08	0.00065641705
priorregion3_spot_118	7.435123e-08	2.7181498e-08	1.282751e-06	1.3123444e-06	0.024314344	0.119260274	0.0074654613	2.1942985e-06	0.018078214	1.9508238e-06	1.3016066e-08	2.4150276e-07	8.493647e-09	0.050818406	0.60448444	4.7773806e-06	9.072906e-09	0.17556691
priorregion3_spot_119	1.8631791e-08	8.928589e-09	1.3468163e-07	8.759299e-08	1.8043217e-07	0.110136114	1.2359226e-07	2.3781352e-07	6.3866324e-08	0.13651891	6.2224474e-09	6.159822e-08	1.0863826e-08	0.074005365	0.46408927	0.005014133	5.010465e-09	0.21023527
priorregion3_spot_120	1.0551393e-08	1.6121707e-08	7.515685e-07	3.0533013e-07	1.0148385e-07	0.12174213	2.1909729e-07	2.0178273e-07	9.6041795e-08	0.0019888172	6.0735634e-09	7.213809e-08	1.0783671e-08	1.712769e-07	0.51911443	4.8804975e-07	6.054629e-09	0.35715213
priorregion3_spot_121	0.00087177206	0.0015417135	3.1228748e-07	3.2589e-07	5.0959153e-07	6.9402097e-07	2.6392854e-07	2.8209348e-07	2.0535741e-07	4.7619807e-07	2.7257077e-08	0.013319789	1.0425862e-08	1.9445918e-06	0.82496375	0.03929402	3.463858e-08	0.120003894
priorregion3_spot_122	1.4664707e-08	1.35155105e-08	7.3381634e-06	0.014288643	6.476319e-07	0.24254686	5.8023766e-06	4.4683964e-07	1.9362155e-07	1.7839172e-06	0.0007062983	1.8189277e-07	9.922407e-09	0.00014755012	0.55370206	1.1920588e-06	7.271349e-09	0.18859097
priorregion3_spot_123	1.619666e-08	1.9261682e-08	5.0294843e-06	4.2992775e-07	3.166636e-07	4.1311506e-07	2.2373254e-07	4.965939e-07	3.77496e-07	4.316176e-05	9.0947815e-08	2.776944e-07	2.2315525e-08	9.2878753e-07	0.61339146	1.0710769e-05	8.89276e-09	0.38654608
priorregion3_spot_124	2.4000435e-08	7.904535e-09	0.005798338	1.7340929e-07	1.7458474e-07	2.81057e-07	1.2978234e-07	2.886942e-07	1.5099245e-07	1.03919765e-05	1.3709228e-08	1.5995576e-07	1.0811479e-08	2.1819485e-05	0.5894942	0.17526183	6.8094255e-09	0.22941197
priorregion3_spot_125	9.001261e-09	9.859447e-09	6.5415463e-07	3.7666626e-07	1.3481605e-07	5.851166e-07	2.4854577e-07	1.921596e-07	0.01075232	0.02755576	1.0432088e-08	4.772972e-07	7.8165625e-09	8.18106e-06	0.54076177	0.02705846	4.5621897e-09	0.3938608
priorregion3_spot_126	1.2544886e-08	1.3707039e-08	5.718716e-05	5.331867e-07	1.4295206e-05	0.011926675	2.4186267e-07	9.1534605e-07	0.006972544	0.018478356	1.6591272e-08	1.0047759e-06	1.1203269e-08	9.1924653e-07	0.77152425	0.0065790107	7.106071e-09	0.184444
priorregion3_spot_127	2.0397663e-07	1.3315762e-08	2.207333e-05	0.046680495	5.64608e-07	0.27404636	1.0705132e-06	4.8546497e-07	1.0899378e-07	0.045153834	1.4107462e-08	1.7774674e-07	1.0139061e-08	0.18195486	0.18140724	0.17759416	7.517258e-09	0.09313836
priorregion3_spot_128	0.0006814484	1.319801e-08	0.09794964	2.531374e-06	2.1739898e-07	0.05241475	1.1217046e-07	3.6937595e-07	1.2933256e-07	0.01976968	5.9515117e-09	1.1782289e-07	4.3965387e-09	1.2366341e-06	0.5212125	0.13955107	4.3155457e-09	0.1684161
priorregion3_spot_129	3.2368405e-08	1.8834017e-08	3.2238935e-05	1.3263777e-06	0.006368491	0.18199587	0.07609356	0.042086724	2.844557e-07	1.1897239e-05	9.6627035e-09	0.07700667	1.5455168e-08	0.03739493	0.3951403	0.07322515	6.119398e-09	0.110642485
priorregion3_spot_130	1.7052477e-08	2.0068207e-08	8.4630204e-07	2.8290475e-07	2.6595032e-07	0.30010802	6.344461e-07	2.864456e-07	8.2695394e-08	0.034697592	1.1734082e-08	1.2913381e-07	1.0395e-08	0.07836013	0.37099603	0.094609976	6.573998e-09	0.121225715
priorregion3_spot_131	9.363227e-08	1.0574312e-08	9.089445e-08	1.5248952e-07	1.3744942e-07	1.7764185e-07	1.0735447e-07	1.14146665e-07	9.930834e-07	2.0869076e-05	9.268225e-09	1.5040189e-07	6.6817374e-09	0.0022901234	0.67826855	0.13069145	3.991687e-09	0.18872698
priorregion3_spot_132	5.814754e-09	1.6040202e-08	2.3905827e-06	3.1519197e-05	2.4963322e-06	0.5512126	6.326704e-05	9.694415e-07	0.0065160925	1.5636012e-07	9.2400745e-09	4.810185e-07	7.984388e-09	0.00019925769	0.44185653	1.1701121e-06	5.413975e-09	0.00011309479
priorregion3_spot_133	5.4337335e-09	8.999451e-09	3.8045302e-05	1.6987748e-07	2.7564454e-07	5.5812524e-07	5.679111e-07	6.324005e-07	1.1656328e-07	7.739096e-06	6.240836e-09	1.033416e-07	9.414315e-09	5.436328e-07	0.6908778	1.7173077e-06	5.7947513e-09	0.30907172
priorregion3_spot_134	1.5025488e-08	2.5140846e-08	6.41586e-07	0.016976858	0.0034098555	0.11596983	1.1145565e-05	3.2563528e-06	1.5014969e-07	4.4040726e-07	1.3153585e-08	2.1146089e-07	8.157996e-09	0.06865811	0.51574886	0.14900179	8.906389e-09	0.13021888
priorregion3_spot_135	7.461329e-09	7.24474e-09	0.08821487	0.008903592	3.220347e-07	0.19591658	0.042575687	1.5629943e-06	1.5090988e-07	4.4001155e-07	2.0682075e-08	0.07442921	5.217032e-09	2.5769813e-07	0.39974645	2.6807123e-07	6.6923835e-09	0.19021063
priorregion3_spot_136	3.0448074e-08	1.23926105e-08	5.644126e-07	3.0466683e-07	2.1168483e-07	7.762084e-06	9.028228e-07	4.7079322e-07	3.214983e-07	0.050365813	0.00023051734	1.1352119e-07	1.5240039e-08	1.2109611e-05	0.6018791	0.05706703	9.649013e-09	0.2904347
priorregion3_spot_137	1.510351e-08	9.983008e-09	2.5785943e-07	3.010117e-07	2.4287726e-07	3.2223576e-07	3.665564e-07	2.6014607e-07	1.1045731e-07	0.03386075	1.1691948e-08	1.2138449e-07	9.159587e-09	4.716121e-06	0.6260366	6.830966e-05	6.9555606e-09	0.34002763
priorregion3_spot_138	2.3327416e-08	2.2911552e-08	3.0565155e-07	6.380223e-07	3.3558712e-07	1.5825609e-06	2.4458694e-07	2.9720692e-07	1.5985695e-07	0.015062053	1.5898936e-08	1.426193e-07	1.1846434e-08	0.1659601	0.612484	0.019778298	5.2868465e-09	0.18671177
priorregion3_spot_139	1.8406263e-08	2.3100993e-08	4.9546743e-06	3.9216013e-07	4.6812337e-07	1.5335903e-06	4.5418307e-07	5.447587e-07	2.1297708e-07	0.00012935943	4.553788e-08	3.6210787e-07	2.0134683e-08	0.019448137	0.5918726	0.13103758	1.3239248e-08	0.25750333
priorregion3_spot_140	0.0026478912	7.919575e-09	0.0074206665	1.2614198e-06	3.0971276e-07	1.3000083e-07	1.9117402e-07	6.967401e-07	8.0274205e-08	0.03300926	1.1436849e-08	1.13007644e-07	7.370939e-09	8.7206865e-07	0.8127307	0.11912532	1.7221453e-08	0.0250624
priorregion3_spot_141	7.183911e-09	3.069437e-08	0.043715727	5.7326906e-07	2.1045082e-07	8.853577e-07	1.782037e-07	4.4150931e-07	5.0400376e-07	0.030186346	0.000118765915	1.5910365e-07	9.6807815e-09	3.2402698e-07	0.68477625	0.043821435	6.3255814e-09	0.19737813
priorregion3_spot_142	7.086217e-09	9.72333e-09	0.06622798	2.0458565e-07	1.3145151e-07	9.629953e-08	9.735527e-06	0.0031435378	1.245461e-07	0.08968824	5.941833e-09	1.05329136e-07	8.751002e-09	4.3729105e-07	0.74265957	3.8985338e-05	4.158981e-09	0.09823084
priorregion3_spot_143	1.4878043e-08	0.00028762504	0.033757877	1.8073112e-07	1.0278002e-07	2.278051e-07	3.0856862e-07	1.191565e-06	1.0447325e-07	0.033361617	8.095548e-09	8.057997e-08	4.5803206e-09	8.202226e-07	0.62320757	0.16226256	4.6692166e-09	0.14711964
priorregion3_spot_144	2.4455648e-08	2.0023023e-08	1.3300504e-06	0.041343577	1.730383e-06	1.5776237e-05	5.855944e-07	4.2600712e-07	0.004213729	1.2426727e-06	1.6883705e-08	1.2060314e-06	1.8017536e-08	0.021518935	0.73231584	0.11302425	1.42887755e-08	0.08756126
priorregion3_spot_145	9.159741e-09	1.8346073e-08	2.8531827e-07	4.823742e-07	1.5331412e-07	3.6264626e-07	2.266295e-07	2.647311e-07	1.5542102e-07	2.0956738e-06	8.82653e-09	1.4024499e-07	1.1424164e-08	0.070650384	0.69200355	1.1759779e-06	7.739509e-09	0.23734066
priorregion3_spot_146	2.712973e-07	3.1047463e-08	0.062782325	0.050285988	0.042798884	6.5056747e-06	8.5179505e-07	1.9368856e-05	2.1133278e-07	0.037339956	2.3798854e-08	5.148695e-07	1.9042329e-08	0.03190211	0.541971	0.098098785	0.00025806145	0.13453496
priorregion3_spot_147	2.4814394e-08	1.0597352e-08	3.6463254e-07	4.842824e-06	0.017659107	0.13212016	4.5480505e-07	2.9807538e-07	2.8226913e-07	0.013130161	1.2120652e-08	1.4334831e-06	9.684234e-09	1.4734232e-05	0.6039568	0.21611217	8.747475e-09	0.01699906
priorregion4_spot_1	1.7624268e-08	3.518348e-08	4.8762624e-05	8.774089e-07	3.8986943e-07	0.024983725	3.5199255e-07	6.3769824e-07	3.5012142e-06	0.46905413	2.0250281e-08	3.2639525e-07	2.8051373e-08	0.040504657	0.08123006	5.4147713e-06	1.4899284e-08	0.38416702
priorregion4_spot_2	0.16722342	8.44977e-08	0.039073627	2.0104443e-07	8.029683e-08	1.4043975e-07	1.4051597e-07	3.3907313e-07	4.12431e-07	0.51611483	0.12069835	5.9101456e-08	1.7628889e-08	9.715842e-06	0.066960484	0.026157537	2.8752427e-07	0.06376038
priorregion4_spot_3	0.06650936	4.7429793e-08	2.6663028e-07	0.0016074454	7.793718e-07	0.03321699	1.6735842e-07	1.834517e-07	3.6401363e-07	0.31868204	0.30072337	2.6576157e-07	1.0561236e-08	0.12838183	0.15071537	0.00015951546	1.7804172e-07	1.838803e-06
priorregion4_spot_4	0.2372469	1.9033314e-07	2.8037257e-07	0.008330473	4.4349014e-07	1.5284701e-06	0.015823716	1.5176282e-06	1.0600303e-06	0.3649901	0.293661	3.066614e-07	4.487022e-08	0.002257098	5.9226517e-07	1.789114e-06	1.2899817e-07	0.077682786
priorregion4_spot_5	0.0579816	1.5863931e-07	0.047335666	6.236994e-07	2.7032985e-07	2.9965958e-07	2.0339066e-07	4.1937477e-07	5.8809877e-07	0.30289012	0.2836177	1.4748905e-07	3.9338463e-08	8.845207e-06	0.29174823	0.01638121	4.8273682e-06	2.9060817e-05
priorregion4_spot_6	0.13631222	2.0359842e-08	0.028084472	1.0274616e-07	7.481318e-08	1.07079586e-07	1.0155205e-07	2.861655e-07	1.2727629e-06	0.82639843	1.082439e-08	5.7712537e-08	7.840481e-09	2.9857852e-06	1.6632444e-07	0.005819374	8.164476e-08	0.0033802
priorregion4_spot_7	0.12923595	5.3379677e-07	1.0660267e-06	1.775278e-07	1.847929e-07	0.02555941	2.2310223e-07	4.1099003e-07	3.4189293e-06	0.5277226	0.077728495	0.031642437	1.9546947e-08	2.0197274e-05	0.08388847	0.08230418	1.0062161e-07	0.04189216
priorregion4_spot_8	0.15045524	0.0006577803	0.010229939	1.1096281e-06	5.125623e-07	0.012920853	7.6507627e-07	8.9031937e-07	2.0223604e-06	0.41609988	0.18060258	2.1605783e-07	0.00061989675	0.02373083	0.1269297	4.726481e-06	1.9499501e-07	0.07774281
priorregion4_spot_9	0.27364382	7.326974e-08	5.2582806e-07	8.773658e-07	8.4579244e-07	1.0449069e-05	7.5369724e-07	3.8589866e-07	5.522483e-07	0.24439651	5.2255288e-08	8.5487807e-07	2.4973307e-08	0.058900643	0.2960283	0.059362233	3.4058434e-07	0.0676527
priorregion4_spot_10	0.21171193	2.493568e-08	6.8023965e-06	1.1255662e-06	1.5809505e-07	0.034893405	1.04346064e-07	1.9785517e-07	5.5947982e-08	7.303049e-07	2.4323667e-08	1.8184969e-07	2.507176e-08	1.1871878e-06	0.48101473	0.23641613	8.0419376e-08	0.035953164
priorregion4_spot_11	0.16953054	1.6228269e-07	0.06281022	0.01441871	8.585688e-07	0.04735816	9.827056e-06	5.809775e-06	6.128102e-07	0.1260872	0.49428272	2.1179625e-07	2.0651605e-08	4.780176e-07	3.0136093e-07	0.044250377	2.342379e-07	0.041243542
priorregion4_spot_12	0.26192543	0.0011536591	0.023161938	2.5313313e-06	3.3296549e-06	0.018015552	3.5641783e-06	2.7340418e-06	4.6365722e-07	0.21498501	0.091544636	0.009991005	7.2548396e-08	0.03226237	0.0973052	3.7571722e-06	4.7766434e-07	0.24963829
priorregion4_spot_13	1.6142587e-07	9.28279e-08	0.042011857	1.7609991e-06	5.656998e-07	1.8741224e-06	1.9675524e-07	8.2232316e-07	1.2079435e-06	0.22150697	0.3786766	2.3197441e-07	3.9873957e-08	0.03720712	0.14822952	0.11596889	0.05638977	2.2981496e-06
priorregion4_spot_14	0.10143185	2.612039e-08	0.035813496	0.031652957	7.3354795e-07	0.052097186	3.8681077e-07	1.5047027e-06	1.0979888e-06	0.4320084	3.670503e-08	4.4343136e-07	1.7564764e-08	0.02794294	0.1943315	0.01991261	9.59082e-08	0.10480475
priorregion4_spot_15	0.033249065	0.00050680403	3.1677985e-07	0.018523006	2.882834e-07	0.0114894975	1.8128358e-07	1.7199551e-07	4.5355108e-07	0.4552139	0.06708633	2.3144722e-07	1.7117577e-08	3.5969647e-06	0.30145317	0.0015150785	3.6678394e-08	0.11095794
priorregion4_spot_16	0.07503685	2.539434e-08	1.3229753e-07	1.5298419e-07	1.2922487e-07	0.04459973	1.7310494e-07	1.3471269e-07	1.0307874e-06	0.37343794	0.09733843	1.4608237e-07	2.2032419e-08	5.619111e-07	0.32964545	0.008564792	6.744148e-08	0.0713743
priorregion4_spot_17	0.08178584	2.3056304e-08	3.895759e-07	0.03767568	1.6140716e-07	0.008056567	1.9012464e-07	1.3625834e-07	1.5496187e-07	0.7434161	0.10573286	1.6359797e-07	1.4514682e-08	0.023325829	1.0865543e-07	3.2896805e-06	7.3337205e-08	2.5253012e-06
priorregion4_spot_18	0.13725884	0.00078468194	0.023734841	0.042071898	1.0083104e-06	1.3553721e-05	3.2426524e-07	1.629571e-06	1.5944461e-07	0.49124607	0.1924028	3.1818956e-07	1.122716e-07	2.9752182e-06	1.6083037e-07	0.11163729	0.0008425382	9.098207e-07
priorregion4_spot_19	0.48077318	0.00056722405	1.4308511e-06	0.010759612	3.8973698e-07	5.029624e-07	0.0058297454	3.2873237e-07	0.004154625	0.3298946	0.00019077245	0.008695579	2.5454582e-08	4.6229325e-06	0.12030292	0.021322208	1.2401214e-06	0.017501
priorregion4_spot_20	0.3010864	6.281711e-08	0.012596313	0.022958493	3.7533542e-07	5.9435524e-06	5.656488e-07	5.6886427e-07	2.5873564e-07	0.013819613	0.25286013	7.3101666e-07	6.356224e-08	1.7094577e-06	0.24435592	2.4872154e-06	2.419669e-07	0.15231031
priorregion4_spot_21	0.13402052	0.00024965123	0.04563563	7.6550987e-07	4.255124e-07	3.7268708e-07	4.9675634e-07	0.05357471	8.0540053e-07	0.53829014	3.247763e-08	7.4885986e-07	3.5842913e-08	0.041253235	0.18695267	1.51851245e-05	2.2935553e-06	2.3099374e-06
priorregion4_spot_22	0.14717014	1.2203577e-07	1.558709e-06	0.033747103	4.833027e-07	7.3394375e-07	0.0005792182	1.3177075e-06	0.014640783	0.10171426	0.3456957	4.0250397e-06	3.684487e-08	2.651162e-05	0.14877969	0.074068144	1.2709863e-07	0.13357003
priorregion4_spot_23	0.24788348	1.2070929e-07	3.4639816e-06	4.0609095e-05	4.4620475e-07	0.00082956284	3.7057742e-07	1.0322261e-06	0.028930832	0.44826868	0.113613345	3.2782472e-07	5.2078207e-08	1.6881968e-06	0.014176065	1.1316417e-06	0.08096108	0.06528761
priorregion4_spot_24	2.2840243e-08	1.1087618e-07	0.047254827	4.502778e-07	2.1004462e-06	2.0541088e-06	0.011774073	1.2729928e-06	1.4395599e-07	6.580729e-07	0.5197305	2.202796e-07	0.0010910017	0.07423692	0.3459019	2.9593818e-06	3.086345e-08	8.840949e-07
priorregion4_spot_25	0.18318589	0.0009548493	2.3636159e-07	0.0019433727	1.3885784e-07	2.6205637e-07	7.1450295e-08	1.322328e-07	8.4774975e-08	0.47465584	1.6653464e-08	0.014874254	1.5816777e-08	0.006961366	0.31739712	1.8825998e-05	1.0192579e-07	7.427387e-06
priorregion4_spot_26	0.15702622	3.9664062e-08	0.014216079	1.6363047e-06	6.398005e-05	0.017148897	9.64893e-07	3.9038796e-06	0.011337853	0.41705757	6.3484386e-08	4.869833e-07	3.062949e-08	0.047514614	0.2697571	0.059476554	0.0022603807	0.0041336217
priorregion4_spot_27	0.10834232	0.001642705	0.039005116	1.0858895e-07	8.4902766e-08	1.4852529e-07	8.3516355e-08	1.8227979e-07	1.2254411e-07	1.523303e-07	1.6082053e-08	7.0856196e-08	1.3585018e-08	1.2531574e-07	0.7156147	1.6370915e-07	6.199062e-08	0.13539384
priorregion4_spot_28	1.0770071e-08	1.7807524e-08	2.7768152e-07	0.0033939115	1.2083369e-07	1.7535831e-07	1.8738172e-07	1.4286829e-07	6.4137055e-07	0.5670079	0.12637064	8.43763e-08	9.539245e-09	0.025451997	0.16610317	1.1134377e-06	1.4961987e-08	0.11166957
priorregion4_spot_29	0.008414495	2.5009715e-08	3.2939894e-07	2.4800005e-07	1.2648616e-07	0.0047978866	5.7298355e-08	1.2996654e-07	8.1572324e-08	0.4783881	0.15841429	6.665918e-07	1.27139055e-08	0.042853024	0.22054215	0.08654489	2.7220374e-08	4.3584943e-05
priorregion4_spot_30	0.17906006	3.978784e-08	7.850587e-06	6.003433e-07	3.3758286e-07	0.032028377	5.2882893e-07	4.640732e-07	9.057365e-07	0.5631356	0.12942697	3.1429224e-07	2.0956145e-08	1.0017144e-05	0.032420624	0.024036072	1.3978402e-07	0.03987118
priorregion4_spot_31	0.0034289258	2.9779613e-08	1.5358435e-07	3.2398984e-07	7.9263896e-07	0.00010751432	1.9517205e-07	1.4919823e-07	1.2332174e-07	1.2323426e-07	0.3708041	0.02969866	1.410066e-08	3.2355636e-06	0.4154229	0.18052833	1.936919e-08	4.4478284e-06
priorregion4_spot_32	0.12561522	4.1185082e-08	0.013999119	0.016487837	2.6214755e-07	0.036630735	5.441406e-07	2.5483973e-06	2.0012047e-07	0.46896204	0.12989202	1.882776e-07	0.003784083	1.136701e-06	0.16749308	1.5059553e-06	5.700602e-08	0.037129454
