	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_26	0.0025924994	0.03676139	0.27958983	0.24387425	2.4353014e-05	0.10561223	0.11693885	0.15017304	6.927049e-07	2.107829e-06	3.3622253e-08	2.5825168e-06	4.7429886e-08	0.0009790253	5.376786e-07	0.03593177	1.1501305e-08	0.027516732
priorregion3_spot_27	1.5129011e-07	3.3274073e-08	0.32899195	0.017446646	0.099714756	0.038254783	0.04847335	0.3601058	4.4290235e-05	0.019507177	3.5748442e-08	2.2734604e-05	8.2208196e-08	0.048244856	4.5130773e-06	0.039184283	1.1120921e-08	4.562338e-06
priorregion3_spot_28	1.8771134e-08	1.3499081e-08	0.39651218	0.09600055	0.16071716	1.2279028e-05	0.041261517	0.23135133	9.793928e-07	2.4974122e-07	1.135427e-08	2.1762953e-06	2.9212156e-08	0.03234738	2.3528222e-05	0.018760055	3.4157552e-09	0.023010522
priorregion3_spot_29	0.028374758	0.07751597	0.19445547	0.17349783	0.23979928	0.0029344994	1.8842517e-05	0.19927967	4.986696e-07	0.026876979	0.0018542471	6.756661e-06	4.706804e-07	0.0017751588	3.7300597e-05	3.881011e-07	0.053571306	6.52283e-07
priorregion3_spot_30	0.048353303	2.3286286e-06	6.3638674e-07	0.039350547	0.18613099	0.031107776	1.3402893e-06	0.16405469	0.10495749	2.463705e-06	0.054885533	1.0169103e-06	1.3127477e-05	0.012091619	0.02130243	2.6590888e-06	0.33774036	1.7385252e-06
priorregion3_spot_31	9.0149165e-08	8.415504e-08	0.23376682	0.13772403	0.13616614	4.2396678e-06	0.069782704	0.18464452	1.0139219e-06	0.029660512	0.15724069	3.7846305e-06	6.642463e-07	0.030355262	0.020621046	2.4387171e-05	2.9113595e-08	3.8311487e-06
priorregion3_spot_32	1.940537e-08	2.2535614e-08	0.28982812	0.07526571	1.1624911e-05	0.048053186	0.0921197	0.3000918	4.84914e-06	2.2067225e-06	1.4150795e-08	0.099123776	3.5402643e-08	0.09549335	2.9853723e-07	4.544996e-06	4.736559e-09	8.0070635e-07
priorregion3_spot_33	0.11188392	2.3880412e-08	0.25090128	0.25960618	0.0148404185	0.12795252	0.14556068	6.8669065e-06	4.6508194e-07	4.6971383e-07	0.043386675	0.02202728	7.355916e-08	1.9043347e-06	0.022823177	6.2855577e-07	0.001006381	9.529246e-07
priorregion3_spot_34	8.681512e-08	1.3697819e-07	0.4178906	0.16357733	0.04645992	0.19653785	0.032412108	0.034029953	5.599522e-06	2.0801904e-06	6.067291e-08	2.416629e-06	7.872096e-08	0.0028971075	0.04464957	0.0615316	1.3740907e-08	3.4033555e-06
priorregion3_spot_35	3.3077768e-08	0.0014027313	0.40632862	0.11124292	6.4072933e-06	0.18069714	0.14343204	0.027958151	2.381947e-05	0.00019123699	4.4655646e-08	0.057379134	1.02194164e-07	1.7644664e-06	0.013156524	5.4105576e-06	6.5791737e-09	0.058173858
priorregion3_spot_36	2.2763542e-08	3.5171784e-08	0.72107583	0.041108206	0.12163746	6.535115e-06	0.04187599	0.074286014	4.831868e-07	1.4872472e-07	1.0241226e-08	1.791951e-07	2.0773184e-08	1.615321e-07	8.024468e-06	1.7195133e-07	6.6140373e-09	7.9371404e-07
priorregion3_spot_37	4.2088864e-08	1.8492843e-08	0.2042987	0.03537294	0.00015924298	1.6925463e-06	0.20768502	0.235392	3.505826e-06	0.161446	0.0005909196	3.983378e-07	4.191394e-08	0.11625714	2.3124097e-07	0.038791254	7.499821e-09	8.3538015e-07
priorregion3_spot_38	0.0030321882	5.2072377e-08	0.27905077	0.21369454	0.0076346165	0.21859823	0.119770885	0.07134505	7.266634e-05	0.035161234	4.6326566e-08	2.1473259e-05	9.672725e-08	0.0023611267	2.9998677e-05	0.0448809	7.8407965e-09	0.0043461346
priorregion3_spot_39	1.4051008e-07	8.350225e-08	9.757894e-07	2.5128037e-07	0.117943294	1.6873419e-06	0.00017406547	0.021380069	2.7447677e-05	0.083328	2.1801503e-08	0.053029917	8.135858e-08	0.11075269	0.0015365017	0.6115712	1.0845794e-08	0.0002535335
priorregion3_spot_40	3.8814743e-08	0.005214544	0.1944974	0.26247832	0.058057513	0.15949738	0.0011993444	0.052855443	6.691475e-06	1.3332947e-06	4.906696e-08	0.08458648	9.6939296e-08	0.022262389	0.0004907531	0.12599863	1.5828867e-08	0.032853376
priorregion3_spot_41	0.022346202	2.0089163e-05	0.09756304	0.26550174	3.9997567e-06	0.036698744	3.7709763e-06	0.15560119	0.022879455	1.2150842e-06	0.00723183	0.054761637	1.2832396e-06	0.057293866	1.6421078e-05	4.9901687e-06	0.22464636	0.05542407
priorregion3_spot_42	0.001580351	4.501334e-08	0.28285858	0.13354734	0.12842825	0.08664744	0.043205004	0.13861461	2.965943e-06	1.0084105e-06	0.0005399819	0.010951805	1.3948187e-07	0.060827155	0.07175392	0.041022576	2.0181346e-08	1.8837707e-05
priorregion3_spot_43	0.028245004	0.0036882197	0.1402094	0.12749971	0.060817394	3.4412565e-07	0.17615709	0.10437598	4.120652e-06	0.07614118	0.022194976	1.8946992e-06	0.007684103	1.3584956e-06	0.040526878	0.15563121	0.056820743	4.0928737e-07
priorregion3_spot_44	2.1639705e-08	4.4817696e-08	0.32667944	0.11137634	8.701679e-07	0.09136693	0.18085158	6.44033e-06	3.4704585e-06	0.03437964	0.05932615	7.892441e-06	3.7507924e-08	3.818293e-06	6.6382717e-07	0.16637371	5.4852487e-09	0.029622918
priorregion3_spot_45	6.211724e-07	0.0050099613	0.35546684	0.024526635	0.12823541	0.03345982	3.6570182e-06	0.16924208	9.833445e-07	9.289642e-07	3.4052616e-07	0.09489068	0.007092571	1.719068e-06	1.199766e-06	2.0692307e-06	0.13298975	0.049074836
priorregion3_spot_46	1.8706584e-07	0.0030550184	0.37373242	0.08580123	0.03135713	0.123089425	0.09642919	5.5672017e-06	3.8753687e-06	0.06969411	1.9996115e-08	7.887341e-07	2.8323877e-08	7.436707e-07	0.11443675	0.07946683	7.963791e-09	0.022926655
priorregion3_spot_47	2.5579405e-08	2.5650614e-08	0.33007836	0.064792536	0.1868573	0.057080448	0.026219312	0.2200175	2.905513e-05	0.008741496	2.0125773e-08	0.0755659	6.314739e-08	0.029721433	1.026406e-06	0.00089169026	4.205622e-09	3.477297e-06
priorregion3_spot_48	0.0030938156	7.7001886e-08	0.28205463	0.10921554	1.4365924e-05	0.3107143	0.09837588	0.000101590806	7.5930243e-06	0.012493653	1.2949675e-07	0.08146499	1.01546746e-07	9.4520565e-06	0.03498736	0.027677516	2.7428587e-08	0.039789
priorregion3_spot_49	0.0004374405	0.004249583	0.34944996	4.0098926e-06	0.012640935	3.7620987e-06	0.05070816	2.5265992e-06	2.1127828e-06	0.12858802	4.977274e-08	0.061274514	5.4199827e-08	0.08195471	3.868429e-06	0.31067887	2.4897792e-08	1.4306548e-06
priorregion3_spot_50	0.046270315	0.0013894874	0.0779696	0.012021688	0.08452321	3.441022e-06	0.032240607	0.14199324	1.78887e-05	0.03431593	4.5808827e-07	1.1126743e-06	3.9219027e-05	0.015645694	0.05200951	0.26266107	0.2388966	9.075322e-07
priorregion3_spot_51	1.9234066e-07	0.0011085205	0.36510772	0.20468949	0.123756476	0.027071977	0.051068246	0.16508752	2.070592e-06	7.3656435e-07	0.0024908565	3.772257e-05	9.027652e-08	2.7382064e-06	0.047154073	0.012412019	8.884837e-09	9.730401e-06
priorregion3_spot_52	2.6101805e-08	6.840066e-08	0.64181554	0.10883232	0.018409489	0.000191483	0.10446509	0.018915864	7.6310494e-07	2.9952238e-07	5.828555e-08	0.047237903	3.4808064e-08	0.04331648	3.5525278e-07	1.1096798e-06	5.558271e-09	0.016813172
priorregion3_spot_53	0.005120134	0.0009378844	0.12656114	0.14283854	0.18746659	1.7948692e-05	0.13306098	0.15778516	1.3202211e-06	7.482933e-07	3.211312e-07	0.018050266	0.0049943207	1.3704636e-06	0.059614312	3.7505908e-06	0.16354497	1.8791201e-07
priorregion3_spot_54	6.214167e-05	0.01823154	5.029302e-05	0.040987484	0.21733625	0.017279154	3.3840404e-06	0.06669849	0.057114836	1.2726252e-06	0.0049165795	0.016564416	0.03785106	0.01982508	2.8097356e-06	2.4072815e-06	0.5030708	2.0214065e-06
priorregion3_spot_55	4.5191342e-07	6.756368e-06	0.35953397	0.20878603	7.010342e-06	0.123508334	0.06219702	0.025641372	2.84204e-06	0.012275488	2.5776217e-07	2.0151244e-06	0.015231018	0.020090275	2.9990815e-06	3.121161e-06	0.12551641	0.04719457
priorregion3_spot_56	2.6504333e-07	6.218295e-05	0.40215695	0.053792715	0.103233315	0.12015961	0.009568345	0.17599382	0.010802609	7.125837e-07	0.000265548	4.28665e-07	3.0558806e-07	5.5035558e-05	9.184139e-07	1.0873849e-06	0.123904236	1.9344943e-06
priorregion3_spot_57	0.0073624756	1.2809036e-07	0.34020236	0.00035269524	0.15764363	0.13220854	0.20465903	3.8658964e-05	2.3811193e-05	1.9770323e-05	2.9966653e-08	3.0591261e-06	1.8710382e-07	1.9153997e-06	0.0929966	0.049322687	1.5094836e-08	0.015164431
priorregion3_spot_58	2.0884029e-08	3.1560013e-08	0.21367592	0.24876282	8.161899e-06	0.11639978	0.10938164	0.20586486	0.00048586976	1.5742501e-06	2.0231306e-08	0.06444447	4.3108e-08	6.475992e-07	3.1047165e-07	0.031325	4.5521067e-09	0.009648901
priorregion3_spot_59	3.2925445e-08	6.169679e-08	0.32073003	9.419344e-06	0.30446637	0.075026445	0.016038867	0.08108654	1.2575683e-06	4.476326e-07	0.17011413	0.032506563	5.60423e-07	1.8340666e-05	2.0452272e-07	4.2820477e-07	1.4947105e-08	3.2717546e-07
priorregion3_spot_60	1.043943e-08	2.2052147e-08	0.3512383	0.06507517	0.15574369	6.6701396e-06	0.039645314	0.082277715	1.742983e-06	0.033473946	1.5009633e-08	2.2372667e-06	2.0348784e-08	0.030347165	0.062064663	0.18012212	4.683804e-09	1.2222886e-06
priorregion3_spot_61	2.0469372e-06	0.015572131	0.28935325	0.06073895	0.00096721173	2.5887039e-06	0.045996778	2.5080253e-06	0.05494628	0.04100089	9.485837e-08	4.882877e-07	0.014048804	0.0072323335	0.04965008	0.2979314	0.08092884	0.041625377
priorregion3_spot_62	2.4635624e-06	0.0025703048	0.2049056	0.26191223	0.060189944	0.12803566	0.067832395	0.118789434	5.4286543e-06	9.477653e-07	9.3186804e-07	0.04943361	0.0009922076	0.028051535	2.0582638e-06	2.097018e-05	0.07725355	6.3698724e-07
priorregion3_spot_63	2.8980695e-08	1.583868e-08	0.589437	5.739683e-07	0.03725215	0.09526415	0.032317538	0.12394313	7.504809e-07	0.04353503	0.0007517279	0.010651555	4.8395542e-08	8.1772265e-07	0.06682504	7.774027e-06	6.719959e-09	1.2613179e-05
priorregion3_spot_64	0.02277323	0.0020887093	0.304034	0.083704494	0.10848702	0.012800099	0.06118342	0.17844449	0.050715357	0.033138555	0.008836234	0.02063089	8.3460515e-07	1.7544377e-05	1.2904469e-06	0.019000774	0.094142325	6.9936635e-07
priorregion3_spot_65	0.027648624	0.0041901325	0.27700144	0.11994897	0.027051423	0.09838472	0.026259491	0.21316816	0.018892344	0.0035180186	0.0106867915	0.008324536	0.0042734663	1.029086e-06	0.061716247	8.9793315e-07	0.09892685	6.715831e-06
priorregion3_spot_66	4.9673805e-08	5.3812556e-08	0.3810043	0.09766174	9.432551e-05	0.08710124	0.18652305	0.027352294	0.007815084	0.06902992	0.00064980733	0.0018771263	7.267173e-08	0.099726975	2.4490564e-06	1.7739111e-06	1.0985216e-08	0.041159708
priorregion3_spot_67	7.800731e-08	8.37103e-08	0.23029967	0.10268505	0.13974652	0.21021989	2.7561116e-05	0.110225916	0.05240128	0.014211008	1.7650373e-07	0.0008133231	1.2458928e-07	6.3460566e-06	1.0352063e-05	0.13911536	1.4656626e-08	0.00023736739
priorregion3_spot_68	4.996988e-08	5.0361802e-08	0.28884813	0.09022537	0.18313095	0.059141085	3.8344915e-06	0.22886997	1.7672497e-06	7.2277874e-07	1.3172222e-07	0.0726673	1.654945e-07	0.052234527	0.024873903	1.070324e-06	1.3934356e-08	7.2902606e-07
priorregion3_spot_69	0.016673854	2.8565157e-07	0.2018034	0.13402814	7.926449e-07	2.0099349e-06	0.083868146	0.14253479	3.787044e-05	0.015807232	2.136719e-06	9.393064e-06	0.02081413	0.030383475	2.954725e-07	7.4821554e-07	0.354033	2.7152467e-07
priorregion3_spot_70	0.0005659227	3.3704065e-08	0.06656115	3.0259307e-06	1.9704079e-05	0.122946	1.03555685e-05	0.082033455	0.07838856	0.053521965	3.7598e-08	0.03867288	1.2930994e-07	0.049130894	0.044820108	0.3972523	1.4947453e-08	0.06607345
priorregion3_spot_71	1.8702496e-08	1.4523986e-08	0.32481503	0.09295375	0.04405726	0.009283766	0.13316043	0.13113587	1.0128989e-05	0.023978073	2.2704125e-08	9.147215e-06	1.837197e-08	2.5970653e-06	1.9423228e-06	0.24059047	3.872427e-09	1.4940186e-06
priorregion3_spot_72	0.00081603625	0.0025328598	0.30319843	0.16968933	0.1262854	0.13337493	0.041731562	0.19194208	6.11907e-06	5.195042e-07	4.0377454e-08	0.0037550742	2.642958e-07	0.0049852356	0.020852521	3.6639528e-06	3.681924e-08	0.0008260426
priorregion3_spot_73	2.4987128e-06	0.01047474	0.22952661	0.13596539	0.2059631	0.00021642476	0.0690747	3.7304192e-06	0.040328287	2.4219762e-06	0.01677965	0.012211633	0.01922291	9.276836e-07	0.012721914	1.7478822e-06	0.24750249	7.5315046e-07
priorregion3_spot_74	2.815263e-08	0.001794067	0.32737324	0.11955824	0.14944479	0.044496607	5.580156e-06	0.18810384	0.051901788	2.8854433e-07	0.0016993269	8.834591e-07	0.022181336	0.002408252	1.964474e-07	8.3913613e-07	0.06584325	0.025187446
priorregion3_spot_75	5.677473e-08	1.270185e-08	0.22818418	0.10527324	0.25737646	0.046315685	0.14421447	0.12971161	0.013074125	0.026087666	0.0010854314	7.7697104e-07	5.485491e-08	6.9203253e-07	3.9880684e-05	0.04863453	4.447525e-09	1.1602825e-06
priorregion3_spot_76	1.755009e-08	3.175662e-08	0.27090374	0.03356043	3.5080797e-05	0.023595983	0.121809885	0.049907446	1.3617614e-06	0.03010373	2.2013927e-08	2.4724568e-05	6.4657456e-08	0.00016619616	9.1418995e-05	0.4697895	9.871401e-09	1.0446332e-05
priorregion3_spot_77	2.5535586e-05	2.3360317e-06	0.19609864	0.034809485	0.127687	0.07040746	0.15074521	0.033668924	0.043682434	0.08204323	8.599575e-07	1.8899505e-05	4.2499487e-06	2.0134642e-06	3.1001955e-06	7.766817e-07	0.26079905	8.6636504e-07
priorregion3_spot_78	5.847767e-08	4.3720117e-08	0.2812742	0.14250422	0.021826422	0.03275006	0.041445944	0.25316823	3.3278652e-06	3.927363e-05	3.5541948e-08	0.10286907	9.041459e-08	0.094992466	3.9416453e-05	0.029085912	7.0421713e-09	1.1448592e-06
priorregion3_spot_79	3.6587983e-06	0.0012945528	0.12823977	0.1036538	0.057848927	0.04726724	4.9145683e-06	0.2090758	0.08228173	5.820018e-07	3.9692623e-06	0.019069087	5.651659e-07	0.049404297	1.0684938e-06	0.029073188	0.2582647	0.01451213
priorregion3_spot_80	0.024622414	3.9471632e-07	0.20930621	0.17477961	0.18330202	0.06297042	0.060064245	0.065053314	0.04723044	8.336313e-06	2.6455982e-07	6.647479e-07	3.1579833e-07	0.080746196	4.2861345e-07	1.6934756e-06	0.091912165	9.4743547e-07
priorregion3_spot_81	0.00023214871	0.001299902	0.4112449	0.10639614	0.08747541	0.0406222	0.01323015	0.17230153	3.859118e-06	0.016960997	2.3734813e-08	0.019263426	3.050044e-08	3.0331864e-06	0.017839773	0.1131263	1.6510045e-08	3.6029243e-07
priorregion3_spot_82	5.620446e-08	0.012771874	0.16177917	0.068672284	0.10770198	0.0075305295	0.0498281	0.16011466	3.6402278e-06	0.0012880327	9.4805864e-07	0.08936715	0.008271535	0.0046965675	9.056422e-06	0.24263246	0.049116008	0.036215957
priorregion3_spot_83	7.407723e-08	2.1889614e-06	0.2942191	0.12494084	0.169429	0.062141493	0.063173525	0.13126256	1.3247802e-05	1.9606442e-07	0.0012461094	1.9940515e-05	5.091183e-07	1.6349912e-06	0.02107382	1.5547653e-06	0.030529594	0.1019445
priorregion3_spot_84	0.009638606	5.102261e-06	0.35299686	0.13634945	8.174367e-07	0.017034672	1.1262084e-06	0.032004807	0.10111218	8.5392804e-07	6.191389e-07	0.00011764449	1.1218312e-06	1.1800576e-06	5.837944e-07	7.792715e-07	0.35073274	7.5854337e-07
priorregion3_spot_85	2.345526e-08	3.2114606e-08	2.5476736e-05	0.34750372	0.05975006	0.04862583	4.3727367e-05	0.25234357	1.0505252e-06	3.8478247e-06	1.4106159e-08	0.021436306	5.6270654e-08	0.04037518	1.1306616e-06	0.22988847	5.3941913e-09	1.5325269e-06
priorregion3_spot_86	4.5960864e-08	0.0026566577	0.341478	0.033190887	0.15868762	0.08017236	0.06629057	0.148377	1.1601184e-05	7.916607e-07	7.52697e-08	0.0438196	5.8655427e-08	1.0686347e-06	2.3081673e-06	0.05859309	7.788671e-09	0.066718414
priorregion3_spot_87	4.5752884e-08	0.14288203	0.15970562	3.5184191e-06	0.25884613	7.9332885e-06	5.7092515e-05	0.24139701	1.7723065e-05	7.735037e-06	1.5305282e-07	0.06601324	7.875645e-08	0.019896874	9.816902e-07	0.10048886	0.0033822707	0.007292743
priorregion3_spot_88	0.032427795	0.010532962	0.10054263	0.15599248	0.06785012	0.0082078865	0.042053703	0.08459051	5.7255704e-07	1.2156664e-06	0.005581573	2.5351223e-05	3.919913e-06	0.124858685	4.4142266e-06	0.06500294	0.27442467	0.027898718
priorregion3_spot_89	0.032035857	0.0055336175	0.28994533	0.03301807	0.18011777	2.1710994e-05	0.048277743	0.17835955	0.07117877	4.9944742e-06	0.0016476227	0.041451048	2.822438e-07	4.8322823e-07	0.02612599	1.4139002e-06	0.09227917	5.797295e-07
priorregion3_spot_90	1.6151567e-08	0.0011852683	0.41307154	0.069838986	0.17052285	0.16248755	0.002013794	0.093574226	0.004400459	6.6150465e-06	2.6395856e-08	4.5516135e-05	6.23474e-08	6.161042e-07	0.0828433	7.409763e-06	3.0242602e-09	1.692058e-06
priorregion3_spot_91	0.0024192762	3.7195967e-08	0.39710668	0.16351047	0.07449075	0.25399953	0.017012613	0.09131972	0.00012990844	1.0479038e-06	3.810797e-08	3.3212318e-06	9.9738685e-08	2.8995773e-06	9.0090583e-07	1.0719599e-06	1.814817e-08	1.7082128e-06
priorregion3_spot_92	5.965112e-08	0.00017388952	0.40395314	0.0073104375	0.1629287	0.000448257	1.7627169e-06	0.10545732	0.095845334	3.1300473e-07	0.12066835	3.291072e-07	0.018587913	3.769509e-06	0.02813462	0.016335975	0.040148593	1.0757747e-06
priorregion3_spot_93	5.388354e-08	4.402501e-08	0.526538	0.16226906	0.03768247	0.05069286	0.0063085537	0.16160186	9.508436e-07	3.6068755e-07	4.158914e-08	0.0075290557	1.6599742e-07	0.0032203102	0.0155055225	6.4218756e-07	1.5391294e-08	0.028650027
priorregion3_spot_94	1.9495328e-06	0.010992425	0.32493398	0.02836613	0.17204544	1.1256473e-06	0.018411594	0.11054083	0.0028755008	8.2356416e-07	0.15425788	9.993491e-07	1.469259e-06	0.023419984	1.03483515e-07	0.0569653	0.09718428	1.4089862e-07
priorregion3_spot_95	2.1629972e-08	3.201229e-08	0.33096915	0.07814383	0.12702973	0.08811411	0.10027783	0.0797663	1.6236281e-06	1.6991426e-06	2.068777e-08	0.029348934	3.720667e-08	1.0907419e-06	2.3088336e-05	0.089786716	9.079278e-09	0.07653575
priorregion3_spot_96	0.008211977	2.9516288e-08	0.43553805	0.040474344	0.21874483	4.7346152e-06	0.06643138	0.16148072	7.0657006e-07	1.1211791e-06	2.2270624e-08	4.138852e-05	8.394024e-08	0.0633807	2.0444866e-06	8.6605894e-07	1.0475737e-08	0.005687072
priorregion3_spot_97	0.035254084	0.00011423535	0.1799992	0.017996397	0.06787431	5.4443203e-06	1.077067e-06	0.13023603	0.12053013	0.03729311	0.0014164353	4.733075e-06	1.4317253e-06	0.04210878	2.0384257e-05	0.12202994	0.19441293	0.050701298
priorregion3_spot_98	8.866037e-08	1.8957537e-07	0.17633122	1.9511224e-06	0.06516477	0.00718332	5.911413e-07	0.154829	1.6519051e-06	1.3355994e-05	0.21477486	4.896421e-07	1.3377611e-06	5.871933e-06	0.015515705	0.36617056	3.377896e-08	5.0427766e-06
priorregion3_spot_99	0.02207489	0.30057833	1.3394208e-06	0.04859556	0.18032326	9.603781e-06	0.059683945	0.2358969	0.018728312	8.40491e-07	0.0036230194	5.213553e-06	4.1487598e-07	0.085068636	0.031488124	2.140557e-06	8.759137e-08	0.013919334
priorregion3_spot_100	0.00065000035	4.1280753e-08	0.48872104	0.16648111	9.559401e-06	0.102092296	0.026482811	0.106480084	9.946111e-07	5.139858e-07	1.67031e-08	6.5558254e-07	4.8967134e-08	0.031107897	5.713612e-07	4.816134e-07	1.1384176e-08	0.07797185
priorregion3_spot_101	2.558416e-08	7.206736e-08	0.36072344	0.088354856	2.1159214e-05	0.10088706	0.009818662	0.3143889	4.5353465e-07	4.1347726e-06	8.225785e-08	5.2026517e-06	3.947784e-08	3.6912663e-06	4.4558815e-06	0.08292486	5.9744933e-09	0.042862944
priorregion3_spot_102	0.032555588	0.009786637	0.2928986	0.17683476	4.46598e-06	0.08166121	0.14267266	8.079654e-07	1.303087e-06	1.2154419e-06	2.8007108e-07	4.2751846e-05	4.0661794e-07	8.944896e-07	0.026638113	0.07380621	0.14121275	0.021881418
priorregion3_spot_103	7.261917e-08	1.2497583e-07	0.4282776	0.23177186	0.07898395	0.01992629	0.14263056	0.06457607	6.522624e-07	1.412519e-06	1.2869906e-08	1.8840394e-06	3.1506158e-08	7.1741573e-07	1.05928575e-05	0.033817127	7.456553e-09	1.191266e-06
priorregion3_spot_104	0.0006873495	8.3618986e-08	0.32081676	0.18560538	3.1237696e-06	0.23538299	0.09557507	5.5015853e-06	1.3651023e-06	2.3521493e-06	3.1547877e-08	0.0903405	0.00424586	2.1658268e-05	2.217053e-06	4.587731e-06	1.9357797e-08	0.06730526
priorregion3_spot_105	3.6928434e-08	2.4221317e-08	0.120545655	0.039240487	0.09031408	0.0012728652	0.043541804	0.30436108	0.006525012	0.026255617	2.4880984e-08	0.023159811	4.426742e-08	0.03280919	0.011561345	0.23612961	5.2039355e-09	0.06428339
priorregion3_spot_106	6.648122e-07	0.007688044	0.24024613	0.15722285	0.031823434	0.12516186	0.031280436	0.012515152	0.055179436	2.8027803e-06	0.10724059	0.02638448	0.031455334	0.025782773	2.6699636e-05	3.0053634e-06	0.14795864	2.7717811e-05
priorregion3_spot_107	0.0009716999	2.0231594e-08	0.3743546	0.22235432	0.0084690675	0.14019635	0.10456259	0.034646843	0.0249237	3.268298e-07	2.1256925e-08	0.041728776	4.184658e-08	1.1853681e-06	1.6750428e-06	0.038218446	6.0060574e-09	0.009570395
priorregion3_spot_108	0.0012653898	0.00096497807	0.35789007	0.025566304	0.1005702	0.0447254	0.010613825	0.31302032	1.792984e-06	6.811511e-05	3.825302e-08	0.076333895	4.6740904e-08	7.2948956e-07	0.045027003	2.5319252e-06	8.055111e-09	0.023949437
priorregion3_spot_109	0.03492958	0.0064490326	3.5058126e-06	0.11158306	0.057383154	0.0418746	2.5897916e-05	0.18969183	4.40338e-06	0.028439678	0.010208959	0.00754509	5.829052e-06	0.033556823	4.1204125e-06	0.19861472	0.26635382	0.013325938
priorregion3_spot_110	2.4400348e-08	1.1177639e-08	0.45086	0.062812634	0.08380851	0.1417026	0.044075638	0.10267331	4.358727e-07	3.0843012e-07	0.00066220807	0.1133761	3.1921935e-08	2.3411845e-07	1.0115394e-06	1.0253168e-06	4.3594657e-09	2.5898202e-05
priorregion3_spot_111	0.0020239472	4.164882e-08	0.27001172	0.30988997	2.0604415e-05	0.05937393	0.16677894	0.109306656	8.0387986e-07	8.669163e-05	1.9402163e-08	5.7229954e-06	4.0091773e-08	0.04648462	5.464835e-07	0.036015052	8.469105e-09	7.699674e-07
priorregion3_spot_112	2.6103734e-07	2.052765e-06	0.36154154	0.1471839	0.11412679	0.0390057	0.19175033	2.0568941e-06	9.659124e-07	8.4836427e-07	1.0820035e-07	2.546153e-05	2.1184164e-06	5.5100118e-06	3.1592922e-06	0.04566525	0.10067924	4.6253645e-06
priorregion3_spot_113	3.018285e-08	3.508385e-08	0.40899178	0.16268012	0.068972245	0.00019493648	0.052993134	0.2603888	1.8462135e-06	1.2328061e-06	2.0908118e-08	0.045709204	3.968029e-08	5.623231e-07	5.698381e-07	6.294848e-05	7.520992e-09	2.5553984e-06
priorregion3_spot_114	0.003250319	3.1523037e-08	0.3024036	0.08585375	0.24644445	0.013754224	0.109206595	0.20298968	0.00035620676	1.5844007e-06	6.9109994e-08	0.016486667	1.0437828e-07	6.5257586e-06	1.3990547e-06	0.019243853	1.2190447e-08	1.0403611e-06
priorregion3_spot_115	0.019050175	0.0011364417	0.17968103	0.19560973	0.11354136	0.046902444	0.00023597653	0.18313093	0.08742067	2.957769e-07	1.0175722e-07	0.030560905	5.258286e-06	0.018506391	3.221821e-05	0.02011672	0.1040686	8.097151e-07
priorregion3_spot_116	1.36557246e-08	2.902595e-08	0.41797626	0.14034931	0.089266494	0.09325069	1.06707e-05	0.07678628	8.251958e-06	4.508255e-07	2.7320906e-08	0.060965013	1.9018346e-08	0.062135663	0.014274207	2.0048737e-06	3.999518e-09	0.044974647
priorregion3_spot_117	0.010985523	0.0008536534	0.13302894	0.11238446	0.13798617	0.02695717	0.00982821	0.24833508	0.03913198	0.06805166	0.0034593316	8.515984e-06	6.9652765e-06	0.006360607	0.0072676493	0.07489949	0.1028997	0.017554818
priorregion3_spot_118	0.040825285	0.004033543	0.31704655	0.16248745	2.3530589e-05	0.104418725	1.99878e-06	4.5222845e-05	0.19201209	1.3363733e-06	1.04727086e-07	0.013420125	1.1016471e-06	6.977088e-06	0.0062868353	0.0715687	0.087818675	1.6466214e-06
priorregion3_spot_119	6.718586e-08	2.5510145e-08	0.3137218	0.104880646	8.892386e-07	0.14808407	0.046127837	0.25592136	2.719737e-06	0.00017561503	0.0011670591	0.10901558	5.962056e-08	7.011868e-05	5.803972e-06	1.2402306e-06	5.4057048e-09	0.020825045
priorregion3_spot_120	0.001169892	3.0609172e-08	5.8784448e-05	0.250262	0.25401962	0.15210783	0.045766998	0.2250042	1.197375e-06	5.7223184e-07	3.5949082e-08	8.871712e-06	3.9461526e-07	0.05218877	0.010905091	4.0259997e-06	1.2662285e-08	0.008501821
priorregion3_spot_121	7.705967e-07	0.009927526	0.08137416	0.05794429	0.08205156	0.0012941961	0.01558206	0.032113075	0.034063477	0.04960439	0.19603465	0.07305741	0.0001877027	1.0133252e-05	0.015567261	0.27777556	0.073061734	0.0003501275
priorregion3_spot_122	2.6630808e-08	2.8166356e-08	0.3832583	0.11674108	0.1237415	0.023133196	0.07666269	0.25426036	1.0914824e-05	2.4285438e-07	3.9035317e-08	9.284986e-06	2.986198e-08	0.005214787	1.4672414e-06	7.1889946e-07	3.8321826e-09	0.016965155
priorregion3_spot_123	9.988876e-06	0.2992712	0.29672158	0.037791163	0.10292247	0.036408804	0.10102201	1.0498969e-06	0.029139081	0.034129884	3.9106018e-07	4.6890503e-07	3.2121797e-08	0.04366857	0.0064204815	2.4066812e-06	1.4381963e-07	0.012490304
