	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_23	4.3147703e-09	1.0404967e-08	1.8206456e-05	5.1242597e-07	5.188523e-07	8.312547e-08	3.2683687e-07	0.5981937	3.0906202e-07	0.40121835	5.176095e-09	1.1185901e-07	1.1896972e-08	2.4929543e-07	1.8113734e-07	9.7952274e-08	0.00056666543	7.3026047e-07
priorregion2_spot_24	9.670689e-09	1.2760997e-08	0.00017985168	0.22126122	1.0615037e-05	7.1131234e-07	6.813324e-06	0.4648991	0.0067079207	0.30693147	5.5270426e-08	5.681085e-07	1.39041285e-08	2.5273067e-07	1.288886e-07	2.3102068e-07	7.514653e-09	1.0961222e-06
priorregion2_spot_25	6.319147e-08	0.00031087117	0.028944828	0.369926	6.044764e-06	4.543926e-06	1.5099251e-06	0.18474925	3.378336e-07	0.3029882	0.10979548	3.2134318e-07	1.0869408e-08	8.8843274e-07	1.726415e-07	5.272585e-07	0.0032663213	4.6691503e-06
priorregion2_spot_26	0.0016518419	1.3967167e-08	0.101145975	0.061544813	0.022260172	0.017650718	2.520634e-07	0.18866675	3.5984067e-07	0.6070738	9.130828e-09	2.3236676e-06	8.559585e-09	1.7432781e-06	2.151012e-07	2.9129e-07	8.151264e-09	7.106297e-07
priorregion2_spot_27	3.9992536e-08	4.4142052e-08	0.029636228	0.22642149	2.0735577e-06	2.8743532e-06	2.8226017e-07	3.547049e-07	2.2131869e-07	0.51664	0.21050884	2.0053449e-07	7.5518244e-08	5.7645804e-07	1.4979736e-06	2.451035e-07	2.4420094e-08	0.016784858
priorregion2_spot_28	3.2435838e-07	6.52306e-08	0.0008404999	0.37644073	2.9157522e-06	4.092093e-06	1.3676766e-06	0.23593663	2.5027737e-07	0.11116589	0.07543167	5.2009295e-07	5.577857e-08	8.5951444e-07	4.804674e-07	0.016255455	0.18390633	1.1847373e-05
priorregion2_spot_29	1.5659772e-08	1.40131196e-08	7.2083543e-07	0.044901863	0.010399796	3.6698086e-06	1.0083492e-06	0.24549882	0.037433963	0.54397666	0.1049039	3.275883e-07	1.6026378e-08	4.6736574e-07	2.0132278e-07	8.3774756e-07	1.08660965e-08	0.012877789
priorregion2_spot_30	5.0218167e-09	6.1499477e-09	0.07645615	7.5540305e-07	1.7214097e-07	0.00375422	7.4452146e-07	0.35652164	7.09875e-07	0.4176813	4.896461e-09	8.1234816e-07	5.0740145e-09	8.057662e-08	0.13287194	1.0117097e-06	2.33276e-09	0.012710456
priorregion2_spot_31	0.013363232	3.9578133e-08	1.6341478e-06	0.18082088	7.5643106e-07	4.2870124e-07	5.8275765e-07	0.2572108	2.8616387e-06	0.38551918	0.12871814	4.0563052e-07	3.13348e-08	1.8241367e-07	2.2730883e-07	2.3312987e-07	0.03435838	1.9537267e-06
priorregion2_spot_32	1.0635011e-07	7.745208e-08	0.03280182	0.13972075	6.640743e-07	1.092782e-06	3.9521976e-07	5.700906e-07	7.3102376e-07	0.5102273	0.30960658	0.0076360567	3.6826155e-08	1.0139538e-06	5.8443044e-07	1.0481681e-06	8.8511754e-08	1.1197005e-06
priorregion2_spot_33	1.925532e-08	7.873164e-08	0.018749958	0.008012434	1.6762884e-07	4.502073e-07	1.290418e-07	1.2746658e-07	9.964845e-08	0.5347892	0.42192236	1.0030968e-07	2.4670067e-08	1.1636336e-06	2.4939e-06	2.6427833e-06	3.7761158e-08	0.016518591
priorregion2_spot_34	8.1755296e-08	2.3546818e-08	7.493613e-07	1.9749323e-06	6.609527e-07	0.0035966034	6.2792697e-07	0.21625608	0.013111891	0.73511994	4.219226e-08	6.8949896e-07	8.112286e-08	4.23249e-06	1.34680495e-05	0.0067587327	0.00018211376	0.024951963
priorregion2_spot_35	0.0018818327	2.7013192e-08	2.2571203e-05	0.15656382	0.19981639	9.193776e-07	3.2893178e-07	0.2736477	4.209535e-07	0.18110882	0.18230996	1.3917872e-07	3.2330604e-08	2.55278e-07	8.561241e-08	9.58585e-08	0.004646582	1.008663e-07
priorregion2_spot_36	2.1095332e-08	2.3685267e-08	5.8539067e-06	0.25184676	2.3539446e-06	3.5395894e-07	5.9784577e-07	0.18739843	5.739409e-07	0.53585047	3.0352476e-07	4.9291725e-07	1.7867798e-08	0.02060449	1.5445761e-05	6.826463e-07	1.0290029e-08	0.0042731045
priorregion2_spot_37	8.972658e-08	4.976094e-08	0.007552552	0.17745832	0.15667206	0.021194711	3.866051e-06	0.098590195	0.021164998	0.17943579	0.17699128	0.01894764	6.4821286e-08	1.65775e-07	6.603317e-07	1.8864652e-07	0.107288614	0.03469885
priorregion2_spot_38	6.85714e-09	1.7665892e-08	0.13919358	0.0857305	3.2124565e-06	0.050184984	3.321804e-06	0.5246269	0.006471658	0.19019304	2.1331228e-08	1.6743121e-07	1.2671109e-08	0.003591876	1.8151701e-07	3.142191e-07	8.451325e-09	1.8826644e-07
priorregion2_spot_39	2.1912207e-08	1.4110137e-08	1.0434087e-06	0.18099348	7.240294e-07	1.6605787e-07	1.5881795e-07	0.014633655	2.9604703e-07	0.71935153	0.0006292772	2.7513332e-07	0.0009540095	1.0495337e-06	1.1133088e-05	2.2544953e-06	8.522968e-09	0.08342094
priorregion2_spot_40	0.004902787	6.381916e-08	1.5461972e-05	0.10404053	5.603205e-06	2.415917e-06	1.0189955e-06	0.35775027	5.468135e-07	0.23111494	0.18109983	4.2574354e-07	8.161589e-08	2.644584e-07	2.1087013e-07	8.338784e-07	0.1210647	1.4305989e-07
priorregion2_spot_41	0.00079727086	0.0029913627	3.485278e-05	0.000117725474	4.3350633e-06	0.0098162405	0.055253148	0.7606987	7.965743e-05	7.994052e-08	0.15655833	2.8644345e-07	1.1844431e-08	0.011849965	9.167306e-08	0.0017974755	1.261977e-08	3.7476113e-07
priorregion2_spot_42	0.0010779389	3.419394e-08	0.08306968	4.617376e-07	2.8494435e-07	4.0625315e-07	1.8318181e-07	0.13978535	1.4216481e-07	0.4708868	0.30517256	1.8204081e-07	2.4914444e-08	2.1197409e-06	5.654134e-07	2.6544076e-06	2.166784e-08	6.531496e-07
priorregion2_spot_43	1.931227e-08	0.0003339099	0.03344257	0.15932219	1.893847e-06	2.1542918e-07	4.86868e-06	0.49943417	6.435498e-07	0.16750787	0.13994882	3.7429595e-07	1.4820175e-08	3.3260105e-07	1.0849142e-07	1.7815842e-06	1.9937278e-08	1.3159962e-07
priorregion2_spot_44	1.8021656e-07	1.3491779e-08	0.00010341755	5.513779e-06	0.008988662	0.055226274	0.0012909437	0.7121547	0.044292808	8.144728e-08	0.08506588	9.0535497e-07	1.4058466e-08	1.2212203e-07	5.1274014e-08	2.2013174e-07	0.08269356	0.010176727
priorregion2_spot_45	5.4854685e-09	7.1645725e-09	4.309445e-05	0.07100141	1.2616837e-07	1.679597e-07	1.2498899e-07	2.753121e-06	1.1622503e-06	0.8986288	5.8219682e-09	8.738718e-08	6.2923293e-09	0.0009819692	4.2367788e-06	0.029322289	5.2502185e-09	1.3847596e-05
priorregion2_spot_46	2.272812e-06	0.0041598612	1.6648844e-08	2.0776248e-08	1.9775438e-08	1.6908333e-08	1.9924933e-08	2.085681e-08	1.6769121e-08	2.2558963e-08	0.68666667	1.8293795e-08	1.5843372e-07	2.3214962e-08	2.5045189e-08	3.1425074e-08	0.30917063	6.4859954e-08
priorregion2_spot_47	4.5196362e-08	9.422483e-09	6.1963937e-07	0.30607578	1.6152833e-05	2.973137e-07	0.052450966	4.3816397e-07	3.378141e-07	0.6338366	6.4687896e-08	1.0224768e-06	8.575131e-09	2.0877094e-07	2.1713815e-07	4.3976306e-07	0.0005471574	0.0070697074
priorregion2_spot_48	0.010455659	6.8406834e-08	2.8236914e-07	0.11059773	0.03205222	0.030901795	2.3748764e-07	3.7089129e-07	1.5109458e-07	0.33232582	0.4151709	4.452507e-07	3.6477363e-08	6.319507e-07	2.8076633e-07	1.5746775e-07	0.05682377	0.01166947
priorregion2_spot_49	1.3251367e-08	2.3735318e-08	2.322672e-05	0.2780156	7.0104293e-06	9.4816244e-07	1.1849979e-05	0.28819856	0.022525048	0.22144014	0.18976897	3.9763455e-07	1.0049225e-08	4.0422282e-07	3.0607424e-07	5.696488e-07	1.5541646e-08	6.853559e-06
priorregion2_spot_50	3.6850076e-09	7.42379e-09	4.7171452e-05	0.31788453	1.9945399e-05	7.5780986e-07	0.0033142772	0.67873126	1.3949636e-06	3.2468737e-08	7.7582305e-09	3.3390765e-07	4.540732e-09	4.3272635e-08	3.6968796e-08	5.251461e-08	4.6516884e-09	4.788051e-08
priorregion2_spot_51	3.6524534e-07	6.0821705e-08	0.03253397	0.31959474	7.8297135e-06	0.075748414	7.6289916e-07	0.17109913	0.018265534	1.0502983e-07	0.26101342	4.512184e-07	6.831832e-08	1.3762158e-07	7.944222e-08	1.264094e-07	0.12173464	1.6405855e-07
priorregion2_spot_52	1.8666338e-08	3.0478894e-08	1.2164787e-06	0.12537315	2.1916733e-06	1.4465978e-07	3.645991e-07	0.21668814	1.5606993e-06	0.49545616	0.11713633	1.3393881e-07	4.5310795e-08	0.008456398	0.004465623	3.714714e-07	1.976008e-08	0.03241814
priorregion2_spot_53	1.4960863e-08	4.3479318e-08	0.053559836	0.15246472	0.06504603	3.2040134e-07	3.8849325e-07	0.17745546	2.4990587e-07	0.26767653	0.27922523	3.4640212e-07	1.6456635e-08	0.004569921	1.4163811e-07	4.5335076e-07	1.7837136e-08	4.8338984e-07
priorregion2_spot_54	0.005214884	1.1729301e-07	1.7537811e-06	0.0097041875	2.632728e-07	3.816458e-07	1.7821704e-07	0.069436684	2.3721681e-07	0.54350996	0.32418478	2.1573986e-07	4.1802597e-08	0.04794381	1.951033e-07	9.1406974e-07	1.1243629e-06	4.883529e-07
priorregion2_spot_55	3.8809322e-08	3.21409e-08	0.0010541003	0.19909406	2.2647248e-06	1.7625707e-06	0.021064118	0.15915935	3.2986757e-06	0.5978179	1.2550797e-08	0.020457972	1.2125756e-08	1.1944426e-06	3.030104e-07	2.8989016e-06	0.0013351704	5.5090086e-06
priorregion2_spot_56	0.00075725775	6.854948e-08	3.4036314e-06	1.8422665e-07	1.1216076e-06	0.08406	3.4893444e-07	0.42412955	0.010378136	0.18995616	0.28774166	2.467549e-07	2.6133023e-07	3.9142e-07	2.6303115e-07	8.6302794e-07	3.7543536e-08	0.0029700182
priorregion2_spot_57	5.133827e-07	5.6585908e-08	2.9484477e-06	0.045874987	1.974699e-06	3.2781122e-07	1.5804549e-06	0.45176616	2.1930028e-07	0.29179376	0.19122127	7.2676585e-07	9.458677e-08	1.7188695e-07	1.8659414e-07	2.1920536e-07	0.019334223	6.2746386e-07
priorregion2_spot_58	0.00848236	0.006202036	4.20346e-06	0.082868226	9.1634956e-07	0.08050729	1.889697e-05	0.21751162	3.6056e-07	0.38692102	0.20234491	1.555557e-07	2.9370394e-08	2.2935701e-07	2.8980787e-07	0.01513567	8.3050753e-07	8.674343e-07
priorregion2_spot_59	1.07930944e-07	6.9963676e-08	1.6946396e-05	0.16482432	9.400936e-07	2.771909e-06	1.5811115e-06	0.6084919	0.033827152	6.875699e-08	3.7499842e-07	1.6064389e-07	2.885295e-08	9.2580024e-08	4.0283123e-08	1.6199695e-07	0.1928332	5.5933487e-08
priorregion2_spot_60	0.0007130218	1.774922e-08	2.0537435e-07	0.17903897	3.6279633e-07	1.4014402e-07	1.4452687e-07	6.892756e-07	2.4563914e-07	0.8196482	1.3886586e-08	3.654409e-07	0.00059483724	3.66874e-07	5.490912e-07	5.5446355e-07	9.102733e-09	1.1391238e-06
priorregion2_spot_61	4.1092187e-07	1.629448e-08	1.3689887e-06	1.3587459e-06	1.6140559e-06	2.012341e-06	0.010060493	0.5104413	4.308196e-07	0.44548154	1.1892893e-08	5.9703234e-07	1.0208384e-08	0.033835214	4.5598733e-07	4.7217345e-06	0.00016223702	6.2324275e-06
priorregion2_spot_62	8.311083e-08	1.21742465e-08	5.584312e-06	0.14320986	0.06879676	3.644186e-07	1.4960905e-05	0.28607306	0.008473507	0.27715507	0.14118941	1.2659227e-07	1.3406828e-08	3.740914e-07	0.05045885	6.727802e-07	1.1969704e-08	0.024621366
priorregion2_spot_63	1.9811397e-08	1.2666514e-08	2.5313047e-06	0.3356922	0.00014244721	5.763693e-07	0.0062854155	0.23045808	7.370717e-07	0.26936615	0.14042138	0.008358673	1.0474326e-08	0.009270701	1.7731034e-07	6.5730984e-07	7.499937e-09	3.0255944e-07
priorregion2_spot_64	2.0575392e-08	2.2448424e-08	9.483677e-06	0.29307872	8.01908e-07	0.04891841	2.2894993e-07	0.048154235	2.6367857e-07	0.51766706	0.089354984	2.821427e-07	0.0027057803	2.9175555e-07	1.0840487e-06	7.504368e-07	1.22455255e-08	0.000107772066
priorregion2_spot_65	1.24438575e-08	3.8615195e-08	5.0375434e-06	3.1991498e-05	2.0291623e-07	4.3542047e-07	2.1579972e-07	2.4397666e-06	4.899875e-07	0.87209076	9.279597e-09	1.7501652e-07	8.526375e-09	0.05561404	3.893404e-06	2.3657645e-05	8.720044e-09	0.07222662
priorregion2_spot_66	0.00058661785	1.5380698e-08	3.824127e-06	0.33556175	2.3351257e-07	1.11150115e-07	1.0546433e-07	1.0283585e-07	8.693021e-08	0.6562214	3.732479e-08	9.057931e-08	9.491425e-09	5.0541627e-07	7.56528e-08	1.4765787e-07	5.5126455e-09	0.007624904
priorregion2_spot_67	0.00664129	2.9069808e-08	2.4507335e-05	0.12599386	6.56154e-07	2.007458e-05	3.5897258e-07	0.30659473	6.4071526e-07	0.39531863	0.080766805	3.6850813e-07	5.7751e-08	3.4966743e-07	4.3036272e-07	2.661747e-07	0.026636874	0.05800009
priorregion2_spot_68	1.671561e-08	1.4277905e-08	2.5150004e-05	0.6343613	5.6658264e-06	8.823963e-07	5.232868e-07	4.5927112e-07	2.664448e-07	0.36530012	9.791266e-09	8.9259487e-07	1.4110634e-08	3.339272e-06	4.143847e-07	1.9779714e-07	1.2161671e-08	0.000300605
priorregion2_spot_69	2.8699422e-08	3.567675e-08	0.087162144	2.0517798e-06	4.960863e-06	2.0895945e-07	0.006511482	0.024630949	5.0465326e-07	0.66875196	0.21293296	2.87458e-07	1.7588937e-08	1.4852435e-07	3.9821552e-07	1.7471623e-07	2.2374113e-08	1.7513055e-06
priorregion2_spot_70	2.6458218e-07	6.3974596e-08	0.032182764	0.19712058	6.3005223e-06	0.03397197	1.9507302e-06	0.2325914	5.7829067e-07	0.12305267	0.16057082	3.0304048e-07	4.214018e-08	8.4000925e-07	1.8420273e-07	2.8129725e-07	0.16160707	0.058891896
priorregion2_spot_71	0.0004760336	0.00066708063	0.030480044	0.3514036	2.3696346e-06	2.5261855e-07	1.2740344e-07	5.690183e-07	0.0050457283	0.36510575	0.12224036	2.2262624e-07	1.5374264e-08	6.691535e-07	0.09299477	0.031574134	9.469194e-09	8.223588e-06
priorregion2_spot_72	3.977791e-08	1.2363499e-08	0.007458361	0.3667272	6.424255e-07	1.4056617e-07	1.7911757e-06	0.46474925	1.0484415e-07	6.056291e-08	0.11893733	0.042124845	9.334221e-09	6.543641e-08	2.8333305e-08	4.2405354e-08	9.053149e-09	6.162632e-08
priorregion2_spot_73	1.83153e-07	3.9216079e-07	2.6588867e-05	1.879803e-06	1.3952089e-06	0.04618466	1.1912546e-06	0.3844125	0.001899448	0.16616939	0.23638143	3.7827044e-07	5.4910792e-08	3.1399068e-07	2.524694e-07	1.2562504e-06	0.14293985	0.021978837
priorregion2_spot_74	1.8182245e-08	6.292154e-08	1.2131012e-05	0.28129122	4.0430124e-05	1.7428249e-06	1.182963e-06	0.2962437	8.48778e-07	0.21605484	0.2063491	2.8871256e-07	2.0290026e-08	3.128392e-07	2.3665473e-07	3.0950736e-07	2.3664967e-08	3.5380185e-06
priorregion2_spot_75	1.1014627e-08	8.681429e-09	1.257237e-07	0.08911644	9.691948e-08	7.287468e-08	7.671793e-08	1.0267765e-07	9.076414e-08	0.68969375	7.939663e-09	7.504726e-08	1.0091236e-08	2.154703e-07	0.026195891	7.002806e-06	4.9578843e-09	0.19498605
priorregion2_spot_76	0.00028682695	6.8047726e-08	0.05442929	0.09584583	8.515516e-07	0.00094368064	5.3879774e-07	4.5081874e-06	1.1894913e-06	0.70112383	0.14681506	4.9995646e-07	3.0312023e-08	6.30996e-06	7.7707045e-06	2.200814e-05	2.497334e-08	0.00051172957
priorregion2_spot_77	3.374174e-08	6.2104554e-08	0.25987154	0.2934248	5.239553e-05	7.4744016e-06	2.2897177e-06	0.22428766	0.01786395	1.2162859e-07	0.20035075	0.004138543	1.21936035e-08	1.1922559e-07	8.454551e-08	1.453345e-07	2.5071811e-08	1.1133095e-07
priorregion2_spot_78	7.502857e-09	1.5778788e-08	1.4536183e-05	0.6400289	9.109237e-06	1.4789912e-07	1.7483044e-05	0.35928157	2.5556392e-07	7.377198e-08	1.7044332e-08	2.5086388e-07	0.0006473228	5.557336e-08	3.106261e-08	6.622222e-08	8.242492e-09	6.947755e-08
priorregion2_spot_79	4.420832e-07	1.5018918e-07	0.007914957	0.10367961	3.826242e-07	1.1849811e-07	1.0950085e-07	6.1325954e-07	9.2190675e-08	0.31996095	0.3027404	1.1186572e-07	5.1666195e-08	2.890295e-07	1.3741094e-06	7.50106e-07	0.2656992	4.4568642e-07
priorregion2_spot_80	3.507764e-08	7.037738e-08	0.039361026	0.31558838	1.294496e-06	1.216317e-06	3.7752125e-07	4.8156744e-07	0.0011598289	0.4678629	0.17602053	2.2621504e-07	2.0464418e-08	2.9914787e-07	2.493185e-07	3.095373e-07	2.1610774e-08	2.8014679e-06
priorregion2_spot_81	1.5979078e-08	2.7107487e-07	0.15164752	0.05411927	0.029851785	4.2920583e-06	1.45853e-06	0.5254832	1.2376871e-06	1.3983804e-07	0.20697014	0.031919904	1.0930387e-08	1.7106576e-07	8.374117e-08	2.9313995e-07	3.2657184e-08	2.0611658e-07
priorregion2_spot_82	2.0954035e-08	1.3802656e-07	9.5253035e-06	2.4211001e-06	0.019270847	3.5692276e-06	0.07679772	0.49153507	6.026866e-07	9.848802e-08	0.41237688	1.9240001e-06	2.8795794e-08	9.417623e-07	9.705789e-08	1.7499656e-07	2.1327049e-08	9.8378294e-08
priorregion2_spot_83	0.0006322234	0.0006281835	0.1241312	0.16738622	1.8949892e-06	8.134113e-07	0.0052806665	0.09671547	2.4430653e-07	0.47541618	0.12938254	1.579397e-07	0.00041974377	1.6292505e-07	2.8098282e-07	2.2821241e-07	3.8182822e-08	3.7450309e-06
priorregion2_spot_84	1.6397474e-08	3.221899e-08	3.0365063e-06	0.22068048	6.953314e-07	7.213681e-07	5.346798e-07	0.465105	1.7933017e-07	0.19551392	0.118694715	1.8774985e-07	9.3445784e-09	7.9501724e-08	1.443906e-07	1.3814874e-07	2.4243038e-08	1.0384911e-07
priorregion2_spot_85	1.316914e-08	1.1817749e-07	0.09382312	0.24583086	8.449148e-06	3.3701624e-06	0.013899637	0.22292261	4.1010657e-07	0.30091226	0.12258725	3.2656564e-07	1.8103414e-08	2.2077172e-07	1.0701722e-06	2.0715383e-07	1.723068e-08	1.0171595e-05
priorregion2_spot_86	0.0023032064	0.00026081078	0.052048277	0.5019222	0.01008871	0.00032924066	1.6947997e-06	0.110992074	7.0981594e-07	1.5429781e-07	0.27313352	2.7377992e-06	4.271178e-08	3.6790294e-07	2.154545e-07	0.028354123	6.5828226e-06	0.020555245
priorregion2_spot_87	0.004642546	3.2883958e-07	1.0582448e-07	7.058912e-08	1.2121664e-07	3.6568645e-07	1.5822081e-07	1.3812175e-07	3.5391204e-07	0.47581297	0.14560015	1.0055643e-07	2.0864277e-07	7.922731e-06	2.3818438e-06	1.2071853e-06	0.35024375	0.023687147
priorregion2_spot_88	3.1142434e-08	0.00069262885	0.0005502669	0.05921136	0.007824676	8.266076e-06	0.0012816825	0.012039569	1.6900638e-06	0.6734077	0.23143819	2.0612054e-06	4.33511e-08	2.135156e-06	1.6411603e-06	9.3566234e-07	3.9965073e-08	0.013537004
priorregion2_spot_89	0.0029238935	0.00041823718	9.942779e-05	0.30233926	3.1867478e-07	7.9376164e-08	1.2433647e-07	2.26548e-06	1.5776645e-07	0.53757054	0.15664451	1.01437855e-07	1.4935987e-08	1.3429026e-07	2.2670964e-07	1.202914e-07	1.6780621e-08	6.0237846e-07
priorregion2_spot_90	1.763074e-07	6.203503e-08	0.16137871	0.07368573	6.574493e-07	9.334582e-08	3.205231e-07	0.05318415	1.6640898e-07	0.31557262	0.39617476	1.18884486e-07	2.4117208e-08	1.3123358e-07	7.799077e-07	2.919616e-07	8.135501e-07	5.0706217e-07
priorregion2_spot_91	5.4611395e-09	7.679503e-09	0.09339081	1.0301285e-06	0.06856454	1.565321e-06	6.533815e-07	0.1709493	0.016275575	0.618453	7.0205313e-09	1.4632244e-07	1.9024915e-08	0.032362208	2.0695495e-07	7.028508e-07	4.8934856e-09	3.2397546e-07
priorregion2_spot_92	1.3063081e-08	2.8396975e-08	8.538944e-06	0.036686745	9.6280455e-06	2.7067796e-07	1.6193783e-06	0.6384972	1.3898054e-07	5.0882953e-08	0.3247951	2.8228985e-07	1.738344e-08	6.7444944e-08	6.706678e-08	1.2185599e-07	1.8841348e-08	6.304051e-08
priorregion2_spot_93	2.35197e-08	3.8962707e-08	6.274782e-07	0.08225082	0.012886098	6.9322464e-06	1.1724472e-06	0.1607904	3.991769e-07	0.59634995	0.09137074	3.5614724e-07	2.1113852e-08	4.818648e-07	1.02773e-05	7.788132e-07	3.0558066e-08	0.05633086
priorregion2_spot_94	9.061291e-09	1.7684897e-08	3.119832e-05	0.021940775	3.5083582e-07	1.7731931e-07	7.437046e-07	0.43161914	3.3083384e-07	0.20655802	0.19910954	1.0900373e-07	8.09361e-09	7.675603e-08	7.9720354e-07	1.74719e-07	1.1926161e-08	0.14073858
priorregion2_spot_95	1.39911975e-08	2.7879357e-08	3.3734766e-06	0.29525313	0.060851876	5.310662e-06	2.1653807e-07	2.14704e-06	1.6917845e-07	0.28700063	0.20152283	3.704569e-07	1.5597221e-08	4.2024013e-07	0.056130666	0.0046656346	1.2854594e-08	0.09456321
priorregion2_spot_96	0.0029411193	2.3443665e-08	4.6153113e-05	0.21862474	7.1456325e-06	2.8677502e-07	4.4099384e-06	0.43150595	6.1751945e-07	0.23815009	0.07629605	0.032422468	1.1374554e-08	2.2267135e-07	1.1822379e-07	1.7931283e-07	2.1844922e-08	4.778923e-07
priorregion2_spot_97	1.9636625e-08	3.3135773e-08	0.062320624	0.24555925	6.8387703e-07	2.0807149e-05	1.0741496e-06	0.13913271	6.729271e-07	0.43954858	0.10056405	3.5311052e-07	1.9992303e-08	2.9338474e-07	2.1428399e-07	0.012849153	1.6887391e-08	1.4431115e-06
priorregion2_spot_98	0.0003731565	1.5151056e-08	0.02260347	0.4733672	6.869369e-06	2.0027785e-07	1.0638586e-06	0.27033478	1.2229862e-07	0.21865204	8.775239e-09	1.3988124e-07	7.783022e-09	0.00077462307	3.746336e-07	1.436515e-07	6.8930017e-09	0.013885756
priorregion2_spot_99	6.007496e-08	3.907986e-08	0.11268997	0.7023928	0.00016757705	2.2293123e-05	0.017563652	0.16693014	1.3870163e-06	1.5702875e-07	3.7132673e-07	6.826537e-06	2.4401567e-08	2.5336993e-07	2.0112634e-07	4.882107e-07	0.00022373546	1.1888622e-07
priorregion2_spot_100	1.6556912e-08	2.158715e-08	8.6238455e-05	0.42358208	4.389162e-06	4.5711678e-07	1.2146368e-05	0.34295443	1.7130027e-07	4.1370164e-08	0.23335882	8.4102436e-07	2.2287143e-08	4.6243454e-08	5.322788e-08	4.1680963e-08	2.0175317e-08	5.4816415e-08
priorregion2_spot_101	0.00088167674	2.8821589e-08	4.4297703e-06	0.11564725	1.3969414e-07	1.535888e-07	7.4202507e-07	7.120512e-07	1.0122702e-07	0.5961312	0.22125417	7.393349e-08	3.4640717e-08	1.0894215e-07	2.7378212e-06	2.4075243e-07	3.098254e-07	0.06607596
priorregion2_spot_102	0.015539498	1.6737073e-07	3.0263234e-06	0.019910185	4.7697546e-07	2.4600806e-07	1.8624077e-07	0.23103943	3.2866464e-07	0.5160529	0.13098069	2.6714878e-07	4.4486136e-08	1.1757368e-06	2.5535482e-07	5.785292e-07	0.08646783	2.7667213e-06
priorregion2_spot_103	2.0774884e-08	0.00034667584	0.07221449	0.21900134	1.28836045e-05	9.1644716e-07	3.0535007e-06	0.22273028	1.6004778e-06	0.46203873	1.60003e-08	0.018917732	1.5690198e-08	2.212246e-06	1.6555261e-05	1.9325407e-06	1.5136882e-08	0.0047115893
priorregion2_spot_104	1.419987e-07	0.0019462282	0.019264415	0.19345047	2.1791152e-07	2.5001114e-07	1.5852399e-07	3.8173133e-07	1.5700037e-07	0.24816968	0.17064363	7.2037416e-08	2.3322134e-08	1.45634e-07	0.048432924	3.0623693e-07	0.16889527	0.14919564
priorregion2_spot_105	1.050717e-08	1.72833e-08	0.0018968608	0.023777822	0.0072614616	6.7386907e-07	0.027694708	0.25470886	6.4560277e-07	0.5344405	0.108141065	0.030370004	8.252934e-09	2.974031e-07	1.4983282e-06	6.57203e-06	6.7769776e-09	0.011699073
priorregion2_spot_106	0.010439377	0.002182609	0.00010556382	5.3335515e-07	4.3045307e-07	1.2841099e-07	2.1610467e-07	0.4154342	3.644658e-06	0.35166144	6.127813e-08	1.438765e-07	4.2283816e-08	3.224975e-07	8.1777635e-08	1.8576397e-07	0.22017094	1.0169221e-07
priorregion2_spot_107	6.079463e-07	0.00268293	6.595162e-06	7.992687e-07	7.180003e-06	1.4274422e-06	1.6482093e-06	0.40046042	0.021465162	1.9678279e-07	0.57529795	3.5559177e-07	6.697574e-08	1.2245685e-07	9.544603e-08	1.4587802e-07	7.419838e-05	1.2833641e-07
priorregion2_spot_108	1.0561238e-08	2.9201894e-08	3.9082565e-07	0.31838688	1.5462444e-07	2.8787468e-07	0.021492556	2.6487785e-07	3.025989e-07	0.48101133	0.17768615	7.890932e-07	1.0182353e-08	9.902235e-08	1.1257297e-07	1.5913096e-07	8.7246175e-09	0.0014205152
priorregion2_spot_109	1.5465382e-08	5.026397e-08	1.0999695e-05	3.4946538e-06	2.7637745e-06	5.1878715e-07	1.3884853e-06	0.48494285	9.481936e-07	0.25463203	0.2604027	2.816624e-07	5.12245e-08	1.7690398e-07	5.040335e-07	5.6992053e-07	3.1902044e-08	5.7269085e-07
priorregion2_spot_110	4.297575e-07	0.005582972	2.396329e-06	3.7870103e-07	4.002062e-07	3.8281027e-07	1.293236e-06	0.2263253	1.6788568e-06	0.34534535	0.2820456	1.68386e-07	5.1645515e-08	2.1622361e-06	3.5750122e-07	4.790839e-07	0.14068927	1.3324983e-06
priorregion2_spot_111	7.94142e-08	3.6120195e-08	0.027375994	7.23839e-07	0.004288609	0.01373063	1.6004337e-07	0.39131457	7.369385e-08	0.2101363	0.31119314	1.1678301e-07	1.7359405e-08	4.250375e-07	3.1215922e-07	3.4758628e-07	2.0757125e-07	0.041958388
priorregion2_spot_112	4.2115389e-07	5.5549716e-08	9.2960283e-07	0.041979864	2.3543043e-07	3.0470565e-07	2.1356819e-07	2.1853076e-07	3.0378393e-07	0.67486036	0.16603369	1.7224019e-07	4.1030077e-08	5.524093e-06	3.0566814e-06	2.1313795e-06	0.116783746	0.00032862969
priorregion2_spot_113	3.5583692e-08	2.4235717e-08	7.3537617e-06	0.35039335	4.3396826e-06	0.0016396729	0.14391692	0.30961093	2.9128296e-07	0.035938	0.1242404	5.941889e-07	2.9590685e-08	0.004118776	2.2611354e-07	6.391177e-07	1.0169672e-08	0.030128358
