	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_95	3.118583e-08	0.118198045	4.288501e-07	3.0785466e-07	2.7124494e-07	0.18130836	0.016551215	5.765407e-07	0.16559877	1.6604332e-06	2.8218187e-08	3.078532e-07	1.2647488e-08	0.022065902	1.8578731e-07	4.0047888e-07	1.9095761e-08	0.49627352
priorregion3_spot_96	7.889678e-08	0.21516548	0.03951373	3.044338e-06	1.1938902e-06	0.2968973	2.427281e-06	7.957214e-05	0.18921813	0.15455362	4.4212047e-08	4.0679308e-07	1.6294164e-08	2.3455107e-07	6.0828165e-07	0.011460588	3.25268e-07	0.09310311
priorregion3_spot_97	1.1819696e-08	2.0075898e-08	1.3264328e-06	2.5930617e-06	1.3625597e-05	0.010832346	8.253058e-05	0.00041684642	0.68402636	3.4859697e-06	1.3594786e-08	0.004065443	2.1895268e-05	4.457474e-07	2.9931576e-07	0.036274675	6.8391732e-09	0.2642581
priorregion3_spot_98	4.860081e-09	7.9643185e-05	0.10009522	1.7699846e-05	0.0453634	0.84591544	2.2914706e-07	2.2702975e-06	1.5179934e-07	0.006877092	7.9047435e-09	0.0016476769	5.3051483e-09	4.63476e-07	8.380638e-08	5.2979465e-07	3.3793175e-09	1.1479841e-07
priorregion3_spot_99	9.034881e-07	0.93908536	1.1042257e-05	1.8510984e-06	6.3266157e-07	3.0655083e-05	0.06086061	3.992097e-06	3.9315564e-06	6.271348e-08	1.5107643e-07	8.479404e-08	1.7105956e-08	5.9067236e-08	5.0993613e-08	2.7598003e-07	3.2759502e-07	8.5225345e-08
priorregion3_spot_100	2.4512742e-08	0.17040293	0.04123124	0.079369776	4.3844324e-07	0.33207625	3.2463154e-06	0.020557113	0.18839684	0.005916611	1.8284386e-08	1.317232e-07	1.7017605e-08	1.4550825e-07	3.3819418e-07	1.2342399e-07	0.0030462435	0.1589985
priorregion3_spot_101	3.3237633e-08	0.07248258	0.032922402	0.07294869	2.193499e-06	1.2174288e-06	0.05535504	0.010671342	0.6622052	5.66369e-07	5.9139026e-08	1.678151e-07	7.5928215e-09	9.73928e-08	1.3182098e-07	0.0029420836	2.4735423e-08	0.09046816
priorregion3_spot_102	1.6824742e-08	0.16828907	2.19649e-05	1.8120699e-06	1.2377104e-06	0.21875367	2.935087e-05	3.7163466e-06	0.25327218	0.17642465	2.0812022e-08	5.940303e-07	7.34485e-09	3.4514014e-07	4.3698387e-07	1.0805525e-06	2.1740117e-08	0.18319988
priorregion3_spot_103	6.482186e-08	0.14796345	3.061825e-05	0.2468916	4.875958e-06	0.23235212	0.07065351	0.06576469	0.21955685	0.015165625	0.0016141892	1.3159038e-06	8.4577945e-09	1.0076147e-07	2.3513581e-07	1.433998e-07	1.699201e-07	2.49022e-07
priorregion3_spot_104	1.354299e-07	0.12815192	1.0584272e-05	4.799997e-07	1.9549233e-07	0.5227957	1.0644442e-07	1.4149612e-07	2.0462356e-07	2.3296757e-07	6.581332e-08	2.8337578e-07	1.2414827e-08	2.1622103e-07	3.0292634e-07	6.738062e-07	0.0003543984	0.34868443
priorregion3_spot_105	0.0025513947	0.06446129	4.5250061e-07	4.6517118e-07	4.052764e-07	0.24443537	5.896453e-05	0.075637475	0.248061	0.19682994	9.377925e-09	1.7981077e-07	7.29206e-09	2.1353628e-07	3.3364202e-07	0.07291842	1.5027563e-08	0.09504404
priorregion3_spot_106	5.39686e-08	0.34355617	0.030356936	0.027921265	4.799453e-07	0.5474793	0.024626628	4.7144698e-07	0.026057754	8.3529834e-08	3.0127044e-08	4.8150486e-07	1.2298931e-08	7.5907366e-08	3.755703e-08	1.11245335e-07	5.1340432e-08	8.4836735e-08
priorregion3_spot_107	2.3482253e-08	0.03121789	0.07624968	0.0056686513	3.1755567e-07	0.24988	4.6354566e-07	4.4011753e-07	1.4197538e-07	2.9085988e-05	1.3285168e-08	4.0771582e-07	7.756763e-09	0.034517016	0.00016916815	6.1933715e-06	6.2258203e-09	0.60226053
priorregion3_spot_108	7.327137e-09	1.1705312e-08	6.7514435e-07	6.216747e-08	1.4887861e-07	0.27164507	1.80041e-07	1.4172306e-06	1.2293393e-07	0.0022011388	1.2776824e-08	1.3960437e-07	6.3838748e-09	1.4844521e-07	0.11915435	0.15017253	4.096519e-09	0.45682395
priorregion3_spot_109	0.00073515344	1.701866e-08	6.705776e-08	4.9714313e-08	1.0387847e-07	2.3831753e-06	7.090202e-08	6.1025695e-08	0.19715592	2.3608183e-05	1.00112745e-08	1.5840628e-07	1.0804553e-08	0.2161895	0.023500258	1.1478986e-05	7.056563e-09	0.56238115
priorregion3_spot_110	3.6506357e-08	0.2244243	5.2802795e-07	0.01750358	0.023131842	7.274373e-07	4.0083142e-07	0.0015750466	0.22749847	0.35234275	3.0203466e-08	2.40876e-07	1.8804439e-08	2.8678853e-06	0.04605793	2.770842e-06	0.0011979977	0.10626051
priorregion3_spot_111	8.627518e-09	5.907386e-09	1.2458945e-06	0.0002279712	4.2589087e-07	0.42397562	7.0307414e-07	2.9540158e-06	0.28606924	0.040846173	6.558409e-09	1.8076916e-07	9.194339e-09	1.731432e-07	3.3207374e-07	1.2330337e-06	4.718541e-09	0.24887384
priorregion3_spot_112	8.427054e-09	7.91724e-09	9.4795695e-07	0.095010646	6.265654e-07	0.23985846	1.6404582e-06	3.6648e-07	0.1522535	0.10854879	6.426257e-09	2.8976189e-07	7.474919e-09	0.053586278	0.03228786	3.0931142e-07	4.3774073e-09	0.31845015
priorregion3_spot_113	0.0009850216	0.31937736	0.009960301	7.322341e-07	5.1425826e-07	0.48100084	1.946575e-06	4.0240116e-06	8.296044e-08	1.0161133e-05	4.0251443e-08	1.656559e-07	0.0006916754	1.8250132e-06	0.006852194	2.4774056e-07	1.8711773e-07	0.18111259
priorregion3_spot_114	1.0088526e-08	0.00023414337	3.067338e-06	0.0063928775	8.833949e-07	0.1760465	0.01529759	2.334751e-06	2.6034874e-07	0.10163623	1.4208738e-08	2.7519695e-07	1.0727e-08	4.861443e-07	2.4410478e-05	1.0222067e-05	1.0091799e-08	0.7003507
priorregion3_spot_115	0.0036366864	0.32795408	0.028249124	1.2448935e-06	0.02661377	0.34404573	0.01968294	0.0626332	2.5023604e-07	2.3784554e-07	5.7014777e-08	4.2425112e-05	3.2807435e-08	1.4207441e-07	1.3322197e-07	1.421964e-07	0.005922287	0.18121749
priorregion3_spot_116	0.0024460943	0.2721267	2.497332e-06	6.575465e-07	9.3356056e-07	0.41301075	4.0918914e-07	3.2356755e-07	3.0508946e-07	3.8437176e-07	6.122407e-08	1.2107522e-06	4.4701196e-08	3.6068052e-06	9.573356e-07	5.090744e-07	2.567385e-06	0.312402
priorregion3_spot_117	0.00027199072	0.19948892	5.0376986e-08	7.082951e-08	6.58019e-08	1.17652235e-07	6.867023e-08	7.0524045e-08	8.7804295e-08	0.03118704	1.7145629e-08	6.5681895e-08	3.5799307e-08	0.09194631	7.709865e-06	3.6357378e-06	3.2337613e-08	0.67709374
priorregion3_spot_118	7.4316646e-09	1.248973e-08	0.047610488	0.03647286	3.5084677e-06	0.40820634	7.204115e-06	0.01659485	0.24229042	0.22352609	1.5266654e-08	0.025018977	1.8222956e-08	9.8873016e-08	6.748897e-08	1.5491838e-07	0.00026882088	1.8067917e-07
priorregion3_spot_119	5.336991e-07	0.21938811	3.6068087e-07	5.168664e-07	4.7650877e-07	2.8707092e-07	2.4953463e-06	8.2432086e-07	0.30785045	5.4694706e-06	3.7082867e-08	2.1685282e-06	3.0820314e-07	2.3092463e-07	4.3628834e-06	3.0187942e-07	0.0023011197	0.47044194
priorregion3_spot_120	0.00014621665	0.117910974	3.9815592e-07	2.9238777e-07	4.4352947e-07	0.42543304	5.909803e-07	1.6593984e-06	0.10992546	5.485029e-07	2.6308642e-08	0.029110322	9.575032e-09	0.05670168	0.06714176	6.316064e-07	1.0107979e-07	0.19362578
priorregion3_spot_121	7.1507587e-09	0.053659618	1.7117155e-06	9.31275e-07	8.353552e-07	0.17459767	2.1663793e-07	9.972816e-07	0.15466212	2.2431604e-07	1.2552578e-08	7.8460124e-07	1.0367168e-08	0.014981191	0.099136576	3.0057805e-07	7.2478784e-08	0.50295675
priorregion3_spot_122	8.354766e-08	1.8936438e-08	2.4092917e-06	0.04177692	0.0030289474	0.16736297	5.1750783e-05	1.5913354e-06	0.4155225	1.6303906e-06	6.141546e-09	0.031397503	1.2709936e-08	5.0301435e-07	1.8261026e-06	1.884656e-07	5.9500707e-09	0.34085113
priorregion3_spot_123	0.00026366446	0.15192841	1.3743806e-07	1.8335706e-07	3.6115296e-07	0.27228394	0.05255246	3.160885e-07	0.13019861	0.27639294	4.7473588e-08	3.666377e-07	3.841957e-08	7.0776713e-07	1.3289364e-06	0.05516872	5.8710764e-08	0.061207697
priorregion3_spot_124	2.1303945e-08	3.8698527e-08	5.8969863e-07	5.273198e-07	4.620767e-07	3.8997928e-07	4.444781e-06	1.9641918e-06	0.4312715	6.4697488e-06	2.1852102e-08	4.5414586e-07	1.3868698e-08	0.020564662	7.344983e-07	9.034513e-07	1.0994413e-08	0.5481467
priorregion3_spot_125	3.3005435e-08	0.1451591	2.6915704e-06	0.011937948	1.2932557e-06	0.15218686	1.5472498e-05	8.594084e-07	0.24064893	0.2589102	2.9403534e-08	8.1234975e-07	1.4173439e-08	5.6886583e-06	2.5198835e-06	0.011095017	3.8528476e-08	0.18003245
priorregion3_spot_126	9.489744e-09	0.09550048	0.0422765	0.010279753	1.1573819e-06	0.38067618	8.359769e-06	0.010824466	0.28990883	0.0021555843	6.587725e-05	2.4867126e-07	7.62564e-09	1.313824e-07	9.132226e-08	1.380567e-07	1.3985232e-08	0.16830227
priorregion3_spot_127	5.4075215e-08	0.2849081	2.3467703e-06	7.947781e-07	2.3387224e-06	9.499968e-07	1.9440329e-06	6.2864146e-06	0.456571	3.5674357e-06	3.0894675e-08	0.0045005837	1.43414285e-08	1.7067723e-07	1.0747881e-06	3.5496927e-07	9.286629e-08	0.2540004
priorregion3_spot_128	3.1773958e-08	0.23202136	5.602345e-07	0.010078235	0.032067418	0.3364207	3.1596523e-05	5.7726805e-07	0.091893464	0.035966884	4.7967642e-08	0.012401164	7.587316e-09	0.007612591	1.252797e-07	4.037481e-07	3.919159e-08	0.24150476
priorregion3_spot_129	1.968127e-08	5.703242e-09	0.046412792	6.64331e-07	1.4897536e-07	3.364054e-07	1.260967e-05	1.235266e-06	0.41510713	2.5668356e-05	5.949914e-09	7.32161e-08	6.518121e-09	7.890073e-08	1.7455218e-06	1.2035673e-07	4.486394e-09	0.53843737
priorregion3_spot_130	5.3782713e-08	0.28388396	2.9962825e-07	1.6693524e-07	1.349059e-07	1.7912019e-07	5.8184713e-07	5.991685e-07	0.7161134	6.6971495e-08	2.372622e-08	1.276504e-07	1.3373947e-08	9.421579e-08	4.2974442e-08	8.8818645e-08	1.9203696e-08	1.12017155e-07
priorregion3_spot_131	1.451311e-07	1.1336289e-08	5.576429e-06	4.2046036e-06	8.127196e-06	0.31194818	0.08534334	0.00019074816	0.60232764	2.1706339e-07	3.1608508e-08	2.825037e-06	2.0858636e-08	8.398783e-08	5.9672196e-08	1.3645294e-07	0.00016851649	9.342419e-08
priorregion3_spot_132	2.4600876e-08	0.00022163837	3.5388932e-06	0.029315572	0.042894866	0.13254176	1.930151e-06	1.250118e-05	0.37679413	1.3414574e-06	1.9882052e-08	6.720974e-07	2.4485132e-08	2.180667e-07	0.0449678	2.3742646e-07	9.730434e-09	0.3732438
priorregion3_spot_133	2.7687655e-08	1.6765878e-08	5.5342286e-07	0.007869287	7.741152e-06	2.0425978e-06	0.0729301	1.7243163e-05	0.43011957	0.09117432	1.25008635e-08	0.0053953645	9.67734e-09	3.7924423e-07	0.049455933	2.1708042e-06	8.191979e-09	0.3430253
priorregion3_spot_134	1.2189176e-07	0.13989657	0.026558597	0.014840512	7.4016975e-07	0.16660954	1.2867273e-05	7.916584e-07	0.18607545	1.9716364e-05	1.80747e-08	9.716122e-07	1.6458834e-08	1.7408748e-07	2.2257096e-07	3.286614e-07	1.4421975e-08	0.4659834
priorregion3_spot_135	5.1723515e-07	0.19804679	2.81533e-06	3.4329221e-07	2.0816373e-07	0.11857895	1.7141883e-07	2.529296e-06	0.031077094	0.00031361048	1.3868758e-07	2.8363976e-07	1.14460335e-08	5.4937595e-07	6.053035e-07	3.8716616e-06	0.0039172927	0.6480542
priorregion3_spot_136	8.137269e-08	0.43380198	2.0577082e-07	3.7066883e-07	1.784299e-07	3.2182424e-08	6.13481e-08	4.8098602e-08	3.1882198e-08	7.146653e-07	1.0651903e-07	3.513636e-08	2.319969e-08	1.229129e-07	0.07861578	5.045313e-07	2.3442743e-07	0.48757946
priorregion3_spot_137	0.0003145034	0.15938489	9.747464e-07	0.024019318	7.9603035e-07	0.3888431	0.011089578	8.347004e-06	3.5762633e-07	0.2220943	2.266161e-08	2.6407113e-07	1.0987847e-08	3.6458644e-07	1.3406667e-06	0.044586927	0.0006652912	0.14898962
priorregion3_spot_138	1.6490628e-08	1.7304194e-08	2.1226487e-07	3.082734e-07	4.4542716e-07	0.11052232	0.032955077	3.1906885e-07	0.12199308	0.0004471306	1.7264895e-08	2.437571e-06	1.907617e-08	0.014501893	4.139514e-06	0.0032378898	5.3262394e-09	0.7163347
priorregion3_spot_139	6.002689e-08	0.25228944	0.029700497	3.0362742e-07	2.7497347e-07	0.29406705	2.9562063e-06	3.7968454e-07	0.026252158	0.123584755	2.6069895e-08	2.7242967e-07	0.00089429895	1.4946492e-07	1.3455565e-06	2.66946e-06	5.2410524e-08	0.27320325
priorregion3_spot_140	4.26448e-08	0.06387939	0.04988729	0.0059459796	2.6694104e-06	0.09421447	2.9226125e-05	0.00017224363	0.43035254	2.3798511e-05	1.8739165e-08	2.7890292e-07	1.0652936e-08	2.3621705e-07	2.3518443e-07	1.9093726e-07	1.238883e-08	0.35549134
priorregion3_spot_141	2.8932737e-08	6.8888575e-09	2.7728268e-07	1.2673988e-06	0.04685881	0.075957246	0.09740637	7.967651e-07	0.2881454	9.774276e-07	5.681214e-09	0.0009886281	0.00057525403	2.4753516e-07	0.04783016	1.5014633e-07	4.5131605e-09	0.44223443
priorregion3_spot_142	1.5273416e-08	2.3885233e-08	0.012218984	0.046207458	3.7693474e-07	0.2599604	0.007150362	0.00027620854	0.020693265	0.35375613	3.5646867e-08	3.837579e-07	1.1632356e-08	5.457286e-07	6.7922574e-06	4.5537948e-07	1.086699e-08	0.29972857
priorregion3_spot_143	2.2798815e-08	0.08059095	0.056943517	0.01002019	4.6110705e-07	0.16163349	2.170558e-06	2.7777367e-07	0.100581326	0.012480448	5.946245e-09	4.0990372e-07	8.2084775e-09	1.4855868e-07	2.0032421e-05	1.6692903e-07	0.00064512755	0.57708126
priorregion3_spot_144	0.00046198565	2.7362258e-08	1.7674729e-06	8.9310646e-07	6.710031e-07	0.20366287	0.15907171	0.0373957	0.07267129	2.1997098e-06	1.665695e-08	2.1072603e-07	2.2119814e-08	2.7241026e-07	1.8510577e-06	3.5327432e-07	1.1039422e-08	0.52672815
priorregion3_spot_145	1.5335516e-08	0.11934919	9.623982e-07	1.3669566e-06	4.032001e-06	0.5912125	0.023264986	0.009904219	3.45758e-07	1.1417943e-07	1.5162936e-08	3.1530263e-07	1.5174972e-08	1.2164254e-07	1.0825616e-07	9.9168865e-08	2.4957131e-08	0.25626168
priorregion3_spot_146	1.4345006e-08	1.2372965e-08	2.0302308e-07	4.9557093e-07	1.6171454e-07	4.7644969e-07	0.031563852	2.3289151e-07	0.3248783	1.4530433e-07	1.076219e-08	3.17199e-07	1.18082015e-08	4.8346493e-07	6.2741265e-07	1.4201747e-07	1.0822627e-08	0.6435545
priorregion3_spot_147	3.2055887e-08	0.18492888	0.024210842	0.052341674	6.576307e-06	0.7184143	1.8995951e-07	1.9047651e-07	0.011539518	4.5703782e-08	8.2802805e-09	4.477252e-07	7.8447195e-09	0.008556964	5.0716604e-08	2.0802574e-07	1.8020808e-08	7.506586e-08
priorregion3_spot_148	4.771224e-08	0.21753551	3.312467e-07	9.169573e-07	7.9079354e-07	2.4600945e-06	0.02992724	8.8532664e-07	0.15555218	0.022937845	1.7065494e-07	3.1488798e-07	6.23684e-08	6.1662917e-07	0.010529675	5.7879424e-07	4.2234134e-08	0.56351036
priorregion3_spot_149	2.4746255e-08	0.10444488	5.831869e-07	1.4278013e-06	7.592323e-07	0.08885764	6.846388e-06	5.22687e-07	0.20302778	0.20474151	2.8854577e-08	0.058153015	2.942918e-08	1.0337707e-06	0.032316532	0.0071616406	7.946277e-08	0.30128568
priorregion3_spot_150	0.0008030297	0.084029235	0.031036926	3.2159844e-06	5.372124e-06	0.15430015	2.2556749e-06	1.233678e-06	0.25839156	0.17114538	0.00017970035	0.024099857	1.6286906e-08	3.755171e-07	0.0099158455	2.0869613e-06	1.8548484e-08	0.2660837
priorregion3_spot_151	0.0020227907	1.1728489e-08	3.3165387e-07	1.6773218e-06	3.3342808e-06	0.26822984	0.05728223	1.3122656e-06	0.4080378	7.7395276e-07	3.0334448e-08	2.9235008e-07	5.0882146e-08	1.4041647e-07	2.979185e-07	0.005104805	2.2446729e-08	0.25931412
priorregion3_spot_152	1.5517075e-07	0.14136451	1.5413524e-06	4.700307e-07	3.0221872e-07	0.16210976	0.020935634	0.010566039	1.8261922e-07	0.5000099	2.0178001e-08	4.7169613e-07	1.2736384e-08	3.1684152e-07	0.037075426	9.822779e-07	3.027579e-08	0.12793428
priorregion3_spot_153	8.007126e-08	0.26122603	1.5545462e-06	5.332745e-07	6.231664e-07	0.16366668	0.0068247207	9.300466e-06	0.020851798	0.012583763	1.9682626e-07	3.523774e-06	1.685549e-08	7.6715725e-07	0.00030245294	0.02523836	8.187719e-08	0.5092895
priorregion3_spot_154	3.3644472e-08	0.20896055	0.026619364	4.163466e-06	6.3009384e-07	0.10442532	5.677654e-07	5.4622745e-07	0.00018381781	0.5267647	1.8150427e-08	1.8870401e-06	1.26583455e-08	2.7742014e-06	0.0058047106	0.09299241	2.6161947e-08	0.034238487
priorregion3_spot_155	4.690915e-08	0.2866058	2.8098732e-06	4.6948625e-07	8.315448e-07	0.19532032	9.5231935e-06	1.005645e-06	0.29559773	0.08464579	3.7683648e-08	0.0050554033	8.587881e-09	2.6781134e-07	0.0495716	1.6177653e-07	3.2820633e-08	0.08318823
priorregion3_spot_156	0.000116522686	1.3548412e-08	4.845817e-08	3.4117235e-07	3.823504e-08	2.0844148e-08	3.9862613e-07	5.99794e-08	3.5858264e-08	3.6355923e-06	0.0005859294	4.01136e-08	1.6636818e-08	4.9077467e-08	3.1539363e-07	4.3594085e-08	9.17756e-09	0.99929243
priorregion3_spot_157	6.5025904e-07	0.093537316	0.007906906	0.073048115	6.511657e-07	0.27236098	1.703066e-06	3.7416353e-06	0.38477236	9.592996e-06	2.8688328e-08	3.3459335e-07	3.604466e-08	4.7627454e-06	0.08860116	6.471807e-07	5.3650293e-08	0.07975088
priorregion3_spot_158	2.3867907e-08	0.17182015	4.006168e-06	6.0037996e-07	1.9730514e-05	0.0101388935	1.3621791e-05	0.0008695473	0.46041352	0.35601455	0.00068789243	9.47754e-07	1.4011551e-08	2.68803e-07	1.7372653e-07	1.5720228e-05	9.025233e-09	3.653788e-07
priorregion3_spot_159	5.415807e-08	0.19940537	4.0429477e-06	0.013652008	1.9140098e-05	0.35930365	0.01821124	2.8907596e-06	0.22521117	3.9778698e-07	1.970926e-08	7.058082e-06	1.473786e-08	0.03271928	2.514709e-07	5.1500405e-07	3.744864e-08	0.15146273
priorregion3_spot_160	4.6304812e-08	0.1886672	0.0066445884	1.2613699e-06	3.2546413e-07	0.26712835	1.5854386e-06	6.6749767e-06	0.29480878	1.5049103e-06	4.0160536e-08	3.2777277e-07	1.016458e-08	9.401768e-07	2.3106006e-07	0.004248711	2.9373444e-07	0.23848905
priorregion3_spot_161	1.3204717e-06	1.4825303e-08	1.5846513e-06	5.0084094e-07	0.009929262	0.21595107	2.8719478e-06	0.05171082	0.038258467	0.2205635	7.0231096e-09	2.429123e-07	7.2511e-09	1.8731143e-06	1.1014933e-05	0.07308581	5.9001932e-09	0.39048162
priorregion3_spot_162	2.6211655e-08	0.12593877	2.4606553e-07	4.5131145e-07	4.1866272e-07	0.18980356	1.1202345e-06	2.6301285e-07	0.11643245	0.08587623	4.4301313e-08	0.034287736	0.0007888103	0.034739744	0.018567774	9.703235e-07	0.00053670694	0.39302465
priorregion3_spot_163	2.1285347e-08	0.08315895	1.5420696e-07	2.0380516e-07	3.9685483e-07	0.011394239	1.9385219e-07	1.8886071e-07	0.1661516	0.10944528	2.4230527e-08	0.0219401	1.61916e-08	3.4966606e-06	7.0444057e-06	0.017267637	7.788332e-09	0.5906305
priorregion3_spot_164	1.2494795e-08	0.04331713	5.9766353e-07	0.047501955	5.1467873e-07	0.1311299	0.0350849	0.04794965	0.12959196	7.467124e-05	1.1363034e-08	5.126093e-06	2.3263805e-08	0.005039549	5.048742e-07	5.4569057e-07	0.0007039545	0.5595989
priorregion3_spot_165	1.1019104e-08	8.642391e-09	4.4682727e-07	8.1282934e-08	1.244857e-07	0.25237334	2.49367e-07	2.7159905e-07	3.7331498e-07	1.3712001e-07	2.146539e-08	1.1969016e-07	1.1867509e-08	1.3690833e-07	8.2149285e-07	2.6761109e-07	4.477008e-09	0.74762356
priorregion3_spot_166	0.008842786	0.28507745	5.6852235e-07	7.187e-07	0.010385214	0.36789414	6.2512695e-06	1.4748841e-06	0.21804237	0.003927038	3.4078607e-08	1.4636694e-07	1.8632946e-08	6.6231244e-08	0.004495324	2.5348453e-07	0.001122741	0.10020342
priorregion3_spot_167	8.498398e-09	1.131593e-08	3.7050393e-07	1.2811029e-07	3.8823036e-05	0.28632894	0.15790857	1.9469817e-05	0.555702	6.34649e-08	9.608315e-09	1.4812078e-06	9.296318e-09	7.881309e-08	6.639142e-08	9.771055e-08	4.651831e-09	6.325933e-08
priorregion3_spot_168	1.01379936e-08	1.31574875e-08	0.037184883	0.04149706	1.0280146e-07	9.064607e-08	7.817217e-08	2.571256e-07	5.7609075e-08	0.036593877	1.11318155e-08	2.2005482e-07	1.3585486e-08	4.3926784e-06	0.014358214	0.06887791	4.6477817e-09	0.8014828
priorregion3_spot_169	8.263385e-08	0.54524004	1.1700967e-05	6.728343e-07	2.4313437e-07	0.15694633	1.1353387e-07	2.215381e-07	0.0085959425	1.0340694e-06	4.4604842e-08	8.6344855e-08	1.14047385e-08	2.8105535e-07	0.11033007	6.0898265e-07	7.612831e-08	0.17887239
priorregion3_spot_170	7.5294594e-08	0.030612377	7.1464166e-07	7.2916094e-07	2.3085775e-06	0.13851148	1.4209461e-06	0.019606087	0.01238959	0.13192767	1.48634225e-08	0.0408093	1.5233729e-08	0.018765207	0.019256314	0.000121079494	1.4335378e-08	0.58799565
priorregion3_spot_171	0.0047060726	0.13146023	0.052348204	7.621491e-07	1.0542378e-06	0.35688296	1.4904475e-06	9.473799e-05	0.035658196	0.00046099012	1.3913344e-08	1.7100182e-07	1.9831493e-08	2.4794286e-07	1.830158e-06	1.6803058e-07	3.7524817e-08	0.41838282
priorregion3_spot_172	5.9224885e-07	0.13765445	8.8221947e-07	0.06907416	5.307764e-07	0.53841263	0.020527113	2.3757556e-07	0.2336569	8.517117e-08	4.7769497e-08	9.790194e-08	6.4216534e-09	7.125548e-08	4.45344e-08	9.973513e-08	0.00067195017	5.138597e-08
priorregion3_spot_173	0.0007399831	0.17204088	7.0369592e-06	0.008829805	8.82333e-07	0.2795267	9.492529e-07	1.0020495e-06	0.23603827	0.20013596	2.5371584e-08	0.01922386	1.5650059e-08	8.624724e-06	2.8504655e-07	0.0325243	1.4400075e-07	0.050921272
priorregion3_spot_174	7.6961834e-07	0.9250506	1.0997695e-05	2.6506143e-05	0.00011132992	0.018552002	4.2770815e-05	4.4847613e-05	3.845166e-06	9.158156e-06	2.600577e-06	8.414186e-06	9.150418e-08	0.048054162	2.6598666e-06	0.00807213	2.621736e-06	4.526191e-06
priorregion3_spot_175	2.7922262e-08	0.47208044	3.9994947e-07	4.2965064e-07	5.80615e-07	4.171744e-06	8.363678e-06	9.972109e-07	0.52359	2.9087136e-07	2.9852743e-08	1.8758037e-07	0.0043129544	1.382153e-07	5.7593347e-08	5.8094736e-07	1.3290114e-07	1.6118628e-07
priorregion3_spot_176	0.00042609553	0.17904326	2.3656335e-06	5.798614e-07	1.2389269e-05	6.40085e-07	0.04913366	0.057660855	0.71198344	1.3163091e-07	4.3557398e-07	9.2832046e-08	1.1337324e-08	1.5414952e-07	3.6905682e-08	1.00124225e-07	0.001735622	5.4097544e-08
priorregion3_spot_177	1.6356626e-08	0.19004838	7.0849336e-07	0.006887334	1.1808905e-05	3.07979e-05	0.040031843	7.077416e-05	0.5445556	0.0029395518	2.8188612e-08	3.8562123e-07	8.443108e-09	1.6326192e-07	1.0055644e-07	0.00012112219	2.4714257e-08	0.21530133
priorregion3_spot_178	3.7263843e-07	0.25271258	0.01069887	4.7067624e-07	0.003821408	0.12670094	1.6352833e-06	7.7151606e-07	0.23892048	7.916033e-07	1.6721382e-08	0.020710997	1.554015e-08	0.02011914	2.0222386e-05	2.5911865e-07	4.4636465e-08	0.32629105
priorregion3_spot_179	6.1442265e-08	2.5253378e-08	0.07697991	0.0021836294	7.895089e-06	0.09875939	9.479016e-07	5.8152723e-06	0.12090045	0.019719027	7.930252e-09	4.0437735e-07	0.0003428704	3.1853863e-06	0.019061241	0.05800676	4.6424997e-08	0.60402834
priorregion3_spot_180	1.518528e-07	0.2535211	1.0296666e-06	2.616694e-07	7.380382e-07	4.4039686e-07	1.8117597e-06	0.16990238	0.3338346	0.023745928	1.2094705e-07	0.007860238	1.6274043e-08	2.288405e-07	0.035366926	1.6989001e-07	0.0044924053	0.17127153
priorregion3_spot_181	5.16725e-08	0.29416156	7.028977e-07	4.945075e-07	2.0496255e-07	0.35993657	0.039720204	1.5808072e-06	7.618751e-08	7.067085e-08	5.359063e-08	7.993425e-08	8.376813e-09	7.098718e-08	3.2828382e-07	1.03077504e-07	0.0014051216	0.3047728
priorregion3_spot_182	2.4757258e-08	0.13368338	1.0592425e-06	3.9399308e-07	1.1974863e-06	0.20262082	0.11298875	1.5527172e-06	0.12187826	2.9077427e-07	4.1913818e-08	1.0222218e-06	2.3682485e-08	1.7987203e-07	1.9897059e-06	3.4524456e-07	0.00090013555	0.42792058
priorregion3_spot_183	4.303837e-07	0.14875446	0.0140780825	0.012353456	2.0522182e-07	3.616326e-07	1.2399444e-06	5.393653e-07	0.21135172	1.0200789e-07	2.9076277e-08	2.8105077e-07	7.600527e-09	0.04471574	0.049052685	5.0115354e-08	0.00083796476	0.51885265
priorregion3_spot_184	6.034597e-08	0.21210775	4.1172717e-07	2.470818e-07	1.0033019e-07	9.457559e-08	8.174282e-08	1.5497395e-07	3.437024e-08	3.5574583e-06	5.3953052e-08	8.153526e-08	1.4377515e-07	0.012609895	7.059058e-05	7.179903e-07	8.123303e-08	0.7752059
priorregion3_spot_185	4.7996864e-09	1.2724485e-07	6.4928294e-08	3.0731866e-07	1.256489e-07	5.962285e-08	9.2747234e-07	1.08290706e-07	0.55469173	8.2570625e-07	1.582908e-08	1.3039329e-06	6.0029963e-09	1.4642384e-07	6.7824067e-07	0.0047012223	4.4646153e-09	0.4406024
priorregion3_spot_186	1.5387297e-08	0.101815455	2.7862262e-08	3.052853e-08	3.515822e-08	3.800715e-08	2.7976299e-08	3.4616903e-08	4.1484995e-08	0.52523506	6.945558e-09	7.2226e-08	7.035001e-09	0.006955368	0.1188859	1.5580563e-05	1.7957857e-08	0.24709234
