,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_38,0.0009183928719721734,8.260159629571717e-05,7.400447657346377e-07,2.49597151835701e-08,1.0658114671707153,7.199249637324101e-07,1.1977428793907166,1.1389653273852222e-07
priorregion2_spot_39,0.09809268563985823,0.00378125550923869,3.4367201124041454e-06,8.645309783616996e-08,0.862784492969513,2.876161931908428e-06,1.1933292090892793,0.00037872144021093844
priorregion2_spot_40,0.0016577779839280994,0.022410845011472703,1.2461191090551438e-05,1.794002017163621e-07,2.06584233045578,3.745668914234557e-06,1.0513367772102356,0.00028248354792594906
priorregion2_spot_41,6.724370832671412e-05,1.44287351758976e-05,1.02392983194477e-06,3.330099893616989e-08,0.847491791844368,6.346281406877097e-05,0.7247910887002944,7.849314812347075e-07
priorregion2_spot_42,2.968681992570055e-05,1.9013145811186407e-05,4.6929564945230595e-07,4.3407426164776557e-05,1.458258181810379,2.7506031727853044e-07,0.23853482976555823,5.048437223820202e-08
priorregion2_spot_43,7.853052084101365e-05,7.876299423514866e-06,1.061482677755521e-07,1.3630556061627886e-08,0.41402591317892073,3.63077047893512e-07,0.5887114048004151,4.0124480449321706e-08
priorregion2_spot_44,0.00399448242969811,0.01740458635613322,9.473186338482266e-07,1.4845705464949788e-07,0.3452862441539764,2.7474967225771255e-07,0.557366132736206,1.2433336564754428e-07
priorregion2_spot_45,0.010824008099734782,0.016080101020634174,3.237711416659295e-06,3.9715187369893103e-07,1.0549039244651794,4.226465716783423e-06,2.956325376033783,4.648010849450656e-06
priorregion2_spot_46,3.7298724919310187e-06,1.5771669040987036e-06,4.869274263796797e-08,3.802788715034924e-08,0.40502521097660066,3.9746339268731396e-07,0.23715791255235671,1.0627978541677408e-08
priorregion2_spot_47,0.0017280089436098934,2.3448305637430166e-05,2.415716707560023e-07,1.6672393954308973e-08,0.7182331830263138,1.6583873119202508e-07,0.2406269147992134,4.388911953867592e-08
priorregion2_spot_48,3.135597780783428e-05,9.464776576351142e-06,2.190726824835565e-07,1.0416267448576378e-08,0.8044772744178772,1.5979276142275016e-07,0.6820532709360122,6.798423157761137e-08
priorregion2_spot_49,0.00013617655640700834,4.734309331979603e-05,4.113015029361123e-06,3.460637074681472e-08,0.9113950192928315,1.3569074113206626e-07,0.20107216909527778,5.357751380330456e-08
priorregion2_spot_50,0.008542663184925914,0.0003226394852390513,2.1527704916479706e-06,1.3134099177136705e-07,0.9869700908660889,9.705583437380484e-07,2.4967830896377565,4.721720983980049e-07
priorregion2_spot_51,0.006473882589489222,0.00044859654153697195,8.841094896183677e-08,2.764195713211848e-07,0.3168253481388092,1.0198134816619133e-06,1.2179362297058105,2.9359229642977884e-07
priorregion2_spot_52,0.0013906673062592744,0.0300027322024107,9.456691742570911e-07,4.697744472537124e-07,0.5845418155193328,1.379191030537186e-06,0.4848796308040619,5.081905356973949e-07
priorregion2_spot_53,0.049975687824189666,0.004711133358068764,7.188587680673209e-08,1.5411120216413111e-06,0.0077334784902632235,1.0704008559514477e-06,0.4919336035847664,0.000615808879956603
priorregion2_spot_54,3.280223168644625e-07,8.477178425891908e-07,2.3782808344918748e-08,1.5344957582374975e-09,0.42750385254621504,5.339043003260713e-08,1.2378034375259972e-08,4.324697044921777e-09
priorregion2_spot_55,5.6288007726834625e-06,2.6456387445250584e-06,2.121536809340796e-07,3.4834918172244047e-09,0.8820659190416336,5.854826554241299e-07,0.09226722493767738,6.597141855024802e-08
priorregion2_spot_56,0.002511367609258741,0.006485683214850724,2.2735106313120923e-06,0.06322235129773617,0.6354803591966629,0.00016098327905638145,2.151995706558228,7.27351491036643e-07
priorregion2_spot_57,0.0716596357524395,0.005412429454736412,1.1214487010136055e-07,2.4946491450350558e-08,0.16930247843265533,9.106266389835583e-07,0.5710087895393372,7.913393892522437e-06
priorregion2_spot_58,6.168193885969231e-06,1.4413254257306108e-05,2.2364788421214143e-07,2.8878410884836116e-09,0.6836511462926865,1.4551954450325868e-07,0.07377590760588645,4.138700696785236e-05
priorregion2_spot_59,0.005536199244670571,0.00010952088632620872,3.209455212527246e-06,3.475734366986672e-08,1.8537873387336732,1.4430677936161374e-06,0.681843912601471,0.0023869764059782027
priorregion2_spot_60,0.003633739124052227,6.850848112662788e-05,8.363550740853043e-08,1.8853906436078205e-08,0.19675350934267044,3.569993680230255e-07,2.00714647769928,6.408612875929976e-08
priorregion2_spot_61,0.013608012022450567,0.0004327419315814041,6.428834709026887e-08,1.796216997362876e-08,0.14537447318434715,3.9970767318209255e-07,0.4517013236880303,3.903557921347556e-08
priorregion2_spot_62,1.4210120298230322e-06,5.585416204212379e-07,4.314935297955459e-09,2.7663128343569097e-09,0.08140286095440388,1.190306178955325e-07,0.10410864427685738,1.9845422549735757e-08
priorregion2_spot_63,0.00012479190627345815,0.00021121657337062061,0.00010194527567364275,1.9280147700584397e-08,1.6478107869625092,6.028911855082697e-07,0.5603977978229523,8.097263503259455e-07
priorregion2_spot_64,0.0008092559670330957,0.015375488996505737,1.2203819323985954e-06,4.7776732081672444e-08,0.8846710979938508,4.944595474398738e-07,1.0333274483680726,8.118231647813446e-07
priorregion2_spot_65,7.446337040164507e-05,3.4891282666649204e-05,3.095455940638203e-06,1.800643367744215e-08,1.0102573931217194,3.156039767304719e-07,0.9756843984127045,4.592883778968826e-05
priorregion2_spot_66,0.006223237863741815,0.006356477574445307,2.8960141435163683e-06,1.066827408635618e-08,0.6240131437778473,2.482202560827318e-07,1.1177881970070304e-05,1.820019025444708e-06
priorregion2_spot_67,7.073702067827981e-06,0.0001896809357276652,2.936963696242856e-07,1.9943267393074395e-08,0.6284349232912063,1.4097375000687862e-07,3.8656376233348055e-07,2.4314239954748018e-08
priorregion2_spot_68,0.008784435829147697,0.00520043030846864,7.032970916753811e-09,9.693196023619066e-09,0.0006850652163848281,1.706689523928162e-07,0.12733317986130716,2.1374866676637796e-07
priorregion2_spot_69,0.05300413835793734,8.195333612093236e-05,1.2287862602988753e-06,7.404670263611025e-08,0.9976760655641556,1.013804615013214e-06,1.5131910383701324,2.5155419081102087e-07
priorregion2_spot_70,0.022074740938842295,0.002174580283463001,2.18175478039484e-06,1.7714160733817151e-07,0.9858507245779037,1.3805651008169662e-06,1.6392920672893525,0.0008641777094453573
priorregion2_spot_71,0.0016077243082690984,0.0068684065947309135,4.053975814599653e-07,0.061733135581016535,0.3512106373906136,0.0008417757955612615,0.32556612193584444,3.4652433527071486e-07
priorregion2_spot_72,0.06190154179930687,0.00014850589432171548,5.4418179118442826e-08,3.330217435149052e-08,0.08491034097969531,3.142217593676833e-07,1.722432816028595,7.370680918938887e-08
priorregion2_spot_73,1.016534588416107e-05,4.033152458760015e-06,1.72893592065293e-07,3.365543577160679e-09,0.5589727878570556,7.779891966208652e-08,0.2500740088522434,5.2276045892085686e-08
priorregion2_spot_74,0.0016473061870783568,5.934278124186676e-05,1.9947064174630217e-06,8.698272253582218e-08,0.7301404058933259,7.958131533314374e-07,1.5317626655101777,6.281290012566387e-07
priorregion2_spot_75,2.443484413561237e-06,6.399173616955523e-06,1.899938155247583e-07,4.3748451306058205e-09,0.9821109771728516,3.3169958726375624e-07,9.752263885332013e-09,0.0008773998590186239
priorregion2_spot_76,3.684121802507435e-05,0.009259566571563483,1.1207504044818965e-07,1.2180819597418239e-08,0.3312571361660957,4.998015555202074e-07,0.19622870311141014,5.55939186597243e-07
priorregion2_spot_77,0.00011386920195946004,6.605275193578563e-05,1.223111826220702e-05,3.294405992448902e-08,1.2128714799880982,7.651731436908448e-07,0.6469885259866714,8.41413620946696e-05
priorregion2_spot_78,0.007507950346916914,6.807667377870529e-05,1.0456126403823874e-06,1.0396447507332598e-07,0.5137069940567016,5.896392480053692e-07,2.8629675745964054,0.0005906506383325904
priorregion2_spot_79,0.014480772567912937,1.0604450517348596e-05,1.0759535520321608e-07,2.7518766376744e-08,0.17742486372590066,5.685020227019778e-07,0.48616802096366885,6.169376156606177e-08
priorregion2_spot_80,1.3742217561230063e-05,4.667395023716381e-05,1.9108782183252514e-07,5.395423894327678e-08,0.8478392720222474,3.1889969562826084e-07,9.921904586818188e-09,0.00032164343137992547
priorregion2_spot_81,3.756009882636136e-05,3.074237406508473e-06,3.076449019090433e-07,3.3337248739329087e-09,0.3736282095313072,1.861885998266644e-07,0.46267205625772473,1.6703358127756476e-07
priorregion2_spot_82,0.0002804325908073224,0.0029433209565468137,4.707428115580115e-06,1.7524520785627833e-07,1.8390957772731782,0.005535433162003756,1.5015769818660374e-07,0.00026065569109050556
priorregion2_spot_83,0.01533168265596032,0.016338253486901523,2.610463710084332e-07,2.513951207205878e-08,0.3835668355226517,9.441343536309433e-07,1.5520915746688844,1.9432435578892184e-06
priorregion2_spot_84,0.0038685635663568974,0.019807304441928866,4.987907487929989e-07,1.7944451968787693e-08,0.6245090544223786,4.411476467680587e-07,0.9969552457332611,1.208960979965923e-05
priorregion2_spot_85,0.1780390202999115,0.0006196130067110062,0.000137344139511697,5.0940219864514806e-08,0.5895667999982834,1.5178816852312593e-06,1.486677986383438,5.886959428380579e-07
priorregion2_spot_86,0.001109315932262689,0.0015198862180113794,2.9909466547906054e-06,0.06725237220525741,0.0003549150351318531,0.008083825092762708,1.5965872228145601,6.209412367752521e-06
priorregion2_spot_87,0.002633934048935771,0.022590815834701062,3.1525857139058643e-06,2.6297855129087114e-07,1.2922167956829071,2.1079003204249603e-06,0.6782770335674285,1.964954833511001e-06
priorregion2_spot_88,0.00026047560095321387,0.011093785939738155,2.229059901992514e-07,7.319447128395496e-08,0.37095514088869097,2.2240496022618575e-07,0.39890224784612655,7.27951892542933e-08
priorregion2_spot_89,0.0022205511922948062,1.7294218923780136e-05,2.4258787068021094e-08,4.418038157538718e-09,0.09000697247684002,1.6435263674452472e-07,0.6617191374301911,2.5165671146965007e-07
priorregion2_spot_90,7.455205377482343e-05,2.1586620732705345e-05,2.2348355983581318e-07,7.34836635984948e-08,0.5714797258377076,2.0957802036036812e-07,0.9277645140886307,3.4250348512898657e-08
priorregion2_spot_91,0.00010331701996619813,4.19698660607537e-06,5.375610108160345e-08,1.8342782581726172e-07,0.2778276577591896,7.728845673682373e-07,0.16669234186410903,0.00010535110704950057
priorregion2_spot_92,1.566960218042368e-05,6.129178132141533e-06,9.570423138427487e-08,5.219632104314088e-09,0.6208726048469544,5.086954182331738e-08,0.1286318324506283,4.207944614975644e-09
priorregion2_spot_93,0.007807778543792665,0.003913856996223331,5.659496127918829e-06,2.38178805602729e-06,0.8386717408895493,5.486639196305988e-07,0.0019391796435229481,0.0004994472663383932
priorregion2_spot_94,4.270676686246589e-06,1.0730336839515075e-06,1.7617358416543993e-08,5.457388096985483e-09,0.21775564551353455,4.0586166250022874e-08,0.22976811975240707,3.2026576279875487e-09
priorregion2_spot_95,0.007285466091707349,0.010622159577906132,4.681566224462586e-06,5.642311492692898e-07,0.8141936421394348,0.003093663521576673,0.6934746831655503,1.5631725489129167e-06
priorregion2_spot_96,0.0012911396101117135,0.0002034226454270538,2.5348972712890826e-06,4.153133588147284e-08,0.4698813155293465,2.038514608670994e-07,0.3262454628944397,0.00041282957245130096
priorregion2_spot_97,8.446699575870298e-05,0.01015368541702628,1.3219535546227235e-07,1.8011091729164264e-08,0.3813854351639747,2.9185908090312296e-07,0.5922209650278092,2.7776348190400316e-07
priorregion2_spot_98,0.06432607471942901,0.05630223862826824,1.0023264678693522e-06,6.569427490887848e-08,0.3373747020959854,6.668261704589897e-07,1.2103237807750702,0.00037882920005358753
priorregion2_spot_99,0.00026454842736711726,0.000155395833280636,2.1082374104253174e-07,2.3013891237155804e-08,0.5915039658546448,5.408606767787205e-07,0.7035241216421128,1.0041648647529656e-05
priorregion2_spot_100,0.0219481784850359,0.0028977559995837514,2.7195382159561635e-07,1.6850946860103022e-08,0.4302480146288872,1.521112316993367e-07,0.034155950695276265,4.3825029791833006e-07
priorregion2_spot_101,2.7623620553640652e-05,4.7994511987781156e-06,3.174751128653952e-08,4.1259717198371966e-09,0.23543077334761622,3.3107334616033775e-07,0.5226859718561173,7.407494662103887e-09
priorregion2_spot_102,0.00039530354697490114,0.0003054650835110806,8.774120594523539e-08,0.07881677635014057,0.16925737112760544,0.001774508779635653,0.44590818285942074,1.871691119958996e-06
priorregion2_spot_103,0.00011887616019521375,2.0744664561789252e-05,2.571496054315503e-07,1.1245645969992779e-08,0.5101970821619034,1.5741705325922342e-07,0.8283471256494522,4.779186753012255e-08
priorregion2_spot_104,0.08016029596328736,0.043027663603425026,0.0001236562809936004,7.957565145488843e-07,1.665139949321747,2.951503563508595e-06,0.2828107565641403,0.0028699672548100352
priorregion2_spot_105,0.004361626785248518,5.078691683593207e-05,2.6192538626901296e-07,3.2999309418357824e-08,0.9534499078989028,3.771431849486362e-07,0.8442225694656372,9.277112440031487e-05
priorregion2_spot_106,1.4207533376975335e-05,7.93540875747567e-06,1.4148029094940282e-07,0.06553303375840187,0.530718293786049,6.775011934223585e-05,0.339182023704052,8.291952511285671e-08
priorregion2_spot_107,1.9331526232235775e-06,2.1314876335054578e-06,3.1743317130406016e-08,1.883176387051933e-09,0.26460188329219814,1.8016357969941057e-07,5.4952489003667906e-09,3.097191358936158e-09
priorregion2_spot_108,0.00029225697944639255,5.892612971365452e-05,9.323616893652797e-07,7.627847402602584e-08,1.417346566915512,1.9651776824503034e-06,1.0433003187179566,4.3099888955566714e-07
priorregion2_spot_109,0.0018400373170152306,0.00013479437911882995,3.039749401523295e-06,5.260184465782913e-08,1.447684460878372,4.095273652637843e-06,0.750371178984642,0.00044802814081776885
priorregion2_spot_110,1.8009151972364634e-05,7.959765616760705e-06,5.312058455331225e-08,1.2669457438718724e-08,0.43322984129190445,8.758414260512383e-08,0.3629720076918602,1.832849349625576e-07
priorregion2_spot_111,5.658631107507973e-05,4.623027161869686e-05,8.436217342477903e-07,4.890468430218675e-09,1.022404772043228,8.050342010790246e-08,0.27581270635128025,5.50145529132351e-08
priorregion2_spot_112,0.08492716886103152,0.00023222212912514805,9.038137619654662e-07,2.9599870465801813e-08,0.8192584097385406,2.3182328277471244e-06,0.7763712584972382,1.5154902621361544e-05
priorregion2_spot_113,2.6711745795182652e-05,4.7657539880674456e-06,4.653841733670561e-06,5.1747073648300555e-08,4.658105899579823e-05,1.079582727925299e-06,0.4007966905832291,2.0041128755110547e-05
priorregion2_spot_114,6.977843924005356e-07,2.0219858106429457e-05,1.567700964599794e-08,2.935014287164251e-09,0.3755891740322113,4.135090776458128e-07,9.766076480843821e-09,1.0298922104023944e-09
priorregion2_spot_115,4.190838382100993e-07,4.2302139320327113e-07,1.2573505259183549e-08,6.713449818285256e-09,0.3818147093057632,8.942854265114875e-07,7.817743563620638e-09,3.2107003562487084e-07
priorregion2_spot_116,0.018310407362878322,0.029398941993713377,5.72923809158965e-06,3.7802137313747154e-07,1.24655801653862,2.170621792174643e-06,0.8357881873846054,0.000907339621335268
priorregion2_spot_117,0.001217098324559629,0.002976704167667776,1.265960375418374e-09,4.7467714097138015e-07,0.00028587887645699085,2.924812918081443e-06,0.5363381534814835,4.9722703288068715e-08
priorregion2_spot_118,0.00035726122878259047,0.017060919571667908,8.79508701245868e-07,1.0490998221257542e-07,0.8437788844108581,1.6067264368757605e-06,1.0906475484371185,2.7757177178955317e-07
priorregion2_spot_119,9.343369811176672e-06,6.70054739657644e-06,2.0994085190295666e-07,3.946189175429993e-09,0.8366492301225662,5.538901575619092e-07,0.22500990107655525,1.3548173001254328e-07
priorregion2_spot_120,1.2249824692389666e-06,1.729268115013838e-06,3.542403685941053e-08,4.730065139568751e-09,0.5654049307107926,1.482114576845106e-07,1.6826775706135776e-08,6.886760743896047e-08
priorregion2_spot_121,0.0001244878898432944,2.455935664329445e-05,6.408576496141904e-07,5.304305483733174e-09,0.6241064846515655,1.0838789243905468e-07,0.28811976611614226,3.327957625032242e-08
priorregion2_spot_122,0.04531978815793992,0.08199917823076247,5.885546920580964e-06,3.404305900289729e-07,1.0632293760776519,2.9671646871065606e-06,1.3449686765670776,5.3799956731381824e-06
priorregion2_spot_123,0.0045441277557984,0.0029314514598809184,1.186249534157469e-06,5.8023341864554825e-08,1.2530011713504792,7.838807931648262e-07,0.8060900211334229,2.4311805918841856e-05
priorregion2_spot_124,0.00018208607798442247,7.13851688487921e-05,7.43595393259966e-08,5.746585651777991e-09,0.30443568974733354,2.0014609205531997e-07,1.0658061683177948,2.364005498023403e-08
priorregion2_spot_125,0.0003170047697494738,0.00011582361839828083,2.237944784155843e-06,7.987087720096044e-08,1.6494219720363619,9.177348914590767e-07,1.6633327186107636,1.2398469323215978e-06
priorregion2_spot_126,1.4933187685528539e-05,4.412216367200017e-06,3.320180113064453e-08,7.601638207788142e-09,0.11015897765755653,2.7633037689156483e-07,0.29274356216192243,0.00018811446279869416
priorregion2_spot_127,0.0018753380514681338,1.1891017629750423e-05,6.230614673086165e-08,6.727403389916731e-09,0.08847150541841985,1.8164174804269352e-07,0.26771941035985947,2.6336675951199602e-08
priorregion2_spot_128,0.012686803750693797,0.046946261264383796,6.227432118066645e-06,1.2969723428568614e-07,1.7524437308311462,1.4844093414012607e-06,0.1960287146270275,2.287453014560015e-06
priorregion2_spot_129,0.0071510435082018375,0.00019121741643175484,2.8751526542691862e-06,1.4015249050203238e-07,1.364202517271042,1.2493459280449315e-06,0.848377525806427,0.0007194603444077074
priorregion2_spot_130,0.02323076166212559,0.03285111747682094,4.061251706843904e-06,1.1856068908855378e-07,1.1093892872333526,2.9049837735328765e-06,0.8114116162061691,0.006181281921453774
priorregion2_spot_131,0.001119854341959581,0.011726849945262074,8.084654240292367e-07,2.5112355395151555e-08,0.6868252754211426,5.324117523741734e-07,0.802152419090271,9.381552636966717e-08
priorregion2_spot_132,1.6074917311925677e-05,1.4034499690751545e-05,1.1398011352525829e-07,5.90080440066032e-09,0.7703018218278885,4.518706020917307e-07,0.3463568210601807,5.646127654301837e-08
priorregion2_spot_133,6.657535732301767e-06,4.080388907823362e-06,1.2123323784862807e-07,5.4285272499399186e-09,0.265120355784893,1.1608615935188028e-07,0.1525060638785362,2.557329219499138e-08
priorregion2_spot_134,0.00012442842344171368,5.5617774523852856e-05,1.793740796074417e-06,3.096688523385183e-08,0.6450121521949768,7.328751195245786e-07,0.8114440232515335,0.00010033386715804226
priorregion2_spot_135,0.0005718923785025254,0.004736442072317004,6.341134962895013e-07,3.213234354149108e-08,0.7014977335929871,3.3913066630475454e-07,1.2313463628292085,1.5951991656493193e-07
priorregion2_spot_136,0.0129992023576051,0.0014357960666529835,6.12568405813363e-06,2.7736068375361366e-07,1.0588032603263855,0.00015095257040229627,0.9005341172218323,9.152171855930646e-07
priorregion2_spot_137,0.025727947987616063,0.0008686003129696473,5.33979613237534e-07,3.8338123076187006e-08,0.5581282794475555,6.914335500596281e-07,1.1840770363807678,0.00048168329958571117
priorregion2_spot_138,0.0009579177771229298,6.6203545202370154e-06,5.6190790154175835e-08,5.5374869800672865e-09,0.41863156855106354,9.644528091712345e-08,0.19438349157571794,8.945361074097492e-09
priorregion2_spot_139,0.0011289140617009251,0.0028212105273269115,2.590702388260979e-06,5.675806651339599e-08,1.0192268788814545,5.939218510775391e-07,0.6286735445261001,2.43904501076031e-06
priorregion2_spot_140,0.02770227137953043,0.00019414023918216117,3.4739613710144116e-07,6.136641150789047e-08,0.42366347610950467,3.8536833812941046e-07,0.14442098736762998,0.0003912249449058436
priorregion2_spot_141,0.003979370929300785,0.0002771084036794491,0.0001533331866085064,2.777020888800053e-08,0.5777324765920638,3.0880951612743957e-06,1.9222728729248046,6.762453210740205e-08
priorregion2_spot_142,0.0003979917571996339,8.665833956911229e-05,3.072905155931949e-06,2.5881317888831747e-08,1.4742302656173707,5.219263215394676e-07,0.9974969118833541,1.5948640239571432e-07
priorregion2_spot_143,1.30841830468853e-05,8.101300045382233e-06,2.9300502575324576e-07,1.0224690072391242e-08,1.180298203229904,1.5813660922958663e-07,0.26089476346969603,1.1689089731703462e-07
priorregion2_spot_144,0.04678358249366283,0.006169050303287804,7.1172782782014115e-06,1.1691843383232483e-05,0.7533918201923371,4.863719755121566e-06,0.45726379603147504,0.001645446731708944
priorregion2_spot_145,2.942263618024299e-05,1.8027264468400974e-05,7.241925686685136e-07,1.5703308076098208e-08,1.1733852922916412,4.571841813572065e-07,0.5679544389247895,9.203065428664558e-06
priorregion2_spot_146,0.0007977945118909701,0.003953860653564334,4.832457761949627e-06,4.3819737349792834e-08,1.5303461074829101,1.1557953826013546e-06,0.5047102004289628,1.2875926017841267e-06
priorregion2_spot_147,9.789311625354457e-05,9.851477734628134e-05,0.00012966107096872291,8.750716151695315e-09,0.7628094464540482,2.114225878813159e-07,0.4024779349565506,1.9055980082782756e-08
priorregion2_spot_148,0.007246066117659211,5.7893877783499197e-05,5.693157163477737e-07,5.254463815163036e-08,0.6226134359836579,6.181398077842459e-07,0.20737187787890435,0.002187980932649225
priorregion2_spot_149,0.0016057513013947753,0.001407841040054336,1.2394697250783793e-05,2.637638708620216e-05,2.581314265727997,2.9035953730272017e-06,0.8990163803100586,0.0020126331713981927
priorregion2_spot_150,1.6476743496696144e-06,1.6695994986548612e-07,1.919093151059315e-09,5.47872982537001e-09,8.130975629683235e-07,2.275411382868242e-07,0.23347671180963517,2.1698521646129625e-09
priorregion3_spot_1,3.6239817518435304e-06,1.3251166774352897e-05,1.980125929890164e-07,0.46995741724967954,0.33605623096227644,0.6840983599424363,1.3684903379385105e-07,0.02827967768535018
priorregion3_spot_2,0.0010718515433836729,8.400739861826879e-05,1.7828630006988536e-06,0.22006576135754585,0.13301909938454629,0.16897548511624336,7.397593790869906e-08,0.06122653279453516
priorregion3_spot_3,3.8554225625375696e-07,8.830840101836656e-07,7.273978752664334e-08,0.11824412196874619,0.05363309867680073,0.27844768315553664,5.007741599172279e-08,0.2020509026944637
priorregion3_spot_4,9.878901607862645e-07,1.5097718176093621e-06,0.00028750830970238896,0.00011677626462187619,0.1211205631494522,0.2947361499071121,1.9370786752404e-08,0.6291897714138031
priorregion3_spot_5,2.60508701330764e-06,5.038039603277867e-06,6.92154679882151e-07,0.292362305521965,0.024013795237988234,0.4481918036937714,0.0005266678199404851,0.8764679133892059
priorregion3_spot_6,1.0767315643533948e-06,1.1703337031576666e-05,5.472419175589494e-08,0.0695586059242487,0.3172209158539772,0.10972560308873654,4.211709700996381e-08,7.053855879348702e-05
priorregion3_spot_7,2.7000677391697536e-06,3.717698618856957e-05,1.4495988693852269e-06,0.05159650538116694,0.38797860294580455,0.12294202521443368,5.613461659947916e-08,0.04657327607274055
priorregion3_spot_8,1.5434258159530146e-06,1.2295968986109075e-06,1.5951761653809628e-07,0.3142677575349808,0.00043054233392467726,0.1669361986219883,0.004089130321517587,0.2640167519450187
priorregion3_spot_9,8.264862572104904e-07,6.665502269243006e-07,9.072025164869048e-07,0.06949555985629559,7.919778327050154e-05,0.4088854640722275,0.0007502137363189832,0.10707282014191151
priorregion3_spot_10,1.0026115660366488e-06,1.0036768628651772e-06,1.9043182476252701e-06,0.20560240149497985,0.048716005682945256,0.4476563259959221,0.002205266931559891,0.038056202605366705
priorregion3_spot_11,8.652457381685965e-06,3.5866187886313128e-06,8.051270725673022e-08,0.1330635875463486,0.011000808002427219,0.2593586206436157,6.980491313868243e-08,0.6166312634944916
priorregion3_spot_12,1.245197034904777e-06,2.174251562792051e-06,0.0003006730825291015,0.2560227394104004,0.011838494194671513,0.8439790785312652,9.773577538396694e-08,0.03938291631639004
priorregion3_spot_13,1.8838706012047624e-06,4.5680361381528206e-06,1.9239106768509374e-05,0.2811956852674484,0.24721140936017036,0.2771359384059906,2.8647350802657456e-07,0.8337939709424973
priorregion3_spot_14,3.726664189684925e-07,6.546486474690028e-07,3.317612282671689e-08,0.1379931889474392,5.3227991156745705e-05,0.00020007322091259997,2.0541293324072288e-07,0.4420358404517174
priorregion3_spot_15,3.208301080803722e-07,9.680762616426363e-07,4.566850890341812e-07,3.450899785093498e-05,0.18593500778079033,0.9403068453073502,8.251214218546466e-08,0.750791883468628
priorregion3_spot_16,2.3339422625667796e-07,2.0609686259831511e-07,4.369806063664328e-08,8.896084218577017e-05,0.05357323233038187,0.39205246716737746,1.2711585251068416e-08,3.6663748232967923e-07
priorregion3_spot_17,0.0005908619234105573,6.1460199276552885e-06,4.500256295614236e-07,0.005019878223538399,0.13841850832104682,0.8249298542737961,2.6444041907325304e-07,0.614133232831955
priorregion3_spot_18,6.617056783397857e-06,1.9514563609845938e-05,3.646912352905929e-06,0.3082702413201332,1.1048820734024047,0.4819039717316628,1.8117082731805567e-07,0.09481828324496745
priorregion3_spot_19,2.2065409552851634e-06,3.117512721928506e-06,5.109962984306548e-07,0.1478826805949211,0.2014937549829483,0.00010327731142751874,3.7092090678925165e-06,0.379093573987484
priorregion3_spot_20,4.0498895259588613e-07,6.545200477603431e-07,3.78217779143597e-05,0.24703602492809296,0.030971473734825852,0.8333748310804368,2.615875303035864e-06,0.9470369875431061
priorregion3_spot_21,7.896528245510126e-07,1.7205230335548547e-06,5.054037259810684e-08,8.251421131717507e-05,0.04529268797487021,1.0279347062110902,0.0022570841247215867,0.055484512075781825
priorregion3_spot_22,3.7911259710199378e-06,4.156092973062186e-06,6.520753537131442e-08,0.04328521955758333,0.12533901110291482,0.28500319421291354,3.8878986607926434e-08,0.03363078385591507
priorregion3_spot_23,2.1397827936198155e-06,2.148664270862355e-06,1.1023546413468921e-07,0.11470538340508937,0.30952962189912797,0.4859766587615013,8.662429351602442e-08,0.5237790882587433
priorregion3_spot_24,5.13277132085932e-07,6.085420864110348e-07,9.4656256237613e-07,0.11439531184732914,0.0005697726563084871,0.13595844358205797,2.0689865252165875e-07,0.7149983882904052
priorregion3_spot_25,3.3598849313420945e-06,1.0047889281850075e-05,6.038316550984746e-05,0.1616046465933323,0.4273211672902107,0.41769996434450146,1.9300729761084768e-07,0.6744551748037337
priorregion3_spot_26,1.8406984679586457e-06,1.3276498930281377e-05,1.963001253102448e-07,0.04964398816227913,0.6944086492061614,0.27174765765666964,5.178693896823462e-07,0.7696184754371643
priorregion3_spot_27,1.1567994988581631e-06,1.4588414046556865e-06,1.8003950117417844e-06,0.3409637436270714,0.18426197543740272,0.656233811378479,2.697619450486854e-07,0.12902113497257234
priorregion3_spot_28,6.705159137254669e-07,4.866593201313663e-07,2.0842920278596466e-08,0.041459210030734536,0.2220276020467281,0.04895523358136416,1.7618702585764366e-08,7.304293689003316e-07
priorregion3_spot_29,4.6715932313645684e-07,4.5984639598373187e-07,8.482447944047068e-09,0.04643630906939506,0.06979151256382465,0.09294678829610348,3.0304904630185096e-08,0.33059668987989427
priorregion3_spot_30,1.5019052489151365e-05,8.452616157228476e-06,0.00039905359299154954,0.44372056126594545,0.2335755445063114,0.5470272779464721,2.3943090695865977e-06,0.3451030939817429
priorregion3_spot_31,2.8033607009092525e-07,6.419203430141352e-07,2.648573627084261e-07,0.13335616663098335,0.0007329486776143313,0.1614687353372574,6.321419405708184e-08,0.5095722764730454
priorregion3_spot_32,4.276103922506991e-07,1.97619655040171e-07,7.537418355241243e-07,0.045209947600960726,0.0004778785063535906,0.00010811936335812789,7.198546754239033e-08,0.7754927486181259
priorregion3_spot_33,2.2023345920274552e-07,2.463689114051704e-07,9.78892860103997e-08,0.31968099921941756,2.356415393478528e-06,0.0010030104080215097,1.4989233454443255e-08,2.673024056321083e-07
priorregion3_spot_34,2.6001191031355127e-07,3.194033340037095e-07,0.00016750235809013248,0.09299998134374618,5.6899795481513145e-06,2.9169661775085843e-05,1.593329930216214e-08,0.1100623957812786
