,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,1.7555231534061025e-05,6.587278221559245e-05,3.3196670585766696e-07,0.4619974225759506,9.223809138347862e-05,4.670317423460802e-07,1.3538676500320435,1.765150990706843e-07
priorregion1_spot_149,1.4350262176776598e-06,6.272406892549043e-07,8.859181797049588e-08,0.3550064966082573,0.12318237163126469,3.3465667229393147e-06,0.1553254559636116,1.6304630207741868e-06
priorregion1_spot_150,4.3747382551373446e-05,0.026061332877725364,3.570889663961908e-08,0.19567938297986984,0.24262303337454796,1.3427274961941293e-05,0.17198312506079674,5.744989323375194e-07
priorregion1_spot_151,1.882837381117497e-06,0.00016601166862528774,4.358221303846222e-08,0.24823155030608177,2.760890292847762e-05,7.477307235603803e-08,0.33633144199848175,7.73597840009188e-08
priorregion1_spot_152,0.0005651310202665627,0.0015517496445681901,2.444313201976911e-06,0.8398390799760819,0.2376762866973877,2.5193451892846497e-05,1.269529688358307,0.000903615468996577
priorregion1_spot_153,0.1375872038304806,0.04995308574289083,1.6690537563590623e-06,1.2461956977844237,0.04633190520107747,8.088686809060165e-06,0.5806771039962768,9.3350198767439e-06
priorregion1_spot_154,0.09382359869778156,0.022047892119735478,0.00029766067455057056,0.9766207635402679,0.0006447635096265003,1.1260654105171852e-06,0.25781584382057193,8.873451605495575e-07
priorregion1_spot_155,0.22267230525612833,0.010060948925092817,6.884565578957335e-07,0.7789689332246781,0.0026597888325341048,2.234590419902816e-06,0.5149090647697449,2.3107271090339056e-06
priorregion1_spot_156,0.07468379698693751,0.00018279222349519843,1.735212862286062e-06,0.7075649708509445,0.30078174322843554,2.048855958491913e-05,2.895135200023651,1.0878351940846186e-05
priorregion1_spot_157,1.4990723116170557e-06,1.7087933201764829e-06,7.96799476177057e-08,0.39023121893405915,0.06364950872957706,1.360802252747817e-06,0.3677943393588066,8.334863643710834e-08
priorregion1_spot_158,1.6702201094176418e-06,4.963114383826906e-06,2.576035328161197e-07,0.4380433171987534,0.00015637711621820926,7.647029676149943e-08,0.556819960474968,9.406967649283615e-08
priorregion1_spot_159,4.175935501393724e-07,5.021264541937854e-07,2.1206819589281173e-08,0.381320121884346,3.277560317656026e-05,3.063712640027916e-07,0.8916347295045852,9.293080687200472e-08
priorregion1_spot_160,4.892782544629881e-06,8.713717716091195e-06,7.686898548797672e-08,0.32493754923343654,0.10460721701383591,1.498473733363426e-06,0.452107760310173,1.3595981016578664e-07
priorregion1_spot_161,0.10479879677295685,0.00014861715826555155,7.497363753827814e-07,0.9292565286159515,0.08218917585909366,4.102699149370892e-05,0.42175054401159284,9.282696055379348e-07
priorregion1_spot_162,0.0933919109404087,0.002009055600501597,4.5024193440212914e-08,0.33838310837745667,1.1407867668822293e-05,1.2780274474266662e-07,3.2948217381090217e-06,4.472353332118928e-08
priorregion1_spot_163,1.3080682083455033e-05,0.00013404382334556434,2.0473635373718942e-07,0.9149694442749023,0.0011031589005142451,1.0958551456496935e-06,1.0844509184360502,3.142514728438074e-07
priorregion1_spot_164,0.2824629545211792,0.00019997342751594261,1.7358489614593962e-07,0.9435396373271941,0.0009634101414121687,8.628475853811324e-07,0.8060071647167206,1.160209745876273e-06
priorregion1_spot_165,1.008846134027408e-05,9.434464627702256e-05,0.000562812143471092,0.49925706088542937,0.14253454580903055,4.536390679277247e-06,0.15378667637705803,6.435586897168833e-07
priorregion1_spot_166,5.507980972652149e-07,8.558558874938171e-07,6.503069691632391e-08,0.8527184069156647,0.0009953200991731138,8.535255517472252e-07,2.4323825437022608e-05,7.205101333340736e-08
priorregion1_spot_167,0.20369228869676592,0.08780604302883148,7.134037105060998e-06,0.4717922478914261,0.2581221416592598,1.0372483120590915e-05,1.4277072727680207,0.0028747032512910662
priorregion1_spot_168,0.03950650617480278,0.00024482986773364244,1.8021959704128677e-06,0.2264571614563465,0.3402053415775299,3.135059123451356e-05,1.2680445730686187,1.559978676368701e-06
priorregion1_spot_169,0.06709790602326393,0.022043871507048608,2.279205489230663e-07,0.3684620872139931,6.122880222392268e-05,2.099049936532538e-07,0.4047166109085083,1.1480443689038111e-07
priorregion1_spot_170,0.12853328809142114,0.0012859036214649677,0.0005951732600806281,0.34028142839670183,0.24738532528281212,5.9618953855533625e-06,0.9458216100931167,4.699483937997684e-07
priorregion1_spot_171,2.1367556044538107e-07,9.85260948027644e-07,1.6635117905394736e-08,0.44035279899835583,0.022610925976186993,2.107825650909945e-07,5.652593267768681e-06,5.322091212178748e-08
priorregion1_spot_172,0.11059990040957927,0.0006068226066417992,0.00026485413109185175,0.10068981871008874,0.16294664964079855,2.929419201791461e-06,0.5816227108240128,6.888132787707947e-07
priorregion1_spot_173,0.17115415409207344,0.13939890414476397,5.0041518079524394e-05,0.5888340920209885,0.05244314894080162,1.7005425092975203e-06,0.6742051869630813,6.08467973961524e-06
priorregion1_spot_174,2.340504136100208e-06,3.366770415595966e-05,2.1133604874989944e-07,0.6686431497335434,0.00012288054276723414,5.29436402985084e-07,0.8902303308248519,3.57413446749888e-07
priorregion1_spot_175,0.41318415105342865,0.028087090700864792,2.190937414070504e-06,0.19797692820429802,0.014431931870058179,4.8815958689374386e-05,1.2872215807437897,5.014235398448363e-07
priorregion2_spot_1,0.0387212336063385,1.454021555185318,1.0224681454928941e-05,1.1146051526069642,0.00014389413336175495,1.0501973008558708e-06,5.619960138574243e-05,2.6749836337103264e-07
priorregion2_spot_2,0.05613391641527414,1.6834177494049074,8.883777894652668e-07,1.4869820415973662,0.0003730320589966141,1.545772693134495e-06,0.00014063217313378117,8.876090134890545e-07
priorregion2_spot_3,0.09917324893176556,2.079750180244446,8.541925490135329e-06,0.5404959201812745,1.3962941920908635e-05,2.9180970102515856e-07,1.939347994266427e-05,4.874498849005704e-08
priorregion2_spot_4,0.10406030155718327,1.1346121191978455,5.856150721683662e-07,0.6487736016511917,3.3458918005635495e-05,5.00746145348785e-07,0.000331694025953766,2.6672670294658474e-08
priorregion2_spot_5,0.00011540506457095035,0.18792973309755326,2.633390954542847e-06,1.469458258152008,0.0004249611680279486,1.0884269272537495e-06,9.430001628061291e-05,4.901611447394317e-07
priorregion2_spot_6,0.0001960034373041708,0.35732974112033844,1.2629297359012525e-07,0.2831272304058075,0.03602685648947954,3.7791549743815266e-06,7.968027148308465e-07,1.4909236369931023e-07
priorregion2_spot_7,0.06286787874996662,2.261878454685211,0.0001224689094669884,1.0301334381103515,4.64461782030412e-05,1.0408708305931214e-06,0.00017052217881428076,9.44212857234561e-07
priorregion2_spot_8,6.459042469941779e-06,5.3643357023247515e-05,4.2322493101210055e-07,0.8554557234048843,0.1191423125565052,2.3681745346948446e-06,0.0005573083355557173,1.247771457713043e-07
priorregion2_spot_9,0.035358221456408497,1.3477665781974792,4.850094029507091e-07,0.9034265607595444,0.26554180830717083,1.6544902882742467e-05,0.0008784081146586686,1.4748132889508271e-05
priorregion2_spot_10,2.935389602498617e-07,1.0878832426897135e-06,0.000340385532763321,0.2643221035599708,5.883154631192156e-06,1.6681311478805583e-07,1.861237240063929e-06,2.0776751075146647e-08
priorregion2_spot_11,0.14111926406621933,1.9372914493083953,1.4442737722220044e-06,0.6214562356472015,1.5075134569997317e-05,1.5429961877089227e-07,2.521844662624062e-05,1.925886870424165e-07
priorregion2_spot_12,0.45552220195531845,1.7942191541194916,1.8304861555407117e-06,6.474581168731674e-05,7.902751008259657e-07,3.9612584856740796e-07,2.251546167286733e-08,9.272956535966161e-09
priorregion2_spot_13,0.1553979828953743,0.8505632609128952,0.003154178091790527,0.27892441451549527,0.06994418613612652,5.0283077598578535e-06,0.0009677814261522145,4.287222665766422e-08
priorregion2_spot_14,0.0001102935908420477,0.23061362206935884,3.780173027934098e-08,0.17139178067445754,2.366168632761401e-06,2.5444659268458736e-08,3.2437977495192175e-07,5.186324542592047e-05
priorregion2_spot_15,8.435555770347495e-07,1.7525918792671292e-06,2.816418984252778e-07,0.8310867547988892,4.538919129117858e-05,0.0037339713075198234,9.344512982352171e-05,1.2271239143046841e-06
priorregion2_spot_16,0.04728260636329651,0.11076091229915619,0.008571358164772391,0.1856374979019165,2.381030344622559e-05,2.1873103079883556e-07,0.004830316198058426,1.7399958665009765e-06
priorregion2_spot_17,0.039521973580121994,0.9662262499332428,1.223627072022282e-06,0.32714774906635286,1.051389479637146,9.634774214646313e-05,3.872043780575041e-05,1.7600689616870113e-07
priorregion2_spot_18,0.29928069412708286,1.4226908564567566,0.00012047338896081783,0.6435300260782242,0.005347605166025459,1.086338221512051e-06,0.0036686110543087125,1.3297445278226405e-07
priorregion2_spot_19,0.00670157668646425,1.0180100440979003,4.258284192815154e-07,0.5373260557651519,1.3548486413128557e-05,2.2113329194439758e-07,0.0002869298215955496,2.3072293444670323e-07
priorregion2_spot_20,0.35762126445770265,3.3921881914138794,0.005003379401750862,0.7561885774135589,7.296868898265531e-05,1.5397574770759093e-06,7.586620740767103e-05,1.8993610638062818e-06
priorregion2_spot_21,0.016344512440264226,1.2729990363121033,2.0435260921658484e-06,0.7129328399896622,7.821310900908429e-05,4.786548203128405e-07,1.0669020548448318e-05,0.0031267759739421305
priorregion2_spot_22,0.10356990247964859,2.3093511343002318,5.116452484799083e-06,1.233178222179413,0.001205666922032833,1.9826126163025037e-06,0.00014349557968671434,1.9531846419340582e-06
priorregion2_spot_23,0.11416673175990581,2.8629759550094604,0.00016096883773570881,1.2281192481517793,0.3399616450071335,0.0004503905947785825,0.00021725280239479617,3.083424271608238e-05
priorregion2_spot_24,4.755787543331281e-07,8.61007506500755e-06,0.0012823418015614151,0.3942723751068115,0.0030941132805310193,0.0061523428885266185,2.1774769948024185e-06,1.1077228293743247e-06
priorregion2_spot_25,0.0004620133768185042,0.3632829189300537,4.8798009188999465e-08,0.4728020668029785,3.5339845794624123e-06,8.298537430562192e-08,5.982246602798115e-06,2.737690669718518e-08
priorregion2_spot_26,0.03816796354949475,1.9692288517951966,1.2758029015458305e-06,1.3910046279430388,0.030992230307310818,2.3028830355542594e-06,9.244847169611604e-05,1.6558152367451841e-06
priorregion2_spot_27,0.21575661450624467,2.062232685089111,0.0004940234910463915,0.5955507844686508,0.14054768159985542,1.1366203534635136e-05,0.0004628626717021689,6.9116055783524645e-06
priorregion2_spot_28,0.45668179988861085,4.017274665832519,0.0005815420474391431,0.5689553111791611,1.476697025282192e-05,9.326224784445003e-07,3.0251675252657154e-05,2.2399748900170382e-08
priorregion2_spot_29,0.01727251708507538,1.0238210439682007,1.9815392491295827e-07,0.1496979095041752,0.04404343608766794,2.787517723845667e-06,8.93378754085461e-07,2.8550742037225522e-08
priorregion2_spot_30,0.18619886264204977,2.9166044354438783,4.3979402107652284e-05,1.8276525139808655,0.04186854138970376,7.717907851656492e-06,0.003109252837020904,0.0057952821953222156
priorregion2_spot_31,0.002578632952645421,1.1002354562282561,8.962388847066906e-06,0.948801240324974,0.010220335563644767,6.39540417068929e-07,2.024330178755918e-05,2.000670042434649e-06
priorregion2_spot_32,0.1272704042494297,1.3776862800121308,2.632441535865837e-07,4.2945594316279315e-07,7.220470735092023e-07,6.433183692422519e-08,4.971258871222517e-09,2.2664973808872445e-08
priorregion2_spot_33,0.004240980325266718,0.00013050976704107598,0.008472227677702905,0.4062738850712776,0.0005554538947762921,3.0302677203053466e-07,0.0016150456911418589,1.3114521735246853e-07
priorregion2_spot_34,0.28563243299722674,2.292926788330078,0.0005839405115693807,0.26067657172679903,5.076631077827187e-06,4.975809389407005e-07,5.953538379799283e-06,2.1042740616650238e-08
priorregion2_spot_35,1.3630644673412464e-06,0.0005515440658200532,9.616817209234796e-08,0.669112092256546,0.00167470428859815,1.3327315784295024e-07,9.047543971973937e-05,2.4611886715319997e-06
priorregion2_spot_36,0.00028618914366234093,0.5511974632740021,2.6851552775042366e-06,1.0435010135173797,0.0007509554387070239,2.176166240985822e-07,3.097668186455849e-05,6.205698764460976e-06
priorregion2_spot_37,0.12160334810614586,1.8202152132987977,2.3613372286490636e-05,0.5315783619880676,0.3517830401659012,3.7448423790920066e-05,1.4175870501276221e-05,1.3939158733933256e-07
priorregion2_spot_38,1.648784456165231e-06,0.0027132102055475115,3.463271465165007e-08,0.33331384509801865,4.037899234390352e-05,2.9855044522264508e-05,1.8946029513244865e-06,2.5215817078816373e-08
priorregion2_spot_39,0.001593862776644528,0.8749837219715119,0.0014387554139830172,1.2057039678096773,0.006041164114139974,1.1803824975231691e-06,0.0015505776682402939,2.564201665222754e-07
priorregion2_spot_40,0.0028118519927375018,0.939887934923172,0.0010512276203371584,0.9142984420061111,0.4407539799809456,7.776060956530274e-05,0.00013192835613153874,6.030444211546639e-07
priorregion2_spot_41,0.09910050705075264,0.8312110215425491,2.8023788581776897e-05,0.49648001343011855,0.04911234993487597,9.506844264706161e-07,0.0011303094623144716,3.2605448012645867e-07
priorregion2_spot_42,7.348107574216556e-05,0.40935174822807313,1.370172164172345e-07,0.52533438205719,2.9254916262289045e-05,3.6242302314803965e-07,2.4568323510720805e-06,3.939794357421534e-08
priorregion2_spot_43,0.39271630346775055,2.6501254439353943,0.00196332277264446,0.6876725405454636,0.02178370151668787,3.2997065432027742e-06,0.00013051320202066562,4.5198506484211984e-07
priorregion2_spot_44,0.11121014282107353,2.352654528617859,6.788071596020018e-06,0.7635849237442016,3.911500352842268e-05,5.087164794304045e-07,9.994610081776045e-05,9.656557040216285e-07
priorregion2_spot_45,6.929159930280094e-08,1.4297919435080077e-07,2.480903527057876e-08,0.3301946327090263,2.6471101932656893e-06,2.4181680746693247e-08,1.5425008712099953e-06,1.7979117039601533e-08
priorregion2_spot_46,0.004657626221887767,1.6635006606578826,5.1841600907209795e-05,1.8365357100963593,0.00023934802447911352,1.7401880711531706e-06,0.00011103858851129191,6.693652693456898e-07
priorregion2_spot_47,0.11294260323047639,2.6291810035705567,5.1712878530452144e-06,0.8543611019849777,0.00011801214095612521,8.857015160401715e-07,0.0037027537124231457,4.970026651562876e-07
priorregion2_spot_48,0.06252223066985607,0.7983753859996795,0.0006898895662743598,0.42631963789463045,0.07444910258054734,1.6417234235177606e-06,1.8572786120785168e-05,1.3799122697832902e-07
priorregion2_spot_49,0.0013340895413421095,0.8122928857803345,4.094918182317997e-07,0.4957177072763443,2.048724563792348e-05,1.5085855693541818e-07,0.0006695649499306455,4.8465570579026006e-08
priorregion2_spot_50,0.23892272859811783,1.8465600430965423,0.000940991411334835,0.3842504844069481,9.931018576025963e-06,1.4819601048543519e-07,2.6485965645406398e-05,2.6992784984969377e-08
priorregion2_spot_51,0.2174249917268753,2.030658853054047,0.0004400607867864892,0.5741683691740036,0.40887909531593325,1.994252716031042e-05,0.0001869038445875049,2.6747396759674302e-06
priorregion2_spot_52,0.15916826874017714,1.893295329809189,1.6050767783326592e-06,0.9796516358852386,0.03662825748324394,1.418241151895927e-06,5.241043763817288e-05,1.9668473711931257e-07
priorregion2_spot_53,8.389058748434764e-05,0.3003073647618294,2.359473732838069e-07,0.8588706254959106,0.24226472526788712,1.5074001748871527e-05,1.9787339351751146e-05,6.1542687944893265e-06
priorregion2_spot_54,0.0031325648073107005,0.7706282347440719,2.0429942466648753e-07,0.6877016842365264,3.202450061507989e-05,2.3292217932180395e-07,8.229001650761347e-05,8.458537740807514e-06
priorregion2_spot_55,0.022680645994842055,1.0499224424362181,0.00028333245572866874,0.6095318853855133,0.31567696332931516,2.0105285511817786e-05,2.4596519779152004e-05,1.3558629206045225e-07
priorregion2_spot_56,0.0005215845303609967,0.7137955367565155,5.032328715515178e-07,1.1370076298713683,0.0004177164679276757,6.785242476325948e-07,3.733884423127165e-05,2.8542897183569955e-07
priorregion2_spot_57,0.019754020031541586,1.664322829246521,2.0168035234746642e-06,1.2380626857280732,6.17234345554607e-05,7.510755636985778e-07,5.017969160689972e-05,1.408728415697169e-07
priorregion2_spot_58,0.0011855826131068172,0.5559260427951812,3.7628830614266914e-05,0.8662207633256912,0.044825680553913116,7.889407083894185e-06,1.8869170435209526e-05,3.7902684795199094e-07
priorregion2_spot_59,0.14911530837416648,0.931366890668869,0.0008290849014883861,0.3754952400922775,0.054071636870503426,5.942308149542442e-07,7.875243727539783e-06,9.81256338405956e-08
priorregion2_spot_60,0.00039126072661019865,0.2582950919866562,4.549319044144795e-07,0.496498829126358,0.08426175601780415,3.413850492961501e-06,5.569862605625532e-06,4.8345975578456545e-08
priorregion2_spot_61,0.07533201090991498,1.560293710231781,0.0013513322977814824,1.0807502806186677,0.34781799316406253,3.45812268278678e-05,0.00014521234770654702,6.344622192955286e-07
priorregion2_spot_62,0.09869317822158337,0.6505920350551605,0.0001994741673115641,0.8169151395559311,3.8183780088729693e-05,1.0831747715656093e-06,5.41444773261901e-05,1.6579536463723345e-07
priorregion2_spot_63,0.1240696456283331,1.6175427734851837,5.36544566784869e-06,0.18204462975263597,1.240664087163168e-05,1.4915848822738556e-07,1.3019995435570308e-06,1.2926702464000074e-08
priorregion2_spot_64,0.45455685555934905,1.9524639785289766,1.0299649261469313e-06,4.715900161045283e-07,2.127066487389584e-07,2.0012234926980458e-07,2.0114533072046472e-06,2.5028768924073576e-08
priorregion2_spot_65,0.11577064134180545,0.7268056780099869,2.1026287595304896e-05,0.6050029009580612,0.1266532987356186,2.3832436454540585e-06,0.00012423249354469592,1.1828549418169134e-06
priorregion2_spot_66,0.07694888897240161,1.4837842643260957,4.202839235745159e-07,0.45755083262920376,0.024630563147366048,1.359041550585971e-06,0.00026142907008761543,8.39567423582821e-08
priorregion2_spot_67,0.004381210706196725,1.3107626080513002,2.1406145606306382e-06,0.5549016833305359,3.109127883362817e-05,9.364246764675955e-08,0.0005025919817853719,7.160776114290003e-08
priorregion2_spot_68,8.905284516913526e-07,9.143986346771272e-07,3.29761496331571e-08,0.8993861824274063,0.2618071764707565,6.322834838101698e-06,1.478662316003465e-05,2.2853976844317003e-07
priorregion2_spot_69,0.005841599684208631,0.7057269155979156,6.200318871663058e-08,0.06979267261922359,1.205875554433078e-06,5.727591467774573e-08,6.498575650937255e-08,3.060730282555824e-08
priorregion2_spot_70,0.2631302118301392,2.675479137897492,0.0006980509439017624,1.0648651540279388,0.5637222021818161,4.821988786716247e-05,0.00011078033821831923,8.422591179169104e-07
priorregion2_spot_71,0.07260675020515918,1.72854106426239,5.7693543931236496e-05,0.6475971788167953,6.588149626622908e-05,5.396585891048745e-07,0.00044623634894378487,3.234556879760931e-05
priorregion2_spot_72,0.12776827439665794,2.285369980335236,0.00339641897007823,0.7667701572179795,6.271763413678855e-05,4.600283673994454e-07,6.824845586379525e-05,1.5459358380098822e-07
priorregion2_spot_73,0.00035940914967795833,0.2328719399869442,5.9996716663590634e-05,0.17742597982287409,5.879836794520088e-06,7.985856775860611e-08,3.841783063762705e-06,6.3618655454789065e-09
priorregion2_spot_74,0.14271680638194084,1.3445813894271852,3.051992095493006e-07,0.39282659739255904,0.022403519507497548,7.428886846128082e-07,3.8758692971896375e-05,2.019378349871204e-07
priorregion2_spot_75,0.00022834490300738255,0.36063830107450484,2.6904682641770706e-07,0.5532725483179092,4.156894974585157e-05,9.933738198242282e-07,9.678697369963628e-06,5.848758490856199e-08
priorregion2_spot_76,0.11726502403616905,0.9480055421590805,2.5939628085325242e-05,0.1089921187609434,0.23206447139382363,4.022498342237668e-05,5.702343116809061e-07,5.831001281819682e-08
priorregion2_spot_77,0.02263053460046649,0.7941416949033737,3.389328071534692e-06,0.26593733876943587,7.924105830170449e-06,1.1080961883180862e-06,8.958107088119505e-07,2.3027034767864053e-08
priorregion2_spot_78,0.06972819119691849,1.9424540400505066,4.8711053977967825e-06,1.179807251691818,7.191714466898702e-05,2.0479463819356168e-05,7.405785727314651e-05,1.923934455305698e-07
priorregion2_spot_79,0.3226450175046921,2.4069867730140686,5.296702984196599e-05,0.11343986354768276,4.671058604799328e-06,2.180557794417837e-06,1.2866380529885646e-05,1.4716857110741446e-08
priorregion2_spot_80,0.32415217310190203,2.554246699810028,0.0002399605764367152,0.730067789554596,0.26639243811368946,9.17411239242938e-06,8.319131302414462e-05,5.493773784337464e-07
priorregion2_spot_81,8.199437289135858e-08,1.1930810650540025e-07,1.2398698423510269e-08,0.21332734301686287,5.27413451436587e-06,1.601430197339937e-08,4.391221665400735e-07,5.737377045988979e-06
priorregion2_spot_82,7.30107116396539e-05,0.3639326512813568,2.7474707167129967e-07,0.24786358326673508,1.340375246172698e-06,5.957236677289757e-08,8.000517482287251e-07,1.3231847528771823e-08
priorregion2_spot_83,1.535592552670551e-07,3.847208404295088e-07,6.559535208339186e-08,0.28111942410469054,0.07206210531294346,0.00010121775703737513,8.688794025601966e-07,2.5604543019142058e-08
priorregion2_spot_84,0.0956937499344349,1.9560145258903503,0.0003070756356464699,0.749639955163002,0.39560945630073546,1.777517945811269e-05,4.23883360781474e-05,5.15763247221912e-07
priorregion2_spot_85,0.09283136390149593,0.2528025433421135,5.0350635305562727e-08,0.25447105914354323,8.138702241922147e-06,6.465597763849472e-08,2.0915747518301943e-05,2.4470448352076345e-07
priorregion2_spot_86,0.07264460250735283,1.751215147972107,0.00016867798622115514,1.085680866241455,0.08384003974497319,1.9207551667932423e-05,0.0011051217559725048,3.4432884945090343e-06
priorregion2_spot_87,4.960711862622702e-07,9.852154335021625e-07,3.685352730826708e-05,0.5096112370491028,0.10955251269042492,2.8569132268785324e-06,4.107635777472752e-06,2.698747723073325e-08
priorregion2_spot_88,0.1799387753009796,2.291601824760437,1.5855764047500998e-06,0.40871492177248003,1.0189675822402933e-05,4.6091173828699543e-07,1.680992545516347e-05,2.3172834673346188e-07
priorregion2_spot_89,0.07035228200256824,1.5222826600074768,5.335161927177978e-06,0.6134944170713424,0.0532511817291379,1.156637250687709e-06,6.80586148519069e-05,1.3325014123211078e-07
priorregion2_spot_90,0.2756858617067337,1.601294195652008,1.4211518009688007e-05,0.12048169299960136,3.7192357467574768e-06,9.812472754333613e-08,4.169345493210131e-06,3.349937749419496e-08
priorregion2_spot_91,0.014161483151838183,1.0305989682674408,3.94727023831365e-06,0.6323994755744934,0.17182090505957603,7.413267940137302e-06,1.9316512043587865e-05,6.909216881467729e-06
priorregion2_spot_92,0.006292639928869903,1.3689571440219879,6.523765847532561e-07,0.9169523775577545,2.3858903750806346e-05,3.547815353499573e-07,6.723163023707457e-05,8.111192606463648e-08
priorregion2_spot_93,0.024300531763583422,1.3488065719604494,2.2711122014129617e-07,0.5936389178037643,0.0005623760051093996,2.8544161381205416e-07,7.0671503408448185e-06,6.1798096417931e-08
priorregion2_spot_94,1.2451179657091417e-06,3.4594782164276697e-06,2.8175300759158972e-08,0.7119242429733277,0.022047049552202224,7.149509144710465e-07,1.0658239762051381e-05,1.088101480917203e-07
priorregion2_spot_95,0.09265893734991551,1.4632320046424865,4.398404328753713e-07,0.25867486745119095,0.07865318953990937,3.947730237996439e-06,1.7131261756730966e-06,1.957399561547391e-07
priorregion2_spot_96,0.0001491988412453793,0.20094856023788454,0.00018634168518474325,0.8955036759376526,0.27796696573495866,0.00018135520003852436,2.6410596092318887e-05,8.554182932130062e-06
priorregion2_spot_97,8.315190967778108e-07,1.5193601541341197e-06,2.6080610240342137e-07,0.7551923543214798,0.025832674279809,7.534403666795698e-05,1.3836455173077412e-05,1.6590780944625296e-07
priorregion2_spot_98,0.17201769724488258,1.3522475719451905,4.7033994263756537e-07,0.33570915162563325,0.06395775638520718,2.481218882621761e-06,0.00028859756275778636,1.37075848982704e-07
priorregion2_spot_99,2.940412171525964e-08,2.3097655841297637e-07,3.266150870331331e-05,0.1330038607120514,5.002796183362079e-06,3.348312933582065e-08,1.724381029077904e-07,1.7967577115030055e-08
priorregion2_spot_100,0.13820539116859434,1.8292502343654633,0.0012648825475480407,0.560776311159134,0.029284882266074418,0.016882249526679514,1.868631698016543e-05,3.381445438321862e-07
priorregion2_spot_101,0.2748721420764923,2.6988725423812867,0.00036485661548795183,1.0305409550666809,0.3980050772428512,3.582661938708042e-05,0.000169828408252215,4.43672041683385e-07
priorregion2_spot_102,0.0013184503244701774,0.9334093123674392,4.2335633878565213e-07,0.8166774243116379,0.08208990916609765,3.7017760405433363e-06,4.105201041966211e-05,8.473376237816411e-06
priorregion2_spot_103,0.16936933919787406,2.0903078079223634,1.526211224245344e-06,0.7084784626960754,2.5516332061670256e-05,0.01659329030662775,3.4740486989903735e-05,4.438688474550645e-08
priorregion2_spot_104,0.01973299216479063,0.10108329802751541,2.9447401583837517e-08,0.3915420606732368,8.924201210902538e-05,1.3963581224629706e-07,3.362934439792298e-05,1.146842851795782e-07
priorregion2_spot_105,0.034990326873958116,1.2277708172798156,1.984933294352231e-06,0.2753905951976776,2.7116974592900084e-06,1.9063258491769377e-07,1.8634910645687344e-06,1.0607728384570692e-08
priorregion2_spot_106,0.10022575035691261,1.6683648526668549,0.002149425400421023,0.477244433760643,0.00015021530562080442,1.5173887447872402e-06,0.010807011229917406,1.489320527525706e-06
priorregion2_spot_107,0.16474022343754768,2.634477663040161,0.0015689473308157175,0.7749304682016372,0.00013210656252340416,7.259505764523055e-07,0.00014951593839214184,3.710899264319778e-07
priorregion2_spot_108,0.19015991762280465,1.4600343585014344,0.000296015408821404,0.7133455872535706,2.5500044284854087e-05,3.232943242892361e-07,1.0305297564627837e-05,2.2253087266221884e-07
priorregion2_spot_109,0.21095775067806244,1.7964796245098114,0.003021024377085268,0.9864209890365601,0.04486715476959944,1.8418131389807971e-06,0.0017279937339480965,2.2777215420433093e-07
priorregion2_spot_110,0.11556645557284356,0.5337789118289947,3.094466410402674e-05,0.32755814790725707,0.157749155908823,6.30220933999226e-06,0.00048025024589151146,4.05362232669404e-08
priorregion2_spot_111,4.158461547376646e-06,1.0235364470645436e-05,4.527981133151116e-07,0.7800299048423767,0.1205442599952221,1.1400828498153716e-05,0.0031115487101487814,1.6858735136793257e-06
priorregion2_spot_112,0.035787430405616764,1.120216166973114,0.0020174761302769184,0.9901410877704621,0.14722975865006446,0.009451404586434365,0.00010833580781763886,1.7954134250430804e-06
priorregion2_spot_113,0.08056683875620364,1.1906965255737303,0.0005408201541285962,0.8387931913137435,0.178374882042408,2.117624744641944e-05,0.004608493112027645,6.41878938267837e-07
priorregion2_spot_114,0.36093180924654006,1.7632267355918885,1.1417075211284101e-05,1.0211156826755996e-07,7.993118117610721e-07,1.3965613447908252e-07,4.5614137889060665e-08,6.246238122287196e-08
priorregion2_spot_115,0.06455917358398437,2.1491498708724976,1.9286330541490315e-06,1.0629975378513337,0.00010589716985123233,6.691192254493217e-07,4.5662878437724434e-05,2.190672375945724e-06
priorregion2_spot_116,0.02390419701114297,0.2962055996060371,9.846745427921632e-08,0.22312914952635765,3.5122259532727184e-06,2.833357592990638e-08,1.546703538224392e-06,1.52985531798322e-08
priorregion2_spot_117,0.004733570106327534,0.38936184495687487,6.2792352764518e-06,0.18261501416563988,0.2647722870111466,2.5910336171364178e-05,0.0011193507176358252,3.459932557348112e-07
priorregion2_spot_118,2.971938647533534e-05,0.2502585411071777,2.5033160397924805e-07,0.7264189332723617,1.4197696191331489e-05,1.1771287269368715e-07,7.719910649939266e-06,4.789149556927442e-08
priorregion2_spot_119,1.8184416262556623e-06,2.696470335195045e-06,0.0005449201882584021,0.6640341579914093,0.5528419017791748,0.00013110842846799644,1.4494035531242845e-05,2.0872908294222726e-06
priorregion2_spot_120,0.6456198394298553,2.754640758037567,0.0025055755861103533,0.38625210225582124,0.18575763329863548,7.722627242401358e-06,1.278371605621942e-05,2.8904751161462625e-07
