,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,0.007699228776618838,5.864210252184421e-05,1.2255983531475068,1.2491683207827008e-07,7.484697243853589e-06,2.1394647333750075e-07,2.687378653831729e-07,5.598444367933553e-05
priorregion1_spot_146,0.007086361385881901,0.004489795723930001,0.9301706224679946,1.994289107187797e-07,0.017688202671706676,4.252104432111992e-07,2.0034733623219837e-07,2.7727895826501482e-06
priorregion1_spot_147,0.016359228827059268,5.054929733887547e-05,0.7604826301336288,1.8361437597036457e-07,2.895116620038607e-06,1.718505664882742e-07,3.1445888026837564e-08,5.370961755346571e-08
priorregion1_spot_148,0.13139933869242668,0.21435278803110125,1.5986036121845244,1.395955058569598e-06,0.004823291325010359,1.5887736992681314e-06,9.278717783445246e-07,0.0021818716078996657
priorregion1_spot_149,0.0025806166231632233,8.575170759286267e-05,0.7853986948728562,4.052248776531542e-08,5.6455043704772835e-06,1.633171905268682e-07,7.566985757989642e-08,1.1591420798140463e-05
priorregion1_spot_150,1.8442163877807616e-06,1.4255964572384986e-06,1.0702891707420348,5.66172783322827e-08,0.006262795673683286,1.2266409683547865e-07,0.0017542960529681297,8.478045685933466e-07
priorregion1_spot_151,0.007051385706290603,2.6527652607910572e-06,0.946338701248169,1.034127912191707e-07,7.956156969157747e-06,1.1008492073472098e-07,1.4409700321849073e-08,3.87683229519098e-08
priorregion1_spot_152,0.030165879614651205,3.6763420939678324e-05,0.9935743093490601,3.339784768741083e-07,0.03355775959789753,5.65268865670987e-07,0.0006345634203171357,4.083305000790461e-08
priorregion1_spot_153,0.011002312647178769,1.6221789974224524e-05,1.286632800102234,2.0559056252977827e-07,0.050534446537494664,4.586506889836528e-07,0.0002455277994158678,8.152804547023606e-08
priorregion1_spot_154,0.07304563373327255,0.0009661998570663855,0.6227191090583801,3.7103703505181333e-07,7.021618171165756e-06,2.7292046951288284e-07,4.397225872310173e-08,3.0921144542617187e-07
priorregion1_spot_155,0.018047736026346684,2.2263919845499917e-06,1.0108736455440521,2.7253850021224935e-07,6.63714854454156e-06,5.131564904559128e-07,1.1730518423291869e-08,3.3962555612276904e-08
priorregion1_spot_156,0.08308621272444724,0.11994617767632008,0.3382488191127777,1.0863760644497234e-05,1.9036927278648365e-05,9.355125366710127e-05,4.5164319750767844e-08,8.5524417590932e-05
priorregion1_spot_157,0.03953004516661167,0.00018504057443351486,0.5613213509321213,1.878123512710772e-07,3.95674896935816e-05,1.8011595557254627e-06,6.211332265593228e-06,7.818655503797345e-05
priorregion1_spot_158,0.12453102283179761,0.13853882029652595,1.2927168667316435,1.7616816933241354e-06,0.07806103974580765,1.046796944592643e-06,0.000991173315560445,0.0004559335895464756
priorregion1_spot_159,0.1181331492960453,0.1444053240120411,1.029205507040024,3.9270766819754496e-06,0.003438243141863495,6.236911929136113e-07,7.36812840074208e-08,0.00012888238270534203
priorregion1_spot_160,0.14509706422686577,0.3385938942432404,0.8597020179033279,0.0019082682207226755,0.009912834176793695,2.2373830506694504e-05,4.969052696424115e-07,0.0015558298793621362
priorregion1_spot_161,0.008067288063466549,0.0005785101413493976,1.1389942944049836,1.6969246416920216e-07,5.682737355527934e-06,2.1083355434825542e-07,8.235169772774499e-08,0.0004971148300683126
priorregion1_spot_162,0.016071235295385122,0.0012726766231935473,1.3685990989208223,1.9854324762036413e-07,0.05130078960210085,8.955256504350474e-07,0.00011617783893598243,5.939944657029628e-07
priorregion1_spot_163,4.22377625000081e-05,0.008548982022330166,0.9907567918300629,1.0102289458302493e-07,0.033019683323800564,1.2116161975939122e-07,3.1153777513281966e-06,1.1597921982797744e-07
priorregion1_spot_164,2.622554939080146e-06,8.933489734772593e-05,1.5110922038555146,1.3102391847041872e-07,0.06455903090536594,1.3053047069888636e-07,0.0006601267697988078,6.449356959592478e-08
priorregion1_spot_165,0.0027703983825631442,5.783298856840702e-05,0.9840283095836639,1.5206435222125947e-07,5.6408753152936705e-06,8.718363098125792e-08,8.305995180535321e-08,2.94238177502848e-06
priorregion1_spot_166,0.003250650584232062,0.0009331699373433366,1.3303269147872925,1.9508316952965294e-07,0.04092413168400526,2.2485158979179687e-07,4.758860559377354e-05,1.393936265969842e-07
priorregion1_spot_167,0.018537735752761367,1.2078424106221064e-05,1.3101697385311126,1.643120818073385e-07,5.087304725748254e-06,2.659309274122279e-07,3.141822073615685e-08,0.0001462229891330935
priorregion1_spot_168,0.061799964495003225,0.055490414239466185,0.41505961269140246,7.986130549397786e-06,1.3130743309375247e-05,7.558524032447168e-07,3.665809451547375e-08,1.6032469147830854e-06
priorregion1_spot_169,0.052174203842878346,0.039771413430571556,0.9443942099809647,7.483002804065109e-07,0.016998515278100968,6.780354084412466e-07,1.0290030125759133e-07,4.5220259153211375e-06
priorregion1_spot_170,0.021257799584418535,0.000899317252333276,1.0973648607730866,1.4373029273428985e-07,3.61273268936202e-06,1.2111366061162698e-06,3.2563504959171044e-08,0.00023681317470618523
priorregion1_spot_171,0.042707143165171144,0.00795840318314731,0.9567993998527526,1.7252344051144066e-07,9.426977021576023e-06,9.86572683814302e-07,9.174827440006084e-08,0.001069325243588537
priorregion1_spot_172,0.09440653137862683,0.10516090653836727,0.3941179171204567,9.91923297988251e-06,1.1391833368179505e-05,8.573699062708328e-07,6.365011042674953e-08,7.272061850471803e-07
priorregion1_spot_173,0.018839469365775584,0.0015928831475321204,1.0614599406719207,3.5260524100522167e-07,0.024486738443374633,3.071559547151992e-07,1.3151611213402246e-07,9.642777513363397e-07
priorregion1_spot_174,0.009057223796844482,0.0014458341000135988,0.5586882948875427,1.911508711316401e-07,1.6199590663745767e-05,1.3747238938321969e-07,0.00018978282896568998,1.3750235368092946e-07
priorregion1_spot_175,6.246004704735242e-05,0.0023989336215890942,1.5252626538276672,1.488051545095459e-07,0.009914237773045897,2.2101161860632602e-07,2.21937938249539e-07,6.7893419100073515e-06
priorregion1_spot_176,0.08698882237076759,0.04356312677264214,0.6288484126329422,2.4424096523034686e-06,0.03357209507375956,2.098330251101288e-05,1.236864960674211e-07,0.00020342327625257897
priorregion1_spot_177,0.023647776711732148,0.05265006218105555,1.298114502429962,3.32196559327258e-07,0.03244348186999559,6.54864740567973e-07,2.8162777425677633e-07,8.518747154084848e-06
priorregion1_spot_178,0.0348539836704731,2.6995755524694688e-05,1.1337638974189759,1.8220127060430973e-07,0.02090804073959589,4.3002744178011195e-06,7.904707608474836e-08,0.0003171778662363067
priorregion2_spot_1,0.004400655976496637,9.091603351407686e-05,2.3246132130338992e-07,1.093640172200594e-07,0.865408843755722,3.5437357439604975e-07,1.6779751121997832,2.1026811828050997e-05
priorregion2_spot_2,0.0007846100954338909,7.087071321620897e-06,1.5625710858557795e-07,1.4151952882457408e-05,0.4711476042866707,0.00012449430796550588,0.34668634086847305,3.41613039722688e-07
priorregion2_spot_3,0.020293895062059163,3.2871559051272924e-05,1.6676696503736821e-07,8.520429801706087e-08,0.7320309489965439,8.361183063243516e-07,1.0135856330394746,3.076044322369853e-07
priorregion2_spot_4,1.7314320666628193e-05,2.387067672771082e-06,1.040042636901717e-07,7.460348534493734e-08,0.40015622377395627,2.651590591540298e-07,0.8664708554744721,1.920259462551144e-08
priorregion2_spot_5,0.026361776981502775,0.00043515545257832855,1.9048491708417715e-07,7.358661342493633e-08,1.05745250582695,9.344279476408705e-07,0.6203992366790771,0.002183994627557695
priorregion2_spot_6,3.1526126235803534e-06,8.907652158995917e-07,5.8898123889150614e-08,6.755069783537238e-08,0.3667932212352753,2.1947257877741322e-07,0.9726761817932128,5.740869468695564e-08
priorregion2_spot_7,0.0007892373891081661,0.006825469667091966,1.5523592722388457e-07,3.306516518364333e-08,0.5699369192123414,2.430085089599743e-07,0.09348164610564709,2.6834763247052254e-07
priorregion2_spot_8,2.1865476327320723e-07,3.4998000408847934e-08,1.6095367172397348e-08,1.494207575447604e-08,0.3876896217465401,4.011161820471898e-08,1.6769348434308998e-07,3.695039696438585e-09
priorregion2_spot_9,8.480287164047696e-07,1.3132569591789435e-07,8.417096246660096e-08,2.011099873300282e-08,0.726756590604782,4.898100769423763e-08,0.4464213639497757,3.501034608888176e-08
priorregion2_spot_10,1.0316819860634041e-07,6.088982331675652e-08,6.6235650963975e-09,6.772116067921275e-09,0.020466628298163415,2.726181680401396e-08,0.06280607096850872,6.1447929411428965e-09
priorregion2_spot_11,2.3266725932558074e-07,5.6754877419962216e-08,4.822784340774433e-08,1.635478872330509e-08,0.5954785585403443,1.5078290616088452e-07,6.932113791435768e-07,4.421502097784469e-09
priorregion2_spot_12,0.008227643650025129,9.445187242818066e-06,1.318645940955321e-05,9.540104599636836e-08,0.5698918670415878,5.284165666807894e-07,2.6348157644271852,1.451816223152491e-06
priorregion2_spot_13,0.00011846119377878496,0.0006625127891311421,1.2308080215461814e-06,7.752234765234789e-08,0.909382125735283,2.7700797602392416e-07,0.7833612978458405,8.461593415631796e-06
priorregion2_spot_14,6.036042037749213e-07,2.2859613181935854e-06,4.934995150307487e-08,2.236663307897402e-08,0.28841257840394974,5.526951003531622e-08,0.6320927202701568,0.00012882820956292563
priorregion2_spot_15,1.5150144577091853e-06,8.049896393913514e-07,1.0756367068154304e-07,2.8323911127614567e-08,1.0025770843029023,6.53602803879494e-08,0.6147181987762451,1.965843857760774e-05
priorregion2_spot_16,0.012593539524823427,0.00014964073852752335,8.44525158072429e-07,1.799020495241166e-07,1.1649742066860198,8.118204846141452e-07,1.084898430109024,1.0323932565370344e-05
priorregion2_spot_17,1.0659203144314234e-05,5.881747142666427e-07,5.3959530532665676e-06,5.25854574107143e-08,0.2269977904856205,1.3059917165492154e-07,7.319609778733139e-07,3.9134690581477117e-07
priorregion2_spot_18,1.894141096272506e-05,0.007260178332217038,5.260460602585227e-06,1.0107810695103581e-07,1.2636572241783142,2.487342129597892e-07,1.1495126605033874,1.7295994950927705e-06
priorregion2_spot_19,0.00011041616853617598,0.00010571887069090736,5.200482799949669e-08,7.744149712607396e-08,0.22527199387550353,4.7422736599855857e-07,0.0653768602758646,1.8408225628263607e-07
priorregion2_spot_20,1.970607436305727e-05,5.05135860748851e-06,1.0359648854318949e-07,1.9277234031278567e-08,0.5477572619915009,1.6387640329185162e-07,0.22170347943902016,1.1900790741492529e-05
priorregion2_spot_21,1.7607875335556855e-07,1.0901377009986393e-07,4.32060497601583e-08,2.135769978650615e-08,0.11575409919023515,1.5925654928139467e-08,0.2963384211063385,1.2047747732779613e-08
priorregion2_spot_22,0.0004563658410916105,0.012860657507553696,1.5435037354905036e-07,9.289210879614985e-07,0.4792715579271316,4.057587958072872e-07,0.9649562269449234,7.403423666119125e-07
priorregion2_spot_23,2.2518683454109124e-05,6.43609066173667e-05,9.946387891091035e-08,3.279778262310629e-08,0.6812880426645279,2.3696794926308945e-07,1.3155102729797363,2.7325785868015377e-05
priorregion2_spot_24,0.0017363811319228263,8.197347688110312e-06,2.013282667689964e-07,3.490013629203759e-08,0.25007461979985235,1.282591156837043e-07,1.1262934803962708,4.496898085903922e-07
priorregion2_spot_25,6.8059181614899e-07,8.143011491767994e-08,3.9083920810867316e-08,7.107146071660965e-09,0.08497042693197727,1.251697497650639e-07,0.22475343570113182,6.670117058682479e-09
priorregion2_spot_26,6.886704704811565e-06,9.713872259453638e-07,6.552089750755385e-08,3.889782220767302e-08,0.6539512008428573,2.3269936662018153e-07,0.47302183508872986,6.339076946915157e-07
priorregion2_spot_27,0.01973001006990671,5.704585419152863e-06,1.5332927461031431e-07,6.080722307899577e-08,0.6383817017078399,6.482335123791927e-07,0.8183239459991455,1.4530722410199814e-05
priorregion2_spot_28,0.007521988451480865,0.02013946361839771,2.066373788522924e-07,1.9684984735590661e-07,0.3475867375731468,7.448422678635325e-07,0.262797549366951,6.077116959204431e-05
priorregion2_spot_29,6.851075363556449e-06,0.0014143402397166938,5.4794208281805374e-08,3.794679486190944e-08,0.77182856798172,1.4683182172348098e-07,0.3454589456319809,2.81787440314929e-07
priorregion2_spot_30,1.3053240365934471e-06,4.327770241729923e-07,1.735338024388966e-07,2.989707770240102e-08,0.7100652992725371,4.8728068158254706e-08,0.36497312784194946,9.894813679522941e-09
priorregion2_spot_31,0.016404741257429124,0.0016524608130566774,2.3482083761905414e-07,2.3574020104888405e-07,0.37720434814691545,4.41238017856449e-07,0.4099453076720238,6.90907725697798e-07
priorregion2_spot_32,4.770556843141094e-05,4.433012509252876e-05,6.948221397351518e-07,0.00019723114382941276,0.7326566189527512,2.9792521854687954e-05,0.8342881083488465,1.5730185580764556e-07
priorregion2_spot_33,1.6318891198352503e-06,5.263605572736197e-07,4.924054497479348e-08,8.163757003742944e-09,0.7030294686555862,1.3247052876863563e-07,0.3978738322854042,2.481663186060246e-08
priorregion2_spot_34,0.07277657091617584,0.0001741716310789343,7.588041768258336e-07,0.00024033295412664304,0.2115228310227394,9.868177585303784e-07,0.9896030753850937,3.303850553493248e-05
priorregion2_spot_35,1.1113777190985275e-06,1.7438733479480106e-07,9.108327034823561e-08,1.7881540248509964e-08,0.3341303601861,7.217334463405223e-08,1.0908093988895415,8.659924830567436e-08
priorregion2_spot_36,6.891795436558824e-07,1.6718236679480474e-07,5.302898422598902e-08,5.28962926793497e-08,0.3014543041586876,1.6686302544144383e-07,0.2943905919790268,4.0885798213707857e-08
priorregion2_spot_37,1.323541728197597e-05,4.570586065710813e-06,3.4619864841545224e-08,6.972543298289225e-09,0.20955755934119225,1.312744785764153e-07,0.19576222077012062,5.5303656543159725e-09
priorregion2_spot_38,3.7943185446920327e-07,1.3966460343795006e-07,3.297719874950645e-08,2.1343188105760195e-08,0.17290896326303482,5.351933101138684e-08,0.25423643440008165,3.4819560035259654e-08
priorregion2_spot_39,0.08783938772976398,2.106111678585876e-05,6.635625140916091e-07,3.325498347805933e-08,0.7682685494422913,1.1296888430933905e-06,0.2791937440633774,1.9972664233591786e-07
priorregion2_spot_40,0.0012038114888127895,0.012919841799885035,1.994407121230779e-07,1.2873956052317227e-07,1.0295584082603455,5.797170530286166e-07,0.8269704580307007,0.000492211664095521
priorregion2_spot_41,0.004287660284899176,2.8852708055637777e-05,1.6704703895698005e-07,1.5455735891123368e-07,1.0528496384620667,4.379715005597973e-06,0.6369169116020202,0.0001573977635416668
priorregion2_spot_42,8.604944667922611e-08,5.71584666886338e-07,2.560145162533445e-08,1.238949876025686e-08,1.65069718605082e-05,2.8693149634051455e-08,0.6572273343801498,5.653677137562597e-10
priorregion2_spot_43,0.014363638451322915,0.007054560258984566,2.1370400918385713e-05,1.4324008006383339e-07,0.6479016482830047,4.2607180716913717e-07,0.7979978859424591,9.577547734807012e-06
priorregion2_spot_44,7.9244215385188e-07,5.147852874642923e-07,1.7847556250671916e-07,6.565960966042896e-08,0.5371499627828599,1.801618552121909e-07,0.6570036709308624,2.594872068328869e-08
priorregion2_spot_45,0.0006678918085526675,0.008171739289537072,7.393608925099215e-08,2.5710297268943805e-08,0.08450209721922874,6.743661842278926e-08,0.09975969195365905,6.633767739572249e-08
priorregion2_spot_46,2.656772858244949e-06,2.378156818849675e-06,6.102972651689243e-08,1.771417350582283e-08,0.526521509885788,1.1102033177223801e-07,0.29574286043643955,5.801827155664796e-05
priorregion2_spot_47,0.024120775051414967,0.0027839641436003147,1.515516508732162e-07,5.266629123923394e-08,0.19260377436876297,8.925954915639523e-07,0.00470822628121823,2.6456867999513637e-06
priorregion2_spot_48,5.526853578885494e-06,2.486656126166054e-06,8.445838290072061e-07,1.1725470905332715e-07,0.6589767158031463,1.986765283845671e-07,0.701539847254753,1.1703159223941385e-07
priorregion2_spot_49,2.5967312467400916e-05,1.5577600242977498e-05,2.402112883714835e-07,6.435259081172263e-08,0.751938846707344,1.9219989226826332e-07,0.47762446850538254,0.0002739158662734553
priorregion2_spot_50,1.0998371953974128e-05,7.486757340302575e-07,1.2668762749967755e-07,8.658495218583085e-08,0.5435632228851318,1.3511335623661584e-07,1.3539603114128114,6.429270933949738e-06
priorregion2_spot_51,1.1926246861548863e-05,5.357696522878541e-06,1.9751603588247238e-07,3.251522193750134e-05,1.4060537755489348,1.7800337275275522e-07,0.20988547429442406,0.0009270924696465954
priorregion2_spot_52,0.00011790774115070237,0.01966743152588606,8.409195118019853e-07,1.915060715873551e-06,1.055215519666672,4.278132610124886e-06,1.0586532711982728,5.601980433311838e-06
priorregion2_spot_53,2.395450394487852e-07,6.761030491020392e-08,1.3380273387042507e-07,6.046982115037736e-09,0.19016942977905274,3.693168615370723e-08,0.07386058568954468,3.38838455071766e-09
priorregion2_spot_54,1.3537563802401567e-06,3.5862879315118336e-07,1.3612803897444792e-07,0.06678322926163674,0.327668260037899,1.6230398500738374e-06,0.6079169362783432,1.2297830798146948e-08
priorregion2_spot_55,2.096020875796967e-06,3.328878335651098e-07,0.0002926839762949385,2.0458260685529695e-08,0.3360630586743355,1.34026144849031e-07,0.4727000668644905,9.752232577042719e-09
priorregion2_spot_56,9.930807937053033e-06,0.0005963549658190458,0.0001145446309237741,6.613409375688661e-08,1.0038736462593079,1.336453784972491e-07,0.8304645210504532,3.7809746373795865e-07
priorregion2_spot_57,0.01001709969714284,0.008154311403632163,1.0790655835535291e-07,3.840512889041747e-07,0.4290529862046242,3.6338668252255957e-07,0.5048109203577041,7.447913230862469e-06
priorregion2_spot_58,4.034982134726307e-06,3.829918762221496e-06,1.5766749541512582e-07,6.887665264798671e-08,0.4630218639969826,1.2827102509049839e-07,1.4115678250789643,4.8393652285483314e-08
priorregion2_spot_59,1.2924903603561689e-05,2.195123465753568e-06,8.38076168463431e-08,6.244095196450417e-08,1.0330014765262603,1.8719015741908153e-07,0.5377275764942169,8.471080192862246e-08
priorregion2_spot_60,0.10907840095460415,3.858215422951616e-05,4.774019970454902e-07,7.510483328587726e-08,1.0362799406051637,1.189385454836156e-06,0.3395388647913933,1.2370768502023565e-06
priorregion2_spot_61,3.286356658804835e-07,1.3980230164634125e-07,4.122593910693695e-08,1.9403534690098924e-08,0.0929660614579916,3.47327292260502e-08,0.5996077328920364,5.2548883466840834e-08
priorregion2_spot_62,1.3315510045686095e-07,4.426225057585498e-08,7.436158067086752e-09,6.045649403318976e-09,0.44392729401588443,1.3480469505111614e-07,1.3510126706250958e-07,2.2869546367765287e-09
priorregion2_spot_63,9.183074126895009e-07,2.394385006709854e-07,3.185898815871724e-08,2.1294185348352816e-08,0.3069868639111519,8.145756673627603e-08,0.6150650024414063,9.731984036420727e-08
priorregion2_spot_64,8.799783699942054e-06,1.3132101344126568e-06,1.361837377089614e-07,4.754480062985067e-08,1.3440369546413422,5.881869896029456e-07,0.6705487430095672,2.0655827626114845e-07
priorregion2_spot_65,1.131056933445507e-06,2.763774446634671e-07,3.4787747722475614e-07,3.693534100790431e-08,0.8604723215103149,9.110549683555292e-08,0.45987823009490963,4.285609502829859e-08
priorregion2_spot_66,0.03137591034173966,0.0011661289434414357,4.835786498347262e-07,5.388194921351896e-07,1.07195760011673,1.0201886823324458e-06,0.5146781921386719,0.0006462692515924574
priorregion2_spot_67,0.02598191164433956,0.10556158348917961,4.590324120812284e-08,1.602573519221551e-07,1.8382263541221617,1.0760594420844428e-06,0.0004926459630951285,1.271297639959812e-06
priorregion2_spot_68,1.3526905817684565e-07,2.7811965797042148e-08,1.2515620673170247e-08,3.068005423045861e-08,0.0635098323225975,2.4260575948176217e-08,0.19405835047364237,6.055031032126124e-09
priorregion2_spot_69,4.644192608793674e-06,2.802946210067603e-06,6.3291653162878e-08,2.3782354663381968e-08,1.3697082459926604,2.2231166028063856e-07,0.5519054144620895,1.5583414807451846e-07
priorregion2_spot_70,1.6453733806542913e-07,2.4260894626593206e-08,1.3797546039029384e-08,8.721003386114035e-09,0.16654354110360145,5.964823266424447e-08,1.4862138471016805e-07,3.942025528225201e-09
priorregion2_spot_71,0.09664694033563137,1.3827291422785494e-05,1.9503121393427138e-07,4.807499962566908e-08,0.8685529738664628,5.11941209424549e-06,1.206538772583008,2.2765119851442252e-07
priorregion2_spot_72,0.008459622366353869,8.848590687193793e-06,1.02402283914671e-06,1.6051188183041632e-07,1.2939783811569214,4.256308898220596e-07,0.223576632887125,0.0012023369898088278
priorregion2_spot_73,2.4365771969314666e-05,6.936262110457392e-07,2.8919488936907103e-08,2.9390535694062694e-08,0.21058953925967216,1.0043129705650244e-07,0.3397599309682846,2.682605710901953e-07
priorregion2_spot_74,0.0051236782455816865,0.005221268674358726,6.716894276337371e-08,5.464512025099566e-08,0.558667916059494,3.588341527915873e-07,1.0054507613182069,2.4090940868859435e-07
priorregion2_spot_75,0.01112140230834484,0.00012456777403713204,5.051822597579303e-07,9.695690550870494e-07,1.2591675937175753,5.894056727129282e-07,0.8324534088373184,7.269058329484324e-07
priorregion2_spot_76,4.0181853080412114e-07,2.2806362096616797e-07,4.205929542422382e-08,1.2201297616698527e-08,0.061828448064625265,4.525806751587425e-08,0.8393755555152893,3.196259843463168e-08
priorregion2_spot_77,0.004092896752990782,1.2997509088563675e-06,3.283832697320577e-07,1.7431051375638164e-07,0.6115683376789094,4.799598116278504e-07,0.4443106696009636,4.194598020035301e-07
priorregion2_spot_78,0.00026919590454781427,0.004579638037830591,2.8283556474661964e-07,9.878934328355627e-08,1.0863695025444031,3.989204302001781e-07,0.39204512685537335,0.0020773968659341334
priorregion2_spot_79,1.386137478220917e-06,2.73581374585774e-06,1.172117151782004e-07,1.4136762915839543e-08,0.5511006563901901,2.872590911806583e-07,0.24415614753961565,6.31998940292533e-08
priorregion2_spot_80,0.015270297043025493,8.329768243129364e-05,1.4135987271401973e-06,9.510463996775798e-07,1.5151897549629212,3.1160868161350663e-06,0.42576590478420256,0.0007072697277180851
priorregion2_spot_81,3.407028925721533e-05,3.1713676548861257e-06,8.334404455467848e-08,2.342444451741699e-08,0.14116500988602637,1.0827198515528383e-07,0.15175627321004867,5.526779212061683e-09
priorregion2_spot_82,0.009615273401141168,2.288689565830282e-05,2.57658578561859e-07,4.934477431106643e-07,0.771121934056282,1.1995083298188549e-06,1.6393260955810547,3.815954542574218e-07
priorregion2_spot_83,0.0001018455164739862,1.8369777023963252e-06,1.9834087296999315e-07,2.1899789270918293e-08,0.4135200008749962,5.55941184643416e-07,0.4345776170492172,1.7762569939350218e-07
priorregion2_spot_84,0.005217360239475966,3.042347498194431e-06,2.9548543807322857e-07,5.499633495276158e-08,0.363002347946167,8.157493866747245e-05,0.4414762735366821,3.159428865728842e-06
priorregion2_spot_85,0.04524892177432775,0.012969753006473184,3.702954117557057e-07,3.424623372438873e-07,1.3931769013404844,1.457717127095748e-06,0.17611091285943986,0.003242153418250382
priorregion2_spot_86,0.10588599741458893,0.004050252330489457,8.483606652589516e-05,9.952961832482289e-08,0.17859819084405898,5.136431923347118e-07,0.7020709037780761,0.0014581142633687705
priorregion2_spot_87,0.0004899599007330835,4.733028981718235e-05,4.6508551463375627e-07,1.1333980225458619e-07,0.6426474928855895,1.4899592144956843e-06,1.187351542711258,2.123164769329833e-07
priorregion2_spot_88,0.018671020306646826,8.403087704209611e-05,1.4471976896857087e-07,1.0697283343574783e-07,1.3118429899215698,1.6186170739729281e-06,0.4530300676822662,1.1723214186076802e-06
priorregion2_spot_89,1.8290879597770982e-05,6.105084612499923e-05,3.485814175974156e-07,5.9072322677877766e-08,1.3152440249919892,4.914124247079599e-07,1.3123629629611968,1.930025855472195e-05
priorregion2_spot_90,2.2981555230217057e-05,2.188236403526389e-05,1.6962010533916326e-07,4.6812110454652615e-08,0.41889895498752594,4.949426482880881e-07,1.9115400731563568,4.1075115575495147e-07
priorregion2_spot_91,1.1937693670915906e-06,2.3179908126280685e-07,8.366110080260116e-08,2.1356124957350177e-08,0.4770847767591477,2.3145004064417661e-07,0.12720320671796798,1.3505413676284664e-07
priorregion2_spot_92,0.014985405793413521,9.221339178111521e-06,7.690630887680074e-08,2.042533306934047e-08,0.13004315569996833,3.287820319997081e-07,0.2546587601304054,3.472070879695366e-08
priorregion2_spot_93,6.62332970478019e-06,1.243142634166361e-06,2.527350360992387e-07,1.5545539966410615e-08,0.5911892473697662,1.022184637378132e-07,1.1951020419597627,1.154636102285167e-07
priorregion2_spot_94,4.5616580337082275e-06,7.565145978105647e-07,5.095701499158168e-06,1.5461879030453928e-07,0.9978170871734618,2.887796611616978e-07,0.3477003872394562,1.5179045192326159e-06
priorregion2_spot_95,0.014071369683369993,9.926522852765631e-06,3.042090824578736e-07,2.637261601989849e-07,0.6309437721967697,8.623058619150471e-07,2.975776970386505,7.102893505361863e-07
priorregion2_spot_96,6.907368721442712e-08,4.875104551160803e-08,8.761498815346159e-09,7.807514190716347e-09,1.01427454410441e-05,6.5541917226852325e-09,0.2535217642784119,1.8660633316347486e-09
priorregion2_spot_97,5.765970058746463e-07,1.709075448275144e-07,2.493733024522271e-08,7.123715151102772e-09,0.02169828535988927,3.446079368529809e-08,0.46322334259748454,9.435312220418269e-09
priorregion2_spot_98,0.03697158563882112,2.7586048986449897e-06,8.010615495379627e-08,2.434013435248517e-08,0.27948391139507295,6.321784240981287e-07,0.3012730300426483,3.1774960085328986e-08
priorregion2_spot_99,0.0040822991402819754,8.335320417245383e-05,1.6644260298903647e-07,2.0142156884617182e-07,0.6916014820337296,2.5368219525034874e-07,0.6098221480846405,6.994094692345243e-05
priorregion2_spot_100,0.013465759716928006,1.4910559593772632e-05,1.1791301197661142e-07,5.8755466803006585e-08,0.40496421456336973,1.4384906478426275e-06,0.026051485165953635,1.0247118495954055e-06
priorregion2_spot_101,0.0015096358256414533,0.003691348002757877,3.4696908670639457e-07,1.5458414708291458e-07,0.8730525225400925,3.737213987164978e-07,0.5805189728736877,7.48164682136121e-06
priorregion2_spot_102,0.06725335642695428,0.0013720865244977176,6.108342542887614e-08,1.3009776456129888e-08,0.08250826671719552,2.903504423557024e-07,0.24719667285680771,7.114179858547232e-08
priorregion2_spot_103,0.012897399952635169,0.033831628412008284,3.043870052010788e-07,2.356767602407217e-07,1.3394937455654143,1.602782222107635e-05,0.1697196125984192,0.0031680578249506652
priorregion2_spot_104,5.539598276982361e-07,1.7128499791851938e-07,1.0331106921057654e-07,1.6491449006394992e-08,0.5323301136493683,4.063260536923963e-08,0.43520495146512983,2.3333861065566452e-08
priorregion2_spot_105,0.015470047760754824,0.0001356726686935872,3.942244958921038e-07,9.772502131966121e-08,0.8734377056360245,4.2452690536265435e-07,0.7825283735990524,5.770620418843464e-06
priorregion2_spot_106,1.578842038441053e-07,4.650914871007217e-08,4.214484494724502e-08,5.166983232385292e-08,0.024612728133797643,2.432620703984867e-06,1.290526384115219,6.986380274298654e-09
priorregion2_spot_107,0.03887804560363293,6.562651178683154e-05,1.4722915409493e-06,2.549254759287578e-07,1.317544424533844,7.253325918554764e-07,0.40732307732105255,0.002108436822891235
priorregion2_spot_108,0.01262569362297654,3.163946676068008e-05,1.3851089590843914e-07,7.476373689030425e-08,0.6223773956298828,8.743877714323389e-07,0.6749977588653564,2.7239593919148323e-06
priorregion2_spot_109,0.004468611697666347,1.96240289369598e-06,1.446321874709611e-07,0.0002183216820412781,0.32237091064453127,1.5793856562140718e-06,0.20562939420342446,1.1515897995195702e-07
priorregion2_spot_110,0.0005087937926873565,1.5324461537602473e-05,0.0013722381787374617,1.6099229526389537e-06,1.6260987579822541,8.909972194715011e-07,1.111081874370575,2.386494365680392e-07
priorregion2_spot_111,9.097300571738742e-05,1.8448781361257715e-06,6.386623899743427e-05,1.5980134460136244e-08,0.1829853892326355,5.632715556203039e-08,0.35716210901737216,5.864040616643252e-07
