,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_19,7.518006412965406e-08,1.2161142279865091e-07,7.049073182940902e-08,0.0006108842906542122,0.06902884133160114,0.7178566724061965,8.509215509988622e-09,1.1806064357244849e-07
priorregion2_spot_20,1.1978553260405533e-07,1.9599197216280117e-07,1.0375190910849599e-07,0.1613548994064331,0.14313796833157538,1.0374976992607117,5.538388272441353e-08,7.744936141307336e-07
priorregion2_spot_21,2.243139505253566e-08,1.4357590583102823e-08,1.1871270588770245e-08,0.00011859427249873988,1.2384203884607814e-07,0.3028141275048256,6.134674523927685e-09,1.3522842221003198e-10
priorregion2_spot_22,9.894816486166747e-08,4.778188355203383e-07,9.375567273650632e-08,0.0005873281392268836,0.4407634913921356,0.5930753976106644,9.246716601296611e-08,1.2776613175446982e-05
priorregion2_spot_23,1.6803691025302214e-07,7.772743977341179e-08,2.445378131099574e-08,0.029573085159063338,5.106467170890028e-07,0.09404387585818767,0.000954297636053525,1.0197332267480875e-08
priorregion2_spot_24,1.110385471747577e-06,1.2535235896393717e-06,2.793222435570897e-07,0.011407592007890342,0.014486438874155284,2.0494327783584594,2.641045897533445e-08,0.00016875686196726747
priorregion2_spot_25,7.510751856898423e-07,5.113703878123489e-07,3.7662692591311504e-07,0.001222328998846933,0.21014113500714302,1.546630597114563,0.0005145314935361966,2.654598611115944e-05
priorregion2_spot_26,4.6105478368474455e-08,1.4227134093047767e-08,1.1830889201647212e-08,1.0198576205766587e-07,2.2815873919057599e-07,0.7020093262195587,2.483838357214552e-09,1.3768761852883671e-09
priorregion2_spot_27,9.606908975001716e-08,1.8402944590434345e-07,9.652674677340656e-08,0.003364541137125343,1.6454784258712608e-06,1.2089052200317383,4.690347665814443e-08,8.922523647925118e-06
priorregion2_spot_28,3.7742006071539435e-07,8.193141070478305e-07,3.946646565111678e-08,1.1157222502333751e-06,1.079578596353531,0.4665522187948227,1.3502854869784642e-07,1.5483194874832407e-05
priorregion2_spot_29,4.799449779824273e-08,3.701107225140277e-08,8.953998831273679e-09,9.478636329163238e-08,1.497825550700327e-07,0.5361234545707703,1.824949293904865e-08,1.4761284417019738e-09
priorregion2_spot_30,3.2125910962577106e-07,4.209524760767636e-07,4.491616755331052e-06,0.24991321936249733,0.3988824412226677,1.1109709441661835,4.053204616383255e-08,6.75951075663761e-06
priorregion2_spot_31,7.066833802582551e-08,2.667412708490247e-08,2.0439569414776316e-08,1.1888217024136339e-07,0.11147524900734425,0.5061046034097672,7.781357469482942e-09,1.1420472247891667e-07
priorregion2_spot_32,9.925180428638217e-08,6.175007030151392e-08,9.209131839327256e-08,0.0030170271173119542,6.73895846148298e-07,1.1496336936950684,1.4279163806918407e-07,1.9260464945158878e-09
priorregion2_spot_33,5.517894379636347e-07,1.1119802309167429e-06,1.9090214635753e-07,0.004274512734264135,0.9514649927616119,0.8974850714206695,1.231798663070549e-07,1.446626224606007e-05
priorregion2_spot_34,5.7471037173684186e-08,1.633203950746065e-07,8.872285199856833e-08,0.0008535757864592598,0.10878293849527836,0.8593188315629959,7.259793255443015e-09,0.00032949841406662014
priorregion2_spot_35,8.788340331022936e-08,1.6161092091238062e-07,1.0829504390130754e-06,0.15016140788793564,2.0242989194230174e-06,0.5567830204963684,3.046068624001918e-08,6.099625404765164e-09
priorregion2_spot_36,2.4196915902052753e-07,1.4447488183577664e-07,8.251355509969471e-08,0.06655172258615494,0.11202631928026677,0.9749523252248764,2.6953325615863833e-08,0.00041135248029604553
priorregion2_spot_37,3.6340551901048457e-06,4.213118222651247e-06,0.00017371396170347,0.1356079399585724,1.0302232563495637,0.9987080544233322,1.8262121201928493e-07,1.9281294862594225e-05
priorregion2_spot_38,2.272763168775782e-07,2.367651667611881e-07,1.6212701510198717e-07,0.00021332138785510324,0.3176088064908981,0.6758452326059341,5.921700747535397e-08,1.2983953752154775e-06
priorregion2_spot_39,9.849881962509245e-07,2.8999200139878666e-06,1.0704126580662887e-07,0.007454617694020271,1.570835269149029e-06,1.3215165853500368,4.170321457053206e-08,7.178630112569806e-09
priorregion2_spot_40,1.302792695945243e-08,5.950265635767948e-09,1.608864472757432e-08,3.079897155089384e-08,6.554372724565382e-08,0.23225059285759925,7.860123041325551e-08,1.1344387269851542e-10
priorregion2_spot_41,2.1871301072451388e-07,9.021876053338928e-07,5.837950138811721e-05,0.20175076872110367,4.2569120978441784e-06,0.48882084786891933,4.241250728398427e-08,7.614945918277274e-09
priorregion2_spot_42,8.733829766072177e-08,1.0760206734516942e-07,1.5380478828319611e-07,0.08950646296143532,1.4670069390376739e-06,0.8502394467592239,1.068082666755288e-08,1.8815748106248976e-07
priorregion2_spot_43,4.2103700479856345e-06,4.852244710491505e-05,2.9323179546736354e-07,0.2641102805733681,0.09087015427649021,0.7749837458133697,0.0023058317019604146,0.00022507390604005196
priorregion2_spot_44,4.024817368275536e-08,7.500180636554888e-08,4.733918554933325e-08,0.00021537437569350005,0.0669669609516859,0.5013775765895844,5.822345983119704e-08,5.659260811086142e-08
priorregion2_spot_45,5.4761510170919794e-08,5.201287880396422e-08,1.166535788854617e-07,0.006105776503682137,3.6018459326214725e-07,0.7653510808944702,9.833490199895322e-09,1.0971291153349937e-09
priorregion2_spot_46,4.2038887926310053e-07,1.5810709328434316e-07,6.349980274933387e-08,0.00043508865928743035,7.027863091479958e-07,0.6232650101184845,0.0004534455030807294,3.4952394201148713e-09
priorregion2_spot_47,3.6096648727834695e-06,2.1746573793279824e-06,3.574230106551113e-07,0.14452709630131721,0.20160948038101195,0.9005834937095643,1.8619397295083219e-07,4.175908898673697e-07
priorregion2_spot_48,1.584803870358087e-08,2.499978819514581e-08,9.452670068910151e-09,4.9349911712681667e-08,1.337881080587522e-07,0.20659204721450805,3.967275374883172e-09,5.464176111580344e-10
priorregion2_spot_49,3.2537794822928847e-07,6.175099827032682e-07,1.4903220062478796e-07,0.06846187002956867,0.19116068780422213,1.0213583350181579,4.2733048758236695e-06,0.0001918497357110027
priorregion2_spot_50,3.189057940744533e-06,4.440960697138508e-06,2.4400628859666537e-07,0.07979098446667195,0.9464240998029709,0.9197693556547164,4.0518022643709627e-07,3.0686835179949413e-05
priorregion2_spot_51,1.4905396119502256e-05,8.405281960222055e-06,5.45346134117608e-07,0.3946894496679306,0.7340128302574158,0.8740838170051575,0.0023862824542447924,0.0006658101105131209
priorregion2_spot_52,5.613259883574529e-08,1.0018120839561107e-07,1.9511672721961304e-08,6.25453054681202e-07,1.0030829358242957e-07,0.23898162171244622,3.879873289314162e-09,1.3766954021221523e-09
priorregion2_spot_53,1.229310754524704e-07,1.2281770978006534e-07,9.075628177868113e-08,0.004046053229831159,0.18254008293151858,1.34188215136528,4.317695001532229e-08,0.00022580355071113444
priorregion2_spot_54,3.5885334455088013e-07,4.622087118377749e-07,6.34738473337393e-08,2.917092770076124e-05,0.8824398219585419,0.5854180514812469,7.096369785131173e-08,7.392155930574518e-06
priorregion2_spot_55,4.887179002253106e-05,3.162699867971242e-05,2.347686098858049e-07,0.11826917268335818,0.41191292703151705,0.5018897742033005,3.804503464266418e-07,0.0004287116957129911
priorregion2_spot_56,7.653546560959512e-07,8.127400832336208e-07,5.504866248884355e-06,0.2010615594685078,0.23256548047065737,0.9948431134223938,1.5278934952789314e-07,0.0004375643300591037
priorregion2_spot_57,4.930345454567942e-07,2.713236526119545e-07,2.2324425330566555e-07,0.013481032568961382,0.25527759492397306,1.360281866788864,1.7212903671293134e-07,0.0007593386020744219
priorregion2_spot_58,2.236185946458136e-06,2.1687132402803402e-06,1.119374633873349e-07,0.13717161789536475,3.2825278935888494e-06,1.2957476198673248,2.9656017908052946e-08,1.7905266214146565e-09
priorregion2_spot_59,1.5346804715932194e-07,3.741416151115118e-07,2.595527888615834e-07,0.35142645090818403,0.022414593677967786,0.5427218437194824,5.593358416433603e-08,3.1815082337516296e-07
priorregion2_spot_60,6.146931383455014e-07,9.283393495707061e-07,2.452748375958436e-07,0.09250978454947471,0.7454350173473357,0.6731825500726699,8.973856679972415e-08,2.8382885375322076e-05
priorregion2_spot_61,4.7490297276908684e-07,6.577317179790043e-07,1.2123233972261005e-07,6.182249649100413e-06,1.1858305573463441,0.6610662788152695,1.1469446903333848e-07,8.151112633640878e-05
priorregion2_spot_62,9.681624869699592e-05,0.002791579661425203,9.277873214159626e-05,0.03109883805736899,0.4056510165333748,0.8031314879655838,0.006796935340389609,1.1020757619917278e-05
priorregion2_spot_63,3.4089459148844987e-07,7.91205982864085e-07,4.1029996737051985e-06,0.011074391473084689,0.12229807004332542,1.1935748279094698,1.2979690282577393e-07,8.927761712129723e-07
priorregion2_spot_64,9.642906313445111e-08,9.184472844481207e-08,7.931850198872326e-08,0.03444892540574074,0.12357960306107998,0.29888063520193103,2.7982332717613194e-08,3.08137931881447e-07
priorregion2_spot_65,1.519099036784155e-07,1.7809566514870313e-07,4.5514521396228246e-08,4.544297880784143e-05,0.21214618980884553,0.6413034826517106,1.6461012251056675e-07,7.493709154005046e-06
priorregion2_spot_66,4.755804047817946e-06,5.092362789582694e-05,1.569725640138131e-07,0.1027174811810255,2.7021729351872636e-06,1.187280547618866,0.00045851070608478035,1.2755787492935155e-08
priorregion2_spot_67,3.208947632060699e-07,6.706064453965156e-07,1.4285616316556117e-07,0.15732213035225867,0.3460340216755867,0.8017181158065796,0.00017135999733000065,7.639530326741806e-06
priorregion2_spot_68,1.0362636373884017e-06,4.74150674278917e-07,7.364007146293262e-08,7.632778419974785e-07,0.14235692545771597,1.1245381295680998,0.001429270562948659,1.1349678118222072e-06
priorregion2_spot_69,4.973925058493478e-08,2.9421951381891635e-07,9.713035105107794e-08,0.0036548188072629273,0.005925773293711246,0.6353779882192612,8.657872196948802e-09,0.0002361777449550573
priorregion2_spot_70,4.972586822304947e-07,2.1620758232643315e-07,1.0184030152515791e-07,0.0877130813896656,0.19835091456770895,0.26043900251388546,0.0025138748227618636,3.195353347109631e-05
priorregion2_spot_71,2.7099952717435375e-07,1.8399025734083807e-07,1.9597716587327342e-07,0.002155023324303329,0.27860279381275177,1.078601610660553,0.0003494291406241246,4.835747677134351e-06
priorregion2_spot_72,2.56029339595898e-07,3.9056870093645557e-07,3.820797173830215e-05,0.0591626700013876,0.45480648130178447,0.9311730444431305,1.1072262182665327e-07,1.2760955996782286e-05
priorregion2_spot_73,5.882913683308288e-07,2.5755831245533045e-07,1.4380253787749098e-05,0.04096526261419058,0.05965557768940925,0.46715106070041656,0.0021438693278469146,8.380955108577838e-07
priorregion2_spot_74,1.197090506366294e-06,1.3902977912039204e-06,8.572329619482844e-08,2.153028287921188e-06,1.1414075553417207,1.4309960246086122,0.002189050102606416,0.0017948604712728412
priorregion2_spot_75,5.334798260037132e-07,5.565190264178456e-07,5.255920445534912e-08,1.4901795975674758e-05,0.18017503246665,0.6450447618961335,0.0010942740365862847,3.78461432774202e-05
priorregion2_spot_76,1.3345091298688772e-08,1.929867350369819e-08,1.0338664457876234e-08,2.682202364212572e-07,2.1443745339411178e-07,0.5178102731704712,1.009655279382571e-08,9.173791754024662e-10
priorregion2_spot_77,7.156225507287673e-07,0.0068387353327125314,1.5733755986957481e-07,0.1733937904238701,0.010952031426131726,1.2503224551677703,2.3037140106652034e-08,1.9051510093959224e-07
priorregion2_spot_78,2.0410541097248826e-07,1.494088934350657e-07,1.2175299204386648e-07,8.105613915176946e-06,2.935921702373889e-06,0.7215341657400131,0.000541790877468884,7.791820912927961e-08
priorregion2_spot_79,3.0774822761259203e-07,6.304772739440524e-07,1.7457338117310433e-07,0.005222927103750407,0.3261344686150551,1.4342094242572785,1.4813583604222913e-07,7.712854994679219e-06
priorregion2_spot_80,8.992039823851883e-07,8.439934674697725e-07,9.950619883625225e-08,0.1809301920235157,1.0230452062387486e-06,0.2987238854169846,2.3155591666323975e-08,1.9827811281736273e-09
priorregion2_spot_81,1.7462832175851874e-07,2.307660849965032e-07,5.81820154721413e-08,0.08218462541699409,0.1965940348803997,0.5090347200632095,1.6778395490746338e-07,1.0428338896417702e-06
priorregion2_spot_82,1.181725667720457e-06,3.4334090969423415e-06,6.047188740865295e-08,0.07799620144069196,5.866356991646172e-06,0.6925795465707779,1.8314126535301514e-07,1.2879297273116208e-07
priorregion2_spot_83,6.983544764693761e-08,4.4870487698744914e-07,1.292063998903359e-07,0.0009381601877976209,0.0025850902311503887,0.6519696444272995,1.8338700442654953e-07,3.308268983204244e-08
priorregion2_spot_84,5.073810683597913e-07,1.6689986580331605e-06,6.309512002644624e-07,0.012149184383451939,0.492808735370636,1.5003163814544678,6.176156013282252e-08,4.683172483055387e-06
priorregion2_spot_85,2.372751168877585e-06,1.204453897116764e-05,6.408178137462529e-07,0.010537164704874157,0.06545233316719531,1.1551401674747466,3.6665924483259007e-07,2.546706781458852e-07
priorregion2_spot_86,5.22146203252305e-07,3.5386253500746533e-07,1.7426303173806447e-07,0.007335002603940666,7.448296628354001e-07,0.8873747944831849,1.7074483427137466e-08,2.725071279741087e-09
priorregion2_spot_87,3.0684193141894414e-08,7.623258113653719e-08,5.701070406871623e-08,1.0784190544654847e-05,1.3038718762459212e-07,0.3070177659392357,1.6392034041246008e-08,6.359169191227922e-10
priorregion2_spot_88,1.2625659948639622e-07,1.3869716752878958e-07,6.209395202461111e-08,0.001141370233381167,0.1091366671025753,1.1250759482383728,3.295239672240769e-08,2.2033254438724724e-07
priorregion2_spot_89,1.1636392187597268e-07,2.2131478161213638e-07,9.705045336261265e-08,0.08472112119197844,0.15660154297947884,0.7078840970993041,1.0107088783684049e-07,2.1667349642484624e-06
priorregion2_spot_90,4.6128449504578846e-08,8.834883225006253e-08,1.0089023767534401e-07,0.00010498220763111021,6.186329386537182e-07,0.8078211635351181,6.063301416503464e-09,5.6311480875592686e-06
priorregion2_spot_91,1.415851301089788e-07,2.468223378571111e-07,4.3719756286009213e-05,0.07228877879679203,0.09733783714473247,0.7242506235837937,4.3859641074561754e-08,2.691135171062342e-06
priorregion2_spot_92,1.3089753679196292e-06,0.0055065694963559505,1.6577117492033722e-07,0.20748208686709405,1.0383867919445038,1.400071805715561,8.361987937632875e-07,0.0009442151145776734
priorregion2_spot_93,4.356276667749626e-06,4.747965249407571e-06,2.3473037984445004e-07,0.1339226208627224,0.2715360730886459,1.078413361310959,1.237798080921948e-07,8.058017956500408e-05
priorregion2_spot_94,1.7052107921244896e-07,3.382668225526686e-07,2.0766361856772165e-07,0.06742757484316826,0.05208081174641848,1.101631009578705,1.1708396350229578e-07,0.0006514067586977035
priorregion2_spot_95,3.9491217052045613e-07,3.095180019840882e-07,1.055073003186635e-07,0.08288383483886719,0.19855699315667152,0.9458868473768235,4.5945612114906003e-08,5.3320699635150966e-06
priorregion2_spot_96,5.7292347754867023e-08,9.96808012132533e-08,5.8903745170368896e-08,9.190668970404659e-06,0.16273102760314942,0.43407430201768876,4.021414259369749e-08,3.2513595442651423e-07
priorregion2_spot_97,9.688001121332946e-08,8.621183305024261e-08,8.15043208035604e-08,7.513551463489421e-05,0.21949644461274148,1.2974345743656157,3.909673829127769e-08,4.345553392681723e-07
priorregion2_spot_98,1.1987003347257997e-06,9.354426140362194e-07,2.4154057385317176e-07,0.0671339351683855,0.20839377790689467,1.0876934051513671,0.0008650412608403713,1.6896541580990743e-06
priorregion2_spot_99,2.2473905616493542e-07,7.391783611865321e-08,1.6473613300149738e-07,0.00594442137517035,4.971196148062518e-07,1.259063082933426,1.145502923627362e-08,9.864580652330092e-10
priorregion2_spot_100,9.294961955674808e-08,1.4603501696797144e-07,8.587649240610062e-08,0.15589392557740211,8.843086504839451e-07,0.4855804428458214,3.411244918538614e-07,2.8764460147101543e-09
priorregion2_spot_101,1.0369712803992571e-07,2.93901830161758e-07,1.526312161104215e-08,4.317226535022201e-06,0.006943297572433949,0.30844618529081347,3.2414952144677046e-08,5.078898404065058e-08
priorregion2_spot_102,2.572324262928305e-07,2.8191499552576714e-07,1.337643794840915e-07,0.13962051272392273,0.6176375687122344,0.7832352727651596,2.2581987309422404e-06,0.001227649813517928
priorregion2_spot_103,6.4758859707581e-06,2.968110072743002e-06,1.566016914011925e-06,0.08870701380074024,1.2629644751548768,0.951975417137146,0.002110187406651676,9.267073073715437e-05
priorregion2_spot_104,2.6536925901154973e-07,6.201703001806891e-07,1.3696509040528326e-05,0.28233474195003505,0.2606205433607101,0.7691627144813538,8.832501680444696e-06,0.0006616194819798693
priorregion2_spot_105,1.7039787252315365e-07,2.1876771327811184e-07,7.127145984497929e-08,0.12101069763302803,1.7930794854237319e-06,0.7696356177330017,2.14723136160444e-08,9.407097968505697e-06
priorregion2_spot_106,7.039894285298942e-08,1.3408681311943838e-07,2.0573468972884257e-08,3.632760424920889e-07,0.06157644297927618,0.5111208468675613,1.7609038405197452e-08,0.0001259792348719202
priorregion2_spot_107,2.653962815202249e-06,4.785678288499184e-06,1.8153715046764777e-07,0.05234001092612743,0.8757027447223663,1.4867442309856416,3.345346954120032e-06,8.503687677148265e-05
priorregion2_spot_108,1.1430262247813516e-07,1.915251012007957e-07,1.2010272243401232e-08,2.7117922769548385e-07,0.1125207494944334,0.3038814276456833,9.451945093275071e-09,3.931355223585342e-07
priorregion2_spot_109,3.93130196130187e-07,6.6307322015291e-07,1.459809951143143e-07,0.057900252379477025,0.35970361083745955,1.3429051280021669,9.469543407192305e-08,8.076228050413193e-06
priorregion2_spot_110,8.930978374621647e-08,1.1490930305058101e-07,1.0883467993494378e-07,0.08630988709628581,0.09333572015166283,0.5992347031831742,2.834123748129969e-07,4.345036671793424e-07
priorregion2_spot_111,4.230774422353534e-07,4.451010866546312e-07,0.0004467202496016398,0.15702884867787362,0.10997114479541778,1.332611334323883,1.0862150787716019e-07,3.863699457724579e-05
priorregion2_spot_112,3.8160549280519264e-07,1.1357072970952231e-07,1.1385246745376776e-08,1.2920358400947409e-07,2.2517174471659016e-07,0.5067155450582504,0.0002667197564733215,2.3976319485363717e-09
priorregion2_spot_113,3.2245595882329786e-08,1.5692301857939128e-08,7.722391615061499e-09,3.950142737352281e-08,0.050063911639153955,0.15577757656574248,2.4646259810801038e-09,1.2728412368545606e-08
priorregion2_spot_114,5.917709785308034e-07,4.722685119418202e-07,1.5879388541861773e-07,0.002153658715542406,0.7548778265714645,0.6269622266292572,8.639449724512361e-08,6.756770335414331e-06
priorregion2_spot_115,5.211281717265592e-08,6.311251539159457e-08,8.31644140220078e-08,0.003233928943518549,2.2903896521597746e-07,0.775052860379219,5.612913556163335e-09,5.93882157340353e-10
priorregion2_spot_116,6.063550728185874e-08,3.52668116931909e-08,1.4158237471306735e-08,0.0003008868414326571,1.6346318432169937e-07,0.3552688181400299,1.557627637982506e-09,8.037869342336635e-10
priorregion2_spot_117,3.714602794246957e-08,3.892690969564683e-08,6.514695165549257e-08,0.04472528342157603,3.3160576862201196e-07,0.45842288583517077,2.572270432210644e-08,1.338210270374063e-09
priorregion2_spot_118,2.400380303413386e-07,1.5819656056237362e-07,9.376887902590171e-07,0.00400033665355295,0.16508792117238044,0.790685823559761,4.992082693888733e-08,0.0007272743852809071
priorregion2_spot_119,2.2481465151713569e-07,1.701391404651531e-07,1.4058265307426157e-07,0.0531112452968955,0.10377926975488663,0.6625674694776534,1.8752734476379374e-08,3.1294819820004703e-07
priorregion2_spot_120,1.2201833840208563e-06,1.4681741959066133e-06,1.6482136899753646e-07,0.5381380379199981,0.3811062201857567,0.9974103629589081,0.002085717360023409,0.000732578759198077
priorregion2_spot_121,1.2345516005041192e-07,1.986639134088364e-07,2.2601221232321224e-07,0.06545576006174088,0.06479110009968281,0.9122463732957841,1.4738766651589687e-08,1.8016915532825807e-07
priorregion2_spot_122,1.4577123124581703e-06,7.468715011782479e-07,1.2631462382728388e-07,0.06240702588111162,0.11990890204906464,0.9647470086812973,0.0019160405674483628,2.508880595541996e-06
priorregion2_spot_123,6.656144105363638e-05,0.0014881242532283068,6.113613881097991e-06,0.24786827191710473,0.1498952142894268,1.4502200126647948,1.3134752023802322e-07,0.00016207614316954277
priorregion2_spot_124,1.0976800375317453e-07,4.351380326284016e-07,3.955553353307551e-07,0.13101916536688804,0.1380624808371067,0.3650973290205002,4.16274080095036e-08,4.769963652506704e-07
priorregion2_spot_125,5.532853499801149e-08,3.735818463468377e-08,2.3828027817529574e-08,6.116576532804175e-05,0.043739108182489876,0.20145095884799957,4.981597019337869e-08,1.986282022414798e-07
priorregion2_spot_126,2.3160784579090432e-07,2.451922554769226e-07,5.77512241761724e-07,0.0018255957751534878,0.5106440156698228,0.912025111913681,2.1369550893268754e-07,7.003524660831318e-06
priorregion2_spot_127,1.7563947807275332e-07,3.2901575792720915e-07,5.148308815705605e-07,0.1631204880774021,0.058550949580967425,1.4217506289482118,2.5327273789343965e-08,2.989318886648107e-07
priorregion2_spot_128,4.685682846172767e-08,5.377217355828635e-08,2.1150998286145753e-08,3.6853473659448357e-07,0.17884686812758446,0.4714612230658531,8.861316169728186e-09,2.9747827028359104e-07
priorregion2_spot_129,4.644479417947878e-06,0.008296500612050294,3.0331511453596254e-07,0.2290129631757736,1.409334647655487,1.3313054740428925,6.492801816193606e-07,0.0002446231956128031
priorregion2_spot_130,2.471141044679826e-07,1.2676671445888135e-07,1.1032740268035469e-07,0.1328186072409153,0.03510604798793793,1.0942972421646118,6.307732832055991e-07,1.3386432016204707e-07
priorregion2_spot_131,2.3844792309546395e-07,1.6530848867546413e-07,9.277116355121962e-08,0.0018334275577217341,0.12919220551848412,0.476770743727684,1.1544719349387832e-07,4.60576194427631e-07
priorregion2_spot_132,3.0028456450281736e-07,3.8468065071128883e-07,2.01990583548195e-07,0.0065162057057023045,0.16574819684028627,1.0773798525333405,2.7289342874325944e-08,3.352205709461486e-07
priorregion2_spot_133,1.369990748401051e-07,1.6025673446051772e-07,9.154013440593189e-08,0.005572127969935537,1.0363533704094155e-06,1.5840096473693848,6.683893616354908e-08,2.8762516590674637e-09
priorregion2_spot_134,4.9864495110796275e-08,5.253898169854666e-08,1.7600061763545233e-08,0.03208768852055073,5.143694380649323e-07,0.39617779701948164,8.240511872870116e-09,1.7934717988499215e-09
priorregion2_spot_135,2.5786232669133826e-07,2.584429424246082e-07,6.365121265616835e-08,0.000984951079590246,0.7416620671749115,0.9715553194284439,8.575223773732433e-07,0.0004963868763297796
priorregion2_spot_136,1.055858074749949e-07,1.5324966682328527e-07,1.936107185684932e-08,3.632114044194168e-07,0.497935363650322,0.9511020362377167,1.491822452237557e-08,2.0865735132247208e-05
priorregion2_spot_137,5.097011808175012e-07,2.8397812599223473e-07,3.0361000398215764e-07,0.0025541707407683136,0.08582146801054477,1.2011595666408539,0.0007072258915286512,6.961740496080893e-07
priorregion2_spot_138,4.959809274396321e-07,6.074797198607484e-07,2.375788156427916e-07,0.0009170665987767279,0.06564707458019256,0.3001252993941307,1.4283237792511727e-08,2.849541589355909e-08
priorregion2_spot_139,3.267697099573753e-08,7.242115422911867e-08,4.996346270047525e-08,0.0005454768921481446,0.004106628173030913,0.2055377043783665,5.9545507635760945e-09,0.00041407648241147403
priorregion2_spot_140,5.265859329028899e-07,7.687293361868797e-07,2.010986840161877e-07,0.2119018130004406,0.23064774498343468,1.1709778010845184,8.410779415157777e-08,1.5140763480303577e-06
priorregion3_spot_1,2.7135836422331755e-08,7.214327517601761e-08,1.2459883391713332e-08,2.859113203967923e-08,0.23309460803866386,5.2586445775659746e-08,1.478391342679686e-08,0.015807733964174984
priorregion3_spot_2,3.8644196393988754e-07,9.440212949130001e-07,0.00035887105623260145,0.04898639973253012,0.7072710275650025,2.0628152014978694e-06,3.685683978460475e-07,0.5445839673280716
priorregion3_spot_3,1.3334793749208985e-07,1.38744137956337e-07,0.000380542132188566,0.0020379613619297744,2.1886541526328076e-05,2.0221876368964333e-07,1.7607587654566715e-08,0.9556671917438507
priorregion3_spot_4,5.566578096249941e-07,8.6166497794693e-07,1.292581731604514e-06,0.0011790225398726761,0.22974900752305985,3.599948414034771e-07,4.993823097265704e-08,1.0339209198951722
priorregion3_spot_5,7.854669590301456e-08,3.644325161644701e-08,1.6045258810493126e-08,2.673519867713026e-08,7.849449866625946e-05,1.6693488369412535e-08,7.402422534141806e-06,0.042224840447306636
priorregion3_spot_6,5.340806694675848e-08,2.584272976946522e-07,2.4881235027862658e-08,1.766869281993877e-07,0.41877473294734957,4.3135552516559985e-07,2.2776141239688745e-08,0.7961065918207169
priorregion3_spot_7,1.0893120538923995e-07,2.4764064221471926e-07,4.3267961871151786e-07,2.116799215912124e-07,0.5564271301031112,4.6961582995663774e-07,1.5463210090160828e-07,0.7978662550449371
priorregion3_spot_8,2.602041291766e-07,3.5802034261678276e-07,2.743430130180969e-07,1.781292446878524e-07,0.19951194673776626,4.790819116351485e-06,2.5735018027717162e-08,0.9461496710777283
priorregion3_spot_9,4.053584650165476e-08,9.614701887983301e-08,2.837285268952883e-08,1.5341609937991052e-07,0.4161555618047714,1.5966802209277374e-07,1.2028818607845439e-08,0.13167607933282852
priorregion3_spot_10,3.700508344195441e-08,3.7480494370356614e-07,1.4553676264128512e-08,3.883054429110189e-08,0.18564397245645523,4.8212658576574096e-08,2.554728828485509e-08,0.04875068292021751
priorregion3_spot_11,4.4177045026572166e-07,6.921474721366395e-07,2.0848183248745043e-05,4.127569198431047e-07,1.2885527074337007,2.385806442362082e-06,8.682034206231038e-07,0.33562014251947403
priorregion3_spot_12,9.62634754841929e-07,1.5686245603774297e-06,3.320208481483178e-08,6.674759617908422e-07,1.3426071166992188,2.38039011719593e-06,2.3577667391805336e-07,0.7706233501434326
priorregion3_spot_13,4.0428681131743365e-07,1.0598016615404049e-06,0.00026515256322454664,0.00555457747541368,0.09224523939192295,4.236879831864826e-07,2.0973791325928914e-08,0.4038199335336685
priorregion3_spot_14,9.803847933653743e-06,8.031633598193366e-07,3.953265981238019e-08,1.4169017248377716e-07,0.26160418540239333,1.477499992574849e-07,0.0003347862017108127,9.155787211057032e-07
priorregion3_spot_15,7.029564947913514e-08,1.2715478447944406e-07,9.178469673187806e-09,6.948395210315539e-08,0.30164895951747894,2.6828828509906093e-07,2.6774776173965623e-08,0.510743010044098
priorregion3_spot_16,4.526502863200222e-07,4.674275814409157e-07,1.1654026911855908e-05,1.799776178756929e-07,0.48368089795112607,3.4203603149762785e-07,0.00014241089884308168,0.13396672084927558
priorregion3_spot_17,3.9911052418517566e-08,1.590088352543262e-07,7.778811159653288e-08,0.03949195630848407,0.26598080843687055,3.8583844457207307e-07,2.010473556524062e-08,0.021090671233832833
priorregion3_spot_18,1.464910425852395e-07,4.8865211113025e-07,2.6793307306149927e-08,2.6264235231110433e-07,0.7125949472188949,2.49806825536325e-07,1.0460927512667695e-06,0.05015440247952938
priorregion3_spot_19,2.0521228663028521e-07,1.3102466382974854e-07,1.4375346912842701e-08,4.528476278409244e-08,0.06733493618667125,7.776828638839107e-08,1.3618789429514777e-08,0.8149724513292312
priorregion3_spot_20,2.6974922633371535e-07,6.427829191579804e-07,4.65585442725569e-05,0.1031201731413603,0.4591632515192032,1.1725063757239698e-06,2.6656100686750507e-07,0.8521727710962296
priorregion3_spot_21,6.940561831925152e-08,1.4055470813900684e-07,2.4532516551545315e-08,6.79050219787314e-07,0.0502574959769845,1.9638570378788244e-07,7.906771726240436e-09,0.46950952261686324
priorregion3_spot_22,1.7312033548932959e-07,4.2253626872934543e-07,2.8448605280573248e-05,4.2378669036224896e-07,0.45107824355363846,1.1925511614663264e-06,1.9518192146961154e-07,0.21350397393107412
