,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_147,2.6887050747871397,0.01402828237041831,0.0009240727871656418,1.5979713481328874e-07,0.39044994413852696,9.602465934221983e-06,0.004773918935097754,5.471880655250062e-07
priorregion2_spot_148,1.114927589893341,0.07413333468139172,0.003942156664561481,4.2691526260796317e-07,0.588490355014801,1.6681797944784194e-06,3.871878743666457e-06,3.4344448636147716e-07
priorregion2_spot_149,0.7283127784729003,0.001118838757975027,1.2320204731963713e-07,2.27492065185686e-08,1.906396630602103e-06,7.104441408500861e-08,3.060773451579735e-07,2.8609425317682736e-08
priorregion2_spot_150,0.4501197159290314,6.291302088357043e-05,7.281908125378322e-08,2.303081835464127e-07,0.08071344569325448,1.593700424962208e-07,3.1452217115202074e-07,1.73724944119158e-07
priorregion2_spot_151,0.8601779639720917,0.00533788709435612,9.084929189384638e-07,2.209755169957362e-08,1.3971924659017534e-06,7.534411388121499e-08,0.0008012228383449838,3.2602670607673194e-08
priorregion2_spot_152,1.8245802640914917,0.02965642837807536,0.00045745605893898755,1.8196017492755345e-07,0.25295964628458023,7.612357478592459e-07,0.001035730045987293,5.252104529063217e-07
priorregion2_spot_153,0.7312773644924164,0.03517124261707068,0.0031416992191225287,1.7323191684681661e-06,0.012361556803807617,1.1255589697611868e-06,0.00039406552095897494,1.2743781212520848e-07
priorregion2_spot_154,1.2122790277004243,0.0021509357728064058,1.5534757906721098e-07,1.3680875312616084e-07,0.03479559104889631,8.371470215706722e-07,6.021151847335205e-07,4.6508654882870824e-08
priorregion2_spot_155,2.3277381300926208,0.1782211981713772,0.0007704163610469549,1.6161957319127396e-07,0.2492644965648651,3.2882638834053073e-06,0.006784531730227172,1.5108002514807598e-06
priorregion2_spot_156,1.639399629831314,0.010643549636006356,1.8730019135659862e-07,4.179545971538801e-08,0.25053052306175233,9.612651467705291e-07,4.388089587337163e-06,1.0987796713379795e-06
priorregion2_spot_157,1.424912840127945,0.08355311825871467,1.1696834754104658e-07,3.210880734627608e-08,1.1037971216865118e-05,3.6007987773700735e-07,0.0004471686130273156,3.473824783384316e-08
priorregion2_spot_158,1.0450933456420899,0.1035935401916504,7.119810661038174e-08,6.618297341276503e-08,3.5655756732921874e-06,1.232506321002802e-07,1.089879638129787e-05,1.2667845572522652e-08
priorregion2_spot_159,1.940162479877472,0.1066940389573574,7.140460570553841e-06,1.8375993562358417e-07,4.1772570875764364e-05,1.107946650336089e-06,0.0042583002243191,1.2241200870732884e-07
priorregion2_spot_160,1.231866043806076,0.025981932319700717,3.4942660249726036e-07,8.785805896138755e-08,0.4175246015191078,5.631498879665743e-07,7.201633297881927e-06,7.956144173704161e-07
priorregion2_spot_161,1.0188525855541228,0.0010141548467800022,9.597397259142327e-08,2.912874252913867e-08,2.184529716942052e-06,2.5928509899131314e-07,1.4519196611217922e-06,1.59175735703343e-08
priorregion2_spot_162,0.215582437813282,8.382138094020775e-06,4.005665843465068e-09,9.752347285285625e-09,7.201026619441109e-07,1.4114381485796913e-08,2.5759402522140816e-08,1.4241556600680385e-08
priorregion2_spot_163,1.3523148357868193,0.0016280227049719543,0.00029297168803168463,1.3293767509026114e-07,0.07450049780309201,4.150611800923798e-07,0.0024062985088676215,1.4494357571948058e-07
priorregion2_spot_164,0.5318654030561447,0.0011711005354300141,5.6390574343367915e-08,5.753114997730791e-08,0.011634719930589198,1.3527117062039907e-07,0.0004021984103019349,2.5786123458715338e-08
priorregion2_spot_165,0.17675029784440993,0.0002370469672314357,1.4713512852537748e-08,3.1822061874464687e-08,6.732248010621334e-07,3.861083790468456e-08,0.0017270629992708563,5.491261245715862e-09
priorregion2_spot_166,0.632764995098114,0.011975175607949496,5.197181309313236e-07,0.0033834323985502124,0.108383110165596,3.241412585452963e-07,1.4515302723339121e-06,1.0706524165016163e-07
priorregion2_spot_167,1.1106163561344147,0.008766640629619361,1.866582529430616e-07,5.0512994675955276e-08,0.06441693231463431,1.7789129955758656e-07,0.0011794146848842502,1.8029967350230438e-07
priorregion2_spot_168,0.7688176304101944,0.0015492782171349973,1.0043690750194402e-07,5.3721153392416455e-08,0.25913166999816895,3.343716969084199e-07,4.584392604556342e-06,2.4468027248758517e-07
priorregion2_spot_169,0.9201540768146514,0.0006294744875049219,7.559160444259304e-08,2.9617782981716802e-08,0.32374794632196424,2.2089312565753973e-07,6.239767031956944e-07,1.6048128159695807e-07
priorregion2_spot_170,1.561758357286453,0.0161529129371047,2.1979959637974388e-05,5.093227581909333e-08,2.4489945735695075e-05,1.1890687687809987e-06,0.0017498651635833085,5.53661539015593e-06
priorregion2_spot_171,0.7093504458665847,0.00020976543091819622,7.33707970823616e-08,1.1517943576677683e-07,0.10631953291594982,1.4990696115546597e-07,5.498674272530479e-06,7.361998264343584e-08
priorregion2_spot_172,2.112827241420746,0.007385602570138872,0.0012385789363179357,1.1340956866945363e-07,0.05717919301241636,2.032261750173348e-06,1.825209601520328e-05,3.610680892052187e-07
priorregion2_spot_173,0.4223383083939552,1.1093599641753827e-05,2.879043456971431e-08,6.789346365110304e-08,1.6438393174667e-06,4.054590601043628e-08,5.347595288185403e-05,0.0008359037921763957
priorregion2_spot_174,0.48039560467004777,0.004617774090729654,0.001035282597877085,1.2337117567540192e-07,3.556480180577637e-06,1.0303937045819112e-07,0.0036051367293111983,3.279545452983258e-08
priorregion2_spot_175,1.7862427711486815,0.0031708046793937684,5.802188468351233e-07,5.1872570416833244e-08,0.04945619758218527,8.632986777001862e-07,2.2170978536451002e-05,3.8407107183502376e-07
priorregion2_spot_176,1.2660716652870179,0.002527978108264506,2.2897353773032593e-07,1.0811138686506184e-07,1.395038143527927e-05,0.0003409529570490122,0.0004643905849661678,9.948904420298278e-08
priorregion2_spot_177,1.2384904623031616,0.0017546723887789993,1.1210356127833166e-07,7.098331629151744e-08,0.05014417506754398,1.9715894339356055e-07,1.3706752679354394e-05,7.07394811172435e-08
priorregion2_spot_178,1.4269217491149901,0.04920610599219799,4.120737103221473e-05,9.092444273051115e-08,1.064765419869218e-05,3.856155569792463e-06,0.00027125593042001125,0.001243490952765569
priorregion2_spot_179,0.3512451261281967,8.076324738794939e-05,9.030959517986048e-05,5.4428072537859866e-08,8.56910037327907e-07,0.00035225423489464446,3.3977054698652863e-07,4.2583590875722166e-08
priorregion2_spot_180,1.589349275827408,0.05842911303043365,2.824413371627088e-07,6.968893231373842e-08,3.084211011810112e-05,1.656578979236656e-06,0.006571326730772853,1.8978976549988146e-05
priorregion2_spot_181,0.8736490666866302,0.03599391784518957,2.673828447541382e-08,2.458562997631475e-08,4.521954951997031e-06,5.02272823155181e-07,4.4313822797903415e-07,8.69174847650811e-08
priorregion2_spot_182,0.8930549114942551,0.005894648237153887,0.0004575449944240972,1.3288666238508996e-07,0.1919192023575306,2.352656579773793e-07,0.0013866075489204377,2.2615075181420253e-07
priorregion2_spot_183,1.3752280116081237,0.06407749578356743,2.561911514931126e-07,4.961950033077756e-08,0.24011109322309493,7.33440251110551e-07,4.352423025011376e-06,2.476921395100362e-07
priorregion2_spot_184,0.32379386872053145,0.0008389157155761495,1.0789797357801946e-07,1.5713560941321703e-08,4.564890119240772e-07,6.10233922060388e-08,2.1076727279023545e-07,8.276730012468648e-09
priorregion2_spot_185,0.6647916585206985,0.00686010210774839,2.4402542475598925e-08,3.265822776654658e-08,0.04015021044760942,3.024718964184103e-07,3.7821456828623927e-07,1.1150611385346565e-07
priorregion2_spot_186,0.753618386387825,0.16534633338451388,7.873917041933965e-07,5.235994589014581e-08,0.3009508207440376,5.456485752119989e-07,1.3375708022067557e-06,5.698962183942057e-07
priorregion3_spot_1,4.494596570481235e-08,2.679885767520318e-07,5.467797681291131e-09,1.1296587665299285e-08,0.7596711307764054,3.1721664583983514e-08,8.722695312712857e-08,1.5412087179811351e-06
priorregion3_spot_2,1.2579651667010697e-07,8.951794576717021e-08,2.1738175348673392e-08,2.4400596476681358e-08,0.8721579611301422,4.814562295507585e-08,1.6128275206028775e-06,7.973295552687887e-08
priorregion3_spot_3,0.00010284917734679767,7.94321131252218e-05,1.1883262835965525e-07,1.361239711172857e-07,2.8017324566841126,0.005594067438505591,2.455344670693194e-07,1.4593295134091023e-06
priorregion3_spot_4,2.5697913628164317e-07,2.463505978766989e-07,8.253455163753642e-08,1.2927282995178756e-07,1.8195855438709259,0.00946868434548378,1.7583870715043304e-07,0.00043519278842723
priorregion3_spot_5,0.011364329978823662,3.647934079253901e-06,6.476461389404165e-09,8.013926802163951e-08,0.6772441625595093,1.7778858065753412e-07,0.026631950121372937,1.1429357407166663e-07
priorregion3_spot_6,1.4222055213508611e-07,1.2449103934386584e-07,7.835713411452617e-08,5.544278707247941e-08,2.3230742335319516,4.559481482147021e-07,4.67989843855321e-07,2.153229036139237e-06
priorregion3_spot_7,3.2683557975587975e-07,3.603461308898659e-07,2.653169852706583e-08,2.6812364950501435e-08,2.1698463320732118,3.670312040071622e-07,5.931369969403022e-07,6.22944255155744e-05
priorregion3_spot_8,2.158128768314782e-06,0.0028293889481574297,1.0505668939231327e-07,2.6702572686332364e-08,1.700212472677231,1.346712139138617e-07,1.416182229263541e-07,1.970361699932255e-06
priorregion3_spot_9,7.638821841737808e-08,1.359022313351943e-07,2.3376957614118512e-08,4.52652598070813e-08,1.50478954911232,2.742811176403848e-07,1.1353463094110339e-07,0.00015813181089470164
priorregion3_spot_10,2.5953900575359515e-07,1.7695546375762207e-06,1.4038439672958701e-07,2.1362651114031906e-05,2.8046944379806518,8.517932485574419e-07,4.486277461523969e-07,0.0009283061779569835
priorregion3_spot_11,1.5262784643255145e-06,5.083403436856315e-07,6.296177552655991e-08,6.515090689163117e-08,2.2098610520362856,3.559700175514991e-07,1.5157346808791772e-06,8.308917443855534e-07
priorregion3_spot_12,3.9678454868408156e-07,1.4184823385221536e-06,1.5443829468608785e-07,4.4839616748504345e-07,3.564600682258606,1.2226619048760767e-06,2.1242842080937407e-06,4.287697593099438e-05
priorregion3_spot_13,6.459729911512113e-06,0.005256674299016595,4.510731166362802e-09,1.3294116119055845e-08,0.35018278807401654,7.805210664457719e-08,3.0633979442029614e-08,8.28374300709811e-08
priorregion3_spot_14,3.662799599624123e-07,0.00018698649582802319,1.725428440124688e-08,3.2191205967535556e-08,1.0235510528087615,6.632778628556935e-08,1.5945305278819434e-06,1.1682658538347823e-07
priorregion3_spot_15,3.7427796826250417e-07,7.266656609772327e-07,4.3561725782126366e-08,6.228338644831412e-08,1.9446961224079131,1.3854962901405088e-07,2.002760254526948e-06,0.0008388819900574162
priorregion3_spot_16,9.672196540577716e-07,3.534143061756367e-07,1.5899342820091535e-08,5.267095684047263e-08,0.7107901901006699,5.23494991355733e-08,0.00016531757501070388,7.624435518494011e-08
priorregion3_spot_17,5.278656374230195e-07,3.371073447056006e-07,3.115264171071885e-08,8.047581712133933e-09,0.8539940476417541,3.54100940569424e-08,5.199258996668732e-08,1.0660265061801511e-07
priorregion3_spot_18,8.843279140080542e-08,3.20849751744845e-07,8.308433274706319e-09,1.541108787250778e-08,0.7188844978809357,8.558750295151186e-08,6.801351553065161e-08,1.3475887726599469e-05
priorregion3_spot_19,5.6680923262319996e-05,0.01595030426979065,9.75650846157805e-06,1.4678418551739015e-07,3.009800755977631,4.262341235516942e-06,6.407813089026604e-06,2.787077232824231e-06
priorregion3_spot_20,0.00015990394676919096,0.001648265530820936,6.23477546923823e-08,6.450401102142678e-08,2.367649304866791,7.568870501017955e-07,1.4442082090226905e-07,2.465207608111086e-05
priorregion3_spot_21,2.603324574579346e-07,1.3463531558954855e-06,2.15855361140882e-08,4.857583348893968e-06,1.8006345987319947,2.4196636900342135e-06,3.2506712841495757e-07,1.835058799315448e-06
priorregion3_spot_22,5.288499949074321e-07,8.314124784192245e-07,2.6247123319222967e-08,5.910184128765652e-08,1.117005580663681,3.5452918467626665e-07,1.9947474498849261e-07,3.5519807966011286e-07
priorregion3_spot_23,4.1703321329578113e-07,3.314344521641033e-05,3.375888635304137e-08,8.799817088345208e-08,2.0943198680877684,3.7123986089682155e-07,3.250859322179167e-07,0.0013770543446298689
priorregion3_spot_24,3.080099259022973e-06,1.4369810401149155e-06,2.8687477904298933e-08,2.2076866290632327e-08,1.2437253415584566,1.0856334213826814e-07,1.145490614362643e-07,6.782241364078345e-08
priorregion3_spot_25,1.7810999040079877e-07,2.386537829579538e-07,4.6903485717564304e-08,1.1537093591584836e-07,2.552382302284241,1.6418398800510662e-07,9.082857241082819e-06,0.00016646863441565073
priorregion3_spot_26,1.8585808589932642e-07,2.753529599885951e-07,2.27326324875321e-08,2.2360557228040535e-08,1.988042974472046,1.1447140479958763e-07,1.7955130431346334e-07,0.0003777671241550706
priorregion3_spot_27,1.6788675125667398e-07,9.108050562645076e-08,3.804047099542629e-09,1.7681302466598937e-08,0.5950919657945632,2.4759998673573594e-08,3.796926471011375e-08,4.0236827025807995e-08
priorregion3_spot_28,5.410035992525763e-08,3.000082129389626e-08,8.435350418167788e-09,1.1111223807702687e-08,0.4687336504459381,3.7511901851416955e-08,6.3116074500158e-08,5.7520256824261655e-08
priorregion3_spot_29,1.0263868013282718e-07,1.6005448770783913e-07,1.0736453237569776e-08,1.745447519851951e-08,1.052530586719513,7.700563955381768e-08,2.3333713329520834e-06,7.520977561625841e-07
priorregion3_spot_30,6.408017902970187e-08,1.1552731180586306e-07,7.478480901212948e-09,5.730044492224806e-08,0.5154101312160492,2.6890943072288565e-08,9.740385920053996e-08,2.2533591437223777e-08
priorregion3_spot_31,1.437039166773957e-07,2.6153230265890674e-07,5.508366367479311e-08,7.789339235841908e-07,2.0104242324829102,5.801763876434052e-07,0.005692161968909204,0.0007155995030188934
priorregion3_spot_32,1.3037045007990855e-07,8.635292445546838e-08,2.703288237704271e-09,2.876956530784014e-08,0.3568091124296189,1.4720751551067226e-08,1.8359951070578975e-07,7.079671355825212e-08
priorregion3_spot_33,5.566683309865539e-08,1.2072499764315128e-07,1.2779626468173433e-08,3.100590859617114e-08,1.2854488015174865,1.4437344262319132e-07,1.8541393771442928e-07,2.1132401911927446e-06
priorregion3_spot_34,0.032872484624385835,0.0012766063620802015,5.394967161009845e-07,3.625875560828718e-05,2.1814392328262326,2.9402227028185737e-06,0.15889569669961928,0.0002101888596371282
priorregion3_spot_35,1.336838192855794e-06,0.00378160112304613,1.0445890685772953e-08,5.270318581551692e-08,0.6079578250646591,7.80765795127536e-08,1.3828217504396892e-07,3.4605616718863533e-07
priorregion3_spot_36,6.266338203886335e-08,1.9091582217356518e-07,9.783766508064674e-09,2.517695012471677e-08,1.6055205762386322,7.006059057346193e-08,1.0415686588771678e-07,5.584040337680563e-07
priorregion3_spot_37,1.3195535046861552e-07,7.476534982231443e-08,1.662066706487053e-08,4.1813351714381494e-08,0.6838188946247101,1.4153094625157793e-07,6.169107464870649e-08,4.198749365968979e-08
priorregion3_spot_38,4.931192165713583e-07,1.569126097820117e-05,2.3542271421206354e-08,2.2255649582803017e-05,1.259070199728012,1.1684311438386886e-07,1.5353151354702278e-07,0.00037756243400508536
priorregion3_spot_39,5.288394646640882e-07,6.210896458469507e-07,8.191578366734122e-08,0.00012782664853148163,2.446707713603973,6.28693234716593e-07,2.0773666093987232e-07,0.0019362941442523153
priorregion3_spot_40,2.2375908272920245e-07,5.623044330604899e-07,2.796103871105516e-07,1.6689980881778864e-07,3.6141762971878055,0.00039656717563048006,8.246674326528592e-07,0.0008124013344058767
priorregion3_spot_41,2.9294837872839706e-06,2.4180501895898486e-06,6.752127568177002e-08,3.153886094509062e-08,1.9634301483631134,2.709884540763596e-07,5.23295750554098e-07,1.8361857200943632e-06
priorregion3_spot_42,3.8674849456299404e-08,8.592054285827544e-08,8.382428173803193e-09,1.0268390182588406e-08,0.6161301076412201,1.211758893227e-08,3.168048010593339e-07,3.3471619609315445e-08
priorregion3_spot_43,8.153774899710697e-07,2.6382704049865422e-06,7.733482476623976e-08,1.0098815010906038e-07,3.975411093235016,8.949504746169623e-07,7.151936159743855e-07,0.0020659475820139052
priorregion3_spot_44,4.5267646981983493e-07,6.121430857319864e-07,1.7405507168888336e-08,4.616309698945998e-08,0.947797691822052,1.8115085183012526e-07,9.628354256108197e-08,8.240764685751856e-07
priorregion3_spot_45,0.012381873605772854,3.394621107872809e-05,1.5103187323006753e-07,1.975446357391775e-05,2.5296109318733215,6.092635288723614e-07,0.02464029984548688,6.442221128963866e-05
priorregion3_spot_46,1.4389609475529143e-06,1.096530183986033e-06,4.97209116545605e-08,3.871835119184652e-08,2.1401041388511657,3.9862019747261e-07,2.4868787846799027e-07,8.520265146216843e-05
priorregion3_spot_47,1.82438719775746e-06,3.100664034718648e-05,7.678077285078189e-09,2.7065025065553527e-08,0.691810318827629,2.9018246650025503e-08,4.5217368338512646e-08,5.164810932001274e-06
priorregion3_spot_48,5.1833338829965214e-06,0.005758237559348345,1.275089687169384e-07,1.1155998799949885e-05,2.986015772819519,1.2408027089350072e-06,0.00012132580959587358,1.6169025821000107e-05
priorregion3_spot_49,1.0944725232775454e-07,1.3336063844349156e-07,2.219321180163547e-08,8.856223217890148e-07,1.311748057603836,1.0033002446618866e-07,5.49075631184337e-08,1.5658802055895648e-06
priorregion3_spot_50,5.362874503589411e-07,6.482003982455353e-07,9.345639035984732e-08,2.4252110222278137e-07,2.9955217242240906,1.1307617171496531e-06,2.902413243077717e-07,0.00012768533488269896
priorregion3_spot_51,3.4079801309871986e-07,1.0931090400845277e-06,2.5293586070063156e-08,7.412229443559683e-08,1.632195770740509,8.825031443393528e-08,6.199511972226901e-07,0.0009965455275960267
priorregion3_spot_52,0.012758274283260108,8.505600890202915e-05,2.390281643727121e-07,2.410470649749641e-07,3.1646259784698487,1.5046092698867141e-06,0.026398181822150948,0.00043667582067428155
priorregion3_spot_53,8.655574220028939e-07,1.2451539930680155e-06,5.611080613476816e-08,6.574873836484585e-08,2.858676493167877,8.335079257904e-07,1.6414968649769437e-05,0.004436025395989418
priorregion3_spot_54,2.433731864925903e-07,1.9916574160561143e-06,5.446975368528228e-08,9.4633981007064e-06,3.0367554068565368,3.4883123589679604e-07,1.8825029926006212e-07,5.099285931464693e-06
priorregion3_spot_55,1.6523533901136035e-07,5.916119789617369e-07,1.4694908889723025e-08,0.00012978034064872193,1.055917626619339,1.6443735617599486e-07,2.2313456042866164e-06,3.2540919931989264e-07
priorregion3_spot_56,0.0002596958467620425,0.01791646732017398,1.1277681970511822e-07,1.4592151416081832e-07,2.507689428329468,6.417065947061928e-07,2.224767592906574e-06,0.001063718693330884
priorregion3_spot_57,4.785832388165546e-07,1.1111778349004457e-06,1.3573049262305405e-08,4.874688901423951e-08,2.314838194847107,6.162707848034188e-07,8.392557404590661e-08,3.2949336485899045e-07
priorregion3_spot_58,1.9547749232629033e-07,3.595958105506725e-07,3.1376375275726787e-08,1.8916954847014725e-08,1.269007796049118,8.630264005660138e-08,5.505850140252733e-08,6.796281262211324e-08
priorregion3_spot_59,2.0565368643588048e-07,1.0426419919440379e-06,3.6023395523443465e-06,9.51483593780722e-07,3.0679972648620604,9.303653683900849e-07,5.811045696191286e-07,0.0024513013544492424
priorregion3_spot_60,7.58330308769928e-08,5.035327205860086e-07,1.5388705332242127e-08,3.207274996697152e-08,1.5904834866523743,7.625727604931855e-08,5.180401778659416e-08,3.270736286253851e-07
priorregion3_spot_61,6.47199879466598e-08,1.1436516480500813e-07,5.651649703786177e-09,5.896938208849179e-08,1.1384451329708098,2.2468102542916315e-07,3.805819375202191e-08,7.141830309365105e-07
priorregion3_spot_62,0.057334869541227816,0.00014252348264562898,5.496263604243269e-08,3.1187755780592854e-06,0.46812564581632615,3.85670323339582e-06,0.15991842299699782,2.162894616049016e-05
priorregion3_spot_63,6.055581529551547e-08,1.0709951645537786e-07,5.01032375588295e-09,3.265483243808377e-08,0.8415077567100525,2.5000627701388114e-08,3.7074903680434085e-08,8.851271822152285e-08
priorregion3_spot_64,1.2116930356853575e-07,8.578971666395319e-08,2.424280785007227e-08,1.8231963316850398e-08,1.4556130707263946,9.866209644826542e-08,0.0013932940841186793,5.923655635342585e-07
priorregion3_spot_65,1.4325663357794838e-07,8.550613983970835e-07,2.8574692834126836e-08,7.13860924150822e-08,2.722183883190155,4.0047862341907604e-07,1.829240929396292e-07,8.168443628164823e-07
priorregion3_spot_66,3.4875183558824573e-07,9.741193679246864e-07,5.30908897644622e-07,8.568661051810978e-08,2.6961144566535946,6.218197427187988e-07,3.967891885281461e-07,0.00022564398022950627
priorregion3_spot_67,4.0269546843774154e-07,2.308700203457193e-07,2.0940999512220062e-08,5.0413879648658634e-08,2.141579377651215,2.2405233863764816e-07,1.3112162434936182e-06,1.6523946396773684e-05
priorregion3_spot_68,3.968843245161225e-07,2.7342856014911374e-07,1.0578961218143946e-08,2.4579946344971405e-08,2.0086403846740724,2.2861812567498422e-07,4.475270429793454e-07,2.5713658669701547e-05
priorregion3_spot_69,2.1214092527088724e-07,5.00578015305564e-07,3.274022759569561e-08,5.195763748133687e-08,1.8201846539974214,3.4166709923511006e-07,1.1826919710244965e-07,0.0002356320786930155
priorregion3_spot_70,3.549094699906164e-07,2.0197652332853978e-07,6.981845301901047e-09,1.4709178008942557e-08,0.5696614354848861,5.796208988329e-08,3.685235778760898e-08,4.923008969370814e-08
priorregion3_spot_71,1.9916890536819665e-07,1.4842489619582012e-07,1.341543889310515e-08,2.8361218884498387e-08,1.7850261211395264,1.9599197571551487e-07,6.964947800724985e-08,3.1105670927900064e-07
priorregion3_spot_72,4.996349105113041e-07,2.0531214147467843e-06,2.790656296269845e-07,1.2443840162745802e-07,3.2540807008743284,7.197101808742446e-07,9.990071305310267e-07,0.0008272314764326438
priorregion3_spot_73,0.0003477955338894389,8.369097167815199e-06,7.174460385783732e-08,5.719952245186733e-08,1.4892005145549774,1.0842479483130774e-07,1.1603484502131778e-07,2.865880745162031e-07
priorregion3_spot_74,0.0006452048284700141,2.1635034772771182e-05,5.273997008004017e-08,3.9629829728937693e-07,1.9112914860248567,1.393397738524982e-07,6.022221015200558e-08,2.3792616730133889e-07
priorregion3_spot_75,5.485416902928364e-08,1.6383420415877483e-07,3.985227392533375e-09,2.019571976319412e-08,0.6444145977497101,5.6309763429851506e-08,5.802306048963147e-08,3.7368822449934666e-05
priorregion3_spot_76,5.924758532671603e-08,6.903991831563871e-08,6.687822451389991e-09,1.9547299778821525e-08,0.6145298391580581,1.781629395125606e-08,5.767907005349572e-08,1.8191090678243424e-08
priorregion3_spot_77,7.026828257039598e-08,3.1372102995419485e-07,1.2286093609148454e-08,1.3933120657227961e-08,1.729959899187088,1.2435033056590327e-07,5.37587883542301e-08,2.5160382506328465e-07
priorregion3_spot_78,3.2546009038014746e-06,0.0009443980146897958,3.9392485717826276e-08,9.080571246045113e-08,2.4564141273498534,4.4993520162961433e-07,2.6588961503648535e-07,0.0012843497795984149
priorregion3_spot_79,1.675452452332138e-07,1.706682166968676e-06,1.1824594725595716e-08,2.9867872939348674e-07,0.717902484536171,4.699175644162779e-08,6.428545411552022e-08,2.943301240065921e-07
priorregion3_spot_80,1.035280934047478e-06,1.5261059104432205e-06,3.130385017868775e-08,1.36431353325861e-07,1.4230757474899294,1.315895389097932e-07,1.0686851084074079e-07,2.6680946660917473e-07
priorregion3_spot_81,9.825179267863859e-06,0.0017275979393161834,1.629190154517346e-06,2.824972295911721e-06,4.868083143234252,2.9787253424728987e-06,1.3159516811356298e-05,0.0041252192808315154
priorregion3_spot_82,6.183150720318055e-08,1.6399128099919838e-07,4.749400250858572e-09,3.461191635523164e-08,0.8142621576786041,1.4205034233327753e-07,0.00022537158147315495,2.459473790850098e-07
priorregion3_spot_83,0.00015630831185262654,7.260551547005889e-06,3.5631662953505845e-08,8.570984100231271e-08,2.114656186103821,8.070912883795246e-07,1.069859104063653e-06,1.7280135307373715e-05
priorregion3_spot_84,8.848130647720609e-07,6.20781138422899e-06,1.6882986653143918e-08,3.8736734531141796e-08,2.1642199873924253,4.743785368077625e-07,1.2283366928045326e-07,1.7453033592573774e-06
priorregion3_spot_85,8.456341547002921e-08,7.343801193826493e-08,9.685159207961646e-09,1.7059535162289315e-08,0.4851121068000794,3.1270322953247396e-08,4.811007094929209e-08,1.9897731817763996e-08
priorregion3_spot_86,1.0047008416336212e-07,5.652323181948305e-07,3.460909390184952e-08,8.16793200186794e-08,1.5848589599132539,3.619725234216276e-07,1.7984152975714096e-07,0.0011649895575828852
priorregion3_spot_87,2.0288614450691968e-07,1.91444688368847e-07,3.4462430953396965e-08,4.4879912763917674e-08,2.1267476797103884,3.078914758702922e-07,2.3018440242594806e-05,0.0005174508085474373
priorregion3_spot_88,1.7608088569431858e-07,2.586215131827885e-07,1.770183706284456e-08,1.1485759188190059e-07,1.8741954565048218,1.9677311087207274e-07,2.068084533846104e-07,0.00030034092487767343
priorregion3_spot_89,9.790925332708866e-07,5.653179800901853e-06,3.571198483598437e-08,5.437999632817992e-08,1.3720982253551481,5.1571665871108505e-08,1.080993752111681e-06,6.916470027817923e-07
priorregion3_spot_90,4.238826711855382e-08,1.2631586159272957e-07,6.419883580299768e-09,1.6638743538521795e-08,0.8025810599327088,7.096166321218789e-08,4.8987799949884446e-08,3.5813266840989403e-08
priorregion3_spot_91,8.344306152707759e-08,1.4219689816741266e-07,4.589845659097591e-09,2.397601797099469e-08,0.5525072157382965,5.429237290854872e-08,7.98815289471122e-08,0.00042682393250288443
priorregion3_spot_92,2.548553894143879e-07,1.0932759664683544e-06,1.5397525743310326e-08,9.254565966898554e-08,2.7098814010620114,5.300369792848869e-07,1.4006362960117258e-06,8.833090669213562e-06
priorregion3_spot_93,3.4678279234867656e-07,3.2909745641518387e-06,5.775357472259657e-08,1.5524356911100767e-07,3.5527038097381594,5.411271388311434e-07,4.976853062998998e-07,0.00032563146378379316
priorregion3_spot_94,2.8757808013324394e-05,2.3738792151561938e-05,5.439499744852583e-07,0.0002790865590213798,2.5687702775001524,1.1699770141149202e-06,0.003953099623322487,4.908327150587865e-06
priorregion3_spot_95,2.3459981832729684e-07,6.608281836406604e-07,6.116910888920303e-08,6.166299353935756e-05,2.073013257980347,3.013591680200989e-07,1.604627335893838e-07,1.3927326222074043e-06
priorregion3_spot_96,1.3276835275632948e-07,5.264376113700564e-07,4.795454220385409e-08,5.1499053732584354e-08,3.0700265169143677,4.409258067994415e-07,1.7053600558369906e-07,0.00045474882208509373
priorregion3_spot_97,8.557300255063182e-08,2.508956313818089e-07,5.1884565754889426e-09,2.2032065345456432e-07,1.0576012432575226,1.2342085682348626e-07,7.938396713313979e-08,7.622176987354124e-08
priorregion3_spot_98,2.6338766048183973e-07,4.674525101222571e-07,1.2537993612227186e-07,8.78699221829038e-08,2.9253044247627256,1.0633235547174991e-06,1.915694556373637e-05,6.898994865878195e-06
priorregion3_spot_99,2.1360861381936045e-07,4.277576658751059e-06,7.558600252366432e-08,1.1898565662704642e-05,2.1870681524276736,5.025486785825707e-07,2.812170848187634e-07,0.009478889871388674
priorregion3_spot_100,6.166436143928423e-08,1.6231746258199564e-07,1.728993037630744e-08,3.518417148740128e-08,0.7724648028612137,1.1516864830696255e-07,5.546310219983752e-08,2.6819503545993942e-05
priorregion3_spot_101,3.1437186436278354e-07,5.33778891167458e-06,3.809584896430352e-08,4.2513816289613264e-08,2.375675868988037,3.4037450262758285e-07,4.4888441516377496e-05,9.33628002712794e-06
priorregion3_spot_102,1.1533607349178965e-07,1.2374922491176222e-07,3.0367110870344054e-08,1.0235319685136802e-07,1.344064098596573,1.5158402959514207e-07,2.014262975080783e-07,2.479988040704484e-07
