,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,0.6092483729124069,1.4911118068994255e-05,2.4785979491070975e-07,2.8793298042728566e-05,0.08448046296834945,0.5806352734565735,1.6841126821987017e-07,5.419310120657884e-08
priorregion1_spot_148,0.008094632485881447,1.0479384400241543e-06,4.324349607287559e-08,4.3044840083439343e-07,0.09784261509776115,0.12830983549356462,1.1031736903532874e-06,5.40325498832317e-07
priorregion1_spot_149,0.6542849749326706,0.0007407539087580517,0.00044849281694041564,0.0060660284711048,0.05292502250522375,0.7585709154605865,3.923848016711418e-05,1.015797897707671e-05
priorregion1_spot_150,0.9260114103555679,0.0007895547401858495,4.5477930576964806e-08,2.3746026371895827e-07,1.972474610738573e-05,0.5602636635303497,7.12853477580211e-08,1.2479963658051928e-07
priorregion1_spot_151,0.4867862075567246,2.3030230840959125e-05,2.334617494881286e-08,2.7451347364149115e-06,5.799950440632529e-06,0.4622708782553673,1.0061221530577314e-06,2.3721426316569706e-07
priorregion1_spot_152,0.39303950071334837,1.0783921561596799e-05,5.24709076188401e-08,2.708079500735039e-06,0.22156322598457334,0.672692707180977,5.42187987662146e-07,0.0003246541746193543
priorregion1_spot_153,0.489434078335762,5.1021458966715726e-05,0.00034079030592693016,5.375486608727443e-07,0.0779759470373392,0.04805368836969137,0.0023669813410378995,1.3055970171649278e-07
priorregion1_spot_154,0.587527585029602,0.00012108354203519412,1.526418834885135e-07,3.1000378271528463e-06,9.949155219146632e-06,1.1964333057403564,0.00673266346566379,7.983982686710079e-06
priorregion1_spot_155,0.22301203534007072,1.718227049423149e-05,4.919462126551366e-09,2.6108141426561818e-08,2.2691523781759318e-06,6.656471214228078e-08,8.54973350783439e-08,2.7232830124290788e-08
priorregion1_spot_156,0.952642384171486,0.00021205260272836313,9.029256773374073e-08,4.0965905725443006e-07,0.1807893730700016,0.3444737508893013,0.00010178877455473412,1.9848690953949703e-06
priorregion2_spot_1,0.0030491814715787767,0.02352768192067742,0.031874260678887364,1.2008507894734065e-07,0.02260853033512831,5.728598022614051e-08,2.0792207305930787e-05,0.0009553984535159543
priorregion2_spot_2,0.024649268947541714,0.011625376902520655,0.47616327404975894,8.403476186913396e-07,0.11891273036599159,2.839989207359395e-07,1.3956232368946075,5.345666650100611e-05
priorregion2_spot_3,3.7331335107637646e-07,3.70358989698616e-08,7.398782457812558e-07,2.990078940001695e-08,1.6926775117553918e-06,3.907252212229651e-05,0.45102090388536453,1.365942501330153e-08
priorregion2_spot_4,0.0005051514832302928,4.054002170050808e-06,1.2204839706420898,1.1707266374116898e-07,0.06262345127761364,2.440853080543093e-07,0.1011265866458416,0.019287395197898148
priorregion2_spot_5,0.029118569567799568,4.666115928557702e-05,0.12109622694551944,3.061711504415143e-06,0.27576492726802826,5.914172618304292e-07,0.5594326436519623,0.3367389962077141
priorregion2_spot_6,0.0005227361660217867,0.007340899133123457,0.1464301086962223,1.6371183519936494e-07,0.23326482698321344,2.6147492064865214e-07,0.012200990132987498,1.9588159375416584e-06
priorregion2_spot_7,0.058544212579727174,0.010533675411716103,0.6682494431734085,5.731360118943485e-07,0.10697667635977268,4.050841397429395e-07,0.2411796361207962,0.236526358127594
priorregion2_spot_8,0.06348920725286007,0.00015524053596891463,0.8604930430650711,5.157219618467935e-07,0.039979776740074156,5.262013723950077e-06,0.9517410308122635,0.0012772805930580946
priorregion2_spot_9,0.13052546232938766,0.004078825935721397,0.11022757925093174,2.2938962138141507e-05,0.004108577058650554,5.003943670089939e-07,0.6648847162723541,0.026582499593496324
priorregion2_spot_10,0.016331332828849555,0.0004112403403269127,0.16327148973941802,0.01982231019064784,0.09759479761123657,1.6693436009518336e-06,0.18427499085664747,0.4224845036864281
priorregion2_spot_11,0.15360523983836172,0.0004727941210148856,0.6112195611000061,4.670495218306314e-06,0.17098019942641257,1.6381120644837212e-06,0.7826585978269577,0.0031574806896969678
priorregion2_spot_12,0.10343427136540413,8.488244056934491e-05,0.5473823845386505,3.298762894701213e-05,0.09572190530598164,1.7089666812353244e-06,0.56552474796772,0.0021424947422929107
priorregion2_spot_13,0.13166817575693132,0.1047449868172407,0.7064497143030166,2.0888796279905366e-05,0.20550589114427567,8.771995879897076e-07,0.48014083653688433,0.11826771013438701
priorregion2_spot_14,0.0355237614363432,1.5143724840527285e-05,0.3336949527263641,2.939668419799091e-07,0.007739409198984503,4.894611024042206e-07,0.6006052166223527,0.06513980329036713
priorregion2_spot_15,5.32110298081534e-05,1.7928769182162796e-06,0.5826721370220184,1.3817528952131397e-07,0.09276169240474702,2.4939335503404446e-07,0.1341133214533329,0.31464310139417645
priorregion2_spot_16,2.5439208343414067e-06,2.2905113894466927e-07,0.06694199815392494,3.8238569999293764e-08,8.849594087223522e-05,1.9164136162430622e-07,0.08504980131983758,0.04713929295539856
priorregion2_spot_17,0.050519329681992534,5.964436168142128e-05,0.6886660069227218,4.0891017647481933e-07,0.10373752228915692,5.72486717942411e-07,0.4909865349531174,0.0023879127111285925
priorregion2_spot_18,0.06678790375590324,1.7487299101048847e-05,0.5269258469343185,2.8940531962007297e-07,0.20225096940994264,3.1318274977820694e-07,0.6044403582811355,0.03106088377535343
priorregion2_spot_19,0.00013897212193114683,9.313845566794045e-06,1.1716860771179198,1.4163496814489918e-06,0.27320185005664827,2.2541364117500964e-07,0.5276197999715806,4.982593109161825e-05
priorregion2_spot_20,0.018164450488984584,2.895233601520886e-05,1.059511661529541,3.0402797506212665e-07,0.15663935244083405,3.246008802193501e-07,0.44442113637924197,0.021229965984821318
priorregion2_spot_21,0.2057080626487732,0.2076559767127037,0.6492820799350739,1.3989206081532757e-05,0.1565660946071148,1.2309638066199114e-06,1.252144145965576,0.00958773819729686
priorregion2_spot_22,0.0757671657949686,8.27755680802511e-05,0.9588027089834213,2.9115951036828854e-07,0.005614472925662995,3.4106676736200827e-07,0.575515478849411,0.0003745563051779754
priorregion2_spot_23,0.14875622615218165,0.021521729324012997,1.246284168958664,2.0825230308219035e-06,0.25376430749893186,5.319277391890865e-07,0.5234313845634461,0.0019062976585701107
priorregion2_spot_24,0.0012354806705843658,4.9089575441030315e-06,0.8663220673799514,6.675117418808442e-08,0.005207059369422495,1.6689160844407525e-07,0.3134154364466667,8.318882464664057e-05
priorregion2_spot_25,0.027474759612232447,7.149699240471819e-06,0.5946028620004653,2.3821998595963123e-07,0.019152899365872146,2.4149716679744417e-07,0.5367128908634186,0.00019682893907884137
priorregion2_spot_26,0.060216314531862734,0.0033825839636847377,0.6257037043571472,4.6800376054534357e-07,0.09938153214752674,8.014513696252836e-07,0.5080953478813172,0.005163450189866126
priorregion2_spot_27,0.1374545603990555,0.034860742092132566,0.7616961926221847,0.0020706879440695047,0.3623454913496971,9.509039074373505e-07,0.5506847709417343,0.09013468027114868
priorregion2_spot_28,0.0733318354934454,0.01246982729062438,0.4545692443847656,3.6174059090399166e-07,0.22505362927913666,4.81935637708375e-07,1.0965867817401884,0.026310434471815823
priorregion2_spot_29,0.0009059849107870832,3.1341007706942035e-05,0.6861588358879089,2.817983499880939e-07,0.12021460607647896,2.562534959338336e-07,0.4297023519873619,0.0001518045952252578
priorregion2_spot_30,0.21040594652295114,0.23641049563884733,0.4905791863799095,0.0008606195915490389,0.055357720330357546,7.3323968763361336e-06,1.5929118633270263,0.01632401132956147
priorregion2_spot_31,0.10110494904220105,0.12464677989482881,0.20130954086780548,0.005453163082711399,0.06973168179392815,5.232098061469516e-07,0.12732693627476693,0.27571167051792145
priorregion2_spot_32,0.00044220066483831034,6.54725528193012e-07,2.2008384462424146e-06,6.276428834439684e-08,0.3171634033322334,1.20237008260915e-07,0.39385055899620053,0.06577524542808533
priorregion2_spot_33,0.1251808699220419,0.02804808095097542,0.4385063886642456,3.788284845995804e-06,0.2791865780949593,2.2055273916521402e-06,0.7213156878948211,0.0019754006178118286
priorregion2_spot_34,0.07066786698997021,0.00014618452114518733,0.3491621404886246,2.928047649675137e-07,0.05060445982962847,3.184863302863051e-07,0.7355666965246201,0.0044134538387879734
priorregion2_spot_35,0.01108440891839564,0.043258453346788885,0.49106405675411224,8.395706487362987e-07,0.3088887378573417,5.250211131624384e-07,0.48160854279994963,0.1121740136295557
priorregion2_spot_36,0.015790513437241315,0.0016942316433414817,0.5022425442934036,5.368906045077893e-07,0.05971431285142899,3.4478577219942964e-07,0.725059849023819,0.21085168346762656
priorregion2_spot_37,0.04310129191726446,0.0001072729592124233,0.4441918462514877,3.702801166127756e-07,0.6770640045404434,1.0140078870790602e-06,0.578076833486557,0.00010264837910654024
priorregion2_spot_38,2.961339674811825e-07,4.136925113584766e-08,7.245237924280445e-07,7.304577009925595e-09,5.701534655599972e-06,2.0160010283376553e-08,0.6293608397245407,1.4435655293354443e-08
priorregion2_spot_39,0.11103746183216573,0.00021093513423693365,0.689594167470932,5.510006360509579e-07,0.23073855265974996,1.8622181983118937e-06,0.8369026809930801,0.004219889314845204
priorregion2_spot_40,0.10409955866634846,0.10869380049407483,0.4336044609546661,7.388171343336581e-06,0.4023233562707901,1.090602108888561e-06,0.9358320266008376,0.008556119026616217
priorregion2_spot_41,0.004899168363772332,1.4030182092028555e-05,0.6135081470012664,1.6842631467284264e-07,0.016678346414119007,2.540008182450038e-07,0.5035875260829926,0.15508834272623062
priorregion2_spot_42,0.22476578131318092,0.13625996932387352,0.5622692316770553,6.177786362968619e-05,0.06075157299637795,0.00026730921090347695,0.6035670667886733,0.004096666863188147
priorregion2_spot_43,0.00018440951826050877,6.649869828834199e-06,1.2832799911499024,1.0655577682427976e-07,0.0024691554019227627,2.3353746172460893e-07,0.7531720221042633,0.0014377827290445566
priorregion2_spot_44,0.05436128675937653,3.1736407618154774e-05,0.6490354239940643,3.307465490820505e-07,0.18293741196393964,3.808552790474096e-07,1.5215008616447447,1.4776887655898464e-05
priorregion2_spot_45,0.021084767673164608,2.233873365184991e-05,0.5276850819587708,2.1954344759933524e-07,0.048989737220108506,1.6725512352877558e-07,0.48112225979566575,0.000981287832837552
priorregion2_spot_46,0.050810101069509984,5.806950321129989e-05,0.9773442327976226,3.0263339709790673e-07,0.36112414151430133,2.8409947105956235e-07,0.6814422070980073,0.00022671890765195714
priorregion2_spot_47,0.053750532865524295,3.249809105909662e-05,0.38758904933929444,2.9963702104396363e-06,0.02835888070985675,2.06214090070489e-07,0.10257190503180028,0.013252921029925346
priorregion2_spot_48,3.0296280237962494e-05,4.4358000224065107e-07,1.0805635035037995,2.1569137942378805e-07,0.1289856418967247,1.2223291108170996e-07,0.0013773394632153213,0.3510272428393364
priorregion2_spot_49,0.17470943629741667,0.14685191586613655,0.6302546501159668,0.000290993154339958,0.05604502875357867,1.28621733779255e-06,2.7003714149032024e-05,0.011759172892197967
priorregion2_spot_50,0.023115360643714666,0.00015934309849399144,0.0346595199778676,1.0024796495144983e-06,0.06942211985588073,4.035475626551488e-07,0.18511339649558067,0.5174285531044006
priorregion2_spot_51,1.5406325928779552e-05,1.3007847144308473e-06,0.6944373220205307,3.9692522868506334e-08,0.0005511333496542647,6.243951666817794e-08,0.18465780541300775,1.4123104892860284e-05
priorregion2_spot_52,0.009273923747241498,3.743440247490071e-05,0.9324316412210464,9.688007978070346e-08,0.04528615418821574,1.600639045307162e-07,0.0004299746418837458,0.001173578534508124
priorregion2_spot_53,0.033534003607928756,0.021838114596903324,0.5794443309307098,3.800054940938935e-07,0.01069869939237833,3.1671580842385087e-07,0.29921063333749776,0.10937061198055743
priorregion2_spot_54,0.08762585408985615,0.0007918276125565172,1.029111033678055,1.256365419521899e-06,0.07384066618978977,8.273507262401836e-07,0.6597335994243622,0.004898893204517662
priorregion2_spot_55,0.005990004097111523,0.0007524356624344364,0.27769581973552704,2.2490066768909857e-07,0.23079087287187575,3.567864425235712e-07,0.7845705538988113,0.31440281867980957
priorregion2_spot_56,0.016131962463259698,2.768104413917172e-05,0.6523608803749085,1.4824613003838752e-07,0.006456381757743657,2.66876166676866e-07,0.5814590603113174,9.348920639240532e-06
priorregion2_spot_57,0.17873253971338274,0.022254971973598003,0.7062575697898865,1.2002553148704465e-06,0.23198580518364906,5.632991587845026e-07,0.7133922129869461,0.021397404558956622
priorregion2_spot_58,0.09971479810774325,0.00030933293601265177,0.8527595520019531,7.903542780240969e-07,0.9111207753419877,1.0660669431672432e-06,0.5028470575809479,0.004017790337093175
priorregion2_spot_59,0.07741335369646549,0.056135314702987674,0.6905928939580916,2.2605328376812393e-05,0.2369217023253441,9.057232631448642e-07,0.5340555906295776,0.0039688572753220795
priorregion2_spot_60,0.16395149379968643,0.007434670976363123,0.389843413233757,1.265113132831175e-06,0.33938594460487365,2.2546786294697085e-05,1.6156737864017487,0.005063272197730839
priorregion2_spot_61,0.00014630308869527654,4.359837703304948e-06,0.4839166134595871,7.526993393014437e-08,0.1305256024003029,1.4854843044531665e-07,0.9266110062599182,6.0605970793403686e-05
priorregion2_spot_62,0.04345699623227119,0.0001941212292877026,0.876567080616951,5.177986253102063e-07,0.26751130521297456,3.621089263106115e-07,0.4655466049909592,0.001620601920876652
priorregion2_spot_63,0.05538616385310888,0.00020180341234663502,0.362820565700531,4.165914234022239e-07,0.7060511738061905,7.350885368850868e-07,1.3590151727199555,0.047798664495348926
priorregion2_spot_64,0.11967933923006058,0.021868392638862134,1.0551699697971344,2.882824333028111e-07,0.04505915213376283,1.2861690038334927e-06,0.22937261909246442,0.0075956157641485335
priorregion2_spot_65,0.00031877462170086805,1.3946959654731471e-06,0.021719525568187237,0.002483294950798154,0.003663826605770737,2.987753546790373e-07,0.5653399765491485,0.992624607682228
priorregion2_spot_66,2.1864740938326575e-05,1.872387847470236e-05,0.129118512570858,2.7737818886208742e-08,0.00020396084437379614,6.343731442370882e-08,0.12679576575756074,3.6735909270646515e-05
priorregion2_spot_67,0.2508898690342903,0.1583424501121044,0.39489834755659103,0.0014350200712215154,0.25236026048660276,1.9111441531549644e-06,0.2135774128139019,0.038893441669642925
priorregion2_spot_68,0.08360976986587047,0.11812157295644284,0.272794745862484,2.9680221268790776e-05,0.02564880093559623,5.01364425531392e-07,0.20816672444343567,0.07353823520243168
priorregion2_spot_69,0.11272698305547238,0.00026407043333165353,0.2601574122905731,0.049424368515610696,0.009680818486958743,1.5441393145465555e-06,0.5161520123481751,0.731139487028122
priorregion2_spot_70,0.009123212099075318,3.5008632949029565e-06,0.6581914156675339,1.7381567758434356e-07,0.07976299189031125,1.5522085803354457e-07,0.11635612845420837,0.0006267976190429181
priorregion2_spot_71,0.015265813376754521,2.880213896787609e-05,0.8269879072904587,2.2886098136609694e-07,0.0682055052369833,2.230856459561892e-07,0.22602585479617118,0.0002381036370934453
priorregion2_spot_72,0.005077391164377332,8.833520041662268e-06,0.2783979639410973,1.1947229445752327e-07,0.005125285987742245,1.216899121914139e-07,0.4879834085702896,0.11597626209259033
priorregion2_spot_73,0.09504447020590305,0.14322146847844125,0.23531771823763847,0.0040581373032182455,0.03143306355923414,9.93166401030976e-07,0.8371689170598984,0.010899292584508656
priorregion2_spot_74,0.008111976366490126,8.583272756368389e-06,1.7697744624456392e-06,6.199593940436899e-08,5.592915204033489e-05,2.488622378393757e-07,0.29497645050287247,0.03387975078076124
priorregion2_spot_75,0.00020484735141508282,6.819228133281285e-07,0.06436232775449753,6.1064087120144e-08,0.2775528818368912,1.0107452567353904e-06,0.38111948072910307,2.3727908956061584e-05
priorregion2_spot_76,0.22069238498806953,0.15512628927826883,0.33086566776037213,9.817590762395411e-06,0.2011788047850132,1.8941947928396987e-06,1.5302546799182892,0.013967367308214308
priorregion2_spot_77,0.04432851038873195,6.201042342581787e-05,0.7869316637516022,1.6546232046721345e-07,0.0012037594220601024,2.019451116552773e-07,0.33921670317649844,7.1630619686402495e-06
priorregion2_spot_78,0.046812754124403,9.893188253045082e-05,0.7814667880535127,4.927586218173019e-07,0.4006866276264191,3.047101230890803e-07,0.7614421039819718,0.0017519091721624137
priorregion2_spot_79,0.00035446149995550514,4.014091973658651e-05,0.43071336299180984,1.785796428066533e-07,0.16330558955669403,3.2986520750455387e-07,1.2602414429187774,0.0004798422916792333
priorregion2_spot_80,0.09526136182248593,0.047553204558789725,1.2256129145622254,1.103776384070443e-06,0.4099927380681038,6.872993338902234e-07,0.4970487847924232,0.012232602341100574
priorregion2_spot_81,0.0738134928047657,5.373816638893913e-05,0.6864785939455033,9.42723607977314e-07,0.07562413029372693,3.8259992152234195e-07,0.3154259636998177,0.2706302866339683
priorregion2_spot_82,0.009710966702550651,1.1477963653305778e-05,0.7037022322416305,2.8452634950326686e-07,0.019572218134999275,1.4664066441127944e-07,0.5210722655057907,0.0004839879547944293
priorregion2_spot_83,0.1172892700880766,0.0013232152734417469,0.6771298944950104,1.3209761675625489e-06,0.15032165944576262,6.913095177196738e-07,1.5338068783283234,0.00562547966837883
priorregion2_spot_84,0.13432162553071977,0.09842841140925884,0.22373636662960053,0.0014091519580688326,0.0025280149537138643,8.935891219152835e-06,0.324467796087265,0.0031125954468734563
priorregion2_spot_85,0.15563825964927672,0.00024792439071461556,0.7325621098279953,4.012267163489014e-06,0.1225441113114357,1.846833572471951e-06,1.9213843941688538,0.003062751004472375
priorregion2_spot_86,0.0011012812959961594,6.02132579388126e-06,0.3010236918926239,0.05981520935893059,0.3132862389087677,2.4173244014491503e-06,0.8118917644023895,0.0011438696179538967
priorregion2_spot_87,0.11701978482306004,0.06316857188940048,1.2986572444438935,7.623247984156478e-06,0.04771348237991333,6.927952085789002e-07,8.174876820703502e-05,0.013337525678798557
priorregion2_spot_88,0.04079788513481617,0.0033986007096245886,0.9456320196390151,2.980923966333648e-07,0.06574594564735889,3.1788864873760763e-07,0.2034761816263199,0.00361494526732713
priorregion2_spot_89,2.1874365415897047e-06,1.2164811522552556e-07,0.07253328822553158,9.058441783338368e-08,4.864058628299972e-05,1.4744186103143874e-07,1.38227121624368e-06,0.8917897820472718
priorregion2_spot_90,0.0020386674208566547,0.001746845990419388,1.2879103958606721,1.846770246061169e-07,0.4122556552290917,7.979656061252173e-06,1.1208802461624146,0.0012244333804119377
priorregion2_spot_91,0.14921166673302652,0.05141002926975488,0.5239336997270584,8.726121194513327e-07,0.10420471057295799,6.593813850486185e-07,0.6659149587154388,0.004729680554009974
priorregion2_spot_92,0.049645538441836834,0.0025398944853805006,0.9416431903839111,9.292775359881489e-07,0.005070631694979967,5.894303228615172e-07,1.118284386396408,0.04081401899456978
priorregion2_spot_93,0.016344032902270555,0.04409290831536055,0.4105547934770584,3.5573995660342927e-07,0.0024892517132684587,2.4551672481720745e-07,1.6586130499839782,7.844502943044063e-05
priorregion2_spot_94,0.060793905332684514,0.0013787965464871377,1.051385223865509,2.1574101580768004e-07,0.01272981446236372,5.285672472155056e-07,0.5565301448106766,0.00423291230108589
priorregion2_spot_95,0.16844578459858894,0.00016564727047807537,0.2628288507461548,1.9946955163163693e-07,0.7277619779109954,5.953185223006585e-07,1.2767097294330598,0.050690533034503465
priorregion2_spot_96,0.03509434722363949,0.04237673915922641,0.28389333188533783,2.5558569376471497e-07,5.5579957734153144e-05,7.836431379359966e-08,9.121405528276228e-05,3.89936631108867e-06
priorregion2_spot_97,0.12467222027480603,0.03324666321277618,0.046975665539503095,3.5356989940282797e-07,0.33012932240962983,4.123714987258609e-07,0.670569720864296,0.004551349673420192
priorregion2_spot_98,0.14469845220446587,0.001512537832604721,0.8625059843063355,2.0043819404236274e-06,0.17694912776350974,8.366105987533958e-07,0.6667523086071014,0.0038583715911954643
priorregion2_spot_99,0.23653423935174941,0.19387365654110908,0.8455975294113159,9.6496109108557e-05,0.24698638468980788,3.751026440568239e-06,0.30422292053699496,0.011828946834430098
priorregion2_spot_100,0.002564966352656484,3.1489590037381275e-05,0.7466944485902787,3.0208894372663055e-07,0.06618541330099105,2.6248617785995525e-07,1.0611760795116425,0.0011692721280269327
priorregion2_spot_101,0.0036636067088693385,0.00011877204269694633,2.7831764782604296e-05,3.051610903526125e-07,0.017068268824368717,4.153032293174875e-07,0.9603522062301636,0.03900683224201203
priorregion2_spot_102,0.06382684484124183,0.060745541006326675,0.5658637046813965,2.885280230202625e-06,0.3060349315404892,1.0003248576140322e-06,0.18195002824068068,0.0014082640816923233
priorregion2_spot_103,0.0029306684853509066,0.015119976550340652,1.6390997217285988e-07,1.2570896714692026e-07,0.03485598787665367,8.75054362836636e-07,0.022624499443918467,0.03412897177040577
priorregion2_spot_104,0.0383674694225192,0.04229274298995733,0.11130535826086999,1.808067231934274e-07,0.0006782124371966347,4.684814541633387e-07,0.4605530634522438,0.0491009533405304
priorregion2_spot_105,0.0995589941740036,0.004365303879603744,0.952894926071167,6.848579602092286e-07,0.009518505726009607,8.276309017674067e-07,0.7985349386930466,0.003093680669553578
priorregion2_spot_106,0.1431031845510006,0.17079355642199515,0.2617243334650993,0.00027662294160109014,0.0688262887299061,2.353518880227057e-06,2.5507673025131226,0.02055215137079358
priorregion2_spot_107,0.03790074940770865,0.008911114279180765,0.594845175743103,1.0825841343375942e-06,0.2556333735585213,6.436404191845214e-07,1.2113454699516297,0.000348140238202177
priorregion2_spot_108,0.08060155585408212,0.0628584124147892,0.9136078864336014,6.996307092776989e-07,0.26911094635725025,3.883050368358454e-07,0.264568929374218,0.003938295948319137
priorregion2_spot_109,0.11568627506494522,0.13470868617296217,0.25009896606206894,8.703890780452639e-05,0.039387627877295016,1.7500447211205027e-05,0.24123480394482613,0.006129707163199782
priorregion2_spot_110,0.09094951376318933,0.05998552180826664,0.48593892008066175,7.507231259751279e-07,0.05175869464874268,1.5159612246407052e-06,0.18809153661131858,0.002150695177260786
priorregion2_spot_111,0.08871985897421837,0.0009590959030902014,0.7014358788728714,8.98229984613863e-07,0.21314538940787317,7.852988176182407e-07,0.5671448111534119,0.15454050004482267
priorregion2_spot_112,0.10683452188968658,0.09328360147774219,0.3019368305802345,3.8001255234121345e-05,0.19815950393676757,9.483141809596418e-07,0.7978366583585739,0.05537746362388134
priorregion2_spot_113,0.12512285485863686,0.042064953781664374,0.5827376961708068,4.367233145785576e-06,0.37356726080179214,3.004283848895284e-06,0.16600435003638267,0.09023628048598767
priorregion2_spot_114,0.005311550758779048,2.0259203938621795e-05,0.9197956025600433,3.9084477094775143e-07,0.81493681371212,4.885570433543762e-07,0.9652985781431198,0.017311497963964938
priorregion2_spot_115,0.0912107925862074,0.1505291536450386,0.2600529879331589,0.0011940762167796492,0.04564887899905443,1.447219892725116e-06,0.0010527803271543235,0.002223673462867737
priorregion2_spot_116,0.023154230508953336,0.00016724614761187695,0.6603133469820023,2.405778545266912e-07,0.004027548292651772,1.4559765091348708e-07,0.057563182525336744,0.0010240478964988144
priorregion2_spot_117,0.03773285448551178,2.924906175394426e-05,0.8589855194091797,1.7191952821349333e-07,0.252689965069294,3.213662168377596e-07,0.5167863190174103,0.00038529780431417754
priorregion2_spot_118,0.032948614656925196,0.00046782079734839497,0.5721765369176864,3.2641940066469034e-07,0.0009514801902696491,3.4815337954796635e-07,0.7107850521802902,0.0018324757809750735
priorregion2_spot_119,0.001377430948195979,1.5112935807337637e-05,0.31728588193655016,1.0278244779726723e-07,0.05385144520550966,1.8946964530641708e-07,0.260505810379982,0.2811555489897728
priorregion2_spot_120,0.04362791031599045,0.006634693359956145,0.3261778071522713,4.964724809042309e-07,0.30614375919103626,4.2212944464381516e-07,0.5615963906049729,0.00729392389766872
priorregion2_spot_121,0.08856967836618423,0.006670139054767788,0.5936475127935409,2.4614234490627495e-07,0.003546705539338291,3.895753036431415e-06,0.00015791037658345887,0.00394160917494446
priorregion2_spot_122,0.0268489895388484,1.6744738604757004e-05,1.1772884488105773,3.9121313335499506e-07,0.019714103359729052,3.303013983213532e-07,0.6886583268642426,0.0015791883575730027
priorregion2_spot_123,0.0027310382109135387,0.00017927521912497468,1.062573903799057,1.2997367775824386e-06,0.16434061303734782,1.0798599532790831e-05,0.9320110321044922,0.0043529262999072674
priorregion2_spot_124,0.03378753941506148,6.006614112266107e-05,0.3919463410973549,4.19119325556494e-07,0.2860761776566505,2.6116347555671383e-07,0.389069065451622,7.0772837716504e-05
priorregion2_spot_125,0.09439919069409371,0.024786755628883838,0.712458473443985,1.3580624113274097e-06,0.035122742503881456,9.797725397220348e-07,0.20882732123136521,0.005059405439533294
priorregion2_spot_126,5.186007238080493e-05,0.0005994411127176136,4.952347308062599e-06,7.63224310418309e-08,0.009127349220216274,1.3059631100986735e-07,0.9288536339998245,0.034258304536342626
priorregion2_spot_127,0.01531040295958519,0.000265648438653443,0.5963610649108887,0.02358471006155014,0.028620728105306626,5.257359362076386e-07,0.4422976344823837,7.689068261242938e-05
priorregion2_spot_128,0.0781949184834957,0.0002950741982203908,0.8014991879463196,4.960372251616718e-07,0.1936311110854149,6.016825909682667e-06,1.1661760628223419,0.0019983409903943537
priorregion2_spot_129,0.10699117369949818,0.043613227643072607,0.8142070442438126,2.8233167881808187e-06,0.08357027173042297,5.25268271189816e-07,0.6042827516794205,0.006417481019161642
priorregion2_spot_130,0.051657308265566824,0.01181383542716503,0.49605998098850246,2.810989556678578e-07,0.005395239591598511,2.9921616118144817e-07,0.8487892210483551,0.057277717441320423
priorregion2_spot_131,0.014017314556986094,0.0651517890393734,0.13136346489191056,7.65137366443014e-07,0.13919223770499228,6.012949711475812e-07,0.028847754653543233,0.046489124186336994
priorregion2_spot_132,0.02306467480957508,0.06629310287535191,0.041437581181526184,2.3339062681770884e-05,0.023133838549256325,3.6530585276750573e-07,0.002049161365721375,0.0009503735665930435
priorregion2_spot_133,0.0009699141693999991,9.687463079899317e-06,1.1501155495352578e-05,9.33574010986149e-08,8.99970041245979e-06,1.065096562058443e-07,0.3674146249890327,4.0165240761780295e-06
priorregion2_spot_134,0.019355608988553284,0.02628196328878403,0.6036967366933822,4.856842707567921e-07,0.03016926348209381,5.04932935996294e-07,2.037264716625214,0.00028185803384985777
priorregion2_spot_135,6.329284151433967e-05,1.6189336463412475e-06,0.38770217001438145,1.0120640929756065e-07,0.18366213738918305,2.2052279433637522e-07,0.0856182761490345,0.0010483281628694385
priorregion2_spot_136,0.002990782365668565,7.054642919683829e-05,1.0005431950092316,2.810175004697157e-07,0.6455183506011963,6.943030882666791e-07,1.5284800827503204,0.0028089976171031595
priorregion2_spot_137,0.0717134639620781,0.028102800901979207,0.9799161940813065,7.356965625149315e-07,0.0718723937869072,3.145235169199623e-07,0.01900289645418525,0.005207271804101765
priorregion2_spot_138,0.08678013421595096,0.006344294920563698,0.9661574870347978,1.1437730222496612e-06,0.0428578183054924,4.065159089350346e-07,0.005669407197274268,0.05984648875892162
priorregion2_spot_139,0.059228671714663506,0.0003291354922112077,0.6444300800561905,1.978373620659113e-06,0.14646702632308006,8.329493766723317e-07,1.1770611703395844,0.000984808724024333
priorregion2_spot_140,0.00013113693203195,5.737043835551958e-07,0.035389962047338484,1.0794975544570207e-07,0.02154092527925968,1.1939362956070454e-07,0.4072909265756607,1.3468735858168658e-06
priorregion2_spot_141,1.506276674945184e-06,5.6948142379553704e-08,7.907153417363588e-07,5.6158979155895855e-08,7.400966569548473e-06,3.812557825000341e-08,0.08632613122463226,0.021967887971550224
priorregion2_spot_142,0.0435623437166214,0.00010236384769086727,1.3119792811266963e-05,2.2498982872320996e-07,0.7818096041679382,6.11267904560009e-07,1.095185923576355,2.4626823460494056e-06
priorregion2_spot_143,0.08073740750551224,0.01041918653063476,0.9704096883535385,2.5646065523687867e-06,0.015224297158420087,4.00361990671172e-07,0.6967626333236695,0.0011044055572710931
