,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_50,0.04597781654447317,0.7285811245441437,8.871357195516794e-08,9.420238171742312e-08,0.12841835096478463,1.3866326810330066e-06,1.032870777351036e-07,1.0861361721126171e-08
priorregion3_spot_51,0.6739290535449981,3.834011662006378,5.291879051583238e-06,1.600914345090132e-07,0.2573672369122505,5.2854401019430966e-06,1.1905066457984505e-06,9.077717436412059e-07
priorregion3_spot_52,1.2444497048854828,5.698892211914062,0.0002093598151986953,2.6252994643982675e-06,0.0004915967991109937,1.4468288156876953e-06,2.0588781239894165e-06,0.0006988571403780952
priorregion3_spot_53,0.6311024576425552,3.881640946865082,0.0001827263622544706,1.6773807871572898e-07,0.0005603380792308599,8.622592474694102e-07,2.4213014455654046e-07,3.341715228089015e-06
priorregion3_spot_54,1.8059406876564026,6.907759332656861,0.0012709801259916276,1.4613454140999238e-05,0.0006134798808488995,2.2234158564060635e-06,2.0842386902586443e-06,1.5532321185673938e-06
priorregion3_spot_55,0.11289766468107701,0.5522782385349274,1.829491993703414e-05,3.051377206020334e-07,0.15829198360443117,1.5783217008902286e-06,2.465378457827683e-07,2.5520072988172164e-08
priorregion3_spot_56,0.4785194978117943,2.7747715592384337,6.522521516671986e-06,2.875202611107852e-07,0.7420047789812088,4.2187150393147034e-05,4.0840861146307363e-07,7.32179719875603e-07
priorregion3_spot_57,0.3658989742398262,1.5002971470355986,0.0002735033369390294,2.1484353425194065e-07,5.169632163415373e-06,3.2272806649302765e-08,3.4032777591619393e-07,1.1418127909834653e-08
priorregion3_spot_58,0.9729369461536408,4.454810953140258,0.00029520051757572216,7.964753820033366e-07,0.03713735826313496,1.6552826934912447e-06,7.767249513790375e-07,4.5010211806584267e-07
priorregion3_spot_59,1.1995903432369233,4.482886815071106,0.00012558304151752964,1.4588180761165859e-06,0.12636069282889367,6.541496622958222e-06,2.1433411689031355e-06,7.393299256364117e-07
priorregion3_spot_60,0.8547078877687454,4.6319222211837765,0.00010303805574949366,1.0245630960525887e-06,6.001003694109388e-05,7.012989982513318e-07,8.131099832553445e-07,0.0011748182005248964
priorregion3_spot_61,0.22330590710043907,1.2053102552890778,1.2628319245777676e-05,2.5103914325086418e-08,1.1857172830787025e-05,1.149498739749788e-07,1.7754780046175258e-07,1.0443682967320457e-07
priorregion3_spot_62,0.3807071805000305,2.0263130903244018,5.452407464190401e-07,1.478049307479523e-06,0.00010249338447465563,0.0038480483810417352,3.231457043284536e-07,9.948292358785693e-07
priorregion3_spot_63,0.17370745241641997,0.9263872921466828,7.75893582272147e-07,3.29131751186651e-08,9.95743048406439e-06,5.293593030586408e-08,8.686996935125535e-08,2.3234676493899543e-08
priorregion3_spot_64,1.0232324302196503,3.447285294532776,5.807935649499996e-05,2.3366190191609353e-07,2.5961858864320674e-05,1.2553230277490002e-07,3.9529683704131463e-07,2.533053404363273e-07
priorregion3_spot_65,1.2748636305332184,6.248401212692261,4.527198852883885e-05,0.24384853318333624,0.0008218817878514528,2.74146411811671e-06,1.486344905288206e-06,1.141101633947983e-05
priorregion3_spot_66,0.5545979410409927,3.0737569093704225,8.679723759996706e-06,2.724382071050968e-07,1.6649701228743653e-05,2.0056679090885156e-07,1.4979734785924848e-07,1.5282630769775098e-07
priorregion3_spot_67,0.47007970213890077,2.326315438747406,1.3821987022311078e-05,3.683991238290219e-07,2.279093514516717e-05,9.2558491715522e-08,2.46848797758048e-07,1.0301049364613846e-07
priorregion3_spot_68,0.8034999012947083,2.0125121593475344,1.0285476992066832e-05,1.1718047012720945e-07,1.0817618658620631e-05,3.0845693146375195e-07,3.990549589616421e-06,6.808280339498651e-08
priorregion3_spot_69,1.3563575685024263,4.904426264762878,0.0001980724424356595,2.6067853741551517e-05,0.13623712584376335,3.049979545721726e-06,2.8904420105391183e-06,3.1810898235562495e-06
priorregion3_spot_70,0.8454155802726746,3.8126364946365356,4.862888613388349e-06,4.2850828521068255e-07,0.0009428170305909589,3.596327616151029e-07,9.420490698630602e-07,5.794479193355074e-07
priorregion3_spot_71,1.9866455614566803,6.6415513992309565,3.2056581949291286e-05,6.608615217373881e-06,0.0001745171983202454,1.927305390836409e-06,1.5131104760257585e-06,2.3956774384714663e-05
priorregion3_spot_72,0.05398091822862625,0.9361368060112,0.00015529395823250526,8.606167334335169e-09,6.764603290321247e-06,4.381673015529941e-08,1.4369083558563034e-07,4.449253387939222e-09
priorregion3_spot_73,0.139646390080452,0.8146664649248123,7.266722548138204e-08,4.230779926395201e-09,6.828936193414847e-06,1.8720722838594385e-08,5.6589642305482364e-08,2.3629359446886157e-08
priorregion3_spot_74,1.0517668962478637,3.941021966934204,4.548168089968385e-05,0.004296679934486746,0.18228963017463684,1.0353408970331657e-05,7.912589862826281e-05,8.364327214849255e-07
priorregion3_spot_75,1.0678503155708312,6.299632501602173,1.9077106935583286e-05,6.425811363897084e-07,0.00022807792338426226,6.023199972560179e-07,1.0880545232794246e-06,1.0159073042359524e-06
priorregion3_spot_76,0.8737709224224091,2.498786854743958,0.0005062775744590908,3.6570519341694306e-07,0.1087745487689972,2.577902705525048e-06,5.30558958189431e-07,5.998860530098682e-07
priorregion3_spot_77,0.5517718702554703,4.518131136894226,2.8401067356753633e-05,2.623463188911046e-07,9.926073944370728e-05,6.8193403421901175e-06,1.6199168953789923e-06,1.6263806870142617e-07
priorregion3_spot_78,0.5606872290372849,1.6176430881023407,4.732307388621848e-06,1.7633655033932882e-07,0.00075119458779227,1.7630126265544276e-07,1.43210383640735e-07,6.976443074790951e-07
priorregion3_spot_79,1.0442111492156982,5.207632398605346,4.607424853020348e-06,2.1879885707676294e-06,0.0002628255198942497,1.0396665970802134e-06,7.162051076647913e-07,8.964067565102596e-05
priorregion3_spot_80,1.5404459953308105,5.574031805992126,0.0002884397807065398,0.0003565109771443531,0.5641502290964127,2.4083943026198542e-05,1.9551402317574686e-06,8.787153547018534e-06
priorregion3_spot_81,0.783329752087593,2.087936854362488,0.0010677949350792915,2.407160678785658e-07,2.8610017125174636e-05,8.328467551166341e-08,5.704040631826502e-07,2.5836332806505882e-08
priorregion3_spot_82,0.9447855412960053,4.910074639320373,2.4031747034314322e-05,3.8265892641220497e-07,0.00011632728928816505,3.818523708787325e-07,9.184902211245571e-07,7.529628078373207e-06
priorregion3_spot_83,1.0917664349079133,3.43889524936676,3.2883541621231417e-06,0.15616902410984038,0.056442382745444775,1.808681292914116e-06,1.043812233092467e-06,0.00014526247032335958
priorregion3_spot_84,0.9314546883106232,2.8224291324615476,0.0029514777124859393,9.402174583783564e-07,2.506013370293658e-05,1.2969010114716185e-07,1.4140787385485967e-07,3.635060608075946e-08
priorregion3_spot_85,1.1655636429786682,7.4440161943435665,0.00018763213156489656,0.28038300126791005,0.0010984861815813928,0.0002031805408478249,3.3399991252736076e-06,1.0691218813008163e-05
priorregion3_spot_86,0.4092302337288856,1.854129159450531,0.00042851110483752567,1.2600275681506902e-06,4.178672279522289e-05,7.790465943458004e-08,3.1800484379118643e-07,2.147757429682429e-08
priorregion3_spot_87,0.6021606653928757,3.5811928272247315,2.131540759364725e-05,1.0182266578340205e-06,0.8784592360258102,7.314388203667478e-05,1.3234506752723976e-06,7.647502229701786e-06
priorregion3_spot_88,1.1478823602199553,5.412842845916748,1.1218631698284298e-05,6.760542191841523e-07,0.0031214935006573796,1.219413047692797e-06,2.7386745387047995e-06,9.346183048819513e-07
priorregion3_spot_89,0.12137178145349026,0.9222682923078537,1.4511447375298305e-06,1.60526680303974e-07,1.301681936638488e-05,5.8333091601525665e-08,2.4344298736878046e-07,2.821588775958617e-08
priorregion3_spot_90,0.5354426473379135,3.4048033595085148,6.89088735725818e-06,1.159775301573518e-07,9.645836908021011e-05,3.3339768350515443e-07,3.027577378134083e-07,6.503758989140352e-08
priorregion3_spot_91,0.5357085257768631,2.704000377655029,2.9264154363772834e-06,0.08615915067493915,4.121926067455206e-05,1.4678543962531877e-07,2.854118599771027e-06,6.247992632779643e-06
priorregion3_spot_92,0.44540571570396426,2.8383091568946837,5.5092127240641286e-06,0.1260743573307991,0.1572198249399662,2.8644938311117584e-06,1.539971881356905e-05,2.5860499874852394e-07
priorregion3_spot_93,0.25190082043409345,0.7066081225872041,8.11481055279728e-05,3.788607525478938e-08,6.578401735168882e-06,1.257663639897544e-08,4.136236526619541e-08,6.341240865737063e-09
priorregion3_spot_94,0.5200980305671692,1.4005056083202363,7.876573254179675e-05,1.2542157321604463e-07,1.4605318256144528e-05,1.8463497255538642e-07,5.861818461738724e-08,9.113847241337681e-08
priorregion3_spot_95,1.3526647448539733,4.745445299148559,0.000416744225367438,1.3414046804882675e-06,0.29396500587463376,1.0529884548304837e-05,8.1073916362584e-07,2.5982080660469365e-05
priorregion3_spot_96,0.15672200322151184,1.1094911098480225,0.0004852643367485144,2.5919650692429745e-08,3.4977060749952216e-05,4.8365346572154524e-08,1.5156397665805348e-07,3.518238557376208e-07
priorregion3_spot_97,1.1462484121322631,5.912022876739502,1.1705267434081178e-05,1.715827130510661e-06,0.5857683449983597,3.15314302497427e-05,1.3873369971406649e-05,2.308019668362249e-06
priorregion3_spot_98,0.6657262951135635,3.6066554903984067,0.0003564415776054375,2.0989579780916758e-07,0.0001332172359980177,8.988114842622964e-07,3.041826971639239e-07,9.076010591968499e-08
priorregion3_spot_99,0.08124290145933627,0.8706389933824539,4.577487928258961e-07,3.162034456494212e-08,0.032425690442323685,5.906065069893885e-07,3.5147185144523975e-07,1.3012038513338099e-08
priorregion3_spot_100,0.9152263045310974,3.1168131947517392,5.901014410483185e-05,7.665223256481114e-06,0.00783622262533754,1.1708895328865767e-06,5.211170616803429e-07,0.011417933320626615
priorregion3_spot_101,0.8812608629465103,4.327214217185974,1.770802800820093e-05,1.0281963227498636e-06,0.6982979089021683,2.3157157284003915e-05,1.532539126856136e-05,0.002725503337569535
priorregion3_spot_102,0.49303325861692426,3.2384947776794437,6.113464507961908e-07,1.1222491048101802e-05,1.8533587535785045e-05,2.267953824741653e-07,1.7263698168790145e-07,6.554300924221934e-08
priorregion3_spot_103,1.3589355468750002,6.807061529159546,4.350075796537567e-05,0.1988642707467079,0.0010666337271686645,4.534501044872742e-06,2.1342067839213995e-06,1.3187877311793273e-05
priorregion3_spot_104,0.39911186397075654,2.7373467087745667,1.5967280705808666e-05,1.841024264592762e-07,5.838995693920879e-05,1.1237158048515994e-06,2.10083268825656e-07,6.943807579773421e-06
priorregion3_spot_105,0.5899444013833999,2.5494660615921023,0.0001198100537294522,3.7421103087353914e-07,2.1893701887165663e-05,6.835929582393873e-08,5.85006728215376e-07,5.472644843962371e-08
priorregion3_spot_106,0.4530514508485794,2.8984083652496335,1.1097617834820996e-05,0.598436313867569,6.423568411264568e-05,4.076737056379898e-07,7.493362232935397e-07,4.124895738755186e-07
priorregion3_spot_107,0.9620440095663071,3.7990310549736024,0.00010533437562116889,3.6013204152141043e-07,0.3933526575565338,1.8831033958122135e-05,1.0805159035953698e-06,8.190293954157823e-07
priorregion3_spot_108,1.7658232212066651,6.348934054374695,3.313694887765451e-05,0.00021811155020259323,0.0007688202662393452,0.0025162665056996047,1.5864203817272937e-06,2.629470725423744e-06
priorregion3_spot_109,0.32775877565145495,2.0182692646980285,5.847728448316048e-06,0.0507308591157198,0.0635327398777008,9.565754510276748e-07,1.5769046655123022e-07,1.1192702800144617e-07
priorregion3_spot_110,0.40248505771160126,1.8222162663936614,7.536011111142216e-07,1.954899744305294e-07,1.1691375038935804e-05,8.850962359474579e-07,0.00022387876524589955,2.4358470795959878e-08
priorregion3_spot_111,0.6932813793420792,5.1796231985092165,5.167726958461571e-05,0.041556556895375255,2.156818020343781,0.0002423780555545818,1.3044308388998616e-06,2.0820727968384745e-05
priorregion3_spot_112,1.157829874753952,4.098654079437256,2.8696472213596283e-06,3.5264328204220877e-07,0.121052947640419,2.535744658871409e-06,4.816709960664412e-07,1.5431267854637557e-07
priorregion3_spot_113,1.4566365778446198,6.571769952774048,0.00045135421678423884,9.372368594995351e-07,0.00027312764141242953,1.4126829910310335e-06,5.569062500399014e-06,8.639846640789985e-07
priorregion3_spot_114,0.7160432726144791,2.0489879846572876,0.002543070167303085,1.7872665196705385e-07,6.81681623973418e-05,8.562412858736934e-07,5.322206988012113e-07,2.1354974961695915e-07
priorregion3_spot_115,0.32673856168985366,1.3587075769901276,3.4837337921089784e-06,2.992251893374487e-07,0.00022037267772248017,6.890711432561148e-08,1.0109962076398916e-07,1.722215525745696e-08
priorregion3_spot_116,1.5789428770542144,4.431709265708924,1.0338857964597992e-05,9.399494774697815e-06,7.17444210749818e-05,1.0333590097388882e-06,8.367017784394194e-07,3.2362042702516192e-06
priorregion3_spot_117,0.6732776463031769,2.486590611934662,1.1050642933696509e-05,0.1398594446480274,0.16172129958868028,1.071950614459638e-05,8.014533449340889e-07,3.0595411772083025e-05
priorregion3_spot_118,0.9894868612289429,3.101222336292267,0.0009917254210449755,1.1792265972587757e-07,0.00013116810368956066,3.753657480842776e-07,3.6560799969720393e-07,4.339135273312422e-07
priorregion3_spot_119,0.7306321769952775,3.9820381879806517,1.3441386954582413e-05,7.832184991229952e-07,0.0004456938244402409,5.422015732392538e-07,2.0754085539920196e-06,1.1491731299884125e-06
priorregion3_spot_120,1.0974075257778169,3.2601555109024045,8.04123596935824e-06,7.13794747753127e-07,0.3225958988070488,8.922854340198684e-06,4.051924989312283e-07,9.622470224712743e-06
priorregion3_spot_121,0.5466147273778915,1.6825243949890136,1.8503426133520409e-06,4.558703441404077e-08,2.2623971744906157e-05,1.316853861510481e-07,1.6528596873399693e-07,6.710782578522867e-08
priorregion3_spot_122,0.22136386036872865,0.7022939771413803,1.1509458886393988e-06,3.689014498320376e-08,1.823076618165942e-05,9.403584577682979e-08,8.580570494132192e-08,1.4045522123140586e-08
priorregion3_spot_123,0.07278649434447289,1.4819698989391326,0.00018425678135827183,0.2767357468605041,0.000249356433050707,1.9732082989776245e-07,0.00014512144043692387,2.5903735956234188e-08
priorregion3_spot_124,0.5079007625579834,2.0468818306922913,2.0934275426043316e-06,3.1963811721880123e-07,1.9150449497828957e-05,3.636708516552291e-08,1.1906783363713202e-07,5.8816033998709836e-08
priorregion3_spot_125,1.416005676984787,4.937038135528564,7.957265825098148e-06,9.9802637691937e-07,0.00011601280893955846,4.528674196535576e-07,4.199263742066251e-07,3.733891816182222e-07
priorregion3_spot_126,0.9240805864334106,3.4581486105918886,1.3594374149761278e-05,1.5442779931618135e-05,0.2849057763814926,7.447472353305786e-06,2.680690741385661e-07,3.4161167405954984e-07
priorregion3_spot_127,0.25702075064182284,3.618873965740204,1.226372428391187e-05,4.89253332602857e-07,2.5607810130168218e-05,1.0331476971714438e-07,1.2006641418338405e-05,1.484906924531515e-07
priorregion3_spot_128,0.640298905968666,2.8768314361572265,4.75980664305098e-06,0.17643073201179504,0.0005918732756981626,5.740837792700404e-07,3.3679893931548575e-07,2.982289761348511e-05
priorregion3_spot_129,0.23882509395480156,0.7058363169431686,5.583289976129891e-06,9.501107207654515e-08,7.687377205911616e-06,2.5676360859705487e-08,7.7629636052734e-08,3.489128697076183e-09
priorregion3_spot_130,0.584502249956131,2.3307297825813293,0.001162005722289905,4.0062384869088426e-06,0.00043718980741687126,1.4841932127751534e-07,1.0905965659446793e-07,0.009013790870085359
priorregion3_spot_131,0.759911522269249,2.521359407901764,4.560849765766762e-06,3.986579922639067e-05,0.31428947299718857,1.776164526745561e-05,3.572689081465797e-07,1.1026438187400346e-06
priorregion3_spot_132,1.3006486177444458,3.9314666748046876,2.407057954769698e-05,5.200446452136021e-07,7.258005607582163e-05,3.6414915740579093e-07,5.071601464123887e-07,9.806218272956358e-08
priorregion3_spot_133,1.1129594922065735,4.213010573387146,0.0005250041489489376,8.007992022385225e-07,0.37223770618438723,1.129358433900052e-05,2.784032915315038e-06,9.5317718376009e-07
priorregion3_spot_134,1.0205124974250794,4.393405771255493,6.886374358145985e-05,0.19082237109541894,0.20604139417409895,8.024895623748308e-06,6.036799322828302e-06,4.263422160875052e-05
priorregion3_spot_135,0.7559193551540375,3.2620428442955016,1.2959817752289382e-06,0.17144390419125558,0.09549171179533006,2.4897417347347075e-06,1.3511262920928858e-06,6.350185998371671e-07
priorregion3_spot_136,0.7768206000328064,2.0825275063514708,0.00014158572812448256,1.2251834746734858e-07,0.04402202200144529,1.7745517880030094e-06,2.995333062472127e-07,7.759071003476947e-08
priorregion3_spot_137,0.02238687453791499,1.06613849401474,2.403740538170496e-07,9.660561239854816e-09,1.5447952864633408e-05,2.972146155855171e-08,1.5467886314013417e-07,1.4658822067303845e-08
priorregion3_spot_138,0.42832755744457246,1.744524598121643,1.3567206406150946e-05,2.1380276962190695e-07,1.4221642186384998e-05,3.9497055581705354e-07,1.0118826949678807e-07,6.587762868548453e-09
priorregion3_spot_139,1.1753408193588257,4.877006769180298,1.2489139271565363e-05,1.0053385267383418e-06,0.0006909401010489092,0.00013351449379115366,0.0049842988373711705,3.252161441196222e-05
priorregion3_spot_140,0.5065533012151718,2.4416619181632995,8.663028012279029e-07,1.6886116398495689e-07,1.7709217718220313e-05,1.2507378457371488e-07,4.812828677813741e-07,3.8340195729347226e-08
priorregion3_spot_141,1.5322287380695343,4.968599104881287,0.00047196728410199286,8.555661906939349e-07,0.2458028770983219,7.317912286453067e-06,3.071082039696194e-06,3.2931090004240106e-06
priorregion3_spot_142,0.23926630318164827,0.7752178609371185,5.663670276589984e-06,0.00024123500552377663,8.085968875093386e-06,9.92485794881759e-08,3.109195887418537e-08,7.538544588570062e-09
priorregion3_spot_143,1.7320884227752686,4.502325224876404,0.00010327895870432258,0.0003298094627098181,0.8705845445394516,4.14891641412396e-05,9.666382652540053e-07,1.055644202097028e-05
priorregion3_spot_144,0.7417320907115936,3.604108226299286,2.036499981841189e-05,0.18566480949521064,0.005365845817141235,5.569266988914024e-07,9.945467638772245e-07,3.220738591380723e-07
priorregion3_spot_145,0.2538606435060501,1.4251189351081848,1.17857594545967e-06,6.695726781913437e-08,0.22034492194652558,3.4361326129328515e-06,8.486812760111207e-07,6.512055001905992e-08
priorregion3_spot_146,1.2175296306610108,6.017412543296814,0.0003351889550685883,1.4476553928943758e-06,0.00034094200673280285,9.642155589517643e-07,0.0015542669279966503,1.261812974462373e-06
priorregion3_spot_147,0.2831932529807091,1.1007718384265899,2.3601087264069063e-06,0.2004920944571495,0.335426065325737,0.0001804103289032355,3.164151294754447e-07,3.348221255805584e-07
priorregion3_spot_148,1.266801506280899,5.340974640846253,0.0006935232697287575,0.15887272655963897,0.7698884367942811,5.983215723972535e-05,1.2790082678293403e-06,0.00018129277668776922
priorregion3_spot_149,0.13900825083255766,2.0742512345314026,9.129833614451855e-07,0.4174563616514206,0.24346266612410544,9.817077552725096e-05,1.912080684007833e-07,9.22069065723008e-07
priorregion3_spot_150,0.49912641346454617,2.368334496021271,0.0011349090782459825,0.06640882603824139,0.019392677396535874,1.5735016802409519e-06,5.064770533635965e-07,2.3281508902073257e-06
priorregion3_spot_151,0.15001078695058823,0.9898773223161698,2.3024832535156745e-05,9.811454368957585e-08,1.0112407062479179e-05,4.80332372987391e-08,7.44784792061637e-08,2.406553178957438e-07
priorregion3_spot_152,0.8393750756978988,3.4588742971420285,5.1198149230913265e-05,7.453340515439777e-07,6.179553020047024e-05,2.0206706139447305e-07,1.9831883335541534e-07,3.2017604354450676e-07
priorregion3_spot_153,1.6359272360801698,5.9436982631683355,6.322049703157972e-05,4.630882654055313e-06,0.0002513337007258087,1.0214616963821756e-06,2.2715236809744967e-06,1.3161693971142087e-06
priorregion4_spot_1,0.4384061336517334,1.6559650480747223,2.331259174752631e-05,0.0024576681666076184,1.0654130041599275,0.9286457449197769,9.15803433599649e-05,3.7961365705996286e-05
priorregion4_spot_2,0.6923045337200165,2.7390769958496097,1.3295418648340274e-05,5.796166569780326e-05,2.6475344181060794,0.2953256666660309,1.4320200705242314e-06,3.659410594991641e-05
priorregion4_spot_3,0.6610437780618668,2.4048454284667966,2.408856710189866e-06,0.0006632051168708131,0.3971592038869858,0.2628388151526451,4.277345533409971e-06,1.620420130166167e-06
priorregion4_spot_4,0.26720764935016633,0.5585975557565689,0.0021366802626289426,1.0095705874846319e-05,2.4102981328964233,1.0572698414325714,1.3715503087041727e-06,1.3050676489001488e-05
priorregion4_spot_5,0.5756866604089738,1.5016731858253478,2.8721154376398775e-05,1.6599281195794904e-06,0.13274938613176346,0.6744237273931504,4.2844217773563297e-07,1.6113278746843208e-07
priorregion4_spot_6,0.07114153243601322,0.14799519032239913,5.815530556674276e-07,7.560250082860875e-06,0.004146273015066981,0.32888172715902325,2.0462548491195784e-07,3.2303061336946826e-09
priorregion4_spot_7,0.435696017742157,1.257156217098236,0.00011184322174813134,4.274664411241247e-06,0.2879948854446411,0.7293847024440765,2.55640678403779e-07,1.2944118725499721e-05
priorregion4_spot_8,0.5757429808378219,1.5178751409053801,3.997925455223595e-06,1.0236895036541684e-06,1.1112319469451903,0.500246599316597,2.434054567856947e-05,1.846210693656758e-06
priorregion4_spot_9,1.081573522090912,3.1844952225685117,3.950767240894492e-05,0.0001655790285440162,1.3628622114658355,0.0002077311270113569,4.4236176393042116e-07,5.214922850882431e-07
priorregion4_spot_10,1.1107601583003996,3.1650058031082153,5.923481876379811e-05,0.0004013179233879782,2.171736550331116,0.010266304295510054,7.960260518302677e-07,5.8778051879926355e-06
priorregion4_spot_11,0.5051597654819489,1.8056339502334593,0.0003928906968212686,0.00017781247952370905,1.144184398651123,0.8713534623384476,4.4156249003890483e-07,7.476793980458752e-05
priorregion4_spot_12,0.2680867359042168,1.5636870503425597,1.1905794963240623e-06,1.2025982911723077e-07,4.8588575009489435e-05,0.40647773891687394,6.436425110223354e-07,5.661155420000341e-08
priorregion4_spot_13,0.6080275744199752,1.3014338314533234,0.006985104363411665,1.190274491591481e-06,0.42355968058109283,0.07443112842738629,5.398676222512221e-07,4.6906665573942524e-07
priorregion4_spot_14,0.08924435898661615,0.43976697027683254,0.0003359614740475081,0.0034894177224487066,0.8025467574596405,0.9343889951705933,4.499406855984489e-07,1.1023524223219282e-06
priorregion4_spot_15,1.2294288218021394,2.365672194957733,0.000335682081640698,4.3107732921043874e-07,0.15635244324803352,0.44690377712249757,1.289420549710485e-06,2.5993843451033176e-07
priorregion4_spot_16,0.9262438774108886,2.3638518333435057,3.319938168715453e-05,0.0034598885802552106,0.952024957537651,0.6853608250617981,2.5016540234901186e-06,2.597055856767838e-06
priorregion4_spot_17,0.48378048837184906,1.3087114095687866,3.848201436085219e-06,1.728121496569202e-07,0.16396564096212388,0.008927430957555771,1.6447711956857347e-07,5.327444654312785e-08
priorregion4_spot_18,1.3406982481479646,3.244083344936371,0.00011158922025060747,2.1629160983138717e-06,0.7039193034172059,0.37808770388364793,1.4186149542183557e-06,1.4319943545615389e-06
priorregion4_spot_19,0.30231329351663594,1.3957901477813721,5.549376680846762e-07,1.3586905751594715e-07,0.10936292894184589,1.481514334500389e-06,1.6147377550623786e-07,5.6023463184828866e-05
priorregion4_spot_20,0.9905234009027482,3.82422730922699,1.642973975322093e-05,7.701622462263914e-06,1.5890808284282683,0.5027156829833984,1.3776846299151658e-05,0.0008117617282550781
priorregion4_spot_21,0.3067155718803406,1.1449179947376251,9.230648373659278e-07,2.230575404382762e-07,2.2697139501571653,0.004870173893868923,5.669171542876939e-07,6.891844094525369e-07
priorregion4_spot_22,0.15486527979373932,1.312164270877838,1.8353161266304596e-07,9.100914830639795e-08,1.1660142123699189,0.0008656470192363486,7.698229573804839e-08,2.8655169472813217e-07
priorregion4_spot_23,0.6636167168617249,1.8800431072711945,1.1313804816381889e-05,3.365994757587032e-07,0.5480289429426194,7.254342053784058e-05,0.0005365041637560354,6.446554084504896e-06
priorregion4_spot_24,0.10255537331104278,0.22777545601129534,0.0008059711079113186,1.0818292992098578e-06,0.33052216470241547,0.3702586770057678,7.035531055521461e-08,1.4839957032108945e-07
priorregion4_spot_25,0.5198893398046494,2.668953704833984,2.4557859205742714e-06,2.2614582690039243e-06,0.7421309620141984,0.3882447272539139,2.1146911080904832e-06,2.0471515995268417e-06
priorregion4_spot_26,0.9896406203508377,2.33514324426651,2.611381878523389e-05,2.0959608718840176e-05,1.5891099393367767,1.3878062129020692,9.752646064953298e-07,1.7846019272838023e-05
priorregion4_spot_27,0.5723746329545976,3.2122668266296386,7.787872391418205e-06,0.00256430049194023,0.8075798898935318,1.0729215681552886,1.1252053297994282e-06,1.1155324330047734e-06
priorregion4_spot_28,0.8783337116241455,2.740887272357941,0.002709773613605648,6.279696094679821e-07,0.18757728412747382,0.2801118165254593,3.464770912842141e-07,3.2501701184628477e-06
priorregion4_spot_29,0.43213243782520294,2.0130905747413634,1.1425407910792273e-05,0.001155289716552943,0.30102545917034146,1.8066566824913024,2.820842780693056e-07,5.432681609818246e-06
priorregion4_spot_30,0.08380089662969113,0.44877340644598007,5.473045348480809e-07,4.936777543207427e-07,1.2603489577770233,0.6962378054857254,6.895285281416364e-07,4.726100598873018e-07
priorregion4_spot_31,0.16661250740289688,0.5195172637701034,1.2844050752391923e-05,4.321717951825121e-05,2.5941891551017764,0.8056556224822997,4.175127332928242e-06,1.556137076477171e-05
priorregion4_spot_32,0.9992073893547058,3.589916670322418,3.481378025753657e-05,7.105715184252403e-07,1.7335952043533325,0.00016994920006254687,3.7777084457957247e-06,8.744611619704302e-07
priorregion4_spot_33,1.862917274236679,4.494329237937928,0.004034545854665339,2.810232854244532e-05,0.9096451580524445,4.137197520321934e-05,2.2057123942431647e-06,0.00015880408536759206
priorregion4_spot_34,1.1884130935868596e-05,1.963124404937844e-05,1.976638923650853e-08,8.789181782375978e-09,0.2264646530151367,0.3151152953505516,1.404963314577401e-08,3.836471185181267e-09
priorregion4_spot_35,0.5313536643981934,2.7798207998275757,5.296449830893834e-06,3.1364207416118012e-06,0.8971780091524124,0.8879520714282989,6.383074804716671e-07,0.0013304279767908157
priorregion4_spot_36,0.21811565980315206,1.031978327035904,1.6136720432768926e-06,7.02088748028018e-08,0.9185776889324189,0.0006357383070280776,2.12036143665273e-07,5.168228689456101e-08
priorregion4_spot_37,0.7310989707708359,2.5525144696235658,4.064435188411153e-06,1.120900981277373e-06,1.7117992758750917,0.010954646952450275,7.743345264543678e-07,4.694956919593097e-06
priorregion4_spot_38,1.2859291791915894,4.051198983192444,1.7108230622397972e-05,1.3274515276862078e-05,0.7257475107908249,1.2914679765701294,2.4681950776539456e-06,2.354387947889336e-06
priorregion4_spot_39,1.2041935622692108,2.4287308335304263,0.00016744762760936282,2.0194630678815884e-06,0.4782755240797997,0.049795853532850744,6.137554123597511e-07,4.872020667789912e-07
priorregion4_spot_40,0.35499209016561506,0.9097169548273086,0.00017164682649308818,7.913441095297458e-06,0.9417120218276978,0.6767609775066377,2.859177612890563e-07,2.514784057439101e-06
priorregion4_spot_41,1.2515004396438598,6.305870747566223,0.0022738336119800806,4.026885926577961e-06,0.00020606207544915378,0.4703298732638359,3.358725109592342e-06,2.7951521019531354e-06
priorregion4_spot_42,0.0030787544092163444,0.2577190548181534,5.972314340851881e-07,7.470933738318308e-08,2.04779771566391,0.09229343049228192,6.576106466127386e-06,4.5784984467900355e-05
priorregion4_spot_43,0.4339120119810104,1.9436916708946228,4.9633578782959386e-06,1.4364503613251145e-06,1.0229859590530395,0.7311894297599792,0.022142514400184155,0.00027975372941000385
priorregion4_spot_44,0.8156541287899017,2.2806905746459964,3.4975032008333078e-06,2.977622145294845e-07,0.7643318027257919,4.926624351355713e-05,2.8681080493697664e-05,3.9658028612166167e-07
