,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_23,7.904671974756639e-06,1.0854779884539311e-05,6.40731826706542e-07,3.742998785583041e-07,3.274286389350891,9.251286769540457e-07,5.924526192302438e-07,0.0009488539712037891
priorregion2_spot_24,6.503816194936008e-07,7.656352494223029e-07,9.594360896869603e-08,7.467826094398334e-07,2.226480412483215,9.559660469449228e-07,3.0322894133405504e-07,5.458035388983264e-07
priorregion2_spot_25,6.321505702544528e-06,9.83918101837844e-07,2.821404237351999e-07,1.3854812905833574e-07,1.3382999479770659,3.6046468920858393e-07,0.00041734495753189546,2.3053037594422677e-07
priorregion2_spot_26,4.43291420992864e-07,2.454653142081043e-07,4.96205970534902e-07,3.042997335001019e-07,1.220537042617798,9.511968045217146e-07,3.5775449624964045e-08,4.385274454676846e-08
priorregion2_spot_27,4.4745235783238973e-07,5.73522746094568e-07,1.6549722943182131e-07,3.4415215388605706e-08,1.7624065279960632,4.009495555123977e-07,1.0988369076869731e-07,0.0022157111088745296
priorregion2_spot_28,0.20973876267671585,0.0026216307771392165,1.0462894636020793e-06,0.0065049440134316685,3.402918016910553,2.232131453183683e-06,5.081235758552793e-06,6.8750885247936825e-06
priorregion2_spot_29,3.863677625304263e-06,1.3476079800511798e-06,1.3120420945256227e-07,5.978732389166908e-08,2.2121687412261966,2.658945803091228e-07,2.0087981766891974e-07,1.5047236217924364e-06
priorregion2_spot_30,4.340298733040981e-06,5.821804620609328e-06,1.0872558675600885e-06,9.520823425646087e-07,3.6499341845512387,1.9473040197226515e-06,1.4511256608784605e-06,4.494744621297288e-06
priorregion2_spot_31,6.248645058803958e-06,2.9304817189768074e-06,2.7432215290446047e-07,7.050507491612734e-07,2.982808542251587,1.8810209780895093e-06,9.258235223796874e-07,3.855699773680499e-07
priorregion2_spot_32,6.662388841505162e-05,0.0005770973803009838,4.040428009943753e-08,7.947557563170449e-08,2.707218897342682,8.531431632263775e-07,4.210306457252955e-07,3.610639026874196e-07
priorregion2_spot_33,3.747368975837162e-06,8.637378323328449e-06,1.332270990417328e-07,1.1557486452318244e-07,1.875808197259903,1.6841135987988307e-07,1.7324105314742155e-07,1.2531516162539448e-07
priorregion2_spot_34,3.641390730990679e-06,5.652983691106784e-06,1.1410977208470287e-06,4.5659227509986527e-07,3.3246721982955934,8.925951846094905e-07,0.003935866011306644,0.00018378864770056681
priorregion2_spot_35,7.0395147758972595e-06,6.440349238800991e-06,6.570600930899673e-07,7.947272507635717e-07,3.4392465353012085,2.205399709964695e-06,0.0012182134960312396,0.002534494665451348
priorregion2_spot_36,2.0606324869731907e-05,3.924428665413871e-06,5.188890582985551e-07,3.3334373199522816e-07,2.502042531967163,6.924512632622281e-07,2.8590076271939325e-05,2.932797792709607e-06
priorregion2_spot_37,0.0021610984462313355,9.526160920358962e-06,2.3776474975534258e-07,1.5912354598413003e-07,2.5652610778808596,5.191815745320128e-07,3.297145482861197e-07,5.925092665393095e-07
priorregion2_spot_38,0.14583373218774795,0.0001631619961699471,2.7153042537975126e-06,1.8710045765146789e-06,4.499049234390259,5.983697724332161e-06,0.05024364609271288,3.8326801700350185e-06
priorregion2_spot_39,0.3744508743286133,0.010882972180843354,3.458674727880862e-05,1.0025682513514766e-06,3.5965276122093197,5.661529007738863e-06,2.637374072946841e-05,0.00027629059622995554
priorregion2_spot_40,2.1180312728574792e-06,1.8954543747895516e-06,4.938491215966678e-08,3.4031220650376783e-07,2.49602415561676,5.34336487589826e-07,0.005783112789504229,3.076176142258191e-07
priorregion2_spot_41,0.0006145698222098872,5.0043163537338844e-05,6.205875570231001e-06,4.265323718755099e-06,5.992383980751038,1.1382178172425485e-05,0.0016544877900741995,1.1183423157490325e-05
priorregion2_spot_42,8.930676273166682e-07,1.6857257151059456e-06,7.844931033673676e-08,2.6449589398680476e-07,2.313884961605072,4.258467185991322e-07,1.1999117816685612e-06,2.4065629204983453e-07
priorregion2_spot_43,2.8382398387094557e-08,1.4157721182073148e-07,1.2463244836169452e-08,2.8456756506756165e-08,0.8150160610675812,4.1983945919810143e-08,1.9987376731478436e-08,7.1363534415169745e-09
priorregion2_spot_44,8.682138786753058e-06,7.614767923769251e-06,6.205732717035062e-07,1.482976642819267e-06,4.183574676513672,9.027840133057908e-06,1.4636641367360426e-06,2.276371105836006e-06
priorregion2_spot_45,9.96762400973239e-06,3.2177712273551155e-05,4.6840254981361794e-07,3.6035242771959026e-07,3.5992037057876587,2.2211877762856603e-06,0.001616349327377975,1.3038103475082607e-06
priorregion2_spot_46,1.6846135804371442e-05,0.00014827060149400496,1.1234625674205745e-06,6.903032357286066e-07,3.9386140227317807,4.01163508740865e-06,2.1244240883788737e-06,2.7231693093199286e-05
priorregion2_spot_47,6.137697923236374e-08,5.289784024142819e-08,1.8278344171562825e-08,3.08567081219735e-08,0.9142164081335067,3.6724843965885155e-08,1.3403945109402571e-08,2.7026946014530043e-08
priorregion2_spot_48,3.335047779273737e-07,3.544525668530696e-07,1.0390425764228439e-07,6.369727572064221e-08,1.8550255954265595,1.890631175172075e-07,1.1769454602017503e-07,8.086557136266492e-05
priorregion2_spot_49,3.92524432868413e-07,2.5677902044662915e-06,2.2843530871341498e-07,3.0368699270866274e-07,0.7150047302246093,1.3230597986080284e-07,1.0435748398762712e-08,4.121737906537249e-09
priorregion2_spot_50,0.0002711613589781337,0.00015761393442517149,2.266146600504726e-06,1.4008465814185912e-05,3.966043400764465,9.708205880087917e-06,1.5948202963045334e-05,2.5264349915232742e-05
priorregion2_spot_51,4.930414115733584e-06,0.0018170307215768843,4.3650557124408354e-08,1.7226402775349923e-07,2.472667396068573,3.3501283525083636e-07,9.162040441879072e-07,6.993121495213473e-08
priorregion2_spot_52,0.0004921100364299491,7.884579245001078e-05,4.6353008826827135e-07,2.3284730787054287e-06,4.511538147926331,1.6017749828733945e-06,2.1497715238183447e-06,3.1708950473330334e-06
priorregion2_spot_53,9.287187640438788e-05,3.4860831510741265e-05,0.0005417876614956185,3.3020500325164906e-07,4.285321593284607,2.1433107008306252e-06,1.7373237199080907e-06,1.1398842298149248e-05
priorregion2_spot_54,1.3834567269555011e-08,1.1201230698532072e-07,2.4654878694185815e-09,5.599697705527262e-09,0.634777393937111,1.824623536705872e-08,1.177115038331067e-07,0.008577691717073323
priorregion2_spot_55,1.4121154663371271e-05,0.07812657356262206,4.726299707158433e-07,4.615180856148981e-07,1.6525026559829712,1.0931438723105203e-07,1.4477281354174922e-06,1.8688026727886611e-06
priorregion2_spot_56,0.09597377926111221,4.026987221550371e-06,1.965296183570331e-08,0.0074492636369541294,0.5495830267667771,2.6861365132191395e-08,0.21468494385480882,7.724652961726975e-09
priorregion2_spot_57,2.34915105465916e-05,0.00013627375810756348,1.1853738953959692e-06,0.00015569447714369744,4.577230215072632,5.379572166930302e-06,5.181919345886854e-06,6.533796704388806e-06
priorregion2_spot_58,0.41505859047174454,5.744094632973429e-05,2.551270370076964e-06,1.89780733421685e-06,2.780676484107971,1.506344779045321e-06,0.00048007993173087015,4.526061715637297e-07
priorregion2_spot_59,4.907895890937653e-06,7.852736098357127e-06,5.413851198454722e-07,7.806684266142839e-07,3.6206903696060184,0.013286120304837824,1.7761400840754507e-06,0.0038783778087235986
priorregion2_spot_60,0.19948607310652733,0.00010014675244747196,2.3765099626871237e-06,6.912686018267778e-07,3.1614715337753294,1.1406998964957895e-06,1.4834620571946289e-06,5.125890794488442e-07
priorregion2_spot_61,4.46029705926776e-05,0.00021267405318212696,6.373679752869067e-07,8.311072178912582e-06,4.281986117362976,3.5001996479877565e-06,6.551903561557993e-06,4.564318601296691e-06
priorregion2_spot_62,2.9842476237718078e-06,1.2006249016849324e-05,4.6570892777708653e-07,1.1570205700195405e-07,3.3355090379714967,6.926253519168314e-07,1.468647633373621e-06,3.4416519127944413e-07
priorregion2_spot_63,6.400582122978449e-07,1.1292991416667063e-06,3.281900422535956e-08,4.7362630084535344e-08,1.8406301975250243,6.2901413855343e-08,8.16865217245777e-08,9.210669773551672e-08
priorregion2_spot_64,0.038730925880372524,7.638353272341192e-05,2.478440046616015e-06,3.558108005563554e-06,5.917740726470948,8.24834037302935e-06,0.04309003539383411,1.048357194122218e-05
priorregion2_spot_65,1.3338313328858932e-05,0.00012843292133766227,1.1472958306057992e-06,6.969972162096385e-07,4.756086134910583,4.659091109715518e-06,0.0019719787873327733,0.000322987834806554
priorregion2_spot_66,5.648478254443035e-05,1.4448651563725436e-05,7.79984065957251e-07,2.053569232884911e-06,3.5539629340171817,2.758865150553902e-06,1.9890758380824993e-06,0.0003594214387703687
priorregion2_spot_67,1.810746853152523e-05,0.0001335833549092058,3.2898137476422566e-07,1.2334478242337355e-06,4.346814298629761,4.947457659909561e-06,0.00042396119970362635,2.0915660388709512e-05
priorregion2_spot_68,1.4133440515706754e-06,5.464762807605439e-07,1.1752324340363887e-07,6.416186053570527e-08,1.9873497664928437,1.6629162544745673e-07,4.9093764937424565e-05,9.038222316348765e-07
priorregion2_spot_69,1.2078926329195384e-05,0.00013935923561803065,5.649637728311064e-07,1.916795389433901e-06,4.406316137313842,1.418939464201685e-05,1.5292754881102156e-06,1.0013640860506712e-06
priorregion2_spot_70,7.2049528853312955e-06,5.917216390116665e-06,3.6314983873353415e-07,2.559852916306227e-07,3.316075253486633,1.6024820695292876e-06,1.4146977093787428e-06,0.0013914753159042447
priorregion2_spot_71,1.7469608565079399e-06,0.0001804550694942009,5.995786551693527e-08,1.3168100576876895e-05,2.5858451843261716,6.373109044943703e-07,7.5947803225062675e-06,4.096419215784408e-05
priorregion2_spot_72,3.191668372437562e-06,1.8040875966107704e-05,1.0622898898304812e-07,0.0003350085084093735,2.3666841268539427,2.461779402551656e-07,3.845054919793256e-07,1.4738326342467193e-06
priorregion2_spot_73,6.628739356528968e-05,0.00031064225622685627,4.869269133678245e-07,8.185975531205259e-07,3.2217234134674073,0.028546774480491876,9.72535923438045e-07,0.0001614472654182464
priorregion2_spot_74,4.308934626351401e-06,9.295802556152921e-06,1.4229259051035115e-07,8.300378482317684e-08,2.6341697573661804,5.497657525666e-07,0.0003624611781560816,0.0003690210811328143
priorregion2_spot_75,6.998710972538901e-07,6.698164810359231e-07,2.6294807327076346e-07,1.233476993434124e-07,1.9079709649085999,1.447646546637316e-07,1.2432988455657326e-06,5.985617690384971e-08
priorregion2_spot_76,2.2822393930255206e-05,0.00039851368637755513,5.656289374655898e-07,6.981914680181944e-07,5.2868300676345825,4.944545753460261e-06,0.0009598787815775722,0.00011484426213428378
priorregion2_spot_77,4.694037888839375e-05,9.707312892714981e-06,8.954762449775444e-07,3.3108922480096225e-06,4.559715580940247,2.702565871004481e-06,1.7622355608182263e-05,0.0041731699835509065
priorregion2_spot_78,1.2692766858890537e-06,1.2423945520367853e-06,9.084915006951633e-08,1.289440504592676e-07,2.3346728563308714,4.3621521825798484e-07,1.4742875009687853e-07,7.993012722806726e-08
priorregion2_spot_79,1.625395753990233e-06,2.8930682674399575e-06,3.74240112677171e-08,4.927448156166747e-08,2.105721700191498,2.840456190256191e-07,5.261234349518418e-07,4.791230082901165e-07
priorregion2_spot_80,1.516899992566323e-05,8.660346111355466e-06,1.24687635434384e-06,1.7843566922692843e-06,4.5606485366821286,6.871709979350271e-06,0.0022511332063004375,0.0005037186580011621
priorregion2_spot_81,1.3582378699084077e-06,8.66766293938781e-07,1.0158258696435496e-07,1.690518651287221e-07,1.868761956691742,5.519003252629772e-07,2.32065999483666e-07,1.2674095671627584e-06
priorregion2_spot_82,1.2129040499075929e-06,1.6337671752353345e-06,6.361927979980921e-08,1.9410766114447147e-07,1.9041463792324065,5.377526832717194e-07,0.0019003244175110011,4.987992365812488e-08
priorregion2_spot_83,1.981670379791467e-06,6.449398227914571e-07,4.76692074258267e-08,7.339443968135128e-08,2.018758714199066,2.973582553522647e-07,1.2165784895046273e-07,1.3640525509117651e-07
priorregion2_spot_84,3.3694097169245657e-06,5.993473200760491e-06,4.6265758015806566e-07,2.6083147730560086e-07,2.6325681805610657,6.874527201716774e-07,1.4657886231361773e-05,2.4099063153926183e-07
priorregion2_spot_85,3.1395669424227896e-07,9.472553728073764e-07,7.04367145942797e-08,2.614436960257649e-08,1.3018200874328614,1.0255545390691623e-07,3.6590054008911464e-08,0.002583778474945575
priorregion2_spot_86,0.008955889288336039,0.00014332808277686126,1.3963813572104303e-07,4.995453792844273e-07,3.2468212485313415,1.303085372228452e-06,0.00034007428330369295,1.0773576434530697e-06
priorregion2_spot_87,6.007021625009656e-07,5.406575746746967e-06,4.1824028684800396e-08,7.922724627462688e-08,1.8049835205078124,7.056639049096703e-07,1.3004066801158842e-07,8.879891765900539e-07
priorregion2_spot_88,3.319210418339935e-06,4.800390843229253e-06,6.28289109272373e-07,3.1865653511431445e-07,4.598079514503479,2.1523385748878353e-05,2.7641181759463513e-06,7.758526777479347e-07
priorregion2_spot_89,0.0025571081205271184,7.631481130374595e-05,4.597733607170085e-07,6.997004504682991e-07,4.19109046459198,0.021635049395263197,0.0031294303247705103,0.001058392715640366
priorregion2_spot_90,8.745600325710257e-06,7.75336661718029e-06,9.718369369693393e-07,1.1460117684691795e-05,2.701651537418366,1.3393277868090082e-06,1.081778037814729e-06,2.3066103125302106e-07
priorregion2_spot_91,0.0001266061262867879,4.412641956150765e-05,2.2565640165339575e-07,1.0600143127703632e-06,2.147757112979889,2.793616147300782e-07,3.8058074380842305e-07,1.360101755665255e-07
priorregion2_spot_92,4.2669556421515153e-07,4.01133313232549e-07,1.4005618069745652e-07,3.818180527304094e-08,1.6388477325439454,1.073003176088605e-07,4.726367279772605e-08,5.485720926401427e-08
priorregion2_spot_93,2.0435717189570827e-07,6.231263853351266e-07,1.6252179335651817e-08,3.4890107158958016e-08,1.6816085517406465,5.383587495799702e-08,2.1847603903779603e-08,5.044363806661068e-08
priorregion2_spot_94,3.0483547470794294e-05,6.547268208123569e-06,3.091550837552859e-07,1.7202442734287616e-06,3.6279109716415405,1.443936048417527e-06,2.377401017383818e-06,3.248114978759986e-07
priorregion2_spot_95,0.0859762292355299,0.018970391247421503,6.666034323643545e-07,1.3951818755231217e-05,1.0177575826644898,1.215467307247309e-07,0.21122483387589455,5.7254326080169454e-08
priorregion2_spot_96,1.5327553819588504e-05,0.0043971926206722856,0.0001430031297786627,2.7009446694137295e-05,2.7742173075675964,7.32005534587188e-07,5.313470239798335e-07,2.8701610062853433e-05
priorregion2_spot_97,2.874938118679893e-07,1.4554699191648977e-06,1.2582674768779611e-08,3.2891366785747775e-08,0.8371962398290634,4.94562263142484e-08,3.989692221040287e-08,7.829703854156378e-08
priorregion2_spot_98,4.1330564999952916e-05,7.056837894197088e-05,1.0374891189712798e-05,0.0013307930843438954,4.756973600387574,7.069479170240811e-06,1.799489535869725e-06,0.00021686166292056444
priorregion2_spot_99,0.0001728611547150649,0.0013111317879520355,6.847480392480065e-07,5.056293559846381e-07,5.024446797370911,4.873625266554882e-06,0.00017992281646002082,2.013404746321612e-05
priorregion2_spot_100,0.44884615987539295,6.505174933408854e-05,4.0517542743145896e-07,5.798733468509454e-07,2.475881338119507,1.4267851554450316e-06,9.530067814012001e-07,0.00044734902330674227
priorregion2_spot_101,9.707846260198494e-07,2.6637460678102797e-06,2.710830571572842e-07,3.876671471516602e-05,2.608258521556854,2.6792292715072106e-06,2.061724977409085e-07,4.4263221298024295e-06
priorregion2_spot_102,8.411058433921426e-06,0.0001496164593845606,4.784121216516724e-07,4.4473051502791355e-06,2.446607840061188,0.03039658106863499,0.005417581903748215,0.0012983562657609582
priorregion2_spot_103,0.05268775764852762,2.123965600731026e-06,1.0339118405866544e-08,7.669264850846958e-05,0.5121833056211472,3.59960969475992e-08,0.15505705252289773,0.00021692701411666352
priorregion2_spot_104,0.004388412274420262,1.7628284422244177e-05,1.2791211787543946e-07,9.626991914046813e-06,3.5014183640480043,1.935299405886326e-06,4.546304353425512e-06,1.2699039075414476e-06
priorregion2_spot_105,1.9024190507366258e-07,2.846991861815695e-07,5.327601915183777e-08,5.7347697257625896e-08,1.3128085434436798,5.805799041525007e-08,1.4700593009564504e-08,6.496577888981392e-08
priorregion2_spot_106,2.1641646128500727e-07,2.1412417297028697e-07,1.1888754913869094e-08,4.1466068445572554e-08,1.447874677181244,9.961373272915353e-08,6.412077020456764e-08,0.00028564674576045943
priorregion2_spot_107,1.1514770585563385e-05,1.0614852271828568e-05,7.300025089307383e-07,0.019114334415644404,3.743377125263214,1.8587369868328097e-05,9.88487715858355e-07,2.3991840976123058e-06
priorregion2_spot_108,4.0115681440511255e-05,4.930154118483188e-05,7.950963163239068e-06,0.022601461969316006,5.4024012804031365,2.052886347883032e-05,3.4945251741191896e-06,0.0006785655888961627
priorregion2_spot_109,9.116296979527762e-08,6.736853066513505e-08,8.333226775292246e-09,2.8824647824166054e-08,0.6430512875318528,3.2032634145195975e-08,1.0080388612720982e-08,3.038202205374319e-08
priorregion2_spot_110,0.00023336784943239766,1.3488881404555287e-05,5.2137159478604644e-08,8.900994856730908e-08,2.0521786928176877,1.6279937113949928e-07,7.95467727243704e-07,4.24726941616882e-07
priorregion2_spot_111,4.541159768223225e-08,3.308010736446931e-08,7.407638324963273e-09,1.1148280787409704e-08,0.7712595999240875,6.61734749218823e-09,7.843861515866023e-09,2.1333663635658697e-08
priorregion2_spot_112,6.660692122295587e-08,9.213622398362986e-08,3.911706905057599e-08,5.236186702006763e-08,0.6356540858745574,1.5604427883175733e-08,9.84998256292613e-09,3.54038967032011e-08
priorregion2_spot_113,2.2089810954639687e-06,3.790874154674384e-06,1.9225924248189587e-07,1.918494540120719e-07,2.700736677646637,7.604439929309593e-07,2.0076961163795205e-06,0.0029754737508483234
priorregion2_spot_114,2.3029132444207788e-05,0.01017296016216278,3.182099405307781e-07,1.3665922153904831e-07,3.2833012342453003,1.4136010918264218e-06,5.3773942818224894e-05,1.2481818998821838e-06
priorregion2_spot_115,0.0018852462118957192,0.03192993942648172,7.53734857426025e-06,1.870946448434552e-06,5.008510398864746,1.1544702510946081e-05,4.811530598090031e-05,9.118669822782978e-06
priorregion2_spot_116,8.137957556755283e-05,4.6353404650290036e-05,1.8491986907065438e-06,4.666024983634997e-06,4.948845314979553,3.254603359437169e-06,2.01815946638817e-06,3.2666560628058507e-06
priorregion2_spot_117,6.588795429252059e-07,5.365366064324917e-07,6.67936642884115e-08,5.71466788557018e-08,1.849137943983078,3.4075999337801473e-07,7.443110945359877e-08,1.56785675642368e-07
priorregion2_spot_118,0.00015554088313365355,0.007145057898014785,6.21567403413792e-07,9.043556616461502e-07,4.541725015640258,4.356245221970312e-06,1.1221536897210172e-05,5.300021598486637e-06
priorregion3_spot_1,5.431508034234867e-05,0.28180677294731143,4.040758062728855e-06,4.0866438837383613e-07,2.2290709495544436,2.6666215717341404e-06,1.5259163865266602e-05,2.590536996649462e-06
priorregion3_spot_2,0.0005506314337253571,0.6525151640176773,3.227908749181552e-08,8.022527708817506e-08,1.3625884354114532,1.8715374210387382e-07,1.2955383823509692e-07,8.262755457622008e-08
priorregion3_spot_3,5.939598310078509e-07,1.2825342594169343e-06,5.681942042201627e-07,1.6847272945597073e-07,1.575192368030548,5.079132733953884e-07,4.844634453604613e-08,2.7946712748416764e-07
priorregion3_spot_4,5.648671103699599e-05,4.196062636765419e-05,0.009004020877182484,0.006436959397979081,4.019510364532471,0.560112127661705,3.648447625437257e-06,1.2179394559552748e-06
priorregion3_spot_5,0.03850656412541867,1.1303170680999755,8.149775368337942e-07,1.2939201781136944e-06,3.816281592845917,3.676541530239774e-06,7.794145244588436e-06,2.3076080879036456e-06
priorregion3_spot_6,7.109181723308212e-07,2.6363928895989376e-06,3.537304323231183e-07,8.361459222783197e-08,1.7910189390182494,1.3734189892034012e-07,1.009620067549122e-07,4.486269318704218e-07
priorregion3_spot_7,1.2702459798674682e-06,9.418903829327975e-07,9.605828097392077e-08,3.3551436757761626e-07,1.7533765852451326,0.6269313007593155,1.8357979243432972e-07,3.930166300847304e-07
priorregion3_spot_8,0.03583354819566011,0.3903329044580459,3.4423146985318454e-06,1.1196265063517786e-06,2.299379432201386,0.45980252176523206,1.2334956124959718e-06,3.4386669796049317e-07
priorregion3_spot_9,0.9796098381280899,2.207551634311676,8.209196039388189e-06,1.2061808638463844e-05,2.832458972930908,0.11756236776709557,2.603400826046709e-05,9.173701585041274e-07
priorregion3_spot_10,0.01563174081966281,0.00011377668524801266,1.153591614411198e-06,0.00981440357863903,2.174652600288391,0.2885009631514549,7.061535285401987e-07,4.765379344462417e-06
priorregion3_spot_11,1.096846394830209e-05,3.646614295576001e-05,3.317948923609038e-07,1.1933664893604148e-06,3.4586120963096616,0.012149807624518871,0.0003502361723803915,3.7230151792755355e-05
priorregion3_spot_12,8.692407220678433e-07,0.0008647931943414733,1.0902668634571457e-08,5.964140683545339e-08,1.7271453201770783,3.7345955092860097e-07,2.729586682903573e-07,3.9388275610008353e-07
priorregion3_spot_13,0.02509401021525264,0.29461393803358077,2.2622944584327342e-07,0.000505706953117624,1.288342410326004,1.4851091520995396e-07,1.0393345246484388e-05,6.042220945801091e-08
priorregion3_spot_14,5.834470954368954e-07,1.159850415888286e-06,2.0610729620784698e-07,7.577849814310866e-08,1.9261890828609467,5.558453892717809e-07,0.0018269180553033948,1.066486358780594e-07
priorregion3_spot_15,1.3061352149179583e-06,1.4148419722914695e-06,6.474490028551827e-08,1.1349981754449348e-07,2.148880159854889,7.438210701593563e-07,1.378158508202887e-07,7.806060040138618e-07
priorregion3_spot_16,0.0011152006394695491,1.42351510021399e-05,1.1711806742198405e-07,3.069699261004644e-07,2.45922132730484,5.598214499968891e-07,0.0018061290262266993,0.00034824293397832666
priorregion3_spot_17,4.098576300748392e-06,2.4073845679595253e-06,3.0746912784707095e-07,2.1136584109626711e-07,2.8134894490242,6.016492164917508e-07,0.000684934962191619,0.0005178892082767562
priorregion3_spot_18,0.31663551479578017,0.6233728498220443,2.3620047613803763e-05,5.523201321011584e-06,3.7632155537605287,6.5581919216128884e-06,1.223596068484767e-05,9.64859469831936e-07
priorregion3_spot_19,7.663536380277946e-05,0.0012421685853041707,1.7458558431826532e-06,0.0035848357365466654,3.4336583018302917,0.5304929584264756,3.2325459756066263e-06,0.00011514332618389744
priorregion3_spot_20,0.11525049023330211,0.8477666854858399,4.4459692372100795e-09,6.38907010852563e-06,0.21143125146627426,0.40533533692359924,0.0010803551762364806,2.9102600329622423e-09
priorregion3_spot_21,0.022800461947917936,8.152426344167908e-05,2.1341707110877907e-06,0.0006214468157850206,3.595566534996033,0.4018994867801666,4.612431985151489e-05,9.615517740257928e-07
priorregion3_spot_22,1.013012388284551e-06,1.525503330412903e-06,1.1708276019817276e-07,0.002674969541840255,1.4528379082679748,0.5254403710365295,1.022984772447444e-07,2.3687918115911093e-08
priorregion3_spot_23,1.5815978642308438e-07,0.00023855555991758592,7.535837065475448e-09,2.9200255102779238e-08,0.4680128484964371,0.3956365823745727,1.0725384580467793e-08,1.0465527378045181e-08
priorregion3_spot_24,0.0009087129816180095,0.30760211795568465,7.787868923969654e-07,2.6278411610292097e-06,2.7198392510414124,0.9143190830945969,5.4143490160640805e-06,1.8474897103715195e-06
priorregion3_spot_25,1.8659010478927484e-07,2.474863862289567e-07,1.5914124986693424e-07,1.3013516195314879e-06,1.1873005092144011,5.973238934586788e-08,1.3759827697867876e-05,1.8366396847824262e-08
priorregion3_spot_26,0.05334118660539389,0.6302205264568329,1.4222732886537415e-06,9.343694927110847e-07,3.2791702389717106,5.361188959795981e-06,1.8699003931033077e-06,1.3296411168539634e-06
priorregion3_spot_27,0.04477381501346827,0.28050855100154876,7.096166001474558e-07,6.460872054958601e-06,2.3292418241500856,1.2785390026692767e-06,1.0266071456044302e-06,4.5482248083317246e-07
priorregion3_spot_28,4.057152291352395e-05,0.012230671010911465,2.0124716044733758e-07,2.876028901255268e-07,3.1718238115310666,1.9232806380387045e-06,5.09315776753283e-07,6.638276536250488e-05
priorregion3_spot_29,0.07314821965992452,0.3496203124523163,2.584611976885753e-07,3.3786971727067793e-07,1.651112049818039,0.13387249112129213,5.790694956431253e-07,4.0699827081880357e-07
priorregion3_spot_30,1.7386496580229506e-07,1.3708342834206634e-07,9.766445696612892e-09,6.225230720247055e-07,0.9311085850000381,0.5285133957862854,7.326625102166419e-08,2.606237945457224e-08
priorregion3_spot_31,8.512525056403321e-07,3.617060130522987e-07,6.424731502363557e-09,1.033817515150304e-07,1.0575571656227112,1.730260548171714e-08,1.2670207709675197e-07,4.4053150105582973e-08
priorregion3_spot_32,1.5031637303764e-05,1.0172351130677272e-05,2.770124780226979e-07,1.1356285192221094e-07,2.811225962638855,5.633318465925187e-07,7.803144626450376e-07,0.0002509680562070571
priorregion3_spot_33,1.1296214950107241e-07,9.629530879351478e-08,1.030130731827228e-08,1.8878344842931937e-08,0.9400383710861205,1.6902794186535177e-08,5.512479184233143e-08,1.0954632090331984e-08
priorregion3_spot_34,0.21770761385560036,0.9350876748561859,1.8603043656639784e-06,1.5519612543357655e-05,2.86505925655365,2.00632096039044e-06,2.7387805744183428e-06,1.7196170233546582e-06
priorregion3_spot_35,6.534565159199703e-07,6.929091824758871e-07,4.9469521989919936e-08,0.00032449120772071183,1.3348889529705046,0.5034727275371551,5.702894814163529e-08,0.004364517703652382
priorregion3_spot_36,1.5803972416961188e-06,0.0005620777781587095,1.372467387739107e-07,9.014413677732591e-08,2.0580541014671323,0.3919798284769058,2.0680347034840454e-07,4.388843223068762e-07
priorregion3_spot_37,0.002564436756074429,0.510522797703743,0.00013440399125101975,2.215384313331015e-07,1.954217791557312,5.211944966276861e-07,2.551054123500763e-07,3.8575389567085953e-07
priorregion3_spot_38,4.5735568892268934e-05,2.5255178996985707e-07,1.1987635808452524e-07,3.988557875089782e-08,1.3025719702243805,5.750274354454633e-08,3.9838340093467655e-08,2.888183070481887e-08
priorregion3_spot_39,0.03336590155959129,0.48211520463228225,3.8174567816895435e-05,6.329298201990241e-07,3.0065282225608825,1.6346360041552543e-06,2.102311582348193e-05,0.0001663482929870952
priorregion3_spot_40,1.5118202512098833e-07,6.322634789057702e-07,4.612170667606108e-09,1.0485495982592853e-08,1.0435986816883087,0.46254438161849976,3.1279865275735125e-08,1.7943884156323975e-08
priorregion3_spot_41,0.14341018125414848,0.5902831256389618,1.7860120351542719e-06,0.005065730726346374,2.014011859893799,0.5551528126001358,3.477038842447655e-06,4.4275230521861885e-07
priorregion3_spot_42,1.9913834989893076e-06,8.267629800684519e-06,1.1618964812498689e-07,1.838831700240462e-07,2.1453012824058533,4.792581933088514e-07,2.332035677454769e-07,1.9327063682794687e-07
priorregion3_spot_43,3.660865968413418e-05,7.089603313943371e-05,5.164030966398059e-07,5.097016014588007e-07,3.7923354387283323,1.8058931175346515e-06,9.271725048165536e-06,0.0011621221608947962
priorregion3_spot_44,0.2747895807027817,2.04195237159729,0.00013949609929113648,9.273056048186846e-06,3.8774924755096434,1.3889374986320036e-05,3.7233044622553286e-06,3.3474702377134237e-06
priorregion3_spot_45,0.10669948048889637,0.789747941493988,0.00013179111847421156,8.017889149414259e-06,3.4912206888198853,1.2126571118642459e-05,4.879525863543677e-06,5.5935440468601885e-05
priorregion3_spot_46,0.001445186632918194,0.00015800866167410278,1.268737058524039e-07,8.185526439774549e-07,2.761903154850006,0.484002859890461,5.610484834051021e-07,5.530251570462497e-07
priorregion3_spot_47,2.3071547730069142e-05,4.9035800293495414e-05,8.436364964836685e-07,4.7435360329473045e-06,5.275814628601074,7.003356017776242e-06,3.693196376843844e-05,2.6102062111021955e-05
