,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_117,4.062399466420175e-06,3.298845300037101e-07,0.010951180895790459,0.5715231001377106,1.0753510863992233e-07,2.900994445553806e-06,2.4591987221356247e-05,2.400080165898544e-06,0.014795759692788124,2.019721421220311e-06,1.6897809863090516,0.015991002321243286
priorregion3_spot_118,2.1111175527721573e-07,0.00017301313419011423,3.129403268076203e-07,3.488738098411659e-08,2.1494991742088132e-07,4.869988288191962e-07,1.5690460429595988e-06,0.957775616645813,2.051461990504322e-06,1.969167673365746e-08,3.584568446513003e-08,3.9076193480980245e-08
priorregion3_spot_119,7.578544718853664e-05,3.2026092640080605e-07,0.004501441423781217,0.5342676520347596,4.1149668049911275e-06,4.25191449267004e-06,3.687800324314594e-06,1.643837696313858,8.964832813944668e-05,0.22155256643891336,1.9402474999427795,8.974958291219082e-05
priorregion3_spot_120,3.399372090484576e-07,4.761929144336819e-08,0.28127460479736327,0.42389687299728396,7.613738759459921e-08,1.2802847265902531e-06,2.1847363200322432e-06,6.133844635769492e-06,2.136872421942826e-06,6.128844262320854e-07,1.882445329427719,2.213662048689003e-06
priorregion3_spot_121,4.322230893194501e-06,1.2165329614788335e-07,0.26453341990709306,0.9179366409778595,5.823004176619408e-08,2.145336475223303e-06,4.729901138489368e-06,0.010163752129301429,3.127260042674607e-05,9.182528714291039e-07,0.5972690314054488,2.8693893000308893e-06
priorregion3_spot_122,0.011475725285708905,9.116229847450086e-07,0.26563023775815964,0.9719340592622756,6.078724436520133e-05,4.6824738819850606e-05,0.0001019754356093472,2.107883107662201,0.0006415194511646405,7.821269900887274e-06,0.7829437464475631,0.045480265468358996
priorregion3_spot_123,0.00013212440826464443,5.193797449010162e-07,0.042262740619480606,0.7998127669095993,1.9337348749104422e-05,9.883881721179933e-05,0.0004624454450095073,2.252887499332428,0.00012553890446724837,9.841501650953434e-06,0.9104587286710739,5.2499416369755644e-06
priorregion3_spot_124,9.002873302961236e-05,5.364963442389127e-07,0.5946662664413451,1.9878836989402773,0.000824814906809479,0.00012960485837538725,5.2850975407636724e-05,1.9562256395816802,0.00047474586463067684,6.103924351918977e-05,1.4210620701313017,0.0038587982300668957
priorregion3_spot_125,1.1065609783145192e-06,1.0628786242250499e-07,0.00012920916269649753,7.038553667371161e-05,1.6111621164327518e-06,0.3818959265947342,5.526142763301323e-06,0.736341243982315,3.499879255741689e-06,1.1078652839557891e-07,1.0963357508182525,2.501860237202891e-07
priorregion3_spot_126,0.00015313164840335958,6.575891461579887e-07,6.175759199322784e-06,3.534134721121518e-05,7.674876997043612e-07,7.4154130288661696e-06,9.180113511320086e-06,0.19215243458747863,2.210299385296821e-06,0.09393281154334544,0.6126835137605667,0.07106293849647045
priorregion3_spot_127,5.8936897403327755e-05,3.142643478781793e-07,0.1038554724305868,1.2135245144367217,2.8810814342250533e-06,1.107737525671837e-05,4.2776263171617765e-06,1.80020312666893,5.5954791605472565e-05,3.7908160038568898e-06,0.45104381740093236,0.17225678935647012
priorregion3_spot_128,0.00015469754653167913,4.650933391303625e-07,0.2280230075120926,1.0837459802627563,0.10212022885680198,0.19521971270442007,3.3764666113711435e-05,1.8159742891788484,0.00019100663630524652,8.93274382178788e-06,1.9673301875591278,1.2217240373502136e-05
priorregion3_spot_129,7.010747503954917e-05,6.838609948545127e-07,0.25921446830034256,1.4255515038967133,3.104373508904246e-05,4.42330883743125e-05,1.4835534238955006e-05,2.7798847556114197,0.00016216647272813137,6.181041953823297e-06,0.7296194523572921,6.326668335532304e-06
priorregion3_spot_130,0.0004765148711157963,1.988417704978929e-06,0.0016785445506684485,0.2735975176095963,1.2201964091218544e-05,0.00014172752926242538,3.8810691512480845e-05,2.1047720432281496,0.00022585954211535865,0.03283164203166962,1.9001736640930176,0.0001353325671516359
priorregion3_spot_131,5.227218989602989e-05,1.538349042675691e-05,0.05887826047837734,0.4101624146103859,3.549162138369866e-05,0.0009313896851381287,7.46323654311709e-05,2.583535349369049,0.0006487893318990246,1.1621962221397554e-05,0.8092624723911285,0.00015128795930650086
priorregion3_spot_132,0.00014421840314753353,1.4848176022042026e-06,0.07728447392582893,0.4897884652018547,0.5250932604074477,0.00012357079031062314,0.00415983113925904,2.9856253743171695,0.001291075156768784,6.034116154296498e-06,0.4536076545715332,2.087142711388879e-05
priorregion3_spot_133,1.911466875981205e-06,9.822990598706839e-08,0.6427034080028534,1.2959430038928985,1.220953272706993e-07,4.230961530993227e-06,5.40267816973028e-07,0.11665237918496132,2.0642998833864113e-06,7.085870602168143e-05,3.8307407180582235e-06,0.0002598233273602091
priorregion3_spot_134,5.516035298569477e-06,5.782788576880193e-07,0.0671786680817604,1.2353771507740021,2.3125102688936754e-05,0.00034552218712633473,0.0012839207192882895,1.4861689627170565,0.13205278143286706,2.1600902346108342e-05,0.9813376754522324,6.50619092539273e-06
priorregion3_spot_135,3.599925494199852e-05,4.7488060772593604e-07,0.02487152004614472,0.252929276227951,4.309994733375788e-06,8.670969054946911e-06,4.538911412055313e-06,2.075727880001068,7.304107130039485e-05,2.0107848740735795e-06,1.5537879586219787,8.777644836754917e-07
priorregion3_spot_136,0.0007251628936501221,4.7062828656407873e-07,0.04013803340494633,0.513561350107193,1.4586376073566498e-05,4.2300867789890624e-05,0.00018048722558887677,2.3383013248443603,0.05692906510084867,1.45881697335426e-05,1.5578668773174287,0.37662972062826156
priorregion3_spot_137,0.01329760025255382,7.947398046326271e-07,0.34182129800319677,0.7317986100912094,0.20049380734562874,0.9671256244182587,4.770057821588125e-05,0.5447136461734772,4.7002260726003445e-05,5.771677280108634e-07,0.5804082304239273,1.6403214431193192e-06
priorregion3_spot_138,0.0688705887645483,8.989814830329125e-07,0.7571557193994523,1.817960250377655,1.0188103533437245e-05,2.1914498483965874e-05,2.507895269445726e-05,0.3963428005576134,3.026175318154856e-05,9.150471078100965e-06,2.55610568523407,0.0024866497376933696
priorregion3_spot_139,7.646492053936527e-06,6.29527175988187e-07,0.07773293294012547,0.6352993667125703,1.5214060522339424e-05,0.00804282808676362,4.2877276882791195e-06,0.35435714423656467,9.533944057693588e-06,0.12935487851500513,1.8769242286682128,6.9383198706418625e-06
priorregion3_spot_140,0.06563680805265903,4.800335727850325e-06,0.156071987003088,0.8384744435548783,3.169227129546926e-05,0.2981118708848953,0.00014469407324213535,1.3155819237232207,0.00027372637850930914,0.07058708555996418,2.0797265768051147,0.0015011952607892455
priorregion3_spot_141,1.2426591865732918e-05,4.078388240458253e-08,0.07005663439631463,0.45427431017160413,1.0362497304683416e-08,2.667828468361222e-07,4.807256104299996e-07,5.835512180141223e-08,4.090703257020323e-07,6.5996571947835055e-06,0.21355578824877738,0.2617525398731232
priorregion3_spot_142,0.001696120435371995,2.4979566433103173e-06,0.41364222913980486,0.9408620536327361,0.0009163803973933683,0.9223028540611267,0.027249314077198505,3.9034350872039796,0.0007920574600575492,1.2179906616438529e-05,0.00011410377046559007,5.218951719143661e-05
priorregion3_spot_143,2.732339135036455e-05,0.00038433251465903596,0.1650588646531105,0.9416497975587844,1.3169679368729703e-05,0.00037283872225089,0.00028714310028590264,2.556266939640045,0.002767887094523758,1.0699957192628062e-05,0.3500359162688256,9.21600658330135e-05
priorregion3_spot_144,0.026598558947443965,1.1506805492444985e-06,0.07684155739843845,0.2846415862441063,4.1329180930915754e-06,3.0832761785859476e-05,1.4451777269641753e-05,1.6188260316848755,0.0004328054448706098,0.0004458018855075352,3.5164254069328305,9.370245379614063e-06
priorregion3_spot_145,1.1175547456332424e-06,4.9363928056322954e-08,0.003351782925892621,0.45190607011318207,2.01234515628812e-07,6.223510752079165e-07,9.134313529557404e-07,0.47289263308048246,1.175166266875749e-06,1.975510724605556e-06,1.1220647215843202,3.1724935496413313e-07
priorregion3_spot_146,6.48992798232939e-05,4.0304539936641966e-07,0.5827066749334335,2.0646495819091797,1.6275805046461757e-05,1.1052022455260159e-05,1.3239590816738203e-05,1.525860422849655,0.00020688977165264077,5.483941026795946e-06,0.989798617362976,2.9469068522303132e-05
priorregion3_spot_147,1.818494638428092e-05,2.6780254955838247e-07,1.2500428915023805,2.697860085964203,2.9176226507843243e-05,1.551391924294876e-05,6.123155367276923e-06,0.9094093561172485,0.0016346850956324489,6.350645139718836e-06,0.5154278010129929,4.9883243082149424e-05
priorregion3_spot_148,6.749261251570716e-06,2.0284961465222296e-06,0.05953568536788225,0.6943051606416701,0.00026466818380868065,7.162285282902303e-06,6.062221154934378e-06,1.6281514048576353,6.766957048967016e-05,2.518380688343313e-06,0.8224742770195007,5.228509471635335e-05
priorregion3_spot_149,0.00018142089393222705,2.4749877809426834e-07,0.5961955636739731,1.5096333026885986,1.129743407091155e-06,3.7690451563321404e-06,4.207825031699031e-06,0.5265661239624024,1.6463364318042295e-05,4.7516669837932565e-06,1.964139711856842,0.316148541867733
priorregion3_spot_150,0.0020670662866905335,4.262267634658201e-06,1.2054043509124313e-06,7.606529862869138e-07,5.316005954227877e-05,9.241997104254552e-05,1.2356671095403725e-05,1.883960771560669,6.81782064930303e-05,0.001309704501181841,4.409941197991429e-06,6.200034306402815e-07
priorregion3_spot_151,4.471435913728783e-05,6.900392264697075e-07,0.41664357334375385,1.1323162078857423,4.886898705080967e-06,3.066407198275556e-05,6.512180584650196e-06,1.2648723721504211,0.050288562476634976,6.059090833332449e-06,1.1644520103931426,0.00021736299313488417
priorregion3_spot_152,0.025126149225980044,1.0521034312205302e-06,1.08495671749115,2.6450783967971803,4.443962779987487e-06,1.3492513198798406e-05,3.170256022713147e-05,0.974282956123352,0.004365754337050021,4.133845959586324e-05,0.9394036710262298,0.4284880369901657
priorregion3_spot_153,0.00017542282075737602,2.3655333265537597e-07,0.192184017598629,0.40908767133951185,0.09890518747270108,0.26563695818185806,2.34717703278875e-05,2.1195302963256837,0.0003351684674271383,4.373889328235236e-06,0.00020574989248416385,9.73703029671924e-07
priorregion3_spot_154,0.016268064733594656,8.309942558071273e-07,0.28328255414962766,1.8073040962219238,3.537897955538938e-05,5.331794254743727e-05,8.00865516794147e-05,2.6502379417419433,0.001049285795306787,1.6023764146666508e-05,0.3896782949566841,3.286167993792333e-05
priorregion3_spot_155,0.11461573615670204,3.3061267458833752e-06,0.3463450908660889,1.1381635665893555,5.211666598370357e-06,1.6449634676973802e-05,1.2649203699766077e-05,1.1748319625854493,6.613476252823603e-05,5.975104022581945e-06,0.21505851298570633,0.014553752122446896
priorregion3_spot_156,9.92722079899977e-06,1.5093445483671533e-06,0.15482653081417083,0.6394232749938964,3.321764859265386e-06,9.890284536595572e-06,9.401015158800874e-05,1.8367193818092344,0.023107336647808552,1.929040661252657e-06,1.375440502166748,7.137360375963908e-06
priorregion3_spot_157,0.00046968350361566993,8.217633620688502e-07,0.0552032308652997,0.49597521871328354,0.1813858114182949,0.40398067384958264,0.00018653115985216575,2.7740403056144713,0.19254361614584925,1.3008306450501551e-05,1.1494075298309325,6.418044608835772e-06
priorregion3_spot_158,8.511112673659227e-06,2.608658874692083e-07,0.051547393761575216,0.24078508839011192,9.612754320187378e-06,0.0006231247796677053,2.143014598914306e-05,1.1142860889434816,8.751085624680855e-06,1.489307833253406e-05,1.3884620193493903e-05,2.246353813006863e-06
priorregion3_spot_159,0.0001749433016811963,6.518734636529189e-07,0.6514550894498825,1.374420702457428,7.047102735668886e-05,0.8533802330493927,0.0001925169097376056,0.9051783889532089,0.00011232118340558373,1.8944902762996207e-06,0.7977783292531967,1.0971255778713385e-05
priorregion3_spot_160,0.0010110046656336634,2.7374036051242004e-07,1.696238441581954e-05,0.0005614916444756091,3.176211212121416e-05,0.001423450920265168,2.8039327753504045e-05,2.298590397834778,0.02967507550492883,1.7316499054231827e-06,0.631999072432518,0.00020104659997741692
priorregion3_spot_161,0.00021022621003794484,1.1778301313825068e-06,0.0781702421605587,0.48228521198034285,0.0001710447068035137,0.0002708766827709042,3.5756394208874556e-05,3.275071346759796,0.0022657925495877863,1.665803620198858e-05,1.2017510652542114,7.725051955276285e-06
priorregion3_spot_162,0.0037895942223258317,1.0158045768093872e-06,0.26286797523498534,0.8429456532001495,7.571577657472517e-06,0.49933595210313797,1.4723153026352521e-05,0.47062585949897767,2.9287277720868586e-05,0.05646339729428291,0.3573547914624214,7.989600453583989e-06
priorregion3_spot_163,4.2926588139380326e-05,1.6480275689900737e-06,0.12664924785494805,0.9189442604780198,1.4371630818743598e-08,2.8996199603170683e-06,1.1486180142128435e-06,7.667160093660642e-06,3.811366286754492e-06,0.20309407114982606,1.9136869728565216,0.008259796537458897
priorregion3_spot_164,0.10778504237532616,7.764558745293471e-07,0.17683310136198999,0.8581030517816544,1.526013857073849e-05,2.4143623704731e-05,8.252921543316917e-05,2.15295991897583,0.0006229298014659435,4.840917813453416e-06,1.2404033601284026,5.0389357784297315e-05
priorregion3_spot_165,6.425358697015326e-05,2.3061914362187966e-06,0.13284386768937112,0.8555205285549163,0.013520934525877238,0.001380615308880806,1.516333400104486e-05,1.4490614235401154,0.00020549564869725147,3.0224279498725084e-06,0.48435272723436357,1.6424862315034262e-05
priorregion4_spot_1,0.16957638636231423,0.696964281797409,5.2954927195969506e-05,3.3528311064401356e-06,0.019442412070930008,0.37697877883911135,1.3954099059104919,5.956911309112911e-06,0.42650986015796666,2.8532793862723345e-06,6.614544008698431e-06,1.5797553032825817e-06
priorregion4_spot_2,0.17364399582147597,1.1100257277488708,9.382172294181147e-07,2.842994931029352e-07,0.0005704835697542876,0.0370441859588027,0.42299170792102814,1.1197997748851778,0.020759207382798194,2.1607552412206134e-06,6.043318649062713e-06,1.3520488209906033e-06
priorregion4_spot_3,0.20980704948306084,0.9943109691143036,0.06120745819061995,2.9744202038273216e-06,0.00018974480481119828,0.003266733605414629,0.29947215914726255,3.2912919959926515e-05,0.004879161296412349,2.050187447366625e-07,1.7018292055581698e-06,3.900713778648424e-07
priorregion4_spot_4,0.002620442758779973,0.23099127486348153,1.6037040552419058e-06,6.79335062869768e-08,0.0022487519076094032,0.21345643922686577,1.1583059489727021,2.0281823864820583e-07,0.0023288110503926875,2.3183083044386876e-06,5.042147790845775e-07,3.169193590224495e-07
priorregion4_spot_5,0.014739764854311943,0.39457517564296724,1.9676678277846805e-07,1.3537424408127667e-07,2.6083522584485765e-06,6.772728775104043e-05,0.011146755330264569,0.5354823231697083,0.000269713749003131,1.9862650724178367e-08,1.3604235164166313e-06,4.1773267440703425e-07
priorregion4_spot_6,0.04385397005826235,0.6781763285398483,1.2558942387386195e-06,4.933290057351769e-07,0.016047838237136604,0.13400520160794258,0.8915574193000794,2.208672719916649e-06,0.061674997024238114,1.5720586930001448e-06,6.499082530808664e-07,7.765123399394724e-07
priorregion4_spot_7,0.00977856214158237,0.0023497830145061014,6.65390475660388e-06,3.445670074597729e-06,6.0312133200568495e-06,0.008190454263240098,0.4620218083262444,1.8815380116166124e-07,0.1931831829249859,4.502757832369753e-07,1.663026841924875e-05,1.142529583830765e-06
priorregion4_spot_8,0.0040269981836900115,0.40863823890686035,3.182688715241966e-07,1.9198887386551185e-07,3.0591247536904123e-06,2.1428380205179567e-05,0.004641773272305727,0.7293018400669098,0.0005624569836072624,1.0127481573363183e-07,1.8504480223668906e-07,4.28153961706812e-07
priorregion4_spot_9,0.1966818705201149,1.0978199005126952,5.109426456328947e-06,8.318232289639127e-07,0.0005032527056755498,0.20334347635507583,0.847231474518776,1.544295859336853,0.47933262735605237,8.467015368296417e-06,1.0638245339578135e-05,3.1060785204317655e-06
priorregion4_spot_10,0.5680503964424133,2.107490301132202,0.05684048533439636,4.545704791780736e-06,7.856552183511668e-05,0.010986011708155274,0.0352277647703886,0.49586573392152783,0.4633215427398682,2.9175738836784147e-05,0.0006485414749477058,7.138120345189236e-05
priorregion4_spot_11,0.00017151095744338818,0.00029184742161305623,6.4580041225781315e-06,1.5734767657704652e-07,0.008864484960213304,0.06154617350548506,1.384898740053177,0.2695153385400772,0.13165339082479477,3.011682467857213e-08,1.2422796430655581e-06,1.8385758153272036e-06
priorregion4_spot_12,0.3150301292538643,1.0501303851604462,1.4036361548619424e-07,2.5893453425851476e-07,0.00312927074264735,0.00013756670523434877,0.013347873091697693,1.280997629748981e-07,0.003438031650148332,6.512431212968295e-07,5.450132533724173e-07,1.2311998460745598e-07
priorregion4_spot_13,0.2623245820403099,1.5688758194446564,8.372552247237764e-06,2.68103684675225e-06,0.0006471983739174903,0.007190247368998826,0.3195747062563896,2.8706461906433107,0.02386683039367199,1.2239977331773844e-05,7.308898711926305e-05,8.262465485131544e-07
priorregion4_spot_14,0.010987471928820014,0.6818910211324691,1.925597844092408e-05,4.757522702902861e-07,0.03807077053934336,0.21702877357602118,2.1377594232559205,0.5384917467832565,0.10869943350553513,1.1610506453507698e-05,5.5425358823413266e-06,1.952236357283255e-06
priorregion4_spot_15,0.10453999117016792,1.0126334965229034,0.00032610503985779364,1.070879402504943e-05,0.0009139950765529647,0.025120488833636045,0.8126948267221451,2.5669761776924136,0.613189747929573,2.0659486290242056e-05,8.563598566979637e-06,1.0396297000170308e-06
priorregion4_spot_16,0.13774771094322205,1.3740010917186736,0.05425318293273449,6.410435980797047e-06,0.0016425388283096253,0.004186114924959838,0.18153949975967407,2.709338688850403,0.2048777088522911,3.277550640632399e-05,5.5839925516920635e-05,2.5217357801921025e-06
priorregion4_spot_17,4.250092979418695e-06,3.4423610850353724e-05,0.001099349180003628,1.2767845021244286e-07,0.00012016607797704638,0.2497822143137455,1.2368076860904693,0.8142915427684784,1.2951332610100508e-05,7.407064366304895e-08,1.5142341425189448e-07,1.8868984597020244e-07
priorregion4_spot_18,0.10829014852643014,0.7187569379806519,0.08182836882770061,1.817237557588669e-06,0.0008558295667171478,0.21928800120949743,2.6186351776123047,0.752744945883751,0.14233229383826257,2.5655464469309663e-06,1.0924971320491751e-05,3.0124807153697477e-06
priorregion4_spot_19,0.027712949272245168,0.35854550898075105,1.1272086481994848e-07,2.439931449771393e-07,2.2112693272902106e-06,0.0005966005817754195,0.007411768846213818,5.638803877161536e-08,4.2178825606242756e-05,7.347687187575503e-08,6.693278720604212e-07,2.583762537256007e-07
priorregion4_spot_20,0.3149308905005455,1.449926894903183,0.042690868675708774,1.1830651033051255e-06,0.0003023314668098465,0.012849726993590594,0.6539121598005295,2.8129735469818113,0.01754313223063946,7.415972686430905e-06,7.780009582347702e-06,1.0936517071513663e-06
priorregion4_spot_21,0.24928240180015565,1.1677093148231508,6.713779621350113e-05,2.48056047666978e-06,0.047508119232952596,0.4115157693624496,1.6288850486278534,4.755037061840994e-05,0.6704119563102723,2.6258373281962124e-06,1.9330681243445725e-05,4.2083936750714206e-05
priorregion4_spot_22,2.6053011538351716e-06,0.000486906201695092,4.045106123840015e-07,1.166307626476737e-07,2.909653062488361e-07,1.6468442117911765e-05,0.17080191522836685,0.2951163873076439,0.007191617833450437,3.210230552497251e-08,3.97510136807e-08,3.69717463755137e-08
priorregion4_spot_23,0.5042555451393127,2.6725706815719605,2.0195310935378074e-05,3.0553029887414596e-06,0.08586845472455025,0.4622997611761093,1.4542572259902955,0.00018876289686886594,0.845067635178566,0.0252527735196054,6.128184377303114e-05,9.571837790645078e-06
priorregion4_spot_24,0.20670552402734757,1.2496642172336578,2.8787980454580977e-06,4.955260237693437e-07,0.0007275090523762628,0.09209645502269269,1.0574873208999633,0.8431670039892197,0.12348944582045078,5.906771693844348e-05,9.278171592086438e-06,1.401653605626052e-06
priorregion4_spot_25,0.082819065451622,0.7030705481767654,1.0609411674522562e-05,8.632194379742941e-07,8.835729240672663e-05,0.055239977128803734,0.7088138878345489,2.2979112029075623,0.46075732707977296,5.361877106224711e-06,8.510134784955881e-06,9.821124649533885e-07
priorregion4_spot_26,0.7513261914253235,2.8091114282608034,4.307136032366543e-06,1.429285481435727e-06,0.09425678923726083,0.3636076658964157,1.4323968946933745,0.0002216605847934261,0.42298286855220796,0.0053877179278060796,0.001062422088580206,3.283724927314324e-05
priorregion4_spot_27,0.10111129209399224,0.6846748232841492,1.7060692130144162e-06,4.955335185741205e-07,0.0016865580168087036,0.1245537780225277,1.127603280544281,0.6176669806241989,0.5011654853820801,2.3858897293393966e-06,3.3959922802750953e-06,3.2041532904258936e-06
priorregion4_spot_28,0.07113223522901535,0.40694455057382584,1.444678218831541e-06,5.415637451733346e-06,2.0175152258161688e-05,0.0012658603838644922,0.4570331022143364,1.0650995254516602,0.29134610295295715,9.482887799094899e-06,1.182974506264145e-06,7.555640593182034e-07
priorregion4_spot_29,0.16974916756153108,1.468029671907425,1.489659707658575e-05,1.3199953457387894e-06,0.0005802194937132299,0.005517966370098293,0.38741607666015626,2.436817276477814,0.9719296514987946,3.7237907235976315e-05,1.1150034697493539e-05,2.0595064597728195e-06
priorregion4_spot_30,0.3001035585999489,1.4609787166118622,1.841756120484206e-05,1.806921801517092e-06,0.0005247716646408663,0.10985502377152442,1.4423808217048644,0.42788156270980837,0.1050107203423977,2.8530641611723698e-05,2.686710759007838e-05,4.039327450300334e-06
priorregion4_spot_31,0.29423171430826184,1.3383992910385132,6.640497076659813e-07,3.084228325178628e-07,1.4665130129287718e-05,0.021176047064363955,0.2955807358026505,0.28801044225692746,0.028094885032624008,2.9602472181977644e-06,3.603921356898355e-06,5.911543269121467e-07
priorregion4_spot_32,0.4169224679470062,1.0280026435852052,4.90508918460364e-07,4.754386793592858e-07,0.016173839382827283,0.0023775861831381914,0.08130912072956561,4.442007238480983e-07,0.3127070441842079,2.05661136760682e-06,1.3263582377476269e-05,8.035612336243502e-06
priorregion4_spot_33,0.4376637011766434,1.4224234402179718,6.5958369305008094e-06,6.110735057518468e-07,0.0516592251136899,0.7836838155984879,1.248504799604416,3.768156020669267e-05,0.5828843146562576,2.932687721113325e-05,0.00014889037411194294,0.00012699047292699105
priorregion4_spot_34,0.08835887275636195,0.7415855646133422,2.034717044807621e-06,1.6920967453870618e-07,0.01636215951293707,0.43605056405067444,1.006754171848297,5.197913367283036e-07,0.011773101426661015,1.29595254634296e-06,3.410690396776772e-06,1.314017524123301e-07
priorregion4_spot_35,0.3434863150119782,2.1112385153770448,0.08030850403010845,8.507895881848526e-06,0.0011723458126652988,0.037904792465269566,1.0941879987716674,1.93759223818779,1.6940885603427887,0.0008452081790892408,0.001569410163210705,2.0094365481782006e-05
priorregion4_spot_36,0.003448551299516112,0.24549182504415512,1.0387839438408263e-06,8.276394005690691e-08,0.010511378990486264,0.32560691982507706,2.091809570789337,1.9931861956479229e-07,0.004351410339586436,0.00022672779887216167,2.555482126354037e-07,3.36633769393302e-07
priorregion4_spot_37,0.09768233820796013,0.7853054195642472,1.6875735411758798e-06,1.1805425515376557e-06,2.5896281385939804e-05,0.00047373562119901186,0.2676001936197281,0.00047359170130221176,0.0004468660088605248,1.0939885939365014e-07,2.2610422831803594e-07,9.587050939785515e-08
priorregion4_spot_38,0.036605320312082766,0.6704505145549774,4.85529150751063e-07,6.785445350487863e-07,5.565608171309578e-06,0.000850911281304434,0.22413100749254228,0.4717648640275002,0.005480741942301392,1.280226786093408e-06,1.075121201665752e-06,3.649495241120349e-07
priorregion4_spot_39,0.0004895468009635806,0.23078611567616464,5.785539688076824e-05,8.110798398774932e-06,0.00044321729947114367,0.00032605056185275316,0.6253021270036697,0.7815794676542281,0.003161216014996171,8.561422475850123e-07,4.6706136771490495e-07,7.56567320792101e-08
priorregion4_spot_40,0.1644816979765892,1.117511808872223,3.623330235313915e-06,4.793958694904177e-07,0.00017132839057012463,0.2079894997179508,0.5597325682640075,1.4551115036010742,0.05377177931368351,3.040462170247338e-05,4.6596856373071204e-05,5.197049358685035e-05
priorregion4_spot_41,0.06247802246361971,0.9178332656621933,0.08126950934529303,2.3343496650340968e-06,4.8553690430708225e-05,0.002814689034130424,0.5185888469219208,1.9863898396492006,1.16685009598732,5.538247592085099e-06,7.690617076150377e-06,1.3968989208024142e-06
priorregion4_spot_42,0.30408134758472444,2.0637837290763854,5.587247437688348e-06,4.306477285354049e-06,3.348580503370613e-05,0.001270020118681714,0.07611328549683094,1.1127298831939698,0.7013337343931197,0.00010177071708312725,6.845768143648457e-06,1.8478738184057875e-06
priorregion4_spot_43,0.06787007302045824,0.8908718675374985,3.631689139638184e-06,2.696667806389996e-07,0.003815659729298204,0.5066084206104279,1.115299117565155,0.4215151101350784,0.06624063849449158,9.490674102607955e-07,4.602370404427347e-06,5.32986854295814e-07
priorregion4_spot_44,0.3100112661719322,2.0159550428390505,1.187742391266511e-05,3.017243705016881e-06,0.0023938280646689236,0.08444016985595226,1.5158821940422058,0.9786152690649033,0.3094063505530357,7.289427521754989e-05,9.310981158705544e-06,4.843931537834578e-06
priorregion4_spot_45,0.16881694719195367,0.7373922228813172,7.655720139609912e-07,2.511679909389386e-07,4.260336827428546e-05,0.040045583993196486,1.0258740782737732,0.5785567730665206,1.0529610216617584,2.3291525053537045e-06,6.99467516369623e-06,7.08344688860052e-07
priorregion4_spot_46,0.17537493854761124,0.9864477515220642,1.5258362907388802e-06,1.007281457532372e-06,0.0007767401140881703,0.007662710035219789,0.856175947189331,0.9055777966976165,1.3430088579654695,6.0635790032392836e-05,5.061569154349855e-05,0.00019823005859507248
priorregion4_spot_47,0.00029607052565552296,0.0005116573418490588,8.055948029550564e-07,2.7090749483704717e-07,1.4921453657734674e-05,0.0006042428984073923,1.1224020421504974,1.4525672137737273,0.020274127181619403,7.240259983518627e-05,1.2878358290890903e-06,3.805979062576626e-07
priorregion4_spot_48,0.611557275056839,2.288593113422394,2.169304991639365e-06,8.196865792342577e-07,0.012479668436571955,0.1268568195402622,1.2888889908790588,0.43880068212747575,0.13114140480756759,9.248692986147946e-05,0.0001169215414847713,1.6075109033408808e-05
priorregion4_spot_49,0.005724302702583372,0.0016208284301683306,1.0050013997897626e-05,1.8961996374855515e-06,2.6388178685010644e-05,0.14993790909647942,1.1762378454208373,2.0377966336582176e-07,0.19719776138663292,8.849213717354587e-09,2.7652252754251094e-07,2.2129743229015733e-07
priorregion4_spot_50,0.10417988039553165,1.381573522090912,2.683066550162039e-05,2.0463554506022777e-06,0.04522116128355264,0.5718837678432465,2.6275659799575806,0.9066285133361817,0.2760654449462891,1.763528780429624e-05,1.9302336022519745e-05,8.188648189388914e-06
priorregion4_spot_51,0.03597932495176792,0.49074701219797134,0.07133663631975651,1.855153277574573e-06,0.00038036343321437013,0.20282859578728676,1.5439796209335326,1.780863744020462,0.04523043781518936,4.7349355099868266e-06,2.1761881498605365e-06,1.0605493969251255e-06
priorregion4_spot_52,0.032031917758286,0.00023044592817313969,0.01704562036320567,3.4508231124164014e-06,0.0010008471319451929,0.08157544657588006,1.408572608232498,2.8378790378570558,1.1394293427467346,1.0327015115763062e-05,0.00023420714132953437,4.011169735917975e-07
priorregion4_spot_53,0.2990178480744362,1.7137535989284516,1.4777897877138458e-05,8.448902963209549e-06,0.01432426692917943,0.3408775806427002,1.2933765172958374,0.4900245189666748,1.0542035162448884,1.794472273104475e-05,1.670736164669506e-05,2.894093358918326e-06
priorregion4_spot_54,0.26237555891275405,1.1602593779563903,0.08804307654500008,3.425338707074843e-06,0.0006395667063770816,0.04900928121060133,0.9135747015476227,1.5699975132942199,0.44871421456336974,5.479870906128781e-05,0.00021504114629351532,0.00021591014738078229
priorregion4_spot_55,0.06464565545320511,0.4611081004142761,0.08605120778083801,9.648456284594431e-07,5.695586793308394e-07,7.346812526520807e-05,0.005029698531143367,0.29219875186681743,0.00013757265769527295,9.788059394111317e-08,3.939366166605396e-07,6.668191304015637e-07
