,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_134,0.0005757232778705657,2.3894734454188437e-06,1.2025245666791306e-06,1.6456933664699134e-07,1.0870549917221068,0.5602862566709519,0.006764644291251898,0.932140976190567,6.791158084524795e-05,2.6145596052629116e-06,3.4347295638781374e-07,1.1746588803873693e-07
priorregion3_spot_135,8.01799978944473e-06,1.6114455974047815e-07,1.3999966142819175e-06,6.46354035325203e-06,0.0010623069247230887,6.049976273061475e-05,0.00027512042579473927,0.6788216799497604,2.253596289847337e-06,3.5684002952507407e-08,3.960325926755104e-07,1.5234844710221296e-07
priorregion3_spot_136,0.00041916885820683094,7.855492112867067e-05,2.01322463908582e-05,3.441670705797151e-05,0.22571421936154365,7.738724307273514e-05,0.012350673321634531,3.0895677127773524e-06,0.0013823304150719195,1.1934707880020141,0.04685846082866192,1.8562364039098612e-05
priorregion3_spot_137,0.000336651032557711,1.5099259485396032e-06,9.63211732596392e-06,2.3033544849226933e-07,0.6747126311063767,1.4482911348342897,0.0006454609887441621,1.7492671966552733,0.00030346111161634327,3.163523024340975e-06,2.8910759965583564e-06,4.829438253750596e-07
priorregion3_spot_138,5.453941457744805e-06,1.9065795768824504e-07,1.7773377805951897e-06,1.4727816193271793e-07,9.483295216341504e-05,9.05030956346309e-06,3.1349952769232915e-05,1.2130303084850311,1.2861442701250781e-05,0.3784234613180161,1.1498824278532996e-06,1.4357166477907415e-07
priorregion3_spot_139,1.2482019542403577e-06,2.097442624915402e-07,6.800362768899504e-07,4.396103889803271e-08,0.6114083677530289,0.03580729700624943,0.010363831836730243,1.033547055721283,0.03357832841575146,5.771855427383344e-07,3.720562716580389e-07,8.599530616493212e-08
priorregion3_spot_140,4.424251096679656e-06,4.268575722221613e-07,2.1348024688450097e-06,6.611809872936191e-08,0.6858574330806732,0.0013796154235024005,0.0774004127830267,1.2443816602230073,6.790571060264482e-05,0.13589437380433084,2.5944195044758086e-06,2.8928240425329937e-07
priorregion3_spot_141,1.4837542312307051e-05,2.91413909963012e-06,1.4859112752674265e-06,2.526237267375109e-07,2.1762472629547123,0.4763376027345657,0.07377074249088764,1.0840350568294526,0.00010871317936107516,3.096057878337888e-06,4.4710891842214553e-07,5.522441085759056e-07
priorregion3_spot_142,0.006013989145867527,1.0170035068313154e-06,0.0005031901237089187,2.6671110049392154e-07,0.10767256654798985,0.20498956218361855,0.002364008396398276,1.3458076298236847,0.01989290667697787,0.745858433842659,0.027293841633945704,6.588376692207023e-07
priorregion3_spot_143,8.148026199705783e-06,7.612508142074148e-07,7.883459346658129e-07,4.365395032124298e-08,1.1608953833580018,1.4409797132015227,0.0008620275795692578,0.3365049213171005,1.410506124557287e-05,4.6194946844479996e-05,2.578160788857531e-07,3.8251151401880176e-08
priorregion3_spot_144,1.6633963514323118e-05,2.534609131998877e-06,3.4822549423552117e-06,2.1780235286428252e-07,0.5680760979652404,0.5971139013767243,0.37585497200489043,1.5264856100082398,7.864652179705446e-05,0.32128865271806717,2.91684646072099e-05,3.7331492706016436e-07
priorregion3_spot_145,0.0005752659577410667,5.485329410248597e-07,1.900007640642798e-06,3.5291320727992574e-07,1.4396771311759948,0.3304722085595131,3.226862900191918e-05,0.43234746158123016,2.2074451953812966e-05,8.620157274208396e-07,7.814728689936602e-07,8.261365458395177e-08
priorregion3_spot_146,6.519210637634388e-06,1.965634357503632e-08,1.8819716387952212e-06,3.105719521556694e-08,0.5249041438102722,2.7437103017291524e-05,0.036306923255324364,0.6868455111980438,0.02073902580887079,8.038402654619859e-07,0.00023198540875455365,6.181840639385427e-08
priorregion3_spot_147,0.00022642612384515817,1.983552544970735e-06,3.907725590579503e-06,8.473700205513524e-07,1.568395882844925,0.2658178210258484,7.41970528906677e-05,1.5822234630584717,0.0005647516867611557,6.381160096680106e-06,3.6501032099067746e-07,6.84033686411567e-05
priorregion3_spot_148,0.00018759337908704767,1.6186927268790897e-06,1.6047047608935827e-06,1.393169021923768e-07,1.7366411685943604,0.6293114423751831,0.0003172974349581637,1.0850399374961852,7.176377002906521e-05,1.6400422623519263e-06,8.906984646728234e-07,2.4431940772728925e-07
priorregion3_spot_149,8.49542429932626e-06,2.7269148858977135e-07,4.6233844130938456e-07,8.13147902789524e-08,1.8788382589817048,7.440642366418615e-05,7.658753966097719e-05,0.2696613848209381,1.6496186253789348e-05,2.593936983430467e-07,0.0002718968637054786,6.525484437247542e-08
priorregion3_spot_150,4.759687635669252e-05,1.355181939288741e-06,1.961551726026301e-06,1.1271594395623198e-07,1.7684126615524292,0.00023520495087723248,0.0004006140618002974,0.6804281502962113,4.973791710654041e-05,2.745575420703972e-06,5.616840752509233e-07,3.5673530902613497e-07
priorregion3_spot_151,0.00039436235529137774,3.182351315444976e-06,3.7031194665360095e-06,6.903999917540205e-07,0.9211331009864807,0.8048033446073533,0.0002545413837651722,1.483851647377014,0.0002853115525795147,0.3125087946653366,2.0800162383238784e-05,2.3825453752124306e-07
priorregion3_spot_152,8.827078454487493e-06,1.8136816038349936e-06,1.3975153308365406e-06,2.5953193585337434e-07,0.6289670705795287,0.0008579485263908281,3.701286877912935e-05,1.5721093654632567,0.00015044721149024554,3.93721261104929e-07,1.9992276634184236e-06,1.3257845523639845e-07
priorregion3_spot_153,0.002049751242157072,3.888832202392223e-06,1.7595291956240545e-05,9.978635148399918e-07,0.9931589782238006,0.6705803602933883,0.1020132441073656,1.235516119003296,0.01876398902386427,0.3834268465638161,0.2003457397222519,0.0003939240836189129
priorregion3_spot_154,0.007754217647016048,2.952641906972531e-07,1.098426207590819e-06,5.000162673240994e-07,0.00013302908628247677,2.2297091072687183e-05,7.293174094229471e-05,2.1444401502609254,2.266520687044249e-06,1.6025587797230402e-06,1.2818520929158694e-06,6.089191586511334e-08
priorregion3_spot_155,3.6638482583839506e-06,9.019927134090722e-08,6.979186736089105e-07,9.40518074088459e-08,0.4794515922665596,8.879216693458147e-06,3.838790394183888e-06,0.6361575514078139,1.646763366807136e-05,2.5638954781470607e-07,1.4737306202050608e-07,3.152516839577402e-07
priorregion3_spot_156,4.27258682975662e-06,2.6331056233175336e-06,6.468681277738143e-07,6.167360560027647e-08,0.46557266265153885,1.700566440820694,0.00012141789993620477,1.272046983242035,1.282326270484191e-05,2.2568012468582314e-06,9.475571260963989e-08,1.2811028966552841e-07
priorregion3_spot_157,7.703998162469362e-05,3.976823791163042e-06,2.132180725311628e-06,8.290126430665624e-07,0.587207469344139,0.182010655105114,0.00029934828489786014,1.8558846771717072,0.00041301485180156305,0.7311888962984086,2.155924187263736e-06,6.558037483728186e-07
priorregion3_spot_158,9.111753479373874e-06,1.1510084732435643e-06,6.487901544005582e-07,7.792395457784098e-08,1.212668162584305,0.0007951459963805973,3.7898523260082584e-05,1.2882560312747955,0.0004191745130810887,9.212173572450411e-05,3.8363284176057284e-07,0.00011083805911766832
priorregion3_spot_159,7.138123255572282e-05,1.3339244944177154e-07,1.4429756765821366e-05,8.035082217361378e-08,1.13420352935791,0.0001400781016855035,2.8804810153815196e-05,1.3448361039161683,7.394126114377287e-05,5.178074786726938e-07,2.542018407325486e-07,6.86922309256488e-08
priorregion3_spot_160,9.373046395921848e-07,2.7665551005640055e-08,6.966582475342876e-07,1.847174297964216e-08,0.7724071383476258,0.0022055570967495445,0.06636419743299483,0.3085364639759064,4.351194615992427e-06,1.2028341238590202e-07,3.010997232877344e-07,1.8561614467671464e-08
priorregion3_spot_161,1.9002321494099306e-06,2.523606298154846e-07,1.3579759581716646e-06,1.0256687232867989e-07,0.922025752067566,1.1456745266914368,0.0027860879548825324,1.3492645564383566e-06,2.114211736170546e-06,0.35184484273195266,6.565917061607252e-07,3.76801123636028e-08
priorregion3_spot_162,5.4638165784126615e-05,1.202645705689065e-06,4.358073113053253e-07,1.7726928334127483e-07,0.23463289365172388,0.0004820214191568084,1.223696872330038e-05,0.7402310937643051,2.9976638143125455e-05,1.1434683322906494,0.012413434078916907,4.231049032910051e-07
priorregion3_spot_163,7.107862501243291e-07,5.3657286436248345e-08,6.012233970977831e-05,1.8465941664658203e-07,9.837481266004033e-05,1.261333051161273e-06,9.93976033925037e-08,2.050877130031586,1.4770145639886325e-06,4.887642326423248e-08,7.915616215825593e-08,2.213051439881042e-08
priorregion3_spot_164,1.0286755332344913e-05,1.4230387705538308e-06,7.39574909403018e-07,1.3759958150671994e-07,1.4947488963603974,0.00017502022164990195,4.064026124979137e-05,1.0190536141395568,0.00024210081392084248,1.1471463608359044e-06,0.00015012448420748115,1.611380355370784e-07
priorregion3_spot_165,1.639306225342807e-06,7.586980814267009e-07,1.6073248474413048e-07,3.5619852667423406e-08,1.6174763023853302,1.0908622562885284,4.319138279242907e-05,4.3290690001640545e-07,3.0395946453154466e-07,2.942348217516155e-07,2.015036209002119e-07,1.42931579460992e-08
priorregion3_spot_166,0.004166588583029807,1.1638781870715319e-06,2.6941457576867832e-06,2.6705910300961476e-07,1.2380624175071717,0.00021407603417173963,0.002880685531999916,1.3707375943660736,4.2252772072970404e-05,1.6790071924788207e-06,0.00021982554244459607,1.2276092817842257e-07
priorregion3_spot_167,2.856045583143896e-07,3.119980451771198e-08,3.081841740026903e-07,3.1333254213450346e-08,0.21106663793325425,6.347742928483059e-05,0.13130834996700286,0.2596289590001106,9.566558532014824e-07,5.080619125408248e-08,1.425842363289576e-07,2.1505227643103812e-08
priorregion3_spot_168,0.00688144494779408,2.414121593119489e-06,8.210688838516944e-06,0.00029011717560933903,0.6994702577590943,0.9009675830602646,0.000933223040192388,1.4135879516601562,6.591065430257005e-05,6.591158125957008e-05,3.662322023956222e-06,7.240390630158801e-07
priorregion3_spot_169,0.0003973891041823663,1.1118582570190939e-07,1.7092822659492413e-07,8.213080029406684e-08,0.28673966974020004,1.729155255816295e-05,4.6635341277578846e-06,0.313516615331173,1.7400086846919294e-06,5.549853732134125e-08,6.838201329628646e-08,1.568565881626682e-08
priorregion3_spot_170,0.0027291034581139687,3.369079578874335e-07,0.00027203179924981666,1.250797640750534e-06,0.0012188841647002846,2.6386326499050484e-05,0.12761592194437982,4.4825277566909785,0.00011577238074096385,1.1541681772087032e-06,0.0006327832583338023,2.1480314416066906e-07
priorregion3_spot_171,2.3782824700901987e-05,8.201381774597394e-07,0.0002181570431275759,5.239548613644729e-07,0.9198910862207413,0.0003868867934215814,0.11209780611097812,2.3408833265304567,0.08899395614862442,0.6083052575588226,2.4604400095995516e-05,1.0436782702072378e-06
priorregion3_spot_172,1.081893708487769e-06,1.1676910780522577e-07,1.356899078928109e-05,8.676485379055522e-08,0.0729383122175932,0.0804114654660225,4.508169672590157e-06,2.5045709013938904,4.900331305179862e-06,1.4007331472498663e-07,5.1098049347331205e-08,2.4800526254864507e-08
priorregion3_spot_173,0.0010793208435643463,9.001937087305124e-07,9.803469367852815e-07,1.0887928176828155e-07,1.6293406665325165,0.0018384826311375947,0.055721480399370193,0.18689416497945788,1.0407574882265182e-05,0.2941205456852913,8.557642559026135e-06,1.2629658527885112e-07
priorregion3_spot_174,5.5689002238068495e-06,1.453651776728293e-07,1.107449984374398e-05,4.106564779249311e-06,1.103545480966568,0.3157794088125229,3.29728518408956e-05,1.0568316400051116,5.812164363305783e-05,1.9157582869411273e-06,4.764279523783444e-07,5.418481890728799e-07
priorregion4_spot_1,5.574612629288822e-07,4.4714219029629024e-07,0.5848152577877045,1.241740196943283,6.726590235928143e-08,1.7993246387959517e-06,6.420494713665903e-07,6.761420377188188e-06,2.5500449464743727e-05,1.990138343899162e-05,6.251447643990105e-06,0.5627777576446533
priorregion4_spot_2,0.25354669243097305,1.986901473571834e-07,0.4810274884104729,1.122714775800705,5.213049796282121e-08,4.143030446357443e-06,5.356486726668663e-05,8.455096462967049e-08,1.3642464693930378e-06,3.713040939601342e-06,1.2143075764470268e-05,0.1783388450741768
priorregion4_spot_3,1.0838831371984272e-06,7.427003119175878e-08,0.6568237692117691,1.4720566213130952,3.836558732928097e-08,2.1860873175683085e-06,2.9418440817607915e-06,6.70016481763014e-07,3.573668539047503e-06,0.2471712499856949,0.0010108052636496722,0.003296614543069154
priorregion4_spot_4,6.0531405142683074e-05,2.2587908233617785e-06,0.010820742743089794,0.002877181628718972,1.6577414839957783e-06,0.00013448085082927718,0.038273781351745126,4.422534439072479e-05,0.028220558911561965,0.6275611579418182,0.0019625314045697453,0.8331773757934571
priorregion4_spot_5,0.0006407018430763855,9.711399025036372e-06,1.1083345353603364,1.5343767166137696,3.21665208957711e-07,0.00011071588487538974,0.009823657758533956,1.0940999061403999e-06,0.0019696178729645907,0.7137692302465438,0.2353568434715271,1.0191272258758544
priorregion4_spot_6,2.5678251063254726e-07,5.4890984557687267e-08,0.6328994035720825,1.286717575788498,8.976511400859978e-09,6.306298473646167e-07,1.857633527890812e-07,3.234248353578551e-07,1.9331196563143747e-05,7.067559266715762e-07,1.2989630590709567e-06,0.0010639705753419549
priorregion4_spot_7,3.316762831673259e-06,2.0690821358471113e-07,0.5414659440517426,1.3267200469970704,1.4101739623129105e-06,0.48031120598316196,0.0005277109245071188,3.4397702961541654e-06,3.7780070124426855e-05,1.215001952914463e-05,5.004415947951201e-06,0.4785437732934952
priorregion4_spot_8,0.27035957127809523,8.621538796660388e-07,0.09739325009286404,0.38825308829545974,2.972976830051266e-07,1.0599466077110265e-05,5.999566315040285e-06,4.1022029364512494e-07,1.658458728570622e-06,1.7935949927050388e-06,3.1077601420292923e-06,0.11840278953313828
priorregion4_spot_9,2.6474508842966313e-07,1.0443521674119438e-07,0.3905994832515717,1.062068021297455,2.5785708146486288e-08,4.876998417557844e-07,2.4337033721622e-07,1.4974557487335004e-07,1.273646637400816e-06,1.0073662906506797e-05,1.1229620952235565e-06,0.5902536362409592
priorregion4_spot_10,4.8411248599222755e-06,1.3933168531821139e-06,1.079457986354828,2.0613504528999327,9.650183763199041e-08,7.2492916842747945e-06,3.012834622495575e-06,1.193629782392236e-05,0.00021236663596937432,0.004074939363636077,0.00018635637970874087,1.5425146877765654
priorregion4_spot_11,2.4852729580970844e-07,1.786424812522114e-08,0.15272903740406035,0.6349355071783065,1.4156406535903444e-08,5.580652612025006e-07,3.019107978730063e-07,3.900247858013017e-08,1.6449727468170755e-06,2.3942650727803994e-06,7.12976074623839e-07,0.20918072685599326
priorregion4_spot_12,6.268199740588899e-07,2.206456436226745e-07,0.11618250682950021,0.2990038678050041,4.928060121756062e-07,0.4109407722949982,4.10114571423037e-05,1.3000946452734752e-07,1.3845649220911582e-06,1.3659703654411715e-06,7.527866358714163e-07,0.45120879709720607
priorregion4_spot_13,4.725131663718685e-08,3.69794801002854e-08,0.17577291131019593,1.0554877281188966,1.8208114571649506e-08,3.7337499918521655e-07,2.2636133891751343e-07,6.075558403040305e-08,4.447985219258044e-07,6.726336216900109e-08,1.0866842288237425e-07,0.0004005817158031277
priorregion4_spot_14,2.3578738478136073e-06,1.917424924613442e-07,0.00043000494624720884,0.005129159567877651,3.7047688472569014e-08,2.9571375762316165e-06,2.1099376590427712e-05,7.591687420926975e-07,7.364228480355451e-07,0.0327457882463932,0.0013684205536264927,1.131930136680603
priorregion4_spot_15,7.717095712678202e-07,2.1885576799718366e-07,1.3045290350914,2.030922532081604,3.0023986763438875e-08,1.6943838488714392e-06,2.7356260261512945e-07,1.7025441678697462e-07,2.976770122131711e-06,2.8481794106482998e-05,5.008801713302092e-06,0.5040657818317413
priorregion4_spot_16,0.3562123730778694,3.1781700499777797e-06,0.5168763428926467,1.2631348192691803,5.554156132347998e-06,0.6054913580417634,0.026934718899428844,7.802518922517265e-07,4.8789503671287095e-05,0.00012608377146534623,0.0005846572166774422,0.9072373539209365
priorregion4_spot_17,6.052773898090891e-07,1.253648484578207e-07,0.0019243134127464145,0.02027883380651474,1.4465411481978663e-06,1.6777339078544175e-05,0.00019940065321861767,6.112107726607974e-08,2.1234614351328675e-07,0.17079792767763138,3.4388965650578024e-05,0.5053986519575119
priorregion4_spot_18,1.5785442656124361e-06,1.4966437191787916e-07,0.48210800141096116,1.2057085037231445,1.6627603471874863e-08,9.121085867036528e-07,2.432898199344891e-07,1.944446786694698e-07,1.988288408938388e-06,2.5998357978096467e-05,2.147908744518645e-05,0.5670020192861557
priorregion4_spot_19,6.945493318255559e-08,2.70586433259723e-08,0.5120293766260147,1.3942242383956909,7.208260144331291e-09,4.392466493641223e-07,4.136522392172992e-07,6.9879778852310895e-09,2.2826744370263443e-07,1.9867902452119786e-07,3.721858888638963e-07,0.0002682216945686378
priorregion4_spot_20,4.4815584310242694e-08,7.71470927141138e-09,0.2929888874292374,0.6874554455280304,4.347557136519242e-09,1.891998572034481e-07,4.3244656211527404e-08,1.6811278680251005e-08,9.049070364142153e-08,1.8435536048855282e-07,8.01679764350638e-08,0.0001112587495299522
priorregion4_spot_21,1.0004101523009015e-05,2.9934139888609937e-06,2.196944296360016,3.134979271888733,1.4491776937575196e-05,0.46616982072591784,0.00013927152467658742,3.054334101761924e-05,0.00029463140526786447,0.013382014818489552,0.00018249172717332843,1.1143068969249725
priorregion4_spot_22,8.955064714655236e-07,1.6390464949722627e-07,0.7059327065944672,1.4887203335762023,1.9469750327516523e-07,3.259089646689972e-06,1.7030379240168259e-06,2.031770499399954e-07,1.4249922628550848e-06,3.4805104041879526e-05,9.772987050382654e-06,0.8597123801708222
priorregion4_spot_23,0.3624647915363312,2.631364566241246e-06,0.875922030210495,1.8812202990055085,4.322250759969393e-07,0.0003138878339086659,0.06926049068570136,2.145365112937725e-06,0.000833016078104265,0.003933231625705957,0.028706491179764274,1.818419188261032
priorregion4_spot_24,1.7663483413343782e-05,1.6450802888812178e-07,0.00039498760161222897,0.0010593160230200737,2.9153048558328013e-06,1.7227795251528735e-05,0.00026135901134693995,9.032723056634495e-07,5.057690646026459e-06,0.285075968503952,0.05230957455933094,0.8380092680454254
priorregion4_spot_25,1.5967703461683416e-06,1.0558236418489741e-07,0.14624415263533594,0.54777569770813,7.856406938344663e-08,1.583834603025025e-06,1.0357348173783979e-06,1.9581470951379742e-06,3.4430175105626405e-06,0.3082930281758308,1.3770543182545225e-05,0.7310921251773834
priorregion4_spot_26,7.675144956920123e-07,1.2666122017890302e-07,0.42247319519519805,0.8104475021362304,2.859291718948498e-08,1.9359466023161074e-06,8.719851166461012e-06,9.988419378714754e-06,1.2740286229018238e-05,0.030990302003920077,4.4106473615102006e-05,1.0655627608299256
priorregion4_spot_27,5.362815636544838e-06,5.913765278364736e-07,0.3527841225266457,1.1248683512210846,1.29490788935982e-07,7.118666617316194e-05,1.6204258645302617e-05,9.089621819668992e-08,7.11054202838568e-05,3.261810106778285e-05,4.489256825763732e-05,1.295577073097229
priorregion4_spot_28,0.39298132210969927,4.352999303591787e-06,1.2557679295539856,2.6199582099914553,1.48535095263469e-06,0.00020500169775914401,0.010960613610222936,4.993151242160821e-06,0.002922485629096627,0.02320175599306822,0.06578287929296495,1.6797438442707062
priorregion4_spot_29,2.0096245449963136e-07,7.698474746575812e-08,0.5223878115415573,0.9098872721195221,1.8289428282969312e-08,5.28613691130886e-07,1.0403378610135405e-06,1.0155211100482118e-06,1.2243857725025007e-06,0.0018778812314849348,3.844521734208683e-06,0.8121329784393311
priorregion4_spot_30,0.25880787074565886,2.451454037100121e-07,0.3838782697916031,0.8135848283767699,3.8371587329777414e-08,3.0216875643418464e-06,3.1068775115272735e-06,3.029027020318154e-08,4.1582878651524885e-07,1.6163577981842541e-06,8.082330350589472e-06,0.12227358296513557
priorregion4_spot_31,3.476889412468154e-06,1.9339634775406014e-06,0.0074219573754817246,0.005872094305232167,4.7107082821185033e-07,2.8902713097522793e-06,0.0007710637903073802,0.0019330505747348072,0.0017145355290267617,0.3169036731123924,0.003646874544210732,0.8399641394615174
priorregion4_spot_32,1.575951436905143e-07,8.097201842360847e-08,0.6408674567937851,1.5862236380577086,7.3314584181360955e-09,4.791148171534588e-07,2.98556889788415e-07,2.6781409534493154e-08,6.17989113038675e-07,8.943436978370302e-06,1.918250904964225e-06,0.21519336774945258
priorregion4_spot_33,2.3748254633915168e-07,4.585085058295136e-08,0.04763282109051943,0.5729762136936187,1.0295539309979063e-08,5.342627162008285e-07,2.529087836933286e-07,1.6490999588114624e-08,2.887574609644617e-07,1.1056909761464341e-05,1.5853325578518707e-06,0.7592678517103195
priorregion4_spot_34,1.1679488443405718e-05,8.583604483192176e-07,1.2525293946266174,1.9423062682151795,2.7864405893751615e-07,5.832812621520134e-06,4.004084507869266e-06,0.00013042742939433085,0.00014699894745717756,0.43557283729314805,3.910336945409654e-05,0.9104886800050735
priorregion4_spot_35,3.1193578422517024e-07,1.825409647437937e-07,0.8979079216718674,1.8072430491447449,1.2714429686866424e-08,6.889533807452607e-07,1.4550995146578317e-07,1.6129436488654392e-07,3.3677093369988144e-06,1.8075990465149516e-05,3.754023646251881e-06,0.2523086488246918
priorregion4_spot_36,9.602163231647864e-07,2.603943741519288e-07,0.7006099462509155,1.6610314667224884,2.1083036116920083e-08,2.431883365261456e-06,1.3441275257264351e-06,2.4102294631234146e-07,4.760902243106102e-06,0.16310616433620453,0.00013415493885986509,0.2621344894170761
priorregion4_spot_37,1.3003005960854355e-07,4.073506616464329e-08,0.03952645733952522,0.3890587419271469,2.4602940662532554e-08,5.653531843563542e-07,1.698407729122664e-07,1.4759792898999536e-08,1.3562862619664886e-07,6.4845276256164656e-06,3.150144024743895e-07,0.3177462488412857
priorregion4_spot_38,4.035299980387208e-06,1.0070613939205943e-06,1.1584340512752531,1.7548175036907196,2.263024123294599e-06,0.45920090824365617,4.05404478442506e-05,1.6981676424165924e-06,1.8687972624320536e-05,0.15125966742634772,0.0001439608917280566,0.5447439014911651
priorregion4_spot_39,1.1054526157749934e-05,3.398996895498385e-07,0.47912800312042236,0.7030911475419998,1.1291556177184247e-06,2.0111337835260202e-05,9.6478442355874e-05,0.00010274235246470198,0.0003114298699074425,0.6407986462116241,0.004823685972951353,1.183037233352661
priorregion4_spot_40,4.381425355859393e-06,5.607948963870513e-07,1.2500259697437286,2.0666918039321898,5.336117148146969e-08,5.09965530000045e-06,2.3426163693329727e-06,1.084132884443534e-06,1.3794575897918551e-05,0.22633689641952515,0.00032873033778741957,0.7894052922725677
priorregion4_spot_41,6.592447471120977e-06,9.550303218475165e-07,1.1891613066196443,2.3736948490142824,4.353279390301169e-08,3.914012791028654e-06,1.087254946696703e-06,3.1864488079236255e-07,4.819872492589638e-06,9.76638992142398e-05,7.023548314464279e-05,1.162394940853119
priorregion4_spot_42,1.1295632475594175e-05,4.4820180562510363e-07,0.5225182563066483,0.977608186006546,1.3817110868785676e-07,1.1708217880368467e-05,5.390434148466739e-06,1.2169595322575335e-06,5.4999065832816994e-05,0.6364722877740859,0.0277580663561821,0.24766702726483344
priorregion4_spot_43,2.9353407740018156e-06,8.505928292379395e-07,0.9613423675298691,2.195921170711517,5.8251917067764225e-08,5.545302610698855e-06,1.8342208818467045e-06,1.1669246032397497e-05,1.2853717407779188e-05,0.006326401885598898,7.739634093013592e-05,1.242619341611862
priorregion4_spot_44,4.366090973206838e-08,1.4996810637768476e-08,0.5656858563423157,1.592207133769989,3.0862665867381624e-09,1.6748168576441458e-07,2.0146974861745547e-07,8.728757094900175e-09,5.42318372254158e-07,4.849974672538339e-07,1.1505891734486798e-06,0.00032256104459520434
priorregion4_spot_45,9.079568008019123e-06,3.149986071093736e-07,0.25624208003282545,0.6898251503705978,6.0415486132114895e-06,0.5256736159324646,0.00021140677054063418,1.2034133121119339e-07,1.5091066825334564e-05,1.569606038174243e-05,4.081833958480275e-06,0.8136867374181748
priorregion4_spot_46,7.937563310633778e-07,1.1146273628526162e-07,0.12116828300058842,0.3028632983565331,4.9472813401507665e-08,1.7259741525776916e-06,9.374407596851598e-07,7.035430911628282e-07,2.8666498906204653e-06,0.21475665345788003,1.0323551691726608e-06,0.6596233963966369
priorregion4_spot_47,1.3087740853734433e-06,1.1836679689736229e-07,0.2695605933666229,0.8625570595264436,2.132868832660506e-08,3.0319235293063687e-06,5.181565643397335e-06,1.5267001458596498e-06,3.372386493083468e-06,0.02155042737722397,0.0030147853074595334,1.4476122736930845
priorregion4_spot_48,4.757806327688741e-05,5.863875060185819e-07,0.9203575253486633,1.192095047235489,9.422534787972837e-08,9.641329234000295e-06,0.0009070712374523283,1.786126940714894e-05,4.6869197467458436e-05,0.05735086109489202,0.105224921554327,2.1617638945579527
priorregion4_spot_49,1.0464727347425651e-05,3.052041120099603e-06,1.9095777928829194,2.7088335871696474,4.1765662672332836e-06,0.48045299053192136,0.00014073811616981404,8.690345930517651e-06,0.0002108574211888481,0.32196846455335615,0.00047411664127139375,0.6137660801410675
priorregion4_spot_50,2.5563577537468516e-06,2.306741677671198e-07,0.9481298089027405,2.285957419872284,5.815990764546087e-08,2.623030945869687e-06,1.3958535930669312e-06,1.2190656804023094e-07,2.5702954985717953e-06,4.875016365986085e-05,3.8159001996973535e-05,0.6958729922771454
priorregion4_spot_51,0.3266222879290581,6.053941831396515e-07,0.9988905370235442,1.9464045941829682,4.2440073571015103e-07,8.125425665639341e-05,4.989897661289433e-05,3.3147837683600303e-07,5.529098561964929e-05,9.958084992831572e-05,8.1305757703376e-05,0.9463401228189467
priorregion4_spot_52,9.160966882859611e-08,2.2255142617666482e-08,0.35031864345073704,0.99975066781044,5.206023234727297e-09,1.9121345076200672e-07,3.819367648816297e-08,9.587780667175138e-08,5.321017255255356e-07,7.540898820934671e-08,6.615656253927683e-08,0.0015526922245044262
priorregion4_spot_53,5.426757610393907e-07,1.0266140186843134e-07,0.20694095268845558,0.49967328906059266,1.8421571290616614e-08,3.4230070440344206e-07,8.702146629957497e-07,1.768226880471957e-07,8.54624514090574e-07,0.00212992177112028,1.5952734611346386e-05,0.9822391778230667
priorregion4_spot_54,2.1331720816419876e-07,1.9485155675624815e-07,0.288771316409111,0.7039221376180649,2.8379246841403473e-09,6.325796164219355e-07,3.0310700225300027e-07,1.0692605467710337e-08,2.6655263383190683e-07,2.9351340799621537e-06,5.998474478019489e-07,0.6040468037128448
priorregion4_spot_55,6.626310351975918e-07,6.47195353309371e-08,0.7207413733005523,1.6883866369724274,4.987519002241925e-08,7.338474063089961e-07,2.2781764386081704e-07,1.289056598352545e-07,1.3481986513852464e-06,2.1416406161733904e-05,3.3804793133640487e-06,0.5098898023366928
priorregion4_spot_56,2.5654489490989365e-06,4.2680646856751996e-07,0.8671801090240479,1.490295594930649,6.985176668194982e-08,7.400229810627934e-06,5.655830500472803e-06,5.2804549000029514e-08,2.0240196477061547e-06,3.67657994502224e-05,1.3649371385326957e-05,1.413101953268051
priorregion4_spot_57,8.269271847893834e-06,6.978617506092634e-07,1.2860404729843138,2.1083730936050418,4.0454548013713063e-07,1.6082392448879546e-05,4.007331626780797e-05,7.644342929324921e-07,4.067177596880356e-05,0.0001447278496925719,5.571608980972087e-05,1.31232288479805
priorregion4_spot_58,1.34736179546735e-07,2.5286543614555514e-08,0.11306727938354016,0.9643827140331268,1.9479194346416763e-08,4.821206914584764e-07,1.387791087381629e-07,1.240142946556944e-07,1.0669222035630811e-06,1.3192454787258613e-06,9.593075731118008e-07,0.22638795748353002
priorregion4_spot_59,2.0026403944939374e-06,4.4531068539299666e-07,1.0504348635673522,1.8708589494228363,7.71267547605703e-08,5.4092656000648274e-06,4.454633426576039e-06,2.4866324963568334e-07,1.5262990882547455e-05,0.0002764708056929521,5.194939258217346e-05,1.1729525685310365
