	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_99	1.15569456e-07	9.1354465e-08	4.7852353e-08	2.2605994e-08	0.15899754	0.18780006	0.07850387	0.41012135	0.16457637	3.0374466e-08	3.5899976e-07	1.3667687e-07
priorregion3_spot_100	5.676897e-08	1.4980569e-07	2.4302414e-08	1.8292043e-08	0.47240272	0.18900797	0.03181421	0.0024501458	0.3043245	1.6969908e-08	4.4240537e-08	4.1220368e-08
priorregion3_spot_101	2.7916772e-07	1.6013536e-07	1.0248061e-07	0.0015176346	0.63160574	0.09560792	0.09764386	6.8235074e-08	0.16489078	3.5851592e-08	0.008728893	4.5547276e-06
priorregion3_spot_102	3.0031893e-07	1.3067269e-07	5.0847312e-08	2.482021e-08	0.2791679	0.20267914	0.1205482	8.154074e-07	0.3959813	1.1073865e-07	0.0016218506	9.08891e-08
priorregion3_spot_103	0.0673555	2.756251e-07	0.046705328	8.3022975e-08	0.006494061	0.016659314	2.8292536e-07	0.06421502	0.7984416	3.6006117e-08	0.00012833359	2.2808466e-07
priorregion3_spot_104	9.01021e-07	1.0210296e-07	0.0011145201	6.900062e-08	3.38853e-07	0.10316678	0.088750996	0.54919994	0.25776607	3.7819614e-08	8.799802e-08	1.9514705e-07
priorregion3_spot_105	0.0017345983	1.9568779e-07	0.0021703227	4.464792e-08	0.3119252	0.29908177	0.12719125	1.2959366e-07	0.25789592	3.7869608e-08	3.2439837e-07	2.4006695e-07
priorregion3_spot_106	4.4661736e-08	4.5076842e-08	0.001074399	4.9685383e-08	0.39151296	0.17752236	0.0060036895	0.03809893	0.38578716	2.2966981e-08	2.0661605e-07	9.759096e-08
priorregion3_spot_107	4.2185448e-08	6.479343e-08	1.5435996e-08	7.7214874e-09	0.3680553	0.22627786	0.07236174	4.134353e-07	0.33330414	2.5935948e-08	3.320132e-07	6.183908e-08
priorregion3_spot_108	2.0800563e-08	4.6157155e-08	2.8930762e-08	1.469481e-08	0.34161922	0.26997706	0.10741883	2.1981461e-05	0.28065914	3.438918e-08	0.0003037639	5.352455e-08
priorregion3_spot_109	0.003053856	9.100539e-08	0.0016351144	9.355095e-08	0.10265199	0.31963828	0.0015037456	0.16089483	0.41061738	2.3766622e-06	1.778605e-06	4.2288292e-07
priorregion3_spot_110	1.2017382e-06	6.702066e-07	0.0014787946	1.18547796e-07	0.5346428	0.32444286	5.6811514e-06	0.100927785	0.038499933	3.1078013e-08	7.178051e-08	3.9180993e-08
priorregion3_spot_111	0.0031086942	9.38002e-08	0.0035953554	3.169426e-08	0.022885721	0.66439396	0.016723923	0.018947916	0.26516607	1.4512378e-08	0.004017987	0.0011602731
priorregion3_spot_112	0.020461354	4.9853807e-06	0.0048431507	9.4096386e-08	4.237371e-06	0.48580948	1.7416872e-07	0.012230203	0.47594574	4.96251e-08	1.8342904e-07	0.00070032733
priorregion3_spot_113	0.03145621	1.3261949e-07	5.3988852e-08	7.4717335e-08	0.37275797	0.13132352	4.8280634e-07	1.2026022e-07	0.45001134	3.1983536e-08	0.014449678	3.7126551e-07
priorregion3_spot_114	0.0028911482	0.003092418	0.0006847791	3.680345e-08	0.51005065	0.27346748	1.9053638e-07	0.021260122	0.18731771	3.7558763e-08	0.0012353129	3.9852527e-08
priorregion3_spot_115	0.0013838952	1.649432e-07	4.0065917e-08	5.7064142e-08	0.3139188	0.23015209	0.058029287	0.11338262	0.27128157	1.732687e-08	2.9786807e-07	0.0118511915
priorregion3_spot_116	4.7478594e-08	4.7554224e-08	1.9567946e-07	1.1682482e-07	0.14923964	0.19840544	0.037590466	0.30044836	0.3133022	3.6698456e-08	0.0010129965	3.9215575e-07
priorregion3_spot_117	1.1069703e-07	5.562019e-07	3.0682067e-08	3.22833e-08	0.04964159	0.28699046	1.22325655e-05	0.23797838	0.4183147	5.513919e-08	0.0070618563	7.4509465e-08
priorregion3_spot_118	0.0065805046	1.4591113e-07	0.0014265646	7.534077e-08	0.36919713	0.5327158	0.013491954	3.131563e-07	0.074229725	1.8207748e-08	5.4943396e-08	0.0023576731
priorregion3_spot_119	1.008357e-07	8.8448836e-08	0.0011259301	4.0153054e-08	0.48065585	0.40236953	0.0002691091	0.003319081	0.11226006	2.0118886e-08	1.2479897e-07	1.17917985e-07
priorregion3_spot_120	9.096151e-08	9.8043536e-08	4.081237e-08	2.6199546e-08	0.3815593	0.19339448	0.144022	0.0036494627	0.2657013	2.8059205e-08	0.010322826	0.001350318
priorregion3_spot_121	2.8280408e-07	7.7588496e-08	3.8589597e-08	2.9368596e-08	0.32246256	0.23700747	0.1153895	8.0079424e-08	0.32513946	3.495376e-08	3.121836e-07	1.8663995e-07
priorregion3_spot_122	1.6250363e-08	2.4243807e-08	5.5115528e-08	0.00073224236	0.32122013	1.4289397e-07	5.755535e-07	0.043151345	0.6348953	2.3479155e-08	9.343877e-08	5.3060184e-08
priorregion3_spot_123	0.0062895003	1.771605e-06	0.00036328868	0.0009243045	0.4253542	0.10352334	0.023994222	2.737668e-07	0.4328947	2.82833e-08	0.0066542323	1.08281974e-07
priorregion3_spot_124	6.314197e-08	6.028521e-08	4.054302e-08	1.9221332e-08	0.50144	0.17820495	0.04026593	0.0029422208	0.2771466	2.9292497e-08	1.3524765e-07	4.806856e-08
priorregion3_spot_125	0.0039080153	4.4592176e-07	6.0656355e-08	1.1187532e-07	0.013580111	0.015565133	0.045962755	0.012499457	0.9084813	4.9800647e-08	3.138575e-07	2.2770691e-06
priorregion3_spot_126	1.02551624e-07	7.350468e-08	0.0010304492	0.00032060564	3.992429e-07	0.26584497	0.14206232	0.019123137	0.56879056	2.4041544e-08	0.0028273417	7.48542e-08
priorregion3_spot_127	7.2704054e-08	9.827666e-08	1.2015161e-07	1.5092692e-08	0.1700448	0.25059366	0.10038765	0.006060003	0.4729135	1.33485285e-08	1.168332e-07	4.727025e-08
priorregion3_spot_128	0.005078835	1.3049159e-07	8.289428e-08	2.7519303e-07	0.6190655	0.019461794	0.0826254	1.2075404e-07	0.25942862	3.2717175e-08	0.009063936	0.00527521
priorregion3_spot_129	2.4907482e-08	2.337166e-08	3.9369855e-08	4.5245528e-07	0.19576868	1.046581e-07	6.8024417e-07	0.43175766	0.37247223	1.22924675e-08	4.670816e-08	9.359112e-08
priorregion3_spot_130	0.010577969	8.200761e-08	0.0011995902	1.6664124e-07	3.3169268e-05	0.53937864	0.04204013	0.036685083	0.36920345	0.00088155153	8.424533e-08	4.9118785e-08
priorregion3_spot_131	8.249383e-07	5.5371586e-08	0.0007717736	4.655446e-08	0.16515866	0.084277295	5.2007493e-07	0.28560686	0.4631783	2.4772076e-08	0.0010053854	2.5912874e-07
priorregion3_spot_132	7.384933e-08	5.7026078e-08	2.4869209e-08	1.418092e-08	0.54235715	0.115047194	2.8114457e-07	0.23520692	0.105876595	2.5490719e-08	0.0015116372	9.908472e-08
priorregion3_spot_133	3.4443815e-08	3.2430812e-08	2.2192495e-08	1.2743198e-08	0.6442114	5.1497926e-07	0.03086155	0.06260337	0.262323	1.512373e-08	5.3209607e-08	5.3237272e-08
priorregion3_spot_134	0.03908429	2.990071e-07	2.1035188e-08	3.76518e-08	0.054518953	0.0395244	0.09662674	7.755858e-08	0.7135694	2.6175888e-08	0.045386013	0.0112897195
priorregion3_spot_135	4.893203e-07	7.6482586e-08	2.6458956e-08	1.7854068e-08	0.6067942	0.14796378	0.07654009	0.000775938	0.1666979	2.2810358e-08	1.3252563e-07	0.0012274452
priorregion3_spot_136	0.028485334	6.607001e-08	0.032912143	1.4093933e-07	0.60244805	1.3739118e-06	9.2983254e-07	3.2284888e-07	0.3361513	2.1855815e-08	2.2600192e-07	1.6692533e-07
priorregion3_spot_137	0.013670332	1.269112e-07	4.0953818e-08	2.8842651e-08	0.03576139	0.5566621	0.1219904	8.526994e-08	0.27034765	2.3936366e-08	0.0015672499	5.991667e-07
priorregion3_spot_138	0.017863736	7.93858e-08	6.630856e-08	0.0011574226	0.1772298	0.146116	1.34838e-07	0.21812767	0.42883787	2.8969255e-08	0.010667017	2.2082781e-07
priorregion3_spot_139	7.72327e-08	2.1009646e-06	0.002459411	5.1840562e-08	0.36939213	0.1919561	0.050424464	1.0392735e-07	0.38449714	6.964814e-08	2.0348232e-07	0.0012680988
priorregion3_spot_140	5.904047e-08	2.9134085e-07	5.760667e-08	1.9142544e-08	0.7067557	0.09736435	0.08307811	0.0034027558	0.10679177	1.9787966e-07	5.692245e-07	0.0026061053
priorregion3_spot_141	4.5502253e-07	3.3772446e-07	2.5785507e-08	1.4563766e-08	0.0146764815	0.1673612	0.037317816	0.047691833	0.7315582	1.776814e-08	0.0013935475	8.5604555e-08
priorregion3_spot_142	0.0038224962	1.4429817e-07	5.083091e-08	2.832697e-08	0.45256677	0.3778202	0.0010012744	6.2326546e-07	0.16130747	3.425737e-08	0.0034775399	3.2887692e-06
priorregion3_spot_143	0.00586672	1.8516859e-06	5.9338326e-08	4.8466127e-08	0.30167648	2.198598e-05	0.062106345	0.19703813	0.4332881	1.841348e-08	1.6864367e-07	8.820214e-08
priorregion3_spot_144	1.2552978e-07	9.80353e-08	3.1989295e-08	3.994873e-08	0.53784585	0.31336924	0.0044330163	1.17997786e-07	0.1443514	1.7707153e-08	6.3249864e-08	4.1118952e-08
priorregion3_spot_145	6.863163e-07	2.2334352e-06	1.317368e-08	3.9998096e-08	0.49791497	0.020792823	0.14628774	3.8993186e-08	0.33500102	2.251923e-08	2.3697774e-07	1.7634711e-07
priorregion3_spot_146	0.03546977	1.6328093e-07	2.0129589e-08	1.4510423e-08	6.245774e-08	1.6615475e-07	0.01000464	0.86902493	0.07672671	1.3595695e-08	3.0193638e-07	0.00877322
priorregion3_spot_147	1.4007577e-07	8.63011e-08	3.151208e-08	1.8625224e-08	0.54530156	0.20854868	0.033804167	0.023525845	0.18881905	2.2112108e-08	3.3868702e-07	8.643684e-08
priorregion3_spot_148	0.038660116	1.2581849e-07	2.7695869e-08	2.0121082e-08	0.10564736	0.44508505	0.21580225	0.0034314848	0.19137321	1.6659818e-08	1.5355849e-07	1.900167e-07
priorregion3_spot_149	0.06750325	1.8682017e-07	0.03253609	7.959403e-08	0.06695878	0.043478284	0.053909756	4.584044e-08	0.6598253	5.5399624e-08	0.054011688	0.021776423
priorregion3_spot_150	0.0006287994	2.888292e-07	1.2681687e-07	0.00062488375	0.18208577	0.22597061	0.0023816233	0.22044599	0.36691117	3.7873747e-08	0.00095064234	7.927278e-08
priorregion3_spot_151	6.3646844e-08	7.609285e-08	0.0004945524	1.5789448e-08	0.71019167	0.0568718	1.0578726e-07	0.08523565	0.14720601	1.736483e-08	4.2881904e-08	3.248738e-08
priorregion3_spot_152	0.005909196	8.1019714e-08	7.081087e-07	0.0013375559	0.10908495	0.33344844	3.225198e-06	4.1609846e-07	0.54594386	2.7789864e-07	0.0042702965	9.134458e-07
priorregion3_spot_153	0.0018465993	3.797813e-07	3.221647e-08	1.8195614e-08	0.4946788	0.44989863	1.3982183e-05	7.541573e-08	0.04866755	2.0799589e-05	0.0048730155	5.2974183e-08
priorregion3_spot_154	0.0039724675	1.1785417e-07	0.0013753411	5.7479514e-08	0.3422243	0.40674496	8.0349426e-05	0.02296312	0.22263342	3.738858e-08	5.6052563e-06	1.930412e-07
priorregion3_spot_155	0.008133402	2.3271645e-07	0.0026432856	4.4605062e-07	0.069488056	0.6418522	0.10658896	1.8119334e-07	0.1685242	3.6534427e-08	0.0027610003	8.010017e-06
priorregion3_spot_156	7.094896e-08	9.715777e-08	0.0022154064	8.316587e-08	2.5179384e-06	0.17755805	3.1446796e-06	0.26380706	0.5564131	3.948573e-08	4.2852025e-07	9.589234e-08
priorregion3_spot_157	1.1683262e-07	4.9121553e-08	0.0003889285	3.4487154e-08	0.23317517	0.30544338	0.012792704	0.0651225	0.38261554	4.3415437e-08	5.206201e-07	0.00046117522
priorregion3_spot_158	3.7208927e-08	7.192271e-08	1.7787585e-08	9.196311e-09	0.4818416	0.026267333	0.07701148	0.14761525	0.26726416	1.8775074e-08	6.1321565e-08	3.7005233e-08
priorregion3_spot_159	1.0188836e-07	6.392023e-08	2.186163e-08	1.2490462e-08	0.42511788	0.3486663	0.00010392598	0.03691101	0.18920061	1.8123286e-08	7.856731e-08	3.009357e-08
priorregion3_spot_160	0.0071076704	0.017468316	4.124999e-08	2.3562704e-08	0.038846143	0.4278557	0.22054091	1.6468626e-07	0.26714912	0.0008480693	0.018090894	0.0020929144
priorregion3_spot_161	4.3970084e-07	9.3897405e-08	2.7766289e-08	1.8112633e-08	0.47065952	0.43011752	0.019250652	0.009962672	0.070008904	2.6094918e-08	1.13883424e-07	5.9374916e-08
priorregion3_spot_162	0.009953896	9.2331426e-08	0.0022633316	0.00030751128	0.10495343	0.4245126	0.015071023	0.28795096	0.14642671	4.603779e-08	0.008560117	1.9888256e-07
priorregion3_spot_163	0.0030476707	2.1727058e-07	4.8375473e-08	7.253761e-08	0.72171867	0.17170122	0.00521669	7.7277235e-08	0.08479945	3.626521e-08	0.012954127	0.00056177465
priorregion3_spot_164	4.0882718e-08	3.9669622e-08	3.346332e-08	2.1537748e-08	0.37084997	0.23438284	0.041353427	0.094229534	0.2591835	4.1012363e-08	4.1329983e-07	5.202301e-08
priorregion3_spot_165	0.008965478	7.77041e-08	0.00064619846	1.8394238e-07	0.059344195	0.31223944	0.07116622	0.28356862	0.261074	4.637348e-08	0.0029951266	2.457322e-07
priorregion3_spot_166	3.8194695e-08	6.6221126e-08	2.357042e-08	1.252185e-08	0.6249776	0.15827173	1.6367625e-05	0.044101845	0.17260952	2.5181428e-08	6.454619e-08	2.27066e-05
priorregion3_spot_167	8.0569336e-08	8.183209e-08	0.0014630225	0.000120513934	0.6039162	0.13458881	1.8953207e-07	0.04012982	0.21861356	3.8326032e-08	0.0011677224	2.9961846e-08
priorregion3_spot_168	2.0438013e-07	1.249759e-07	0.0022162537	1.8144645e-08	0.34211615	0.39461702	0.04499399	2.7097408e-07	0.2140207	3.0223863e-08	0.002035224	8.2648675e-08
priorregion3_spot_169	0.024938913	2.0723792e-07	2.3303708e-07	2.2569313e-07	3.220993e-07	2.2029978e-07	0.109619915	3.5548382e-07	0.80940175	6.421533e-08	0.038264412	0.017773433
priorregion3_spot_170	0.001233587	3.1492314e-07	5.2527056e-08	5.0372442e-08	0.4263778	0.3043	0.011485023	0.22732876	0.029274173	1.8972681e-08	1.0063242e-07	1.9602007e-07
priorregion3_spot_171	0.016136922	2.2510739e-07	2.367536e-08	0.0021957832	0.34953645	0.5507176	8.436043e-08	8.0927805e-08	0.081412375	5.6055583e-08	3.7733813e-07	5.714025e-08
priorregion3_spot_172	0.0015249305	5.5320825e-08	1.796283e-08	1.0589164e-08	0.34014723	2.1346347e-07	4.3923258e-08	0.33758807	0.3207395	1.8709354e-08	4.7953662e-08	1.791778e-08
priorregion3_spot_173	5.452156e-08	8.716248e-08	7.25288e-05	3.049713e-08	0.56165904	0.1871673	0.11598519	9.7689146e-08	0.1286865	2.398607e-08	0.0028410635	0.0035881326
priorregion3_spot_174	0.003828092	3.0168508e-07	7.295867e-08	1.9132372e-08	0.5411005	0.17976646	0.013146222	0.1951002	0.06705807	1.6637122e-08	1.217244e-07	4.9476526e-08
priorregion3_spot_175	0.021628097	2.1390068e-07	2.285982e-06	0.0047664987	0.21139555	0.04173634	0.050739262	1.7603803e-07	0.6496203	4.3891035e-08	0.02011084	3.457533e-07
priorregion3_spot_176	5.9926705e-08	5.4922264e-08	5.3566765e-08	2.640823e-08	0.07695814	7.373933e-07	0.012129185	0.07889858	0.832011	2.0923856e-08	2.1235046e-06	5.667654e-08
priorregion3_spot_177	0.017608808	1.05553816e-07	1.0234462e-07	5.423242e-08	0.050471693	0.16892193	0.01718208	0.0035352437	0.7226488	3.850688e-08	0.011119831	0.008511319
priorregion3_spot_178	3.2168984e-08	1.205562e-07	4.0009557e-08	1.0614588e-08	0.29094166	0.3722208	0.33422592	2.8961352e-08	1.2654837e-07	1.40352485e-08	0.0026112162	6.2003906e-08
priorregion3_spot_179	2.1904286e-07	7.327348e-08	2.8634874e-08	1.9539481e-08	5.171547e-07	0.12509471	0.1254997	0.055417873	0.6908834	2.1206345e-08	0.0031034115	5.243262e-08
priorregion3_spot_180	7.8019475e-08	4.589562e-08	2.4109802e-08	1.3205581e-08	1.9367236e-07	8.147002e-08	0.012517268	0.19147632	0.7960057	1.8433468e-08	2.3234706e-07	8.479162e-08
priorregion3_spot_181	0.002680267	1.1762756e-07	2.5447813e-08	3.6692562e-08	0.60474795	0.14659305	0.026560556	0.11001779	0.109400235	2.0966196e-08	4.3080348e-08	5.1645515e-08
priorregion3_spot_182	5.0225e-08	5.451448e-08	5.629345e-08	3.5491514e-08	0.60618263	0.23207842	5.504017e-07	0.11410085	0.04738747	5.422805e-08	5.804267e-08	0.00024958848
priorregion3_spot_183	4.960709e-08	5.9493072e-08	1.495871e-08	1.2422303e-08	0.5068643	2.083797e-06	0.004831376	0.11571429	0.3725878	1.9667642e-08	4.8428383e-08	3.6973365e-08
priorregion3_spot_184	0.03193783	2.202019e-07	9.467423e-08	0.0031012169	0.24844173	0.31177345	9.4841715e-07	5.180705e-07	0.40195197	3.9442632e-08	0.0027908052	1.1130946e-06
priorregion3_spot_185	6.5988594e-08	7.153103e-08	0.00059643487	0.00033445892	0.5877732	0.07097376	0.08367123	0.06531893	0.1909837	4.0840835e-08	0.00034766406	5.662435e-07
priorregion3_spot_186	4.553782e-08	7.03758e-08	3.554572e-07	3.968596e-08	0.19425596	0.16637598	3.4580394e-06	0.16186331	0.47750068	3.3891368e-08	9.5724175e-08	5.2604303e-08
priorregion3_spot_187	3.903038e-06	2.0808027e-07	0.0050462983	6.795179e-08	8.258468e-07	0.040193826	5.8165506e-07	0.012979505	0.9372571	1.6934479e-08	7.8749764e-08	0.0045175827
priorregion3_spot_188	1.0519228e-07	6.6791856e-08	0.0011494262	3.1766508e-08	0.095989086	0.36444277	0.057252534	0.056365725	0.42479992	2.7824452e-08	1.8317581e-07	1.2277286e-07
priorregion3_spot_189	0.0014055778	9.589118e-08	0.020183459	0.0012007456	0.25911126	0.57092845	0.07805924	4.203683e-08	0.06635937	1.8282709e-08	0.002751665	8.779483e-08
priorregion3_spot_190	0.0006745804	0.00028369212	6.899483e-08	2.535276e-08	0.41083294	0.00013356502	0.11224459	0.0647125	0.4101629	8.3380726e-08	0.0009548311	2.8685756e-07
priorregion3_spot_191	7.3408415e-08	6.2566755e-08	0.002318837	3.600327e-07	0.11864082	0.16444121	0.07554791	0.13461553	0.5010537	2.3005612e-08	0.0033813908	9.143851e-08
priorregion3_spot_192	9.887098e-08	1.3317577e-07	2.531312e-08	0.00018956955	0.14299443	0.008264302	0.07262652	0.6734962	0.10137802	2.8349966e-08	0.0010505778	1.4781082e-07
priorregion3_spot_193	0.0008766092	4.966282e-08	3.2737407e-08	2.5231838e-08	0.33781552	2.4378423e-06	2.5608233e-07	0.16555502	0.49574995	1.8345188e-08	5.6157106e-08	3.5535503e-08
priorregion3_spot_194	0.0028964558	2.7512414e-07	0.0005519756	0.0006583171	0.46947965	0.20547107	0.045140702	6.442617e-08	0.2757999	3.2729176e-08	1.4382322e-06	1.7842834e-07
priorregion3_spot_195	0.0024988488	1.5372902e-07	0.00095891836	6.7631476e-08	0.48951665	0.10965255	0.16925843	0.07798842	0.14321028	2.490263e-08	0.00037882786	0.006536752
priorregion3_spot_196	0.016582081	1.18449684e-07	0.016136901	5.8451043e-08	4.21842e-07	0.049423028	0.04150633	0.35686597	0.51948464	2.2964631e-08	2.4021293e-07	1.9124786e-07
priorregion4_spot_1	4.1323283e-08	4.8296265e-08	0.60459024	1.6579461e-06	0.0009178322	1.4634995e-06	0.39286658	1.0626014e-06	2.3740112e-07	3.155336e-08	3.2808248e-07	0.0016204562
priorregion4_spot_2	2.10509e-08	2.4834485e-08	0.35403973	4.2785595e-07	0.007898783	0.047726322	0.5903341	9.7167415e-08	1.6909536e-07	2.0544894e-08	3.0863416e-07	8.548045e-08
priorregion4_spot_3	2.2172248e-08	9.923281e-06	0.39493045	0.010160443	2.9646458e-07	0.010466355	0.22110558	2.6406423e-07	1.4205965e-07	5.9609187e-07	0.07691907	0.28640684
priorregion4_spot_4	0.079441555	0.01071675	0.478502	2.1265453e-06	2.911913e-07	3.9153701e-07	0.026486935	1.9337624e-07	1.0712624e-06	0.00080810394	0.07226459	0.33177596
priorregion4_spot_5	2.5622615e-08	5.5015008e-08	0.9999976	1.7221691e-06	1.9653454e-08	2.7013318e-08	2.2606966e-07	3.8939692e-08	3.739537e-08	1.6654317e-08	1.4821649e-07	7.7097994e-08
priorregion4_spot_6	1.3621434e-07	5.8819644e-08	0.3120876	0.016154286	4.886032e-07	0.11303638	0.26691574	1.2005523e-07	0.0049817637	3.1785362e-08	0.038138334	0.24868503
priorregion4_spot_7	0.07958306	8.1200966e-07	0.6581785	5.409629e-06	0.0027789238	2.676015e-06	0.21279663	0.0025548437	2.5090748e-07	6.019055e-08	3.413219e-06	0.044095375
priorregion4_spot_8	0.06268696	1.0969222e-07	0.6885452	2.0648583e-06	8.932491e-08	2.8404114e-07	0.11296289	3.070806e-08	7.1697364e-08	3.3830474e-08	0.02246755	0.113334574
priorregion4_spot_9	5.0331003e-08	9.306762e-07	0.62845945	2.812086e-06	8.998024e-08	0.18100764	0.18856332	2.0691475e-08	6.615431e-08	1.425359e-07	0.0019653637	8.110914e-08
priorregion4_spot_10	0.12228547	1.0799539e-06	0.5828621	5.26121e-07	0.007453194	1.9280837e-06	0.20271537	0.000616876	2.4892384e-07	6.147569e-08	0.016659128	0.06740411
priorregion4_spot_11	3.874822e-08	1.5382932e-07	0.70054317	0.0011478874	4.4913875e-08	6.25005e-08	0.29830548	2.1649457e-08	2.89835e-06	5.6061175e-08	1.07658735e-07	8.1167606e-08
priorregion4_spot_12	4.2397026e-08	6.3811365e-07	0.5411927	0.0051663015	4.6850722e-08	7.0667824e-08	5.402396e-06	6.3670353e-07	0.013569763	0.001239665	0.08177811	0.35704663
priorregion4_spot_13	3.206416e-08	8.259886e-08	0.39337933	1.2978328e-06	8.500507e-08	0.0802432	0.34543106	3.1951494e-08	1.6602668e-07	3.2904808e-08	0.009548577	0.17139605
priorregion4_spot_14	8.288241e-08	7.760524e-08	0.52634335	0.0043594027	3.3277132e-07	0.075983375	0.20718688	2.2326712e-07	1.10080244e-07	3.1576104e-08	5.133027e-06	0.18612106
priorregion4_spot_15	0.0032126065	2.7218329e-08	0.9953144	1.7330214e-05	3.5661312e-08	4.5898094e-08	2.9262498e-08	2.5225063e-08	2.8993908e-08	1.6815186e-08	0.001455596	4.959754e-08
priorregion4_spot_16	6.733854e-08	0.00084663613	0.60873324	1.8290146e-05	3.9907906e-07	0.0040379846	0.30345362	0.0017820384	4.159466e-07	8.642623e-08	0.009060519	0.07206662
priorregion4_spot_17	0.0019521402	5.6729323e-08	0.9063146	0.00035175952	1.17128785e-07	5.1436297e-07	0.09137973	7.0189564e-08	1.5579492e-07	3.5216274e-08	4.7640552e-07	2.417796e-07
priorregion4_spot_18	3.7722206e-08	1.207157e-07	0.6980681	0.00022332752	7.1913115e-07	0.019249307	0.18229087	0.0014246522	2.3518756e-07	7.660124e-08	0.0071672047	0.09157541
priorregion4_spot_19	0.0062944843	1.3119671e-07	0.47810727	0.014083236	4.282701e-07	0.1653741	0.052328534	0.0010870363	0.0048635863	3.1431934e-08	0.022194218	0.2556669
priorregion4_spot_20	0.008450373	1.0458109e-07	0.6242698	7.5732346e-06	1.8857025e-06	0.01827569	0.17781685	9.197269e-08	0.055346638	2.95128e-08	0.012186633	0.10364441
priorregion4_spot_21	2.1416831e-08	3.4528018e-08	0.9625532	0.037445832	8.592214e-08	3.7111537e-08	3.6944516e-07	9.140947e-08	5.699677e-08	1.2204497e-08	1.2082214e-07	7.9905625e-08
priorregion4_spot_22	1.1258717e-06	0.004252789	0.4515641	1.346533e-05	6.725875e-08	3.28354e-07	0.17746581	0.0019714911	0.003372197	0.00034704315	0.061749764	0.2992618
priorregion4_spot_23	1.1817164e-08	6.2673884e-08	0.9924486	9.468414e-06	1.714447e-08	1.2827349e-08	5.2457928e-08	0.0075415815	2.4016456e-08	1.0180001e-08	1.588522e-07	4.232685e-08
priorregion4_spot_24	4.3996586e-08	7.21867e-08	0.7819614	1.6547875e-06	1.2902991e-07	0.21708831	8.3097916e-08	0.00094828726	4.829029e-08	9.0627825e-09	4.97849e-08	4.730612e-08
priorregion4_spot_25	2.8755712e-08	4.244561e-08	0.6101294	3.4745838e-06	9.034018e-08	1.5324126e-07	0.21456945	0.0004978045	0.0016495333	1.3193913e-07	0.032110468	0.14103934
priorregion4_spot_26	0.10409256	0.034087114	0.41050428	1.9885317e-06	0.005312402	0.004068577	0.0126243625	2.0433525e-07	3.5239086e-07	2.7375474e-06	0.10819437	0.3211109
priorregion4_spot_27	0.0015833154	1.14170085e-07	0.6716869	1.7587275e-06	1.06087256e-07	7.7095365e-07	0.23237571	0.00018457542	2.6807004e-07	3.6902556e-08	6.551351e-06	0.09415997
priorregion4_spot_28	9.768826e-08	0.008909516	0.5963748	2.4478433e-05	9.685633e-08	1.0526441e-07	7.3219815e-07	0.005529635	0.010375814	0.00046987677	0.087972894	0.29034203
priorregion4_spot_29	5.237462e-08	1.0849743e-07	0.35533568	1.9830664e-07	0.007217983	0.02142376	0.37363794	0.01582513	1.2019788e-06	6.048176e-08	0.026637267	0.19992055
priorregion4_spot_30	0.0011539026	4.066049e-08	0.19112863	1.5104261e-07	3.0980686e-07	0.08308733	0.6526895	5.431429e-08	3.0538777e-07	2.9616954e-08	0.0028380845	0.0691016
priorregion4_spot_31	1.1289981e-08	2.5778325e-08	0.99818003	0.0018188057	1.5355441e-08	1.5472716e-08	8.4831754e-07	2.4808111e-08	4.4118515e-08	2.0969768e-08	1.4362959e-07	6.5224235e-08
priorregion4_spot_32	7.7119545e-08	5.451049e-08	0.7961951	0.019684315	4.4950077e-08	2.0690699e-07	0.18378869	1.4544337e-07	2.7877292e-07	5.1924527e-08	0.0003293335	1.5764647e-06
priorregion4_spot_33	0.0019045569	9.7679546e-08	0.7608769	1.0789567e-05	1.1928537e-07	6.7457236e-08	2.0475471e-07	0.009631184	0.0030303707	5.6338468e-08	0.03615681	0.18838878
priorregion4_spot_34	0.0011090606	2.3984558e-07	0.25965333	7.43283e-08	0.037772514	0.055728212	0.6448255	1.6702884e-07	0.00091070536	2.33492e-08	7.597912e-08	5.258072e-08
priorregion4_spot_35	0.01771287	2.0209015e-07	0.38497755	1.0219673e-06	0.00993424	0.2993037	1.0666802e-06	0.0042209863	1.2182464e-07	1.2614699e-07	0.017668499	0.2661796
priorregion4_spot_36	0.0032203214	1.7121984e-07	0.74714714	4.623487e-06	3.858774e-07	0.13442832	5.482492e-07	5.5922833e-08	1.5454367e-07	3.9344133e-08	0.0033607043	0.111837484
priorregion4_spot_37	3.993175e-08	5.997409e-08	0.52185106	3.3528709e-06	5.835801e-08	1.8858515e-07	0.15009315	7.692863e-08	4.757579e-07	0.0007202119	0.04677677	0.2805545
priorregion4_spot_38	0.04502887	3.2247328e-07	0.4666426	0.0024280737	0.04306335	0.07892725	0.3051539	0.0032227691	0.014612974	3.909006e-08	1.035851e-05	0.040909458
priorregion4_spot_39	0.0016914068	8.058556e-08	0.5121781	3.4420125e-07	1.505781e-07	0.014935082	0.2945113	5.634584e-08	1.5108213e-07	3.993944e-08	0.026159126	0.15052417
priorregion4_spot_40	4.3901807e-08	3.882955e-08	0.7554575	1.3672125e-06	0.0009334584	5.91318e-07	0.12556677	0.0072920495	1.6510413e-07	2.880721e-08	0.005193256	0.10555483
