	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_146	3.335067e-08	6.900771e-07	0.3140269	0.6626167	4.982515e-06	3.4388776e-07	9.931609e-05	0.0012320213	1.2332612e-07	8.374648e-08	0.022013564	5.32978e-06
priorregion4_spot_147	3.4524119e-06	0.00431832	3.4517595e-07	3.2039176e-07	0.0023696616	0.019531988	0.08558828	0.0034347398	1.094587e-06	0.08824251	0.14711174	0.6493975
priorregion4_spot_148	3.828486e-05	0.011909331	0.09381264	0.19202372	9.616748e-06	0.037301853	0.016487062	4.9655565e-08	0.046518	0.07108019	0.060624387	0.47019488
priorregion4_spot_149	2.4830925e-07	0.003197097	0.25077653	0.40795004	1.8952458e-06	0.017954845	0.0014839108	3.891769e-08	0.003067489	2.832378e-07	0.025152158	0.2904154
priorregion4_spot_150	0.00081702595	0.0061848625	0.25833502	0.55367386	7.216216e-05	0.0039040952	2.6750636e-06	6.7892024e-08	0.012726522	6.130845e-08	0.008524526	0.15575916
priorregion4_spot_151	5.6364083e-06	0.004010237	0.2556634	0.37480634	8.981419e-06	0.0111212125	0.00034751787	4.2568256e-08	0.014414401	5.8122754e-07	0.011131896	0.32848972
priorregion4_spot_152	0.0011122939	1.9434209e-07	0.28970557	0.5475234	4.311124e-07	0.0016778756	3.2682476e-06	1.06771495e-07	0.0077744	1.5398207e-07	0.016984219	0.13521808
priorregion4_spot_153	3.1271466e-07	0.005961645	0.18911085	0.29741046	1.2993767e-06	0.022579204	0.031694084	0.0026221368	9.777592e-08	0.0024299042	0.01040372	0.43778622
priorregion4_spot_154	1.7417582e-07	0.0015248987	0.23761787	0.47878328	5.8847036e-06	0.00672345	2.19e-05	0.0018512787	0.012133751	0.0009486689	0.010487413	0.24990137
priorregion4_spot_155	0.0019410965	0.007103281	0.08834387	0.18687074	1.0109964e-06	0.020841986	0.09528877	5.9960236e-08	0.029099287	4.935957e-07	0.015213083	0.5552964
priorregion4_spot_156	8.9846345e-08	5.60428e-07	0.28472444	0.51720995	0.0035560408	0.11547902	3.766765e-06	5.328091e-08	3.0054656e-07	5.2005593e-08	9.6588665e-06	0.07901609
priorregion4_spot_157	0.08084771	0.0056942026	0.23304465	0.3559607	0.00010923042	0.0102021145	0.021672886	6.3977936e-08	0.00536494	9.614116e-08	0.011130879	0.27597257
priorregion4_spot_158	0.001148192	0.01339698	0.30402014	0.5447545	0.010163923	4.8751986e-06	0.016314676	4.2935642e-07	2.8992355e-07	1.2608632e-07	4.5627567e-07	0.11019546
priorregion4_spot_159	1.0864642e-07	1.3351976e-07	0.20876375	0.42587906	1.5740737e-06	0.0055115847	0.010595885	5.5582557e-08	5.7672247e-07	2.5178272e-07	0.038239934	0.31100705
priorregion4_spot_160	4.1300748e-07	0.015166997	0.1306293	0.18929984	1.2217012e-06	0.01924627	0.044727676	1.3569861e-07	1.8263684e-06	0.02572121	0.061267067	0.513938
priorregion4_spot_161	1.1012221e-07	0.009687777	0.1990841	0.454299	6.219066e-05	9.466187e-07	0.020765468	0.00010336459	1.1960934e-07	2.1669331e-07	0.016857805	0.29913887
priorregion4_spot_162	5.76442e-08	2.0611773e-07	0.33067754	0.63986886	2.1336677e-06	0.0009767731	0.0087782405	9.1712445e-07	0.00020589516	2.3174865e-08	0.017495839	0.0019934825
priorregion4_spot_163	6.2612196e-07	0.008546089	0.33769986	0.6174627	0.01076357	3.9234385e-07	9.522352e-08	6.67368e-08	0.007035315	2.6810559e-08	8.800238e-08	0.01849123
priorregion4_spot_164	5.3795773e-08	0.013102334	0.16478011	0.24733266	1.7193254e-06	0.04059125	0.10024771	0.0060719918	0.006345157	4.078127e-07	1.9171057e-06	0.4215247
priorregion4_spot_165	0.06338009	0.0019492651	0.23276961	0.48454365	0.0018027038	0.16179124	8.3063815e-06	4.9630668e-08	0.0027782859	3.269417e-08	2.7988303e-06	0.050973997
priorregion4_spot_166	0.048088875	0.011788566	0.24394868	0.3254361	0.0005238967	0.12963201	0.012083022	4.6592724e-08	0.0051180026	1.0640401e-07	2.7885353e-06	0.22337785
priorregion4_spot_167	6.375605e-08	9.918773e-08	0.24308294	0.48495427	2.7498749e-07	5.889701e-07	0.026089508	5.8674036e-08	2.5171775e-07	5.802039e-08	0.056138296	0.1897337
priorregion4_spot_168	0.0029324885	0.0016140717	0.21791531	0.49832097	1.0930801e-05	0.012056154	0.012700496	6.143421e-08	0.025936143	0.03919301	0.008682683	0.18063758
priorregion4_spot_169	0.053943306	0.017375756	0.10789499	0.1821177	0.0009495758	0.012671807	0.045829725	2.1872394e-07	0.017397026	0.0013997426	0.03647565	0.52394456
priorregion4_spot_170	1.467604e-07	0.009242421	0.19244501	0.4366064	5.426093e-06	0.0118831135	0.0074772337	7.950863e-08	0.008630181	8.411377e-08	0.048510708	0.28519922
priorregion4_spot_171	2.1610194e-06	2.6252604e-07	0.053572856	0.11057514	5.9006777e-07	0.24342118	0.04991104	4.449944e-08	1.7202574e-07	2.635083e-07	0.03527249	0.5072438
priorregion4_spot_172	0.07931224	0.0013172152	0.23115659	0.49950144	0.0038566333	0.011917885	0.0077672945	7.5420346e-08	0.009268935	8.353386e-08	0.010266828	0.14563474
priorregion4_spot_173	1.1981074e-07	4.6806494e-07	0.14781164	0.4125523	2.4201145e-06	0.10866281	0.047077786	3.8321776e-08	7.924095e-07	0.0428898	0.073124245	0.16787763
priorregion4_spot_174	1.204008e-06	0.004818435	0.25151604	0.47570756	0.0023075137	0.008338317	4.4767007e-06	1.02300355e-07	0.01219607	2.0404809e-07	3.599407e-05	0.2450741
priorregion4_spot_175	0.004065017	2.530596e-05	0.12284587	0.28761154	1.3643722e-06	3.3832491e-06	0.026416779	5.776462e-08	0.026960047	2.5372813e-07	0.01764494	0.51442546
priorregion4_spot_176	1.225764e-07	0.0152142085	0.2497872	0.32429352	0.0048391116	8.124723e-07	0.0088845305	3.1213514e-08	1.5395146e-07	0.009001154	0.02040786	0.3675713
priorregion4_spot_177	0.009315441	1.0864517e-06	0.09548563	0.21123996	0.000814948	0.04385974	0.050937116	7.535145e-08	0.048780367	0.12445851	0.055198375	0.3599087
priorregion4_spot_178	0.05125525	0.0065891393	0.22878064	0.47371694	0.003964497	0.0015751359	0.017289396	4.6876572e-08	2.5413246e-06	2.090758e-07	0.0038124921	0.21301375
priorregion4_spot_179	8.0176414e-07	0.011601317	0.19400606	0.31780198	0.00012563009	0.011122649	0.027095983	7.357551e-08	0.013200311	0.066468485	0.019590983	0.3389857
priorregion4_spot_180	3.6959017e-07	0.007474644	0.16538174	0.3207227	1.1007024e-05	0.02395312	0.018106183	3.3553064e-07	0.0118913	5.6552683e-05	0.02964903	0.42275304
priorregion4_spot_181	4.985148e-07	0.008511212	0.28471527	0.4350365	3.2257778e-06	0.0020045321	0.023556476	9.1942994e-08	1.2300482e-07	0.1352777	0.11088051	1.3921815e-05
priorregion4_spot_182	1.6454261e-06	0.010244989	0.07359549	0.21199246	1.6783806e-05	0.018888049	0.071222536	1.1841575e-07	0.021815555	0.0011209339	0.042329684	0.5487717
priorregion4_spot_183	0.0007789404	2.6164164e-06	0.098065294	0.21458465	2.4008689e-06	0.012179482	0.039609633	8.7679794e-08	0.027976012	0.0019785196	0.054908786	0.54991364
priorregion4_spot_184	0.20027605	0.010420698	0.30061686	0.35262823	0.015111674	0.024701001	0.005992308	6.41199e-08	8.638716e-07	7.2996e-08	1.6313496e-06	0.090250514
priorregion4_spot_185	4.0605605e-07	0.0026051723	0.2531525	0.49939853	5.6254385e-06	9.601587e-05	0.003478612	8.277012e-08	0.0008601059	4.5472453e-07	0.023504244	0.21689828
priorregion4_spot_186	1.0675286e-07	2.9850054e-07	0.087641895	0.22021234	2.1947958e-06	9.0030966e-07	0.070181355	6.827557e-08	0.0025289052	0.14625573	0.1011025	0.37207374
priorregion4_spot_187	1.9229407e-07	0.0054950765	0.23914215	0.31967548	2.8734967e-06	0.14348163	3.743558e-06	6.9250085e-08	0.0023778507	7.553397e-07	2.1188956e-05	0.289799
priorregion4_spot_188	4.5493846e-07	0.01037777	0.11997226	0.22020118	0.009839902	0.01835897	0.06288405	8.334394e-08	0.02214279	2.725323e-07	0.01516287	0.52105933
priorregion4_spot_189	0.0032074733	0.0060207136	0.09503377	0.12526752	6.579777e-06	0.0061955857	0.044396944	7.8340186e-08	0.024192635	0.1543741	0.03743607	0.5038686
priorregion4_spot_190	0.17589235	0.029364062	0.080414176	0.197529	0.029201683	0.017900517	0.048298772	7.48289e-08	3.106086e-07	3.5131555e-07	2.7230274e-07	0.4213984
priorregion4_spot_191	0.006109697	0.0009851719	0.15809011	0.32026774	7.757212e-06	0.01821937	0.036032036	4.1262624e-08	0.051626395	4.757503e-08	0.009887576	0.39877406
priorregion4_spot_192	0.00029246288	0.00271835	0.22629975	0.45444444	2.9805287e-06	0.007075306	0.014899051	7.365087e-08	2.367864e-05	1.9366062e-06	0.01802633	0.27621567
priorregion4_spot_193	0.0030900438	0.0038886627	0.22313568	0.33275485	1.5060846e-05	0.020553553	0.028358044	3.4446515e-08	0.028204283	0.081855774	0.030215673	0.24792834
priorregion5_spot_1	0.005139483	0.010941725	0.002360556	0.0055282232	4.963676e-07	0.9760288	4.087716e-07	3.4667842e-08	8.087583e-08	3.895907e-08	8.2915264e-08	5.7116832e-08
priorregion5_spot_2	4.1299984e-07	0.16649254	3.7172708e-08	3.4255628e-08	0.07484197	0.4694277	0.03846404	6.111028e-08	1.8998156e-07	0.20914634	0.04162617	4.6331218e-07
priorregion5_spot_3	1.0320256e-05	0.49140242	9.6977274e-08	4.4471573e-08	0.027262306	0.40459248	0.06480596	0.0019398866	0.0040765544	0.0059092892	1.4563298e-07	5.633729e-07
priorregion5_spot_4	0.060034536	0.64462125	3.5299848e-07	7.421871e-08	4.3613255e-07	0.1625292	0.13151668	1.256834e-07	7.4750375e-07	0.0012955099	5.6911654e-07	4.784559e-07
priorregion5_spot_5	0.060912315	0.88336545	5.769223e-07	2.7729357e-07	2.1977502e-07	4.8205516e-06	0.055712774	5.883181e-08	3.3688528e-07	1.221888e-06	1.5274314e-06	3.0845126e-07
priorregion5_spot_6	3.8375163e-08	5.101852e-08	2.3957382e-06	4.4845894e-08	5.9379465e-07	0.74673086	0.2532658	2.8183933e-08	8.1239655e-08	2.5124102e-08	4.1864723e-08	2.1896566e-08
priorregion5_spot_7	2.8622068e-07	0.22452971	1.3575776e-07	7.808028e-08	0.023736626	0.7517233	9.248388e-06	6.053796e-08	1.6123931e-07	1.13866115e-07	6.3828274e-08	2.1006947e-07
priorregion5_spot_8	3.2282267e-07	0.18630826	3.5323296e-08	2.2985995e-08	3.4879298e-07	0.8136895	6.141715e-07	4.8527976e-08	1.184228e-07	4.928872e-07	9.383321e-08	1.6741464e-07
priorregion5_spot_9	0.04355615	0.5228849	0.00028038054	5.0567905e-08	2.2709744e-07	0.073830865	0.18025021	2.774547e-07	1.8899112e-07	0.13450944	0.044687092	2.1306089e-07
priorregion5_spot_10	0.018255243	0.6486926	8.760937e-07	2.2578904e-07	8.2495933e-07	0.23203489	0.09979588	1.5194613e-07	3.5014205e-07	0.0012146025	3.5145079e-06	8.709748e-07
priorregion5_spot_11	0.009192936	8.452846e-08	2.0672816e-08	1.8049356e-08	5.84238e-07	0.9649293	0.025877003	3.2572988e-08	7.100591e-08	1.7961268e-08	2.3725876e-08	2.3942905e-08
priorregion5_spot_12	1.262361e-07	0.10669534	3.474678e-08	2.8029772e-08	7.058155e-07	0.68001294	0.02002819	5.025608e-08	1.5588003e-07	0.19326183	3.8513193e-07	1.9865699e-07
priorregion5_spot_13	0.01238715	0.6442461	1.1534028e-07	4.961115e-07	2.4335986e-07	0.20272513	0.13022397	1.08642226e-07	3.8013874e-07	0.0067909593	4.5576792e-07	0.0036249121
priorregion5_spot_14	0.014930547	0.47654545	0.02349025	1.5862766e-07	1.1230937e-06	0.48500884	2.2192937e-05	6.087389e-07	2.1184925e-07	2.7098355e-07	1.7489123e-07	1.5786071e-07
priorregion5_spot_15	4.9459704e-06	0.23712137	0.0012173611	4.889978e-08	1.0356249e-06	0.47073457	0.18705985	5.094236e-08	2.727852e-07	0.10385634	3.7388359e-06	3.5994216e-07
priorregion5_spot_16	0.01107775	0.29295975	6.314176e-08	6.300828e-08	0.023461232	0.66829383	2.1435253e-06	0.00420415	6.66974e-07	1.00023335e-07	7.798406e-08	2.0334713e-07
priorregion5_spot_17	7.490924e-06	0.4621474	9.1363795e-08	9.43838e-08	4.9402314e-07	0.46418706	0.07365512	6.856429e-08	2.1497429e-07	1.6029912e-06	1.7933111e-07	2.0474755e-07
priorregion5_spot_18	0.0043772883	0.4268828	4.7930797e-07	2.5619448e-07	1.8259016e-06	0.34705848	8.3156766e-07	6.034207e-08	2.8516325e-07	0.2216031	7.424787e-05	3.0253867e-07
priorregion5_spot_19	3.626322e-08	7.57317e-08	0.0019939656	2.7241725e-08	5.263609e-07	0.9980048	2.821093e-07	3.683562e-08	6.687821e-08	6.502652e-08	5.668704e-08	2.2636e-08
priorregion5_spot_20	1.6137451e-06	0.39196628	4.4125247e-08	3.78228e-08	1.3203058e-06	0.6074471	7.920105e-07	0.0005823364	1.4336105e-07	1.4786424e-07	1.0433258e-07	8.450813e-08
priorregion5_spot_21	0.006551627	0.3517738	1.575741e-07	9.8994455e-08	9.621768e-07	0.3186079	0.0123719135	8.472964e-08	4.322316e-07	0.30908078	0.0016118904	3.3453887e-07
priorregion5_spot_22	1.9529959e-07	0.18148978	3.09625e-08	1.5700222e-08	6.189298e-07	0.81850785	9.2049703e-07	3.1478624e-08	7.305412e-08	2.1333648e-07	4.4514206e-08	1.8956152e-07
priorregion5_spot_23	0.027772333	0.50303006	1.3043177e-07	6.6933126e-08	1.954714e-06	2.5891242e-07	1.3429221e-07	5.54244e-08	5.031609e-06	0.45200416	0.017182745	3.1197865e-06
priorregion5_spot_24	0.0007587168	0.32822236	1.9251429e-07	1.03508114e-07	5.2466964e-07	0.6710045	1.2988466e-05	7.5424076e-08	1.3900747e-07	1.1541344e-07	1.0422369e-07	1.2551585e-07
priorregion5_spot_25	0.005712499	0.32876542	3.5869682e-08	2.43404e-08	3.3641126e-07	0.63596773	0.029553318	6.536637e-08	2.74258e-07	8.1102996e-08	1.203625e-07	6.228536e-08
priorregion5_spot_26	1.9321628e-06	0.33781382	0.05391534	4.2149657e-07	1.1091336e-06	0.5801843	0.025425438	9.747296e-08	0.00047202728	1.3136898e-07	3.053671e-07	0.0021850732
priorregion5_spot_27	0.030271383	0.6538661	0.028651763	2.1431221e-07	7.263886e-06	0.112350926	0.057595454	1.107996e-07	0.011962782	0.08806971	0.017221967	2.2623567e-06
priorregion5_spot_28	0.029316992	0.5403234	0.031499267	1.200779e-07	7.377034e-07	0.23765045	0.055459917	1.0762473e-07	2.922029e-06	0.10574453	1.1679238e-06	4.1062052e-07
priorregion5_spot_29	1.1750547e-05	0.21931276	1.3375602e-07	0.002942691	9.148677e-06	0.686155	0.09156673	1.4772816e-07	1.9144723e-07	2.1027374e-07	2.383535e-07	9.930757e-07
priorregion5_spot_30	0.008094061	0.67060745	2.437577e-07	3.7778048e-07	9.4879636e-07	0.2902341	7.964818e-07	0.0037548542	2.0820012e-07	3.2223647e-06	3.6392458e-07	0.02730349
priorregion5_spot_31	1.0056147e-07	1.9269135e-07	1.5933561e-07	4.2518757e-08	1.4103516e-06	0.757295	0.105833255	5.9936845e-08	1.5733252e-07	0.12505372	0.0118156485	3.1127092e-07
priorregion5_spot_32	0.028369103	0.28154558	0.0072032223	1.6156568e-07	2.740973e-07	0.3064055	0.037721682	0.014737664	0.010123577	0.30456308	0.009329487	7.0210905e-07
priorregion5_spot_33	4.5747407e-07	0.20362003	0.013650494	5.395302e-08	5.6423446e-06	0.6929742	0.08841465	3.5659152e-08	1.00244776e-07	0.0013341635	1.1563216e-07	9.590884e-08
priorregion5_spot_34	9.0614854e-08	0.16810052	2.8209344e-08	1.2230556e-08	7.4316506e-07	0.78225857	0.046210945	8.608321e-08	1.1088984e-07	0.00075801805	0.0026707675	1.0976204e-07
priorregion5_spot_35	1.1766896e-06	0.24985346	0.0055888123	5.0770513e-08	6.716647e-07	0.5085192	0.026515646	5.2571814e-08	1.7828202e-07	0.19958279	0.009937747	2.284004e-07
priorregion5_spot_36	0.021500044	0.8275873	1.8883922e-07	9.421973e-08	7.0981946e-07	0.14566997	1.3252506e-05	1.0288248e-07	6.2961016e-07	0.0052255536	8.004099e-07	1.2622078e-06
priorregion5_spot_37	0.011811225	0.7224074	3.467783e-06	0.0049887574	3.410164e-07	0.23020124	0.019858385	1.3346757e-07	2.7967644e-06	0.006568036	2.8736695e-06	0.004155235
priorregion5_spot_38	1.6172423e-08	4.1288715e-08	5.1483358e-08	1.4110158e-08	7.98194e-07	0.76930624	0.23069273	3.6643954e-08	7.591692e-08	1.4492374e-08	2.9919914e-08	2.910216e-08
priorregion5_spot_39	6.500103e-07	0.19376978	0.005759737	5.1689288e-08	1.2683973e-06	0.45523685	0.053427313	4.1885173e-08	1.1882009e-07	0.2917945	9.652233e-06	1.4097577e-07
priorregion5_spot_40	5.3568133e-06	0.38805085	5.390518e-08	2.8670366e-08	7.0344606e-07	1.7282593e-06	1.5898679e-06	0.0012780837	3.446915e-06	0.5019843	0.108669996	3.847958e-06
priorregion5_spot_41	0.0047618677	0.3825528	1.0098246e-07	3.803449e-08	5.4339586e-07	0.5894884	0.023195738	5.3142525e-08	1.122177e-07	1.6497002e-07	1.225269e-07	1.3167131e-07
priorregion5_spot_42	4.3155606e-07	0.23978704	1.7322799e-07	7.034944e-08	5.327532e-06	0.6802999	0.07835363	4.572001e-08	1.1452062e-07	0.0015530844	1.1170466e-07	1.5680088e-07
priorregion5_spot_43	3.0497094e-07	0.32608324	3.3917285e-08	2.1221629e-08	3.925657e-07	0.67391485	4.9497794e-07	1.2273145e-07	1.2249596e-07	1.2525719e-07	6.5323455e-08	5.896117e-08
priorregion5_spot_44	0.00995651	0.5899114	4.515576e-07	7.157852e-07	1.8984326e-06	0.34291956	0.05392812	1.4214872e-07	3.356601e-07	0.0032788531	3.4981372e-07	1.6852003e-06
priorregion5_spot_45	2.0188827e-06	0.16046378	0.0011062899	3.4287082e-06	4.7644113e-07	0.7551173	0.08330611	8.433057e-08	1.459829e-07	9.997583e-08	1.0238142e-07	1.232603e-07
priorregion5_spot_46	6.8739405e-07	0.16703504	0.0692669	5.833187e-08	3.6908733e-07	0.56159616	1.7150543e-06	0.0010258241	1.5727828e-07	0.19158345	0.009489441	1.9046814e-07
priorregion5_spot_47	0.009436267	0.009256257	4.825405e-08	2.3844047e-08	1.1533159e-06	0.6254454	0.033491023	2.8589992e-07	4.5856518e-07	0.2902302	0.011808021	0.020330727
priorregion5_spot_48	0.037093215	0.8421564	1.2484272e-06	1.929748e-06	5.4047723e-06	0.08438078	0.017205376	1.932845e-07	0.011453587	0.0066353655	0.0010326708	3.3840657e-05
priorregion5_spot_49	0.016383654	0.6130382	1.8915176e-07	9.7209956e-08	9.607556e-07	0.3465342	0.021650724	1.4367778e-07	2.149079e-07	0.00017054162	3.3629712e-07	0.002220817
priorregion5_spot_50	0.06754172	0.90630454	1.9741016e-07	4.4540886e-07	1.6445438e-07	1.3130635e-06	1.3192878e-06	1.496567e-07	0.0067862626	0.012766931	0.0042996565	0.0022975304
priorregion5_spot_51	0.0012996371	0.2210227	3.5512503e-08	3.968058e-08	5.3577924e-07	0.72064567	0.051412288	0.0008788448	5.6129244e-07	0.004739352	2.553419e-07	1.2865145e-07
priorregion5_spot_52	2.327635e-06	0.3467582	8.947759e-08	5.8003014e-08	8.306776e-07	0.51783365	0.13474497	0.000659258	1.2129277e-07	1.6412581e-07	1.503725e-07	2.1147805e-07
priorregion5_spot_53	0.022203906	0.41034272	0.041667905	2.2243395e-07	1.660361e-06	0.062038887	2.6865632e-07	9.507721e-08	0.0024471849	0.4400245	0.02127145	1.1974051e-06
priorregion5_spot_54	0.012342977	0.6515643	2.6447523e-07	9.650194e-08	2.3921643e-07	0.00025965032	0.10437668	1.3634808e-07	0.028349167	0.17517598	0.027929422	9.912598e-07
priorregion5_spot_55	0.012872373	0.43798617	0.034116916	2.5457322e-07	3.3952358e-07	0.51502144	1.6007012e-06	6.564165e-08	1.5377975e-07	2.889414e-07	1.5626206e-07	1.8808615e-07
priorregion5_spot_56	0.0806637	0.89037913	5.2629644e-06	4.8350894e-06	1.8383004e-07	4.1564584e-07	0.010510421	2.578223e-07	0.00059857237	3.4152643e-05	0.003977136	0.013825974
priorregion5_spot_57	1.6071419e-06	0.4952851	0.008570716	2.9180407e-07	3.2750404e-07	0.4821501	0.013930165	1.6500017e-07	2.4288923e-07	6.0260714e-05	1.9739716e-07	8.309035e-07
priorregion5_spot_58	0.01551447	0.5728855	0.0072301663	6.873357e-08	5.7804084e-07	0.3896058	0.014762356	9.913374e-08	1.8743602e-07	1.9814615e-07	3.3430481e-07	1.5431199e-07
priorregion5_spot_59	0.011088736	0.5831748	1.7624103e-06	6.69586e-08	4.0138193e-07	0.3818098	0.023920262	3.379438e-06	3.9685898e-07	1.2298982e-07	1.7573693e-07	1.7442389e-07
priorregion5_spot_60	4.962108e-08	8.762594e-08	0.035468914	1.3422326e-07	2.6027053e-06	0.8965015	4.766833e-05	1.5964858e-07	6.5289875e-08	0.057822857	0.01015591	5.9045725e-08
priorregion5_spot_61	0.0147793	0.70588136	3.1172892e-06	3.2558322e-07	2.4301562e-06	0.23971911	0.039610047	1.9995927e-07	6.4448363e-07	1.6225997e-06	3.4200707e-07	1.532399e-06
priorregion5_spot_62	0.022287855	0.8438436	1.6204824e-06	1.4778293e-07	3.2418345e-07	0.1314129	6.538749e-07	0.0024496575	2.6324363e-07	3.9601065e-07	1.2193132e-06	1.4246393e-06
priorregion5_spot_63	3.7826915e-08	7.495362e-08	0.022962976	3.2098978e-08	6.8268764e-07	0.84056187	0.13647425	2.9371222e-08	9.81971e-08	2.3248006e-08	4.0239932e-08	3.4674514e-08
priorregion5_spot_64	3.869102e-07	0.16045904	0.021639574	6.264895e-08	3.950343e-07	0.67142075	0.0003070855	1.4654917e-07	1.6387247e-07	0.087496094	0.057514414	0.0011618809
priorregion5_spot_65	2.3956434e-06	0.5122149	1.3955905e-07	1.3644092e-07	5.3032636e-07	0.3456775	0.022400543	1.3094285e-07	3.4186056e-07	0.100589015	0.0035024446	0.015611807
priorregion5_spot_66	0.012075039	0.48497978	3.6660632e-07	2.9737853e-07	2.7109477e-06	0.39958397	0.10181089	0.00093652634	3.599658e-07	1.0392606e-06	0.00060775114	1.2848316e-06
priorregion5_spot_67	0.037650593	0.48660797	4.271854e-08	2.778861e-08	3.1061572e-07	0.34664553	0.03810518	5.3233755e-08	1.8300712e-07	0.085880265	0.005109633	1.683216e-07
priorregion5_spot_68	0.017044926	0.92936623	0.010479092	1.1557186e-06	3.7446665e-07	4.9567893e-06	0.04057828	1.1174833e-07	4.669547e-07	0.0024027934	7.0881805e-07	0.00012096043
priorregion5_spot_69	7.12403e-07	0.25298902	6.684945e-08	4.749251e-08	6.674124e-07	0.7470056	3.2558082e-06	8.433809e-08	1.3076264e-07	1.1943622e-07	1.2659446e-07	1.2685646e-07
priorregion5_spot_70	0.016221259	0.54804283	2.5204351e-06	2.5177337e-07	3.4627183e-06	0.31259835	0.12312796	1.08016394e-07	6.9026083e-07	2.0328605e-06	2.2157802e-07	3.50105e-07
priorregion5_spot_71	2.567023e-06	0.4066798	1.4635226e-07	1.4702432e-07	5.449899e-07	0.27244234	0.12199178	6.733157e-08	4.518685e-07	0.17689846	0.010605017	0.01137863
priorregion5_spot_72	0.00020357165	0.080175884	3.6354308e-08	2.3683642e-08	3.8623775e-06	0.91834223	1.0972904e-06	3.443247e-08	2.1472482e-07	1.9828745e-07	7.324997e-08	0.0012728103
priorregion5_spot_73	9.806852e-08	0.09338901	8.032158e-08	3.5800085e-08	2.5495726e-07	0.3307026	0.3235902	7.3939724e-08	2.2709833e-07	0.13215987	0.10929219	0.010865394
priorregion5_spot_74	0.01181257	0.46817222	0.05514857	1.7253235e-07	7.02951e-07	0.46486315	6.101909e-07	5.4296564e-08	2.516161e-07	6.060617e-07	8.699946e-07	3.1373514e-07
priorregion5_spot_75	0.008093852	0.32900897	1.8434133e-07	0.003483383	6.059754e-07	0.43023506	0.22500128	0.0041540237	2.7714398e-07	2.0231788e-05	1.177184e-06	9.735326e-07
priorregion5_spot_76	0.057787772	0.81209445	3.9036564e-07	2.0821541e-07	2.3487707e-06	4.1908285e-07	6.4189845e-07	2.4472206e-07	2.0554476e-06	0.11496186	0.01499701	0.00015270339
priorregion5_spot_77	1.3368661e-06	0.5875107	1.0116544e-07	7.2671526e-08	4.0123996e-07	0.41120026	2.4327673e-07	1.3887086e-07	1.7070326e-07	0.0012851838	2.1540203e-07	1.1143508e-06
priorregion5_spot_78	6.6529233e-06	0.4220503	0.018847236	8.0271136e-08	7.2128665e-07	0.486247	1.2741486e-06	6.0234775e-08	1.5423635e-07	0.072846085	2.020431e-07	1.214653e-07
priorregion5_spot_79	1.8667173e-07	0.12559445	3.006843e-08	1.7670343e-08	6.5698805e-07	0.8744032	2.466729e-07	4.8981978e-08	1.2486792e-07	8.1749704e-07	4.86889e-08	8.783747e-08
priorregion5_spot_80	7.195991e-08	2.0130138e-07	3.1079292e-08	1.2932253e-08	0.11286367	0.84246457	0.04467097	7.8223266e-08	2.9296817e-07	3.783379e-08	1.0101516e-07	5.8522147e-08
priorregion5_spot_81	0.08276227	0.8183211	5.1996697e-08	3.970702e-08	4.9159627e-07	0.074293844	0.015159	2.1994528e-07	0.00024515972	5.182304e-07	0.005517462	0.0036998456
priorregion5_spot_82	0.044589363	0.821777	0.02754458	3.7089183e-07	3.7318486e-07	3.6810416e-06	3.308164e-06	2.2861974e-07	0.0040289033	0.0843414	0.017710216	6.6146583e-07
priorregion5_spot_83	0.015947003	0.56011266	1.324014e-07	7.6493976e-08	3.6553806e-07	0.42094854	9.840443e-07	7.167556e-08	3.1695023e-07	1.890115e-05	0.0029707788	2.3042676e-07
priorregion5_spot_84	0.031324536	0.9686568	1.09612415e-07	5.3940997e-08	3.033253e-07	6.5859267e-06	1.458724e-06	7.7889645e-08	1.1222752e-06	1.924995e-06	6.3122957e-06	7.032361e-07
priorregion5_spot_85	0.00045117873	0.07183699	0.031878904	4.4507154e-08	3.7964202e-07	0.8958319	3.4747944e-07	2.7733256e-08	6.952716e-08	2.5635156e-08	4.056015e-08	7.2052174e-08
priorregion5_spot_86	0.04902011	0.77674586	1.5090208e-07	1.07527036e-07	4.0016104e-07	0.136449	0.031456847	1.4706087e-07	1.2298135e-05	3.0880042e-06	0.00631079	1.3340127e-06
priorregion5_spot_87	0.026512574	0.7668426	0.0015433828	5.217582e-08	3.309898e-07	0.20509939	9.473703e-07	1.2064356e-07	1.6954772e-07	1.6891701e-07	1.9280179e-07	1.3812695e-07
priorregion5_spot_88	5.7925583e-08	1.6646307e-07	8.2027384e-08	6.121177e-08	0.027937377	0.7142898	0.020258442	2.8057772e-07	3.0046624e-07	0.2375132	1.4699513e-07	1.077199e-07
priorregion5_spot_89	0.07517507	0.84836185	0.04568825	0.0008361835	7.2720206e-07	8.7627984e-07	6.884006e-07	2.4492218e-07	0.016441137	0.007339869	0.004567762	0.001587119
priorregion5_spot_90	0.02655041	0.7667978	2.8425143e-07	1.8348292e-07	5.882692e-07	0.07579654	0.00017074113	1.2643005e-07	6.313456e-07	0.1063424	0.011655394	0.012684955
