,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_110,3.987595022181268e-07,1.7878966076523287e-07,0.9782523721456527,0.02720114039257169,1.0035240194383732e-08,1.1630387319883084e-07,2.1236197972029915e-05,3.132760788560063e-08,3.1861147391509804e-07,8.379536922120679e-07,1.5294165268642246e-05,0.21022846177220345
priorregion4_spot_111,3.7446531791829333e-06,1.3571675026469167e-06,1.921042335033417,1.0778890418805531e-05,0.019702588114887475,0.24439191967248916,1.1753111243247987,9.8145170341013e-06,0.0006653383432421834,6.402325707313138e-05,0.060732552967965606,0.7218201249837876
priorregion4_spot_112,6.861688052595127e-05,4.985420582670486e-06,3.529341757297516,4.612415832525585e-05,5.9914413941442046e-05,0.3874322772026062,1.6386069774627685,1.3827829388901592e-05,0.0006455127237131819,8.104006246867358e-06,0.009075583377853035,1.4504041373729706
priorregion4_spot_113,3.365358916198602e-05,3.9487177616592825e-08,1.8565544962882996,7.20509973461958e-07,2.7450290307484693e-08,4.103575065528276e-07,0.00012089067895431072,1.1417845442451835e-07,2.1325523817949944e-07,2.3815050020914442e-08,1.3452602047436813e-06,2.289384619871271e-05
priorregion4_spot_114,3.4479266219022976e-06,3.756116342401583e-07,1.0925832211971285,1.8376020079813315e-06,2.6808010886725244e-07,7.364833300016472e-06,0.17976204976439475,9.99575039628553e-08,2.0142139783274617e-05,5.9883323410758754e-05,9.43837872000586e-06,0.16551706865429877
priorregion4_spot_115,1.701499459159095e-05,4.657967247112537e-06,2.9828430294990538,1.684501130512217e-05,2.1296353551747417e-07,2.3317092563956978e-05,0.3774988308548927,0.0030077519593760373,0.0010383609333075583,0.0008163017919287086,0.03421462923288345,0.859181410074234
priorregion4_spot_116,0.3661065325140953,9.638023311708822e-06,3.7991351723670963,2.113363507305621e-06,0.0036800940055400134,0.0004276200081221759,0.6070849776268005,5.2011723255418476e-06,0.000130021459699492,2.2566861503037217e-06,0.0002511131708160974,0.14101207405328753
priorregion4_spot_117,5.28766921092938e-07,9.916144847466057e-07,1.1407452940940856,5.313326028044685e-06,3.24104398430336e-08,4.494563222579019e-06,0.09001985043287276,6.169037374093023e-06,3.0024672128092787e-06,2.530531219235855e-05,0.0022518173675052824,0.2772744476795197
priorregion4_spot_118,1.2688537708527294e-05,1.4722788478138683e-06,1.9408236861228942,7.181843102443964e-06,7.046133049470883e-07,0.0010463925544172527,1.1067100822925566,5.700056135538035e-07,0.0005432081525214016,1.3364365202050977e-06,0.00037220805097604176,0.7894327640533447
priorregion4_spot_119,0.3126484468579292,2.426640469366248e-06,3.0573171377182007,3.230583331514936e-06,0.0008484704711008817,0.5958780884742737,0.3706212922930718,7.978388421179262e-05,0.00010024815237557051,1.953375056018558e-06,3.9633412779949136e-05,0.10634732693433761
priorregion4_spot_120,7.388154563159333e-06,1.6445390883745857e-06,3.759170579910278,7.642750915692886e-06,0.009620933094993235,0.008944581262767315,0.0196548517793417,3.6966995139664506e-06,3.246353753638687e-05,7.429029415106925e-06,0.0051935796160250906,0.3751793667674065
priorregion5_spot_1,0.6543735474348068,5.129863572120667,0.10010397657752038,1.9101106090602117e-06,1.4228484860723259e-05,0.0002008359479077626,0.08302856609225273,0.00250310191186145,0.008432021457701921,0.0001756655976350885,0.02574434522539377,7.248241058732674e-06
priorregion5_spot_2,0.27449654042720795,3.550425970554352,3.6705261095448806e-06,1.4404357031594373e-07,9.392321601353615e-07,2.624933504193905e-05,0.06396845616400242,0.0002107967266056221,0.005898219137452543,0.0005879706906853244,0.00048336277541238815,9.799656567111016e-07
priorregion5_spot_3,0.43522771596908566,4.203629803657532,3.344089745951351e-05,9.185466893768536e-07,2.5667379645710755e-06,3.231328610127094e-05,0.06611800976097584,0.0063107766211032874,0.000274486887792591,0.0001447347349312622,0.007133788382634521,4.2047914757858965e-05
priorregion5_spot_4,0.1823662631213665,3.3565477967262267,1.1172015410920723e-05,4.848542801028089e-07,7.424663385791065e-06,6.557331798831e-05,0.0012859965732786806,0.004415262211114168,0.0006057404214516283,4.404083774716128e-05,0.0031108997529372576,2.65996479356545e-05
priorregion5_spot_5,0.4054699420928955,4.236516737937928,3.3616708606132306e-05,1.1501094036248106e-06,7.5380749194664535e-06,4.2493049659242384e-05,0.06302844882011413,0.005545362341217696,0.0002542646427173168,0.0005754186044214293,0.007868927391245962,7.670437917113305e-05
priorregion5_spot_6,0.09625387117266655,2.2658761739730835,2.1337218413464144e-06,1.7756159422788187e-07,5.886563002377444e-07,5.105541185912443e-05,0.0445317305624485,5.265666914056055e-06,0.0006500796094769612,0.002155988616868854,3.182882301189238e-05,6.116440061987305e-07
priorregion5_spot_7,0.48177037090063096,5.255122447013855,2.411122741250438e-05,1.8139217559109966e-06,3.635210816810286e-06,9.854101735982113e-05,0.09193583317101002,0.01096570142544806,0.001630511338589713,0.0005925319012021645,0.01904277876019478,9.237361009581945e-05
priorregion5_spot_8,0.2738987892866135,3.897887873649597,0.12509832493960857,1.3824165364439979e-06,1.2395640737850045e-06,7.318572243093513e-05,0.02472074283286929,0.000768157871789299,9.515858109807598e-05,0.00038529221783392133,0.0013064261409454047,3.705759968397615e-06
priorregion5_spot_9,0.32844443172216414,3.784760618209839,0.1386193796992302,2.6006703592429406e-06,5.844654651809834e-07,2.8677996942860774e-05,0.10616514161229133,0.0001402200810844079,0.006648231274448335,0.0028421550756320356,0.003813428059220314,8.668234522701823e-06
priorregion5_spot_10,0.11676088348031044,2.183336687088013,0.12159212529659272,7.111086489430818e-07,4.3546386052639725e-08,2.7469105589261745e-06,0.004084974178113043,7.076637928093988e-07,5.690821717507788e-06,1.437290916328493e-05,1.873161863841233e-05,2.136078455805546e-06
priorregion5_spot_11,0.07459763102233409,2.5561100125312803,1.5878118847467704e-05,1.190718296584237e-06,2.0749547147147496e-07,3.032646225165081e-06,0.042402797564864154,6.542737501149532e-05,6.407220134860835e-05,0.0007805420231306926,0.00010451799062138889,1.4916798761532847e-06
priorregion5_spot_12,0.29197549521923066,3.8756789565086365,7.53878114210238e-06,3.5567222482768563e-07,2.609988553103904e-06,5.396511860453757e-05,0.09715198762714863,0.00024887368490453813,0.007802132819779217,0.001031355344457552,0.00414947452954948,2.1490545236702023e-06
priorregion5_spot_13,0.11096653752028941,1.8140843987464903,0.07671805992722512,6.247316093777045e-07,3.739033758165533e-08,7.868170882829872e-07,4.904569232166978e-05,2.0423023670446134e-06,1.0586856342342799e-05,7.672863716834399e-07,1.2305093650866182e-05,0.000268190199858509
priorregion5_spot_14,0.25232138484716415,3.7095566511154177,4.801817112820572e-06,4.1073733001439907e-07,7.832436403987231e-06,0.0007666626508580521,0.06992776282131671,0.0005835149611812086,0.00043660354713210837,0.0001599263669049833,0.0014722392486874014,0.00027478101692395284
priorregion5_spot_15,0.38774142116308213,3.799928069114685,0.09053568281233311,5.596502205662546e-07,2.0366407738947604e-06,3.5959081469627566e-05,0.002845523098949343,0.0004006021612440236,0.0003505066386424005,9.295965064666234e-05,0.0018555307935457677,0.00016513363661943006
priorregion5_spot_16,0.006059250701218843,1.2657003223896026,3.786840082398158e-07,1.4458184738330716e-08,2.422349909547705e-09,5.7635367056718684e-08,1.8396761959138531e-06,2.8316962197294516e-08,1.0897478830429465e-07,7.813202955730958e-08,1.5802078934257224e-07,5.430378768878086e-09
priorregion5_spot_17,0.23769759759306908,3.4144870042800903,1.0588222858132213e-05,1.5370123549018902e-06,6.873948080965419e-07,2.471640236763051e-05,0.06210412736982107,0.0019155528862029314,0.0016518159885890783,0.0016354072897229344,0.008101245807483792,0.0007209792849607765
priorregion5_spot_18,0.5429588943719864,5.309188795089721,4.7265379726013636e-05,2.063721672129759e-06,2.0076893633813597e-05,0.00010339898472011555,0.15423311591148375,0.009704038454219698,0.15047150030732154,0.01055588908493519,0.049687234312295915,0.0005628960730973631
priorregion5_spot_19,0.3640210792422295,4.273498463630676,8.127495084409021e-06,6.822694501806836e-07,2.543956043155049e-06,2.01647138055705e-05,0.04389265403151512,0.001953062549000606,0.00035460445360513404,0.003891694697085768,0.00522539783269167,0.00012107390830351505
priorregion5_spot_20,0.005813725478947163,1.500740498304367,1.91853153808097e-07,7.481999508840432e-09,1.1449727166379375e-08,1.713236542855157e-07,1.1834653832920594e-06,3.574192621869089e-08,1.6446511352796733e-07,9.659804085515589e-08,2.0762980028621318e-07,6.561757226464239e-09
priorregion5_spot_21,0.35659529417753216,4.566074633598327,1.7342799583275337e-05,1.2828004059883823e-06,6.477083443314768e-05,0.0035386063740588725,0.02744626486673951,0.008933385275304318,0.007702034013345838,0.0003876929928082973,0.010625268518924714,5.113828665344045e-05
priorregion5_spot_22,0.1879913605749607,3.385393834114075,0.0800952821969986,2.0266299713966875e-07,4.758199651178075e-07,1.4220212506188545e-05,0.00024405660951742902,0.000277805287623778,1.2368027682896354e-05,8.427310831393697e-06,7.197526247182395e-05,5.320703536426663e-07
priorregion5_spot_23,0.3448176622390747,4.3952316522598265,5.5397161077053165e-06,1.8299951705103014e-07,6.009503408677119e-07,4.011632136098342e-05,0.10272537209093571,3.728175779542653e-05,7.440634653903546e-05,0.00017361321952193978,0.0011705933196935804,1.4222862262158743e-06
priorregion5_spot_24,0.29874418824911114,3.5072962641716003,0.10508346930146217,1.8980388574618702e-06,3.2945027214736913e-06,3.580660068109865e-05,0.011720814276486635,0.00043414831743575637,0.07081008404493333,0.0005070566054200754,0.004662040458060801,0.00010261179013468791
priorregion5_spot_25,0.26305250376462935,3.8604017972946165,5.1675666327355435e-06,4.850665035860402e-07,1.3559250646721923e-05,0.0002690407374757342,0.06750267334282398,0.000413352575560566,0.058832273632287976,0.006627021613530815,0.005261608096770942,7.179221502155996e-05
priorregion5_spot_26,0.241404165327549,3.3432339429855347,0.13178874924778938,2.0148589896962223e-06,6.721539364207274e-07,7.905033248789552e-06,0.02429150966927409,4.152955862082308e-05,0.00013337429772946054,0.00045645023055840284,0.0017922377912327648,0.0007575578143587336
priorregion5_spot_27,0.5123891860246659,5.080505800247193,1.014370791381225e-05,1.1710150772614726e-06,4.03747242216923e-06,9.758033738762605e-05,0.06334870420396328,0.001681304181693122,0.009378524264320731,0.004719385923817754,0.02834332501515746,0.0001713584868411999
priorregion5_spot_28,0.14693852812051772,3.045363926887512,7.824369640729856e-06,3.2539252430296984e-07,1.3530212328305424e-07,8.66066543494526e-06,0.07244405038654804,0.00010188286360062193,2.544306316849543e-05,3.477771278994624e-05,2.5406130134797426e-05,4.2120458800809505e-07
priorregion5_spot_29,0.5654189348220826,5.242739224433899,6.30570530120167e-06,5.911344260312035e-07,3.4829452852136454e-05,0.00023801152274245397,0.031368840299546716,0.005017308797687292,0.0020083655486814677,9.075814450625332e-05,0.017224760819226505,2.3310666801990013e-05
priorregion5_spot_30,0.12395009994506835,2.1536981582641603,3.064773272853927e-06,6.328582543346786e-07,5.067502911515477e-07,9.621695244277362e-06,0.046848528832197193,1.0420179160064436e-05,0.002500161621719599,2.6009732482634725e-05,2.9409693706838882e-05,5.294087344509536e-07
priorregion5_spot_31,0.5208638131618499,5.22579746246338,0.14973889887332917,5.506172897185024e-06,1.836788769651321e-05,0.00020280291064409542,0.16286804303526878,0.0005672979372320698,0.11054711155593396,0.01843862570822239,0.05329275485128165,5.059644463472068e-05
priorregion5_spot_32,0.5638304650783539,5.174017810821534,2.1842408568772956e-05,1.084989372657219e-06,1.0898402433667797e-05,6.472328750533052e-05,0.11854280047118664,0.0049487157259136445,0.060973070189356805,0.012291188398376106,0.04037739988416433,0.0001015239362459397
priorregion5_spot_33,0.4281887337565422,4.658784317970277,9.672666510596174e-06,1.1186646588612348e-06,1.1079683417847264e-05,0.0003982398848165758,0.16778807565569878,0.0005240513506578282,0.0005233168252743781,0.004397614090703428,0.008388681104406714,0.00039971995574887846
priorregion5_spot_34,0.6623258799314499,5.502742958068848,2.726520124269882e-05,1.1917856397758441e-06,4.337364589446225e-06,0.0001285033082240261,0.19645360857248306,0.0026240854058414698,0.035631338693201536,0.00502318397630006,0.02854604898020625,1.713675856080954e-05
priorregion5_spot_35,0.4514050140976906,4.251795125007629,6.5364705051251805e-06,4.5566446402744994e-07,2.686495918169385e-06,0.0002672144706593826,0.12867219597101212,0.00024131871105055329,0.016653484944254157,0.0019104098784737292,0.007093962421640754,3.3782305763452316e-06
priorregion5_spot_36,0.6584679245948791,6.241298174858094,3.357903769938275e-05,2.5705704160827736e-06,1.922945039041224e-05,0.00026407553959870714,0.21232879385352132,0.0010212513559963556,0.06070464998483658,0.008796404441818595,0.08378297537565231,1.911549352371367e-05
priorregion5_spot_37,0.39352571666240693,4.585313415527343,8.086236312010443e-06,1.020633027337681e-06,2.3892390800028807e-05,0.004308366100303829,0.12782639563083648,0.0020623453659936787,0.08786512985825538,0.014294144045561553,0.011772831436246634,9.099823219003156e-05
priorregion5_spot_38,0.6138292908668518,5.990791273117066,1.7354832380078733e-05,1.1762525446101791e-06,2.665379031441262e-06,5.5917784266057424e-05,0.07704473696649075,0.009548554196953773,0.0006362043932313101,0.00021958976867608726,0.00970783904194832,1.8838358300854455e-05
priorregion5_spot_39,0.5633192390203475,5.243436574935913,0.12848500907421112,2.7704430522135227e-06,2.1439671172629463e-06,9.086542959266808e-05,0.16369238421320914,0.01874301368370652,0.0038675348041579127,0.0019395297334995122,0.021679216343909503,2.2298383282759462e-05
priorregion5_spot_40,0.026231866888701917,1.9306838631629943,5.703207676788225e-07,2.8264933771282586e-08,5.929763666756571e-08,1.2893376265310511e-06,3.4155937282776e-05,1.413902879221496e-06,2.1984274326314334e-06,7.533403959314455e-07,7.316777714549971e-06,0.00024314359761774544
priorregion5_spot_41,0.6596471756696701,5.774066686630249,2.1138238116691353e-05,1.3363947289235513e-06,5.445632377814036e-05,0.003884939744602889,0.1523220606148243,0.0004381299775559455,0.12062970325350762,0.006832205667160452,0.04821446780115366,8.195947566491667e-06
priorregion5_spot_42,0.08663056828081608,2.1916844844818115,2.196385889874364e-06,1.381919467746684e-07,2.2660569740651228e-07,9.382323924000957e-06,0.029155862145125867,4.91439477627864e-06,0.0015644583327230066,1.4637439107900718e-05,2.38036853261292e-05,2.582344848178764e-07
priorregion5_spot_43,0.01433895118534565,1.304410457611084,6.776598837632264e-07,9.258031923309319e-08,2.112232522222257e-08,3.992413724063226e-07,8.111124498100252e-06,5.040072920792227e-07,1.3217787454777864e-06,9.469696102826219e-08,1.9191194667200763e-06,0.00021259042550809682
priorregion5_spot_44,0.38836902827024455,4.1648433923721315,0.14176106527447702,3.89460287806287e-06,3.999204477622698e-06,0.00015783800190547482,0.10698489770293236,0.00021167986051295884,0.0020732974633574483,0.0022894174326211214,0.006853134022094309,1.7518431104690534e-05
priorregion5_spot_45,0.01301821223460138,1.8818503081798552,2.4512063845349985e-07,1.2417735684167043e-08,9.52666594500329e-09,3.1565344897899196e-07,5.3898531177765114e-06,9.26511997789703e-08,6.325945548724121e-07,1.1987799801715938e-07,4.781268430065211e-07,1.2968391960299642e-08
priorregion5_spot_46,0.14762974455952646,2.0720274209976197,0.08663896024227143,9.206481394130606e-07,7.217028255013247e-08,2.5740711066646334e-06,0.000129770993225975,1.920866515092712e-06,2.5495787303952964e-05,2.8583518201230618e-06,0.00010273513289575931,0.0002810478545143269
priorregion5_spot_47,0.5162439972162247,5.068560099601745,1.9960704412369525e-05,1.561511282943684e-06,3.2835285196597398e-06,0.00011579001220525242,0.19431637972593307,0.0030190336867235604,0.011609850870445372,0.016426437813788653,0.027919316478073598,8.721777066966752e-06
priorregion5_spot_48,0.01142811323516071,1.519561868906021,5.898503076195994e-07,7.072832772792027e-08,3.358599585112643e-08,9.385847647536139e-07,3.628478327755147e-06,3.6867344732627316e-07,1.3840184351465726e-06,2.415811096057041e-07,1.4112868313986837e-06,0.00018400482003926298
priorregion5_spot_49,0.035843728110194206,1.3211662411689757,0.059516136161983015,1.429684878928583e-07,6.2800176836574916e-09,1.427145882360037e-07,5.252120104159985e-06,9.715911659213819e-07,3.53251701312729e-07,9.072028639423024e-08,6.650177454048391e-07,4.983769699151708e-08
priorregion5_spot_50,0.6921467691659928,5.970666909217834,0.09781833440065384,2.5463616452725544e-06,5.011450616621005e-06,0.0001335453926003538,0.09573902115225791,0.0018531432084273548,0.00044851006241515285,0.00037650314770871774,0.010338320210576058,9.678024343884316e-06
priorregion5_spot_51,0.11210076436400412,2.2334827303886415,3.2198387543758144e-06,1.29766723944158e-07,2.0498415480574296e-07,8.571621310693445e-06,0.051468710787594324,0.0005547001463128253,0.0010656393482349814,9.61466386797838e-05,2.043033455265686e-05,6.890124609526539e-07
priorregion5_spot_52,0.6192654848098755,5.344829344749451,2.3887429506430635e-05,1.5561238910777322e-06,8.275056388811209e-05,0.0006414401170331985,0.14783619493246078,0.010355854639783502,0.06113348938524723,0.0029029639321379364,0.029868356976658107,6.601771201530938e-05
priorregion5_spot_53,0.37379356622695925,3.7228691458702086,0.11685913056135178,2.6284941895937666e-06,2.6135545886063484e-05,6.361887935781852e-05,0.039721143990755076,0.0003159683372359723,0.09554571397602558,0.0034271401236765087,0.010488886665552855,0.00014842273812973872
priorregion5_spot_54,0.019786596950143575,1.1609296679496766,8.809154337541259e-07,5.8164545180261484e-08,3.807740949213212e-08,3.507953621806337e-07,5.181117353458831e-06,3.7754348909402323e-07,1.2813744149298146e-06,2.045934735406263e-07,1.899794619930617e-06,0.00018282635282957927
priorregion5_spot_55,0.26723138540983205,3.2115750432014463,0.11297046728432178,2.401652716343961e-06,7.758263700452519e-06,4.622924680006691e-05,0.010205581597983838,0.0002745071484241635,0.07167160026729107,0.003184542490635067,0.0049119037343189125,0.0001071497543307487
priorregion5_spot_56,0.41680875122547145,4.70150318145752,7.194907630037051e-06,5.569586932097081e-07,7.907668396001101e-06,0.0052286408143118026,0.11721161380410194,0.0001687615877017379,0.017321889940649274,0.00914209820330143,0.0075615074718371035,3.0255451292759974e-06
priorregion5_spot_57,0.23878926485776902,3.08832346200943,0.10418836064636708,1.27542749623899e-06,1.6065159570644028e-06,3.6833745252806696e-05,0.004710764600895345,0.0012499850592575968,0.008528209291398525,0.00017203422976308502,0.0039650639053434135,0.000249585606798064
priorregion5_spot_58,0.22167538553476335,3.9562658309936523,2.3938457275107797e-06,8.169849685657483e-08,9.162718583866081e-07,0.00017409914362360724,0.0030544139444828033,0.001067988877184689,4.439891145011643e-05,1.4272730231823517e-05,0.0001849023290560581,3.070472075705766e-07
priorregion5_spot_59,0.05099183749407529,1.9516553819179534,5.421012588158192e-06,3.8281002758822067e-07,2.809293846439687e-08,7.121802923393262e-07,0.02100432189181447,1.6614741070952732e-05,5.857934979758284e-06,4.922034054288815e-06,6.948983786969621e-06,5.445600208986434e-07
priorregion5_spot_60,0.031468649953603746,1.596469885110855,4.1646958379715215e-06,7.640652881946153e-07,1.573057675230416e-08,8.382844782772736e-07,0.005293732043355704,2.2646614610266625e-07,1.393759595202937e-06,6.784282277294551e-06,2.35745327472614e-06,3.1499835131398876e-07
priorregion5_spot_61,0.5021176815032959,4.2951206207275385,0.14398543089628218,4.239520785631612e-06,3.954711280584889e-06,0.00011900696845259517,0.186225326359272,0.00017423471799702384,0.011738134175539016,0.00901459828019142,0.015928218513727187,1.987124842344201e-05
priorregion5_spot_62,0.44023577123880386,4.996716403961181,4.452918642527948e-06,1.9548299334815056e-07,8.441682348347968e-06,0.00036854450445389375,0.01828077286481857,0.006754052033647894,0.00036338228237582366,6.242517156351823e-05,0.0036333403550088406,1.1331719588270063e-05
priorregion5_spot_63,0.005261155660264194,1.2036448419094086,1.2271132874275283e-07,1.7331033586032164e-08,5.2229850444618364e-09,8.793583141653017e-08,1.679720077163438e-06,1.7773464033865594e-08,1.5167497267043472e-07,8.13927165665973e-08,1.0846215516835401e-07,2.6792574603362596e-09
priorregion5_spot_64,0.0358992462977767,2.2630688190460204,9.178121644026761e-07,8.486969882426365e-08,2.4209490412374638e-08,1.072680731795117e-06,4.1883218909788414e-05,4.589172249325202e-06,4.769847532770654e-06,5.467237770062638e-07,5.4516710406460335e-06,3.761158016146738e-08
priorregion5_spot_65,0.125281935185194,2.1414629101753238,3.5408505937084555e-06,1.9363554955020847e-07,2.927422897869292e-07,7.07853782841994e-06,0.04561236146837473,1.2521971166279402e-05,0.00226607060758397,3.11628353301785e-05,4.276455892977538e-05,3.131804788836235e-07
priorregion5_spot_66,0.046454447135329244,1.687122678756714,0.06128128226846456,2.1536610219641262e-07,6.052445478132996e-09,5.769876423755705e-07,9.974357863029583e-06,4.728191856884224e-06,1.5386706763820257e-06,1.1482527497719275e-07,1.7100424315685815e-06,5.2575664888365746e-08
priorregion5_spot_67,0.5602178305387496,5.026871538162231,2.2389364949049197e-05,1.618319419094405e-06,2.08797436016539e-06,9.148741373792291e-05,0.19856444075703622,0.003606559010222554,0.006809591152705252,0.014190103625878692,0.024256017804145814,8.266987697425065e-06
priorregion5_spot_68,0.726675769686699,5.853915190696717,0.08460580073297023,3.282257364389807e-06,1.3336528263607761e-05,0.00020625549732358194,0.03731570765376091,0.005894038523547351,0.04941533878445625,0.00043956094159511847,0.029844384547322987,3.609061659517465e-05
priorregion5_spot_69,0.3454393073916435,4.301310658454895,0.11938729211688041,2.317941198271001e-06,6.430980874938543e-07,5.114886935189134e-05,0.04771594367921353,0.005339770391583443,9.792961536732036e-05,0.00014717025405843742,0.0004768672297359444,5.137675748301263e-06
priorregion5_spot_70,0.42798759341239934,4.479550051689148,0.14965796396136283,3.2956834047581656e-06,2.8781850460291024e-06,8.508840328431688e-05,0.17399344593286514,0.0022837004507891834,0.019839240331202743,0.018792176432907582,0.014779175305739045,3.157337741868105e-05
priorregion5_spot_71,0.005108789307996631,1.4776895701885224,1.6728688194689315e-07,1.6368838107183593e-08,2.0193458460937566e-09,3.1372627375958476e-07,1.5795634965343196e-06,2.3044134689342856e-08,1.3016863675829882e-07,6.466223148038353e-08,2.2954346690085004e-07,7.153716019558942e-09
priorregion5_spot_72,0.019984658155590296,1.3625019967556,4.7115883035075966e-07,3.9610953628255174e-08,4.764951544444784e-08,2.2370260239767963e-06,0.0004390044152387418,1.4180665743879217e-06,2.227895845408057e-06,2.545265729736457e-07,7.792665968509027e-07,2.867362995928602e-08
priorregion5_spot_73,0.3133574977517128,3.6880243539810182,3.485704983177129e-05,1.2848951712385316e-06,6.35123691949957e-07,2.185381163144484e-05,0.19017394855618475,0.00037366357719292864,0.0029416936449706554,0.007795580825768411,0.006778322835452854,4.20655339894438e-06
priorregion5_spot_74,0.3102243185043335,4.4034617900848385,1.1565408249225584e-05,5.349334088577963e-07,7.056690918716415e-07,2.292387571287691e-05,0.01684870608150959,0.0016529746877495199,5.4726057896914426e-05,4.4202739263710104e-05,0.0005472431977977977,1.1238450724704308e-06
priorregion5_spot_75,0.4129964500665665,4.521002864837646,7.452447039213439e-06,3.7663054115455456e-07,7.2840596658352295e-06,0.00012302204850129784,0.04442360643297434,0.0007705875119427219,0.048916286788880825,0.0017835973587352785,0.011493973573669792,3.27383257172187e-05
priorregion5_spot_76,0.08596916347742081,2.1870168924331668,1.9065120909544932e-06,1.2210840125703725e-07,3.7363737703799416e-07,1.455052852179506e-05,0.02636230839416385,4.7776636392882215e-06,0.0014088493946474046,1.7357437263854082e-05,1.552538014948368e-05,2.2210225694152544e-07
priorregion5_spot_77,0.6879305809736251,5.5707080364227295,1.8116120645572665e-05,1.616160346884499e-06,1.1228442190258647e-05,0.00014517828094540164,0.10262648910284042,0.001135833829175681,0.01504738838411868,0.0032376245595514778,0.03367322087287903,0.00015179542897385547
priorregion5_spot_78,0.002195032651070505,1.1782165825366975,1.079931513459087e-06,8.003895892727542e-08,4.435984752859668e-08,1.5863677447214286e-06,8.01959986347356e-06,1.4944393313953697e-07,2.74816044338877e-06,8.32289109098383e-07,6.300051325069946e-07,2.7464364737994628e-08
priorregion5_spot_79,0.09529716856777667,3.3106863379478453,2.569807134022995e-06,3.0287377654758525e-07,3.0823237807453555e-06,0.002635982073843479,0.0015765807766001672,0.0014889655401930213,9.391304593009409e-05,3.250711488362867e-05,7.298998061742167e-05,6.259315853185399e-07
priorregion5_spot_80,0.158892372995615,3.136569011211395,1.94929787539877e-05,8.226435454616877e-07,1.8551548990330958e-07,4.543890509012273e-06,0.10328599251806736,0.0007591099594719708,0.00011325985906296412,4.6599721645179674e-05,0.00038241454312810675,4.090212905794033e-06
priorregion5_spot_81,0.011411657510325312,0.7798090964555741,0.05559657830744982,2.0977652539500014e-07,4.524847696529833e-09,1.0687054263769371e-07,1.2835416384859853e-06,9.495897090872063e-09,3.306370231825895e-07,3.8533624646674985e-08,2.2713109615324356e-07,3.528056087276355e-08
priorregion5_spot_82,0.0067187614738941194,1.1622249484062195,7.318910121512091e-07,3.916721311725269e-08,4.26602571934609e-08,2.0156954633421265e-06,0.00011597829507081771,1.1074398628352356e-06,9.68981225923926e-07,1.4679648216997523e-07,6.695096715247929e-07,7.06143715945018e-08
priorregion5_spot_83,0.24095913320779802,3.517740392684937,2.943028732715902e-06,7.055316366688658e-08,4.206179099242036e-07,1.2516712786236896e-05,0.0023154039634391667,0.0012208190513774753,2.727719120230177e-05,7.535680128967215e-06,0.00015284334440366366,2.1714763036584374e-07
priorregion5_spot_84,0.33694901019334794,3.764195704460144,3.6212476857144793e-06,5.197027718395475e-07,6.854237244624528e-06,5.570867051574169e-05,0.11051745787262916,0.0006978787045227363,0.042187672853469846,0.0003693904451210983,0.006993097020313144,0.00020776142555405387
priorregion5_spot_85,0.268013733625412,3.5726893186569213,0.0927091158926487,1.2786491822680548e-06,3.6075561979487254e-06,0.00013312139199115336,0.0008473740366753192,0.0022147432900965214,0.0001109467360947747,6.325258873403072e-05,0.002386292431037873,3.2195998574025e-05
priorregion5_spot_86,0.08672870434820652,3.1869040369987487,1.2074949779616875e-06,8.790260395130647e-08,8.971419191539099e-07,9.870991416391917e-05,0.0004484871242311783,5.0158170097347465e-06,3.996813611593097e-05,5.827984441566514e-05,6.317198422038928e-05,3.8401691853096055e-07
priorregion5_spot_87,0.17079256176948546,3.5696332454681396,1.8011153770203237e-06,1.3534911929014016e-07,5.199288182211603e-07,1.3752674294664758e-05,0.0005671447957865894,0.0008612698875367643,1.8736976562649944e-05,3.8960556139500115e-06,7.667429927096236e-05,2.7626466589936174e-07
priorregion5_spot_88,0.321086336672306,4.1079932928085325,1.9874511872330912e-05,1.2085026071417817e-06,4.938489610140096e-07,3.161991335218773e-05,0.19134201034903525,0.007311919960193336,0.0022548375884070995,0.00456043602898717,0.0017261887493077665,6.503244253508455e-06
priorregion5_spot_89,0.07066122516989708,2.279232037067413,1.835715949027872e-06,1.0881462486622696e-07,4.435330907881508e-07,3.036395605704456e-06,0.00038933074538363146,0.0004630022071069107,0.00015182995120994748,6.055372887203703e-06,0.0002504441115888767,0.0003132092620944604
priorregion5_spot_90,0.23090521022677424,3.3942597031593325,4.605253957379318e-06,1.9505892723259421e-07,1.9252687906146092e-07,3.601443881962041e-06,0.0018979666579980404,3.1992785807233304e-05,4.575285001919837e-05,4.718168329418404e-05,0.0011172497004736217,0.00032726766366977247
priorregion5_spot_91,0.2591330513358116,3.534830927848816,0.09638565853238105,1.354787400487112e-06,1.0268503785937356e-06,1.4126696123639704e-05,0.000523140822770074,0.00011403435782995076,0.0017796571948565543,0.00028975533059565355,0.005254156538285315,0.00022140123037388547
