,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_74,3.625932786235353e-05,1.5879598436185918e-07,1.3888142177620467e-06,1.9699069611078818e-07,0.022814791649580002,0.01018528323620558,5.225287600296725e-06,4.290038350518444e-06,1.5979182808223414e-05,3.216224340576446e-05,1.7896485686302186,4.728990861622151e-05
priorregion2_spot_75,1.8547821946413025e-05,5.644613850108727e-07,2.1139080786269917e-06,1.413857063425894e-07,2.844608234227053e-05,3.0523502937285235e-05,1.3260368268674938e-05,3.1651128438170417e-06,3.8775824805270535e-06,0.014475513389334083,2.8019634008407595,0.001059675170108676
priorregion2_spot_76,0.0006408185960026457,2.5447163352509966e-06,0.0001374066938296892,1.8400041369659449e-06,0.00043621251825243235,0.33365439921617507,0.13309647366404534,1.8543311853136405e-05,1.2738588392734527,0.00022112530859885737,4.782336497306823,4.093473253306002e-05
priorregion2_spot_77,0.03700967561453581,9.368983501190088e-06,0.007017435994930566,1.2620868346857609e-05,0.013548789685592056,1.5005220234394072,0.0016046510019805283,9.53402734012343e-05,0.00031727005989523605,0.0021506496705114846,4.156292247772217,3.085670759901405e-05
priorregion2_spot_78,5.093935499189683e-07,1.3569868826834865e-06,1.424647911107968e-06,2.0222669832037355e-07,2.085353980874061e-06,3.2779775938251984e-05,2.4890304575819756e-05,3.186581907357322e-05,2.8222010223544205e-05,0.14124331325292588,2.384855055809021,8.274426454590868e-06
priorregion2_spot_79,0.0029094069031998515,3.024570304432928e-07,1.6238156206327403e-06,3.543794093729957e-07,6.475819247953042e-07,1.7873067099571928e-05,1.5900049493211555e-05,8.753549110451786e-07,0.8530407816171647,2.8468570690165507e-05,2.1939293146133423,2.720747170315008e-06
priorregion2_spot_80,1.2811932265321958e-06,7.31834365552686e-08,3.2582629842181633e-06,1.9359403097496402e-06,1.5548396845588288e-07,1.2225525324538468e-05,0.03952002339065075,1.6519629681965857e-07,9.24728337849956e-05,7.739524480712134e-05,2.298535668849945,1.0133587920790889e-05
priorregion2_spot_81,0.030117482226341964,0.0002224088748334907,0.00092509706155397,1.6410266198363388e-05,0.02728703571483493,1.1910415828227996,0.7658754795789718,7.39298418920953e-05,0.28107201755046846,0.004223819985054433,5.375634026527405,0.0003489037306280807
priorregion2_spot_82,0.023377491999417545,0.0001511019690951798,4.0555769555794544e-05,2.24221071221109e-06,0.029267815873026848,0.3278696358203888,0.0002826501862728037,8.083975853878656e-06,0.27836868166923523,0.0010988741065375508,3.7360438466072083,9.23533305467572e-05
priorregion2_spot_83,1.4739338166691597e-05,6.984482112670775e-08,3.3651061244199813e-07,0.00016498927725479008,0.0015864060842432082,0.0011603724793531002,0.09840742833912372,1.1579976124664882e-07,0.39703359752893447,0.001240456581581384,0.9383275926113129,1.8424355857860064e-05
priorregion2_spot_84,0.00017721920012263583,1.059228225130937e-06,0.029724516812711953,2.4891386874514865e-05,0.021146314218640327,1.0925249993801116,0.0337327778339386,3.303206085547572e-06,0.1599886253476143,3.3828977939265316e-05,2.1341392040252685,1.5751580394862686e-05
priorregion2_spot_85,0.01638479419052601,3.5886833643417052e-06,0.2171272672712803,3.2478090361109937e-06,0.00023923426706460305,0.699388512969017,0.00015874236851232126,0.00023521835682913662,0.6811455339193344,0.0009276476077502593,3.2041811466217043,2.26124545406492e-05
priorregion2_spot_86,3.539314013778494e-06,8.845180985872502e-07,1.4738761365151733e-06,4.816659213702223e-07,5.374839929572772e-07,4.109753945158446e-06,1.8481409824744333e-05,9.52453606259951e-06,0.7207272917032241,2.4994414707180114e-05,2.9675535082817075,1.5668761625420304e-05
priorregion2_spot_87,0.00010839186252269428,1.3091682333765677e-07,0.4371884971857071,3.2760890348981773e-06,6.21187129468126e-07,2.461274443703587e-05,8.658621800350376e-06,0.009262345125898718,3.399038650968578e-05,0.057221184857189654,1.9061052858829497,7.687695397180505e-05
priorregion2_spot_88,0.1179157730191946,2.469295873197552e-06,0.48788603842258454,2.241224046883872e-06,0.022425516229122876,0.7296434789896011,0.001346091355662793,1.60772246090346e-05,0.6865280240774155,3.4161747316829866e-05,1.4885416090488433,0.00015390512708108873
priorregion2_spot_89,0.04749376606196165,4.5885578856541544e-07,5.8582294286679826e-06,6.03667439236233e-07,9.50759156694403e-05,0.00540936659090221,0.0038830861216410995,0.0057134174043312665,0.2837695822119713,0.03324427269399166,3.327640342712402,0.00022993434322415854
priorregion2_spot_90,1.7184439093398397e-05,3.959908028150494e-07,9.219752791977955e-05,7.793832196512086e-07,1.884495941339992e-06,1.73180747879087e-05,0.0001956090876774397,8.900361899577547e-06,0.00025824179465416824,0.0012912601407151672,4.9237135887146,0.000290752956061624
priorregion2_spot_91,3.1239839427144037e-05,8.850680023897439e-05,0.5064180642366409,3.227767010685057e-05,4.57134256066638e-06,1.7901439514389496e-05,0.00011198443862667773,0.0005775602097855881,0.0001621698364033364,0.005902823200449348,7.674203109741211,0.0002765387835097499
priorregion2_spot_92,2.7853719711856683e-05,5.550086996208848e-07,0.0007828489353414625,3.0065093255871033e-06,1.0783648576762061e-06,1.2932106574226055e-05,0.002099864848423749,3.0657541969958403e-06,0.0011363584257196636,0.04448050633072853,4.24437792301178,0.00036903140571666884
priorregion2_spot_93,3.436292663536733e-05,1.8098597763582803e-06,0.32843310534954073,4.085355840288685e-06,7.17963316674286e-06,0.00025539288471918556,0.00014370768985827453,0.5341719180345536,1.1773216009140015,0.0002667928652954288,4.6601838827133175,3.854291771858698e-05
priorregion2_spot_94,0.00401942937169224,6.841528102086158e-06,5.085564316686942e-05,3.724627379142476e-06,0.02086056414991617,0.9296028524637222,0.0016837441362440586,1.3057970363661298e-05,9.660838077252266e-05,0.0003409784476389177,5.35024266242981,2.2639856524619976e-05
priorregion2_spot_95,8.381811585422839e-06,0.00030256144382292407,0.636595794558525,5.72629314774531e-06,3.129702548676505e-07,2.869845422992512e-06,0.00025728730543050915,4.911522637485177e-06,3.7609613173117395e-05,0.0005151052435394376,5.40454785823822,0.0030325305182486773
priorregion2_spot_96,0.0019784139120019974,0.00012305845084483735,0.06980819925665854,9.899866108753486e-06,0.005468318425118923,1.3409144997596742,0.4825702488422394,0.0002716157148825005,0.8065806269645691,0.00016295063323923387,3.1545485973358156,0.00012682945161941462
priorregion2_spot_97,0.0003670940815936774,2.1552519058332112e-07,3.089454310156725e-06,7.182327749433171e-07,0.014991270238533616,0.31105187237262727,8.176607443601825e-05,6.752383819730312e-06,0.286543419957161,0.0001264515129150823,2.0415163397789002,7.608460123265104e-06
priorregion2_spot_98,0.00013279402992338873,3.0388476261578033e-06,0.744286412000656,7.229160451061034e-06,0.00018235382522107104,0.5181484043598175,0.00024087198471534066,7.282172578015888e-06,0.000226345649571158,0.00016715761012164876,5.013070845603943,2.288880332343979e-05
priorregion2_spot_99,0.04158123675733805,4.130997285756166e-06,2.463065848132828e-05,5.402447811775346e-07,0.009619084931910037,0.7526480495929718,0.0002786051816656254,0.09103105627000331,1.548345023393631,0.00013616137075587176,1.9340761721134188,7.787667982483981e-06
priorregion2_spot_100,0.006937556201592088,7.113670153557905e-06,0.002708781638648361,5.5239047105715146e-05,1.7874437332920933e-06,1.3419899278233061e-05,0.00016355636107618922,0.0014888902544043959,5.8313570298196284e-05,0.005043387203477323,8.104343795776368,0.0002334659657208249
priorregion2_spot_101,7.292273238590496e-08,2.0859360017055906e-08,6.410257036293388e-08,4.963430573212691e-08,1.7415665176656607e-08,3.256538570894918e-06,3.9303118910538624e-07,3.072314580521152e-08,8.696843110556075e-07,2.036363810020703e-06,0.9389014333486557,2.120240978342736e-07
priorregion2_spot_102,6.710583293170202e-05,1.6599327466337854e-06,1.8836651724996047e-05,1.9662296608657925e-06,6.104697285991278e-06,8.866734169714619e-05,0.0002550451448769309,5.4018305490899365e-05,7.084478456818034e-05,0.00040953199641080573,6.284963893890381,9.684290125733241e-05
priorregion2_spot_103,0.007247203425504268,1.8859405486182368e-06,9.782699635252358e-06,1.2802798494249148e-06,0.01747873006388545,1.1629541337490081,0.34825362712144853,8.551774044462945e-05,0.00098235568148084,0.00010499814488866834,2.870839250087738,1.667281130721676e-05
priorregion2_spot_104,0.0032151633175089957,1.3700298632102204e-05,0.0006787970545701683,5.120719542901497e-05,0.0013754613639321179,0.23701765462756158,0.1695594757795334,0.00023599390697199852,0.0012573471176438034,0.016174796875566246,6.730631971359252,0.0004410120207467117
priorregion2_spot_105,1.1316653899484662e-05,1.1571138486488054e-06,1.2995067299925724e-05,3.076986524774839e-06,3.7891383470878286e-07,6.179199317557504e-06,0.00041042659286176785,0.00016662536290823482,0.00038756098947487775,0.0010310738347470761,6.506389236450195,0.0009096680616494269
priorregion2_spot_106,2.0834230554100945e-06,2.0161674427754408e-07,1.9270498853529717e-06,2.9657592932608167e-07,1.410985952077226e-07,2.1035583813500124e-06,3.064816801270354e-05,8.01254886937386e-06,1.7841158296505455e-05,0.0003037685441086069,3.763318145275116,1.1496725437609712e-05
priorregion2_spot_107,2.891444364649942e-05,1.7083886447721854e-07,1.1646811337584496e-07,1.9950289775749754e-08,8.343225681528566e-06,0.4251818224787712,3.325158127154282e-06,1.21961986678798e-06,9.337013011645469e-07,3.291973996510933e-06,0.8796789139509201,2.807424141337833e-06
priorregion2_spot_108,0.0903039425611496,2.51969260034457e-06,5.274249247122499e-06,1.3143807905180437e-06,0.014392452128231524,0.9758769005537032,0.05293038506060839,9.221439040629776e-06,0.08816089183092118,0.00010720720420067665,2.6762524485588077,5.2349742509250065e-05
priorregion2_spot_109,0.00019212686747778208,1.5718112322815617e-07,2.980838235089323e-06,1.6692816444674464e-07,0.016900396812707184,1.1744891822338104,0.0884516827762127,1.1528706909302856e-05,0.8202334433794021,3.611625174926303e-06,0.5618406414985657,1.2098921445158339e-06
priorregion2_spot_110,0.0006101189559558406,0.00011934214417124169,5.086108958494151e-05,2.3160406499300734e-06,0.009277305426076054,1.16125305891037,0.0072241964051499965,0.00011125227392767557,0.0003586874372558668,8.351646865776274e-05,4.577985787391662,3.208220241504023e-05
priorregion2_spot_111,1.6033987094488113e-06,2.4641474638542615e-07,8.189122723933906e-07,2.5893324639980623e-08,2.0709634185323011e-07,4.86214844386268e-06,1.7413453292647318e-06,0.000785253880894743,2.690903238544706e-06,2.6400576462037865e-05,1.3525137960910798,5.2728870059581824e-06
priorregion2_spot_112,5.614396923192544e-06,1.6024341039155843e-05,3.2670558198333313e-06,2.528622211173116e-07,1.4145427371659025e-06,3.9450237864002705e-06,1.7450288578402254e-05,9.473125601289214e-07,6.6458767378208e-06,0.006829833216033876,3.505211400985718,0.0005094239022582769
priorregion2_spot_113,0.0001896982408652548,2.935413667728426e-05,0.21378211453557014,6.9080503180885e-06,0.00028527277027023956,0.08799657002091407,0.0015492709469981491,6.307094463409158e-06,0.24075666218996047,0.0006774022622266784,5.32576973438263,0.0001766296052664984
priorregion2_spot_114,0.00037300672265700997,6.230968369891343e-06,0.00020011678352602758,3.2418879413853572e-06,1.0926779850706225e-05,4.187332706351299e-05,0.00030282971856649966,6.901983852003468e-06,9.449529788980726e-05,0.050568975694477554,7.256817626953125,0.0010999910475220532
priorregion2_spot_115,0.03369512967765331,1.171099970775913e-07,0.3183398216962814,1.7879703619883003e-07,2.114685730703059e-06,0.010758220497518779,0.00010996252931363416,3.8038588741073913e-06,0.38663166016340256,0.00031321573624154553,0.9234549343585968,1.2789727861672874e-06
priorregion2_spot_116,5.04717726812487e-07,1.552938995175168e-08,3.670920690979074e-07,1.4513036177277173e-07,1.93638159657894e-06,9.525265704724007e-06,4.437277630131575e-06,0.0012364184542093426,2.176147938826034e-06,8.720142159290844e-06,2.0660250306129457,1.2651317604195356e-06
priorregion2_spot_117,5.434335180325434e-05,2.7950369144491572e-06,3.049997121706838e-06,6.571133354782433e-07,8.676587822264993e-06,0.0009246213390724734,0.011804097983986139,2.5150552005470672e-06,0.6937282174825669,0.12957860305905342,3.664400112628937,3.441669814492343e-05
priorregion2_spot_118,1.9748533031815895e-05,8.992633979687525e-07,1.4372314808497325e-06,2.7396802266821395e-07,2.0573440815496726e-05,0.22031784281134606,2.5742183333932188e-05,1.44144328260154e-06,9.487811439612415e-06,5.612168606603519e-05,3.1333827614784244,3.381986334716203e-06
priorregion2_spot_119,5.198038215894485e-05,6.2422161363429046e-06,0.06669298000633717,0.0018209325266070665,1.6062793383753158e-05,8.479862517560833e-05,0.000799258821643889,8.875179992173798e-05,4.822740393137792e-05,0.025187151692807674,7.234042620658874,0.005409946292638778
priorregion2_spot_120,2.9999532387137155e-07,7.946304272365977e-08,5.575331325502475e-08,3.7990563406253845e-08,8.642894862020967e-08,4.566819166029746e-06,1.7521183437452237e-07,0.03670987095683813,0.7260270893573761,2.499857728253119e-05,0.8134675770998001,5.28393829313245e-07
priorregion2_spot_121,0.004946123063564301,5.140381676937977e-06,0.001146569446427748,4.886432702733146e-06,0.013600128749385475,0.48014096915721893,0.06613345481455327,5.3618358833773534e-05,0.40956126749515537,0.0031813335604965686,3.507786583900452,0.00010900344459514599
priorregion2_spot_122,2.8113428197684697e-05,9.268476787838154e-07,0.008272277330979703,4.67691506855772e-06,6.5261939425909085e-06,9.656749716668855e-05,0.00027844907162943855,0.10544169917702674,1.0697626650333405,0.05296306852251292,3.7199204206466674,0.004848221153952181
priorregion2_spot_123,1.2925633711802223e-06,6.770248575094229e-08,1.6036792374052312e-07,1.389828927500503e-08,2.834802387496893e-07,8.141433172568214e-05,1.3350775134313153e-06,2.8287056785814003e-08,2.567021951449533e-07,0.0122275632340461,1.0345647394657136,2.4009161506910464e-06
priorregion2_spot_124,0.00015498876964556985,1.6220432257796346e-06,1.1512806111113607e-06,8.078652058429728e-08,0.001833990472368896,0.8092114180326462,0.0010912341589573772,2.59859114066785e-06,1.365832640658482e-05,0.0014044326555449516,1.6713204324245454,2.876478674807004e-06
priorregion2_spot_125,0.0005205069144722074,0.00016934486848185773,0.007079285383224487,1.5434506758538193e-05,0.08730477429926396,1.8105174601078033,0.026544141490012406,4.1017943294718856e-05,0.0005965460062725469,0.07000111602246761,5.591016006469727,0.014990988420322537
priorregion2_spot_126,6.291570826988391e-07,6.018234373073028e-08,2.6572465230856324e-05,1.256762203638573e-07,1.2780502771647663e-07,5.740745359616994e-06,9.836118842940777e-05,3.6312520848014177e-07,1.0454578443841457e-06,0.00012724635671474972,2.53799307346344,0.0012485448212828487
priorregion3_spot_1,1.0261599709338044e-05,9.669399901213182e-07,0.0009439574205316603,5.318135293919112e-07,4.013696843685466e-06,8.548024470655947e-06,2.4646262681926603e-05,4.962007642461686e-06,2.5371097399329302e-05,0.0005014144233427941,4.835688662528991,7.257995712279808e-05
priorregion3_spot_2,0.0002603741129860282,9.197404892802297e-07,3.200317928531149e-06,4.564587939626108e-07,0.0001114404083637055,0.7905694514513016,0.000639553219662048,0.00040291441982844847,3.536715285008541e-05,8.464270067634062e-05,3.6198905825614927,9.748960746946978e-06
priorregion3_spot_3,6.6598829789654704e-06,1.2059899802352448e-06,1.5094899936229922e-05,6.6179658460896466e-06,1.1616288986715517e-06,9.753903623277437e-06,3.74604265743983e-05,4.4347759967422465e-06,1.3054600049144938e-05,0.03715436607599259,5.320588874816894,0.0398540772497654
priorregion3_spot_4,0.0702210508286953,0.9477302372455597,6.86578555360029e-06,1.6989920027299378e-06,0.0051417266717180615,0.1772347256541252,0.00020873270477750339,7.239412252602051e-06,9.009351306303869e-05,0.022236483171582222,3.764118480682373,5.133924332767492e-05
priorregion3_spot_5,5.685479209205369e-07,1.7875227253938422e-08,1.161959170303817e-06,2.7543070402202835e-08,2.6514745172789844e-06,6.252789580685203e-06,1.5649859278710208e-06,5.51786666846965e-07,3.6207789321451856e-06,1.7786200896807716e-05,1.6982516527175904,1.036182538882713e-06
priorregion3_spot_6,3.7896630601608194e-05,6.292014859354823e-06,4.487608184717828e-05,4.822072196475346e-06,0.08791776485741139,0.0017041032609995455,0.08931268602609635,3.7144889574847182e-06,0.00131628152448684,0.10802058465778827,5.898645257949829,0.0002609433417092078
priorregion3_spot_7,2.628272723086411e-05,2.0735368707391902e-06,0.00021530613084905781,3.5777854918706e-06,7.677861873389702e-07,7.928135937618208e-06,0.038721142522990706,1.9817251882159327e-06,2.618788994368515e-05,0.051086198538541794,5.257550597190857,0.07475812882184983
priorregion3_spot_8,2.5774089499464027e-05,3.4037839441225514e-06,0.000985799526097253,5.605036494671367e-06,3.946275205635175e-06,1.2414594948495507e-05,0.000141974489815766,2.9145910775696394e-05,0.0001131094089942053,0.10784041658043861,5.801293802261353,0.023006732296198606
priorregion3_spot_9,3.026084041266586e-05,1.6962084643523666e-07,1.2937639780830069e-06,5.579735926630747e-08,0.0023088210495188833,0.006010981230065227,0.0006739398668287322,3.286882129032165e-05,1.8834239028819867e-06,0.0029335052473470568,1.8988457143306732,2.3922360128381115e-06
priorregion3_spot_10,0.1016869980841875,0.8209598004817963,7.731463824711682e-06,1.559024178732216e-06,0.009398058243095874,0.8061866968870163,0.0017396935494616629,0.00018110232194885613,0.003989248815923929,0.07012504301965236,3.252369523048401,0.0019233907049056142
priorregion3_spot_11,0.00010833623564394656,2.6929970658784445e-06,4.403167258715257e-05,6.181804951665982e-06,4.044087927468354e-06,4.1535647505952516e-05,6.399750418495388e-05,1.347953420918202e-05,0.0003448234871029854,0.0078001530142501,5.987969899177551,0.0010219610296189785
priorregion3_spot_12,3.477699629002018e-05,3.978069003096607e-06,1.3467966664393315e-05,3.849901372632303e-06,6.856755571789108e-05,0.004710491583682597,0.0010998993064276874,0.0010053932841401548,7.976810156833381e-05,0.003802906069904566,4.774576425552368,5.488734495884273e-05
priorregion3_spot_13,0.0007749435229925439,9.742300971993245e-06,8.561245740565938e-05,4.284754031687043e-05,1.8032647062682374e-06,2.148174289686722e-05,0.00019716437309398314,0.0019518457585945726,0.08098190799355508,0.03772881291806698,6.304214191436768,0.006265399884432555
priorregion3_spot_14,0.12474450543522836,1.0063772439956664,8.618002084403999e-06,3.701431364788732e-06,4.7165224714262875e-06,0.0001398973174218554,0.02966925809159875,4.30751651947503e-06,0.0008327031915541738,0.006102688005194068,2.5910617589950564,0.07657025754451752
priorregion3_spot_15,3.9756990190653596e-05,1.5503130441629764e-06,1.541921665193513e-05,8.060447356683654e-07,3.62249349564081e-05,0.003469478851184249,4.948438709106995e-05,0.0011820672312751412,4.06384011512273e-05,0.03653671257197857,4.51803560256958,4.006523395219119e-05
priorregion3_spot_16,3.0935455697544973e-06,1.6780665106352903e-07,4.0876408888834705e-07,6.918021462354318e-08,6.992204113487333e-08,6.030177200955222e-06,2.752937894001662e-06,1.5276173485290202e-06,2.319728059774207e-06,0.00010845873985090294,2.309306240081787,2.9406104317786233e-06
priorregion3_spot_17,0.006960469484329224,3.2262331501442534e-06,0.006811674707569181,1.8706135961110707e-05,0.0014061377791222186,0.0001132666500780033,0.0001704854948911816,5.933463239671255e-06,0.007866914058104158,0.10944908671081066,5.250588035583497,0.0011470549856312574
priorregion3_spot_18,3.716732209113616e-07,3.9144189578621534e-08,0.0001520454388810322,4.983012132697695e-07,1.9075291834980135e-08,1.3014889646001395e-06,5.700170981981501e-06,2.8784295658113024e-08,4.329595000740483e-07,0.0001230034060426988,1.5093635976314546,0.013764328137040139
priorregion3_spot_19,3.3404724126739894e-05,6.138768321761745e-06,0.007950085774064064,1.0015987845690688e-05,3.886680610776239e-06,2.7777883678936634e-05,0.003250828688032925,2.7202908768231282e-05,0.0005619027098873631,0.006106323166750372,8.031060647964477,0.014230680931359528
priorregion3_spot_20,0.11646159552037716,1.2579059958457948,0.00042818951624212787,9.507494451099775e-06,0.0084551643114537,0.6551785230636598,0.044531794264912605,7.286174513865262e-05,0.00814462280832231,0.0912203025072813,5.925870513916015,0.002387427701614797
priorregion3_spot_21,0.005161501350812614,5.690079731834885e-08,0.004103270336054265,2.5259188589643606e-07,1.3637475362315855e-07,1.3724878863285996e-05,4.252629628354044e-06,1.252591537195258e-05,4.551938059194073e-06,2.4064744411589346e-05,1.2061675369739533,2.56838766290457e-06
priorregion3_spot_22,0.0013687442115042359,3.1326630778494295e-05,6.314821766864042e-05,2.8470122515500413e-06,0.03872981090098619,1.0665148794651031,0.0014268035418353974,6.359930303005968e-05,0.00013077956828055903,0.22395691499114037,3.2705195903778077,0.0016716640267986805
priorregion3_spot_23,1.8133029425371205e-05,2.795951701273225e-07,3.7892366776759446e-06,9.357698047551821e-07,0.0014892571605741977,0.00030181530019035563,2.3959529244166333e-05,1.3488220702129186e-06,1.4154287191558978e-05,0.00038091208552941684,4.216817307472229,1.662944068812067e-05
priorregion3_spot_24,0.005942849884741008,2.3567488796061298e-07,1.8787422868626893e-05,6.609016708125637e-07,8.177582344615075e-07,4.629631393981981e-06,4.8504530604986945e-05,9.390862572900006e-07,6.289768748501956e-06,0.009302514325827361,4.078035521507263,0.021752473153173923
priorregion3_spot_25,1.252277360208609e-06,2.5817859494736695e-07,2.4965296006485007e-06,1.4957250940028644e-07,1.7824448264036619e-06,3.894978053722298e-05,2.3769524887029547e-05,8.4392690405366e-05,2.9056558560114354e-05,4.80848644656362e-05,3.2618876338005065,8.181271186913364e-06
priorregion3_spot_26,1.3107607901474694e-05,2.6681269446271473e-06,0.00028937424649484457,8.499464893247932e-05,2.155498884803819e-06,9.273961222788786e-06,2.6018626158474945e-05,7.515963420701155e-06,7.124040384951514e-05,0.00027178377931704747,6.419455885887146,3.3283844823017715e-05
priorregion3_spot_27,4.814667050823118e-07,7.052101018700797e-08,2.4756865997233034e-07,3.087308986238213e-08,8.421670649738645e-08,7.789065512042725e-06,7.04129511177598e-06,3.6424369653786925e-07,3.083388980940072e-06,1.522816596661869e-05,1.4215620160102844,0.07142481952905655
priorregion3_spot_28,0.0476351959630847,0.719852277636528,3.2451158040203155e-05,5.154469909030013e-06,0.005352467647753656,0.9404705941677093,0.004627526132389904,0.003648694651201367,0.0002800247006234713,0.04725654050707817,5.422451543807983,0.00010073485027533025
priorregion3_spot_29,0.027149455808103084,0.42987626194953915,1.1865431270052796e-05,4.2704089992184896e-06,4.141317731409799e-06,0.0002127131425368134,3.703531710925745e-05,0.01049131858162582,6.376850869855843e-05,0.0011125106015242637,3.4798993587493894,0.0007776479644235224
priorregion3_spot_30,1.2451802376745036e-05,3.853810284226711e-07,4.9192699771083424e-05,1.5279037882010015e-06,1.388685353731489e-06,3.921193310816307e-05,1.064919092641503e-05,0.00021146252038306557,2.7586231863097058e-05,0.0006452100147726014,4.663221764564514,2.025286039497587e-05
priorregion3_spot_31,6.828360565123149e-05,0.332400931417942,7.242762336545638e-07,8.522267513910721e-08,1.694952306934283e-05,0.00011290014517726377,1.7074329934985145e-05,0.00026642028678907086,4.688544186137733e-06,0.012779513141140343,1.8888533294200898,0.0035257051815278826
priorregion3_spot_32,6.042372842784971e-05,6.178011835800135e-06,0.04460591357201338,1.779646245267941e-05,4.132056483285851e-06,1.2893778330180797e-05,0.00014031788814463652,0.00012066816016158555,8.335650018125307e-05,0.08279196023941039,7.0988287925720215,0.12771955281496047
priorregion3_spot_33,2.111776359470241e-06,2.4662485316184756e-07,1.4284002588738077e-06,4.7626374737319577e-07,1.3356090917682197e-07,3.333183110498794e-06,3.281298450019676e-06,1.872613421483038e-06,2.104847226291895e-06,0.035299880616366866,3.074009096622467,3.503157058730721e-05
priorregion3_spot_34,0.00027606042858678846,9.988923466153212e-06,3.754461140488275e-05,1.3926186920798501e-05,3.407795634302602e-06,7.749790675006808e-05,0.0001535528033855371,2.467044923832873e-05,0.00022363353273249233,0.03619590103626251,8.189507818222046,0.00012765116844093427
priorregion3_spot_35,7.440477966156322e-05,7.846211218520693e-07,8.029584705582238e-07,6.729053154685971e-08,0.5295524775981904,0.6503469675779342,5.070746192359366e-05,4.1374705324415126e-05,8.641020986033255e-06,5.456803887682328e-06,1.4894634783267975,1.3702959790862224e-06
priorregion3_spot_36,1.9411257289903007e-05,6.850458277085636e-07,3.2825309062900486e-06,6.641373772708904e-07,0.00010153595176234375,0.002667267550714314,7.072828957461753e-05,9.954845245374599e-06,1.776698254616349e-05,0.08422097861766815,2.8402202129364014,0.056076481752097604
priorregion3_spot_37,3.9179011992018785e-06,9.648651762006466e-08,1.322826375371733e-06,3.7047410478407984e-05,1.5210803638865403e-07,2.1415679202618777e-05,7.063266963314163e-07,8.032639598241076e-05,0.0018765292246825994,0.022989479266107084,1.0194384813308717,3.2908545222198887e-07
priorregion3_spot_38,5.126524479237559e-06,2.482043342411089e-07,0.0002703814578126185,7.848015400213627e-07,5.2098230440833515e-08,1.812770341302894e-06,8.928669876695494e-06,6.590130396944005e-05,8.043326124607121e-06,0.00012098900697310455,3.187870097160339,6.0084942106186645e-06
priorregion3_spot_39,1.9899204198736696e-05,8.429514281260708e-07,0.00012726479253615254,3.291436848940066e-06,5.222725690146036e-07,6.743502922290645e-06,3.5888400088879276e-05,1.8597776659134979e-06,2.06406419238192e-05,0.0034196424880065025,6.561748099327088,0.0018396365980152042
priorregion3_spot_40,6.446409679483623e-06,4.499826516735084e-07,9.141467926383485e-05,1.5031779184937478e-06,2.434560926189988e-07,2.224043510068441e-06,1.1535804060258672e-05,1.0753621211279096e-06,9.096521807805406e-06,0.2202317163348198,4.028519558906555,0.000328333253855817
priorregion3_spot_41,0.003600724507123232,4.251809536981456e-06,0.003735089837573469,2.055782624665881e-06,0.0006207187689142302,0.7596954762935638,0.0013234418292995544,0.0001584901925525628,0.00014362002402776853,0.002757736248895526,4.691181015968323,5.611183296423406e-05
priorregion3_spot_42,2.999255877966789e-06,3.1560220605797443e-07,1.4150326160233819e-05,7.916223353277019e-07,2.1260646363430168e-07,3.3925434877346563e-06,0.00010071198194054887,5.916351142332133e-07,3.73117443814408e-05,0.006641583633609116,3.5511996030807493,0.0002273882069857791
priorregion3_spot_43,1.2873513071554045e-06,2.0181604085678372e-07,0.0028097083210013806,5.63562587103661e-06,7.133286430871522e-07,6.913931861163291e-06,0.005079336371272803,4.7618912013547296e-08,9.333038815384499e-06,0.0027627759613096715,2.214105451107025,5.5545025679748513e-05
priorregion3_spot_44,0.0546687226742506,0.5691263377666473,0.0003797914047027007,4.881754489360902e-06,0.005070018093101681,0.007652421528473496,0.0002291197124577593,0.0016163238207809627,8.914137906685938e-05,0.21916376277804375,5.35956974029541,0.08326772749423982
priorregion3_spot_45,5.067850202067348e-06,1.0817821083364265e-08,4.618011875123785e-08,1.91550282302444e-08,1.4835608830310322e-08,8.032279038161506e-06,2.7815845271561557e-07,4.591843154599929e-08,5.946435408077378e-07,1.2840887791298882e-06,0.8060414046049118,1.8143665698744373e-07
priorregion3_spot_46,1.0042405904187038e-06,1.0216499397586176e-07,0.0046083468711003665,2.4502904807377493e-07,2.6957862644394484e-07,7.554800163234177e-06,1.50561219015799e-05,8.513705597579247e-06,0.002222138049546629,2.235270931123523e-05,2.692821180820465,1.591549298609607e-05
priorregion3_spot_47,0.09715680330991745,1.031255203485489,0.0014695410151034595,0.00020070221071364359,6.322027502392302e-06,0.0003011556313140318,0.0007110644422937185,1.1324125489409197e-05,0.0004003444526460953,0.033927363343536854,6.3496695280075075,0.07237029857933522
priorregion3_spot_48,0.046244481764733794,0.41551423668861387,0.0009263986634323373,6.058990447854741e-06,0.0022504052612930536,0.09831792563199997,0.009879570826888083,0.0004744387217215262,0.0004259366192854941,0.09236659482121468,5.207102131843567,0.09205973371863364
