,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_44,0.12502210922539234,0.8127312660217285,0.09618779234588147,4.3896391446196506e-07,3.511065244765632e-07,4.105119569430827e-06,4.573910518956836e-05,0.0011353063746355474,0.07086448781192303,7.713869717917988e-06,0.00048659574094926943,0.0010379038925748317
priorregion2_spot_45,0.2486772894859314,1.9673580706119538,0.0020649086800403893,3.5454128806122758e-06,0.00013335782568901777,5.0089240357920065e-05,0.13699764832854272,0.015908190980553627,1.566473287343979,0.01682153157889843,0.0089027286041528,0.004722961736842991
priorregion2_spot_46,0.09181425496935844,1.1727807521820068,0.11676210835576058,1.0219111118203729e-06,4.333380820753519e-06,1.2402175843817532e-05,0.014013927569612861,0.2569200322031975,2.8026554346084596,4.6068159281276164e-05,0.00010901714267674834,4.4473164598457517e-05
priorregion2_spot_47,0.18776262775063515,1.8043812870979308,0.09718624018132686,1.469936893272461e-06,1.5235622504405912e-05,4.8264731412928084e-05,0.029140652064234017,0.715785926580429,1.8792303323745727,0.003160610131453723,0.0024153683567419647,0.00014458508740062826
priorregion2_spot_48,0.06765417866408824,1.1246571362018585,0.11050501652061939,8.948430945565633e-07,5.67100676107657e-07,7.411066053464311e-06,0.002039180777501315,0.46995603144168857,2.445771324634552,2.0361000861157666e-05,5.7738161558518186e-05,6.229545533642522e-06
priorregion2_spot_49,0.040538691170513626,0.22486785501241685,0.1181374404579401,5.909747915211484e-06,2.3767612492520133e-05,0.13605870231986048,0.5448100328445434,0.0012635963561479003,2.846493887901306,9.330358034276289e-06,0.00024190837066271346,0.001959441450890154
priorregion2_spot_50,0.2411987029016018,1.7390979051589965,0.000163209781749174,5.755780330218841e-06,0.0002198019763454795,0.07187367193400859,0.09088856019079686,0.00031568667764076964,0.5835878163576126,0.018821766320616006,0.026753529906272888,0.00014540719712385908
priorregion2_spot_51,0.02108872989192605,0.9751414716243744,3.6647595334216024e-05,2.639439429685809e-07,3.2935708077275198e-06,1.1858018797283876e-05,0.01532117067836225,0.6193655908107757,1.4353605091571806,0.0007291218673344702,0.00028853360417997466,9.474741682424792e-06
priorregion2_spot_52,0.00021207177414908076,0.13453476279973983,5.67721258448728e-07,1.8655097999698002e-08,1.1135137860662781e-07,1.7263678486756362e-07,5.369387690734584e-05,0.11624565944075585,1.5315112471580505,2.101287947198216e-07,4.336961765716297e-07,1.8656229698876815e-07
priorregion2_spot_53,0.07923051454126835,0.6553849250078201,1.0878092950861173e-06,5.586140137125995e-08,2.592282910995891e-07,3.719747815011943e-06,0.03133834432810545,2.031699941653642e-05,0.15642701536417009,1.2889679146610435e-05,1.6794247949292183e-05,3.3899998243214214e-06
priorregion2_spot_54,0.6284360110759736,2.5179314851760863,0.17401520982384683,1.099186124520202e-06,2.3043877718009752e-06,4.6385095447476485e-05,0.010407570237293839,0.0539754806086421,1.8332175970077513,9.78262414719211e-05,0.00016992170421872287,1.610459476069082e-05
priorregion2_spot_55,0.023140438180416823,0.7798384070396424,1.602190914127277e-05,1.5820521426235246e-07,3.4809894032150625e-06,4.2419072769916966e-06,0.0009276089578634128,0.3027306154370308,2.3019193530082704,0.00011282554987701587,4.155465285293758e-05,2.9209960985099317e-06
priorregion2_spot_56,0.2635427489876747,1.6490084052085876,0.00016158923972398043,1.8486721501176365e-06,3.969622468957823e-07,1.4050360277906293e-05,0.05051262062042952,0.0015872081508859991,0.16576219201087952,0.008204300561919809,0.00502249130513519,7.2644079773454e-05
priorregion2_spot_57,0.30556894242763516,1.2487869381904602,0.09163714163005353,1.9132808404265234e-06,0.010208853380754591,0.0003316884627565742,0.018373456317931414,0.000206829186208779,1.6473118960857391,0.0002498384943464771,0.02320089703425765,3.958539928134997e-05
priorregion2_spot_58,0.1270612396299839,1.3234938442707063,1.3144935746822738e-05,1.2770704955755717e-07,0.0004971326474333182,6.152869173092768e-05,0.0008845644188113511,0.6759207546710968,1.7439475297927858,3.461514243099373e-05,0.0012134179065469654,0.0003152605931973085
priorregion2_spot_59,0.032894971966743465,0.8163524776697159,2.1339126033126376e-05,5.301509133914807e-07,8.042316835599195e-07,1.2780345423379915e-05,0.021841210220009087,1.7544627189636232e-05,0.05783170443028211,8.519281209373732e-06,2.2902402906765933e-05,0.0015966723207384349
priorregion2_spot_60,0.025514385569840668,0.8201582312583923,0.10701677575707436,1.4182916345362174e-06,0.00036862079869024453,6.949007401999552e-05,0.10096880197525024,0.0004586031194776297,1.7369757533073427,3.4264316309418066e-05,2.221337472292362e-05,5.067625352239702e-06
priorregion2_spot_61,0.01785252522677183,0.6939976722002029,6.894735815876629e-06,1.856230724683883e-07,1.3238819889238588e-07,4.9110582267530845e-06,0.10339761152863503,3.0678706389153375e-05,0.6644324839115143,1.2825882322431426e-05,5.666707947966643e-05,4.714174519904191e-06
priorregion2_spot_62,0.08053445816040039,1.197990244626999,0.00010623684429447167,3.180011231052049e-06,7.257805606286638e-07,1.3578928792412625e-05,0.06901801042258739,0.00042291843565180905,0.4210770770907402,0.005178897432051599,7.220073393909842e-06,0.00011851711715280545
priorregion2_spot_63,0.11504889912903309,1.64787979722023,0.0005890275613637641,1.4160490650283467e-06,3.0250822419475303e-06,6.539919968417963e-06,0.11102445237338543,0.030533696711063384,2.6760106086730957,0.004531322210095823,0.0029908197815530003,0.002730940340552479
priorregion2_spot_64,0.253949736058712,1.6456552088260652,0.002213048143312335,6.118806754784601e-06,0.0010515694040805102,0.04597976002842188,0.16166324764490125,0.14383199736475943,2.3184429287910464,0.007432902650907636,0.016519811935722828,0.00041028494306374343
priorregion2_spot_65,0.25240407735109327,1.7052190959453584,0.005185078573413193,7.626169895047496e-06,7.906361531695439e-07,2.1153944999241503e-05,0.09152554012835025,0.008924180967733265,0.0823310699313879,0.0009227620583260433,0.0025001498172059658,7.706771211815066e-05
priorregion2_spot_66,0.004575377632863819,0.20790456384420394,0.11070060357451439,7.221270870161334e-08,1.5488134010865907e-07,2.014423773744056e-06,0.013999060913920402,0.061471994593739504,1.1258185744285583,5.434386224578702e-07,6.116535405453761e-06,1.573793730358375e-06
priorregion2_spot_67,0.402846072614193,2.040286123752594,0.012554426025599242,6.150467766019574e-06,0.00014331058191601189,0.008290864247828721,0.22466142773628234,0.0033141225925646723,2.0906191945075987,0.005612272908911109,0.002500483626499772,0.016479500755667686
priorregion2_spot_68,0.00386516023427248,0.19869932904839516,0.0005292868707329035,2.1321492340575793e-07,3.6560421534659326e-07,1.597423175780932e-06,0.05235505402088165,0.35201823711395264,2.4583615183830263,9.992074694764598e-07,9.420714150110143e-06,1.0199003497746161e-06
priorregion2_spot_69,0.11835129782557487,1.156272256374359,4.4931614684173835e-05,6.782311686492903e-07,1.76707205355342e-05,0.030288597103208303,0.03719519507139921,0.009631726192310452,0.9030629515647888,8.991522663563956e-05,6.957174264243804e-06,2.50566713475564e-06
priorregion2_spot_70,0.02595370402559638,1.2252543687820434,4.4227618673176046e-05,3.02826036602255e-07,2.9822478921914806e-07,1.9553853064735454e-06,0.004759797523729503,0.34310733377933506,2.748054361343384,0.00033868783211801203,0.00102299086865969,1.2774454989994411e-05
priorregion2_spot_71,0.33021150082349776,1.4648898124694825,0.09215121902525425,8.387460547965022e-06,0.0004550885583739728,0.041385218128561975,0.010192230995744468,0.00047483673552051187,0.36773709356784823,0.000666008799453266,0.011792649514973164,0.00020938300294801593
priorregion2_spot_72,0.006098807300440967,0.7491221576929092,5.513669930223841e-06,2.1972215691334898e-07,6.896656437049842e-08,1.794303346969173e-06,0.13386554643511772,0.0001215717555169249,0.9534951895475388,2.397647303951089e-05,1.3975262208987264e-05,2.644059236445173e-06
priorregion2_spot_73,0.00034842600289266553,0.4076590001583099,2.8718293805241045e-07,1.2687221895291146e-08,5.705263106392523e-07,1.994888475564949e-06,6.910594165674413e-05,0.0764258548617363,1.0200989544391632,1.730091526042088e-07,4.609452531667558e-07,1.0905103664526906e-07
priorregion2_spot_74,0.154510285705328,1.9751668155193327,0.0018304056022316218,3.693089183798293e-06,1.068556784957764e-05,2.545743882365059e-05,0.053174536861479285,0.14613576009869575,2.9096299529075624,0.00014113166689639912,0.0030745530966669325,0.00012058818501827772
priorregion2_spot_75,0.3100899204611778,1.7105831384658812,0.002316443365998566,2.168753944715718e-05,7.791829693815088e-06,0.0007911800756119192,0.24195191413164138,0.012499932106584311,1.0185496151447295,0.008255331730470062,9.579011566529516e-05,0.010706733400002121
priorregion2_spot_76,0.27847109287977223,1.9522226333618165,0.007899018889293074,4.9324418341711865e-06,9.941413964043023e-07,1.861590872067609e-05,0.08765406422317029,0.015536848828196526,0.3752120703458786,0.022381630074232817,0.0171223864890635,0.028540192171931267
priorregion2_spot_77,0.033509728498756886,1.0158395767211914,3.0238138833738048e-06,9.239581508779792e-08,3.6972413255398354e-07,2.264287843445345e-06,0.001157578668789938,0.0020884333760477604,0.7321042954921723,4.530236037680879e-06,1.0351163746236125e-05,9.300809466594729e-07
priorregion2_spot_78,0.09110084846615792,1.0285117328166962,1.038275613609585e-05,9.634718161066757e-08,2.310047484570532e-05,9.654404530010651e-05,0.0581613376736641,0.00013207667143433355,1.6653235912322997,1.493541067247861e-05,0.00011602814483921975,4.265450365892322e-06
priorregion2_spot_79,0.23483526930212972,2.583977258205414,0.0006149130378616974,3.0017253266123593e-06,4.096702887181891e-05,0.03100304799154401,0.34323043674230574,0.3659098654985428,2.428040587902069,0.0004133249254664406,0.0003266145635279827,0.00040438130381517114
priorregion2_spot_80,0.035351811535656454,0.197470697760582,1.7691106950223916e-05,3.4519650853326316e-06,1.5876102793299653e-06,3.637844256445532e-05,0.05915643628686666,1.0611688458084247e-05,0.9451601296663285,8.951134259405082e-05,6.549888007612026e-06,7.705230455030687e-05
priorregion2_spot_81,0.03757774513214827,0.7526156157255173,1.8963086120038498e-06,2.8445960822409686e-07,9.467679227270765e-08,0.00012702148596872577,0.028443026542663577,6.659097998635843e-05,0.02499557174742222,0.0015776285610627383,1.3534845948015573e-06,1.8228705442879802e-07
priorregion2_spot_82,0.06001860965043307,0.325142015516758,7.14467532816343e-06,3.9504527080680426e-07,4.627667173906502e-08,3.264192469032423e-06,0.0008411237853579224,2.5530856987643348e-06,0.21886850148439407,1.0880710476612876e-06,3.4012288779194934e-06,2.0063342162757183e-06
priorregion2_spot_83,0.25643495321273807,1.252080899477005,0.1315028414130211,2.103528663610632e-06,0.00011678765549731907,2.9573658503068147e-05,0.06353928484022617,0.05195668321102858,2.445453941822052,7.360190938925371e-05,0.0038777779554948215,0.0011887676897458731
priorregion2_spot_84,0.07757409550249576,0.6142728209495545,3.331861842070794e-06,2.3904923978079757e-07,3.8936359260333125e-06,1.2392525331961225e-05,0.0010290308215189724,0.0003988782671513036,0.3849034637212753,4.0645259559823905e-06,0.0006867172371130437,0.002388975757639855
priorregion2_spot_85,0.2769208624958992,1.5216417014598846,8.467432780889795e-06,2.412861348943807e-07,9.036498931891402e-06,6.149735945655266e-05,0.049017627723515034,0.0005545569729292766,0.29977677911520006,5.3320336064643935e-06,0.000495103420689702,6.888170673846616e-07
priorregion2_spot_86,0.00031190168083412574,0.12173299416899681,4.3087885615022975e-07,5.7505363493248756e-08,1.1520741427517579e-08,7.019265723329226e-07,2.324952640719858e-06,3.127670744618172e-08,7.008636498540001e-06,3.046740211232191e-08,1.0321739267737942e-07,3.087055100436943e-08
priorregion2_spot_87,0.29014595001935956,2.3720127463340757,0.0006608493422390893,6.7545563979365396e-06,2.7110765586257914e-06,1.1038532375096112e-05,0.07337145581841469,0.09753243178129196,2.147970843315125,0.0018937352171633393,0.0008971866336651146,0.004083563317544758
priorregion2_spot_88,0.5271017789840698,3.0419557929039,0.0017323972599115223,4.057954561176302e-06,1.2336788699940373e-06,3.945595435652649e-05,0.0972650408744812,0.05805577095597982,0.8282962530851364,0.012280910834670066,0.013555658375844359,0.0029906582552939654
priorregion2_spot_89,0.007619878742843866,5.488550923473668e-05,2.531322672894021e-06,1.2570156755487007e-07,6.083532625780208e-05,0.000156708753638668,0.06913200654089452,2.0718734674574086e-07,0.40886302143335346,5.518137783155908e-07,8.709281530627777e-07,0.00012126545079809148
priorregion2_spot_90,0.20118984133005144,1.2326815247535705,0.00147611724678427,1.5065632339883452e-06,0.0010746150685008616,0.00025118768244283276,0.1779222659766674,0.005871127545833588,2.280569314956665,0.0005121095688082278,0.004848524113185704,0.0007128600962460041
priorregion2_spot_91,0.1938079886138439,1.4744964718818665,0.0009173085039947182,8.737770667721635e-06,4.230783870298183e-05,2.8937718980159847e-05,0.22078369781374932,0.0002532711805542931,0.892946770787239,0.01301278336904943,0.0016062426730059087,0.013437628652900458
priorregion2_spot_92,0.05997847616672516,0.5353354722261429,2.8692095111182428e-05,6.314919886563076e-07,2.516622146231384e-07,1.6458648019579416e-06,0.00028569515416165814,0.30501141101121904,2.115714991092682,5.388907788983488e-06,9.616518445909607e-06,1.9044183204641742e-06
priorregion2_spot_93,0.06807087622582914,0.5583007633686066,0.00011214935257157777,0.0011454600433353334,0.00015170433616731315,0.0011386793688870967,0.016378619987517596,1.3988764249006635e-05,0.4738926127552986,3.033267184946453e-05,1.4226960729502025e-05,0.005893738917075097
priorregion2_spot_94,0.5822418868541718,2.989899230003357,0.11764452420175076,6.5481036699566175e-06,0.0015861531544942408,0.005219499417580664,0.1568976603448391,0.005422651418484747,1.6092036306858064,0.007052574004046619,0.03411087933927774,0.032595056854188446
priorregion2_spot_95,0.1379498727619648,1.9108338892459868,0.0007376755558652803,8.14581339909637e-06,0.001024174113990739,0.04859109185636044,0.05407375991344452,0.1251636326313019,1.4509889602661132,0.0001439460349502042,0.01438214755617082,4.212029034533771e-05
priorregion2_spot_96,0.06357822045683861,1.5419343769550322,0.00013927516556577757,1.0189432089191543e-06,7.158273177765295e-07,9.275076581616305e-06,0.06862413585186004,0.1664248950779438,2.25804830789566,7.225242843560409e-05,0.0026205023401416837,0.016494741570204495
priorregion2_spot_97,0.16948578506708145,2.150352954864502,0.0007791011768858879,4.302909087527951e-06,1.4522964511343163e-05,3.913308210030664e-05,0.009194441745057702,0.37183738201856614,2.7154994010925293,0.002554987033363432,0.007743249111808836,0.00642572999931872
priorregion2_spot_98,0.00038331415853463117,0.11646746173501016,2.5602844971217566e-06,7.514930260299479e-08,5.7501274675075824e-08,1.7590962997360293e-07,1.7113578269345454e-05,0.2890463382005692,1.369104701280594,8.371574899967982e-08,4.509080582693059e-07,2.142873135824175e-07
priorregion2_spot_99,0.11242717839777469,0.7121683359146118,1.1646518532870687e-05,4.224447749834326e-07,4.852376278563497e-07,4.8285455250152156e-06,0.02146347537636757,3.906244710378815e-05,0.2906652852892876,1.386291473863821e-05,8.949784887590796e-06,2.459871870996722e-06
priorregion2_spot_100,0.039446037448942664,0.6452065974473954,5.236461111053359e-05,5.330828741989535e-07,0.0006424777820939198,0.17824897766113282,0.45974515527486803,0.028789785224944353,2.281622314453125,1.4935638319002464e-05,0.0001523935643490404,0.001553068874636665
priorregion2_spot_101,0.044941749423742294,0.7880154848098755,5.496826975104341e-06,1.8079589892749936e-06,3.952479619329097e-06,0.0006208980397786946,0.032502172701060775,1.80665822881565e-05,0.29623525589704514,0.004188346490263939,1.3315309524841725e-05,0.004481236124411226
priorregion2_spot_102,0.007918680226430297,1.0168284893035888,3.821165751105582e-06,9.154914764053502e-08,5.480195000018285e-07,6.512285978033108e-07,0.0009157149441307411,0.1327542334794998,1.7447176575660706,3.2760264844000634e-06,1.7000849857140567e-05,1.3656864553013294e-06
priorregion2_spot_103,0.0060781652340665465,5.317031464073807e-05,5.920259945924045e-06,2.083940557895403e-07,4.697990746649339e-07,1.6893327665457036e-05,0.10151300206780434,1.9816868302768856e-06,0.8151936441659927,3.445246179012429e-07,8.799995299568764e-07,2.1976189330530364e-07
priorregion2_spot_104,0.04597913473844528,1.1844067335128785,0.0010694173048250376,3.580264237825759e-05,1.2328579828135844e-06,6.809400701968116e-06,0.024044147878885272,0.14418928399682046,1.2223391711711884,0.0012992404284887017,0.00010434237665322144,5.053341792518041e-05
priorregion2_spot_105,0.0540072625502944,0.8203114330768585,6.746841108906666e-06,3.639244837927436e-07,0.002378685597795993,2.845185917976778e-05,0.03239510040730238,0.0004278858454199508,1.6465744137763978,0.00023457384231733157,3.9875078618933914e-05,9.954782490240178e-06
priorregion2_spot_106,9.175496415991802e-07,2.079430678350036e-05,1.4035711615179027e-06,2.6967108013309373e-08,2.019171088107896e-08,1.326552603586606e-06,0.12543058544397354,2.792144641716732e-06,1.0478676080703735,1.6573026684341133e-08,3.15359199021259e-07,7.988952077653268e-08
priorregion2_spot_107,0.22406618744134904,1.9706521809101105,0.00033425868605263537,1.0817125541962018e-06,0.0007501158717786893,0.00024010037304833534,0.062481926567852494,0.0008117635676171631,1.5995725214481353,0.017662310134619476,0.0169472835958004,0.00022138861022540367
priorregion2_spot_108,0.007731924089603126,0.3919864550232887,7.830155573174126e-06,2.695719871326219e-07,0.0008644246321637183,4.189229821349727e-05,0.04841409325599671,0.0003785865890677087,1.0059049665927888,0.0014889171172399074,3.804829066211823e-06,8.55863680726543e-07
priorregion2_spot_109,1.4931410703411532e-06,2.6328157400712374e-05,1.773064752796927e-06,1.3797137654592008e-08,2.9813744504281205e-07,1.1978244458532572e-06,0.13362215235829353,3.506537694875079e-07,0.9374999195337296,2.4803389919725304e-08,3.6725661658465467e-07,4.541253026957293e-08
priorregion2_spot_110,0.2488529570400715,1.7660584926605225,2.0630053313652755e-05,2.6554311318705e-07,3.2171757197829727e-06,3.5949612902186344e-05,0.0012470430869143455,0.010808833036571742,0.9599668830633163,4.781245570484316e-05,0.00033208620152436197,2.8853904495917964e-06
priorregion2_spot_111,0.24048656225204468,2.267996370792389,0.0010196238697972148,7.536162956967018e-06,7.348712119892298e-06,2.48721717071021e-05,0.2545168727636337,0.1079898953437805,3.3696481347084046,0.0029386312351562085,0.009885839186608791,0.0002535764928325079
priorregion2_spot_112,0.543399915099144,2.0280331850051883,0.09361165203154087,2.1093318423481834e-06,0.01135913166217506,0.002492103702388704,0.020750838238745926,0.0006260450463742019,1.3147230088710786,0.00015235456376103685,0.004075178899802268,0.0011482416419312357
priorregion2_spot_113,0.18858387172222138,1.7945723474025725,2.777292565951939e-05,7.769266943569165e-07,1.422385184923769e-05,0.00015095438066055068,0.006046557379886509,0.05841810386627913,1.2562902152538298,1.4340700226966876e-05,0.0009915975737385453,0.00016576281195739286
priorregion2_spot_114,0.07193536199629308,0.8015444338321687,0.09124961532652379,8.126318846279901e-07,9.844779285117512e-08,1.2110186730751591e-06,0.00017125513259088623,0.12995437309145927,0.7691305547952652,7.1590802917853575e-06,0.0008047821000218392,0.0011501620814669878
priorregion2_spot_115,2.7023903953704576e-06,0.00010479282536834944,7.269661227837787e-06,2.148652562539155e-08,5.002546537014042e-08,1.1120520298391058e-06,0.0022839018609374763,0.21645205691456795,1.9122620463371278,1.5148688525812304e-08,6.6010800992444276e-06,5.00651383845252e-05
priorregion2_spot_116,0.2823421508073807,2.500025880336761,0.0010902666661422701,2.322717818969977e-06,1.0598823280361104e-06,4.860706008003035e-06,0.0055045192828401925,0.2674063161015511,2.3916661620140074,0.004697223985567689,0.0031633599544875326,0.007567707379348576
priorregion2_spot_117,0.152423569560051,0.7874933063983917,1.460595984781321e-06,6.926944067231488e-08,3.9380330417770895e-05,0.0004024993337225169,0.01828310452401638,3.7338748143156407e-06,0.2960339054465294,6.645528469562123e-06,0.0005688121746061371,5.098676581383189e-07
priorregion2_spot_118,0.1315636396408081,1.502839171886444,0.10573878884315491,1.3558601096974597e-06,1.185113433166407e-06,1.3209156122684364e-05,0.0036620905506424607,0.10920518413186074,1.8166292369365693,9.647915321693291e-05,0.0013445932243485003,3.0591092490794834e-05
priorregion2_spot_119,0.1460745371878147,1.1139077603816987,0.004051971016451716,6.866742705824435e-06,8.158445069739174e-07,1.176055475298199e-05,0.07402753792703151,0.00032369129185099154,0.091601350530982,0.0029637730563990775,0.0002537935579312034,0.005869518988765776
priorregion2_spot_120,0.01820628037676215,0.48941809087991717,0.004198909224942327,4.436198264556879e-06,2.5430398267189955e-07,3.5061872608821432e-06,0.12063079364597798,0.0018951781850773842,1.0027503669261932,1.4399710562429392e-05,0.00026555909571470695,0.00010875475745706353
priorregion2_spot_121,0.009621903346851469,0.9336636543273925,7.280172940227203e-05,5.193673359826789e-07,1.23249236025913e-06,3.960890785492666e-06,0.021506431978195906,0.110695468634367,1.392377769947052,0.00010340497974539176,4.154826729063644e-05,4.439013923729362e-06
priorregion2_spot_122,0.02750566387549043,0.48293120265007017,2.482552372384816e-06,2.1856777081552543e-07,3.0826158621266585e-07,4.508634970079584e-06,0.01150896423496306,2.7099339376945865e-07,0.0010850490361917764,2.9522634577006106e-07,3.102196615145658e-06,2.488718266135948e-07
priorregion2_spot_123,0.24357845038175585,0.6172208398580551,0.20317587330937387,1.6172006780834637e-06,5.5556196684847235e-06,6.908133582328446e-05,0.019207127112895253,0.7451995283365249,3.14002171754837,0.00464347938541323,0.00028777029947377745,1.573693016325706e-05
priorregion2_spot_124,0.14396883323788645,1.91041020154953,0.01634504655376077,5.739545008509596e-06,2.0924433556501756e-06,1.40887579163973e-05,0.1679776020348072,0.2452499307692051,3.425344705581665,0.0015075760486070067,0.0009569241694407537,0.0005692927225027234
priorregion2_spot_125,0.205118627846241,2.361474847793579,0.0008703916391823441,3.916069704246183e-06,2.3568522919958923e-06,1.0093599075844396e-05,0.06214527320116758,0.2082569472491741,2.1398417711257935,0.0002941065758932382,0.007906483532860876,0.0009501574473688379
priorregion2_spot_126,0.16568360552191733,1.4059900164604187,0.0009298780089011415,1.107209895963024e-05,9.361591073684394e-05,4.711965684691677e-05,0.03805805519223213,0.0007748923089820892,1.1762641787528991,0.012439158093184233,0.0050897014327347286,0.019848347175866365
priorregion2_spot_127,0.0960595104843378,1.6251388370990754,0.0004159735457506031,6.206757575455413e-06,2.26487269401332e-06,1.1617063637459071e-05,0.30212848782539364,0.0021624448359943925,1.7807864010334016,0.01223038756288588,0.00046961401676526293,0.029128342308104037
priorregion2_spot_128,0.15037448927760125,0.6467437654733659,0.011296141892671585,8.404000936934608e-07,2.7051755864704316e-06,2.4440350171062167e-05,0.08939644657075406,0.00035749633971136067,0.942670464515686,1.2585850936375208e-05,0.0017727458325680345,0.004104624944739044
priorregion2_spot_129,0.03790718745440244,0.8730091601610184,0.000865518013597466,2.1361312292356165e-06,0.00011401877309253906,0.13099247887730597,0.24622527211904527,0.5133031636476517,4.26402940750122,0.00016556583432247862,0.00016782978127594106,2.2028223247616553e-05
priorregion2_spot_130,0.12077667675912379,1.2439873814582825,1.3537748964154162e-05,2.3043386860877037e-07,0.00541471263859421,0.0069202917860820895,0.10291031785309315,0.00026433188031660393,1.8049637198448183,1.970434223039774e-05,3.152079189021606e-05,1.7439120165363422e-05
priorregion2_spot_131,0.2690125048160553,1.9314589083194733,5.477214253915008e-05,1.0902530959810975e-06,0.0018963328329846263,0.0005623037926852704,0.032861400954425336,0.010616029379889369,1.182751351594925,0.00017143801815109328,0.005797947011888027,0.0011461772199254483
priorregion2_spot_132,0.07970307394862175,0.6483202844858169,7.876413832264008e-07,2.701410890537659e-08,4.3593508598860355e-05,3.2934933983597153e-06,0.04220189582556486,1.091371714210254e-05,0.6119307607412339,1.0910846071965351e-06,2.612434377624595e-06,4.854335344361971e-07
priorregion2_spot_133,0.07055115699768066,0.6373624742031098,1.9172151951352133e-06,3.033937856500302e-08,0.003245551872532815,1.6726989542803494e-05,0.00010389119452156593,0.0004993419628590345,0.2852282002568245,1.0398910831099785e-06,0.0017912600946146996,0.0008176492963684722
priorregion2_spot_134,0.07614935226738453,1.442785930633545,4.342852771515027e-05,4.7523145383365775e-07,0.0005067470105132088,0.00016103625821415338,0.006880210945382715,0.7202757358551025,1.9997869312763215,5.996806412440492e-05,0.003543001785874367,0.0018963668262585998
priorregion2_spot_135,0.19120174273848534,1.0489139974117279,0.11097361221909523,3.533244591835683e-06,9.664566221090353e-07,0.0001700505104963668,0.030070257466286422,0.00010409820824861526,0.5562910288572311,0.006141830724664032,0.0001248191183549352,3.095660429153213e-06
priorregion2_spot_136,0.22370762452483178,0.13667002096772193,0.2501759514212608,2.7873327894667456e-07,2.9218048069878943e-07,6.272625887504546e-06,0.0008913438738090918,0.005930587882176042,1.4409129321575165,1.4792122556173128e-05,1.565333323014784e-05,8.089843618108717e-07
priorregion2_spot_137,0.060413183830678466,0.9750706166028976,0.00020093604252906515,1.128691360463563e-06,0.0035814162227325143,0.08565738312900066,0.31239889860153197,0.010578343318775297,1.6606567919254305,1.5612668084941107e-05,0.0011672385327983648,0.017360670492053032
priorregion2_spot_138,0.12177717275917531,1.105857962369919,6.556619955517817e-05,9.945232363861578e-07,0.0010703928652219473,0.045970335230231286,0.17114182636141778,0.0004997164505766705,2.3434032320976255,0.0026959810173138973,0.0206233661621809,1.723950117593631e-05
priorregion2_spot_139,0.08873954378068447,1.1795533776283265,0.11974854357540607,1.3271068496578665e-06,2.3229512038369646e-07,1.8235841878322392e-06,0.00038736286078346895,0.3571132004261017,1.7296224594116212,2.5640215244493448e-05,0.0007549777074018493,0.0025986682856455447
priorregion2_spot_140,0.02160330032929778,1.5549765229225159,0.00018505692714825274,3.3418475311464144e-07,7.829112973922749e-07,2.427097547297308e-06,0.0012233975518029184,0.4435081973671913,2.3005053400993347,3.691529000207084e-05,0.0014870885410346092,2.320315015822416e-05
priorregion2_spot_141,0.40419118851423264,1.8118342697620393,4.533994688245002e-05,6.412254094811943e-07,2.87958782791975e-06,2.1452120108733652e-05,0.04758466426283121,0.0012546967947855592,1.1450882971286773,0.0003035550384083763,0.026287962216883898,0.009509294945746661
priorregion2_spot_142,0.12283273413777351,1.383558452129364,0.015056480607017874,1.134292199367337e-06,2.3246601017490325e-06,7.649877784388083e-06,0.03180218245834112,0.11981639601290225,1.6963840126991272,2.6765843995235634e-05,0.00579308916348964,0.002926631353329867
priorregion2_spot_143,0.01038637380115688,0.2052567720413208,1.6358221103018879e-06,5.815313333101813e-08,1.5475628572403368e-06,5.6662977294763556e-05,0.0888366986066103,6.733238456035906e-06,0.8583495557308196,2.670606127139763e-05,2.460818609506532e-06,1.157501469606359e-06
priorregion2_spot_144,1.2683464262863707e-06,3.15251192660071e-05,8.864523437068784e-07,2.4780420382342075e-08,2.0920685346936808e-05,1.8351300877839097e-05,0.014500531554222106,4.091132950634346e-06,0.7692799121141434,2.994279117984888e-08,2.823121292294673e-07,7.105859811673554e-09
priorregion2_spot_145,0.3531644716858864,2.5733574628829956,0.003158000740222633,2.848016242751328e-06,1.6210439298447454e-05,7.280460849869997e-05,0.08901256546378135,0.12000101283192634,2.943132424354553,0.0001715610647806898,0.0006141837715404109,6.248072641028557e-05
priorregion2_spot_146,0.03711789213120937,0.13506877794861794,1.765351765925516e-06,5.972929528752503e-07,5.343001873825415e-07,0.00017448715298087338,0.009660478821024299,8.422820883424723e-07,0.17361476123332978,1.3523944843996106e-07,3.763791639244118e-07,1.6973365930539332e-07
priorregion2_spot_147,0.020378015749156476,0.5209326207637787,2.3186520024864875e-06,1.6628542383045898e-07,6.311668516900682e-06,2.3051293919706953e-05,0.009900565631687641,2.4577947215220776e-07,0.0073508770205080514,0.0009154332452453673,1.6966021064490634e-06,5.54223095150519e-07
