,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_9,1.0524342002327104e-07,3.6033865002949027e-09,7.55533559271271e-08,1.338733026656769e-08,1.4634155665049775e-08,1.9260791006558975e-07,2.4341601033484043e-06,7.244867483713336e-09,8.172665530992162e-08,0.9163817226886749,0.26341552585363387,4.2586883353123994e-07
priorregion3_spot_10,0.004469082574360073,1.4569827556610107,2.7603021408140197e-05,4.28876026035141e-06,1.1046358508792765e-06,1.6481425336678513e-05,5.598053357971366e-05,1.9930797679990065e-05,0.05210181567817926,2.4460139870643616,2.119361162185669,0.0854127198457718
priorregion3_spot_11,1.3944813588295806e-07,6.274523323135384e-09,3.3369108081160444e-07,1.0990021266366058e-07,3.466718467848296e-09,2.992662544443193e-08,5.3404494515518775e-08,3.8324918882892704e-08,2.0359852825890814e-08,0.17085044756531714,0.38710667192935944,6.668748369520471e-07
priorregion3_spot_12,0.0070302414940670134,0.313656884431839,0.10497451089322568,0.001198024011682719,2.883848921442223e-07,8.729920637051691e-06,3.6513697182272157e-06,2.0938976035722587e-06,5.1495507250365335e-05,2.329978358745575,2.3323085784912108,0.03367502298206091
priorregion3_spot_13,3.855457578083588e-07,3.785378623888391e-08,2.554250883690656e-07,7.443139864449222e-08,2.072773934713723e-08,1.3054271548185172e-07,6.318577391084547e-07,1.207264837432831e-07,2.527738246271838e-07,1.0917015731334685,0.9368277162313462,2.247846794034558e-06
priorregion3_spot_14,0.033862632326781744,0.9856584489345551,1.3118546632995276e-06,3.461570372564893e-07,1.4483043457858006e-07,5.5417293651771615e-06,5.664608738698008e-06,2.53557251426173e-06,5.039720531385683e-06,1.7122691810131072,1.0413626790046693,6.757163464499172e-05
priorregion3_spot_15,1.3449765106088308e-07,3.0606966627821922e-09,1.1226544707199083e-07,5.323471476970099e-08,7.4486299350695626e-09,3.916301380968435e-08,1.3808158385586467e-07,2.9835015880053114e-08,6.295762808861128e-08,0.9738387048244477,0.08092900365591049,5.283399900690711e-07
priorregion3_spot_16,6.8481034531941995e-06,3.096711793659779e-08,4.530467293761831e-07,8.461691827221785e-08,1.1575773495309248e-08,2.5512355392720567e-07,8.195260278398564e-07,2.330809671491352e-07,5.670049318950988e-07,0.9414918512105941,0.9174757897853851,2.864002090063878e-06
priorregion3_spot_17,4.019340096306223e-07,9.847927664452529e-08,1.2588015408709906e-06,8.068587717957599e-08,1.8796228840045615e-08,3.8289147141767904e-07,7.026270964161086e-07,9.000185805518869e-08,2.1246974313271497e-07,1.3711658120155334,0.5534211575984955,4.7878348368612935e-06
priorregion3_spot_18,6.714397983387244e-07,3.9910727736014454e-07,4.261970957486484e-06,5.539147423405667e-07,6.96526630150629e-08,1.2822819599023204e-06,1.0051691504031623e-06,7.282317596946087e-07,3.0148179803290985e-06,2.682744598388672,1.46843701004982,6.0408941681089356e-05
priorregion3_spot_19,1.848072983534621e-07,2.536520851137425e-08,6.525764675302526e-08,3.964340411499734e-08,6.027242238637598e-09,9.328517265316805e-08,3.517151426990495e-07,4.7381248435840464e-08,1.297891941476337e-07,1.0190339922904967,0.291545307636261,1.2784807995558368e-05
priorregion3_spot_20,7.396808626936036e-07,1.7775737326530816e-08,1.3834380808930292e-06,1.7075652607445592e-07,1.8217955677357624e-08,6.31946335261091e-07,9.39547571761068e-06,5.732523877810536e-08,2.824538611889693e-07,0.9225574135780334,1.230186527967453,1.4195132371241927e-05
priorregion3_spot_21,3.303539656940302e-07,1.088989670661178e-09,2.904301741324389e-08,8.863246625523403e-09,2.0685149260124553e-09,2.940738896839435e-08,1.0608134708434138e-07,2.4961780642485113e-09,8.135732265657226e-09,0.7134077161550522,0.00038478215137729423,1.5354676030643335e-09
priorregion3_spot_22,8.318724439959625e-07,4.6125346919723146e-08,8.569080421239051e-07,2.0235296176451815e-07,3.127005339109701e-08,5.431114146858818e-07,1.5240999118759648e-06,2.458170925478953e-07,1.7874295735964552e-06,1.1307031333446502,1.3363235116004943,0.00021096329583087937
priorregion3_spot_23,6.982987315495848e-07,3.972049213984974e-08,6.508124130277793e-07,1.6574647361267127e-07,2.7456129281233645e-08,6.732087200589377e-07,7.135039254535514e-07,4.216235126364154e-07,9.750502897531988e-07,1.8471057832241058,0.8348916292190551,1.5120843590921142e-05
priorregion3_spot_24,4.537990996311692e-08,3.359104772115984e-09,7.10523448077538e-08,3.7815825493225935e-08,1.3427016942735296e-09,5.672049656624268e-08,8.634872550317141e-08,9.620724972236873e-09,1.5039928724647213e-08,0.6542471498250961,0.07196266539394855,5.25814405705205e-07
priorregion3_spot_25,2.88383984070606e-07,8.749702296029227e-08,6.038986356315945e-07,8.555586994418718e-08,7.010404390328518e-09,7.821352141945683e-07,7.288714670039554e-07,9.022164917382725e-08,3.7987126120242467e-07,1.783583265542984,0.5969889491796493,5.873963800695493e-06
priorregion3_spot_26,8.582290320191532e-05,0.4707757607102394,9.584569625076255e-07,6.872931379575675e-08,1.1493935545558997e-07,1.6526415890893987e-06,1.6011758270906283e-05,3.898576005667565e-06,2.1934608298579406e-06,0.697770944237709,0.33449811190366746,2.951510430193594e-06
priorregion3_spot_27,1.8122999563274793e-06,7.111552946525992e-07,7.798021306371083e-06,1.9426083895268677e-06,2.3607548200743624e-07,4.253342353877088e-06,4.4616124569074595e-06,2.7960610736954555e-06,1.0962111673507025e-05,2.831361937522888,2.3916154503822327,0.00020889433944830673
priorregion3_spot_28,1.1117180136466231e-07,7.955943992499216e-09,9.391409285797181e-08,2.2860082360409707e-08,4.031724909481226e-09,7.843660476680726e-08,8.649463332233155e-08,1.0384739912439046e-08,2.3529643833342104e-08,0.7435206681489945,0.08503311946988105,1.9842465164288116e-07
priorregion3_spot_29,7.543173765611755e-08,1.493969863375355e-08,1.9998103351070998e-08,1.1588468762369076e-08,1.0071428191427146e-09,3.6353620380680244e-08,2.9765885898314084e-07,3.913608526140422e-09,3.476720209505402e-08,0.4470182627439499,0.07160903550684451,1.070631416411061e-07
priorregion3_spot_30,0.009654162405058741,0.7632262498140334,2.5755040127251056e-07,2.3714641557148754e-07,3.3941052919317376e-07,3.381352712494845e-06,5.041986833020929e-06,5.279569393223937e-07,2.1902259504713583e-06,0.8852333545684814,0.48809197396039966,5.941198269283632e-05
priorregion3_spot_31,4.056627176396432e-06,3.1773186378813994e-06,2.2862735295348103e-05,4.563896459330863e-06,5.852098752257007e-07,1.890373259811895e-05,5.579417234002904e-06,0.00012818602262996138,4.819265595870093e-05,3.946664762496948,2.5061315417289736,0.006212571472860873
priorregion3_spot_32,7.174884331107023e-07,3.148607689240635e-07,1.2581733926708693e-06,3.0321738364591516e-07,3.703731366044849e-08,6.974336457687969e-07,2.1629490660757257e-07,1.8945115414226167e-07,1.5458203790785773e-06,2.098625695705414,0.8175239413976669,0.011728292237967253
priorregion3_spot_33,4.518281045307049e-07,6.059630557331274e-08,1.2416749257226912e-06,1.4103022039080318e-07,3.8763265663988025e-08,2.8926929189765367e-07,7.44826871823534e-07,1.0046992748868888e-07,1.035743838428971e-06,1.3083375096321106,1.261875283718109,3.237912223994499e-05
priorregion3_spot_34,3.8199337041078255e-06,1.0402081727534096e-06,5.342286640370731e-05,4.115962929063244e-06,1.6411980823249906e-07,2.701215373690502e-06,4.501599596551386e-06,2.6525969042268115e-05,1.8415110298519723e-05,1.8037471652030943,5.111802697181702,0.0006948409311007709
priorregion3_spot_35,1.0055587551960345e-06,1.3500836217872348e-07,1.8503968590266596e-06,2.791618840092269e-07,5.4394246440381266e-08,1.206251027952021e-06,2.7118631464873033e-06,2.0583363564696812e-07,2.885103765493113e-06,1.582343202829361,1.6056292533874512,5.638873208226869e-05
priorregion3_spot_36,2.0630087149697832e-07,3.077936643336443e-08,4.527680388832778e-07,1.08235695250869e-07,7.480732255871203e-09,1.4259737497468451e-07,1.896189701255935e-07,1.2198009073927097e-07,1.4657142060059415e-07,1.665856271982193,0.3384788364171982,5.875494753126986e-06
priorregion3_spot_37,1.6324488399277472e-06,5.437534838392821e-07,6.90190383920708e-06,1.0086253297458827e-06,8.425223008146077e-08,2.8745801500917876e-06,6.269040113693336e-06,2.766399563824962e-06,4.93704524160421e-06,2.4478081345558165,2.3970910549163817,0.00023428228741977363
priorregion3_spot_38,2.7641732742722524e-07,4.0482983543199685e-08,3.6706542232423096e-07,9.47646960014481e-08,2.081992604985317e-08,3.691203488642714e-07,6.629041223504828e-07,5.828483118364148e-08,2.581067192863884e-07,1.5124578297138214,0.7100738048553468,1.0942031849481282e-05
priorregion3_spot_39,5.858626991539495e-07,3.341759970965086e-08,3.745946571598325e-07,7.145292570953645e-08,9.25667902329508e-09,5.233965794104735e-07,3.5444514026039545e-07,1.4062215655030742e-06,7.407733193076637e-07,1.4514334142208098,0.5683900952339173,1.2511471641118986e-05
priorregion3_spot_40,3.2708839086126324e-07,1.730965735191603e-08,1.7403687451178486e-07,1.5436939726498622e-08,1.8571036541903397e-09,1.754268808440429e-07,3.688703870352583e-07,1.996826819450348e-08,4.411517924296504e-08,0.6874295771121979,0.3203441619873047,3.006781000181036e-07
priorregion3_spot_41,3.3447779230755263e-07,2.323361059097806e-08,6.444989857357087e-08,8.549304340021991e-08,7.023007708717446e-09,3.0191429516435165e-07,4.5666885597484e-07,7.478079666611848e-08,1.0964604229002361e-07,0.9216694116592408,0.33380449712276455,5.304524592020243e-07
priorregion3_spot_42,4.6288639339309156e-07,4.0476826690394324e-08,6.962157982570716e-07,2.978819537702293e-07,3.107686827874546e-08,1.870307656304249e-07,1.1031019198526337e-06,3.154559919948952e-08,3.37319414711601e-07,1.0234756171703339,0.9256554633378982,4.1961103306675795e-05
priorregion3_spot_43,2.8106694458074342e-06,1.5229073085265556e-06,1.3191116795496783e-05,3.7381373772404915e-06,2.414222443292147e-07,5.2393858368304794e-06,3.0053591217438223e-06,1.344406967973555e-06,1.4854308938083703e-05,3.09825519323349,2.4797015666961673,0.02095534522086382
priorregion3_spot_44,2.3253325309724462e-07,3.696796824215198e-08,8.459602639732112e-07,2.146918404832832e-07,1.748863978079385e-08,3.56198255246909e-07,1.4214603652362713e-06,1.2064672461065132e-07,7.309643535791111e-07,0.9492467075586318,1.3445666074752807,1.4852673575660449e-05
priorregion3_spot_45,5.292622745400877e-07,6.526698861364367e-08,1.3147974470939515e-06,1.8349801536032831e-07,3.5621387795004014e-08,5.777127995543197e-07,1.0942206415620604e-06,1.629479407938561e-06,1.3139876728018863e-06,2.0518068075180054,1.238588488101959,1.224907045980217e-05
priorregion3_spot_46,1.011613841228609e-06,1.435120431381165e-07,2.4570469463469644e-06,4.4281433417836526e-07,3.385065596717141e-08,5.890660105478674e-07,5.589108553749611e-07,2.433314666632214e-05,3.4846801099774896e-06,1.6512923181056978,1.723074197769165,1.8590977288113208e-05
priorregion3_spot_47,2.574732457105711e-06,1.465556357516107e-06,8.455423721898115e-06,1.5142004315293893e-06,1.6813642034207987e-07,4.2188802581222266e-06,1.3539468170620242e-06,1.0332905048926477e-05,1.6143037737492704e-05,3.2165134191513065,1.8684165298938753,0.012069089198485016
priorregion3_spot_48,0.046173668652772906,1.4754039108753205,1.1542047559487402e-05,3.4589271422191817e-06,3.3688055282254937e-06,3.268823438702384e-05,1.2036545149385348e-05,2.4178237526939484e-05,0.05190435070544481,2.1919768691062926,1.8268728494644166,0.0160644113086164
priorregion3_spot_49,6.6722993551593395e-06,3.3881729336826543e-06,2.239983623439912e-05,3.519402469009947e-06,4.276706661698881e-07,2.0533523729682203e-05,6.607488126064709e-06,5.283764812702429e-06,4.58210073702503e-05,3.6777104139328003,3.1100140690803526,0.012914918130263686
priorregion3_spot_50,9.400518251823087e-07,6.537795194105911e-08,2.1182128875807395e-06,1.6123126727052299e-07,7.730010693762779e-08,9.976518640542055e-07,9.74615062432349e-07,2.436327349641943e-07,2.3048049570206786e-06,1.685256415605545,1.5640406906604767,6.27631332463352e-05
priorregion3_spot_51,1.4623451761508478e-06,4.2839376845904553e-07,3.2970907909657404e-06,6.665579235232144e-07,1.7117841863978358e-07,1.311763935518684e-06,1.2355873877822887e-06,0.00021264412644086408,7.36015913389565e-06,2.7267139434814456,1.4902647972106933,5.691515580110717e-05
priorregion3_spot_52,3.0316868162572067e-07,2.4261417319593193e-08,5.481287075781439e-07,1.4850512286557205e-07,5.217517973221676e-09,2.620925371843441e-07,5.626584936635482e-07,1.3116089547793308e-08,2.3477888433376393e-07,0.798744934797287,0.8287896782159805,7.53933007217711e-05
priorregion3_spot_53,2.6119660901713363e-06,4.561799130442524e-07,3.958746447096928e-06,6.425401522847096e-07,6.937497367687228e-08,1.9570109145661264e-06,8.131100059927121e-07,2.9931634799140742e-05,9.788085299078375e-06,2.3547210693359375,1.7106807291507722,0.009624353563413025
priorregion3_spot_54,5.024515667173546e-06,3.1504598837273082e-06,2.3546049578726525e-05,3.811069097992004e-06,6.017881190700792e-07,1.5834017813176618e-05,3.819366827428894e-06,2.5892131907312434e-05,4.107850618311204e-05,3.789246141910553,2.4384883403778077,0.01063119824975729
priorregion3_spot_55,2.377174659784487e-07,1.79816060708049e-08,8.090780028169321e-08,1.8712655780461772e-08,3.800690207000912e-09,9.260237625596801e-08,3.4034984537356654e-07,2.801581533429243e-09,8.795403800831992e-08,0.49457103461027146,0.17258658185601236,1.373303760487943e-07
priorregion3_spot_56,1.2605988501945832e-07,6.799479490560145e-09,8.946254332897752e-08,1.2881386535212869e-08,1.0422933849341122e-08,3.623188248980114e-07,3.255648243793985e-06,6.801024654556898e-09,8.12012452833244e-09,0.6203429579734803,0.10553108900785446,1.7191419701134697e-07
priorregion3_spot_57,1.5426912113980507e-05,0.26415371149778366,1.2676022561208812e-05,2.559176346039749e-06,3.19005171434128e-07,3.4208985880468393e-06,6.642067046414014e-06,2.213936668340466e-05,8.12712860351894e-05,2.1200639128685,2.826012372970581,0.00023643860185984522
priorregion3_spot_58,0.00028076200251234693,0.6187993317842483,4.2870644620052195e-06,1.1469483126802514e-06,1.52441809859738e-06,5.7274410028185234e-05,4.8717812751419844e-05,0.0018984390946570784,1.290540308218624e-05,2.2640272736549374,1.5527535676956177,0.0002954927127575502
priorregion3_spot_59,3.9600147800911144e-07,6.36761132710717e-08,7.782994771332596e-07,2.180513220650937e-07,1.0921631954374789e-08,1.51329628295116e-07,3.7736774487484577e-07,2.4988402032022354e-07,5.477337651882408e-07,1.5211993217468263,0.7593959927558899,7.301215282495833e-06
priorregion3_spot_60,7.907083681857329e-06,2.6577378889669493e-06,2.1419463155325503e-05,4.148983816776308e-06,3.57388621807786e-07,8.980066013464238e-06,4.475149944482837e-06,1.0097514950757615e-05,5.595193288172595e-05,3.509644782543182,2.743044114112854,0.024146012123674156
priorregion3_spot_61,5.632722377413302e-08,3.621365540773525e-09,4.973793057416743e-08,1.1345158679176849e-08,1.1253090681506706e-08,1.8003775608121942e-07,5.002210309612565e-06,7.781848410104431e-09,1.765912758244781e-08,0.35996654033660885,0.04145062286406756,1.8289053329567648e-07
priorregion3_spot_62,2.3202011973921803e-07,8.361901970843633e-09,1.478196409721022e-07,9.845511357298165e-08,4.154929578170652e-09,1.0815285449439216e-07,3.5005813145971845e-07,6.870687343507598e-08,5.995661229718508e-08,0.9339320242404938,0.2349666275084019,7.922477550437179e-07
priorregion3_spot_63,3.534575364483317e-06,6.830187913919872e-07,9.039771066454705e-06,1.7459870207403585e-06,1.8574389315517692e-07,3.580210955078655e-06,2.677970519471274e-06,3.1401447586176803e-06,1.6166961722774433e-05,2.608219301700592,2.3961501598358153,0.01654447503387928
priorregion3_spot_64,1.0450323657096306e-06,2.9121185463054644e-07,6.620200019824552e-06,9.667875929153526e-07,4.5722805808168236e-08,1.3671905321643864e-06,2.1574728975792824e-06,8.935331635484545e-07,3.6509681990537504e-06,1.3098534643650055,4.996354699134827,0.0001581589320267085
priorregion3_spot_65,3.4419159788967596e-07,3.2727267118559666e-08,4.362793376344599e-07,6.018689386877441e-08,2.3487005140765407e-08,7.539665602962488e-07,7.160056497923507e-07,4.491574987497416e-08,2.934195791226557e-07,1.2121410429477693,0.6629860639572144,1.5292299565317081e-06
priorregion3_spot_66,9.072743466731481e-07,2.157868330243673e-07,2.692195380404883e-06,6.264886849294271e-07,9.076524705164958e-08,2.9672193818441887e-06,3.7049478464723505e-06,1.378846121724564e-06,3.6726474831993985e-06,2.053960919380188,2.1506968021392825,0.0001467318623326719
priorregion3_spot_67,4.606926722772187e-06,1.52819247887237e-06,1.8110976543539437e-05,3.6140830275144253e-06,3.914189505849208e-07,5.006463356949098e-06,2.5691611995171118e-06,2.282938680764346e-06,1.7228443357453213e-05,3.0741439700126647,2.5155187368392946,0.02838220726698637
priorregion3_spot_68,1.4257012850293905e-07,5.004096816918492e-08,4.926467340737872e-07,1.76594140555153e-07,4.6160516964377505e-09,4.851239083336624e-07,7.966747898535688e-06,5.275920536007561e-08,2.7783455607277575e-07,0.7482089400291443,1.0586160778999327,5.3570094314636664e-05
priorregion3_spot_69,1.5170023857535854e-06,9.62142414095979e-07,1.1512366518218188e-05,1.1325505511194933e-06,2.05369177308512e-07,7.792301221343224e-06,4.126614840060938e-06,1.6584890727244786e-05,1.8874426405091072e-05,3.0953551530838013,2.0458692073822022,0.004380129300989211
priorregion3_spot_70,0.07081392556428909,1.7015103280544281,0.04401500467211008,1.2678016264544566e-05,0.0048608261626213786,4.874429232586408e-05,1.0677730233510375e-05,7.076515175867826e-05,0.016639835108071568,2.0008457958698274,2.383769381046295,0.009172211214900016
priorregion3_spot_71,0.014687372045591472,0.5323370695114136,9.425622010894586e-07,2.2406070030456256e-07,2.0889458625106274e-07,4.358749538369012e-06,5.923586122662528e-05,0.009804293001070618,2.241855486317945e-06,1.022376835346222,0.6788310050964355,4.7533663018839436e-05
priorregion3_spot_72,4.999306469244402e-07,3.673468604858954e-08,5.326798600435722e-07,1.0365993894367876e-07,4.758079175104513e-09,3.444045617584379e-07,3.788588600173171e-07,5.385170169347475e-07,6.510762972311569e-07,1.2579977929592134,0.5419196724891662,2.1874582444070255e-06
priorregion3_spot_73,1.944587381785823e-06,3.2264085376709777e-07,4.151356597503765e-06,1.0160012209325944e-06,1.2792487353863182e-07,9.791149068405503e-07,1.1745136305307826e-06,2.1357371906560733e-06,6.0033358977307225e-06,2.2262774109840393,1.2167948484420776,0.005478814034722746
priorregion3_spot_74,3.9267887927962877e-07,5.149118980085632e-08,8.672834013623288e-07,3.279505975228858e-07,2.6632833272088874e-08,3.763384626154221e-07,5.88927272815454e-07,8.524490695549504e-08,7.680487669858849e-07,1.1526250123977662,0.9074608922004699,0.00016258363175438716
priorregion3_spot_75,1.7671457968049254e-07,2.161093837216299e-08,2.6086549809178905e-07,2.2757036433063152e-08,1.0621576773672815e-08,1.6412067509463672e-07,8.764782421621931e-07,2.9748484831060296e-08,1.7104027989489622e-07,0.9368233293294906,0.2298129886388779,6.184076937643112e-07
priorregion3_spot_76,1.2990820508207435e-07,2.1540947248155362e-08,7.055972957914492e-07,8.502643034091761e-08,8.361013081881198e-09,9.323096605839964e-08,2.4282471855485715e-07,9.490506620579709e-08,1.8187000492275734e-07,1.291674333810806,0.44266865253448484,7.473673781532853e-06
priorregion3_spot_77,3.1387512763103586e-06,1.5342602182499831e-06,1.4730019165654086e-05,2.618794178488315e-06,2.6594851192385245e-07,9.199283385896705e-06,2.3237844288814817e-06,1.1237049284318347e-05,2.5638620536483364e-05,3.5526049852371213,2.1342981815338136,0.005733677907846868
priorregion3_spot_78,2.175843854956839e-06,4.985158113868238e-07,4.304154117562575e-05,4.40390740550356e-06,1.7188693561820402e-07,2.96812486340059e-06,2.298555409652181e-06,2.9117460599081827e-06,9.529364842819633e-06,1.7809371054172516,3.4558135151863096,0.00015091949608176945
priorregion3_spot_79,2.6862476545375106e-07,9.21465415082423e-09,5.5561033995843445e-08,3.451346373140042e-08,4.448440971138724e-09,4.8432334232018094e-08,3.2861989893717693e-07,7.114814004616222e-09,1.8816369529162105e-08,0.5462558299303055,0.21949345022439956,1.368872830198598e-07
priorregion3_spot_80,1.5668688547521014e-06,8.086631140713507e-07,6.803014707656985e-06,1.235563775026094e-06,1.0901486255932014e-07,2.91139132286844e-06,1.2383877037791534e-05,2.4441709342681864e-06,8.572620390623343e-06,2.4222490668296817,2.583367502689361,0.00014755349548067898
priorregion3_spot_81,2.556409651788272e-06,5.987286044728535e-07,5.391409990807006e-06,1.0616608904001624e-06,1.3297107912535468e-07,1.96567103785128e-06,1.6370608022953094e-06,2.1830424998370293e-06,3.775802235850279e-06,2.445892000198364,1.5570945858955383,0.0047984639648348095
priorregion3_spot_82,2.4161286802382167e-07,5.376558966929679e-08,0.00019536886975402012,5.820170599690755e-06,4.319209576664207e-08,6.551021925815803e-07,7.229893270732646e-07,1.8507612082885315e-07,6.92434761617733e-07,1.072942751646042,1.2066569685935975,5.557425483857515e-05
priorregion3_spot_83,3.9421112660420475e-06,6.026348614796007e-07,7.1206046413863074e-06,2.150589511984435e-06,1.512168118722457e-07,4.1368225765836545e-06,2.6195210125479207e-06,1.7109437010276455e-06,1.3744512170887902e-05,2.828702366352081,2.069527769088745,0.036697798408567905
priorregion3_spot_84,5.431923852938781e-07,6.3816904827263e-08,8.344036075413896e-07,1.474828728476041e-07,2.22744064082292e-08,4.6634485499907897e-07,1.4280882908224159e-06,4.4251979858245255e-07,7.125049791056882e-07,1.821523642539978,0.9588230520486832,7.018658243396203e-06
priorregion3_spot_85,0.009484684700146318,0.7792247235774994,1.3824104769355472e-06,2.2605459335522937e-07,2.2736661051681042e-07,1.928365531966847e-06,2.161869542760542e-06,5.28080150616006e-05,5.802019336442754e-06,1.272480547428131,0.5126627594232559,0.00012002801813650877
priorregion3_spot_86,2.686515998107098e-07,1.9768658354735185e-08,2.011626406783762e-07,4.690198629475618e-08,1.3558495792764804e-08,4.6622186715694626e-07,4.128920096491129e-07,4.8691322973581925e-08,1.0153468323892412e-07,1.3454225897789,0.44744120091199874,6.852865084283624e-07
priorregion3_spot_87,1.0956685372320863e-07,1.9200661593998807e-08,9.579330999542891e-08,4.724344222495348e-08,6.775441163675567e-09,8.411055389956347e-08,3.59347866663029e-07,5.631149324614171e-08,8.785577065850703e-08,0.671598768234253,0.21615164428949357,1.159063298672436e-07
priorregion3_spot_88,3.3658533197922227e-06,3.729387945128337e-08,7.258485084093992e-07,3.0312280614452906e-07,4.173323031864129e-06,0.1723833478987217,1.9949543730035658e-05,1.5483776536484583e-07,2.7003998042118844e-07,0.5190251648426056,0.9688621252775192,3.1930843192640167e-06
priorregion3_spot_89,2.446481211393348e-07,1.085735881645178e-07,8.240768323730663e-07,2.2262946117734827e-07,3.20469553116709e-08,4.111609527512883e-07,1.1599208846746478e-06,5.566014380065099e-07,8.082275769538685e-07,1.7457835137844084,1.033140844106674,1.1939990918108378e-05
priorregion3_spot_90,4.2914345357303316e-07,8.412189878015397e-08,1.6494727731242166e-06,2.55886426714369e-07,3.20077106152894e-08,4.949437652612688e-07,1.2689696120560257e-06,3.7839455302446373e-07,8.427758842799449e-07,1.3021337568759919,1.3650973737239838,0.0001857752176874783
priorregion3_spot_91,8.521575955455775e-06,2.715118262131e-06,2.5349821589770725e-05,5.661065847561986e-06,3.0677874320872437e-07,1.5055347648740281e-05,6.659559608124255e-06,1.3092755898469478e-05,6.660688268311789e-05,3.649632179737091,3.035897195339203,0.012446419429033994
priorregion3_spot_92,2.31803504675554e-06,3.682419063011366e-07,7.436193254761747e-06,1.2689333061643993e-06,1.0500858813600188e-07,3.3125010759249564e-06,2.071712310680596e-06,7.585158232359391e-06,0.00010394565579190386,1.994167286157608,3.0365191102027893,0.00015464114985661582
priorregion3_spot_93,1.2371885247830505e-06,2.691296785428676e-07,2.2607457594858724e-06,3.439103025471013e-07,3.5303632905936424e-08,7.310400945925722e-07,1.0907173987106943e-06,3.0960603538687795e-07,3.7459719806065554e-06,1.8197074115276337,1.598164927959442,0.00019158064242219552
priorregion3_spot_94,0.02157089775428176,0.9949260801076889,9.664411481935532e-06,1.562304760227562e-06,4.111037512188888e-07,3.7581276956188955e-06,4.927677446175949e-06,0.0011204212147276848,1.0067846278616344e-05,1.8638095438480378,1.0759734094142912,7.799365957907866e-05
priorregion3_spot_95,8.684027363869973e-07,3.2873735449356906e-07,3.1860635317570995e-06,4.240446457970393e-07,4.235194310808766e-08,1.2937425822201476e-06,1.4635864829415368e-06,4.606460933587187e-07,2.959261053092632e-06,1.9711981654167174,1.5609944462776184,0.00034772478829836473
priorregion3_spot_96,1.7219078756625096e-06,4.2003158426950906e-07,5.4383533552027075e-06,1.2539268936961889e-06,1.1586483239511837e-07,2.5774780510801064e-06,3.7902745134488217e-06,3.4166023738180234e-06,1.0063338504551212e-05,2.6433056950569154,2.209769415855408,0.00015869326161919162
priorregion3_spot_97,1.6602743016846945e-06,3.554662797000674e-07,7.364904331552681e-06,5.67740960377705e-07,4.2617227258290316e-08,9.283602821597015e-07,9.065545185649172e-07,2.4592749923613157e-06,2.2893371919963104e-06,1.3166860878467561,4.154035210609436,1.9694342790899102e-05
priorregion3_spot_98,1.6281339725310319e-07,7.645302213532546e-09,2.4535668217140485e-07,3.176788938574761e-08,1.1801603339023362e-08,1.6797327120343653e-07,7.259420698346731e-07,2.0480376239362385e-08,7.120031817464679e-08,0.7680597394704818,0.0900098018348217,1.9623276017455283e-07
priorregion3_spot_99,7.259425910888241e-06,3.0840830731904136e-06,2.15677318010421e-05,4.5282847622729605e-06,5.342388590179326e-07,1.5632820031896698e-05,3.0530343792634083e-06,0.00015692614470026457,5.993028353259433e-05,3.9630642890930177,2.4560600161552433,0.007820260198786854
priorregion3_spot_100,8.518029687820673e-07,1.2931175419339525e-07,1.487659079657533e-06,3.309550365315772e-07,5.2205363054724784e-08,5.32370611949773e-07,3.07824935816825e-06,5.529489584432667e-07,2.219353575583227e-06,1.398108297586441,1.714512038230896,2.595234373075073e-05
priorregion3_spot_101,1.100239302331829e-06,1.646158501955597e-07,1.532188065311857e-06,5.67098578585501e-07,2.8752665404141457e-08,2.2204712877282873e-06,8.51077859920224e-07,2.3538703644021553e-07,2.3301698774957913e-06,2.0772788882255555,0.9897366911172867,0.008373732399195434
priorregion3_spot_102,2.5493010582522405e-07,3.4460853903794944e-08,3.7888467403490726e-07,4.228473358125484e-08,3.1995901150772003e-09,1.99975528403229e-07,1.7756036569949173e-07,1.614270999539258e-07,2.1342790219591736e-07,1.0835831701755525,0.4463410422205925,6.899783812741589e-07
priorregion3_spot_103,2.821646688744295e-07,2.282523405838788e-08,5.53586852447552e-07,1.0324572059516868e-07,2.0885174301099593e-08,3.858291847791407e-07,7.835820241552938e-07,1.3607719253627693e-07,1.391368662950754e-07,1.4352400243282317,0.5440735906362534,2.0416615484464276e-06
priorregion3_spot_104,1.98831540728861e-05,1.5786023141117766e-05,3.8873356788826645e-05,7.63581228966359e-06,0.00024290930959978141,0.712491849064827,0.0006264694355195388,2.9387750328169207e-05,0.0002078401710605249,2.5884207010269167,4.001051187515259,0.00948273865506053
priorregion3_spot_105,8.708641018984055e-07,3.836200434648163e-07,4.046832395943057e-06,4.731803727509032e-07,1.2302136482844618e-07,2.0251201021892485e-06,1.9376234718038177e-06,3.578116672997567e-06,4.589535137711209e-06,2.631827187538147,1.499469530582428,8.5575777120539e-05
