	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_122	1.1930808e-07	0.009848715	1.6745227e-07	3.404448e-08	6.731672e-07	4.842495e-07	1.6764466e-07	0.7918744	4.376999e-07	0.0006151188	0.19765952	2.2838157e-07
priorregion4_spot_123	1.069276e-07	1.4262066e-07	0.3396199	4.359424e-07	7.5493105e-08	2.0774621e-07	0.14054166	0.5198369	3.5048248e-07	4.2852403e-08	9.865659e-08	7.189795e-08
priorregion4_spot_124	3.347366e-08	8.182407e-08	7.566322e-08	3.5680713e-08	1.1251989e-07	2.9672836e-07	0.5693333	7.633421e-08	2.4395848e-07	1.474085e-07	0.4306655	1.3250188e-07
priorregion4_spot_125	0.00175342	1.1942406e-06	0.07461508	0.0009047965	8.499592e-07	0.085664965	1.2986736e-07	0.6792579	3.3688198e-06	4.7619946e-05	0.109571055	0.048179626
priorregion4_spot_126	1.0360081e-07	2.0905856e-07	1.5142554e-06	9.066789e-07	1.2537231e-07	2.0866564e-06	0.13090754	0.09177462	0.00835792	2.3622374e-06	0.53836906	0.23058349
priorregion4_spot_127	2.3017078e-07	3.7251513e-07	0.2218985	3.1214e-07	2.5304217e-07	1.6261235e-07	1.0792828e-07	6.84158e-08	0.08795929	6.828934e-08	0.5183672	0.17177351
priorregion4_spot_128	3.2212665e-08	1.3441291e-07	0.024250694	6.1940135e-08	1.6150144e-06	0.017238285	0.21568365	0.26074803	1.719775e-07	6.6384484e-07	0.48207563	1.0796376e-06
priorregion4_spot_129	3.9167194e-08	9.478396e-08	1.3471816e-07	5.219567e-08	0.016469738	4.9280646e-07	0.14369287	0.22791484	0.024750018	0.0011722884	0.27877748	0.3072219
priorregion4_spot_130	0.0019835453	8.384847e-08	0.24181548	1.0119328e-06	3.8249235e-07	0.012315378	0.3103176	1.17292046e-07	0.012729601	5.4203863e-08	0.19256553	0.22827122
priorregion4_spot_131	1.2755179e-06	0.006003628	0.07685954	6.1306315e-07	2.5909023e-07	0.003090941	0.013991323	0.24810101	0.008738253	7.9474876e-07	0.35698876	0.28622362
priorregion4_spot_132	5.533564e-08	6.99186e-08	0.11821293	2.8870681e-07	1.4338757e-07	0.053525075	0.019110827	0.3643933	0.045986973	2.2698505e-06	0.32959014	0.06917788
priorregion4_spot_133	0.02762724	3.7074582e-07	1.0329528e-06	2.0295998e-07	3.5074797e-06	0.0110736545	0.36193126	0.12928015	0.074732155	6.3732855e-08	0.17680262	0.21854772
priorregion4_spot_134	7.651497e-08	0.0038310173	0.14138046	0.0009846429	1.0109686e-07	8.127658e-07	0.1396625	0.5223191	2.300612e-06	0.0035495881	0.06791609	0.12035333
priorregion4_spot_135	0.042689808	0.00082025933	0.07885089	1.6220699e-07	6.402428e-07	0.048593357	0.1525832	0.27951685	0.031405307	1.5780469e-07	0.1927284	0.17281105
priorregion4_spot_136	0.0024220431	0.0040233363	3.5442792e-08	4.4049205e-08	1.04846315e-07	1.2143022e-05	0.3057486	0.23193932	2.2292172e-06	3.2316603e-07	0.22381592	0.23203588
priorregion4_spot_137	0.0051405793	0.010006276	0.18066072	2.241792e-06	6.623753e-07	6.905251e-07	0.007473653	0.16009927	1.5272758e-06	0.020330219	0.3818919	0.23439226
priorregion4_spot_138	5.9248373e-07	1.2437238e-06	0.1641467	0.011409376	5.3902972e-06	1.4092684e-06	0.081779175	0.13073692	0.014870395	0.00024842622	0.3651046	0.23169577
priorregion4_spot_139	1.4963268e-07	1.9958377e-07	0.22515117	1.6295687e-06	0.010940016	6.330101e-07	0.021031221	0.4359537	0.0008792232	1.5414852e-07	0.23237902	0.0736629
priorregion4_spot_140	8.218009e-07	2.8509663e-07	0.23034629	0.05417545	0.01837728	0.004664888	0.23109347	7.038198e-08	0.024754988	9.70733e-08	0.005759434	0.43082693
priorregion4_spot_141	9.130899e-08	3.7238246e-07	0.14441681	0.016472781	0.028293503	3.3626122e-06	0.35467264	0.0013375303	0.02750792	6.6955124e-08	0.15736528	0.26992962
priorregion5_spot_1	0.9351688	3.2315677e-07	1.2708536e-07	5.700019e-08	1.5220812e-06	0.025120262	1.1627073e-07	0.0102531295	2.9646802e-07	4.6372183e-08	8.721994e-08	0.029455198
priorregion5_spot_2	0.979774	2.4881894e-07	0.0051632756	4.1700645e-08	3.4227705e-07	0.00028794823	2.9500393e-08	1.65753e-07	2.4400404e-07	4.8337625e-08	7.292735e-08	0.014773582
priorregion5_spot_3	0.97464603	2.7420122e-06	3.593951e-08	1.5114708e-08	1.5242168e-06	3.931459e-07	2.8386933e-07	6.82846e-07	0.020159345	2.6076112e-08	0.005188809	1.4251741e-07
priorregion5_spot_4	0.93954355	3.558728e-05	3.538774e-07	6.869009e-08	3.8957507e-05	0.050359152	1.838603e-06	3.7430604e-07	0.0058065257	5.9159458e-08	0.004212783	7.512843e-07
priorregion5_spot_5	0.93212646	4.878233e-06	3.52954e-08	0.000968073	0.009381327	5.8817104e-06	0.019768612	0.00033491722	0.032085516	4.2022567e-08	2.1284563e-07	0.005324274
priorregion5_spot_6	0.9722124	0.0005153173	0.0011297265	2.9060795e-08	0.0003792003	0.0001366451	2.027481e-06	0.0073786853	0.01711922	4.000038e-08	1.5450726e-07	0.00112667
priorregion5_spot_7	0.9999669	2.0042462e-06	3.4534747e-08	3.317917e-08	2.709506e-05	2.837808e-06	1.0680647e-07	1.464836e-07	6.4945084e-07	3.4819546e-08	7.699853e-08	1.7500298e-07
priorregion5_spot_8	0.94615287	2.4352726e-06	0.0051407604	7.4546065e-08	1.2685124e-06	2.0070591e-07	0.039788354	0.008908409	5.6867134e-07	4.9667452e-08	1.0509926e-07	4.855737e-06
priorregion5_spot_9	0.98225033	0.0038377703	2.3635396e-08	1.5347371e-08	9.696084e-06	0.011002985	1.9348117e-07	0.0014518783	8.7779e-07	4.5648648e-08	0.0014460429	1.3811072e-07
priorregion5_spot_10	0.9788371	0.008661873	1.8888546e-08	1.47493875e-08	3.4160017e-05	0.012464518	2.1257183e-07	9.1135405e-07	9.0407593e-07	4.9470334e-08	6.744525e-08	2.6000276e-07
priorregion5_spot_11	0.95697254	1.2706108e-06	3.018597e-08	1.7633614e-08	0.000190667	0.04096905	1.914893e-07	3.0808164e-07	0.0016939295	5.3958903e-08	0.00017187405	8.111086e-08
priorregion5_spot_12	0.9578317	9.652325e-07	9.881121e-07	3.2107758e-07	4.515857e-05	0.022331418	0.019782934	7.838157e-08	6.1252636e-06	3.5092484e-08	5.8650393e-08	4.049102e-07
priorregion5_spot_13	0.9131049	0.016509283	4.3657113e-08	2.2355083e-08	8.05437e-07	0.04081742	0.029566081	9.743095e-08	6.24266e-07	4.7817302e-08	4.514661e-07	1.4710197e-07
priorregion5_spot_14	0.96730554	1.6830793e-06	3.490178e-08	1.8960694e-08	6.546464e-06	0.00034266853	4.2678136e-07	7.9045876e-08	0.011995008	3.9918916e-08	1.810912e-07	0.020347765
priorregion5_spot_15	0.9805016	0.0057504633	1.884322e-08	1.4246991e-08	3.669306e-05	0.009732908	1.5013568e-06	9.476383e-08	0.003976365	4.0178467e-08	9.2129966e-08	3.5163364e-07
priorregion5_spot_16	0.99268377	0.0016477584	5.877484e-08	4.6448566e-08	0.0001873015	2.504257e-06	1.7407889e-06	1.092059e-07	6.9061247e-07	1.2818565e-07	1.1844884e-07	0.0054758936
priorregion5_spot_17	0.9250529	3.4861083e-07	0.026582837	7.3386694e-08	3.260793e-07	0.048348304	2.28548e-07	2.5372356e-07	2.679003e-07	3.352859e-08	8.2668535e-08	1.4351434e-05
priorregion5_spot_18	0.9444934	2.905498e-06	3.3771374e-07	1.034327e-07	0.00038660827	0.0036878078	5.676763e-07	2.1525652e-07	0.034490082	7.916042e-08	1.6581198e-07	0.016937593
priorregion5_spot_19	0.9933402	1.9347042e-06	4.6939352e-08	0.00081454456	5.811098e-06	0.0035036446	1.2441631e-06	1.3619882e-07	2.3101115e-06	4.166132e-08	6.851919e-08	0.0023299276
priorregion5_spot_20	0.8957926	6.7612173e-06	0.0036066258	4.8357148e-08	2.7779686e-06	0.01364572	0.0152905565	0.0007533651	0.070899665	4.0215608e-07	2.7581177e-07	1.2020313e-06
priorregion5_spot_21	0.8864893	1.9218883e-06	1.9336933e-07	1.08059574e-07	0.024974668	0.024650823	0.019138409	2.8905575e-07	0.040339656	4.769674e-08	1.7502883e-07	0.0044044117
priorregion5_spot_22	0.9594902	1.5712097e-06	2.7713684e-08	4.562952e-08	0.030104	1.0072713e-06	3.9310382e-07	0.0011237144	0.007444175	0.0018346948	7.1001004e-08	2.10349e-07
priorregion5_spot_23	0.7028615	2.5048553e-07	4.555439e-08	8.8518465e-07	6.7020715e-06	3.6826125e-07	0.13955657	1.1377009e-06	0.13613582	7.2049694e-08	0.021435762	8.587208e-07
priorregion5_spot_24	0.99997705	2.5679294e-06	6.5418746e-08	2.982388e-08	1.8463317e-05	8.225979e-07	4.4808684e-07	9.660801e-08	2.8165977e-07	3.5898367e-08	4.5418513e-08	6.723555e-08
priorregion5_spot_25	0.9999745	4.8967463e-06	3.6592944e-08	4.7250467e-08	5.262474e-06	2.093377e-06	1.1942054e-05	8.6593865e-08	7.020668e-07	4.909093e-08	7.5978626e-08	2.262365e-07
priorregion5_spot_26	0.98531014	0.012177952	1.0178303e-07	5.962318e-08	4.5197476e-06	3.738216e-06	0.0025023522	1.6400895e-07	4.284687e-07	3.8203012e-08	7.9340204e-08	3.4534622e-07
priorregion5_spot_27	0.9935202	5.569708e-06	4.475066e-08	0.000868805	0.00015370882	2.083832e-06	1.2065015e-06	0.0008582136	0.0027846212	5.3492467e-08	0.0018045784	1.0033132e-06
priorregion5_spot_28	0.9209404	7.3306287e-06	9.7996654e-08	5.845446e-08	6.173829e-06	0.031500097	0.012784341	1.2258985e-07	0.030115709	1.5586113e-07	5.5727634e-07	0.0046449355
priorregion5_spot_29	0.99627656	1.1274754e-05	2.5950849e-08	1.5276793e-08	7.003632e-06	2.7828966e-07	1.2945978e-07	0.0037037916	5.134138e-07	5.3545193e-08	7.289899e-08	2.5180742e-07
priorregion5_spot_30	0.9954965	4.0242608e-06	6.303178e-08	1.9395427e-08	1.3387261e-06	2.3236569e-06	1.2686777e-07	0.0044950675	2.0190622e-07	5.3805323e-08	6.1640684e-08	8.150272e-08
priorregion5_spot_31	0.96208405	0.007466393	1.1323197e-07	4.157017e-08	8.371839e-05	1.3712917e-05	0.022853773	0.0074940054	3.3349468e-06	6.478327e-08	1.642485e-07	6.8073064e-07
priorregion5_spot_32	0.99758345	2.4363226e-07	1.2559065e-08	9.844187e-09	3.3193612e-07	6.609291e-07	4.2606366e-08	7.35066e-08	2.1396757e-07	2.2472678e-08	0.002415045	6.382626e-08
priorregion5_spot_33	0.903854	1.9358691e-07	3.3099e-08	2.0902197e-08	4.4360722e-06	2.3967792e-07	3.2934054e-07	5.7308547e-08	0.020047445	3.043665e-08	1.3608499e-07	0.07609324
priorregion5_spot_34	0.9999987	6.427049e-07	1.7299072e-08	1.2106141e-08	2.689224e-07	7.714411e-08	2.8955712e-08	6.325288e-08	1.0778715e-07	2.5985402e-08	3.5688345e-08	6.486479e-08
priorregion5_spot_35	0.992423	0.0033300056	2.1118115e-08	1.3143753e-08	0.004244337	1.9163986e-06	2.4657766e-07	5.25073e-08	2.649937e-07	3.245555e-08	5.5442463e-08	1.2884253e-07
priorregion5_spot_36	0.92281896	0.0019065874	3.7997662e-08	4.27623e-08	0.00083936256	0.041183364	0.006176232	1.9660729e-07	0.024861554	1.0911197e-07	0.0022056452	7.954617e-06
priorregion5_spot_37	0.97739726	5.5994315e-07	0.00028346674	1.0552626e-07	2.8333352e-06	0.01828686	2.6949363e-07	0.0013768935	0.00020735839	4.3331116e-08	0.0024443485	1.5139821e-07
priorregion5_spot_38	0.99376965	0.006227742	3.310477e-08	3.9261067e-08	6.096964e-07	6.6109135e-07	5.562746e-07	6.412428e-08	2.3424653e-07	1.328116e-07	6.022225e-08	1.1325863e-07
priorregion5_spot_39	0.9585687	1.1725751e-05	2.8366706e-08	2.1887912e-08	1.40267275e-05	0.0048874915	0.035801005	0.00071323174	2.310848e-06	4.0446576e-08	1.1054303e-07	1.3612965e-06
priorregion5_spot_40	0.8128842	1.4063363e-06	2.7655359e-08	2.8506388e-06	0.0016936513	0.02435945	0.0762298	9.044741e-08	0.08472164	0.00010262896	4.147471e-06	1.7518386e-07
priorregion5_spot_41	0.98099345	2.2265995e-06	3.0825316e-08	1.9419316e-08	6.938756e-07	2.4522254e-07	1.9363992e-07	1.056412e-06	0.016414164	4.3783768e-08	0.0025878628	2.2669016e-07
priorregion5_spot_42	0.99988776	5.656117e-06	9.290251e-08	4.709359e-08	0.00010472308	3.9860348e-07	1.5804243e-07	6.1552316e-07	3.418574e-07	2.4971424e-08	5.026878e-08	8.067116e-08
priorregion5_spot_43	0.99090725	2.434901e-06	7.845751e-08	0.004894113	9.692236e-07	3.3912482e-07	1.8341296e-07	0.0041354354	5.8986043e-05	4.2388614e-08	7.286279e-08	1.0336944e-07
priorregion5_spot_44	0.98433346	1.1953039e-05	2.1640659e-08	1.4885699e-08	0.0020805732	0.013047533	6.1616845e-07	0.0005250781	5.57317e-07	5.0599457e-08	8.132937e-08	1.3125626e-07
priorregion5_spot_45	0.8769068	2.3031962e-06	4.534319e-08	2.303908e-08	0.022228722	0.037329923	0.0022331178	1.839575e-07	0.061297145	5.8085654e-08	7.780066e-08	1.5513997e-06
priorregion5_spot_46	0.99961144	4.1605963e-07	2.16248e-08	1.8245041e-08	3.0942754e-06	2.1177729e-07	5.443467e-08	1.3655082e-07	5.6477336e-07	3.6237616e-08	8.050264e-08	0.00038391553
priorregion5_spot_47	0.8300794	0.010963909	5.0074906e-08	1.7038538e-08	1.9262588e-07	0.12097588	0.014930998	0.02175239	5.454072e-07	3.8609933e-08	9.475047e-08	0.0012965262
priorregion5_spot_48	0.9584972	8.406654e-07	5.0947975e-08	2.8623537e-08	2.1032313e-06	0.028158898	1.4574535e-07	3.5956515e-07	0.013338464	3.1202127e-08	4.884101e-07	1.4010487e-06
priorregion5_spot_49	0.9543379	0.0030124602	0.00077626976	7.370122e-08	1.209738e-05	0.003909816	0.033581454	0.00436151	7.9283345e-06	5.1554046e-08	7.1716066e-08	2.111037e-07
priorregion5_spot_50	0.9701777	0.0025994382	5.697667e-07	0.000521333	0.01762801	0.006736911	0.0012312932	5.9194207e-07	8.6368294e-07	5.6069716e-08	1.0945347e-07	0.0011032048
priorregion5_spot_51	0.9161246	3.5087066e-06	6.391073e-08	0.0016825603	0.0064687915	0.05005409	8.287205e-07	0.0027040578	0.01759415	7.882075e-08	1.39953e-07	0.0053670183
priorregion5_spot_52	0.99141747	8.541804e-06	6.749627e-08	3.265847e-08	5.5550654e-06	0.0075912643	4.2451504e-07	0.0009752138	9.871264e-07	2.7894798e-08	1.6270351e-07	3.8549732e-07
priorregion5_spot_53	0.98227113	1.6315649e-06	8.291978e-08	4.2646278e-08	2.3717257e-06	0.0020851507	0.015637457	3.071533e-07	1.6505348e-06	4.7634366e-08	7.721166e-08	1.4905756e-07
priorregion5_spot_54	0.7736235	2.9937348e-07	4.0452868e-08	5.118337e-08	5.6642887e-07	0.0194297	0.06490748	2.4133456e-06	0.11708182	0.0032840567	0.021668488	1.5167726e-06
priorregion5_spot_55	0.907043	1.243758e-06	2.2196627e-08	2.4918592e-08	1.5785267e-06	2.635434e-07	0.031766247	0.004544602	0.05140437	3.0641708e-08	0.0052384543	1.9104455e-07
priorregion5_spot_56	0.9377775	6.321851e-06	4.1235914e-08	2.2963773e-08	3.0072299e-05	0.06046237	1.2412593e-07	0.0017222043	9.285287e-07	5.798925e-08	8.137133e-08	3.6878959e-07
priorregion5_spot_57	0.9578491	8.638946e-07	2.0605455e-08	1.4156281e-08	0.002184789	4.0321532e-07	3.0596414e-07	0.036638394	2.6921598e-06	5.1649977e-08	0.0033232009	1.6095733e-07
priorregion5_spot_58	0.8935135	0.010961974	0.0014589368	8.30745e-08	2.258979e-07	0.029230133	0.034257367	9.279646e-08	0.030577209	7.074367e-08	1.2382841e-07	2.6894065e-07
priorregion5_spot_59	0.9627354	6.967108e-06	5.946613e-08	6.6095474e-08	5.1748153e-05	0.005731759	3.4831971e-06	6.498893e-07	0.020118734	5.180547e-08	2.9938693e-07	0.011350544
priorregion5_spot_60	0.9801805	5.030803e-07	5.2938365e-08	1.3224118e-07	4.4566494e-07	0.01490256	9.723526e-07	5.0728584e-08	2.1508352e-07	2.9347117e-08	0.004914422	2.0868872e-07
priorregion5_spot_61	0.93044025	2.7219264e-06	0.0020916879	2.13411e-07	2.286445e-06	2.1261508e-06	0.067195795	0.00025730353	5.023316e-06	5.826663e-08	1.3961952e-06	1.1168557e-06
priorregion5_spot_62	0.94613075	1.9084262e-06	7.835407e-08	2.4510717e-08	4.49652e-07	1.2942498e-07	0.033919044	0.015304749	9.728537e-07	8.342878e-08	1.547321e-05	0.0046264445
priorregion5_spot_63	0.97775376	0.004476158	5.990527e-08	1.902869e-08	1.5060475e-07	1.8938687e-07	0.005671965	0.012096959	4.7488922e-07	5.0054254e-08	5.0612414e-08	1.0212559e-07
priorregion5_spot_64	0.9351765	0.003138934	2.7137466e-07	4.20311e-08	1.0297564e-06	0.0023688355	0.05705039	2.0449316e-07	0.0022633553	3.6071864e-08	3.8297236e-07	2.2120628e-07
priorregion5_spot_65	0.98194	1.4832694e-06	8.364448e-08	2.3696899e-08	2.6892878e-06	0.0022802397	0.009031866	0.0055004675	0.0012427924	7.0213424e-08	1.1472722e-07	2.2066415e-07
priorregion5_spot_66	0.708308	1.33854755e-05	4.0509272e-07	0.007954745	0.02178425	4.3058859e-07	0.118388526	6.9074666e-08	0.08245797	2.478192e-07	0.011515931	0.04957607
priorregion5_spot_67	0.9983749	4.12083e-06	1.4854982e-08	1.9366784e-08	0.00056935084	6.306594e-07	2.2634742e-07	2.5344514e-07	8.253364e-07	3.4702055e-08	0.001049535	2.3660893e-07
priorregion5_spot_68	0.9743431	8.5073293e-07	7.542586e-08	0.0007095172	0.00012464453	1.7606423e-07	8.3061046e-08	0.007109321	0.014613541	3.7592823e-08	0.0030982802	2.3433603e-07
priorregion5_spot_69	0.96116877	0.0007466723	2.1511657e-07	3.8311214e-08	6.256735e-06	0.03443646	8.019498e-06	0.003631354	1.7331278e-06	6.80221e-08	9.552816e-08	1.6855557e-07
priorregion5_spot_70	0.97421443	2.5898227e-05	2.5971207e-07	0.0002885089	0.0032391835	7.933022e-06	1.7184527e-07	4.3541488e-07	0.019049374	3.124655e-08	9.130901e-08	0.003173789
priorregion5_spot_71	0.87866414	0.023278644	0.0016759161	3.0855144e-08	3.835628e-07	0.002057498	9.9744604e-08	1.4271244e-07	0.08808824	8.302332e-08	0.001793322	0.0044415086
priorregion5_spot_72	0.8996214	3.0349358e-07	7.896667e-08	6.02548e-08	0.00029210924	0.01314847	3.3954404e-07	3.5662822e-07	0.0773589	9.394169e-07	0.009576555	3.8413873e-07
priorregion5_spot_73	0.95920014	5.955549e-07	9.081331e-08	4.9225996e-08	4.58256e-06	9.323902e-07	5.574603e-07	2.6073448e-07	0.040792413	3.2937066e-08	6.188144e-08	2.3094184e-07
priorregion5_spot_74	0.95758396	7.898406e-06	4.183935e-08	2.449856e-08	1.1200024e-05	2.7314227e-06	0.036079332	0.0023549257	0.0039589433	7.356169e-08	6.612109e-07	1.6771067e-07
priorregion5_spot_75	0.9372342	9.1198024e-07	1.8635059e-07	0.001028023	0.00068811676	2.4534613e-06	2.521945e-07	0.00058625906	0.060459454	2.8361379e-08	6.435778e-08	1.7024044e-07
priorregion5_spot_76	0.94080496	3.0666667e-06	7.762875e-08	2.497999e-07	0.022883436	0.0065124175	0.0020093794	1.5603206e-07	0.015530128	9.0048104e-08	3.7572164e-07	0.012255746
priorregion5_spot_77	0.9395024	6.570558e-07	2.8472549e-08	4.473488e-08	0.055834368	0.00062896946	1.8710861e-07	1.0693165e-07	0.0040331343	3.289955e-08	7.6371016e-08	1.09403906e-07
priorregion5_spot_78	0.97206825	8.188862e-07	4.0391576e-08	8.574872e-08	1.3734635e-06	1.4296809e-07	0.027928768	6.039068e-08	3.1881987e-07	1.7234177e-08	3.835477e-08	1.03941794e-07
priorregion5_spot_79	0.9553655	3.871853e-07	2.8804918e-08	2.671986e-08	2.3037751e-07	0.03717072	0.007103933	1.2732522e-07	0.00035899263	1.6970127e-08	4.8944717e-08	9.678465e-08
priorregion5_spot_80	0.9999872	1.3641466e-06	6.1145904e-08	6.614739e-08	9.835697e-06	3.445042e-07	8.631886e-08	8.049973e-08	6.649013e-07	3.5198116e-08	5.0961656e-08	1.4769599e-07
priorregion5_spot_81	0.9644483	1.6944783e-06	1.6272512e-08	1.8360227e-08	1.1590163e-05	0.03122765	1.0508205e-07	0.00429803	3.286214e-07	2.69089e-08	6.091451e-08	1.2236844e-05
priorregion5_spot_82	0.9999949	1.4633413e-06	2.2667779e-08	1.36615945e-08	9.1285506e-07	2.41317e-06	1.0361775e-07	3.4355637e-08	1.2326561e-07	4.1579117e-08	4.778967e-08	6.335665e-08
priorregion5_spot_83	0.89334184	2.4336007e-06	0.03131624	9.804261e-08	1.3301599e-07	0.021027463	0.04937073	0.0023776682	6.108869e-07	3.317224e-08	0.002562757	1.7435865e-07
priorregion5_spot_84	0.99631286	2.4921542e-06	2.487346e-08	2.0956845e-08	4.7222634e-06	0.0036789167	9.9315635e-08	1.754992e-07	4.8446276e-07	2.6651852e-08	4.994052e-08	9.710026e-08
priorregion5_spot_85	0.9454954	2.6150299e-06	8.124565e-08	2.8520136e-08	0.00016267285	0.016127752	0.027739696	0.004881952	0.002311775	1.577341e-07	0.0032771644	7.07679e-07
priorregion5_spot_86	0.99832696	7.979179e-06	2.961162e-08	3.5505643e-08	8.75991e-06	3.2658118e-06	8.9450737e-07	0.00031723155	6.836183e-07	5.4975928e-08	0.0013337272	3.494227e-07
priorregion5_spot_87	0.95497984	1.3138141e-06	4.0216918e-08	2.4055417e-08	5.3651497e-06	0.011441591	0.023211047	1.2669904e-07	0.010360282	2.7657551e-08	4.5719514e-08	2.7876737e-07
priorregion5_spot_88	0.9981761	1.121471e-06	1.5272832e-07	4.5690697e-08	6.673554e-07	2.183253e-07	5.394039e-08	0.0018213675	1.0589955e-07	2.1108882e-08	4.6047777e-08	4.987059e-08
priorregion5_spot_89	0.92455065	3.73324e-07	1.4575204e-07	0.008960879	0.021396112	1.2373943e-07	1.452129e-07	0.0019066771	0.026768964	3.813787e-08	1.2181744e-07	0.016416002
priorregion5_spot_90	0.95792127	5.7714936e-07	2.3612278e-08	2.8079842e-08	2.6029556e-06	0.02731158	8.1674465e-08	4.684157e-07	0.0147631755	3.738499e-08	6.712092e-08	1.5857829e-07
priorregion5_spot_91	0.9706455	1.2994361e-06	2.6183269e-08	2.788601e-08	0.00030946534	0.029041823	7.7335443e-07	1.6613481e-07	6.278235e-07	3.0760233e-08	6.678339e-08	2.5273582e-07
priorregion5_spot_92	0.89716977	6.3703214e-07	6.70773e-08	0.0034312014	0.02905022	4.6086697e-07	1.846355e-07	1.3387083e-07	0.06412951	8.073682e-08	0.0062148897	2.866147e-06
priorregion5_spot_93	0.9786832	0.009870727	3.4878948e-08	2.1915506e-08	4.5770803e-06	0.011440341	8.487898e-08	1.2298307e-07	7.130077e-07	4.619074e-08	1.4239e-07	1.4414566e-07
priorregion5_spot_94	0.96353126	0.0291684	2.5001421e-08	1.3805641e-08	7.0981437e-06	3.893336e-07	0.007286298	1.350281e-07	6.1221817e-06	3.6961946e-08	8.625287e-08	1.2450617e-07
priorregion5_spot_95	0.9990813	0.00089154835	2.8489634e-08	3.9658534e-08	1.7821709e-05	7.632687e-06	2.1708009e-07	5.6057013e-07	7.257523e-07	4.073533e-08	9.806616e-08	1.6357379e-07
priorregion5_spot_96	0.98454684	2.869058e-06	6.262734e-08	2.3374627e-08	5.018126e-06	0.006055522	0.009387044	8.104139e-08	1.8413853e-06	4.925131e-08	1.817199e-07	5.1539683e-07
priorregion5_spot_97	0.9917708	1.2157655e-06	4.1093845e-08	1.8228981e-07	1.9411336e-05	9.770918e-07	3.314133e-07	0.0082009	6.007831e-06	1.9666057e-08	5.9439966e-08	8.468295e-08
priorregion5_spot_98	0.8875986	1.5085058e-07	3.119729e-08	4.8570346e-08	0.01984398	0.038578395	7.241308e-08	1.3411903e-07	0.049166724	7.449827e-08	1.1110922e-07	0.004811793
priorregion5_spot_99	0.99372536	3.53312e-06	3.4449837e-08	2.832595e-08	3.6043963e-05	0.0062310454	1.3061084e-07	3.7036494e-07	3.0495212e-06	4.0604665e-08	8.394262e-08	3.5752547e-07
priorregion5_spot_100	0.99951214	3.8623175e-06	2.3954438e-08	4.5975888e-08	2.4885723e-05	3.3323954e-06	9.377302e-08	1.5744209e-06	1.8901152e-06	3.2496313e-08	0.00045175268	3.5691895e-07
priorregion5_spot_101	0.9999861	2.4840883e-06	1.051553e-07	3.4546257e-08	7.0689557e-06	5.144142e-07	4.8059326e-07	2.4757267e-06	3.745621e-07	3.3043968e-08	6.3741695e-08	2.422569e-07
priorregion5_spot_102	0.8232006	0.0006829422	4.514565e-08	5.324643e-08	0.06488643	0.013321785	2.7005237e-07	3.2175845e-07	0.09325524	4.5384613e-07	0.0032461057	0.0014057523
priorregion5_spot_103	0.9924423	0.0022882598	6.879768e-08	0.0016640355	3.4573554e-06	2.6059004e-05	0.00357359	1.252333e-07	1.3787734e-06	7.9212704e-08	1.0809738e-07	3.472315e-07
priorregion5_spot_104	0.9600972	0.00017122316	2.9207483e-08	0.00064534	0.022454038	1.989491e-06	5.349065e-07	1.7886043e-07	0.016258346	0.00037040497	1.2913866e-07	6.286781e-07
priorregion5_spot_105	0.9596207	1.4700224e-06	4.3597804e-08	1.6597879e-08	8.8346105e-06	0.008842645	0.0214255	6.560752e-08	5.6436e-07	2.1511879e-08	0.00071166176	0.009388366
priorregion5_spot_106	0.99488825	5.6508316e-06	8.448218e-08	2.656755e-08	1.1109503e-05	0.0021077697	5.8127483e-07	0.00037524247	0.0026109277	3.8861884e-08	5.2783044e-08	2.567236e-07
priorregion5_spot_107	0.95335037	8.7809235e-07	1.1311794e-07	5.015772e-08	2.9362045e-06	2.0807445e-06	0.03640796	3.0472484e-07	0.010235043	2.8118157e-08	9.587458e-08	1.3340845e-07
priorregion5_spot_108	0.9242961	8.477313e-06	2.416884e-08	2.349256e-08	3.4330985e-06	0.03384019	0.015977118	1.2489339e-07	0.024727143	3.3437125e-08	4.1332441e-07	0.0011470292
priorregion5_spot_109	0.9362658	0.0014246574	3.166753e-08	2.4744029e-08	0.022706406	0.020048523	0.0077793803	7.674383e-08	0.011774623	5.3694144e-08	1.1959087e-07	3.8314394e-07
priorregion5_spot_110	0.9915095	1.1310378e-05	1.4501512e-07	3.896035e-08	6.4794917e-06	3.46246e-06	0.003770727	1.226551e-07	0.004698228	4.8547665e-08	1.1051391e-07	1.6302151e-07
priorregion5_spot_111	0.9682674	0.0021526357	1.7425402e-08	1.3698869e-08	8.794824e-06	0.029570697	5.7823637e-08	8.4854506e-08	2.2777023e-07	2.9756137e-08	4.234219e-08	7.079457e-08
priorregion5_spot_112	0.9458632	2.2466556e-06	2.8871764e-08	1.6705881e-08	8.6873515e-06	0.016372122	6.906563e-07	3.5886035e-07	0.028179303	2.9121718e-08	0.0023657405	0.0072077597
priorregion5_spot_113	0.91763973	0.0043160636	0.0018855518	1.0826314e-07	4.267203e-06	0.034344174	0.023261957	8.948162e-07	0.016591491	1.03149496e-07	7.094088e-07	0.001954969
