	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_73	0.4883819	4.3802516e-05	0.51073486	6.811155e-05	1.3819549e-06	0.0007688916	2.8970618e-07	4.8951144e-08	5.033161e-07	2.706736e-08	7.326953e-08	1.3935184e-07
priorregion3_spot_74	0.52086693	7.4415374e-07	0.47428983	1.3044781e-05	0.0011505604	6.6233537e-07	5.8078524e-07	6.744033e-08	2.2476071e-07	2.6668586e-08	0.0036770203	1.8679863e-07
priorregion3_spot_75	0.98709863	0.0027826475	0.0029829598	2.7755846e-08	4.219956e-07	2.2744572e-07	0.0059082024	3.9393363e-08	7.582772e-08	0.0012267692	1.981513e-08	4.798034e-08
priorregion3_spot_76	0.35325614	9.702543e-07	0.57627475	0.0126659395	0.012168542	1.9862814e-06	0.044738524	1.0908692e-07	6.124072e-07	9.707284e-08	0.0008921239	2.1637534e-07
priorregion3_spot_77	0.45689157	9.245932e-07	0.51293033	2.3173388e-05	3.3791578e-06	0.025250083	3.1390948e-05	0.00036267834	1.7324123e-06	4.7622503e-08	1.3500419e-07	0.00450455
priorregion3_spot_78	0.540685	1.6139651e-06	0.42997226	0.026042076	0.00034230464	5.5246676e-07	8.5592484e-07	0.0022518004	1.458558e-06	2.4914975e-08	7.46642e-08	0.0007020719
priorregion3_spot_79	0.55811995	5.824232e-06	0.41596776	0.011417995	0.010567822	3.5540404e-07	3.74906e-07	0.003917751	1.7447456e-06	3.798886e-08	9.823687e-08	2.0530565e-07
priorregion3_spot_80	0.52848274	3.8613766e-07	0.44445333	0.016901022	0.010159355	1.0747091e-06	3.3416197e-07	1.7861164e-07	1.0840043e-06	2.7648655e-08	5.849227e-08	2.5627998e-07
priorregion3_spot_81	0.41106495	0.01801566	0.48179257	3.06759e-06	2.1580261e-07	0.019490033	0.06901663	4.8347644e-08	0.00061634433	5.5358605e-08	5.717223e-08	1.6032293e-07
priorregion3_spot_82	0.776707	2.2280315e-06	0.18926394	1.1360906e-06	0.028952044	1.3118398e-06	0.005071002	5.5200377e-07	3.6771908e-07	2.8351714e-08	4.887395e-08	2.2486448e-07
priorregion3_spot_83	0.4503249	1.19207456e-07	0.46655345	0.008653079	6.6495505e-07	0.026884941	0.043699525	0.003877168	5.8187015e-06	2.7283793e-08	7.8863344e-08	2.730249e-07
priorregion3_spot_84	0.21997479	9.2398767e-07	0.77262133	2.1967495e-05	1.532549e-06	0.007370646	7.913707e-06	4.1421583e-08	2.6705385e-07	1.8647745e-08	4.6704358e-07	1.1937776e-07
priorregion3_spot_85	0.48280206	6.4113806e-07	0.45145163	0.013014154	0.0101461345	0.042582866	7.256109e-07	3.7039175e-07	1.2208923e-06	3.250431e-08	8.0738864e-08	1.3646648e-07
priorregion3_spot_86	0.37662095	0.0018468485	0.5219845	2.5132855e-05	0.058272295	0.0010466804	0.033404473	0.006426242	3.0593387e-06	2.8689177e-08	0.00036902507	7.207288e-07
priorregion3_spot_87	0.49998796	0.0010231169	0.30142465	2.3720775e-06	4.1317523e-07	0.14436236	0.053197596	1.5645522e-07	9.0859635e-07	5.2648407e-08	7.85296e-08	2.3284083e-07
priorregion3_spot_88	0.5408792	0.00833688	0.41512027	0.011172707	0.00020462996	0.002722346	0.019872542	9.6117724e-08	6.0331905e-07	5.3266223e-08	0.0016901954	4.674421e-07
priorregion3_spot_89	6.510379e-08	4.742068e-08	0.99998397	8.330465e-06	7.128831e-08	1.8482176e-07	6.9266866e-06	2.4005745e-08	1.6111768e-07	1.4447826e-08	6.6389624e-08	7.358528e-08
priorregion3_spot_90	1.3991025e-08	2.691888e-07	0.9999936	1.5393432e-06	1.6661961e-07	1.324499e-07	3.883261e-06	7.3573744e-08	6.94816e-08	4.899523e-08	7.715007e-08	1.6652939e-07
priorregion3_spot_91	0.29874828	8.356515e-08	0.6924896	3.966612e-05	0.0077732196	5.9894296e-07	3.5909943e-07	1.0772362e-07	4.781171e-07	2.36233e-08	4.025912e-08	0.0009474755
priorregion3_spot_92	0.5031536	3.0716558e-07	0.49684098	4.073907e-06	1.739075e-07	1.2076545e-07	1.2223502e-07	3.489549e-08	1.7588161e-07	5.0653533e-08	8.276522e-08	3.2164294e-07
priorregion3_spot_93	0.4218288	2.0253729e-06	0.55815583	1.6428938e-06	0.0012740918	2.420709e-07	0.018735852	4.2877918e-08	1.33202e-06	2.7081962e-08	5.5635414e-08	1.2255268e-07
priorregion3_spot_94	0.2124044	0.00030897342	0.7791518	1.4072357e-05	2.03124e-06	0.0028930255	5.0410375e-07	0.005224701	1.8195601e-07	6.3102156e-08	7.23373e-08	1.1870896e-07
priorregion3_spot_95	0.684796	0.0041079056	0.29051238	2.0504059e-07	0.011275093	3.366817e-07	5.5707955e-07	7.6324085e-08	0.009307103	4.3034902e-08	8.2631615e-08	1.7226166e-07
priorregion3_spot_96	0.9778045	3.3112423e-07	6.4500187e-09	9.372459e-09	0.019720146	1.4401651e-07	3.6293642e-08	3.2890483e-08	1.7777955e-07	3.623979e-08	0.0024745867	2.466478e-07
priorregion3_spot_97	0.1897842	1.02507826e-07	0.8008239	4.511147e-05	0.0060014552	2.0749649e-06	3.257302e-06	2.7053614e-08	1.3465133e-07	1.3838285e-08	0.0033395141	2.4305987e-07
priorregion3_spot_98	0.75937825	5.6492365e-07	0.21252705	7.5607403e-07	2.643183e-06	0.02262192	2.845909e-07	0.00076920853	2.4671172e-06	3.890712e-08	0.00469669	1.8417347e-07
priorregion3_spot_99	0.7291852	4.9761354e-07	0.26620275	6.6465293e-07	2.4584006e-07	1.5298192e-05	0.0045949062	7.6012796e-08	2.009865e-07	2.749235e-08	4.2815984e-08	7.885264e-08
priorregion3_spot_100	0.6982247	1.1813008e-06	0.2035839	0.028698042	0.015069601	0.025624724	1.9906568e-07	8.625465e-08	0.028797153	1.8945019e-07	8.761129e-08	1.8024855e-07
priorregion3_spot_101	0.7860991	3.8786067e-07	0.21389651	3.6963306e-07	1.0885142e-06	5.073979e-07	2.5770257e-07	4.4731284e-08	1.5420993e-07	5.655765e-08	5.7830228e-08	1.3147663e-06
priorregion3_spot_102	0.81424564	2.150684e-05	0.073825136	9.442906e-07	0.06390145	0.013175769	9.083024e-08	0.0068626553	0.027966736	2.065905e-08	3.1163747e-08	6.740378e-08
priorregion3_spot_103	0.5601227	1.0358222e-06	0.35032937	0.000622497	0.011152725	2.0851837e-06	0.07776848	5.087297e-08	3.24918e-07	7.6107895e-08	1.6345206e-07	3.815813e-07
priorregion3_spot_104	0.38606158	1.242277e-07	0.53824955	0.004029939	8.531841e-07	0.068778664	2.648004e-07	7.514433e-08	6.2012083e-07	3.791526e-08	1.7604108e-07	0.002878125
priorregion3_spot_105	0.99999595	4.3515232e-07	1.849894e-08	1.38918494e-08	2.8660236e-06	3.8529697e-07	4.053639e-08	1.0356297e-07	1.569845e-07	2.0852061e-08	2.947543e-08	7.449545e-08
priorregion3_spot_106	0.7634575	7.4141354e-07	0.23249254	5.446918e-07	2.3622079e-07	1.5645142e-07	2.2155145e-07	0.001212451	1.2544447e-07	5.5320065e-08	1.09299194e-07	0.002835372
priorregion3_spot_107	0.46143702	5.5964056e-06	0.5304211	0.008133738	5.0436165e-07	3.7741322e-07	1.1720957e-07	1.1189362e-07	2.3165448e-07	2.904003e-07	7.1216135e-07	2.1725448e-07
priorregion3_spot_108	0.49792993	0.0003273658	0.47768727	2.791213e-06	3.5932344e-06	0.0048692976	0.018971264	8.611508e-08	4.4872024e-07	0.00020747192	3.010722e-07	2.7178282e-07
priorregion3_spot_109	0.46837965	7.210066e-07	0.52090985	2.4784595e-06	5.7876423e-07	4.7184292e-07	0.008374206	1.3841247e-07	2.576949e-07	3.9068112e-08	0.0023311034	6.418504e-07
priorregion3_spot_110	0.8347405	4.3561397e-07	0.1354017	3.0097755e-07	9.630252e-07	0.02590884	3.6394133e-07	0.0018017585	2.011178e-07	3.7543668e-08	4.2175415e-08	0.002144974
priorregion3_spot_111	0.17693327	0.02394487	0.6047527	3.859655e-06	3.5912132e-07	0.17231539	1.07751275e-05	5.3583552e-08	0.01355467	2.5735142e-08	0.008483868	1.9628145e-07
priorregion3_spot_112	0.22099757	3.5288718e-07	0.71084493	5.0333574e-06	1.2743935e-07	1.5790544e-06	0.068147324	3.81854e-08	2.8463376e-06	1.8971289e-08	4.4567095e-08	1.2446873e-07
priorregion3_spot_113	0.56457543	4.3059e-06	0.34950837	1.9019188e-06	4.270655e-06	0.085904494	6.863458e-07	9.3901406e-08	3.1123494e-07	2.7999443e-08	9.3712636e-08	1.0308223e-07
priorregion3_spot_114	0.5371081	0.00093331345	0.38669947	0.038478382	0.022622272	4.2057632e-08	0.012885182	1.18728224e-07	0.0012729133	1.1187857e-08	6.7286024e-08	9.53495e-08
priorregion3_spot_115	0.7141203	2.208413e-05	0.2505947	6.5211384e-07	0.033425182	0.0018361341	1.4922541e-07	7.2905806e-08	4.3338954e-07	2.322738e-08	1.17335404e-07	1.4389673e-07
priorregion3_spot_116	0.79629666	0.0010718958	0.20035753	4.4615814e-07	9.933442e-07	2.3990203e-06	1.04403036e-07	8.31849e-08	0.002269743	4.0561726e-08	8.3649645e-08	1.0628132e-07
priorregion3_spot_117	0.6164955	3.5698525e-07	0.38102767	6.711804e-06	6.679407e-07	0.0020081317	1.5683541e-07	1.04025226e-07	0.00045133143	6.0743645e-08	8.97277e-06	2.9836525e-07
priorregion3_spot_118	0.9267297	1.2191421e-07	7.414226e-08	0.0037720997	0.058057573	1.4458786e-06	3.9966185e-08	0.011364284	7.4152114e-05	3.2990837e-08	3.068815e-08	4.133692e-07
priorregion3_spot_119	0.5169297	8.34556e-08	0.42736253	0.027880412	1.025176e-07	3.0038981e-07	0.018208234	7.287276e-08	5.6644996e-07	4.1463377e-08	4.6486758e-08	0.009617733
priorregion3_spot_120	0.9999966	7.702049e-07	2.2234106e-08	2.410039e-08	1.2783254e-06	4.4257675e-07	1.8227905e-07	1.9758706e-07	4.5821776e-07	2.2486562e-08	5.805058e-08	9.47287e-08
priorregion3_spot_121	0.55045867	0.009855654	0.4294122	2.2429258e-06	2.3718426e-06	1.1023706e-06	0.010266613	7.497018e-08	7.276777e-07	4.0974307e-08	3.5319357e-07	1.8249882e-07
priorregion3_spot_122	0.48136002	8.8307087e-07	0.46613196	2.946292e-05	0.004223478	1.1816793e-06	0.0482355	8.7434536e-08	1.6554804e-05	8.316873e-08	1.5316151e-07	6.459562e-07
priorregion3_spot_123	0.3131929	0.0034280901	0.6776895	1.0671671e-06	1.2078762e-07	4.346129e-07	0.0017591473	1.6293808e-07	2.46021e-07	3.4199996e-08	9.965055e-08	0.003928301
priorregion3_spot_124	0.3966871	9.944887e-07	0.54802084	0.018673515	0.0361986	7.788906e-07	1.294505e-07	0.00041699386	7.602081e-07	5.2382152e-08	1.5538551e-07	1.533557e-07
priorregion3_spot_125	0.6039817	6.7612683e-07	0.3779674	1.7200115e-06	8.624765e-07	0.018044585	2.7512333e-06	3.492255e-08	2.6278127e-07	1.6487428e-08	3.0440308e-08	8.650275e-08
priorregion3_spot_126	0.76362175	0.009139536	0.2001251	5.370177e-07	0.01231929	0.007889615	2.8910114e-07	0.0039674854	9.411685e-07	3.6832613e-08	0.0029354254	1.3719813e-07
priorregion3_spot_127	0.4617527	2.1786875e-07	0.4934108	0.0007082199	0.022577554	0.008320401	1.3466291e-07	0.0041272296	0.009102474	3.8513953e-08	2.702951e-08	1.2602163e-07
priorregion3_spot_128	0.47113135	1.11873156e-07	0.4705486	0.05210607	1.10876954e-07	0.0062113274	6.589222e-07	4.769359e-07	1.0782957e-06	4.92259e-08	4.4097206e-08	1.4975713e-07
priorregion3_spot_129	0.6565964	3.0672734e-07	0.27210262	0.011933093	0.045630615	4.8246767e-07	0.011105769	7.6648305e-08	5.0966105e-07	3.5877818e-08	0.0017070796	0.00092291395
priorregion3_spot_130	0.59277755	1.1251478e-06	0.40496415	2.7333108e-06	2.868434e-06	1.6774933e-06	0.0022489685	1.5828454e-07	5.388734e-07	3.613274e-08	6.200592e-08	1.6043066e-07
priorregion3_spot_131	0.8482785	1.949912e-06	0.09808025	1.4467093e-07	3.7894363e-06	0.048530012	1.8849437e-07	0.005104708	3.9104913e-07	2.2354618e-08	4.4777714e-08	1.2752372e-07
priorregion3_spot_132	0.56448627	1.1869224e-06	0.43548405	1.0158752e-06	2.4135436e-05	2.4750977e-06	1.653965e-07	8.9196284e-08	2.233921e-07	3.2997903e-08	1.3713046e-07	1.2502024e-07
priorregion3_spot_133	0.5447712	2.0829689e-06	0.45522496	5.5162707e-07	1.7886309e-07	8.794299e-08	3.1146098e-07	8.878781e-08	1.0631327e-07	2.1154054e-07	3.9533482e-08	7.332745e-08
priorregion3_spot_134	0.6945142	0.012413207	0.17429024	1.2838449e-07	4.2126422e-07	0.039748136	0.0790327	1.4320175e-07	3.5479343e-07	2.2972058e-08	8.5559314e-08	2.658158e-07
priorregion3_spot_135	0.75391287	0.026014829	2.1761158e-08	1.9967715e-08	0.031331874	0.05519201	0.097624436	6.010347e-08	0.023800265	1.0665726e-07	2.1605989e-07	0.012123317
priorregion3_spot_136	0.8653105	4.965356e-07	0.1300741	1.17286405e-07	5.8234644e-07	1.5452363e-07	7.1905754e-07	1.4537075e-07	8.500011e-08	9.5964815e-08	4.641384e-08	0.004613038
priorregion3_spot_137	0.5772075	7.149771e-07	0.41864985	0.003581894	1.607195e-07	4.5290327e-07	3.6129845e-07	0.0005587244	3.3723816e-07	1.9282043e-08	2.660375e-08	6.5144775e-08
priorregion3_spot_138	0.75772727	8.7744326e-07	0.1477367	3.9919897e-07	2.1534374e-06	0.09453187	1.2530695e-07	1.4676135e-07	2.0545203e-07	2.3619295e-08	7.583571e-08	6.228742e-08
priorregion3_spot_139	0.17842242	7.141877e-07	0.81754416	3.862872e-06	4.0881528e-07	0.0040243035	1.7898784e-06	1.2338239e-07	1.3628856e-07	2.7208257e-08	1.136236e-07	2.0343412e-06
priorregion3_spot_140	0.5277663	4.774761e-07	0.38702846	3.7374528e-05	0.046234712	0.02473336	1.9613408e-06	1.565351e-05	0.01418134	3.761563e-08	1.1540269e-07	3.469977e-07
priorregion3_spot_141	0.5006583	2.4285564e-06	0.447501	0.008894705	0.0002933962	6.095081e-07	0.041103784	0.0015449577	5.6562754e-07	1.4561996e-08	6.480972e-08	1.7869434e-07
priorregion3_spot_142	0.6765568	2.150187e-06	0.24934395	1.5811219e-06	1.5783669e-06	0.07409317	1.3830952e-07	1.67311e-07	3.1238395e-07	3.1053574e-08	6.618717e-08	8.7073694e-08
priorregion3_spot_143	0.67487484	0.03677831	3.0054895e-08	2.4076707e-08	3.2493318e-07	0.033760536	0.13111556	1.9268805e-07	0.120783925	0.0021396023	9.510455e-07	0.00054553297
priorregion3_spot_144	0.37351972	1.8373333e-07	0.61087215	0.0156042045	1.1664062e-06	1.3527426e-06	5.3109255e-07	2.5698188e-08	1.12564166e-07	2.0796687e-08	4.589691e-08	6.5775373e-07
priorregion3_spot_145	0.460605	4.7251528e-05	0.37850282	0.038663864	0.023329949	0.013229923	0.020643726	8.3674e-08	0.064977214	2.4860645e-08	8.837727e-08	1.9313957e-07
priorregion3_spot_146	0.49865463	1.2816249e-06	0.5013347	7.4153018e-06	5.6236274e-07	3.5312178e-07	1.4693597e-07	4.13725e-07	1.997913e-07	3.0731737e-08	1.290868e-07	1.9756068e-07
priorregion3_spot_147	0.62342465	9.503184e-07	0.26625988	3.100054e-06	0.0024419797	0.010263896	0.09760446	1.1695183e-07	7.748248e-07	1.3930956e-07	1.6938333e-07	1.2532041e-07
priorregion3_spot_148	0.3494443	2.9478096e-07	0.51578957	0.0024748547	1.0592166e-07	0.036613077	0.09567174	2.1222108e-07	3.612121e-07	5.296384e-07	4.8421303e-08	4.8776615e-06
priorregion3_spot_149	0.28695014	2.4640644e-07	0.70762134	5.795535e-05	7.313251e-07	0.005367116	2.0587727e-06	2.3407456e-08	1.5871251e-07	1.8689963e-08	5.5132563e-08	1.6906426e-07
priorregion3_spot_150	0.45016572	9.635845e-07	0.5161494	0.00017044498	0.008155267	3.818577e-06	4.852406e-07	7.4350915e-08	0.025352152	4.9643468e-08	2.9701204e-07	1.2742083e-06
priorregion3_spot_151	0.39296913	4.0229537e-07	0.55101323	5.9144554e-06	3.5188535e-07	0.0034095745	0.035740238	0.01685326	2.143804e-06	2.9362674e-08	6.255587e-08	5.659715e-06
priorregion4_spot_1	1.4744734e-08	7.643937e-08	0.94456375	0.00019267916	1.1625435e-06	0.051176414	0.0040653446	3.2128145e-08	1.296236e-07	1.725337e-08	2.5986307e-07	2.3953626e-07
priorregion4_spot_2	8.393157e-08	0.0033906398	0.9935061	0.000113978305	2.3910397e-07	1.8319807e-07	2.0454195e-07	0.002988467	1.3341156e-07	1.5365156e-08	1.01185066e-07	7.8466414e-08
priorregion4_spot_3	0.0011833702	3.3806185e-08	0.9839934	0.004953895	0.009623709	4.7440117e-06	0.0002378533	2.297585e-08	3.07333e-07	3.6689364e-08	2.0530697e-06	5.974717e-07
priorregion4_spot_4	7.524275e-08	1.4577896e-07	0.9352643	0.010948096	0.008091611	1.0051578e-05	0.044661827	0.00037137562	4.043065e-05	5.9349397e-08	0.00061108696	1.0171241e-06
priorregion4_spot_5	0.0022426404	5.0548497e-08	0.90795785	0.00975274	0.05327267	0.02677349	1.8661332e-07	4.0201137e-08	2.0549e-07	2.0279987e-08	4.4998618e-08	6.777867e-08
priorregion4_spot_6	1.3523203e-07	7.5041264e-08	0.9977867	6.3312655e-05	1.6070384e-06	1.794671e-06	8.396113e-06	0.002136811	6.376372e-07	4.1328548e-08	2.122565e-07	1.9842017e-07
priorregion4_spot_7	2.915099e-08	6.2236175e-08	0.9976569	0.00063322095	8.901369e-07	2.2091542e-06	0.001706206	1.751094e-07	6.775279e-08	1.6084813e-08	1.2229378e-07	1.9116571e-07
priorregion4_spot_8	3.058697e-08	1.06972855e-07	0.99889475	0.0010280403	1.6410988e-07	1.1515178e-07	8.439259e-07	7.5700096e-05	1.18800614e-07	1.5463712e-08	4.859843e-08	1.06947766e-07
priorregion4_spot_9	3.7252995e-08	5.96521e-08	0.996717	7.792142e-06	4.6677165e-08	6.001587e-08	2.8611393e-07	0.0021698251	5.5046936e-08	1.4694051e-08	0.0011047191	7.483902e-08
priorregion4_spot_10	2.1675653e-08	3.425005e-08	0.95340675	0.011996774	4.4884246e-08	1.089686e-07	0.034595855	1.4681252e-07	5.5165344e-08	1.2090363e-08	7.017482e-08	4.1111424e-08
priorregion4_spot_11	0.0036110226	8.635189e-06	0.9422129	0.02181844	0.032338973	9.73612e-07	7.846144e-06	1.2078756e-07	3.330055e-07	9.2483326e-08	4.624939e-07	2.8687288e-07
priorregion4_spot_12	3.3282262e-08	6.758398e-08	0.99995524	4.0661125e-05	5.574343e-07	7.6030693e-07	2.1934109e-06	4.67188e-08	9.005495e-08	3.020555e-08	2.0545944e-07	1.6642916e-07
priorregion4_spot_13	9.461544e-08	4.66697e-08	0.99383247	0.0061669	3.4521346e-08	5.5696628e-08	4.328679e-08	1.154068e-07	5.152988e-08	2.1317147e-08	4.724555e-08	8.096154e-08
priorregion4_spot_14	1.4840842e-08	4.3388315e-08	0.99343413	8.451354e-06	1.0855387e-07	1.1672702e-06	0.004902451	0.0009212989	1.5470667e-07	2.3427006e-08	0.00073189905	1.9909434e-07
priorregion4_spot_15	1.1595733e-08	2.7803868e-08	0.9999848	5.7581733e-06	4.172634e-08	2.3910545e-07	9.010525e-06	1.693511e-08	4.153914e-08	1.2290068e-08	4.3191562e-08	4.825779e-08
priorregion4_spot_16	1.18076615e-08	2.4919038e-08	0.98262167	0.011349218	0.0050636744	2.8489578e-06	0.00011697731	0.0007356966	1.0615149e-07	1.7945146e-08	0.00010950869	2.005204e-07
priorregion4_spot_17	2.472921e-08	6.179594e-08	0.9657609	3.187014e-06	1.1199643e-06	2.170685e-07	0.03423391	2.8986717e-08	1.08104814e-07	2.0239796e-08	7.208329e-08	4.2127715e-07
priorregion4_spot_18	8.0869576e-08	3.239755e-08	0.9999267	5.2145086e-05	1.214118e-07	2.6550756e-06	1.5597345e-05	2.3777282e-08	1.5679474e-07	1.6267846e-08	1.9955273e-06	4.836637e-07
priorregion4_spot_19	3.3622122e-08	0.0024935557	0.9933248	2.5838572e-06	7.1031224e-08	1.3110689e-07	7.361382e-07	2.632109e-07	4.3408498e-08	2.7143797e-08	0.004177717	7.973514e-08
priorregion4_spot_20	0.0008642437	7.1166845e-08	0.9976177	2.9844437e-05	2.9004032e-06	2.8982047e-05	9.189066e-06	0.00014550186	5.7530553e-07	2.0326556e-08	0.0013008857	1.14301955e-07
priorregion4_spot_21	3.3490366e-08	4.567294e-07	0.85256577	4.936024e-06	2.272678e-07	0.12947772	0.017950311	5.1321372e-08	1.168283e-07	1.3770715e-07	6.4888255e-08	3.983379e-08
priorregion4_spot_22	0.0012526091	8.066723e-08	0.95473254	0.03736055	2.7746484e-07	1.5495814e-07	0.0060236105	3.585038e-08	7.515881e-08	3.533913e-08	0.0006295561	5.5328684e-07
priorregion4_spot_23	0.009198599	3.1472482e-06	0.93338346	0.0005377214	0.014491177	3.912385e-06	6.7060187e-06	0.0015847806	0.04064185	5.5843625e-08	7.1459783e-07	0.00014789471
priorregion4_spot_24	2.1293223e-08	6.592262e-08	0.995636	2.417597e-05	1.2695564e-07	2.0536471e-07	6.689706e-07	0.004338387	8.128291e-08	2.6704802e-08	1.2038666e-07	6.612392e-08
priorregion4_spot_25	0.03617096	0.003199075	0.8173122	2.2604072e-06	1.2452924e-07	5.9508e-06	0.024179354	8.869582e-08	0.11040966	7.80638e-05	6.124209e-07	0.0086416565
priorregion4_spot_26	2.7907785e-08	0.0014645291	0.9848387	0.00084445934	2.1565333e-07	3.6126603e-06	0.011173247	6.520257e-08	1.93342e-07	1.3818899e-08	0.0016740978	7.6073206e-07
priorregion4_spot_27	0.0023957724	4.9610406e-07	0.9975445	5.220767e-05	5.1552814e-07	1.1785037e-06	4.81333e-06	4.696442e-08	7.7641324e-08	1.806064e-08	2.1115585e-07	2.1327516e-07
priorregion4_spot_28	2.4860544e-08	0.0025222965	0.99108	0.0059621427	3.938186e-08	9.384892e-08	1.3327054e-06	0.00043198018	1.3651791e-06	3.0094714e-08	6.045137e-08	7.6438283e-07
priorregion4_spot_29	1.2904683e-08	6.3664686e-08	0.97886527	0.008300528	1.6360065e-07	1.3010701e-06	0.01149627	0.0013360713	6.661453e-08	1.9843592e-08	8.45773e-08	7.356628e-08
priorregion4_spot_30	6.755387e-08	1.1850633e-06	0.98514926	0.00024884834	4.6033603e-07	0.014597542	2.0283303e-06	7.080111e-08	1.2065554e-07	1.4727896e-08	2.6365285e-07	1.2035673e-07
priorregion4_spot_31	3.6107924e-08	9.055105e-08	0.99407107	0.0001090294	6.888491e-07	5.371381e-07	8.388495e-06	5.2977825e-08	0.0019201869	2.5820915e-08	0.0038889612	9.32899e-07
priorregion4_spot_32	3.2336978e-08	1.5417413e-07	0.91812843	8.258215e-05	0.056103617	3.6647102e-06	0.025318282	5.173364e-08	3.7808513e-07	0.00029561413	6.674433e-05	2.8777762e-07
priorregion4_spot_33	5.6272537e-08	1.06352815e-07	0.9999591	2.127896e-05	1.1947549e-06	8.7057815e-06	9.1763695e-06	4.039366e-08	9.818075e-08	4.2578478e-08	1.3715312e-07	1.4762122e-07
priorregion4_spot_34	3.2362315e-08	1.1456031e-07	0.97525185	0.022434575	0.002285986	2.1519654e-06	2.3765288e-05	9.159412e-08	4.4388887e-07	4.018452e-08	2.4005914e-07	6.1939215e-07
priorregion4_spot_35	5.050768e-08	1.6314308e-07	0.9762659	0.0005241102	0.011170269	7.3401907e-06	0.0057048155	0.0045773597	6.4035004e-07	3.780654e-08	0.001748842	5.7424614e-07
priorregion4_spot_36	1.16750005e-08	0.0015023777	0.99464655	2.5727637e-05	2.6391962e-07	1.3789609e-06	5.3673643e-06	7.2616984e-08	5.789706e-08	1.6405172e-08	0.003818069	8.446929e-08
priorregion4_spot_37	0.0021678004	1.10572316e-07	0.9539438	6.8624766e-05	0.043793242	7.458287e-06	1.7161385e-05	6.7798155e-08	4.2853642e-07	5.8560016e-08	3.3061426e-07	7.902005e-07
priorregion4_spot_38	2.7391431e-08	1.1045592e-07	0.96014	3.4510245e-05	1.2892038e-07	3.7325768e-07	0.039824665	1.7251807e-08	6.367142e-08	1.7374399e-08	7.289026e-08	1.5176865e-07
priorregion4_spot_39	1.3109987e-08	2.3537943e-08	0.92425144	0.026845245	8.114748e-07	5.684412e-06	0.046194296	1.7515262e-08	4.7171025e-07	1.1301982e-08	0.002700948	1.1054866e-06
priorregion4_spot_40	0.00022506072	1.0945142e-07	0.9934135	1.1948197e-06	2.4789796e-07	7.69139e-08	8.622166e-08	4.8166402e-08	9.713038e-08	2.4606024e-08	0.0063593104	2.2489037e-07
priorregion4_spot_41	2.132738e-08	4.1877183e-08	0.9910509	0.00021883202	3.7879428e-07	1.4839421e-06	0.0087279165	3.5273054e-08	5.861489e-08	1.9156234e-08	7.369666e-08	2.33237e-07
priorregion4_spot_42	7.113061e-08	0.0054294155	0.9936048	7.0948386e-07	9.217034e-08	1.2184384e-07	0.0009644629	5.3692418e-08	6.4912825e-08	4.4837666e-08	5.7908366e-08	1.10793664e-07
priorregion4_spot_43	2.5555103e-08	5.5994605e-08	0.7140567	3.354319e-07	6.702551e-08	0.28594205	3.2624794e-07	9.159706e-08	3.8083005e-08	1.651413e-08	2.7854392e-07	2.7481358e-08
priorregion4_spot_44	1.3751747e-08	6.533522e-08	0.99916846	0.00011472366	2.6177835e-07	2.8961088e-06	3.7215585e-05	0.00067589054	1.00555035e-07	1.5562925e-08	2.2316425e-07	1.9175356e-07
priorregion4_spot_45	5.95441e-08	6.863095e-08	0.96576947	0.029848972	7.0324927e-07	2.3979845e-07	1.4000431e-06	4.4500407e-08	0.004378686	2.5830627e-08	9.437101e-08	2.8686543e-07
priorregion4_spot_46	0.0033763824	5.369348e-08	0.8859213	0.0007187459	1.3097755e-06	0.099062465	0.010919109	6.816668e-08	1.9538702e-07	2.9773126e-08	1.2523064e-07	2.880136e-07
priorregion4_spot_47	0.009154017	1.8128125e-08	0.99084365	1.2016205e-06	6.0899886e-08	1.0475042e-07	7.2884376e-07	1.9671061e-08	7.449734e-08	2.143586e-08	4.012509e-08	5.075959e-08
priorregion4_spot_48	0.009461538	6.070647e-08	0.9779419	0.00014732048	2.1648891e-07	7.4865227e-07	8.472307e-05	4.246268e-08	0.012224951	2.1140899e-08	0.00013833502	1.6960142e-07
priorregion4_spot_49	7.243881e-08	7.710996e-07	0.9980654	0.00019281109	5.217439e-07	6.229122e-07	2.3374346e-06	0.0017368859	3.729142e-07	2.6819746e-08	1.3610601e-07	1.2299795e-07
priorregion4_spot_50	0.0024458594	4.7431286e-07	0.88244724	2.1447872e-06	3.7138275e-07	0.10512264	7.002252e-07	0.009979518	3.204113e-07	3.909564e-07	2.0042434e-07	1.0399026e-07
priorregion4_spot_51	1.4173075e-08	3.0004756e-08	0.9972223	0.0003497573	7.213937e-08	1.0914331e-07	1.7052863e-06	0.0024258876	3.747336e-08	1.2489446e-08	6.1762975e-08	5.0215164e-08
priorregion4_spot_52	5.3619292e-08	1.3406193e-07	0.9987701	4.1994304e-06	1.5031482e-07	9.377053e-08	0.0012245065	3.5303284e-08	2.2318697e-07	5.105787e-08	9.95202e-08	2.879503e-07
priorregion4_spot_53	0.006767573	4.0778733e-07	0.792772	0.04846816	0.027205952	0.12145131	1.8902234e-05	0.0024402419	0.0008745502	5.1539008e-08	5.4006e-07	1.7721237e-07
