,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_63,1.4722320497035981,2.0857807996321754e-07,0.7180714428424836,1.070879447979678e-05,0.00958308270201087,0.08062396571040154,0.014932997291907668,0.0006270590267376974,5.831107264384628e-05,1.95164673044701e-07,4.974681201019848e-06,4.587766966324125e-07
priorregion3_spot_64,2.56887549161911,1.6811979457997952e-05,1.2381279826164246,1.4467897881331738e-05,5.672101724485401e-05,0.0010127214249223472,0.010123864701017738,0.0016435913043096662,0.000393216242082417,2.4886352434805305e-06,1.0730030726335827e-05,2.455053993344336e-06
priorregion3_spot_65,4.21033923625946,2.4237662910309157e-05,2.1812012910842893,5.674809253832791e-05,0.00706901135854423,0.0879544023424387,0.00045233998534968125,0.00014359411070472561,0.0005118291039252654,4.380198129183555e-06,0.0034448159974999728,3.2703068654882375e-06
priorregion3_spot_66,1.9736764311790467,2.545553840604953e-07,1.1970774114131926,2.5025531499522914e-06,5.8710302027975555e-06,0.002555942256003618,6.318357168311196e-06,2.021029104071204e-06,2.9938696570752654e-05,9.269509689602273e-07,3.0195208751138125e-06,5.4175409331946875e-06
priorregion3_spot_67,2.0895610094070434,4.4077256831087654e-07,2.130902314186096,0.042765915580093856,2.0224715285621645e-06,0.00012598519751918504,0.00017560859487275593,6.889338715154736e-06,0.007612917153164745,9.081280069267451e-07,1.522272236798017e-05,5.080567871118546e-06
priorregion3_spot_68,2.137194645404816,1.1826960246708042e-06,2.2616080760955812,1.6875600431376372e-05,1.1158211179917998e-06,0.0001707198316580616,0.0006433766189729795,1.4118677768237831e-06,1.7559546995471466e-05,2.441670176267508e-06,6.852676801827329e-06,2.9146635597498968e-06
priorregion3_spot_69,2.174225401878357,1.4233279352993123e-05,1.6166355609893799,3.7376681393652686e-05,2.4367965852434282e-05,0.05132556445896626,8.722569873498287e-05,4.317986235946592e-06,0.0208779476583004,6.927107642695774e-06,0.005996746220625937,0.00018733458855422214
priorregion3_spot_70,2.592403471469879,1.1097004801285948e-06,0.8760237962007522,7.253856892930344e-06,0.0028924150508828463,0.5501681774854661,0.10904154367744923,2.227047707492602e-05,9.410806487721857e-05,4.500110526350909e-06,1.2994964981771772e-05,3.1052866916070345e-06
priorregion3_spot_71,1.5335927188396454,4.602867463177063e-07,0.5873631715774537,1.080389222352096e-06,9.263186541375036e-07,5.667004479619209e-05,0.00012202763500681612,8.771449202527037e-08,1.1803999905168894e-05,2.3247365632528274e-07,8.791493456783429e-07,2.3660504240297086e-07
priorregion3_spot_72,3.089424204826355,2.2534688469022514e-06,1.4626183450222014,7.370765852101612e-05,1.2519496794993757e-05,0.005755710089579224,0.000830960288294591,0.0006290492834523319,0.0016320847847964615,1.8595235076190875e-06,0.002755161316599697,2.0678240389315762e-06
priorregion3_spot_73,2.797521734237671,2.490355905138131e-06,2.7421229839324948,0.00011816086480394007,0.014038589783012867,0.06888675056397915,0.0002786238183034584,1.6233465521509062e-05,0.0005436049483250827,1.983593811019091e-05,0.0003294989699497819,2.6346457957515668e-06
priorregion3_spot_74,2.807225084304809,2.6726511805463818e-06,2.455381119251251,0.0007300794706679881,1.893677763291635e-05,0.00017455228080507368,3.8670218782499435e-05,5.036349580223032e-06,4.599390867952025e-05,0.00034111509885406124,8.223072200053139e-06,1.2485843569720603e-06
priorregion3_spot_75,1.2074687600135803,6.011815202100479e-07,0.00011549757655302529,7.473146098391226e-07,2.8452367473619235e-06,0.0003874229136272334,0.011871598474681378,8.46712712387898e-08,2.7650117999655777e-06,6.920806617927155e-06,5.118242626167558e-07,2.0640173516994765e-07
priorregion3_spot_76,1.390863412618637,6.84040065834779e-07,2.156823921203613,0.04856179524213075,5.227762358117616e-07,1.6089076052594464e-05,0.00011814698300440797,7.887141634910223e-07,7.316279516089708e-05,2.0413469087543495e-06,0.000534112536115572,2.6986983698407132e-06
priorregion3_spot_77,2.9972464799880982,3.1961953368409013e-06,3.291872978210449,0.0013525814167223871,0.0015164980723056942,0.02718115691095591,0.0028595566051080826,0.0010233390145003795,0.005370331183075905,4.7120825229285405e-06,1.9108895685349125e-05,8.265148353530094e-05
priorregion3_spot_78,3.9381412506103515,7.2978139542101415e-06,3.308036398887634,0.0015992815140634777,0.01791283069178462,0.002969311154447496,0.0007405056327115745,0.006335479370318354,0.0062646120321005585,2.5239017418243748e-06,2.1443317655212014e-05,3.431374061619863e-05
priorregion3_spot_79,2.3621266245841976,2.6014649165517765e-06,1.6380874991416932,7.394748499791603e-05,5.249401638138807e-05,7.678305919398554e-05,1.1457411665105612e-05,4.542995393421734e-05,0.006442569638602435,1.3803358115183076e-06,0.00033096149563789363,2.6280072574991206e-06
priorregion3_spot_80,3.1089419841766355,1.7401291358964954e-06,2.592915725708008,0.0009478882973780855,0.011116758920252323,0.0003617035341449082,6.338855237117969e-05,3.521180024108617e-05,0.010696644010022283,3.9704276105112514e-06,5.203892087592976e-05,6.9590876819347615e-06
priorregion3_spot_81,1.2217190146446228,1.859396093095711e-07,1.3544124603271486,4.554011457003071e-06,2.98654140351573e-07,3.419643744564383e-05,0.047316127084195615,1.4461648802921446e-07,1.8536789411882637e-05,0.0007957899040775374,1.9667206015583363e-05,1.2468147190247694e-06
priorregion3_spot_82,4.150617098808288,0.002019104140345007,1.0462476313114166,1.8353378891333705e-05,2.4771160860836974e-05,0.0022916852147318425,0.02976154126226902,0.0003482261730823666,0.0003074171647313051,6.140120549389395e-05,2.1699971512134656e-05,0.00010783604593598284
priorregion3_spot_83,0.8273641526699066,4.451254600468247e-08,0.88115454018116,2.4356403719139054e-05,1.4118787703409907e-07,2.8474667305999902e-05,3.121407626167638e-05,8.380609386904326e-07,7.383757656498347e-06,1.028951960080349e-07,1.7264176165099342e-06,2.387658255997849e-07
priorregion3_spot_84,1.2334551930427553,1.2858063143994513e-06,3.807066333293915,3.6941942380508404e-05,0.008049091137945653,0.005353447771631182,6.580793196917512e-05,2.7712913106370254e-05,3.4163739292125685e-05,4.2059919564962915e-07,6.682609309791586e-05,3.996439531306351e-07
priorregion3_spot_85,2.631935381889343,1.3867933887468098e-06,2.507042872905731,0.008396638138219713,0.00023339048784691842,0.06947226077318192,0.0010602018446661532,0.0004242803828674369,0.0012186399369966238,2.2222103666535988e-06,0.00026635139947757126,2.4081675519482816e-06
priorregion3_spot_86,1.212355524301529,0.000948571547633037,1.62283496260643,8.311844612762798e-06,7.584081577078905e-05,0.0004405179381137714,0.016558111552149056,0.006772298598662019,0.001305903046159074,3.355390120418633e-07,0.0008944397122832015,1.714017525955569e-05
priorregion3_spot_87,3.505402708053589,2.5419077883270805e-05,2.0588430643081668,3.93814185372321e-05,0.0044039020547643306,1.052414035797119,0.19340869262814522,0.005404603155329824,0.0020193655276671053,4.665311325879884e-06,5.779434522992233e-05,6.9999862262193355e-06
priorregion3_spot_88,3.342144739627838,2.5044847825483887e-05,2.618397128582001,0.0006605111178942026,0.0003882168355630711,0.016333921998739242,0.0014385027927346528,0.0007838592282496393,0.0005352194333681837,7.339622902691189e-06,0.005686703254468739,1.0460123803568424e-05
priorregion3_spot_89,4.153770373704902e-06,5.999546601742623e-08,2.2721264004707336,8.62584192873328e-06,3.471556091483308e-08,2.993771232695508e-07,4.536981833780374e-07,1.6202578692059433e-07,2.0910098555759763e-06,8.883887865351881e-08,7.421413357633357e-07,3.049768260154906e-08
priorregion3_spot_90,1.3260915352475424e-07,1.0800463812188354e-08,0.8652244180440903,3.493997127179682e-07,3.071891818695605e-09,8.937621274185405e-08,1.203488878331882e-07,5.000685709966035e-09,5.0316602617783704e-08,2.45115648667138e-08,2.5014524993594025e-07,2.41378623755395e-08
priorregion3_spot_91,1.0745450139045716,2.44826756556904e-07,2.335897076129913,0.00010163662882405333,1.7962041226837758e-06,2.066954812107724e-05,5.005598882235063e-06,1.1351981902407715e-05,8.360761057701895e-05,8.541623003566202e-07,4.977622268143024e-07,1.308827091861531e-06
priorregion3_spot_92,1.300529885292053,9.045811886210234e-08,1.3879728019237518,4.024075292363705e-06,1.3349832386211347e-07,3.176018879003095e-06,5.644836960527754e-07,6.136251080590683e-08,4.090795687261562e-06,1.4414400595796907e-06,2.2238746851144244e-06,1.569187610073186e-07
priorregion3_spot_93,1.474769002199173,8.603861232359122e-07,1.7954067647457124,1.0354432788517443e-05,8.201322725653882e-06,9.263694446417504e-05,0.0009852398827206344,1.722142121707293e-06,0.0002744494384387508,3.7666266052838185e-07,2.373172344505292e-06,2.242893813786395e-07
priorregion3_spot_94,0.5001702234148979,6.855828686980204e-08,1.848382830619812,1.9372186397959012e-05,2.5599616382265824e-08,1.0042346701766295e-06,6.91191746682307e-07,0.0008590236393501982,6.40660178419239e-07,1.1349719599706987e-07,3.04967937836409e-07,6.978518705125226e-08
priorregion3_spot_95,1.2683411300182343,5.078195414398578e-07,0.514864307641983,5.614118833818792e-07,2.182915054049772e-07,1.91854007425718e-05,1.0486242535989733e-05,7.175320249075413e-08,3.646094610303407e-05,3.3832946826350964e-07,3.3982885838668157e-06,1.7339524944759434e-07
priorregion3_spot_96,1.0716535687446593,2.446916196277016e-05,9.857222096343322e-08,3.100145411494283e-08,2.618942067655894e-08,3.7276669104358005e-06,2.0264920337353944e-07,2.622594996726235e-09,9.83217881866949e-07,6.544268451591507e-08,2.3206857235891223e-07,5.3223918250466796e-08
priorregion3_spot_97,0.9515884727239609,1.4202135730556621e-06,3.749281573295593,0.00261413287371397,0.037744604609906675,0.0001250267625437118,1.0386803614892416e-05,2.5238740590793896e-06,2.0390533609315754e-05,1.7750361905655156e-06,2.1279869656609667e-06,5.636475066239656e-07
priorregion3_spot_98,3.175134241580963,1.34271265778807e-05,0.8858812510967254,1.3012267936574063e-05,2.2233207687349933e-06,0.021695990767329934,8.93365122465184e-05,1.6148203758348246e-05,0.00550355261657387,1.4875554029458725e-06,0.0066839639563113454,2.011273920743406e-06
priorregion3_spot_99,2.522969603538513,2.6906584054131606e-07,0.9553519755601882,9.014891611514031e-06,3.5301106072438416e-05,0.0006603519985219464,0.01670832587406039,6.757993014616659e-06,4.328379309299635e-05,4.799730717763851e-07,1.8705503862292973e-06,1.998163227767691e-07
priorregion3_spot_100,0.9928730547428132,4.287517008094711e-08,0.3106632739305496,5.9393211267888545e-05,4.0038443493983775e-08,2.1637168993038357e-05,1.4806759565999527e-06,4.373491329090484e-08,5.217008401814384e-06,2.3394859027803252e-07,7.6445276135928e-07,2.6252606772914077e-07
priorregion3_spot_101,1.087430626153946,3.052929429259166e-08,0.3238864943385124,6.46641905177603e-07,4.888488660981239e-07,1.3308724055605127e-05,6.421015172008993e-07,7.752455610798848e-09,1.7491480207354472e-06,1.2708725591892291e-07,5.175104874410865e-07,2.776183677610789e-07
priorregion3_spot_102,2.228951334953308,0.0009169509343337267,0.21624516472220423,4.865630739914195e-06,0.04995307363569736,0.06647581756114959,0.0001439755280443933,5.4254932365438435e-05,0.037002076581120494,1.9875449197570565e-06,1.2154139858466806e-05,3.6301430270668796e-07
priorregion3_spot_103,3.696530032157898,5.019223931412853e-06,2.4314361691474913,2.9066091883578338e-05,0.011514426674693823,0.0009234877303242684,0.09293684624135494,8.393256121053129e-06,0.0002796163986204192,1.0428657196825952e-05,0.0003452769698924385,3.864131872433063e-06
priorregion3_spot_104,1.5664736747741699,1.5768250193559655e-06,2.1903128385543824,9.066720531336616e-06,0.0007487837428925559,0.3013772591948509,5.069776816526428e-05,4.05796977247519e-06,0.0005747002520365641,5.725219295982244e-07,3.995941847279028e-06,1.0393932086572024e-06
priorregion3_spot_105,3.104696583747864,5.061775993908669e-07,0.00010774056609079708,4.440384614667892e-07,1.2262430857390427e-06,0.018963249679654837,3.801660568569787e-06,3.431675827414438e-06,3.466229754849337e-05,7.252676795133084e-07,9.498487543169178e-07,7.31900394157492e-07
priorregion3_spot_106,1.3971639037132264,1.352188959913292e-07,0.43415510803461077,7.44263670071632e-07,3.6126172489048256e-07,0.00016659603206790056,8.86551268195035e-05,1.084404407265538e-05,6.070441054362164e-06,6.421683565349668e-07,1.184325361691663e-06,3.7625324296186595e-07
priorregion3_spot_107,2.045617139339447,1.0043931240488746e-06,2.280507636070251,6.418269731511828e-05,0.00020385016541695224,0.0011323135171551256,8.207016653614118e-05,0.0015671262633986773,3.832441943814047e-05,1.1033997793674643e-06,5.0850526804424605e-06,5.737359060731251e-07
priorregion3_spot_108,3.339164447784424,6.324650553324319e-06,3.1227761745452884,2.8725282027153303e-05,0.03164130374789238,0.07868278734385967,0.005601268308237195,0.0013164383533876389,0.00026970818726113066,6.524399286718107e-05,0.00013663698482559993,4.300313071325945e-06
priorregion3_spot_109,1.5392333149909974,3.106508074779413e-06,1.7118455410003663,3.293722750186135e-06,6.714180017297622e-07,1.5916309257590912e-05,1.0140007043446531e-05,1.3949013145975187e-05,7.015373339527287e-05,3.2859147012231917e-07,0.002457439643330872,3.344636638757948e-07
priorregion3_spot_110,2.1887840628623962,3.5576058365904833e-07,0.3429714486002922,2.939273144875188e-06,3.7477857858903006e-06,0.08752879463136196,3.74736097001005e-05,0.0010515855392441154,8.593084066887968e-06,3.333959384121954e-07,6.473580498322918e-07,7.324368766603584e-07
priorregion3_spot_111,0.6411909490823746,1.6595469696767397e-05,1.9000249922275545,2.2658629313809806e-05,0.0005046440317528323,0.3886045679450035,0.0038353757816366853,1.7796276551962368e-05,0.015777014009654523,1.2898438740194253e-06,0.0036799691733904183,2.0385738480399595e-06
priorregion3_spot_112,0.9686041712760926,3.5378307416067406e-06,2.991513168811798,2.1573305912170326e-05,2.534432582024237e-07,1.2922214500576958e-05,0.012194227427244186,1.491565296873887e-06,0.00047700020513730124,3.4101729937674465e-07,5.264580636321625e-06,4.096313091395132e-07
priorregion3_spot_113,3.798248052597046,7.759861682643532e-06,2.3973196625709536,1.4721981915499783e-05,0.009803851647302507,0.5048004597425461,0.0002466994512360543,0.00016040495465858838,0.000133170419576345,2.4611770072624497e-06,6.188357874634676e-05,6.5074300664491606e-06
priorregion3_spot_114,1.2590055644512177,1.7193801369330688e-07,0.8979056924581528,0.04405433125793934,1.3285189083944716e-06,9.580530331732007e-06,4.218758185743355e-05,1.7120517554758408e-06,0.00043985478696413334,1.569028569292641e-07,6.480573324552097e-06,2.1859005528312993e-06
priorregion3_spot_115,4.4270747900009155,4.223151881888043e-06,1.4647428870201111,1.5214620862025188e-05,4.102141228941037e-05,0.11274807378649712,0.00018117348954547197,6.523027732328047e-05,0.0006171161483507603,2.928100138888112e-06,9.435444417249529e-06,3.1902498903946253e-06
priorregion3_spot_116,2.1697516322135924,0.0003717636383953504,0.5914871871471405,5.465109325086814e-06,3.775408231376787e-07,7.414989304379561e-05,6.092942248869803e-06,6.494823139746587e-07,0.00013538953353418038,4.555974260256335e-06,3.890208495249681e-06,5.359330373266857e-07
priorregion3_spot_117,2.297713005542755,2.110332570737228e-06,1.4506211280822754,6.008202344673919e-05,1.0233841612716789e-05,0.0027659599902108314,1.6152753960341216e-05,5.513408552815236e-07,0.004268518532626331,5.850213625535617e-07,0.0009130081918556244,1.338972975872821e-06
priorregion3_spot_118,0.7324138224124909,7.424434329550423e-08,0.0004469640145543963,2.1523330133277343e-06,4.7098063191697295e-07,9.337064648207161e-06,1.901901587189059e-05,4.120412384622797e-07,2.078344982692215e-06,1.0143631428150003e-07,4.0884271754748627e-07,1.0329214070736726e-07
priorregion3_spot_119,0.4246183499693871,2.6017062193517403e-08,0.3916530072689056,6.325303229459678e-06,1.7090807791220188e-08,6.809650301420334e-07,2.7730839349260353e-07,2.7378807576639025e-08,5.136447526865596e-07,6.902083157456218e-07,1.01990126495366e-06,3.527205853970372e-06
priorregion3_spot_120,1.5841743171215057,1.2147061951850448e-07,7.691589956948519e-07,8.964636144526139e-08,2.054403367424129e-07,3.769045579247177e-05,1.9252071183473165e-06,2.43426894996901e-07,1.0389082535766646e-05,3.0228807617049825e-07,1.0182799883295959e-06,1.9882037278762254e-07
priorregion3_spot_121,2.882750129699707,1.8127525981981305e-05,2.1955705046653744,1.1016995676982333e-05,0.004596528760157525,0.0019541035522706806,0.002233525039628148,5.777310047960782e-06,0.0007555420626886189,2.6421896791362086e-06,9.416199573024642e-05,2.2733832793164766e-06
priorregion3_spot_122,2.298746848106384,1.3958818499304472e-06,2.2667633056640626,0.00014064862480154262,9.366132007926352e-06,0.0009392983891302719,0.0003844132384983823,2.142478524547187e-06,0.016640493087470534,1.2243807020695386e-06,1.3814725116390037e-05,1.9619710201368436e-06
priorregion3_spot_123,0.41069065332412724,1.477915546388431e-07,0.9659121692180633,9.505922889729846e-07,1.2784715934799352e-07,2.3451626930182105e-06,1.0856615290322225e-06,3.050431933715459e-08,7.812357523562242e-07,1.430688257642032e-07,4.6734158303252117e-07,7.433118582866882e-07
priorregion3_spot_124,1.9816974401474,2.025124967985903e-06,2.4303916573524473,0.00234220412094146,0.000767674611415714,0.000479247176554054,3.54861507730675e-05,0.00011618143762461842,0.011937302257865667,9.486032695349423e-07,3.118626500508981e-05,7.119261027810353e-07
priorregion3_spot_125,2.9463091254234315,1.0412690642169765e-06,1.9593691468238832,1.9972636710008374e-05,0.0011277021490968763,0.021815476380288603,0.0007409217156236992,2.204144266215735e-06,0.00011596601834753528,4.129011571762931e-07,1.857289942108764e-06,3.1345425952622465e-07
priorregion3_spot_126,2.1604049563407894,7.23174100585311e-06,0.5972220093011856,1.3456092176511449e-06,2.04871951154928e-06,0.0015554690384306014,1.8930246460513446e-05,1.3169680323699142e-05,8.503402277710849e-05,4.486293960326293e-06,0.00011367349870852196,2.300732103321934e-06
priorregion3_spot_127,0.7468348532915116,6.254961455454122e-08,0.7964645951986312,1.0382766276961775e-05,2.320736086858233e-07,1.624723909117165e-05,1.054045571891038e-06,0.00044927898416062816,5.571408710238757e-05,1.4512843478087236e-07,4.5166664222051626e-07,1.6838510319416855e-07
priorregion3_spot_128,0.3892422422766686,2.1934728877681663e-08,0.4278756737709045,0.00022764636378269643,3.3404274346615637e-09,4.847691201348426e-07,1.6333949730551468e-07,3.109482804575237e-07,3.553597224481565e-07,1.8330440241243195e-07,1.706055613226454e-07,9.528486515364422e-08
priorregion3_spot_129,2.3292646884918216,0.00042186768841929735,1.0815866470336912,1.8459784041624516e-05,1.5953852198435926e-06,8.885377865226475e-05,0.00017808426418923772,1.8437473841004248e-06,0.00047323917824542154,3.985465127698262e-06,2.993872985825874e-05,0.0014352024765685201
priorregion3_spot_130,2.912159216403961,1.2262015388841974e-06,1.9424373984336851,7.801756783010206e-06,7.421919940497901e-06,0.0010500685835722833,0.00022452902339864522,0.00031538096664007753,0.000425950568751432,1.4391627757959214e-06,2.260133749132365e-06,1.6534464350570488e-06
priorregion3_spot_131,4.128600263595581,6.340757249745366e-06,0.5145614057779312,4.449213452062396e-06,0.0005281935853417962,0.23569397181272508,0.0016409575298894198,0.008233844256028532,0.0003140150452964008,1.879833337170567e-06,1.2623822021851083e-05,5.963807780062781e-06
priorregion3_spot_132,1.971321266889572,6.418432690225017e-07,1.3256609678268432,4.926833412355337e-06,1.1550735734999762e-05,0.04522511977702379,7.493343355235993e-06,1.3114285025039864e-06,1.4045417174202157e-05,8.576073497579273e-07,6.5956384332821475e-06,7.898338253653492e-07
priorregion3_spot_133,1.2888907611370086,5.798590564154438e-07,1.1030896663665772,1.4973724773881258e-06,2.4288039298880904e-06,2.8468214986787642e-05,3.11703896841209e-05,4.268678799235204e-06,3.821097845957411e-06,1.0975895975207096e-06,2.6456623459125696e-06,1.5361248841827547e-07
priorregion3_spot_134,1.205623084306717,7.565325461200701e-07,0.3130814120173454,9.980215111227154e-07,9.07269563299451e-07,0.0008666503854328766,0.04541449062526226,2.8279792161356456e-07,2.1156898674234985e-05,5.81489760520526e-07,0.0004012574849184603,4.6847904684454993e-07
priorregion3_spot_135,1.1144723057746888,3.539252162454432e-07,1.934351951149438e-06,2.8956297200011254e-07,3.790813167370288e-07,0.00010820839161169716,0.06813525781035423,2.1741671787367523e-07,0.0013693015440367161,1.0563830642240645e-06,1.8749899390968496e-05,6.7827466182279745e-06
priorregion3_spot_136,1.4100001871585846,9.13811270208953e-08,0.21553708761930465,4.398134620942074e-07,2.0321483447105494e-07,4.553687813313445e-05,0.0008668637892697006,5.254655288666755e-08,3.2143120051841836e-06,1.7476064954280447e-06,5.41000312637152e-07,5.622185966558391e-07
priorregion3_spot_137,2.3361447930335997,3.2703567512726294e-06,1.7899434268474579,0.00013468010438373313,2.0796459580196825e-06,0.00015142397824092767,2.4843108076311185e-05,0.00010062527908303308,0.0001344869117019698,9.941921291556354e-07,1.6431039512099234e-06,4.032449112401082e-07
priorregion3_spot_138,3.4250613927841185,1.1304284328161887e-06,0.6458953231573105,6.542227311001626e-06,0.004176286910660565,0.5727009236812591,0.0005472413089592011,0.00255532858427614,0.00035430014686426147,1.277098328955617e-06,6.735132387802879e-06,9.452542485632876e-07
priorregion3_spot_139,0.4200581505894661,6.282082019026803e-08,1.8219363987445831,3.1714106626168367e-06,2.8226027239952603e-07,1.670131214268622e-05,2.0679241970356086e-06,1.0652130242760904e-06,1.8249141987780605e-06,6.707415671769469e-08,8.533859812587254e-07,2.0011398547126193e-07
priorregion3_spot_140,1.817889279127121,1.1802299866303656e-06,1.2387729823589324,0.00035023305827053264,0.0016391229815781118,0.00875530019402504,0.003970429720357061,0.00022745282039977608,0.02526152078062296,4.401846254609155e-07,2.9888457538618245e-05,4.515046430242364e-06
priorregion3_spot_141,2.487910997867584,5.03551425481419e-06,2.1650893092155457,0.0036115195602178574,0.00495913454797119,0.0027552233543246987,0.004728806088678539,0.0024870865512639285,0.004511486319825053,2.2321674805425574e-06,3.833125956589356e-05,9.56090980253066e-06
priorregion3_spot_142,4.387886238098144,3.659793765109498e-06,1.6662026822566987,4.975469164492097e-05,0.0005273718910757452,0.586892980337143,0.0002800684669637121,0.0057201858842745425,0.0006302150373812765,3.544118385434558e-06,1.259651817235863e-05,1.5734794146737841e-06
priorregion3_spot_143,0.9637494176626206,1.456013983442972e-05,2.0943384129168408e-06,2.0747735547388403e-07,1.1611219349560996e-06,0.015043043997138739,0.07548092678189278,2.2148113430375817e-06,0.03083893433213234,3.193104184902041e-05,0.005224628862924873,6.1210490230223515e-06
priorregion3_spot_144,0.8555623024702071,4.1568148034798475e-08,1.4389407515525816,0.006435267277993262,3.5260222603028525e-06,1.7213232786161826e-05,0.0004093843381269835,2.180308918298124e-07,2.7544210183805262e-06,1.1072661614264234e-07,2.2438781002165342e-06,6.777153714665474e-07
priorregion3_spot_145,1.4452619969844818,8.526055154334244e-07,1.2806291937828063,4.539723850029987e-05,2.0955106811015868e-05,0.0012722761370241643,0.018292712979018688,1.9173498742475205e-06,0.1599935032427311,2.3141560205885981e-07,9.155946827377193e-06,2.173266075544689e-07
priorregion3_spot_146,2.035281777381897,6.239384902073652e-07,2.009504020214081,1.3212040857979446e-05,6.465106253017439e-07,5.7938216559705335e-05,7.671260050301498e-06,4.2363664078948204e-06,1.715157395665301e-05,9.790179376523156e-07,5.379111298680072e-05,6.388464896645019e-07
priorregion3_spot_147,1.823762434720993,2.948689513004865e-07,0.8520879864692688,4.642579528990609e-06,4.699064652413655e-06,0.00026920615491690116,0.07743074484169483,2.2807602277907791e-07,2.5641203774284807e-05,6.299763157358031e-07,3.961574657296296e-05,2.137209435204568e-07
priorregion3_spot_148,0.7253091931343079,6.253118733923203e-08,1.0600153803825378,3.3862473401313766e-06,1.228002297182229e-07,3.0585360309487446e-05,0.031186736561357974,1.4878803426654486e-06,1.1419487827879493e-05,0.0016843545367009939,2.3498352129536217e-05,6.948673615170265e-07
priorregion3_spot_149,0.8984521269798279,5.602862415798881e-07,2.186823606491089,2.7248442438576604e-05,0.0024409518577158456,0.008240327052772046,3.161997392453487e-05,9.819259190635423e-07,1.045177841660916e-05,1.753660463066354e-07,8.45229133119574e-06,4.822561621153909e-07
priorregion3_spot_150,3.3800967812538145,6.830086658737856e-06,3.4003791093826297,0.0023762311087921263,0.007807042822241783,0.0027806142694316804,0.0011342830723151563,1.2632829475478502e-05,0.1473830036818981,5.0723050298984164e-05,0.00013479451663442888,8.552345479984068e-06
priorregion3_spot_151,0.2891169831156731,3.5809565446243146e-08,0.4060544058680534,3.344029067875454e-07,8.414920067423282e-08,1.0638264711815282e-05,5.892981948818488e-06,1.4313489202777418e-07,9.382741296803945e-07,8.257560999425095e-08,9.017342080142044e-07,2.416853817521769e-07
priorregion4_spot_1,2.252427577786875e-06,1.2179213172203164e-06,4.9848442554473875,6.478117684309837e-05,1.3277845482662089e-05,0.2624230146408081,0.00012030637662974186,7.80720276907232e-06,9.023345046443865e-06,2.4950573163096124e-07,2.262866098590166e-06,5.520197959185679e-07
priorregion4_spot_2,1.4812105746386806e-06,3.473440095547175e-08,1.2178968727588655,1.0787019846247858e-06,2.2011053069093127e-08,5.314652639754059e-07,3.683025084910696e-07,1.4506338104069984e-07,3.753412869400563e-07,1.8470999840758395e-08,2.794287709662058e-07,1.8046377014968587e-08
priorregion4_spot_3,8.861139140208251e-05,2.4987740658843905e-07,4.7805411338806145,0.003597842145245522,2.3142168288359245e-07,1.7754910970779749e-06,6.609130628021376e-06,1.2608602901309496e-06,3.884948819177225e-06,4.5832358495090377e-07,1.8398530812646642e-06,1.9266056128230957e-07
priorregion4_spot_4,4.456118676898768e-05,2.5785772209019344e-06,5.966304278373719,0.021153537090867758,0.002547087066341191,9.758344685906194e-06,0.025579120218753817,0.0005028231855249032,0.0012325420626439155,1.1822458134247427e-06,0.00010682760439522099,1.2587491937665618e-06
priorregion4_spot_5,0.0021324243396520616,5.837799648134024e-08,1.6568435192108155,1.7843096156866522e-05,1.8663475771063532e-06,0.07737108394503593,2.3443643840437293e-06,1.0935004240764103e-06,1.6199247795611883e-06,8.145284553506827e-08,4.141190601103517e-07,4.476976087630647e-08
priorregion4_spot_6,0.0017471597413532438,4.0300875525645097e-07,4.489028692245483,4.786136560142041e-05,3.3324213404739564e-06,2.7220339234190758e-06,8.018345624805079e-06,0.0007677459710976109,9.0513512986945e-06,8.100926237375461e-07,1.5350886542364605e-06,9.802626763644187e-08
priorregion4_spot_7,6.449427928600926e-06,1.7904249958178302e-07,3.827029752731323,0.004683931078761815,9.856150242626429e-08,4.962875763681042e-07,1.559867032483453e-05,5.579663792332212e-07,1.1020083093171706e-06,9.046126301370804e-08,1.4569908557859891e-06,2.84120672233712e-07
priorregion4_spot_8,3.9732590835228625e-07,2.714646196722015e-08,1.3495440065860749,3.0880524036547285e-06,1.0760986022262387e-07,1.019018689873974e-07,1.0347118291065273e-07,1.1273627421815036e-06,3.798784405262268e-07,8.141181098153539e-08,1.1438945719532968e-07,3.092311189334396e-08
priorregion4_spot_9,3.959388527619012e-06,2.8763244053209295e-08,1.5320381700992585,1.3839562313933131e-06,1.5415197651691416e-08,2.8469314941048654e-07,1.6304657535215486e-07,1.4913954657913568e-06,3.1989485762551343e-07,1.918668637301835e-07,1.1769767343139391e-05,6.438663469054974e-08
priorregion4_spot_10,1.8724595793173652e-05,3.5095898596182453e-07,1.4912772655487059,9.407959441887214e-06,9.98319946710069e-09,1.504721510059426e-07,5.274934949284216e-07,1.6341361614991003e-07,3.086935748797259e-07,3.686596521390584e-08,1.7460811392311372e-07,1.3149968358661113e-08
priorregion4_spot_11,0.016476795263588428,7.257261216864208e-07,4.568143010139465,0.11804937608540059,0.04083113931119442,0.0002744868674199097,0.00013153467371012086,0.003447772841900587,0.00038791578554082663,4.477279026104953e-06,5.824331092298964e-05,7.583820433865185e-06
