	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_47	5.689684e-05	0.010461777	0.00028777216	5.6640663e-05	0.043735232	0.0016599179	0.017199941	4.1921882e-07	0.015024492	0.0014138245	0.7713873	0.13871577
priorregion4_spot_48	0.3526479	0.01453793	0.03588183	1.1880056e-07	0.040235184	0.18800572	1.6908466e-07	0.009275696	4.20583e-07	0.02296105	0.23556672	0.100887194
priorregion4_spot_49	3.038056e-07	2.7315336e-06	0.015801815	0.020670053	6.430627e-07	0.07262833	0.0016183277	2.1854062e-07	7.666677e-07	2.6812522e-06	0.566808	0.3224662
priorregion4_spot_50	2.271675e-05	8.27755e-05	0.031746138	3.888514e-06	3.2910862e-07	3.654563e-07	7.9479405e-06	0.0022487075	2.5925116e-05	0.16695026	0.68884593	0.110065006
priorregion4_spot_51	0.00014090253	0.0044987295	0.02173696	7.4037246e-07	1.1018337e-06	0.15193279	0.013319744	1.6107929e-07	2.232231e-06	0.18613169	0.46975058	0.1524843
priorregion4_spot_52	0.11771043	3.4513198e-07	0.10373581	7.143571e-06	3.5157427e-07	3.7818238e-06	0.105997555	1.8047572e-07	0.047796354	2.3184872e-05	0.5047438	0.11998108
priorregion4_spot_53	0.001834103	2.1637852e-06	0.033030488	3.2637686e-06	2.9194968e-07	5.214886e-07	0.0060567427	1.5367871e-07	0.050430443	0.17111017	0.70183986	0.03569183
priorregion4_spot_54	2.2643316e-07	8.5946596e-07	0.023372836	4.712128e-07	1.9227328e-07	4.3431527e-07	6.941998e-07	0.008145232	0.017992932	5.446882e-07	0.53871477	0.41177082
priorregion4_spot_55	3.816821e-07	0.047715515	2.8515313e-07	0.0019070085	2.6414529e-07	6.102563e-07	1.9836308e-07	1.4617206e-07	0.0224651	0.43647027	0.49142376	1.6399672e-05
priorregion4_spot_56	0.07400049	0.011427866	0.047834553	3.6488063e-07	4.8197427e-07	0.01450667	0.08554702	1.8251328e-07	1.084431e-06	0.2560561	0.37449858	0.13612658
priorregion4_spot_57	2.9026057e-06	0.026513318	0.057751447	8.464419e-07	0.00078843936	5.451733e-07	0.03185907	2.5995917e-07	5.9896984e-06	0.12986557	0.75319517	1.6372995e-05
priorregion4_spot_58	0.019802185	2.83597e-07	0.025556874	0.014698698	0.014305988	0.012687657	0.20275089	4.3468617e-07	0.027237827	0.15053923	0.17477708	0.3576428
priorregion4_spot_59	5.976392e-07	5.58448e-06	0.096916124	6.376253e-07	7.773925e-07	0.048187237	0.014472773	4.262942e-07	4.3306986e-07	0.017215015	0.68132764	0.14187275
priorregion4_spot_60	8.150428e-07	3.208328e-06	0.17026746	0.00011643209	1.9950278e-07	3.078975e-07	0.008916945	2.101503e-07	0.0066573955	0.063879624	0.5550956	0.19506171
priorregion4_spot_61	4.1096433e-07	1.91353e-07	0.011754392	3.0877907e-06	3.091101e-07	4.624064e-07	0.32817414	9.90176e-08	2.8999358e-07	0.09587332	0.35934314	0.20485017
priorregion4_spot_62	0.16146961	3.127729e-05	0.02451331	4.256972e-05	5.9216705e-07	7.669301e-07	0.0251404	1.8083733e-07	7.168551e-05	0.00517482	0.49171403	0.29184082
priorregion4_spot_63	6.212014e-07	5.70812e-07	3.828161e-07	6.241867e-07	1.6750336e-07	2.203264e-07	2.773367e-07	1.4743272e-06	3.4504757e-07	3.4166052e-07	0.999543	0.00045199698
priorregion4_spot_64	0.024511619	5.452614e-07	0.1310615	9.74263e-07	9.42822e-07	0.14717898	0.15395866	2.3539451e-07	0.024685899	0.043801874	0.39269534	0.08210344
priorregion4_spot_65	5.0891695e-06	0.045611113	1.6206042e-06	4.7509218e-07	2.5042496e-06	0.23513302	4.9348256e-07	2.2171704e-07	1.253338e-06	2.2632239e-05	0.71921825	3.363926e-06
priorregion4_spot_66	0.024798222	0.007449191	4.581254e-07	2.3261879e-07	1.0969571e-06	0.18951903	0.039264847	1.8364955e-07	1.307452e-06	0.09197292	0.5510177	0.095974796
priorregion4_spot_67	0.0012478002	0.030495875	0.037227336	1.216121e-05	3.9858435e-07	0.11034275	0.06343004	2.0286468e-07	2.0625207e-06	0.32639682	0.2204982	0.21034639
priorregion4_spot_68	2.1230852e-07	1.955827e-07	6.287978e-06	5.1874105e-07	9.937422e-07	0.002928834	0.2988285	1.8756722e-07	0.052337043	7.890748e-06	0.54180056	0.10408876
priorregion4_spot_69	1.6239383e-07	0.01247106	7.1247223e-06	0.0041596955	1.3548329e-07	1.4714372e-07	2.0257937e-07	2.236027e-07	0.0074019223	0.017112985	0.8098186	0.14902773
priorregion4_spot_70	2.5858256e-07	0.00057388254	0.07331777	5.2807377e-07	4.1396095e-07	0.09307376	0.0029996415	0.0012000353	8.3824483e-07	1.2541456e-05	0.8287659	5.4422013e-05
priorregion4_spot_71	0.0017541422	1.29582095e-05	7.7447936e-07	1.1123655e-06	4.6068496e-07	5.2889516e-07	0.11362375	0.0030698199	5.143661e-07	0.10490544	0.57171345	0.20491703
priorregion4_spot_72	0.016023725	0.022800948	1.7417792e-06	4.2764268e-07	2.9567997e-07	4.2403727e-07	1.6973085e-07	0.000590656	0.019433178	0.30639523	0.5627706	0.0719826
priorregion4_spot_73	3.221233e-07	0.0048235073	0.095067546	5.343642e-07	1.7912362e-07	2.3320278e-07	0.052968048	1.4029251e-07	0.0010188558	0.057443727	0.7473946	0.041282326
priorregion4_spot_74	0.0146505255	0.0059565185	5.4454897e-05	0.009021679	2.5964903e-07	0.0046899132	2.2266008e-06	4.860385e-07	2.2089014e-06	0.3200536	0.39466044	0.2509077
priorregion4_spot_75	0.07804738	0.019719172	2.9337393e-06	3.1056888e-07	0.032609142	0.22380725	1.3965201e-06	3.0518046e-07	1.0437493e-06	0.0033729007	0.5323812	0.11005697
priorregion4_spot_76	5.076512e-07	0.0007123605	0.0025399355	1.0419473e-06	4.0452417e-07	0.012958849	0.0036891005	5.1038654e-07	0.030141897	0.030564593	0.70160735	0.21778351
priorregion4_spot_77	0.007215658	2.5350566e-06	0.041137543	3.0940693e-05	7.572589e-07	0.014030721	0.3007929	2.3099767e-07	0.044329155	0.13223891	0.16583505	0.29438555
priorregion4_spot_78	4.5086287e-07	1.7823616e-06	2.4597766e-06	1.0698788e-05	5.7702107e-07	4.844124e-07	0.025320979	4.0653973e-07	5.8820033e-06	1.6875762e-05	0.8794031	0.09523623
priorregion4_spot_79	5.5389376e-07	7.9777976e-07	0.007687818	2.7805103e-07	0.023074415	0.07993013	0.299157	7.7457905e-08	0.053171054	0.21273041	0.22662358	0.09762402
priorregion4_spot_80	7.198228e-07	0.015443101	0.02474548	2.675412e-06	2.2647175e-06	0.021619298	0.45199883	1.2169542e-07	0.037411988	0.004551044	0.026822653	0.41740182
priorregion4_spot_81	3.3996722e-07	0.0075794496	0.048916984	3.7071874e-05	2.8320065e-07	4.9900774e-07	1.7992417e-05	1.2998947e-07	0.035354976	0.0044061285	0.5819697	0.3217164
priorregion4_spot_82	0.0028686412	0.028080028	2.9160394e-06	4.6126166e-07	0.0149456	0.06533486	0.14683256	0.0011479121	0.0043317163	0.16679712	0.52490646	0.044751715
priorregion4_spot_83	0.17901053	0.008314377	3.7867292e-07	5.616462e-07	3.0891729e-06	0.10938489	0.052339107	2.0743991e-07	3.8517915e-06	0.000924773	0.5555241	0.094494075
priorregion4_spot_84	2.9150067e-05	0.011939161	0.14382604	1.8062716e-05	0.0123008555	0.010965711	0.07352935	0.007255182	1.0633515e-05	0.12474127	0.5367441	0.07864052
priorregion4_spot_85	2.8143762e-07	0.01414358	6.202406e-07	6.7118174e-07	7.037506e-07	1.7119191e-06	9.545146e-07	0.007767219	4.3747906e-07	1.0385041e-06	0.9780817	1.0847026e-06
priorregion4_spot_86	5.9290477e-07	0.0053436887	0.038885023	2.7558107e-07	5.362118e-07	3.1525187e-07	0.03090006	4.632522e-07	1.5461667e-06	0.36159566	0.52531284	0.037959017
priorregion4_spot_87	5.313467e-07	2.6517164e-06	2.824943e-07	0.023530101	3.421662e-07	2.8000738e-07	1.0404837e-07	0.007362423	2.371359e-06	6.549997e-07	0.96909356	6.676288e-06
priorregion4_spot_88	0.14533529	4.6728495e-05	0.013176077	0.0023441717	1.2962244e-06	0.0126104085	0.0068124523	1.3304584e-07	0.022034416	0.08449064	0.23025936	0.48288906
priorregion4_spot_89	3.5390613e-07	1.8972693e-06	0.078366205	4.4927427e-07	1.2584009e-07	1.5608812e-07	4.316244e-07	1.9563164e-07	3.5219307e-07	0.14643435	0.71393293	0.06126257
priorregion4_spot_90	0.0068704127	9.287906e-05	0.09179791	1.0667723e-06	3.8091395e-07	2.2235562e-07	0.003682072	1.18542005e-07	0.049833123	0.003046335	0.65454787	0.19012764
priorregion4_spot_91	8.2378045e-07	3.5761645e-06	0.034740504	2.4096522e-07	1.245011e-07	2.115771e-07	5.621457e-07	7.2517516e-08	7.9974154e-07	0.013221246	0.8569075	0.095124274
priorregion4_spot_92	0.0016634703	6.183709e-08	0.118946925	4.53422e-07	8.659017e-08	0.02980737	0.041017093	7.038074e-08	0.008560565	1.6184348e-06	0.66922903	0.13077322
priorregion4_spot_93	0.584251	9.0042704e-07	4.926124e-07	2.995224e-07	0.0038630327	4.986087e-05	1.1479705e-07	0.0026283427	8.6309853e-07	3.4786087e-06	0.35718304	0.052018557
priorregion4_spot_94	5.192532e-07	2.1176804e-06	0.18121366	2.6736598e-05	1.0962543e-07	1.4615046e-07	0.029961238	8.848083e-08	1.0826943e-06	0.012687289	0.54399335	0.23211366
priorregion4_spot_95	0.008021738	3.5263056e-06	0.060200755	0.0016781654	2.191216e-06	0.052224357	0.07829437	3.2131882e-07	2.1889955e-06	0.06952408	0.61579734	0.11425102
priorregion4_spot_96	0.21373984	1.7013231e-06	0.08795726	5.4502952e-06	1.5144806e-07	1.8403958e-07	2.0667774e-07	0.00040779935	1.8473293e-07	9.853636e-07	0.6978709	1.5317806e-05
priorregion4_spot_97	0.0410334	2.6066934e-06	0.062167805	2.86936e-06	0.013230426	0.093243256	0.07278508	3.6740437e-06	0.007820598	0.10882659	0.443591	0.15729275
priorregion4_spot_98	8.9691284e-08	2.2718189e-07	1.4014659e-06	0.0072196047	1.0446914e-07	1.5498283e-07	0.05173494	0.008389008	5.435267e-06	4.2540208e-07	0.86581486	0.06683375
priorregion4_spot_99	6.916317e-07	6.7221517e-06	0.04394471	2.8252275e-06	4.372613e-07	5.5990415e-07	0.039372336	2.366948e-07	0.0035702267	0.00038370458	0.8126832	0.10003434
priorregion4_spot_100	0.25333783	0.05257624	2.7277054e-06	1.4412171e-06	0.03453132	0.03355039	1.9633612e-06	2.2305395e-07	0.014403283	1.5402363e-06	0.4545079	0.15708512
priorregion4_spot_101	5.667899e-07	2.4622196e-07	8.07359e-07	5.068241e-07	0.0042634164	4.867456e-07	0.1471795	3.187094e-06	3.0103564e-07	8.757768e-07	0.5158694	0.33268067
priorregion4_spot_102	2.5864767e-07	1.9146737e-06	1.8065559e-06	3.103823e-06	3.693912e-07	4.7429216e-07	0.010860024	1.6900172e-07	2.9541527e-06	0.005864953	0.89873374	0.0845302
priorregion4_spot_103	5.2208875e-06	0.013843326	0.001095601	4.463052e-06	6.6705434e-06	7.491204e-07	0.0030938275	2.212636e-07	2.6387152e-06	0.25069377	0.56351525	0.16773827
priorregion4_spot_104	0.006732105	0.011089744	2.5450709e-06	6.265288e-07	9.933591e-07	0.001632493	0.05765837	0.010362087	4.463883e-07	0.18574372	0.61391884	0.11285804
priorregion5_spot_1	2.635462e-06	0.0026415766	0.047483217	1.4917778e-05	1.5812843e-06	0.050587434	3.2574821e-06	7.878034e-07	7.9881966e-07	9.835872e-06	0.8977938	0.0014600838
priorregion5_spot_2	2.1432736e-07	9.275915e-07	0.08391017	0.22156039	1.1060041e-07	1.3591395e-07	3.2092143e-07	8.066481e-08	2.0121952e-07	6.17057e-07	0.6308076	0.06371928
priorregion5_spot_3	0.0041721016	6.99752e-07	0.07055566	0.17649134	2.5425587e-07	3.28618e-07	9.637648e-07	1.3960495e-07	6.22053e-07	0.03742081	0.61807936	0.09327776
priorregion5_spot_4	2.2803478e-07	1.7579552e-07	0.17137119	0.0030537138	1.1879735e-07	1.06813026e-07	0.014661014	3.8059142e-07	0.021050131	0.0035311838	0.6412316	0.14510018
priorregion5_spot_5	0.0006023934	5.693898e-07	0.097256705	0.27369323	4.557287e-07	8.226829e-07	1.0731375e-06	3.1014557e-07	0.017036099	0.024869366	0.46683803	0.11970099
priorregion5_spot_6	0.00040417287	0.011890605	3.631748e-06	3.4105615e-06	0.035554167	0.201073	1.4046116e-06	1.273135e-05	6.5116433e-06	0.0051931073	0.6831395	0.06271771
priorregion5_spot_7	3.3737447e-06	0.032360453	7.824972e-07	8.4842526e-07	0.0062570465	9.687169e-07	6.2294316e-07	1.7127327e-07	1.2356669e-06	0.0065576755	0.95412874	0.00068809424
priorregion5_spot_8	1.2116111e-07	1.1414945e-06	0.22883928	0.4185667	4.5804836e-07	0.22228037	2.2864062e-07	8.990423e-08	1.4907326e-07	9.182118e-08	0.1303113	2.1133948e-07
priorregion5_spot_9	1.709817e-06	0.0031419625	0.10360312	3.2566507e-07	2.677029e-07	0.08971387	0.03708368	0.0029335432	2.5344928e-06	0.00016585534	0.69109875	0.072254434
priorregion5_spot_10	1.3852247e-06	0.0012639571	2.1683961e-06	6.458632e-07	6.802601e-07	0.12953326	1.9240947e-06	3.2208285e-07	0.005430999	6.8134977e-06	0.81872493	0.04503294
priorregion5_spot_11	8.641846e-08	2.0039177e-07	0.026754685	0.017186793	1.1410735e-07	1.8264215e-07	0.08195579	2.504298e-07	0.057426903	5.427833e-07	0.7951644	0.02151015
priorregion5_spot_12	4.8958555e-07	2.0393588e-06	0.06423303	2.960685e-07	2.0349802e-07	2.428062e-07	7.2638375e-07	6.077047e-08	3.2186983e-07	0.011224945	0.82093686	0.1036007
priorregion5_spot_13	0.0025230248	0.009288696	6.933569e-07	2.2842181e-07	0.014631148	4.395573e-07	5.341165e-07	1.4622368e-07	0.0067696883	0.04203817	0.82581896	0.09892829
priorregion5_spot_14	0.011145685	0.0047448734	0.009512455	1.8178165e-06	1.8676147e-07	3.0112744e-07	1.1703086e-06	2.0732536e-07	1.0115039e-06	0.05486409	0.785344	0.13438416
priorregion5_spot_15	6.698009e-07	4.7371896e-07	3.6694455e-06	0.005731486	2.0988827e-07	3.4101578e-07	1.0282985e-06	2.1017269e-07	9.489145e-07	1.1030519e-06	0.99410665	0.00015323996
priorregion5_spot_16	0.0008712613	3.639819e-06	0.08696927	4.94119e-06	1.8326584e-07	6.901631e-07	4.5098864e-07	9.1511964e-07	1.801256e-06	0.0011524773	0.7559381	0.15505625
priorregion5_spot_17	0.025312271	0.01442211	2.1300791e-07	0.0058805835	0.00084294804	0.020990059	3.2215016e-07	8.584621e-07	1.3392488e-06	6.988427e-06	0.93165773	0.00088465423
priorregion5_spot_18	0.017933637	0.0008569134	4.135856e-06	2.7129472e-06	4.3119564e-07	3.4722393e-07	4.570685e-07	2.6436538e-07	7.170565e-07	0.002790084	0.93771845	0.040691923
priorregion5_spot_19	5.568066e-07	0.012605547	0.027735272	0.05065352	2.217507e-07	2.0727894e-07	4.3164997e-07	1.719175e-07	5.0375246e-07	1.0688379e-05	0.8621153	0.046877515
priorregion5_spot_20	0.0055369167	0.00068430766	0.17310321	0.48813865	8.448659e-08	1.3654363e-07	1.304163e-07	0.001453593	1.7989247e-06	4.1543237e-07	0.28690395	0.044176806
priorregion5_spot_21	3.3983036e-07	1.045853e-06	0.23700918	0.1581593	9.0325386e-08	1.5531344e-07	0.018055612	7.118017e-08	0.0040401826	4.305522e-06	0.46502256	0.11770704
priorregion5_spot_22	3.0373795e-07	3.0022516e-06	0.090585575	0.28421554	1.15148644e-07	1.2481829e-07	1.3831541e-07	3.3889557e-07	7.435863e-07	2.753604e-06	0.4635164	0.1616749
priorregion5_spot_23	1.3874542e-07	4.116947e-07	0.082450785	0.16726173	1.4210026e-07	1.5495058e-07	3.9981862e-07	1.440227e-07	2.6529108e-07	3.5128576e-06	0.71366477	0.036617566
priorregion5_spot_24	2.7405576e-07	9.672827e-07	0.041454002	4.669567e-06	2.1520466e-07	2.2339248e-07	2.6265946e-07	0.0020777395	2.1089821e-07	5.3747117e-06	0.9396274	0.016828591
priorregion5_spot_25	3.2514714e-07	2.9994706e-07	0.16797757	1.0043114e-05	1.6535009e-07	2.0680554e-07	0.051903106	2.2784933e-07	0.012082767	0.013372183	0.6040677	0.15058547
priorregion5_spot_26	1.871199e-07	9.1933015e-07	4.1925387e-06	0.009102119	1.0212155e-07	1.7011244e-07	2.5219487e-07	1.1057724e-07	2.3783456e-07	5.393108e-07	0.9908851	6.0963703e-06
priorregion5_spot_27	1.6540276e-05	0.017760165	8.6255386e-07	1.0758417e-06	5.2499668e-06	0.04144403	0.08673612	0.037777737	4.2835546e-07	0.004884345	0.78894186	0.022431517
priorregion5_spot_28	7.2373257e-07	1.4536313e-06	4.5959666e-07	6.7224084e-07	2.8818815e-07	1.9634346e-07	2.467418e-07	7.9806415e-07	4.025528e-07	2.756235e-06	0.9814976	0.018494403
priorregion5_spot_29	0.02262193	4.206168e-07	0.07764068	1.3390758e-06	2.1320122e-07	7.065705e-07	0.061224263	8.533096e-08	0.23439981	0.07623457	0.2323628	0.29551318
priorregion5_spot_30	4.3850582e-07	6.5238004e-07	0.18298069	6.378619e-07	1.5297202e-07	2.1128638e-07	2.581701e-06	1.3677837e-07	2.5985017e-07	0.058662783	0.5865085	0.17184295
priorregion5_spot_31	2.5759934e-07	1.464681e-07	2.117417e-06	9.403356e-07	2.2788034e-07	1.5147661e-07	1.7828222e-07	1.5543417e-07	0.012649329	2.4758715e-06	0.896196	0.09114801
priorregion5_spot_32	0.0055890516	0.017974004	1.3315314e-05	4.7956024e-07	0.0044031693	4.768823e-07	3.9798994e-07	1.2167509e-06	5.059615e-07	0.028952457	0.9430485	1.6454658e-05
priorregion5_spot_33	1.3633148e-07	7.6757135e-07	9.214696e-07	3.2129086e-07	2.6688317e-06	2.0213676e-07	1.304839e-07	0.004984644	1.753225e-07	4.4548298e-07	0.9825754	0.012434167
priorregion5_spot_34	0.012274492	8.229695e-06	0.08329836	0.0013727467	0.2311128	0.10989602	0.03703772	0.0007257802	9.080927e-07	1.9082374e-06	0.4693715	0.05489951
priorregion5_spot_35	1.0313344e-06	0.00042470303	7.1216036e-06	0.009018651	1.4358632e-06	0.036069095	0.033024516	1.9597528e-07	0.17416091	5.807657e-07	0.73579127	0.011500405
priorregion5_spot_36	1.7562057e-07	4.783256e-07	0.06587143	0.13063256	2.8754218e-07	3.4308138e-07	4.4762703e-07	0.0016982739	6.511056e-07	1.2775944e-05	0.77863157	0.023151044
priorregion5_spot_37	6.1140845e-06	7.1983227e-06	0.056984823	2.3014154e-06	1.7863323e-07	1.929085e-07	6.9056534e-07	2.669697e-07	2.1081447e-05	0.0817889	0.6995395	0.1616488
priorregion5_spot_38	5.2232446e-07	0.014300932	1.7475216e-07	1.9513546e-07	3.5222095e-07	2.2078542e-07	1.6536008e-07	0.0036711702	4.6694555e-07	1.9288864e-06	0.98202044	3.396985e-06
priorregion5_spot_39	4.290338e-07	3.7577271e-07	0.12744945	0.0028995015	1.7161021e-07	2.3492494e-07	0.060502067	1.2868156e-07	1.2913479e-06	0.00044695445	0.6810379	0.12766148
priorregion5_spot_40	1.900451e-06	9.6683925e-06	0.10377259	1.2239421e-06	7.2205385e-06	0.12989558	4.6309383e-06	1.5890853e-06	0.040213976	0.0072606974	0.5000786	0.21875232
priorregion5_spot_41	3.0588484e-07	0.035515286	0.2176492	0.5008518	1.5635862e-06	4.844658e-07	1.7926476e-07	1.7864815e-07	2.988307e-07	5.605275e-06	0.24597226	2.7345202e-06
priorregion5_spot_42	3.0118173e-07	6.9012435e-07	7.456467e-07	0.04139702	2.2186724e-07	2.6144343e-07	1.2054585e-07	4.2065702e-07	1.1058958e-06	2.0949772e-06	0.9314149	0.027182054
priorregion5_spot_43	1.9545774e-07	1.1422403e-06	0.062992	7.3036637e-07	8.451046e-07	7.993821e-07	4.3628938e-07	1.7339472e-07	0.0016158685	3.6912413e-06	0.85611975	0.07926439
priorregion5_spot_44	2.7788448e-07	0.0023501916	0.19426404	0.17112398	1.9407607e-07	3.0528346e-07	0.011284114	1.863009e-07	5.4704296e-06	1.8040057e-06	0.598228	0.022741502
priorregion5_spot_45	0.01559217	0.01119432	7.91155e-07	3.292855e-07	4.85146e-07	9.4895256e-07	7.335143e-07	3.9833253e-07	2.5075033e-06	0.01425397	0.84693587	0.11201745
priorregion5_spot_46	2.630548e-07	3.5054234e-07	0.08108307	0.19404005	1.9073289e-07	1.8343817e-07	8.5870266e-07	5.616781e-07	0.0012523871	0.0018110592	0.60236883	0.11944229
priorregion5_spot_47	1.1141441e-06	0.0082947165	0.10611943	0.24922575	1.380946e-07	1.5038331e-07	2.3489633e-07	1.00267215e-07	5.674409e-07	1.9698271e-05	0.60114026	0.03519787
priorregion5_spot_48	1.1175257e-06	0.0007585517	2.276347e-06	4.7947486e-07	0.031628314	0.00034324772	0.017262846	0.009198166	2.5493714e-06	0.04791157	0.8264572	0.0664337
priorregion5_spot_49	3.015687e-07	4.5643827e-07	0.06480896	1.1322112e-06	1.0267931e-07	1.1748069e-07	7.787666e-07	0.012774541	1.3224998e-06	0.043336432	0.8186453	0.060430594
priorregion5_spot_50	2.9841175e-07	1.5129103e-05	1.7687177e-06	3.3601013e-06	2.1808134e-07	2.0368104e-07	3.0053545e-07	2.4676166e-07	1.6303659e-06	0.0072294106	0.86090624	0.13184118
priorregion5_spot_51	0.0015470402	2.07649e-06	0.065324746	0.20348866	8.633417e-07	6.2719784e-07	4.8101964e-07	3.2972514e-07	8.1510586e-07	0.01881972	0.663779	0.047035668
priorregion5_spot_52	2.938521e-07	0.026308425	0.05153179	2.0350323e-07	3.3919698e-06	7.732412e-07	3.5065784e-06	4.80361e-06	0.10355203	7.3975093e-06	0.6725682	0.14601918
priorregion5_spot_53	1.657986e-06	0.0037563252	0.05238176	0.23030701	1.545762e-07	3.1227327e-07	5.644851e-07	5.260524e-07	0.033884984	0.00024642862	0.63021594	0.049204305
priorregion5_spot_54	2.6825e-07	2.1614155e-06	0.065237075	0.0067643737	5.2865903e-07	8.0556987e-07	2.9993573e-06	3.9335305e-07	1.0589142e-06	3.122615e-05	0.8617312	0.06622789
priorregion5_spot_55	8.0250095e-07	0.0039806454	0.11512796	0.09749448	2.0285987e-07	2.308706e-07	0.017951423	2.5362482e-07	0.03124405	0.0017705776	0.58588254	0.14654686
priorregion5_spot_56	1.0401565e-05	5.152296e-05	0.07386092	0.0701435	6.1936444e-05	0.12914248	5.9307868e-06	7.40271e-07	2.992191e-06	6.782409e-06	0.67439204	0.052320782
priorregion5_spot_57	1.9377109e-07	0.002473044	0.09468316	0.12740776	4.6826418e-07	0.017312342	2.3917466e-06	0.0011941448	2.568604e-06	7.222165e-05	0.70524645	0.05160527
priorregion5_spot_58	2.0877895e-05	0.011851978	0.011141601	2.5828426e-06	0.006320631	2.0706722e-05	0.014804007	8.395263e-07	0.010752143	0.030073486	0.77971655	0.1352946
priorregion5_spot_59	0.02823763	5.443855e-05	0.061846185	1.971793e-07	0.14027517	0.13612393	0.014035211	1.2480947e-07	1.582237e-06	1.268523e-06	0.5519334	0.0674908
priorregion5_spot_60	4.0265778e-07	1.7035221e-06	0.02023966	4.521215e-07	0.0032006165	1.5880954e-05	1.2675328e-05	2.103062e-07	3.580581e-07	1.4710555e-07	0.97652537	2.5949282e-06
priorregion5_spot_61	0.01982099	0.002039692	0.03252264	2.691328e-06	7.228816e-07	7.318496e-07	3.8977083e-05	0.001991614	0.005521906	3.4731456e-05	0.91412073	0.02390457
priorregion5_spot_62	1.9768809e-06	0.0013413809	0.018040875	5.491722e-05	2.1863984e-07	3.2976425e-07	3.8408893e-07	2.9149987e-07	0.0043725176	0.000419617	0.7658041	0.20996341
priorregion5_spot_63	0.035268344	8.062801e-07	0.060987663	1.2563452e-06	2.2329773e-07	2.2052542e-07	3.5851625e-07	0.012497804	1.0553235e-06	0.029240692	0.78266597	0.079335585
priorregion5_spot_64	4.7309794e-07	1.1662396e-06	1.138789e-06	2.769492e-06	3.407425e-07	3.575229e-07	2.7813405e-07	8.7001254e-08	6.8364704e-07	3.48365e-06	0.9511627	0.048826553
priorregion5_spot_65	3.661308e-07	0.0009872407	0.027752835	1.6549983e-06	2.6395196e-07	2.759869e-07	1.2592327e-06	1.9394042e-07	3.1727873e-07	0.013951979	0.85476017	0.10254352
priorregion5_spot_66	5.799932e-07	6.89204e-07	0.113814406	0.22861923	4.217416e-07	2.4404085e-07	1.9721459e-07	0.0010462169	2.6647317e-07	1.2299594e-06	0.573384	0.083132595
priorregion5_spot_67	2.7053926e-07	0.018472789	0.0246339	8.217664e-07	3.5381408e-06	7.1352088e-06	5.3498497e-06	9.473761e-07	2.7479402e-07	0.00092063245	0.91189027	0.044064023
priorregion5_spot_68	2.245454e-06	0.014309562	0.03515629	0.26034173	0.018135099	0.21547207	3.481533e-07	0.0019036832	1.1200426e-05	0.011512837	0.40364972	0.039505173
priorregion5_spot_69	0.00058080506	1.8751494e-05	3.2433795e-07	2.3330092e-07	9.628393e-07	1.32734e-05	0.028900465	0.0036204043	0.00877766	4.4913704e-05	0.90625423	0.05178805
priorregion5_spot_70	7.9713374e-07	3.999319e-06	0.08692965	0.18772967	1.3369075e-07	1.4936363e-07	3.2336243e-07	1.01475614e-07	8.158621e-07	1.9044683e-05	0.6961286	0.029186707
priorregion5_spot_71	2.9489235e-07	3.9430947e-07	0.21291737	0.06813183	1.1151177e-07	1.4273347e-07	0.026753338	8.0279854e-08	3.4678092e-06	5.718672e-05	0.5396736	0.15246214
priorregion5_spot_72	1.0241617e-06	0.012787102	0.0757087	0.07958606	9.594472e-07	0.10615062	8.9060285e-07	4.1331905e-06	1.122363e-06	8.091976e-06	0.56808263	0.1576686
priorregion5_spot_73	2.847084e-06	0.019022744	6.84215e-07	1.4856087e-06	5.84176e-07	2.3350414e-05	5.698475e-06	7.1192017e-07	2.542509e-06	0.04827996	0.93233335	0.0003260322
priorregion5_spot_74	5.029667e-07	0.001440516	2.6095978e-07	2.3150069e-07	6.4639744e-07	4.446095e-07	6.169567e-07	0.0038357894	2.3247969e-05	0.014503959	0.9615192	0.018674582
priorregion5_spot_75	0.023137074	4.135154e-07	0.110825785	5.880407e-07	3.4418633e-07	2.75839e-07	0.013998147	1.7175022e-07	3.412476e-06	0.0014836007	0.66932184	0.18122835
priorregion5_spot_76	2.620006e-06	0.00493338	9.025605e-07	6.4717765e-06	7.1587255e-07	6.1633364e-07	8.066344e-07	2.8753547e-07	0.026873568	3.644832e-06	0.91462946	0.05354753
priorregion5_spot_77	0.0019418641	2.9085893e-06	0.008010841	1.1459907e-06	0.009181653	0.09710411	0.16664357	3.2761142e-07	1.6235889e-06	2.3105806e-05	0.62521213	0.09187674
priorregion5_spot_78	1.8529914e-06	1.40672255e-05	0.029473972	9.800676e-07	1.3529775e-07	1.5214738e-07	5.055904e-07	0.00056255615	3.0177162e-07	1.4450318e-06	0.8588617	0.1110823
priorregion5_spot_79	8.1630844e-07	3.154714e-06	0.023027822	1.7440423e-05	2.3193776e-07	2.785395e-07	3.58117e-06	2.469411e-07	1.06213365e-05	3.2980963e-05	0.8504027	0.12650004
priorregion5_spot_80	1.7060704e-07	2.553297e-07	0.24745043	0.27901036	7.126873e-08	9.503591e-08	1.2185652e-07	9.2847976e-08	1.3716898e-07	0.0018253002	0.40764543	0.06406744
