,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_7,5.184050951356767e-06,7.140556022022793e-08,0.295085646212101,3.9491974064276296e-07,2.227017974476553e-08,1.0611914603941842e-06,9.629901967400655e-07,0.6153509020805359,1.3395631583534853e-06,2.9059405761699967e-07,3.15433918274266e-07,6.147237909317483e-05
priorregion5_spot_8,3.425908812459966e-06,9.275382062412521e-08,1.3783839404582978,0.006271493365056812,7.37198838862696e-08,1.3466089910707523e-06,2.827483649525675e-06,0.43499035984277723,3.807523626164766e-06,2.794069136058397e-08,4.381063067881996e-08,3.831427655143217e-08
priorregion5_spot_9,2.589174289369112e-06,3.42873860859072e-07,0.7446475237607956,6.615348843297397e-06,8.700571186182061e-07,0.24798159301280975,8.35993076179875e-05,4.449270545592299e-06,3.715663609682451e-07,4.605631751530837e-08,4.449656221261478e-09,6.929468443495069e-09
priorregion5_spot_10,8.004753311752211e-07,6.569679449341947e-08,0.3482357785105705,2.0817837412323567e-05,2.487846728627119e-08,5.599215711526994e-07,1.1288042173873692e-06,0.9980289071798325,0.06520926281809807,3.849703511527025e-09,1.1689432222183882e-08,1.5033311218104475e-08
priorregion5_spot_11,0.00010552723542787135,3.599097556161724e-06,1.9483828485012054,4.109334422537359e-05,3.4762900099849504e-06,5.093330537420116e-06,8.530980221621577e-06,0.4724245220422745,1.2788640424332698e-05,4.460710826492687e-07,1.616126451153832e-06,3.7112655491000626e-07
priorregion5_spot_12,0.0002861257074982859,9.2400281062055e-07,1.4559079587459565,1.997000799747184e-06,6.58408947629141e-07,7.073717133607716e-05,6.488073777290992e-05,4.396589756011963,3.532271985022817e-05,1.2144262200308732e-07,2.5099315962506812e-06,4.0157330971624106e-07
priorregion5_spot_13,5.871336725249421e-06,9.200712405288414e-08,1.6172746777534486,2.785174012842617e-06,9.50851338643588e-07,1.1280294359039546e-06,1.3730794989896822e-06,0.44566313475370406,0.0009373603184940293,2.417308397895113e-08,2.229657516394923e-08,3.103973771345636e-08
priorregion5_spot_14,8.115504897432402e-06,1.7989557008490922e-07,4.79939866065979,0.014117528824135661,8.725737714598835e-08,1.4434292097575964e-06,1.5407080525164929e-06,0.28270735293626786,1.0963603517666345e-05,4.387680583306519e-08,0.006438611587509514,1.7865988581888815e-07
priorregion5_spot_15,1.6076818724286567e-06,9.9847861889657e-08,0.42412000596523286,9.730479575864594e-07,6.380442556519483e-08,8.673088541399921e-06,5.913795291689895e-07,0.8128723561763764,4.843870419790619e-06,2.4404924037213504e-08,1.5993180646489692e-08,1.05445323139719e-08
priorregion5_spot_16,0.031070447526872158,6.671610947250883e-07,1.081758552789688,2.0211755668242405e-06,1.1413122956582811e-05,0.0004477200098335743,0.0445550262928009,3.7745656251907347,0.0003014063491718844,1.6934655377554012e-05,1.00589608109658e-06,1.7037170607636654e-06
priorregion5_spot_17,0.00041487489943392575,1.26312945525342e-07,1.2227322816848754,7.990163538806882e-07,1.8055811869999162e-05,0.3897704675793648,0.07827576622366905,1.6899851799011232,3.287957970314892e-05,1.2981560217895097e-07,9.068291632274851e-07,2.1775383345357114e-07
priorregion5_spot_18,3.344363994983723e-06,5.752321214913536e-07,1.7510837018489838,1.8311272015125724e-05,1.989526583656698e-06,2.076040900647058e-05,6.042942859494361e-05,3.3540972948074343,0.0947292845696211,8.320007367501603e-08,1.0945384929073046e-06,1.0192706909606386e-07
priorregion5_spot_19,4.77825746202143e-05,6.027657406093568e-07,3.7810349941253665,0.0001245392850250937,0.00017115174559876323,1.224331021308899,0.013473188504576683,0.3349165663123131,0.11746118478477001,7.109546338313066e-08,5.103159907093869e-07,4.4162874388575803e-07
priorregion5_spot_20,2.539283354963118e-06,2.0429238105634796e-07,1.7429709911346434,1.0012234781697773e-06,4.755633312925057e-06,8.19090068944206e-06,0.00023169502819655468,2.1766995191574097,3.4039183628919996e-05,1.843014594271608e-07,7.530655238952021e-07,6.568281705199298e-08
priorregion5_spot_21,4.898407360087731e-06,2.362725609827976e-07,0.00111200213432312,4.440246588188757e-08,1.0988773112785567e-06,9.165421106445138e-05,9.28650515561458e-06,1.5215564489364624,2.9634376460307975e-06,5.7563465993837326e-08,1.0548845930102857e-08,2.4758944761060776e-08
priorregion5_spot_22,1.4588798308068364e-06,3.659631516939044e-07,0.16237927377223968,5.473824643331683e-07,2.632256666856847e-07,1.9129050997435115e-05,3.9409601555462363e-07,3.0392088174819945,3.2489687146153305e-05,2.7999184393223687e-08,2.7177705597125626e-08,5.7517815621466186e-09
priorregion5_spot_23,0.00024908038903959095,2.3450344812658841e-07,0.8927519381046295,3.985264783068488e-07,1.1866515459146854e-08,4.4333899751336503e-07,1.4956001237464989e-07,0.17730981335043908,9.481956993795392e-07,2.590795835644145e-08,7.791543188417904e-09,2.0879621676073158e-08
priorregion5_spot_24,6.730997592967471e-05,1.1574279653814304e-06,0.6428112924098969,0.00012346014773356728,0.0011929855623748153,0.45491009056568144,1.9394136506889482e-05,0.8779333263635636,0.06383502036333084,5.0502687543030336e-08,3.2675002898940874e-07,8.719791537714627e-08
priorregion5_spot_25,0.006271123141050338,3.700390735161819e-07,4.0630677223205565,0.007101244013756515,5.175615715415916e-05,0.46371876150369645,0.001150292670354247,0.4924918726086617,0.021282634511590005,1.676575422493443e-07,1.5780283831645649e-06,1.0639864854056213e-06
priorregion5_spot_26,7.064506667120441e-06,1.3069127192011367e-06,3.1903488874435424,5.5790474652894774e-05,6.1088563256817e-07,4.059511752529944e-06,1.1911052752111573e-05,2.778946542739868,0.0007158650783821942,1.7954237918615945e-07,0.0037602817057631912,5.35267096779535e-07
priorregion5_spot_27,0.003818845411296934,0.00030457237444352363,2.5570657372474668,7.073395099723712e-05,4.633461048797472e-05,0.03231452256441116,0.0003283426573034376,3.4962812185287477,0.00011270685245108325,3.7424432974830784e-07,9.640407569122545e-07,4.492526545618603e-06
priorregion5_spot_28,3.412320722873119e-06,2.9654039082061e-07,2.158731472492218,0.04714848026633263,3.21316221629786e-07,1.223126992044854e-06,2.4972083224383826e-06,2.2627790570259094,4.5638094707101115e-05,4.340639510047595e-08,6.629044179362608e-07,8.667802262607439e-08
priorregion5_spot_29,0.0001800225072656758,0.0006819605070631952,2.0607999324798585,9.841519840847468e-06,4.468295799142652e-07,3.100761477980996e-06,5.2011909792781816e-05,3.7387778401374816,8.300628214783501e-05,3.0839403564186796e-07,1.2052405793383514e-06,2.3251783645150681e-07
priorregion5_spot_30,0.13815366178750993,9.540069328295432e-07,2.3584067583084107,2.3245852480613395e-05,1.8170057103361616e-06,2.3371022234641717e-05,0.001299515145365149,3.4227275371551515,0.00015258040657499804,1.4699464756517957e-07,2.1203302026151504e-06,4.733155219582842e-06
priorregion5_spot_31,0.006948492024093866,7.836065918809255e-07,1.7292933762073517,9.695647941043717e-06,5.314002976319899e-07,7.974670097610215e-06,1.723394816508517e-05,2.7140719413757326,0.00017929920650203716,5.258438335431493e-07,0.0001534935996460263,1.103790401657534e-06
priorregion5_spot_32,0.00044477991468738765,0.0005721669382182881,2.6204238533973694,5.479763785842806e-06,0.00016288556071231144,0.9195278614759446,0.1708029754459858,1.1886368513107302,5.4209919653658296e-05,9.338924314761244e-07,4.5360199510469105e-05,5.33000419977725e-07
priorregion5_spot_33,3.5173844707969693e-06,1.5469180283389509e-07,2.487834632396698,1.99191145838995e-05,9.953205770685261e-09,4.5762488269929237e-07,1.6433980988495024e-06,3.70862193449284e-05,1.2643760385344652e-07,2.9008660806795212e-08,0.00023764092184137554,1.026063207731909e-08
priorregion5_spot_34,6.96705079462845e-05,2.475628576803502e-07,2.4398276448249816,3.556471517640603e-06,8.418721449743316e-07,5.341668088476582e-06,7.082240199451917e-06,1.9636293172836303,0.0004214377302560024,9.407045986620233e-08,2.874872990332733e-07,2.0343642574971453e-07
priorregion5_spot_35,0.00014504425707855263,6.028864419249658e-07,1.02149053812027,6.165575229033493e-07,2.4933563781814883e-05,0.4004685461521149,0.008840031176805496,2.3898139595985413,2.8012355505779853e-05,6.987370859690145e-08,7.207983713897193e-07,2.412584798605622e-07
priorregion5_spot_36,0.03884641379117966,7.952849017556219e-07,2.6106743812561035,2.684068977032439e-06,0.0006677980010863394,0.6235093891620636,0.12494376599788666,1.7708166241645813,6.025256170687499e-05,4.2843957714922e-07,2.1912811462243554e-06,2.6426555677971922e-06
priorregion5_spot_37,0.00020029904844705017,3.5902162153433897e-06,3.0037343740463256,7.193791611825873e-06,1.3264169274407324e-05,5.8160371190751915e-05,0.2537624344229698,3.6225405097007752,0.0017682486912235617,5.083842188469135e-06,1.4984100880610642e-05,7.154156776323363e-07
priorregion5_spot_38,9.346513593300187e-07,5.313760933489675e-08,0.7322057455778122,1.183349149869173e-06,9.270850886977657e-09,7.183462031434829e-07,1.841059528828737e-07,0.31325082331895826,5.493922685673169e-07,1.0941877537362643e-08,2.2291269274887785e-08,4.3069407151818945e-09
priorregion5_spot_39,2.4975112501124387e-05,3.661862574517727e-05,1.5722147643566131,0.0001253325965080876,0.0004199859744403511,3.182960463163909e-05,4.33408172284544e-06,0.7545842915773392,0.003330155380535871,4.138159805933129e-08,8.889115683530238e-08,1.4997775394931524e-07
priorregion5_spot_40,1.6584737841185417e-05,4.639713083065545e-07,2.061618447303772,0.0018730455019976945,1.4107277547736888e-05,0.00028335057431831955,5.7040372666961055e-05,1.7049689292907715,0.2999339818954468,7.590315931338409e-07,1.2657781837788207e-06,2.6736338440969123e-07
priorregion5_spot_41,4.184522731520702e-05,4.879444622929441e-06,1.1425613760948181,7.741386951920503e-07,1.1952407348303494e-07,1.8613502277275984e-06,1.7755845306055561e-06,1.365391558408737,3.48172811754921e-06,6.31503926484811e-08,5.347948857092889e-08,3.8086094633627e-08
priorregion5_spot_42,5.244389535619121e-06,1.2192894985219029e-06,3.3195510387420657,1.0500138250790769e-05,2.927362629634445e-07,1.0031626572981623e-06,3.1565762219543104e-05,3.139772582054138,0.00024947282363427806,9.664323528113527e-08,2.5521255793137247e-06,3.138595033647107e-07
priorregion5_spot_43,8.881944222594029e-06,7.916107342964553e-08,0.00016383298352593557,1.5982986241169787e-07,1.300194599025417e-05,0.2657729059457779,0.27491897195577625,1.383940225839615,1.4724183029102279e-05,7.152510022478966e-07,1.2279549288507497e-08,1.093603572144275e-08
priorregion5_spot_44,3.073926768593083e-06,3.0776211445981977e-07,1.7965260088443757,6.216295719241317e-06,4.744064449369035e-06,0.2286534033715725,0.00025541465292917566,1.5269953727722168,3.8911083720449824e-05,8.828503084146178e-08,8.978884267207832e-07,2.6058620790081476e-07
priorregion5_spot_45,2.844673317667912e-05,1.38515762841962e-06,3.647715187072754,4.778028983309923e-06,3.4640889316506226e-05,0.10088889189064502,0.018033396173268556,2.742460954189301,0.00041634481312939896,2.6572785429834764e-07,2.7714163252312583e-06,6.064206019118501e-07
priorregion5_spot_46,6.278080149968446e-06,8.729567838372532e-07,2.1506905078887937,0.00011469487253634725,2.5080654449993744e-05,0.4689340740442276,0.004486328084021806,3.534601163864136,5.441012453957228e-05,3.057496115843606e-07,8.882945576260682e-06,4.2190374074380086e-07
priorregion5_spot_47,0.005963518959470093,2.837203524563847e-07,3.1541552543640137,9.488580326433294e-05,1.341521873143847e-07,2.084025391013711e-06,1.0751772606454325e-06,0.4022501513361931,1.5350381409007242e-05,2.3728731690653146e-08,1.0432240635793732e-07,3.217451222781165e-07
priorregion5_spot_48,0.01609174534678459,1.4136917116047699e-06,1.1293105959892273,7.519192649851902e-06,0.00012027331613353453,0.6582480192184448,6.159326621855144e-05,3.3999450445175174,6.648757444054354e-05,2.350399476824805e-07,0.06176318507641554,1.3064392135220261e-06
priorregion5_spot_49,5.4733715842303354e-05,2.127702400684939e-05,0.7976336658000946,7.915948935988127e-06,1.1645234216928204e-07,5.313234464665584e-06,3.3112835126303254e-06,3.11787770986557,0.05972174592316151,2.438772050084027e-07,1.7499085402050695e-06,6.407660464446963e-08
priorregion5_spot_50,2.7903874524781715e-06,4.228416997875684e-07,0.0001881101961771492,6.631861388939343e-08,5.7712500023399115e-08,8.532168976671528e-06,9.576881836892427e-07,1.0021674454212188,0.0004892740733339451,1.0314435137104284e-07,7.866162210490302e-09,4.688011068232357e-09
priorregion5_spot_51,2.352449450881977e-06,1.3579242647665524e-06,1.1760112166404724,2.7815143994303073e-06,4.722421124370158e-07,9.785929705685703e-06,1.4988552220529528e-05,3.817812490463257,7.514805511164014e-05,1.98067301937499e-07,1.1094964463609357e-06,1.1319469273018969e-07
priorregion5_spot_52,0.04718288294970989,2.0162779765087177e-05,1.3184919178485872,3.605330590517042e-07,7.823124406058924e-08,8.94384356797673e-06,4.154200883021986e-06,0.4956398069858551,9.3549699158757e-06,2.758396561830523e-07,5.3440032665719177e-08,2.9271702430833105e-07
priorregion5_spot_53,0.06785178072750568,8.695819531112647e-07,2.2755410075187683,3.1050377037900036e-05,0.1077309176325798,0.30097948163747784,3.73760070942808e-05,1.6852946221828462,0.17594224587082863,3.8859387956335923e-07,7.365699417505312e-07,4.793613697984256e-06
priorregion5_spot_54,0.034364212490618225,3.2554141426999195e-07,0.7392154991626739,1.5761497479616085e-06,5.08701834405656e-05,0.5011482983827591,6.56147685731412e-06,0.8244741827249527,2.429095127354231e-06,3.9255346528932484e-08,2.4964487366219146e-08,3.113404019927657e-07
priorregion5_spot_55,0.00010450247245898938,0.00019813352846540508,1.030900901556015,1.1229836047732533e-06,5.393566823386209e-07,1.1795419868576572e-05,3.801799368829962e-06,2.223668086528778,2.542835100030061e-05,1.4945645858688296e-07,2.6628879794543537e-07,4.15896592187437e-07
priorregion5_spot_56,1.2548591769245832e-06,1.9949249931983105e-07,0.7325303316116333,2.647985968451394e-06,1.0366934830585705e-07,8.425710575465928e-06,1.5313868232169626e-06,2.639180624485016,2.3437003392245973e-06,3.143009088546478e-08,4.5728073558848344e-07,3.022234826843829e-08
priorregion5_spot_57,2.121291288403882e-06,1.517113055626851e-07,1.5642288267612459,1.345593432233727e-06,2.7174841363830645e-07,5.19166515005054e-06,3.1323954090112236e-06,2.6490936517715453,1.0885918254643914e-05,2.8611880154016944e-08,1.4033849637939966e-07,2.3073750909929913e-08
priorregion5_spot_58,1.2803209529010928e-05,4.382724455354037e-07,0.9445218950510025,5.216858767198573e-07,5.303341588103194e-08,2.872283835131384e-06,4.246874323143857e-06,0.4343376189470291,9.707957900673138e-07,6.413600921462149e-08,4.437706166982026e-08,3.303466939996724e-08
priorregion5_spot_59,0.12022881619632245,1.0625431229982496e-06,1.8275481820106505,3.1349147775472375e-06,1.2234207076744496e-06,1.6274029530904954e-05,1.304622155657853e-05,3.178049600124359,6.113680501584895e-05,9.592549012893415e-08,1.5145851875786322e-06,4.505000674726035e-06
priorregion5_spot_60,2.668628013680063e-07,5.088763028737731e-08,1.208350056409836,7.231449012579106e-06,3.650177013980738e-08,6.866794592497172e-07,3.1642193562220205e-06,4.853736527365982e-06,3.0865663518397924e-07,3.188435169221293e-08,1.788370002087092e-09,2.5033579431621434e-09
priorregion5_spot_61,6.210967740116757e-07,1.4855365435550996e-07,1.7049700617790222,4.030476566185826e-06,5.191634961931869e-08,1.5897516789209479e-06,4.297136661080004e-06,0.727830657362938,2.345962104755017e-06,5.8545615466698564e-08,1.3026102507751602e-07,1.405660809972176e-08
priorregion5_spot_62,9.76905575953424e-06,6.211352842910856e-06,4.783025717735291,5.694121373380767e-05,1.1611226057084424e-06,3.083514684476541e-06,6.493442488135769e-05,2.5139617800712584,8.284440300485585e-05,4.974671725221926e-07,4.055546123709064e-05,3.4996617870319824e-07
priorregion5_spot_63,0.0650416973978281,6.7474201728146e-07,1.3200251936912537,4.705682772510045e-06,0.5899179100990295,0.0002578808242105879,0.01443751254118979,2.7080214262008666,0.0037966595729812982,2.0626946843549375e-05,4.540639815786563e-06,2.3542243866359057e-06
priorregion5_spot_64,0.00109718645690009,7.468414281674996e-07,2.0829691886901855,8.446918036497663e-06,1.0552843605182716e-06,1.756269975885516e-05,0.00011870767448272091,2.051209533214569,0.0001638519977859687,5.892045294331184e-07,7.686504062576204e-07,7.943126774989652e-07
priorregion5_spot_65,2.7360789886188287e-06,2.8733362000821227e-07,3.7737178087234495,9.868929009826388e-06,1.617529456154898e-07,1.1587497169784911e-06,3.3805710245360395e-06,0.6949627071619033,9.024292876347318e-06,1.2798778570299874e-07,1.315873496423592e-05,8.086690144182286e-08
priorregion5_spot_66,0.0001407497729815077,0.000188349281961564,0.6436173468828201,7.439117183594137e-07,2.9268546200000853e-07,2.082289574900642e-05,2.786137429211522e-06,2.5463570594787597,2.628151187309413e-05,6.880656577834544e-08,0.0028795123216696084,1.5413759868465607e-07
priorregion5_spot_67,8.119799667838379e-06,7.421047342859312e-07,0.4066737964749336,1.4949316800993986e-05,7.45887359698827e-07,1.1668152092170203e-05,1.0151094386401383e-06,3.1559815764427186,0.00011652994871838019,8.967952354055342e-08,1.6853610134148768e-07,8.368120241186716e-08
priorregion5_spot_68,0.005739544238895178,4.6012445693577324e-07,1.4757770836353301,1.4227765541363624e-05,6.207625062870649e-07,4.597726911015343e-05,1.2725707665595109e-05,1.4528844833374024,1.8925594940810696e-05,5.525328372613103e-08,8.353112797010454e-08,1.46610785378698e-07
priorregion5_spot_69,1.3555833959344455e-06,1.6121084911446815e-07,0.38392128646373747,3.496537047453785e-07,0.0001392426078382414,2.297490445926087e-05,4.754519841299043e-06,3.237740361690521,1.372895198983315e-05,1.2998803313735153e-07,4.8177829192752596e-08,6.9550385006778025e-09
priorregion5_spot_70,0.21973108276724815,1.153462284264606e-06,2.5177198290824894,2.7428795146988704e-05,1.6631606513328733e-06,4.3585933599388224e-05,0.0005184353736694902,3.7468810081481934,0.016479468904435635,2.989998833413665e-07,0.001234352239407599,5.329466330294962e-06
priorregion5_spot_71,1.4577805245608035e-06,1.5972666005836801e-06,1.3782725989818572,3.371589082235005e-06,1.0702579118060385e-06,2.098030590786948e-05,2.2599115891352997e-05,4.152591681480407,0.0001294968409638386,1.073412690288933e-07,5.929043504693255e-06,4.286923385166119e-07
priorregion5_spot_72,0.0006092128809541465,1.580333837125636e-07,1.6691685140132904,1.300745594789987e-06,8.690914370390602e-07,4.0486200077793905e-06,7.559701361969929e-06,0.4144638806581497,4.016330854028638e-06,4.138389986252378e-08,9.056175080957018e-08,5.472524495786501e-08
priorregion5_spot_73,6.887839930413976e-07,4.818730374722692e-08,0.5530473917722702,1.2750437463182607e-06,3.623109918748924e-08,4.334909391445763e-07,2.545354576000136e-07,0.4454778701066971,1.1357079870322195e-06,2.9622888852998128e-08,5.662005064799303e-09,1.0096203695297847e-08
priorregion5_spot_74,0.0007183999055996537,0.0003506900233332999,1.5949081182479858,3.1573586738886663e-06,5.3777122229803356e-05,0.005509610869921744,0.20356210246682166,3.533000755310059,9.309064553235659e-05,6.744439843942019e-07,2.1227868842288447e-06,5.858704525962821e-07
priorregion5_spot_75,3.958980911988874e-07,8.017988584185787e-08,1.1069471538066864,0.00012016476939606946,2.0993253979639803e-08,4.3427684204289113e-07,1.5081448268006173e-07,1.0399797677993774,1.7613819693451663e-06,8.629615910749067e-09,4.8102775274116996e-08,2.7567242533166337e-08
priorregion5_spot_76,1.1447489396232414e-05,7.307041187232244e-07,1.1351724445819855,4.5646371518159876e-06,0.00025081367348320785,0.9522590309381485,0.06221989747136831,1.2112410604953767,5.6447996030328795e-05,1.804383586545555e-07,6.8923255014397e-07,1.1390566889701859e-07
priorregion5_spot_77,8.816724948701449e-05,1.99387203281276e-07,4.0552485704422,0.0001588766295753885,1.0638334913437574e-06,7.542392972936796e-06,0.010120095172896982,0.2626021221280098,0.1879492551088333,1.4143981985625942e-07,7.520751125866809e-07,1.2578828716414138e-07
priorregion5_spot_78,9.715614964989073e-07,1.296791474203474e-07,0.8011498421430587,4.551690508947104e-07,5.9175122402166384e-08,8.204412182521991e-07,1.403933708843397e-06,0.2710573360323906,3.4333096010641384e-07,1.4742006637646911e-08,6.327268931016761e-09,1.017263593361406e-08
priorregion5_spot_79,2.029843835771317e-06,2.41947804369147e-07,2.2260043621063232,2.8944505515937636e-06,6.182207528127037e-07,3.994365306425607e-06,8.891540073818761e-06,2.3630630373954773,3.1310521899285965e-05,1.2377594475765364e-05,4.4020555094448356e-07,5.204463304835372e-05
priorregion5_spot_80,1.8418450792978547e-06,1.0958757172829793e-07,0.9324309945106506,2.354034563722962e-06,7.718932373279586e-08,1.7053750980267068e-06,1.8802030808728892e-06,1.6519698798656464,4.16103073348495e-06,8.003191531713584e-08,3.9270509432753896e-06,6.375404666414399e-08
priorregion5_spot_81,3.46431169191419e-06,3.03918531585623e-07,2.454423439502716,4.164185838817502e-06,3.4627260419028967e-07,1.243215297108691e-06,2.984098000524682e-06,1.279884696006775,7.71987533880747e-06,3.1347472173592905e-07,4.361295140142829e-07,8.663116624063606e-08
priorregion5_spot_82,2.182534080930054e-06,1.550114888004828e-07,1.6055728554725646,1.6644838251522745e-05,1.722977765439282e-06,1.124887228343141e-06,2.2620331606049146e-06,1.9869580507278444,1.0676630290618052e-05,7.848656657927222e-08,4.7174777506597826e-07,5.702620114789171e-07
priorregion5_spot_83,1.4577796491721531e-06,3.1918024490096286e-07,1.5905929684638975,1.1991376766218308e-06,4.4454209024991084e-08,1.0160801082292892e-06,1.3809258859964758e-06,0.7300514549016952,2.269142930799717e-06,2.7489483898079927e-07,2.7977997874018004e-08,9.068626471986366e-09
priorregion5_spot_84,8.304460862973429e-07,3.7443906819589756e-07,3.224597454071045,0.00015514336701016873,1.6002792608560416e-05,4.107576569367665e-06,1.640544414840406e-05,1.35387122631073,2.5346363327116705e-05,1.0613233989431593e-07,1.7413422256140622e-06,1.9215922080206839e-07
priorregion5_spot_85,4.662154169636779e-05,2.486918367594626e-06,3.5621770858764648,1.7854414090834327e-05,0.07551599144935608,0.588737553358078,0.00012918294669361785,2.9358528017997743,0.0001578145398525521,6.599846670951592e-07,8.91165418579476e-06,5.969844494302379e-07
priorregion5_spot_86,0.034631382673978806,5.805700709515805e-07,2.366285967826843,2.8894706701976252e-06,3.213830223103287e-05,0.7045671969652175,0.0008609422104200349,2.0140665769577026,3.952270017180127e-05,2.4255847677068235e-07,5.558742515177073e-07,1.8389771696547541e-06
priorregion5_spot_87,2.3799117116141133e-05,2.2765893206155852e-07,0.5756019890308379,3.385077718576213e-06,0.20539553314447404,9.975488064810634e-05,5.128583215991967e-05,1.3834419131278992,0.04484248738735914,8.035144986706655e-07,1.0525803268990332e-07,1.2172240033692107e-07
priorregion5_spot_88,0.009759459551423787,3.2378072916117163e-07,0.7265801936388016,9.519165587335012e-06,1.853151294639588e-08,2.45635944793321e-06,6.528850576614787e-07,1.8117095623892965e-05,4.3980305832747044e-07,2.9680848712132502e-08,4.76180752606581e-09,1.043115451793142e-08
priorregion5_spot_89,0.017568874172866344,3.9774715219209613e-07,0.7431838274002075,1.7025930333147702e-06,0.11227744668722153,0.3046596825122833,2.2857618841953808e-05,3.285279154777527,4.482598415052054e-05,1.0890014614517441e-07,5.684030185193478e-07,6.901373950540803e-07
priorregion5_spot_90,5.690288867299387e-06,3.423059553142594e-07,1.6587744414806365,3.4225772765239528e-06,1.0133492367003785e-06,8.456696741632186e-06,0.007852143049240113,2.427388346195221,6.815079250372946e-05,5.438221478470951e-07,1.912060288304929e-05,3.2730114583046085e-07
priorregion5_spot_91,1.0959157634715666e-06,3.8684208369943464e-08,2.1994996190071103,7.413358162011718e-06,1.4671615788941494e-08,4.923487637142899e-07,6.266431881840618e-07,7.789690644131041e-05,2.257272478800587e-06,1.6363157318011194e-08,5.531976343675638e-09,2.2658388276752817e-09
priorregion5_spot_92,2.300642754562432e-05,1.3998049013252965e-07,2.397027111053467,5.896383045183029e-05,1.8962202972261366e-07,1.937926606387919e-06,1.6778307269760262e-06,0.8984130263328551,0.00023700246601947585,2.483961759480735e-06,1.6499788046075992e-06,1.3124768202033012e-05
priorregion5_spot_93,5.799274345008598e-06,2.6814230551508446e-07,1.5400154173374176,4.811642511981518e-07,2.859962776824432e-07,5.7662399058244775e-06,2.462541749537195e-06,1.3793115794658661,2.785236085856013e-06,2.742199978200688e-08,7.978804958952424e-08,5.752015468374339e-08
priorregion5_spot_94,0.0020973369712010024,2.978513475682121e-06,3.014728760719299,1.7664444953879867e-06,1.1309673072901206e-05,0.00013628022861666977,0.010035445727407931,1.8394379734992983,0.00020578046460286716,4.1082625159560846e-07,1.8492629692445916e-06,4.181580450790534e-07
priorregion5_spot_95,2.8141943744230955e-07,3.8946122238314734e-08,1.133518821001053,3.2333513786397816e-06,1.377422749193613e-08,3.226654285981567e-07,2.2860511208477877e-07,2.289298399773543e-05,2.715545136311448e-07,9.832083369687439e-09,1.5618186743893148e-09,2.983237223919133e-09
priorregion5_spot_96,0.009852511901408434,9.876560262966904e-08,2.6264076223014857e-05,1.2103330462309714e-07,3.614009536079266e-08,2.743903473856335e-06,4.200699365242145e-07,0.5408763915300369,4.712481498359012e-07,6.561345315958534e-08,1.338138899686925e-09,7.32740662812148e-08
priorregion5_spot_97,4.576470910251374e-05,1.3896080008635182e-05,2.9965069651603695,1.1445462587289513e-05,6.578374780019658e-07,1.0983042955103885e-06,2.9773392088827678e-05,2.477237045764923,0.00014707461887155662,1.723252353258431e-07,2.924813486515632e-06,5.679230582700257e-07
priorregion5_spot_98,2.994483998008946e-06,6.47968937528276e-07,3.9425827860832214,9.727838732942474e-06,6.83972595538762e-07,2.4249011630672616e-06,6.669314234386547e-06,1.6848207056522368,6.915783451404423e-05,5.761507022583601e-08,1.3499111787496077e-06,8.962290678482532e-08
priorregion5_spot_99,0.0008775864262133837,6.454521790146827e-05,2.107293200492859,2.849825796147343e-06,1.8276233006986332e-07,5.238769767856866e-06,1.887076177808922e-05,1.8341093897819518,1.8834349521057448e-05,1.0791499818196826e-07,3.990915644180859e-07,1.9543710791936066e-07
priorregion5_spot_100,5.344438286556397e-05,6.020856829991318e-07,2.190830397605896,5.212483574723593e-06,2.3922177319946058e-06,3.922906535080983e-06,2.592253003967926e-05,2.004621171951294,1.992574134419556e-05,8.027649833763918e-08,3.324593606635062e-07,8.956594292897081e-08
priorregion5_spot_101,1.2437979819424074e-06,3.376631418916532e-08,0.35444826483726505,1.775355208621932e-07,3.881235159042262e-07,0.0007559397723525763,1.4724020502399072e-06,0.519697305560112,0.00029837044421583415,3.403615771446766e-08,1.167506979982136e-08,8.713614230160261e-09
priorregion5_spot_102,4.686620941356523e-05,1.296829367447572e-07,1.5522883594036103,1.5837558748899028e-06,1.2111932505831647e-07,1.852770634513945e-06,6.0708217233695915e-06,0.4014248177409172,7.608970963701722e-06,6.831991825606564e-08,1.0501016269870435e-07,0.00016954029415501283
priorregion5_spot_103,3.0933425750845356e-05,4.7031287664367483e-07,3.2059412479400633,6.535547368002881e-06,3.008892505818039e-07,4.539737301456626e-06,1.8317752528673735e-05,1.960041743516922,2.3343615430349016e-05,6.21914489329356e-07,6.278791744307455e-07,1.0980361331291989e-07
priorregion5_spot_104,2.1710777446060093e-06,6.996888650689925e-08,1.2168851792812347,5.185440130617281e-07,2.0096352848497646e-08,5.233506243484954e-07,1.588877006497569e-06,0.8240302234888077,2.810396381391911e-06,1.9068537948641052e-08,1.9270784967773135e-08,1.672641136707398e-08
