	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_76	9.241618e-06	3.1937077e-08	2.6873536e-07	4.0640643e-07	0.046208594	1.3388136e-06	5.416032e-06	4.0307197e-07	3.042238e-07	2.1994256e-05	0.12175154	0.40939245	0.008847822	0.064473525	3.5490925e-07	0.3492859	7.055532e-08	3.294603e-07
priorregion3_spot_77	5.2271837e-08	4.8292193e-08	1.810379e-06	0.037133977	2.9392538e-06	2.5684624e-06	1.8017696e-06	7.676161e-07	2.1927877e-07	2.0015152e-06	0.2894063	0.31880835	2.0793765e-08	5.192595e-07	2.8897128e-07	0.34371656	7.482307e-08	0.010921793
priorregion3_spot_78	5.9317574e-07	1.1252854e-07	9.290056e-07	1.9642691e-06	0.33616543	0.028197588	0.08736115	2.005577e-06	0.021567006	1.7933502e-07	0.11719062	0.11050714	4.1270155e-08	2.712664e-06	2.2842707e-07	0.21811482	0.08088717	3.4522208e-07
priorregion3_spot_79	1.4468251e-08	0.0002888935	1.6439245e-06	0.038097676	0.4137193	0.058099106	5.4311517e-06	4.5963593e-06	3.880263e-07	0.01962987	0.022694591	0.1847902	1.20268835e-08	0.06223526	9.866744e-07	0.19893412	0.0014974065	4.907137e-07
priorregion3_spot_80	7.556807e-09	8.97321e-09	3.7245914e-07	0.08336393	5.457484e-06	0.028794177	2.8490174e-07	1.7470008e-07	1.3085726e-07	1.515854e-07	1.6392763e-08	0.40864807	8.377091e-09	0.005427242	8.695449e-08	0.47375965	7.156968e-09	2.7682808e-07
priorregion3_spot_81	0.0023461087	2.7961198e-08	1.9759862e-06	0.03817213	1.5949792e-06	9.5077485e-06	0.005873014	3.5569071e-06	1.6235163e-07	1.012493e-07	0.25281754	0.70077384	2.2036103e-08	1.139042e-07	6.237221e-08	1.5691593e-07	5.4155294e-08	1.0460763e-07
priorregion3_spot_82	1.2863562e-07	1.9954246e-06	2.511103e-06	1.2388015e-05	3.488762e-06	0.00011199472	2.201151e-06	2.5768554e-06	5.6667005e-07	2.2260843e-05	0.8227961	0.048509907	0.06435176	0.029846132	1.4924195e-06	7.322848e-06	0.034321792	5.3054205e-06
priorregion3_spot_83	1.1393068e-08	7.691667e-09	1.6266964e-07	0.11294536	2.1293616e-05	0.010456366	3.694258e-05	2.8795444e-07	1.812383e-07	1.08501126e-07	1.48097845e-08	0.8765389	5.265495e-09	6.636143e-08	4.5373895e-08	1.4230946e-07	6.505336e-09	1.0519944e-07
priorregion3_spot_84	3.388996e-08	4.5844217e-08	3.5273404e-06	0.03694911	0.35097462	4.5299275e-06	0.009729305	1.6049013e-06	2.6379814e-07	1.5814311e-07	0.12042291	0.22505704	1.6864224e-08	0.044988498	1.1898182e-07	0.21113211	0.0007359587	1.7678275e-07
priorregion3_spot_85	2.2812932e-08	1.6306739e-08	4.030827e-06	0.11091425	0.37532255	4.326621e-07	1.1212429e-05	0.006934633	1.6210693e-07	3.062454e-07	0.14703655	3.2328292e-06	1.0523878e-06	0.035101283	1.03059136e-07	0.32466987	4.6497025e-08	1.4987037e-07
priorregion3_spot_86	3.823059e-07	1.699995e-07	6.178107e-07	6.16736e-07	0.09768721	0.023472736	0.026366115	9.854286e-07	2.547753e-06	1.5867602e-06	0.14350879	0.0021991685	1.10243214e-07	1.1733412e-05	3.5541987e-07	0.4432414	0.23306473	0.030440748
priorregion3_spot_87	0.002360014	1.2359916e-07	2.2990454e-07	1.8920471e-07	8.035062e-07	3.1365616e-07	4.8306777e-07	3.470046e-07	2.1681932e-07	0.029575694	0.1705212	0.40833393	6.576592e-08	0.07380691	1.5059287e-07	0.29598382	0.019415095	4.357574e-07
priorregion3_spot_88	0.007424288	1.5914195e-06	1.6034287e-06	1.3071964e-06	1.5568849e-06	0.007786453	7.082807e-06	2.0504144e-06	7.896901e-07	3.225561e-06	0.90508217	3.210948e-06	1.5248668e-07	0.07072184	1.0045405e-06	1.1676663e-05	0.008947314	2.6477735e-06
priorregion3_spot_89	1.2490211e-08	0.00034064078	2.9742287e-07	0.02339028	0.011634881	1.0748042e-05	0.0064219027	0.018688587	1.01727615e-07	3.351991e-07	0.1847202	0.57153034	3.8903092e-08	0.07827943	6.843749e-08	0.0767246	3.1118788e-08	0.028257368
priorregion3_spot_90	3.4347174e-08	2.2764015e-08	1.1763343e-06	0.07651947	0.2757134	7.8605086e-07	2.1517167e-06	3.292452e-07	0.002529026	1.3533427e-06	0.1028309	0.3148591	5.187027e-08	0.04702198	1.2549155e-07	0.18051915	3.732024e-08	1.0226861e-06
priorregion3_spot_91	2.8459928e-08	1.5729453e-08	3.314767e-07	1.6055544e-06	0.23517044	8.108751e-07	2.059397e-06	1.1721652e-05	0.0019396464	3.6172858e-07	0.10150831	0.30609468	3.679657e-08	1.741994e-07	8.192421e-08	0.29223087	4.391807e-08	0.0630388
priorregion3_spot_92	0.00077728735	1.3820349e-07	4.1485105e-06	0.0064335037	0.35021085	7.479696e-06	1.28171105e-05	7.1988657e-06	1.8009829e-05	2.8657732e-07	0.2155413	0.3331082	7.727972e-08	5.148566e-07	2.2576869e-07	6.5965577e-07	0.0938767	5.592772e-07
priorregion3_spot_93	2.1168649e-08	1.0742818e-07	1.2998846e-07	2.3788253e-07	2.8903085e-07	1.1125918e-05	3.1650734e-07	1.5377853e-07	2.3716315e-07	1.1237986e-06	0.45284036	7.1788946e-07	3.1142964e-08	7.427463e-05	4.2105958e-07	0.5470506	8.055631e-08	1.984248e-05
priorregion3_spot_94	1.650988e-08	8.468742e-09	2.1803642e-07	0.1067293	2.3080015e-06	0.054087818	0.025835738	3.3801837e-06	0.015349006	0.012810971	0.027929705	0.20610236	9.5282475e-09	3.373568e-07	8.864744e-08	0.5005411	0.006256761	0.0443509
priorregion3_spot_95	2.0067889e-08	2.4988028e-08	0.02575159	0.01963232	0.1828444	0.0040707006	0.027755292	0.010216473	2.8199287e-07	0.005799658	0.086246535	0.26390737	2.4163697e-08	0.02335116	1.2797936e-07	0.35042372	2.5251854e-08	3.4176904e-07
priorregion3_spot_96	9.985523e-09	0.0010143996	0.04398446	0.050729588	0.055956002	0.05304158	1.9997958e-07	2.21658e-07	1.0366592e-07	2.3560378e-07	0.08503101	4.5057203e-07	4.993233e-09	0.034497526	1.09414366e-07	0.6757435	1.4090718e-08	5.579297e-07
priorregion3_spot_97	3.8351327e-08	5.599225e-08	6.926392e-07	0.077826336	0.14169969	6.8421934e-07	0.00020770436	3.6786748e-06	1.461512e-07	5.0931834e-07	0.14111948	0.48518977	1.1391838e-08	1.0026938e-06	7.423402e-08	0.15394999	2.5511673e-08	2.5377116e-07
priorregion3_spot_98	3.6673416e-08	2.2234634e-08	1.4773291e-06	0.13082814	0.24545236	0.093866676	9.48553e-06	5.3566987e-06	6.980473e-07	1.3361033e-07	3.802435e-08	0.5297835	5.1071933e-05	3.6506506e-07	1.4255676e-07	2.5482424e-07	2.0127018e-08	2.0950999e-07
priorregion3_spot_99	0.002069025	3.3630634e-08	7.4013855e-07	5.53148e-07	0.28824976	3.7609582e-06	0.0017464292	1.0500289e-06	2.7491404e-07	4.773338e-07	0.092761934	0.12761883	1.4502357e-08	0.011023855	0.002700064	0.47382244	2.189298e-08	7.5103213e-07
priorregion3_spot_100	8.261969e-09	6.6213603e-09	0.016852701	4.423077e-07	0.38894936	4.6170476e-07	0.0035227914	1.1370565e-06	1.3560971e-07	2.0351735e-07	5.672848e-09	0.15059792	7.9215475e-08	0.04506106	1.3982458e-07	0.3950135	4.8205617e-09	7.9460165e-08
priorregion3_spot_101	1.5810759e-08	3.20274e-08	4.0511122e-06	0.060606312	0.0065636807	0.08948827	9.142448e-07	4.5499283e-07	2.387729e-06	1.5943081e-07	0.2679059	0.22170953	0.0048996583	4.9075684e-06	1.04552754e-07	0.3488125	5.8264767e-08	1.1078912e-06
priorregion3_spot_102	1.746582e-08	0.00021918406	4.78996e-07	1.04465e-06	0.1647156	6.710016e-07	4.6403431e-07	8.385529e-07	1.01504405e-07	1.0364388e-07	0.091834545	0.18652594	4.3990752e-08	5.019204e-06	7.085545e-08	0.55669546	2.1061565e-08	4.2392708e-07
priorregion3_spot_103	0.0058614495	2.3950252e-08	3.5816527e-07	1.20147215e-05	0.03512157	0.017520491	0.024877444	6.3753976e-07	2.6850066e-07	5.6253197e-07	0.12832552	0.49631163	1.5750926e-08	0.031371403	1.0636289e-07	0.2569662	0.0036286986	1.5830786e-06
priorregion3_spot_104	7.3936883e-09	5.5445204e-09	2.051582e-06	0.06490908	0.68008405	1.6713784e-06	2.4554805e-05	0.17906642	0.0012336159	4.802333e-08	4.366407e-09	0.07467796	4.265357e-09	1.5511348e-07	4.2508457e-08	2.0460645e-07	3.6171905e-09	5.941765e-08
priorregion3_spot_105	1.1129123e-08	2.1937984e-08	3.055618e-05	0.11131641	0.40042025	5.799466e-07	0.011017783	0.14483796	1.3619879e-06	1.04083995e-07	0.13506113	0.19731349	3.00314e-08	1.07523505e-07	4.615481e-08	1.6539114e-07	2.4334964e-08	7.867624e-08
priorregion3_spot_106	1.3748798e-08	1.6055033e-08	3.078926e-07	0.049288083	0.28662255	1.0656772e-06	0.009862164	5.758994e-06	5.452721e-07	3.4146643e-07	0.051668126	0.12597312	8.949863e-09	0.0058661844	1.0086798e-07	0.47071147	1.4574663e-08	1.5476982e-07
priorregion3_spot_107	3.0572163e-08	5.488216e-08	9.1822807e-07	9.518739e-06	0.32797238	1.4437558e-06	0.011913072	0.10264304	4.4165537e-07	1.1686669e-06	0.13044806	0.17187928	0.00403575	0.039379194	1.8902205e-07	0.21171317	4.107904e-08	2.163089e-06
priorregion3_spot_108	1.3206987e-08	1.5449938e-08	3.3373016e-07	4.5886242e-07	0.027367884	0.096755296	0.00096819183	6.6847747e-07	8.0781865e-07	9.79643e-07	0.08172156	0.2718442	0.0061100973	0.088721186	1.7842842e-07	0.4265079	2.1560538e-08	2.7345408e-07
priorregion3_spot_109	3.898359e-08	0.0012102353	6.8834413e-07	0.015906697	0.13606557	0.016622867	0.047009315	5.1931335e-07	2.5698424e-07	1.5871555e-07	0.12917438	0.62734735	1.4511959e-08	0.026660383	7.662511e-08	1.0772493e-06	3.3734732e-08	3.743939e-07
priorregion3_spot_110	0.0002889539	1.5134118e-08	1.9556758e-06	0.15412241	0.5256251	1.0028584e-07	0.030029187	8.916295e-06	1.1416356e-07	5.207068e-07	0.12248276	0.022358095	1.0890508e-08	1.6904777e-06	1.00441646e-07	0.14507993	2.298727e-08	1.6058374e-07
priorregion3_spot_111	0.0002920062	1.6678378e-08	2.106517e-06	0.04274318	0.038694322	2.5259003e-06	0.024714073	7.2381727e-07	3.943599e-07	2.5696198e-05	0.03401654	0.24066542	1.0787148e-08	0.036233664	1.3775815e-07	0.58253855	2.467169e-08	7.069566e-05
priorregion3_spot_112	9.000873e-09	1.1580416e-08	2.0697111e-07	7.481484e-07	0.3034856	0.012610862	8.442141e-06	4.4336218e-07	1.6529685e-07	5.115662e-07	0.059283853	0.3016303	2.067648e-08	5.801072e-06	1.13960766e-07	0.32297248	1.5213237e-08	3.6564407e-07
priorregion3_spot_113	0.0028763167	3.5612167e-08	1.758507e-06	1.4378845e-05	0.38355663	7.692419e-06	0.064465284	3.595542e-06	3.821886e-07	2.811272e-07	0.26162058	0.1962154	1.0688236e-07	0.05259612	1.0870307e-07	0.038640868	4.3377e-08	3.2147375e-07
priorregion3_spot_114	4.4896474e-08	5.7213526e-07	1.081853e-06	5.4289567e-06	0.08289488	0.026833821	0.03916676	2.616883e-07	0.0052293395	2.642296e-07	0.09689414	0.5785039	2.4993398e-08	1.5048906e-06	1.5490886e-07	0.17046756	5.2130176e-08	3.0889132e-07
priorregion3_spot_115	1.0005112e-08	2.243728e-08	5.0469463e-08	1.3474418e-07	1.0046882e-07	1.206116e-07	7.965622e-08	5.6035265e-08	7.032814e-08	1.559171e-07	0.29497713	1.0668156e-07	1.3541742e-08	4.927817e-06	1.0623617e-07	0.70501035	2.5032879e-08	6.5628324e-06
priorregion3_spot_116	5.6554885e-08	1.4262624e-08	5.692093e-07	7.416003e-07	7.533981e-05	5.9171396e-07	3.2574799e-06	0.03274511	1.985798e-07	2.5530567e-06	0.099298075	0.48320496	1.0798576e-08	2.7913998e-06	0.012770274	0.36999348	0.0018997389	2.2392144e-06
priorregion3_spot_117	0.0013147753	1.4261793e-08	2.1641016e-07	0.110844396	0.1647836	0.020151047	1.4408935e-05	5.5913296e-07	2.1443917e-07	1.485824e-07	0.120682314	0.3447827	3.1502957e-08	3.9768446e-07	1.0613498e-07	0.19856504	0.0006434274	0.0382165
priorregion3_spot_118	8.944307e-08	2.289759e-08	0.03084851	0.051499072	0.055720653	0.014542835	0.03522531	3.706308e-07	1.2223137e-07	3.1154266e-07	0.19775027	0.13327892	1.2251502e-06	0.08142971	0.0037829077	0.3959194	2.5230305e-08	3.1383968e-07
priorregion3_spot_119	8.7894236e-08	7.508995e-08	2.3576733e-07	9.941411e-05	5.792513e-07	1.105916e-06	6.301356e-07	5.959474e-07	1.8395413e-07	2.207481e-06	0.23334971	1.3488428e-06	1.9105326e-07	4.1674783e-05	1.102657e-06	0.73353577	2.2334211e-07	0.03296483
priorregion3_spot_120	1.7014132e-08	0.00028741328	2.306175e-07	0.03927297	0.240644	0.0043651224	3.377544e-07	1.6858988e-07	8.112746e-08	2.9372185e-07	0.059261117	0.053074505	7.351094e-09	0.0069560967	1.2379316e-07	0.5938726	0.0022647935	1.741786e-07
priorregion3_spot_121	3.1786037e-08	1.6312132e-08	3.4051945e-06	0.017717646	0.4949763	1.1357084e-06	5.516692e-07	0.02538039	9.437374e-08	7.9212356e-07	0.116913386	0.1574682	8.711689e-09	0.050174616	3.199798e-07	0.13736232	2.0259828e-08	7.7294675e-07
priorregion3_spot_122	5.758879e-09	9.9787645e-09	4.8891735e-07	1.4053961e-06	0.53621477	0.042194657	4.3948326e-06	1.6720657e-06	0.009705036	1.941097e-07	7.908185e-09	0.22046949	0.00036729514	0.050105624	9.129678e-08	0.14093469	7.037666e-09	1.7421722e-07
priorregion3_spot_123	9.223953e-09	0.0009886313	5.1668536e-07	5.121247e-07	0.2844099	2.538539e-07	6.040477e-07	4.11238e-07	2.052165e-07	2.3252882e-07	7.707357e-09	0.19584514	7.5399615e-09	5.5714366e-07	1.0343299e-06	0.513808	9.062175e-09	0.0049440167
priorregion3_spot_124	9.393459e-09	1.6542359e-08	0.022665326	2.1767196e-06	0.44146368	0.031018972	5.571805e-07	0.000734286	0.013577074	1.9189692e-07	0.122257344	0.05271743	1.2446469e-08	0.014956968	6.120714e-08	0.30060577	1.6714067e-08	9.8949705e-08
priorregion3_spot_125	2.135406e-08	2.86752e-08	4.583429e-07	0.013095216	0.29653946	5.0436654e-07	0.06702317	0.007380012	8.242175e-08	6.667853e-08	0.25081375	1.4863745e-07	1.5996815e-08	0.0030184188	3.0668477e-07	0.3621279	1.6346585e-08	3.8320846e-07
priorregion3_spot_126	1.2183895e-08	3.5815084e-08	0.024024524	0.0472205	0.10082213	1.3630535e-06	0.04975149	0.03577519	1.4152397e-07	1.1689075e-07	0.34077388	0.12140128	1.5308702e-08	5.467396e-07	7.6353196e-08	0.28022757	2.8809088e-08	1.1625548e-06
priorregion3_spot_127	0.0008833028	1.3354086e-08	0.039888415	0.21577752	0.03288052	1.3607014e-07	4.9965973e-07	0.06448023	1.3657001e-07	7.975568e-08	0.081078745	0.17449829	7.3362134e-09	8.79198e-08	8.032557e-08	0.39051184	5.4264726e-09	9.736655e-08
priorregion3_spot_128	0.004219398	1.17307046e-07	3.211731e-07	0.06607346	0.3331816	0.0829542	1.1887615e-06	5.947986e-07	0.012030412	1.7797805e-07	0.18801604	3.9408765e-06	1.7663011e-07	7.121719e-07	1.14024125e-07	0.16409855	0.14941853	4.2160838e-07
priorregion3_spot_129	0.0018189267	2.7354938e-08	4.4365646e-07	1.6840531e-06	3.619853e-06	5.7111884e-06	0.035827804	5.9457676e-07	2.1977519e-07	2.2807062e-07	0.16645993	0.47668156	2.6468097e-08	6.097661e-06	1.3241093e-07	0.31785953	0.0013328288	7.0663117e-07
priorregion3_spot_130	3.4107593e-08	7.6054185e-08	3.0785856e-07	2.3646896e-07	0.17442189	2.3678218e-05	5.681335e-07	9.681319e-07	1.5068638e-07	0.008605907	0.34545833	0.11364918	3.625184e-08	0.08721418	2.9952633e-07	0.20519635	7.307201e-08	0.065427676
priorregion3_spot_131	7.559074e-09	1.1015094e-08	6.321106e-07	5.4432145e-05	0.5640664	2.8936427e-07	1.40381335e-05	1.775901e-05	7.504849e-07	8.509604e-08	4.163093e-09	0.4353037	0.0005414872	1.0211534e-07	7.554358e-08	2.0583538e-07	7.400698e-09	5.731576e-08
priorregion3_spot_132	1.3990755e-05	0.0013377579	1.7492265e-07	0.094162725	0.045967214	0.054953296	0.008439784	3.7916115e-07	2.0413317e-07	2.3104346e-07	0.19927971	0.30089432	1.4349567e-08	0.040569425	9.1917805e-08	0.24377593	0.0010591499	0.009545648
priorregion3_spot_133	1.7558898e-08	1.1941067e-08	1.4464378e-07	0.09686716	0.046046697	0.07711211	0.034020614	5.21254e-07	4.8135803e-07	2.5418964e-07	7.519055e-09	0.5126006	8.172401e-09	0.037807133	8.4435776e-08	0.19554403	8.089333e-09	1.7514587e-07
priorregion3_spot_134	3.1701592e-08	1.09725384e-07	5.244195e-07	9.783812e-06	0.17642844	1.5568257e-07	6.790642e-07	0.19247256	1.0852279e-07	0.048125166	0.2583048	0.022545112	6.385109e-08	6.8710807e-07	4.3947176e-07	0.2575205	6.918657e-08	0.044590704
priorregion3_spot_135	7.0892052e-09	1.9471003e-08	2.2830018e-07	2.0452505e-06	0.42627367	0.06750166	7.9557566e-07	9.0741474e-07	0.0053716702	8.539585e-06	0.10181997	0.15598279	1.0345685e-07	8.163687e-07	1.205239e-07	0.24303663	2.5904603e-08	1.0286646e-07
priorregion3_spot_136	1.6994312e-08	1.9955063e-08	8.29046e-08	2.0612524e-07	4.3513543e-07	3.8423312e-07	7.4491586e-06	2.0535595e-07	1.9193125e-07	1.6635707e-07	0.24724025	0.52272016	1.557729e-08	1.0881303e-06	1.0535021e-07	0.23002902	2.9295556e-08	3.0011086e-07
priorregion3_spot_137	6.18439e-09	4.6935344e-09	2.2046738e-06	1.1590802e-06	0.42875063	0.029545946	3.0116189e-05	2.085518e-06	1.0893791e-07	7.3966326e-08	3.857168e-09	0.5416664	6.4794916e-09	9.148604e-08	5.719438e-08	1.0469241e-06	5.929076e-09	5.4364584e-08
priorregion3_spot_138	2.062546e-08	1.6059962e-08	1.5579602e-07	4.0160558e-07	8.6196593e-07	3.1074083e-07	4.166652e-07	1.737199e-07	1.8071383e-07	9.677502e-07	0.08502541	0.3944708	0.015616264	0.013578816	2.3276199e-07	0.49129435	1.835312e-08	1.057809e-05
priorregion3_spot_139	3.2720212e-08	4.156162e-07	0.028557777	0.11164041	0.46029866	1.4862359e-06	0.018687662	7.806713e-06	3.6769453e-07	7.270158e-08	0.38080162	3.2370385e-06	1.9954243e-08	6.767669e-08	5.0628405e-08	1.04411356e-07	8.062481e-08	8.0209e-08
priorregion3_spot_140	1.667516e-08	1.07258655e-08	1.1276369e-06	0.08647235	0.24788933	1.4897541e-05	9.4562785e-07	9.3627193e-07	3.3413178e-07	5.1904804e-05	1.5663343e-08	3.645124e-05	4.1094733e-08	0.2231556	1.1006314e-06	0.4420284	1.2167982e-08	0.0003465851
priorregion3_spot_141	2.7287966e-08	8.435876e-09	2.7361517e-07	0.11660646	0.0150852045	1.6097084e-06	3.818911e-06	5.010117e-07	2.684125e-07	0.0016837427	7.827563e-09	0.3211984	1.4519089e-08	0.0027452477	1.489151e-07	0.5426736	7.188472e-09	6.6799925e-07
priorregion3_spot_142	1.5244973e-08	1.9736223e-08	1.7483978e-06	0.19639798	0.28513148	6.0674565e-06	4.067991e-05	5.39311e-06	2.4378923e-07	0.008750833	0.13019311	0.2753046	0.0046595335	2.3809251e-07	1.845769e-07	0.09950777	2.4590825e-08	8.928551e-08
priorregion3_spot_143	1.2510303e-07	0.00054408534	6.709825e-07	0.022706449	1.0180064e-05	7.406151e-07	6.566059e-06	5.6344356e-07	1.3832023e-07	1.07557334e-07	0.256949	0.46534827	4.457322e-08	1.0982931e-07	7.501595e-08	0.18439814	0.07003427	3.9037317e-07
priorregion3_spot_144	3.5441513e-08	0.00070037215	4.385724e-06	0.22412631	0.16232626	0.13263391	3.7874054e-06	2.2789911e-06	0.0064009987	8.67272e-08	0.47138348	4.481694e-06	0.0024119406	6.3428917e-07	6.175157e-08	4.907002e-07	2.0459674e-07	2.4364192e-07
priorregion3_spot_145	3.7498193e-08	3.3125687e-08	7.689189e-06	0.18554816	0.45530814	0.0849834	1.3759468e-05	0.028169166	1.0027782e-06	2.4166607e-07	0.18624675	0.027726391	3.7712475e-08	4.2571432e-07	8.2765304e-08	4.6220714e-07	2.0207901e-07	0.03199401
priorregion3_spot_146	3.6248384e-08	0.00019417056	0.025569709	0.015441262	1.0421263e-06	1.4800329e-06	0.018168095	5.1375964e-06	3.8396612e-07	0.02738771	0.46804878	0.23170243	0.014044339	1.0514223e-06	4.0146227e-07	0.19943249	1.9408992e-07	1.2833377e-06
priorregion3_spot_147	2.9400619e-08	0.00038298967	2.4880019e-06	1.0774916e-05	0.47438368	0.020462165	0.024253687	0.06167143	9.933545e-07	2.9726954e-07	0.41114324	0.00766885	2.5927637e-08	1.763397e-05	1.3946422e-07	1.182638e-06	7.8966515e-08	2.6338196e-07
priorregion3_spot_148	0.0007991025	7.744857e-08	2.489398e-07	1.3954989e-06	0.34789637	0.115653515	6.6930977e-07	2.2135177e-07	3.188462e-07	1.4785047e-07	0.16596615	0.21325676	1.8184627e-08	0.0074653635	4.921383e-08	0.13060527	1.5368452e-07	0.018354097
priorregion3_spot_149	5.5710583e-09	4.7789817e-09	1.14736444e-07	1.8350063e-06	0.5892043	8.801219e-07	0.03474708	1.4467403e-07	1.3691536e-05	8.6164073e-07	4.2665e-09	0.047729112	3.741142e-09	0.04254108	3.876871e-08	0.28576076	5.3671716e-09	8.258142e-08
priorregion3_spot_150	1.7399028e-08	1.1566741e-07	0.023317652	0.032769646	0.1269685	1.2616765e-06	0.010906078	0.04238217	1.6320377e-07	6.717606e-08	0.24283761	0.5199734	0.00084282586	9.565806e-08	7.258544e-08	1.4880834e-07	3.6065117e-08	9.76716e-08
priorregion3_spot_151	3.9034154e-07	2.034775e-07	1.5478196e-07	3.3509355e-07	0.1498883	2.2586431e-05	0.00016416861	5.6849115e-07	0.01275002	0.034105945	0.14931126	4.4102356e-07	1.0657401e-07	2.5654508e-06	3.3512103e-07	0.3619789	0.2917681	5.5940623e-06
priorregion3_spot_152	1.6894775e-08	2.6146072e-06	0.1261312	0.009732715	0.34760043	3.8624987e-07	1.0018322e-06	0.083573006	2.1280525e-07	1.7029159e-07	0.08729822	0.06851462	1.8656645e-07	1.2812696e-07	3.784964e-07	0.2695695	0.007575075	7.6008696e-08
priorregion3_spot_153	1.4127079e-08	4.705893e-08	9.185467e-07	0.016937599	0.42756492	1.5652193e-06	1.537213e-05	1.2892768e-05	3.011517e-07	2.6710836e-07	9.32495e-09	0.23622982	6.9726602e-09	0.02167986	9.857907e-08	0.29755613	1.185331e-08	2.6648902e-07
priorregion3_spot_154	2.9449033e-08	4.495521e-08	2.2082772e-06	0.088123016	0.17975752	0.000153922	0.00706372	9.077316e-06	1.0318828e-07	0.0154864	0.15814696	0.026067143	0.00042361178	0.031839598	5.5012373e-07	0.49292505	3.653998e-08	9.936382e-07
priorregion3_spot_155	9.424018e-09	1.14669e-08	1.13525104e-07	1.1869164e-07	1.8449036e-07	9.57669e-08	1.728031e-07	1.3444372e-07	2.0212009e-07	3.36441e-07	1.0131072e-08	0.41415983	4.555333e-09	4.6463117e-07	9.2343505e-08	0.585838	1.6154809e-08	1.920649e-07
priorregion3_spot_156	8.805531e-09	0.0007046904	8.8631325e-08	0.19708703	3.793097e-06	9.4917255e-08	0.11755225	1.7303843e-07	0.013260863	0.012615711	2.738073e-08	0.38107228	6.260121e-09	8.600116e-08	6.9944186e-08	0.27770203	6.3571446e-09	7.838071e-07
priorregion3_spot_157	0.00061563123	4.502555e-06	3.3291698e-07	0.021974543	0.2554784	2.3234404e-07	7.6434833e-07	2.8249698e-07	1.4341815e-07	8.9275613e-07	0.08855423	0.15473641	0.00026394523	0.121719256	3.2836329e-07	0.35664976	2.9467149e-08	3.022424e-07
priorregion3_spot_158	3.4643456e-08	2.050032e-08	1.4816773e-06	0.10685889	0.31954947	0.02054275	1.3131767e-06	3.008454e-06	0.0030026543	2.5955754e-07	0.19136447	0.13423383	1.3318022e-08	4.6967256e-07	9.732102e-08	0.2244408	3.986853e-08	3.018639e-07
priorregion3_spot_159	2.0243817e-08	1.8220769e-08	1.0692478e-07	3.1427257e-07	1.2537267e-07	2.8670317e-07	0.0067764437	8.627119e-08	8.270861e-08	7.31809e-08	0.1927434	0.41554514	1.2203522e-08	1.1420178e-06	1.2399362e-07	0.3849324	3.3406923e-08	2.56492e-07
priorregion3_spot_160	1.940728e-08	8.041497e-09	1.6292722e-07	0.14118162	0.060194552	1.12702e-06	0.0065515176	3.933651e-07	5.24017e-07	3.535825e-07	0.093718976	0.26985657	9.132089e-09	0.05573471	1.1036828e-07	0.3431292	1.6076749e-08	0.02963023
priorregion3_spot_161	9.191701e-08	0.0020928462	0.036863048	0.078139186	8.953826e-07	4.3345603e-06	0.030541575	5.8218443e-06	1.3826892e-07	1.6382614e-07	0.30814478	2.0312746e-07	3.716695e-07	5.9728372e-06	5.045069e-08	0.52874535	9.215496e-08	0.015455114
priorregion3_spot_162	0.0029155875	1.9376838e-08	5.825724e-07	0.14349535	0.34745458	2.4439719e-06	2.344132e-06	4.415786e-07	3.2474588e-07	1.0429686e-06	0.12570174	0.28960744	8.843231e-09	2.136478e-07	1.5464016e-07	0.09081717	7.9215184e-08	5.02878e-07
priorregion3_spot_163	1.7811466e-08	1.8303574e-08	1.4650528e-06	2.4095364e-06	0.12002658	0.037208408	0.052054103	3.298177e-06	1.798449e-07	3.556483e-06	0.1525981	0.2797724	2.1512646e-08	5.6331356e-07	1.2995388e-07	0.34999418	2.718407e-08	0.008334597
priorregion3_spot_164	1.0431651e-08	2.1646185e-08	3.3785166e-06	0.05762809	0.55065566	8.9097904e-07	2.536239e-06	7.3907786e-06	0.0057389275	0.031096954	0.10583068	0.05346854	8.5697955e-09	3.1522218e-06	1.7466611e-07	0.19556339	1.8404608e-08	1.4366495e-07
priorregion3_spot_165	5.244448e-08	1.8118538e-08	2.7321237e-06	0.052748907	6.2849067e-06	4.246072e-06	0.00018449499	5.326041e-07	1.8729841e-07	1.5195702e-07	2.43138e-08	0.60816264	1.3687296e-08	0.046863087	1.2282477e-07	0.28779015	1.9777776e-08	0.004236476
priorregion3_spot_166	4.379467e-09	6.4075705e-09	4.7661513e-07	0.08507071	0.07145998	0.013228062	6.0800444e-06	4.9570434e-07	1.6784311e-07	1.737945e-07	9.85499e-09	0.5879184	2.0617845e-08	3.9051298e-05	5.9367697e-08	0.24227628	7.132873e-09	8.423647e-08
priorregion3_spot_167	1.6835482e-08	1.0734284e-08	3.4188656e-07	0.06435059	2.3083433e-06	3.1009614e-07	4.988701e-07	7.4978897e-07	9.5198075e-08	1.3345616e-06	0.07275451	0.30417207	9.018268e-09	0.035292834	7.304966e-08	0.52342397	1.7907897e-08	1.4946175e-07
