	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_73	0.43040848	2.9182956e-07	2.013508e-06	1.3266351e-06	0.06256292	0.12066658	0.120360434	0.00010855644	0.22342502	1.002419e-06	0.0017140467	5.8919136e-07	2.1858364e-06	0.018688466	1.7915213e-06	0.022010295	3.5097884e-05	1.1007518e-05
priorregion3_spot_74	0.1672772	6.126795e-08	7.1991335e-06	3.4464165e-06	0.119201496	0.17634277	0.0015805528	0.040180303	0.4843761	4.291614e-06	0.00872488	7.3873066e-06	2.3136371e-08	1.3790452e-06	4.8341954e-06	0.0013303664	2.5457855e-06	0.00095513783
priorregion3_spot_75	0.94929296	4.2392512e-07	1.8753073e-07	3.3521007e-07	2.3596851e-07	1.7571176e-07	1.8821694e-07	2.2171973e-07	1.2175856e-07	1.8069595e-07	0.04706905	2.2965322e-07	1.2625216e-07	1.9297693e-07	2.197016e-07	2.0424869e-07	0.0036347923	2.540748e-07
priorregion3_spot_76	0.3145519	2.3657415e-07	4.133034e-06	0.05820316	3.0112065e-05	1.167962e-06	9.893292e-05	0.049128342	0.46972486	0.0433727	3.6184497e-06	1.14936975e-05	4.338642e-08	1.8674025e-06	0.04207767	0.022586565	0.000103132115	0.00010001082
priorregion3_spot_77	0.24670759	4.5370996e-08	0.024167607	9.703455e-06	2.5850948e-06	0.22587533	0.18356717	5.8893806e-06	3.0460623e-07	1.2944402e-06	1.337041e-06	7.94913e-07	8.403627e-08	8.945489e-07	0.31964678	6.653628e-07	1.1331198e-05	5.617467e-07
priorregion3_spot_78	0.21588498	6.536971e-08	0.01375849	2.061866e-06	0.16439328	0.4089425	0.03886226	5.891661e-05	8.276276e-07	0.024977714	0.006899002	6.6484617e-06	3.4138147e-08	0.024505202	0.0005011491	0.101179205	1.655702e-05	1.1194334e-05
priorregion3_spot_79	0.26417664	4.505207e-08	3.2417045e-06	0.09924333	1.5011203e-06	0.39984763	8.34789e-07	5.844556e-07	1.0441844e-07	4.6143117e-07	0.012493278	1.4631407e-05	2.7762399e-08	0.10896479	7.106447e-07	5.0004728e-05	1.5092537e-05	0.11518731
priorregion3_spot_80	0.25986007	9.465398e-08	1.0703535e-05	1.5047968e-06	0.00011913195	2.5500506e-06	5.4088527e-05	0.0240426	0.40013164	0.0059080548	0.017131839	1.0761078e-06	3.9795044e-08	5.100044e-06	0.23886405	0.006523066	1.4713772e-05	0.0473297
priorregion3_spot_81	0.52066034	1.8886799e-07	0.0073679183	1.3955319e-06	0.26170394	0.1949671	6.2787404e-07	1.1258447e-05	1.8253891e-07	1.6331695e-07	0.015275823	5.062099e-06	5.4719553e-08	2.8723605e-07	5.3210846e-07	2.552247e-07	4.4901067e-06	1.7288548e-07
priorregion3_spot_82	0.07130153	1.4829645e-08	0.09356578	0.080754675	0.08819414	0.06951532	0.15080585	0.00010071411	0.36340678	0.021990912	0.0017040019	3.7895638e-06	9.829259e-09	2.0333719e-06	0.058650102	1.8258014e-06	2.7685647e-07	2.193673e-06
priorregion3_spot_83	0.14027394	8.533301e-08	0.00016713484	0.06850686	0.058589447	0.16727468	0.063104935	2.2244632e-05	0.38002113	8.549247e-06	0.006162813	0.049760077	1.1055585e-08	5.9056138e-06	0.0660224	7.106189e-05	6.492108e-07	8.004551e-06
priorregion3_spot_84	0.10964989	4.2900346e-08	1.4806828e-05	3.5383632e-06	0.06935099	5.999538e-06	0.010630984	0.07251684	0.6959918	6.832545e-06	6.554732e-05	4.278612e-06	7.292957e-08	2.1843275e-06	0.041448403	0.00030324742	3.9034812e-06	5.8258433e-07
priorregion3_spot_85	0.49671477	1.8528583e-07	4.7109093e-06	0.089743964	1.8042705e-05	0.23955618	8.60208e-07	7.075288e-07	1.6365567e-07	1.066021e-06	0.008182459	8.909373e-07	1.2245518e-07	0.07681069	0.03760972	0.01913026	0.0010220703	0.031203127
priorregion3_spot_86	0.16932715	4.0547764e-08	2.626624e-06	2.1386322e-06	0.014881085	7.080616e-06	0.20133445	0.0019381933	0.46629202	0.029837651	0.022054624	0.018202621	2.0802831e-08	8.838817e-07	0.07611088	4.263824e-06	2.2726322e-06	2.0689201e-06
priorregion3_spot_87	0.3514104	1.2556329e-07	7.3688767e-07	0.13731155	0.021063833	0.42870396	1.8015877e-05	5.2068873e-07	1.8438377e-07	1.6503142e-07	0.024198337	0.008122779	2.8191288e-08	3.9564333e-07	6.723955e-07	0.029163694	4.2729653e-06	2.9013685e-07
priorregion3_spot_88	0.97959507	1.2535844e-07	9.497703e-07	0.00760808	7.59693e-07	3.3283425e-07	0.012020322	1.1935928e-06	2.401422e-07	5.878908e-07	7.940968e-07	1.7397857e-06	1.2755349e-07	3.2828567e-07	5.809775e-07	4.2238673e-07	0.0007678536	7.748682e-07
priorregion3_spot_89	0.16558978	1.6391398e-07	1.1260143e-05	1.35106875e-05	0.06711605	0.24052264	0.013549258	1.9869662e-05	0.36521724	3.1843505e-05	4.593855e-07	0.057567183	3.5128853e-08	0.040253185	0.047973268	0.002104253	1.7892506e-06	2.8178458e-05
priorregion3_spot_90	0.1642418	5.1820074e-08	7.222735e-06	1.2259797e-05	0.061302	0.073323146	0.06253616	0.066043526	0.48877096	0.00017898082	1.0275675e-07	0.012337819	2.438628e-08	4.2142397e-06	0.06787583	0.0033586498	3.9488668e-07	6.9974226e-06
priorregion3_spot_91	0.97358704	1.787115e-07	5.275597e-07	1.2024195e-05	1.0365704e-06	4.4705772e-07	8.3799483e-07	8.5884363e-07	3.237289e-07	3.8647568e-07	0.026357248	7.145836e-07	1.2454774e-07	5.312816e-07	7.2969425e-07	3.2343019e-07	3.608432e-05	4.839916e-07
priorregion3_spot_92	0.89749855	5.681125e-06	1.7980389e-07	1.2910303e-07	1.2322815e-07	1.8049506e-07	1.1525711e-07	1.4981211e-07	8.309744e-08	0.041487332	0.060940076	1.8716084e-07	5.7054795e-08	6.231759e-07	5.8294114e-07	2.3477141e-05	4.194335e-05	4.729406e-07
priorregion3_spot_93	0.91279554	3.8526503e-07	2.3672797e-07	2.5430785e-07	2.31276e-07	4.4157147e-07	1.8688453e-07	1.4651428e-07	1.4776286e-07	2.94321e-06	0.06329529	1.3568869e-06	1.8987927e-07	7.884868e-06	3.06379e-07	4.6071554e-07	1.8024723e-05	0.023876136
priorregion3_spot_94	0.45816728	1.15781816e-07	6.094691e-06	3.1827713e-06	0.1709713	0.010392445	7.780047e-06	2.463407e-06	0.19675145	7.835441e-06	0.022452408	0.0036844295	7.986401e-08	0.023760136	0.021226889	0.09252947	3.322018e-05	3.4186464e-06
priorregion3_spot_95	0.94922394	2.3612552e-07	6.0420797e-07	6.946398e-07	8.099554e-07	4.1565463e-07	6.0085057e-07	5.1895165e-07	2.9862343e-07	5.4262127e-06	0.0017399496	0.043950915	0.0017390463	1.1995774e-05	0.00330922	2.936894e-06	8.887593e-06	3.9443157e-06
priorregion3_spot_96	0.72036153	8.8361105e-08	9.377845e-08	1.4229454e-07	1.7145045e-07	1.9394703e-07	1.8101862e-07	1.7002864e-07	9.99639e-08	7.294125e-07	0.09638863	2.2005825e-07	9.824663e-08	0.18324023	3.3848886e-07	3.9006278e-07	4.384824e-06	2.3878613e-06
priorregion3_spot_97	0.808135	1.4810968e-07	2.422862e-05	2.5905429e-06	1.1857941e-06	0.044972315	1.4071425e-06	0.107578285	6.6688574e-07	1.486583e-06	0.02709126	1.3893791e-05	0.012151036	6.6858397e-06	1.6464996e-06	8.449061e-06	7.2659304e-06	2.5207341e-06
priorregion3_spot_98	0.23624095	1.0754109e-07	2.6446713e-05	1.2353263e-06	3.683246e-05	0.5147437	5.554053e-06	0.1672156	4.210875e-07	2.5379734e-06	3.769e-06	0.00856705	3.498289e-08	6.3605326e-06	0.0731164	2.3735263e-05	5.6817487e-07	8.915418e-06
priorregion3_spot_99	0.92268753	1.1832461e-07	4.005333e-07	1.9858345e-07	1.3158451e-07	4.861845e-07	2.0892269e-07	2.0669717e-07	1.4222177e-07	2.6460845e-07	0.046707995	4.2788872e-07	1.3420268e-07	0.030573508	2.7801855e-07	5.856306e-07	2.6704149e-05	7.302674e-07
priorregion3_spot_100	0.8369293	3.6445783e-07	2.99169e-07	7.7271415e-07	6.3678283e-07	9.624557e-07	9.091227e-07	4.914869e-07	2.0392729e-07	3.125955e-07	0.054464914	2.1519932e-06	1.4603538e-07	7.0479314e-07	6.9589004e-07	0.010250853	0.0005247376	0.09782158
priorregion3_spot_101	0.24568619	1.642671e-07	0.051841572	1.7364941e-06	4.0739615e-06	2.9463201e-06	0.12642483	4.2926225e-05	0.5406179	9.279236e-07	0.03536868	7.646223e-07	1.5431366e-08	4.0326154e-07	9.888452e-07	1.6880743e-06	1.0487056e-06	3.1338172e-06
priorregion3_spot_102	0.30177546	8.112523e-08	0.087293155	0.08334554	0.09720948	0.104697116	4.8296756e-06	0.001401502	0.3161413	6.514445e-06	0.0005393456	7.362464e-07	1.9416039e-08	4.693521e-07	0.0075789313	1.2272687e-06	3.7608338e-06	5.12601e-07
priorregion3_spot_103	0.9135182	5.830673e-07	7.3994975e-08	9.029262e-08	5.2340365e-08	9.2414524e-08	8.54356e-08	7.2156844e-08	5.6751293e-08	1.3068689e-07	0.075640514	9.937593e-08	0.0107866265	1.4367404e-07	1.00467574e-07	1.0898515e-07	5.2796877e-05	1.8325485e-07
priorregion3_spot_104	0.4126071	5.961661e-08	0.02064288	0.15281837	0.0037591783	0.29658803	0.061550543	1.5994991e-06	2.5734383e-07	4.907213e-07	1.0577629e-06	1.8964198e-06	4.6603493e-08	0.043852445	9.648047e-07	0.008169596	5.0926446e-06	3.5740493e-07
priorregion3_spot_105	0.8335431	3.3970818e-07	2.3368456e-07	4.0845174e-07	6.735268e-07	8.860122e-07	4.239302e-07	3.334801e-07	1.2674593e-07	4.9683936e-06	0.08427668	4.40811e-06	1.3727947e-07	4.985788e-06	9.0564174e-07	3.9359047e-06	0.00038946545	0.08176789
priorregion3_spot_106	0.8932684	9.0689537e-07	5.1799752e-08	6.794001e-08	7.61743e-08	5.238301e-08	3.688131e-08	8.0546585e-08	4.7844996e-08	1.3344228e-07	0.020439697	1.2128874e-07	1.868018e-07	1.8073268e-07	2.3494671e-07	1.5750338e-07	0.086289085	3.7532845e-07
priorregion3_spot_107	0.96554106	6.7969495e-07	2.1738265e-06	5.05507e-07	1.615057e-07	2.753511e-07	2.2996103e-07	2.65151e-07	1.0126571e-07	3.9294528e-07	0.033994686	4.130249e-07	2.409769e-07	3.4977862e-07	1.1207719e-06	2.8554655e-07	0.0004561175	7.626199e-07
priorregion3_spot_108	0.6266134	6.892431e-07	1.4786035e-07	2.1224561e-07	2.0556467e-07	0.05147228	1.844095e-07	1.8454304e-07	1.2548337e-07	2.6273216e-07	0.114341184	3.113325e-07	0.0055420245	0.05944412	2.551174e-07	3.859319e-07	0.112641945	0.02994217
priorregion3_spot_109	0.37070683	1.0738233e-07	3.8218667e-07	5.200226e-07	0.01802975	1.6436292e-06	2.1778064e-06	1.1326804e-06	0.46969965	0.012408409	0.0054816687	0.049806964	3.6574683e-08	3.0655615e-06	0.07384507	4.234863e-06	7.915653e-06	5.9518567e-07
priorregion3_spot_110	0.41792786	1.2043162e-07	2.3076182e-06	0.011867823	0.13480584	0.19183172	6.486704e-06	1.6242343e-06	4.0263077e-07	3.0540126e-05	0.024386326	0.10101116	0.0020999536	0.0076530334	0.08878498	3.3669412e-06	0.019582765	3.6340668e-06
priorregion3_spot_111	0.12282841	5.8588753e-08	3.2724594e-05	1.3151977e-05	0.14055336	2.8895405e-05	0.21556237	0.09961576	0.38706976	4.9144383e-06	0.010030919	7.4020594e-05	1.4927013e-08	2.880454e-06	0.024152111	2.4275065e-05	7.5988663e-07	5.6634162e-06
priorregion3_spot_112	0.037619684	9.272304e-09	3.514121e-06	1.7736919e-06	8.608546e-05	2.050382e-05	0.06938767	0.2546818	0.5147986	4.743876e-06	1.2597135e-07	0.005298109	0.00038482284	2.7728208e-06	0.0546235	0.06308104	4.914377e-08	5.2484534e-06
priorregion3_spot_113	0.40261284	6.416341e-08	0.04521874	1.3167228e-06	0.102897115	0.2979999	2.4703408e-05	4.0822883e-06	1.8104895e-07	0.014997023	0.005441883	5.4697753e-06	5.130062e-08	2.7306273e-06	0.10116132	0.029612852	1.8760995e-05	8.735575e-07
priorregion3_spot_114	0.7319771	3.758165e-07	1.3652667e-06	0.027343124	3.952834e-06	6.417625e-07	6.6179274e-07	1.7723856e-06	3.0297014e-07	0.027968135	3.1980226e-06	1.1257873e-06	0.00084871193	0.12111308	3.1761108e-06	2.7920037e-06	0.090727	3.3769902e-06
priorregion3_spot_115	0.0588095	3.411414e-08	0.006329159	0.06494888	0.06543843	0.15429045	0.26896945	0.06611822	0.29329336	0.014909771	0.0015725627	0.004018879	8.78837e-09	5.7456018e-05	2.3124438e-05	0.0002471159	0.0008128957	0.000160646
priorregion3_spot_116	0.13683131	7.0667966e-08	0.07072532	1.4573688e-05	0.05372681	0.2272898	3.095538e-05	4.424354e-05	0.21877335	2.5064512e-05	3.081783e-07	2.3652032e-05	3.3403378e-08	0.023814633	0.26600343	0.0026026843	1.0958514e-06	9.266233e-05
priorregion3_spot_117	0.87967235	2.930708e-07	2.893012e-07	2.1365994e-07	3.6788228e-07	3.7502812e-07	2.71945e-07	2.6625824e-07	1.4961299e-07	9.650649e-07	0.060623556	7.912542e-07	2.1201019e-07	1.057068e-06	6.6975747e-07	8.870065e-07	7.5459364e-05	0.05962181
priorregion3_spot_118	0.3335203	9.407423e-08	0.051721286	0.08358539	2.6283283e-06	4.2646348e-06	0.18030816	1.3899598e-05	0.31741625	0.014059029	0.019360058	5.440652e-07	7.182498e-08	1.2243161e-06	1.2101018e-06	7.4558665e-07	4.353971e-06	4.876957e-07
priorregion3_spot_119	0.9369139	6.854265e-07	1.6464644e-07	1.5486863e-07	1.1029761e-07	1.6516401e-07	1.15444784e-07	1.092296e-07	1.2258955e-07	0.000105470914	0.021787139	1.515123e-07	1.4985159e-07	6.6145017e-06	3.8975804e-07	5.8470823e-07	0.041182183	1.7194254e-06
priorregion3_spot_120	0.08544738	0.0008102669	0.0021374042	1.4025159e-06	4.3669133e-06	0.05287939	2.6744158e-06	7.5583166e-06	4.070903e-07	5.575184e-05	0.032413118	7.784356e-06	8.691235e-09	3.3096985e-05	0.47393215	0.20168965	3.6680208e-07	0.15057726
priorregion3_spot_121	0.3504794	7.5049535e-08	7.882118e-06	0.07931075	0.0810503	0.30864555	0.012683999	0.047082357	3.9075786e-07	0.007995652	3.0741563e-07	1.0096691e-06	7.306122e-08	0.008930157	0.10380025	9.329178e-06	1.1631192e-06	1.4617661e-06
priorregion3_spot_122	0.7924801	3.9608685e-07	9.20513e-07	1.046821e-06	4.9219676e-07	3.7044884e-07	7.682562e-07	3.627526e-07	1.6793034e-07	0.014560032	0.008195452	0.024002684	1.9585644e-07	0.08093433	0.071094505	8.7063756e-07	0.008726248	9.814224e-07
priorregion3_spot_123	0.84676766	3.4992348e-07	1.8576725e-07	2.851319e-07	3.103116e-07	3.6112976e-07	3.7913134e-07	1.8171461e-07	1.8658433e-07	7.403963e-07	9.808231e-07	4.843893e-07	2.48351e-07	0.03733214	1.947584e-06	0.06920561	0.01428992	0.032398127
priorregion3_spot_124	0.48673934	2.188844e-07	4.4358495e-07	8.444764e-07	7.1567297e-07	0.38180247	1.0772079e-05	5.696547e-07	1.6503546e-07	3.7942577e-06	0.040077794	7.112637e-07	0.00044775708	0.05234593	1.2154422e-06	2.4809353e-06	0.022001998	0.016562844
priorregion3_spot_125	0.24100296	5.736319e-08	0.01749097	0.105276674	8.903382e-05	0.12902859	0.10443613	9.545418e-06	0.31761107	2.1527509e-05	1.4975927e-06	0.039903972	3.8692086e-08	1.4939222e-06	0.04508019	3.580192e-06	1.5434623e-05	2.7132939e-05
priorregion3_spot_126	0.10575066	1.7453587e-08	1.2663276e-06	1.2608098e-06	1.6404981e-06	0.07712089	5.076479e-06	8.9081544e-07	2.1824016e-07	0.00030944	0.05063873	4.2777183e-06	7.786172e-09	0.0003585688	0.36330265	0.014055867	4.213808e-07	0.38844806
priorregion3_spot_127	0.24558724	0.0014123282	1.8341993e-06	3.1248742e-06	0.037129067	0.36489183	3.675012e-06	2.8770355e-06	0.20544478	4.36248e-06	0.009192612	2.5131232e-05	1.0745059e-07	0.06041931	0.03855699	5.677943e-05	1.08363365e-05	0.03725712
priorregion3_spot_128	0.11852434	1.5593365e-08	1.37832e-05	5.921845e-06	0.19588125	0.31297204	0.101711474	0.03298704	0.14020863	6.8729178e-06	0.009504813	0.00028928497	9.365188e-09	2.9574096e-05	0.00011860829	0.0069458582	3.6708735e-07	0.0808
priorregion3_spot_129	0.97871506	2.1903774e-07	1.293235e-07	1.4131682e-07	7.654173e-08	1.3794993e-07	1.18706474e-07	1.359237e-07	7.279612e-08	1.8735429e-07	0.021270648	1.0945388e-07	9.292049e-07	1.5209687e-07	1.6740235e-07	1.1213629e-07	1.1199363e-05	2.60105e-07
priorregion3_spot_130	0.094615	2.4527635e-08	1.2762988e-05	2.0318641e-05	0.085033685	0.06488705	1.1093387e-05	1.2969785e-05	0.26466036	9.094792e-06	4.3050382e-05	0.030062418	1.679472e-08	5.0944527e-05	0.34426716	0.11504904	1.4665721e-07	0.0012648994
priorregion3_spot_131	0.92626536	1.8446829e-06	3.6947733e-07	4.845615e-07	4.794515e-07	3.2935074e-07	5.209375e-07	6.0816814e-07	2.9349962e-07	3.9106519e-07	0.032892864	2.7099293e-07	2.3580517e-07	3.7081585e-07	1.1198404e-06	3.807945e-07	0.040833645	4.7350855e-07
priorregion3_spot_132	0.78923213	1.4447002e-07	5.429489e-07	1.5629914e-06	6.0425987e-07	8.181927e-07	3.3061613e-07	3.5635267e-07	1.7730436e-07	7.2373666e-07	0.011186199	2.321802e-06	9.24671e-08	4.171695e-06	7.024218e-07	5.804361e-07	2.633321e-05	0.19954236
priorregion3_spot_133	0.23673245	1.06272935e-07	1.6330472e-05	2.4433125e-06	0.26762334	0.10372983	4.927033e-05	0.050785255	0.26014292	1.0687019e-06	0.015729904	8.084201e-07	3.6003172e-08	0.045161743	0.020020496	1.49681e-06	1.7658555e-06	8.332833e-07
priorregion3_spot_134	0.27556565	4.0238398e-08	2.726514e-06	7.0490177e-07	0.00012387076	0.10776501	1.84658e-05	0.09434811	0.4841389	1.1582677e-06	0.014118035	1.7075141e-06	8.019717e-08	3.6516722e-06	0.022571353	0.0013368109	2.1615888e-06	1.5442856e-06
priorregion3_spot_135	0.32267815	2.2032901e-07	1.8132214e-05	0.09910125	6.93863e-05	0.19433397	0.062001787	0.00095539604	0.21560152	0.048549827	0.028678112	2.4391545e-06	0.00060613686	1.0903769e-05	0.02737829	3.3486135e-06	5.44062e-06	5.703214e-06
priorregion3_spot_136	0.14073196	2.4710502e-08	1.5717591e-05	5.9897684e-06	0.07185165	1.4271474e-05	0.27072486	0.07701797	0.40003088	1.1001277e-05	0.006092894	0.023122972	2.8008634e-08	2.8761374e-06	0.010367091	5.4438538e-06	1.9325096e-06	2.4740445e-06
priorregion3_spot_137	0.9392528	3.611517e-07	3.0618816e-07	3.8751102e-07	5.281812e-07	3.9597464e-07	0.026624307	3.6424777e-07	4.767675e-07	8.7060243e-07	0.03407557	3.5075894e-07	1.1487747e-07	9.852599e-07	1.3125091e-06	8.3437163e-07	3.8288053e-05	1.7565399e-06
priorregion3_spot_138	0.38908032	9.964957e-08	6.636058e-07	1.0252603e-06	0.059430268	8.3845583e-07	0.19578387	0.061269812	0.16563278	1.3151446e-06	0.010710207	7.882741e-07	7.013324e-08	1.1472878e-06	0.11807093	2.028089e-06	1.0770036e-05	3.1115524e-06
priorregion3_spot_139	0.1706923	4.143153e-08	0.029797988	1.1087924e-06	0.18122257	0.26666617	2.6556108e-06	0.015834203	0.12903625	0.09274861	0.0015127745	5.174191e-07	1.4649038e-08	6.719832e-07	0.112481184	1.4292551e-06	9.481226e-07	5.7734223e-07
priorregion3_spot_140	0.20169541	3.989118e-08	3.8666585e-06	0.007696704	0.0039117252	0.727189	2.25997e-05	0.059465483	2.85143e-07	4.4977628e-07	2.3719346e-07	1.0103777e-06	2.7661429e-08	6.9495735e-07	1.1181284e-06	6.6458697e-06	4.0207902e-07	4.1894173e-06
priorregion3_spot_141	0.19203645	4.3200195e-08	3.2123746e-06	3.5870042e-07	0.04637413	1.3341638e-05	0.062541455	0.07473409	0.55815196	9.0187024e-07	0.0015183226	8.5273945e-07	2.7609522e-08	2.177178e-06	0.06462002	2.3249056e-06	2.7426395e-07	2.3820999e-07
priorregion3_spot_142	0.22388276	3.9800433e-08	2.2065576e-06	9.2261166e-07	1.2226381e-05	0.20087951	0.13396671	0.022388255	0.33485723	1.8423806e-06	3.9196135e-07	6.5229865e-06	0.0012600061	4.5033235e-06	0.017497849	0.02282054	1.4061699e-06	0.042417195
priorregion3_spot_143	0.21412115	0.00037132276	1.0792385e-05	8.945102e-06	0.13356273	0.4536818	0.07456917	0.07565549	7.238765e-07	7.096641e-07	0.02738067	0.008739474	0.001548036	8.965409e-05	0.010248	6.5205577e-06	2.462631e-06	2.370939e-06
priorregion3_spot_144	0.8554382	2.3233306e-07	9.5292165e-07	5.442402e-07	4.8604943e-07	0.00412136	0.06134553	5.128297e-07	4.4760557e-07	5.043488e-07	0.05072089	1.1374641e-06	1.4634973e-07	9.573456e-07	0.028363034	7.7119466e-07	3.810334e-06	5.920074e-07
priorregion3_spot_145	0.16080946	1.9987324e-08	3.475292e-06	8.661764e-07	0.00010265329	0.6784042	0.07977141	5.522858e-06	0.0021916362	2.1806112e-07	3.8082085e-08	0.06253424	0.00042182527	0.01574456	1.3899296e-06	5.2695227e-06	2.9541686e-06	3.071733e-07
priorregion3_spot_146	0.19230422	5.0957702e-08	0.00040201933	0.28763106	0.022619016	0.39358357	3.5794737e-06	1.5282974e-06	2.1882283e-07	6.7457466e-07	1.0274316e-06	2.4039546e-06	2.6250207e-08	1.732809e-05	1.7673239e-06	0.10342993	5.7703414e-07	1.1649796e-06
priorregion3_spot_147	0.8602095	1.3424391e-06	3.7448828e-07	6.2289273e-06	1.9353733e-07	3.9804758e-07	3.9924092e-07	3.5743898e-07	1.5184648e-07	4.8930553e-07	0.08140202	3.3841278e-07	2.3230335e-07	0.05770772	3.3449962e-07	4.823611e-07	0.00066853384	8.452358e-07
priorregion3_spot_148	0.12786287	2.5674016e-08	0.14126498	1.2695418e-06	0.09753076	0.38229212	0.017999932	0.033388723	0.15075259	4.4619284e-07	0.005321785	0.037448693	1.0796608e-08	1.0323162e-06	0.0061078	2.6305428e-05	1.9311678e-07	5.067489e-07
priorregion3_spot_149	0.30583197	2.2085909e-07	0.08262218	0.017911753	0.034746777	0.29220098	0.034081317	0.0131043	0.1573456	1.876005e-06	1.5831834e-05	6.4039095e-06	5.2698507e-08	1.0026446e-05	0.018044239	0.044056747	1.1386934e-05	8.354693e-06
priorregion3_spot_150	0.34114698	1.0929666e-07	0.107497945	8.52956e-07	1.9053581e-06	0.1308504	7.417329e-05	0.030257707	1.5691262e-07	3.961505e-06	0.016933503	8.7173794e-07	3.887568e-08	1.6559288e-06	0.37322173	1.1853075e-06	4.079217e-06	2.8534969e-06
priorregion3_spot_151	0.9676906	2.053127e-07	8.014121e-07	0.01917826	2.9596055e-07	2.5451916e-07	1.0342659e-06	3.9199548e-07	1.5241075e-07	6.6760896e-07	0.013049607	5.6699964e-06	2.0206126e-07	5.988105e-07	5.935075e-07	1.0550003e-06	6.88291e-05	6.679886e-07
priorregion3_spot_152	0.39989692	7.627266e-08	0.06016782	1.4489987e-06	0.13882597	0.28944692	3.6438257e-07	2.0703217e-06	1.7941427e-07	6.6718536e-07	0.019697798	3.3595077e-07	4.0923357e-08	1.2750592e-06	0.04660883	0.04534722	1.5247164e-06	5.4108256e-07
priorregion3_spot_153	0.9371659	5.2009864e-07	2.457413e-07	3.1638305e-07	2.833019e-07	2.5042436e-07	2.4449952e-07	1.5825147e-07	1.1439336e-07	3.6377392e-07	0.0597124	1.0585869e-06	4.5021543e-06	0.0028177951	3.1486513e-07	2.9289095e-07	0.0002947909	3.4316204e-07
priorregion3_spot_154	0.800396	5.565954e-07	4.0417677e-07	6.2270914e-07	5.008285e-07	2.1563126e-06	8.239928e-07	4.502056e-07	2.377981e-07	3.2034646e-07	0.11552588	4.290024e-07	3.9150146e-07	1.0208981e-06	4.822541e-07	1.0058744e-06	6.342818e-05	0.084005415
priorregion3_spot_155	0.22175242	2.3342517e-07	1.5059391e-05	0.13983159	0.0002063539	0.4616887	0.07928181	1.8198898e-05	9.688524e-07	3.692777e-06	0.013757946	0.07288192	4.182522e-08	2.076354e-06	0.010553806	2.3031625e-06	6.253075e-07	2.2705804e-06
priorregion3_spot_156	0.19371623	4.1902116e-08	1.3181375e-05	9.535667e-06	0.00011390814	2.4782337e-05	0.24042171	0.030736027	0.2765979	7.526396e-06	0.013795128	3.5774142e-06	2.2683349e-08	4.4966796e-06	4.7376643e-06	0.12581985	7.9541184e-07	0.11873055
priorregion3_spot_157	0.947168	5.12257e-07	2.8638448e-07	7.909053e-07	5.193059e-07	6.278218e-07	5.157942e-07	2.7928183e-07	3.055619e-07	6.863113e-07	0.042724747	8.6348655e-07	0.010078845	1.1593038e-06	7.745396e-07	7.7854145e-07	1.8777622e-05	1.4671746e-06
priorregion3_spot_158	0.5806725	7.100643e-08	0.022985058	0.07819944	1.0179098e-05	0.28927824	4.1383203e-07	5.6627374e-07	8.09962e-08	2.7289212e-07	0.026326317	3.9192432e-07	0.0024640707	3.6688707e-05	4.1929175e-07	1.1598295e-06	2.3314644e-05	4.894839e-07
priorregion3_spot_159	0.92350596	3.357214e-07	3.7316875e-07	2.6982494e-07	2.0737505e-07	3.167887e-07	4.6920306e-07	4.1071306e-07	1.2220937e-07	2.2311083e-07	0.037062176	2.4659198e-07	3.5956957e-05	4.9862615e-07	3.7973726e-07	3.6886246e-07	0.039391223	4.6929205e-07
priorregion3_spot_160	0.14454289	1.9621675e-08	0.04985116	5.336146e-06	0.15087569	0.3928789	0.056703646	0.0015063491	0.14778647	2.2380264e-06	0.00014150405	7.65989e-06	2.7841926e-08	0.03940898	0.00641834	0.009865561	6.1197204e-07	4.5090032e-06
priorregion3_spot_161	0.32518223	5.8154917e-08	3.4981563e-06	8.023773e-07	1.1284168e-05	6.6560274e-06	0.15233691	0.15039411	0.24449238	1.6712153e-06	2.0234828e-07	1.6538298e-06	3.2790794e-08	2.124184e-06	0.091842875	0.035720997	1.6905493e-06	6.5108054e-07
priorregion3_spot_162	0.32347968	1.8151385e-07	1.4486195e-06	9.553265e-07	0.013045787	0.35417312	5.58602e-06	0.07256741	6.0887146e-07	3.1241514e-06	0.029490719	0.034185465	8.5078334e-08	0.039650846	0.078275524	0.051309932	0.0038048928	4.6350665e-06
priorregion3_spot_163	0.45130345	1.1649978e-06	3.8455655e-06	0.003093026	0.18814349	1.786493e-06	4.448099e-06	9.4112823e-07	0.2808221	1.4959098e-06	0.01954967	0.028084215	3.1242955e-08	3.4883863e-07	0.028975166	9.3521476e-07	1.2865728e-05	1.0752196e-06
priorregion3_spot_164	0.88698614	2.0401474e-07	3.0835375e-07	2.3836665e-07	0.01800511	7.4306536e-07	4.491828e-07	5.292094e-07	3.013183e-07	2.7271227e-07	0.08424096	5.3266547e-07	0.0107289525	1.0496967e-06	2.6829696e-07	3.0235395e-07	3.330279e-05	3.11467e-07
