,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_17,2.1022785734459155e-08,4.0766846565176715e-09,1.1114751805507694e-05,4.446660204848741e-06,7.253822468555882e-06,0.27358635514974594,6.045996178727365e-06,5.6613645392644683e-05,4.690550053965126e-06,5.020968075086785e-07,1.6984965045541146e-09,2.052945956165786e-06,7.599949114478477e-09,4.902300338471833e-06,9.856484908254972e-08,8.678863281375017e-07,9.689166580173492e-10,1.6409645837711652e-07
priorregion5_spot_18,4.352230533299917e-07,1.8489776376640066e-08,3.908081089321059e-05,8.209007028199266e-05,0.24486854076385497,0.4342940151691437,0.05604448206722736,0.08813329674303531,5.712682013836457e-06,3.56073060459039e-07,8.314800403752544e-09,0.0062594091519713405,2.9745951302118105e-08,0.00012498893775045872,3.368412222926054e-07,1.2075747235940075e-06,2.4166376100254185e-08,5.58062248501301e-07
priorregion5_spot_19,4.75163320245997e-08,1.558543818447333e-08,2.2320752304949568e-05,0.008906163368374109,8.23094142106129e-06,0.8531467974185944,2.9677967359020843e-05,0.042205014079809186,6.706374460918596e-06,2.376055974195879e-07,4.085388227714759e-09,2.700602590266499e-05,1.1594407656190242e-08,6.929860035143066e-07,1.3963997460564315e-07,1.492119544366233e-07,1.0908816017174418e-09,1.3799089941812782e-07
priorregion5_spot_20,1.926437400712189e-08,3.5919412888496545e-09,0.01973945703357458,3.628728075000254e-06,4.376956258056452e-06,0.7534859925508499,1.109632253246673e-05,1.3779597975371872e-05,6.594541133608801e-07,8.54722834731092e-08,3.3937871735112425e-09,4.451653148862534e-06,6.8079310411306436e-09,7.59523240390081e-07,2.2557942429557444e-07,4.5527376535403625e-08,1.7345918867928136e-09,4.4983686997568384e-08
priorregion5_spot_21,3.0903054337727554e-08,1.7069702817895663e-09,2.093941748171346e-06,1.4087114914218548e-05,0.14061396494507789,0.6615666359663009,1.1312960350551293e-05,2.390668032603571e-06,3.2221757464867553e-06,1.307945140638367e-07,1.5458053781447492e-09,0.013931269850581884,6.607969615934906e-09,3.367631120454462e-06,1.449771673378564e-07,2.3078327728853765e-07,1.0712543296875766e-09,3.8806248703338046e-08
priorregion5_spot_22,4.1384060089910696e-08,1.3614256522131996e-08,2.302399275322387e-06,0.0047166879754513506,6.6404970539224456e-06,0.40840180963277817,5.837756657456339e-06,3.018880324816564e-05,3.1637051279176378e-06,5.528546239474963e-07,8.954879393563431e-10,0.03874745033681393,7.53862294811114e-09,7.227021342259832e-07,1.586761094074518e-07,2.528561680037456e-07,2.2771758256823207e-09,1.5647690716491526e-07
priorregion5_spot_23,1.916707761395742e-08,5.7861659907842985e-09,4.052538884025126e-06,5.4839134281792216e-05,2.1355074477469315e-05,0.6293188840150833,0.04333842732012272,0.031816610135138035,1.3642871181218652e-05,1.8005838242629582e-07,2.0261924915665475e-09,9.033700916916133e-06,1.2440870094110324e-07,6.996032112738249e-07,1.7182008136273907e-07,3.422855272106063e-07,1.5166525257903633e-09,8.559013728870468e-08
priorregion5_spot_24,4.602630738759217e-08,1.4313104435004221e-08,6.31679113212158e-06,0.04312214571982622,0.03798663895577192,1.1064575493335724,1.2925929650009494e-05,1.4121993581284189e-05,0.015551019087433815,2.169870050749978e-07,8.643363003102422e-09,0.007040597940795123,3.277846936100559e-08,1.9912618256512364e-06,8.605018081198069e-07,8.492202027809982e-07,5.025143567927159e-09,4.2303347527195025e-07
priorregion5_spot_25,2.203488529417541e-08,8.293925013447279e-09,6.597072865588418e-06,3.4449584973117456e-06,1.0330691156923422e-05,0.743295419216156,0.040578088164329534,0.010674767242744566,1.9167487323556996e-06,1.1604499725592633e-07,1.6800345392642415e-09,3.5383860904403267e-06,5.202313535512815e-09,5.555968982662307e-07,9.074419935473089e-08,6.331120054881013e-08,2.280838851120848e-09,6.564073693482441e-08
priorregion5_spot_26,3.580746135156687e-08,4.901855676919809e-09,1.917217014124617e-05,0.01546256705187261,4.461428147806146e-06,0.9630980283021927,0.00010657483908289578,1.731516040308634e-05,8.741124947846402e-05,5.044422948685678e-07,1.4643835255512273e-09,6.66743655983737e-06,1.4552307137094544e-08,7.79962860519845e-07,1.5053754935934195e-07,2.190269185575744e-07,1.7632940718659285e-09,4.51033256965161e-08
priorregion5_spot_27,5.033810843713127e-08,3.663393299824236e-09,2.1258924334688347e-06,0.00017429465660825374,3.636274243490334e-06,0.9319649904966355,3.2104531442200823e-06,1.9999774281131977e-06,1.5982822958449105e-06,4.952135128633017e-08,1.3776536467169365e-09,8.525468138032012e-06,1.8566908863704156e-07,8.824121493944404e-07,1.0946334931816182e-07,8.288278330326193e-08,1.0425494911814328e-09,3.930110530347975e-08
priorregion5_spot_28,1.0280954370500696e-06,5.864625984841611e-09,0.05077229235321283,1.1806173915829277e-06,1.4176126228448993e-06,0.6953949362039565,0.024707318376749752,0.07082297839224339,1.2712866407582624e-06,1.3222814843061317e-07,4.195812031149161e-09,3.855141426356568e-06,1.0580331766263383e-08,1.5293197819232773e-07,1.606510032559072e-07,1.0732855209028002e-07,2.7901879473546384e-09,7.368387393569264e-08
priorregion5_spot_29,2.769051921092114e-08,1.7770093805324907e-07,0.057372893579304224,6.63009459458408e-06,1.3316731610757415e-05,0.5036420732736587,0.04961626026779413,0.02989936750382185,1.3574002105087857e-05,2.1896292352607817e-07,2.97593241160854e-09,2.2714424972036795e-06,8.699240749976413e-09,1.8000735337864172e-07,1.7896523019089727e-07,6.708896407303654e-08,2.3399584048178214e-09,1.1363459755386885e-07
priorregion5_spot_30,1.3863488268484048e-08,2.4214251825860346e-09,3.273755839927617e-06,9.351754624731258e-06,4.779806058650138e-05,0.6121393233537673,6.869887283755816e-06,1.5347806038334965e-05,9.020335369314126e-07,1.0834154160477282e-07,6.150756792777657e-10,2.4321152977790915e-06,3.5695315481198977e-09,4.3622399772402785e-07,5.180307365293402e-08,9.297674878894214e-08,2.0915707832358526e-09,2.522703947960281e-08
priorregion5_spot_31,3.8009500258340265e-08,1.7207557245768613e-08,0.03406285289674998,0.028539446461945773,9.208692645188422e-05,0.8179102659225465,5.372881405492081e-05,4.612512548192171e-05,1.3766960364591796e-05,1.4440149641359313e-06,3.3422573486596725e-09,0.02471354240551591,1.4543011594980726e-08,2.1386562025327296e-06,5.949330898147309e-07,1.3245638285752648e-06,1.7728807144568039e-09,2.775966237322791e-07
priorregion5_spot_32,2.3541284264183562e-07,8.866019385322943e-09,0.035759604163467885,0.00022489267284981907,1.9279813477623976e-05,0.9832806587219238,5.329850637281198e-06,3.5295052111905537e-05,8.299415094370487e-06,1.5722649550298232e-06,2.553475852984377e-09,0.10950410552322865,9.111101961778445e-09,1.5354734841821484e-06,4.7624842522964175e-07,5.187893066249671e-07,1.643235961523715e-07,3.7667926591211657e-07
priorregion5_spot_33,2.4134279197340905e-08,2.764413475908612e-09,1.258814700122457e-05,6.768478601770766e-06,2.53220650847652e-06,0.9176454156637193,0.07779283821582794,0.03907104935497045,5.7803755453278435e-06,7.261268279989963e-08,3.872508158586641e-09,1.1752074897231068e-05,7.825661096916292e-09,4.090289564828709e-07,1.2059414373766232e-07,1.5658528056405886e-07,1.5854368817791456e-09,9.279571777653929e-08
priorregion5_spot_34,3.4266560966500496e-08,1.0692451679616967e-08,3.057919848288293e-05,2.8263864578548236e-06,4.1955539700211375e-06,0.9406445980072022,0.0063782142708078025,0.049664968252182,2.480166017448937e-06,1.3691437317220334e-07,2.6513397255456542e-09,4.894944163424953e-06,2.0221962131472537e-05,4.1345084298427544e-07,1.8668468797500283e-07,1.346453331052544e-07,6.52279767976438e-09,1.5013864143043066e-07
priorregion5_spot_35,4.469844903098875e-08,3.823216898624082e-09,9.040122591841283e-07,4.865012874688546e-06,6.951534169274965e-06,0.48985581248998644,5.57936245968449e-06,2.0559484028126465e-06,1.3199460795476627e-06,3.5059562577544055e-07,3.753513544424437e-09,0.010276143765076995,1.2579629959930116e-08,2.7145514309268036e-06,1.6226163026544783e-07,2.441640560846281e-07,9.995949845631459e-10,5.317843125851597e-08
priorregion5_spot_36,3.164762460983183e-08,4.7904922917396685e-09,1.6916553522605686e-05,0.012974694091826677,7.94304946794e-06,0.7290322035551071,0.00036588593793567274,3.117172927886713e-05,2.171163005186827e-05,2.513830338557455e-07,2.2525726284250425e-09,9.204829166264971e-06,4.555173527265311e-09,8.320453872556756e-07,1.2157420954395092e-07,1.2353279466026382e-07,1.5784451246059208e-09,3.997316877502044e-08
priorregion5_spot_37,2.692813456661725e-08,6.687826492601802e-09,4.508830625127303e-05,0.0001134660666139098,4.4664223196377865e-06,0.4130394086241722,0.030673270300030708,0.02042121244594455,1.3420041341305479e-06,3.08082223909878e-07,1.5800842079194411e-09,7.965713230078109e-05,9.8832006134586e-09,5.656681366872362e-07,7.764021283662715e-08,1.839950954263259e-07,1.514682124170719e-09,4.888029909722036e-08
priorregion5_spot_38,2.7648600564589288e-08,1.8292916514894844e-09,1.075193772521743e-05,0.037870502658188344,0.023475686460733416,0.5519968569278717,0.004122420470230282,8.623318308309535e-06,5.567692073782382e-06,1.0987950176399863e-07,1.70643305597018e-09,1.0742721815404366e-05,6.154614817788229e-09,6.505996736905218e-07,1.5615088457821003e-07,1.4678214625973852e-07,1.0471029598946302e-09,6.54039382652627e-08
priorregion5_spot_39,1.8948761226766923e-08,1.1925868648177133e-08,2.168240871469607e-06,2.387209792686917e-06,0.23458182364702224,0.45649690330028536,9.349314865403357e-07,2.187512905038602e-06,1.9077053548244296e-05,1.5100684009894396e-07,7.107055033372945e-09,3.830585853847879e-06,6.449399037045112e-09,9.306860619062719e-07,1.3273402430513672e-07,1.0820692288859846e-07,1.9295398168139856e-09,2.704642865225538e-08
priorregion5_spot_40,4.506561538164533e-07,2.6309770078114526e-07,8.23407306597801e-05,0.00016724292072467506,0.023255957663059237,0.6631101280450822,0.01417251187376678,0.006834650551900268,4.698849556916684e-06,6.002308850838745e-07,4.912837603399112e-09,0.0335648650303483,4.7222841281779894e-08,1.341979225344403e-06,4.405267574725259e-07,1.3569477573582846e-06,2.191618064806278e-09,2.2354613022912422e-07
priorregion5_spot_41,8.885017450666055e-08,3.2652647918851587e-09,1.1487266192489189e-06,2.5270148034906016e-05,8.2806812315539e-06,0.9634316086769104,0.005492131784558296,2.5533225084473093e-06,9.29631154576782e-05,9.334577164565872e-08,1.5395218821989686e-09,1.4921873662387955e-05,1.2634709323222638e-08,2.6877151753978978e-06,2.1487524008989568e-07,3.566445869296332e-07,2.5539233411109306e-05,1.2790775087978546e-07
priorregion5_spot_42,5.360744914639782e-08,1.194600804943491e-08,0.03647904880344868,0.003326310042757541,0.11192740052938462,0.843472844362259,8.34322759146744e-06,1.344533025076089e-05,5.3897481666354e-05,4.543750009133874e-07,2.41232639419664e-09,4.0930902741820315e-06,2.0480844664660937e-08,0.0016545907594263554,1.3790553566650487e-06,1.0444329177516922e-06,2.232858309358932e-09,3.9198611148094645e-07
priorregion5_spot_43,4.832333093673924e-08,3.0305892240178878e-09,0.01768397083505988,0.018483518809080123,4.892698757430481e-06,0.5130442917346955,5.34360504389042e-05,4.645031240215759e-05,1.4997339712863323e-05,1.3770366592780193e-06,2.003825783081226e-09,7.23857698176289e-05,1.9207906518659004e-07,7.647247286968196e-07,3.9503499920101605e-07,6.494066610684968e-07,2.304455282153839e-09,1.0932926883810978e-07
priorregion5_spot_44,3.106294812482702e-08,6.671575425443166e-09,0.0004055010256706737,3.766692498174962e-05,0.22332090288400652,0.5032566249370575,9.014347051561345e-06,5.6167862931033595e-05,0.03510876838117838,2.0712025019520298e-07,6.727330026379264e-09,6.483833931270055e-06,8.850002553018044e-09,6.364362917565814e-07,2.2210373629150126e-07,4.0781636698739023e-07,1.3607751037092441e-09,1.1561645685276291e-07
priorregion5_spot_45,7.884102956268181e-07,9.726237015783569e-09,2.9373000961641084e-05,0.06093717832118273,0.000117011919428478,0.6454628825187684,0.031812066212296486,0.00018411482378724033,6.404210580512881e-06,2.2402496000495375e-07,1.7929185414100604e-09,7.011698835412972e-05,7.067079788036779e-09,5.966321594996771e-07,1.4846247893274269e-07,2.2573858586838467e-07,2.960961487108449e-09,6.39962937754035e-08
priorregion5_spot_46,6.98766211826296e-07,1.5159593225178015e-08,8.13155306786939e-06,0.0451282424852252,0.4082184210419655,0.2142075628042221,1.2277533414817299e-05,1.1263828628216287e-05,6.099051370256348e-06,3.312805048949486e-07,9.182507820781894e-09,0.003276645275764167,2.2474249572468356e-08,2.7222323637943193e-06,7.814821969986951e-07,6.464011732987274e-07,1.3668798004573546e-08,1.7438388169921385e-06
priorregion5_spot_47,2.1975953057307155e-08,1.468937937953996e-09,4.748333049064968e-06,2.4387407734138836e-06,5.5105441106206856e-06,0.9354559272527695,2.144875352314557e-05,0.03402824811637401,1.0585041309241205e-05,7.401089554548435e-08,1.0088442581324133e-09,3.7236317666611283e-06,3.009464177861077e-09,4.774349463332328e-07,1.1237644059747254e-07,8.933906308072892e-08,1.0322998955647477e-09,2.6524445484454875e-08
priorregion5_spot_48,5.755563883269588e-08,4.642330431181564e-09,5.1434876922940015e-06,0.02096139481291175,4.4930955664312935e-05,0.5215587884187698,3.153887173539261e-05,0.05409243814647198,4.372185594547772e-06,1.7237644982515125e-07,1.4094710010237324e-09,0.012028751662001014,8.215855018534058e-09,5.912664704510463e-07,2.003594708810397e-07,4.139038637163139e-07,9.723765792557517e-10,2.4036901464796755e-07
priorregion5_spot_49,2.1263648761760125e-07,2.2533342836084104e-08,5.2933572987967636e-05,0.0055145505815744405,0.0009003408747958019,0.5279143035411835,1.8420743708702505e-05,0.012564256321638823,6.585433470718271e-06,4.4443542037697634e-07,1.2924686298987355e-08,0.048331270739436154,3.0718983445865434e-08,3.5032045161642605e-06,7.34024905568731e-07,7.353418027378212e-07,2.1382748349729752e-09,4.067060970669445e-07
priorregion5_spot_50,3.6217351429002066e-08,5.178772943814636e-09,1.694542215773254e-05,0.0646465051919222,0.00011936379451071844,0.9241119921207428,4.969705660187173e-05,0.023914536088705064,1.7162825315608646e-05,3.3785145490128345e-07,4.705555189943311e-09,0.03848051428794861,5.2906294811805315e-08,1.1962930784648051e-05,1.4986027622398977e-06,8.68434887024705e-07,3.6789659541014433e-09,4.025121114636932e-07
priorregion5_spot_51,4.000787701130549e-08,2.9596521455843574e-09,5.086104488327692e-06,0.030602801498025654,3.996879695478129e-05,0.6216384917497635,0.036249146237969404,0.02250236375257373,2.4616080622763548e-06,2.58373343342555e-07,1.4021816818754472e-09,6.16696031556785e-06,8.981727450674272e-09,6.184240220363791e-07,1.4639254501958025e-07,5.383581537898864e-07,1.410513084110221e-09,2.485109604322133e-07
priorregion5_spot_52,2.3372481727790276e-08,2.8053420364493327e-09,7.974258005560842e-06,2.2008501036907547e-05,1.8415698605167564e-06,0.7719165563583374,2.6622117911756504e-05,3.615520981838927e-05,2.619679662529961e-06,1.2779846940702556e-07,6.193648288688181e-10,2.2244410729399535e-06,6.972439781094408e-09,2.1577227329316884e-07,5.8907822264586686e-08,1.0743524505585356e-07,8.535081835736591e-10,9.542709271670448e-08
priorregion5_spot_53,3.8272493263491464e-08,3.660443936848168e-09,1.2543125649244757e-05,0.000159669182903599,1.61266540089855e-05,0.6485807001590729,0.023904126044362786,2.6025760689663002e-05,0.0006862765672849491,7.214228901375465e-07,2.4518533425776924e-09,1.3796047960568103e-05,9.867908179472807e-09,4.9842303269542755e-06,6.462220028424783e-07,6.253135694578305e-07,1.2990509556942698e-09,3.1337634851524856e-07
priorregion5_spot_54,4.267862490081598e-08,5.711597639290744e-09,2.697525326311734e-06,0.07547489926218987,5.067279780632817e-05,0.7115961790084839,1.249439487764903e-05,1.0798844277815078e-05,4.039209829898027e-06,1.6720049279683733e-05,2.007046207008756e-09,0.011310108006000519,2.8838294330313376e-08,3.0738779400962817e-06,5.755414719033071e-07,7.599371855349091e-07,1.5846346790304723e-09,1.1994693124961487e-06
priorregion5_spot_55,3.2283895379237035e-08,3.2625758872306674e-09,2.6767965300678044e-05,3.971505657318631e-06,0.15270888209342956,0.7744809478521346,0.026339258812367913,2.2736781465937388e-05,5.507292098627659e-06,1.0815638553651752e-07,1.5542491293984994e-09,3.6851961681350077e-06,2.1434050179180984e-08,1.1804708663021302e-06,2.644585705979807e-07,1.2792512151804659e-07,1.1636322017061218e-09,6.032205561723458e-08
priorregion5_spot_56,1.4573213249491346e-07,1.3270303966805841e-08,4.959124089509714e-06,8.478121935695527e-06,0.11266283765435219,0.4546999931335449,2.6202974731859287e-05,7.013353279035074e-05,0.008869154239073395,1.4566800032866922e-07,4.523830243741145e-09,0.0025816958281211556,1.346160916071426e-08,1.404203754873379e-06,8.968689172661472e-07,6.531881155069641e-07,1.7825985187958085e-09,2.2557539338663446e-07
priorregion5_spot_57,6.517885644541365e-08,2.147233235660906e-08,4.385970987641486e-06,0.030116059258580206,0.08202904537320137,0.2945922240614891,4.375683033686073e-06,5.632585748571728e-06,2.2609762368119846e-06,9.075329074903493e-08,2.4177231994215737e-09,3.917840258509386e-05,1.4409650761493254e-08,1.0539789741415006e-06,1.0925269471329102e-07,3.2610160047852334e-07,1.278870132015442e-09,3.8794016887777616e-08
priorregion5_spot_58,4.529012585408054e-05,1.0842771880348323e-08,0.0011175730847753584,1.482202933402732e-05,1.588584691489814e-05,1.2302393555641173,0.00010206456754531245,0.03604266438633204,2.2272940668699453e-06,1.0280661868478092e-07,1.7491283921255988e-09,2.852867837646045e-05,1.1043026537649328e-08,1.0376742466178258e-06,1.2971829832508774e-07,3.2236965381571285e-07,3.066513987182163e-09,1.0798524030519731e-07
priorregion5_spot_59,3.040281484345542e-08,2.4983370927600394e-09,5.635471410414539e-07,2.3457691327166685e-06,0.10408113338053226,0.5241047888994217,1.261846000488731e-05,3.3355371328980253e-06,1.3442203407976194e-05,1.4120034350639798e-07,2.2216518069662072e-09,8.132345146805165e-06,5.698529670361552e-09,2.0105176190554634e-06,1.5115527105535875e-07,2.2580667504712438e-07,8.443433646698752e-10,6.452385292732288e-08
priorregion5_spot_60,2.6166613764644353e-08,9.671618883544396e-09,9.72235015979095e-06,1.0811883112182842e-05,0.0003450403746683151,0.7868095904588699,0.0006128810346126556,0.1885277584195137,8.023604368645466e-06,2.965371834307007e-07,2.1106123404557307e-09,0.07937613539397717,1.0069646361188234e-08,6.285200527145208e-07,1.5380154607669284e-07,4.356646286396426e-07,2.818701361206877e-09,8.119519741001114e-08
priorregion5_spot_61,2.297669094986077e-08,5.182822770954943e-09,1.864095311248093e-05,0.09730326645076276,0.03718055114150047,0.483005553483963,2.3423828588420294e-05,0.000157247026800178,1.242154098690662e-05,1.9151970533926033e-07,5.133614222607719e-09,7.437303138431163e-05,1.282799657609246e-08,4.981480458354781e-07,5.379271641459127e-07,1.2869701549789171e-06,2.3097420642770317e-09,3.4186025601457007e-07
priorregion5_spot_62,5.720205908943401e-08,9.82155622608616e-08,5.909798187531124e-06,1.3287730462252514e-05,5.502647195498867e-06,0.5480271279811859,0.03273404724895954,6.435982868424618e-05,4.0525209988118144e-05,1.7180307594344412e-07,1.005013072763461e-09,4.51460582553409e-06,1.5858055046891198e-08,1.9070244206886856e-06,2.0814994954321265e-07,1.2311658217356583e-07,8.940070017615654e-10,1.742357170542164e-07
priorregion5_spot_63,3.970993720514571e-08,7.302847659929058e-09,4.961483409715583e-06,8.968636666395468e-06,0.1626296192407608,0.4866140753030777,1.0269493350278937e-05,1.296668310715177e-05,0.020734710525721314,2.2232867564753182e-07,2.54096401697268e-09,1.9016291207663017e-05,4.475291355277023e-08,5.224703329531622e-07,3.8560114745678225e-07,2.416299238916509e-07,8.255980593618873e-10,1.03928578099044e-07
priorregion5_spot_64,4.20607966233888e-08,4.0905282938652475e-09,1.2961416723555886e-05,0.038626212812960144,0.04090778455138206,0.829088670015335,1.245889629899466e-05,6.868302170914831e-06,2.642983718033065e-05,2.990085519627428e-07,3.087131339452043e-09,0.030340884625911713,1.881630948830093e-08,1.0626804566982174e-06,2.3043449743909152e-07,7.02872173974356e-07,1.4130101699816325e-09,1.989914011346628e-07
priorregion5_spot_65,3.7141142428254174e-08,6.064393387461564e-09,3.5521676977623433e-06,0.010194579744711517,0.039161863178014754,0.2154865749180317,1.8854261361411774e-05,0.015714113973081114,3.138294118798513e-06,4.752514435324428e-08,9.268185691135856e-10,2.2137603423288963e-06,5.897288057887806e-09,8.755950346994723e-07,1.0503873788536568e-07,1.292736634184166e-07,1.105238811582865e-09,3.1230844399487975e-08
priorregion5_spot_66,4.93180463578824e-08,1.622771907960896e-08,3.895397594533279e-06,0.01555965975858271,0.07420981936156751,0.668850091099739,0.0017987709201406688,0.05263796430081129,1.4575041768694064e-05,4.3865296390777074e-07,3.063146725157395e-09,1.003711063276569e-05,3.722794943428199e-08,1.2578902726545493e-06,5.1177062414353716e-05,4.3433677632265244e-07,2.962216427704335e-09,4.207229881103558e-06
priorregion5_spot_67,2.6134411523770495e-08,3.5555782984530996e-09,1.06111152149424e-06,1.289442951701858e-06,1.5539637956862861e-06,1.1476018726825714,8.388846799789462e-06,1.3273328249852057e-06,6.432979375858849e-06,3.820061309056655e-07,6.974373345514095e-09,2.4965989155134594e-06,1.2953427219741798e-08,2.1985364492138614e-05,5.1473393014589424e-08,2.72871389483953e-07,4.495798483494796e-10,1.001350714346927e-07
priorregion5_spot_68,6.57094876288511e-08,5.1568817216463015e-09,4.595332484313986e-06,1.576695685798768e-05,8.53280848787108e-06,0.6467641413211823,0.0075850585941225285,0.026408784091472626,3.641376758878323e-06,1.2974616865335521e-07,3.5465828607250675e-09,1.4675304782940657e-05,1.3234431284203654e-08,5.419572062237421e-07,1.856739253014439e-07,2.9652920403577814e-07,9.252237032075786e-10,4.1518797821993304e-08
priorregion5_spot_69,1.700587057840153e-08,2.608330029740813e-09,5.703923221744844e-07,2.547485030390817e-06,0.4902563214302063,0.32686198502779007,2.8353957441140663e-05,2.9516312793020912e-06,0.010025126952677965,1.50822314992638e-07,9.897600461439281e-10,1.1070938262491838e-05,5.024472016224025e-09,7.719701642372456e-07,8.002691807007523e-08,1.0372679071224411e-07,1.3073860105627944e-09,1.4725788100022896e-08
priorregion5_spot_70,1.1220088218522052e-07,8.953424224245055e-09,6.054219593352173e-05,9.826432615227532e-05,1.5815561437193536e-05,0.6948855698108674,1.8832085606845796e-05,1.9493199397402352e-05,0.001421661052154377,8.188054437141547e-07,3.1629377783559676e-09,0.035328933782875535,1.6891380916206344e-08,4.389431182971749e-06,9.649697403801838e-07,3.2207838739850554e-05,8.920265415213181e-10,1.2508932982768784e-07
priorregion5_spot_71,2.7293970905617475e-08,5.388483170776226e-09,1.1742938227143894e-06,1.534311450086534e-05,1.0412326446385123e-05,0.8586905002593994,0.028843235224485397,1.8833772173820762e-05,2.841396576513944e-06,1.772338258376749e-07,2.5732024400149102e-09,5.6003136523941063e-05,2.2525525333882968e-09,6.508369068569663e-07,1.7049861753548614e-07,4.971802553654925e-07,1.0142571282845126e-09,1.3934304092799722e-07
priorregion5_spot_72,1.4045789157535183e-06,5.184692852822082e-09,4.600853503688995e-06,1.6181838509510273e-05,1.7483385420291599e-06,0.868960851430893,1.8946985619550105e-05,1.5043504345158e-05,2.2329686430566656e-06,1.314390239315344e-07,8.908805498863974e-10,1.7537822532176506e-05,7.425927162074687e-09,4.045215263204227e-07,8.928650068185108e-08,1.0621975938818196e-07,7.843017818531806e-10,7.014812126726611e-08
priorregion5_spot_73,1.6574002970060063e-08,5.212704268231505e-09,2.9920517818027293e-06,0.08246050477027893,2.259988366404287e-06,0.7836463660001756,0.02486657053232193,5.197369796405838e-06,2.121805146089173e-05,6.055578456454214e-08,6.997555535015465e-10,7.359206665569218e-06,2.0561693681031556e-08,6.130040162588558e-07,1.2221698924008707e-07,1.5881806092465922e-07,1.0447472831298655e-09,3.365119134457473e-08
priorregion5_spot_74,1.520621117911958e-08,2.875526872170298e-09,0.029925066977739334,6.270465701163631e-06,4.352206155999738e-06,0.725051611661911,2.397140906396089e-05,2.6049928692373214e-05,1.3627619864564623e-06,7.560185899535554e-08,1.1791304987962547e-09,5.545482076740882e-06,8.991581079698108e-09,5.966760198816701e-07,9.857666611878815e-08,9.930163749061193e-08,1.0197764299668677e-09,2.754734982346463e-08
priorregion5_spot_75,3.143921816217699e-08,4.729099978284524e-09,6.5640035927572175e-06,0.012895464850589632,2.5611576461415096e-06,0.9683323919773101,1.2940941860506428e-05,6.250695673770679e-06,7.320898646412389e-07,6.831260037643007e-08,8.850381205682823e-10,4.7063512738532156e-06,4.980079593153164e-09,2.354072546495445e-06,7.307819949176064e-08,1.7223381902908842e-07,8.154577152419407e-10,4.8561225618470877e-08
priorregion5_spot_76,1.7474164071273893e-08,1.6538053593251336e-09,3.104103825535276e-06,3.8702099118381745e-06,3.759183880447381e-06,1.0380688309669495,8.929172099669814e-06,1.1508891793710066e-05,5.7242872571805495e-06,6.902676190634339e-08,1.2684131578399872e-09,3.668631711661874e-06,4.5936529913248605e-09,5.325988951199178e-07,3.690709551307236e-08,1.828221634525562e-07,1.0026559194020733e-09,1.6723610407609615e-08
priorregion5_spot_77,5.492585266608786e-08,9.942626766346053e-09,9.685696340966388e-06,0.018319373950362206,0.16209595426917078,1.0023489475250245,2.478522665114724e-05,7.337229044424022e-06,4.08012441766914e-05,1.9947810088183361e-07,2.52108246501237e-09,0.00982723431661725,1.7234157922985106e-08,5.900315409235191e-06,1.881297201578036e-07,2.9639722782803805e-07,2.7999905616304946e-09,9.720042370986448e-08
priorregion5_spot_78,2.8303507804139372e-08,9.375022225199814e-09,2.632189125506557e-06,0.09044878818094731,3.5611117141343128e-06,0.7261748284101486,1.3398559394772746e-05,3.6361193565426226e-06,3.512169155328593e-06,1.9149275374275023e-07,1.4814878157576318e-09,0.0202875729650259,1.1089953355636339e-08,4.3907589883929174e-07,1.4592681836234077e-07,7.249808398057667e-08,1.2673840255050807e-09,7.535178916384667e-08
priorregion5_spot_79,2.7794981249940066e-08,5.564072358410499e-09,2.358869403451536e-06,6.742635628143036e-06,0.3110950872302055,1.1258511781692504,5.05934251123108e-05,2.74896028713556e-05,4.377372169983574e-06,2.2165541722074524e-07,1.9790312610901138e-09,1.5329021925936105e-05,1.0206887957053823e-07,1.5908774571471442e-06,2.1726645158537396e-07,1.8686649667642998e-07,6.271861890949637e-10,1.6340590534014157e-07
priorregion5_spot_80,3.052836738959286e-08,3.755035660191197e-09,5.689444333256688e-06,0.006067669927142561,0.2505691334605217,0.4805779352784157,0.03059939742088318,2.2912332406122003e-05,3.3317800330223696e-06,2.0858339482288103e-07,3.728929953705773e-09,0.017006832361221316,1.336670445439836e-08,3.2761874876996447e-06,2.4413403849621317e-07,4.473833172369268e-07,2.1627979518434868e-09,9.602893662474798e-08
priorregion5_spot_81,4.0948082613567754e-08,3.6272487125010857e-09,2.4556984044465937e-06,1.3585699480245238e-05,4.367316591924464e-06,0.22199896872043612,4.935950437356951e-06,1.2564205962917186e-05,2.9061440727673473e-06,3.0489196518601607e-07,1.0652218829232396e-09,0.03157792519778013,9.025288605357674e-09,2.6508181747431083e-07,3.100370420838772e-07,2.2327342961148133e-07,4.006860665484169e-09,8.510499682756746e-08
