,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_47,2.711756550866084e-07,9.043533300001626e-09,0.7475783288478851,7.377862857538275e-06,5.18498600285966e-06,3.2483604263688905e-05,3.957024455303326e-06,1.834638278523926e-05,1.831529198170756e-06,1.0314268001820893e-05,1.6864759011525622e-08,9.723538914840901e-06,8.77943220345401e-09,0.00014493664202746005,4.858130068896571e-06,0.3880652666091919,0.20988712161779402,2.105873045366025e-05
priorregion4_spot_48,4.038271370632174e-08,4.088352079101298e-09,0.09215572066605092,7.139040008041775e-07,2.4462445253448098e-06,0.398349766433239,9.272080745859058e-07,1.4469562529484393e-06,6.114419392133641e-07,6.733406650027974e-07,9.044092008636539e-09,4.735792163046427e-06,9.534128320165535e-10,8.297640670207331e-06,2.1111467916057338e-07,0.33995186537504196,2.0805675515767068e-09,4.3943856553596574e-08
priorregion4_spot_49,2.8872743200736296e-07,8.589859774588149e-08,0.27636227160692217,1.926927416207036e-05,3.0465580312011302e-05,0.48830931335687633,4.9811005283117994e-06,1.5635899035260082e-05,1.7114399997808506e-05,5.983310734336556e-06,0.20090805813670157,1.3579304277300252e-05,2.4032317647026963e-08,0.10313178189098834,5.199787580068005e-07,0.23263476490974427,0.19796835333108903,4.889771233251851e-07
priorregion4_spot_50,7.343161030348711e-08,9.084158847372238e-09,0.5607156753540039,5.755164511356271e-06,2.569445359767997e-06,5.460265674628318e-06,2.0341758386166474e-06,7.06594405528449e-06,9.295696884237259e-07,2.819756332428369e-07,0.225071083009243,6.00413359279628e-06,1.7129162710460832e-08,0.13551324009895327,4.501972242110242e-07,0.12448734045028687,1.916762215614654e-08,2.587275247378784e-07
priorregion4_spot_51,3.9717838085095994e-08,5.530427049649235e-09,0.2864108607172966,1.5097580615019983e-06,5.024246934226539e-06,5.584697737504029e-06,8.034005020363112e-07,7.86073760536965e-06,0.3041560024023056,7.648530811366073e-07,0.19660336524248123,1.4360355748976872e-06,1.7600559765185154e-08,2.5428576464037176e-06,4.226666433737592e-07,0.27460445910692216,6.307460709287227e-09,3.25302326587007e-07
priorregion4_spot_52,4.523519230303918e-08,2.59414255632251e-09,0.12488848231732845,1.5150390197504747e-06,4.796619987246231e-06,0.039436626993119714,2.4315285600096106e-06,1.6086290725070284e-05,3.080404212596477e-07,1.824791621629629e-06,0.060532134585082525,6.982497075114224e-06,1.6684445214298904e-09,9.095611233078672e-07,2.0053701277333857e-07,0.14294065535068512,3.969278916660102e-09,1.0992979042612205e-07
priorregion4_spot_53,5.309934838493291e-08,7.030534288077206e-09,1.118116472298425e-06,5.980716395015407e-07,2.47105507469314e-06,0.055832716450095174,2.909850280730098e-07,5.997515273747922e-07,0.14424817487597466,2.0606202838280296e-06,7.927032941168477e-09,1.3181686063035158e-05,2.8394792517261183e-09,0.1720873422920704,6.011013091722361e-08,0.41345022767782214,2.449317915154126e-09,5.8059373131413853e-08
priorregion4_spot_54,6.009599289313882e-08,2.2057354964744035e-08,0.6467418670654297,1.0255238521494904e-05,6.004269380355255e-06,0.11756781861186028,1.6972363482636865e-05,0.00015081654782989062,2.9008559181420424e-06,1.927115090438747e-06,0.13986105620861056,1.2331691823419533e-05,4.497603156572439e-09,4.021537824883125e-06,2.3601470502399025e-07,0.2740913346409798,7.456755346524347e-09,2.0630867112458872e-07
priorregion4_spot_55,8.790219006016287e-08,1.2401317195376296e-09,0.38870081901550296,0.25550682842731476,5.153816061920225e-07,1.1596132935665082e-05,7.337019724218408e-07,1.3175082585803465e-06,2.512955646238879e-07,2.5226791962040805e-07,1.2232907753428891e-08,8.706244352651993e-06,4.11299554414768e-09,7.152411171773566e-06,1.6836668308428677e-07,0.6739983201026916,2.0130546785068765e-09,1.2629080146098206e-07
priorregion4_spot_56,1.2609998663037915e-07,2.6639136336825685e-07,0.1716775380074978,7.789472078911786e-07,4.973034333488613e-06,0.17866170927882194,3.6570507177202676e-06,0.05551684331148863,6.3498087456537185e-06,6.075605051591993e-06,0.05953454207628966,3.3476774206064874e-06,1.0616343182334732e-08,3.3727602044564264e-06,4.895126522797e-07,0.12701067924499512,0.08627120852470398,2.766523195418813e-07
priorregion4_spot_57,4.1154922598707343e-07,6.909146009093092e-07,0.8556526094675064,7.38764418883875e-07,1.0299151597337185e-06,9.271494218410227e-06,6.719388238707325e-07,1.2639596343433368e-05,1.432628204156572e-06,0.00013355408518691547,9.174180704007996e-09,5.3533379059445e-06,9.393064903662207e-09,9.850560218183091e-07,1.093767684778868e-06,0.3286924257874489,2.7481703468446027e-09,2.4800754729881195e-07
priorregion4_spot_58,3.4246901314816114e-08,2.489253925208601e-09,0.00010104968168889172,1.7691261803065571e-06,0.00012850273560616188,0.4427936464548111,3.6065303675059114e-06,0.00014371962170116605,5.338155960998847e-06,2.562801299177409e-07,7.98006469793222e-09,2.7727400606636365e-06,3.209113474955672e-09,0.26187789142131807,1.870837309070339e-07,5.821403874506359e-07,9.218317700288027e-07,4.7536108205292746e-08
priorregion4_spot_59,6.60003095731554e-08,4.779112883213088e-09,0.19466912597417832,2.4519237285858252e-06,2.8751852914865592e-05,0.12716426849365234,6.709969920848381e-06,0.00031546155805699526,2.417300663637434e-06,2.104849909301265e-05,0.1053999874740839,4.488424983719597e-05,1.8442753368930205e-08,0.07639357447624207,1.2043823744534166e-06,0.19179745391011238,5.855431783885479e-09,6.612762518898308e-07
priorregion4_spot_60,1.0414773825573321e-07,1.0143112794125386e-08,0.319048647582531,5.229885516655486e-07,9.66312640571232e-07,0.18805732429027558,2.25898075996156e-06,1.4691606384076295e-05,0.00887672295793891,9.169812855702732e-08,7.596241347052058e-09,2.5735310714480874e-06,4.537031506046674e-09,1.2005622863853206e-06,2.144779102764005e-07,4.752870992774661e-07,0.21744114458560942,7.076715320408768e-08
priorregion4_spot_61,1.1665196666399426e-07,4.832733924153842e-09,0.09801474921405316,0.06043621860444546,4.933557920594467e-06,0.3057674065232277,9.308955804954167e-06,4.1153005804517305e-05,0.14594872072339057,1.4146399871606264e-05,1.4224587729927409e-08,4.096941065654392e-05,6.532352214705384e-09,0.08411623761057854,1.7356898283082955e-07,0.38355324119329454,8.089250735920928e-09,2.4255817550056235e-07
priorregion4_spot_62,0.024346248432993888,1.5515722751047178e-07,9.295442168877347e-06,1.166288359399914e-06,2.2861309616928336e-06,0.014918283931910992,1.0130167765964871e-06,1.6543119727430167e-06,4.501970352066564e-06,8.567317962615562e-07,3.4043130654026754e-05,1.7166557540804205e-06,2.7504940902645105e-08,0.07477604672312736,3.37568631891827e-07,0.5546140730381012,0.37723967730999,1.5805559954173988e-07
priorregion4_spot_63,3.6752452245991665e-07,1.3129700215941398e-08,1.0606942714730395e-05,6.2351426095119684e-06,0.015836780704557896,0.53248590528965,1.4304600790637778e-05,2.3157039868237918e-05,0.2061305820941925,1.6226912430283845e-05,0.12404895052313805,6.778115425731813e-06,1.3686407651647416e-08,0.007181171490810811,5.836744975340481e-07,0.0032972427783533927,2.4843707979727018e-08,1.7031865056083008e-07
priorregion4_spot_64,1.459060946729096e-07,4.767619738998974e-08,0.26676050275564195,8.818904092322555e-07,2.13641000300413e-05,0.1480489492416382,1.571539742144523e-05,0.00043604544043773785,5.401527414505837e-06,7.201372795861972e-07,0.08031146302819252,4.068364592058061e-06,9.022277360770659e-08,0.08935879692435264,8.23727017973397e-07,5.04715529814348e-07,1.669273750337652e-08,1.2951418852935607e-07
priorregion4_spot_65,5.5145566335568226e-08,4.540006615094683e-09,0.3002246245741844,5.641337133965864e-06,2.1703310267184863e-06,0.5095706522464752,1.9705290412730396e-06,8.972759906100691e-06,1.1157157416619158e-06,4.912707112225689e-07,1.0261995653237931e-08,4.069390865879541e-06,2.9832763703829815e-09,0.3919089034199715,1.3939767526949253e-07,0.2603233397006989,1.8069007790000317e-09,1.365768497407771e-07
priorregion4_spot_66,1.3578736570707406e-07,3.285854699441871e-08,0.2573396950960159,0.04243851266801357,2.483473399479408e-05,1.949491324921837e-05,1.047199584718328e-05,4.6304544775921384e-05,0.09758817218244076,1.558985792371459e-06,0.46355727314949036,0.03928375225514173,3.399196977227348e-08,3.0944060654292118e-06,4.437555986669395e-07,0.2982745006680489,3.2574963348963595e-08,3.8153158925524623e-07
priorregion4_spot_67,1.7837868213632646e-07,6.21783740051285e-09,0.46494351476430895,8.081769956334029e-05,4.798398322236608e-06,0.3560216322541237,4.636053654394346e-06,1.3299499232743984e-05,1.1841254774935805e-06,3.243063065383467e-06,1.1963904889000787e-08,0.044668464548885824,1.4480366994362727e-08,0.01006433409638703,2.0631694326311846e-07,0.21126577556133272,1.0640846159759577e-08,1.4973453119182523e-06
priorregion4_spot_68,2.815074511275384e-08,1.6163916427558433e-09,2.696601384855058e-07,1.2027892424271158e-07,2.394699322394445e-07,2.0807384316867684e-06,2.9244442032450026e-07,3.3518352040573516e-07,2.835063469319721e-07,2.768180877410487e-07,1.1305304692399432e-08,5.538880918720679e-06,4.94665391981286e-10,0.48678912222385406,1.1662851093774406e-07,0.5018652588129043,1.7010915398518735e-09,2.884845260453517e-08
priorregion4_spot_69,5.706412480321887e-07,7.984200642852103e-08,0.5039994478225708,1.177305880446511e-05,5.2523188423947437e-05,0.5924823105335235,4.271925649845798e-06,0.0002253864127851557,2.3041168901727364e-06,3.1535907623947427e-06,2.1965226526532433e-08,3.0659927961096404e-05,1.9477188484273714e-08,0.07035700492560865,3.6948757156096704e-07,0.22063159793615342,0.10778033286333084,1.9778406752379853e-07
priorregion4_spot_70,3.639199894678313e-05,1.0052906995738907e-08,0.17323392778635024,6.856290456198621e-05,1.5355296272900888e-05,0.1945264846086502,2.3761946067679674e-06,6.192346882016864e-06,1.7134475683633356e-06,1.2095420856894635e-06,1.9845672571960906e-08,1.768365118550719e-05,1.4340593912365308e-08,0.15428872630000115,2.1262183906856081e-07,0.19292002469301223,0.23295448571443556,2.143604518778375e-07
priorregion4_spot_71,1.906174347254819e-07,2.3924750802706284e-08,4.950755010213469e-06,6.947358610887022e-06,1.8025433928414713e-05,0.22166794836521148,0.017834333796054126,5.8999453904107214e-05,0.22682515904307365,5.785552730230847e-07,0.27562623023986815,1.5401837299577895e-05,2.1322859478090095e-08,0.0876276593655348,3.8761058789305026e-07,0.08850222416222096,1.8579110339089767e-08,3.472173247587307e-07
priorregion4_spot_72,5.7124408847641924e-08,1.0964221197617974e-09,0.03417984358966351,5.092936735309195e-05,4.266755877324613e-06,0.3309783220291138,3.955226998186845e-06,3.4257774018442436e-06,4.681462041844498e-06,1.0552441437994276e-06,1.4768913647600357e-08,6.832034996477887e-05,1.377778047206846e-09,0.44826749712228775,2.762101303233067e-07,4.798923509952147e-05,1.2034897380885923e-07,1.0204386349244033e-07
priorregion4_spot_73,3.3432696255886196e-07,3.5904844430945104e-08,0.13275224044919012,2.344850336157833e-05,1.4834211151537602e-05,0.20957246869802476,1.54030464727839e-05,9.329864269602695e-06,2.6638203848960982e-06,2.445683969654056e-06,0.09118914864957332,0.013051589205861091,2.5973529904632644e-08,0.11114571914076805,6.15965393535589e-07,0.09918278753757477,0.13611638695001604,7.625502689734275e-07
priorregion4_spot_74,5.462394199184929e-07,1.7471147373271378e-08,0.2407607689499855,2.1040015417383985e-05,1.0626066568875103e-05,0.16018618419766428,4.443225270733819e-06,1.1430446738813772e-05,1.7585997341029726e-06,2.025454214162892e-05,0.15557160153985022,2.3762997443554923e-05,5.175653950573178e-06,0.233048365265131,7.525984955236709e-07,0.13112446740269662,5.437727423895922e-08,4.013581502704256e-07
priorregion4_spot_75,2.6688140337682857e-07,1.6997190588341483e-08,0.4083904609084129,1.24863167343392e-06,4.437071470420052e-06,0.1565094858407974,1.2220285771036288e-05,2.6170599267061337e-05,3.5603412356977063e-06,5.947432072161974e-07,2.8189319234428466e-08,5.936031220699079e-06,5.432218430634351e-09,5.121952131048601e-06,2.957612935006182e-07,0.28854933083057405,0.2594387963414192,8.707768479609968e-08
priorregion4_spot_76,3.364048133391862e-08,2.2082767703324184e-08,4.3945630778807754e-07,0.0512947803363204,1.5845316454488056e-06,0.2860093280673027,5.716333475902503e-07,2.5646693444514315e-07,2.0777490661316736e-07,7.61078201350074e-08,0.33582358062267303,6.742396203662793e-06,7.029385784562693e-09,1.2292483006604016e-06,7.307779483767263e-08,1.3409387449314637e-07,8.87956996820094e-09,9.885312941548819e-08
priorregion4_spot_77,4.840626189661634e-07,0.005212728003971278,1.1997465071544866e-05,2.580945272256941e-06,6.129834105195187e-06,0.18372525200247763,4.4800789964938305e-06,3.0099255013738006e-06,0.16532945409417152,1.0629691757912951e-06,0.16769676208496093,1.5869504613874598e-05,4.998541271561408e-07,1.706632474451908e-05,2.6887816773069067e-07,0.3123986542224884,0.3611928686499596,1.7207182736456163e-06
priorregion4_spot_78,2.3128008947992386e-07,1.4208754672839775e-09,9.053987923834939e-07,4.7162343861373304e-07,1.6227315995820392e-06,0.1540821745991707,3.6908115248479594e-07,1.6516272353328535e-06,6.17355519807461e-06,2.897929869050131e-06,6.241624417313574e-09,1.2702140656983829e-05,3.913351198647774e-09,0.2837970331311226,1.5333503256442782e-06,1.791082922864007e-05,1.9076602852940994e-09,5.284027970731132e-08
priorregion4_spot_79,4.0832828496206734e-08,2.0184550253432578e-09,0.6020603448152542,1.1803325435266742e-06,9.57585069727429e-07,4.201054957775341e-06,8.528478218750025e-07,2.57520315471993e-06,5.81749728212344e-07,5.294928968169187e-07,1.010544177226791e-08,2.154347851046623e-06,3.913067314620378e-09,1.1226064032143767e-06,7.737394334128567e-08,0.5526448875665664,1.377760155962804e-09,8.012568457616e-08
priorregion4_spot_80,1.1209414708446274e-06,1.3432030598892197e-08,0.1681456908583641,1.7845964703155917e-05,2.1236142856650986e-05,0.5636031538248062,6.112334767749417e-06,2.9894972067268098e-05,0.08539104238152505,2.4817768121465632e-06,5.155306603832345e-09,0.0012878182053100318,5.212228071371784e-09,5.066138692200184e-05,3.254995604606848e-07,0.1260880261659622,1.943416947369769e-08,1.3954111679481685e-07
priorregion4_spot_81,2.1525171121083985e-07,4.342983661587141e-09,0.10470356196165086,1.8632536409768365e-06,1.3672318618773716e-05,0.18475579395890238,1.1998578565908249e-05,0.00010040553825092503,0.11286743506789207,3.06626257042808e-06,1.9070521428687926e-08,1.2062821224390063e-05,3.5214434812580466e-09,0.09139291420578957,2.9764720608227437e-07,0.12976117059588432,1.6601229280155394e-08,8.18553237991182e-07
priorregion4_spot_82,1.8084250896777124e-07,1.8050953176640405e-08,0.3514651283621788,1.949875615991914e-06,5.951045727670135e-06,0.1397659182548523,5.424790015240433e-06,5.632087413687259e-05,5.363864352148085e-06,1.4618716113545817e-05,0.26735941916704176,1.931570832311991e-05,3.679126283628876e-08,0.1514264978468418,5.326528111027073e-07,0.18891184404492378,4.51861884798177e-08,3.13250832562062e-07
priorregion4_spot_83,6.739951430745351e-07,2.7404761837601655e-08,0.18848995342850686,1.938267550940509e-05,2.338715403311653e-05,0.5668069332838058,0.00010302283480996266,4.951555438310606e-05,0.0055603699292987585,7.839117097319104e-06,0.112028918415308,2.679776662262157e-05,6.740485645195803e-08,0.08604216054081917,5.177169470016453e-07,0.1819082796573639,0.1697533369064331,5.602037390417537e-07
priorregion4_spot_84,1.959131674666992e-08,1.1963217749766388e-09,0.7846547514200211,0.0006971112015889958,3.1889605634205505e-05,0.26812826097011566,4.47455104222172e-06,7.397348485937983e-06,1.2057270623699879e-06,4.2739354988441395e-08,4.966944056050694e-09,5.024346887694265e-06,9.195452038701647e-10,7.440379249601392e-07,3.8119853407181386e-08,2.447959474238814e-07,1.2630760715115485e-09,2.6549479770210383e-08
priorregion4_spot_85,1.1059780113953368e-07,6.263668295147795e-09,0.39261377453804014,0.023952532932162283,1.928481208324229e-06,6.7991978085046865e-06,7.793208254724959e-07,2.582188687938469e-06,3.520474919582739e-07,1.219634306437456e-07,0.3053831338882446,1.051092954185151e-06,9.568972636486708e-09,6.845593816251494e-07,6.535647010252888e-08,8.019288522120862e-08,6.122914486539344e-09,6.115763753200554e-08
priorregion4_spot_86,1.9672745352750098e-07,9.40065589816186e-09,0.5285779058933258,8.150629128067521e-06,2.659077495081874e-06,0.21902858912944795,3.684267812786857e-06,1.4764685056434244e-05,2.461944563947327e-06,6.445549757927438e-07,0.1570899471640587,4.600528814080463e-06,2.6267090280640563e-08,7.762820303014452e-07,3.577384958930452e-07,0.001610110205365345,0.2252590849995613,1.0447507783339916e-07
priorregion4_spot_87,1.26299323000012e-07,1.8480321095637465e-08,0.044350075908005236,4.676730259234319e-06,1.0547885904088616e-05,2.033325163210975e-05,1.2639083706744715e-06,2.0644951518988817e-06,0.18459506556391717,1.4756938207938221e-05,0.18789388090372083,4.454536474440829e-06,5.214391103436355e-06,1.946875936482684e-05,2.761211163715416e-07,0.042563521489501,0.03741121962666512,1.4364219822482482e-07
priorregion4_spot_88,3.8743294510368293e-07,1.4221978172912488e-08,4.230605077282235e-06,9.974108991173126e-07,1.087631591190075e-06,0.5959257185459137,1.1875525615323569e-06,1.3222561733527985e-06,1.5445703752448025e-06,3.360452058132069e-06,1.2788540848518438e-08,5.9239343045192076e-06,0.00046023030154174194,0.07338119335472584,2.653533229590721e-07,0.5598081290721894,0.27128949761390686,1.4799637426676782e-07
priorregion4_spot_89,1.3830804306280698e-07,5.6241443280313784e-09,0.8524088770151138,0.007570241508074105,2.005256897064101e-06,0.0744966484606266,4.733044966087619e-06,2.5528983314870856e-06,1.1543745983999544e-06,1.2543908525231018e-07,0.2676003843545913,1.2514351737991093e-05,1.215987155411824e-08,2.825224032676488e-06,7.30817639293946e-08,6.874662403788534e-06,7.185636263784545e-09,8.560508391042279e-08
priorregion4_spot_90,3.781851329875963e-08,5.5508813545657175e-09,0.28626841902732847,0.03302463814616203,3.0978733320807805e-05,0.3507143542170525,7.152166199375643e-06,6.8968086452514406e-06,0.15664016306400297,7.683875139719022e-07,1.2079742006676497e-08,5.664200343744597e-05,3.3823627343387843e-09,5.665654998665559e-06,1.7413713493397156e-07,0.11017415039241314,1.4315755303417888e-09,8.016370394159366e-08
priorregion4_spot_91,1.1726485809049337e-07,2.1362549773584764e-08,0.1887960433959961,4.2225839933962554e-06,1.2969191584488727e-05,0.1262456126511097,3.0365372822416246e-06,4.335694702604087e-05,1.1963170607032228e-06,1.2280349949378432e-06,0.5449651479721069,1.593608834582483e-06,2.2583307224266494e-08,0.2406902179121971,5.260744586621514e-07,1.1700449647378265e-06,9.758715702190558e-09,1.9395359416307658e-07
priorregion4_spot_92,4.423200863357125e-08,8.932277939521783e-09,5.808766388781807e-07,2.924373774249034e-07,6.490753662546923e-07,2.668514366632735e-06,0.1709940105676651,1.2839565351896454e-05,0.31541225761175157,3.754394398924887e-07,0.3087182939052582,6.475153963947378e-06,1.497828714391858e-08,6.943607036191681e-06,1.3834852552463417e-07,0.6338020384311676,6.268132279885209e-09,9.438998027633262e-08
priorregion4_spot_93,1.9767306866924632e-07,4.613128568031755e-09,0.136239180713892,1.0595931280477091e-05,5.313129190653854e-06,0.17103815525770188,0.00013699194023502058,0.036543706245720384,0.12352747283875942,0.004022407345473766,1.0872433398034788e-08,2.291320115546114e-05,5.238756739522899e-09,3.5884744193026564e-06,3.3644259218590377e-07,0.5706661850214005,3.2947087835744075e-09,3.4767382715017444e-07
priorregion4_spot_94,2.437989721215672e-07,1.742971807061622e-06,0.5224248617887497,1.784324258551351e-05,2.253401344205486e-05,0.006909108930267393,4.402112517709611e-05,1.2300187518121676e-05,0.21589352935552597,9.83937607088592e-06,0.1562421776354313,6.676570701529272e-05,2.6051584285369244e-07,0.2673481062054634,5.360161480894022e-07,4.698767338595644e-06,2.853626926935249e-06,3.8483262727595506e-07
priorregion4_spot_95,6.971043973180714e-08,5.0578451205041124e-09,0.15093553587794303,1.746804611002517e-06,2.9322360774131085e-06,0.13796405270695686,2.4915853600759876e-06,2.4547767225158166e-06,0.09188424609601498,9.448699302083696e-07,0.05044892430305481,1.4353378264786443e-05,1.040680017716511e-08,2.12083640462879e-06,4.082718419340382e-07,0.33322170823812486,2.186044085306094e-07,1.1559458314991392e-07
priorregion4_spot_96,9.511390146599299e-08,5.100026090332222e-09,0.3176831349730492,0.02868691459298134,1.457052512705559e-05,0.12356730289757252,0.11513979062438011,0.0002842952628270723,0.3448703825473785,1.1003418876498474e-06,1.96262468499242e-08,2.3015984061203196e-05,5.137526071230526e-09,3.3635286740718586e-06,2.7644549049909983e-07,0.16588613390922546,6.513186145973293e-09,1.3365415441057849e-07
priorregion4_spot_97,5.457660876118098e-07,3.0682603266996013e-07,0.00013308923880686052,5.075068065707456e-06,8.897550605979633e-06,0.00017191900187754072,6.276982276176569e-06,1.1728553590728553e-05,3.0939990210754335e-06,5.261092610453488e-05,0.4392686069011688,0.00917183649726212,2.192740229389756e-08,9.132552213486633e-06,5.380287234402204e-07,0.17597355619072916,0.38287165462970735,4.7040962982691784e-07
priorregion4_spot_98,3.495527082009175e-07,1.0203066160840989e-07,0.09318839237093926,1.4890640841258575e-06,7.606122471770504e-06,0.4394813716411591,5.54631355953461e-06,3.213200252503157e-05,0.1181189849972725,2.5553003524692032e-06,0.10108058117330075,3.4074968539243856e-06,5.575993107242994e-08,0.14213910251855852,5.487004898441228e-07,8.440789827091066e-07,5.804588454338955e-08,1.1544454174838848e-07
priorregion4_spot_99,2.629586219882185e-07,4.680015681657324e-08,0.22928173393011092,3.374481748323888e-05,7.31739928596653e-05,0.21408215314149856,0.00018033249434665777,0.0525646772235632,7.60052997065941e-05,2.7104836317448647e-05,0.33193623572587966,0.0001104979808587814,1.21484926296489e-07,0.12722856178879738,1.3864532093066373e-06,0.3645474761724472,4.695131838872158e-08,9.696358119981597e-07
priorregion4_spot_100,8.937609010217785e-07,4.270683902518613e-07,0.3499792695045471,2.661575317688403e-05,1.3669451891473728e-05,0.2559552058577538,6.364883884089068e-05,0.07213584184646607,0.12587821185588835,6.934854854989682e-06,2.0784546972407725e-08,0.00032577377569396047,2.127472527035934e-08,1.2965168798473316e-05,4.0409574637578775e-07,0.42778481394052503,0.17486794367432595,7.290582288987935e-07
priorregion4_spot_101,3.455187709278107e-08,1.605434780671544e-08,1.3733989817410474e-06,7.54600528125593e-06,3.1113098089008417e-06,3.275199873087331e-07,1.2971271303285903e-06,4.1970483471232e-05,1.486764382718775e-07,9.447184794453279e-07,0.6885637521743774,7.387952837234479e-06,6.4052679604742485e-09,3.844244375272865e-07,7.704716466605533e-07,0.5839398831129073,1.3440522694807557e-08,2.1176211149054324e-07
priorregion4_spot_102,9.90073277762349e-07,1.8296064681067038e-07,0.2082169286906719,7.6222259167479945e-06,3.884739680870553e-06,0.4739036530256271,8.0872335274762e-06,0.08868375830352306,2.9858865946152947e-05,5.884010010959174e-06,2.2673499788794516e-08,4.590879725583364e-05,4.154352700425079e-05,0.025872891582548616,5.568615392803621e-07,0.032624272629618645,0.2777330830693245,1.3985554474515994e-07
priorregion4_spot_103,0.00031995228346204385,1.817293551198418e-08,0.19739715233445168,0.03616827242076397,1.0110855919265305e-05,0.051122660376131536,1.731552065393771e-05,4.582656529237283e-05,3.0288118523458253e-06,3.6885376971440564e-06,0.21732398271560668,0.00019163930483045988,4.157948598759731e-08,1.7132790389950968e-06,1.1518611017891092e-06,0.2304199904203415,2.162798713456482e-08,5.697614142263774e-07
priorregion4_spot_104,3.212796684692876e-07,8.807504059404891e-08,0.09157761484384537,0.04250543788075447,8.067524731814046e-06,0.13010870665311813,4.563301513371698e-06,6.084966003072623e-06,3.811357316862996e-06,1.2062941209478596e-06,0.03903892859816551,1.1454588093329222e-05,2.789050386198255e-08,0.25145511925220493,2.1187175249792745e-07,0.09058755785226821,0.08574781455099582,2.446630276153883e-07
priorregion4_spot_105,8.270892720929623e-07,7.195726198006014e-07,0.4418018117547035,0.04490740615874529,1.0531209727560054e-05,0.17292034476995466,1.066326376530924e-05,3.145142964058323e-05,5.343823318071372e-06,1.0995181446560309e-05,3.731364888182043e-08,7.88000696047675e-05,1.2752807565519221e-08,0.1744803935289383,9.928448264417965e-07,0.2554402157664299,0.24985508620738983,3.962681745406371e-07
priorregion4_spot_106,1.4649879318540115e-07,2.8455386935632987e-08,0.07909028828144074,0.00019326786787132733,3.1977646813174944e-06,0.32413441836833956,2.6264487496519e-05,3.325890895666817e-06,3.181654324180272e-06,4.523340567175182e-06,0.08836008049547672,2.718412533795345e-05,1.7222244341752458e-08,0.017338301707059144,4.0244340340223065e-07,0.20256445184350014,2.5073986886781086e-08,4.3574648174171675e-07
priorregion4_spot_107,4.782469818565006e-06,5.905517159732198e-08,0.271388353407383,5.428951703834173e-06,2.5460499637119943e-05,0.18686861693859103,4.067202053192887e-06,9.134168476521155e-06,2.6740727435026203e-06,6.618530596824712e-06,0.29455276727676394,1.7184609532705508e-05,2.1380821380034832e-08,1.1337431487845606e-05,1.3119456468757563e-06,0.08910720348358153,0.05092003084719181,2.9214644143849004e-07
priorregion4_spot_108,3.784612914614627e-07,2.4235852347231914e-08,0.2944912284612656,1.0175306169912802e-05,6.804096574342111e-06,4.5467550444300285e-05,1.1400958328522395e-06,5.201758426665037e-06,2.3005266143627525e-06,1.6314180186327576e-06,7.194258238030215e-08,5.136616400704952e-05,0.00027210923581151293,4.191035395706421e-06,0.0003220538274035789,0.22745367437601088,0.1667371742427349,2.662750731019514e-07
priorregion4_spot_109,2.717294378840052e-07,1.6293970084291234e-08,0.21778126657009125,1.377492247911505e-06,1.7001817070649853e-06,0.023401324544101956,1.5710341756403068e-06,2.8400471933309746e-06,1.1565085628717498e-06,2.82539007230298e-06,2.7185051632017122e-08,1.5925570187391715e-05,5.5908028206985705e-09,6.415892153199821e-06,4.954051007644012e-07,0.2592611685395241,0.49006767123937606,7.212827313196613e-08
priorregion4_spot_110,5.179942395017179e-08,2.7609934338812536e-09,0.06142191551625729,2.4869837375263165e-06,1.6579795044435742e-06,0.23013885766267778,2.8260673275326555e-06,0.0020721651846542957,1.0158447082631029e-06,1.5175724996652206e-07,0.16191710084676741,2.0737689737870824e-06,1.1032202529293049e-08,2.5884321814828586e-07,7.054518533777809e-08,3.224325425321695e-07,1.07353010037059e-08,1.249921446344615e-07
priorregion4_spot_111,1.1853731393784984e-06,0.0001836611183534842,0.2560009628534317,0.00010126943889190444,5.05016937495384e-06,0.0006402064958820119,2.278671881867922e-05,2.9092450040479894e-05,2.0014251049360612e-06,0.006297307321801782,1.542376617535979e-08,6.734570961270948e-05,1.6922767720473073e-08,0.13545637652277945,6.674588661326198e-07,0.2033760339021683,0.19944825395941734,4.226696631803861e-07
priorregion4_spot_112,9.484254199776388e-08,9.243042242701453e-09,0.2588508978486061,1.6544702793908074e-05,3.077687915720162e-05,0.47626815587282184,1.8876678313972662e-05,0.00011066845327150078,1.3930634338521487e-06,2.795279115730409e-07,0.29845260232687,2.8125671292400513e-06,5.126198683313988e-08,1.1835865223019937e-06,2.2720283112676046e-07,4.925783713360943e-07,7.708178051402114e-09,2.3027346429671527e-07
