	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_41	2.8388982e-08	0.07013684	0.09994833	4.6875866e-06	0.049327828	0.24887232	0.04958548	0.04800082	1.849589e-06	0.25207022	0.17593655	2.0466129e-07	0.0026946187	0.0034169317	3.317195e-07	1.9705105e-06	4.316614e-07	4.7847743e-07
priorregion3_spot_42	1.6477705e-08	0.00022039088	6.586866e-05	8.602567e-07	1.9942878e-05	9.3634964e-07	8.8028696e-07	0.34347147	3.0487448e-07	0.47059464	0.17096804	1.4304696e-06	0.00044765687	0.014196742	4.301335e-06	6.2390577e-06	4.1820353e-08	1.9837653e-07
priorregion3_spot_43	3.122752e-08	0.06985972	0.2473024	0.089726776	0.00020924023	0.20324601	0.05381746	0.06898936	3.732367e-05	0.013665935	0.16554618	1.1134705e-06	7.329442e-08	0.0875267	7.878803e-06	5.439407e-05	7.9627495e-07	8.513519e-06
priorregion3_spot_44	1.814147e-08	0.07030559	0.17760451	6.3898625e-07	0.002147983	0.15656577	1.435733e-06	0.17123252	0.018222097	0.19593029	0.15710326	3.3934343e-06	0.007294767	0.043572597	1.0140004e-05	4.467999e-06	1.7218723e-07	2.5802743e-07
priorregion3_spot_45	0.0010519143	6.0476374e-08	0.001561241	0.21772379	0.00044254438	3.9896777e-06	0.028543629	0.25014725	1.2723173e-06	0.32226208	0.16072841	9.38293e-07	1.3666122e-08	3.2945077e-06	2.798098e-05	1.0799913e-05	4.2766356e-08	0.017490774
priorregion3_spot_46	0.000748514	2.4169191e-08	3.924676e-06	3.4787695e-07	1.5282483e-06	0.1787845	3.9093032e-07	0.20311098	0.111120164	3.0061449e-06	0.13422516	2.8599584e-07	3.0141525e-08	0.03512149	0.3368598	1.0619246e-06	3.3356514e-08	1.8664632e-05
priorregion3_spot_47	0.005345492	2.3098947e-08	0.42318264	7.448395e-05	2.1181146e-05	5.5226724e-07	0.00012800087	0.4311683	0.014658709	1.555165e-07	0.12541988	1.4328316e-07	6.432061e-09	8.52662e-08	6.518154e-08	1.2261603e-07	3.1865582e-08	7.356325e-08
priorregion3_spot_48	4.1687027e-08	0.0027239958	0.033029586	0.17858209	1.0106515e-05	1.1120088e-06	0.037558794	0.14097896	0.078700446	3.5834528e-06	0.13714686	1.7795844e-07	1.9905526e-08	1.6266706e-06	0.2328455	0.12751864	0.03085945	3.9025257e-05
priorregion3_spot_49	0.00048455282	0.0002777186	0.06681241	7.574155e-07	0.0007742531	1.2362044e-06	6.3555024e-07	7.39268e-06	0.0014132693	0.4726142	0.107154764	2.0525114e-07	1.6927292e-08	5.3516474e-06	0.35030916	2.3962243e-06	2.1257279e-08	0.00014175115
priorregion3_spot_50	2.3234357e-08	1.0639664e-06	0.020334972	0.19540465	0.058204103	0.28589055	0.14846964	1.35556e-05	2.71801e-05	1.3862883e-05	0.25941986	1.0640825e-06	1.3110767e-08	0.01092749	1.1981687e-06	0.021288542	4.6175464e-07	1.719996e-06
priorregion3_spot_51	1.2546145e-07	4.6986167e-07	0.13390765	1.2524874e-05	0.17331484	0.18674901	0.0012120637	0.123346835	0.086991206	8.928827e-06	0.173774	5.923109e-06	0.00046854088	0.02294677	3.5601404e-06	0.07135931	0.02589672	1.5057915e-06
priorregion3_spot_52	0.0001840972	9.3101735e-06	0.1963697	0.043086782	0.074889846	0.047270022	0.17003082	0.18668891	0.006112133	7.786957e-05	0.20905957	0.045680217	1.5887119e-07	0.009074201	4.242392e-05	0.011411934	2.5570616e-06	9.452677e-06
priorregion3_spot_53	0.0011949708	4.4612003e-07	0.045179714	0.25336173	0.00019805643	0.240423	0.10742509	0.0364007	1.0203996e-05	8.639635e-06	0.23073396	2.1710255e-05	0.012296251	0.00014388365	4.871525e-06	0.072586074	2.3601241e-07	1.05017325e-05
priorregion3_spot_54	8.851283e-09	1.0777945e-07	9.4674783e-07	0.075049244	0.00021346736	0.24815322	2.5965248e-06	9.002218e-07	0.041282803	0.38348383	0.20806141	1.4381534e-07	7.176841e-09	0.037869528	1.4623321e-05	0.005863903	2.898e-08	3.2382418e-06
priorregion3_spot_55	2.647544e-07	2.2171369e-07	0.2835824	1.0068848e-06	1.1556639e-05	0.1446808	5.7096017e-06	0.16172636	0.064448625	0.13215232	0.18349941	1.3651689e-07	2.9363422e-08	5.8540895e-06	8.196264e-07	3.80735e-06	0.029880278	3.940007e-07
priorregion3_spot_56	0.0011920437	1.3386281e-06	0.13609411	3.6914216e-06	0.10212521	4.0812392e-06	1.6825983e-06	5.6878336e-05	0.10313627	0.167781	0.12758598	1.1995404e-07	3.8818047e-08	0.1685877	5.830311e-06	0.12342499	0.06999852	4.2319934e-07
priorregion3_spot_57	0.00051941135	1.109615e-07	0.23679106	0.05129003	0.0896972	0.1616716	0.17926225	0.00020616768	1.0978224e-05	0.09168435	0.18871062	2.0972367e-07	1.2930667e-08	1.0833177e-05	5.151227e-07	0.00014384935	6.88756e-08	7.3843984e-07
priorregion3_spot_58	2.9358143e-08	3.3354016e-07	0.035873964	0.022462036	0.03536277	0.055028405	0.05171033	0.26369593	0.13420936	1.3629481e-05	0.16242048	2.4288192e-07	0.0049978187	1.8198974e-06	0.13448949	0.06405937	0.03561305	6.0873776e-05
priorregion3_spot_59	0.002506825	0.07040052	5.2844363e-05	1.0846961e-06	1.5682637e-05	2.981423e-07	7.3499064e-07	0.44874227	8.601575e-06	1.971671e-07	0.044261906	2.2438951e-07	3.7884263e-08	4.1476468e-07	0.23908389	0.13701446	0.05790582	4.283416e-06
priorregion3_spot_60	1.4533761e-08	2.5099888e-07	0.02580179	0.19622713	0.024475247	0.22879885	0.012945388	7.491704e-05	2.5380705e-05	0.27706203	0.1917684	4.6805897e-07	9.697469e-09	0.02935261	1.0074009e-06	0.0086654425	5.6218564e-08	0.0048009837
priorregion3_spot_61	6.65562e-08	0.056505203	0.11908967	0.016849738	0.2244401	0.06252922	0.0015679899	0.26762784	0.07644112	3.5118353e-07	0.13427944	7.903597e-07	0.0024618288	6.22716e-07	2.205656e-07	5.271895e-06	0.038200203	2.6061142e-07
priorregion3_spot_62	3.643239e-08	0.17280722	0.19039792	9.863298e-07	1.552663e-05	2.258927e-06	1.0606717e-05	0.21242487	2.7484649e-07	0.0232722	0.13916044	1.3152772e-05	2.402184e-08	8.300898e-07	0.25097248	3.134326e-06	0.0023478589	0.008570262
priorregion3_spot_63	3.40992e-08	0.080963254	0.095978625	1.7278106e-05	0.14723499	0.1976634	0.00032991957	0.14840285	0.0387045	2.2956183e-06	0.12512411	6.6751136e-07	3.8466275e-08	0.043399822	0.00011033982	0.10274357	0.01931988	4.4789454e-06
priorregion3_spot_64	5.750566e-08	0.0839803	0.14234298	4.0880997e-07	3.600883e-07	2.88454e-07	6.90854e-07	0.07007834	2.3708552e-07	0.44431666	0.11328008	4.736649e-07	0.0006644474	6.9460077e-07	4.1498923e-05	0.14379618	0.0014958243	4.7106218e-07
priorregion3_spot_65	5.4007845e-08	0.05291088	0.06865848	2.8627133e-05	0.030044762	0.2406124	1.6250491e-05	0.096725434	5.1608245e-06	0.25357243	0.13679725	0.021292914	6.5851076e-08	0.097862236	0.00010322342	2.4653073e-05	0.0013379406	7.2258626e-06
priorregion3_spot_66	8.07264e-09	3.4705025e-07	0.011156816	0.157721	0.080389775	0.27399397	0.14532219	0.0008674217	6.855997e-05	0.11058672	0.21384406	4.539419e-07	0.0053541437	3.3928218e-06	1.6115475e-06	2.783408e-05	4.143126e-08	0.0006616343
priorregion3_spot_67	4.0854598e-08	2.6565099e-08	0.040092368	2.6168635e-05	0.101013385	0.10327945	0.03671458	2.2851568e-06	5.8516e-06	0.55365324	0.16520247	1.4045752e-07	3.0623415e-08	9.162806e-06	1.6489066e-07	3.718173e-07	1.765757e-08	2.3852735e-07
priorregion3_spot_68	4.185069e-08	6.531717e-08	0.077640235	0.12938096	6.883117e-05	0.13143934	0.05287143	0.26889873	1.2882291e-06	0.0034947016	0.16565165	2.2666193e-06	0.008285427	3.4991077e-05	1.7554562e-06	0.12206581	9.7176525e-08	0.040162396
priorregion3_spot_69	1.102471e-08	8.008553e-08	0.18362871	1.1938311e-05	6.837096e-06	0.09760762	0.10803539	0.3308931	1.4262516e-06	2.7481845e-05	0.16925357	7.429078e-08	4.1167937e-08	1.3774703e-06	0.03724257	0.036465414	0.0005944667	0.036229823
priorregion3_spot_70	3.0347618e-08	0.0009890025	0.25622684	1.2150626e-05	0.061585203	2.5764093e-06	0.013554794	0.3106747	3.7143934e-07	1.6889917e-06	0.17479947	0.003984572	5.337395e-07	0.058011394	5.030675e-07	0.11914381	0.0010121871	1.05484176e-07
priorregion3_spot_71	3.3649243e-08	0.052647468	3.457887e-06	5.125252e-06	4.3764203e-06	1.6660155e-06	2.7853366e-06	0.05607884	0.04467188	0.30727363	0.12470743	3.5337854e-07	4.075797e-08	1.3854853e-05	0.41324186	1.9596491e-06	0.0013099714	3.5224242e-05
priorregion3_spot_72	6.4344183e-09	4.2467843e-07	0.0070697237	0.26313424	0.076299876	0.26926738	0.10660187	0.0008012473	6.6121747e-06	6.801501e-05	0.25462362	1.0284824e-05	0.021090385	0.0001091891	2.1601384e-06	0.00090993673	1.5759025e-07	5.0179383e-06
priorregion3_spot_73	4.6863275e-07	0.059285898	0.18394524	0.00013563437	0.03283441	0.20554294	0.02318126	0.15898594	0.06874933	3.4289245e-05	0.18558139	1.4232478e-05	8.492696e-08	0.08070581	3.8974867e-05	0.00038371276	0.00057465414	5.90165e-06
priorregion3_spot_74	4.6171485e-07	0.1817627	0.17341152	0.11850193	5.667364e-05	6.488294e-05	0.027157592	0.011408438	0.16902001	0.0029638326	0.06537802	1.3482945e-05	3.38219e-08	0.0520706	6.0324455e-06	0.08596038	2.2001714e-05	0.11220145
priorregion3_spot_75	1.5040964e-08	4.741509e-07	0.16440472	4.872099e-07	3.5922494e-06	3.832334e-06	3.5858924e-05	0.24096945	3.5271984e-05	0.3545952	0.19840091	2.7513906e-07	7.39713e-08	0.00011157543	0.041399747	1.1041115e-05	9.9784806e-08	2.7386275e-05
priorregion3_spot_76	5.4120914e-08	0.07881134	0.255606	3.383162e-07	7.463089e-07	4.0940155e-05	5.6072906e-07	1.53731e-05	0.09186843	0.27034825	0.10182586	4.85006e-07	0.000695526	0.00013459352	0.20061387	5.9624773e-07	6.314461e-08	3.6962843e-05
priorregion3_spot_77	2.7854279e-08	0.054166976	0.26095384	9.968361e-06	0.08241087	0.095986776	0.00051595725	0.16921595	1.0521046e-06	1.2725435e-05	0.13947882	8.7260617e-07	5.823237e-08	0.07102103	1.9451159e-06	0.12622015	1.5912838e-06	1.3415831e-06
priorregion3_spot_78	5.700589e-08	1.0216143e-07	8.9256815e-07	6.525933e-07	8.655072e-07	4.7965926e-07	3.0675117e-06	0.10524904	0.10363895	0.4617634	0.07705103	3.8340593e-07	7.557962e-08	0.004794326	0.1664319	0.021555696	0.059502024	7.10133e-06
priorregion3_spot_79	1.9369853e-08	2.279137e-08	2.4243498e-05	6.5081e-06	9.85315e-06	0.12188067	0.17312954	0.5322318	6.3675014e-07	1.5221632e-07	0.16488643	2.1371354e-06	0.0078269765	3.920551e-07	1.3403752e-07	3.1397474e-07	3.3741387e-08	1.2279037e-07
priorregion3_spot_80	2.7570763e-08	0.074759215	0.16251954	0.030082105	0.049732763	0.06883118	0.13889256	0.14411494	0.009854718	0.0027544028	0.1569826	0.0006384799	9.972162e-08	0.04038285	0.00035900867	0.10136023	1.4487338e-05	0.018720906
priorregion3_spot_81	9.615781e-09	0.0008051744	0.17537737	8.970714e-06	0.24737927	0.029899811	0.061287843	6.129971e-05	7.3649812e-06	0.072408944	0.19847795	1.5669758e-07	1.27610935e-08	4.3087322e-05	0.21259168	3.6852487e-06	0.001639563	7.8518115e-06
priorregion3_spot_82	1.4479723e-08	5.225254e-06	0.04390025	0.25077078	0.006206331	0.2689632	0.047970876	7.1498296e-05	4.0973123e-06	1.5075706e-05	0.2425852	0.06546363	0.022813046	6.585656e-05	3.4384318e-06	0.05115349	1.8956368e-07	7.8598305e-06
priorregion3_spot_83	1.3044382e-08	0.00019950912	0.02600822	9.618677e-07	9.791306e-07	3.9305218e-07	1.1803632e-05	0.36987627	3.4032823e-07	0.066911496	6.7535884e-09	2.7844618e-07	8.834081e-09	2.6242398e-07	0.5369851	3.0499288e-07	1.2394868e-08	4.0300392e-06
priorregion3_spot_84	1.8646095e-07	0.09192451	0.23363142	4.666407e-07	3.91267e-07	0.01832148	0.048678108	0.08687956	4.4754955e-07	0.00011822717	0.12824456	7.3631873e-06	1.7238847e-08	1.7075891e-06	0.33998185	7.841141e-06	3.9294548e-07	0.052201435
priorregion3_spot_85	3.4025042e-08	0.00061779807	0.23701833	0.07729982	4.4288167e-06	4.13478e-06	3.707937e-06	0.11328584	2.0135872e-07	0.013739277	0.16955313	5.1147317e-06	5.015663e-08	0.07289617	0.23562184	0.07989975	2.1216975e-07	5.0133724e-05
priorregion3_spot_86	3.3829497e-08	0.076905675	0.16542135	0.025986321	0.0732442	2.2279019e-06	0.030560203	0.25150108	0.013797889	0.1706632	0.15992121	3.1021315e-07	5.8755376e-07	0.02814733	5.358607e-07	0.003659901	0.00018783915	1.9906592e-07
priorregion3_spot_87	2.0203146e-08	3.5904552e-08	1.7644574e-06	0.2016364	4.7412273e-06	0.07256072	0.16587542	2.0333114e-06	8.664209e-06	0.33362392	0.15909185	4.312112e-06	1.5529857e-08	0.06682917	1.2435132e-06	0.0003500784	3.0171243e-08	9.523958e-06
priorregion3_spot_88	0.0006727332	1.18120425e-07	0.06154592	0.07346024	1.5235622e-06	0.05108285	1.0471394e-06	0.025422568	0.027728138	5.670094e-07	0.13081641	2.782663e-07	3.2173975e-08	0.03123068	0.41617605	0.1010552	0.08077243	3.3328197e-05
priorregion3_spot_89	1.4546253e-08	0.056661673	0.2652761	3.9227275e-06	3.546615e-06	0.15644595	0.05651428	0.12630372	1.0747897e-06	0.1845226	0.15363784	5.335959e-07	1.8902124e-08	0.00016755646	5.8944187e-07	0.0001528951	0.00030748878	1.9155712e-07
priorregion3_spot_90	1.2419418e-08	1.7118518e-06	0.18926856	0.080194056	0.028886575	0.056348287	0.13409282	0.123894125	0.00219295	0.15326746	0.20917922	0.011342847	5.249758e-08	0.01096371	9.378694e-06	0.00035450835	1.565731e-07	3.3537178e-06
priorregion3_spot_91	4.6357147e-08	5.4743087e-08	0.024050264	0.008297741	3.1277577e-06	3.5271876e-07	5.310299e-06	0.24618329	0.071956575	0.22238371	0.15121773	3.2928398e-07	0.0004637475	5.504216e-07	0.23934667	0.005002252	0.031084083	4.0868754e-06
priorregion3_spot_92	7.736658e-09	0.0012294987	0.19663353	0.026160043	0.01008797	0.14888208	3.3126988e-05	0.20336622	3.389058e-05	0.09239146	0.19703454	1.0269986e-05	1.031869e-08	0.032590214	0.064091615	0.026307683	8.8596316e-08	0.0011478426
priorregion3_spot_93	1.9933111e-08	7.3824744e-08	0.08811136	2.600266e-07	0.12691027	0.02539594	3.9698213e-07	0.21719542	0.16578414	0.16636893	0.13860849	1.1704823e-07	1.1787477e-08	0.019974109	3.3439528e-07	6.6686846e-07	0.05164913	4.1016924e-07
priorregion3_spot_94	2.674299e-08	1.7644016e-08	1.6541404e-06	5.7836814e-07	4.312679e-05	0.33794415	0.08534	3.7588452e-05	0.0002686821	0.36300173	0.1942263	1.4268754e-07	0.007898755	0.011162927	5.770152e-07	4.7974347e-05	2.4984354e-05	6.8026554e-07
priorregion3_spot_95	4.8098148e-08	0.092497766	0.037383925	1.4860169e-07	0.035783153	4.788959e-07	3.6361504e-07	0.20562588	0.053694434	2.2964264e-07	0.1115262	1.5308684e-07	4.124054e-06	3.3743106e-07	0.34730628	0.07221512	0.043961216	2.0144853e-07
priorregion3_spot_96	0.0022501533	2.5942281e-08	0.019078942	0.3333402	0.008969438	0.07891884	0.05500218	7.689275e-06	9.518718e-05	0.33789277	0.16443117	1.4268203e-07	7.679065e-09	1.0353741e-06	1.0600877e-06	4.6162545e-06	3.165289e-08	6.4810506e-06
priorregion3_spot_97	0.00049657753	5.1531075e-08	0.2502996	4.642186e-06	3.2368541e-06	0.14871095	0.038830496	3.0616975e-05	3.4130892e-07	9.311137e-06	0.15715352	3.14387e-07	0.003038015	0.006997041	0.25895154	0.1354223	4.7240917e-08	5.1254625e-05
priorregion3_spot_98	1.4882825e-08	0.08560165	9.246535e-06	0.23161729	2.4549936e-06	0.07690746	4.5363536e-06	1.7392014e-05	1.4968848e-06	0.27495745	0.10155898	5.8646157e-07	9.760874e-09	0.05423763	0.05715251	0.10921019	0.0014375355	0.007283554
priorregion3_spot_99	1.3220167e-08	0.001856106	0.3388207	1.0250178e-05	0.05565228	7.1907857e-07	1.1233841e-06	0.1946937	0.02394783	0.040378794	0.1626306	2.2925326e-07	4.8304994e-08	4.4681155e-06	0.013956282	0.14381826	2.8919183e-08	0.0242285
priorregion3_spot_100	1.9080142e-08	1.4246325e-05	0.11313806	0.1210284	0.046109423	0.10264918	0.13827595	0.07260106	0.015576018	0.089644596	0.17613529	0.0083940355	3.410596e-08	0.03290368	0.01454029	0.042332336	2.1927701e-06	0.026655242
priorregion3_spot_101	9.6953125e-05	0.000311644	0.027495425	0.1022107	0.00010509233	0.23186365	1.2176195e-05	0.089194	4.088125e-06	0.20272975	0.16074528	1.5744279e-06	1.2720837e-08	2.0269163e-06	0.18243033	0.002720589	4.192895e-08	7.666795e-05
priorregion3_spot_102	4.4767337e-08	6.5226413e-07	0.07557139	4.3554974e-07	1.2396186e-05	0.07280593	2.6396146e-06	0.20410877	0.039504487	0.19893745	0.13219616	4.4461427e-07	4.7215746e-08	0.0019102005	1.8423112e-05	0.23100084	0.037946027	0.005983676
priorregion3_spot_103	4.611304e-08	2.3602077e-08	0.14366925	8.358232e-06	1.6783529e-06	0.269536	2.0893597e-06	1.3010177e-06	1.0603875e-06	1.8719676e-06	0.19498785	1.1942477e-07	1.0892595e-08	9.554753e-05	0.23566285	0.15600964	2.057437e-05	1.7477557e-06
priorregion3_spot_104	7.7363126e-08	4.0301785e-08	0.11489465	0.011482538	3.0622192e-05	0.18303107	2.6658058e-06	2.626449e-06	1.4568581e-06	0.4043091	0.18301465	2.8779777e-07	1.6918841e-08	0.10311336	2.2895134e-05	8.973796e-05	7.1354876e-08	4.007361e-06
priorregion3_spot_105	1.9513632e-08	3.2036603e-08	0.18937358	0.036333997	0.00022385319	2.5025386e-06	5.6634294e-06	6.54423e-06	0.03683216	0.34202003	0.12199993	3.7503395e-07	1.3329574e-08	8.124817e-06	1.3183088e-06	0.11864	0.000972981	0.15357885
priorregion3_spot_106	1.5517152e-07	3.2337182e-06	0.11111826	2.845711e-06	0.13863958	0.20750974	0.0032291468	0.019168474	0.09548472	1.5270967e-05	0.14644799	2.0284147e-06	1.4224076e-07	0.06649348	7.2200623e-06	0.105508834	0.10628557	8.321866e-05
priorregion3_spot_107	2.8726961e-07	0.042461317	0.2097853	0.0004885891	0.15600607	2.3238628e-05	0.019084973	0.22533603	0.0018369978	0.00010772778	0.12368068	6.6374882e-06	5.239489e-07	0.0026237436	0.00046172037	0.17054905	2.9627615e-06	0.047544137
priorregion3_spot_108	0.0017686274	3.116976e-07	0.27923936	8.478161e-06	0.047346663	0.24673074	4.361019e-05	0.14970362	2.6571677e-06	6.2175363e-06	0.21508302	0.013514042	2.1360533e-08	0.046539422	1.7880802e-06	1.07632195e-05	2.2232359e-07	4.0559084e-07
priorregion3_spot_109	1.814969e-07	0.075379595	0.08116796	1.1044203e-06	1.7292125e-05	0.35940307	0.12100127	0.14781801	0.0315278	5.456547e-07	0.14535813	9.268996e-08	9.9171915e-09	0.037230022	3.9606826e-07	3.8290935e-05	0.0010559538	3.325999e-07
priorregion3_spot_110	1.677268e-08	2.7887964e-08	1.3843738e-06	4.0788527e-07	8.121819e-06	0.12774426	0.08081753	0.112233646	5.9591036e-07	0.10557336	0.16362935	2.9264734e-07	2.7746994e-08	0.0003546085	0.40946722	4.9192317e-06	2.6631454e-08	0.00016427126
priorregion3_spot_111	2.3653177e-08	5.6067314e-08	0.14282386	1.0983091e-05	7.23755e-06	0.049132552	6.2753384e-06	0.116434254	0.112482935	0.27183217	0.12145131	3.925003e-07	3.7260097e-08	0.00010908889	0.03265651	0.12415587	0.028891254	5.0607096e-06
priorregion3_spot_112	2.9728593e-08	1.2963018e-06	0.10605325	0.063795015	0.014369325	0.21192808	0.12952495	0.12495134	7.592125e-05	0.00017743271	0.20675877	1.196055e-05	0.00016463765	0.027963154	1.8875115e-05	0.03870301	1.1554641e-06	0.075501755
priorregion3_spot_113	7.160335e-09	9.096949e-08	0.024962384	4.316101e-06	2.7026113e-06	4.6291902e-06	0.090452656	0.2649201	4.2828877e-05	0.30485886	0.1855735	1.716155e-06	2.0480147e-08	0.021326544	0.10776821	7.679856e-05	4.2390798e-07	4.184119e-06
priorregion3_spot_114	1.4908714e-08	0.0001708915	2.7877553e-07	3.2400558e-07	1.1346252e-06	2.2972442e-06	2.8577324e-05	0.0055232993	3.3308774e-07	0.7484316	0.063730784	2.1268653e-07	8.640611e-09	3.2824173e-07	0.18207414	2.452818e-07	8.750337e-09	3.553781e-05
priorregion3_spot_115	0.002787306	0.120319284	0.13895974	0.22929464	0.010586346	0.21027395	0.040296834	0.06779356	1.0426782e-05	5.2125066e-05	0.1033792	3.496994e-06	7.00653e-08	0.015059256	3.1244786e-06	0.025800997	0.006092477	0.029287018
priorregion3_spot_116	6.3206773e-09	4.0073795e-07	0.1564725	0.038955368	0.11264088	0.02066828	0.057711616	0.18047942	6.980102e-05	6.409202e-06	0.21795449	1.5391428e-05	2.2512761e-08	2.9728662e-07	0.2150217	2.9537546e-06	4.4041535e-08	3.0097658e-07
priorregion3_spot_117	6.6241924e-08	0.0950947	0.092903525	0.071728334	0.15738621	0.1633542	0.09125074	0.13824938	3.0123902e-05	9.230284e-05	0.12798573	3.8760394e-05	0.0059826383	0.0003154177	5.923589e-06	0.033814687	1.8815454e-05	0.021748478
priorregion3_spot_118	3.2215528e-08	0.15331747	0.04620464	0.034571044	6.574914e-06	0.15606916	2.258796e-06	0.03276633	8.785018e-07	0.2831384	0.09730569	3.7977446e-07	2.2486933e-08	1.0923503e-05	0.19476588	7.7326445e-07	0.0018379278	1.6695345e-06
priorregion3_spot_119	1.1906834e-06	1.9516023e-07	4.4578752e-05	2.3821508e-06	1.5199054e-06	2.2952784e-06	2.2473138e-05	0.2381077	0.033404075	0.29746467	0.11213162	2.5522056e-07	6.8266424e-08	4.886423e-06	0.20650469	0.0724709	0.039702233	0.00013427914
priorregion3_spot_120	3.584104e-08	0.00023480921	0.23009492	0.023506436	2.4538342e-05	1.64612e-05	9.785235e-05	0.19267699	0.011222363	0.23976627	0.14976242	0.0035982418	7.257186e-08	0.00027780613	1.8457768e-05	0.14868905	1.0698761e-07	1.3184102e-05
priorregion3_spot_121	0.0022078676	0.037733603	0.21752952	2.1761447e-07	9.873875e-07	0.28979453	7.5913607e-07	1.6592061e-06	0.033605564	0.22562121	0.14326271	1.1096907e-07	0.0035921533	0.025790803	6.773775e-07	0.020857092	6.5661794e-08	3.471657e-07
priorregion3_spot_122	9.213284e-09	7.028558e-08	0.013140496	6.4187834e-06	2.7808185e-06	3.0097232e-07	6.105922e-05	0.34032014	3.3618066e-06	0.18138085	0.19827706	1.8954233e-07	2.818984e-08	8.1555083e-07	0.26679575	7.500226e-06	6.289154e-08	3.097944e-06
priorregion3_spot_123	0.000116289775	3.2143515e-05	0.13571058	0.03559943	0.14021447	0.08222773	0.12638974	0.15871131	0.0071626273	0.008805621	0.19382462	0.033896364	1.081124e-06	0.042886153	0.000605648	0.033500936	2.4043677e-05	0.00029110326
priorregion3_spot_124	1.8799184e-08	0.007818457	0.22301649	4.278779e-06	0.12695459	0.3018159	4.7190668e-05	4.741415e-05	0.03443917	0.014876808	0.20183219	8.5613596e-07	8.839116e-09	2.9002988e-05	0.089116074	9.591041e-07	6.6249655e-08	6.374957e-07
priorregion3_spot_125	9.134887e-08	2.0737234e-08	4.0749492e-07	4.0269123e-07	2.9367e-07	3.0365914e-07	2.048733e-07	3.1246375e-07	2.567442e-07	0.33732557	0.09920798	2.8662726e-07	9.836919e-09	4.8595564e-07	0.56332123	3.5101468e-07	2.9507675e-08	0.0001417996
priorregion3_spot_126	1.338102e-08	1.2860401e-06	0.09620395	0.15384185	0.0007229398	3.365917e-05	0.15056199	0.15599194	1.2509458e-05	0.057620708	0.22329871	1.9142472e-05	2.2205004e-08	4.210583e-05	0.1613146	0.00032274236	1.3484376e-07	1.1746134e-05
priorregion3_spot_127	3.532519e-08	5.823917e-08	2.13723e-06	7.461192e-07	5.2738396e-06	0.18555872	2.9821715e-07	1.1998295e-06	0.050180387	2.4998758e-06	0.1423876	3.1037544e-07	3.242223e-08	0.00047167193	0.43179956	0.09008503	0.050637193	0.048867214
priorregion3_spot_128	1.16831504e-08	3.144168e-08	0.00010202547	5.613462e-07	7.809327e-06	1.8743058e-06	7.771406e-05	0.2998755	4.226378e-05	0.50014275	0.15306732	1.7333707e-07	2.3557874e-08	9.83237e-07	6.9434927e-06	8.5737275e-07	2.7677267e-08	0.04667324
priorregion3_spot_129	1.0476807e-08	3.4870236e-06	0.08579996	0.19573556	0.018530663	1.1156733e-06	0.09135078	0.11027873	3.4720877e-06	0.043935686	0.23767819	2.1512113e-05	2.9258658e-08	7.106116e-07	0.2160794	1.1359057e-05	7.7821795e-07	0.0005684931
priorregion3_spot_130	3.1934075e-08	0.05553296	0.17609386	0.05277638	2.085238e-06	0.27208823	7.281939e-05	4.2326537e-06	1.5191091e-07	0.0007073611	0.16046348	9.548835e-08	1.2098899e-08	2.241278e-05	0.20464875	0.0041287285	0.0013039517	0.07215445
priorregion3_spot_131	1.4087821e-08	0.00047968212	6.048948e-05	0.025925629	1.4847749e-06	2.6293804e-07	0.00013195211	0.36659113	0.10376596	0.38074592	0.12206212	5.0290856e-07	0.00023375076	3.7184378e-07	2.3687195e-07	3.7668372e-07	4.1283073e-08	1.8291831e-07
priorregion3_spot_132	5.9917027e-09	2.0691486e-08	2.7634085e-06	1.5282802e-06	0.08776681	0.112667575	0.13902552	0.031251386	4.027027e-07	1.9544068e-05	0.17480716	1.6933458e-07	0.010720019	6.334563e-07	0.383527	6.5572713e-06	1.9908244e-08	0.060202897
priorregion3_spot_133	1.8898026e-08	9.865125e-08	0.13821879	0.08663307	0.068798095	0.029107481	1.0212485e-05	0.32631147	7.1815607e-06	0.15339097	0.17680743	1.7994756e-07	1.1201193e-08	2.252039e-07	0.020710444	3.8698002e-07	2.518752e-08	3.873671e-06
priorregion3_spot_134	4.6947203e-08	0.2087909	0.06275752	4.941753e-06	3.2233181e-06	0.20745027	3.187925e-05	0.22386017	1.939333e-06	0.22111873	0.07595768	4.096446e-07	3.1234517e-08	1.640044e-06	1.653181e-05	2.452242e-06	9.317751e-08	1.5274181e-06
priorregion3_spot_135	1.4114973e-08	0.064945586	0.31269127	6.0494025e-05	0.112867944	0.044377875	0.13452089	0.13971223	1.3575624e-06	1.3341714e-06	0.18323444	7.0846323e-07	7.165822e-08	0.0059331376	2.2054033e-07	1.3372915e-06	0.001650844	2.2915887e-07
priorregion3_spot_136	9.547545e-09	1.4115093e-07	0.08445398	0.066670194	0.12416907	0.24003257	0.08841392	0.18157797	7.7430195e-05	4.7191993e-06	0.21455166	1.0275777e-05	1.4078123e-08	3.4277473e-05	5.403803e-07	2.316247e-06	7.612754e-08	9.14308e-07
