,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,1.7290928661823273,6.859664392067089e-09,5.074924587233909e-07,1.3511705105884177e-07,9.480116744953193e-07,1.1180345427419524e-05,7.690342016530849e-07,1.624096533703323e-07,9.764851085947157e-07,8.212284363651179e-08,5.025585569917723e-09,1.4768603364245794e-06,5.739133683846376e-08,6.493407568086696e-07,2.971199331014418e-08,1.359604631545608e-07,2.3922382830221524e-08,3.977898650475709e-08
priorregion1_spot_65,1.3635774075984954,1.23691720199659e-09,4.99893750838254e-09,3.4497825485146905e-09,4.040602852306563e-09,4.958782717778831e-09,5.103847056098232e-09,2.5421447058526783e-09,5.480579745587022e-09,6.1024574060652986e-09,3.413115734485217e-09,3.864234021655477e-09,2.0779746723320615e-08,6.358444770704354e-09,1.0809869532835138e-08,2.935335452480814e-09,2.553696776264047e-09,2.4570401491175183e-09
priorregion1_spot_66,1.2692541897296905,1.0755622570357563e-08,1.0567913932391094e-06,3.587909268389922e-05,4.927439226776187e-06,4.974087505615899e-06,3.315634529599265e-07,1.1661850885502645e-05,4.903845206172263e-06,2.8891903752992226e-06,1.3952032995590004e-08,8.367901773453924e-06,5.348252329895331e-08,0.2742706835269928,0.03368757087737322,0.04396957885473967,1.060061998181539e-08,6.4842548681554035e-06
priorregion1_spot_67,1.2398591578006746,2.5068639875058808e-08,2.3683673134655695e-06,1.0639985202942627e-05,0.13900158032774926,3.602313734063501e-06,2.1456413719533886e-06,2.306265002971486e-06,2.9341815206862526e-06,3.2753996350720625e-07,2.2469037297412342e-08,2.5464515601925087e-06,3.829968966329034e-06,1.6468180490392115e-06,3.2671716508048124e-05,1.94277126297493e-06,3.062108163476296e-07,5.85868704092718e-06
priorregion1_spot_68,1.1182999432086944,5.771215838556999e-09,8.085079144848351e-07,7.194438637725398e-07,2.680962450085645e-06,1.0870577625610166e-06,5.111860286888259e-06,1.7324262444162742e-06,4.632787408809237e-06,7.739519816141184e-07,4.483527549226097e-09,1.9030536896025294e-05,3.9246830496608706e-08,0.3843871831893921,1.9676582780903122e-07,1.5922647708066507e-05,3.32871419317371e-09,5.782820711175419e-08
priorregion1_spot_69,2.315874195098877,2.364476747729327e-08,1.2411230656539374e-07,5.010347564393669e-07,4.978785284492914e-07,1.130189639297896e-06,2.164528197567961e-07,1.6021059934701045e-06,5.884350287033159e-07,1.0114425634810688e-07,2.0027660312393895e-07,2.2589215049606539e-07,6.326233581432916e-08,4.346856652404085e-08,3.836888922137405e-07,1.6238621203257254e-08,8.211706248317798e-09,3.713866458809889e-08
priorregion1_spot_70,0.4878788396716118,2.8011770680791423e-09,1.011210866863621e-06,0.02428178833797574,0.13337563276290895,2.535052061602983e-07,4.158723456271218e-07,9.133848834608216e-07,6.021358558427892e-07,1.6862284297758383e-07,1.2348476419177245e-08,1.2160828646301525e-06,1.0850656906313816e-08,1.1400900667979388e-07,9.95526445279893e-08,9.809320395959276e-08,1.3544641797036407e-09,0.000700731945107691
priorregion1_spot_71,2.1940176129341125,7.038484173271798e-09,4.6929276287244197e-08,8.076765674047691e-08,2.7374724531625817e-08,6.001463592752999e-08,3.351946755714153e-08,5.021301934249322e-08,2.988131537762229e-08,9.591554999133223e-07,1.8684511360333998e-08,1.4718120056045336e-07,3.764843370390736e-08,5.186185189813841e-05,3.243627546112293e-07,1.3742875566435943e-07,3.615972810067092e-09,2.3725426743226307e-07
priorregion1_spot_72,1.4091650903224946,7.578706773259114e-09,4.4927578102260673e-07,2.420199348307506e-06,0.33509929329156873,2.043245137883787e-06,1.1847896848848904e-05,1.1057445135520538e-05,4.228771132375187e-07,6.234450431463756e-08,9.806661216416047e-09,8.23281723683067e-07,2.54123118992311e-08,2.286126651540599e-07,8.569146210390955e-08,5.988360705089236e-08,8.228694214906796e-09,4.2988659387788176e-08
priorregion1_spot_73,1.1006199717521667,5.2623806867657695e-09,1.2028324603008399e-08,2.1588047971476953e-08,1.3213240057652344e-08,4.0888378194381406e-08,2.6584579781996352e-08,9.06308810222356e-09,1.2586972086836569e-08,8.948757868054713e-09,3.3104148422502535e-09,1.9565025866086217e-08,8.55708261582322e-08,4.2904491337480974e-08,1.2889351364009372e-08,2.0493902219698158e-08,7.395300158918872e-08,4.539349429677487e-09
priorregion1_spot_74,1.3536179602146148,3.880040089221382e-09,7.343024464034897e-07,5.304970068209514e-06,0.3960161805152893,8.457369546022164e-07,2.157308256300894e-06,9.114304930335493e-07,2.4624446126608746e-07,4.385028677944547e-08,1.3788411568071981e-08,1.084798219608274e-06,7.861449944357445e-08,3.1628164691710477e-07,6.721037415502452e-08,2.8699485365990546e-08,3.385262070665363e-09,6.257933584663534e-08
priorregion1_spot_75,1.130144476890564,2.3747940725016295e-09,3.855401908836598e-09,1.0871014666236079e-08,1.0112238602033585e-08,2.5150866456158382e-08,8.565498399448758e-09,5.810481629175969e-09,7.909439991848899e-09,2.5609066311993446e-09,3.451952057531572e-09,2.2417986045297765e-08,1.1508485942002267e-08,1.0232607898785772e-07,9.93488873390902e-09,3.7123282822904005e-06,6.040023992071042e-09,7.958555947595871e-09
priorregion1_spot_76,1.1507290780544281,6.491379611617277e-09,7.977016958093941e-09,1.1040556824326586e-08,4.140921094908378e-09,1.155317783663179e-08,4.149600307812306e-09,4.534673547773594e-09,2.6677126729879325e-09,1.2707239871456724e-09,1.3308725343996745e-09,3.877450396316818e-08,1.1672747479707369e-08,5.7394402785959645e-09,4.86041908942525e-09,4.4005155075410585e-09,1.5283816601208145e-09,2.1025749474823385e-09
priorregion1_spot_77,1.9155192613601684,4.692209953915949e-09,3.2167696062401774e-08,3.206592484872317e-08,2.754363581658481e-08,1.051448080602313e-07,8.51440894678035e-08,2.5738228170979485e-08,3.4438915541556984e-08,1.983121400428445e-08,3.008575311103101e-09,2.5164986805492618e-08,5.104823124213454e-08,2.9281718205709244e-08,7.477990626725274e-09,1.2922823522387717e-08,3.284888414611942e-08,5.815189130231602e-09
priorregion1_spot_78,1.466217041015625,4.8247613371188435e-08,8.413491414671628e-09,9.02813828140836e-09,9.617351226509642e-09,8.832888687138053e-09,7.469553997552225e-09,1.4436338791057325e-08,1.1102697072828961e-08,4.712246348681504e-09,9.378334802079281e-08,9.321587501887054e-09,5.219977805559495e-09,7.588028205773868e-09,5.624837040585362e-09,4.648940388207735e-09,1.448277159310507e-09,4.207897363883718e-09
priorregion1_spot_79,0.2669870421290398,1.406085331501217e-09,1.5133164694702826e-07,1.1311059715524153e-07,9.277673491681073e-08,6.188765375725324e-08,4.3267072058483796e-08,1.1385237108640922e-07,6.732819777255373e-08,4.4850147133956854e-07,1.954917472346551e-09,2.50382700528462e-07,1.507967084535267e-08,0.48906407356262205,1.8249081978893855e-08,9.118226032001076e-08,1.04900192976487e-09,1.296732565769787e-08
priorregion1_spot_80,0.688849487900734,8.036200647154602e-08,3.3432183910164784e-09,3.596970821195811e-09,3.777876567134797e-09,5.908279265831595e-09,3.1772482644853993e-09,1.6290409132757588e-09,7.540375657200116e-09,9.137116951940529e-10,8.195472034344675e-09,3.428737416211192e-09,2.6555045362641754e-08,5.7208009884845985e-09,2.24792201519719e-09,2.0006806880701334e-05,9.107147230791312e-10,1.4457776753573627e-09
priorregion1_spot_81,1.9628614366054535,9.027531300276337e-09,1.3329132499961816e-07,5.301845476424206e-07,4.090231257691813e-07,7.860169972673249e-07,1.2415302137469552e-07,2.9803646697246225e-07,1.7843487825075505e-07,3.0086217037705867e-07,7.3682631773763775e-09,4.504709451680356e-07,0.0003863757359795272,0.4269831672310829,2.2599979345727664e-07,3.658877858470078e-07,1.6084841902852535e-08,8.215380233878022e-08
priorregion1_spot_82,2.0302592754364013,9.34407031749629e-09,2.522273394589547e-08,9.690161295594634e-09,1.5501520955751857e-08,1.7235868021714398e-08,1.7826453468927643e-08,1.0350808032910664e-08,2.391596387596451e-08,7.38576750869413e-09,7.982392391525651e-09,2.617355301381963e-08,9.3815985646728e-09,2.4587581837209883e-08,7.310922200964854e-09,1.0353897295090064e-08,4.665260822100948e-09,7.650695099670202e-09
priorregion1_spot_83,1.4600657343864443,5.419976534248862e-09,3.486331365820661e-08,1.2327166309944461e-08,2.2521631137806255e-08,6.028498553689588e-08,4.141226295217849e-08,1.9499931980249135e-08,2.579313678197082e-08,2.1800517302494887e-08,4.4077101524209185e-09,1.2628508017087371e-08,4.103550015344126e-08,2.4889163530161797e-08,1.865311363147271e-08,1.6958930260102537e-08,1.853536266693823e-08,2.0581926829521535e-08
priorregion1_spot_84,2.32495322227478,4.006272957823854e-09,1.8785409992005957e-07,4.5108496493639925e-08,1.0035413424702711e-07,2.0265269498054295e-07,9.885723848412908e-08,3.0305419613796407e-07,7.455722830229661e-08,1.3927225950283173e-07,6.128856688825125e-09,3.996781330783961e-07,1.7963987009039784e-08,4.3330434920108016e-07,1.4569344202186586e-07,2.4924455033215054e-07,4.130174979799507e-09,1.0030043178232973e-07
priorregion1_spot_85,1.5934129059314728,3.747576147361542e-06,1.0081255084060106e-06,1.8845035398840085e-07,3.612697966559608e-07,1.1519492261413687e-06,2.4613007099105744e-07,1.1717134555055964e-06,5.234242792084843e-07,2.78445320134324e-07,1.813961869601144e-08,3.8093093053248604e-07,1.3456733327643633e-07,3.1735825700707215e-07,1.581298729433911e-05,7.823297465847646e-07,5.947111763049407e-08,2.412870131252021e-07
priorregion1_spot_86,0.8883234262466431,8.439328453846429e-08,1.236710841112654e-06,2.0643846596613007e-06,1.8568597170087743e-06,1.539097265776945e-05,0.010623287502676248,2.8265522331594186e-07,1.744580840750132e-05,3.9821924104899157e-07,1.6214347169807299e-06,0.00014340152556542306,4.9433463900072644e-08,0.8743962913751603,1.2124426746140672e-06,2.25843724592778e-06,1.1412697453749843e-08,0.001503199030412361
priorregion1_spot_87,1.8122360825538637,1.8759852604688377e-08,2.5985488782964696e-08,2.4957803201886006e-08,3.80080786399617e-08,3.140306858995246e-08,6.355950787906295e-08,6.43092384677857e-08,3.7335612645961195e-08,8.182959287950098e-09,5.887617415822888e-09,3.5074077864294395e-08,2.6883999115767666e-08,1.566376770512079e-08,9.603733408525273e-09,4.528378758550389e-05,4.425380173422866e-09,2.370368337167861e-08
priorregion1_spot_88,1.4947813689708709,1.0092119762106223e-08,1.4706121476137923e-07,2.864941549773903e-07,5.011252625308771e-07,4.158693272415804e-07,2.6555631933433687e-07,3.8675639899565797e-07,6.100833417121976e-07,2.7071085924035286e-07,2.623764494558145e-08,4.788322698345837e-07,4.954547527802333e-08,0.13409797847270966,3.085055467977327e-07,7.456192861354794e-07,8.368748671827575e-09,1.230365121784871e-07
priorregion1_spot_89,1.793456393480301,5.27678678530208e-09,7.531338539479293e-08,8.462481453364036e-08,4.2267716260369074e-08,6.022174048325724e-08,4.928417229876914e-08,2.9900159859153066e-08,3.417651583959014e-08,2.1971089392280874e-08,2.559169672622375e-07,4.4766109930094444e-08,3.3620909967169153e-08,2.6254851892559828e-08,1.8035321147635843e-08,2.137937151758251e-08,1.4747790899605207e-08,2.2036926239366042e-08
priorregion1_spot_90,0.6871963173151016,1.9341653945126326e-09,1.1255658201037024e-07,1.9701870925814547e-07,6.1856573552177e-08,1.107184772308756e-07,8.631203556319634e-08,8.347827673560461e-08,2.680206101501881e-08,1.0360089355287984e-07,3.022112504691421e-09,1.5338225551886352e-07,1.6910350719712142e-08,0.5389388799667358,8.7673706161695e-08,4.3063770363005463e-07,3.90105856507006e-09,4.6754579585694966e-08
priorregion1_spot_91,2.2130138754844664,1.4604120401884301e-08,2.2504296914860334e-08,2.7745180819493956e-08,1.453670210871394e-08,2.526954645531987e-08,2.1040790532111943e-08,2.0426390801020492e-08,2.138191330658401e-08,1.3079957383865804e-08,2.3738415233509617e-08,9.143897150565295e-09,1.262010989044882e-08,1.8612993724076434e-08,8.992809830132844e-09,1.3351480010470597e-08,1.0221952795319566e-08,1.1386127063417462e-08
priorregion1_spot_92,1.6267033636569976,9.490908414733214e-09,8.961675312946227e-08,3.247544995588214e-07,2.8648232444083985e-07,2.691793000053622e-07,5.769536066679849e-08,1.870835077966149e-07,8.228336589866103e-08,1.269606940468293e-07,1.4405621540092285e-08,4.748430285417272e-07,4.55477241700919e-08,0.1847606100142002,1.9255574770227213e-07,1.5137679625354395e-07,2.990790035255486e-05,1.4043280742725982e-07
priorregion1_spot_93,1.8085338652133942,5.379312417730376e-09,3.086832212062519e-08,4.0234616704992734e-08,3.4887573541197984e-08,5.033896570694196e-08,2.0428498803681807e-08,5.622280525585666e-08,1.4703082200639984e-07,2.099662754773135e-08,6.150910802915633e-09,9.131221752056718e-08,1.760499337422061e-08,7.035613379002825e-07,4.382864361218708e-07,2.662872634573432e-06,5.165526650863229e-09,1.1645251696279502e-07
priorregion1_spot_94,1.4071360409259797,3.7251303264262956e-09,4.260911516951183e-08,5.6528141278988655e-08,4.0314315086220646e-08,5.9164424470736776e-08,7.689712440139829e-08,4.0893877262249136e-08,4.443260639419578e-08,9.773308917715441e-09,5.8061551122534655e-09,4.718662580671662e-08,1.0768464564492321e-08,1.5868976976918247e-08,2.8196651324918777e-08,3.242604638131753e-08,8.282369234891007e-09,1.1658339360565152e-08
priorregion1_spot_95,1.1170548617839813,5.494978472242451e-09,2.6659614889013027e-07,5.744154492504095e-07,5.378775426834182e-07,4.540865177204978e-07,1.8527888414610061e-07,2.9371910557074445e-07,3.6098280276064543e-07,1.442232637316465e-07,1.1221204365696738e-08,4.7670153549006503e-07,7.43580251594267e-08,0.1382470704615116,1.383144336841724e-07,1.6399140392309167e-07,3.0742548395856775e-09,3.026595454258541e-08
priorregion1_spot_96,1.4915210723876953,3.6140689996244643e-09,5.166392447186752e-09,6.3228291713457455e-09,1.7486086090201524e-08,1.3794345665729683e-08,7.650048150509294e-09,7.588845152284308e-09,1.0367591052329318e-08,5.9082810865973565e-09,2.1549587669866814e-09,6.7203528741899275e-09,1.0936590966181825e-08,4.7095409572150975e-09,3.182061147910531e-09,2.8722826006521983e-09,7.59417478901625e-10,5.83643484652896e-09
priorregion1_spot_97,2.1242186188697816,1.0893251722876584e-08,1.1237857108881145e-06,1.485103649656594e-06,6.65401907440355e-07,6.972161315843552e-07,7.149597962552434e-07,6.349675715000559e-07,4.772567919530957e-07,1.8299296797863462e-07,0.0005150677548954264,3.4745703203498124e-07,5.93476880084154e-08,2.6947075504324407e-08,8.378073843573476e-08,5.070430084685995e-08,6.801882901363855e-09,3.728652302470436e-08
priorregion1_spot_98,1.5778742015361786,1.8709736204769455e-09,2.6528215535392976e-08,3.4807603133124595e-09,4.088662652890207e-09,2.0021116942103844e-08,1.122687622867602e-08,7.630618026333025e-09,5.849103534849576e-09,6.9271003599880036e-09,3.910072354784689e-09,7.736950813352906e-09,1.3527813802483025e-08,1.9945416251943016e-08,2.9692242553558405e-09,5.008494285974052e-09,6.853468157430599e-08,4.905198047744364e-09
priorregion1_spot_99,1.8400773644447326,3.3227349205411376e-09,9.59645474196691e-09,4.8170190725116415e-09,9.92561881574261e-09,2.4877433268954974e-08,6.250092599024981e-09,1.5633343242171807e-08,1.1431186708321662e-08,1.2246548086736197e-08,3.414902804976805e-09,6.261558671560864e-09,8.482728208747404e-09,4.422214372468147e-09,8.593377964771775e-09,1.089402426046604e-08,4.232909156520748e-09,2.4467322390364644e-09
priorregion1_spot_100,1.9939775109291076,7.164632864764542e-09,1.2040859687090234e-08,3.1774071374002246e-08,1.5630383254361395e-08,2.4448134716692495e-08,1.105477984708614e-08,9.149554180964969e-09,2.1307432174211274e-08,8.637664650201775e-09,2.0055931031492947e-07,3.755486144285669e-08,5.50811011024166e-08,9.0062153734749e-09,2.202553588404044e-08,1.511500844486591e-08,6.349275039063684e-09,3.395049019694341e-09
priorregion1_spot_101,0.723719558119774,1.0301823714087277e-07,3.2071924692900216e-06,0.2613079696893692,0.1548678107559681,2.6033706944872393e-06,8.344953727146276e-07,3.099949135503266e-05,1.4363760840296891e-06,3.6611389987228903e-06,7.841520277551696e-09,2.05873994900685e-06,6.400112738447206e-07,0.07066115997731685,0.00019381692109163854,0.14807605892419815,7.511528004044977e-08,5.45530472209066e-06
priorregion1_spot_102,1.4902779400348662,3.069319531867621e-09,9.584745574997556e-09,9.377880960670382e-09,6.3177623133015e-09,1.9961695851833386e-08,8.662912343027075e-09,9.976958237345457e-09,6.767595328582844e-09,2.9623628328145913e-09,8.010311747241872e-09,6.988844769573178e-09,1.8894098019472952e-08,7.873247431788855e-09,4.398465347499326e-09,4.880740100965398e-09,1.1745621475434123e-09,3.1090064411820606e-09
priorregion1_spot_103,1.8916840493679048,2.1239900593883477e-08,1.5491628388986103e-07,7.581968688441521e-08,1.3504657019325349e-07,5.265636133344743e-07,1.2189163811626713e-07,1.4794656451044831e-07,8.722758309431811e-07,5.209891149604573e-08,6.711736801889857e-08,9.43631867755812e-08,1.7263512006593375e-07,1.337523627853443e-06,9.311126696331939e-08,4.0906643789639945e-06,2.821425395538313e-08,4.651112970321947e-08
priorregion1_spot_104,1.2591114044189453,2.0620763874212858e-09,5.9323340906303205e-09,4.883393645016554e-09,1.5259146946000614e-09,3.988419239320252e-09,4.231543870858446e-09,3.473951049048907e-09,2.4355804706388537e-09,9.116021049138112e-10,1.5318124380048203e-09,6.40327977308175e-09,1.1020985857257416e-08,2.3001635041097757e-09,2.4786034225066088e-09,5.5682314537008896e-09,3.2216131762297096e-09,2.109772689884437e-09
priorregion1_spot_105,1.4222690105438234,2.004018628820603e-09,1.8367688525700033e-08,2.3441978935778705e-08,1.4292578454089266e-08,1.8879796481741094e-08,2.4265026432601644e-08,2.0718817683729187e-08,1.3949079447073132e-08,2.9098522147386067e-09,3.4563978013046895e-09,1.892869567754474e-08,1.5484823023825812e-08,1.0421937401972062e-08,2.4397057440950223e-08,1.430515212952344e-08,1.4459728581162072e-09,6.029829102693896e-09
priorregion1_spot_106,1.255825537443161,1.5483465531929147e-08,3.7927850485175442e-06,5.113785704224938e-07,2.4933762716727874e-07,6.608288884990544e-07,4.830047330983689e-07,2.3315100293075376e-06,2.6366266183686097e-07,6.488014577143986e-07,1.192091469981449e-08,4.1052463615187664e-07,4.496514982577082e-08,0.45479824244976047,1.4312726506204854e-07,4.86988062675664e-07,4.940634834582624e-09,4.7315326590080535e-08
priorregion1_spot_107,1.6380856871604919,1.0317716281349477e-08,2.7892972553900108e-08,3.0217701851853465e-08,1.2967522167173234e-08,3.529800842727582e-08,3.117334532731776e-08,2.488814967449571e-08,1.141915930702453e-08,1.3797059184028628e-08,2.868682269507872e-09,2.657687092622041e-08,5.397603672463447e-07,2.011682012081906e-08,8.222875402807974e-09,9.440597770193904e-09,3.121063255093759e-05,2.0178739301712766e-08
