,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_12,5.352195813657091e-07,5.408522785188553e-09,2.0320310977695047e-05,1.290231657549157e-05,0.04492062609642744,4.71602700145013e-06,1.394597493344918e-05,0.0005570701585384086,0.15301383659243584,0.38898589462041855,3.850115981585134e-09,1.735139056791013e-06,3.676314737077746e-08,1.913132507525006e-06,5.322546684283225e-07,5.606500076282829e-06,1.1570288916118444e-05,4.7315704279071727e-07
priorregion3_spot_13,3.098259586664654e-08,1.3245242191928242e-08,1.3004585798626066e-05,0.03316665068268776,0.02785301078110933,4.152161750425876e-06,0.00010038853688456583,0.050905005447566515,0.37437835037708284,0.19590351432561873,9.472014417255537e-09,1.2688245305980672e-05,2.8594129464210033e-08,3.062945302190201e-06,5.8246968592357005e-06,1.3360318973809628e-06,5.102842326465407e-09,8.916172845374604e-07
priorregion3_spot_14,8.894790370916896e-09,3.1110504283837767e-09,3.549659004420392e-06,4.319681393099018e-05,1.9227956818212986e-05,5.476679143612273e-05,3.158592317049624e-05,3.3997151149378622e-06,0.24949557110667228,0.19638426676392556,2.8759712500381346e-09,2.6800692353390337e-06,7.393878376227292e-09,6.558650568422309e-07,2.769316580497616e-07,2.895118313972489e-07,1.1816305878209477e-09,2.6142044333710147e-07
priorregion3_spot_15,8.225700156572203e-08,1.459229168609966e-08,1.0858668474611477e-05,0.037015590071678164,0.38426143676042557,6.519048770314839e-06,0.0004672785813454539,0.00889328857883811,0.5248728215694427,1.5728946536341937e-07,7.219110775835702e-09,8.232285517806304e-06,9.730216099512745e-09,1.1451725697497753e-06,1.4583674854407038e-07,1.315230328202688e-07,2.2600725180232928e-09,1.4046147995827597e-07
priorregion3_spot_16,1.2877694333113254e-08,2.096943352292158e-09,1.4522143601425341e-05,0.019327452685683966,0.11471919491887093,2.503204188997188e-06,1.2830222158299876e-05,2.0959567245881774e-05,0.31279697120189665,5.9397545548733894e-08,2.1972880515086502e-09,1.2914096089389205e-06,1.3642576934813634e-08,1.9553257359916646e-07,2.3900571122226215e-08,9.535673051175309e-08,1.4079225396645968e-09,2.5816437254633233e-08
priorregion3_spot_17,1.724929976631984e-08,4.184345070434859e-09,1.3846705542164275e-06,1.6885077968709084e-06,0.15991097614169122,4.507003650360276e-05,1.9837186755466973e-06,2.3697516553511377e-06,0.12239391133189201,0.2253336854279041,4.4192927539654646e-09,7.4891613166983e-06,4.822763233214289e-09,1.326273727499938e-05,7.221108603516769e-07,5.332395232926501e-07,4.231445061009254e-09,8.726164651307044e-07
priorregion3_spot_18,8.02256948873037e-08,1.0645510784002e-08,1.2382853219605749e-05,2.0357019639050123e-05,0.15765801295638085,4.468325460038614e-06,0.01903778249397874,3.6989727777836376e-05,0.24962157905101776,0.2409909501671791,2.699444658915695e-08,2.359639765927568e-05,2.988001970294363e-08,1.8240222800613993e-06,0.011196386208757758,2.0466975115596146e-06,5.243557077427852e-09,5.994999150971126e-06
priorregion3_spot_19,4.040588109432974e-07,1.3920170927050892e-08,4.938631468576205e-06,0.0001622088639123831,0.21705468520522117,4.0269386227009817e-05,1.268670303034014e-05,6.167053061290063e-06,0.2215266302227974,0.11640604510903359,5.201576702695832e-09,9.272790475733928e-06,2.07044742950302e-07,7.099875756466645e-06,0.019459354598075154,9.787629210222805e-07,4.20501329756462e-07,5.981667385412948e-07
priorregion3_spot_20,9.10148187927007e-09,4.404065023777548e-09,2.4531493920676444e-07,5.877105678564476e-07,3.3898348732464e-07,1.3193882068662788e-06,3.389873469927807e-07,2.545955567256897e-07,0.30996962487697605,0.11096213683485985,3.448397234429024e-09,1.698600505051218e-06,5.0628678360808975e-09,4.408256927490584e-07,1.1413024776629755e-05,2.8891089982607814e-07,6.493095874304801e-08,1.567837398397387e-06
priorregion3_spot_21,2.4240412077602968e-08,3.981105356487547e-09,3.0123327633191366e-05,6.423402487598651e-06,5.970018469270144e-06,3.0376717745639326e-06,3.893109351338353e-05,0.008240762213245035,0.11659602709114551,0.48882366120815274,3.2574052011291602e-09,2.7882669314749365e-06,1.030622196473985e-08,3.6198875932313967e-06,5.064569108981232e-07,2.2420596508254682e-07,1.8937192203249966e-09,1.0223745960047382e-06
priorregion3_spot_22,2.8319541112153956e-08,9.71161790985775e-09,3.550275823727134e-06,1.1432654275722597e-06,1.4195737890077e-06,2.1331332277441107e-06,3.1751824735692938e-06,2.644172645887011e-05,0.3980639934539795,0.26180085390806196,4.632111049431842e-05,7.640701340960731e-07,6.628351534310185e-09,4.46822189132945e-06,2.3499880725808e-07,1.7931811626681338e-07,6.733731860997239e-09,2.218584100432963e-07
priorregion3_spot_23,2.103698628630469e-08,1.8954420433203725e-08,0.00024728359567234294,1.0311990945410798e-05,1.3717160527448868e-05,9.059721833182266e-06,2.1381366059358695e-05,3.856085804727627e-05,0.3274471268057823,0.34418617486953734,3.0672012818477865e-09,1.6359529013243446e-06,1.0921498549976152e-08,2.6411890758026858e-06,1.7950555530887868e-07,8.954121130955173e-06,2.922150965645187e-09,1.5654034484668955e-06
priorregion3_spot_24,3.1033052216855596e-08,6.308680999822514e-09,7.5206153724138865e-06,2.3874225917097647e-05,0.035285775922238825,3.170637205585081e-06,7.5532580240178524e-06,3.5880914992958425e-06,0.07787929996848107,0.4203944757580757,1.061916452549383e-08,3.493241740670783e-06,7.31472457715654e-08,1.688456183046583e-06,3.023013050551526e-07,3.189233055422847e-07,1.6703227023739944e-09,2.7442781487252437e-07
priorregion3_spot_25,2.3020498041148586e-08,1.296528098215788e-08,4.878188860857335e-06,0.005138268508017063,2.4349232444365043e-05,8.199324111046736e-06,4.495681491789583e-06,1.1603668372117682e-05,0.18438871428370476,0.22535118758678435,3.0072913492773526e-09,9.112771550690013e-07,1.3445425217639695e-08,2.2616404294240057e-06,3.057231907632741e-07,4.047057601042071e-07,1.3268634690977168e-09,3.7169249651469726e-07
priorregion3_spot_26,1.665314082188729e-08,2.8910753901989504e-09,2.55465462828397e-07,5.703699770265303e-07,7.642028748477969e-07,9.45335662549951e-07,0.05513977129012346,3.1520719062427815e-06,0.3734881177544594,1.2420687411918153e-08,1.082220751902341e-09,2.645805295742321e-07,5.891908805288893e-09,2.750323375266817e-07,5.985743580794179e-08,3.0407709949997756e-08,9.97719823425669e-10,8.08191074952447e-08
priorregion3_spot_27,5.031913286046576e-08,3.4790564873432585e-09,2.2960269575378333e-06,3.1234732546181477e-06,0.05910883191972971,1.3748363016929943e-05,6.802380012231878e-05,1.4146147623250727e-05,0.21299674957990647,0.1537201128900051,3.90259553562089e-09,8.792474000074435e-06,3.299755810814986e-08,5.004944654274368e-07,9.284203230208732e-07,0.00017896075005410239,5.167635364067282e-09,1.1235266867970495e-07
priorregion3_spot_28,1.3103094289590445e-07,2.199895874355207e-08,7.582170223940921e-06,0.004828308918513357,4.342788020039735e-06,2.0040622871420056e-06,4.996657639821933e-06,1.3169153089620523e-05,0.2333023592829704,0.07723670825362206,2.1855285137206693e-09,1.8346922729506332e-06,2.6053361246169974e-08,9.106830975724734e-06,2.1656036750528073e-07,5.293128111816259e-07,9.036128068018457e-10,8.70856009527188e-08
priorregion3_spot_29,4.227998946504385e-08,4.194406999502576e-09,4.894856715509377e-06,7.696751413277527e-06,0.09599566534161567,8.124623445837641e-06,1.8711666416493245e-05,4.277494622328959e-06,0.5212783128023147,0.19695806205272676,3.61215222177691e-09,4.739667815556459e-06,1.0841267483741036e-08,4.323496500546753e-06,2.0246706213811195e-07,6.364261167846053e-07,9.954359558861371e-09,4.9424626240579545e-06
priorregion3_spot_30,1.522722303803903e-08,8.580068744379334e-09,2.0453581782930997e-06,7.623349415553094e-06,0.10620695687830448,1.813088611015701e-05,2.4520142687833868e-05,2.1178379847697214e-05,0.14722393378615378,0.3017970025539398,1.0651371429304392e-08,1.4683788890579309e-06,1.4677552373498771e-08,2.320213832263107e-06,8.815237293902101e-07,6.716292290320781e-07,1.7518734296562147e-09,2.0227820868967686e-06
priorregion3_spot_31,2.83455920957465e-08,1.4618984556236116e-08,7.987896970007568e-06,6.9076700583536875e-06,0.06208858173340559,1.7480540191172625e-05,9.569562535034494e-05,0.06387489549815654,0.17426193729043005,0.19436698630452157,9.001329681623815e-09,2.2259617617237384e-05,3.519115399086559e-08,3.533386120579962e-06,3.3200668895005946e-06,6.851571328070349e-07,3.5094072869945603e-09,1.5831079807071547e-07
priorregion3_spot_32,9.068638497922168e-08,1.663394000317453e-08,1.960685085578007e-05,1.039074545587937e-05,0.13281521052122117,4.397302527650027e-05,0.026173408795148137,0.04782844595611096,0.2689913526177406,0.1934215381741524,6.849326439350989e-09,7.144734263420105e-06,2.0216350815616128e-08,9.264198615710484e-06,3.964877279827306e-07,1.6339514445462556e-06,3.420765659623015e-09,1.035641895441586e-06
priorregion3_spot_33,2.5570685657783096e-08,4.814295273547487e-09,1.0846627276350775e-06,1.4920962598807819e-06,0.12586011588573456,1.0343062854190067e-06,4.385635002108757e-05,0.23737458661198615,0.3627830073237419,1.303076409442383e-07,4.369724582176105e-09,8.954720533438376e-06,9.062404471293918e-09,8.047036772040884e-07,7.415915632691394e-07,3.8766579990578975e-07,5.255951940341675e-09,6.184376566409355e-08
priorregion3_spot_34,4.255903078842493e-08,6.398055685252757e-09,2.8457827852435004e-06,2.724183968894067e-06,0.10223777033388615,1.0099717565026367e-05,4.358724709163654e-06,3.7223105209704956e-06,0.48992032259702684,0.17534109875559806,7.179796313039333e-09,7.774403229632298e-06,1.8582353362717184e-07,0.0036902550491504376,0.00031166331755230205,1.7770245108295058e-06,2.1078462509649397e-06,1.15350189844321e-06
priorregion3_spot_35,4.0403405954236865e-09,1.2566493012844405e-09,2.5574136998329774e-06,6.322901135717985e-05,6.443002178002644e-07,2.7828310464883545e-07,7.249571410739009e-07,1.1899245691893156e-06,1.8443137577150993e-07,0.6985243648290634,1.1406881217368438e-09,3.365697367030407e-07,2.2059398974150216e-09,3.0174814753536343e-07,7.867227168389947e-07,2.308294376973663e-07,5.388834684039168e-10,2.1564027790077495e-07
priorregion3_spot_36,5.1734478567766474e-08,1.5020629628992314e-08,9.613559132048977e-06,5.800995336358027e-06,0.06131290383636952,2.1352412386477226e-05,2.8842902247561144e-05,0.0171063557267189,0.48250446021556853,0.09679552279412747,4.934037960424576e-08,4.848404455515266e-06,2.3656945380423623e-08,4.015749163954751e-06,5.177392340556253e-05,1.12317147795693e-06,3.347264965203323e-09,4.0370735518990843e-07
priorregion3_spot_37,4.017416905810479e-08,5.4154516870852374e-09,4.466619293452823e-06,0.07212055437266826,9.739943525346462e-05,1.740627849358134e-05,2.58700764788955e-05,6.953492152206309e-06,0.4228519231081009,0.29484604895114896,2.8868862522735127e-09,7.699013303863467e-06,1.5101742878442794e-08,1.8866544223783424e-06,1.2826953025069087e-06,3.489868532824403e-07,1.5133203412620594e-09,7.246355579582087e-07
priorregion3_spot_38,3.515021340660951e-08,4.78354463595565e-08,1.8888401598360362e-06,3.943549381801858e-06,0.12795230746269226,3.0827688419776678e-06,0.00010328007520001847,4.934092294206494e-06,0.26939431875944136,0.0021052790922112766,6.3390859894596476e-09,4.8038339855338565e-06,1.225290611195362e-08,8.936533305359262e-07,0.1243120227009058,3.0523983355124077e-06,2.0239654840992214e-09,1.0358995268688888e-06
priorregion3_spot_39,7.964111290448272e-08,3.954179761400667e-09,8.050565526218635e-07,2.0199093000883296e-06,0.005844121589325369,1.8316687942387943e-06,1.5415552411468526e-06,1.1174128360380566e-06,0.47168494760990143,5.0530240436330593e-08,4.797863928374115e-09,1.6371938556858367e-06,4.2350490003784106e-09,1.351068469546135e-07,3.990616210813869e-08,1.256842637076261e-07,7.198058575852428e-08,2.4491167849305385e-08
priorregion3_spot_40,3.9413402852517267e-08,5.582317630370426e-09,4.998551958124153e-06,0.0036073723807930947,0.0419476792216301,3.104008828813676e-06,5.891124851586938e-06,4.962071716363425e-06,0.1874628350138664,0.19551767632365227,3.0752379975851343e-09,1.8049133814201926e-05,1.7341923541636104e-08,1.528611971934879e-06,2.2831268665868266e-06,1.5243289567479224e-06,2.6647903217380533e-09,4.0382243469139214e-07
priorregion3_spot_41,4.255553740506458e-08,2.1247203552121622e-08,4.413836518324388e-06,0.014190840907394886,0.015404124278575182,2.130230450347881e-06,2.030000932791154e-05,1.5942730442475295e-05,0.18288740515708923,0.14132755622267723,4.422345645238579e-09,1.7536618429403464e-06,9.0417791032138e-09,4.8497748366571615e-06,1.7920247259439752e-07,7.95155958144278e-07,1.892429674077434e-09,1.1447583005974594e-07
priorregion3_spot_42,4.781853579771678e-08,1.0285143492438921e-08,0.023228971846401693,1.98223427787525e-06,0.18833000361919403,3.0624505961895926e-05,1.7505640789750033e-05,1.6774644518591233e-05,2.2202746663424477e-06,0.19176228791475294,3.445098839538474e-09,2.794482054468972e-06,8.73278787061338e-09,1.3645149465446594e-06,0.10651365555822849,1.375640431433567e-06,1.598873650143773e-09,0.025917550083249807
priorregion3_spot_43,4.2444866643620577e-08,4.362933569979079e-09,8.038654232223055e-06,0.0001530850713606924,0.03647774569690228,5.0110475285691795e-06,4.340152099757688e-05,5.647277157549979e-05,0.0725516878068447,0.46663151830434796,2.613097493942007e-09,3.386350920209225e-06,9.357182806368769e-09,1.884786956907192e-06,6.468987351126999e-07,3.8812707714441785e-07,2.2124633125564233e-09,1.3203298223629645e-07
priorregion3_spot_44,1.196914766410373e-07,9.222326120550407e-08,1.4403962359210709e-05,2.125683968188241e-05,0.17437711805105208,6.3950626781661425e-06,0.00012712507596006616,0.0001862972610979341,0.11294146999716759,0.18348445892333987,9.330174854937923e-09,6.032704413883039e-06,2.458423819007294e-06,1.917558233799355e-06,0.0023119963123463096,1.1488854511298997e-06,3.3188662484917588e-09,5.807014599668036e-06
priorregion3_spot_45,2.0050767979284956e-08,1.0253333559973044e-08,2.3944085228322367e-06,6.5880985175681415e-06,0.24143486469984055,1.0760195618786384e-05,9.198802763421554e-06,6.359021267599019e-06,0.2940622299909592,0.07610109001398087,5.47858867161466e-09,4.860863532485383e-06,1.2723230735645075e-08,8.66999766913068e-07,0.030713344179093837,1.1669687410176266e-06,2.1924554949315227e-09,1.4501931275390237e-06
priorregion3_spot_46,3.603955196496145e-08,8.265668256512982e-08,7.9544968684786e-06,0.010080748284235597,0.04949679300189018,6.253233686948079e-06,7.415621689688124e-06,1.2834685730922503e-05,0.19044685885310172,0.14757863283157346,2.1860124044259522e-09,1.3365423501454644e-05,1.998869150199312e-08,4.233596428093734e-06,3.6461094481410334e-07,2.4927157483034536e-06,3.308339635577085e-09,2.50522440126133e-07
priorregion3_spot_47,4.294688427108895e-08,3.830413963790136e-09,3.544701360169711e-06,8.557794080843452e-06,0.3189250111579895,4.520489846981946e-06,1.4302661111287306e-05,5.472319276123017e-06,1.7617341086406668e-06,0.4310479208827019,3.843270679482202e-09,2.2509463178721493e-06,1.474510412435848e-07,1.9542311747500206e-06,1.760620236268551e-07,3.380220434223702e-07,1.229240673694676e-07,6.59024571803002e-08
priorregion3_spot_48,7.473614367370374e-08,3.976475504430255e-09,1.5439861635968557e-05,0.006669973162934184,0.05591063834726811,2.183122251153691e-06,9.930445821737522e-06,2.876054350053892e-05,0.38195489943027494,1.7473830524750158e-07,5.7593827307300675e-08,1.7207203836733242e-05,6.901834552763831e-08,6.491214548987045e-06,2.9042154920944095e-07,9.373777885457458e-07,1.126458071265546e-09,1.302300354666386e-07
priorregion3_spot_49,1.1851689620812068e-07,7.130974344349285e-09,5.783555980087841e-06,1.0071251517729254e-05,0.22845814079046248,3.1874156206868066e-06,1.2504232881838106e-05,5.6748538372630716e-05,0.1256846934556961,0.20275263488292694,3.332734888061851e-09,2.1443774221552304e-05,2.1281898465730368e-08,2.631436063893489e-06,1.6300882862196887e-06,1.1426365347233516e-06,2.7974533134411675e-09,6.716750704072183e-07
priorregion3_spot_50,2.5279621063134534e-08,3.892933775340169e-09,6.657037693003077e-06,0.00013966443366371094,0.10044097639620304,1.0326018082196243e-05,2.2358635578711983e-05,0.06137385349720717,0.4250287860631943,8.058148495138085e-08,2.597177828356223e-09,9.587585083181694e-07,7.928535517010005e-09,3.607176751074804e-07,9.500470987688914e-08,5.935695082115445e-08,2.8073421476371154e-09,3.464516282747354e-08
priorregion3_spot_51,3.360968019450183e-08,1.565167453421168e-08,1.6584142485953635e-05,1.0502787245059152e-05,0.05569505151361227,3.462209078861633e-05,0.016309348028153182,6.459020369220525e-05,0.27609304189682005,0.07478736713528633,6.077072400856309e-09,4.121151869185269e-06,1.1686817469325205e-08,4.35803697200754e-06,4.372955899611952e-07,2.5433185328438415e-06,2.824262801404132e-09,4.6250267757841364e-07
priorregion3_spot_52,3.766474332422832e-08,2.312077249655431e-08,3.8078769989624566e-06,4.5741839358015575e-06,0.02348441230133176,1.8416187742786861e-06,0.048113956302404406,0.019075926579535007,0.06864394880831241,0.2620801031589508,4.510322004769309e-09,0.0009991350292693824,2.3525745707075887e-08,1.4631833209932665e-06,2.0798325181203837e-06,7.558323829925939e-07,3.678229720804894e-09,5.306687597794734e-07
priorregion3_spot_53,2.952546537926537e-07,3.7719223300314306e-09,1.6640599483253029e-06,1.4511916731407838e-06,1.980344597996009e-06,8.217870970383956e-07,4.384919066069416e-06,7.1468194619228594e-06,0.6851432442665101,9.52630500705709e-08,2.676000632195752e-09,2.3516322471550666e-06,6.919607886679558e-09,1.7451473240726047e-06,7.409445032635631e-07,1.9120673186989733e-07,2.5169110351441762e-09,1.2056697151763274e-07
priorregion3_spot_54,2.7488075549086946e-08,6.441837996362666e-09,4.60610986010579e-06,3.0009482179593765e-05,0.2974041387438774,2.8759815268131206e-05,2.9613028459607454e-06,5.76030211050238e-06,0.23515262007713317,0.11294679045677185,4.506305358518148e-05,8.63444706737937e-06,2.6298333377638984e-08,3.76574262190843e-06,7.324611573267249e-07,8.474629936472411e-07,3.6883236687046405e-09,1.877994179722009e-07
priorregion3_spot_55,8.4029614413339e-07,3.96481631970147e-09,7.649216695426731e-06,7.508826843150019e-06,0.13796714693307877,5.3411434691952305e-06,2.067297709800187e-05,5.489479135576403e-05,0.4750848397612572,5.7689711141506455e-08,2.1959065454879583e-09,1.437822942307321e-06,1.0991973686813596e-08,3.6709003978785406e-07,2.3500853352231844e-08,1.0376161334590962e-07,1.4013014137947978e-09,1.8483660912949064e-08
priorregion3_spot_56,5.5994461689579114e-08,7.850137340170705e-09,2.5121556632257127e-06,2.3338347887147395e-06,0.022975291218608616,6.332234283945583e-06,2.9311903517736937e-06,6.530886230393663e-06,0.08646117113530635,0.3507333770394325,7.683352620801998e-09,0.009956932440400124,1.0092195770994296e-05,3.1745517617309817e-06,0.004653279413469136,1.1657179072699364e-06,1.2628517231938474e-09,5.145772007608684e-07
priorregion3_spot_57,1.9566351650013303e-08,5.232087918471962e-09,1.334240132564446e-05,1.4500080396828707e-06,0.07990653961896897,2.5329187792522134e-05,6.106746718614886e-06,5.099957907077624e-05,0.20443712174892426,0.054058672115206714,6.179016720508912e-09,1.7093863789341414e-06,1.1938005695100173e-08,1.5626018978309729e-06,0.005901348846964538,3.5629207388865326e-07,2.012394006989382e-09,3.6111122881266057e-06
priorregion3_spot_58,4.6474910675442524e-08,7.225396991827893e-09,2.234668374967441e-06,1.7420962251435414e-06,0.24961075261235235,2.1415950504888316e-05,2.3148949480855664e-06,2.9789616291964196e-06,0.22501509562134742,0.08387864679098128,3.435476492175127e-09,6.65162729092117e-06,8.582578159277433e-09,6.38322362647159e-06,3.8544343254898196e-07,1.5475105783480105e-06,9.973693149145646e-10,1.07412943961549e-07
priorregion3_spot_59,3.354039712633039e-08,3.48878547162812e-09,7.382593423699291e-07,1.8799791178025772e-06,0.0003319169802125544,2.314422363269841e-06,1.2789603204055312e-06,1.5586723748128862e-06,0.2534432515501976,0.3154884546995163,2.5166303041501694e-09,0.0005716490471968427,6.74851747817229e-09,1.1614434333750978e-05,8.202709466331727e-07,6.035570208950957e-07,3.741662613077068e-09,2.3658690153638418e-07
priorregion3_spot_60,1.7818355502186024e-08,7.1386827560360205e-09,1.7529814726913175e-06,2.046637439434562e-06,0.435719196498394,1.2383070406940533e-05,9.353863470096258e-06,3.1136975621848258e-06,0.17550822719931602,5.2439978404095204e-08,9.078990642619192e-10,2.731952110934799e-06,4.673904285823483e-09,4.985107153743229e-07,5.617249723144369e-08,7.994373127928611e-08,9.993553873322014e-10,3.4387397995772065e-08
priorregion3_spot_61,1.7975838417783053e-08,3.468570921540959e-05,8.255902503151447e-06,8.84026362655277e-06,0.0396775308996439,4.71716493848362e-06,0.013455459661781789,0.0002727040962781757,0.2626321867108345,0.111417793110013,3.1769012087679015e-09,1.5893279339707078e-06,1.6014238291006676e-08,2.4543383347008786e-06,1.5892319595423033e-06,6.539452840570448e-07,1.16865434551805e-09,3.0422212716985087e-06
priorregion3_spot_62,1.3302673824000522e-05,1.0308573337169948e-07,2.9440679008985173e-05,0.12572197914123537,0.1465729109942913,3.7833836813661038e-06,1.4076829756959343e-05,5.7281285808130644e-05,0.226508279889822,0.19626810252666474,5.313684914298733e-09,1.3130276192896417e-05,2.6357556937028905e-08,4.349926189206599e-06,5.852975561992936e-07,4.6614433983904747e-07,2.124865849939539e-09,6.537810293139046e-07
priorregion3_spot_63,5.025807556791052e-08,1.7119015716104968e-08,3.969800181948813e-05,0.08210251256823539,0.0005640781426336617,9.247121079170029e-06,0.001530375308357179,0.10156221650540828,0.3078581988811493,0.31379840821027755,1.210007667395985e-08,7.443346044055943e-06,2.89047703994072e-08,4.635420577869808e-06,5.307512765284627e-07,4.948803393745038e-07,2.6482573023400845e-09,1.3143965489348376e-07
priorregion3_spot_64,5.895613619522067e-09,8.962699832304467e-10,2.6307455840424155e-07,1.3785247006126157e-07,1.244309920878095e-07,5.421075314870904e-07,2.2966242525512827e-07,2.2177277614332527e-07,1.9807845177410855e-07,0.5776184022426606,7.767785747958558e-10,5.335110529358645e-07,1.9126294773741392e-05,0.023365027830004693,1.0199757483064789e-07,3.711353102175963e-07,5.709111683405155e-10,7.340001353384196e-08
priorregion3_spot_65,2.7983998585057178e-08,8.546550889221295e-09,3.5136348856212863e-06,5.3542381692750504e-06,0.19366045966744422,5.632566330859846e-06,1.7674599064321228e-06,2.8987148880332826e-06,0.11589701548218727,0.22516617774963377,1.548061554501601e-08,0.001723414281150326,9.29910353164587e-09,4.794215055881068e-06,3.810512373547681e-06,1.823735169637075e-06,2.369209606278844e-09,1.0856847723061949e-06
priorregion3_spot_66,2.9986022838102143e-07,7.91286609569397e-09,1.0461804231454153e-05,8.820193625069806e-06,0.0872532919049263,1.998437192014535e-05,3.949107231164817e-05,7.292218251677696e-05,0.41819675564765935,0.12003515549004078,1.072973252469467e-08,1.2004242307739334e-06,1.1443823755286075e-08,1.1498376807139722e-06,1.2871243200152094e-06,2.2100239007727396e-07,8.967167508533437e-10,0.00016046234595705757
priorregion3_spot_67,3.589940860138085e-08,3.322590895749045e-08,4.920572632727272e-06,7.161104758779404e-06,1.702510662653367e-05,7.416512517011142e-06,2.6057216837216404e-05,0.006753516150638461,0.14928315952420235,0.29758078753948214,4.576749312867889e-09,2.866328372874705e-06,9.758562802275606e-09,2.9074980011500885e-05,4.7322407112915246e-07,3.9446203317083926e-07,3.3684209088669093e-09,7.563874575566843e-08
priorregion3_spot_68,2.1036522745987444e-08,5.643179457059943e-09,5.098788079749283e-07,4.904489827595172e-07,0.11598613187670707,5.784816494269763e-07,3.152055057853431e-06,5.5262211731133e-07,4.526585783537485e-07,2.8509133276344304e-08,2.211807892393836e-09,1.015022030514956e-05,9.13652735690107e-09,1.0333406841311898e-07,4.4246584884888304e-08,9.52932559528108e-08,1.6790846324443722e-09,1.9856128208317613e-08
priorregion3_spot_69,8.710677246170918e-09,1.8754100161721964e-09,9.587206591277208e-07,4.5954952838656026e-07,1.2335758583503777e-06,7.154047921176243e-07,1.286448969040066e-05,4.648083177016815e-06,0.6620798140764236,1.1519645548574432e-08,1.2545151029108581e-09,4.7658096491431934e-07,2.9971628623393093e-09,4.5879262522419145e-08,2.1395163951609676e-08,5.281366171061563e-08,8.431672554598537e-10,6.273288977176605e-09
priorregion3_spot_70,1.2689801609511165e-08,2.9617145957949735e-09,2.7611375799097004e-06,2.825838669195946e-06,0.3213473245501518,4.318773858358328e-06,1.3886535361962163e-05,5.557702661462827e-06,0.03867960385978222,0.42594271153211594,5.35753881258927e-09,9.407255583937513e-06,1.1973605307247229e-08,5.729773391749405e-07,6.693158297821355e-07,2.811871183894255e-07,3.9164195497765074e-10,1.2331778620477962e-07
priorregion3_spot_71,1.7496308224451696e-08,3.561435635290877e-09,1.9076921125815717e-05,9.416325519850944e-06,0.3407331764698029,5.4536606739929995e-06,3.6035947232448964e-06,1.2947330105816947e-05,0.20608253926038742,0.18690852150321008,3.911149382140878e-09,3.942688772440305e-06,1.9958247499118897e-08,3.459695403762453e-06,1.3548368769988885e-06,4.0685768141202063e-07,2.445241775728135e-09,1.968370568761202e-07
priorregion3_spot_72,1.8701154491651552e-08,1.051971585397382e-08,2.095574529903388e-06,0.08414459824562072,0.07811056524515152,1.7178865982714344e-05,0.06745128035545349,7.3921086823247625e-06,0.3553816318511963,1.183170255103505e-07,5.259556837700075e-06,1.145310790207077e-06,2.278146533640779e-08,3.914929664006195e-07,1.4377601331716505e-07,1.1003975011192325e-07,3.0934130479387537e-09,4.8231635396689396e-08
priorregion3_spot_73,2.3489109768348726e-08,4.1436340136868924e-09,8.311664231541726e-07,8.132548964567832e-06,0.26558399200439453,4.173150659880776e-06,3.1054051191858886e-06,2.1005941107432594e-06,0.3543644994497299,8.503405375392959e-08,5.030702054931169e-09,0.0016956078237853947,8.847531685063359e-09,8.311433504104571e-07,1.4731360593600583e-07,3.590033047657926e-05,4.14293048478509e-10,5.886132470322991e-08
priorregion3_spot_74,5.630814143842144e-07,3.9966292462167987e-07,6.71023797167436e-06,0.05223316848278046,0.21592869088053704,3.3432554687351514e-06,6.108965862949845e-06,9.779533957043896e-06,2.3179713025456294e-05,0.24517315328121186,9.37027011538305e-09,3.357406581017131e-06,1.7209875906587514e-07,1.0413983034140983e-06,0.0069004056276753545,4.891864719525075e-07,0.00011089510771853383,0.06716615967452526
priorregion3_spot_75,5.192404568532539e-08,3.5117783347971002e-09,1.1535060821188382e-06,1.9085150483988403e-06,0.16895755305886268,7.602150901675488e-07,2.579016688741831e-06,0.001233685336774215,0.24007856771349909,4.733059583372779e-07,2.5532211811452046e-08,0.06870131343603134,2.2567667645745365e-08,3.342380432513892e-06,8.00781558041308e-07,1.0889583904827305e-06,6.945792851986711e-09,7.401764179348902e-08
priorregion3_spot_76,3.3749031480567736e-08,9.003153866871116e-09,7.693137649766867e-06,0.026669026352465153,0.10364467762410641,4.122408881812589e-06,4.463312916413998e-06,8.616207969680545e-06,0.13710711896419525,0.2050470292568207,5.7320630242330144e-09,2.0164833949820606e-05,1.0887740238274547e-07,2.4157102870958623e-06,0.000158531847409904,1.8979677918196103e-06,1.3476554045155352e-06,1.392827988411227e-06
