	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_60	1.36915075e-08	2.9437615e-08	1.2816106e-06	8.1539764e-07	7.8605e-06	0.015580559	0.8232095	0.16102904	0.0001636561	1.169653e-07	1.8253342e-08	6.2490435e-06	1.5322122e-08	1.3555604e-07	1.2033246e-07	3.6686538e-07	1.3548887e-08	1.482963e-07
priorregion3_spot_61	0.19370194	2.8208865e-07	0.15503372	0.005325861	4.0031657e-07	5.8629337e-07	3.3045896e-07	0.06415618	6.44014e-06	1.0757552e-06	1.046736e-07	2.3423705e-07	1.5215777e-07	5.19708e-07	0.1703847	9.2680165e-07	0.28203842	0.12934819
priorregion3_spot_62	0.16450113	2.712146e-06	0.11925792	1.9962577e-07	3.8396697e-06	0.11280337	0.20351833	5.389768e-07	1.949714e-07	1.0411215e-07	1.461131e-07	0.00064180495	0.08417203	6.9357796e-08	0.00221154	1.2869491e-07	0.17106164	0.14182428
priorregion3_spot_63	0.05694062	0.01106162	0.17154157	3.4133313e-06	5.7389184e-06	0.034789152	0.10625288	9.352233e-06	3.295401e-06	1.9693025e-06	2.803026e-07	0.025081484	0.124406286	4.718883e-07	3.1897738e-07	0.075435095	0.37722814	0.017238412
priorregion3_spot_64	0.0010176424	2.074024e-08	2.9895514e-07	0.0057193	8.5134315e-07	2.4662836e-07	0.2649967	1.7244942e-06	9.2468085e-08	1.2442499e-05	8.795081e-09	9.831851e-07	6.9960406e-09	0.060760334	0.092319235	1.448899e-07	9.980407e-09	0.57517
priorregion3_spot_65	0.15106732	2.1457405e-08	0.501708	1.5347915e-06	2.6934154e-07	2.3848335e-07	0.15343592	6.3019847e-06	1.5505228e-07	5.0675837e-08	3.4358525e-08	1.5864248e-07	0.19377902	5.331826e-08	6.248697e-08	1.0211485e-07	5.415919e-07	6.0625595e-08
priorregion3_spot_66	0.23511036	3.7259145e-08	0.042882036	0.12211545	1.5665375e-06	8.8452265e-07	0.25593054	3.6159188e-06	2.0577909e-07	0.024051057	2.9778901e-08	0.066715464	2.6087303e-08	2.844702e-07	1.1384631e-06	2.6549154e-07	1.8593934e-07	0.253187
priorregion3_spot_67	1.6010279e-06	7.368396e-08	1.3131549e-07	8.643054e-08	1.2947868e-07	5.7102384e-06	1.1623557e-07	1.2524163e-07	3.6579098e-07	4.079927e-06	8.956463e-08	7.7461254e-07	0.48358035	5.1752368e-06	8.807643e-06	3.846944e-06	0.23955664	0.27683187
priorregion3_spot_68	2.137328e-07	4.4963993e-08	0.18261811	4.495602e-06	0.054354522	5.7928685e-07	0.31822112	7.2053504e-06	0.07845696	9.800243e-08	1.5040099e-06	9.3936126e-07	0.19190545	0.012942713	1.1998604e-07	2.923979e-07	0.16148548	1.5801174e-07
priorregion3_spot_69	0.40044925	2.9899407e-08	2.1075726e-07	2.328034e-07	0.0136342915	3.7594044e-05	0.49669397	0.045329478	4.3663236e-05	2.7491907e-07	4.663442e-08	9.3536863e-07	1.8598618e-08	5.418865e-07	0.023531206	0.020277679	4.2128613e-07	1.5443668e-07
priorregion3_spot_70	0.031179836	0.004776316	1.9675912e-07	4.6170575e-07	2.1764876e-07	0.06923136	0.24402247	3.138358e-07	1.5055142e-06	3.2283816e-07	0.001981021	1.0259001e-06	6.608846e-08	3.1157302e-07	9.947731e-07	4.2262536e-07	0.040414155	0.608389
priorregion3_spot_71	0.09489382	2.2327999e-08	5.0578615e-07	7.50988e-07	1.82766e-06	8.315767e-06	0.12677991	2.9374044e-06	1.5938305e-07	9.715401e-07	0.00042552696	0.020964319	0.46584257	0.056556165	6.1040737e-07	4.4064743e-07	0.0027481169	0.23177312
priorregion3_spot_72	7.448099e-08	1.36186005e-08	0.48044622	0.05333854	1.2390369e-05	1.2031702e-05	1.0335726e-05	2.5551424e-05	1.9182594e-06	2.3559295e-07	3.6424858e-08	0.0018766979	0.46427447	1.5457795e-07	7.289824e-08	1.4878364e-07	6.442325e-07	4.7805435e-07
priorregion3_spot_73	0.08553724	9.224146e-08	0.23508994	0.01733902	2.2565432e-06	1.6779504e-05	0.12689848	1.1985974e-06	0.014954816	5.501331e-07	2.6894094e-08	4.008474e-06	0.23961413	8.037676e-07	7.5672915e-07	4.299622e-07	0.10868735	0.1718521
priorregion3_spot_74	0.08165326	0.0015216739	3.4328903e-06	2.3116436e-05	1.0349406e-06	1.5975073e-06	0.29647782	0.0038940043	1.4479375e-06	7.230342e-07	9.211718e-07	0.01650592	0.09431283	6.3959914e-07	2.7033173e-07	4.6047109e-07	0.24243602	0.26316488
priorregion3_spot_75	0.13651118	1.2183636e-07	0.14829354	1.4249821e-07	4.2203132e-07	6.1340745e-07	0.15471506	0.12504525	0.02529512	0.0106860725	3.4578665e-08	0.010054744	5.850731e-08	2.1144243e-07	0.030702813	0.043936186	0.24956456	0.06519383
priorregion3_spot_76	0.3974723	0.0013635157	0.000117917305	2.4181745e-07	2.569147e-07	0.012483721	5.4688127e-07	0.007195753	1.7095046e-05	6.268555e-06	1.2206218e-07	0.019330673	0.5356051	1.2916933e-06	8.5152794e-07	0.00092593284	1.9753527e-06	0.025476474
priorregion3_spot_77	2.8650515e-08	2.6130397e-08	0.7452186	0.03778748	5.5468945e-06	2.0558216e-06	0.033014975	0.00013874171	1.0467227e-07	3.689747e-08	1.3304553e-08	4.4980496e-08	7.321349e-08	3.8544545e-08	2.5705763e-08	4.5461515e-08	0.1838321	2.8489112e-08
priorregion3_spot_78	0.06086488	8.121495e-07	0.16164692	1.301245e-07	1.08299965e-07	1.6931249e-07	1.6480126e-07	7.907755e-07	0.02551143	1.7392645e-07	5.5165756e-06	3.3955615e-07	0.13784932	1.5807704e-07	1.0750593e-06	0.015298641	0.42789468	0.1709247
priorregion3_spot_79	0.0016461569	3.3512073e-08	0.39995775	2.7873327e-06	1.7564378e-06	0.099122465	0.025921313	1.718232e-05	2.9666393e-07	0.01545093	4.6697945e-08	2.7742265e-06	0.1480627	3.365877e-07	2.341389e-07	0.0030875816	0.13796665	0.1687591
priorregion3_spot_80	0.48293865	0.0007860538	0.46380487	5.9673475e-06	0.017988672	0.021335822	5.683712e-07	1.6651386e-06	2.463747e-07	3.366185e-07	2.8430406e-08	0.013134803	3.2741134e-08	1.2878697e-07	7.005527e-08	5.657706e-07	1.414135e-06	1.785506e-07
priorregion3_spot_81	0.052464392	2.0905665e-08	0.14247918	0.02569623	6.8357417e-07	1.1048747e-06	0.20218566	3.3001902e-06	2.4533188e-07	6.6492333e-07	1.22944765e-08	0.017988153	0.15348585	1.3693253e-07	6.8218765e-06	2.8138538e-07	3.6032682e-07	0.40568686
priorregion3_spot_82	9.90582e-07	1.9902753e-07	9.0667676e-08	2.6831742e-08	2.79617e-08	8.783752e-08	3.104519e-08	4.230262e-08	2.82521e-08	1.4636225e-05	1.4769643e-07	3.1879576e-08	5.2501562e-08	1.8758722e-07	2.7617385e-05	0.010901678	0.45876125	0.53029287
priorregion3_spot_83	2.817477e-08	1.1057931e-08	1.3120578e-07	1.3913849e-07	1.3898493e-07	3.124128e-07	0.5601629	3.8649858e-07	1.2796563e-07	1.8772215e-07	4.37942e-08	0.011178911	9.292914e-09	0.02362154	2.0933373e-07	4.030242e-07	7.021641e-09	0.4050345
priorregion3_spot_84	0.36228883	5.0480768e-08	0.12241655	2.4178502e-07	3.7278352e-07	0.029300421	0.29847604	0.05221628	2.3638023e-07	2.6402222e-07	0.0003438663	2.1999476e-06	0.13495082	8.1023046e-08	7.07282e-08	8.7130076e-08	3.438803e-06	8.0091326e-08
priorregion3_spot_85	1.5463698e-08	1.6668453e-08	1.2789478e-07	1.3488001e-07	1.8598826e-07	9.8215935e-08	2.4169816e-07	2.5762213e-07	8.693485e-08	0.00044799634	1.0824223e-08	0.04675523	0.14877142	5.0255235e-06	0.08339283	0.11750518	4.0507945e-07	0.60312074
priorregion3_spot_86	0.022276653	5.0721837e-08	7.5746203e-07	8.243377e-07	8.612656e-07	2.8077642e-05	9.983493e-07	9.5353073e-07	9.709636e-07	2.6040393e-06	0.0019148383	1.3396754e-06	0.86296326	7.947236e-06	1.5772298e-06	0.1123127	5.0930143e-05	0.00043462028
priorregion3_spot_87	0.08718114	3.3432798e-08	0.18625985	7.0427484e-07	5.1893267e-07	0.026524443	0.1607432	0.047567483	0.017603168	8.480473e-08	3.0084923e-08	2.9147157e-07	0.4656692	5.0831723e-08	4.4268e-08	9.04935e-08	0.008449569	7.296297e-08
priorregion3_spot_88	0.22769943	4.799776e-08	0.3107158	0.020721024	1.4267493e-05	0.058779206	1.50589e-06	8.151833e-06	4.370878e-07	5.4692578e-06	0.00044089084	1.4810928e-06	0.36770964	0.013898403	4.74789e-07	1.4609394e-06	1.618364e-06	7.424814e-07
priorregion3_spot_89	4.2675703e-09	6.5812222e-09	0.493104	1.883269e-05	1.4387342e-07	9.250102e-07	1.4334437e-07	7.836643e-07	6.557957e-08	0.12524857	5.0430926e-09	3.6268442e-08	7.3272357e-09	4.7244313e-08	8.3241645e-07	7.416761e-08	1.0000492e-08	0.38162553
priorregion3_spot_90	0.16672601	4.625671e-08	0.23921454	0.00992065	7.26267e-07	0.011670359	0.25674197	5.0307876e-06	3.3055338e-07	1.0295013e-06	2.0942766e-08	3.656692e-07	1.8464753e-08	3.141336e-07	2.24269e-07	3.357647e-07	1.1344079e-07	0.31571794
priorregion3_spot_91	0.014082371	1.2098856e-08	0.029023444	0.10987283	7.316866e-07	1.5139501e-07	0.266794	0.024227036	1.1880736e-07	0.06478935	0.0010130927	1.1388324e-06	0.11941973	1.17629455e-07	2.314883e-07	1.2919274e-07	0.0008567327	0.3699188
priorregion3_spot_92	0.27198866	8.1758635e-08	2.1061125e-05	2.4898077e-06	3.6590116e-06	0.00013707472	0.36428583	0.0050346325	1.4167028e-06	7.82475e-07	1.2431714e-07	0.037655614	6.4652914e-07	6.7369933e-07	4.314611e-06	1.3801662e-06	0.21060257	0.11025903
priorregion3_spot_93	0.11034622	1.44966705e-08	0.43310803	3.204603e-06	2.0027571e-07	7.3521096e-07	0.45338815	8.966282e-06	4.6262858e-07	2.0017642e-07	0.0031433238	1.1170016e-07	5.2557343e-08	9.897483e-08	1.09160005e-07	8.5070255e-08	3.7069036e-08	5.2236047e-08
priorregion3_spot_94	0.041281313	5.4886755e-08	0.0037415829	1.1160756e-06	2.21441e-06	9.596208e-07	0.4107544	0.016993722	3.5500102e-06	4.0427796e-07	4.856722e-08	0.032566145	0.3163706	1.6216771e-07	8.244977e-08	3.7832538e-07	0.17828275	5.7246393e-07
priorregion3_spot_95	0.15119511	1.553161e-08	0.0014991167	0.018412855	2.5131388e-07	2.6743555e-07	6.106787e-07	1.1911408e-06	0.0044475445	8.6991e-07	1.0256349e-08	0.033275183	1.0486742e-08	9.2694734e-07	2.0350176e-06	4.5983975e-06	4.0442e-08	0.79115933
priorregion3_spot_96	0.085009605	0.001891349	3.4193812e-07	0.030481188	5.2156565e-07	3.0558695e-07	0.14983575	1.8056649e-07	0.052977186	4.082757e-06	3.1647335e-07	2.7326976e-07	1.1173846e-07	2.4310506e-07	2.0955142e-07	1.686629e-06	0.23771277	0.44208395
priorregion3_spot_97	0.0032476417	1.984189e-08	0.4121127	3.8754047e-06	1.4468212e-06	2.9771622e-06	1.1516381e-05	0.06461458	1.3560121e-06	0.026248435	2.0589665e-08	9.2894606e-07	0.48901236	7.9237e-07	1.6133345e-06	9.865774e-07	2.9746774e-08	0.004738776
priorregion3_spot_98	0.0019906538	3.5625543e-08	0.08611562	2.125192e-07	0.037473205	1.2670874e-07	0.1504714	1.782492e-06	0.026047979	2.0534257e-05	1.5989578e-08	0.036711924	0.13414234	2.4897525e-07	0.20330527	4.985224e-07	0.010514948	0.31320322
priorregion3_spot_99	0.010703923	0.020375803	2.6872294e-06	0.032680117	3.792737e-06	5.766971e-06	0.34494102	2.2688231e-05	0.010305968	1.0353741e-06	2.2410383e-07	4.9519895e-06	1.7598093e-07	1.6449725e-07	1.09641356e-07	4.1694915e-07	0.58095086	2.8948148e-07
priorregion3_spot_100	0.5349204	0.026185503	1.8864611e-06	6.693117e-06	1.5261804e-06	2.4312262e-06	1.0345398e-06	1.1042973e-06	2.3223809e-06	1.6402267e-06	5.794161e-07	1.9652668e-06	3.754873e-07	0.023673277	1.9019303e-06	0.010794785	0.40440094	1.6174494e-06
priorregion3_spot_101	0.0053844615	0.00091420923	0.27000517	3.0185593e-06	2.4389935e-06	2.2745184e-05	0.31161624	8.455831e-06	4.7072172e-07	2.04897e-06	6.0741876e-08	0.037738174	0.17216861	0.031018125	0.010520483	0.0020135024	1.9151166e-06	0.15857986
priorregion3_spot_102	0.12126396	1.752775e-08	0.46157312	0.013945832	7.397783e-07	0.07177359	4.156448e-07	1.242014e-06	1.4939985e-07	5.268512e-07	2.5540308e-08	2.6796818e-07	0.15224291	1.8916207e-07	0.10907493	2.0237334e-07	0.00090770086	0.06921406
priorregion3_spot_103	0.056547347	9.260506e-08	0.08565688	3.356671e-07	9.619627e-07	0.08299088	0.10199297	0.10089848	0.06673406	2.7226054e-07	3.1389476e-07	7.2901395e-07	0.18678315	6.4480226e-08	1.0926738e-07	1.8682542e-07	0.22988385	0.08850943
priorregion3_spot_104	0.2991711	2.7723548e-08	0.21756652	4.855854e-07	3.9959357e-07	0.0074384166	0.20341289	6.748873e-07	5.180029e-07	9.939711e-07	3.1455567e-08	3.6614895e-07	0.27240533	2.4854342e-07	4.5705798e-07	7.32387e-07	4.476771e-07	2.9597874e-07
priorregion3_spot_105	0.00029113868	2.5233952e-08	4.0226675e-07	3.0718516e-07	0.0058294684	2.9422172e-06	1.9479016e-06	3.2912144e-06	2.9072112e-07	0.0039276592	3.066338e-08	1.18741045e-05	0.4241153	0.09196204	8.1188555e-05	2.1520762e-05	7.460334e-07	0.4737499
priorregion3_spot_106	0.37093437	2.823321e-08	3.594159e-08	5.6108377e-08	5.9166855e-08	3.2174734e-07	3.330725e-07	8.0132274e-08	2.1401557e-07	6.939071e-06	0.00278646	2.9425644e-07	0.0012146625	2.3986238e-06	2.9986327e-06	2.904733e-06	5.111788e-06	0.62504274
priorregion3_spot_107	0.4102965	4.2166377e-08	3.9857278e-07	0.066268764	3.187071e-06	4.4066113e-07	0.1413379	3.374371e-07	1.6865883e-07	7.7894435e-07	2.3833321e-08	0.04862176	3.8422204e-08	4.9428206e-07	2.3764676e-07	4.1683754e-07	4.9301997e-07	0.33346784
priorregion3_spot_108	0.092038326	5.1948376e-08	0.2801424	1.9237573e-06	2.3722912e-06	0.04355777	0.16545713	2.9372923e-06	4.8140936e-07	2.8933647e-07	3.3242664e-08	3.2136722e-07	3.967509e-06	1.9158405e-07	0.033446066	0.00271274	0.17843552	0.20419747
priorregion3_spot_109	2.22732e-07	2.448432e-07	9.4110675e-07	4.4306776e-06	0.1527949	0.11108187	0.37090084	1.1061664e-05	2.2294328e-06	1.2518841e-07	5.756484e-08	3.459091e-06	7.077257e-08	7.931973e-06	2.9439182e-06	5.136156e-07	0.36518788	1.9339143e-07
priorregion3_spot_110	0.06883286	1.7445657e-08	0.21030742	0.0010317056	1.610494e-06	3.4994375e-06	0.7197906	2.9550012e-05	8.6352816e-07	1.7088642e-07	1.7214527e-08	1.2183718e-06	1.5185366e-08	1.5079507e-07	1.09928294e-07	9.312129e-08	3.5497727e-08	1.4008315e-07
priorregion3_spot_111	0.100687474	0.009195822	0.19629197	0.02091853	1.4603926e-05	0.011886144	0.21723863	2.2350182e-06	2.6804693e-07	0.031660974	5.04736e-08	0.021529196	0.19907545	9.715715e-08	1.8204176e-07	2.7496964e-07	0.1015426	0.089955404
priorregion3_spot_112	3.0674764e-06	2.6487643e-07	0.0019270427	4.5382677e-08	5.4577008e-08	6.6209545e-08	3.1303216e-08	4.951437e-07	2.0954834e-08	4.625575e-08	1.8442958e-07	3.0547795e-08	0.4913032	1.4857125e-07	3.270359e-08	1.7995808e-06	0.50676334	5.185226e-08
priorregion4_spot_1	3.4781408e-08	0.0067101433	5.9579787e-07	0.06285594	5.626215e-07	6.208877e-07	2.7268609e-06	1.8531945e-06	0.41534975	0.006212308	0.21034372	3.6489093e-06	0.00032509427	0.21181574	2.81013e-07	0.040261146	4.883613e-08	0.046115667
priorregion4_spot_2	0.13834934	1.7202991e-07	0.07289284	0.06722232	0.008517826	1.5814717e-06	0.13928483	0.02438441	0.23392229	1.903295e-07	0.13395643	9.6453605e-06	7.8296694e-08	0.18145694	1.0109918e-07	3.529876e-07	5.4119124e-07	1.46902e-07
priorregion4_spot_3	0.2261359	2.7875537e-08	7.0961454e-07	0.007510305	0.05697008	4.826026e-07	1.1039534e-05	1.4848968e-06	0.3922394	1.9926016e-07	3.6492033e-08	0.3171291	2.502525e-08	1.4878331e-07	1.2503234e-07	5.927332e-07	2.8817766e-07	2.0002517e-07
priorregion4_spot_4	0.30179808	4.9541203e-08	2.1940535e-07	1.1503324e-06	1.3649563e-06	0.0049800514	1.2101914e-06	4.0581818e-07	5.5942382e-06	1.5628358e-07	2.5379055e-08	0.6588244	3.3324273e-08	3.2063653e-07	0.0034236002	0.03096169	2.3286795e-07	1.3420002e-06
priorregion4_spot_5	6.201707e-09	0.00023388279	0.23555653	0.08697085	1.6763235e-07	2.705057e-07	2.2611536e-07	1.9686202e-06	0.308482	1.03050574e-07	9.889526e-09	2.2383217e-07	5.937354e-09	0.29810935	8.553176e-08	0.041414823	1.3483618e-08	0.029229507
priorregion4_spot_6	2.4861277e-08	3.2143173e-08	9.413689e-07	2.1064569e-05	0.08576747	0.0028281945	0.08743502	4.1804874e-06	0.4911528	4.1567694e-07	0.3327295	3.1773283e-07	5.9522663e-05	1.6813144e-07	4.9394178e-08	1.5933566e-07	5.8025666e-08	1.0215142e-07
priorregion4_spot_7	1.2057415e-08	4.5921285e-09	0.25214267	2.214471e-07	2.944794e-07	2.1350827e-07	9.003886e-08	4.0900292e-07	1.5127624e-07	0.032722257	0.00018179053	0.2823089	9.190198e-09	0.4326424	1.0899458e-07	3.209955e-07	5.7779466e-09	2.7625376e-07
priorregion4_spot_8	0.1452084	2.7300635e-08	0.13384783	0.0016981037	1.0408325e-05	0.08943507	0.00815244	0.030095536	8.8901444e-08	2.3831802e-07	1.8173791e-08	0.3377329	8.101609e-09	0.25381818	7.3291496e-08	4.5915837e-07	6.1153344e-08	1.443926e-07
priorregion4_spot_9	0.064376116	9.079571e-09	0.28039497	2.1030498e-07	6.8844446e-07	3.5930816e-07	2.2740116e-06	0.25219148	0.16042376	2.1480646e-07	9.839347e-09	2.430418e-07	5.75005e-09	0.19201042	2.6380744e-07	0.050598785	1.1380254e-08	2.7525664e-07
priorregion4_spot_10	0.26586175	3.0566408e-08	2.631809e-07	0.008090018	4.323326e-07	2.5531702e-07	0.05396543	1.7740831e-06	0.3593945	2.419826e-07	0.11045896	0.012459421	2.3684477e-07	0.11899129	7.134031e-08	0.070775	2.643513e-07	7.516304e-08
priorregion4_spot_11	0.15476136	7.152098e-07	6.701455e-07	0.03356818	6.662389e-07	7.518646e-07	0.078453936	0.16754879	0.42372316	2.2971828e-07	1.8632925e-08	1.1837691e-05	2.7180622e-08	0.14192864	1.26719e-07	5.333787e-07	1.2358721e-07	1.2891967e-07
priorregion4_spot_12	0.073395886	1.1625356e-07	0.12643155	0.03431104	2.9707167e-07	0.10852026	1.2953615e-07	1.4687109e-07	1.309149e-07	2.8333736e-07	0.0863827	0.074930996	2.5490232e-08	0.33211663	1.588462e-07	0.09527067	0.06863841	6.996145e-07
priorregion4_spot_13	1.2968136e-08	1.9840332e-08	0.08682113	0.06332737	0.05176608	1.2779685e-05	0.10366696	3.4679033e-06	0.21344276	3.8689913e-07	0.121670134	0.35928622	1.3166726e-08	1.6106625e-07	6.953461e-08	2.287495e-06	2.3211264e-08	9.016754e-08
priorregion4_spot_14	0.0012939537	4.0149136e-08	0.08329993	0.046051994	6.7511787e-06	0.07454953	4.4510425e-06	1.2066209e-06	0.2281086	0.022900548	1.6730135e-08	0.295171	6.388915e-09	0.11176411	2.503108e-07	0.122845165	5.1902745e-08	0.014002423
priorregion4_spot_15	0.053437494	4.0240945e-08	0.2817704	0.07523375	5.305307e-07	1.2901545e-06	3.598089e-07	1.085749e-06	1.2507327e-07	1.2471978e-06	0.1145324	2.1392854e-07	1.8903203e-08	0.3653836	2.3286053e-07	0.109636806	4.4646963e-08	3.1154127e-07
priorregion4_spot_16	1.2901968e-08	1.5709635e-07	2.1505171e-07	3.719303e-07	5.0923527e-06	0.1045508	3.0122171e-06	4.3854115e-07	0.26757714	8.253043e-07	1.1803955e-08	0.17420018	1.931252e-08	0.29098094	1.9816135e-07	0.16267467	1.62153e-08	5.9700747e-06
priorregion4_spot_17	0.0018351106	1.0750108e-07	5.648971e-07	1.0565714e-06	1.4805031e-06	1.284544e-06	0.08576337	2.1965872e-05	0.58756006	0.029639646	0.21885931	4.4992357e-06	2.6311366e-08	0.076305546	1.6548528e-07	4.7280737e-06	8.160871e-07	3.4006882e-07
priorregion4_spot_18	0.17365703	1.291753e-07	0.1086136	0.04772402	6.917302e-06	0.020018835	0.014917767	2.3496057e-06	0.21423331	1.9163353e-05	0.106726415	0.015713563	3.6726234e-08	0.2823617	3.1246807e-07	0.016004128	3.3727184e-07	5.077442e-07
priorregion4_spot_19	1.5654901e-08	2.3040108e-08	2.95658e-07	0.020973323	1.0921146e-06	7.91481e-07	2.6940897e-06	2.708971e-07	1.03302234e-07	6.673464e-07	0.15179464	0.45077112	4.658711e-08	0.36248505	9.825593e-08	9.0115054e-07	0.0021283436	0.011840567
priorregion4_spot_20	6.23409e-08	3.809765e-08	0.44532987	2.0933896e-06	4.5393446e-07	0.020964503	2.7339242e-06	0.039066814	9.242487e-08	0.054922123	0.26300615	0.10578311	3.5568778e-08	0.0709218	4.348497e-08	1.4536712e-07	3.613614e-08	8.753753e-08
priorregion4_spot_21	0.2750456	2.499497e-08	0.16869722	0.019544637	0.03832551	3.954248e-06	4.5991814e-07	1.9467971e-07	5.3046378e-08	1.204182e-07	0.034192763	0.002594902	2.1273598e-08	0.4615726	5.629291e-08	2.1557236e-05	2.2985286e-07	1.4188959e-07
priorregion4_spot_22	0.3800229	2.65012e-08	0.18959841	0.034281455	8.614012e-06	1.0114318e-06	2.4330782e-06	0.12633674	1.6573154e-07	1.1145787e-07	2.62671e-08	0.26974744	2.2790765e-08	1.3236429e-07	4.2962007e-08	1.9933391e-07	1.7758418e-07	1.11656064e-07
priorregion4_spot_23	0.12862705	0.0008695858	0.18163797	0.03551356	2.7412304e-06	1.4110394e-06	2.0602683e-05	5.404183e-06	0.50475055	2.2369494e-07	3.3549348e-08	0.0110435225	2.2536298e-08	0.13752621	9.144272e-08	3.6310811e-07	5.537378e-07	1.5053529e-07
priorregion4_spot_24	0.12850718	3.7807588e-08	4.0526982e-07	1.3569712e-06	4.053618e-05	0.0044739572	0.12330859	1.0494375e-06	0.26986504	7.754214e-07	1.8437984e-08	0.2131426	2.099395e-08	0.2606551	2.1179824e-07	2.6191683e-06	5.7410215e-08	4.831123e-07
priorregion4_spot_25	0.032533426	2.738541e-08	0.15756662	0.09748595	6.0156817e-06	3.1391737e-06	0.05908672	1.701973e-05	0.1878108	1.2310483e-06	0.14845826	0.16037767	1.56399e-08	0.07007066	1.8108429e-07	0.086580016	1.3217169e-07	2.1947073e-06
priorregion4_spot_26	0.1622352	1.3900072e-07	0.29361954	0.007498065	1.79483e-05	1.1881092e-05	2.213603e-05	7.936986e-06	0.1357669	2.530043e-07	0.1669478	0.23387128	3.7118177e-08	1.6570318e-07	1.2897347e-07	3.0095742e-07	3.3801336e-07	2.3693156e-07
priorregion4_spot_27	0.07654425	1.7362636e-07	9.838317e-07	2.7389394e-06	1.9610634e-06	5.33146e-06	0.06465596	1.2196956e-06	0.24402206	8.821474e-06	0.29755235	5.3788975e-05	1.1624431e-07	0.31491578	3.29349e-07	1.0375204e-06	0.0022318417	1.3782561e-06
priorregion4_spot_28	0.09683533	1.9088292e-08	0.39520693	1.27657e-06	1.9503268e-06	0.023324098	6.788824e-06	2.9849396e-06	0.24325857	1.8724586e-07	1.0737991e-08	4.973973e-06	7.943393e-09	0.20309423	1.2623494e-07	0.03826237	4.470648e-08	1.042515e-07
priorregion4_spot_29	0.00020386065	8.973883e-09	1.0538317e-07	1.1832602e-07	1.8517836e-06	1.3663243e-06	1.4355439e-07	7.9764897e-07	5.010141e-07	0.017635094	1.0894108e-08	0.29222965	1.307088e-07	0.4968588	1.2236688e-07	0.19282162	1.4349048e-08	0.00024580816
priorregion4_spot_30	0.0017005679	3.2647854e-08	9.699124e-07	0.023098003	1.4389494e-06	0.011226256	2.478628e-06	3.0629243e-07	1.2426413e-07	4.2623295e-08	0.36953092	0.5944385	1.9064567e-08	4.037218e-08	2.4647386e-08	6.084799e-08	6.595033e-08	6.808302e-08
priorregion4_spot_31	0.0009771639	6.7986306e-08	0.5295017	0.08162637	5.9419335e-06	8.4628084e-07	2.0663642e-06	5.5840987e-06	0.0065649925	9.608013e-07	0.10361571	0.11066193	1.395031e-08	0.061429888	9.3943925e-08	0.10045696	1.3508085e-08	0.0051498315
priorregion4_spot_32	0.2408252	4.3390664e-08	0.18016574	4.2330754e-07	0.012341095	0.10020967	5.3459786e-07	4.202214e-07	0.075582616	1.2762541e-07	8.560719e-09	0.2334318	1.844153e-08	0.15744199	4.5259252e-08	1.301674e-07	7.622158e-08	7.856659e-08
priorregion4_spot_33	0.02919017	1.5300484e-08	0.45119846	8.497639e-07	7.089184e-07	2.0999254e-07	6.0909645e-07	9.5167625e-06	0.27167475	1.6983036e-07	8.6198595e-09	5.239204e-07	1.28304e-08	0.24792346	9.985129e-08	4.3467017e-07	2.5119167e-08	1.11063954e-07
priorregion4_spot_34	0.033318166	0.0006374161	0.14470434	0.050602984	7.057548e-07	7.9894727e-07	3.5157763e-07	2.4871167e-07	1.8540653e-07	2.2076965e-07	0.26888347	0.21538143	2.2174957e-08	0.16973454	1.7192383e-07	0.110330716	1.2599801e-07	0.0064041633
priorregion4_spot_35	0.25129685	4.1186993e-08	0.02565643	0.07174275	0.024280183	3.3859465e-07	0.048260376	0.048360363	0.22494462	0.050420802	0.055415113	0.07618437	2.303315e-08	0.0948446	9.455968e-08	2.284462e-07	3.132761e-07	0.028592573
priorregion4_spot_36	0.37107676	2.1832095e-08	8.995735e-08	0.09461915	1.8718881e-06	1.8122238e-06	0.027921697	2.1027566e-07	1.4465988e-07	1.1811948e-07	2.984607e-08	0.5031139	0.0032635878	9.581076e-08	5.153196e-08	1.02025886e-07	2.2753268e-07	8.5264766e-08
priorregion4_spot_37	2.4496371e-08	1.999417e-08	0.4293849	0.03644654	1.9901927e-05	0.021679044	0.04569112	3.0818574e-05	0.111077346	0.006779736	2.238593e-08	0.18582642	1.012456e-08	0.1630632	1.0710983e-07	5.1869415e-07	1.501528e-08	2.6904468e-07
priorregion4_spot_38	0.20402953	5.5655416e-08	0.023776675	0.009955515	8.707254e-06	3.4092138e-06	0.12749149	0.058426637	0.449616	0.016047003	6.381899e-08	1.838889e-06	2.7614384e-08	0.089299306	5.028508e-07	0.02134224	1.964773e-07	9.55651e-07
priorregion4_spot_39	4.7500257e-07	1.6431179e-07	0.20275675	1.8015819e-06	0.0043569854	0.08290671	1.5398487e-06	0.0801543	0.068234764	1.1386315e-06	0.34255102	4.3420292e-07	6.099804e-08	0.04995833	1.3799566e-07	0.020388152	0.14868623	9.607128e-07
