,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_37,3.091290966494853e-06,4.179452144370543e-08,6.812513165641577e-05,0.09409966804087162,3.330745130369906e-05,0.0005388072575442494,0.007778655737638474,3.2456773442390845e-05,0.013716974109411239,0.01579756252467632,7.142445355157178e-08,2.0568779927998548e-05,0.2478355087339878,0.02528440784662962,3.763888198591303e-05,0.13160277903079987,8.517261242957374e-08,0.34916641712188723
priorregion3_spot_38,7.37269065353985e-08,1.7475473346184603e-09,1.0655923517788325e-06,0.14972661882638932,1.4855222048026917e-06,1.6566342253554467e-06,1.2794914368896572e-06,7.813008153334521e-07,2.391606109597433e-07,5.51925836589362e-07,5.7943106313018695e-09,2.7145256467520086e-06,0.1771104194223881,0.06346317343413829,2.000646986743959e-07,0.5261230945587159,3.394727932093389e-09,2.4432794845097303e-07
priorregion3_spot_39,7.482679862391706e-08,9.133035439035098e-09,1.0349283184041268e-05,0.17827854827046394,4.209269673083327e-06,7.606386839142944e-06,5.224984470260097e-05,0.07321817688643933,1.3189348976538896e-06,2.2801471686761944e-06,7.877815422219216e-09,6.86787598169758e-06,4.4226857198736985e-07,6.004129591019592e-06,2.4222138745244595e-05,0.1719030998647213,2.591925152284347e-09,0.20858578532934188
priorregion3_spot_40,1.1595633822025775e-07,7.098291088247777e-09,2.462056017975556e-05,0.09408392757177353,7.2098065174941444e-06,4.4047040319128434e-06,5.608135347756616e-06,0.3474962145090103,6.018719614075963e-06,1.1028702465409878e-05,1.2814150762707755e-08,4.717752813121479e-06,0.07527523785829544,0.050688139349222186,6.309430182227516e-06,1.7663034668657928e-06,6.677779840202903e-09,0.14764975607395173
priorregion3_spot_41,1.2893300960215015e-08,6.70851843520559e-10,3.960996218665969e-06,0.37373373210430144,9.098764303416829e-06,9.35205613927792e-07,7.047914806435075e-07,0.20898908525705337,2.3318849216025228e-07,3.761113571698616e-08,1.7679436359330225e-09,2.999469543851774e-07,3.295645589762586e-09,2.384154470291833e-07,1.1379111377607388e-07,5.470807149521307e-08,1.0309059328417192e-09,1.9368829295984822e-08
priorregion3_spot_42,0.00014506775623885913,6.080742864789102e-09,9.231647482010885e-06,0.07525318153202533,2.4950774513854415e-05,6.576517262146808e-06,8.813769727566979e-06,0.06671809032559395,0.14285088405013086,1.2045892674450445e-06,9.296783876067138e-09,2.8768107495125153e-05,1.7532453266966286e-08,2.1321056192391555e-05,6.391539415062654e-07,0.3345542773604393,7.155148784576683e-09,2.8269597152075226e-07
priorregion3_spot_43,0.05777867306023836,1.6128860291786396e-08,2.6798965564012177e-06,0.018017147202044725,6.8051291236770344e-06,1.0370106201662567e-05,1.1670610047076479e-05,1.348274253132331e-06,2.1283949354256038e-05,0.01402581548318267,2.9069582918594963e-08,1.9641437120299088e-05,0.7256224244832993,2.6591066853143274e-05,2.26228329438527e-06,0.2229259230196476,3.872489333645035e-08,0.07974677383899689
priorregion3_spot_44,7.11044668832983e-07,1.0794924953927422e-08,1.6388617223128676e-05,0.188223198056221,1.8675644150789593e-05,5.4409714903158604e-05,7.653625539205678e-06,1.1530877327459167e-05,1.6165640943199833e-06,1.3168916154882027e-06,2.7890139175923428e-08,9.696191118564456e-05,0.3512875497341156,0.00262413757154718,2.147073689684476e-06,1.47359237416822e-06,3.0043285903502696e-08,0.09794054813683033
priorregion3_spot_45,6.02819872597138e-07,1.1876814420830328e-08,3.9166304122772996e-05,0.06892369240522384,1.048726280714618e-05,1.5560409337922465e-05,9.297441647504457e-06,0.19211676046252252,3.23343699619727e-06,1.0438550953040249e-05,3.2942471261776514e-05,1.2851145993408864e-05,0.47309035062789917,3.2833095610840245e-05,7.2253225198437585e-06,1.8507848892568291e-06,4.8769541899673646e-05,0.10728130042552948
priorregion3_spot_46,2.044322464200832e-07,1.0502601455186779e-08,0.021581774391233922,0.06275379993021488,0.0001244657214556355,0.002350159490015358,9.486497947364115e-06,1.5775918291183187e-05,6.895608680679288e-06,4.968086977896746e-06,1.909856122139786e-08,1.0941224445559783e-05,0.19597650021314622,0.02003517132252455,7.467611158062937e-06,0.04185776971280575,3.968169313139925e-08,0.19842121303081514
priorregion3_spot_47,2.2878513661339642e-07,2.2956630374437736e-08,2.90348142698349e-05,0.12380287759006024,0.0014498364878818394,2.204618667747127e-05,9.634933257984813e-06,0.1189271230250597,1.9834920931316446e-05,5.818842350890918e-06,2.948180890598451e-05,9.300572537540575e-06,0.15713078379631043,9.010408530230053e-06,2.9379991929090465e-06,0.02592074600979686,1.6711163919325147e-08,0.06186637226492167
priorregion3_spot_48,7.374786662239785e-07,2.0865678163062286e-08,8.979841413747636e-06,0.013268575817346574,2.104946815961739e-05,2.873741887015058e-05,0.0008478905860101805,0.016303151845932007,0.11350222751498222,2.7385982207306373e-06,3.8310869676649874e-08,1.844770531533868e-05,0.26476897150278095,4.279855002096156e-05,0.00999512509442866,0.1818446956574917,1.4363126865646336e-06,0.03852592576295138
priorregion3_spot_49,7.58443542281384e-07,1.1660539644964276e-08,3.6215643558534796e-05,0.05600275434553623,0.0002163015269616153,3.9775088225724176e-05,1.4148331956675975e-05,0.19058525040745736,1.3668954852619209e-05,3.876520736412203e-06,3.7021412424564925e-08,6.556516791533795e-06,0.11614875048398972,0.011684787180274724,6.350299395307957e-06,0.034510172344744204,2.6492181426363005e-08,0.10201188772916793
priorregion3_spot_50,8.71226868184749e-05,1.0105661463200023e-08,1.3981239021632064e-06,0.10157165341079234,4.687968271355203e-06,2.9881973546252996e-06,1.7022061626903453e-06,2.147397276530683e-06,1.3373840317854046e-06,1.7103214645430854e-06,5.5800216003376605e-09,4.5462177331501154e-05,0.016252032853662966,2.1342162426662982e-06,4.696912628787686e-06,0.056839412264525886,6.573277699928327e-09,0.11938674785196782
priorregion3_spot_51,9.135995924225427e-08,5.34922928174808e-09,3.968775376961275e-06,0.0789507333189249,1.0362359853388626e-05,1.1718536325133758e-05,4.604579089573235e-06,2.4211089566961165e-06,0.00015585949950036593,1.776407989382278e-05,8.8901793482421e-09,1.0494176513020649e-05,0.4379624843597412,5.245287047728197e-06,4.633395747077884e-06,0.10264437533915043,1.4339819953690383e-08,0.1430072270333767
priorregion3_spot_52,1.0831847596648458e-07,1.2970554053026718e-08,5.321017142705386e-05,0.2519609734416008,0.00014208506618160755,3.199374896212248e-05,0.00013325144245754925,1.0761634393929853e-05,7.202442247944418e-06,2.4716834286664382e-05,1.084984586618987e-08,4.274875445844373e-05,2.365505613610708e-08,3.774101446651912e-06,0.00019406075298320503,0.17578630074858667,9.408157897183855e-09,0.2684811517596245
priorregion3_spot_53,0.09063749089837075,2.0012752166564952e-08,1.1534224495335365e-05,0.009097376419231296,4.20578423927509e-06,0.015323016233742237,0.010031541623175143,3.0567068824893796e-05,0.12268742732703686,1.565094844409032e-05,5.39794905662916e-08,0.000251779991958756,0.37968503683805466,7.047382723612827e-06,1.4839552704870584e-06,3.544817809597589e-05,4.535209701117538e-08,0.034758877009153366
priorregion3_spot_54,0.013519620848819613,2.6750630066629812e-08,4.305782431401895e-06,0.03598368000239134,2.7486745807436824e-06,1.2091899588995149e-05,3.326787782498286e-06,0.05165797807276249,1.784363339538686e-05,6.780871740375006e-06,3.3480181649281354e-08,9.204282514474471e-06,0.05140222404152155,0.005051108519546688,2.4905957957344072e-06,0.027822160627692938,2.318843179693886e-08,0.032208504527807234
priorregion3_spot_55,0.07647071294486524,3.613985863921698e-05,1.682040442574362e-06,1.4086410885738588e-06,9.535180709008273e-07,2.5435477255086883e-06,3.6416668763195046e-06,1.5399001586047235e-05,2.9110794685038855e-06,7.87730400588771e-06,1.5605384273698063e-08,4.111814655516354e-06,0.39085110276937485,4.805465195545367e-07,5.96276640862925e-06,0.43992856740951536,2.905690994481347e-08,0.03882288243621588
priorregion3_spot_56,2.8021241575970636e-07,7.693132975106212e-09,5.800558960800118e-06,1.444585795979947e-05,1.0680973173293752e-05,7.5186347430644675e-06,6.1561000165966105e-06,0.14887767508625985,0.1362452745437622,2.2513772023557977e-06,1.3662046205453749e-08,4.413524470692209e-06,0.3641613915562629,7.197755849119859e-06,1.7258452885471344e-06,8.88772768803392e-07,7.612399377521228e-09,0.07128359973430634
priorregion3_spot_57,1.0725225934038462e-07,1.964195757153675e-08,8.106488076009553e-06,7.346786696871277e-06,3.372084556758637e-05,1.1782682531702448e-05,7.684813658670464e-06,0.24949581921100616,0.00017273013727390208,2.8537844741549637e-06,8.676087448478143e-09,6.038791548235168e-06,3.8112124656208836e-08,0.021069931238889693,1.755998418957461e-05,0.10293395668268204,1.5930388475027256e-08,0.12432568557560444
priorregion3_spot_58,9.6220314560469e-08,4.699655420381533e-09,8.25904621706286e-06,0.5055892139673233,8.930626518122154e-06,7.918861865618964e-06,5.176902050152421e-06,1.8162952346756357e-05,3.241882575366617e-06,1.3697831718673114e-06,6.570876531775128e-09,3.1581603707309116e-06,0.18310069292783737,1.5913934589661951e-06,5.228400056012106e-07,0.20562127903103827,4.09223801511871e-09,1.3181467508616152e-07
priorregion3_spot_59,5.0917502036895716e-08,7.354011044569121e-09,3.079391581195523e-06,0.10137802325189113,3.016635105268506e-06,3.193436577930697e-06,5.192740400161711e-06,0.07478653751313685,9.1198033942419e-07,7.788482548676257e-07,6.8061600133617615e-09,5.3072440550749895e-06,0.09919269680976868,1.5179299225565047e-06,6.873478241686826e-07,0.08867065533995629,5.1467665462823225e-09,1.5810472433486212e-07
priorregion3_spot_60,1.1231835728153783e-07,8.679337515360431e-09,7.059295717226633e-06,8.165522649505875e-06,1.1361363749529121e-05,1.1888288963746164e-05,7.303045617845783e-06,0.07957899197936058,3.5008886015930335e-06,3.7141287521080817e-06,8.149130259482718e-09,7.845530626582331e-06,0.211827589571476,0.01942825810983777,3.231841692468152e-05,0.14007794111967087,1.0932581595568537e-08,0.19844015687704086
priorregion3_spot_61,1.0740627374161704e-06,1.3101232498868854e-08,1.4726829112987617e-05,0.17146690040826798,6.835622953076382e-05,1.4005622233526083e-05,1.0633528245307388e-05,0.08028511963784694,4.664188850256323e-06,7.252002728819207e-06,2.9736241867794887e-05,0.044434362277388575,0.33913155794143673,1.532936566945864e-05,2.5390802511537915e-05,1.0217580438620642e-06,2.4303434429384654e-07,0.28061664551496507
priorregion3_spot_62,2.201872542073602e-08,2.376792351821422e-09,1.018349792047957e-06,0.25660127550363543,7.428697415434728e-07,5.258273176877994e-07,1.5007788363163854e-06,9.94572832269114e-07,2.0800585218694322e-07,3.3870027493776433e-07,2.1483868462013334e-08,6.506289793151154e-07,4.896634298034997e-09,5.515901648323052e-07,1.3373736820199154e-07,0.27206810712814333,2.4377591834046085e-09,7.49770411090367e-08
priorregion3_spot_63,2.099294007962272e-07,1.0780235015772634e-08,3.7800184145453388e-06,4.958979343427927e-06,8.503443132212853e-06,2.6362525773038217e-06,1.2915879642605432e-05,0.2073952704668045,2.047399011644302e-05,3.111499950136931e-06,1.698021092622071e-08,1.1120570525235963e-05,0.22694874405860901,3.2498696100446976e-06,0.05411232933402062,0.17079975679516793,1.0983747555926015e-08,0.13422506526112557
priorregion3_spot_64,2.64316574316581e-07,6.291212151232628e-09,4.308233641836523e-07,1.2805583764929906e-06,5.258508565475496e-07,2.612110233712883e-06,1.145824944615015e-06,4.1585239642927266e-07,5.213451316876672e-07,4.857391263612954e-06,1.503945625813685e-08,8.561233062209795e-06,2.978990405466675e-08,0.0338051225990057,0.03553854469209909,0.19321510791778565,4.775901873976807e-09,0.3962146297097206
priorregion3_spot_65,1.106301465370052e-06,1.9025638309244647e-08,3.292324909125455e-05,0.18257749676704405,2.066714014290483e-05,1.4140754319669212e-05,0.0036860823980532586,0.1411985397338867,3.1132506251196903e-06,1.4908235380062253e-05,8.165089653289215e-08,0.006194777507334948,0.16955874413251876,0.0006685810949420556,3.833977370959474e-05,0.2052341118454933,2.1019642204578306e-08,1.443875709128406e-06
priorregion3_spot_66,2.1672139709494332e-07,1.6924623746916723e-08,4.141066551710537e-06,0.061891148798167706,3.4436936061865713e-06,6.0293682281553625e-06,5.26685175827879e-06,4.096743191439601e-06,3.1275317155632368e-06,8.763942059886175e-06,1.3576406354687265e-08,8.427798729826464e-06,0.27409419864416124,2.023865692990512e-06,9.110466271522456e-06,0.1082312136888504,2.5088422273000792e-08,0.07376812025904655
priorregion3_spot_67,1.3334512914298104e-06,1.9450834720657895e-08,4.552210748443031e-06,1.387827014696086e-05,2.9111342087162485e-06,6.762743419130856e-06,1.0545933355388117e-05,0.05916427951306105,0.02777574649080634,1.1483507535103855e-06,3.884400694431634e-08,8.46888956402836e-06,0.11515241712331771,2.766061641068518e-06,3.87952220535226e-06,0.02350163944065571,2.438513533320475e-08,0.11393157728016376
priorregion3_spot_68,1.5937924473519162e-07,9.696265435010788e-09,9.49806471339798e-07,0.003213804808910936,4.568315603137307e-06,1.5197926813925738e-06,7.268275027172422e-07,4.2512218954016136e-07,1.1446137875736896e-06,1.0190926218456298e-06,1.5021791188729595e-08,2.0450076590350365e-06,0.366525673866272,0.08218637332320212,1.0019644651038107e-05,0.11130556054413318,1.0082853618698096e-08,0.1629665270447731
priorregion3_spot_69,4.584014039465956e-08,3.5871247194840807e-09,9.033332389662974e-07,1.7436322934827332e-06,1.3381876385665238e-06,1.8598085603116487e-06,2.2657192630504144e-06,1.3669898578427818e-06,2.819351720972918e-07,1.3210603810875912e-06,7.11213452575521e-09,6.8283911502931e-07,0.24845314994454384,1.004647288027627e-05,4.1822003140623565e-06,0.11261317282915115,3.1906771891243583e-09,0.12926580309867858
priorregion3_spot_70,0.003112487867474556,9.19883467176419e-09,1.1722205556452535e-06,7.045991355880687e-06,6.44688495299306e-07,0.012470903806388378,3.1398191026710267e-06,3.4600493989955796e-07,2.969543584185886e-06,0.009823880018666386,2.081837955358879e-08,2.4264640956062065e-06,0.9708722591400146,2.262460566271329e-06,3.803650471922993e-07,3.6693238257612396e-06,1.3488825700846976e-07,9.180259496588406e-07
priorregion3_spot_71,2.7434962532879583e-07,8.092816328186814e-09,8.51029062687303e-06,0.039611796475946905,0.013868827745318413,1.5649041461074376e-05,6.27146985152649e-06,4.2614182166289535e-05,3.6556900113282616e-06,5.436541378003313e-05,1.15393506749939e-08,3.871026765409624e-05,0.2941341668367386,6.4309394247175085e-06,0.038714778050780295,0.07202658206224442,2.2654688525136634e-08,0.1461820960044861
priorregion3_spot_72,1.1452598975836281e-07,7.090185660807437e-09,3.484465560177341e-06,0.29425801038742067,2.887924415517773e-06,3.1044948514136195e-06,1.820638426579535e-05,0.17002247571945192,0.0006257071567233652,1.9770685426578894e-07,7.4338876165924725e-09,0.008826145762577653,0.5448916733264924,8.950305357302569e-07,2.8378236862636184e-07,2.663454836238088e-07,1.3635388240729186e-08,1.2217827034533004e-07
priorregion3_spot_73,2.3264383983701009e-07,1.3804048082377563e-08,0.00017849880241556094,0.19569128826260568,0.00017329328766209074,1.828900149121182e-05,7.772944309181185e-06,3.381435744813644e-05,0.0345540851354599,2.5075012445086035e-06,1.9202230205905834e-08,1.189153467748838e-05,0.24653891772031783,9.891003128359443e-06,7.404090979434842e-07,0.2481688991189003,2.4258872954874285e-08,7.338447119309422e-07
priorregion3_spot_74,3.3382147179850107e-08,4.41870191547622e-09,1.4107909976246446e-06,8.747485253479682e-07,7.48740077938237e-07,2.1299696527421478e-06,0.004243468679487705,1.0638692231168534e-06,7.096254506677723e-07,1.9651273760246116e-06,8.073880275460966e-09,2.1695346504202463e-06,7.5675240962525e-09,1.6731209939280234e-06,9.888073975616864e-07,0.5124300926923752,1.871513433115979e-09,2.436822114759707e-07
priorregion3_spot_75,1.6797400732571081e-07,1.1879855188468015e-08,6.514193501061527e-06,6.745385462636477e-06,7.590227942273487e-05,1.996318633246119e-05,3.154586306663987e-06,0.08936546258628368,3.3430828443670174e-05,4.697469216807804e-06,7.45709911598169e-09,7.631067705915483e-06,0.2588706135749817,2.3039050938677976e-05,5.157432428859466e-06,0.11010375916957854,5.263338698213716e-09,0.19770088642835618
priorregion3_spot_76,1.8256250342574278e-07,1.1916902220576732e-08,5.332635391823715e-05,0.031714029423892495,5.366996683733306e-05,1.297173225793813e-05,1.4454592428592151e-05,1.2862704943472636e-05,6.8571924430216315e-06,1.1382955290173414e-05,1.8391104017467797e-08,1.1918701102331398e-05,0.13092121034860613,7.139037625165656e-05,3.0077563133090737e-05,0.13592470064759254,9.528704847383551e-09,0.1326036185026169
priorregion3_spot_77,8.697258550682819e-07,1.0999525468236017e-08,7.563777871837374e-05,0.14685518890619279,2.425230086373631e-05,1.3322390304892907e-05,2.9388791608653265e-05,2.327872352907434e-05,0.1035204529762268,3.7203771057647833e-06,3.625955411479254e-08,1.1051295950892382e-05,0.26579456478357316,3.0776670428167565e-06,3.766582938169449e-06,0.1983037054538727,1.6988769235837253e-08,2.6481133801325997e-07
priorregion3_spot_78,2.0373421278918615e-07,8.631329206920668e-09,1.4917491716914812e-05,0.15714688524603845,6.668453943348141e-06,8.553219868190355e-06,1.3028518014834845e-05,7.660126630071318e-06,3.1051130463310986e-06,1.1414392247388605e-06,1.337788506639015e-08,7.452857698808658e-06,0.0915590099990368,4.954755308972381e-06,1.1011624656021013e-05,0.08572149127721787,8.02847814895813e-09,0.12115924023091793
priorregion3_spot_79,1.8225499900381693e-07,1.042523094518799e-08,3.7259349142004796e-06,0.20112607404589652,2.5213530625478595e-05,1.042683725245297e-05,4.1605164824431995e-06,0.2810762509703636,8.714762443560175e-05,0.03209081031382084,3.526533323139347e-08,1.5670133689127396e-05,0.11159800812602044,3.886713352585503e-06,1.141591578743828e-05,3.827745911166858e-06,3.9349748170991465e-08,0.19416005089879035
priorregion3_spot_80,1.575715465662597e-07,1.751506779612555e-08,3.410548367810407e-06,0.2876089602708816,1.7498438012353292e-06,3.6769409916814766e-06,4.387385570225888e-06,2.545565848777187e-06,2.3900187102299244e-06,5.051422454016575e-06,1.3457727465748803e-08,5.257282396087248e-06,0.15092833191156388,0.052673745341598986,1.7032755840773463e-05,0.02244531223550439,1.050789859569079e-08,0.45493024289608
priorregion3_spot_81,2.762595343597241e-07,3.359814970682606e-09,0.014238890167325734,0.10229930914938451,0.06388849839568138,1.6945349727848225e-06,5.227965232279531e-07,8.292729535241963e-06,2.461601773973144e-07,8.496868133534007e-08,6.761022319778932e-09,1.5568214394079406e-06,0.1479469411075115,7.486269709033878e-07,1.1998354239040056e-07,1.8716831746701247e-07,4.1204719192222685e-09,3.17526248849731e-08
priorregion3_spot_82,2.3207666259850158e-07,1.9764068959204908e-08,1.9639232141344108e-05,0.18807125389575957,4.64158592876629e-05,2.1868407384317837e-05,1.5140304822125471e-05,1.0848352849279763e-05,0.021764035802334547,3.67544513210305e-05,1.4491995559140492e-08,1.4460789816439502e-05,0.0980946209281683,7.2709505957391235e-06,0.029638427775353193,0.2555490225553513,1.202305059955222e-08,0.11283924803137779
priorregion3_spot_83,1.025025063938756e-07,3.354102195984865e-09,6.490657096946961e-06,0.2986194282770157,2.892781810714951e-06,1.0644428175510257e-05,1.2363564451334242e-06,1.937584443112428e-06,1.2325056900408528e-06,8.349110743210986e-07,7.021217540703617e-09,3.910596581135906e-06,0.29382579624652866,8.484122389518234e-07,1.6965044380867766e-06,3.091580865088872e-07,5.182975804096657e-09,0.13527887910604477
priorregion3_spot_84,0.001252426067367196,7.81696813945132e-09,2.8518931799226265e-06,2.647942915245949e-06,4.397771635922254e-06,2.218187455582665e-06,2.9872525828977814e-05,2.574547688709572e-05,0.004480859963223338,1.7635143365168915e-06,8.926373773476826e-09,3.5773656418314206e-05,0.000502662910730578,1.6750759527894843e-06,1.6035534542879759e-06,5.65276454267405e-07,4.2399946886817474e-09,0.6134395003318787
priorregion3_spot_85,0.0022405527182854713,7.913536892445449e-09,4.3413591356511466e-06,0.11678108125925064,1.2083323269962421e-06,1.6468398598590283e-06,1.4402743818209274e-05,6.7298035673957205e-06,4.274163387663066e-07,4.4916779188497454e-06,5.461994234678969e-09,9.444929355595378e-06,0.2863250255584717,8.777464387321743e-07,1.2470833610223053e-06,0.16756764575839042,1.7553228381927965e-08,1.5108701859389843e-06
priorregion3_spot_86,0.020563399884849787,7.877513361620459e-08,0.00038506136916112156,0.19372123405337333,2.1195732460910226e-05,6.703515646222513e-05,3.244037143304013e-05,0.06584661975502967,7.17379743946367e-06,9.993342246161777e-05,1.119158596907255e-07,0.004886161023750901,0.19489673227071763,0.09555188305675982,2.3350416358880467e-05,0.056843544356524944,5.824678996901866e-08,0.2604200690984726
priorregion3_spot_87,0.012545369006693364,1.9430280051579988e-08,4.2778718307090453e-05,0.08115083947777749,1.2093949135305594e-05,5.525025812858075e-06,3.4798564229276963e-06,0.25566977858543394,1.699336138472063e-06,9.91077340586344e-06,3.813626978654839e-08,1.7448484686610755e-05,0.6602933675050735,9.19190661079483e-06,1.801323714971659e-05,0.0035116652608849106,4.365615282608815e-08,6.129895009507891e-05
priorregion3_spot_88,1.9003195674827115e-07,2.3047712183199565e-08,1.2642040246646504e-05,0.18566496670246124,8.9417175786366e-06,1.2298023921175628e-05,2.7973443707196567e-06,8.89486223059066e-06,1.051364449722314e-06,1.080159413504589e-05,2.2973065405551564e-08,8.507334723617532e-06,0.42482745349407197,0.05473236069083214,2.990299426528509e-05,0.10178406164050102,1.7713082733905593e-08,0.06503695249557495
priorregion3_spot_89,9.480058480448863e-08,3.1465491545645818e-09,7.469525485248597e-07,2.7098819259663287e-06,7.096900588976497e-07,4.2036354699348525e-07,5.355835043019397e-07,3.8112569171744327e-07,1.1773259416258953e-07,6.181655351156223e-07,3.767755796246775e-09,1.0890781595662703e-06,0.33901974856853484,6.516801340694657e-06,9.892801635658089e-08,0.447683322429657,4.688390231599726e-09,5.302855257127703e-08
priorregion3_spot_90,9.298146721903323e-07,1.7361338411348016e-08,5.492861128004734e-05,0.03553060069680214,4.640272459255357e-06,9.179432981909486e-06,0.0001243235863512382,9.188376316160429e-05,0.12912294566631316,6.1480818430936776e-06,2.6263698327255728e-08,7.719220593571663e-05,0.15200294256210328,5.283799464450568e-06,2.948616963749373e-06,0.11472733467817307,2.3321055397929063e-08,0.2196187511086464
priorregion3_spot_91,0.009427952952682972,2.6619209503309094e-08,6.458865925651481e-07,3.183641652526603e-07,3.491705285796343e-07,1.0255471067921464e-06,1.1817916401923868e-06,1.0208635046637939e-06,1.448069383513939e-06,1.2129862795973166e-06,4.392862038571366e-08,1.5210756373562618e-06,0.17145019248127938,3.4521851716817767e-06,0.08427362479269505,0.15324809700250625,6.0036088100901e-08,0.19117343500256537
priorregion3_spot_92,1.5528462313341154e-06,1.0172520426010579e-08,7.543585525127129e-06,0.03396796062588692,3.705462586367503e-05,0.0001253673173778225,1.512642775196582e-05,0.05223290827125311,3.471551247002935e-06,2.7217702609050323e-06,1.8178042004990406e-08,3.31026092680986e-05,0.20871349573135375,1.3841645522916225e-05,6.443828647206829e-06,0.05188613720238209,9.99691058822805e-09,0.12360405288636685
priorregion3_spot_93,5.952727661906468e-08,2.5635415745739468e-08,7.347182236117078e-06,0.15780308991670608,4.4307042116997764e-05,1.573941824517533e-06,1.668442718028018e-06,0.3097773179411888,7.640727602620246e-07,1.9366600554349134e-06,5.850849316146879e-09,5.522242622646445e-06,2.2124670806533687e-08,4.817656486011402e-06,6.301493925775504e-07,0.13005286306142808,3.9360980474967284e-09,2.1149519398022675e-07
priorregion3_spot_94,8.210773998484911e-08,5.7008866294339105e-09,1.2696756073182769e-06,0.21307903975248338,5.2100211405559095e-06,0.030549470987170937,9.477098274146557e-07,1.1256927564318175e-06,1.2415299920576218e-06,7.664334802370832e-08,9.29870940247213e-09,8.072430972561052e-07,0.3576054155826569,1.939208584644803e-06,9.4469491784821e-08,2.3507357127527944e-07,7.925594447399931e-09,3.694859316283327e-08
priorregion3_spot_95,1.3543032082452555e-06,2.079632008644694e-06,0.014613456092774868,0.22625453248620034,8.98925580258947e-05,0.00010154407791560518,1.912568841362372e-05,0.0017074272502213717,1.3199181648815285e-05,0.04370402209460736,1.0468286184561749e-07,0.009494260419160128,0.2648837447166443,0.11817503608763218,5.785040339105763e-05,0.09744634926319123,6.532010843329773e-08,0.1076920811086893
priorregion3_spot_96,6.129354517270259e-07,1.49281058625661e-08,2.5613912293920295e-05,0.1890190899372101,1.2593413021022571e-05,1.0826463449120639e-05,8.734764196560717e-06,0.13212231919169426,0.07494828328490258,2.374662408328732e-05,3.1477384609956976e-08,1.8517627268010983e-05,0.19509711936116217,1.0736786452980596e-05,9.706195623948587e-06,0.23437987491488457,1.7921492823091968e-08,0.0803195271641016
priorregion3_spot_97,6.056765585071844e-07,9.714379345382442e-09,8.311279134431971e-06,0.3529242679476738,2.7730560123018223e-05,0.07061440385878086,1.9868461095029488e-05,2.3821228387532757e-05,4.813912096324202e-06,4.102021421203972e-06,3.0404754536306204e-08,4.113827594665054e-06,0.1421055480837822,1.2469526564018453e-05,3.207244128589082e-06,0.11086434610188008,8.306396459545342e-09,0.06868081204593182
priorregion3_spot_98,6.167730163042507e-07,8.033414022889928e-09,4.789698868989945e-06,0.29096234440803526,1.917741683428176e-05,0.07976523377001285,2.411186494555295e-06,2.128306471149699e-06,4.086783042112074e-06,4.4047515217471307e-07,1.2331526022535403e-08,1.7859058800695493e-06,1.0777380410331717e-08,1.3971937278256519e-05,1.4357885120830362e-07,0.17831387072801588,1.6734789387573556e-09,1.8710070150973482e-07
priorregion3_spot_99,1.4080954855444363e-07,9.445983106814994e-09,1.9173436066921566e-05,0.24192197024822235,7.493890989280773e-05,0.03527066521346569,5.241682174528251e-05,0.21368916258215903,5.016598311158304e-06,1.402731254529499e-06,2.6181689349868976e-08,3.3798890399339146e-06,6.602944413458546e-08,4.159872628406447e-06,8.931405363910017e-06,1.1041247489629313e-06,2.3979426888587344e-08,0.266300667822361
priorregion3_spot_100,1.4583863276129706e-06,1.0508683434551357e-08,2.9231573421384385e-06,0.2062168948352337,1.883345839814865e-05,5.735950730922923e-06,3.949117945012403e-06,0.19205001518130305,0.00014478347220574507,3.4059284303111786e-06,2.1477968559224792e-08,3.39732512657065e-05,0.47541040331125256,0.009501036023721099,9.376391176374455e-07,2.9648353938682705e-05,2.930224267672088e-08,7.497234889797256e-07
priorregion3_spot_101,8.538004401259514e-08,7.590267792068062e-09,2.2863815843265913e-06,0.23354278206825255,0.12398828454315663,3.7930411281195126e-06,2.2890007358000733e-06,0.3646281823515892,3.845868513963069e-06,4.348093511907791e-07,1.3785648036446219e-06,3.1872453632786345e-06,8.87927469328531e-09,5.848945960451602e-07,1.1558932655475473e-07,2.21014676071718e-07,3.583583785271571e-09,3.1744596284966065e-08
priorregion3_spot_102,2.171066989831161e-06,9.509351883707496e-09,2.683639581846364e-06,0.09643546827137471,3.449185987847159e-06,4.296552424420952e-06,4.771346243614972e-06,3.6094292340749235e-06,0.08900867588818073,1.1316356335555612e-06,1.4431849582052791e-08,3.256500224324555e-06,0.031807249225676064,1.0525379184400663e-05,2.8559921815940473e-06,0.20457732453942298,2.966072161214584e-08,0.07865815050899982
