,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_90,4.361419314591331e-08,0.17939284592866897,1.2275100004899287e-06,1.2524517615020159e-05,1.1602623715134541e-06,1.1765406839003845e-06,0.164477376639843,1.4118498484094743e-06,0.17436260730028152,9.874851443214539e-08,1.0139212980320168e-08,9.58933668471218e-07,4.5691001204772874e-08,2.1160628875804839e-07,6.111786845508505e-08,3.4068792409414075e-08,1.7845412367023526e-05,3.592821027353921e-08
priorregion4_spot_91,8.455634912252207e-08,0.10354998186230659,6.596907064704283e-06,3.226211106266419e-06,1.353622706119495e-05,6.302717247308466e-06,0.0002020708234340418,2.6869444923249833e-06,0.16835552901029585,6.781153183510469e-06,9.455373861655403e-09,0.00010280799360771197,5.308106079127128e-08,0.025985655747354033,5.678304006551116e-07,3.0225606678868645e-06,3.650553048739625e-09,1.4474066887260053e-07
priorregion4_spot_92,1.8027192652425585e-06,0.5411972105503082,7.331866925142094e-07,1.337098444764706e-06,1.0065960964311671e-06,2.703722009300691e-06,5.964718616269238e-06,1.0530504312100676e-06,0.22894748225808145,1.4903701526236548e-07,1.9745415791305732e-08,8.712680511280269e-07,0.0022278082906268537,2.3759181857485604e-07,4.851989015008939e-08,2.4851248081603222e-08,1.971854459270617e-07,5.355914041160759e-08
priorregion4_spot_93,1.8296731028044635e-07,0.14096667543053626,6.4290167756553275e-06,5.8678229470388034e-05,9.69015300142928e-06,4.757528563459346e-06,0.14599169716238977,9.744008002599004e-06,0.23911450058221817,1.1647430483208156e-06,1.0306155484585133e-08,2.36953978856036e-05,2.996782795250397e-08,0.036643664725124835,6.980340856443945e-07,9.367010903815754e-07,1.5959117583008725e-09,3.1386440042524554e-07
priorregion4_spot_94,1.1660425016657428e-07,0.07373439334332943,1.098069594718254e-06,1.5827267702661628e-06,6.706768522235507e-06,1.5854402761306117e-06,0.1651824615895748,7.174736992965336e-06,0.2389404997229576,1.2595872533438524e-06,7.502083287924677e-09,6.168530217109947e-06,2.87951050559343e-08,0.12961592823266985,3.5313854169771734e-07,1.1590147096285363e-06,4.302412270895673e-09,1.8015035223584165e-07
priorregion4_spot_95,1.254005508322109e-08,9.274168460970955e-10,4.2169931901980817e-07,2.4914263789810327e-07,3.523217714018756e-07,1.413033601238567e-07,1.860463908087695e-06,1.923593600849927e-07,0.3641191929578781,3.921090154790363e-08,1.2139584670833872e-09,5.677358984712555e-07,3.959373495732166e-09,8.87490287482251e-08,1.2984113979541688e-07,4.7282053117214676e-08,7.448451327940476e-10,6.159575072217649e-08
priorregion4_spot_96,1.8605487550615865e-08,1.8545564250960211e-09,0.0033812779001891613,4.9991036939900374e-05,1.2419121730999905e-05,0.0007643489283509553,2.7007824701286155e-05,5.617518127110089e-05,0.42214462757110593,9.660594429306004e-07,2.7272875180450745e-09,1.0661677265488834e-06,1.2451882946962204e-08,0.16018870696425438,1.5197462630567318e-07,5.472103140391482e-07,1.5010331977372004e-09,1.395542234661207e-07
priorregion4_spot_97,2.3003043793323737e-06,0.06872912421822548,7.789528262946988e-06,4.25760610596626e-05,0.0048860642593353985,0.0017678767733741551,6.278206710703671e-05,9.522325353827909e-06,0.21328528597950935,1.128767218006033e-06,3.057490314262168e-08,0.0032669674255885184,2.5769875122705347e-08,0.022891952842473987,1.0544244389620873e-06,0.0036225840100087225,3.466854252565099e-08,1.0637240848154763e-06
priorregion4_spot_98,3.7994920809580894e-08,1.9216203239746934e-09,7.24330627690506e-06,1.876306159829255e-05,9.977015861295514e-06,5.772467056885945e-06,0.011274250550195574,2.8751093577739087e-05,0.3088587000966072,3.3976684107983604e-06,6.964320742319788e-09,0.0005549628374865279,2.5793345059810236e-08,0.0916933536529541,3.360641557037525e-07,4.60488672615611e-06,6.06710162665003e-10,2.1642862151338708e-07
priorregion4_spot_99,2.3588749300529344e-07,0.456431233882904,1.2381516535242554e-05,1.7016333822539308e-05,3.5654232419801706e-06,2.730992605393112e-06,0.00025435317074880005,3.559005290298956e-05,0.39564603120088576,8.35327491586213e-06,6.066226632128746e-09,2.1170002855797066e-05,9.736140142990736e-08,1.42439942578676e-06,3.899733371781622e-07,6.278860496422567e-07,4.880029280229792e-07,1.4272188977315637e-07
priorregion4_spot_100,2.2819017608810555e-08,0.16863663345575333,4.346133650301454e-07,3.1729571361438505e-07,4.146822902839631e-07,4.250620918355708e-07,3.750560574644624e-06,2.2068234031280554e-07,0.5743163645267486,6.853468015322052e-08,3.947601623366381e-09,6.42350568114125e-07,1.2963342088667675e-08,6.67074665727796e-08,5.976387225103963e-08,2.334904376510849e-08,6.847579325786057e-09,2.849839182417213e-08
priorregion4_spot_101,3.5273665446311506e-07,0.11723222807049752,2.0108481976421904e-06,4.53443401511322e-06,6.8223092739572175e-06,1.3108278608342517e-06,0.11889629848301411,1.5132301950870898e-05,0.24059976562857627,4.010246172470033e-07,8.393002781659222e-09,4.014189380541211e-06,7.96510303047171e-08,6.905393036049645e-07,0.0006676819233689457,3.962789577371951e-07,6.48352815879605e-09,5.502529916157073e-07
priorregion4_spot_102,0.0006875117658637464,0.1799633599817753,4.005052119282482e-06,2.3097842222341567e-05,3.994967437392916e-06,4.787858983945625e-06,0.03922350741922855,1.9184589291398883e-05,0.21057856306433678,9.747727972353458e-07,1.4559674665903799e-08,2.0453806314435497e-06,2.2193342488208149e-07,0.019165608379989863,4.3956998752037185e-07,4.0624156838475756e-07,0.20916874036192895,1.9057952513890086e-07
priorregion4_spot_103,1.8345619849924334e-07,0.032004399038851265,5.212606129134656e-06,1.1656562855932862e-05,4.056434477206494e-06,3.5693068412001594e-06,0.06816066540777684,6.738134902661841e-06,0.2151816964149475,1.1383366143036257e-06,1.5722503974302528e-07,0.007954000495374203,7.767320191476302e-08,0.06722589060664177,3.287653697725546e-07,6.092038319138737e-07,0.14823868870735168,9.93700311369139e-08
priorregion4_spot_104,0.00018583368437248283,0.22744234427809715,4.186987530374609e-06,9.0092275513598e-06,2.7705969387170624e-06,1.3879156426810368e-06,6.997195123403799e-06,1.0446388660056983e-05,0.19200793355703355,6.308428623924556e-07,3.4616502553319607e-09,3.069017191137391e-06,1.3867833956737745e-07,0.026066931895911694,3.9725349978425587e-07,2.500093145840765e-07,0.04404047969728708,2.0997179390747077e-07
priorregion4_spot_105,1.7778560135184313e-08,2.286438094412091e-09,4.311294705985347e-05,6.273816279644962e-06,1.543499602121301e-05,3.353218755819399e-06,0.17048625871539116,1.2162536404503043e-05,0.513078498840332,9.489264613193883e-07,1.704538565849845e-09,2.771433867110318e-06,1.20987949880913e-08,9.231450547986242e-07,2.0515208120741593e-06,4.2863955087568687e-07,1.2092523704598793e-09,4.606198459100597e-07
priorregion4_spot_106,1.569989109384551e-07,0.2635256215929985,2.0664431872319255e-06,1.7130187018210563e-06,1.1158979646097578e-06,1.0739589015429374e-06,0.23243982046842573,1.1215934080155422e-06,9.254068800146342e-07,1.5941707189881527e-07,3.1393977861782217e-09,6.070758763598861e-06,8.302940557314287e-08,8.814598260187267e-08,5.056043015372325e-08,1.1470172651684155e-07,0.23816350400447847,3.738997556013146e-08
priorregion4_spot_107,4.1908099568388485e-08,0.06454052217304707,8.916597636243751e-07,6.293283945524309e-07,1.448160998052117e-06,1.9369491042198206e-06,0.03008704073727131,2.287945937951008e-06,1.7652013013957914e-06,1.716591057743244e-07,5.533264246793124e-09,2.4638439299451423e-06,1.097232327218478e-08,0.07622041329741477,2.3524155352561137e-07,1.887206479977977e-07,0.0331655515357852,6.635294589329988e-08
priorregion4_spot_108,1.1671071611374372e-07,0.36417068988084794,7.493889057741399e-07,9.817011232371442e-07,1.6193139799725032e-06,9.81971982128016e-07,7.526390527345939e-06,1.2227607328441082e-06,0.41483538299798967,1.5386686555984854e-07,3.292104855390221e-09,9.549528022034794e-06,3.4916364022308244e-08,2.762339079254162e-07,4.576686976065503e-07,1.694341911218089e-07,1.1037614466857805e-08,6.410488140318193e-08
priorregion4_spot_109,1.6899251204449686e-05,0.31688796877861025,7.861311178203324e-06,3.921221523341956e-05,3.470992760412628e-05,1.676482152106473e-05,0.00013917946416768244,1.1309443243590067e-05,0.21183478757739066,7.822045859029458e-07,8.606735990568382e-09,4.7685395429653e-06,1.0808373112070059e-07,0.12998316809535027,3.356133888132718e-07,0.00346804530126974,0.00015667515835957602,3.5196472083498523e-07
priorregion4_spot_110,0.006745569547638297,0.14576895460486414,2.1866545739612776e-05,0.0034860224230214955,6.318354535324033e-05,8.050696851569227e-06,0.10918147265911103,3.361307553859661e-05,0.31923485994338985,8.423980170846337e-06,2.1398489913337926e-08,1.963675358638284e-05,1.699335463456464e-07,0.038421531207859516,1.428811361847693e-06,2.1382718387030768e-06,0.05323845725506544,1.8309082861378556e-06
priorregion4_spot_111,2.714665939151928e-07,0.14035568311810492,2.6377812787359294e-06,4.066528003932035e-06,1.7960663740268501e-06,2.556605829795444e-06,7.774203186272644e-06,8.730433273740348e-06,0.3955588907003403,1.4901881911555394e-06,2.5902577527325835e-09,2.130878624484467e-06,2.041782023454175e-08,0.1309868074953556,3.5297224627584e-07,8.194551446649711e-06,1.5915131268418036e-09,2.3381515745768416e-07
priorregion4_spot_112,9.53266953729326e-06,0.7086483120918274,2.296360835316591e-05,9.19985891414399e-06,2.250417155664763e-05,0.02432910855859518,2.5363757595187052e-05,1.9998634888906965e-05,0.3835447773337364,4.1416901552793206e-07,4.1017922922037545e-05,3.4049647979372823e-06,2.68193123531546e-07,1.8047451703750997e-06,1.698324894050529e-07,1.5967199189503843e-07,5.196866741385975e-08,5.711194166480028e-08
priorregion4_spot_113,0.004298345069400966,0.08763266764581203,2.452906642247399e-06,1.5941891490456329e-06,4.016342154500307e-06,6.925530692569736e-06,1.0127672339876881e-05,3.6124117627878148e-06,0.11085473857820034,5.317584509612062e-07,4.4012045741226305e-08,1.4863403009712784e-06,2.810778596540331e-05,0.017013645730912685,4.306452083824297e-07,1.558842234317126e-06,0.18373515605926513,2.1077113245837612e-07
priorregion4_spot_114,1.2769867180395521e-05,0.3374175772070885,7.48996603761043e-06,1.883934546640376e-05,1.1136167404401932e-05,1.3587617195298662e-05,0.00012174939620308579,5.6361508904956287e-05,0.2435115560889244,3.4200491427327505e-06,1.0380009651811406e-08,6.167887295305263e-05,6.34720967696012e-07,0.08871141150593759,9.049185791809579e-07,1.5040268579014083e-06,0.08981173373758793,3.3784927069291374e-07
priorregion4_spot_115,1.2957535091118191e-06,0.09896056354045868,6.0921707245142904e-06,1.1905695600944455e-05,7.087556969054277e-06,3.406714549782919e-05,0.10518651828169823,1.3337923837752896e-05,0.4436936482787132,1.934793476721097e-06,8.786761629409056e-09,2.8182071037008428e-05,1.3586316995883863e-07,0.021760053094476463,1.3350034976156166e-06,0.016518318466842177,3.421075189802281e-09,2.9860017889404846e-07
priorregion4_spot_116,0.00044042088702553886,0.3394075512886047,2.2571347244593203e-06,9.927291512212832e-06,3.8080921967775793e-06,2.9632901146214863e-06,0.06529157757759095,2.8824255423387516e-06,0.3728102996945381,3.0888024639352808e-06,1.778215041881026e-08,1.0153208268093297e-05,1.8891634681494906e-06,8.807013955447474e-07,1.0769342338790012e-06,8.398783734264726e-07,2.9993167913744413e-07,2.7989586897092523e-07
priorregion4_spot_117,2.189936921581648e-07,0.12593770697712897,5.500578913597566e-06,3.6438869074117974e-06,1.42667068416813e-06,2.9735175940004413e-05,0.08988254331052303,1.147792119127189e-06,0.3556897833943367,2.997759440859227e-06,4.9837520776918626e-09,4.740328677144135e-06,3.5840532497388724e-08,0.1038433961570263,5.637806310687665e-07,1.446315235398288e-06,4.735306546876927e-08,8.765600938431818e-08
priorregion4_spot_118,1.385391321662155e-07,0.3407719999551773,3.3807539352892492e-06,2.4680980232005828e-06,4.4930504373041915e-06,2.0520709540505777e-06,0.0001951570957317017,0.01234289319254458,0.32375637739896773,2.243087791953258e-07,8.800710293854764e-09,0.010178078152239322,2.3571763296814653e-08,5.563929505569832e-07,1.8517732840450666e-07,2.816538426486659e-07,1.9856620236957667e-09,1.6667675524217888e-07
priorregion4_spot_119,6.187940158497441e-07,3.218649897718251e-08,9.911278266372391e-06,5.239963647909463e-05,1.091892049771559e-05,1.2006489032501124e-05,0.340086430311203,2.0419519023562317e-05,0.487609113752842,7.528762665742762e-07,8.09627684894565e-09,1.599896531843115e-05,5.416707828942435e-08,2.2392231130652363e-06,5.643999799076483e-07,9.945916701781243e-07,1.882947731068896e-09,2.744484788763657e-07
priorregion4_spot_120,5.3921961828962143e-08,0.1610227055847645,1.3056275793132955e-05,2.5830405502347275e-05,5.686102895197109e-06,6.499198229903414e-06,0.19224054291844367,3.7691853208343685e-06,0.16517533212900162,0.0026269512134604153,1.5914983420017852e-08,5.804852262372152e-05,5.9310339572959944e-08,0.018155754823237655,7.386252377727943e-07,3.1342627607955365e-06,4.6602175451937455e-09,3.7772128820279254e-07
priorregion4_spot_121,4.735323901883249e-08,0.1807137481868267,3.469450257398421e-06,5.174446778255514e-06,2.935450390850747e-06,9.092504888030816e-06,0.09357366524636745,2.3617534338882254e-06,0.5460228353738784,3.589324740005396e-06,1.3003802612487904e-08,6.610439277210391e-06,2.1872115940624327e-08,0.05433496497571469,1.6188555207463653e-07,3.814610835206622e-07,5.628249533096152e-09,8.101339226129766e-08
priorregion4_spot_122,9.854819076338118e-08,1.3084777927829807e-08,2.911923320425558e-06,3.028791468295822e-06,5.460440502247366e-06,3.846407605578861e-06,0.18634402975440026,4.82711366203148e-06,0.5691171884536743,5.892701267384837e-07,6.579070488399453e-09,0.07132162377238274,9.452630544970475e-09,1.5214780069072732e-05,1.1050507495724562e-07,2.6230230503188074e-07,3.091076861139186e-09,8.361625205566269e-08
priorregion4_spot_123,8.35193128523315e-07,0.8057407885789871,0.00014383833549800332,2.5363938402733768e-05,2.9813600690431485e-06,3.5420433732724636e-06,4.050906159136502e-06,3.4768689874908884e-05,5.116679872685382e-07,8.841067398179803e-07,3.849935392707949e-09,6.104588806010724e-07,8.360896046610833e-08,0.19603620693087578,3.184136176059838e-07,1.723114635865386e-07,1.2581745811868217e-09,3.3449851422062694e-08
priorregion4_spot_124,8.207695429973683e-08,0.25163751393556594,1.1414261052777876e-05,1.6705210691725368e-05,4.62466102817416e-06,4.311060024519975e-06,0.2206607438623905,4.7561425708408934e-05,0.29381955713033675,3.0862036197731874e-07,6.901115682467207e-07,2.1613154331134867e-06,5.518022856421113e-08,5.93424070416404e-07,2.3004499212220255e-07,2.951562919406569e-07,0.07965443134307862,8.845178705030321e-08
priorregion5_spot_1,1.7136901533376663e-06,9.532690770086562e-09,3.957126477871498e-06,0.03602656126022338,0.324989016354084,0.027208179607987402,0.2658942222595215,2.015240244190864e-06,6.266641980801069e-06,9.85261203823029e-07,0.38975713551044466,4.035785259475233e-05,0.45573237687349316,3.177797461830778e-05,5.647356886129274e-07,6.074295782809713e-07,9.057951899649198e-09,1.8544094473327278e-07
priorregion5_spot_2,0.051658202894032,8.25583192920476e-08,0.00013996972193126565,8.903540401661303e-05,0.2651839479804039,2.7470705845189517e-05,0.23324632048606872,0.019497946370393038,0.0029060041648335754,3.54099080141168e-05,0.059655724093317986,9.826760287978686e-05,0.27973144650459286,7.240686340992397e-06,1.6944947583397154e-05,0.0077549719484522935,0.08368874602019787,8.587066940890508e-06
priorregion5_spot_3,1.2244403890804278e-07,9.218179819470152e-09,1.3341677686184995e-06,3.867798545797996e-06,0.35055226385593413,1.1647137569070765e-06,9.474529906583484e-05,7.678354158997537e-05,6.299190067693416e-06,2.5949210424869307e-07,0.34425923973321915,6.814982043579221e-06,5.75834221194782e-07,1.0074141016502836e-06,1.8425844459102336e-07,2.399720159473873e-07,3.982654583900569e-09,1.912440986018282e-07
priorregion5_spot_4,2.464729021767198e-07,1.5965689303953924e-08,7.412177001242526e-06,0.0412359032779932,0.1172374352812767,1.94795010429516e-05,0.31020488440990446,4.5807887545379344e-05,0.000568858947372064,1.0023426682437275e-06,0.29884444624185563,0.018256416264921426,0.002295588538981974,9.317368721895038e-06,2.398065397812843e-07,5.557519841659087e-07,4.854138890841853e-09,2.2343459420426374e-07
priorregion5_spot_5,0.04185357466340065,7.806694100054302e-08,4.227658773743315e-05,5.032944973208942e-05,8.133615192491561e-05,2.0317179041740024e-05,0.28697137087583546,0.3087654411792755,3.0863639403833075e-05,3.5564577046898194e-05,0.2862226217985153,0.019260419812053443,0.08290587961673737,0.015010998118668795,0.0001818553042539861,8.293632481581882e-06,7.847434517316287e-06,7.332263885473367e-05
priorregion5_spot_6,0.0010756554023828356,1.0322432242304558e-08,4.423830796440598e-06,5.675404486282787e-06,0.19270933121442796,7.693945258324675e-06,0.18791978806257248,1.8733338663423637e-06,3.4621516988408987e-06,4.533156754860102e-07,0.3690638706088066,0.0071849544066935785,6.69893879035044e-08,1.1458705330369413e-06,3.3815633599942894e-07,1.6279268564289853e-07,2.8108162686280024e-09,1.1074408341471554e-07
priorregion5_spot_7,0.009718182822689414,2.384461971871588e-07,3.609981467889156e-05,0.03050004504621029,2.2922452717466517e-05,3.938477548217634e-05,0.08680615909397602,0.15541174188256263,3.0089199754002043e-06,2.1558844309765846e-06,0.7128031432628632,0.007672325358726084,1.8020757295289513e-06,0.0037372901453636585,1.3729110662552556e-06,9.744531837441172e-07,4.6354047356089724e-08,9.405953051100369e-07
priorregion5_spot_8,0.0007361506199231372,2.3770829216118727e-07,7.839847830837243e-06,1.0082909238917638e-05,3.8267720697149345e-06,2.7512444944477465e-06,0.18801008462905885,0.31371262222528457,2.682810622900433e-06,5.197919762167659e-07,0.4902352631092072,0.03506983481347561,2.4792704635956395e-07,7.147993812850472e-07,2.0921725507605518e-07,3.125960120087257e-07,2.681907051993449e-08,2.148769944199103e-07
priorregion5_spot_9,0.007691609347239137,4.0668846601477066e-08,8.031547258724459e-05,0.056564536318182944,0.15139746442437174,3.761585940083023e-05,0.25996154695749285,0.24551979005336763,0.003759656415786594,4.82052339521033e-06,0.12229737602174283,7.587711443193258e-05,0.06388207748532296,1.5776337477291236e-05,7.939581792015815e-06,6.373691257977044e-06,1.0662540397277099e-07,0.0015434332774020732
priorregion5_spot_10,3.183697955932985e-07,1.3015194166854377e-08,1.1260499422860447e-05,4.112195028938004e-06,0.14485652074217795,7.853063834772911e-06,2.907316120399628e-05,0.14136387407779694,0.03451854642480612,9.238322689952838e-07,0.345882847905159,3.7838406115042744e-06,0.17477457523345946,0.0031694677774794402,1.3845913144905353e-06,4.998684943302579e-07,4.992525237668133e-08,7.237044911789782e-07
priorregion5_spot_11,1.0000841328405841e-07,4.326503866280973e-09,9.565110076437122e-06,6.569695665348263e-06,4.412502926243178e-06,0.013299883017316461,0.310018239915371,0.22877049446105957,3.4016808240266985e-05,3.606097976671663e-07,8.864197909019822e-09,2.5202034180438208e-06,0.16559431627392768,2.5078078942897263e-05,1.588613365299807e-07,4.807970583442512e-07,4.9008165969866015e-09,1.4594084021268828e-07
priorregion5_spot_12,0.000147238888166612,1.225095061840875e-07,2.063169422399369e-05,2.113649643433746e-05,9.189993352265447e-06,0.002759034326300025,0.09191806986927986,0.09974153712391853,8.860302114044319e-06,1.510642664470652e-06,0.4081097796559334,2.7064433743362316e-05,0.32618420720100405,9.892676462186501e-06,1.9858394466609752e-06,1.156914066768877e-06,1.712214867666262e-08,4.3201463739706014e-07
priorregion5_spot_13,3.2020378739616715e-07,1.8566676907028072e-08,6.394201591319871e-06,9.209161407852662e-06,0.013346578786149622,5.6891795111368996e-06,0.2584913015365601,6.080786056372745e-06,5.215745431996766e-06,4.3541777046129936e-07,0.29249428361654284,6.725429125253868e-06,0.09900114387273788,3.5289541756355906e-06,2.672938705927664e-07,1.338992056787447e-07,0.045974554121494295,2.568875004271832e-07
priorregion5_spot_14,5.9525728147491475e-06,4.82292650261229e-08,0.0056954648345708845,3.792025358961837e-06,6.715744120810996e-06,1.2038353952448232e-05,0.15466892123222353,0.04437051061540842,0.033160571940243244,7.238041973778309e-07,0.4244793102145195,4.88058201426611e-06,0.0058491147821769125,1.2932672802890011e-06,3.6276894093134616e-07,1.0167298114538426e-06,1.965308271678623e-08,1.579615364732945e-07
priorregion5_spot_15,7.046470301474983e-07,2.1184789300576768e-08,5.972566395939794e-06,2.533491624490125e-06,0.22459939345717428,3.6818623925682916e-06,0.002735286590177566,0.2329636625945568,1.956316564246663e-05,7.257903604340753e-07,0.29129274040460584,0.0004530187914497219,1.0254030371470436e-07,2.7889228476851714e-06,1.0475847091129252e-06,3.4458367963452475e-07,8.58199786790692e-09,1.2455708713332573e-07
priorregion5_spot_16,0.005143216135911644,1.463302290005686e-07,3.7760725376756455e-06,2.9956345542814232e-06,2.884354614707263e-06,1.2574181619129377e-05,0.4240316152572632,3.705020060351671e-06,2.1796346391056432e-05,5.849851532957473e-07,0.2799930021166801,0.014857007330283523,1.2170514139597798e-06,1.8349909680637213e-06,1.3157242437955573e-05,1.111963803168692e-06,3.4123968021049226e-06,0.00012806207523681224
priorregion5_spot_17,7.276671141198677e-08,2.4186012859139797e-09,2.2861928414386064e-06,8.913776218832936e-05,0.16855075731873512,3.7246319834594035e-06,8.207547489291756e-06,6.2944816363597064e-06,5.083823452878278e-07,1.3701966494750195e-07,0.2366209864616394,1.8046781576686043e-06,0.4298905059695244,5.005726478657381e-07,9.251084946981791e-08,8.031267810792998e-08,3.76720014072518e-09,3.113128776988106e-08
priorregion5_spot_18,1.9976442633407034e-08,1.643511365889694e-09,3.994708890786569e-06,0.029212911147624254,1.0242133839710733e-06,1.9862538920278894e-06,0.47137053012847896,0.12716529592871664,3.3741361704642264e-07,1.6660603918694505e-07,4.4642245011772285e-09,9.395587142080331e-07,9.279961021846361e-09,4.896689546285415e-07,8.953265506761454e-08,1.0570289852296356e-07,1.4165480122230178e-09,5.497861437220309e-08
priorregion5_spot_19,1.980727915906755e-07,2.3405407301169136e-08,2.1185571625892407e-07,4.4179377880482215e-07,9.368944624554844e-08,1.211730824479673e-06,3.531263319018762e-05,4.1827568253438585e-07,2.528883555896755e-07,6.541037826934827e-08,0.1254756361246109,3.7917889983418723e-07,0.2914632111787796,2.548289003811988e-07,1.1530108494639536e-07,7.628430687134369e-08,4.004747911068307e-08,6.360779387648563e-08
priorregion5_spot_20,1.0180862055619855e-07,8.135230133987649e-09,2.0969319939467824e-05,1.4101655415288409e-05,0.04468623343855142,1.0050319860965829e-05,0.22496561780571936,0.19598042294383047,0.021890647429972886,6.178707252502137e-07,0.12608820125460624,0.03078336361795664,5.98615436331329e-08,1.7494463406819705e-06,4.598146830403494e-07,3.4323477109410306e-07,3.2423353779620357e-09,1.69572543029517e-07
priorregion5_spot_21,0.0009317361866123975,4.7232477663783355e-05,3.813380535575561e-05,0.00021349851012928412,0.1778557002544403,5.325061101757456e-06,3.9819604899093976e-05,0.024666445236653088,1.3010832753934665e-05,4.430871945260151e-06,0.23636012449860572,0.02328809490427375,1.023254956322717e-07,3.1988451723918846e-06,4.6085043095445146e-06,2.9297651735760155e-06,0.24996854513883593,3.570376475181547e-06
priorregion5_spot_22,0.013252863753587007,0.0012124337372370064,0.02160165710374713,0.0006353740056511014,9.45927549764747e-06,6.813442860220676e-06,0.179537932574749,0.049164568074047565,5.618688510367065e-06,3.2267828146359535e-06,0.3641872212290764,2.3506116031057902e-05,0.06352701596915722,1.3095450071887175e-06,7.476412451978831e-06,4.528201520770381e-06,1.0542158577209193e-06,0.015318104578182102
priorregion5_spot_23,0.005049946578219533,6.245909744961864e-08,5.349162129277829e-05,5.311563290888444e-05,2.832544769262313e-05,0.024974716175347567,0.12749563604593275,0.2310308113694191,8.894607390175226e-06,1.629373775813292e-06,0.31219542324543,2.808517720040982e-05,4.0599676935926255e-07,0.0018603611271828413,2.1803799654662726e-06,3.529974378579936e-07,1.1566409741092798e-08,6.950700850438807e-07
priorregion5_spot_24,1.880454469471715e-07,1.985654689562466e-08,1.968932383533684e-05,9.627971776353661e-05,0.047703915461897846,9.087890703085577e-06,0.45299236923456193,0.03293206933885813,1.703482013226676e-06,4.244199899972046e-07,0.15645751878619193,2.353121180931339e-05,5.005395866675145e-08,4.2088945292562135e-06,6.944301645717133e-07,3.4802367565589526e-07,2.5905810274728935e-09,2.6012110083684097e-07
priorregion5_spot_25,1.1594999520525562e-07,4.615497317672634e-09,6.845681946288096e-06,8.20192717583268e-06,0.03479272164404392,7.1871817453939005e-06,0.19842957630753516,0.18694326728582383,4.503057280089706e-05,4.514781082320951e-07,2.3453765329861653e-08,0.00407576528377831,0.08551705665886403,2.1761818516097264e-06,0.00016920166162890383,2.810770595829126e-07,3.5471477866089176e-09,2.814170684928286e-07
priorregion5_spot_26,6.580375156772789e-07,7.336709018090916e-08,0.020941469538956883,0.0003388776531210169,2.2749472827854335e-05,9.076564629140193e-06,0.1653771825134754,0.21079625710844993,7.774390269332798e-06,1.0315172744412849e-06,0.22027443870902064,1.8444871966494247e-05,0.12662622183561326,1.5449886404894642e-06,8.405777134612436e-06,5.52574664425265e-07,6.622351492069357e-07,0.0009579748642863707
priorregion5_spot_27,5.8413956867298115e-05,3.786015212448035e-09,1.814900332419711e-06,4.989175567970961e-06,0.22408331781625748,2.87159805338888e-06,0.2208011768758297,0.07073634713888169,0.08049497231841087,1.2928293074310208e-06,7.615736041799439e-09,0.02198020704090595,3.296352453219242e-08,1.9143357064876913e-06,7.760653090826964e-07,4.467445592126751e-07,2.639483875910287e-08,3.6146236794820655e-07
priorregion5_spot_28,0.005697394860908389,5.280786751882261e-07,2.4347467387997312e-05,0.0001157761555077741,0.00016741984654800038,2.8518476710814865e-06,4.512645973591134e-05,0.14871787726879118,1.4279532365435443e-06,9.311652291899008e-07,0.5007340431213378,0.016360370349138974,3.842379328489188e-07,8.233788690859002e-07,9.560696923927027e-07,2.728732454215788e-07,0.023228233773261307,0.00036494926462182775
priorregion5_spot_29,4.7351784537852386e-08,2.144888722188654e-09,6.162924773889245e-06,2.7482903874442853e-06,1.7128372292063432e-05,1.991130984606571e-05,0.10431896857917308,0.2884704008698463,0.026764342654496433,2.2658492255800413e-07,5.912115308426281e-09,3.3504248563076547e-06,0.18106813728809357,1.2985941850729434e-06,1.8967438819572635e-07,3.8548689218487203e-07,1.8650506383721675e-08,6.450587513029405e-08
priorregion5_spot_30,0.0016295066103339194,1.946013901132915e-08,0.00379859481472522,3.738208433787804e-05,0.1039028998464346,0.00012015470310871024,0.08947587497532368,0.03992420919239521,2.0179844432277606e-05,1.9854574475175467e-06,0.39700693637132645,0.009213760029524565,0.1085836499929428,3.47894407241256e-05,6.690865006930836e-07,1.1133567795695852e-06,1.4771291922954789e-08,2.746762646665957e-07
priorregion5_spot_31,0.027537666074931622,2.285659901346549e-08,5.595310176431668e-05,2.6853864346776392e-05,3.467372916929889e-05,0.026662534195929767,0.13329425528645514,0.09881446957588196,7.205991505543353e-06,1.138251514021249e-06,0.46134839951992035,0.023984545469284056,0.08216514140367508,2.7757199950428914e-05,1.1021187333426497e-06,8.325652856910894e-07,3.217970618862864e-08,3.3514234729636895e-07
