,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_71,5.592148482946868e-07,4.216056215256004e-08,1.3903149829275208e-05,0.008397208247333766,0.17581829205155375,2.293102788826218e-05,4.7682776676083455e-05,2.432270312056062e-05,9.349999663754717e-06,1.62765717846014e-06,0.1484580732882023,0.17702720910310746,1.7452665979078578e-08,2.3796717596269445e-05,9.564486873614442e-07,0.24137496426701546,6.0778508670367165e-09,5.237294487869805e-07
priorregion3_spot_72,5.885026394025772e-06,3.492230842283562e-08,4.131334208068438e-06,0.022315292898565528,0.04227708801627159,5.3988524268788754e-05,4.61238280422549e-06,3.427560523050488e-06,8.399947773796157e-06,6.712333288305672e-06,0.4260007724165917,0.015564230689778923,4.4548653050924263e-07,3.010325190189178e-05,2.6132407100476484e-07,0.2738337576389313,6.390247035596986e-05,2.691692856160444e-07
priorregion3_spot_73,5.461275662810294e-07,6.000274654915927e-09,6.481606396846473e-05,0.01924793729558587,1.3170979400456417e-05,0.0002826681404258125,6.966021442167403e-06,0.00013200535831856542,5.5914527001732496e-05,5.392808111537307e-06,0.5215386271476745,5.44715891010128e-05,2.020565590399315e-08,0.05411072839051485,6.384672872172815e-07,0.289103727042675,5.1681543045134505e-09,5.883824400143567e-07
priorregion3_spot_74,2.442189128259997e-07,7.730750262169295e-09,1.523357514088275e-06,3.394487685000058e-05,0.1799924001097679,0.06177205387502909,2.8262679961699177e-06,4.988971954844601e-06,1.0693782371618e-06,1.6029403937523057e-07,0.2659993886947632,6.893951240272145e-06,0.0003690456578624435,2.112666720677226e-06,1.3477072400291945e-07,4.2410780451973553e-07,2.591406411678321e-09,3.6673576353507545e-08
priorregion3_spot_75,2.1777354035634748e-07,2.6700684663261146e-09,2.65365040377219e-06,1.3835439449394472e-05,0.08720059134066105,1.686383275227854e-05,3.990131403952546e-06,4.191393895780493e-06,0.0025077705504372716,4.273320450920437e-06,1.0944797201872801e-08,0.1511320635676384,1.767515565020972e-08,0.006481511704623699,3.910748446855905e-07,0.1672272264957428,3.377383328562189e-09,1.2142055929587062e-07
priorregion3_spot_76,1.5625626659243608e-07,4.360313599072186e-09,9.377947975508505e-07,1.5381690275262374e-06,3.7321092690945076e-06,2.2223118207875814e-06,3.305633629224758e-06,7.28976073105514e-07,3.2721249795031326e-06,1.9433817101344176e-06,0.14406080394983292,0.27488640844821927,0.0004063551663421095,0.018297807034105065,3.7127062739727996e-07,0.17601562887430192,3.8092798249067534e-09,7.715044532119463e-08
priorregion3_spot_77,7.61793522485732e-08,7.010251468209106e-09,5.6351065904891594e-05,2.491041523171589e-05,8.013815113372403e-06,5.315417683959824e-06,3.231944392609876e-05,5.491010938385443e-06,7.779875977576011e-06,4.345753367829275e-07,0.42952970266342166,0.2350210577249527,2.362370219444188e-08,7.067874065569414e-07,2.675455519351999e-07,0.20379706248641014,5.7351424498364164e-09,1.402292554075757e-07
priorregion3_spot_78,3.689471270718059e-07,2.8198609697938084e-06,9.491965556662763e-06,3.56090748027782e-05,0.25410049855709077,7.003007303865162e-05,0.02252848828211427,2.5457108677073848e-05,3.818154145847075e-05,2.2520470565723374e-06,0.18139660581946374,0.09920604340732098,1.8895547952979545e-07,0.002306505641900003,6.95222061608547e-07,0.08282253704965115,0.06439571492373942,4.721526480011562e-07
priorregion3_spot_79,6.246269549592399e-07,3.808770525637329e-08,1.9536752370186152e-05,0.007711084187030792,0.4241199284791946,9.403778494743165e-05,4.096477314305958e-05,4.954862215527101e-05,1.4831735097686761e-05,0.01448583728633821,0.07181258238852024,0.1825017839670181,2.431739382302567e-07,0.03746043015271425,2.22690671307646e-06,0.17612955197691918,0.0003231113514630124,9.095870893816026e-07
priorregion3_spot_80,4.5037898210864574e-08,7.902859566755184e-09,0.00021094159164931626,9.140589645539877e-05,0.06758888252079487,2.9426748733385465e-05,1.901216301121167e-05,7.250019143612008e-06,1.4924809147487396e-05,7.408357561189404e-07,1.344182676277228e-08,0.2864735469222069,8.09437747939512e-09,7.784943300066516e-05,1.965165445483308e-07,0.2766132593154907,4.005199571999185e-09,1.8716974565791135e-07
priorregion3_spot_81,1.4462508943324793e-06,1.6373513489487123e-09,6.7794642006902e-07,6.857355729152914e-05,1.3298324063271137e-06,1.542620742611689e-06,7.987250546648283e-06,1.1370878382876981e-06,3.566744851468684e-07,1.890087020228748e-07,0.2990906909108162,0.39748316556215285,1.0567652442006194e-08,2.6822703915740934e-07,3.681643914177358e-08,1.2409534875246208e-07,1.1281453493605657e-09,4.0193691930312525e-08
priorregion3_spot_82,3.2578402975325104e-09,1.5690714727512048e-09,6.458585688484674e-09,9.325687733152678e-09,1.5931910368749412e-08,7.700503057428423e-09,1.2507868518696341e-08,7.3882151729876e-09,1.0063238642388227e-08,1.0754743895446952e-08,0.79205442070961,1.2777878932723753e-08,0.005722722923383117,1.0112124071426366e-08,0.0005811048205941916,5.264170699348369e-09,2.4666965270370158e-08,1.7791527895383298e-08
priorregion3_spot_83,1.4966045114306326e-08,3.5248252872044364e-09,1.0915175607806304e-06,0.025497909542173146,1.8906267484908314e-06,4.57108424143371e-06,5.237020377535374e-06,1.250709311761966e-06,6.071844126154247e-07,1.1275763895923774e-07,1.749069489243027e-09,0.6632312953472138,8.708748655550379e-09,4.2712652401633024e-07,3.751463406587164e-08,2.521108548592111e-07,1.0933620842035195e-09,1.1429443080857027e-08
priorregion3_spot_84,0.0014060447399970146,2.506210003971888e-08,4.4509394501801584e-05,1.4347911928780379e-05,0.2616477444767952,1.5981656906660648e-05,4.1826232882158364e-05,0.001435469737043604,2.6644764693628532e-05,9.163914882037715e-07,0.17866051495075227,0.23412631154060365,3.03742051954714e-08,5.755783204222098e-05,4.53615072615321e-07,0.1500499278306961,7.262578227695826e-09,1.8327352506730677e-07
priorregion3_spot_85,4.086748397469364e-08,6.141499753198333e-09,9.940776180883404e-06,7.827243607607671e-05,0.2752207919955254,5.094756079415675e-06,8.308908218168653e-06,1.184146349260118e-05,4.659528440242866e-06,4.953027632836893e-06,0.17073389738798142,1.8567721326689934e-05,3.9919651051434356e-08,5.118694534758106e-05,1.956761780093075e-05,0.14951515719294547,6.105244398924016e-09,9.731060259809965e-07
priorregion3_spot_86,3.5166930700825105e-07,5.542870784580602e-08,1.6079693068604687e-05,1.6452576710435098e-05,0.06869857013225555,9.203285662806593e-06,0.0003150779608404264,0.022561329882591963,6.263992031563248e-06,2.603183543214982e-06,0.38769276589155194,3.972662580054021e-05,7.571021924945854e-08,2.5361107191201882e-06,1.247116762215228e-06,0.29102715551853175,0.24306632280349733,5.663784946818851e-07
priorregion3_spot_87,8.661171818857838e-07,6.715283795699634e-08,3.519221911574277e-06,3.2600179451947044e-06,1.9586472831178984e-06,2.8078761488359306e-06,4.655092584471276e-06,2.4069218625299983e-06,3.5652859310175703e-06,0.007880557933822275,0.3876209273934364,0.30084966868162155,0.00020973770442651583,0.0005253037466900423,1.108047348452601e-06,0.21971194371581076,0.0003209097747458145,5.2192015209584505e-05
priorregion3_spot_88,0.00032570014736847956,2.7139810732101934e-09,1.1300007862757865e-08,2.2658831966282382e-08,1.86083303432838e-08,1.9110723492588023e-08,2.2821750533807976e-08,4.804379116762903e-09,7.19258990145022e-09,4.104057582665632e-09,0.7668121963739395,2.376316361463182e-08,9.271910483832358e-09,1.982502118025309e-08,4.6869874203991914e-09,8.094553471948984e-09,1.5393279095832214e-09,1.6782459366648793e-09
priorregion3_spot_89,6.672955983333395e-08,1.9921856253546367e-08,6.240336711016426e-06,0.0007327749714022503,0.014513522433117031,3.929302911274135e-05,9.035356233653147e-05,1.5811534922249848e-05,8.50762567097263e-06,4.5905149454483764e-05,0.21593722552061081,0.3872990950942039,2.6707241751466885e-08,0.010429493803530933,8.245421298624934e-07,0.07862172350287437,8.379053317852937e-09,2.3106918206394766e-06
priorregion3_spot_90,3.481901718060954e-08,1.0555714791138372e-08,2.7536077368495176e-06,1.1584697358557606e-05,0.18027986511588098,0.00038305643975036216,3.0724158023076597e-06,3.871425769830239e-06,5.417325428425102e-06,2.2379296865437936e-06,0.10172796212136746,0.23171792626380922,2.280933992793166e-08,0.022917107678949833,4.143020831293143e-07,0.0657232042402029,3.2927239046465223e-09,1.013735811739025e-07
priorregion3_spot_91,1.7019283333752357e-07,1.2986808028969676e-08,3.1864010452409275e-06,6.963664168324612e-06,0.14260724410414696,8.388749984078459e-06,1.9664385581563694e-05,1.9563588830351363e-05,1.2203872711324947e-05,4.54513383374433e-06,0.16623480021953582,0.19935855567455293,1.8185857513230986e-07,4.711653355116141e-06,4.558986589131564e-07,0.1274072617292404,1.2219423467740854e-06,6.828983231343956e-07
priorregion3_spot_92,6.743335546843809e-07,2.390160574350375e-07,1.8789387695505867e-06,3.440266584675556e-06,0.20708462595939636,3.029732101822447e-06,9.06680575099017e-06,7.861310132284416e-06,5.8003266985906524e-06,2.2324243289517657e-07,0.3892693504691124,0.33599775582551955,2.247838466473695e-08,1.0075502359541133e-06,8.726260141145304e-08,1.675477868445796e-07,0.10313408151268959,7.103642793993004e-08
priorregion3_spot_93,1.2929648685044984e-08,3.9140904961598725e-10,1.3897488173597595e-07,4.0635737406091723e-07,5.071272738632615e-07,7.763107106484312e-07,1.5291606274558945e-07,1.474806417434138e-07,7.307534332312572e-07,1.0164529378187127e-07,0.7063007444143296,6.91809287900469e-07,1.663649458194527e-08,7.766729140712415e-07,8.504709114731669e-08,0.3630929782986641,1.2567047125155997e-09,3.4678401661381034e-08
priorregion3_spot_94,3.000081946424871e-07,2.0072818607275168e-08,8.426401245742455e-06,0.07267965711653232,0.030377669911831617,0.00011580057180253789,4.571303270495264e-05,1.6346783831977517e-05,4.02810412197141e-05,4.6333483078342395e-05,0.07934286706149578,0.2580286949872971,2.1746087313090358e-07,2.2116350282885833e-05,8.229866182318802e-07,0.313076052069664,0.0013865245098713785,1.8240606721064978e-06
priorregion3_spot_95,9.835028542681815e-08,1.5059503777337112e-08,8.934594188758639e-06,1.2155425838500378e-05,0.2036504030227661,1.8434623052598907e-05,2.0467836293391883e-05,1.441507179151813e-05,8.725856287128408e-06,1.4732314821230829e-05,0.1254832752048969,0.2647188603878021,2.4672589216123702e-08,3.659293415694265e-05,3.6933549267814665e-07,0.21230893135070802,2.1059744099716228e-07,2.8341044071567013e-07
priorregion3_spot_96,7.723200390330476e-08,6.084661272609538e-08,0.007134330505505204,1.5057598420753494e-05,0.12058191932737827,0.006643868726678192,5.015373244532383e-06,8.191322331185802e-06,5.399671908890014e-06,4.403048637868778e-06,0.13109002634882927,3.7116958083061036e-05,3.967472235189007e-08,9.465518705837895e-05,7.571986316179392e-07,0.36425255984067917,3.8972471294584925e-08,2.1782540002845962e-07
priorregion3_spot_97,1.703690941212699e-07,1.2997286447102853e-08,3.254600983382261e-06,0.05784160904586315,0.1070650052279234,2.773874882677774e-06,1.1037445574402229e-05,3.4048600355163223e-06,1.4166178800678607e-06,1.2048510768636336e-06,0.2249862790107727,0.4899635910987854,4.9292473747186706e-08,6.333579176498462e-06,2.572336597950198e-07,0.10204895697534085,6.266338092864034e-09,9.239207408029415e-08
priorregion3_spot_98,1.6925846679782807e-08,3.104156065525388e-09,6.0973392010055255e-06,0.042525934800505635,0.2633258104324341,0.04508295524865389,9.845942940955867e-06,1.234927322002477e-05,5.619954322355625e-06,1.6451174644771527e-07,6.217078007964006e-09,0.3611386880278587,1.7289975140499797e-08,1.0852237664948917e-06,1.4748763064176273e-07,3.031430665600966e-07,1.4971464512569812e-09,6.621473325196803e-08
priorregion3_spot_99,0.0005416751722805202,9.074416995602519e-09,3.0613171020377195e-06,5.9507299056349435e-06,0.18308242037892342,0.00017749380203895272,1.8634962543728765e-05,1.9257768417446642e-05,1.4457943416346098e-05,1.224585213321916e-06,0.15017575547099113,0.11371907778084278,2.126665226143132e-08,0.00015153439162531867,7.35897771164673e-07,0.26664633452892306,4.388050567349921e-09,4.5988959982423696e-07
priorregion3_spot_100,5.018114332955293e-08,5.516815382300422e-09,6.397460106200015e-06,2.804886969443033e-06,0.26237093061208727,0.001207120338222012,3.166601727571106e-05,6.022827892593342e-06,3.946348442696035e-05,2.8659964982580282e-06,7.535126100854939e-09,0.13322168588638306,2.7312837502790898e-08,0.023622361477464437,6.78181095281616e-07,0.28004344105720524,2.196368797946491e-09,1.4833436381422871e-07
priorregion3_spot_101,6.032821868728888e-08,1.2874120880468355e-08,1.5699861251050606e-05,0.0006316417217021808,0.10975120440125466,4.049366252729669e-05,4.864199831899896e-06,3.906614551851817e-06,4.579901178658475e-06,3.049405074762035e-06,0.3906526312232017,0.1335970677435398,3.0619886501881407e-07,8.016742176550907e-05,3.546566134104978e-07,0.22188503071665763,7.955170522322419e-09,2.0203039952093607e-07
priorregion3_spot_102,6.813634634283972e-08,3.274073208103801e-08,2.414400876205036e-06,3.9626874922760185e-06,0.13681791275739671,7.161486814766249e-06,8.853830013322294e-06,4.919381103718478e-06,8.068009265116418e-06,1.115730293577144e-06,0.11210450753569602,0.18143372759222984,2.8491315084977487e-08,5.089860701446014e-06,7.327912754817589e-07,0.3018036454916,2.0945361711710576e-08,1.8750433383729617e-07
priorregion3_spot_103,0.0016519769793376326,2.2268914090517456e-08,3.2072259841697816e-06,6.162554268485111e-06,0.0344509843736887,4.277462358004414e-05,6.022067664162023e-05,1.9954946037614717e-05,2.5481201100774344e-05,9.15855966923118e-06,0.2697356328368187,0.43116870224475856,0.0002017004255321808,0.01627892106771469,7.878384991499843e-07,0.14204823672771455,8.272733175545e-05,1.1072881875406893e-06
priorregion3_spot_104,3.249838886887346e-08,1.895677187446765e-09,1.8772017824630895e-06,6.354003198794089e-05,0.6962740033864976,2.8756488745784736e-06,1.353824600300868e-05,0.12470944747328758,6.522630633298832e-06,6.725462242229697e-07,3.906714862722538e-09,1.205850485348492e-05,1.0953011431169558e-08,7.860856931074524e-06,1.2550677695344352e-06,2.7240268138939424e-07,2.1639659286698532e-09,6.34422995915429e-08
priorregion3_spot_105,5.949401593596804e-08,1.5669704733767277e-08,2.0671618403866888e-05,0.12806803584098816,0.3529970541596413,3.969834051531507e-06,3.510872629703954e-05,0.04544796347618103,4.072955789524713e-06,1.6413475592003124e-07,0.2581751227378845,0.19745875597000123,8.366363637435372e-08,1.0535030241953793e-06,2.0978666839255314e-07,8.31023757541516e-07,1.4994636909904103e-08,7.628045892715819e-08
priorregion3_spot_106,6.191343082662115e-08,1.2859073850179926e-08,9.647521665101522e-06,0.016184193920344116,0.24199699461460114,4.999108432457433e-06,1.4492541322397302e-05,1.7232562549907014e-05,8.839701013130251e-06,4.0369581938648485e-06,0.08368849009275436,0.13238252475857734,3.610916117224861e-08,7.064798683131813e-06,1.3558062960328244e-06,0.29559728056192397,4.044847345952007e-09,3.0222201843344013e-07
priorregion3_spot_107,1.5528458590097217e-07,3.4447430863338016e-08,1.0385018185843364e-05,0.0002080225749523379,0.25794350951910017,7.344975506384799e-06,0.00020776683231815698,0.02988922940567136,7.379672229035351e-06,1.9083084112025973e-06,0.2031344071030617,0.14162336513400078,2.1878131093444608e-07,1.0905899580393453e-05,5.638185882617109e-07,0.15122348591685295,8.454767508325747e-09,5.068727347179447e-07
priorregion3_spot_108,9.080501079949956e-08,5.1148149715629644e-09,1.2569722730404465e-05,2.3365876495518025e-05,0.06751949340105057,4.9952994959312495e-05,9.188611002173275e-05,6.641359796049074e-05,0.00012082744433428161,3.629586854003719e-06,0.1262640930712223,0.29273511171340943,2.8692586624856637e-06,0.09610241129994393,7.05896044905785e-07,0.28004402220249175,7.780114041899822e-09,1.4634522145229313e-07
priorregion3_spot_109,3.389550737864511e-08,1.8498023202084825e-08,1.0567911260750408e-06,8.721514177523204e-06,0.087903942912817,5.415770328909276e-06,5.702667453988398e-06,2.171692640331457e-05,8.494459189023474e-06,1.3325845813483286e-07,0.12943196222186087,0.3347455948591232,7.200700258280792e-09,2.06471877390868e-06,1.4355476096739042e-07,3.715853850394524e-07,7.971773818837847e-09,4.3892091916575285e-08
priorregion3_spot_110,1.8265194583477752e-07,6.088640098766973e-08,1.4945276689104503e-05,0.14039937034249306,0.34847643673419954,5.095474898553221e-06,6.861550764369895e-06,1.5714177334302803e-05,3.4705345797192426e-06,8.471704495605083e-06,0.17301097139716148,0.0013000442821066826,2.86948325545211e-08,6.5800448737718394e-06,0.002110076148528606,0.10413710251450538,6.363298954426e-09,6.235915566321637e-06
priorregion3_spot_111,7.439153648647336e-08,9.567211511907204e-09,7.025644049463154e-06,2.4474110159644627e-05,0.05977413058280945,1.4499329654427128e-05,6.269458172027952e-05,1.1625169008766534e-05,1.6318612233590104e-05,5.698334302906005e-06,0.08066060282289983,0.26920347660779953,1.8545095059607775e-08,2.552654304963653e-05,5.347269791400322e-07,0.4928647130727768,2.660452647074152e-09,1.4247084152430036e-07
priorregion3_spot_112,7.262017227560591e-08,1.0574622022474501e-08,2.7019216645385314e-06,3.83394833534112e-06,0.203534447401762,0.0001822863065171987,1.343571912002517e-05,5.775839576926956e-06,2.3556261112389624e-05,6.676391507198787e-07,0.10920591950416564,0.21950530558824538,2.6727959845374016e-08,0.019462887290865184,2.0479674986972898e-07,0.20800462141633033,4.764818739566582e-09,5.558315478992882e-07
priorregion3_spot_113,7.815527387720066e-05,8.261544470755668e-09,1.113187349801592e-05,1.2614284287337798e-05,0.3425481855869293,8.247692931036e-05,2.5955067394534128e-05,6.981910746617359e-06,8.1462934758747e-06,9.634072455355636e-07,0.3443681880831718,0.11313267685472965,1.7260328348811528e-07,0.005806075851432979,4.775891540020893e-07,0.047242565825581555,8.962696229630752e-09,1.763172505775401e-07
priorregion3_spot_114,2.2691707002309158e-07,1.4932752812057973e-08,4.093777374691854e-06,2.191739004047122e-05,0.06757291369140148,0.0175911164842546,1.3692256561625982e-05,3.899950593222457e-06,9.085699239221867e-05,4.990620686839975e-06,0.16278117895126343,0.41949893981218334,5.059584538003037e-08,1.4631350359195495e-05,7.09999156356389e-07,0.07561913467943668,1.341064010951243e-08,6.570594507593342e-07
priorregion3_spot_115,7.473517871225966e-09,5.093113064624788e-09,1.2611559839115218e-06,3.999182104053034e-06,4.590976118379331e-06,2.110802438437532e-06,8.863141920301132e-06,1.0474868076926214e-06,1.9302369821616595e-06,2.733731761850322e-07,0.29176157861948016,7.862227857913241e-06,1.055053671095152e-08,1.5266901186805625e-06,1.7082326380091218e-07,0.31302600502967837,1.8193278328304535e-09,2.1722791530010002e-07
priorregion3_spot_116,2.634923021105351e-07,7.415780811648177e-09,1.076585806458752e-06,1.4775155875668134e-06,2.3893531647445342e-06,1.2410564522724599e-06,1.1682380375077627e-06,1.9448921761977545e-06,9.003544562347089e-07,3.046119809368975e-06,0.21640194505453111,0.49957293719053264,6.773046798969063e-08,1.1620986128946245e-06,2.5421796578939393e-07,0.27414443492889407,9.55534491367871e-05,1.5060323832472022e-07
priorregion3_spot_117,0.0003215019809431397,1.2947943517360727e-08,5.833462000737199e-06,0.027378986310213807,0.17358077391982077,2.4932856558734783e-05,1.9608545972005232e-05,1.0670117490008124e-05,5.243375903773995e-06,2.415751282569545e-06,0.19624688178300856,0.3339425802230835,3.7843170730411656e-08,5.892064473300707e-06,1.0325782284326124e-06,0.11384508572518826,1.3497745765533865e-08,3.4850290404619964e-07
priorregion3_spot_118,1.47013063411805e-07,1.59101202434897e-08,1.5433330463565654e-05,5.862527104909532e-05,0.06816083043813706,2.2258484204940035e-05,4.0850474397302607e-05,5.512631855708606e-06,4.995927815798495e-06,2.413967229131231e-06,0.1919391833245754,0.08785973973572254,2.9371886700602097e-08,0.019591319467872383,1.4468490974195447e-06,0.1557912804186344,5.181983109281419e-09,1.7453279710366587e-07
priorregion3_spot_119,3.750537587166037e-08,8.233975679061701e-09,6.922250065599656e-07,1.158711609150487e-06,1.5271865493104998e-06,1.0937165029645257e-06,1.2650539417791152e-06,8.592955452968454e-07,2.7283186909698998e-06,2.6495743895793567e-06,0.3775471940636635,7.597067542519653e-06,7.772757761870253e-08,1.5944678068535723e-06,3.025140813406324e-07,0.3640812754631042,5.615169084194349e-05,1.628540189813066e-07
priorregion3_spot_120,7.125970036270246e-08,1.1115034048714279e-08,3.4451073474883746e-06,6.21117669652449e-05,0.2168552592396736,8.492896995448973e-06,3.6152375969322755e-06,4.834808214582153e-06,3.01778685525278e-06,7.456988828380418e-06,0.11765841282904148,3.0016546952538194e-05,1.009693122000499e-07,1.7102086803788553e-05,7.518473154277671e-07,0.34493974745273587,3.210995801055105e-05,1.612478371271209e-07
priorregion3_spot_121,1.0119847750900136e-07,1.5509705786342924e-08,5.643971030622197e-06,1.3738842699240195e-05,0.20090426579117773,2.3733208490739346e-05,5.8805180970011864e-06,2.1295126134646126e-05,3.8572491803279265e-06,1.5218317969356577e-06,0.09925117939710618,0.0824080217629671,3.334716502934043e-08,0.0003963351031416096,2.2973480469090645e-07,0.039664465561509134,4.22940209521272e-09,1.1287051506769786e-07
priorregion3_spot_122,4.491891303359808e-08,3.678205118262668e-09,4.372218700154918e-06,3.579495796657284e-06,0.35885942429304124,0.00019818427826976407,0.00013714625383727254,8.353063185495557e-06,0.028885479923337697,8.180394331702702e-07,6.273361607966877e-09,0.2277618959546089,1.338945857298768e-07,0.021128684934228658,3.615815529656174e-07,0.0806306205689907,3.831411614640957e-08,1.3832449923256716e-07
priorregion3_spot_123,1.1246185245283869e-07,1.0525363025593039e-08,1.7196654482631857e-06,1.5835155750210105e-06,0.16221582815051078,2.7438663892098702e-06,1.79897692760278e-06,2.649082045991236e-06,1.104383240999596e-05,8.917975435451809e-07,1.908848401566132e-09,0.16396625339984894,5.2742405998174036e-09,3.353794136273791e-06,1.0335682020468085e-06,0.23358839228749273,1.9175668830584418e-09,7.287502086228415e-08
priorregion3_spot_124,1.5435966602694864e-07,5.674849234971191e-09,5.90582060340239e-06,1.193710445477336e-05,0.28755560815334325,3.467266687948722e-05,3.560533914424013e-05,5.748479907197179e-06,1.2206716473883717e-05,1.3260338562304244e-06,0.14212233796715734,0.07812735252082348,3.480859209759047e-08,1.7923216364579276e-05,2.1474976961144426e-07,0.14327518567442896,1.1117979425989693e-08,8.638158455198663e-08
priorregion3_spot_125,6.241776944193589e-08,7.247233657636798e-09,1.9558564304134053e-06,6.655114498244075e-06,0.1775755025446415,3.346728874475957e-06,7.37607082555769e-05,1.0968138667521998e-05,6.213259848664166e-06,3.755928773330198e-07,0.19993372783064842,1.426648909728101e-05,1.5045764278909247e-08,0.02634338429197669,7.450972901779096e-07,0.09516272582113744,3.318978070154799e-09,1.555762523253179e-07
priorregion3_spot_126,3.832363653089033e-08,5.9839943222783635e-09,1.2642717638300383e-05,0.00010572366991254967,0.0891653209924698,1.4041008671483722e-05,1.1093481634816272e-05,0.04242531415075064,6.91719867518259e-06,1.0695575383579127e-06,0.36663531213998796,0.10268989391624928,6.22516676429541e-08,8.463964604743524e-06,2.6958976349078514e-07,0.12084031589329243,3.837213902180281e-09,1.1202183500813592e-07
priorregion3_spot_127,1.1455775670299317e-07,1.780014144969755e-08,0.008313540415838361,0.040102268941700464,0.0712588120251894,5.503585657606891e-06,7.978575649758567e-06,3.480494688119506e-05,2.014563392549462e-06,1.2317825166974218e-06,0.11714621558785439,0.18800168856978416,1.9071760082312038e-08,2.0826685840802385e-06,3.0344208283850095e-07,0.13974378407001498,4.591749269700075e-09,1.9925774310536327e-07
priorregion3_spot_128,7.473389132428566e-07,2.320751804063548e-08,2.0340933701845647e-06,0.0007016576622845605,0.3839215010404587,2.0012809818581446e-05,3.2742401458563107e-06,3.3787559914344456e-06,9.562536115481635e-06,9.934833371971763e-07,0.3260302409529686,7.850467318348819e-06,4.209108155350806e-08,6.024410663485469e-06,6.776111149520148e-07,0.09871331676840783,0.1454388879239559,2.0158053644081518e-07
priorregion3_spot_129,0.000153383519500494,1.510034643992242e-08,4.051559653817094e-06,4.223727282806067e-05,9.471709699937493e-06,5.66595267628145e-06,9.470021504967007e-05,1.19107995487866e-05,5.791775515717746e-06,1.6938959959134083e-06,0.2496473602950573,0.40300482809543614,1.0599763164975685e-07,5.3882571819485746e-06,3.71255754316735e-07,0.1864986926317215,6.302832953224425e-05,1.0036950129688193e-06
priorregion3_spot_130,3.9288132853698703e-07,3.575820120005347e-08,1.4609254833430897e-06,1.987026939787029e-06,0.10735833719372749,7.492101462958089e-06,5.052167534813634e-06,4.620569052349311e-06,1.1137609089928447e-05,8.361262916878332e-06,0.44941797703504566,0.10063594356179238,9.309296267190348e-08,0.03819371927529573,1.0203120552887412e-06,0.12231776416301728,1.5048257395733346e-08,3.328615107989208e-07
priorregion3_spot_131,1.8048041638962788e-08,2.660538611642949e-09,1.80152383109089e-06,5.336192248250882e-06,0.4449495494365692,1.1243505866787018e-06,2.5649338908806382e-06,1.58400925101887e-05,2.517720872674545e-06,1.255641834063681e-07,3.2257512772027046e-09,0.4317867502570152,4.2040711711877064e-08,1.4898963740961337e-06,1.9569599771784853e-07,1.226383034236278e-07,1.8557332503998936e-09,4.1621364843535955e-08
priorregion3_spot_132,5.354029241289026e-07,5.187801654926716e-08,3.7696014942412147e-06,0.04479114226996899,0.11033953577280045,2.0114236576773695e-05,1.2793420182788395e-05,5.525870642486553e-06,7.004477060945646e-06,2.2621570906267156e-06,0.2914170101284981,0.2503437489271164,9.532676230605832e-08,0.03255589082837105,9.420905456636321e-07,0.13599763289093972,1.612096838243815e-08,6.01853292891974e-07
priorregion3_spot_133,7.639412906712552e-08,8.222857550421737e-09,2.3347153728536798e-06,0.03861515000462532,0.06340018995106221,2.3216144836624152e-05,0.02201444739475846,1.0582817958493253e-05,7.948099801069475e-06,2.338327408324403e-06,6.0817029412518775e-09,0.46845077723264694,1.5837983724509288e-08,2.2974692092248007e-05,6.108384525305156e-07,0.17312727794051172,2.8914178162864344e-09,1.0718151628452687e-07
priorregion3_spot_134,3.243189121349133e-06,7.082342960984534e-08,2.8877241106783916e-06,2.429292399028782e-05,0.11594382114708424,1.6403632287165238e-06,7.1862424647406445e-06,0.09746922031044959,1.3957372743789167e-06,0.014867935189977288,0.4213601842522621,0.00371771912323311,0.00012011761209578254,1.123695101341582e-05,6.412675986666726e-07,0.22573081180453303,3.981697354049629e-08,7.877428430447253e-07
priorregion3_spot_135,5.824000215426395e-08,1.319249913755982e-08,1.1113124719486224e-05,1.5256221377057955e-05,0.216908623278141,5.926190606260207e-05,1.9538011019903934e-05,3.042347279915703e-05,2.4290158398798668e-05,1.3026305737184886e-06,0.12125202231109142,0.12921238765120505,4.305338290322425e-08,1.5016953830127024e-05,1.6005807708552313e-06,0.06448224931955338,5.013393900021868e-09,7.049862261965245e-07
priorregion3_spot_136,2.3925806225122415e-08,4.8641700889362486e-09,4.6411309000404805e-07,7.533779381674321e-07,8.504735006908959e-07,1.3492492087152642e-06,1.236918507174778e-06,6.580280683010642e-07,2.5056234903786395e-06,3.641445957214273e-07,0.32106560915708543,0.36608636081218715,1.1142437950084628e-08,4.4135305898862503e-07,1.536720603212416e-07,0.12744998186826706,3.4908663848476353e-09,8.135752480598058e-08
